timestamp	x	y	z
1515242978280	-9.701305	-1.9919758	1.4939818
1515242978293	-9.720459	-1.934515	1.4652514
1515242978300	-9.730036	-1.8483237	1.4460979
1515242978311	-9.720459	-1.7525556	1.4269443
1515242978321	-9.691729	-1.6567876	1.4077905
1515242978331	-9.634268	-1.5897499	1.3982137
1515242978341	-9.56723	-1.5227122	1.4077905
1515242978350	-9.528923	-1.484405	1.3982137
1515242978360	-9.548077	-1.4652514	1.4077905
1515242978370	-9.595961	-1.436521	1.3790601
1515242978381	-9.643845	-1.388637	1.3694834
1515242978393	-9.672575	-1.3215994	1.3503298
1515242978401	-9.662998	-1.2641385	1.3024458
1515242978411	-9.653421	-1.1875241	1.2066777
1515242978421	-9.643845	-1.091756	1.1109096
1515242978432	-9.624691	-1.0055647	0.9768343
1515242978443	-9.634268	-0.9768343	0.90021986
1515242978451	-9.653421	-0.9959879	0.8523358
1515242978461	-9.682152	-1.0247183	0.8331822
1515242978476	-9.710882	-1.0151415	0.81402856
1515242978482	-9.77792	-0.92895025	0.80445176
1515242978492	-9.768343	-0.842759	0.79487497
1515242978501	-9.80665	-0.7661445	0.80445176
1515242978511	-9.883265	-0.7374141	0.8523358
1515242978525	-9.940725	-0.7661445	0.90979666
1515242978532	-10.007763	-0.842759	0.9576807
1515242978542	-10.0748005	-0.90979666	0.9959879
1515242978552	-10.1226845	-0.91937345	1.0630256
1515242978562	-10.170568	-0.8810662	1.1492168
1515242978575	-10.218452	-0.81402856	1.2066777
1515242978582	-10.266336	-0.7469909	1.283292
1515242978592	-10.304645	-0.7278373	1.3503298
1515242978603	-10.333375	-0.7565677	1.4173675
1515242978612	-10.362105	-0.80445176	1.4556746
1515242978624	-10.400413	-0.82360536	1.4748282
1515242978632	-10.457873	-0.80445176	1.4652514
1515242978642	-10.496181	-0.7469909	1.4269443
1515242978653	-10.486604	-0.6703765	1.3790601
1515242978662	-10.496181	-0.61291564	1.3311762
1515242978674	-10.486604	-0.59376204	1.2641385
1515242978682	-10.505757	-0.58418524	1.2066777
1515242978693	-10.524911	-0.5746084	1.1109096
1515242978702	-10.553641	-0.48841715	0.9672575
1515242978712	-10.5440645	-0.34476504	0.8714894
1515242978723	-10.46745	-0.20111294	0.842759
1515242978741	-10.295067	-0.076614454	0.8714894
1515242978744	-10.113108	-0.02873042	0.89064306
1515242978752	-9.959879	-0.08619126	0.8714894
1515242978762	-9.844957	-0.19153613	0.81402856
1515242978772	-9.749189	-0.2777274	0.7757214
1515242978782	-9.672575	-0.29688102	0.7565677
1515242978792	-9.586384	-0.20111294	0.7757214
1515242978802	-9.490616	-0.038307227	0.8331822
1515242978814	-9.3661175	0.11492168	0.8714894
1515242978824	-9.193734	0.2681506	0.89064306
1515242978836	-9.021352	0.41180268	0.91937345
1515242978843	-8.858546	0.5267244	0.92895025
1515242978853	-8.714894	0.63206923	0.89064306
1515242978864	-8.619126	0.7278373	0.842759
1515242978874	-8.571242	0.82360536	0.78529817
1515242978883	-8.552089	0.91937345	0.7278373
1515242978893	-8.542512	0.9864111	0.6703765
1515242978903	-8.513782	1.0342951	0.5650316
1515242978914	-8.42759	1.1013328	0.46926352
1515242978924	-8.283937	1.1875241	0.40222588
1515242978933	-8.130709	1.2641385	0.34476504
1515242978943	-7.9966335	1.340753	0.2873042
1515242978957	-7.920019	1.3982137	0.24899697
1515242978964	-7.9104424	1.436521	0.22984336
1515242978973	-7.97748	1.4269443	0.23942018
1515242978983	-8.1402855	1.3599066	0.24899697
1515242978997	-8.379706	1.2545617	0.23942018
1515242979010	-8.676587	1.13964	0.21068975
1515242979015	-8.973468	1.043872	0.20111294
1515242979025	-9.241618	0.9864111	0.21068975
1515242979033	-9.461885	0.9576807	0.22026655
1515242979043	-9.643845	0.9672575	0.23942018
1515242979054	-9.768343	0.9959879	0.31603462
1515242979063	-9.825804	1.0151415	0.41180268
1515242979073	-9.835381	1.0055647	0.51714754
1515242979083	-9.844957	0.9576807	0.63206923
1515242979093	-9.864111	0.8523358	0.7374141
1515242979107	-9.921572	0.7565677	0.8331822
1515242979114	-10.0269165	0.63206923	0.9672575
1515242979123	-10.189722	0.46926352	1.1109096
1515242979133	-10.342952	0.2873042	1.2354081
1515242979143	-10.43872	0.12449849	1.3599066
1515242979155	-10.429143	0.019153614	1.484405
1515242979164	-10.304645	-0.019153614	1.6089035
1515242979174	-10.132261	0.0	1.7429788
1515242979184	-9.988609	0.038307227	1.8387469
1515242979194	-9.902418	0.11492168	1.8100165
1515242979204	-9.883265	0.21068975	1.7238252
1515242979214	-9.892841	0.31603462	1.6184803
1515242979224	-9.902418	0.38307226	1.484405
1515242979234	-9.892841	0.4309563	1.3215994
1515242979244	-9.864111	0.50757074	1.13964
1515242979254	-9.758766	0.61291564	1.0055647
1515242979264	-9.615114	0.7374141	0.90021986
1515242979274	-9.452309	0.842759	0.842759
1515242979284	-9.289502	0.89064306	0.80445176
1515242979294	-9.165004	0.92895025	0.7757214
1515242979304	-9.097966	0.94810385	0.7661445
1515242979314	-9.069236	0.9672575	0.78529817
1515242979324	-9.050082	0.9576807	0.80445176
1515242979334	-9.040505	0.92895025	0.81402856
1515242979344	-9.050082	0.8810662	0.80445176
1515242979354	-9.097966	0.82360536	0.79487497
1515242979364	-9.184157	0.7661445	0.78529817
1515242979374	-9.299079	0.7182605	0.82360536
1515242979384	-9.414001	0.6607997	0.8714894
1515242979394	-9.548077	0.5650316	0.92895025
1515242979404	-9.682152	0.45968673	1.0055647
1515242979414	-9.80665	0.35434186	1.091756
1515242979424	-9.940725	0.2681506	1.1971009
1515242979436	-10.084377	0.18195933	1.283292
1515242979444	-10.208876	0.11492168	1.388637
1515242979454	-10.275913	0.038307227	1.541866
1515242979464	-10.25676	-0.009576807	1.7238252
1515242979475	-10.170568	-0.019153614	1.8866309
1515242979489	-10.084377	-0.02873042	2.0590134
1515242979495	-10.01734	-0.076614454	2.2218192
1515242979505	-9.988609	-0.17238252	2.336741
1515242979515	-9.9790325	-0.24899697	2.3942018
1515242979525	-9.998186	-0.30645782	2.4037786
1515242979539	-10.0269165	-0.33518824	2.384625
1515242979546	-10.036493	-0.31603462	2.3942018
1515242979555	-10.007763	-0.2681506	2.4133554
1515242979565	-9.931149	-0.22984336	2.4612393
1515242979575	-9.825804	-0.18195933	2.4995465
1515242979587	-9.739613	-0.15322891	2.5570073
1515242979595	-9.691729	-0.1340753	2.6240451
1515242979605	-9.682152	-0.095768064	2.6910827
1515242979616	-9.672575	-0.009576807	2.7485435
1515242979625	-9.634268	0.10534488	2.72939
1515242979638	-9.528923	0.20111294	2.633622
1515242979646	-9.442732	0.19153613	2.5761611
1515242979656	-9.433155	0.06703765	2.585738
1515242979665	-9.490616	-0.06703765	2.5474305
1515242979676	-9.471462	-0.18195933	2.528277
1515242979686	-9.385271	-0.29688102	2.5474305
1515242979696	-9.279925	-0.4213795	2.5570073
1515242979706	-9.260772	-0.41180268	2.566584
1515242979716	-9.375694	-0.37349546	2.5953147
1515242979725	-10.199299	-0.40222588	2.681506
1515242979736	-10.01734	-0.41180268	2.8060043
1515242979745	-10.151415	-0.38307226	2.920926
1515242979756	-10.160992	-0.36391866	2.9975405
1515242979766	-10.0748005	-0.45010993	3.0550013
1515242979776	-9.931149	-0.6512229	3.122039
1515242979786	-9.787497	-0.90021986	3.2465374
1515242979796	-9.643845	-1.1300632	3.3997664
1515242979807	-9.490616	-1.388637	3.5434184
1515242979816	-9.346964	-1.7238252	3.6774938
1515242979826	-9.241618	-2.1068976	3.8977604
1515242979836	-9.126697	-2.4708161	4.271256
1515242979846	-8.973468	-2.767697	4.6830587
1515242979857	-8.714894	-3.083732	4.999093
1515242979866	-8.360553	-3.4572272	5.171476
1515242979876	-7.97748	-3.8307228	5.2385135
1515242979886	-7.680599	-4.175488	5.267244
1515242979896	-7.536947	-4.4723687	5.2768207
1515242979907	-7.52737	-4.654328	5.1810527
1515242979920	-7.6710224	-4.721366	5.056554
1515242979927	-7.9391727	-4.7405195	4.951209
1515242979937	-8.197746	-4.7309427	4.8841715
1515242979947	-8.360553	-4.7405195	4.855441
1515242979957	-8.389283	-4.759673	4.8458643
1515242979970	-8.283937	-4.7500963	4.76925
1515242979977	-8.0924015	-4.721366	4.654328
1515242979987	-7.9008656	-4.6926355	4.5777135
1515242979997	-7.73806	-4.6830587	4.5681367
1515242980007	-7.6135616	-4.673482	4.6255975
1515242980020	-7.479486	-4.7309427	4.7405195
1515242980027	-7.3166804	-4.8362875	4.8937483
1515242980036	-7.1347213	-5.0182467	5.0182467
1515242980046	-6.9144545	-5.1810527	5.056554
1515242980057	-6.694188	-5.2385135	5.0661306
1515242980068	-6.5122285	-5.2863975	5.094861
1515242980076	-6.3781533	-5.3725886	5.104438
1515242980088	-6.2632318	-5.449203	5.1140146
1515242980097	-6.167464	-5.4779334	5.133168
1515242980108	-6.0238113	-5.4683566	5.171476
1515242980121	-5.8322754	-5.410896	5.2002063
1515242980128	-5.631162	-5.3725886	5.209783
1515242980137	-5.439626	-5.3342814	5.2289367
1515242980147	-5.2863975	-5.315128	5.257667
1515242980157	-5.1810527	-5.353435	5.315128
1515242980167	-5.094861	-5.401319	5.401319
1515242980177	-5.00867	-5.4300494	5.4683566
1515242980187	-4.912902	-5.439626	5.5258174
1515242980197	-4.8267107	-5.4683566	5.554548
1515242980207	-4.76925	-5.5258174	5.5737014
1515242980218	-4.711789	-5.583278	5.583278
1515242980227	-4.6351743	-5.631162	5.592855
1515242980237	-4.5394063	-5.707777	5.631162
1515242980247	-4.4340615	-5.8322754	5.66947
1515242980257	-4.3382936	-5.947197	5.6886234
1515242980267	-4.232949	-6.033388	5.6790466
1515242980277	-4.1276035	-6.090849	5.650316
1515242980288	-4.0318356	-6.157887	5.6215854
1515242980297	-3.9456444	-6.2345014	5.583278
1515242980307	-3.8977604	-6.3302693	5.535394
1515242980318	-3.8881836	-6.4260373	5.48751
1515242980327	-3.916914	-6.5122285	5.45878
1515242980337	-3.9073372	-6.588843	5.4683566
1515242980347	-3.8594532	-6.6846113	5.506664
1515242980359	-3.7828386	-6.7324953	5.5641246
1515242980369	-3.7253778	-6.7229185	5.6120086
1515242980378	-3.7062242	-6.703765	5.6215854
1515242980387	-3.6966474	-6.6750345	5.592855
1515242980401	-3.715801	-6.6367273	5.5641246
1515242980408	-3.7349546	-6.5984197	5.583278
1515242980418	-3.7924154	-6.531382	5.631162
1515242980428	-3.8977604	-6.435614	5.6886234
1515242980438	-4.0222588	-6.3589997	5.707777
1515242980451	-4.156334	-6.2728086	5.6886234
1515242980458	-4.2904096	-6.1387334	5.650316
1515242980468	-4.414908	-5.985504	5.6407394
1515242980478	-4.5394063	-5.861006	5.6982
1515242980488	-4.7022123	-5.7748146	5.8226986
1515242980502	-4.8745947	-5.707777	5.93762
1515242980508	-5.0182467	-5.6982	5.947197
1515242980519	-5.1140146	-5.793968	5.90889
1515242980528	-5.1235914	-5.947197	5.889736
1515242980538	-5.085284	-6.14831	5.90889
1515242980552	-5.0278234	-6.339846	5.947197
1515242980559	-4.960786	-6.493075	5.9759274
1515242980569	-4.9224787	-6.6079965	5.9663506
1515242980579	-4.9416323	-6.655881	5.899313
1515242980589	-5.0278234	-6.588843	5.8226986
1515242980602	-5.1906295	-6.4739213	5.755661
1515242980609	-5.391742	-6.339846	5.7748146
1515242980619	-5.5162406	-6.1770406	5.8322754
1515242980629	-5.583278	-5.995081	5.851429
1515242980639	-5.659893	-5.8226986	5.803545
1515242980651	-5.841852	-5.6790466	5.707777
1515242980659	-6.1100025	-5.48751	5.5737014
1515242980669	-6.435614	-5.2768207	5.4300494
1515242980679	-6.7229185	-5.0661306	5.2959743
1515242980689	-6.9527617	-4.8841715	5.21936
1515242980701	-7.144298	-4.7309427	5.257667
1515242980709	-7.297527	-4.654328	5.3725886
1515242980719	-7.374141	-4.644751	5.48751
1515242980729	-7.393295	-4.654328	5.544971
1515242980739	-7.383718	-4.6830587	5.554548
1515242980749	-7.393295	-4.6926355	5.544971
1515242980759	-7.4603324	-4.6351743	5.592855
1515242980769	-7.603985	-4.548983	5.7365074
1515242980779	-7.8050976	-4.453215	5.9280434
1515242980789	-7.967903	-4.3287168	6.167464
1515242980800	-8.025364	-4.232949	6.1100025
1515242980809	-8.015787	-4.213795	6.0142345
1515242980819	-7.967903	-4.271256	6.0238113
1515242980834	-7.920019	-4.2521024	6.1195793
1515242980841	-7.8912888	-4.1276035	6.2249246
1515242980850	-7.881712	-3.9264908	6.2728086
1515242980860	-7.9104424	-3.7349546	6.1770406
1515242980870	-7.9870567	-3.6008794	5.8801594
1515242980882	-8.121132	-3.4572272	5.535394
1515242980889	-8.331821	-3.2561142	5.267244
1515242980899	-8.504205	-2.9975405	5.142745
1515242980911	-8.590396	-2.7006595	5.1906295
1515242980920	-8.513782	-2.384625	5.2002063
1515242980932	-8.264784	-2.0207062	5.056554
1515242980939	-8.063671	-1.6089035	4.912902
1515242980950	-8.121132	-1.1779473	4.807557
1515242980959	-8.446744	-0.7661445	4.673482
1515242980970	-8.944737	-0.45968673	4.5202527
1515242980981	-9.461885	-0.2681506	4.405331
1515242980989	-9.797073	-0.18195933	4.280833
1515242981000	-9.892841	-0.16280572	4.1180267
1515242981010	-9.768343	-0.15322891	3.9935284
1515242981024	-9.481039	-0.17238252	3.86903
1515242981031	-9.174581	-0.22984336	3.6296098
1515242981040	-8.973468	-0.29688102	3.3806129
1515242981050	-8.848969	-0.30645782	3.3135753
1515242981060	-8.724471	-0.2681506	3.4763808
1515242981070	-8.532935	-0.19153613	3.7349546
1515242981083	-8.331821	-0.12449849	3.9839516
1515242981090	-8.1881695	-0.11492168	4.060566
1515242981100	-8.121132	-0.16280572	3.9456444
1515242981110	-8.169016	-0.1340753	3.7349546
1515242981120	-8.274361	0.009576807	3.5529952
1515242981133	-8.322245	0.22984336	3.5625722
1515242981141	-8.264784	0.45968673	3.7062242
1515242981151	-8.111555	0.63206923	3.7253778
1515242981161	-7.97748	0.6703765	3.5051112
1515242981171	-7.967903	0.50757074	3.1603463
1515242981182	-8.130709	0.17238252	2.72939
1515242981191	-8.379706	-0.22026655	2.3175871
1515242981201	-8.561666	-0.5363012	2.0111294
1515242981210	-8.590396	-0.7086837	1.7717092
1515242981221	-8.523358	-0.6607997	1.5705963
1515242981231	-8.513782	-0.33518824	1.541866
1515242981241	-8.714894	0.30645782	1.532289
1515242981251	-9.126697	1.283292	1.3024458
1515242981261	-9.768343	2.5570073	0.9672575
1515242981272	-10.630256	3.916914	0.82360536
1515242981282	-11.473015	4.9224787	0.9672575
1515242981291	-11.894394	5.133168	1.1013328
1515242981301	-11.626244	4.5777135	1.0247183
1515242981315	-10.860099	3.667917	0.78529817
1515242981322	-10.007763	2.7006595	0.51714754
1515242981331	-9.3182335	1.8579005	0.38307226
1515242981344	-8.944737	1.1683705	0.4405331
1515242981351	-8.8777	0.61291564	0.58418524
1515242981365	-9.050082	0.19153613	0.7469909
1515242981372	-9.337387	-0.08619126	0.90979666
1515242981382	-9.576807	-0.2681506	1.1109096
1515242981391	-9.672575	-0.36391866	1.340753
1515242981401	-9.634268	-0.34476504	1.5227122
1515242981413	-9.586384	-0.20111294	1.5897499
1515242981421	-9.605537	0.038307227	1.5993267
1515242981431	-9.672575	0.34476504	1.5801731
1515242981441	-9.730036	0.6512229	1.5897499
1515242981453	-9.720459	0.90979666	1.5993267
1515242981463	-9.643845	1.13964	1.6184803
1515242981471	-9.519346	1.2737153	1.5993267
1515242981482	-9.404425	1.283292	1.5705963
1515242981491	-9.32781	1.13964	1.541866
1515242981503	-9.3182335	0.92895025	1.5227122
1515242981512	-9.308656	0.6703765	1.532289
1515242981522	-9.299079	0.47884035	1.5514427
1515242981532	-9.260772	0.39264908	1.6184803
1515242981542	-9.184157	0.4309563	1.7238252
1515242981552	-9.174581	0.5267244	1.8579005
1515242981563	-9.232041	0.62249243	2.0015526
1515242981572	-9.32781	0.6607997	2.0973208
1515242981582	-9.414001	0.59376204	2.1260512
1515242981592	-9.490616	0.45010993	2.087744
1515242981603	-9.548077	0.2873042	2.0015526
1515242981612	-9.595961	0.20111294	1.8962077
1515242981622	-9.615114	0.21068975	1.8004397
1515242981632	-9.595961	0.29688102	1.6950948
1515242981642	-9.5385	0.41180268	1.6089035
1515242981652	-9.500193	0.545878	1.5227122
1515242981662	-9.490616	0.6703765	1.4460979
1515242981672	-9.519346	0.7374141	1.3982137
1515242981682	-9.56723	0.7661445	1.4077905
1515242981692	-9.624691	0.7469909	1.484405
1515242981702	-9.662998	0.7086837	1.5705963
1515242981712	-9.672575	0.6799533	1.6567876
1515242981722	-9.634268	0.6895301	1.7429788
1515242981733	-9.5385	0.7086837	2.4420857
1515242981742	-9.414001	0.7565677	1.8866309
1515242981752	-9.270349	0.79487497	1.9249382
1515242981762	-9.14585	0.80445176	1.9728222
1515242981772	-9.078813	0.7565677	2.0590134
1515242981783	-9.088389	0.6512229	2.1547816
1515242981792	-9.174581	0.5363012	2.2122424
1515242981802	-9.299079	0.45010993	2.231396
1515242981812	-9.442732	0.33518824	2.2409728
1515242981822	-9.548077	0.18195933	2.1739352
1515242981833	-9.615114	0.038307227	2.078167
1515242981847	-9.672575	-0.05746084	2.030283
1515242981854	-9.739613	-0.11492168	2.1068976
1515242981863	-9.787497	-0.1436521	2.1164744
1515242981873	-9.797073	-0.16280572	2.1930888
1515242981883	-9.787497	-0.15322891	2.231396
1515242981895	-9.80665	-0.12449849	2.2984335
1515242981903	-9.825804	-0.038307227	2.3654714
1515242981913	-9.864111	0.0	2.4133554
1515242981923	-9.902418	0.009576807	2.4516625
1515242981933	-9.921572	-0.038307227	2.4420857
1515242981947	-9.9790325	-0.1340753	2.3942018
1515242981953	-10.036493	-0.2681506	2.3080103
1515242981963	-10.0748005	-0.38307226	2.183512
1515242981973	-10.065224	-0.45010993	2.0494366
1515242981983	-10.007763	-0.46926352	1.9632454
1515242981997	-9.921572	-0.4405331	1.9536686
1515242982004	-9.816227	-0.40222588	2.0111294
1515242982014	-9.662998	-0.34476504	2.0494366
1515242982023	-9.519346	-0.2873042	2.0111294
1515242982033	-9.414001	-0.19153613	1.9536686
1515242982046	-9.394848	-0.038307227	1.9440918
1515242982054	-9.433155	0.11492168	1.9249382
1515242982064	-9.500193	0.19153613	1.8770541
1515242982080	-9.5385	0.1436521	1.8100165
1515242982084	-9.528923	0.0	1.7429788
1515242982096	-9.490616	-0.19153613	1.7238252
1515242982104	-9.461885	-0.4309563	1.733402
1515242982114	-9.442732	-0.6703765	1.7238252
1515242982124	-9.452309	-0.8810662	1.7621324
1515242982134	-9.481039	-1.0151415	1.8483237
1515242982146	-9.5385	-1.1013328	1.9632454
1515242982154	-9.615114	-1.1971009	2.0685902
1515242982164	-9.710882	-1.3024458	2.1452048
1515242982174	-9.787497	-1.3599066	2.2026656
1515242982184	-9.844957	-1.3790601	2.2888567
1515242982196	-9.883265	-1.340753	2.384625
1515242982204	-9.902418	-1.283292	2.4516625
1515242982215	-9.892841	-1.2162545	2.4612393
1515242982224	-9.854534	-1.1492168	2.4133554
1515242982234	-9.787497	-1.1109096	2.3750482
1515242982244	-9.710882	-1.091756	2.3463178
1515242982254	-9.615114	-1.1204864	2.3080103
1515242982265	-9.548077	-1.1683705	2.2697031
1515242982274	-9.519346	-1.2449849	2.2409728
1515242982284	-9.509769	-1.3120226	2.231396
1515242982296	-9.500193	-1.3790601	2.2505496
1515242982305	-9.490616	-1.436521	2.27928
1515242982315	-9.481039	-1.484405	2.3080103
1515242982329	-9.471462	-1.541866	2.336741
1515242982335	-9.500193	-1.5993267	2.3654714
1515242982346	-9.5385	-1.6759412	2.3942018
1515242982355	-9.605537	-1.7621324	2.4133554
1515242982365	-9.662998	-1.8100165	2.4229321
1515242982378	-9.720459	-1.8004397	2.432509
1515242982385	-9.749189	-1.7046716	2.4229321
1515242982395	-9.768343	-1.5514427	2.3942018
1515242982405	-9.787497	-1.388637	2.3463178
1515242982415	-9.77792	-1.2737153	2.2601264
1515242982427	-9.739613	-1.2354081	2.1547816
1515242982435	-9.634268	-1.2545617	2.0590134
1515242982445	-9.519346	-1.3120226	1.982399
1515242982455	-9.433155	-1.340753	1.9536686
1515242982466	-9.404425	-1.3024458	1.9249382
1515242982476	-9.414001	-1.2258313	1.8387469
1515242982486	-9.461885	-1.1013328	1.7142484
1515242982495	-9.509769	-0.9768343	1.6472107
1515242982505	-9.56723	-0.90021986	1.6759412
1515242982517	-9.586384	-0.89064306	1.7812861
1515242982526	-9.557653	-0.92895025	1.9153614
1515242982536	-9.500193	-0.9864111	2.030283
1515242982546	-9.452309	-1.0247183	2.1164744
1515242982556	-9.461885	-1.0726024	2.183512
1515242982565	-9.548077	-1.1109096	2.1930888
1515242982575	-9.653421	-1.13964	2.183512
1515242982586	-9.749189	-1.1300632	2.1930888
1515242982596	-9.768343	-1.1204864	2.2218192
1515242982606	-9.739613	-1.0726024	2.27928
1515242982616	-9.662998	-1.0055647	2.3080103
1515242982626	-9.56723	-0.91937345	2.3175871
1515242982636	-9.490616	-0.82360536	2.327164
1515242982646	-9.452309	-0.7469909	2.3175871
1515242982660	-9.471462	-0.7278373	2.327164
1515242982667	-9.528923	-0.81402856	2.336741
1515242982677	-9.595961	-1.0055647	2.3080103
1515242982686	-9.624691	-1.2066777	2.2218192
1515242982697	-9.615114	-1.3120226	2.1643584
1515242982710	-9.576807	-1.3215994	2.1452048
1515242982717	-9.528923	-1.2258313	2.1643584
1515242982727	-9.471462	-1.0534488	2.1739352
1515242982737	-9.452309	-0.8714894	2.1547816
1515242982747	-9.461885	-0.6895301	2.1643584
1515242982759	-9.519346	-0.5363012	2.1739352
1515242982767	-9.56723	-0.45010993	2.2026656
1515242982777	-9.557653	-0.4405331	2.2122424
1515242982792	-9.548077	-0.4213795	2.1739352
1515242982797	-9.528923	-0.41180268	2.183512
1515242982809	-9.509769	-0.38307226	2.1643584
1515242982817	-9.500193	-0.34476504	2.1547816
1515242982826	-9.490616	-0.2873042	2.135628
1515242982837	-9.500193	-0.22026655	2.1164744
1515242982847	-9.519346	-0.19153613	2.1260512
1515242982859	-9.5385	-0.22984336	2.1164744
1515242982867	-9.56723	-0.30645782	2.087744
1515242982877	-9.605537	-0.39264908	2.0973208
1515242982887	-9.662998	-0.47884035	2.1452048
1515242982897	-9.739613	-0.5267244	2.2026656
1515242982908	-9.787497	-0.49799395	2.2505496
1515242982917	-9.80665	-0.41180268	2.27928
1515242982928	-9.758766	-0.2873042	2.231396
1515242982937	-9.672575	-0.10534488	2.2409728
1515242982947	-9.643845	0.095768064	2.2505496
1515242982957	-9.672575	0.25857377	2.3080103
1515242982967	-9.720459	0.38307226	2.2697031
1515242982978	-9.768343	0.46926352	2.2026656
1515242982987	-9.825804	0.5650316	2.1164744
1515242982999	-9.873688	0.5746084	2.0398598
1515242983008	-9.902418	0.58418524	2.0111294
1515242983028	-9.921572	0.59376204	2.030283
1515242983029	-9.911995	0.5554548	2.0685902
1515242983037	-9.892841	0.5267244	2.087744
1515242983047	-9.864111	0.51714754	2.0973208
1515242983057	-9.892841	0.5267244	2.1068976
1515242983067	-9.940725	0.5363012	2.0973208
1515242983077	-10.007763	0.5746084	2.087744
1515242983092	-10.065224	0.59376204	2.0973208
1515242983099	-10.113108	0.60333884	2.1164744
1515242983109	-10.1226845	0.62249243	2.1260512
1515242983118	-10.103531	0.641646	2.1164744
1515242983128	-10.065224	0.6799533	2.0685902
1515242983141	-10.01734	0.7374141	2.0207062
1515242983148	-9.9790325	0.8331822	2.0015526
1515242983158	-9.959879	0.92895025	1.9919758
1515242983168	-9.950302	0.9768343	2.0015526
1515242983178	-9.940725	0.9864111	2.0111294
1515242983191	-9.950302	0.93852705	1.9728222
1515242983203	-9.931149	0.90021986	1.9153614
1515242983208	-9.892841	0.8810662	1.8387469
1515242983218	-9.844957	0.89064306	1.7812861
1515242983228	-9.77792	0.8810662	1.7046716
1515242983240	-9.720459	0.8619126	1.5705963
1515242983248	-9.662998	0.8331822	1.4269443
1515242983259	-9.624691	0.82360536	1.292869
1515242983268	-9.605537	0.8619126	1.2066777
1515242983279	-9.615114	0.91937345	1.13964
1515242983289	-9.624691	0.94810385	1.1013328
1515242983298	-9.605537	0.9672575	1.1109096
1515242983309	-9.548077	0.9864111	1.13964
1515242983318	-9.461885	1.043872	1.1683705
1515242983328	-9.3661175	1.13964	1.1492168
1515242983341	-9.251195	1.2737153	1.1300632
1515242983349	-9.136273	1.4269443	1.1109096
1515242983359	-9.002198	1.5610195	1.091756
1515242983368	-8.8777	1.6663644	1.0534488
1515242983380	-8.714894	1.7525556	1.0247183
1515242983390	-8.504205	1.8291701	0.94810385
1515242983398	-8.264784	1.8866309	0.8523358
1515242983408	-8.0445175	1.9057846	0.7661445
1515242983418	-7.872135	1.8579005	0.6895301
1515242983429	-7.795521	1.7621324	0.63206923
1515242983441	-7.824251	1.6759412	0.61291564
1515242983449	-7.9391727	1.6472107	0.62249243
1515242983460	-8.063671	1.7046716	0.6512229
1515242983469	-8.1402855	1.8195933	0.6607997
1515242983479	-8.169016	1.9632454	0.545878
1515242983489	-8.159439	2.0685902	0.48841715
1515242983499	-8.2169	2.1068976	0.5363012
1515242983510	-8.350976	2.0494366	0.61291564
1515242983519	-8.552089	1.9249382	0.59376204
1515242983530	-8.801085	1.7717092	0.47884035
1515242983540	-9.088389	1.6280571	0.30645782
1515242983549	-9.32781	1.541866	0.15322891
1515242983560	-9.461885	1.5227122	0.047884032
1515242983572	-9.471462	1.5131354	0.0
1515242983579	-9.3661175	1.4460979	-0.02873042
1515242983591	-9.193734	1.340753	-0.019153614
1515242983600	-9.030929	1.2066777	0.02873042
1515242983609	-8.944737	1.0342951	0.06703765
1515242983623	-8.925584	0.8523358	0.02873042
1515242983631	-8.944737	0.7374141	0.019153614
1515242983640	-9.011775	0.7469909	0.08619126
1515242983650	-9.097966	0.8619126	0.2873042
1515242983660	-9.212888	0.9959879	0.63206923
1515242983673	-9.356541	1.1109096	0.9768343
1515242983681	-9.548077	1.1492168	1.2449849
1515242983690	-9.749189	1.1300632	1.4269443
1515242983700	-9.950302	1.0630256	1.5227122
1515242983710	-10.151415	0.93852705	1.5705963
1515242983721	-10.342952	0.7757214	1.6759412
1515242983730	-10.496181	0.5554548	1.8674773
1515242983748	-10.601525	0.009576807	2.1452048
1515242983751	-10.658986	0.019153614	2.1547816
1515242983760	-10.67814	-0.18195933	2.2601264
1515242983775	-10.668563	-0.2777274	2.384625
1515242983781	-10.620679	-0.2681506	2.5091233
1515242983791	-10.5440645	-0.23942018	2.5953147
1515242983800	-10.448297	-0.19153613	2.633622
1515242983810	-10.333375	-0.10534488	2.6431987
1515242983822	-10.218452	0.0	2.5761611
1515242983830	-10.1226845	0.11492168	2.480393
1515242983840	-10.0748005	0.22026655	2.327164
1515242983850	-10.065224	0.2777274	2.1643584
1515242983860	-10.055647	0.2873042	2.0015526
1515242983872	-10.0269165	0.2777274	1.8579005
1515242983880	-9.988609	0.2873042	1.7621324
1515242983890	-9.931149	0.29688102	1.7429788
1515242983900	-9.854534	0.30645782	1.7812861
1515242983910	-9.768343	0.2777274	1.8195933
1515242983920	-9.701305	0.2681506	1.8100165
1515242983930	-9.643845	0.24899697	1.7525556
1515242983941	-9.634268	0.23942018	1.6567876
1515242983950	-9.624691	0.24899697	1.5610195
1515242983961	-9.595961	0.2681506	1.5131354
1515242983970	-9.557653	0.31603462	1.5035586
1515242983980	-9.509769	0.38307226	1.4939818
1515242983991	-9.500193	0.4309563	1.5035586
1515242984004	-9.519346	0.4405331	1.5227122
1515242984011	-9.576807	0.36391866	1.5897499
1515242984021	-9.624691	0.22984336	1.685518
1515242984031	-9.682152	0.05746084	1.7142484
