timestamp	x	y	z
1510775634007	9.625	-2.672	-0.325
1510775634040	9.711	-2.585	-0.421
1510775634043	9.701	-2.48	-0.565
1510775634047	9.644	-2.384	-0.699
1510775634051	9.615	-2.355	-0.852
1510775634053	9.672	-2.336	-0.89
1510775634068	9.739	-2.288	-0.89
1510775634073	9.854	-2.231	-0.909
1510775634084	9.883	-2.097	-1.053
1510775634096	9.883	-1.963	-1.254
1510775634103	9.912	-1.877	-1.465
1510775634113	9.864	-1.771	-1.877
1510775634124	9.749	-1.522	-2.202
1510775634133	9.682	-1.12	-2.691
1510775634143	9.596	-0.747	-3.275
1510775634156	9.462	-0.67	-3.581
1510775634163	9.49	-0.632	-3.964
1510775634173	9.529	-0.928	-3.763
1510775634185	9.682	-1.34	-3.438
1510775634192	9.787	-1.743	-2.94
1510775634203	9.787	-2.106	-2.327
1510775634215	9.816	-2.241	-1.886
1510775634222	9.826	-2.183	-1.513
1510775634233	9.902	-2.011	-1.292
1510775634248	9.969	-1.8	-1.12
1510775634253	9.941	-1.599	-1.12
1510775634263	9.96	-1.513	-1.264
1510775634275	10.075	-1.599	-1.34
1510775634285	10.056	-1.877	-1.225
1510775634293	9.816	-2.25	-0.996
1510775634305	9.634	-2.604	-0.325
1510775634313	9.615	-2.815	-0.344
1510775634323	9.701	-2.825	0.009
1510775634336	10.094	-2.758	-0.268
1510775634342	10.094	-2.576	-0.268
1510775634353	9.845	-2.365	-0.632
1510775634365	9.586	-2.135	-1.12
1510775634387	9.548	-1.905	-1.12
1510775634388	9.682	-1.838	-1.302
1510775634396	9.96	-1.972	-1.101
1510775634402	10.113	-2.154	-1.139
1510775634413	10.017	-2.327	-1.168
1510775634426	9.778	-2.47	-1.11
1510775634433	9.778	-2.614	-1.149
1510775634443	9.807	-2.758	-1.312
1510775634456	9.759	-2.691	-1.666
1510775634462	9.567	-2.461	-1.896
1510775634473	9.711	-2.164	-2.039
1510775634487	9.72	-1.886	-1.886
1510775634493	9.797	-1.762	-1.714
1510775634503	9.912	-1.704	-1.714
1510775634516	9.902	-1.589	-1.896
1510775634522	9.739	-1.465	-2.011
1510775634533	9.778	-1.436	-1.944
1510775634545	9.883	-1.589	-1.81
1510775634553	9.864	-1.781	-1.561
1510775634563	9.768	-1.771	-1.34
1510775634578	9.682	-1.752	-1.292
1510775634583	9.768	-1.771	-1.292
1510775634593	9.912	-1.838	-1.273
1510775634608	9.941	-1.905	-1.235
1510775634613	9.874	-1.992	-1.283
1510775634624	9.759	-2.068	-1.369
1510775634638	9.634	-2.126	-1.398
1510775634643	9.596	-2.068	-1.292
1510775634653	9.72	-2.068	-1.235
1510775634669	9.807	-2.059	-1.216
1510775634673	9.835	-2.049	-1.245
1510775634684	9.797	-2.068	-1.302
1510775634699	9.739	-2.068	-1.35
1510775634713	9.739	-2.039	-1.359
1510775634714	9.73	-2.059	-1.388
1510775634729	9.778	-2.078	-1.35
1510775634733	9.787	-2.078	-1.388
1510775634743	9.749	-2.106	-1.455
1510775634758	9.72	-2.106	-1.455
1510775634763	9.634	-2.106	-1.455
1510775634773	9.605	-2.039	-1.407
1510775634809	9.72	-2.145	-1.532
1510775634811	9.941	-2.279	-1.704
1510775634816	9.912	-2.557	-1.58
1510775634823	9.787	-2.786	-1.398
1510775634825	9.768	-2.729	-1.177
1510775634835	9.73	-2.566	-1.034
1510775634859	9.854	-2.25	-1.321
1510775634860	9.816	-2.212	-1.379
1510775634866	9.845	-2.413	-1.369
1510775634877	9.95	-2.48	-1.197
1510775634883	9.768	-2.413	-1.043
1510775634942	9.692	-2.403	-1.005
1510775634942	9.816	-2.183	-1.005
1510775634943	9.835	-1.829	-1.235
1510775634944	9.749	-1.695	-1.637
1510775634944	9.768	-1.905	-1.695
1510775634956	9.807	-2.183	-1.532
1510775634957	9.835	-2.423	-1.503
1510775634966	9.778	-2.614	-1.359
1510775634972	9.625	-2.806	-1.359
1510775634983	9.653	-3.026	-1.168
1510775634996	9.768	-3.217	-0.967
1510775635003	9.787	-3.122	-0.833
1510775635013	9.826	-3.074	-1.024
1510775635026	9.816	-2.873	-1.13
1510775635033	9.874	-2.691	-1.139
1510775635060	10.065	-2.652	-1.187
1510775635061	10.247	-2.518	-1.484
1510775635065	10.362	-2.499	-1.8
1510775635073	10.218	-2.844	-1.781
1510775635086	10.103	-2.806	-1.771
1510775635092	10.391	-2.71	-1.465
1510775635103	10.573	-2.566	-1.647
1510775635117	10.745	-2.317	-1.474
1510775635123	11.042	-2.403	-1.235
1510775635133	11.329	-2.106	-1.091
1510775635147	11.329	-1.618	-0.804
1510775635153	12.22	-1.58	-0.67
1510775635163	12.498	-1.896	-0.498
1510775635177	12.498	-1.733	-0.871
1510775635183	12.373	-1.886	-1.494
1510775635193	12.172	-2.71	0.268
1510775635207	11.655	-2.825	1.053
1510775635212	10.937	-3.715	3.514
1510775635223	9.72	-6.234	5.277
1510775635236	8.676	-7.336	6.943
1510775635243	7.929	-8.054	7.987
1510775635253	7.719	-7.652	7.537
1510775635269	7.843	-6.253	6.704
1510775635273	8.274	-4.501	4.204
1510775635285	8.715	-2.662	1.752
1510775635299	9.117	-1.474	-0.028
1510775635303	9.433	-1.216	-1.283
1510775635315	9.107	-1.484	-1.743
1510775635330	8.38	-1.972	-1.81
1510775635333	7.652	-2.509	-1.235
1510775635344	6.885	-2.911	-0.574
1510775635359	6.445	-3.265	-0.277
1510775635363	6.158	-3.524	-0.258
1510775635376	5.87	-3.581	-0.134
1510775635389	5.928	-3.102	-0.181
1510775635393	5.784	-2.633	-0.363
1510775635404	5.88	-2.097	-0.612
1510775635419	6.129	-1.848	-0.948
1510775635423	6.225	-2.039	-0.814
1510775635435	6.148	-2.873	-0.43
1510775635449	5.698	-3.917	0.402
1510775635453	5.229	-4.558	0.526
1510775635464	5.43	-4.97	0.057
1510775635479	6.129	-5.468	0.277
1510775635483	7.106	-5.43	1.149
1510775635494	7.92	-5.123	1.723
1510775635509	8.198	-4.778	2.576
1510775635513	8.408	-4.28	3.016
1510775635524	8.581	-3.39	4.434
1510775635539	9.222	-2.078	4.855
1510775635543	9.672	-0.9	3.639
1510775635575	9.28	-0.095	2.451
1510775635581	9.567	0.028	0.804
1510775635583	10.611	-0.861	-1.762
1510775635585	11.799	-0.478	-2.786
1510775635595	12.172	-1.245	-4.376
1510775635604	11.463	-2.834	-3.84
1510775635620	10.649	-4.443	-2.595
1510775635630	10.745	-5.889	-2.327
1510775635633	11.339	-6.665	-0.727
1510775635643	11.693	-6.924	1.283
1510775635654	12.373	-6.445	2.844
1510775635663	12.641	-5.104	3.955
1510775635673	12.546	-3.763	4.213
1510775635689	11.837	-2.815	3.342
1510775635693	11.243	-2.202	2.375
1510775635704	11.214	-2.164	1.58
1510775635718	11.502	-2.413	0.641
1510775635723	11.205	-2.499	0.526
1510775635734	10.994	-2.863	0.057
1510775635749	10.831	-3.629	0.603
1510775635753	10.477	-4.166	1.273
1510775635763	9.845	-4.616	1.13
1510775635777	9.318	-4.778	0.679
1510775635782	8.82	-4.788	0.603
1510775635793	8.332	-4.692	0.44
1510775635807	7.987	-4.683	0.469
1510775635815	7.872	-4.616	0.478
1510775635828	7.767	-4.415	0.641
1510775635833	7.747	-3.917	0.632
1510775635843	8.178	-3.284	0.191
1510775635853	8.466	-2.614	0.114
1510775635863	8.772	-2.087	0.067
1510775635873	8.734	-1.685	-0.028
1510775635884	8.868	-1.781	0.095
1510775635893	9.203	-1.781	0.047
1510775635903	9.462	-1.877	0.067
1510775635915	9.567	-2.729	0.153
1510775635930	9.73	-3.189	0.124
1510775635933	9.883	-3.61	0.268
1510775635945	9.95	-3.955	0.612
1510775635953	9.912	-4.012	0.785
1510775635963	9.969	-3.754	0.871
1510775635975	10.065	-3.246	0.823
1510775635990	10.084	-2.748	0.679
1510775635993	10.065	-2.25	0.488
1510775636005	10.008	-2.03	0.373
1510775636021	9.778	-2.126	0.277
1510775636023	9.529	-2.346	0.162
1510775636035	9.241	-2.758	-0.153
1510775636043	9.404	-2.825	-0.201
1510775636053	9.395	-2.968	-0.191
1510775636067	9.797	-3.428	-0.019
1510775636080	10.439	-3.371	0.775
1510775636083	11.013	-3.15	1.168
1510775636096	11.138	-2.94	1.599
1510775636103	11.09	-2.049	1.206
1510775636114	10.63	-0.938	-0.239
1510775636126	10.084	-0.057	-1.771
1510775636133	10.008	0.296	-3.045
1510775636143	10.046	0.229	-3.773
1510775636156	10.075	-0.105	-4.175
1510775636163	9.998	-0.612	-4.156
1510775636173	9.672	-1.225	-3.869
1510775636185	9.261	-2.039	-3.371
1510775636193	9.27	-2.336	-3.141
1510775636203	9.328	-2.537	-2.566
1510775636215	9.739	-2.499	-2.183
1510775636223	9.854	-1.829	-2.116
1510775636233	9.883	-1.053	-2.106
1510775636246	9.998	-0.565	-2.212
1510775636253	10.065	-0.421	-2.154
1510775636263	9.864	-0.507	-2.26
1510775636275	9.557	-0.536	-2.164
1510775636283	9.529	-0.737	-2.011
1510775636293	9.577	-1.206	-1.58
1510775636305	9.653	-1.896	-1.312
1510775636313	9.577	-2.47	-1.245
1510775636348	9.347	-2.719	-1.12
1510775636350	9.376	-2.796	-0.708
1510775636357	9.586	-2.901	-0.708
1510775636361	9.768	-2.892	-0.402
1510775636379	10.132	-2.614	-0.421
1510775636385	10.18	-2.327	-0.421
1510775636387	9.998	-1.934	-0.727
1510775636399	9.902	-1.848	-1.101
1510775636403	9.883	-1.752	-1.158
1510775636413	9.988	-1.781	-1.149
1510775636426	10.027	-1.963	-1.245
1510775636433	9.912	-2.059	-1.283
1510775636449	9.787	-2.011	-1.072
1510775636457	9.845	-2.068	-0.948
1510775636463	10.151	-2.135	-0.976
1510775636473	9.998	-2.087	-1.225
1510775636486	9.759	-1.992	-1.254
1510775636493	9.778	-1.771	-1.398
1510775636503	9.807	-1.781	-1.264
1510775636515	9.902	-1.829	-1.13
1510775636523	9.902	-1.829	-1.139
1510775636533	9.739	-1.81	-1.245
1510775636545	9.73	-1.886	-1.264
1510775636553	9.73	-1.886	-1.455
1510775636563	9.816	-1.925	-1.455
1510775636575	9.807	-1.896	-1.245
1510775636582	9.797	-1.905	-1.101
1510775636593	9.787	-1.944	-1.005
1510775636604	9.845	-2.059	-0.919
1510775636612	9.883	-1.848	-0.919
1510775636622	9.912	-1.857	-0.948
1510775636634	9.931	-2.221	-0.861
1510775636642	9.912	-2.241	-0.775
1510775636653	9.816	-2.164	-0.833
1510775636666	9.778	-1.982	-0.976
1510775636673	9.759	-1.857	-1.082
1510775636684	9.711	-1.944	-1.13
1510775636697	9.816	-2.241	-1.034
1510775636703	10.046	-2.423	-0.756
1510775636713	10.151	-2.451	-0.718
1510775636728	9.893	-2.336	-0.881
1510775636733	9.577	-2.394	-1.187
1510775636745	9.596	-2.672	-1.101
1510775636757	9.988	-2.988	-0.641
1510775636763	10.199	-3.16	-0.478
1510775636773	10.103	-2.873	-0.383
1510775636788	9.902	-2.499	-0.814
1510775636793	9.759	-2.317	-1.35
1510775636804	9.787	-2.355	-1.455
1510775636823	9.807	-2.71	-1.35
1510775636828	9.902	-2.777	-1.216
1510775636841	9.807	-2.413	-1.398
1510775636847	9.605	-1.934	-1.819
1510775636853	9.586	-1.398	-2.202
1510775636863	9.567	-1.101	-2.614
1510775636875	9.471	-0.996	-2.806
1510775636882	9.548	-0.928	-2.796
1510775636893	9.596	-1.13	-2.863
1510775636905	9.605	-1.436	-2.719
1510775636913	9.692	-1.723	-2.288
1510775636923	9.625	-1.877	-2.039
1510775636935	9.634	-1.886	-1.838
1510775636942	9.529	-1.848	-1.857
1510775636953	9.538	-1.953	-1.925
1510775636966	9.835	-2.174	-1.245
1510775636973	10.027	-2.365	-1.245
1510775636984	9.931	-2.279	-1.091
1510775636998	9.874	-2.164	-1.005
1510775637003	9.893	-2.068	-1.321
1510775637016	9.921	-2.269	-1.398
1510775637029	9.998	-2.518	-1.302
1510775637033	9.969	-2.672	-1.13
1510775637045	10.103	-2.729	-1.206
1510775637058	10.448	-2.662	-1.359
1510775637063	10.448	-2.604	-1.359
1510775637075	10.199	-2.461	-1.312
1510775637088	10.075	-1.934	-1.599
1510775637155	10.333	-1.771	-1.925
1510775637163	10.582	-2.078	-1.838
1510775637169	10.611	-2.537	-1.312
1510775637173	10.745	-2.978	-1.11
1510775637174	11.004	-3.313	-0.478
1510775637174	10.965	-2.777	-0.919
1510775637175	10.573	-2.739	-0.785
1510775637176	10.333	-2.882	-0.632
1510775637192	10.506	-3.342	-0.335
1510775637194	10.726	-3.505	-0.411
1510775637211	10.592	-3.352	-0.229
1510775637213	10.745	-3.352	-0.172
1510775637226	10.889	-3.572	-0.153
1510775637236	10.87	-3.419	-0.775
1510775637243	10.803	-3.122	-1.168
1510775637261	11.128	-2.767	-1.235
1510775637266	11.138	-2.825	-0.967
1510775637273	11.138	-2.834	-0.881
1510775637283	11.071	-2.834	-0.881
1510775637297	11.147	-2.882	-0.603
1510775637303	11.368	-2.423	-0.469
1510775637313	11.329	-1.79	-0.229
1510775637327	10.879	-0.747	-0.105
1510775637333	9.797	-0.861	1.714
1510775637343	7.949	-2.355	3.648
1510775637355	6.119	-3.984	5.88
1510775637362	4.893	-5.506	7.834
1510775637373	4.817	-7.02	8.236
1510775637385	5.344	-7.288	8.063
1510775637392	5.449	-6.704	7.02
1510775637403	4.989	-6.225	4.606
1510775637416	4.826	-5.64	2.355
1510775637423	5.2	-5.487	0.565
1510775637433	5.899	-5.65	-0.622
1510775637447	6.359	-6.052	-0.823
1510775637453	6.531	-6.349	-0.814
1510775637463	6.263	-6.598	-0.268
1510775637478	6.043	-6.397	0.43
1510775637483	5.861	-5.497	0.766
1510775637493	5.909	-4.338	0.21
1510775637508	6.301	-3.61	-0.028
1510775637513	6.876	-2.815	0.507
1510775637523	7.508	-2.212	0.928
1510775637538	8.284	-1.637	0.928
1510775637543	9.012	-1.139	0.967
1510775637555	9.567	-1.149	1.187
1510775637568	9.893	-0.794	1.359
1510775637573	9.893	-0.373	1.005
1510775637588	9.672	-0.047	0.009
1510775637600	9.548	-0.363	-0.948
1510775637603	9.586	-0.632	-0.249
1510775637614	9.625	-1.369	-0.067
1510775637626	9.893	-2.624	0.775
1510775637632	10.237	-3.581	1.896
1510775637643	10.458	-4.664	2.863
1510775637656	10.084	-5.401	2.911
1510775637662	9.471	-4.501	1.685
1510775637673	9.452	-4.759	0.651
1510775637687	9.51	-4.261	-0.105
1510775637693	9.653	-3.591	-0.134
1510775637703	9.567	-3.773	-0.325
1510775637716	8.897	-3.888	0.718
1510775637722	8.37	-4.434	0.718
1510775637733	8.312	-5.698	1.407
1510775637745	9.692	-5.65	3.093
1510775637752	9.634	-5.277	3.093
1510775637763	9.902	-4.664	2.48
1510775637778	9.921	-3.189	0.45
1510775637783	9.921	-1.867	0.45
1510775637793	10.285	-1.676	-0.679
1510775637808	11.617	-1.647	-1.053
1510775637831	11.617	-1.58	-1.053
1510775637840	11.597	-1.666	-1.043
1510775637842	12.067	-1.886	-0.363
1510775637859	12.067	-2.135	-0.277
1510775637865	12.613	-2.47	-0.105
1510775637867	12.842	-2.537	0.354
1510775637903	12.239	-2.643	0.593
1510775637921	10.17	-3.007	0.747
1510775637923	9.548	-3.323	0.699
1510775637926	9.012	-3.754	0.689
1510775637927	8.925	-4.185	1.024
1510775637928	8.868	-4.606	1.561
1510775637934	9.059	-5.142	1.838
1510775637952	9.136	-5.133	2.135
1510775637955	9.337	-5.056	2.03
1510775637965	9.376	-4.778	1.752
1510775637976	9.328	-3.907	1.446
1510775637993	9.347	-3.629	1.091
1510775637999	9.481	-3.256	0.785
1510775638005	9.519	-2.959	0.459
1510775638017	9.376	-2.767	0.181
1510775638023	9.289	-2.739	0.086
1510775638042	9.241	-2.672	-0.172
1510775638043	9.261	-2.719	-0.229
1510775638054	9.347	-2.786	-0.268
1510775638065	9.462	-2.834	-0.162
1510775638077	9.462	-2.911	0.038
1510775638083	9.644	-2.949	0.21
1510775638094	9.73	-2.834	0.105
1510775638106	9.672	-2.691	-0.162
1510775638115	9.5	-2.719	-0.469
1510775638123	9.471	-2.844	-0.574
1510775638136	9.692	-2.614	-0.316
1510775638142	10.065	-2.221	-0.181
1510775638153	10.17	-2.039	-0.622
1510775638168	10.008	-1.848	-1.216
1510775638173	9.72	-1.781	-1.216
1510775638183	9.692	-1.953	-1.436
1510775638198	9.912	-2.011	-1.656
1510775638203	9.845	-2.174	-1.608
1510775638214	9.653	-2.451	-1.618
1510775638226	9.538	-2.633	-1.628
1510775638232	9.567	-2.662	-1.494
1510775638243	9.663	-2.576	-1.369
1510775638258	9.778	-2.451	-1.359
1510775638262	9.787	-2.25	-1.446
1510775638273	9.711	-1.944	-1.637
1510775638287	9.625	-1.704	-1.857
1510775638293	9.615	-1.714	-2.03
1510775638303	9.739	-1.723	-1.877
1510775638318	9.874	-1.714	-1.743
1510775638326	9.864	-1.666	-1.637
1510775638333	9.768	-1.695	-1.599
1510775638347	9.72	-1.79	-1.666
1510775638352	9.644	-1.8	-1.637
1510775638363	9.548	-1.743	-1.676
1510775638377	9.51	-1.723	-1.733
1510775638383	9.625	-1.762	-1.723
1510775638393	9.778	-1.944	-1.522
1510775638408	9.96	-2.413	-1.005
1510775638413	10.247	-2.901	-0.181
1510775638423	10.295	-2.921	0.45
1510775638438	9.854	-2.614	0.411
1510775638442	9.51	-2.355	-0.124
1510775638453	9.625	-2.126	-0.66
1510775638467	9.864	-1.877	-1.005
1510775638472	9.864	-1.695	-1.359
1510775638483	9.692	-1.561	-1.359
1510775638497	9.653	-1.551	-1.225
1510775638503	9.644	-1.8	-1.225
1510775638513	9.807	-2.135	-1.043
1510775638528	9.797	-2.346	-0.804
1510775638533	9.807	-2.279	-0.957
1510775638544	9.759	-2.202	-1.254
1510775638559	9.739	-2.183	-1.522
1510775638563	9.739	-2.269	-1.704
1510775638576	9.663	-2.193	-1.628
1510775638591	9.663	-1.647	-1.79
1510775638593	9.988	-1.494	-1.58
1510775638605	9.969	-1.886	-1.34
1510775638620	9.969	-1.915	-1.254
1510775638623	9.883	-1.944	-1.225
1510775638635	9.874	-1.905	-1.254
1510775638677	9.807	-1.934	-1.235
1510775638686	9.835	-2.039	-1.187
1510775638694	9.893	-2.106	-1.139
1510775638699	9.912	-2.059	-1.101
1510775638703	9.902	-1.992	-1.12
1510775638706	9.864	-1.992	-1.206
1510775638708	9.72	-2.068	-1.177
1510775638721	9.711	-2.011	-1.177
1510775638730	9.826	-2.03	-1.12
1510775638743	9.826	-2.059	-1.13
1510775638744	9.835	-2.078	-1.139
1510775638756	9.845	-2.001	-1.101
1510775638773	9.787	-1.963	-1.197
1510775638774	9.768	-1.944	-1.273
1510775638786	9.749	-1.925	-1.321
1510775638807	9.768	-1.905	-1.359
1510775638809	9.778	-1.944	-1.379
1510775638817	9.826	-1.992	-1.312
1510775638836	9.845	-2.011	-1.264
1510775638846	9.787	-2.001	-1.273
1510775638847	9.73	-1.982	-1.302
1510775638860	9.711	-1.934	-1.321
1510775638863	9.72	-1.896	-1.359
1510775638873	9.759	-1.905	-1.398
1510775638888	9.807	-1.982	-1.369
1510775638893	9.787	-2.068	-1.331
1510775638903	9.816	-2.154	-1.225
1510775638915	9.797	-2.212	-1.225
1510775638926	9.768	-2.193	-1.206
1510775638933	9.749	-2.154	-1.254
1510775638944	9.739	-2.106	-1.283
1510775638953	9.768	-2.078	-1.292
1510775638963	9.768	-2.087	-1.283
1510775638978	9.787	-2.068	-1.245
1510775638982	9.768	-2.059	-1.216
1510775638993	9.778	-2.087	-1.187
1510775639008	9.845	-2.221	-1.216
1510775639013	9.826	-2.442	-1.072
1510775639024	9.768	-2.499	-0.804
1510775639039	9.921	-2.308	-1.359
1510775639043	10.103	-2.365	-1.283
1510775639055	10.008	-2.442	-1.273
1510775639070	9.797	-2.375	-1.436
1510775639073	9.672	-2.212	-1.426
1510775639086	9.807	-2.116	-1.599
1510775639100	10.008	-2.221	-1.407
1510775639103	9.941	-2.375	-1.206
1510775639116	9.711	-2.403	-1.053
1510775639133	9.596	-2.394	-0.938
1510775639134	9.72	-2.537	-0.881
1510775639146	9.807	-2.672	-0.794
1510775639163	9.787	-2.7	-0.565
1510775639165	9.96	-2.672	-0.459
1510775639179	10.123	-2.48	-0.478
1510775639193	10.151	-2.375	-0.498
1510775639195	10.075	-2.451	-0.507
1510775639209	9.95	-2.652	-0.498
1510775639222	9.931	-2.633	-0.651
1510775639224	10.056	-2.451	-0.861
1510775639238	10.17	-2.413	-1.082
1510775639251	10.046	-2.183	-1.647
1510775639253	9.874	-1.963	-1.838
1510775639269	9.921	-1.58	-2.068
1510775639281	9.979	-1.8	-1.628
1510775639283	10.525	-2.25	-1.398
1510775639296	10.64	-2.355	-1.206
1510775639312	10.362	-2.633	-0.708
1510775639314	10.266	-2.94	-0.632
1510775639326	10.247	-3.064	-0.392
1510775639345	10.333	-3.064	-0.181
1510775639347	10.745	-3.131	0.028
1510775639357	11.099	-3.246	0.536
1510775639371	10.889	-3.466	0.507
1510775639373	10.582	-3.294	0.325
1510775639383	10.544	-3.371	0.45
1510775639399	10.688	-3.514	0.459
1510775639402	11.119	-3.572	0.134
1510775639424	11.463	-3.294	0.0
1510775639447	11.262	-3.658	-0.641
1510775639448	10.889	-4.462	-0.287
1510775639453	10.362	-5.133	0.172
1510775639453	9.759	-5.64	1.494
1510775639471	9.423	-6.378	2.288
1510775639473	9.893	-6.474	2.71
1510775639491	10.659	-5.669	3.064
1510775639493	10.822	-4.453	2.796
1510775639506	10.592	-3.208	2.202
1510775639513	10.123	-2.068	1.359
1510775639523	9.653	-1.225	0.66
1510775639541	9.136	-0.651	0.124
1510775639545	8.485	-0.488	-0.344
1510775639553	7.91	-0.967	-0.44
1510775639566	7.24	-1.905	0.009
1510775639573	6.636	-2.652	0.747
1510775639582	5.985	-3.265	1.015
1510775639593	5.516	-3.917	1.321
1510775639608	5.209	-4.252	1.743
1510775639613	5.047	-4.3	1.982
1510775639625	5.123	-4.06	1.388
1510775639633	5.171	-3.792	1.264
1510775639643	4.74	-3.984	1.369
1510775639654	4.453	-4.194	1.714
1510775639662	4.539	-4.558	1.58
1510775639672	5.152	-4.941	1.963
1510775639683	6.033	-4.836	2.26
1510775639692	6.694	-4.501	2.231
1510775639703	6.972	-3.773	1.723
1510775639714	7.422	-2.825	0.411
1510775639722	7.949	-2.241	-0.22
1510775639733	8.629	-1.331	-0.124
1510775639745	9.155	-0.287	-0.871
1510775639753	9.222	0.258	-1.676
1510775639763	9.127	0.019	-1.551
1510775639777	9.299	-0.9	0.239
1510775639783	9.902	-2.624	1.925
1510775639795	9.998	-5.181	3.811
1510775639807	8.878	-6.675	4.855
1510775639813	8.514	-4.28	4.453
1510775639825	10.774	-3.409	-0.679
1510775639839	12.718	-3.198	-1.072
1510775639856	12.68	-1.589	-2.509
1510775639873	6.502	-4.089	-0.699
1510775639874	6.502	-6.617	-0.699
1510775639882	9.213	-7.747	1.426
1510775639894	15.141	-6.407	2.308
1510775639902	19.546	-3.85	2.288
1510775639916	19.671	0.459	1.934
1510775639924	18.579	4.118	-0.21
1510775639932	13.111	5.095	-3.122
1510775639943	8.82	3.533	-4.597
1510775639954	7.479	-0.277	-4.118
1510775639963	7.518	-3.83	-1.494
1510775639973	8.092	-6.407	-0.086
1510775639984	8.523	-9.261	1.781
1510775639992	8.217	-9.213	3.246
1510775640003	8.408	-9.337	3.907
1510775640016	8.763	-8.59	3.543
1510775640022	8.878	-6.895	2.566
1510775640033	8.992	-4.606	1.436
1510775640047	9.347	-2.47	0.249
1510775640053	9.634	-0.928	-0.603
1510775640063	9.577	0.038	-0.986
1510775640074	9.337	-0.536	-1.005
1510775640082	9.136	-1.417	-0.66
1510775640093	9.127	-2.499	-0.181
1510775640104	9.213	-3.342	0.43
1510775640112	9.241	-3.974	0.909
1510775640122	9.27	-4.156	1.158
1510775640134	9.423	-3.897	0.957
1510775640151	9.586	-3.466	0.651
1510775640153	9.701	-3.016	0.287
1510775640164	9.73	-2.585	-0.076
1510775640172	9.701	-2.145	-0.44
1510775640182	9.787	-1.723	-0.881
1510775640206	10.008	-1.484	-1.12
1510775640222	10.285	-1.379	-1.522
1510775640226	10.305	-1.321	-1.992
1510775640228	10.103	-1.369	-2.557
1510775640233	9.979	-1.541	-3.055
1510775640251	9.749	-1.743	-3.294
1510775640260	9.701	-2.145	-3.447
1510775640263	9.912	-2.375	-3.524
1510775640273	9.874	-2.547	-2.873
1510775640293	9.692	-2.844	-2.968
1510775640294	9.998	-2.748	-2.442
1510775640307	10.075	-2.566	-2.164
1510775640316	9.778	-2.403	-2.116
1510775640323	9.692	-2.154	-1.944
1510775640334	9.701	-1.877	-1.8
1510775640345	9.759	-1.695	-1.647
1510775640353	9.797	-1.57	-1.503
1510775640372	9.826	-1.474	-1.321
1510775640383	9.883	-1.513	-0.986
1510775640384	9.797	-1.752	-0.727
1510775640393	9.672	-2.145	-0.469
1510775640405	9.557	-2.537	-0.172
1510775640413	9.615	-2.901	-0.028
1510775640422	9.625	-3.275	0.172
1510775640435	9.557	-3.639	0.354
1510775640442	9.682	-3.926	0.45
1510775640453	9.663	-3.869	0.354
1510775640467	9.538	-3.61	-0.344
1510775640473	9.557	-3.237	-0.344
1510775640483	9.596	-2.844	-0.555
1510775640497	9.845	-2.566	-0.986
1510775640503	9.845	-2.336	-0.986
1510775640513	9.988	-1.992	-1.11
1510775640528	9.969	-1.608	-1.331
1510775640533	9.893	-1.379	-1.685
1510775640543	9.807	-1.369	-2.011
1510775640558	9.72	-1.465	-2.116
1510775640563	9.826	-1.417	-2.221
1510775640575	9.759	-1.685	-2.212
1510775640588	9.941	-1.781	-2.059
1510775640593	9.902	-1.81	-1.877
1510775640605	9.749	-1.857	-1.762
1510775640618	9.644	-1.915	-1.589
1510775640623	9.644	-2.02	-1.666
1510775640635	9.778	-2.097	-1.494
1510775640649	9.912	-2.126	-1.455
1510775640653	9.921	-2.068	-1.369
1510775640665	9.826	-2.03	-1.331
1510775640678	9.577	-2.02	-1.264
1510775640683	9.692	-2.03	-1.225
1510775640695	9.854	-2.078	-1.13
1510775640709	9.768	-2.068	-1.139
1510775640713	9.759	-2.001	-1.187
1510775640726	9.778	-1.925	-1.245
1510775640739	9.759	-1.8	-1.225
1510775640743	9.739	-1.8	-1.273
1510775640757	9.711	-1.829	-1.264
1510775640769	9.692	-1.829	-1.245
1510775640773	9.73	-1.982	-1.225
1510775640787	9.759	-2.011	-1.225
1510775640800	9.787	-2.011	-1.273
1510775640803	9.759	-2.011	-1.369
1510775640816	9.835	-2.02	-1.455
1510775640828	9.835	-2.03	-1.522
1510775640833	9.711	-2.039	-1.628
1510775640845	9.711	-2.011	-1.714
1510775640858	9.759	-2.049	-1.752
1510775640863	9.72	-2.03	-1.8
1510775640873	9.72	-2.039	-1.771
1510775640885	9.72	-2.078	-1.723
1510775640893	9.73	-2.087	-1.676
1510775640903	9.778	-2.087	-1.58
1510775640915	9.835	-2.145	-1.513
1510775640922	9.835	-2.174	-1.446
1510775640933	9.682	-2.183	-1.359
1510775640946	9.672	-2.145	-1.359
1510775640953	9.672	-2.174	-1.589
1510775640978	9.739	-2.126	-1.417
1510775640982	9.835	-2.298	-1.436
1510775640985	9.969	-2.547	-1.101
1510775641017	9.988	-2.672	-0.928
1510775641024	9.72	-2.652	-0.881
1510775641032	9.739	-2.403	-1.043
1510775641034	9.902	-2.384	-1.455
1510775641044	9.95	-2.557	-1.177
1510775641053	10.008	-2.834	-1.139
1510775641054	10.008	-3.102	-0.775
1510775641074	9.941	-3.026	-0.565
1510775641077	9.759	-2.624	-0.775
1510775641084	9.807	-2.106	-1.407
1510775641097	9.979	-1.771	-1.944
1510775641103	9.835	-1.637	-2.106
