timestamp	x	y	z
1510841245355	9.509769	0.33518824	-1.2066777
1510841245364	9.548077	0.45010993	-1.1683705
1510841245375	9.615114	0.40222588	-1.1492168
1510841245384	9.710882	0.23942018	-1.1875241
1510841245394	9.77792	0.076614454	-1.2354081
1510841245404	9.80665	0.047884032	-1.3215994
1510841245414	9.77792	0.22026655	-1.4748282
1510841245425	9.739613	0.48841715	-1.6567876
1510841245434	9.701305	0.7086837	-1.8195933
1510841245444	9.672575	0.7661445	-1.8866309
1510841245454	9.653421	0.6895301	-1.8483237
1510841245464	9.634268	0.5746084	-1.7525556
1510841245475	9.605537	0.51714754	-1.5993267
1510841245484	9.5385	0.49799395	-1.4460979
1510841245494	9.500193	0.48841715	-1.3599066
1510841245504	9.576807	0.46926352	-1.3790601
1510841245514	9.682152	0.4309563	-1.436521
1510841245525	9.720459	0.45968673	-1.5131354
1510841245534	9.710882	0.545878	-1.6184803
1510841245544	9.691729	0.63206923	-1.7142484
1510841245554	9.672575	0.6512229	-1.7908629
1510841245564	9.653421	0.641646	-1.8195933
1510841245574	9.672575	0.60333884	-1.7812861
1510841245584	9.682152	0.545878	-1.6950948
1510841245594	9.643845	0.5267244	-1.5705963
1510841245604	9.605537	0.5363012	-1.4269443
1510841245614	9.624691	0.45010993	-1.3120226
1510841245624	9.691729	0.22984336	-1.283292
1510841245637	9.768343	-0.076614454	-1.3311762
1510841245644	9.77792	-0.33518824	-1.3503298
1510841245654	9.691729	-0.34476504	-1.3120226
1510841245664	9.595961	-0.11492168	-1.3024458
1510841245674	9.5385	0.18195933	-1.3790601
1510841245686	9.557653	0.38307226	-1.4173675
1510841245695	9.634268	0.37349546	-1.4460979
1510841245705	9.710882	0.16280572	-1.436521
1510841245714	9.730036	0.076614454	-1.3982137
1510841245725	9.691729	0.24899697	-1.3599066
1510841245736	9.672575	0.5746084	-1.3503298
1510841245744	9.682152	0.9576807	-1.4652514
1510841245754	9.701305	0.90021986	-1.6280571
1510841245764	9.672575	0.8331822	-1.8387469
1510841245775	9.662998	0.89064306	-1.8674773
1510841245786	9.691729	1.0247183	-1.733402
1510841245794	9.797073	1.0726024	-1.6567876
1510841245805	9.940725	1.043872	-1.5897499
1510841245815	10.113108	1.0342951	-1.6280571
1510841245824	10.208876	1.1109096	-1.6950948
1510841245837	10.151415	1.3503298	-1.8483237
1510841245845	10.141838	1.9632454	-2.0494366
1510841245855	10.429143	2.930503	-2.0685902
1510841245865	11.080365	3.6104562	-1.934515
1510841245875	11.932701	3.4093432	-1.7717092
1510841245889	12.717999	2.480393	-1.5610195
1510841245896	13.139379	1.3024458	-1.1971009
1510841245906	13.043611	0.24899697	-0.94810385
1510841245916	12.564771	-0.39264908	-1.0055647
1510841245926	12.095507	-0.5746084	-1.091756
1510841245937	11.836933	-0.51714754	-1.1779473
1510841245946	11.760319	-0.46926352	-1.3024458
1510841245956	11.722012	-0.50757074	-1.2737153
1510841245966	11.654974	-0.5554548	-1.0726024
1510841245976	11.501745	-0.5650316	-0.8810662
1510841245987	11.281479	-0.48841715	-0.8523358
1510841245996	11.070788	-0.16280572	-0.8619126
1510841246006	10.754754	0.40222588	-0.92895025
1510841246016	10.275913	0.94810385	-1.13964
1510841246026	9.701305	1.2162545	-1.436521
1510841246038	9.136273	1.2449849	-1.6759412
1510841246046	8.628703	1.3694834	-1.982399
1510841246056	8.130709	1.7908629	-2.432509
1510841246071	7.642292	2.2984335	-2.8443117
1510841246078	7.144298	2.6623523	-3.1124623
1510841246089	6.703765	2.9017725	-3.3135753
1510841246096	6.4260373	3.074155	-3.4380736
1510841246107	6.38773	3.122039	-3.4093432
1510841246119	6.5505357	3.0358477	-3.122039
1510841246126	6.7803793	2.777274	-2.834735
1510841246136	7.0006456	2.4708161	-2.6431987
1510841246146	7.2209125	2.4133554	-2.4612393
1510841246158	7.4507556	3.3327289	-2.336741
1510841246169	7.632715	3.3423057	-2.327164
1510841246177	7.7572136	3.7253778	-2.1547816
1510841246189	7.8625584	3.6008794	-1.4077905
1510841246197	8.054094	2.4612393	-1.0726024
1510841246208	8.532935	2.2218192	-1.0055647
1510841246219	9.14585	1.9153614	-1.2737153
1510841246227	8.743625	1.6472107	-1.8004397
1510841246237	8.571242	1.6184803	-2.3750482
1510841246247	8.274361	1.8770541	-2.9113493
1510841246258	8.00621	2.1739352	-3.3997664
1510841246269	7.967903	2.3750482	-3.6774938
1510841246277	8.197746	2.6910827	-3.4284968
1510841246288	8.532935	3.1124623	-2.8634653
1510841246297	8.7053175	3.3614593	-2.336741
1510841246307	8.571242	3.2944214	-2.1164744
1510841246319	8.322245	3.0454245	-2.2026656
1510841246327	8.274361	2.9400797	-2.4037786
1510841246338	8.532935	3.122039	-2.6527755
1510841246348	8.954314	3.5242648	-2.7006595
1510841246358	9.32781	3.9839516	-2.566584
1510841246371	9.56723	4.156334	-2.4133554
1510841246378	9.730036	3.916914	-2.2026656
1510841246388	9.883265	3.4093432	-1.8387469
1510841246398	10.007763	2.8538885	-1.484405
1510841246408	10.04607	2.4229321	-1.3694834
1510841246419	9.931149	2.2697031	-1.5035586
1510841246427	9.624691	2.3750482	-1.6472107
1510841246438	9.136273	2.3654714	-1.8770541
1510841246448	8.686164	2.0685902	-2.2984335
1510841246458	8.475474	1.8866309	-2.5953147
1510841246468	8.485051	2.087744	-2.767697
1510841246478	8.513782	2.4899697	-2.96881
1510841246488	8.523358	2.930503	-3.1986535
1510841246504	8.456321	3.323152	-3.3901896
1510841246508	8.264784	3.6487634	-3.3423057
1510841246520	7.9487495	3.8019924	-3.1124623
1510841246528	7.6614456	3.6296098	-2.8443117
1510841246538	7.6135616	3.1986535	-2.4133554
1510841246556	7.881712	2.585738	-1.8866309
1510841246558	8.274361	1.9728222	-1.3120226
1510841246568	8.523358	1.6089035	-0.90979666
1510841246578	8.485051	1.5897499	-0.94810385
1510841246589	8.207323	1.9249382	-1.1875241
1510841246601	7.9391727	2.4612393	-1.4748282
1510841246608	7.843405	2.834735	-1.8004397
1510841246618	7.872135	2.8443117	-1.9249382
1510841246628	7.9966335	2.3654714	-2.0494366
1510841246639	8.1881695	1.733402	-1.9632454
1510841246650	8.37013	1.292869	-1.5993267
1510841246658	8.494628	0.90979666	-1.5610195
1510841246670	8.6095495	0.63206923	-1.7238252
1510841246678	8.734048	0.7182605	-1.6950948
1510841246688	8.839393	1.0055647	-1.532289
1510841246700	8.887277	1.292869	-1.2545617
1510841246708	8.8777	1.5705963	-1.1013328
1510841246718	8.90643	1.1109096	-1.0055647
1510841246728	9.423578	0.34476504	-0.8619126
1510841246739	9.902418	-0.076614454	-0.63206923
1510841246750	10.371682	0.009576807	-0.78529817
1510841246759	10.754754	0.5363012	-1.2066777
1510841246769	11.080365	1.436521	-1.7046716
1510841246779	11.310209	2.5091233	-2.2026656
1510841246789	11.425131	3.4476504	-2.6623523
1510841246800	11.377247	4.050989	-3.0358477
1510841246809	11.15698	4.2521024	-3.323152
1510841246819	10.955867	3.9360676	-3.371036
1510841246829	11.300632	3.0454245	-2.767697
1510841246839	12.737153	1.7142484	-1.3215994
1510841246850	14.968549	0.40222588	0.33518824
1510841246859	16.261417	-0.047884032	1.1109096
1510841246869	15.179238	0.40222588	0.5267244
1510841246879	12.497733	0.90979666	-1.1013328
1510841246890	9.768343	1.1971009	-2.9496565
1510841246900	7.8146744	1.6089035	-4.1946416
1510841246909	6.8186865	2.3942018	-4.5681367
1510841246919	6.8665705	3.3327289	-4.1276035
1510841246929	7.8529816	3.964798	-3.1986535
1510841246939	9.289502	3.9552212	-2.2984335
1510841246950	10.505757	3.2848446	-1.6950948
1510841246959	10.965444	2.3558946	-1.3694834
1510841246971	10.572795	1.541866	-1.1492168
1510841246985	9.739613	1.0247183	-0.9959879
1510841246991	8.944737	0.7757214	-0.93852705
1510841246999	8.494628	0.7374141	-0.9576807
1510841247009	8.456321	0.8523358	-1.0342951
1510841247020	8.781932	0.9864111	-1.1875241
1510841247033	9.251195	1.0342951	-1.283292
1510841247040	9.662998	0.9864111	-1.340753
1510841247050	9.931149	0.90021986	-1.388637
1510841247060	9.988609	0.7757214	-1.4173675
1510841247070	9.892841	0.6895301	-1.4939818
1510841247084	9.768343	0.6799533	-1.5801731
1510841247090	9.701305	0.79487497	-1.6280571
1510841247101	9.662998	0.94810385	-1.6376339
1510841247112	9.653421	1.091756	-1.5993267
1510841247121	9.662998	1.2449849	-1.5227122
1510841247131	9.653421	1.4556746	-1.4269443
1510841247140	9.624691	1.7142484	-1.3694834
1510841247150	9.605537	1.8866309	-1.3311762
1510841247160	9.586384	1.8483237	-1.3503298
1510841247170	9.56723	1.5705963	-1.388637
1510841247181	9.5385	1.1300632	-1.3503298
1510841247190	9.500193	0.63206923	-1.283292
1510841247201	9.481039	0.22026655	-0.61291564
1510841247210	9.461885	0.06703765	-1.1204864
1510841247220	9.471462	0.12449849	-1.0534488
1510841247231	9.56723	0.095768064	-1.043872
1510841247240	9.883265	-0.019153614	-1.1013328
1510841247250	9.988609	-0.076614454	-1.2066777
1510841247260	9.998186	0.0	-1.3790601
1510841247270	9.902418	0.1436521	-1.541866
1510841247282	9.77792	0.32561144	-1.6567876
1510841247290	9.682152	0.48841715	-1.7142484
1510841247300	9.634268	0.6607997	-1.7238252
1510841247310	9.605537	0.82360536	-1.6472107
1510841247321	9.595961	0.9576807	-1.6184803
1510841247334	9.643845	1.0055647	-1.6376339
1510841247341	9.720459	0.9576807	-1.6663644
1510841247351	9.797073	0.8523358	-1.6567876
1510841247361	9.864111	0.7661445	-1.5897499
1510841247371	9.892841	0.7086837	-1.4556746
1510841247381	9.902418	0.6512229	-1.340753
1510841247391	9.892841	0.545878	-1.292869
1510841247401	9.902418	0.32561144	-1.2737153
1510841247411	9.864111	0.009576807	-1.2641385
1510841247421	9.758766	-0.2777274	-1.2737153
1510841247431	9.605537	-0.45010993	-1.2354081
1510841247441	9.481039	-0.4213795	-1.1492168
1510841247452	9.461885	-0.18195933	-1.0821792
1510841247465	9.5385	0.12449849	-1.0630256
1510841247471	9.653421	0.40222588	-1.1204864
1510841247481	9.749189	0.5554548	-1.2066777
1510841247491	9.758766	0.5746084	-1.2545617
1510841247502	9.730036	0.545878	-1.3024458
1510841247516	9.682152	0.47884035	-1.3311762
1510841247523	9.662998	0.39264908	-1.3503298
1510841247531	9.653421	0.25857377	-1.3694834
1510841247541	9.662998	0.08619126	-1.3024458
1510841247552	9.701305	-0.05746084	-1.1587936
1510841247564	9.787497	-0.15322891	-1.043872
1510841247571	9.854534	-0.25857377	-0.9768343
1510841247581	9.892841	-0.45010993	-0.93852705
1510841247591	9.921572	-0.6991069	-0.92895025
1510841247602	9.931149	-0.89064306	-0.9576807
1510841247617	9.902418	-0.92895025	-1.0247183
1510841247623	9.787497	-0.90979666	-1.0821792
1510841247634	9.605537	-0.8619126	-1.091756
1510841247642	9.394848	-0.7565677	-1.0342951
1510841247652	9.279925	-0.60333884	-0.93852705
1510841247667	9.32781	-0.47884035	-0.8619126
1510841247673	9.471462	-0.36391866	-0.842759
1510841247683	9.634268	-0.35434186	-0.8331822
1510841247692	9.701305	-0.24899697	-0.8810662
1510841247703	9.643845	0.36391866	-1.1013328
1510841247714	9.519346	0.37349546	-1.1492168
1510841247722	9.509769	0.93852705	-1.1875241
1510841247732	9.5385	0.9768343	-1.2641385
1510841247742	9.500193	0.91937345	-1.4748282
1510841247752	9.433155	1.13964	-1.6950948
1510841247763	9.452309	1.5801731	-1.7046716
1510841247772	9.586384	1.9440918	-1.6759412
1510841247783	9.825804	2.135628	-1.7429788
1510841247792	10.084377	2.2026656	-1.8962077
1510841247803	10.275913	2.183512	-2.087744
1510841247815	10.477027	2.1260512	-2.1739352
1510841247823	10.764331	2.0494366	-2.0590134
1510841247833	11.15698	1.9057846	-1.8770541
1510841247842	11.549629	1.7429788	-1.6950948
1510841247853	11.798626	1.7046716	-1.4939818
1510841247862	11.808203	2.0015526	-1.3982137
1510841247873	11.559206	2.5187001	-1.4077905
1510841247883	11.21444	2.8634653	-1.4748282
1510841247896	10.869676	2.8921957	-1.6567876
1510841247903	10.5440645	2.8443117	-2.0015526
1510841247913	10.237606	2.9975405	-2.3463178
1510841247923	9.950302	3.3423057	-2.7485435
1510841247933	9.691729	3.8307228	-3.1890767
1510841247948	9.481039	4.367024	-3.4380736
1510841247953	9.308656	4.7405195	-3.5051112
1510841247963	9.184157	4.8362875	-3.41892
1510841247973	9.097966	4.721366	-3.169923
1510841247984	9.030929	4.3861775	-2.8634653
1510841247999	8.992621	3.8881836	-2.5953147
1510841248003	8.983045	3.4859576	-2.4612393
1510841248013	8.944737	3.265691	-2.4995465
1510841248023	8.858546	3.1124623	-2.6527755
1510841248034	8.801085	2.9113493	-2.834735
1510841248046	8.848969	2.681506	-2.8634653
1510841248053	8.954314	2.4420857	-2.767697
1510841248063	9.011775	2.2888567	-2.6719291
1510841248073	8.973468	2.3080103	-2.6144683
1510841248084	8.8777	2.4516625	-2.5953147
1510841248098	8.791509	2.5378537	-2.528277
1510841248104	8.772355	2.585738	-2.4612393
1510841248114	8.829816	2.777274	-2.3654714
1510841248124	8.887277	2.9975405	-2.3080103
1510841248134	8.925584	3.122039	-2.3558946
1510841248148	8.944737	3.2369606	-2.432509
1510841248155	8.829816	3.3039982	-2.5761611
1510841248164	8.494628	3.1986535	-2.8443117
1510841248174	8.063671	2.920926	-3.1124623
1510841248184	7.690176	2.566584	-3.1890767
1510841248197	7.4507556	2.27928	-2.9400797
1510841248204	7.3645644	2.135628	-2.834735
1510841248214	7.441179	2.1164744	-2.882619
1510841248224	7.680599	2.3080103	-2.9400797
1510841248234	8.00621	2.3750482	-2.920926
1510841248245	8.312668	2.3463178	-2.8443117
1510841248254	8.293514	2.2984335	-2.719813
1510841248264	8.331821	2.2409728	-2.5187001
1510841248274	8.542512	2.1260512	-2.2409728
1510841248284	8.8777	1.8962077	-1.9057846
1510841248295	9.251195	1.5993267	-1.532289
1510841248304	9.576807	1.3790601	-1.091756
1510841248314	9.77792	1.3311762	-0.6799533
1510841248324	9.80665	1.4269443	-0.45968673
1510841248335	9.758766	1.532289	-0.41180268
1510841248346	9.682152	1.5514427	-0.50757074
1510841248355	9.605537	1.4077905	-0.7278373
1510841248364	9.519346	1.1875241	-1.0342951
1510841248379	9.3661175	1.091756	-1.4077905
1510841248385	9.11712	1.292869	-1.6950948
1510841248396	8.848969	1.7429788	-1.8387469
1510841248404	8.66701	2.1164744	-1.9440918
1510841248415	8.63828	2.2122424	-2.0685902
1510841248427	8.820239	2.0685902	-2.1260512
1510841248434	9.107543	1.9728222	-2.0685902
1510841248445	9.308656	2.0590134	-1.9153614
1510841248455	9.279925	2.2601264	-1.7142484
1510841248465	9.078813	2.384625	-1.5897499
1510841248479	8.839393	2.3558946	-1.6184803
1510841248486	8.7053175	2.27928	-1.6759412
1510841248496	8.743625	2.2601264	-1.6663644
1510841248505	8.916007	2.2409728	-1.6759412
1510841248523	9.14585	2.1739352	-1.6663644
1510841248527	9.3661175	2.078167	-1.685518
1510841248535	9.481039	1.9728222	-1.7908629
1510841248545	9.452309	2.0207062	-1.8291701
1510841248555	9.251195	2.2601264	-1.8100165
1510841248565	8.992621	2.5378537	-1.733402
1510841248579	8.829816	2.6431987	-1.5514427
1510841248586	8.743625	2.5953147	-1.4460979
1510841248596	8.63828	2.4995465	-1.6280571
1510841248605	8.504205	2.4516625	-2.0973208
1510841248616	8.350976	2.5474305	-2.6623523
1510841248628	8.130709	2.7006595	-3.2369606
1510841248636	7.929596	2.882619	-3.7541082
1510841248646	7.833828	3.169923	-3.9935284
1510841248656	7.8625584	3.3901896	-3.8786068
1510841248665	7.8912888	3.4763808	-3.6487634
1510841248678	7.843405	3.6008794	-3.4093432
1510841248686	7.785944	3.7349546	-2.930503
1510841248696	7.747637	3.6391866	-2.1930888
1510841248706	7.795521	3.074155	-1.4173675
1510841248716	8.0924015	2.1547816	-0.58418524
1510841248728	8.6574335	1.4077905	-0.05746084
1510841248736	9.32781	1.1013328	-0.22026655
1510841248746	9.883265	1.0821792	-0.5650316
1510841248756	10.189722	1.4077905	-1.1013328
1510841248766	10.237606	1.7525556	-1.8387469
1510841248780	9.988609	2.3175871	-2.566584
1510841248786	9.787497	3.0550013	-3.016694
1510841248796	9.548077	3.8307228	-3.1411927
1510841248806	9.356541	4.55856	-3.122039
1510841248816	9.346964	5.046977	-3.1794999
1510841248826	9.481039	5.0757074	-3.1028855
1510841248836	9.672575	4.3478703	-2.6048915
1510841248846	9.825804	2.777274	-1.934515
1510841248858	9.844957	0.82360536	-1.13964
1510841248866	9.653421	-0.9576807	-0.36391866
1510841248876	9.337387	-2.3750482	0.06703765
1510841248886	9.011775	-3.1507695	0.1340753
1510841248897	8.772355	-2.9496565	-0.1436521
1510841248908	8.7532015	-1.9632454	-0.79487497
1510841248916	8.973468	-0.59376204	-1.4652514
1510841248926	9.251195	0.8331822	-2.030283
1510841248936	9.452309	2.087744	-2.5761611
1510841248946	9.653421	3.0454245	-2.882619
1510841248959	9.969456	3.7445314	-2.920926
1510841248966	10.572795	4.0414124	-2.719813
1510841248977	11.683704	3.9456444	-1.982399
1510841248986	13.283031	3.6487634	-0.842759
1510841248997	14.911088	3.2369606	0.076614454
1510841249009	15.485697	2.7964275	0.2681506
1510841249017	14.355634	2.3750482	-0.38307226
1510841249028	12.229582	1.9057846	-1.5897499
1510841249037	10.141838	1.4652514	-2.777274
1510841249047	8.6095495	1.3215994	-3.41892
1510841249059	7.7667904	1.5610195	-3.4284968
1510841249067	7.651869	1.9440918	-3.0933087
1510841249077	8.226477	2.087744	-2.6048915
1510841249087	9.184157	1.7046716	-2.087744
1510841249097	10.0269165	0.8331822	-1.6089035
1510841249114	10.352529	-0.18195933	-1.1492168
1510841249118	10.1226845	-1.0821792	-0.6991069
1510841249127	9.586384	-1.7238252	-0.30645782
1510841249137	9.107543	-2.030283	-0.05746084
1510841249147	8.935161	-2.0207062	0.0
1510841249158	9.11712	-1.7621324	-0.11492168
1510841249167	9.500193	-1.340753	-0.41180268
1510841249177	9.816227	-0.8523358	-0.7661445
1510841249187	9.911995	-0.38307226	-1.13964
1510841249197	9.844957	0.009576807	-1.4939818
1510841249208	9.758766	0.36391866	-1.7812861
1510841249217	9.739613	0.63206923	-1.982399
1510841249228	9.749189	0.78529817	-2.078167
1510841249243	9.758766	0.92895025	-2.0111294
1510841249248	9.77792	1.7238252	-1.8770541
1510841249261	9.892841	0.63206923	-1.7525556
1510841249267	10.055647	0.93852705	-1.6280571
1510841249278	10.0748005	0.61291564	-1.532289
1510841249287	9.883265	0.35434186	-1.4460979
1510841249297	9.710882	0.2873042	-1.3790601
1510841249307	9.615114	0.36391866	-1.3599066
1510841249317	9.586384	0.46926352	-1.3694834
1510841249328	9.548077	0.5363012	-1.3790601
1510841249341	9.500193	0.60333884	-1.388637
1510841249348	9.509769	0.62249243	-1.3790601
1510841249359	9.605537	0.5554548	-1.3311762
1510841249368	9.730036	0.45010993	-1.292869
1510841249378	9.80665	0.39264908	-1.2641385
1510841249390	9.77792	0.37349546	-1.2545617
1510841249398	9.682152	0.34476504	-1.292869
1510841249408	9.634268	0.24899697	-1.3694834
1510841249419	9.653421	0.095768064	-1.4173675
1510841249428	9.710882	-0.047884032	-1.4077905
1510841249440	9.739613	-0.15322891	-1.4173675
1510841249448	9.720459	-0.19153613	-1.3599066
1510841249458	9.710882	-0.15322891	-1.2258313
1510841249468	9.720459	-0.019153614	-1.1300632
1510841249479	9.768343	0.18195933	-1.1204864
1510841249490	9.835381	0.4309563	-1.1875241
1510841249499	9.892841	0.59376204	-1.2737153
1510841249510	9.921572	0.61291564	-1.388637
1510841249519	9.902418	0.5363012	-1.5131354
1510841249529	9.854534	0.4309563	-1.5514427
1510841249540	9.825804	0.36391866	-1.5131354
1510841249549	9.835381	0.31603462	-1.4269443
1510841249560	9.797073	0.24899697	-1.340753
1510841249569	9.720459	0.18195933	-1.2737153
1510841249579	9.643845	0.1340753	-1.2162545
1510841249589	9.624691	0.095768064	-1.1587936
1510841249599	9.682152	0.12449849	-1.1300632
1510841249610	9.730036	0.18195933	-1.1587936
1510841249622	9.710882	0.23942018	-1.2258313
1510841249630	9.653421	0.31603462	-1.3120226
1510841249640	9.586384	0.5267244	-1.4173675
1510841249650	9.56723	0.8619126	-1.5227122
1510841249660	9.605537	1.1492168	-1.5897499
1510841249672	9.710882	1.2258313	-1.5801731
1510841249680	9.80665	1.0726024	-1.532289
1510841249690	9.816227	0.81402856	-1.4748282
1510841249700	9.758766	0.5267244	-1.4556746
1510841249710	9.682152	0.2777274	-1.4173675
1510841249722	9.634268	-0.17238252	-1.3311762
1510841249730	9.615114	-0.35434186	-1.2162545
1510841249740	9.643845	-0.46926352	-1.1109096
1510841249750	9.662998	-0.5746084	-1.0247183
1510841249760	9.672575	-0.7565677	-0.93852705
1510841249772	9.653421	-0.9768343	-0.81402856
1510841249780	9.662998	-1.1779473	-0.6703765
1510841249790	9.643845	-1.3503298	-0.59376204
1510841249800	9.634268	-1.484405	-0.6703765
1510841249810	9.595961	-1.541866	-0.7469909
1510841249821	9.481039	-1.5801731	-0.82360536
1510841249830	9.3661175	-1.5897499	-0.9959879
1510841249840	9.308656	-1.4556746	-1.1587936
1510841249850	9.3182335	-1.1204864	-1.2737153
1510841249860	9.3661175	-0.63206923	-1.436521
1510841249871	9.461885	0.15322891	-1.5227122
1510841249880	9.739613	1.3503298	-1.2258313
1510841249890	10.218452	2.3750482	-0.89064306
1510841249900	10.563218	2.6527755	-0.8810662
1510841249910	10.486604	2.3750482	-1.1492168
1510841249921	10.0748005	2.0590134	-1.5801731
1510841249930	9.634268	2.087744	-1.8579005
1510841249941	9.423578	2.432509	-1.8483237
1510841249950	9.509769	2.6910827	-1.8579005
1510841249960	9.835381	2.6431987	-1.8674773
1510841249971	10.218452	2.4229321	-1.8387469
1510841249980	10.400413	2.1452048	-1.8866309
1510841249991	10.323798	1.9919758	-1.9153614
1510841250000	10.0748005	2.078167	-1.8483237
1510841250010	9.816227	2.2409728	-1.7717092
1510841250021	9.730036	2.327164	-1.7429788
1510841250030	9.892841	2.336741	-1.685518
1510841250041	10.228029	2.2601264	-1.6567876
1510841250051	10.563218	2.1068976	-1.6089035
1510841250061	10.793061	1.9536686	-1.4269443
1510841250071	10.927136	1.8100165	-1.3503298
1510841250081	10.984597	1.5897499	-1.5610195
1510841250092	11.070788	1.2545617	-1.8483237
1510841250104	11.21444	0.8523358	-2.0685902
1510841250112	11.271901	0.5363012	-2.231396
1510841250122	11.147403	0.39264908	-2.2984335
1510841250132	10.860099	0.46926352	-2.183512
1510841250143	10.515334	0.7278373	-1.9632454
1510841250160	10.275913	1.484405	-2.030283
1510841250162	10.189722	1.4939818	-2.0207062
1510841250175	10.208876	1.8962077	-2.2026656
1510841250183	10.266336	2.1164744	-2.231396
1510841250192	10.304645	1.733402	-2.0494366
1510841250209	10.28549	1.3694834	-1.6950948
1510841250212	10.237606	0.9672575	-1.3503298
1510841250222	10.247183	0.5267244	-1.0342951
1510841250232	10.25676	0.12449849	-0.842759
1510841250244	10.189722	-0.1340753	-0.7565677
1510841250254	10.0269165	-0.32561144	-0.6703765
1510841250262	9.80665	-0.36391866	-0.61291564
1510841250273	9.615114	-0.18195933	-0.6703765
1510841250282	9.481039	0.08619126	-0.7757214
1510841250293	9.423578	0.37349546	-0.8714894
1510841250304	9.433155	0.7278373	-1.0055647
1510841250313	9.461885	1.2449849	-1.0821792
1510841250326	9.394848	1.7908629	-1.1587936
1510841250333	9.174581	2.2122424	-1.3599066
1510841250343	8.848969	2.6527755	-1.6950948
1510841250354	8.418014	3.2465374	-2.135628
1510841250363	7.9008656	3.9743748	-2.585738
1510841250373	7.2783732	4.5777135	-2.9783869
1510841250383	6.6654577	4.7500963	-3.2465374
1510841250393	6.2823853	4.4244847	-3.323152
1510841250404	6.3302693	3.6966474	-3.2752678
1510841250413	6.8091097	2.873042	-3.169923
1510841250424	7.4507556	2.2409728	-3.064578
1510841250433	7.920019	1.934515	-3.0454245
1510841250443	8.015787	1.9728222	-3.0933087
1510841250453	7.8625584	2.3654714	-3.1411927
1510841250463	7.680599	3.1028855	-3.1124623
1510841250474	7.6231384	3.9935284	-3.0262709
1510841250486	7.73806	4.7788267	-2.8634653
1510841250495	7.9870567	5.161899	-2.5953147
1510841250503	8.322245	5.0182467	-2.2218192
1510841250513	8.676587	4.4436383	-1.8770541
1510841250524	8.944737	3.7062242	-1.6089035
1510841250536	9.078813	3.0550013	-1.4077905
1510841250544	9.165004	2.5187001	-1.340753
1510841250554	9.308656	2.078167	-1.3599066
1510841250564	9.461885	1.6950948	-1.388637
1510841250575	9.519346	1.3599066	-1.3694834
1510841250586	9.452309	1.13964	-1.2641385
1510841250594	9.32781	1.0342951	-1.2545617
1510841250604	9.337387	0.9864111	-1.2641385
1510841250615	10.151415	0.90021986	-1.1779473
1510841250625	9.844957	0.90979666	-1.1683705
1510841250638	10.055647	1.13964	-1.1204864
1510841250645	10.065224	1.5801731	-1.2354081
1510841250654	9.77792	2.0590134	-1.4748282
1510841250664	9.136273	2.4612393	-1.7717092
1510841250675	9.021352	2.72939	-2.135628
1510841250686	9.030929	3.0071173	-2.4420857
1510841250695	9.002198	3.4572272	-2.767697
1510841250705	8.839393	3.9743748	-3.1890767
1510841250715	8.6095495	4.2904096	-3.5242648
1510841250728	8.418014	4.271256	-3.6583402
1510841250737	8.322245	3.9264908	-3.5817258
1510841250745	8.312668	3.4093432	-3.3327289
1510841250755	8.322245	2.8921957	-2.9783869
1510841250765	8.264784	2.4612393	-2.5953147
1510841250776	8.149862	2.087744	-2.27928
1510841250786	7.9870567	1.7812861	-2.087744
1510841250795	7.824251	1.6950948	-2.0207062
1510841250806	7.7093296	1.8962077	-2.0973208
1510841250815	7.6710224	2.336741	-2.183512
1510841250825	7.728483	2.882619	-2.2218192
1510841250836	7.795521	3.3423057	-2.2984335
1510841250845	7.7572136	3.5817258	-2.432509
1510841250856	7.5944076	3.5913026	-2.5761611
1510841250869	7.345411	3.4284968	-2.6623523
1510841250875	7.153875	3.3327289	-2.719813
1510841250885	7.201759	3.4763808	-2.767697
1510841250895	7.536947	3.6870706	-2.8634653
1510841250906	8.0445175	3.7732618	-3.064578
1510841250920	8.6095495	3.6391866	-3.1028855
1510841250926	9.174581	3.2273839	-2.7581203
1510841250940	9.595961	2.566584	-2.2505496
1510841250948	9.758766	1.6950948	-1.9440918
1510841250958	9.739613	0.842759	-1.7238252
1510841250973	9.720459	0.22984336	-1.1492168
1510841250976	9.787497	0.23942018	-1.13964
1510841250990	9.969456	0.4213795	-1.2066777
1510841250997	10.228029	0.8810662	-1.436521
1510841251006	10.400413	1.532289	-1.541866
1510841251024	10.314221	2.0685902	-1.685518
1510841251027	9.988609	2.231396	-2.030283
1510841251040	9.643845	2.2218192	-2.6910827
1510841251046	9.433155	2.2888567	-2.681506
1510841251057	9.442732	2.2984335	-2.9113493
1510841251068	9.634268	2.183512	-3.074155
1510841251077	9.931149	2.1452048	-2.9879637
1510841251086	10.199299	2.1930888	-2.6144683
1510841251096	10.400413	2.2601264	-2.2218192
1510841251107	10.745177	2.4229321	-0.641646
1510841251119	11.616667	2.5761611	0.5650316
1510841251127	13.081918	2.4516625	1.2737153
1510841251138	14.997279	1.4748282	0.91937345
1510841251147	13.713987	1.4460979	-0.35434186
1510841251157	11.63582	1.7717092	-1.9919758
1510841251167	9.797073	2.1643584	-3.5338416
1510841251177	8.542512	2.585738	-4.5394063
1510841251187	7.872135	3.0550013	-4.759673
1510841251197	7.8529816	3.4476504	-4.271256
1510841251207	8.437167	3.466804	-3.3614593
1510841251217	9.337387	2.9879637	-2.3750482
