timestamp	x	y	z
1511728620751	-10.917	-0.928	-1.187
1511728620766	-10.994	-0.938	-1.398
1511728620769	-11.052	-0.881	-1.589
1511728620780	-11.128	-0.89	-1.695
1511728620789	-11.138	-0.948	-1.857
1511728620799	-11.128	-0.909	-2.078
1511728620811	-11.032	-0.766	-2.288
1511728620822	-10.841	-0.603	-2.432
1511728620830	-10.63	-0.478	-2.48
1511728620841	-10.477	-0.469	-2.423
1511728620865	-10.41	-0.488	-2.279
1511728620876	-10.419	-0.507	-2.183
1511728620882	-10.419	-0.488	-2.221
1511728620884	-10.324	-0.459	-2.375
1511728620899	-10.209	-0.478	-2.585
1511728620903	-9.988	-0.478	-2.7
1511728620914	-9.72	-0.536	-2.537
1511728620921	-9.423	-0.67	-2.279
1511728620932	-9.174	-0.842	-2.116
1511728620940	-9.002	-0.967	-2.097
1511728620964	-8.849	-1.005	-2.145
1511728620965	-8.609	-0.986	-2.174
1511728620969	-8.341	-0.919	-2.212
1511728620979	-8.092	-0.804	-2.298
1511728620994	-7.881	-0.708	-2.298
1511728620999	-7.7	-0.67	-2.25
1511728621010	-7.479	-0.632	-1.963
1511728621021	-7.249	-0.584	-1.561
1511728621029	-7.221	-0.584	-1.551
1511728621039	-7.288	-0.622	-1.896
1511728621062	-7.221	-0.66	-2.087
1511728621063	-7.058	-0.708	-1.992
1511728621080	-7.02	-0.737	-1.829
1511728621081	-7.115	-0.775	-1.829
1511728621089	-7.355	-0.756	-1.867
1511728621108	-7.68	-0.67	-1.905
1511728621114	-8.073	-0.536	-1.819
1511728621119	-8.514	-0.45	-1.608
1511728621132	-8.973	-0.459	-1.321
1511728621141	-9.433	-0.459	-1.139
1511728621149	-9.787	-0.555	-1.072
1511728621159	-9.941	-0.727	-1.187
1511728621172	-9.854	-0.957	-1.474
1511728621179	-9.692	-1.072	-1.762
1511728621189	-9.615	-1.082	-1.925
1511728621201	-9.701	-1.053	-2.011
1511728621209	-9.902	-0.89	-2.001
1511728621219	-10.257	-0.708	-1.934
1511728621230	-10.755	-0.536	-1.618
1511728621239	-11.214	-0.44	-1.656
1511728621249	-11.588	-0.373	-1.618
1511728621261	-11.808	-0.421	-1.589
1511728621277	-11.387	-0.555	-1.637
1511728621279	-11.387	-0.833	-1.637
1511728621291	-10.678	-1.197	-1.972
1511728621299	-9.979	-1.407	-2.097
1511728621309	-9.414	-1.379	-1.838
1511728621321	-9.174	-1.225	-1.647
1511728621329	-9.174	-0.919	-1.264
1511728621339	-9.376	-0.593	-0.996
1511728621361	-9.931	-0.296	-0.938
1511728621364	-9.931	-0.296	-0.909
1511728621370	-10.027	-0.421	-0.89
1511728621387	-9.596	-0.718	-0.861
1511728621390	-9.318	-1.072	-0.9
1511728621403	-9.059	-1.35	-1.053
1511728621415	-8.868	-1.522	-1.235
1511728621419	-8.82	-1.522	-1.35
1511728621430	-8.954	-1.101	-1.312
1511728621444	-9.203	-0.9	-1.149
1511728621449	-9.538	-0.747	-1.053
1511728621459	-9.797	-0.507	-1.043
1511728621480	-9.969	-0.478	-1.072
1511728621481	-9.96	-0.565	-1.158
1511728621490	-9.826	-0.727	-1.254
1511728621502	-9.625	-0.871	-1.331
1511728621509	-9.471	-0.967	-1.407
1511728621519	-9.404	-0.967	-1.379
1511728621533	-9.49	-0.919	-1.206
1511728621539	-9.739	-0.814	-1.053
1511728621549	-10.161	-0.756	-0.996
1511728621563	-10.707	-0.747	-1.101
1511728621569	-11.128	-0.756	-1.11
1511728621579	-11.281	-0.823	-0.861
1511728621591	-11.272	-0.89	-0.536
1511728621599	-11.253	-0.996	-0.45
1511728621609	-11.32	-1.091	-0.689
1511728621621	-11.329	-1.225	-0.9
1511728621629	-11.243	-1.359	-0.727
1511728621639	-11.176	-1.484	-0.459
1511728621652	-11.195	-1.551	-0.325
1511728621660	-11.119	-1.561	-0.316
1511728621670	-10.822	-1.532	-0.373
1511728621683	-10.372	-1.503	-0.402
1511728621690	-9.941	-1.522	-0.402
1511728621700	-9.529	-1.541	-0.363
1511728621714	-9.155	-1.589	-0.383
1511728621720	-8.839	-1.551	-0.498
1511728621732	-8.6	-1.474	-0.622
1511728621744	-8.447	-1.35	-0.766
1511728621750	-8.36	-1.158	-0.881
1511728621762	-8.466	-0.967	-0.976
1511728621775	-8.734	-0.823	-0.641
1511728621780	-9.088	-0.756	-0.747
1511728621790	-9.395	-0.708	-0.517
1511728621805	-9.634	-0.727	-0.392
1511728621810	-9.854	-0.775	-0.354
1511728621822	-10.017	-0.881	-0.296
1511728621834	-10.305	-1.024	-0.229
1511728621840	-10.237	-1.168	-0.229
1511728621891	-10.285	-1.225	-0.287
1511728621908	-10.237	-1.283	-0.277
1511728621911	-10.17	-1.302	-0.191
1511728621912	-10.103	-1.331	-0.153
1511728621913	-10.017	-1.34	-0.258
1511728621915	-9.931	-1.35	-0.354
1511728621916	-9.826	-1.34	-0.44
1511728621928	-9.739	-1.302	-0.478
1511728621930	-9.672	-1.235	-0.498
1511728621941	-9.605	-1.197	-0.517
1511728621955	-9.548	-1.216	-0.469
1511728621959	-9.49	-1.254	-0.469
1511728621970	-9.433	-1.302	-0.45
1511728621989	-9.452	-1.388	-0.43
1511728621990	-9.49	-1.465	-0.344
1511728622001	-9.519	-1.522	-0.258
1511728622013	-9.548	-1.513	-0.258
1511728622019	-9.567	-1.474	-0.268
1511728622029	-9.596	-1.446	-0.258
1511728622042	-9.625	-1.436	-0.43
1511728622049	-9.701	-1.398	-0.296
1511728622059	-9.768	-1.379	-0.287
1511728622072	-9.854	-1.34	-0.134
1511728622080	-9.921	-1.292	-0.076
1511728622091	-9.96	-1.254	0.0
1511728622102	-9.931	-1.216	0.0
1511728622109	-9.864	-1.206	-0.019
1511728622119	-9.797	-1.206	-0.143
1511728622139	-9.797	-1.292	-0.296
1511728622149	-9.615	-1.359	-0.009
1511728622162	-9.567	-1.455	0.306
1511728622170	-9.605	-1.474	0.268
1511728622181	-9.711	-1.426	-0.143
1511728622194	-9.663	-1.407	-0.478
1511728622200	-9.577	-1.417	-0.344
1511728622209	-9.548	-1.446	0.076
1511728622222	-9.644	-1.628	0.258
1511728622229	-9.73	-1.561	0.162
1511728622239	-9.797	-1.637	0.067
1511728622252	-9.845	-1.666	0.047
1511728622260	-9.912	-1.676	0.153
1511728622271	-9.96	-1.647	0.287
1511728622284	-9.979	-1.589	0.344
1511728622289	-9.912	-1.561	0.277
1511728622299	-9.835	-1.57	0.258
1511728622312	-9.787	-1.628	0.287
1511728622319	-9.778	-1.695	0.344
1511728622329	-9.816	-1.743	0.421
1511728622342	-9.835	-1.743	0.526
1511728622349	-9.835	-1.685	0.555
1511728622384	-9.816	-1.608	0.507
1511728622390	-9.778	-1.541	0.402
1511728622391	-9.73	-1.503	0.268
1511728622391	-9.653	-1.436	0.172
1511728622408	-9.577	-1.388	0.162
1511728622418	-9.519	-1.292	0.239
1511728622433	-9.481	-1.264	0.325
1511728622434	-9.462	-1.235	0.373
1511728622441	-9.471	-1.206	0.421
1511728622456	-9.49	-1.206	0.459
1511728622464	-9.548	-1.292	0.555
1511728622469	-9.653	-1.359	0.603
1511728622486	-9.739	-1.446	0.641
1511728622495	-9.787	-1.474	0.66
1511728622499	-9.797	-1.465	0.603
1511728622509	-9.778	-1.331	0.498
1511728622522	-9.72	-1.149	0.411
1511728622529	-9.644	-0.957	0.478
1511728622539	-9.557	-0.833	0.651
1511728622552	-9.548	-0.785	0.814
1511728622559	-9.586	-0.804	0.871
1511728622569	-9.682	-0.861	0.881
1511728622583	-9.845	-0.948	0.9
1511728622590	-10.008	-0.996	0.89
1511728622600	-10.151	-1.015	0.823
1511728622615	-10.218	-1.015	0.708
1511728622619	-10.237	-1.034	0.593
1511728622629	-10.19	-1.034	0.555
1511728622642	-10.142	-1.015	0.421
1511728622649	-10.123	-1.015	0.392
1511728622659	-10.113	-1.091	0.421
1511728622672	-10.132	-1.158	0.507
1511728622679	-10.142	-1.225	0.536
1511728622689	-10.151	-1.225	0.67
1511728622703	-10.352	-1.177	0.574
1511728622709	-10.352	-1.12	0.574
1511728622721	-10.554	-1.139	0.191
1511728622735	-10.793	-1.225	0.22
1511728622739	-10.793	-1.302	0.22
1511728622749	-10.812	-1.312	0.603
1511728622763	-11.262	-1.273	0.823
1511728622769	-11.195	-1.245	0.823
1511728622779	-11.329	-1.206	0.498
1511728622793	-11.195	-1.187	0.43
1511728622799	-10.87	-1.168	0.488
1511728622809	-10.601	-1.225	0.45
1511728622823	-10.391	-1.187	0.172
1511728622829	-10.237	-1.053	0.287
1511728622840	-10.123	-0.89	0.134
1511728622855	-10.017	-0.775	-0.009
1511728622881	-9.921	-0.699	-0.095
1511728622883	-9.854	-0.689	-0.105
1511728622884	-9.845	-0.756	-0.019
1511728622899	-9.826	-0.861	0.124
1511728622902	-9.644	-0.938	0.258
1511728622910	-9.557	-1.005	0.296
1511728622920	-9.194	-1.101	0.249
1511728622933	-9.002	-1.158	0.249
1511728622941	-8.743	-1.101	0.316
1511728622960	-8.561	-0.986	0.086
1511728622961	-8.399	-0.9	-0.019
1511728622975	-8.293	-0.766	0.067
1511728622981	-8.293	-0.708	0.124
1511728622992	-8.456	-0.881	0.268
1511728623004	-8.619	-0.775	0.44
1511728623009	-8.772	-0.852	0.622
1511728623020	-8.878	-0.89	0.747
1511728623033	-8.935	-0.833	0.737
1511728623039	-8.887	-0.804	0.632
1511728623050	-8.849	-0.785	0.593
1511728623063	-8.801	-0.861	0.574
1511728623080	-8.782	-0.976	0.622
1511728623081	-8.772	-1.053	0.689
1511728623094	-8.791	-1.082	0.727
1511728623099	-8.839	-1.082	0.804
1511728623109	-8.964	-1.13	0.928
1511728623123	-9.088	-1.177	0.957
1511728623132	-9.184	-1.283	0.986
1511728623139	-9.261	-1.388	0.976
1511728623153	-9.337	-1.436	0.996
1511728623159	-9.443	-1.494	0.996
1511728623170	-9.548	-1.522	1.005
1511728623184	-9.625	-1.484	1.015
1511728623189	-9.672	-1.426	0.986
1511728623199	-9.73	-1.359	0.976
1511728623213	-9.768	-1.302	0.909
1511728623219	-9.835	-1.235	0.871
1511728623230	-9.988	-1.177	0.938
1511728623243	-10.18	-1.177	1.053
1511728623249	-10.324	-1.158	1.139
1511728623260	-10.372	-1.158	1.216
1511728623275	-10.314	-1.034	1.254
1511728623279	-10.161	-0.967	1.302
1511728623290	-9.998	-0.957	1.292
1511728623303	-9.874	-1.091	1.072
1511728623309	-9.797	-1.321	0.833
1511728623321	-9.749	-1.465	0.747
1511728623330	-9.625	-1.513	0.919
1511728623339	-9.462	-1.398	1.273
1511728623349	-9.462	-1.187	1.455
1511728623384	-9.529	-1.034	1.369
1511728623385	-9.5	-1.005	1.168
1511728623388	-9.385	-1.034	1.063
1511728623393	-9.356	-1.082	1.206
1511728623400	-9.28	-1.11	1.34
1511728623417	-9.184	-1.13	1.245
1511728623422	-9.136	-1.082	1.072
1511728623430	-9.203	-1.043	1.082
1511728623440	-9.308	-1.024	1.177
1511728623458	-9.433	-1.063	1.484
1511728623460	-9.529	-1.13	1.407
1511728623471	-9.577	-1.206	1.407
1511728623485	-9.557	-1.254	1.34
1511728623489	-9.481	-1.302	1.292
1511728623501	-9.337	-1.321	1.283
1511728623514	-9.184	-1.331	1.11
1511728623519	-8.954	-1.331	1.11
1511728623529	-8.763	-1.331	1.043
1511728623544	-8.648	-1.321	1.072
1511728623549	-8.686	-1.312	1.072
1511728623560	-8.782	-1.245	1.091
1511728623577	-8.916	-1.149	1.331
1511728623579	-9.059	-1.024	1.484
1511728623590	-9.194	-0.919	1.398
1511728623604	-9.251	-0.823	1.436
1511728623609	-9.222	-0.804	1.283
1511728623621	-9.127	-0.814	1.302
1511728623634	-8.992	-0.852	1.149
1511728623639	-8.839	-0.996	1.043
1511728623650	-8.791	-1.091	0.976
1511728623664	-8.82	-1.158	0.976
1511728623670	-9.146	-1.206	0.957
1511728623681	-9.366	-1.254	1.043
1511728623698	-9.519	-1.197	1.139
1511728623700	-9.443	-1.149	1.225
1511728623712	-9.395	-0.986	1.417
1511728623729	-9.337	-0.986	1.551
1511728623731	-9.308	-0.957	1.589
1511728623743	-9.222	-1.177	1.589
1511728623760	-9.136	-1.513	1.589
1511728623761	-9.174	-1.618	1.513
1511728623772	-9.366	-1.81	1.359
1511728623789	-9.653	-1.647	1.177
1511728623791	-9.921	-1.513	1.11
1511728623804	-10.142	-1.302	1.063
1511728623817	-10.295	-1.053	1.091
1511728623820	-10.324	-0.881	1.091
1511728623832	-10.372	-0.775	1.187
1511728623850	-10.429	-0.747	1.245
1511728623851	-10.515	-0.823	1.273
1511728623881	-10.534	-0.948	1.35
1511728623882	-10.448	-1.082	1.465
1511728623889	-10.314	-1.206	1.484
1511728623894	-10.276	-1.331	1.388
1511728623903	-10.391	-1.398	1.12
1511728623909	-10.601	-1.398	0.938
1511728623925	-10.688	-1.321	0.852
1511728623938	-10.563	-1.12	0.967
1511728623940	-10.458	-0.881	1.177
1511728623952	-10.477	-0.66	1.359
1511728623966	-10.563	-0.545	1.312
1511728623969	-10.601	-0.603	0.967
1511728623982	-10.534	-0.747	0.785
1511728623995	-10.486	-0.957	0.909
1511728623999	-10.419	-1.139	1.024
1511728624010	-10.257	-1.312	1.12
1511728624025	-10.075	-1.465	1.101
1511728624029	-9.969	-1.637	1.12
1511728624040	-9.854	-1.819	1.245
1511728624051	-9.778	-1.992	1.503
1511728624060	-9.73	-2.03	1.637
1511728624072	-9.73	-1.963	1.637
1511728624087	-9.759	-1.877	1.618
1511728624089	-9.739	-1.79	1.57
1511728624102	-9.663	-1.695	1.522
1511728624114	-9.519	-1.541	1.503
1511728624119	-9.385	-1.474	1.532
1511728624130	-9.232	-1.379	1.637
1511728624145	-9.117	-1.302	1.771
1511728624149	-9.031	-1.283	1.992
1511728624160	-8.925	-1.283	2.164
1511728624176	-8.858	-1.35	2.317
1511728624179	-8.858	-1.484	2.451
1511728624190	-8.992	-1.628	2.48
1511728624207	-9.127	-1.762	2.432
1511728624210	-9.27	-1.896	2.336
1511728624222	-9.452	-1.972	2.269
1511728624239	-9.644	-2.011	2.221
1511728624240	-9.711	-1.972	2.145
1511728624253	-9.749	-1.848	1.934
1511728624271	-9.72	-1.685	1.934
1511728624272	-9.634	-1.541	1.79
1511728624284	-9.51	-1.407	1.723
1511728624300	-9.404	-1.292	1.676
1511728624302	-9.337	-1.187	1.656
1511728624313	-9.299	-1.139	1.589
1511728624322	-9.289	-1.11	1.57
1511728624332	-9.27	-1.091	1.647
1511728624343	-9.289	-1.091	1.676
1511728624358	-9.28	-1.139	1.676
1511728624417	-9.28	-1.225	1.503
1511728624419	-9.529	-1.484	1.484
1511728624423	-9.529	-1.484	1.551
1511728624424	-9.625	-1.57	1.656
1511728624425	-9.73	-1.656	1.771
1511728624427	-9.854	-1.723	1.896
1511728624428	-9.797	-1.848	2.011
1511728624430	-9.883	-1.925	2.059
1511728624448	-9.452	-1.915	2.03
1511728624458	-9.586	-1.857	2.011
1511728624465	-9.318	-1.781	1.944
1511728624473	-9.299	-1.695	1.867
1511728624490	-9.366	-1.551	1.762
1511728624491	-9.5	-1.455	1.589
1511728624500	-9.519	-1.436	1.532
1511728624509	-9.308	-1.446	1.656
1511728624522	-9.184	-1.359	1.838
1511728624530	-9.241	-1.359	1.867
1511728624539	-9.385	-1.101	1.81
1511728624550	-9.462	-1.245	1.771
1511728624559	-9.414	-1.369	1.829
1511728624569	-9.395	-1.484	1.982
1511728624581	-9.423	-1.541	2.087
1511728624589	-9.462	-1.57	1.972
1511728624599	-9.433	-1.513	1.819
1511728624612	-9.433	-1.465	1.695
1511728624620	-9.414	-1.426	1.714
1511728624630	-9.423	-1.398	1.781
1511728624644	-9.433	-1.407	1.905
1511728624650	-9.404	-1.407	1.934
1511728624660	-9.347	-1.436	1.963
1511728624680	-9.328	-1.465	1.944
1511728624690	-9.356	-1.513	1.934
1511728624704	-9.404	-1.599	1.944
1511728624710	-9.414	-1.666	2.039
1511728624720	-9.462	-1.723	2.078
1511728624734	-9.452	-1.695	2.087
1511728624740	-9.385	-1.704	2.154
1511728624752	-9.299	-1.752	2.241
1511728624766	-9.222	-1.829	2.346
1511728624781	-9.203	-1.905	2.48
1511728624782	-9.27	-1.944	2.432
1511728624794	-9.385	-1.905	2.135
1511728624800	-9.51	-1.762	1.8
1511728624810	-9.577	-1.608	1.561
1511728624824	-9.557	-1.484	1.561
1511728624830	-9.519	-1.398	1.704
1511728624842	-9.481	-1.321	1.8
1511728624854	-9.404	-1.273	1.905
1511728624860	-9.308	-1.206	2.02
1511728624899	-9.222	-1.158	2.097
1511728624910	-9.261	-1.082	2.011
1511728624920	-9.356	-1.015	1.829
1511728624927	-9.471	-0.938	1.695
1511728624931	-9.634	-0.89	1.666
1511728624932	-9.807	-0.852	1.666
1511728624932	-9.96	-0.794	1.676
1511728624946	-10.113	-0.785	1.628
1511728624950	-10.161	-0.814	1.599
1511728624966	-10.151	-0.842	1.561
1511728624971	-10.151	-0.938	1.474
1511728624979	-10.132	-0.996	1.474
1511728624989	-10.103	-1.149	1.522
1511728625001	-10.17	-1.379	1.561
1511728625009	-10.257	-1.666	1.532
1511728625019	-10.362	-1.829	1.417
1511728625031	-10.458	-1.81	1.235
1511728625039	-10.573	-1.647	1.177
1511728625049	-10.611	-1.417	1.283
1511728625061	-10.563	-1.254	1.58
1511728625069	-10.458	-1.235	1.81
1511728625079	-10.429	-1.35	1.781
1511728625100	-10.592	-1.848	1.426
1511728625109	-10.707	-2.135	1.398
1511728625122	-10.735	-2.336	1.503
1511728625129	-10.831	-2.355	1.388
1511728625140	-11.004	-2.26	1.015
1511728625158	-11.004	-1.762	0.976
1511728625162	-11.004	-1.762	1.197
1511728625170	-10.803	-1.426	1.312
1511728625183	-10.419	-0.976	1.312
1511728625189	-10.113	-0.976	1.312
1511728625202	-10.199	-0.928	1.245
1511728625211	-9.969	-1.082	1.139
1511728625219	-9.969	-1.082	1.072
1511728625229	-9.835	-1.168	0.967
1511728625243	-9.672	-1.273	0.842
1511728625249	-9.452	-1.273	0.756
1511728625259	-9.203	-1.321	0.766
1511728625272	-8.954	-1.331	0.785
1511728625279	-8.696	-1.331	0.842
1511728625291	-8.447	-1.34	0.967
1511728625301	-8.15	-1.264	1.063
1511728625309	-7.862	-1.264	1.13
1511728625319	-7.623	-1.197	1.034
1511728625331	-7.451	-1.158	0.794
1511728625339	-7.307	-1.11	0.756
1511728625349	-7.221	-1.043	0.679
1511728625362	-7.154	-1.015	0.651
1511728625369	-7.192	-0.986	0.603
1511728625408	-7.269	-0.967	0.507
1511728625412	-7.393	-0.957	0.526
1511728625414	-7.546	-0.938	0.545
1511728625417	-7.671	-0.948	0.43
1511728625430	-7.728	-0.967	0.373
1511728625436	-7.776	-0.967	0.363
1511728625449	-7.872	-0.986	0.402
1511728625450	-8.044	-0.986	0.45
1511728625459	-8.322	-0.948	0.526
1511728625469	-8.696	-0.948	0.622
1511728625483	-9.059	-0.957	0.814
1511728625489	-9.366	-0.957	0.948
1511728625499	-9.49	-0.967	1.024
1511728625512	-9.481	-0.986	1.005
1511728625527	-9.385	-1.063	0.919
1511728625530	-9.194	-1.177	0.756
1511728625542	-9.069	-1.264	0.555
1511728625549	-9.05	-1.321	0.354
1511728625559	-9.203	-1.34	0.229
1511728625573	-9.471	-1.187	0.134
1511728625579	-9.73	-1.015	0.201
1511728625590	-9.979	-0.861	0.383
1511728625602	-10.161	-0.871	0.593
1511728625609	-10.237	-0.938	0.842
1511728625619	-10.199	-1.005	0.928
1511728625632	-10.094	-1.11	0.861
1511728625639	-10.008	-1.302	0.823
1511728625649	-9.912	-1.522	0.938
1511728625663	-9.893	-1.704	1.043
1511728625669	-10.036	-1.829	1.072
1511728625680	-10.295	-1.905	1.043
1511728625694	-10.544	-1.925	1.417
1511728625699	-10.63	-1.915	1.417
1511728625709	-10.678	-1.896	1.618
1511728625722	-10.745	-1.896	1.302
1511728625729	-10.803	-1.905	1.331
1511728625739	-10.764	-1.905	1.024
1511728625752	-10.659	-1.867	1.005
1511728625759	-10.611	-1.838	1.005
1511728625769	-10.659	-1.81	0.967
1511728625783	-10.544	-1.743	0.67
1511728625789	-10.64	-1.57	0.67
1511728625800	-10.592	-1.398	0.574
1511728625814	-10.458	-1.091	0.785
1511728625819	-10.458	-1.139	0.785
1511728625830	-10.305	-1.11	0.948
1511728625844	-10.142	-1.13	1.091
1511728625849	-10.008	-1.139	1.158
1511728625860	-9.902	-1.139	1.369
1511728625872	-9.864	-1.13	1.292
1511728625891	-9.864	-1.11	1.292
1511728625896	-9.941	-1.139	1.283
1511728625919	-10.142	-1.235	1.235
1511728625925	-10.142	-1.235	1.139
1511728625930	-10.247	-1.292	1.024
1511728625932	-10.295	-1.312	0.976
1511728625940	-10.199	-1.331	0.948
1511728625949	-10.046	-1.359	0.948
1511728625961	-9.701	-1.407	0.996
1511728625970	-9.538	-1.474	1.043
1511728625980	-9.385	-1.513	1.091
1511728625992	-9.299	-1.58	1.13
1511728625999	-9.251	-1.58	1.13
1511728626009	-9.28	-1.589	1.12
1511728626022	-9.328	-1.599	1.13
1511728626029	-9.433	-1.589	1.149
1511728626040	-9.538	-1.599	1.149
1511728626053	-9.605	-1.589	1.168
1511728626059	-9.625	-1.608	1.13
1511728626070	-9.672	-1.685	1.149
1511728626084	-9.672	-1.743	1.13
1511728626090	-9.653	-1.781	1.063
1511728626102	-9.605	-1.781	1.005
1511728626115	-9.567	-1.714	0.976
1511728626119	-9.529	-1.561	0.928
1511728626130	-9.538	-1.398	0.842
1511728626144	-9.557	-1.254	0.804
1511728626149	-9.605	-1.158	0.814
1511728626160	-9.672	-1.082	0.852
1511728626175	-9.692	-1.005	0.842
1511728626180	-9.701	-0.967	0.861
1511728626190	-9.711	-0.976	0.852
1511728626206	-9.692	-1.015	0.852
1511728626210	-9.672	-1.082	0.852
1511728626221	-9.615	-1.158	0.919
1511728626235	-9.577	-1.245	0.986
1511728626240	-9.596	-1.264	1.015
1511728626251	-9.625	-1.273	0.928
1511728626265	-9.682	-1.283	0.794
1511728626270	-9.663	-1.302	0.756
1511728626280	-9.557	-1.34	0.842
1511728626296	-9.471	-1.34	0.957
1511728626300	-9.51	-1.302	1.053
1511728626311	-9.615	-1.321	0.986
1511728626326	-9.672	-1.35	0.948
1511728626330	-9.711	-1.436	0.967
1511728626341	-9.701	-1.532	1.005
1511728626356	-9.682	-1.58	0.986
1511728626360	-9.586	-1.656	0.938
1511728626371	-9.51	-1.704	0.842
1511728626410	-9.51	-1.704	0.727
1511728626415	-9.586	-1.656	0.727
1511728626415	-9.644	-1.57	0.699
1511728626417	-9.692	-1.455	0.699
1511728626424	-9.72	-1.359	0.699
1511728626430	-9.72	-1.283	0.775
1511728626445	-9.711	-1.245	0.852
1511728626450	-9.701	-1.273	0.842
1511728626462	-9.701	-1.283	0.823
1511728626474	-9.653	-1.264	0.794
1511728626489	-9.596	-1.245	0.766
1511728626495	-9.586	-1.225	0.794
1511728626504	-9.596	-1.206	0.794
1511728626510	-9.615	-1.177	0.794
1511728626519	-9.625	-1.177	0.775
1511728626533	-9.625	-1.149	0.833
1511728626539	-9.615	-1.13	0.842
1511728626549	-9.625	-1.082	0.881
1511728626563	-9.615	-1.101	0.909
1511728626569	-9.615	-1.168	0.909
1511728626580	-9.634	-1.235	0.909
1511728626595	-9.672	-1.283	0.871
1511728626599	-9.672	-1.273	0.871
1511728626611	-9.692	-1.292	0.823
1511728626626	-9.72	-1.254	0.794
1511728626630	-9.701	-1.216	0.794
1511728626641	-9.692	-1.216	0.842
1511728626656	-9.672	-1.225	0.852
1511728626660	-9.682	-1.245	0.842
1511728626671	-9.672	-1.245	0.833
1511728626686	-9.701	-1.245	0.823
1511728626690	-9.72	-1.254	0.823
1511728626704	-9.739	-1.245	0.814
1511728626717	-9.73	-1.206	0.794
1511728626720	-9.711	-1.168	0.804
1511728626732	-9.672	-1.158	0.842
1511728626746	-9.672	-1.177	0.823
1511728626750	-9.672	-1.187	0.833
1511728626762	-9.672	-1.359	0.871
1511728626776	-9.682	-1.225	0.919
1511728626780	-9.692	-1.254	0.928
1511728626792	-9.701	-1.359	0.948
1511728626806	-9.672	-1.513	0.938
1511728626810	-9.644	-1.398	1.005
1511728626823	-9.672	-1.465	1.082
1511728626831	-9.768	-1.465	0.986
1511728626840	-9.912	-1.532	0.861
1511728626852	-9.941	-1.541	0.794
1511728626867	-9.768	-1.484	0.948
1511728626870	-9.625	-1.35	1.12
1511728626905	-9.634	-1.216	1.063
1511728626910	-9.692	-1.11	0.861
1511728626912	-9.711	-1.082	0.861
1511728626913	-9.663	-1.139	0.996
1511728626930	-9.682	-1.245	1.101
1511728626931	-9.634	-1.321	1.12
1511728626947	-9.577	-1.359	1.034
1511728626957	-9.529	-1.34	0.9
1511728626961	-9.519	-1.283	0.775
1511728626973	-9.538	-1.206	0.794
1511728626983	-9.605	-1.149	0.852
1511728626990	-9.682	-1.11	0.928
1511728627001	-9.739	-1.091	0.948
1511728627010	-9.845	-1.005	0.9
1511728627019	-9.893	-0.909	0.9
1511728627031	-9.864	-0.928	0.957
1511728627045	-9.845	-0.967	0.919
1511728627049	-9.816	-1.024	0.737
1511728627059	-9.739	-0.996	0.526
1511728627073	-9.701	-0.861	0.344
1511728627079	-9.816	-0.804	0.469
1511728627096	-10.027	-0.928	0.747
1511728627110	-10.333	-1.149	0.814
1511728627111	-10.582	-1.292	0.488
1511728627120	-10.659	-1.312	0.114
1511728627133	-10.659	-1.235	0.0
1511728627139	-10.688	-1.197	0.21
1511728627150	-10.764	-1.149	0.603
1511728627164	-10.879	-1.187	0.881
1511728627169	-11.09	-1.302	0.766
1511728627180	-11.425	-1.388	0.517
1511728627196	-11.693	-1.474	0.287
1511728627200	-11.818	-1.522	0.201
1511728627210	-11.904	-1.494	0.22
1511728627225	-11.846	-1.417	0.354
1511728627229	-11.578	-1.225	0.526
1511728627242	-11.205	-1.12	0.641
1511728627255	-10.879	-1.11	0.679
1511728627259	-10.668	-1.101	0.727
1511728627270	-10.573	-1.101	0.718
1511728627284	-10.467	-1.12	0.383
1511728627293	-10.247	-1.12	0.076
1511728627300	-10.247	-1.043	0.076
1511728627315	-10.094	-0.948	-0.277
1511728627319	-9.893	-0.852	-0.277
1511728627329	-9.72	-0.775	-0.277
1511728627344	-9.586	-0.727	-0.038
1511728627349	-9.423	-0.679	-0.038
1511728627360	-9.222	-0.612	-0.095
1511728627375	-8.992	-0.517	-0.21
1511728627398	-8.715	-0.44	-0.21
1511728627413	-8.38	-0.44	-0.095
1511728627416	-8.15	-0.545	-0.181
1511728627417	-7.958	-0.679	-0.325
1511728627425	-7.757	-0.833	-0.335
1511728627445	-7.048	-0.881	-0.134
1511728627449	-7.048	-0.881	-0.114
1511728627451	-6.78	-0.727	-0.277
1511728627463	-6.761	-0.593	-0.545
1511728627470	-6.799	-0.536	-0.574
1511728627492	-6.569	-0.593	-0.354
1511728627500	-6.387	-0.718	-0.172
1511728627502	-6.474	-0.794	-0.038
1511728627512	-6.694	-0.814	-0.047
1511728627527	-7.115	-0.775	-0.095
1511728627538	-7.68	-0.756	0.019
1511728627543	-8.303	-0.747	0.162
1511728627557	-8.925	-0.699	0.277
1511728627559	-9.395	-0.66	0.421
1511728627570	-9.701	-0.622	0.555
1511728627586	-9.845	-0.804	0.565
1511728627590	-9.759	-1.091	0.296
1511728627600	-9.49	-1.388	-0.153
1511728627615	-9.241	-1.561	-0.536
1511728627619	-9.289	-1.522	-0.756
1511728627630	-9.653	-1.225	-0.689
1511728627644	-10.257	-0.957	-0.354
1511728627649	-10.87	-0.756	-0.009
1511728627660	-11.329	-0.593	0.181
1511728627676	-11.597	-0.536	0.21
