timestamp	x	y	z
1511030626879	-8.6	-0.756	3.189
1511030626894	-8.504	-0.239	2.652
1511030626926	-8.523	0.325	2.241
1511030626928	-8.561	0.718	1.513
1511030626930	-8.533	0.976	0.622
1511030626938	-8.619	1.12	0.545
1511030626939	-8.83	0.708	-0.095
1511030626949	-9.079	-0.287	-0.047
1511030626957	-9.395	-1.283	0.009
1511030626968	-9.749	-1.944	1.216
1511030626977	-10.266	-1.781	1.091
1511030626990	-10.726	-1.302	1.168
1511030626998	-10.85	-0.727	0.612
1511030627007	-10.64	-0.162	0.047
1511030627017	-10.228	-0.076	-0.363
1511030627027	-9.634	-0.105	-0.986
1511030627037	-9.739	0.22	-1.264
1511030627047	-9.414	0.335	-1.015
1511030627057	-9.222	0.335	-0.306
1511030627067	-9.433	0.114	0.612
1511030627077	-9.72	-0.239	1.101
1511030627087	-10.247	-0.632	1.972
1511030627097	-10.716	-0.852	2.624
1511030627107	-10.381	-0.679	2.873
1511030627118	-9.414	-0.134	2.375
1511030627127	-8.312	-0.095	1.857
1511030627137	-7.575	-0.172	1.628
1511030627149	-7.336	-0.316	1.733
1511030627157	-7.585	-0.268	1.771
1511030627167	-8.312	-0.114	1.379
1511030627179	-9.203	-0.775	1.216
1511030627187	-9.845	-1.589	1.474
1511030627197	-10.257	-1.838	1.628
1511030627209	-10.343	-1.704	1.532
1511030627217	-10.18	-1.426	0.814
1511030627227	-9.328	-0.699	-0.258
1511030627239	-7.91	0.498	-1.628
1511030627247	-7.077	1.541	-1.819
1511030627257	-7.383	1.666	-1.915
1511030627269	-8.38	1.264	-2.988
1511030627277	-9.826	1.187	-3.553
1511030627287	-10.716	0.871	-4.194
1511030627299	-10.362	-0.028	-4.06
1511030627307	-9.318	-0.976	-2.633
1511030627317	-8.81	-1.053	0.766
1511030627329	-9.155	0.009	3.964
1511030627337	-9.644	1.149	3.543
1511030627347	-10.352	0.622	1.513
1511030627359	-11.415	-1.034	-1.13
1511030627367	-11.626	-0.718	-3.16
1511030627377	-10.764	0.584	-3.476
1511030627389	-9.146	0.747	-3.897
1511030627397	-7.709	-0.047	-3.715
1511030627407	-7.431	-0.44	-1.35
1511030627419	-8.696	-0.287	2.748
1511030627427	-11.358	-0.794	3.591
1511030627437	-13.398	-1.053	0.708
1511030627450	-14.375	0.086	-1.8
1511030627457	-12.402	1.474	-3.131
1511030627467	-9.787	1.838	-3.917
1511030627479	-8.255	1.522	-4.328
1511030627487	-7.747	0.794	-4.702
1511030627497	-7.441	-0.057	-4.338
1511030627509	-7.307	-0.478	-0.861
1511030627517	-8.226	-0.43	2.71
1511030627527	-10.142	-1.628	2.097
1511030627539	-12.938	-2.528	0.0
1511030627547	-15.591	-1.273	-0.794
1511030627557	-14.614	1.187	-0.651
1511030627570	-11.004	2.375	-0.871
1511030627577	-8.38	2.202	-1.455
1511030627587	-7.738	1.494	-2.193
1511030627621	-8.169	0.536	-3.198
1511030627627	-8.743	-0.632	-3.744
1511030627630	-9.308	-1.656	-3.428
1511030627632	-9.931	-2.039	-2.499
1511030627645	-10.688	-1.905	-1.072
1511030627648	-11.645	-1.656	1.474
1511030627662	-12.373	-1.149	1.561
1511030627672	-12.249	-0.593	1.407
1511030627681	-11.55	-0.21	0.957
1511030627690	-10.563	0.009	0.373
1511030627697	-9.778	0.402	-0.201
1511030627707	-8.954	0.928	-1.005
1511030627721	-8.38	1.053	-1.465
1511030627727	-8.274	0.689	-1.857
1511030627737	-8.81	0.076	-1.953
1511030627749	-9.577	-0.411	-1.733
1511030627757	-10.247	-0.689	-1.302
1511030627767	-10.649	-0.89	-0.823
1511030627778	-10.496	-1.13	-0.411
1511030627787	-10.257	-1.312	-0.287
1511030627797	-9.902	-1.302	-0.43
1511030627808	-9.941	-1.13	-0.785
1511030627817	-9.835	-0.833	-1.091
1511030627827	-9.711	-0.507	-1.359
1511030627838	-9.663	0.114	-1.388
1511030627847	-9.663	0.22	-1.312
1511030627857	-9.625	0.019	-1.053
1511030627868	-9.567	-0.009	-0.919
1511030627877	-9.443	-0.306	-1.283
1511030627887	-9.414	-0.45	-1.35
1511030627900	-9.692	-0.363	-1.264
1511030627907	-9.759	-0.181	-0.967
1511030627917	-9.787	0.028	-0.603
1511030627930	-9.807	0.086	-0.67
1511030627937	-9.931	-0.019	-1.005
1511030627947	-10.056	-0.162	-1.177
1511030627960	-10.113	-0.268	-1.254
1511030627967	-10.008	-0.287	-1.292
1511030627977	-9.912	-0.287	-1.264
1511030627990	-9.835	-0.277	-1.197
1511030627997	-9.759	-0.268	-1.091
1511030628007	-9.739	-0.268	-1.024
1511030628020	-9.778	-0.344	-1.015
1511030628027	-9.874	-0.392	-0.996
1511030628042	-9.902	-0.373	-0.986
1511030628059	-9.826	-0.268	-1.015
1511030628061	-9.739	-0.191	-1.072
1511030628068	-9.768	-0.134	-1.082
1511030628080	-9.797	-0.076	-1.082
1511030628087	-9.826	-0.019	-1.168
1511030628097	-9.778	-0.076	-1.177
1511030628114	-9.816	-0.143	-1.149
1511030628117	-9.835	-0.191	-1.072
1511030628127	-9.816	-0.249	-1.11
1511030628140	-9.711	-0.296	-1.292
1511030628147	-9.634	-0.335	-1.35
1511030628157	-9.73	-0.296	-1.206
1511030628171	-9.835	-0.181	-1.063
1511030628177	-9.835	-0.153	-0.976
1511030628187	-9.835	-0.191	-0.928
1511030628201	-9.835	-0.268	-0.9
1511030628207	-9.826	-0.335	-0.89
1511030628217	-9.854	-0.316	-0.938
1511030628230	-9.835	-0.258	-0.976
1511030628237	-9.816	-0.181	-1.015
1511030628247	-9.739	-0.105	-1.101
1511030628260	-9.605	-0.019	-1.225
1511030628267	-9.548	0.057	-1.254
1511030628277	-9.634	0.067	-1.235
1511030628291	-9.739	0.086	-1.235
1511030628323	-9.816	0.047	-1.158
1511030628327	-9.845	-0.019	-1.072
1511030628329	-9.854	-0.134	-0.938
1511030628332	-9.845	-0.249	-0.909
1511030628352	-9.826	-0.344	-0.957
1511030628356	-9.826	-0.45	-0.909
1511030628363	-9.874	-0.488	-0.852
1511030628370	-9.969	-0.545	-0.737
1511030628381	-10.142	-0.632	-0.21
1511030628387	-10.17	-0.718	-0.249
1511030628397	-9.883	-0.909	-0.679
1511030628410	-9.845	-1.005	-0.603
1511030628417	-9.96	-0.89	-0.814
1511030628427	-9.893	-0.794	0.019
1511030628439	-10.017	-0.622	-0.124
1511030628447	-10.094	-0.421	-0.919
1511030628457	-9.874	-0.325	-0.967
1511030628469	-9.988	-0.191	-1.541
1511030628477	-10.161	-0.105	-1.819
1511030628487	-10.161	-0.191	-0.938
1511030628498	-9.941	-0.306	-1.312
1511030628507	-10.18	-0.44	-1.656
1511030628517	-10.477	-0.641	-1.34
1511030628530	-10.774	-0.651	-1.254
1511030628537	-10.965	-0.66	-1.379
1511030628547	-10.994	-0.641	-1.676
1511030628561	-11.023	-0.612	-1.963
1511030628567	-10.965	-0.498	-1.771
1511030628577	-10.735	-0.747	-2.059
1511030628590	-10.678	-0.622	-2.193
1511030628597	-10.917	-0.383	-1.905
1511030628621	-11.281	0.0	-1.953
1511030628627	-11.339	-0.162	-1.628
1511030628637	-11.253	-0.612	-1.608
1511030628651	-11.272	-0.747	-1.312
1511030628657	-11.224	-0.574	-1.091
1511030628667	-10.956	-0.469	-1.149
1511030628681	-10.601	-0.153	-1.063
1511030628687	-10.237	0.258	-0.976
1511030628697	-9.969	0.498	-1.139
1511030628709	-9.854	0.651	-1.072
1511030628717	-9.854	0.766	-1.082
1511030628727	-9.778	0.718	-0.9
1511030628739	-9.864	0.363	-0.708
1511030628747	-9.807	-0.067	-1.177
1511030628757	-9.759	-0.057	-1.379
1511030628770	-9.347	0.287	-1.034
1511030628777	-8.83	0.402	-0.871
1511030628787	-8.475	0.009	-1.168
1511030628802	-8.514	-0.287	-1.254
1511030628807	-8.705	-0.134	-1.168
1511030628817	-8.858	0.153	-0.881
1511030628832	-8.629	0.287	-0.775
1511030628837	-8.38	0.402	-0.689
1511030628847	-8.083	0.258	-0.153
1511030628862	-8.236	-0.019	1.091
1511030628867	-8.619	-0.134	2.087
1511030628877	-8.897	-0.373	2.595
1511030628892	-9.165	-0.373	3.055
1511030628897	-9.328	-0.038	3.687
1511030628907	-9.213	0.507	3.811
1511030628922	-8.571	0.775	2.93
1511030628927	-7.738	0.67	2.968
1511030628937	-7.345	0.545	2.643
1511030628952	-7.479	0.354	2.461
1511030628957	-7.901	-0.268	1.541
1511030628968	-8.6	-1.091	1.168
1511030628983	-9.51	-1.925	1.197
1511030628987	-10.046	-2.461	0.718
1511030628997	-10.103	-2.461	0.459
1511030629030	-9.701	-1.867	0.498
1511030629042	-9.213	-1.225	0.335
1511030629051	-8.552	-0.833	-0.469
1511030629053	-8.083	-0.498	-0.785
1511030629054	-8.111	-0.258	-0.881
1511030629065	-8.715	-0.258	-0.517
1511030629075	-10.812	-0.191	0.766
1511030629077	-10.812	0.287	0.766
1511030629087	-11.176	0.718	1.225
1511030629100	-10.285	1.12	0.392
1511030629107	-10.237	1.503	0.392
1511030629117	-9.471	1.867	-0.498
1511030629136	-7.939	2.25	-0.268
1511030629143	-7.939	2.269	-0.679
1511030629157	-6.675	1.321	-0.047
1511030629160	-6.205	-0.612	-0.114
1511030629175	-7.221	-2.26	0.89
1511030629178	-9.27	-2.997	2.365
1511030629197	-11.655	-3.304	2.585
1511030629199	-12.89	-3.811	2.403
1511030629209	-11.894	-3.936	2.48
1511030629223	-10.592	-3.572	1.388
1511030629228	-8.964	-2.777	1.149
1511030629240	-6.34	-0.775	1.35
1511030629251	-3.773	3.016	-0.296
1511030629257	-3.237	6.081	-1.838
1511030629271	-5.401	3.189	-2.624
1511030629286	-9.423	1.082	-4.635
1511030629287	-13.781	-0.258	-4.108
1511030629297	-14.988	-1.953	-2.978
1511030629312	-12.411	-3.342	-2.183
1511030629317	-9.404	-3.62	0.871
1511030629327	-7.7	-3.035	4.271
1511030629341	-7.221	-2.365	6.751
1511030629347	-7.853	-1.704	7.345
1511030629357	-9.376	-0.555	4.98
1511030629371	-11.272	0.67	1.513
1511030629377	-12.574	1.177	-1.273
1511030629387	-12.68	1.197	-4.989
1511030629400	-11.176	2.02	-6.857
1511030629407	-9.174	3.466	-4.386
1511030629417	-7.211	4.031	-1.982
1511030629431	-6.196	3.064	-0.316
1511030629437	-7.077	1.082	1.216
1511030629450	-9.51	-0.737	2.145
1511030629465	-12.459	-1.58	2.375
1511030629467	-14.672	-1.714	2.26
1511030629479	-14.605	-1.206	1.331
1511030629488	-12.546	-0.134	0.201
1511030629497	-10.305	0.689	-1.063
1511030629508	-9.251	0.699	-2.413
1511030629520	-9.127	0.43	-3.897
1511030629527	-9.605	0.411	-4.711
1511030629537	-10.391	0.325	-4.52
1511030629550	-11.348	-0.038	-3.936
1511030629557	-11.904	-0.086	-3.476
1511030629567	-11.684	0.086	-2.719
1511030629580	-11.023	-0.057	-1.599
1511030629587	-10.391	-0.699	-0.747
1511030629598	-10.036	-1.359	-0.268
1511030629613	-9.893	-1.704	0.153
1511030629617	-9.854	-1.647	0.584
1511030629628	-9.653	-1.57	0.699
1511030629643	-9.308	-1.331	0.679
1511030629647	-8.906	-1.11	0.363
1511030629658	-8.772	-0.679	0.258
1511030629673	-8.916	-0.114	0.153
1511030629677	-9.069	0.421	-0.114
1511030629688	-9.136	0.689	-0.344
1511030629703	-9.28	0.584	-0.44
1511030629736	-9.5	0.143	-0.344
1511030629740	-9.874	-0.344	-0.191
1511030629743	-10.314	-0.526	-0.363
1511030629748	-10.621	-0.555	-0.383
1511030629752	-10.726	-0.545	-0.507
1511030629761	-10.582	-0.488	-0.766
1511030629767	-10.372	-0.392	-1.101
1511030629784	-10.247	-0.268	-1.417
1511030629793	-10.237	-0.229	-1.771
1511030629797	-10.209	-0.335	-1.771
1511030629808	-10.161	-0.45	-2.001
1511030629825	-9.874	-0.43	-2.145
1511030629829	-9.625	-0.392	-1.474
1511030629838	-9.548	-0.287	-0.928
1511030629852	-9.682	-0.316	-0.967
1511030629862	-9.826	-0.354	-0.775
1511030629870	-9.931	-0.421	-0.727
1511030629881	-10.008	-0.478	-0.699
1511030629887	-10.046	-0.555	-0.727
1511030629897	-9.768	-0.641	-0.699
1511030629910	-9.787	-0.679	-0.679
1511030629917	-9.749	-0.67	-0.679
1511030629927	-9.778	-0.641	-0.785
1511030629941	-9.826	-0.584	-0.928
1511030629947	-9.807	-0.517	-0.976
1511030629957	-9.73	-0.44	-1.101
1511030629971	-9.692	-0.344	-1.321
1511030629977	-9.653	-0.277	-1.532
1511030629989	-9.634	-0.21	-1.723
1511030630003	-9.672	-0.21	-1.896
1511030630007	-9.739	-0.009	-1.905
1511030630019	-9.778	-0.201	-1.857
1511030630033	-9.826	-0.296	-1.637
1511030630037	-9.883	-0.363	-1.388
1511030630049	-9.883	-0.354	-1.206
1511030630075	-9.816	-0.373	-1.197
1511030630076	-9.644	-0.354	-1.426
1511030630077	-9.548	-0.325	-1.369
1511030630093	-9.692	-0.239	-1.158
1511030630097	-9.759	-0.21	-1.177
1511030630108	-9.768	-0.21	-1.139
1511030630132	-9.778	-0.258	-1.091
1511030630133	-9.768	-0.316	-1.101
1511030630142	-9.787	-0.383	-1.101
1511030630150	-9.835	-0.344	-1.187
1511030630157	-9.864	-0.258	-1.216
1511030630170	-9.883	-0.201	-1.245
1511030630187	-9.874	-0.181	-1.273
1511030630189	-9.826	-0.191	-1.331
1511030630199	-9.787	-0.239	-1.34
1511030630213	-9.739	-0.296	-1.321
1511030630217	-9.73	-0.373	-1.426
1511030630229	-9.739	-0.373	-1.541
1511030630243	-9.797	-0.325	-1.522
1511030630247	-9.835	-0.268	-1.503
1511030630259	-9.845	-0.258	-1.494
1511030630274	-9.854	-0.258	-1.426
1511030630277	-9.921	-0.325	-1.34
1511030630289	-9.931	-0.45	-1.302
1511030630303	-9.893	-0.545	-1.254
1511030630307	-9.826	-0.593	-1.225
1511030630320	-9.816	-0.641	-1.216
1511030630333	-9.874	-0.66	-1.053
1511030630337	-9.969	-0.632	-0.948
1511030630349	-10.123	-0.699	-0.9
1511030630358	-10.19	-0.775	-0.785
1511030630370	-10.161	-0.823	-0.871
1511030630380	-9.96	-0.737	-1.024
1511030630394	-9.749	-0.612	-1.149
1511030630397	-9.663	-0.402	-1.359
1511030630433	-9.692	-0.258	-1.331
1511030630441	-9.864	-0.134	-1.494
1511030630444	-10.008	-0.249	-1.522
1511030630448	-10.237	-0.517	-1.426
1511030630453	-10.209	-0.852	-1.551
1511030630459	-10.295	-1.053	-1.063
1511030630469	-10.276	-1.11	-0.861
1511030630479	-9.96	-1.177	-1.043
1511030630489	-10.008	-0.9	-0.89
1511030630500	-10.218	-0.584	-1.58
1511030630508	-10.352	-0.411	-2.499
1511030630517	-10.458	-0.335	-2.25
1511030630532	-9.931	-0.411	-1.8
1511030630537	-9.002	-0.545	-1.082
1511030630547	-8.619	-0.517	0.019
1511030630557	-8.935	-0.249	1.541
1511030630569	-10.056	-0.134	1.541
1511030630577	-11.099	-0.44	0.957
1511030630588	-11.684	-0.737	0.172
1511030630597	-11.559	-0.622	-0.9
1511030630607	-10.803	-0.411	-1.608
1511030630618	-10.065	-0.134	-2.087
1511030630627	-9.577	0.268	-2.135
1511030630637	-9.663	0.373	-2.375
1511030630647	-9.921	-0.038	-2.643
1511030630657	-10.812	-0.45	-2.336
1511030630667	-11.138	-0.45	-1.982
1511030630678	-11.272	0.296	-1.13
1511030630687	-11.262	0.249	-0.344
1511030630697	-11.301	0.201	-0.134
1511030630709	-11.664	-0.421	-0.21
1511030630717	-11.76	-0.574	-0.565
1511030630728	-11.195	-0.21	-0.411
1511030630739	-10.343	0.392	-0.201
1511030630747	-9.672	0.852	-0.124
1511030630758	-9.529	0.996	-0.459
1511030630769	-9.768	0.852	-0.517
1511030630777	-10.372	0.517	-0.507
1511030630788	-10.544	0.057	-0.21
1511030630799	-10.362	-0.162	0.153
1511030630807	-9.864	-0.21	0.498
1511030630818	-9.308	-0.201	1.12
1511030630829	-9.069	-0.45	1.877
1511030630837	-8.935	-0.852	2.106
1511030630848	-8.916	-0.718	1.819
1511030630859	-9.069	-0.708	1.743
1511030630867	-8.983	-0.201	1.79
1511030630878	-8.552	0.43	1.312
1511030630889	-8.035	0.699	1.321
1511030630897	-7.719	0.727	1.484
1511030630908	-7.853	0.268	1.225
1511030630919	-8.226	-0.373	1.273
1511030630927	-8.619	-0.794	1.848
1511030630938	-8.954	-1.158	2.145
1511030630950	-8.839	-1.57	1.838
1511030630957	-8.772	-2.011	1.81
1511030630967	-8.571	-2.336	1.982
1511030630979	-8.37	-2.154	2.059
1511030630987	-8.59	-2.145	1.494
1511030630998	-8.82	-2.202	0.823
1511030631009	-9.385	-1.695	0.574
1511030631017	-9.749	-0.89	0.459
1511030631027	-9.701	-0.344	0.067
1511030631040	-9.395	-0.143	-0.21
1511030631047	-9.127	0.21	-0.277
1511030631057	-8.82	0.718	-0.316
1511030631070	-8.561	0.861	-0.478
1511030631077	-8.284	0.804	-0.249
1511030631087	-8.36	0.785	-0.067
1511030631121	-8.964	0.498	0.038
1511030631129	-9.902	0.181	0.488
1511030631133	-10.917	0.229	1.101
1511030631135	-11.32	0.478	1.57
1511030631156	-10.85	0.679	2.078
1511030631158	-9.644	0.565	1.12
1511030631158	-8.408	0.277	-0.143
1511030631167	-7.709	0.402	-0.45
1511030631177	-7.623	0.507	-0.641
1511030631189	-8.245	0.191	-0.22
1511030631197	-9.577	-0.411	-0.22
1511030631207	-10.984	-1.13	0.047
1511030631227	-11.483	-1.695	0.986
1511030631237	-10.601	-1.436	1.158
1511030631249	-9.557	-1.13	-1.723
1511030631257	-8.504	-0.574	-1.819
1511030631267	-7.91	0.823	-1.494
1511030631279	-7.623	2.518	-0.766
1511030631287	-6.943	3.256	-0.641
1511030631297	-7.288	2.126	0.584
1511030631308	-10.726	0.833	1.465
1511030631317	-10.716	0.047	1.925
1511030631327	-12.048	-0.526	-0.143
1511030631338	-10.41	-1.254	-1.091
1511030631347	-10.41	-1.283	0.028
1511030631357	-8.36	0.191	2.375
1511030631368	-6.359	3.629	1.905
1511030631377	-4.98	3.562	1.925
1511030631387	-6.062	3.064	2.461
1511030631400	-8.734	-1.896	0.842
1511030631407	-12.881	-1.925	-0.134
1511030631417	-15.802	-2.892	-0.162
1511030631430	-14.356	-2.739	-1.273
1511030631437	-10.659	-1.647	-2.451
1511030631447	-7.355	0.009	-2.183
1511030631460	-5.669	1.618	-0.22
1511030631467	-4.999	2.518	0.689
1511030631477	-4.97	2.308	0.287
1511030631490	-6.914	0.794	-0.699
1511030631497	-10.506	-0.383	-1.762
1511030631507	-14.633	-0.794	-3.198
1511030631520	-16.06	-0.603	-3.553
1511030631527	-12.881	-0.258	-3.773
1511030631537	-8.705	-0.22	-4.108
1511030631550	-6.569	-0.143	-1.819
1511030631557	-6.838	0.277	2.633
1511030631567	-7.604	0.296	4.118
1511030631580	-9.222	-0.478	3.361
1511030631587	-13.226	-1.302	2.154
1511030631597	-17.87	-1.292	-0.498
1511030631610	-19.451	0.057	-1.848
1511030631617	-15.706	1.972	-1.57
1511030631627	-10.161	2.652	-1.676
1511030631641	-7.096	2.049	-2.853
1511030631647	-6.522	0.938	-4.328
1511030631657	-7.364	-0.105	-4.96
1511030631671	-8.561	-0.909	-4.74
1511030631677	-9.596	-1.34	-3.754
1511030631687	-10.295	-1.455	-2.25
1511030631700	-10.764	-1.676	-1.273
1511030631707	-10.927	-2.221	-0.555
1511030631717	-10.917	-2.7	0.201
1511030631730	-10.64	-2.786	1.072
1511030631737	-10.113	-2.442	1.551
1511030631747	-9.462	-1.714	1.608
1511030631760	-9.021	-0.814	1.455
1511030631767	-8.705	-0.076	1.082
1511030631777	-8.542	0.488	0.593
1511030631791	-8.667	0.871	0.22
1511030631797	-9.241	1.024	0.038
1511030631831	-10.036	1.053	-0.057
1511030631836	-10.582	0.928	-0.191
1511030631842	-10.822	0.44	-0.316
1511030631843	-10.755	-0.191	-0.22
1511030631856	-10.573	-0.632	0.019
1511030631857	-10.314	-0.775	0.124
1511030631867	-10.075	-0.814	-0.028
1511030631883	-9.893	-0.785	-0.794
1511030631887	-9.768	-0.66	-0.794
1511030631906	-9.759	-0.44	-1.245
1511030631910	-9.73	-0.249	-1.426
1511030631917	-9.682	-0.172	-1.599
1511030631927	-9.557	-0.181	-1.771
1511030631940	-9.72	-0.162	-1.57
1511030631947	-9.644	-0.095	-1.57
1511030631957	-9.739	-0.086	-1.264
1511030631969	-9.969	-0.162	-0.66
1511030631977	-9.969	-0.335	-0.66
1511030631987	-10.046	-0.421	-0.603
1511030631998	-10.008	-0.392	-0.612
1511030632007	-9.874	-0.402	-0.459
1511030632017	-9.749	-0.459	-0.708
1511030632028	-9.711	-0.469	-0.727
1511030632037	-9.749	-0.392	-0.909
1511030632047	-9.787	-0.249	-1.024
1511030632061	-9.807	-0.134	-0.928
1511030632092	-9.749	0.076	-0.89
1511030632094	-9.749	0.076	-0.89
1511030632095	-9.874	0.172	-0.948
1511030632097	-9.807	0.153	-1.043
1511030632109	-9.807	0.0	-1.13
1511030632121	-9.835	-0.172	-1.158
1511030632127	-9.816	-0.249	-1.245
1511030632138	-9.816	-0.287	-1.551
1511030632151	-9.692	-0.383	-1.465
1511030632157	-9.692	-0.354	-0.842
1511030632181	-9.73	-0.095	-1.12
1511030632187	-9.692	-0.086	-1.158
1511030632197	-9.711	-0.162	-1.13
1511030632211	-9.807	-0.201	-1.206
1511030632217	-9.883	-0.229	-1.168
1511030632233	-9.902	-0.287	-1.053
1511030632242	-9.874	-0.335	-0.976
1511030632247	-9.816	-0.363	-0.823
1511030632257	-9.826	-0.411	-0.766
1511030632271	-9.864	-0.43	-0.804
1511030632277	-9.845	-0.411	-0.852
1511030632287	-9.787	-0.325	-0.881
1511030632301	-9.768	-0.268	-0.842
1511030632307	-9.759	-0.296	-0.852
1511030632317	-9.816	-0.344	-0.948
1511030632333	-9.912	-0.325	-1.005
1511030632337	-9.95	-0.306	-0.976
1511030632347	-9.912	-0.268	-1.053
1511030632360	-9.845	-0.268	-1.187
1511030632375	-9.778	-0.277	-1.216
1511030632377	-9.749	-0.268	-1.273
1511030632390	-9.73	-0.277	-1.302
1511030632397	-9.739	-0.277	-1.264
1511030632407	-9.72	-0.249	-1.245
1511030632425	-9.692	-0.191	-1.177
1511030632427	-9.682	-0.153	-1.072
1511030632437	-9.778	-0.172	-0.957
1511030632450	-9.826	-0.239	-0.957
1511030632457	-9.874	-0.296	-0.986
1511030632468	-9.893	-0.316	-0.996
1511030632480	-9.921	-0.354	-1.053
1511030632487	-9.998	-0.469	-1.139
1511030632497	-10.065	-0.459	-1.168
1511030632525	-10.036	-0.574	-1.091
1511030632536	-9.988	-0.699	-1.072
1511030632540	-9.921	-0.785	-1.187
1511030632545	-9.874	-0.766	-1.302
1511030632548	-9.893	-0.641	-1.35
1511030632565	-9.931	-0.507	-1.474
1511030632573	-10.027	-0.517	-1.81
1511030632578	-10.458	-0.708	-1.81
1511030632594	-11.061	-0.928	-1.992
1511030632602	-11.368	-1.015	-2.298
1511030632607	-11.166	-0.89	-2.298
1511030632622	-10.573	-0.622	-1.292
1511030632629	-9.098	-0.679	-1.359
1511030632637	-9.088	-1.158	-1.359
1511030632647	-10.065	-0.938	-1.541
1511030632662	-11.415	-0.124	-1.781
1511030632667	-11.415	0.593	-1.781
1511030632677	-10.678	0.833	-1.743
1511030632693	-9.538	0.708	-1.082
1511030632697	-9.002	0.478	-0.411
1511030632707	-9.289	0.114	0.507
1511030632720	-10.065	-0.201	1.781
1511030632727	-10.63	-0.651	2.135
1511030632737	-10.64	-0.996	2.432
1511030632750	-10.429	-0.928	2.279
1511030632757	-10.199	-0.756	2.011
1511030632767	-10.075	-0.727	1.685
1511030632782	-10.027	-0.632	1.455
1511030632787	-10.582	-0.708	1.245
1511030632798	-10.668	-0.612	0.66
1511030632814	-10.515	-0.488	-0.153
1511030632817	-10.678	-0.565	-0.229
1511030632829	-10.716	-0.363	-0.306
1511030632843	-10.668	-0.162	-0.622
1511030632847	-10.822	-0.354	-0.43
1511030632858	-10.956	-0.373	0.373
1511030632873	-10.908	-0.555	0.928
1511030632877	-10.592	-0.66	1.235
1511030632889	-10.352	-0.22	1.58
1511030632903	-10.084	0.086	1.225
1511030632907	-9.577	0.153	1.063
1511030632919	-9.318	0.632	0.861
1511030632934	-9.127	0.679	0.574
1511030632937	-9.079	0.526	0.459
1511030632949	-9.241	0.383	0.44
1511030632959	-9.165	0.019	0.057
1511030632967	-9.232	-0.21	0.526
1511030632979	-9.241	-0.306	1.091
1511030632987	-9.232	-0.536	1.331
1511030632997	-9.098	-0.928	1.187
1511030633009	-9.107	-1.168	1.704
1511030633024	-8.992	-1.11	2.135
1511030633027	-8.514	-1.13	2.193
1511030633039	-8.006	-1.149	1.637
1511030633055	-7.824	-0.612	1.79
1511030633057	-7.92	0.229	2.317
1511030633084	-8.016	0.421	1.723
1511030633087	-8.389	0.296	1.484
1511030633098	-8.868	0.162	1.273
1511030633111	-9.031	0.143	1.494
1511030633117	-8.849	-0.038	1.273
1511030633127	-8.475	-0.459	1.206
1511030633141	-8.016	-0.794	1.216
1511030633147	-7.814	-1.206	1.8
1511030633157	-8.054	-1.752	1.915
1511030633168	-8.485	-1.886	1.369
1511030633177	-9.347	-1.273	1.216
1511030633188	-10.046	-0.699	0.584
1511030633202	-10.218	-0.22	-0.22
1511030633207	-10.046	0.545	-0.727
1511030633229	-9.807	1.714	0.076
1511030633236	-9.155	2.844	-0.047
1511030633242	-8.408	3.131	-0.526
1511030633255	-8.418	2.298	-1.177
1511030633261	-9.165	1.283	-1.177
1511030633267	-10.209	0.469	-0.689
1511030633279	-10.812	-0.584	0.143
1511030633292	-10.898	-1.35	0.718
1511030633297	-10.659	-1.743	0.718
1511030633311	-10.295	-1.666	1.024
1511030633324	-9.768	-0.632	2.087
1511030633327	-8.935	0.651	2.087
1511030633338	-8.035	0.861	1.494
1511030633353	-7.728	0.239	1.513
1511030633357	-8.121	-0.44	1.513
1511030633367	-8.82	-1.417	1.656
1511030633382	-9.471	-2.279	1.982
1511030633387	-9.577	-2.643	1.953
1511030633397	-9.002	-2.796	2.059
1511030633408	-8.293	-2.576	2.317
1511030633417	-7.776	-1.656	2.595
1511030633427	-7.613	-0.354	2.566
1511030633443	-8.178	0.66	2.059
1511030633447	-9.136	1.589	1.139
1511030633461	-10.544	2.355	-0.201
1511030633474	-10.534	2.633	-1.503
1511030633477	-10.228	2.135	-2.02
1511030633489	-8.437	1.34	-1.896
1511030633507	-8.437	0.881	-1.446
1511030633508	-7.929	1.024	-1.225
1511030633519	-8.533	0.622	-0.766
1511030633536	-9.452	-0.756	-0.22
1511030633538	-10.132	-1.81	-0.057
1511030633549	-10.554	-2.537	1.589
1511030633566	-10.228	-3.035	1.972
1511030633568	-8.935	-3.198	2.681
1511030633580	-7.949	-2.423	3.457
1511030633597	-8.15	-1.12	3.237
1511030633598	-9.548	-0.45	2.068
1511030633610	-11.827	0.402	0.727
1511030633626	-13.561	1.494	-0.143
1511030633628	-13.408	2.499	-0.086
1511030633643	-11.808	2.71	-0.354
1511030633655	-10.247	2.49	-1.024
1511030633657	-9.165	2.26	-1.589
1511030633670	-8.868	2.116	-1.407
1511030633685	-9.816	2.116	-1.015
1511030633687	-11.454	1.953	-1.857
1511030633702	-13.312	1.331	-3.313
1511030633716	-14.681	0.9	-4.587
1511030633718	-14.7	0.909	-5.181
1511030633729	-12.9	0.737	-4.75
1511030633747	-10.314	-0.239	-3.859
1511030633748	-8.399	-1.628	-3.122
1511030633760	-7.834	-2.748	-2.652
1511030633777	-8.36	-3.189	-2.078
