timestamp	x	y	z
1519158764928	-9.433155	-1.043872	1.0342951
1519158764936	-9.461885	-1.0821792	1.0247183
1519158764945	-9.509769	-1.13964	1.0151415
1519158764955	-9.576807	-1.1875241	1.0247183
1519158764965	-9.643845	-1.1971009	1.0342951
1519158764976	-9.691729	-1.1875241	1.0534488
1519158764985	-9.739613	-1.1587936	1.0726024
1519158764995	-9.77792	-1.1204864	1.091756
1519158765005	-9.816227	-1.0821792	1.1013328
1519158765016	-9.835381	-1.0342951	1.0821792
1519158765026	-9.825804	-0.9768343	1.0630256
1519158765035	-9.816227	-0.90979666	1.0342951
1519158765045	-9.80665	-0.842759	1.0151415
1519158765055	-9.787497	-0.7661445	0.9959879
1519158765066	-9.77792	-0.6991069	0.9864111
1519158765078	-9.797073	-0.6607997	0.9959879
1519158765085	-9.825804	-0.6512229	0.9768343
1519158765095	-9.844957	-0.6607997	0.9864111
1519158765111	-9.864111	-0.6895301	0.94810385
1519158765115	-9.854534	-0.7086837	0.9576807
1519158765128	-9.864111	-0.7182605	0.90021986
1519158765136	-9.844957	-0.7086837	0.8810662
1519158765145	-9.835381	-0.6799533	0.89064306
1519158765155	-9.825804	-0.6895301	0.91937345
1519158765165	-9.816227	-0.7374141	0.92895025
1519158765176	-9.825804	-0.80445176	0.90979666
1519158765185	-9.80665	-0.82360536	0.89064306
1519158765195	-9.77792	-0.80445176	0.8714894
1519158765205	-9.758766	-0.7757214	0.842759
1519158765216	-9.720459	-0.7278373	0.81402856
1519158765227	-9.691729	-0.6703765	0.7661445
1519158765236	-9.672575	-0.5650316	0.7757214
1519158765246	-9.653421	-0.4405331	0.78529817
1519158765255	-9.643845	-0.32561144	0.80445176
1519158765266	-9.662998	-0.23942018	0.81402856
1519158765276	-9.682152	-0.25857377	0.78529817
1519158765285	-9.691729	-0.24899697	0.7374141
1519158765296	-9.682152	-0.23942018	0.7086837
1519158765306	-9.662998	-0.22026655	0.6895301
1519158765316	-9.653421	-0.21068975	0.6991069
1519158765327	-9.643845	-0.19153613	0.6799533
1519158765336	-9.662998	-0.16280572	0.641646
1519158765348	-9.672575	-0.1340753	0.59376204
1519158765361	-9.710882	-0.10534488	0.545878
1519158765368	-9.758766	-0.076614454	0.49799395
1519158765376	-9.825804	-0.05746084	0.45968673
1519158765386	-9.921572	-0.038307227	0.41180268
1519158765396	-10.036493	0.0	0.33518824
1519158765408	-10.141838	0.047884032	0.23942018
1519158765416	-10.237606	0.1340753	0.16280572
1519158765428	-10.295067	0.23942018	0.1340753
1519158765436	-10.333375	0.33518824	0.12449849
1519158765447	-10.362105	0.40222588	0.11492168
1519158765458	-10.390836	0.4405331	0.095768064
1519158765467	-10.419566	0.47884035	0.10534488
1519158765477	-10.448297	0.545878	0.06703765
1519158765487	-10.486604	0.61291564	-0.009576807
1519158765498	-10.553641	0.6799533	-0.12449849
1519158765508	-10.630256	0.6991069	-0.20111294
1519158765517	-10.716447	0.7086837	-0.21068975
1519158765527	-10.831368	0.6895301	-0.20111294
1519158765537	-10.97502	0.6607997	-0.22026655
1519158765548	-11.089942	0.59376204	-0.2873042
1519158765559	-11.166556	0.51714754	-0.36391866
1519158765568	-11.15698	0.45010993	-0.40222588
1519158765578	-11.137826	0.45968673	-0.4213795
1519158765588	-11.089942	0.50757074	-0.4405331
1519158765598	-10.994174	0.5267244	-0.48841715
1519158765609	-10.879252	0.545878	-0.5267244
1519158765618	-10.773908	0.5363012	-0.5363012
1519158765628	-10.67814	0.50757074	-0.545878
1519158765638	-10.582372	0.51714754	-0.5650316
1519158765648	-10.457873	0.5267244	-0.59376204
1519158765659	-10.295067	0.51714754	-0.63206923
1519158765668	-10.084377	0.5363012	-0.6895301
1519158765678	-9.816227	0.59376204	-0.6799533
1519158765692	-9.500193	0.62249243	-0.6512229
1519158765699	-9.14585	0.58418524	-0.61291564
1519158765708	-8.829816	0.46926352	-0.59376204
1519158765718	-8.542512	0.34476504	-0.61291564
1519158765728	-8.283937	0.2681506	-0.6703765
1519158765742	-8.025364	0.2777274	-0.7182605
1519158765750	-7.7667904	0.32561144	-0.7278373
1519158765758	-7.565677	0.40222588	-0.6799533
1519158765768	-7.4028716	0.46926352	-0.59376204
1519158765779	-7.2783732	0.48841715	-0.50757074
1519158765790	-7.1634517	0.45968673	-0.45968673
1519158765799	-7.1059904	0.40222588	-0.49799395
1519158765809	-7.1730285	0.33518824	-0.5746084
1519158765819	-7.249643	0.30645782	-0.62249243
1519158765829	-7.240066	0.31603462	-0.61291564
1519158765841	-7.2592196	0.34476504	-0.5363012
1519158765850	-7.3549876	0.39264908	-0.2681506
1519158765859	-7.5848308	0.4405331	-0.12449849
1519158765869	-7.9583263	0.49799395	-0.11492168
1519158765879	-8.360553	1.1875241	0.05746084
1519158765889	-8.686164	0.60333884	0.06703765
1519158765899	-8.896853	0.5267244	0.02873042
1519158765909	-9.011775	0.4213795	-0.06703765
1519158765919	-9.14585	0.32561144	-0.1436521
1519158765930	-9.308656	0.25857377	-0.17238252
1519158765939	-9.557653	0.22984336	-0.1436521
1519158765949	-9.873688	0.25857377	-0.08619126
1519158765960	-10.247183	0.33518824	-0.038307227
1519158765970	-10.620679	0.4405331	-0.047884032
1519158765980	-10.888829	0.545878	-0.15322891
1519158765989	-10.936713	0.5650316	-0.31603462
1519158765999	-10.754754	0.48841715	-0.5267244
1519158766011	-10.43872	0.35434186	-0.7182605
1519158766019	-10.160992	0.22026655	-0.80445176
1519158766030	-9.969456	0.16280572	-0.7661445
1519158766040	-9.883265	0.21068975	-0.61291564
1519158766050	-9.892841	0.31603462	-0.4213795
1519158766060	-9.988609	0.4213795	-0.2777274
1519158766074	-10.180145	0.48841715	-0.20111294
1519158766081	-10.362105	0.51714754	-0.21068975
1519158766090	-10.448297	0.5267244	-0.2777274
1519158766100	-10.43872	0.4309563	-0.32561144
1519158766111	-10.352529	0.29688102	-0.30645782
1519158766122	-10.25676	0.16280572	-0.22984336
1519158766131	-10.199299	0.08619126	-0.11492168
1519158766140	-10.208876	0.076614454	0.009576807
1519158766150	-10.323798	0.12449849	0.10534488
1519158766160	-10.5440645	0.20111294	0.1340753
1519158766174	-10.802638	0.2681506	0.12449849
1519158766181	-11.022904	0.33518824	0.095768064
1519158766190	-11.15698	0.34476504	0.08619126
1519158766201	-11.195287	0.29688102	0.095768064
1519158766211	-11.137826	0.16280572	0.08619126
1519158766224	-10.97502	-0.02873042	0.095768064
1519158766231	-10.7356	-0.21068975	0.05746084
1519158766241	-10.477027	-0.31603462	0.0
1519158766251	-10.228029	-0.34476504	-0.047884032
1519158766261	-9.988609	-0.33518824	-0.06703765
1519158766273	-9.758766	-0.2681506	-0.076614454
1519158766281	-9.56723	-0.18195933	-0.06703765
1519158766292	-9.433155	-0.10534488	-0.076614454
1519158766301	-9.356541	-0.019153614	-0.11492168
1519158766311	-9.3182335	0.05746084	-0.095768064
1519158766321	-9.308656	0.1340753	-0.02873042
1519158766331	-9.3661175	0.21068975	0.038307227
1519158766342	-9.471462	0.24899697	0.1340753
1519158766351	-9.605537	0.23942018	0.20111294
1519158766361	-9.730036	0.21068975	0.24899697
1519158766371	-9.749189	0.1436521	0.2873042
1519158766382	-9.892841	0.15322891	0.37349546
1519158766392	-10.113108	0.21068975	0.49799395
1519158766402	-10.0748005	0.17238252	0.5363012
1519158766412	-9.950302	0.10534488	0.46926352
1519158766424	-9.911995	0.05746084	0.4213795
1519158766433	-9.931149	0.019153614	0.38307226
1519158766442	-9.921572	0.0	0.34476504
1519158766451	-9.911995	-0.047884032	0.31603462
1519158766462	-9.873688	-0.12449849	0.2681506
1519158766472	-9.844957	-0.19153613	0.22984336
1519158766482	-9.816227	-0.23942018	0.23942018
1519158766493	-9.77792	-0.25857377	0.25857377
1519158766506	-9.720459	-0.2777274	0.2873042
1519158766513	-9.682152	-0.31603462	0.29688102
1519158766523	-9.672575	-0.37349546	0.30645782
1519158766532	-9.682152	-0.4213795	0.2873042
1519158766544	-9.653421	-0.45010993	0.30645782
1519158766555	-9.643845	-0.47884035	0.32561144
1519158766563	-9.653421	-0.49799395	0.33518824
1519158766574	-9.730036	-0.51714754	0.34476504
1519158766583	-9.758766	-0.5363012	0.35434186
1519158766594	-9.768343	-0.5650316	0.38307226
1519158766606	-9.77792	-0.59376204	0.39264908
1519158766614	-9.768343	-0.63206923	0.38307226
1519158766624	-9.758766	-0.6703765	0.36391866
1519158766633	-9.730036	-0.6991069	0.37349546
1519158766644	-9.701305	-0.7278373	0.40222588
1519158766656	-9.691729	-0.7469909	0.4309563
1519158766664	-9.710882	-0.7757214	0.45010993
1519158766673	-9.701305	-0.81402856	0.46926352
1519158766687	-9.691729	-0.8523358	0.49799395
1519158766694	-9.682152	-0.89064306	0.5363012
1519158766705	-9.672575	-0.92895025	0.5746084
1519158766717	-9.662998	-0.9576807	0.60333884
1519158766724	-9.653421	-0.9768343	0.62249243
1519158766733	-9.643845	-0.9864111	0.641646
1519158766744	-9.653421	-0.9672575	0.6703765
1519158766754	-9.643845	-0.94810385	0.7182605
1519158766764	-9.634268	-0.91937345	0.7469909
1519158766775	-9.643845	-0.90979666	0.7661445
1519158766788	-9.653421	-0.89064306	0.7757214
1519158766795	-9.662998	-0.8810662	0.78529817
1519158766804	-9.653421	-0.89064306	0.79487497
1519158766814	-9.672575	-0.8810662	0.81402856
1519158766825	-9.662998	-0.8714894	0.8331822
1519158766837	-9.691729	-0.8619126	0.842759
1519158766844	-9.701305	-0.8523358	0.8619126
1519158766854	-9.720459	-0.8810662	0.8714894
1519158766864	-9.730036	-0.90979666	0.8810662
1519158766876	-9.739613	-0.93852705	0.8619126
1519158766886	-9.758766	-0.94810385	0.8523358
1519158766894	-9.768343	-0.92895025	0.8331822
1519158766904	-9.758766	-0.8810662	0.82360536
1519158766914	-9.739613	-0.82360536	0.8331822
1519158766925	-9.730036	-0.7757214	0.8523358
1519158766937	-9.720459	-0.7374141	0.8810662
1519158766945	-9.730036	-0.6991069	0.89064306
1519158766955	-9.720459	-0.6607997	0.8714894
1519158766965	-9.730036	-0.641646	0.8523358
1519158766975	-9.758766	-0.6799533	0.81402856
1519158766986	-9.797073	-0.7469909	0.6607997
1519158766995	-9.844957	-0.80445176	0.39264908
1519158767004	-9.883265	-0.7757214	0.1340753
1519158767014	-9.931149	-0.6607997	-0.019153614
1519158767025	-9.940725	-0.47884035	-0.038307227
1519158767037	-9.921572	-0.30645782	0.019153614
1519158767045	-9.892841	-0.19153613	0.095768064
1519158767055	-9.864111	-0.11492168	0.1436521
1519158767065	-9.835381	-0.08619126	0.1340753
1519158767075	-9.80665	-0.076614454	0.076614454
1519158767087	-9.739613	-0.06703765	0.05746084
1519158767095	-9.643845	-0.076614454	0.076614454
1519158767105	-9.56723	-0.06703765	0.11492168
1519158767115	-9.548077	-0.047884032	0.1340753
1519158767125	-9.595961	-0.038307227	0.10534488
1519158767137	-9.662998	-0.06703765	0.047884032
1519158767145	-9.710882	-0.076614454	0.02873042
1519158767155	-9.749189	-0.08619126	0.038307227
1519158767165	-9.797073	-0.12449849	0.05746084
1519158767175	-9.873688	-0.15322891	0.08619126
1519158767186	-9.959879	-0.16280572	0.10534488
1519158767196	-10.055647	-0.15322891	0.1340753
1519158767205	-10.170568	-0.1340753	0.17238252
1519158767219	-10.28549	-0.11492168	0.22026655
1519158767227	-10.400413	-0.08619126	0.2681506
1519158767237	-10.486604	-0.076614454	0.2777274
1519158767246	-10.534488	-0.08619126	0.2873042
1519158767257	-10.524911	-0.095768064	0.2777274
1519158767265	-10.515334	-0.08619126	0.2873042
1519158767276	-10.496181	-0.095768064	0.25857377
1519158767285	-10.486604	-0.11492168	0.21068975
1519158767295	-10.524911	-0.076614454	0.15322891
1519158767307	-10.6398325	-0.019153614	0.08619126
1519158767318	-10.630256	0.047884032	0.019153614
1519158767326	-10.860099	0.08619126	-0.02873042
1519158767336	-11.013328	0.095768064	-0.076614454
1519158767346	-11.176133	0.08619126	-0.06703765
1519158767357	-11.319786	0.05746084	-0.02873042
1519158767371	-11.386824	0.0	0.009576807
1519158767377	-11.434708	-0.076614454	0.0
1519158767386	-11.444284	-0.11492168	-0.076614454
1519158767396	-11.33894	-0.08619126	-0.18195933
1519158767406	-11.070788	0.019153614	-0.25857377
1519158767417	-10.668563	0.21068975	-0.29688102
1519158767426	-10.208876	0.41180268	-0.30645782
1519158767436	-9.797073	0.58418524	-0.33518824
1519158767446	-9.461885	0.6799533	-0.39264908
1519158767456	-9.203311	0.7086837	-0.49799395
1519158767469	-8.954314	0.6991069	-0.61291564
1519158767477	-8.686164	0.641646	-0.7182605
1519158767486	-8.389283	0.5650316	-0.7565677
1519158767496	-8.073248	0.50757074	-0.7374141
1519158767507	-7.776367	0.45968673	-0.7086837
1519158767518	-7.5465236	0.4213795	-0.6799533
1519158767527	-7.326257	0.41180268	-0.6512229
1519158767537	-7.1251445	0.4213795	-0.63206923
1519158767547	-7.0006456	0.45010993	-0.6512229
1519158767558	-6.9719152	0.51714754	-0.6799533
1519158767567	-6.9623384	0.5554548	-0.7374141
1519158767576	-7.0006456	0.59376204	-0.81402856
1519158767587	-7.0581064	0.61291564	-0.8619126
1519158767596	-7.0964136	0.5554548	-0.89064306
1519158767608	-7.28795	0.50757074	-0.8810662
1519158767618	-7.517793	0.48841715	-0.81402856
1519158767627	-7.699753	0.4213795	-0.6895301
1519158767637	-8.00621	0.38307226	-0.5650316
1519158767647	-8.456321	0.37349546	-0.4309563
1519158767657	-8.896853	0.33518824	-0.31603462
1519158767667	-9.232041	0.29688102	-0.24899697
1519158767677	-9.394848	0.24899697	-0.25857377
1519158767688	-9.433155	0.17238252	-0.34476504
1519158767697	-9.461885	0.095768064	-0.45010993
1519158767707	-9.528923	0.05746084	-0.49799395
1519158767717	-9.672575	0.076614454	-0.47884035
1519158767727	-9.940725	0.1340753	-0.45010993
1519158767739	-10.323798	0.19153613	-0.4213795
1519158767750	-10.7356	0.22984336	-0.4405331
1519158767757	-11.061212	0.24899697	-0.49799395
1519158767767	-11.204864	0.23942018	-0.58418524
1519158767777	-11.128249	0.18195933	-0.6703765
1519158767788	-10.888829	0.06703765	-0.7374141
1519158767800	-10.553641	-0.009576807	-0.7757214
1519158767807	-10.266336	0.0	-0.7469909
1519158767817	-10.103531	0.076614454	-0.62249243
1519158767827	-10.084377	0.22984336	-0.45010993
1519158767839	-10.228029	0.33518824	-0.2873042
1519158767849	-10.429143	0.38307226	-0.11492168
1519158767858	-10.5919485	0.39264908	0.02873042
1519158767868	-10.67814	0.33518824	0.12449849
1519158767878	-10.630256	0.22984336	0.1340753
1519158767888	-10.448297	0.05746084	0.047884032
1519158767900	-10.208876	-0.095768064	-0.05746084
1519158767908	-9.950302	-0.16280572	-0.1340753
1519158767918	-9.720459	-0.10534488	-0.15322891
1519158767928	-9.595961	0.019153614	-0.1340753
1519158767938	-9.615114	0.17238252	-0.12449849
1519158767948	-9.730036	0.31603462	-0.11492168
1519158767958	-9.892841	0.45968673	-0.10534488
1519158767969	-10.04607	0.5554548	-0.019153614
1519158767978	-10.160992	0.5746084	-0.009576807
1519158767988	-10.170568	0.51714754	0.02873042
1519158767999	-10.0748005	0.38307226	0.05746084
1519158768008	-9.931149	0.21068975	0.038307227
1519158768018	-9.768343	0.06703765	-0.60333884
1519158768028	-9.624691	0.02873042	0.019153614
1519158768038	-9.519346	0.08619126	0.06703765
1519158768049	-9.490616	0.21068975	0.10534488
1519158768059	-9.77792	0.46926352	0.1340753
1519158768068	-9.768343	0.5554548	0.17238252
1519158768078	-10.70687	0.59376204	0.22026655
1519158768089	-10.879252	0.5746084	0.2873042
1519158768098	-11.128249	0.47884035	0.33518824
1519158768108	-11.204864	0.30645782	0.36391866
1519158768119	-11.070788	0.076614454	0.37349546
1519158768133	-10.764331	-0.18195933	0.4213795
1519158768140	-10.381259	-0.4309563	0.45010993
1519158768150	-10.055647	-0.62249243	0.4309563
1519158768159	-9.797073	-0.7374141	0.39264908
1519158768170	-9.605537	-0.79487497	0.34476504
1519158768181	-9.586384	-0.7278373	0.31603462
1519158768189	-9.672575	-0.59376204	0.35434186
1519158768199	-9.653421	-0.47884035	0.40222588
1519158768209	-9.548077	-0.39264908	0.4309563
1519158768219	-9.500193	-0.32561144	0.47884035
1519158768231	-9.509769	-0.29688102	0.51714754
1519158768239	-9.528923	-0.33518824	0.545878
1519158768249	-9.576807	-0.41180268	0.5650316
1519158768259	-9.643845	-0.48841715	0.61291564
1519158768269	-9.710882	-0.545878	0.6607997
1519158768280	-9.758766	-0.5746084	0.7182605
1519158768289	-9.77792	-0.61291564	0.79487497
1519158768299	-9.768343	-0.641646	0.8810662
1519158768309	-9.749189	-0.6512229	0.93852705
1519158768320	-9.730036	-0.641646	0.9576807
1519158768330	-9.710882	-0.6703765	0.93852705
1519158768339	-9.730036	-0.6991069	0.91937345
1519158768349	-9.749189	-0.7182605	0.8810662
1519158768359	-9.739613	-0.7374141	0.842759
1519158768371	-9.691729	-0.7565677	0.80445176
1519158768380	-9.634268	-0.7757214	0.7661445
1519158768389	-9.615114	-0.81402856	0.7469909
1519158768399	-9.643845	-0.8523358	0.7374141
1519158768409	-9.710882	-0.8810662	0.7278373
1519158768420	-9.787497	-0.90021986	0.7086837
1519158768429	-9.825804	-0.92895025	0.7182605
1519158768439	-9.816227	-0.9672575	0.7086837
1519158768450	-9.787497	-1.0055647	0.7182605
1519158768459	-9.749189	-1.0151415	0.7374141
1519158768470	-9.710882	-1.0055647	0.7469909
1519158768480	-9.682152	-0.9959879	0.7565677
1519158768489	-9.662998	-0.9864111	0.7469909
1519158768500	-9.653421	-0.9768343	0.7661445
1519158768510	-9.662998	-0.9576807	0.79487497
1519158768520	-9.672575	-0.92895025	0.81402856
1519158768531	-9.701305	-0.90021986	0.82360536
1519158768540	-9.730036	-0.89064306	0.8331822
1519158768550	-9.739613	-0.8810662	0.842759
1519158768560	-9.730036	-0.8714894	0.90021986
1519158768570	-9.720459	-0.8619126	0.9864111
1519158768581	-9.691729	-0.8810662	1.0726024
1519158768591	-9.672575	-0.90021986	1.1300632
1519158768600	-9.682152	-0.92895025	1.1587936
1519158768615	-9.710882	-0.9576807	1.1683705
1519158768622	-9.749189	-0.9672575	1.1492168
1519158768630	-9.739613	-0.94810385	1.1587936
1519158768640	-9.682152	-0.90021986	1.1875241
1519158768651	-9.624691	-0.82360536	1.2354081
1519158768663	-9.615114	-0.7469909	1.2641385
1519158768670	-9.662998	-0.7086837	1.2354081
1519158768680	-9.720459	-0.7278373	1.13964
1519158768690	-9.758766	-0.7374141	1.0534488
1519158768701	-9.768343	-0.7469909	1.0247183
1519158768714	-9.77792	-0.7278373	1.0342951
1519158768722	-9.768343	-0.7086837	1.0630256
1519158768731	-9.749189	-0.6991069	1.091756
1519158768741	-9.710882	-0.6895301	1.1013328
1519158768751	-9.662998	-0.6703765	1.0630256
1519158768764	-9.653421	-0.641646	1.0342951
1519158768771	-9.672575	-0.58418524	0.9959879
1519158768781	-9.691729	-0.50757074	1.0055647
1519158768793	-9.710882	-0.38307226	0.9576807
1519158768801	-9.730036	-0.37349546	0.91937345
1519158768814	-9.749189	-0.25857377	0.89064306
1519158768822	-10.381259	-0.22984336	0.90021986
1519158768831	-9.80665	-0.22026655	0.90979666
1519158768841	-9.911995	-0.21068975	0.89064306
1519158768851	-9.959879	-0.22984336	0.90021986
1519158768864	-9.998186	-0.22026655	0.90979666
1519158768873	-9.988609	-0.21068975	0.90021986
1519158768881	-10.01734	-0.19153613	0.8714894
1519158768891	-10.04607	-0.16280572	0.8331822
1519158768902	-10.065224	-0.1340753	0.80445176
1519158768912	-10.084377	-0.12449849	0.7661445
1519158768921	-10.141838	-0.1340753	0.7086837
1519158768933	-10.228029	-0.15322891	0.6512229
1519158768941	-10.333375	-0.17238252	0.59376204
1519158768952	-10.46745	-0.16280572	0.5650316
1519158768961	-10.601525	-0.1340753	0.5363012
1519158768972	-10.697293	-0.11492168	0.51714754
1519158768983	-10.764331	-0.10534488	0.49799395
1519158768992	-10.821792	-0.095768064	0.4309563
1519158769003	-10.850522	-0.08619126	0.34476504
1519158769012	-10.821792	-0.05746084	0.2681506
1519158769022	-10.745177	-0.019153614	0.22984336
1519158769033	-10.6398325	0.009576807	0.22026655
1519158769045	-10.534488	0.02873042	0.22984336
1519158769052	-10.429143	0.05746084	0.2681506
1519158769062	-10.342952	0.06703765	0.33518824
1519158769072	-10.25676	0.076614454	0.39264908
1519158769084	-10.170568	0.08619126	0.45010993
1519158769096	-10.1226845	0.11492168	0.47884035
1519158769104	-10.093954	0.17238252	0.46926352
1519158769113	-10.0269165	0.18195933	0.4309563
1519158769123	-9.959879	0.1436521	0.37349546
1519158769133	-9.911995	0.095768064	0.32561144
1519158769146	-9.873688	0.08619126	0.2777274
1519158769154	-9.835381	0.10534488	0.20111294
1519158769163	-9.77792	0.18195933	0.095768064
1519158769174	-9.662998	0.2873042	-0.02873042
1519158769184	-9.528923	0.38307226	-0.17238252
1519158769196	-9.356541	0.46926352	-0.29688102
1519158769204	-9.184157	0.58418524	-0.4309563
1519158769213	-9.011775	0.7278373	-0.5746084
1519158769224	-8.868123	0.90979666	-0.7086837
1519158769235	-8.791509	1.1204864	-0.842759
1519158769246	-8.734048	1.340753	-0.9959879
1519158769254	-8.63828	1.4748282	-1.1204864
1519158769264	-8.437167	1.436521	-1.1971009
1519158769273	-8.24563	1.3120226	-1.2066777
1519158769284	-8.111555	1.13964	-1.1300632
1519158769295	-8.0445175	0.9959879	-1.0247183
1519158769304	-7.929596	0.8714894	-0.9768343
1519158769315	-7.785944	0.7374141	-1.0055647
1519158769324	-7.728483	0.6512229	-1.0342951
1519158769335	-7.73806	0.59376204	-1.043872
1519158769345	-7.7667904	0.60333884	-1.0534488
1519158769354	-7.833828	0.61291564	-1.043872
1519158769370	-8.552089	0.545878	-0.8810662
1519158769374	-8.159439	0.5554548	-0.8714894
1519158769385	-8.494628	0.49799395	-0.6991069
1519158769394	-8.724471	0.4405331	-0.50757074
1519158769404	-8.896853	0.38307226	-0.41180268
1519158769414	-9.136273	0.36391866	-0.30645782
1519158769426	-9.299079	0.31603462	-0.18195933
1519158769434	-9.356541	0.19153613	-0.076614454
1519158769445	-9.3661175	0.02873042	-0.06703765
1519158769454	-9.385271	-0.12449849	-0.12449849
1519158769465	-9.481039	-0.31603462	-0.25857377
1519158769477	-9.634268	-0.30645782	-0.24899697
1519158769484	-9.758766	-0.2873042	-0.20111294
1519158769494	-9.835381	-0.22026655	-0.19153613
1519158769505	-9.921572	-0.12449849	-0.17238252
1519158769515	-10.01734	-0.11492168	-0.2777274
1519158769528	-10.0748005	-0.18195933	-0.46926352
1519158769544	-9.892841	-0.22984336	-0.7086837
1519158769546	-9.279925	-0.20111294	-0.8810662
1519158769555	-9.624691	-0.076614454	-0.90021986
1519158769565	-9.682152	0.095768064	-0.7278373
1519158769575	-9.864111	0.2681506	-0.40222588
1519158769584	-10.170568	0.40222588	-0.019153614
1519158769595	-10.563218	0.46926352	0.2777274
1519158769604	-10.936713	0.45010993	0.4405331
1519158769615	-11.204864	0.32561144	0.45010993
1519158769625	-11.300632	0.10534488	0.33518824
1519158769634	-11.21444	-0.1340753	0.1436521
1519158769644	-11.003751	-0.33518824	-0.05746084
1519158769655	-10.745177	-0.4309563	-0.23942018
1519158769665	-10.477027	-0.39264908	-0.36391866
1519158769675	-10.266336	-0.25857377	-0.4309563
1519158769684	-10.132261	-0.06703765	-0.4213795
1519158769696	-10.084377	0.10534488	-0.41180268
1519158769705	-10.093954	0.23942018	-0.38307226
1519158769715	-10.1226845	0.29688102	-0.36391866
1519158769727	-10.103531	0.2777274	-0.38307226
1519158769736	-9.988609	0.21068975	-0.4213795
1519158769746	-9.797073	0.1436521	-0.4309563
1519158769755	-9.548077	0.10534488	-0.4405331
1519158769765	-9.299079	0.06703765	-0.4309563
1519158769776	-9.126697	0.047884032	-0.4405331
1519158769786	-9.069236	0.05746084	-0.41180268
1519158769797	-9.193734	0.08619126	-0.34476504
1519158769805	-9.500193	0.15322891	-0.21068975
1519158769817	-9.921572	0.20111294	-0.047884032
1519158769825	-10.419566	0.21068975	0.08619126
1519158769835	-10.879252	0.20111294	0.16280572
1519158769846	-11.18571	0.17238252	0.21068975
1519158769855	-11.243171	0.11492168	0.2681506
1519158769866	-11.042058	0.009576807	0.32561144
1519158769876	-10.668563	-0.16280572	0.34476504
1519158769886	-10.295067	-0.40222588	0.35434186
1519158769896	-10.084377	-0.62249243	0.34476504
1519158769909	-9.969456	-0.78529817	0.35434186
1519158769917	-9.902418	-0.8619126	0.34476504
1519158769926	-9.873688	-0.80445176	0.35434186
1519158769936	-9.892841	-0.63206923	0.41180268
1519158769947	-9.825804	-0.45968673	0.46926352
1519158769957	-9.643845	-0.37349546	0.49799395
1519158769966	-9.509769	-0.33518824	0.5267244
1519158769976	-9.442732	-0.31603462	0.545878
1519158769986	-9.404425	-0.30645782	0.5554548
1519158769997	-9.356541	-0.35434186	0.5650316
1519158770009	-9.32781	-0.41180268	0.5554548
1519158770017	-9.356541	-0.45010993	0.545878
1519158770027	-9.471462	-0.46926352	0.5363012
1519158770036	-9.605537	-0.47884035	0.545878
1519158770047	-9.710882	-0.46926352	0.5554548
1519158770057	-9.787497	-0.48841715	0.5746084
1519158770066	-9.825804	-0.5267244	0.60333884
1519158770077	-9.835381	-0.5650316	0.6512229
1519158770087	-9.825804	-0.60333884	0.6703765
1519158770097	-9.816227	-0.641646	0.6799533
1519158770107	-9.80665	-0.6799533	0.6895301
1519158770117	-9.797073	-0.7278373	0.6703765
1519158770127	-9.77792	-0.78529817	0.6799533
1519158770137	-9.787497	-0.81402856	0.6895301
1519158770147	-9.80665	-0.82360536	0.6799533
1519158770157	-9.816227	-0.80445176	0.6512229
1519158770167	-9.797073	-0.7757214	0.62249243
1519158770177	-9.758766	-0.7661445	0.6512229
1519158770187	-9.720459	-0.7374141	0.6895301
1519158770197	-9.701305	-0.7182605	0.7278373
1519158770207	-9.710882	-0.7086837	0.7374141
1519158770217	-9.720459	-0.7182605	0.7086837
1519158770227	-9.739613	-0.7374141	0.6895301
1519158770237	-9.730036	-0.7469909	0.6991069
1519158770247	-9.739613	-0.7565677	0.7374141
1519158770257	-9.730036	-0.7757214	0.7757214
1519158770267	-9.758766	-0.78529817	0.842759
1519158770278	-9.749189	-0.81402856	0.8523358
1519158770290	-9.758766	-0.80445176	0.8619126
1519158770297	-9.768343	-0.81402856	0.8810662
1519158770307	-9.787497	-0.8331822	0.89064306
1519158770317	-9.80665	-0.81402856	0.90021986
1519158770329	-9.797073	-0.7757214	0.90979666
1519158770340	-9.768343	-0.7469909	0.90021986
1519158770348	-9.730036	-0.7278373	0.8619126
1519158770358	-9.701305	-0.6991069	0.8331822
1519158770368	-9.682152	-0.6512229	0.82360536
1519158770378	-9.672575	-0.5746084	0.81402856
1519158770389	-9.662998	-0.49799395	0.82360536
1519158770398	-9.653421	-0.41180268	0.8331822
1519158770408	-9.643845	-0.34476504	0.80445176
1519158770418	-9.653421	-0.30645782	0.7661445
1519158770429	-9.634268	-0.2777274	0.7086837
1519158770439	-9.605537	-0.23942018	0.6703765
1519158770448	-9.548077	-0.20111294	0.6799533
1519158770459	-9.500193	-0.15322891	0.6991069
1519158770469	-9.481039	-0.11492168	0.7182605
1519158770479	-9.471462	-0.095768064	0.7278373
1519158770489	-9.509769	-0.076614454	0.7086837
1519158770499	-9.557653	-0.02873042	0.6799533
1519158770509	-9.624691	0.02873042	0.6607997
1519158770519	-9.701305	0.08619126	0.6512229
1519158770529	-9.787497	0.10534488	0.641646
1519158770539	-9.864111	0.095768064	0.61291564
1519158770549	-9.911995	0.06703765	0.59376204
1519158770559	-9.950302	0.009576807	0.58418524
