timestamp	x	y	z
1511728694969	-6.397	4.041	-6.857
1511728694983	-8.236	1.551	-7.585
1511728694989	-10.314	-1.599	-6.301
1511728694999	-11.952	-4.28	-4.079
1511728695014	-12.603	-5.813	-1.618
1511728695019	-12.067	-6.091	0.708
1511728695031	-10.381	-5.43	1.484
1511728695043	-8.743	-3.907	0.325
1511728695049	-7.747	-1.618	-1.12
1511728695059	-7.431	1.168	-3.313
1511728695072	-7.728	3.15	-5.277
1511728695079	-8.81	3.035	-7.288
1511728695089	-10.793	1.273	-7.977
1511728695103	-12.546	-1.034	-6.378
1511728695109	-13.264	-3.237	-3.668
1511728695119	-12.986	-4.855	-0.996
1511728695134	-12.076	-5.468	0.488
1511728695139	-10.994	-4.855	0.45
1511728695150	-10.132	-3.342	-0.727
1511728695162	-9.586	-1.522	-2.317
1511728695169	-9.241	0.181	-3.62
1511728695188	-8.878	1.264	-4.702
1511728695216	-8.581	1.522	-5.257
1511728695223	-8.447	1.13	-5.114
1511728695224	-8.475	0.498	-4.405
1511728695224	-8.657	-0.172	-3.428
1511728695237	-8.83	-0.852	-2.853
1511728695251	-9.088	-1.446	-2.49
1511728695252	-9.356	-1.915	-2.202
1511728695260	-9.605	-2.135	-2.068
1511728695276	-9.711	-2.087	-2.087
1511728695290	-9.692	-1.944	-2.461
1511728695291	-9.653	-1.771	-2.94
1511728695303	-9.625	-1.704	-3.428
1511728695317	-9.538	-1.599	-3.668
1511728695320	-9.414	-1.426	-3.696
1511728695332	-9.28	-1.426	-3.601
1511728695346	-9.423	-1.551	-3.189
1511728695349	-9.347	-1.714	-3.189
1511728695359	-9.462	-1.81	-2.911
1511728695374	-9.557	-1.762	-2.748
1511728695379	-9.519	-1.628	-2.7
1511728695390	-9.443	-1.379	-2.748
1511728695402	-9.376	-1.034	-2.978
1511728695409	-9.356	-0.747	-2.978
1511728695419	-9.356	-0.517	-3.055
1511728695432	-9.356	-0.459	-2.997
1511728695439	-9.318	-0.421	-2.968
1511728695449	-9.347	-0.354	-2.844
1511728695463	-9.347	-0.421	-2.7
1511728695469	-9.337	-0.565	-2.461
1511728695479	-9.356	-0.699	-2.557
1511728695494	-9.395	-0.737	-2.537
1511728695499	-9.443	-0.737	-2.566
1511728695510	-9.433	-0.737	-2.585
1511728695526	-9.395	-0.689	-2.576
1511728695530	-9.356	-0.632	-2.518
1511728695541	-9.289	-0.574	-2.461
1511728695556	-9.289	-0.469	-2.48
1511728695560	-9.471	-0.354	-2.595
1511728695573	-9.519	-0.201	-2.796
1511728695586	-9.395	-0.239	-2.873
1511728695590	-9.28	-0.44	-2.853
1511728695602	-9.347	-0.632	-2.614
1511728695616	-9.462	-0.66	-2.748
1511728695620	-9.471	-0.804	-3.15
1511728695632	-9.328	-1.359	-3.16
1511728695649	-9.261	-1.484	-2.911
1511728695650	-9.289	-1.599	-2.825
1511728695664	-9.443	-1.877	-2.988
1511728695677	-9.596	-2.193	-3.102
1511728695680	-9.634	-2.432	-3.083
1511728695691	-9.615	-2.394	-2.949
1511728695706	-9.51	-2.269	-2.968
1511728695742	-9.5	-2.241	-3.16
1511728695743	-9.548	-2.288	-3.227
1511728695745	-9.577	-2.279	-3.131
1511728695745	-9.519	-2.164	-3.035
1511728695752	-9.49	-2.001	-2.959
1511728695765	-9.471	-1.838	-2.882
1511728695769	-9.462	-1.743	-2.882
1511728695780	-9.452	-1.685	-2.806
1511728695791	-9.423	-1.57	-2.691
1511728695799	-9.376	-1.407	-2.624
1511728695809	-9.366	-1.245	-2.566
1511728695823	-9.385	-1.034	-2.604
1511728695829	-9.414	-0.756	-2.633
1511728695839	-9.376	-0.517	-2.604
1511728695855	-9.356	-0.316	-2.604
1511728695860	-9.318	-0.229	-2.585
1511728695872	-9.289	-0.191	-2.518
1511728695886	-9.27	-0.258	-2.49
1511728695890	-9.299	-0.402	-2.537
1511728695902	-9.376	-0.593	-2.595
1511728695916	-9.433	-0.699	-2.557
1511728695920	-9.452	-0.718	-2.49
1511728695931	-9.395	-0.689	-2.662
1511728695946	-9.337	-0.775	-2.834
1511728695950	-9.337	-1.005	-3.035
1511728695961	-9.385	-1.264	-2.997
1511728695977	-9.337	-1.541	-2.365
1511728695980	-9.318	-1.714	-2.844
1511728695994	-9.519	-1.561	-2.825
1511728696007	-9.644	-1.494	-2.815
1511728696010	-9.557	-1.312	-3.026
1511728696022	-9.366	-1.091	-3.026
1511728696037	-9.213	-1.034	-2.873
1511728696040	-9.155	-1.043	-2.796
1511728696052	-9.203	-1.168	-2.739
1511728696067	-9.299	-1.235	-2.672
1511728696070	-9.423	-1.187	-2.691
1511728696082	-9.395	-1.235	-2.71
1511728696097	-9.318	-1.398	-2.681
1511728696100	-9.356	-1.503	-2.614
1511728696112	-9.443	-1.503	-2.624
1511728696128	-9.395	-1.379	-2.643
1511728696130	-9.241	-1.283	-2.643
1511728696142	-9.232	-1.245	-2.882
1511728696157	-9.462	-1.34	-2.853
1511728696173	-9.797	-1.57	-2.719
1511728696187	-9.883	-1.58	-2.308
1511728696190	-9.835	-1.513	-2.308
1511728696202	-9.625	-1.426	-2.911
1511728696217	-9.203	-1.331	-3.16
1511728696220	-9.27	-1.177	-3.581
1511728696232	-9.404	-1.446	-4.06
1511728696247	-9.73	-2.126	-4.108
1511728696250	-10.103	-2.796	-3.725
1511728696288	-10.506	-3.323	-3.256
1511728696291	-10.621	-3.658	-3.064
1511728696294	-10.946	-3.735	-3.131
1511728696294	-11.013	-3.668	-3.332
1511728696302	-11.387	-3.533	-3.61
1511728696313	-11.32	-3.361	-4.041
1511728696326	-11.186	-3.352	-3.792
1511728696333	-11.099	-3.725	-3.217
1511728696345	-10.927	-4.118	-2.729
1511728696356	-10.707	-3.907	-2.145
1511728696367	-10.237	-3.112	-2.451
1511728696370	-9.874	-2.001	-2.815
1511728696384	-9.816	-1.953	-3.141
1511728696391	-9.902	-1.953	-3.792
1511728696400	-9.988	-1.838	-4.166
1511728696410	-10.027	-2.394	-4.051
1511728696426	-9.883	-3.122	-3.802
1511728696429	-9.634	-3.715	-3.466
1511728696440	-9.337	-3.869	-3.304
1511728696455	-8.839	-3.725	-3.284
1511728696459	-8.322	-3.419	-3.62
1511728696469	-7.92	-3.112	-3.993
1511728696486	-7.556	-2.844	-4.424
1511728696489	-7.125	-2.739	-4.778
1511728696500	-6.627	-2.767	-4.778
1511728696519	-6.1	-2.643	-4.644
1511728696521	-5.583	-2.279	-4.395
1511728696531	-5.114	-1.886	-3.984
1511728696545	-4.817	-1.714	-3.696
1511728696549	-4.826	-1.494	-3.735
1511728696559	-4.98	-1.312	-3.648
1511728696575	-5.104	-1.407	-3.055
1511728696579	-5.19	-1.283	-3.083
1511728696590	-5.037	-0.517	-4.223
1511728696605	-5.19	0.162	-4.922
1511728696612	-5.851	-0.229	-5.87
1511728696621	-6.723	-2.02	-6.483
1511728696635	-7.977	-4.625	-5.363
1511728696639	-8.935	-7.182	-3.83
1511728696650	-9.471	-8.466	-2.844
1511728696665	-9.577	-8.016	-1.369
1511728696669	-9.069	-6.541	0.067
1511728696680	-8.265	-4.462	-0.191
1511728696697	-7.738	-1.944	-1.723
1511728696699	-7.834	0.536	-3.907
1511728696711	-8.284	1.589	-6.062
1511728696726	-9.481	0.632	-8.494
1511728696729	-10.86	-1.915	-8.265
1511728696740	-11.789	-4.577	-6.387
1511728696751	-11.885	-6.636	-3.562
1511728696759	-11.186	-7.527	-0.507
1511728696770	-9.807	-6.665	1.254
1511728696785	-8.083	-4.233	0.823
1511728696807	-6.656	-1.541	0.842
1511728696815	-6.081	0.842	-1.886
1511728696824	-6.885	2.202	-6.723
1511728696830	-8.734	1.599	-6.694
1511728696855	-11.061	-0.114	-7.872
1511728696857	-12.842	-1.867	-7.077
1511728696858	-12.785	-3.284	-4.788
1511728696864	-10.937	-4.434	-2.135
1511728696887	-8.858	-4.893	-0.201
1511728696888	-7.489	-4.348	0.727
1511728696894	-7.144	-3.131	0.057
1511728696902	-7.929	-2.174	-1.886
1511728696909	-9.433	-1.666	-4.041
1511728696920	-11.023	-1.465	-5.573
1511728696936	-12.105	-1.743	-6.071
1511728696939	-12.258	-2.432	-5.736
1511728696950	-11.348	-3.38	-3.179
1511728696968	-9.96	-4.127	-1.915
1511728696970	-8.801	-4.223	-1.321
1511728696982	-8.073	-3.553	-1.302
1511728696998	-7.968	-2.537	-2.221
1511728697000	-8.437	-1.57	-3.476
1511728697013	-9.797	-0.909	-4.319
1511728697022	-9.807	-0.612	-4.529
1511728697032	-9.941	-0.421	-4.242
1511728697044	-9.299	-0.478	-3.926
1511728697058	-8.925	-0.871	-3.428
1511728697060	-8.609	-1.513	-3.16
1511728697073	-8.667	-2.537	-2.911
1511728697090	-8.858	-2.537	-2.873
1511728697091	-9.194	-2.499	-2.901
1511728697104	-9.557	-2.317	-2.968
1511728697113	-9.96	-1.982	-3.093
1511728697121	-10.333	-1.944	-3.189
1511728697133	-10.573	-1.992	-3.486
1511728697150	-10.63	-2.47	-3.476
1511728697151	-10.419	-2.777	-3.438
1511728697163	-9.941	-2.997	-3.16
1511728697179	-9.452	-2.815	-3.112
1511728697181	-9.079	-2.537	-3.237
1511728697193	-8.992	-2.269	-3.265
1511728697211	-9.069	-1.953	-3.284
1511728697212	-9.203	-1.637	-3.102
1511728697225	-9.308	-1.283	-2.921
1511728697240	-9.222	-0.928	-2.892
1511728697242	-9.069	-0.632	-2.959
1511728697255	-8.992	-0.354	-3.045
1511728697260	-8.992	-0.181	-3.055
1511728697273	-9.059	-0.105	-2.892
1511728697287	-9.213	-0.153	-2.739
1511728697293	-9.347	-0.277	-2.499
1511728697302	-9.471	-0.488	-2.308
1511728697316	-9.519	-0.727	-2.269
1511728697320	-9.5	-0.804	-2.308
1511728697365	-9.423	-0.775	-2.403
1511728697366	-9.356	-0.737	-2.585
1511728697368	-9.328	-0.641	-2.758
1511728697370	-9.318	-0.679	-2.815
1511728697372	-9.318	-0.794	-2.959
1511728697385	-9.318	-0.996	-3.045
1511728697398	-9.318	-1.216	-3.055
1511728697410	-9.337	-1.436	-2.997
1511728697415	-9.347	-1.58	-2.997
1511728697431	-9.414	-1.714	-3.007
1511728697435	-9.443	-1.857	-3.131
1511728697453	-9.452	-1.992	-3.256
1511728697454	-9.443	-2.097	-3.227
1511728697466	-9.433	-2.164	-3.198
1511728697470	-9.404	-2.164	-3.112
1511728697488	-9.404	-2.145	-3.035
1511728697495	-9.404	-2.078	-3.026
1511728697500	-9.423	-2.02	-3.093
1511728697510	-9.443	-2.001	-3.189
1511728697533	-9.452	-2.039	-3.122
1511728697536	-9.481	-2.059	-3.055
1511728697543	-9.49	-2.011	-2.949
1511728697552	-9.452	-1.877	-2.892
1511728697559	-9.385	-1.676	-2.921
1511728697569	-9.366	-1.522	-3.026
1511728697582	-9.376	-1.494	-3.102
1511728697589	-9.423	-1.484	-3.17
1511728697599	-9.443	-1.503	-3.016
1511728697610	-9.414	-1.494	-2.834
1511728697619	-9.385	-1.465	-2.672
1511728697629	-9.337	-1.436	-2.681
1511728697640	-9.356	-1.417	-2.633
1511728697649	-9.385	-1.436	-2.643
1511728697660	-9.433	-1.388	-2.585
1511728697672	-9.433	-1.264	-2.585
1511728697680	-9.433	-1.034	-2.585
1511728697692	-9.404	-0.881	-2.844
1511728697704	-9.289	-0.842	-2.844
1511728697721	-9.289	-0.9	-2.873
1511728697734	-9.395	-1.053	-2.825
1511728697740	-9.395	-1.053	-2.672
1511728697753	-9.404	-1.091	-2.643
1511728697765	-9.414	-1.091	-2.614
1511728697770	-9.443	-1.091	-2.672
1511728697783	-9.471	-1.139	-2.777
1511728697797	-9.519	-1.273	-2.815
1511728697800	-9.347	-1.379	-2.882
1511728697812	-9.28	-1.474	-2.863
1511728697825	-9.184	-1.398	-2.777
1511728697830	-9.194	-1.398	-2.729
1511728697842	-9.28	-1.273	-2.834
1511728697854	-9.404	-0.986	-2.959
1511728697860	-9.51	-0.986	-3.083
1511728697897	-9.51	-0.957	-3.208
1511728697924	-9.395	-1.034	-3.122
1511728697925	-9.328	-1.034	-2.959
1511728697926	-9.289	-1.024	-2.863
1511728697927	-9.251	-1.043	-2.796
1511728697928	-9.27	-1.168	-2.729
1511728697934	-9.356	-1.369	-2.767
1511728697947	-9.414	-1.561	-2.911
1511728697950	-9.404	-1.685	-2.892
1511728697965	-9.347	-1.685	-2.911
1511728697974	-9.261	-1.541	-2.873
1511728697979	-9.194	-1.417	-2.719
1511728697990	-9.241	-1.35	-2.413
1511728698006	-9.356	-1.273	-2.298
1511728698010	-9.481	-1.091	-2.288
1511728698026	-9.481	-0.833	-2.518
1511728698032	-9.337	-0.622	-2.853
1511728698039	-9.203	-0.373	-3.083
1511728698049	-9.174	-0.124	-2.93
1511728698063	-9.194	0.057	-2.834
1511728698069	-9.222	0.057	-2.691
1511728698080	-9.213	-0.181	-2.767
1511728698091	-9.194	-0.526	-3.026
1511728698099	-9.222	-0.928	-3.141
1511728698109	-9.261	-1.254	-3.131
1511728698121	-9.308	-1.637	-3.093
1511728698130	-9.328	-2.212	-3.141
1511728698140	-9.318	-2.882	-3.476
1511728698153	-9.433	-3.399	-3.955
1511728698160	-9.51	-3.974	-4.166
1511728698173	-9.625	-4.415	-3.984
1511728698185	-9.73	-4.462	-3.735
1511728698189	-9.797	-4.233	-3.457
1511728698199	-9.826	-3.974	-3.342
1511728698211	-9.95	-3.601	-3.15
1511728698219	-10.075	-3.189	-3.227
1511728698229	-10.247	-2.739	-3.419
1511728698241	-10.391	-2.317	-3.438
1511728698249	-10.41	-2.097	-3.447
1511728698259	-10.362	-2.039	-3.457
1511728698272	-10.295	-2.106	-3.16
1511728698279	-10.161	-2.298	-3.026
1511728698291	-10.094	-2.604	-2.968
1511728698304	-10.142	-2.892	-3.15
1511728698309	-10.228	-3.227	-3.141
1511728698319	-10.372	-3.457	-3.093
1511728698340	-10.362	-3.553	-3.361
1511728698344	-10.266	-3.533	-3.361
1511728698355	-10.065	-3.524	-3.744
1511728698364	-9.826	-3.629	-3.926
1511728698369	-9.586	-3.668	-4.099
1511728698379	-9.261	-3.572	-4.127
1511728698394	-8.667	-3.859	-5.008
1511728698399	-8.667	-3.878	-5.008
1511728698418	-8.59	-4.51	-4.865
1511728698422	-8.571	-4.884	-4.711
1511728698433	-8.389	-4.836	-4.52
1511728698452	-8.044	-4.74	-4.644
1511728698453	-7.498	-4.616	-4.654
1511728698460	-7.498	-4.434	-4.501
1511728698469	-7.336	-4.099	-4.348
1511728698483	-7.134	-3.466	-4.242
1511728698489	-6.847	-2.882	-4.089
1511728698499	-6.656	-2.537	-4.06
1511728698512	-6.627	-2.346	-4.022
1511728698519	-6.713	-2.039	-3.773
1511728698531	-6.799	-1.704	-3.495
1511728698543	-6.541	-1.532	-3.476
1511728698549	-6.445	-1.379	-3.61
1511728698559	-6.512	-1.283	-3.735
1511728698572	-6.493	-1.57	-3.352
1511728698579	-6.464	-1.57	-2.844
1511728698589	-6.32	-1.206	-3.112
1511728698602	-6.301	-0.316	-3.61
1511728698610	-6.713	-0.383	-4.539
1511728698623	-7.508	-1.292	-5.458
1511728698634	-8.514	-2.595	-5.344
1511728698639	-9.213	-3.284	-4.769
1511728698651	-9.299	-3.821	-4.108
1511728698664	-8.514	-3.802	-3.007
1511728698670	-7.451	-3.476	-1.877
1511728698679	-6.454	-2.442	-0.996
1511728698692	-5.88	-0.325	-1.436
1511728698699	-5.88	1.656	-3.495
1511728698709	-6.684	0.794	-4.817
1511728698722	-8.332	-2.767	-7.01
1511728698729	-11.147	-6.004	-7.173
1511728698739	-14.049	-7.613	-5.669
1511728698753	-14.863	-8.044	-3.15
1511728698760	-12.89	-7.7	-0.545
1511728698771	-9.826	-6.378	0.881
1511728698783	-7.345	-3.936	0.43
1511728698797	-5.765	-1.407	-1.829
1511728698805	-5.478	0.43	-3.62
1511728698813	-6.627	0.785	-6.186
1511728698820	-9.031	0.21	-7.518
1511728698832	-11.99	-0.459	-7.221
1511728698848	-14.011	-1.608	-5.803
1511728698855	-13.867	-3.294	-3.725
1511728698865	-11.875	-4.74	-1.561
1511728698878	-9.51	-4.97	-0.153
1511728698879	-7.767	-3.735	0.45
1511728698889	-6.991	-1.963	-0.622
1511728698905	-7.345	-0.507	-3.237
1511728698910	-8.801	-0.067	-5.152
1511728698920	-10.764	-0.756	-6.723
1511728698932	-12.479	-1.685	-6.684
1511728698954	-12.785	-2.585	-5.478
1511728698955	-11.377	-3.601	-3.735
1511728698979	-9.452	-4.434	-2.509
1511728698981	-8.198	-4.577	-1.79
1511728698982	-7.881	-3.821	-1.608
1511728698997	-8.408	-2.355	-2.135
1511728699005	-9.308	-0.909	-3.246
1511728699011	-10.008	0.114	-4.386
1511728699025	-10.266	0.459	-4.884
1511728699030	-10.027	0.105	-4.807
1511728699040	-9.462	-0.507	-4.079
1511728699054	-8.887	-1.034	-2.892
1511728699059	-8.494	-1.455	-2.786
1511728699069	-8.466	-1.79	-2.585
1511728699082	-8.724	-2.078	-2.652
1511728699089	-9.155	-2.183	-2.834
1511728699099	-9.5	-2.059	-3.026
1511728699112	-9.596	-1.877	-3.17
1511728699119	-9.51	-1.867	-3.284
1511728699129	-9.366	-1.896	-3.38
1511728699142	-9.27	-1.857	-3.457
1511728699149	-9.299	-1.857	-3.457
1511728699160	-9.376	-1.838	-3.572
1511728699174	-9.481	-1.8	-3.246
1511728699180	-9.5	-1.896	-3.246
1511728699190	-9.49	-1.972	-3.16
1511728699204	-9.49	-1.953	-3.102
1511728699210	-9.443	-2.001	-3.102
1511728699234	-9.184	-1.829	-3.304
1511728699240	-9.241	-1.599	-3.457
1511728699250	-9.165	-1.417	-3.438
1511728699264	-9.146	-1.321	-3.352
1511728699270	-9.222	-1.398	-3.17
1511728699280	-9.337	-1.589	-3.035
1511728699295	-9.395	-1.685	-2.94
1511728699300	-9.395	-1.714	-2.921
1511728699311	-9.337	-1.676	-2.959
1511728699326	-9.337	-1.561	-3.035
1511728699330	-9.376	-1.436	-3.007
1511728699341	-9.337	-1.446	-2.997
1511728699355	-9.366	-1.532	-3.131
1511728699360	-9.404	-1.522	-3.093
1511728699375	-9.433	-1.426	-3.064
1511728699385	-9.366	-1.312	-3.026
1511728699390	-9.28	-1.273	-2.911
1511728699400	-9.289	-1.12	-2.786
1511728699415	-9.356	-0.967	-2.71
1511728699420	-9.423	-0.948	-2.748
1511728699430	-9.395	-0.928	-2.834
1511728699446	-9.385	-0.881	-2.863
1511728699450	-9.318	-0.842	-2.863
1511728699460	-9.318	-0.804	-2.719
1511728699475	-9.376	-0.756	-2.748
1511728699480	-9.395	-0.766	-2.748
1511728699523	-9.356	-0.823	-2.806
1511728699537	-9.318	-0.871	-2.767
1511728699539	-9.337	-0.9	-2.691
1511728699540	-9.395	-0.976	-2.672
1511728699541	-9.433	-0.976	-2.672
1511728699543	-9.452	-0.919	-2.729
1511728699553	-9.404	-0.871	-2.815
1511728699560	-9.347	-0.89	-2.844
1511728699573	-9.366	-0.928	-2.863
1511728699580	-9.414	-1.005	-2.901
1511728699594	-9.462	-1.101	-2.901
1511728699599	-9.462	-1.216	-2.834
1511728699612	-9.452	-1.34	-2.739
1511728699625	-9.452	-1.35	-2.624
1511728699629	-9.471	-1.264	-2.557
1511728699639	-9.462	-1.197	-2.614
1511728699653	-9.462	-1.13	-2.662
1511728699659	-9.433	-1.053	-2.729
1511728699670	-9.404	-0.928	-2.729
1511728699682	-9.385	-0.871	-2.691
1511728699689	-9.366	-0.9	-2.662
1511728699699	-9.385	-0.928	-2.652
1511728699712	-9.395	-0.957	-2.624
1511728699719	-9.423	-0.948	-2.633
1511728699729	-9.443	-1.015	-2.71
1511728699742	-9.443	-1.082	-2.786
1511728699750	-9.404	-1.139	-2.777
1511728699760	-9.376	-1.177	-2.748
1511728699775	-9.395	-1.235	-2.786
1511728699780	-9.414	-1.35	-2.796
1511728699790	-9.443	-1.388	-2.786
1511728699805	-9.433	-1.321	-2.729
1511728699810	-9.452	-1.264	-2.748
1511728699820	-9.423	-1.283	-2.796
1511728699835	-9.395	-1.302	-2.825
1511728699840	-9.433	-1.254	-2.815
1511728699850	-9.423	-1.264	-2.901
1511728699865	-9.395	-1.283	-2.892
1511728699870	-9.404	-1.331	-2.892
1511728699880	-9.395	-1.359	-2.825
1511728699895	-9.376	-1.369	-2.604
1511728699900	-9.376	-1.331	-2.691
1511728699910	-9.452	-1.245	-2.614
1511728699925	-9.452	-1.168	-2.834
1511728699930	-9.49	-1.043	-2.834
1511728699941	-9.519	-0.928	-2.949
1511728699956	-9.481	-0.804	-3.15
1511728699960	-9.376	-0.775	-3.15
1511728699970	-9.337	-0.938	-3.112
1511728699985	-9.308	-1.139	-2.853
1511728699990	-9.299	-1.264	-2.7
1511728700001	-9.299	-1.302	-2.614
1511728700016	-9.261	-1.359	-2.566
1511728700048	-9.356	-1.417	-2.672
1511728700050	-9.404	-1.417	-2.719
1511728700054	-9.376	-1.283	-2.557
1511728700056	-9.328	-1.063	-2.662
1511728700078	-9.308	-0.909	-3.074
1511728700079	-9.366	-0.986	-3.342
1511728700080	-9.414	-1.331	-3.352
1511728700097	-9.27	-1.637	-3.141
1511728700105	-9.289	-1.666	-2.901
1511728700109	-9.347	-1.647	-2.777
1511728700120	-9.433	-1.8	-2.844
1511728700135	-9.538	-2.03	-2.786
1511728700139	-9.615	-2.106	-2.748
1511728700154	-9.596	-1.867	-2.825
1511728700163	-9.538	-1.972	-2.968
1511728700169	-9.538	-1.982	-3.102
1511728700182	-9.519	-1.915	-3.122
1511728700193	-9.51	-2.02	-3.342
1511728700199	-9.548	-2.154	-3.553
1511728700209	-9.615	-2.375	-3.562
1511728700221	-9.701	-2.47	-3.419
1511728700229	-9.682	-2.499	-3.342
1511728700239	-9.586	-2.729	-3.466
1511728700253	-9.538	-3.227	-3.754
1511728700340	-9.663	-3.514	-3.907
1511728700341	-9.749	-3.409	-3.792
1511728700341	-9.663	-3.035	-3.524
1511728700342	-9.423	-2.719	-3.447
1511728700343	-9.251	-2.48	-3.419
1511728700343	-9.222	-2.241	-3.361
1511728700344	-9.347	-1.972	-3.284
1511728700344	-9.519	-1.79	-3.179
1511728700345	-9.557	-1.685	-3.39
1511728700350	-9.51	-1.656	-3.294
1511728700369	-9.538	-1.628	-3.102
1511728700372	-9.519	-1.551	-2.949
1511728700382	-9.529	-1.695	-2.949
1511728700390	-9.672	-2.011	-3.179
1511728700403	-9.854	-2.269	-3.227
1511728700433	-9.998	-2.384	-3.045
1511728700434	-10.027	-2.403	-3.112
1511728700435	-9.969	-2.47	-3.371
1511728700439	-9.941	-2.662	-3.907
1511728700450	-9.998	-2.978	-4.185
1511728700464	-10.18	-3.332	-3.945
1511728700469	-10.285	-3.428	-3.687
1511728700479	-10.266	-3.323	-3.553
1511728700493	-10.132	-3.102	-3.62
1511728700500	-9.874	-2.863	-3.897
1511728700512	-9.739	-2.566	-4.51
1511728700526	-9.615	-2.403	-4.3
1511728700530	-9.404	-2.509	-4.003
1511728700541	-9.251	-2.691	-3.601
1511728700556	-9.117	-2.911	-3.447
1511728700590	-8.925	-3.217	-3.447
1511728700592	-8.657	-3.342	-3.744
1511728700597	-8.341	-3.246	-3.715
1511728700600	-8.016	-2.71	-3.237
1511728700600	-7.47	-1.963	-3.428
1511728700612	-6.981	-1.455	-3.275
1511728700625	-6.799	-1.206	-3.486
1511728700631	-6.723	-1.264	-3.495
1511728700645	-6.656	-1.484	-3.352
1511728700675	-6.569	-1.474	-3.227
1511728700676	-6.407	-1.273	-3.045
1511728700677	-6.263	-1.235	-3.294
1511728700682	-6.33	-1.436	-3.601
1511728700690	-6.531	-1.637	-3.62
1511728700699	-6.598	-1.618	-3.802
1511728700709	-6.675	-1.398	-4.127
1511728700720	-6.876	-1.618	-5.018
1511728700734	-7.326	-2.384	-5.018
1511728700739	-7.872	-3.371	-4.051
1511728700752	-8.284	-4.3	-3.399
1511728700764	-8.59	-4.798	-3.361
1511728700769	-8.849	-4.75	-3.189
1511728700780	-9.012	-4.376	-2.949
1511728700790	-8.992	-3.629	-3.189
1511728700799	-8.724	-2.518	-3.85
1511728700810	-8.485	-1.225	-5.028
1511728700819	-8.552	-0.44	-6.158
1511728700838	-9.433	-0.679	-6.148
1511728700842	-10.324	-1.8	-5.008
1511728700849	-10.659	-3.007	-3.859
1511728700859	-10.352	-3.715	-2.499
1511728700870	-9.586	-4.06	-1.302
1511728700879	-8.81	-4.443	-0.612
1511728700889	-8.37	-3.802	-0.651
1511728700900	-8.14	-1.915	-1.359
1511728700910	-7.757	-0.076	-2.949
1511728700920	-7.805	0.632	-4.932
1511728700932	-8.399	0.105	-6.407
1511728700940	-9.395	-1.417	-6.119
1511728700950	-10.305	-2.786	-4.625
1511728700962	-10.467	-3.792	-2.7
1511728700970	-9.864	-4.462	-1.187
1511728700980	-9.021	-4.28	-0.114
1511728700992	-8.255	-2.806	-0.114
1511728701000	-7.7	-0.747	-1.302
1511728701010	-7.565	0.593	-3.658
1511728701023	-8.341	0.804	-5.602
1511728701030	-9.864	-0.057	-6.636
1511728701041	-11.31	-1.321	-6.158
1511728701052	-11.741	-2.49	-4.51
1511728701060	-10.917	-3.352	-2.672
1511728701070	-9.72	-3.773	-1.561
1511728701090	-8.59	-2.47	-1.905
1511728701100	-9.021	-1.235	-2.604
1511728701131	-9.749	-0.344	-3.84
1511728701134	-10.697	0.047	-4.865
1511728701140	-11.54	-0.335	-5.047
1511728701142	-11.933	-1.398	-4.213
1511728701160	-11.751	-2.442	-2.767
1511728701162	-11.09	-3.016	-1.857
1511728701173	-10.333	-3.112	-1.666
1511728701180	-9.768	-2.815	-2.078
1511728701190	-9.567	-2.126	-2.729
1511728701202	-9.481	-1.225	-3.198
1511728701209	-9.366	-0.325	-3.352
1511728701219	-9.194	0.316	-3.572
1511728701231	-8.916	0.421	-3.668
1511728701239	-8.763	0.009	-3.581
1511728701252	-8.82	-0.641	-3.572
1511728701260	-9.079	-1.379	-3.198
1511728701269	-9.318	-1.857	-2.882
1511728701279	-9.423	-2.068	-2.528
1511728701290	-9.376	-2.221	-2.442
1511728701299	-9.376	-2.288	-2.48
1511728701309	-9.443	-2.221	-2.537
1511728701320	-9.5	-2.03	-2.672
1511728701330	-9.51	-1.857	-2.815
1511728701339	-9.433	-1.685	-3.007
1511728701350	-9.328	-1.532	-3.102
1511728701359	-9.28	-1.379	-2.94
1511728701369	-9.289	-1.235	-2.892
1511728701382	-9.328	-1.206	-2.988
1511728701389	-9.337	-1.245	-2.777
1511728701433	-9.337	-1.254	-2.432
1511728701434	-9.376	-1.264	-2.758
1511728701435	-9.404	-1.273	-3.026
1511728701435	-9.366	-1.264	-2.968
1511728701440	-9.337	-1.197	-2.94
1511728701449	-9.356	-1.158	-3.16
1511728701461	-9.308	-1.225	-2.959
1511728701470	-9.28	-1.35	-3.323
1511728701479	-9.328	-1.398	-3.342
1511728701489	-9.356	-1.465	-2.892
1511728701500	-9.366	-1.503	-2.719
1511728701509	-9.443	-1.407	-2.719
1511728701519	-9.51	-1.312	-2.767
1511728701530	-9.51	-1.312	-2.863
1511728701539	-9.462	-1.426	-2.921
1511728701549	-9.404	-1.503	-2.834
1511728701569	-9.289	-1.494	-2.585
1511728701579	-9.328	-1.417	-2.643
1511728701592	-9.433	-1.35	-2.719
1511728701599	-9.471	-1.302	-2.853
1511728701610	-9.462	-1.292	-2.901
1511728701623	-9.462	-1.426	-2.892
1511728701630	-9.481	-1.666	-2.777
1511728701640	-9.481	-2.116	-2.681
1511728701652	-9.443	-2.135	-2.633
1511728701684	-9.423	-1.953	-2.748
1511728701694	-9.404	-1.762	-2.93
1511728701698	-9.376	-1.561	-3.055
1511728701705	-9.395	-1.331	-2.959
