timestamp	x	y	z
1510151724986	-8.954314	-0.6703765	-3.9839516
1510151724995	-9.069236	-0.5554548	-4.0222588
1510151725005	-9.14585	-0.29688102	-4.0892963
1510151725016	-9.126697	-0.37349546	-4.213795
1510151725028	-9.088389	-0.7182605	-4.280833
1510151725035	-9.232041	-1.2258313	-4.232949
1510151725047	-9.3661175	-1.7812861	-4.0797195
1510151725056	-9.394848	-2.2026656	-3.8402996
1510151725068	-9.299079	-2.384625	-3.6487634
1510151725077	-9.14585	-2.336741	-3.5817258
1510151725085	-9.040505	-2.1260512	-3.6104562
1510151725096	-9.011775	-1.8866309	-3.7062242
1510151725105	-9.030929	-1.733402	-3.8307228
1510151725116	-9.050082	-1.7238252	-3.916914
1510151725127	-9.021352	-1.8579005	-3.9360676
1510151725135	-8.944737	-2.0494366	-3.86903
1510151725147	-8.8777	-2.2409728	-3.7924154
1510151725157	-8.848969	-2.4133554	-3.7349546
1510151725166	-8.858546	-2.5953147	-3.6870706
1510151725179	-8.887277	-2.7389667	-3.620033
1510151725186	-8.896853	-2.767697	-3.5529952
1510151725196	-8.90643	-2.6623523	-3.5338416
1510151725211	-8.896853	-2.5187001	-3.5625722
1510151725216	-8.887277	-2.4133554	-3.620033
1510151725229	-8.868123	-2.4037786	-3.6870706
1510151725236	-8.858546	-2.4995465	-3.7062242
1510151725246	-8.848969	-2.6240451	-3.667917
1510151725256	-8.858546	-2.7581203	-3.5913026
1510151725266	-8.848969	-2.825158	-3.5051112
1510151725278	-8.839393	-2.7581203	-3.4380736
1510151725286	-8.858546	-2.5761611	-3.4284968
1510151725296	-8.887277	-2.336741	-3.514688
1510151725306	-8.925584	-2.1068976	-3.620033
1510151725317	-8.944737	-1.9440918	-3.6870706
1510151725327	-8.935161	-1.8579005	-3.6966474
1510151725336	-8.916007	-1.8483237	-3.7062242
1510151725346	-8.887277	-1.8962077	-3.6870706
1510151725356	-8.858546	-1.9919758	-3.6487634
1510151725368	-8.839393	-2.135628	-3.620033
1510151725378	-8.848969	-2.2409728	-3.5913026
1510151725387	-8.839393	-2.2888567	-3.5817258
1510151725397	-8.829816	-2.2505496	-3.572149
1510151725406	-8.820239	-2.1547816	-3.5817258
1510151725417	-8.839393	-2.087744	-3.6008794
1510151725427	-8.858546	-2.0685902	-3.620033
1510151725437	-8.8777	-2.0973208	-3.6104562
1510151725448	-8.868123	-2.1260512	-3.6008794
1510151725456	-8.839393	-2.1547816	-3.5913026
1510151725467	-8.820239	-2.2026656	-3.5817258
1510151725477	-8.810662	-2.231396	-3.572149
1510151725487	-8.848969	-2.2218192	-3.5625722
1510151725497	-8.887277	-2.1739352	-3.6487634
1510151725510	-8.896853	-2.135628	-3.6870706
1510151725520	-8.887277	-2.1547816	-3.6774938
1510151725534	-8.8777	-2.2122424	-3.6391866
1510151725542	-8.868123	-2.2409728	-3.5913026
1510151725547	-8.858546	-2.231396	-3.572149
1510151725558	-8.90643	-2.2026656	-3.5817258
1510151725567	-8.944737	-2.1930888	-3.6391866
1510151725577	-8.935161	-2.2601264	-3.6870706
1510151725587	-8.925584	-2.3175871	-3.6774938
1510151725598	-8.944737	-2.2888567	-3.6487634
1510151725610	-8.973468	-2.1930888	-3.5817258
1510151725618	-8.954314	-2.0111294	-3.5625722
1510151725627	-8.90643	-1.8195933	-3.5817258
1510151725638	-8.8777	-1.7238252	-3.572149
1510151725647	-8.868123	-1.7908629	-3.620033
1510151725660	-8.916007	-2.0398598	-3.6583402
1510151725668	-8.973468	-2.2984335	-3.667917
1510151725678	-8.992621	-2.432509	-3.6870706
1510151725688	-8.973468	-2.5378537	-3.7062242
1510151725698	-8.944737	-2.6240451	-3.7253778
1510151725711	-8.896853	-2.6527755	-3.7349546
1510151725718	-8.887277	-2.6048915	-3.7541082
1510151725727	-8.944737	-2.5570073	-3.7828386
1510151725737	-9.040505	-2.5378537	-3.8498764
1510151725748	-9.165004	-2.5761611	-3.86903
1510151725758	-9.3182335	-2.6048915	-3.7828386
1510151725767	-9.442732	-2.566584	-3.7445314
1510151725778	-9.509769	-2.6144683	-3.8498764
1510151725787	-9.576807	-2.873042	-3.9839516
1510151725798	-9.739613	-3.1316159	-3.8977604
1510151725808	-9.950302	-3.1411927	-3.6296098
1510151725818	-10.04607	-2.8921957	-3.5434184
1510151725828	-9.969456	-2.5761611	-3.6966474
1510151725838	-9.864111	-2.4516625	-3.821146
1510151725848	-9.825804	-2.432509	-3.9552212
1510151725860	-9.940725	-2.4612393	-4.0892963
1510151725869	-10.208876	-2.585738	-3.9935284
1510151725878	-10.409989	-2.7581203	-3.8594532
1510151725893	-10.43872	-2.873042	-3.6583402
1510151725900	-10.352529	-2.8634653	-3.4476504
1510151725910	-10.228029	-2.7964275	-3.3901896
1510151725919	-10.113108	-2.6719291	-3.4380736
1510151725929	-10.01734	-2.480393	-3.5338416
1510151725941	-9.940725	-2.183512	-3.5913026
1510151725949	-9.500193	-0.9768343	-3.8594532
1510151725958	-9.452309	-0.93852705	-3.8881836
1510151725968	-9.289502	-0.92895025	-3.9264908
1510151725980	-9.069236	-1.043872	-3.8786068
1510151725991	-8.887277	-1.3024458	-3.7541082
1510151725999	-8.743625	-1.6089035	-3.6391866
1510151726009	-8.590396	-1.7717092	-3.4380736
1510151726019	-8.389283	-1.7525556	-3.2082303
1510151726029	-8.1881695	-1.6950948	-3.1507695
1510151726042	-8.054094	-1.8004397	-3.1316159
1510151726050	-8.0924015	-2.1260512	-3.064578
1510151726059	-8.303091	-2.6144683	-2.9113493
1510151726069	-8.532935	-3.1507695	-2.7389667
1510151726080	-8.647857	-3.6391866	-2.585738
1510151726090	-8.561666	-3.9073372	-2.432509
1510151726099	-8.293514	-3.86903	-2.3558946
1510151726110	-8.015787	-3.6104562	-2.384625
1510151726119	-7.795521	-3.2561142	-2.566584
1510151726129	-7.642292	-2.930503	-2.825158
1510151726140	-7.517793	-2.633622	-3.1124623
1510151726149	-7.431602	-2.384625	-3.3997664
1510151726159	-7.441179	-2.4229321	-3.5913026
1510151726169	-7.517793	-2.767697	-3.5051112
1510151726179	-7.5082164	-3.0454245	-3.1890767
1510151726190	-7.4603324	-3.0358477	-2.825158
1510151726199	-7.345411	-2.920926	-3.0262709
1510151726209	-7.2113357	-2.7868507	-3.2465374
1510151726219	-7.201759	-2.2697031	-3.5434184
1510151726230	-7.929596	-2.030283	-3.8594532
1510151726240	-7.7189064	-2.1260512	-4.050989
1510151726249	-7.9104424	-2.6144683	-4.0318356
1510151726259	-8.00621	-3.371036	-3.6104562
1510151726269	-7.881712	-3.964798	-3.0262709
1510151726280	-7.6710224	-4.098873	-2.6623523
1510151726290	-7.728483	-3.7924154	-2.7006595
1510151726300	-8.226477	-3.217807	-3.0358477
1510151726310	-9.002198	-2.5474305	-3.3135753
1510151726320	-9.672575	-1.982399	-3.3614593
1510151726330	-9.902418	-1.6567876	-3.2082303
1510151726341	-9.643845	-1.5897499	-2.920926
1510151726350	-9.203311	-1.7908629	-2.72939
1510151726360	-9.011775	-2.1452048	-2.6623523
1510151726374	-9.193734	-2.4708161	-2.6431987
1510151726381	-9.519346	-2.6240451	-2.719813
1510151726391	-9.662998	-2.5378537	-2.873042
1510151726400	-9.481039	-2.2409728	-3.0262709
1510151726410	-9.126697	-1.8674773	-3.1028855
1510151726422	-8.829816	-1.541866	-3.217807
1510151726430	-8.676587	-1.4077905	-3.3901896
1510151726440	-8.63828	-1.6184803	-3.6008794
1510151726451	-8.676587	-2.135628	-3.6870706
1510151726461	-8.695741	-2.6719291	-3.5625722
1510151726472	-8.590396	-3.0358477	-3.3614593
1510151726480	-8.389283	-3.2561142	-3.122039
1510151726490	-8.159439	-3.4380736	-2.834735
1510151726500	-8.015787	-3.6104562	-2.4516625
1510151726511	-8.00621	-3.7349546	-2.0494366
1510151726524	-8.101978	-3.7253778	-1.9440918
1510151726531	-8.130709	-3.4476504	-2.566584
1510151726541	-8.159439	-2.920926	-3.4380736
1510151726552	-8.293514	-2.384625	-3.9456444
1510151726561	-8.418014	-2.2122424	-4.280833
1510151726574	-8.350976	-2.528277	-4.1946416
1510151726581	-8.054094	-3.064578	-3.821146
1510151726591	-7.747637	-3.6104562	-3.4763808
1510151726601	-7.690176	-3.8881836	-3.016694
1510151726611	-7.9487495	-3.6583402	-2.8634653
1510151726623	-8.37013	-3.064578	-3.0071173
1510151726632	-8.714894	-2.3080103	-3.2944214
1510151726641	-8.868123	-1.7525556	-3.7828386
1510151726651	-8.925584	-1.7621324	-4.0701427
1510151726662	-8.8777	-2.1739352	-4.0318356
1510151726671	-8.743625	-2.72939	-3.6104562
1510151726681	-8.676587	-3.217807	-2.9975405
1510151726691	-8.781932	-3.5817258	-2.528277
1510151726701	-8.954314	-3.7924154	-3.0550013
1510151726712	-9.011775	-3.7349546	-3.1411927
1510151726722	-8.992621	-2.72939	-3.4859576
1510151726732	-9.002198	-2.2026656	-3.8115692
1510151726742	-9.739613	-1.9249382	-4.0797195
1510151726752	-9.394848	-2.0685902	-4.098873
1510151726762	-9.279925	-2.4037786	-3.8402996
1510151726773	-9.050082	-2.7485435	-3.514688
1510151726782	-8.896853	-3.0454245	-3.1507695
1510151726792	-8.829816	-3.1794999	-2.9592333
1510151726806	-8.781932	-3.0933087	-2.9783869
1510151726814	-8.724471	-2.6240451	-3.1316159
1510151726822	-8.7532015	-1.8579005	-3.3997664
1510151726832	-8.963891	-1.3215994	-3.7732618
1510151726842	-9.299079	-1.4556746	-4.156334
1510151726856	-9.586384	-2.2026656	-4.185065
1510151726863	-9.615114	-3.016694	-3.8402996
1510151726872	-9.3661175	-3.4572272	-3.265691
1510151726883	-9.050082	-3.3997664	-2.834735
1510151726893	-8.868123	-3.064578	-2.815581
1510151726904	-8.925584	-2.6910827	-3.0454245
1510151726912	-9.174581	-2.3558946	-3.2848446
1510151726922	-9.442732	-2.0590134	-3.466804
1510151726932	-9.605537	-1.8483237	-3.5913026
1510151726943	-9.615114	-1.7908629	-3.7349546
1510151726954	-9.56723	-1.9440918	-3.8498764
1510151726962	-9.557653	-2.2026656	-3.821146
1510151726974	-9.605537	-2.4612393	-3.7445314
1510151726982	-9.56723	-2.6623523	-3.715801
1510151726994	-9.404425	-2.7581203	-3.6870706
1510151727004	-9.165004	-2.6527755	-3.6774938
1510151727012	-8.963891	-2.3654714	-3.7445314
1510151727022	-8.848969	-2.0590134	-3.8402996
1510151727032	-8.801085	-1.8291701	-3.9743748
1510151727043	-8.791509	-1.8100165	-4.0892963
1510151727054	-8.810662	-1.982399	-4.0797195
1510151727062	-8.829816	-2.2601264	-4.0318356
1510151727073	-8.810662	-2.5474305	-3.9073372
1510151727082	-8.772355	-2.825158	-3.763685
1510151727093	-8.686164	-3.0358477	-3.6583402
1510151727105	-8.599973	-3.1124623	-3.5625722
1510151727114	-8.532935	-3.0071173	-3.514688
1510151727123	-8.523358	-2.8060043	-3.5434184
1510151727133	-8.552089	-2.5953147	-3.6008794
1510151727144	-8.590396	-2.480393	-3.6487634
1510151727155	-8.599973	-2.4612393	-3.6583402
1510151727164	-8.590396	-2.4995465	-3.6296098
1510151727173	-8.580819	-2.5570073	-3.6008794
1510151727183	-8.571242	-2.6048915	-3.6104562
1510151727193	-8.590396	-2.633622	-3.667917
1510151727203	-8.6574335	-2.6527755	-3.7349546
1510151727213	-8.734048	-2.6910827	-3.7445314
1510151727224	-8.781932	-2.681506	-3.6391866
1510151727234	-8.791509	-2.585738	-3.6296098
1510151727243	-8.810662	-2.3750482	-3.620033
1510151727255	-8.868123	-2.1452048	-3.667917
1510151727264	-8.983045	-1.934515	-3.7062242
1510151727274	-9.174581	-2.0015526	-3.6966474
1510151727288	-9.203311	-2.1260512	-3.6774938
1510151727295	-9.193734	-2.2697031	-3.6870706
1510151727305	-9.184157	-2.3942018	-3.715801
1510151727314	-9.174581	-2.4899697	-3.7062242
1510151727324	-9.155427	-2.5378537	-3.667917
1510151727338	-9.11712	-2.566584	-3.6296098
1510151727345	-9.078813	-2.5761611	-3.620033
1510151727355	-9.011775	-2.5378537	-3.6391866
1510151727365	-8.944737	-2.480393	-3.6774938
1510151727374	-8.8777	-2.4229321	-3.7062242
1510151727388	-8.858546	-2.384625	-3.6966474
1510151727395	-8.848969	-2.3942018	-3.7253778
1510151727404	-8.858546	-2.4516625	-3.7732618
1510151727414	-8.839393	-2.5474305	-3.763685
1510151727424	-8.820239	-2.6240451	-3.7062242
1510151727436	-8.791509	-2.6623523	-3.620033
1510151727444	-8.762778	-2.6431987	-3.5529952
1510151727456	-8.7532015	-2.5474305	-3.5338416
1510151727464	-8.781932	-2.3750482	-3.5242648
1510151727475	-8.810662	-2.2026656	-3.5913026
1510151727486	-8.858546	-2.1164744	-3.6966474
1510151727494	-8.8777	-2.1068976	-3.7732618
1510151727504	-8.868123	-2.231396	-3.763685
1510151727515	-8.8777	-2.4133554	-3.7062242
1510151727525	-8.868123	-2.6048915	-3.6104562
1510151727539	-8.896853	-2.767697	-3.4955344
1510151727546	-8.916007	-2.815581	-3.41892
1510151727554	-8.935161	-2.7581203	-3.4093432
1510151727564	-8.925584	-2.6431987	-3.4572272
1510151727575	-8.90643	-2.528277	-3.5338416
1510151727585	-8.887277	-2.4420857	-3.6104562
1510151727594	-8.868123	-2.3750482	-3.6296098
1510151727605	-8.848969	-2.336741	-3.620033
1510151727615	-8.839393	-2.327164	-3.5913026
1510151727625	-8.820239	-2.3558946	-3.5817258
1510151727637	-8.801085	-2.4133554	-3.6008794
1510151727645	-8.791509	-2.4708161	-3.5913026
1510151727655	-8.829816	-2.4899697	-3.5817258
1510151727665	-8.839393	-2.4708161	-3.620033
1510151727675	-8.820239	-2.4037786	-3.6391866
1510151727686	-8.801085	-2.3080103	-3.6487634
1510151727696	-8.810662	-2.2409728	-3.6583402
1510151727705	-8.820239	-2.2697031	-3.6487634
1510151727719	-8.829816	-2.3654714	-3.6391866
1510151727726	-8.820239	-2.4708161	-3.6870706
1510151727736	-8.810662	-2.5474305	-3.6774938
1510151727745	-8.839393	-2.6240451	-3.083732
1510151727755	-8.868123	-2.7102363	-3.6583402
1510151727769	-8.896853	-2.767697	-3.5338416
1510151727776	-8.887277	-2.6527755	-3.514688
1510151727786	-8.896853	-2.5091233	-3.5625722
1510151727796	-8.887277	-2.3942018	-3.6296098
1510151727806	-8.925584	-2.3463178	-3.7062242
1510151727819	-8.963891	-2.3654714	-3.6966474
1510151727827	-9.011775	-2.384625	-3.620033
1510151727836	-9.040505	-2.4037786	-3.6008794
1510151727846	-9.021352	-2.5091233	-3.6487634
1510151727856	-9.002198	-2.6719291	-3.620033
1510151727868	-9.011775	-2.72939	-3.5051112
1510151727877	-9.069236	-2.6240451	-3.514688
1510151727886	-9.174581	-2.4612393	-3.620033
1510151727896	-9.270349	-2.2697031	-3.6583402
1510151727907	-9.241618	-2.0590134	-3.7062242
1510151727917	-9.097966	-1.9249382	-3.8019924
1510151727926	-9.011775	-2.0494366	-3.8594532
1510151727936	-9.136273	-2.4037786	-3.8881836
1510151727946	-9.414001	-2.7581203	-3.7349546
1510151727957	-9.643845	-2.777274	-3.4284968
1510151727967	-9.691729	-2.4229321	-3.1794999
1510151727976	-9.557653	-2.0111294	-3.1986535
1510151727987	-9.423578	-1.8387469	-3.4572272
1510151727996	-9.490616	-1.934515	-3.7062242
1510151728007	-9.710882	-1.9536686	-3.8594532
1510151728018	-9.931149	-1.7142484	-3.821146
1510151728027	-9.959879	-1.388637	-3.8881836
1510151728036	-9.787497	-1.2641385	-4.0701427
1510151728046	-9.662998	-1.5035586	-4.0414124
1510151728056	-9.682152	-1.8962077	-3.916914
1510151728068	-9.768343	-2.2218192	-3.9552212
1510151728077	-9.911995	-2.480393	-3.9456444
1510151728087	-10.065224	-2.5378537	-3.8307228
1510151728097	-10.151415	-2.3654714	-3.6966474
1510151728109	-10.141838	-2.2122424	-3.572149
1510151728117	-10.065224	-2.2505496	-3.514688
1510151728127	-9.988609	-2.4037786	-3.4572272
1510151728137	-9.921572	-2.528277	-3.371036
1510151728146	-9.844957	-2.5474305	-3.3518825
1510151728157	-9.749189	-2.5378537	-3.371036
1510151728167	-9.624691	-2.5474305	-3.3327289
1510151728177	-9.490616	-2.4899697	-3.3135753
1510151728188	-9.3182335	-2.327164	-3.2848446
1510151728199	-9.126697	-2.0590134	-3.3518825
1510151728207	-8.935161	-1.8770541	-3.5051112
1510151728217	-8.772355	-1.934515	-3.5529952
1510151728227	-8.628703	-2.135628	-3.5051112
1510151728237	-8.504205	-2.5187001	-3.4093432
1510151728250	-8.379706	-3.074155	-3.1890767
1510151728258	-8.236053	-3.715801	-3.016694
1510151728268	-8.130709	-4.4340615	-2.9975405
1510151728277	-8.034941	-5.104438	-2.9017725
1510151728287	-7.843405	-5.592855	-2.7102363
1510151728301	-7.536947	-5.985504	-2.7006595
1510151728308	-7.0581064	-6.196194	-2.6048915
1510151728318	-6.5505357	-5.161899	-2.4612393
1510151728328	-6.215348	-3.8594532	-2.5953147
1510151728338	-6.4068837	-2.432509	-2.96881
1510151728351	-6.6750345	-1.2066777	-3.2848446
1510151728358	-6.83784	-0.45010993	-3.5529952
1510151728368	-6.8282633	-0.31603462	-3.7253778
1510151728378	-6.7612257	-0.545878	-3.6966474
1510151728388	-6.8282633	-0.8619126	-3.514688
1510151728401	-7.086837	-1.2066777	-3.323152
1510151728408	-7.4507556	-1.7238252	-3.1028855
1510151728418	-7.73806	-2.336741	-2.8921957
1510151728428	-7.9104424	-2.719813	-2.719813
1510151728439	-8.149862	-2.767697	-2.6240451
1510151728450	-8.599973	-2.7006595	-2.6527755
1510151728458	-9.165004	-2.7389667	-2.6431987
1510151728468	-9.586384	-2.9400797	-2.4995465
1510151728478	-9.653421	-3.2561142	-2.3750482
1510151728488	-9.394848	-3.5051112	-2.3654714
1510151728498	-9.030929	-3.5434184	-2.528277
1510151728508	-8.781932	-3.2369606	-2.767697
1510151728518	-8.686164	-2.6431987	-3.074155
1510151728528	-8.801085	-2.087744	-3.4572272
1510151728538	-9.126697	-1.9249382	-3.7541082
1510151728548	-9.528923	-2.0685902	-3.763685
1510151728558	-9.80665	-2.1739352	-3.5434184
1510151728568	-9.835381	-2.3080103	-3.122039
1510151728578	-9.471462	-2.6431987	-2.7964275
1510151728589	-8.791509	-3.1316159	-2.7581203
1510151728598	-8.236053	-3.4380736	-2.7006595
1510151728608	-8.121132	-3.2752678	-2.6048915
1510151728620	-8.341399	-2.834735	-2.6910827
1510151728631	-8.532935	-2.432509	-3.0262709
1510151728639	-8.523358	-2.27928	-3.41892
1510151728649	-8.446744	-2.384625	-3.6583402
1510151728659	-8.437167	-2.6910827	-3.6870706
1510151728669	-8.37013	-2.96881	-3.4859576
1510151728683	-8.082825	-2.9592333	-3.169923
1510151728690	-7.699753	-2.9113493	-3.0262709
1510151728700	-7.383718	-3.265691	-3.1794999
1510151728709	-7.2687964	-3.8402996	-3.1890767
1510151728719	-7.536947	-4.0701427	-2.8443117
1510151728732	-8.073248	-3.7253778	-2.5474305
1510151728739	-8.513782	-3.0933087	-2.480393
1510151728749	-8.63828	-2.681506	-2.6431987
1510151728759	-8.456321	-2.6719291	-2.8538885
1510151728769	-8.226477	-2.777274	-2.920926
1510151728782	-8.1402855	-2.6623523	-3.1411927
1510151728790	-8.274361	-2.327164	-3.5625722
1510151728799	-8.628703	-1.9440918	-3.9552212
1510151728809	-9.069236	-1.7908629	-4.2425256
1510151728820	-9.3661175	-1.8770541	-4.2042184
1510151728832	-9.385271	-2.7389667	-3.8594532
1510151728840	-9.11712	-2.825158	-3.572149
1510151728850	-8.015787	-2.9017725	-3.2848446
1510151728860	-8.0924015	-2.777274	-3.323152
1510151728870	-8.350976	-2.6240451	-3.763685
1510151728882	-8.944737	-2.5761611	-4.1371803
1510151728890	-9.624691	-2.6144683	-4.175488
1510151728900	-10.084377	-2.5570073	-3.9360676
1510151728910	-10.208876	-2.566584	-3.5817258
1510151728920	-10.007763	-2.9017725	-3.3135753
1510151728930	-9.576807	-3.3614593	-3.1124623
1510151728940	-9.232041	-3.514688	-2.920926
1510151728951	-9.222465	-3.2752678	-2.8921957
1510151728960	-9.442732	-2.7868507	-3.1507695
1510151728970	-9.653421	-2.2697031	-3.5434184
1510151728980	-9.80665	-1.9153614	-3.8881836
1510151728990	-9.864111	-1.934515	-4.0701427
1510151729000	-9.825804	-2.27928	-4.012682
1510151729015	-9.682152	-2.825158	-3.7828386
1510151729022	-9.461885	-3.3518825	-3.5051112
1510151729031	-9.222465	-3.6391866	-3.2944214
1510151729041	-9.078813	-3.514688	-3.169923
1510151729050	-9.088389	-3.0358477	-3.217807
1510151729064	-9.174581	-2.4133554	-3.4284968
1510151729072	-9.212888	-1.8483237	-3.6008794
1510151729081	-9.165004	-1.4748282	-3.7541082
1510151729091	-9.11712	-1.3982137	-3.8594532
1510151729102	-9.126697	-1.685518	-3.7924154
1510151729112	-9.097966	-2.135628	-3.6296098
1510151729121	-8.983045	-2.5474305	-3.41892
1510151729132	-8.858546	-2.8538885	-3.2273839
1510151729141	-8.7532015	-3.064578	-3.1794999
1510151729151	-8.647857	-3.1411927	-3.2465374
1510151729162	-8.571242	-3.0933087	-3.3518825
1510151729171	-8.494628	-2.930503	-3.4859576
1510151729181	-8.475474	-2.681506	-3.6296098
1510151729191	-8.504205	-2.4899697	-3.7828386
1510151729202	-8.561666	-2.480393	-3.9360676
1510151729214	-8.6095495	-2.6240451	-3.9839516
1510151729222	-8.66701	-2.767697	-3.8498764
1510151729232	-8.7532015	-2.8634653	-3.667917
1510151729242	-8.858546	-2.873042	-3.514688
1510151729252	-9.011775	-2.834735	-3.3901896
1510151729263	-9.222465	-2.777274	-3.2848446
1510151729272	-9.433155	-2.72939	-3.2561142
1510151729282	-9.56723	-2.719813	-3.2465374
1510151729292	-9.528923	-2.7485435	-3.265691
1510151729302	-9.32781	-2.767697	-3.2848446
1510151729313	-9.078813	-2.7485435	-3.4859576
1510151729322	-8.896853	-2.719813	-3.6104562
1510151729332	-8.801085	-2.5953147	-3.667917
1510151729347	-8.791509	-2.4229321	-3.6966474
1510151729354	-8.781932	-2.2026656	-3.7349546
1510151729362	-8.66701	-2.0590134	-3.86903
1510151729372	-8.580819	-2.1260512	-3.9552212
1510151729384	-8.6574335	-2.3654714	-3.8594532
1510151729395	-8.858546	-2.6527755	-3.6583402
1510151729402	-8.992621	-2.8634653	-3.4476504
1510151729412	-9.002198	-2.9496565	-3.323152
1510151729422	-8.925584	-2.96881	-3.3135753
1510151729433	-8.868123	-2.9592333	-3.3518825
1510151729446	-8.887277	-2.920926	-3.4380736
1510151729454	-8.944737	-2.8634653	-3.4955344
1510151729463	-8.963891	-2.777274	-3.5242648
1510151729473	-8.90643	-2.7485435	-3.5529952
1510151729483	-8.829816	-2.7868507	-3.5817258
1510151729496	-8.801085	-2.815581	-3.6008794
1510151729504	-8.791509	-2.767697	-3.572149
1510151729513	-8.781932	-2.6719291	-3.5625722
1510151729523	-8.791509	-2.6048915	-3.6104562
1510151729535	-8.820239	-2.5953147	-3.6583402
1510151729548	-8.829816	-2.681506	-3.620033
1510151729556	-8.820239	-2.767697	-3.5434184
1510151729563	-8.801085	-2.8538885	-3.4763808
1510151729573	-8.781932	-2.882619	-3.4476504
1510151729584	-8.772355	-2.8060043	-3.4572272
1510151729594	-8.781932	-2.6144683	-3.4859576
1510151729603	-8.801085	-2.3750482	-3.572149
1510151729614	-8.820239	-2.2409728	-3.6966474
1510151729623	-8.839393	-2.27928	-3.7445314
1510151729634	-8.848969	-2.4420857	-3.6966474
1510151729645	-8.868123	-2.5761611	-3.6296098
1510151729653	-8.896853	-2.6240451	-3.5625722
1510151729664	-8.925584	-2.6144683	-3.5338416
1510151729674	-8.90643	-2.633622	-3.5625722
1510151729684	-8.858546	-2.6431987	-3.6008794
1510151729696	-8.839393	-2.633622	-3.5913026
1510151729704	-8.887277	-2.6431987	-3.572149
1510151729714	-8.935161	-2.633622	-3.5338416
1510151729729	-8.925584	-2.5570073	-3.4859576
1510151729735	-8.868123	-2.336741	-3.514688
1510151729745	-8.781932	-2.0685902	-3.5817258
1510151729754	-8.791509	-1.8962077	-3.620033
1510151729765	-8.90643	-1.8770541	-3.667917
1510151729779	-9.040505	-1.9536686	-3.6870706
1510151729785	-9.11712	-2.0685902	-3.620033
1510151729796	-9.069236	-2.2218192	-3.6104562
1510151729805	-9.002198	-2.4133554	-4.280833
1510151729815	-8.983045	-2.719813	-3.8019924
1510151729827	-9.002198	-3.0358477	-3.7924154
1510151729834	-9.011775	-3.2752678	-3.5817258
1510151729845	-9.002198	-3.169923	-3.5051112
1510151729857	-9.021352	-2.9879637	-3.5338416
1510151729865	-9.011775	-2.8538885	-3.6487634
1510151729878	-9.088389	-2.7964275	-3.7924154
1510151729885	-9.155427	-2.7581203	-3.8786068
1510151729895	-9.184157	-2.7006595	-3.916914
1510151729905	-9.11712	-2.6144683	-4.012682
1510151729915	-9.011775	-2.566584	-4.175488
1510151729928	-9.021352	-2.5761611	-4.280833
1510151729935	-9.193734	-2.6144683	-4.3382936
1510151729945	-9.490616	-2.6910827	-4.2904096
1510151729955	-9.739613	-2.8634653	-4.1180267
1510151729965	-9.854534	-2.920926	-3.8881836
1510151729978	-9.892841	-2.767697	-3.572149
1510151729985	-9.902418	-2.5091233	-3.3997664
1510151729995	-9.911995	-2.2984335	-3.4763808
1510151730006	-9.959879	-2.1930888	-3.6008794
1510151730015	-10.0748005	-2.2218192	-3.7253778
1510151730026	-10.208876	-2.384625	-3.7732618
1510151730035	-10.237606	-2.566584	-3.6966474
1510151730045	-10.093954	-2.719813	-3.5625722
1510151730056	-9.844957	-2.8060043	-3.3901896
1510151730065	-9.56723	-2.834735	-3.2561142
1510151730078	-9.356541	-2.7964275	-3.217807
1510151730086	-9.260772	-2.5953147	-3.2752678
1510151730095	-9.241618	-2.2026656	-3.3901896
1510151730105	-9.232041	-1.7812861	-3.5625722
1510151730115	-9.174581	-1.5514427	-3.6870706
1510151730128	-9.050082	-1.541866	-3.763685
1510151730136	-8.944737	-1.733402	-3.7349546
1510151730145	-8.90643	-1.9249382	-3.5051112
1510151730156	-8.8777	-2.030283	-3.2369606
1510151730166	-8.791509	-2.183512	-3.064578
1510151730176	-8.6095495	-2.4516625	-2.9400797
1510151730185	-8.379706	-2.767697	-2.8634653
1510151730195	-8.207323	-3.2082303	-2.873042
1510151730205	-8.073248	-3.7349546	-2.815581
1510151730216	-7.8912888	-4.213795	-2.777274
1510151730227	-7.690176	-4.5394063	-2.7581203
1510151730236	-7.536947	-4.7500963	-2.7485435
1510151730247	-7.3549876	-4.912902	-2.8634653
1510151730255	-7.07726	-5.00867	-3.074155
1510151730266	-6.7708025	-5.0182467	-3.323152
1510151730276	-6.493075	-4.8745947	-3.466804
1510151730286	-6.339846	-4.6351743	-3.5242648
1510151730297	-6.3206925	-4.55856	-3.5434184
1510151730308	-6.3302693	-4.663905	-3.572149
1510151730316	-6.3206925	-4.7309427	-3.41892
1510151730326	-6.3589997	-4.5681367	-3.1028855
1510151730336	-6.4260373	-4.098873	-2.8443117
1510151730347	-6.588843	-2.4612393	-2.480393
1510151730358	-6.83784	-2.4516625	-2.4708161
1510151730366	-7.07726	-1.436521	-2.4516625
1510151730376	-7.297527	0.095768064	-3.2848446
1510151730386	-7.6135616	0.047884032	-3.763685
1510151730397	-8.973468	-0.51714754	-3.86903
1510151730409	-8.963891	-1.5897499	-3.572149
1510151730417	-9.701305	-2.7006595	-3.0933087
1510151730427	-9.174581	-3.5051112	-2.6144683
1510151730436	-8.485051	-3.8115692	-2.336741
1510151730446	-8.178593	-3.6966474	-2.384625
1510151730460	-8.418014	-3.4380736	-2.6527755
1510151730467	-8.90643	-3.2465374	-3.1028855
