timestamp	x	y	z
1510150809681	-9.203311	-1.0151415	-3.371036
1510150809692	-9.3661175	-1.7142484	-3.41892
1510150809701	-9.442732	-2.5570073	-3.3039982
1510150809710	-9.32781	-3.3614593	-3.016694
1510150809720	-9.136273	-3.7541082	-2.719813
1510150809732	-9.040505	-3.5051112	-2.432509
1510150809742	-9.050082	-2.6240451	-2.2984335
1510150809751	-9.165004	-1.3503298	-2.5187001
1510150809761	-9.260772	-0.095768064	-2.9400797
1510150809771	-9.251195	0.6703765	-3.3039982
1510150809782	-9.184157	0.7469909	-3.514688
1510150809792	-9.136273	0.21068975	-3.5529952
1510150809801	-9.097966	-0.59376204	-3.5338416
1510150809811	-9.078813	-1.436521	-3.4476504
1510150809821	-9.030929	-2.1930888	-3.1794999
1510150809832	-8.992621	-2.6431987	-3.0071173
1510150809842	-9.107543	-2.681506	-3.083732
1510150809851	-9.251195	-2.3654714	-3.1603463
1510150809861	-9.308656	-1.8579005	-3.3039982
1510150809871	-9.346964	-1.484405	-3.4284968
1510150809881	-9.32781	-1.5035586	-3.2944214
1510150809892	-9.232041	-1.6376339	-2.96881
1510150809901	-9.308656	-1.5897499	-2.777274
1510150809912	-9.595961	-1.388637	-2.6431987
1510150809921	-9.883265	-1.2162545	-2.681506
1510150809931	-10.199299	-1.2066777	-2.920926
1510150809941	-10.457873	-1.6376339	-2.882619
1510150809951	-10.275913	-2.327164	-2.681506
1510150809962	-10.055647	-2.8443117	-2.1930888
1510150809974	-10.237606	-3.122039	-1.3215994
1510150809981	-10.247183	-2.9400797	-1.2354081
1510150809991	-9.921572	-2.1930888	-2.087744
1510150810001	-9.787497	-1.436521	-2.9017725
1510150810012	-9.615114	-1.2449849	-3.514688
1510150810024	-9.069236	-1.5514427	-3.964798
1510150810031	-8.408437	-2.135628	-4.223372
1510150810042	-7.8529816	-2.777274	-4.3478703
1510150810051	-7.335834	-3.2273839	-4.4723687
1510150810062	-6.895301	-3.3327289	-5.0661306
1510150810075	-6.655881	-3.2082303	-5.3342814
1510150810082	-6.5122285	-2.7581203	-5.506664
1510150810093	-6.349423	-2.6431987	-5.497087
1510150810102	-6.5601125	-2.6623523	-5.21936
1510150810112	-6.8665705	-2.7964275	-4.6926355
1510150810125	-7.0581064	-2.882619	-4.1659107
1510150810133	-7.240066	-2.7581203	-3.7445314
1510150810142	-7.536947	-2.4037786	-3.41892
1510150810156	-8.00621	-1.9057846	-3.1986535
1510150810162	-8.7532015	-1.4652514	-3.0071173
1510150810173	-9.940725	-1.2066777	-2.72939
1510150810182	-11.3964	-1.1779473	-2.2888567
1510150810193	-12.469003	-1.1971009	-1.6950948
1510150810203	-12.459426	-1.0342951	-1.1204864
1510150810212	-11.434708	-0.81402856	-1.2449849
1510150810222	-10.160992	-0.7757214	-2.3080103
1510150810232	-9.452309	-0.9959879	-3.5913026
1510150810245	-9.279925	-1.5993267	-4.501099
1510150810252	-9.165004	-2.5474305	-4.7500963
1510150810263	-8.954314	-3.4284968	-4.4819455
1510150810273	-8.820239	-3.8786068	-4.0797195
1510150810282	-8.801085	-3.86903	-3.6966474
1510150810294	-8.791509	-3.4476504	-3.466804
1510150810302	-8.7532015	-2.7964275	-3.4093432
1510150810313	-8.66701	-2.1739352	-3.3997664
1510150810322	-8.552089	-1.6950948	-3.3423057
1510150810332	-8.494628	-1.292869	-3.2465374
1510150810344	-8.580819	-0.9864111	-3.1507695
1510150810353	-8.781932	-0.90979666	-3.016694
1510150810363	-9.002198	-1.1109096	-2.8538885
1510150810373	-9.193734	-1.4652514	-2.719813
1510150810383	-9.308656	-1.8387469	-2.767697
1510150810394	-9.289502	-2.1739352	-2.96881
1510150810406	-9.212888	-2.432509	-3.2561142
1510150810413	-9.174581	-2.5378537	-3.5434184
1510150810423	-9.165004	-2.4995465	-3.7732618
1510150810433	-9.14585	-2.4229321	-3.86903
1510150810444	-9.126697	-2.432509	-3.821146
1510150810457	-9.097966	-2.4516625	-3.6774938
1510150810465	-9.088389	-2.3558946	-3.5434184
1510150810474	-9.155427	-2.135628	-3.5051112
1510150810484	-9.232041	-1.8195933	-3.514688
1510150810494	-9.193734	-1.4556746	-3.8115692
1510150810507	-9.002198	-1.1587936	-4.213795
1510150810514	-8.848969	-1.0247183	-4.2999864
1510150810524	-8.944737	-1.0151415	-4.1180267
1510150810534	-9.222465	-1.1492168	-3.8115692
1510150810544	-9.442732	-1.3599066	-3.41892
1510150810558	-9.586384	-1.7142484	-2.9113493
1510150810564	-9.710882	-2.1068976	-2.3175871
1510150810574	-9.844957	-2.2697031	-2.3558946
1510150810584	-9.969456	-1.3982137	-2.5570073
1510150810595	-10.141838	-0.8331822	-2.96881
1510150810606	-10.132261	-0.39264908	-3.4380736
1510150810615	-10.726024	-0.23942018	-3.7924154
1510150810624	-10.994174	-0.34476504	-3.9073372
1510150810635	-11.18571	-0.63206923	-3.6870706
1510150810645	-11.281479	-0.9672575	-3.2273839
1510150810656	-11.271901	-1.1204864	-2.7964275
1510150810664	-11.291056	-0.92895025	-2.6048915
1510150810676	-11.377247	-0.49799395	-2.5570073
1510150810684	-11.425131	-0.1340753	-2.7102363
1510150810695	-11.3964	0.009576807	-2.9113493
1510150810704	-11.33894	-0.10534488	-2.9017725
1510150810714	-11.204864	-0.5746084	-2.7868507
1510150810726	-10.955867	-1.283292	-2.5091233
1510150810734	-10.716447	-1.9249382	-2.1930888
1510150810745	-10.630256	-2.2984335	-2.183512
1510150810755	-10.582372	-2.5187001	-2.5187001
1510150810764	-10.218452	-2.9879637	-2.8921957
1510150810776	-9.414001	-3.8977604	-3.169923
1510150810787	-8.571242	-4.9224787	-3.2369606
1510150810796	-8.00621	-5.5258174	-3.2465374
1510150810806	-7.651869	-5.497087	-3.4572272
1510150810816	-7.2209125	-5.0182467	-3.7924154
1510150810827	-6.703765	-4.405331	-4.146757
1510150810837	-6.2345014	-3.916914	-4.2904096
1510150810846	-5.793968	-3.6774938	-4.232949
1510150810856	-5.5258174	-3.5625722	-4.1180267
1510150810866	-5.66947	-3.3327289	-4.0222588
1510150810878	-6.081272	-3.0933087	-3.8019924
1510150810889	-6.3111157	-3.1124623	-3.572149
1510150810897	-6.1004257	-3.3423057	-3.5051112
1510150810906	-5.765238	-3.4763808	-3.4859576
1510150810916	-5.631162	-3.3806129	-3.6104562
1510150810927	-5.6790466	-3.1316159	-3.9839516
1510150810939	-5.9280434	-2.9879637	-4.1946416
1510150810947	-6.588843	-3.217807	-3.821146
1510150810957	-7.5465236	-3.7253778	-3.0358477
1510150810966	-8.274361	-4.2425256	-2.1930888
1510150810978	-8.532935	-4.4915223	-1.4939818
1510150810989	-8.7053175	-4.0222588	-1.1587936
1510150810997	-9.193734	-2.96881	-1.0342951
1510150811009	-9.672575	-2.0494366	-1.1875241
1510150811017	-9.643845	-1.4939818	-1.8579005
1510150811028	-9.299079	-1.0342951	-4.060566
1510150811038	-8.896853	-0.81402856	-3.7349546
1510150811047	-8.485051	-1.1109096	-4.3861775
1510150811057	-8.178593	-1.7812861	-4.865018
1510150811067	-8.159439	-2.4133554	-4.960786
1510150811078	-8.236053	-3.016694	-4.7022123
1510150811088	-8.149862	-4.4244847	-3.2944214
1510150811097	-7.9487495	-5.497087	-2.4037786
1510150811108	-7.8625584	-5.717354	-1.7621324
1510150811119	-8.178593	-4.9895163	-1.5705963
1510150811127	-8.734048	-3.4093432	-1.8004397
1510150811137	-9.136273	-1.7621324	-1.9249382
1510150811147	-8.983045	-0.9672575	-1.9536686
1510150811157	-8.485051	-1.1971009	-1.982399
1510150811169	-8.1402855	-1.8387469	-1.9919758
1510150811177	-8.121132	-2.183512	-2.3080103
1510150811187	-8.408437	-2.030283	-2.5570073
1510150811197	-8.7053175	-1.8195933	-2.7389667
1510150811208	-8.791509	-1.7621324	-3.064578
1510150811219	-8.714894	-1.733402	-3.2369606
1510150811227	-8.485051	-1.9153614	-3.2752678
1510150811238	-8.073248	-2.3080103	-3.323152
1510150811248	-7.73806	-2.6431987	-3.3806129
1510150811258	-7.651869	-2.873042	-3.1411927
1510150811271	-7.843405	-3.0933087	-2.719813
1510150811278	-8.169016	-3.2752678	-2.7389667
1510150811288	-8.686164	-3.2465374	-3.074155
1510150811298	-9.279925	-3.074155	-3.5242648
1510150811308	-9.720459	-2.8634653	-3.86903
1510150811320	-9.825804	-2.7102363	-3.6583402
1510150811328	-9.3661175	-2.681506	-3.2273839
1510150811338	-8.66701	-2.528277	-2.9496565
1510150811348	-8.2169	-2.0494366	-2.7868507
1510150811358	-8.207323	-1.3694834	-2.8538885
1510150811370	-8.494628	-0.7374141	-3.1507695
1510150811378	-8.925584	-0.22984336	-3.466804
1510150811388	-9.56723	0.15322891	-3.8115692
1510150811398	-10.304645	0.1340753	-3.8881836
1510150811408	-10.773908	-0.545878	-3.7828386
1510150811420	-10.812215	-1.5131354	-3.5817258
1510150811429	-10.486604	-2.27928	-3.1028855
1510150811438	-10.036493	-2.6431987	-2.6527755
1510150811448	-9.682152	-2.585738	-2.4612393
1510150811459	-9.490616	-2.2122424	-2.4516625
1510150811469	-9.3661175	-1.6663644	-2.6240451
1510150811478	-9.260772	-1.1013328	-3.0071173
1510150811490	-9.251195	-0.61291564	-3.41892
1510150811498	-9.490616	-0.30645782	-3.8307228
1510150811509	-9.892841	-0.41180268	-4.1276035
1510150811520	-10.189722	-1.0726024	-4.1180267
1510150811529	-10.208876	-2.0494366	-3.8402996
1510150811539	-10.036493	-2.9783869	-3.3423057
1510150811549	-9.77792	-3.572149	-2.815581
1510150811559	-9.528923	-3.5817258	-2.4612393
1510150811570	-9.442732	-2.8921957	-2.4899697
1510150811579	-9.528923	-1.7142484	-2.9783869
1510150811589	-9.595961	-0.61291564	-3.6296098
1510150811603	-9.586384	-0.12449849	-4.0892963
1510150811610	-9.605537	-1.0055647	-3.9552212
1510150811620	-9.643845	-1.6184803	-3.6391866
1510150811629	-9.56723	-2.2505496	-3.3423057
1510150811639	-9.414001	-2.528277	-3.1124623
1510150811653	-9.442732	-2.6240451	-3.0550013
1510150811660	-9.643845	-2.681506	-3.0071173
1510150811670	-9.691729	-2.7102363	-2.9113493
1510150811680	-9.461885	-2.6719291	-2.9975405
1510150811690	-9.222465	-2.5761611	-3.2082303
1510150811704	-9.155427	-2.5474305	-3.466804
1510150811711	-9.165004	-2.6431987	-3.6104562
1510150811720	-9.088389	-2.7389667	-3.6008794
1510150811730	-8.983045	-2.72939	-3.5625722
1510150811740	-8.954314	-2.5378537	-3.5242648
1510150811752	-8.992621	-2.2409728	-3.514688
1510150811760	-9.030929	-1.934515	-3.5051112
1510150811770	-9.050082	-1.7142484	-3.4955344
1510150811780	-9.078813	-1.6663644	-3.4763808
1510150811790	-9.088389	-1.7429788	-3.4572272
1510150811802	-9.059659	-1.8291701	-3.4476504
1510150811811	-9.030929	-1.8387469	-3.4572272
1510150811820	-9.011775	-1.7717092	-3.4955344
1510150811830	-8.992621	-1.7142484	-3.5051112
1510150811840	-8.983045	-1.7525556	-3.4955344
1510150811852	-8.963891	-1.8483237	-3.466804
1510150811861	-8.954314	-1.8770541	-3.371036
1510150811870	-9.002198	-1.7812861	-3.2848446
1510150811880	-9.050082	-1.6376339	-3.2752678
1510150811891	-9.059659	-1.5035586	-3.2848446
1510150811902	-9.050082	-1.4269443	-3.3423057
1510150811924	-9.078813	-1.5227122	-3.4093432
1510150811925	-9.050082	-1.7717092	-3.41892
1510150811939	-8.992621	-2.0111294	-3.3901896
1510150811941	-8.973468	-2.0973208	-3.3327289
1510150811953	-9.011775	-1.9536686	-3.2561142
1510150811960	-9.069236	-1.685518	-3.2273839
1510150811971	-9.078813	-1.436521	-3.265691
1510150811982	-9.040505	-1.2641385	-3.323152
1510150811991	-9.002198	-1.1875241	-3.3806129
1510150812002	-8.973468	-1.1779473	-3.4093432
1510150812011	-9.002198	-1.283292	-3.41892
1510150812021	-9.030929	-1.4652514	-3.4476504
1510150812032	-9.059659	-1.7621324	-3.4859576
1510150812041	-9.097966	-2.1260512	-3.5434184
1510150812051	-9.088389	-2.4420857	-3.572149
1510150812061	-9.011775	-2.6527755	-3.4763808
1510150812071	-8.973468	-2.6719291	-3.2848446
1510150812082	-9.040505	-2.4229321	-3.1028855
1510150812091	-9.126697	-2.0398598	-3.064578
1510150812101	-9.11712	-1.6950948	-3.1316159
1510150812111	-9.078813	-1.4939818	-3.2369606
1510150812121	-9.069236	-1.4173675	-3.371036
1510150812134	-9.078813	-1.4748282	-3.4859576
1510150812142	-9.040505	-1.6472107	-3.5051112
1510150812151	-9.021352	-1.8195933	-3.4955344
1510150812161	-9.030929	-1.8866309	-3.4859576
1510150812172	-9.059659	-1.934515	-3.5051112
1510150812182	-9.097966	-2.0590134	-3.5338416
1510150812191	-9.088389	-2.1260512	-3.4859576
1510150812201	-9.002198	-2.0398598	-3.4572272
1510150812211	-9.050082	-1.9249382	-3.466804
1510150812223	-9.059659	-1.8866309	-3.3997664
1510150812234	-9.050082	-1.8770541	-3.2752678
1510150812242	-9.088389	-1.8674773	-3.1316159
1510150812253	-9.136273	-1.8100165	-3.0454245
1510150812261	-9.193734	-1.7142484	-3.0933087
1510150812272	-9.232041	-1.6567876	-3.2944214
1510150812282	-9.203311	-1.7429788	-3.41892
1510150812292	-9.174581	-1.934515	-3.3806129
1510150812302	-9.212888	-2.1068976	-3.2465374
1510150812312	-9.308656	-2.078167	-3.169923
1510150812322	-9.385271	-1.8100165	-3.3997664
1510150812334	-9.404425	-1.5993267	-3.6008794
1510150812342	-9.3661175	-1.5131354	-3.3901896
1510150812352	-9.356541	-1.0534488	-3.0262709
1510150812362	-9.5385	-0.1436521	-2.6719291
1510150812372	-9.835381	0.63206923	-2.4899697
1510150812383	-10.151415	0.7565677	-2.528277
1510150812393	-10.477027	0.24899697	-2.6048915
1510150812403	-10.7356	-0.41180268	-2.633622
1510150812417	-10.927136	-0.8619126	-2.719813
1510150812424	-11.061212	-1.091756	-2.9400797
1510150812433	-11.15698	-1.2258313	-3.1794999
1510150812443	-11.18571	-1.283292	-3.2848446
1510150812454	-11.166556	-1.2162545	-3.265691
1510150812466	-11.128249	-1.0342951	-3.2561142
1510150812473	-11.070788	-0.79487497	-3.323152
1510150812483	-10.984597	-0.5746084	-3.41892
1510150812493	-10.850522	-0.61291564	-3.5051112
1510150812503	-10.630256	-0.94810385	-3.4955344
1510150812516	-10.342952	-1.3790601	-3.323152
1510150812524	-10.055647	-1.8100165	-3.169923
1510150812533	-9.873688	-2.1547816	-3.1603463
1510150812543	-9.758766	-2.3463178	-3.265691
1510150812556	-9.586384	-2.4229321	-3.3518825
1510150812566	-9.289502	-2.566584	-3.3997664
1510150812574	-8.916007	-2.9975405	-3.4380736
1510150812583	-8.504205	-3.6104562	-3.4763808
1510150812593	-8.101978	-4.1946416	-3.3135753
1510150812604	-7.833828	-4.5202527	-3.074155
1510150812615	-7.7093296	-4.462792	-3.064578
1510150812624	-7.5944076	-4.1371803	-3.2752678
1510150812634	-7.431602	-3.6966474	-3.4763808
1510150812644	-7.326257	-3.2465374	-3.4380736
1510150812655	-7.3549876	-2.96881	-3.1316159
1510150812666	-7.431602	-2.920926	-2.9113493
1510150812675	-7.4028716	-3.6296098	-2.882619
1510150812684	-7.28795	-3.3518825	-2.9975405
1510150812694	-7.2304893	-3.6870706	-3.0262709
1510150812704	-7.881712	-4.0318356	-2.7964275
1510150812716	-7.393295	-4.223372	-2.5091233
1510150812724	-7.326257	-4.156334	-2.2601264
1510150812735	-7.2592196	-3.7732618	-2.2888567
1510150812744	-7.297527	-3.169923	-2.7389667
1510150812755	-7.2113357	-2.6240451	-3.514688
1510150812764	-6.83784	-2.3175871	-4.309563
1510150812774	-6.5505357	-2.3080103	-4.912902
1510150812786	-6.6750345	-2.6144683	-5.2863975
1510150812797	-7.1155677	-3.265691	-5.2768207
1510150812805	-7.5465236	-3.964798	-4.912902
1510150812816	-7.920019	-4.3287168	-4.185065
1510150812825	-8.418014	-4.31914	-3.3327289
1510150812836	-8.925584	-4.098873	-2.633622
1510150812847	-9.155427	-3.7924154	-2.1452048
1510150812855	-9.11712	-3.323152	-1.8674773
1510150812865	-9.078813	-2.566584	-1.8770541
1510150812875	-9.212888	-1.5514427	-2.2218192
1510150812886	-9.509769	-0.59376204	-2.633622
1510150812898	-9.787497	-0.1436521	-2.7964275
1510150812906	-9.854534	-0.48841715	-2.6527755
1510150812916	-9.758766	-1.3982137	-2.2409728
1510150812926	-9.624691	-2.2888567	-2.0973208
1510150812936	-9.490616	-2.825158	-2.2984335
1510150812948	-9.097966	-3.2561142	-2.681506
1510150812956	-8.437167	-3.5817258	-3.1028855
1510150812966	-8.121132	-3.3614593	-3.4859576
1510150812975	-8.408437	-2.767697	-3.7732618
1510150812986	-8.724471	-2.4899697	-3.86903
1510150812999	-8.628703	-2.6527755	-3.8019924
1510150813006	-8.360553	-2.920926	-3.5529952
1510150813016	-8.322245	-3.1411927	-3.1794999
1510150813026	-8.37013	-3.2848446	-2.8443117
1510150813037	-8.379706	-3.1986535	-2.681506
1510150813046	-8.475474	-2.7964275	-2.6719291
1510150813056	-8.676587	-2.327164	-2.7485435
1510150813066	-8.829816	-2.1739352	-2.6910827
1510150813076	-8.772355	-2.4899697	-2.528277
1510150813086	-8.619126	-3.0454245	-2.3080103
1510150813098	-8.446744	-3.6104562	-1.9249382
1510150813106	-8.312668	-3.821146	-1.8866309
1510150813116	-8.456321	-3.2561142	-2.5761611
1510150813131	-8.90643	-2.1068976	-3.371036
1510150813138	-9.126697	-1.4748282	-3.9360676
1510150813149	-8.791509	-1.4652514	-3.9264908
1510150813157	-8.303091	-2.825158	-3.0550013
1510150813166	-8.1402855	-2.930503	-3.0454245
1510150813181	-8.226477	-3.3806129	-2.681506
1510150813188	-7.9966335	-3.5051112	-3.169923
1510150813198	-7.9870567	-2.8634653	-3.6966474
1510150813208	-8.552089	-2.1260512	-4.2042184
1510150813217	-9.030929	-1.8579005	-4.3382936
1510150813230	-8.925584	-2.3558946	-4.003105
1510150813238	-8.39886	-3.2369606	-3.3997664
1510150813247	-8.054094	-3.9456444	-2.6144683
1510150813259	-8.149862	-4.309563	-1.7621324
1510150813269	-8.312668	-4.271256	-1.1013328
1510150813280	-8.255207	-3.6774938	-0.9672575
1510150813287	-8.236053	-2.5761611	-1.3694834
1510150813297	-8.695741	-1.2258313	-2.1930888
1510150813307	-9.548077	-0.11492168	-3.064578
1510150813317	-10.180145	0.32561144	-3.6583402
1510150813328	-10.170568	-0.009576807	-3.8786068
1510150813337	-9.749189	-0.8714894	-3.667917
1510150813347	-9.270349	-1.8004397	-3.1507695
1510150813357	-8.820239	-2.336741	-2.6623523
1510150813368	-8.39886	-2.2026656	-2.4516625
1510150813378	-8.350976	-1.436521	-2.6527755
1510150813387	-9.030929	-0.38307226	-3.4476504
1510150813398	-10.160992	0.545878	-4.453215
1510150813407	-10.907983	1.13964	-5.1906295
1510150813418	-10.927136	1.1779473	-5.2768207
1510150813428	-10.611102	0.51714754	-4.596867
1510150813437	-10.400413	-0.59376204	-3.6104562
1510150813447	-10.352529	-1.5801731	-2.873042
1510150813457	-10.295067	-2.087744	-2.566584
1510150813468	-10.170568	-2.1068976	-2.5761611
1510150813479	-9.950302	-1.7717092	-2.8921957
1510150813488	-9.643845	-1.1875241	-3.6008794
1510150813498	-9.500193	-0.90021986	-4.3861775
1510150813508	-9.634268	-1.5897499	-4.663905
1510150813518	-9.911995	-3.1794999	-4.050989
1510150813529	-9.902418	-4.9416323	-2.8060043
1510150813538	-9.528923	-5.9567738	-1.8387469
1510150813548	-9.337387	-5.9184666	-1.4173675
1510150813558	-9.528923	-5.0757074	-1.5514427
1510150813568	-9.682152	-3.715801	-2.1739352
1510150813579	-9.595961	-2.2984335	-2.9783869
1510150813588	-9.3182335	-1.340753	-3.6296098
1510150813598	-9.088389	-1.043872	-3.9456444
1510150813612	-8.992621	-1.2737153	-4.0318356
1510150813619	-8.944737	-1.685518	-3.964798
1510150813628	-8.8777	-2.087744	-3.8307228
1510150813638	-8.820239	-2.3750482	-3.7349546
1510150813648	-8.810662	-2.4995465	-3.6966474
1510150813662	-8.791509	-2.4133554	-3.667917
1510150813669	-8.781932	-2.2122424	-3.5913026
1510150813678	-8.820239	-1.9153614	-3.5817258
1510150813688	-8.8777	-1.5705963	-3.6296098
1510150813699	-8.868123	-1.3215994	-3.6966474
1510150813711	-8.896853	-1.2737153	-3.064578
1510150813719	-8.973468	-1.5227122	-3.371036
1510150813729	-9.040505	-1.733402	-3.1316159
1510150813739	-9.088389	-2.0207062	-2.9496565
1510150813750	-9.212888	-2.27928	-2.825158
1510150813760	-9.241618	-2.4612393	-2.777274
1510150813768	-9.222465	-2.6048915	-2.825158
1510150813780	-9.212888	-2.6527755	-2.9017725
1510150813789	-9.203311	-2.5378537	-2.9879637
1510150813799	-9.155427	-2.2697031	-3.1794999
1510150813810	-9.126697	-1.9632454	-3.3997664
1510150813819	-9.11712	-1.7429788	-3.4763808
1510150813829	-9.126697	-1.5993267	-3.4093432
1510150813839	-9.11712	-1.484405	-3.2944214
1510150813850	-9.088389	-1.4077905	-3.1890767
1510150813861	-9.069236	-1.3120226	-3.1794999
1510150813869	-9.078813	-1.2258313	-3.3614593
1510150813879	-9.069236	-1.3120226	-3.715801
1510150813889	-9.050082	-1.7429788	-4.0414124
1510150813901	-9.097966	-2.5378537	-4.060566
1510150813911	-9.232041	-3.4955344	-3.7062242
1510150813920	-9.308656	-4.261679	-3.0550013
1510150813931	-9.251195	-4.5394063	-2.384625
1510150813939	-9.097966	-4.146757	-2.0590134
1510150813951	-9.002198	-3.1124623	-2.1547816
1510150813960	-9.059659	-1.6663644	-2.585738
1510150813969	-9.174581	-0.34476504	-3.1794999
1510150813980	-9.165004	0.35434186	-3.6487634
1510150813989	-9.078813	0.29688102	-3.7732618
1510150814000	-9.050082	-0.34476504	-3.5913026
1510150814009	-9.069236	-1.2737153	-3.2944214
1510150814019	-9.059659	-2.078167	-3.0262709
1510150814031	-9.021352	-2.528277	-2.882619
1510150814042	-8.992621	-2.5761611	-2.9113493
1510150814050	-9.030929	-2.3080103	-3.0933087
1510150814060	-9.097966	-1.934515	-3.265691
1510150814070	-9.14585	-1.6472107	-3.3327289
1510150814080	-9.184157	-1.5131354	-3.323152
1510150814094	-9.251195	-1.5227122	-3.3901896
1510150814101	-9.3182335	-1.6663644	-3.4380736
1510150814110	-9.308656	-1.9536686	-3.4572272
1510150814120	-9.241618	-2.2984335	-3.4380736
1510150814130	-9.222465	-2.4995465	-3.3901896
1510150814144	-9.299079	-2.4133554	-3.2944214
1510150814151	-9.385271	-2.1164744	-3.3423057
1510150814160	-9.414001	-1.7046716	-3.4572272
1510150814170	-9.404425	-1.3024458	-3.3423057
1510150814181	-9.356541	-0.9672575	-3.2848446
1510150814192	-9.433155	-0.7469909	-3.265691
1510150814201	-9.595961	-0.79487497	-3.217807
1510150814211	-9.672575	-1.0726024	-3.2561142
1510150814221	-9.662998	-1.388637	-3.2848446
1510150814231	-9.710882	-1.5227122	-3.2465374
1510150814243	-9.864111	-1.4460979	-3.1603463
1510150814251	-10.036493	-1.2449849	-2.9017725
1510150814261	-10.151415	-1.0534488	-2.873042
1510150814271	-10.218452	-0.9768343	-2.8060043
1510150814281	-10.266336	-1.2449849	-2.6048915
1510150814294	-10.065224	-1.3694834	-2.5091233
1510150814302	-9.950302	-1.3982137	-2.585738
1510150814311	-9.959879	-1.4077905	-2.815581
1510150814321	-10.01734	-1.3982137	-3.0550013
1510150814331	-10.007763	-1.3599066	-3.1890767
1510150814343	-9.940725	-1.2162545	-3.2082303
1510150814352	-9.931149	-0.9672575	-3.3039982
1510150814361	-10.093954	-0.8331822	-3.3423057
1510150814371	-10.160992	-1.0151415	-3.1794999
1510150814382	-10.036493	-1.3599066	-2.96881
1510150814394	-9.998186	-1.6184803	-2.7581203
1510150814402	-10.151415	-1.7238252	-2.6623523
1510150814412	-10.266336	-1.7142484	-2.5953147
1510150814426	-10.160992	-1.5897499	-2.6048915
1510150814434	-9.998186	-1.292869	-2.8538885
1510150814441	-9.931149	-0.9959879	-3.1507695
1510150814451	-9.80665	-0.9576807	-3.2848446
1510150814463	-9.586384	-1.0821792	-3.3135753
1510150814475	-9.471462	-1.2449849	-3.1603463
1510150814482	-9.433155	-1.5514427	-2.9879637
1510150814492	-9.299079	-1.9919758	-2.9592333
1510150814502	-9.040505	-2.5378537	-2.9496565
1510150814513	-8.676587	-3.1794999	-2.9017725
1510150814524	-8.207323	-3.7828386	-2.8921957
1510150814532	-7.642292	-4.060566	-2.9496565
1510150814542	-7.1730285	-4.0222588	-2.9975405
1510150814552	-6.943185	-3.9264908	-3.1890767
1510150814562	-6.9048777	-3.86903	-3.3997664
1510150814576	-6.9527617	-3.8977604	-3.4572272
1510150814583	-7.019799	-4.0414124	-3.3614593
1510150814592	-7.0102224	-4.213795	-3.074155
1510150814604	-6.9623384	-4.280833	-2.8921957
1510150814612	-7.067683	-4.31914	-2.8538885
1510150814625	-7.2687964	-4.309563	-2.834735
1510150814633	-7.441179	-4.185065	-2.8538885
1510150814642	-7.690176	-3.9743748	-2.7389667
1510150814652	-8.015787	-3.8307228	-2.5187001
1510150814663	-8.255207	-3.8881836	-2.27928
1510150814676	-8.39886	-4.1276035	-1.9440918
1510150814683	-8.389283	-4.2425256	-1.8962077
1510150814693	-8.121132	-3.86903	-2.4229321
1510150814703	-7.747637	-2.930503	-3.1794999
1510150814713	-7.4507556	-1.6567876	-4.003105
1510150814725	-7.345411	-0.6703765	-4.721366
1510150814733	-7.6231384	-0.6895301	-4.9320555
1510150814743	-8.111555	-1.6376339	-4.596867
1510150814753	-8.580819	-2.6910827	-3.7924154
1510150814763	-8.973468	-3.323152	-2.7485435
1510150814775	-9.586384	-3.1890767	-1.3311762
1510150814783	-9.576807	-3.1794999	-1.3215994
1510150814793	-9.739613	-2.681506	-1.3311762
1510150814803	-9.768343	-0.6703765	-1.5610195
1510150814813	-9.701305	-0.30645782	-1.8195933
1510150814823	-8.887277	-0.1436521	-2.1739352
1510150814833	-8.935161	-0.41180268	-2.5091233
1510150814843	-8.791509	-1.091756	-2.719813
1510150814853	-8.686164	-2.1260512	-2.681506
1510150814863	-8.695741	-3.2082303	-2.3942018
1510150814873	-8.66701	-4.0414124	-2.0207062
1510150814883	-8.504205	-4.3382936	-1.8483237
1510150814895	-8.360553	-4.012682	-1.8866309
1510150814906	-8.236053	-3.3518825	-1.9536686
1510150814914	-8.063671	-2.7485435	-2.0973208
1510150814924	-7.967903	-2.4708161	-2.2984335
1510150814934	-8.1402855	-2.4037786	-2.5187001
1510150814944	-8.552089	-2.327164	-2.3942018
1510150814957	-8.695741	-2.6144683	-1.9249382
1510150814965	-8.341399	-3.1890767	-1.7429788
1510150814974	-7.9104424	-3.323152	-2.0398598
1510150814984	-8.034941	-2.719813	-2.5091233
1510150814995	-8.743625	-1.7812861	-2.9592333
1510150815005	-9.222465	-1.1875241	-3.1794999
1510150815014	-9.069236	-1.3215994	-3.0071173
1510150815024	-8.810662	-1.9632454	-2.6431987
1510150815035	-8.90643	-2.815581	-2.183512
1510150815045	-9.126697	-3.6008794	-1.9249382
1510150815057	-9.155427	-3.7924154	-2.1260512
1510150815065	-8.992621	-3.1124623	-2.4899697
1510150815075	-8.7532015	-1.8004397	-3.0933087
1510150815085	-8.590396	-0.32561144	-3.8115692
1510150815095	-8.647857	0.50757074	-4.414908
1510150815107	-8.973468	0.18195933	-4.759673
1510150815115	-9.423578	-1.091756	-4.5872903
1510150815125	-9.662998	-2.7006595	-3.9264908
1510150815135	-9.433155	-3.916914	-3.0262709
1510150815145	-8.868123	-4.2999864	-2.2026656
1510150815158	-8.504205	-3.7062242	-1.8674773
