timestamp	x	y	z
1513850399908	-10.1226845	0.81402856	2.1930888
1513850399916	-9.988609	0.7565677	2.2026656
1513850399925	-9.797073	0.7182605	2.1930888
1513850399935	-9.595961	0.7086837	2.2218192
1513850399946	-9.452309	0.7182605	2.2601264
1513850399961	-9.375694	0.7278373	2.3080103
1513850399968	-9.385271	0.6991069	2.4420857
1513850399976	-9.461885	0.61291564	2.4516625
1513850399986	-9.519346	0.47884035	2.4899697
1513850399996	-9.528923	0.33518824	2.5187001
1513850400009	-9.490616	0.21068975	2.5091233
1513850400016	-9.423578	0.12449849	2.5187001
1513850400030	-9.3661175	0.08619126	2.4612393
1513850400037	-9.346964	0.095768064	2.3750482
1513850400047	-9.356541	0.1436521	2.2505496
1513850400057	-9.3661175	0.19153613	2.1164744
1513850400065	-9.346964	0.22984336	1.982399
1513850400076	-9.337387	0.2681506	1.8674773
1513850400086	-9.356541	0.2873042	1.7812861
1513850400096	-9.375694	0.30645782	1.6663644
1513850400111	-9.3661175	0.4309563	1.5897499
1513850400118	-9.385271	0.61291564	1.5035586
1513850400127	-9.375694	0.90021986	1.3982137
1513850400136	-9.452309	1.5131354	1.3215994
1513850400148	-9.557653	1.5035586	1.283292
1513850400165	-9.77792	1.6567876	1.3215994
1513850400168	-9.825804	1.6663644	1.436521
1513850400176	-9.854534	1.5514427	1.6184803
1513850400187	-9.864111	1.3599066	1.8483237
1513850400196	-9.854534	1.1683705	2.087744
1513850400206	-9.816227	1.0055647	2.2888567
1513850400216	-9.77792	0.8331822	2.4229321
1513850400227	-9.739613	0.6799533	2.4708161
1513850400237	-9.720459	0.58418524	2.432509
1513850400247	-9.758766	0.60333884	2.3463178
1513850400258	-9.873688	0.7469909	2.2409728
1513850400267	-10.007763	0.94810385	2.1930888
1513850400277	-10.0748005	1.1587936	2.2026656
1513850400291	-10.065224	1.340753	2.2601264
1513850400298	-10.036493	1.4652514	2.3080103
1513850400308	-10.01734	1.532289	2.3175871
1513850400317	-10.055647	1.5610195	2.27928
1513850400327	-10.151415	1.5705963	2.2026656
1513850400337	-10.314221	1.5801731	2.1260512
1513850400347	-10.496181	1.5610195	2.030283
1513850400358	-10.658986	1.5897499	1.934515
1513850400367	-10.821792	1.6280571	1.8483237
1513850400378	-10.97502	1.733402	1.7621324
1513850400389	-11.176133	1.8866309	1.6567876
1513850400397	-11.425131	2.0590134	1.5131354
1513850400408	-11.645397	2.2601264	1.3694834
1513850400418	-11.750742	2.480393	1.2641385
1513850400428	-11.712435	2.6431987	1.2162545
1513850400440	-11.530476	2.72939	1.2258313
1513850400448	-11.271901	2.7485435	1.2354081
1513850400458	-10.965444	2.7102363	1.2162545
1513850400468	-10.649409	2.6431987	1.1971009
1513850400479	-10.342952	2.5570073	1.1492168
1513850400491	-10.055647	2.432509	1.0534488
1513850400498	-9.77792	2.3175871	0.93852705
1513850400508	-9.500193	2.2026656	0.8331822
1513850400524	-9.222465	2.1068976	0.7661445
1513850400529	-8.954314	2.0207062	0.7469909
1513850400538	-8.66701	1.934515	0.7757214
1513850400548	-8.408437	1.8770541	0.8619126
1513850400559	-8.2169	1.8866309	0.9672575
1513850400568	-8.063671	1.934515	1.0630256
1513850400578	-7.929596	2.0111294	1.1109096
1513850400589	-7.776367	2.0973208	1.1204864
1513850400598	-7.6135616	2.1643584	1.1013328
1513850400609	-7.441179	2.2409728	1.0726024
1513850400618	-7.240066	2.3175871	1.043872
1513850400628	-7.067683	2.3654714	1.0055647
1513850400640	-6.9240313	2.384625	0.91937345
1513850400649	-6.8091097	2.4133554	0.81402856
1513850400659	-6.742072	2.4612393	0.6991069
1513850400669	-6.7803793	2.5761611	0.58418524
1513850400679	-6.933608	2.72939	0.47884035
1513850400690	-7.153875	2.8921957	0.40222588
1513850400699	-7.4124484	3.0550013	0.39264908
1513850400709	-7.632715	3.2082303	0.45010993
1513850400721	-7.7572136	3.3327289	0.5650316
1513850400729	-7.785944	3.41892	0.6799533
1513850400739	-7.795521	3.4572272	0.7757214
1513850400749	-7.833828	3.4763808	0.8331822
1513850400759	-7.9487495	3.4859576	0.8619126
1513850400771	-8.1402855	3.5051112	0.8714894
1513850400779	-8.408437	3.5625722	0.8810662
1513850400789	-8.7053175	3.6391866	0.8714894
1513850400799	-9.002198	3.7445314	0.842759
1513850400809	-9.260772	3.86903	0.8331822
1513850400821	-9.433155	3.9935284	0.8523358
1513850400829	-9.5385	4.0797195	0.90021986
1513850400839	-9.595961	4.1276035	0.9864111
1513850400849	-9.615114	4.1371803	1.091756
1513850400859	-9.576807	4.10845	1.1587936
1513850400872	-9.519346	4.0797195	1.1683705
1513850400880	-9.433155	4.012682	1.13964
1513850400890	-9.3182335	3.9073372	1.1109096
1513850400900	-9.184157	3.763685	1.1013328
1513850400910	-9.040505	3.6104562	1.091756
1513850400921	-8.896853	3.466804	1.0630256
1513850400929	-8.743625	3.3135753	1.0342951
1513850400939	-8.580819	3.1986535	1.0055647
1513850400949	-8.408437	3.122039	0.9672575
1513850400967	-8.264784	3.0933087	0.91937345
1513850400973	-8.149862	3.1028855	0.8714894
1513850400980	-8.0924015	3.1124623	0.80445176
1513850400990	-8.121132	3.1316159	0.7469909
1513850401000	-8.236053	3.1603463	0.6799533
1513850401010	-8.37013	3.1316159	0.6512229
1513850401021	-8.42759	3.0550013	0.6703765
1513850401030	-8.39886	2.96881	0.7086837
1513850401040	-8.312668	2.8921957	0.7182605
1513850401050	-8.197746	2.8443117	0.6895301
1513850401061	-8.111555	2.825158	0.62249243
1513850401071	-8.082825	2.834735	0.5554548
1513850401080	-8.159439	2.825158	0.5363012
1513850401090	-8.322245	2.815581	0.545878
1513850401101	-8.523358	2.8060043	0.5746084
1513850401111	-8.7532015	2.7964275	0.61291564
1513850401120	-9.002198	2.8060043	0.62249243
1513850401130	-9.251195	2.815581	0.7661445
1513850401141	-9.461885	2.7485435	0.90979666
1513850401150	-9.605537	2.6240451	1.1013328
1513850401160	-9.653421	2.4612393	1.3503298
1513850401170	-9.643845	2.3080103	1.685518
1513850401180	-9.662998	2.1547816	2.0015526
1513850401191	-9.710882	2.0207062	2.2026656
1513850401205	-9.758766	1.9153614	2.2697031
1513850401212	-9.816227	1.733402	2.1739352
1513850401221	-9.864111	1.7429788	2.1164744
1513850401231	-9.911995	1.6184803	2.0973208
1513850401241	-9.940725	1.484405	2.1068976
1513850401255	-9.959879	1.3120226	2.1260512
1513850401262	-10.065224	1.2449849	2.1739352
1513850401272	-10.055647	1.2162545	2.2505496
1513850401282	-10.208876	1.2354081	2.2984335
1513850401291	-10.409989	1.3120226	2.336741
1513850401305	-10.381259	1.3982137	2.3750482
1513850401312	-10.237606	1.4556746	2.384625
1513850401321	-10.007763	1.4269443	2.3654714
1513850401331	-9.730036	1.2737153	2.3558946
1513850401341	-9.519346	1.0534488	2.3654714
1513850401355	-9.423578	0.78529817	2.336741
1513850401372	-9.442732	0.50757074	2.3080103
1513850401376	-9.509769	0.2777274	2.3175871
1513850401382	-9.643845	0.15322891	2.3750482
1513850401392	-9.911995	0.1436521	2.480393
1513850401402	-10.28549	0.22026655	2.5953147
1513850401411	-10.6398325	0.33518824	2.6144683
1513850401422	-10.860099	0.4213795	2.5474305
1513850401431	-10.879252	0.46926352	2.480393
1513850401442	-10.70687	0.45010993	2.4899697
1513850401452	-10.429143	0.34476504	2.5761611
1513850401462	-10.103531	0.08619126	2.7868507
1513850401472	-9.739613	-0.2681506	3.0071173
1513850401482	-9.375694	-0.62249243	3.169923
1513850401493	-9.107543	-0.8619126	3.2561142
1513850401502	-9.069236	-0.93852705	3.2465374
1513850401512	-9.222465	-0.8810662	3.1316159
1513850401522	-9.481039	-0.7661445	2.9783869
1513850401532	-9.720459	-0.641646	2.834735
1513850401542	-9.873688	-0.49799395	2.7102363
1513850401554	-9.921572	-0.33518824	2.6048915
1513850401562	-9.883265	-0.1436521	2.5187001
1513850401572	-9.797073	0.009576807	2.4612393
1513850401587	-9.672575	0.047884032	2.4420857
1513850401594	-9.5385	-0.05746084	2.480393
1513850401603	-9.404425	-0.2873042	2.5378537
1513850401613	-9.32781	-0.545878	2.6431987
1513850401623	-9.346964	-0.7374141	2.7964275
1513850401637	-9.490616	-0.82360536	2.9400797
1513850401644	-9.682152	-0.80445176	3.0071173
1513850401653	-9.835381	-0.6991069	2.9496565
1513850401663	-9.883265	-0.5650316	2.7964275
1513850401673	-9.80665	-0.45010993	2.6048915
1513850401687	-9.615114	-0.39264908	2.4420857
1513850401695	-9.356541	-0.38307226	2.3558946
1513850401703	-9.126697	-0.40222588	2.384625
1513850401713	-8.963891	-0.4309563	2.4708161
1513850401723	-8.887277	-0.45010993	2.5474305
1513850401734	-8.8777	-0.46926352	2.585738
1513850401743	-8.925584	-0.51714754	2.6048915
1513850401753	-9.030929	-0.61291564	2.6144683
1513850401763	-9.165004	-0.7374141	2.6431987
1513850401775	-9.289502	-0.8714894	2.7006595
1513850401786	-9.375694	-0.9768343	2.7964275
1513850401794	-9.414001	-1.0247183	2.8921957
1513850401804	-9.433155	-0.9864111	2.9400797
1513850401814	-9.423578	-0.8810662	2.9496565
1513850401825	-9.442732	-0.7565677	2.882619
1513850401836	-9.481039	-0.6512229	2.7868507
1513850401845	-9.528923	-0.5650316	2.7006595
1513850401855	-9.586384	-0.47884035	2.6144683
1513850401869	-9.624691	-0.39264908	2.5474305
1513850401877	-9.615114	-0.29688102	2.480393
1513850401884	-9.557653	-0.21068975	2.4133554
1513850401894	-9.490616	-0.17238252	2.3558946
1513850401905	-9.423578	-0.16280572	2.3175871
1513850401914	-9.3661175	-0.20111294	2.327164
1513850401925	-9.337387	-0.23942018	2.384625
1513850401935	-9.32781	-0.2681506	2.4612393
1513850401944	-9.308656	-0.29688102	2.5091233
1513850401955	-9.279925	-0.30645782	2.5378537
1513850401968	-9.251195	-0.29688102	2.528277
1513850401975	-9.193734	-0.30645782	2.4995465
1513850401984	-9.14585	-0.33518824	2.480393
1513850401995	-9.155427	-0.36391866	2.4612393
1513850402005	-9.193734	-0.37349546	2.4229321
1513850402017	-9.270349	-0.34476504	2.384625
1513850402024	-9.3661175	-0.2777274	2.3558946
1513850402034	-9.433155	-0.20111294	2.3175871
1513850402044	-9.481039	-0.11492168	2.2984335
1513850402055	-9.509769	-0.047884032	2.2697031
1513850402068	-9.548077	-0.009576807	2.2218192
1513850402076	-9.595961	0.019153614	2.231396
1513850402085	-9.615114	0.06703765	2.3175871
1513850402095	-9.605537	0.12449849	2.4516625
1513850402106	-9.557653	0.1436521	2.5761611
1513850402117	-9.471462	0.15322891	2.681506
1513850402125	-9.394848	0.1340753	2.719813
1513850402137	-9.385271	0.15322891	2.681506
1513850402145	-9.481039	0.16280572	2.633622
1513850402160	-9.643845	0.17238252	2.585738
1513850402166	-9.825804	0.20111294	2.5761611
1513850402175	-9.998186	0.24899697	2.585738
1513850402186	-10.113108	0.30645782	2.5953147
1513850402196	-10.132261	0.38307226	2.5761611
1513850402205	-10.04607	0.4405331	2.566584
1513850402217	-9.911995	0.45968673	2.5474305
1513850402225	-9.768343	0.47884035	2.480393
1513850402237	-9.672575	0.51714754	2.3558946
1513850402245	-9.634268	0.58418524	2.2122424
1513850402256	-9.653421	0.6703765	1.9632454
1513850402267	-9.691729	0.7565677	1.8962077
1513850402276	-9.749189	0.842759	1.8483237
1513850402286	-9.797073	0.92895025	1.8004397
1513850402296	-9.816227	1.0342951	1.733402
1513850402306	-9.825804	1.0534488	1.6663644
1513850402318	-9.816227	1.0821792	1.6089035
1513850402326	-9.883265	1.1204864	1.5801731
1513850402337	-9.873688	1.1683705	1.5897499
1513850402346	-10.036493	1.2449849	1.6472107
1513850402356	-10.0269165	1.340753	1.7238252
1513850402367	-9.998186	1.4460979	1.7621324
1513850402376	-9.950302	1.5514427	1.7142484
1513850402387	-9.931149	1.6663644	1.6376339
1513850402396	-9.959879	1.7717092	1.5514427
1513850402407	-10.007763	1.8579005	1.4748282
1513850402416	-10.0748005	1.934515	1.4173675
1513850402426	-10.151415	2.0111294	1.3694834
1513850402437	-10.247183	2.0973208	1.3503298
1513850402449	-10.371682	2.1739352	1.340753
1513850402456	-10.496181	2.231396	1.3311762
1513850402466	-10.572795	2.27928	1.3599066
1513850402476	-10.563218	2.2984335	1.436521
1513850402487	-10.477027	2.3080103	1.541866
1513850402499	-10.352529	2.3175871	1.6472107
1513850402507	-10.237606	2.2984335	1.7046716
1513850402517	-10.141838	2.3080103	1.6759412
1513850402526	-10.036493	2.336741	1.5897499
1513850402537	-9.940725	2.432509	1.4748282
1513850402548	-9.835381	2.585738	1.3599066
1513850402556	-9.720459	2.72939	1.2449849
1513850402566	-9.615114	2.8634653	1.1492168
1513850402576	-9.519346	2.930503	1.091756
1513850402587	-9.423578	2.9496565	1.043872
1513850402599	-9.279925	2.9592333	1.0055647
1513850402607	-9.126697	2.930503	0.9672575
1513850402616	-9.011775	2.9113493	0.94810385
1513850402626	-8.935161	2.920926	0.93852705
1513850402637	-8.868123	2.930503	0.90021986
1513850402648	-8.801085	2.9400797	0.8619126
1513850402657	-8.686164	2.9783869	0.8331822
1513850402672	-8.504205	3.0550013	0.842759
1513850402677	-8.303091	3.1316159	0.8810662
1513850402687	-8.073248	3.1890767	0.92895025
1513850402700	-7.824251	3.217807	0.94810385
1513850402707	-7.5944076	3.1890767	0.9576807
1513850402717	-7.374141	3.1028855	0.92895025
1513850402727	-7.144298	2.9783869	0.89064306
1513850402737	-6.9719152	2.825158	0.8523358
1513850402747	-6.895301	2.6719291	0.80445176
1513850402757	-6.9144545	2.566584	0.79487497
1513850402768	-6.9719152	2.5187001	0.842759
1513850402777	-6.991069	2.5570073	0.92895025
1513850402787	-6.9240313	2.6527755	1.0342951
1513850402797	-6.789956	2.7581203	1.1204864
1513850402807	-6.6846113	2.8538885	1.1492168
1513850402818	-6.7229185	2.9496565	1.1013328
1513850402830	-6.933608	3.083732	0.9672575
1513850402838	-7.249643	3.265691	0.7661445
1513850402848	-7.603985	3.4859576	0.545878
1513850402858	-7.9583263	3.7253778	0.35434186
1513850402869	-8.303091	3.9456444	0.22984336
1513850402880	-8.619126	4.1180267	0.18195933
1513850402888	-8.896853	4.213795	0.20111294
1513850402898	-9.088389	4.232949	0.2777274
1513850402908	-9.174581	4.213795	0.40222588
1513850402920	-9.14585	4.1276035	0.5267244
1513850402931	-9.011775	3.9552212	0.641646
1513850402939	-8.839393	3.7445314	0.7374141
1513850402948	-8.686164	3.5242648	0.80445176
1513850402958	-8.571242	3.3327289	0.842759
1513850402968	-8.494628	3.1507695	0.8523358
1513850402979	-8.446744	2.9879637	0.842759
1513850402988	-8.437167	2.825158	0.8523358
1513850402999	-8.465898	2.6527755	0.8810662
1513850403009	-8.532935	2.5474305	0.92895025
1513850403019	-8.628703	2.5378537	0.9864111
1513850403031	-8.724471	2.633622	1.043872
1513850403039	-8.839393	2.7964275	1.1204864
1513850403049	-8.963891	2.96881	1.1875241
1513850403059	-9.11712	3.122039	1.2449849
1513850403069	-9.3182335	3.2273839	1.3024458
1513850403081	-9.548077	3.2752678	1.340753
1513850403089	-9.797073	3.265691	1.388637
1513850403099	-10.04607	3.1986535	1.4460979
1513850403109	-10.295067	3.1124623	1.5131354
1513850403119	-10.46745	3.0454245	1.5897499
1513850403130	-10.572795	3.0071173	1.6759412
1513850403140	-10.649409	2.9783869	1.7621324
1513850403149	-10.716447	2.96881	1.8387469
1513850403159	-10.764331	2.9783869	1.8962077
1513850403171	-10.793061	2.9496565	1.9536686
1513850403180	-10.773908	2.9017725	2.0015526
1513850403190	-10.6877165	2.834735	2.030283
1513850403201	-10.534488	2.7485435	2.0494366
1513850403209	-10.342952	2.6527755	2.0590134
1513850403220	-10.132261	2.5570073	2.030283
1513850403229	-9.950302	2.4612393	2.0015526
1513850403239	-9.77792	2.384625	1.9536686
1513850403250	-9.653421	2.3175871	1.8770541
1513850403261	-9.634268	2.2409728	1.7812861
1513850403269	-9.701305	2.135628	1.7142484
1513850403279	-9.797073	2.0398598	1.6950948
1513850403290	-9.864111	1.9632454	1.685518
1513850403301	-9.892841	1.8770541	1.6759412
1513850403312	-9.854534	1.8866309	1.6472107
1513850403320	-9.749189	1.8962077	1.6280571
1513850403331	-9.548077	1.8770541	1.6567876
1513850403341	-9.260772	1.8291701	1.733402
1513850403352	-8.963891	1.7812861	1.8100165
1513850403362	-8.762778	1.7142484	1.8291701
1513850403371	-8.66701	1.6759412	1.8100165
1513850403382	-8.6574335	1.685518	1.7717092
1513850403391	-8.714894	1.7046716	1.7429788
1513850403401	-8.820239	1.7429788	1.7046716
1513850403411	-8.983045	1.7621324	1.6567876
1513850403421	-9.14585	1.7812861	1.5993267
1513850403431	-9.260772	1.8100165	1.5705963
1513850403441	-9.32781	1.8195933	1.5801731
1513850403451	-9.356541	1.8291701	1.6376339
1513850403462	-9.346964	1.8004397	1.7717092
1513850403471	-9.3182335	1.7812861	1.9249382
1513850403481	-9.270349	1.7525556	2.0685902
1513850403491	-9.232041	1.6950948	2.1739352
1513850403501	-9.193734	1.6376339	2.2409728
1513850403511	-9.184157	1.5610195	2.2888567
1513850403521	-9.212888	1.4748282	2.2984335
1513850403532	-9.232041	1.3790601	2.2888567
1513850403546	-9.251195	1.283292	2.2984335
1513850403553	-9.299079	1.2258313	2.3080103
1513850403562	-9.356541	1.2066777	2.2888567
1513850403572	-9.414001	1.1971009	2.2601264
1513850403582	-9.452309	1.1779473	2.1930888
1513850403596	-9.442732	1.1875241	2.1164744
1513850403603	-9.433155	1.1779473	2.0590134
1513850403612	-9.461885	1.1492168	2.0494366
1513850403622	-9.519346	1.091756	2.1260512
1513850403632	-9.605537	1.0247183	2.2122424
1513850403646	-9.662998	1.0055647	2.2409728
1513850403654	-9.595961	1.0247183	2.1643584
1513850403663	-9.442732	1.043872	2.0590134
1513850403673	-9.3182335	1.0534488	2.030283
1513850403684	-9.308656	1.043872	2.0685902
1513850403694	-9.423578	1.0247183	2.0973208
1513850403703	-9.528923	1.0055647	2.0590134
1513850403713	-9.557653	0.9672575	1.9632454
1513850403723	-9.5385	0.8714894	1.8674773
1513850403733	-9.586384	0.7469909	1.8387469
1513850403744	-9.691729	0.62249243	1.8483237
1513850403753	-9.797073	0.5650316	1.8387469
1513850403764	-9.825804	0.59376204	1.7908629
1513850403773	-9.787497	0.7182605	1.7429788
1513850403784	-9.701305	0.8714894	1.7046716
1513850403794	-9.624691	0.9959879	1.7142484
1513850403804	-9.576807	1.0726024	1.7621324
1513850403816	-9.557653	1.1013328	1.8291701
1513850403828	-9.576807	1.0821792	1.8866309
1513850403835	-9.634268	1.0247183	1.9440918
1513850403845	-9.710882	0.94810385	2.0015526
1513850403855	-9.797073	0.8523358	2.087744
1513850403865	-9.864111	0.7565677	2.183512
1513850403878	-9.902418	0.6607997	2.2505496
1513850403886	-9.911995	0.5746084	2.327164
1513850403896	-9.902418	0.50757074	2.3942018
1513850403905	-9.911995	0.45968673	2.4516625
1513850403915	-9.921572	0.4213795	2.4899697
1513850403926	-9.931149	0.40222588	2.5091233
1513850403935	-9.969456	0.41180268	2.5474305
1513850403945	-10.0269165	0.4405331	2.5761611
1513850403955	-10.065224	0.49799395	2.6048915
1513850403965	-10.04607	0.5746084	2.6144683
1513850403979	-9.9790325	0.63206923	2.528277
1513850403986	-9.892841	0.6991069	2.5378537
1513850403995	-9.835381	0.7757214	2.4420857
1513850404005	-9.816227	0.842759	2.3080103
1513850404015	-9.80665	0.90021986	2.135628
1513850404027	-9.77792	0.91937345	1.9728222
1513850404035	-9.720459	0.92895025	1.8483237
1513850404047	-9.634268	0.91937345	1.7621324
1513850404055	-9.557653	0.90979666	1.6950948
1513850404065	-9.481039	0.89064306	1.6472107
1513850404076	-9.394848	0.8619126	1.6089035
1513850404086	-9.337387	0.8523358	1.541866
1513850404096	-9.289502	0.842759	1.5227122
1513850404105	-9.279925	0.8619126	1.532289
1513850404115	-9.32781	0.91937345	1.5035586
1513850404126	-9.375694	0.9672575	1.5131354
1513850404135	-9.394848	1.0151415	1.5514427
1513850404148	-9.279925	1.0726024	1.6759412
1513850404155	-9.270349	1.0821792	1.685518
1513850404165	-9.184157	1.091756	1.733402
1513850404175	-9.155427	1.1300632	1.7717092
1513850404185	-9.212888	1.2066777	1.7812861
1513850404197	-9.3661175	1.3694834	1.8100165
1513850404205	-9.356541	1.4077905	1.8387469
1513850404216	-9.3661175	1.4173675	1.8483237
1513850404226	-9.3182335	1.4269443	1.8195933
1513850404235	-9.279925	1.436521	1.8291701
1513850404247	-9.270349	1.532289	1.8387469
1513850404255	-9.308656	1.733402	1.8291701
1513850404266	-9.481039	2.0015526	1.8004397
1513850404276	-9.56723	2.3080103	1.7717092
1513850404286	-9.605537	2.585738	1.7812861
1513850404297	-9.576807	2.7964275	1.7908629
1513850404308	-9.500193	2.8634653	1.8291701
1513850404316	-9.414001	2.7581203	1.8866309
1513850404326	-9.3661175	2.5474305	1.9632454
1513850404336	-9.385271	2.3463178	2.0015526
1513850404347	-9.490616	2.2026656	2.030283
1513850404358	-9.653421	2.1164744	2.0111294
1513850404366	-9.787497	2.078167	1.9536686
1513850404377	-9.864111	2.087744	1.8770541
1513850404386	-9.921572	2.135628	1.7908629
1513850404397	-10.007763	2.2026656	1.7238252
1513850404408	-10.160992	2.2697031	1.6759412
1513850404416	-10.314221	2.336741	1.6376339
1513850404426	-10.409989	2.4037786	1.6184803
1513850404436	-10.43872	2.480393	1.6089035
1513850404447	-10.419566	2.5378537	1.6184803
1513850404458	-10.362105	2.5570073	1.5801731
1513850404466	-10.25676	2.528277	1.532289
1513850404476	-10.141838	2.4708161	1.4939818
1513850404486	-10.04607	2.384625	1.4556746
1513850404496	-9.988609	2.327164	1.4269443
1513850404509	-9.950302	2.27928	1.3982137
1513850404517	-9.921572	2.2505496	1.388637
1513850404526	-9.892841	2.2601264	1.3503298
1513850404537	-9.816227	2.27928	1.3120226
1513850404546	-9.701305	2.327164	1.2737153
1513850404559	-9.595961	2.4229321	1.2066777
1513850404567	-9.56723	2.566584	1.1109096
1513850404578	-9.615114	2.7485435	1.0534488
1513850404589	-9.691729	2.930503	1.0630256
1513850404598	-9.720459	3.122039	1.1013328
1513850404608	-9.701305	3.3039982	1.1683705
1513850404617	-9.653421	3.4476504	1.2258313
1513850404628	-9.576807	3.514688	1.2449849
1513850404637	-9.471462	3.4859576	1.2258313
1513850404647	-9.3182335	3.3518825	1.1971009
1513850404657	-9.155427	3.1411927	1.2066777
1513850404667	-8.992621	2.930503	1.2354081
1513850404678	-8.820239	2.7006595	1.292869
1513850404687	-8.6095495	2.480393	1.340753
1513850404697	-8.379706	2.336741	1.3790601
1513850404709	-8.159439	2.2601264	1.4077905
1513850404718	-7.9583263	2.2409728	1.436521
1513850404727	-7.795521	2.2697031	1.4939818
1513850404737	-7.690176	2.336741	1.5610195
1513850404747	-7.603985	2.4420857	1.5993267
1513850404757	-7.536947	2.5378537	1.6089035
1513850404767	-7.479486	2.5953147	1.5993267
1513850404778	-7.383718	2.6048915	1.5514427
1513850404787	-7.249643	2.566584	1.484405
1513850404798	-7.1251445	2.4899697	1.4269443
1513850404808	-7.0581064	2.3942018	1.3790601
1513850404817	-7.0485296	2.336741	1.3503298
1513850404828	-7.07726	2.3175871	1.3215994
1513850404840	-7.1059904	2.336741	1.283292
1513850404848	-7.1730285	2.4037786	1.2258313
1513850404857	-7.2783732	2.5091233	1.1300632
1513850404867	-7.4603324	2.6527755	1.0151415
1513850404878	-7.7189064	2.7868507	0.89064306
1513850404889	-8.025364	2.920926	0.7757214
1513850404898	-8.322245	3.074155	0.6799533
1513850404908	-8.571242	3.2273839	0.60333884
1513850404919	-8.734048	3.3518825	0.58418524
1513850404928	-8.820239	3.41892	0.61291564
1513850404939	-8.848969	3.4284968	0.6991069
1513850404948	-8.839393	3.3423057	0.82360536
1513850404958	-8.868123	3.1890767	0.9768343
1513850404968	-8.983045	3.0262709	1.1109096
1513850404978	-9.174581	2.920926	1.1875241
1513850404990	-9.394848	2.8538885	1.2162545
1513850404998	-9.576807	2.815581	1.2258313
1513850405008	-9.691729	2.825158	1.2354081
1513850405018	-9.739613	2.8443117	1.2449849
1513850405030	-9.768343	2.882619	1.2545617
1513850405041	-9.787497	2.930503	1.2449849
1513850405049	-9.825804	2.9783869	1.2354081
1513850405058	-9.892841	3.0071173	1.2066777
1513850405069	-9.969456	3.0262709	1.1971009
1513850405078	-10.055647	2.9879637	1.2066777
1513850405091	-10.1226845	2.9113493	1.2545617
1513850405099	-10.151415	2.834735	1.3503298
1513850405109	-10.113108	2.72939	1.4652514
1513850405119	-10.04607	2.6048915	1.5897499
1513850405129	-9.969456	2.4708161	1.685518
1513850405141	-9.921572	2.336741	1.733402
1513850405149	-9.892841	2.2218192	1.7525556
1513850405159	-9.873688	2.0973208	1.7621324
1513850405168	-9.844957	1.9919758	1.7717092
1513850405179	-9.816227	1.9249382	1.7621324
1513850405189	-9.80665	1.9057846	1.7717092
1513850405199	-9.844957	1.9153614	1.7429788
1513850405210	-9.940725	1.9440918	1.7142484
1513850405219	-10.093954	1.9728222	1.6950948
1513850405229	-10.247183	2.0015526	1.733402
1513850405240	-10.342952	2.030283	1.8291701
1513850405249	-10.314221	2.0685902	1.9632454
1513850405259	-10.180145	2.1068976	2.1068976
1513850405274	-10.01734	2.1164744	2.231396
1513850405280	-9.825804	2.087744	2.3463178
1513850405290	-9.643845	2.0111294	2.3558946
1513850405300	-9.500193	1.8579005	2.3080103
1513850405310	-9.452309	1.6567876	2.087744
1513850405322	-9.461885	1.436521	2.0973208
1513850405329	-9.490616	1.2545617	1.9536686
1513850405339	-9.471462	1.1779473	1.340753
1513850405349	-9.375694	1.1971009	1.3982137
1513850405361	-9.002198	1.4460979	1.2354081
1513850405378	-8.90643	1.5610195	1.1300632
1513850405382	-8.896853	1.5705963	1.0726024
1513850405393	-8.954314	1.541866	1.0821792
1513850405400	-9.749189	1.4269443	1.1779473
1513850405410	-9.576807	1.292869	1.4077905
1513850405421	-9.56723	1.1875241	1.7046716
1513850405429	-9.816227	1.1204864	2.0111294
1513850405439	-9.902418	1.0534488	2.2697031
1513850405449	-9.959879	0.9672575	2.432509
1513850405460	-9.940725	0.8331822	2.4995465
1513850405471	-9.816227	0.6799533	2.5091233
1513850405480	-9.615114	0.5363012	2.4995465
1513850405490	-9.442732	0.39264908	2.5091233
1513850405500	-9.337387	0.2681506	2.5570073
1513850405512	-9.32781	0.16280572	2.6431987
1513850405521	-9.375694	0.10534488	2.72939
1513850405530	-9.471462	0.095768064	2.777274
1513850405541	-9.548077	0.10534488	2.767697
1513850405550	-9.586384	0.11492168	2.719813
1513850405560	-9.576807	0.12449849	2.681506
1513850405570	-9.5385	0.10534488	2.6623523
1513850405580	-9.490616	0.076614454	2.6719291
1513850405590	-9.461885	0.019153614	2.681506
1513850405600	-9.452309	-0.038307227	2.7006595
1513850405611	-9.442732	-0.12449849	2.719813
1513850405621	-9.433155	-0.21068975	2.72939
1513850405630	-9.423578	-0.2873042	2.7102363
1513850405640	-9.433155	-0.36391866	2.6910827
1513850405650	-9.414001	-0.4309563	2.6623523
1513850405663	-9.375694	-0.46926352	2.6240451
1513850405671	-9.32781	-0.49799395	2.6048915
1513850405680	-9.270349	-0.5267244	2.585738
1513850405690	-9.184157	-0.51714754	2.566584
1513850405700	-9.088389	-0.50757074	2.5474305
1513850405710	-9.021352	-0.49799395	2.5378537
1513850405720	-9.011775	-0.48841715	2.566584
1513850405730	-9.078813	-0.45968673	2.6048915
1513850405741	-9.232041	-0.40222588	2.6910827
1513850405750	-9.442732	-0.34476504	2.825158
1513850405762	-9.643845	-0.32561144	2.96881
1513850405771	-9.749189	-0.33518824	3.074155
1513850405781	-9.739613	-0.38307226	3.122039
