timestamp	x	y	z
1517161051371	-10.257	-1.321	0.45
1517161051387	-10.266	-1.35	0.402
1517161051391	-10.266	-1.436	0.325
1517161051401	-10.305	-1.57	0.172
1517161051414	-10.333	-1.714	0.047
1517161051421	-10.295	-1.743	0.086
1517161051431	-10.161	-1.666	0.268
1517161051447	-10.017	-1.589	0.507
1517161051451	-9.969	-1.532	0.66
1517161051463	-10.008	-1.503	0.622
1517161051477	-10.084	-1.474	0.498
1517161051481	-10.142	-1.436	0.335
1517161051492	-10.113	-1.398	0.354
1517161051507	-9.988	-1.35	0.507
1517161051511	-9.921	-1.273	0.612
1517161051523	-9.95	-1.216	0.45
1517161051538	-9.95	-1.216	0.22
1517161051551	-9.845	-1.225	0.191
1517161051554	-9.692	-1.225	0.287
1517161051573	-9.567	-1.197	0.239
1517161051574	-9.49	-1.101	0.038
1517161051584	-9.308	-0.976	-0.143
1517161051598	-9.136	-0.852	-0.421
1517161051601	-9.069	-0.775	-0.411
1517161051615	-8.868	-0.766	-0.565
1517161051628	-8.925	-0.814	-0.718
1517161051631	-8.81	-0.9	-0.612
1517161051643	-8.648	-1.082	-0.622
1517161051659	-8.504	-1.245	-0.622
1517161051661	-8.38	-1.379	-0.555
1517161051673	-8.284	-1.446	-0.402
1517161051688	-8.255	-1.455	-0.402
1517161051691	-8.217	-1.388	-0.593
1517161051703	-8.236	-1.235	-0.603
1517161051719	-8.236	-1.091	-0.603
1517161051721	-8.226	-1.024	-0.651
1517161051733	-8.351	-1.139	-0.756
1517161051749	-8.351	-1.34	-0.507
1517161051751	-8.466	-1.561	-0.143
1517161051763	-8.925	-1.704	0.086
1517161051777	-8.925	-1.752	0.277
1517161051781	-9.318	-1.685	0.373
1517161051814	-9.596	-1.331	0.306
1517161051825	-9.596	-1.331	0.201
1517161051828	-9.749	-1.063	-0.076
1517161051829	-9.826	-0.794	-0.325
1517161051845	-9.95	-0.593	-0.565
1517161051846	-10.103	-0.43	-0.727
1517161051852	-10.305	-0.507	-0.689
1517161051863	-10.496	-0.785	-0.469
1517161051871	-10.601	-0.928	-0.229
1517161051885	-10.544	-1.273	0.0
1517161051904	-10.419	-1.359	0.162
1517161051905	-10.247	-1.331	0.22
1517161051913	-10.056	-1.11	0.162
1517161051921	-9.845	-0.881	-0.009
1517161051931	-9.567	-0.718	-0.201
1517161051944	-9.27	-0.737	-0.363
1517161051951	-9.098	-0.967	-0.402
1517161051961	-9.069	-1.302	-0.287
1517161051976	-9.222	-1.628	-0.047
1517161051983	-9.423	-1.81	0.239
1517161051991	-9.49	-1.79	0.43
1517161052002	-9.376	-1.57	0.507
1517161052011	-9.146	-1.292	0.421
1517161052021	-8.945	-1.063	0.239
1517161052032	-8.81	-0.957	0.009
1517161052041	-8.839	-0.986	-0.143
1517161052051	-9.04	-1.187	-0.047
1517161052061	-9.337	-1.484	0.162
1517161052071	-9.739	-1.743	0.325
1517161052081	-10.142	-1.944	0.325
1517161052091	-10.448	-2.03	0.316
1517161052101	-10.621	-2.049	0.268
1517161052111	-10.688	-1.972	0.498
1517161052122	-10.716	-1.743	0.632
1517161052131	-10.726	-1.398	0.469
1517161052141	-10.735	-1.12	0.095
1517161052153	-10.774	-0.976	-0.344
1517161052161	-10.764	-0.938	-0.421
1517161052171	-10.649	-1.063	-0.239
1517161052184	-10.592	-1.245	-0.076
1517161052191	-10.525	-1.398	0.057
1517161052201	-10.429	-1.522	0.201
1517161052221	-10.132	-1.628	0.574
1517161052231	-10.046	-1.628	0.622
1517161052245	-9.998	-1.589	0.641
1517161052251	-9.921	-1.551	0.641
1517161052261	-9.864	-1.494	0.593
1517161052273	-9.797	-1.417	0.44
1517161052281	-9.73	-1.369	0.316
1517161052291	-9.663	-1.302	0.239
1517161052304	-9.577	-1.283	0.45
1517161052311	-9.538	-1.312	0.363
1517161052321	-9.529	-1.398	0.45
1517161052334	-9.538	-1.484	0.718
1517161052341	-9.548	-1.561	0.679
1517161052351	-9.577	-1.685	0.823
1517161052364	-9.596	-1.762	0.909
1517161052371	-9.682	-1.838	0.909
1517161052381	-9.759	-1.915	0.996
1517161052394	-9.874	-1.934	1.177
1517161052401	-10.008	-1.982	1.177
1517161052411	-10.142	-2.039	1.446
1517161052424	-10.285	-2.087	1.494
1517161052431	-10.285	-2.116	1.647
1517161052441	-10.247	-2.116	1.589
1517161052453	-9.95	-2.068	1.695
1517161052461	-9.95	-1.992	1.647
1517161052471	-9.759	-1.896	1.599
1517161052484	-9.395	-1.79	1.503
1517161052491	-9.395	-1.723	1.484
1517161052502	-9.136	-1.637	1.465
1517161052514	-9.27	-1.58	1.503
1517161052521	-9.423	-1.57	1.551
1517161052531	-9.414	-1.608	1.57
1517161052544	-9.462	-1.618	1.551
1517161052551	-9.49	-1.608	1.561
1517161052586	-9.49	-1.58	1.522
1517161052588	-9.423	-1.503	1.532
1517161052592	-9.385	-1.446	1.57
1517161052594	-9.376	-1.225	1.637
1517161052615	-9.385	-1.369	1.656
1517161052617	-9.347	-1.35	1.647
1517161052625	-9.356	-1.369	1.647
1517161052633	-9.347	-1.388	1.618
1517161052641	-9.356	-1.407	1.618
1517161052653	-9.356	-1.407	1.589
1517161052664	-9.395	-1.436	1.618
1517161052671	-9.452	-1.436	1.608
1517161052681	-9.5	-1.426	1.608
1517161052694	-9.51	-1.417	1.599
1517161052701	-9.519	-1.426	1.666
1517161052711	-9.529	-1.436	1.685
1517161052722	-9.548	-1.484	1.628
1517161052731	-9.586	-1.532	1.503
1517161052741	-9.605	-1.599	1.369
1517161052754	-9.557	-1.666	1.503
1517161052761	-9.433	-1.666	1.714
1517161052771	-9.404	-1.618	1.79
1517161052782	-9.414	-1.608	1.647
1517161052790	-9.443	-1.599	1.426
1517161052801	-9.366	-1.637	1.541
1517161052812	-9.222	-1.704	1.771
1517161052821	-9.098	-1.714	1.819
1517161052831	-9.069	-1.695	1.81
1517161052844	-9.079	-1.608	1.867
1517161052851	-9.088	-1.532	1.944
1517161052861	-9.146	-1.513	1.992
1517161052874	-9.213	-1.551	1.963
1517161052881	-9.27	-1.618	1.992
1517161052891	-9.347	-1.656	2.049
1517161052904	-9.433	-1.704	1.982
1517161052911	-9.452	-1.752	1.867
1517161052921	-9.481	-1.8	1.8
1517161052934	-9.452	-1.896	1.733
1517161052941	-9.471	-1.982	1.723
1517161052951	-9.481	-2.059	1.743
1517161052964	-9.462	-2.087	1.829
1517161052971	-9.423	-2.116	1.905
1517161052981	-9.376	-2.097	1.972
1517161052994	-9.347	-2.097	1.752
1517161053001	-9.356	-2.087	1.819
1517161053011	-9.347	-2.059	1.81
1517161053024	-9.308	-2.106	1.944
1517161053031	-9.299	-2.193	1.944
1517161053041	-9.299	-2.317	1.915
1517161053061	-9.318	-2.461	1.743
1517161053071	-9.328	-2.413	1.647
1517161053085	-9.347	-2.288	1.407
1517161053091	-9.414	-2.059	1.407
1517161053101	-9.5	-1.8	1.235
1517161053115	-9.663	-1.551	0.938
1517161053121	-9.778	-1.398	0.996
1517161053131	-9.912	-1.331	0.909
1517161053145	-10.027	-1.369	0.871
1517161053151	-10.027	-1.494	1.024
1517161053161	-9.998	-1.656	1.072
1517161053175	-9.797	-1.8	1.091
1517161053181	-9.835	-1.934	1.12
1517161053191	-9.797	-2.049	1.158
1517161053205	-9.826	-2.145	1.12
1517161053211	-9.826	-2.231	1.091
1517161053221	-9.902	-2.231	1.034
1517161053235	-10.017	-2.202	1.005
1517161053241	-10.017	-2.174	0.948
1517161053251	-9.941	-2.126	0.804
1517161053265	-9.902	-1.896	0.718
1517161053271	-9.883	-1.972	0.612
1517161053281	-9.874	-1.915	0.555
1517161053295	-9.854	-1.79	0.507
1517161053301	-9.826	-1.79	0.43
1517161053311	-9.826	-1.79	0.344
1517161053325	-9.854	-1.8	0.277
1517161053363	-9.883	-1.79	0.363
1517161053365	-9.864	-1.781	0.488
1517161053366	-9.874	-1.781	0.498
1517161053377	-9.96	-1.752	0.555
1517161053385	-10.036	-1.743	0.507
1517161053387	-10.065	-1.781	0.488
1517161053403	-9.96	-1.79	0.612
1517161053405	-9.874	-1.733	0.679
1517161053413	-9.912	-1.589	0.507
1517161053421	-10.046	-1.503	0.287
1517161053431	-10.094	-1.388	0.268
1517161053445	-10.008	-1.302	0.469
1517161053451	-9.883	-1.206	0.679
1517161053462	-9.912	-1.235	0.804
1517161053478	-9.988	-1.455	0.66
1517161053481	-9.969	-1.829	0.277
1517161053492	-9.883	-2.106	-0.363
1517161053503	-9.854	-2.126	-0.804
1517161053511	-9.835	-1.925	-0.785
1517161053521	-9.787	-1.608	-0.44
1517161053533	-9.739	-1.407	-0.229
1517161053541	-9.711	-1.331	-0.191
1517161053558	-9.749	-1.388	-0.249
1517161053570	-9.749	-1.426	-0.306
1517161053571	-9.778	-1.398	-0.354
1517161053581	-9.797	-1.331	-0.536
1517161053594	-9.807	-1.245	-0.775
1517161053601	-9.864	-1.13	-0.967
1517161053611	-9.874	-1.053	-0.996
1517161053624	-9.883	-0.976	-0.909
1517161053631	-9.921	-0.938	-0.996
1517161053641	-9.883	-0.909	-1.053
1517161053652	-9.835	-0.861	-0.996
1517161053661	-9.768	-0.785	-0.814
1517161053673	-9.711	-0.699	-0.804
1517161053685	-9.644	-0.67	-0.814
1517161053691	-9.605	-0.622	-0.833
1517161053701	-9.519	-0.536	-0.948
1517161053716	-9.414	-0.565	-1.043
1517161053721	-9.299	-0.67	-1.043
1517161053731	-9.27	-0.737	-1.082
1517161053745	-9.27	-0.775	-1.11
1517161053751	-9.241	-0.756	-1.11
1517161053762	-9.174	-0.689	-1.11
1517161053775	-9.079	-0.718	-1.187
1517161053781	-9.012	-0.756	-1.187
1517161053791	-8.992	-0.833	-1.168
1517161053808	-8.715	-0.852	-1.13
1517161053811	-8.676	-0.785	-1.13
1517161053821	-8.523	-0.679	-1.091
1517161053836	-8.284	-0.632	-1.197
1517161053841	-8.36	-0.689	-1.197
1517161053852	-8.341	-0.842	-0.986
1517161053873	-8.542	-0.976	-0.861
1517161053876	-8.533	-1.101	-0.861
1517161053887	-8.724	-1.13	-0.756
1517161053911	-9.098	-1.005	-1.024
1517161053912	-9.241	-0.967	-1.149
1517161053931	-9.347	-1.024	-1.015
1517161053947	-9.596	-1.312	-0.814
1517161053955	-9.768	-1.398	-0.718
1517161053961	-9.787	-1.455	-0.699
1517161053971	-9.95	-1.426	-0.737
1517161053985	-9.95	-1.398	-0.756
1517161053992	-9.998	-1.292	-0.957
1517161054001	-9.998	-1.149	-1.101
1517161054015	-9.941	-1.082	-1.043
1517161054021	-9.902	-1.197	-0.919
1517161054031	-9.826	-1.264	-0.545
1517161054044	-9.816	-1.465	-0.172
1517161054051	-9.912	-1.398	-0.239
1517161054061	-9.988	-1.264	-0.421
1517161054075	-10.027	-1.139	-0.545
1517161054081	-9.969	-0.986	-0.498
1517161054091	-9.912	-0.794	-0.402
1517161054105	-9.931	-0.526	-0.545
1517161054139	-9.931	-0.344	-0.727
1517161054144	-9.874	-0.43	-0.747
1517161054149	-9.854	-0.727	-0.517
1517161054150	-9.874	-1.11	-0.344
1517161054152	-9.988	-1.398	-0.134
1517161054179	-10.132	-1.522	0.0
1517161054181	-10.266	-1.541	-0.009
1517161054183	-10.324	-1.455	-0.114
1517161054196	-10.333	-1.264	-0.239
1517161054211	-10.314	-1.082	-0.316
1517161054214	-10.218	-0.996	-0.287
1517161054230	-10.142	-1.053	-0.229
1517161054233	-10.103	-1.216	-0.191
1517161054248	-10.17	-1.379	-0.229
1517161054258	-10.209	-1.484	-0.258
1517161054261	-10.199	-1.532	-0.181
1517161054276	-10.19	-1.656	0.0
1517161054288	-10.151	-1.848	0.258
1517161054291	-10.218	-2.001	0.565
1517161054305	-10.228	-2.049	0.804
1517161054317	-10.237	-1.944	0.67
1517161054321	-10.237	-1.838	0.153
1517161054336	-10.18	-1.733	-0.325
1517161054341	-10.036	-1.628	-0.536
1517161054351	-9.864	-1.551	-0.459
1517161054364	-9.759	-1.494	-0.268
1517161054372	-9.711	-1.484	-0.067
1517161054381	-9.692	-1.494	0.114
1517161054391	-9.653	-1.522	0.181
1517161054404	-9.567	-1.484	0.181
1517161054411	-9.471	-1.407	0.124
1517161054421	-9.318	-1.292	0.009
1517161054435	-9.165	-1.216	-0.009
1517161054441	-9.059	-1.177	0.0
1517161054451	-8.992	-1.149	-0.009
1517161054463	-8.945	-1.12	0.076
1517161054471	-8.906	-1.13	0.143
1517161054481	-8.935	-1.216	0.21
1517161054493	-9.031	-1.359	0.306
1517161054501	-9.222	-1.541	0.459
1517161054511	-9.519	-1.695	0.593
1517161054526	-9.883	-1.886	0.689
1517161054531	-10.285	-2.049	0.814
1517161054542	-10.678	-2.221	1.158
1517161054557	-11.013	-2.308	1.245
1517161054561	-11.205	-2.279	1.245
1517161054571	-11.195	-2.212	1.484
1517161054584	-10.956	-2.106	1.426
1517161054591	-10.573	-1.982	1.647
1517161054601	-10.065	-1.838	1.628
1517161054614	-9.605	-1.743	1.618
1517161054621	-9.299	-1.656	1.57
1517161054631	-9.165	-1.57	1.685
1517161054646	-9.174	-1.503	1.273
1517161054651	-9.366	-1.513	1.187
1517161054662	-9.395	-1.503	0.996
1517161054678	-9.241	-1.541	1.053
1517161054681	-9.127	-1.561	1.225
1517161054706	-9.27	-1.474	0.976
1517161054711	-9.443	-1.369	0.708
1517161054722	-9.519	-1.091	0.612
1517161054736	-9.481	-1.168	0.814
1517161054741	-9.443	-1.149	1.053
1517161054752	-9.49	-1.206	1.139
1517161054766	-9.529	-1.273	1.13
1517161054771	-9.548	-1.321	1.12
1517161054782	-9.577	-1.369	1.13
1517161054791	-9.625	-1.398	1.091
1517161054801	-9.682	-1.474	1.13
1517161054812	-9.692	-1.532	1.187
1517161054827	-9.701	-1.618	1.254
1517161054831	-9.701	-1.695	1.235
1517161054843	-9.672	-1.762	1.264
1517161054851	-9.653	-1.781	1.292
1517161054861	-9.605	-1.743	1.321
1517161054872	-9.586	-1.752	1.369
1517161054905	-9.557	-1.723	1.302
1517161054912	-9.51	-1.714	1.273
1517161054917	-9.423	-1.695	1.264
1517161054920	-9.404	-1.676	1.235
1517161054924	-9.395	-1.637	1.177
1517161054940	-9.443	-1.628	1.12
1517161054954	-9.471	-1.628	1.13
1517161054955	-9.529	-1.647	1.177
1517161054963	-9.596	-1.676	1.13
1517161054976	-9.663	-1.656	1.091
1517161054981	-9.663	-1.589	1.034
1517161055005	-9.605	-1.513	1.11
1517161055011	-9.557	-1.541	1.158
1517161055021	-9.567	-1.647	1.225
1517161055034	-9.577	-1.685	1.273
1517161055041	-9.644	-1.695	1.254
1517161055051	-9.653	-1.656	1.187
1517161055065	-9.663	-1.58	1.082
1517161055071	-9.663	-1.513	0.986
1517161055081	-9.634	-1.446	0.9
1517161055094	-9.548	-1.407	1.005
1517161055101	-9.433	-1.379	1.082
1517161055111	-9.308	-1.359	1.101
1517161055125	-9.289	-1.369	0.986
1517161055131	-9.366	-1.369	0.842
1517161055142	-9.452	-1.398	0.794
1517161055157	-9.51	-1.436	0.861
1517161055161	-9.462	-1.436	0.948
1517161055172	-9.414	-1.436	1.015
1517161055187	-9.433	-1.388	0.996
1517161055191	-9.51	-1.388	1.024
1517161055202	-9.615	-1.379	0.996
1517161055217	-9.701	-1.407	0.938
1517161055221	-9.739	-1.455	0.909
1517161055232	-9.701	-1.455	0.881
1517161055247	-9.663	-1.455	0.794
1517161055251	-9.682	-1.446	0.718
1517161055263	-9.682	-1.388	0.689
1517161055277	-9.739	-1.398	0.689
1517161055281	-9.768	-1.455	0.766
1517161055292	-9.768	-1.503	0.852
1517161055307	-9.797	-1.513	0.699
1517161055311	-9.797	-1.513	0.555
1517161055322	-9.615	-1.561	0.651
1517161055337	-9.653	-1.599	0.766
1517161055341	-9.51	-1.599	0.833
1517161055353	-9.5	-1.522	0.67
1517161055367	-9.5	-1.465	0.488
1517161055371	-9.615	-1.484	0.45
1517161055383	-9.605	-1.541	0.632
1517161055397	-9.452	-1.599	0.794
1517161055401	-9.567	-1.599	0.794
1517161055413	-9.577	-1.551	0.689
1517161055428	-9.586	-1.551	0.603
1517161055431	-9.615	-1.561	0.507
1517161055443	-9.682	-1.608	0.526
1517161055451	-9.711	-1.608	0.593
1517161055461	-9.72	-1.81	0.699
1517161055473	-9.711	-1.848	0.766
1517161055488	-9.749	-1.905	0.766
1517161055491	-9.826	-1.953	0.747
1517161055502	-9.912	-1.972	0.66
1517161055511	-9.95	-1.953	0.488
1517161055521	-9.988	-1.848	0.354
1517161055532	-9.969	-1.771	0.287
1517161055541	-9.883	-1.723	0.296
1517161055551	-9.787	-1.714	0.354
1517161055569	-9.692	-1.752	0.45
1517161055579	-9.653	-1.848	0.421
1517161055595	-9.634	-1.886	0.373
1517161055597	-9.682	-1.896	0.306
1517161055601	-9.778	-1.762	0.162
1517161055611	-9.95	-1.618	-0.009
1517161055623	-10.103	-1.541	-0.153
1517161055631	-10.209	-1.484	-0.239
1517161055641	-10.324	-1.398	-0.249
1517161055674	-10.439	-1.292	-0.316
1517161055676	-10.506	-1.245	-0.421
1517161055680	-10.563	-1.149	-0.526
1517161055684	-10.63	-1.072	-0.603
1517161055696	-10.745	-1.005	-0.689
1517161055709	-10.831	-0.957	-0.775
1517161055716	-10.86	-0.881	-0.804
1517161055721	-10.85	-0.814	-0.861
1517161055731	-10.831	-0.794	-0.89
1517161055742	-10.755	-0.747	-0.967
1517161055751	-10.659	-0.718	-1.015
1517161055761	-10.592	-0.66	-1.082
1517161055773	-10.486	-0.603	-1.149
1517161055781	-10.439	-0.555	-1.139
1517161055791	-10.419	-0.555	-1.187
1517161055801	-10.429	-0.565	-1.225
1517161055811	-10.448	-0.603	-1.206
1517161055821	-10.419	-0.651	-1.292
1517161055831	-10.305	-0.708	-1.369
1517161055841	-10.19	-0.679	-1.388
1517161055851	-10.056	-0.603	-1.417
1517161055862	-9.902	-0.545	-1.417
1517161055871	-9.739	-0.593	-1.388
1517161055881	-9.538	-0.699	-1.283
1517161055891	-9.366	-0.823	-1.177
1517161055900	-9.251	-0.794	-1.206
1517161055911	-9.05	-0.679	-1.35
1517161055921	-8.887	-0.536	-1.407
1517161055930	-8.763	-0.344	-1.225
1517161055941	-8.686	-0.22	-1.024
1517161055953	-8.6	-0.191	-1.005
1517161055961	-8.494	-0.105	-1.034
1517161055971	-8.408	-0.067	-1.149
1517161055983	-8.284	-0.038	-1.206
1517161055991	-8.159	-0.057	-1.197
1517161056001	-8.13	-0.076	-1.35
1517161056013	-8.054	-0.143	-1.264
1517161056021	-7.939	-0.239	-1.168
1517161056031	-7.757	-0.402	-1.072
1517161056043	-7.652	-0.574	-0.996
1517161056051	-7.7	-0.747	-0.909
1517161056061	-8.102	-0.9	-0.833
1517161056074	-8.514	-1.063	-0.67
1517161056081	-8.782	-1.187	-0.469
1517161056091	-9.107	-1.264	-0.354
1517161056103	-9.414	-1.216	-0.344
1517161056111	-9.615	-1.139	-0.469
1517161056121	-9.711	-1.043	-0.679
1517161056133	-9.787	-0.871	-0.9
1517161056141	-9.883	-0.584	-1.072
1517161056151	-10.008	0.038	-1.139
1517161056163	-10.19	0.019	-1.13
1517161056171	-10.448	-0.076	-1.158
1517161056181	-10.707	-0.201	-1.206
1517161056193	-10.87	-0.402	-1.13
1517161056201	-10.889	-0.593	-1.053
1517161056211	-10.726	-0.699	-0.986
1517161056223	-10.362	-0.66	-0.89
1517161056231	-9.921	-0.584	-0.794
1517161056242	-9.538	-0.488	-0.708
1517161056253	-9.299	-0.411	-0.708
1517161056261	-9.232	-0.354	-0.756
1517161056271	-9.366	-0.411	-0.9
1517161056283	-9.625	-0.632	-1.015
1517161056291	-9.921	-0.881	-0.976
1517161056301	-10.103	-1.005	-0.833
1517161056313	-10.161	-1.005	-0.612
1517161056321	-10.103	-0.9	-0.383
1517161056331	-10.008	-0.823	-0.258
1517161056344	-9.941	-0.823	-0.249
1517161056351	-9.998	-0.861	-0.392
1517161056361	-10.142	-0.852	-0.469
1517161056374	-10.285	-0.804	-0.545
1517161056381	-10.41	-0.727	-0.603
1517161056391	-10.41	-0.67	-0.67
1517161056403	-10.276	-0.565	-0.632
1517161056436	-10.103	-0.517	-0.574
1517161056439	-9.95	-0.545	-0.555
1517161056441	-9.874	-0.708	-0.507
1517161056445	-9.874	-0.938	-0.411
1517161056461	-9.941	-1.149	-0.335
1517161056464	-9.979	-1.283	-0.229
1517161056480	-10.017	-1.312	0.0
1517161056482	-10.094	-1.321	0.114
1517161056495	-10.237	-1.379	0.153
1517161056501	-10.4	-1.465	0.191
1517161056511	-10.554	-1.589	0.306
1517161056523	-10.707	-1.685	0.44
1517161056531	-10.812	-1.733	0.593
1517161056541	-10.831	-1.781	0.699
1517161056553	-10.735	-1.733	0.775
1517161056561	-10.496	-1.637	0.852
1517161056571	-10.228	-1.541	0.852
1517161056582	-10.027	-1.407	0.526
1517161056591	-9.787	-1.187	0.335
1517161056601	-9.605	-0.957	0.268
1517161056612	-9.462	-0.794	0.43
1517161056621	-9.376	-0.737	0.622
1517161056631	-9.443	-0.785	0.641
1517161056643	-9.567	-0.909	0.507
1517161056651	-9.605	-1.043	0.402
1517161056661	-9.538	-1.225	0.545
1517161056673	-9.395	-1.436	0.928
1517161056681	-9.366	-1.608	1.177
1517161056691	-9.376	-1.704	1.158
1517161056702	-9.376	-1.723	1.11
1517161056711	-9.308	-1.704	1.11
1517161056721	-9.261	-1.637	1.091
1517161056732	-9.289	-1.589	1.082
1517161056740	-9.366	-1.589	1.082
1517161056751	-9.452	-1.666	1.158
1517161056764	-9.519	-1.723	1.216
1517161056771	-9.557	-1.733	1.254
1517161056781	-9.443	-1.771	1.254
1517161056794	-9.548	-1.848	1.273
1517161056801	-9.548	-1.934	1.235
1517161056811	-9.471	-1.963	1.254
1517161056824	-9.414	-1.953	1.35
1517161056831	-9.385	-1.934	1.426
1517161056841	-9.404	-1.915	1.426
1517161056854	-9.404	-1.896	1.407
1517161056861	-9.433	-1.925	1.474
1517161056871	-9.443	-1.905	1.561
1517161056884	-9.471	-1.905	1.676
1517161056891	-9.529	-1.877	1.685
1517161056901	-9.519	-1.771	1.656
1517161056915	-9.519	-1.743	1.608
1517161056921	-9.49	-1.762	1.532
1517161056931	-9.49	-1.819	1.503
1517161056944	-9.49	-1.877	1.513
1517161056951	-9.471	-1.886	1.57
1517161056961	-9.462	-1.877	1.637
1517161056974	-9.462	-1.905	1.666
1517161056981	-9.481	-1.944	1.676
1517161056991	-9.481	-1.925	1.637
1517161057005	-9.452	-1.915	1.57
1517161057011	-9.471	-1.867	1.484
1517161057021	-9.452	-1.838	1.446
1517161057034	-9.462	-1.819	1.484
1517161057041	-9.433	-1.848	1.541
1517161057051	-9.404	-1.857	1.57
1517161057064	-9.347	-1.896	1.676
1517161057071	-9.337	-1.925	1.714
1517161057081	-9.337	-1.963	1.81
1517161057095	-9.328	-2.039	1.877
1517161057101	-9.328	-2.087	1.896
1517161057111	-9.337	-2.116	1.944
1517161057125	-9.347	-2.145	1.963
1517161057131	-9.347	-2.164	1.944
1517161057141	-9.328	-2.154	1.992
1517161057155	-9.299	-2.193	2.011
1517161057161	-9.28	-2.241	1.992
1517161057193	-9.289	-2.308	2.011
1517161057195	-9.261	-2.346	2.03
1517161057197	-9.222	-2.355	2.03
1517161057205	-9.213	-2.365	1.982
1517161057217	-9.184	-2.413	1.934
1517161057221	-9.127	-2.47	1.963
1517161057231	-9.088	-2.47	2.011
1517161057243	-9.079	-2.423	2.02
1517161057251	-9.174	-2.346	1.867
1517161057265	-9.328	-2.308	1.656
1517161057274	-9.395	-2.298	1.57
1517161057281	-9.443	-2.336	1.628
1517161057291	-9.452	-2.365	1.656
1517161057303	-9.51	-2.327	1.628
1517161057311	-9.557	-2.269	1.494
1517161057321	-9.557	-2.193	1.407
1517161057332	-9.519	-2.116	1.379
1517161057341	-9.452	-2.049	1.34
1517161057351	-9.404	-1.992	1.35
1517161057362	-9.376	-1.972	1.321
1517161057371	-9.356	-1.972	1.216
1517161057381	-9.347	-1.982	1.101
1517161057395	-9.337	-2.011	1.034
1517161057401	-9.395	-2.03	1.005
1517161057430	-9.462	-2.097	1.024
1517161057431	-9.701	-2.116	1.139
1517161057432	-9.653	-2.145	1.139
1517161057441	-9.73	-2.183	1.245
1517161057453	-9.749	-2.193	1.331
1517161057461	-9.768	-2.231	1.331
1517161057471	-9.768	-2.298	1.484
1517161057483	-9.605	-2.375	1.57
1517161057495	-9.73	-2.413	1.561
1517161057501	-9.692	-2.451	1.561
1517161057513	-9.644	-2.451	1.522
1517161057520	-9.49	-2.413	1.532
1517161057531	-9.586	-2.336	1.494
1517161057544	-9.548	-2.135	1.369
1517161057551	-9.653	-1.982	1.206
1517161057561	-9.778	-1.848	1.015
1517161057573	-9.874	-1.752	0.804
1517161057582	-9.988	-1.752	0.708
1517161057593	-10.094	-1.781	0.67
1517161057604	-10.142	-1.982	0.708
1517161057611	-10.161	-2.068	0.861
1517161057621	-10.151	-2.135	0.967
1517161057633	-10.132	-2.164	1.024
1517161057641	-10.113	-2.174	1.082
1517161057651	-10.056	-2.097	1.005
1517161057663	-10.008	-2.02	0.871
1517161057671	-9.988	-1.934	0.679
1517161057681	-10.017	-1.867	0.507
1517161057694	-10.065	-1.714	0.45
1517161057701	-10.209	-1.589	0.383
1517161057711	-10.305	-1.551	0.162
1517161057724	-10.324	-1.494	-0.153
1517161057731	-10.285	-1.426	-0.335
1517161057741	-10.19	-1.379	-0.344
1517161057755	-10.075	-1.312	-0.239
1517161057761	-9.95	-1.206	-0.076
1517161057771	-9.787	-1.149	0.067
1517161057788	-9.625	-1.101	0.22
1517161057791	-9.433	-1.149	0.363
1517161057801	-9.347	-1.216	0.335
1517161057817	-9.299	-1.321	0.191
1517161057821	-9.328	-1.388	0.067
1517161057834	-9.328	-1.484	0.0
1517161057846	-9.328	-1.589	0.105
1517161057851	-9.347	-1.57	0.191
1517161057861	-9.5	-1.503	-0.057
1517161057878	-9.663	-1.407	-0.363
1517161057881	-9.816	-1.417	-0.488
1517161057892	-9.874	-1.446	-0.469
1517161057906	-9.854	-1.465	-0.459
1517161057911	-9.854	-1.436	-0.574
1517161057922	-9.854	-1.34	-0.699
1517161057955	-9.797	-1.187	-0.727
1517161057958	-9.797	-1.12	-0.737
1517161057971	-9.874	-1.168	-0.861
1517161057973	-9.95	-1.245	-1.082
1517161057978	-9.893	-1.302	-1.177
1517161057987	-9.72	-1.225	-1.197
1517161058000	-9.5	-1.063	-1.283
1517161058001	-9.366	-0.89	-1.283
1517161058014	-9.337	-0.756	-1.369
1517161058024	-9.395	-0.699	-1.494
1517161058031	-9.443	-0.679	-1.494
1517161058041	-9.49	-0.67	-1.436
1517161058057	-9.481	-0.651	-1.206
1517161058061	-9.366	-0.584	-1.206
1517161058071	-9.194	-0.565	-1.091
1517161058082	-9.04	-0.641	-1.139
1517161058091	-8.839	-0.756	-1.149
1517161058101	-8.581	-0.842	-1.015
1517161058116	-8.293	-0.909	-0.833
1517161058121	-8.111	-1.034	-0.833
1517161058131	-8.13	-1.139	-1.005
1517161058145	-8.351	-1.197	-0.785
1517161058153	-8.657	-1.216	-0.737
1517161058161	-8.954	-1.206	-0.574
1517161058174	-9.232	-1.158	-0.555
1517161058181	-9.462	-1.197	-0.517
1517161058191	-9.615	-1.283	-0.584
1517161058205	-9.625	-1.283	-0.565
1517161058211	-9.557	-1.245	-0.517
1517161058221	-9.318	-1.225	-0.536
1517161058234	-9.404	-1.187	-0.593
1517161058244	-9.567	-1.197	-0.651
1517161058251	-9.577	-1.197	-0.756
1517161058265	-9.625	-1.216	-0.833
1517161058271	-9.653	-1.245	-0.842
1517161058281	-9.653	-1.216	-0.919
