timestamp	x	y	z
1510237174614	-6.742072	-3.8594532	6.1195793
1510237174624	-6.7324953	-4.012682	6.090849
1510237174634	-6.7708025	-4.1180267	6.1004257
1510237174645	-6.847417	-4.156334	6.1100025
1510237174654	-6.9527617	-4.10845	6.1387334
1510237174665	-7.086837	-4.012682	6.1866174
1510237174675	-7.2113357	-3.9073372	6.2632318
1510237174684	-7.3071036	-3.8115692	6.38773
1510237174695	-7.422025	-3.7445314	6.6079965
1510237174704	-7.5944076	-3.7732618	6.8186865
1510237174715	-7.8146744	-3.916914	6.9719152
1510237174725	-8.082825	-4.1276035	7.1251445
1510237174735	-8.389283	-4.280833	7.326257
1510237174745	-8.66701	-4.3287168	7.575254
1510237174759	-8.925584	-4.2521024	7.8625584
1510237174765	-9.14585	-4.0797195	8.0924015
1510237174775	-9.337387	-3.8594532	8.236053
1510237174785	-9.509769	-3.6008794	8.293514
1510237174795	-9.653421	-3.3806129	8.283937
1510237174808	-9.730036	-3.2561142	8.197746
1510237174815	-9.720459	-3.2369606	8.0445175
1510237174825	-9.643845	-3.2944214	7.8146744
1510237174835	-9.481039	-3.41892	7.5944076
1510237174845	-9.260772	-3.5338416	7.422025
1510237174857	-8.963891	-3.620033	7.249643
1510237174865	-8.63828	-3.6487634	7.0964136
1510237174876	-8.274361	-3.6104562	6.9240313
1510237174885	-7.8912888	-3.5434184	6.6750345
1510237174895	-7.489063	-3.4093432	6.4164605
1510237174909	-7.0964136	-3.217807	6.215348
1510237174915	-6.7324953	-2.9975405	6.0142345
1510237174925	-6.4164605	-2.7868507	5.8322754
1510237174935	-6.1866174	-2.5761611	5.7269306
1510237174945	-6.033388	-2.3463178	5.6886234
1510237174958	-5.9567738	-2.1068976	5.66947
1510237174966	-5.947197	-1.8579005	5.6790466
1510237174976	-5.9663506	-1.6184803	5.659893
1510237174986	-6.0046577	-1.3694834	5.6120086
1510237174997	-6.0525417	-1.1109096	5.506664
1510237175008	-6.081272	-0.842759	5.3438582
1510237175016	-6.1100025	-0.59376204	5.2002063
1510237175026	-6.1004257	-0.38307226	5.104438
1510237175036	-6.090849	-0.18195933	4.999093
1510237175046	-6.0525417	0.038307227	4.8841715
1510237175056	-6.0238113	0.24899697	4.76925
1510237175065	-5.995081	0.4309563	4.654328
1510237175077	-5.9567738	0.5554548	4.548983
1510237175085	-5.899313	0.60333884	4.4915223
1510237175096	-5.841852	0.58418524	4.453215
1510237175105	-5.861006	0.5554548	4.414908
1510237175116	-5.9567738	0.5363012	4.367024
1510237175126	-6.1195793	0.545878	4.2904096
1510237175137	-6.339846	0.59376204	4.2521024
1510237175146	-6.6367273	0.6607997	4.3478703
1510237175158	-6.9527617	0.6895301	4.606444
1510237175166	-7.201759	0.5746084	5.00867
1510237175176	-7.326257	0.2873042	5.497087
1510237175186	-7.335834	-0.08619126	5.93762
1510237175196	-7.2304893	-0.49799395	6.2728086
1510237175208	-7.067683	-0.93852705	6.5218053
1510237175217	-6.9527617	-1.3790601	6.7133417
1510237175226	-6.943185	-1.8004397	6.8761473
1510237175240	-7.0581064	-2.1643584	6.83784
1510237175247	-7.201759	-2.7006595	6.6846113
1510237175257	-7.9391727	-2.7581203	6.6175733
1510237175267	-7.479486	-2.7006595	6.588843
1510237175277	-7.632715	-2.5378537	6.5218053
1510237175290	-7.785944	-2.2601264	6.4068837
1510237175298	-7.795521	-1.9153614	6.301539
1510237175308	-7.7667904	-1.541866	6.196194
1510237175317	-7.690176	-1.1587936	6.0621185
1510237175328	-7.5944076	-0.81402856	5.889736
1510237175338	-7.5082164	-0.5267244	5.6982
1510237175347	-7.4028716	-0.30645782	5.506664
1510237175357	-7.2783732	-0.1436521	5.3247046
1510237175368	-7.1347213	-0.038307227	5.1523223
1510237175378	-6.991069	-0.019153614	5.0278234
1510237175389	-6.8282633	-0.08619126	4.951209
1510237175397	-6.6367273	-0.23942018	4.9320555
1510237175407	-6.4260373	-0.46926352	4.960786
1510237175417	-6.205771	-0.7182605	4.9799395
1510237175428	-6.0142345	-0.94810385	5.046977
1510237175438	-5.9280434	-1.1013328	5.209783
1510237175447	-5.985504	-1.1779473	5.4300494
1510237175459	-6.157887	-1.2066777	5.631162
1510237175468	-6.4164605	-1.1971009	5.813122
1510237175478	-6.703765	-1.2066777	5.9567738
1510237175488	-6.9527617	-1.1971009	6.0142345
1510237175498	-7.144298	-1.1875241	6.0238113
1510237175508	-7.2592196	-1.2162545	6.0142345
1510237175518	-7.28795	-1.2066777	6.0238113
1510237175528	-7.249643	-1.2162545	6.0621185
1510237175539	-7.192182	-1.2066777	6.157887
1510237175548	-7.1251445	-1.1971009	6.2823853
1510237175558	-7.1059904	-1.2162545	6.4260373
1510237175568	-7.144298	-1.2545617	6.5505357
1510237175578	-7.249643	-1.3311762	6.579266
1510237175588	-7.4124484	-1.436521	6.5696893
1510237175598	-7.642292	-1.5897499	6.540959
1510237175609	-7.833828	-1.8004397	6.4547677
1510237175621	-7.8912888	-2.0111294	6.38773
1510237175628	-7.785944	-2.2026656	6.3685765
1510237175638	-7.5561004	-2.3175871	6.4164605
1510237175648	-7.192182	-2.3750482	6.5026517
1510237175659	-6.7803793	-2.432509	6.5984197
1510237175675	-6.2823853	-2.5570073	6.751649
1510237175681	-6.2728086	-2.5474305	6.7612257
1510237175688	-6.3589997	-2.6623523	6.7708025
1510237175698	-6.655881	-2.7868507	6.7803793
1510237175708	-7.086837	-2.9592333	6.8186865
1510237175720	-7.642292	-3.1794999	6.885724
1510237175728	-8.389283	-3.4380736	7.0006456
1510237175738	-9.346964	-3.6966474	7.0581064
1510237175748	-10.400413	-3.9935284	7.029376
1510237175758	-11.224017	-4.2521024	7.038953
1510237175771	-11.405977	-4.3478703	7.249643
1510237175779	-10.840945	-4.2425256	7.7093296
1510237175789	-9.758766	-4.0318356	8.24563
1510237175799	-8.513782	-3.8786068	8.66701
1510237175810	-7.374141	-3.821146	8.925584
1510237175821	-6.4739213	-3.86903	8.992621
1510237175829	-5.8705826	-4.003105	8.858546
1510237175839	-5.5737014	-4.185065	8.542512
1510237175849	-5.554548	-4.3766007	8.121132
1510237175860	-5.755661	-4.4915223	7.038953
1510237175869	-6.0621185	-4.462792	7.153875
1510237175879	-6.4068837	-4.2999864	6.6367273
1510237175890	-6.7133417	-4.0414124	5.8226986
1510237175899	-6.9527617	-3.715801	5.8322754
1510237175909	-7.0964136	-3.371036	5.583278
1510237175921	-7.086837	-3.083732	5.2768207
1510237175929	-6.9144545	-2.834735	5.267244
1510237175939	-6.6271505	-2.0015526	5.363012
1510237175949	-6.3111157	-2.2409728	5.48751
1510237175961	-6.0238113	-2.135628	5.650316
1510237175971	-5.7748146	-2.087744	5.841852
1510237175980	-5.8322754	-2.078167	6.0238113
1510237175990	-5.9567738	-2.135628	6.1866174
1510237175999	-6.090849	-2.231396	6.3302693
1510237176011	-6.196194	-2.3558946	6.4739213
1510237176019	-6.291962	-2.4995465	6.6271505
1510237176029	-6.4164605	-2.6527755	6.751649
1510237176041	-6.540959	-2.825158	6.83784
1510237176049	-6.6846113	-2.9975405	6.8761473
1510237176059	-6.8186865	-3.122039	6.9240313
1510237176070	-6.9144545	-3.2082303	6.981492
1510237176080	-6.9623384	-3.265691	7.029376
1510237176092	-6.943185	-3.2561142	7.0581064
1510237176106	-6.895301	-3.1890767	7.067683
1510237176110	-6.847417	-3.064578	7.07726
1510237176120	-6.8091097	-2.920926	7.086837
1510237176130	-6.742072	-2.7964275	7.038953
1510237176140	-6.6654577	-2.7006595	6.9623384
1510237176151	-6.5984197	-2.633622	6.8761473
1510237176160	-6.5601125	-2.5761611	6.7133417
1510237176170	-6.540959	-2.480393	6.5026517
1510237176180	-6.579266	-2.3463178	6.3589997
1510237176191	-6.6654577	-2.1930888	6.2823853
1510237176201	-6.789956	-2.030283	6.253655
1510237176211	-6.9527617	-1.8674773	6.2632318
1510237176221	-7.1251445	-1.7046716	6.2728086
1510237176231	-7.2592196	-1.5897499	6.2823853
1510237176242	-7.3166804	-1.5131354	6.2728086
1510237176251	-7.28795	-1.4939818	6.2632318
1510237176261	-7.1826053	-1.541866	6.2728086
1510237176271	-7.0581064	-1.6759412	6.349423
1510237176281	-6.9527617	-1.8770541	6.4547677
1510237176291	-6.83784	-2.1164744	6.4739213
1510237176301	-6.751649	-2.3175871	6.4547677
1510237176311	-6.7229185	-2.4612393	6.4643445
1510237176321	-6.7803793	-2.5187001	6.531382
1510237176331	-6.8761473	-2.5091233	6.5696893
1510237176341	-6.991069	-2.480393	6.579266
1510237176351	-7.0964136	-2.3942018	6.588843
1510237176362	-7.1730285	-2.3175871	6.6175733
1510237176372	-7.1826053	-2.2409728	6.6271505
1510237176384	-7.1347213	-2.183512	6.5696893
1510237176392	-7.07726	-2.135628	6.5218053
1510237176402	-7.019799	-2.0973208	6.4739213
1510237176413	-7.0102224	-2.0685902	6.435614
1510237176423	-7.029376	-2.0398598	6.4068837
1510237176437	-7.07726	-2.0015526	6.397307
1510237176443	-7.1251445	-1.9632454	6.38773
1510237176453	-7.1730285	-1.9249382	6.397307
1510237176463	-7.2209125	-1.8962077	6.38773
1510237176473	-7.2687964	-1.8866309	6.397307
1510237176486	-7.2783732	-1.9057846	6.4068837
1510237176493	-7.249643	-1.9536686	6.38773
1510237176503	-7.192182	-2.030283	6.3589997
1510237176513	-7.1155677	-2.135628	6.3111157
1510237176523	-7.029376	-2.2601264	6.301539
1510237176539	-6.9527617	-3.0071173	6.291962
1510237176544	-6.742072	-2.6048915	6.2823853
1510237176553	-6.7324953	-2.681506	6.291962
1510237176563	-6.655881	-2.7485435	6.3206925
1510237176573	-6.531382	-2.8443117	6.3781533
1510237176584	-6.5122285	-2.930503	6.435614
1510237176593	-6.5026517	-2.9975405	6.493075
1510237176604	-6.493075	-3.0550013	6.531382
1510237176614	-6.483498	-3.083732	6.579266
1510237176624	-6.493075	-3.074155	6.6367273
1510237176634	-6.5026517	-3.064578	6.6750345
1510237176644	-6.540959	-3.0550013	6.694188
1510237176654	-6.6271505	-3.0262709	6.7229185
1510237176667	-6.7324953	-2.9879637	6.751649
1510237176675	-6.83784	-2.920926	6.7708025
1510237176684	-6.9048777	-2.8634653	6.799533
1510237176694	-6.9144545	-2.815581	6.83784
1510237176705	-6.9240313	-2.777274	6.885724
1510237176719	-6.9719152	-2.7485435	6.9144545
1510237176726	-7.0964136	-2.7389667	6.9527617
1510237176736	-7.2687964	-2.72939	6.991069
1510237176745	-7.441179	-2.7581203	7.0102224
1510237176755	-7.6231384	-2.7964275	7.038953
1510237176769	-7.73806	-2.873042	7.07726
1510237176776	-7.824251	-2.9783869	7.1155677
1510237176785	-7.920019	-3.0933087	7.192182
1510237176796	-8.063671	-3.217807	7.297527
1510237176806	-8.24563	-3.3423057	7.393295
1510237176817	-8.437167	-3.4859576	7.469909
1510237176825	-8.599973	-3.6296098	7.517793
1510237176835	-8.724471	-3.7541082	7.5561004
1510237176845	-8.810662	-3.8498764	7.642292
1510237176855	-8.887277	-3.916914	7.795521
1510237176867	-8.963891	-3.9552212	7.9487495
1510237176875	-9.021352	-3.9456444	8.073248
1510237176885	-9.011775	-3.9264908	8.1402855
1510237176895	-8.925584	-3.8307228	8.169016
1510237176905	-8.762778	-3.715801	8.130709
1510237176916	-8.513782	-3.572149	8.00621
1510237176925	-8.2169	-3.4093432	7.8146744
1510237176935	-7.9104424	-3.2465374	7.632715
1510237176946	-7.6231384	-3.074155	7.431602
1510237176955	-7.345411	-2.873042	7.1826053
1510237176968	-7.067683	-2.7006595	6.933608
1510237176976	-6.8091097	-2.528277	6.694188
1510237176985	-6.588843	-2.336741	6.493075
1510237176995	-6.4164605	-2.1643584	6.2728086
1510237177006	-6.2823853	-2.0015526	6.042965
1510237177018	-6.1770406	-1.8004397	5.813122
1510237177026	-6.0716953	-1.5801731	5.592855
1510237177036	-5.9759274	-1.3503298	5.3821654
1510237177046	-5.8801594	-1.0821792	5.2002063
1510237177056	-5.7843914	-0.81402856	5.0374002
1510237177067	-5.717354	-0.5363012	4.912902
1510237177075	-5.66947	-0.2681506	4.855441
1510237177087	-5.650316	0.0	4.8362875
1510237177095	-5.6886234	0.22984336	4.855441
1510237177105	-5.7843914	0.4405331	4.912902
1510237177116	-5.947197	0.59376204	4.9703627
1510237177125	-6.1195793	0.6607997	4.999093
1510237177137	-6.2728086	0.6703765	5.085284
1510237177145	-6.3781533	0.6607997	5.094861
1510237177156	-6.397307	0.47884035	5.104438
1510237177167	-6.3589997	0.34476504	5.2959743
1510237177176	-6.301539	0.20111294	5.4683566
1510237177186	-6.2632318	0.05746084	5.650316
1510237177196	-6.244078	-0.095768064	5.90889
1510237177208	-6.3111157	-0.37349546	6.1866174
1510237177218	-6.4739213	-0.545878	6.2345014
1510237177226	-6.6750345	-0.6895301	6.033388
1510237177236	-6.9048777	-0.7469909	5.8705826
1510237177250	-7.067683	-0.7278373	5.861006
1510237177257	-7.2304893	-0.6895301	5.889736
1510237177267	-7.345411	-0.60333884	5.9280434
1510237177277	-7.441179	-0.4309563	5.995081
1510237177286	-7.536947	-0.22026655	6.081272
1510237177300	-7.6231384	-0.009576807	6.14831
1510237177307	-7.680599	0.12449849	6.215348
1510237177317	-7.6710224	0.1436521	6.253655
1510237177326	-7.6135616	0.038307227	6.2632318
1510237177336	-7.517793	-0.1436521	6.215348
1510237177348	-7.4124484	-0.35434186	6.196194
1510237177356	-7.2687964	-0.5650316	6.205771
1510237177366	-7.0581064	-0.7278373	6.14831
1510237177376	-6.789956	-0.8331822	6.0525417
1510237177386	-6.5218053	-0.842759	5.9280434
1510237177399	-6.2823853	-0.7661445	5.813122
1510237177407	-6.1195793	-0.63206923	5.746084
1510237177417	-6.0525417	-0.47884035	5.6886234
1510237177427	-6.1100025	-0.30645782	5.6215854
1510237177437	-6.2632318	-0.11492168	5.5737014
1510237177449	-6.5122285	0.076614454	5.497087
1510237177457	-6.7612257	0.30645782	5.3821654
1510237177467	-6.9144545	0.5363012	5.267244
1510237177477	-6.9719152	0.7374141	5.1906295
1510237177489	-6.9623384	0.842759	5.142745
1510237177499	-6.9527617	0.79487497	5.133168
1510237177508	-6.943185	0.58418524	5.171476
1510237177518	-7.0006456	0.23942018	5.257667
1510237177527	-7.07726	-0.1436521	5.3438582
1510237177537	-7.144298	-0.5363012	5.391742
1510237177547	-7.1730285	-0.89064306	5.449203
1510237177557	-7.1634517	-1.1587936	5.544971
1510237177568	-7.1059904	-1.3694834	5.6886234
1510237177577	-7.029376	-1.541866	5.899313
1510237177587	-7.019799	-1.7046716	6.129156
1510237177599	-7.1251445	-1.8579005	6.3302693
1510237177607	-7.335834	-1.9632454	6.4739213
1510237177618	-7.5944076	-2.0111294	6.5122285
1510237177627	-7.824251	-2.0015526	6.5218053
1510237177637	-7.967903	-1.9919758	6.5505357
1510237177649	-7.97748	-1.9728222	6.6079965
1510237177658	-7.881712	-2.0111294	6.7324953
1510237177668	-7.747637	-2.1260512	6.8569937
1510237177682	-7.642292	-2.2984335	6.943185
1510237177689	-7.632715	-2.4612393	6.991069
1510237177700	-7.728483	-2.5761611	6.9623384
1510237177708	-7.843405	-2.6527755	6.9048777
1510237177718	-7.920019	-2.719813	6.885724
1510237177732	-7.9583263	-2.7964275	6.943185
1510237177739	-8.015787	-2.920926	7.144298
1510237177749	-8.24563	-3.1028855	7.441179
1510237177758	-8.772355	-3.323152	7.680599
1510237177768	-9.442732	-3.572149	7.73806
1510237177780	-9.969456	-3.7732618	7.632715
1510237177788	-10.103531	-3.8498764	7.52737
1510237177799	-9.739613	-3.7732618	7.536947
1510237177808	-9.030929	-3.572149	7.6710224
1510237177818	-8.274361	-3.3614593	7.872135
1510237177832	-7.6710224	-3.2561142	7.97748
1510237177839	-7.2304893	-3.2465374	7.680599
1510237177849	-6.991069	-3.2752678	7.4507556
1510237177859	-6.9527617	-3.2465374	7.1730285
1510237177869	-7.1155677	-3.0454245	6.83784
1510237177880	-7.9583263	-2.920926	6.4643445
1510237177889	-7.6710224	-2.8060043	6.129156
1510237177899	-7.651869	-2.681506	5.861006
1510237177909	-7.517793	-2.566584	5.6982
1510237177919	-7.28795	-2.4516625	5.631162
1510237177929	-6.981492	-2.3558946	5.6407394
1510237177939	-6.6846113	-2.2697031	5.66947
1510237177949	-6.4547677	-2.2122424	5.6982
1510237177959	-6.3111157	-2.1739352	5.707777
1510237177969	-6.244078	-2.135628	5.717354
1510237177980	-6.2728086	-2.087744	5.6886234
1510237177989	-6.4068837	-2.0590134	5.6982
1510237177999	-6.588843	-2.0398598	5.707777
1510237178009	-6.7708025	-2.0111294	5.746084
1510237178024	-6.9240313	-1.9632454	5.793968
1510237178030	-7.029376	-1.9153614	5.8322754
1510237178039	-7.086837	-1.8579005	5.8705826
1510237178050	-7.0964136	-1.8291701	5.9184666
1510237178059	-7.067683	-1.8195933	5.9663506
1510237178069	-7.029376	-1.8770541	6.033388
1510237178081	-7.0006456	-1.9632454	6.1195793
1510237178089	-6.991069	-2.0973208	6.205771
1510237178103	-7.029376	-2.2601264	6.2823853
1510237178111	-7.0581064	-2.4133554	6.339846
1510237178119	-7.07726	-2.5187001	6.349423
1510237178129	-7.1155677	-2.5761611	6.3685765
1510237178139	-7.1730285	-2.6048915	6.4260373
1510237178150	-7.2209125	-2.5953147	6.5122285
1510237178162	-7.240066	-2.6048915	6.588843
1510237178169	-7.2304893	-2.5953147	6.655881
1510237178180	-7.2209125	-2.6144683	6.694188
1510237178189	-7.192182	-2.6431987	6.7229185
1510237178200	-7.1730285	-2.6623523	6.7324953
1510237178211	-7.1634517	-2.6910827	6.694188
1510237178220	-7.1826053	-2.7102363	6.646304
1510237178230	-7.201759	-2.7006595	6.579266
1510237178240	-7.240066	-2.681506	6.5026517
1510237178251	-7.2783732	-2.6431987	6.445191
1510237178263	-7.297527	-2.585738	6.4547677
1510237178270	-7.2783732	-2.5187001	6.4739213
1510237178280	-7.240066	-2.4612393	6.5122285
1510237178290	-7.201759	-2.4516625	6.5984197
1510237178300	-7.1730285	-2.4995465	6.7229185
1510237178313	-7.1347213	-2.5953147	6.799533
1510237178320	-7.029376	-2.7581203	6.751649
1510237178330	-6.895301	-2.9496565	6.6367273
1510237178340	-6.7708025	-3.083732	6.540959
1510237178350	-6.694188	-3.1316159	6.5696893
1510237178361	-6.7229185	-3.122039	6.694188
1510237178370	-6.7803793	-3.1124623	6.742072
1510237178381	-6.847417	-3.0550013	6.646304
1510237178390	-6.9144545	-2.9496565	6.4643445
1510237178402	-6.981492	-2.777274	6.3206925
1510237178412	-7.0581064	-2.5570073	6.215348
1510237178421	-7.0964136	-2.327164	6.1387334
1510237178431	-7.1155677	-2.0973208	6.1100025
1510237178441	-7.1251445	-1.8579005	6.1195793
1510237178451	-7.1155677	-1.6472107	6.129156
1510237178462	-7.1059904	-1.4939818	6.1387334
1510237178471	-7.0964136	-1.436521	6.14831
1510237178481	-7.086837	-1.4939818	6.129156
1510237178490	-7.07726	-1.6472107	6.1100025
1510237178500	-7.0581064	-1.8483237	6.1004257
1510237178511	-7.029376	-2.0590134	6.090849
1510237178520	-7.019799	-2.2601264	6.1004257
1510237178531	-7.038953	-2.4133554	6.1387334
1510237178545	-7.086837	-2.5187001	6.205771
1510237178552	-7.144298	-2.6240451	6.445191
1510237178561	-7.192182	-2.719813	6.540959
1510237178573	-7.1634517	-2.815581	6.5984197
1510237178581	-7.029376	-2.9783869	6.6367273
1510237178595	-6.215348	-2.9975405	6.6271505
1510237178602	-6.445191	-2.9400797	6.6367273
1510237178611	-6.435614	-2.825158	6.6750345
1510237178621	-6.588843	-2.6910827	6.751649
1510237178631	-6.7803793	-2.5474305	6.799533
1510237178645	-6.9240313	-2.432509	6.8091097
1510237178652	-6.9719152	-2.3942018	6.742072
1510237178661	-6.9527617	-2.3750482	6.6079965
1510237178671	-6.943185	-2.3080103	6.4643445
1510237178681	-7.0485296	-2.2122424	6.38773
1510237178692	-7.2113357	-2.1164744	6.339846
1510237178701	-7.393295	-2.030283	6.3111157
1510237178712	-7.5561004	-1.934515	6.301539
1510237178723	-7.651869	-1.8579005	6.3302693
1510237178732	-7.632715	-1.8483237	6.3589997
1510237178745	-7.5561004	-1.9632454	6.38773
1510237178752	-7.489063	-2.1643584	6.4068837
1510237178762	-7.479486	-2.4229321	6.4547677
1510237178772	-7.5944076	-2.6910827	6.5505357
1510237178782	-7.8050976	-2.9592333	6.694188
1510237178792	-8.073248	-3.1986535	6.8569937
1510237178802	-8.389283	-3.3806129	7.038953
1510237178813	-8.686164	-3.5051112	7.2592196
1510237178822	-8.954314	-3.5625722	7.5082164
1510237178833	-9.155427	-3.5529952	7.7667904
1510237178844	-9.222465	-3.5338416	7.9487495
1510237178852	-9.184157	-3.4859576	8.054094
1510237178862	-9.059659	-3.41892	8.082825
1510237178872	-8.8777	-3.3518825	8.054094
1510237178882	-8.66701	-3.2848446	7.929596
1510237178892	-8.42759	-3.1986535	7.747637
1510237178902	-8.2169	-3.083732	7.565677
1510237178913	-8.034941	-2.96881	7.374141
1510237178922	-7.8625584	-2.873042	7.1826053
1510237178932	-7.690176	-2.7868507	6.9719152
1510237178942	-7.536947	-2.7006595	6.7708025
1510237178952	-7.393295	-2.6144683	6.5601125
1510237178963	-7.249643	-2.4708161	6.3781533
1510237178977	-7.1059904	-2.3080103	6.196194
1510237178984	-6.943185	-2.1547816	5.985504
1510237178994	-6.7708025	-2.0015526	5.803545
1510237179003	-6.6175733	-1.8291701	5.66947
1510237179013	-6.5122285	-1.6759412	5.602432
1510237179027	-6.435614	-1.5610195	5.5737014
1510237179034	-6.3781533	-1.484405	5.5258174
1510237179042	-6.3206925	-1.4269443	5.497087
1510237179052	-6.2728086	-1.3982137	5.506664
1510237179063	-6.2249246	-1.388637	5.5162406
1510237179075	-6.196194	-1.4077905	5.6120086
1510237179083	-6.167464	-1.436521	5.707777
1510237179093	-6.1004257	-1.4460979	5.6407394
1510237179103	-6.0142345	-1.4077905	5.5162406
1510237179113	-6.0046577	-1.283292	5.48751
1510237179124	-6.081272	-1.1204864	5.497087
1510237179133	-6.205771	-0.93852705	5.5162406
1510237179144	-6.397307	-0.7661445	5.5737014
1510237179154	-6.6079965	-0.59376204	5.583278
1510237179163	-6.7612257	-0.38307226	5.4779334
1510237179174	-6.8761473	-0.1436521	5.410896
1510237179183	-6.9623384	0.05746084	5.3725886
1510237179195	-7.0102224	0.19153613	5.353435
1510237179203	-6.981492	0.22026655	5.315128
1510237179213	-6.9144545	0.17238252	5.2863975
1510237179225	-6.8569937	0.095768064	5.2959743
1510237179233	-6.847417	0.019153614	5.315128
1510237179243	-6.8761473	-0.02873042	5.3725886
1510237179253	-6.9527617	-0.05746084	5.410896
1510237179264	-7.038953	-0.08619126	5.401319
1510237179276	-7.1251445	-0.18195933	5.4300494
1510237179284	-7.1826053	-0.45010993	5.4779334
1510237179294	-7.2209125	-0.5746084	5.554548
1510237179304	-7.249643	-0.6607997	5.659893
1510237179314	-7.431602	-0.6799533	5.793968
1510237179326	-7.575254	-0.6607997	5.9280434
1510237179334	-7.7572136	-0.5746084	6.033388
1510237179344	-7.8912888	-0.45010993	6.090849
1510237179359	-7.929596	-0.30645782	6.1387334
1510237179365	-7.833828	-0.18195933	6.14831
1510237179376	-7.651869	-0.10534488	6.1100025
1510237179384	-7.441179	-0.08619126	6.033388
1510237179394	-7.249643	-0.11492168	5.9280434
1510237179405	-7.1059904	-0.17238252	5.8226986
1510237179414	-7.038953	-0.22026655	5.7269306
1510237179426	-7.0485296	-0.2681506	5.6407394
1510237179435	-7.086837	-0.29688102	5.602432
1510237179444	-7.1251445	-0.33518824	5.6120086
1510237179456	-7.153875	-0.38307226	5.602432
1510237179464	-7.144298	-0.4405331	5.592855
1510237179475	-7.1059904	-0.48841715	5.583278
1510237179484	-7.067683	-0.5363012	5.592855
1510237179495	-7.038953	-0.59376204	5.602432
1510237179506	-7.019799	-0.6703765	5.6407394
1510237179514	-7.0006456	-0.7469909	5.66947
1510237179525	-6.991069	-0.8331822	5.6886234
1510237179535	-6.981492	-0.92895025	5.717354
1510237179545	-6.9719152	-0.9959879	5.755661
1510237179558	-6.991069	-1.043872	5.8226986
1510237179565	-7.0102224	-1.0821792	5.899313
1510237179574	-7.0485296	-1.1109096	5.9663506
1510237179585	-7.0964136	-1.1779473	6.0525417
1510237179595	-7.1634517	-1.2737153	6.14831
1510237179606	-7.240066	-1.4173675	6.253655
1510237179615	-7.297527	-1.6089035	6.3685765
1510237179625	-7.345411	-1.8291701	6.493075
1510237179635	-7.374141	-2.0494366	6.646304
1510237179645	-7.3645644	-2.27928	6.789956
1510237179657	-7.3549876	-2.4708161	6.9144545
1510237179665	-7.345411	-2.6144683	7.0581064
1510237179675	-7.393295	-2.7389667	7.201759
1510237179685	-7.4507556	-2.8634653	7.249643
1510237179695	-7.489063	-2.930503	7.1730285
1510237179707	-7.536947	-2.882619	7.07726
1510237179715	-7.5944076	-2.7389667	7.029376
1510237179725	-7.632715	-2.5474305	7.0006456
1510237179735	-7.6231384	-2.3463178	6.9623384
1510237179745	-7.6135616	-2.1643584	6.9144545
1510237179755	-7.5944076	-2.0398598	6.8665705
1510237179765	-7.5848308	-1.9728222	6.8282633
1510237179776	-7.565677	-1.982399	6.742072
1510237179785	-7.52737	-2.0398598	6.5984197
1510237179796	-7.4507556	-2.0973208	6.4643445
1510237179805	-7.326257	-2.1547816	6.3589997
1510237179815	-7.1634517	-2.2122424	6.291962
1510237179826	-7.0102224	-2.27928	6.244078
1510237179835	-6.895301	-2.3654714	6.205771
1510237179845	-6.847417	-2.4612393	6.1866174
1510237179856	-6.8569937	-2.566584	6.196194
1510237179865	-6.9144545	-2.6527755	6.167464
1510237179876	-7.019799	-2.7006595	6.14831
1510237179885	-7.144298	-2.719813	6.1770406
1510237179895	-7.3166804	-2.7102363	6.2728086
1510237179905	-7.565677	-2.719813	6.4164605
1510237179915	-7.9391727	-2.7485435	6.5505357
1510237179926	-8.360553	-2.8060043	6.6079965
1510237179937	-8.724471	-2.882619	6.5984197
1510237179945	-8.90643	-2.9400797	6.579266
1510237179955	-8.801085	-2.9592333	6.6175733
1510237179965	-8.456321	-2.9400797	6.7612257
1510237179976	-7.9966335	-2.930503	6.9527617
1510237179989	-7.52737	-2.96881	7.144298
1510237179996	-7.0964136	-3.667917	7.297527
1510237180006	-6.751649	-3.169923	7.240066
1510237180016	-6.5696893	-3.4284968	7.1059904
1510237180026	-6.5601125	-3.4955344	6.895301
1510237180039	-7.3071036	-3.4859576	6.655881
1510237180046	-7.07726	-3.4380736	6.397307
1510237180056	-7.2209125	-3.3614593	6.167464
1510237180068	-7.3166804	-3.2561142	5.985504
1510237180076	-7.345411	-3.1411927	5.851429
1510237180089	-7.3166804	-3.0262709	5.765238
1510237180100	-7.2209125	-2.920926	5.707777
1510237180109	-7.07726	-2.8443117	5.6982
1510237180116	-6.943185	-2.815581	5.707777
1510237180126	-6.83784	-2.8443117	5.7365074
1510237180137	-6.751649	-2.930503	5.7843914
1510237180146	-6.694188	-3.0550013	5.851429
1510237180156	-6.655881	-3.2082303	5.9184666
1510237180166	-6.646304	-3.3806129	6.0142345
1510237180176	-6.6654577	-3.5625722	6.1100025
1510237180189	-6.703765	-3.7253778	6.167464
1510237180197	-6.7324953	-3.8498764	6.215348
1510237180206	-6.7708025	-3.9552212	6.244078
1510237180217	-6.799533	-4.0318356	6.2728086
1510237180227	-6.8091097	-4.0892963	6.291962
1510237180239	-6.8282633	-4.0797195	6.3111157
1510237180247	-6.8569937	-4.050989	6.3302693
1510237180261	-6.895301	-3.9935284	6.349423
1510237180267	-6.933608	-3.9264908	6.3589997
1510237180278	-6.9623384	-3.8402996	6.339846
1510237180287	-6.9527617	-3.7541082	6.3111157
