timestamp	x	y	z
1511105706022	9.893	-2.03	0.545
1511105706036	9.902	-2.001	0.526
1511105706041	9.883	-1.992	0.459
1511105706051	9.883	-1.944	0.421
1511105706066	9.893	-1.886	0.383
1511105706071	9.874	-1.877	0.363
1511105706099	9.902	-1.877	0.287
1511105706101	9.95	-1.896	0.22
1511105706113	9.988	-1.925	0.258
1511105706129	9.998	-1.925	0.316
1511105706131	9.988	-1.934	0.296
1511105706142	9.941	-1.857	0.134
1511105706157	9.941	-1.781	0.019
1511105706173	10.17	-1.915	0.114
1511105706191	10.276	-2.001	0.335
1511105706203	10.247	-2.566	0.44
1511105706211	10.209	-2.557	0.392
1511105706221	10.17	-2.863	0.22
1511105706233	10.094	-3.17	-0.009
1511105706241	10.027	-3.17	-0.134
1511105706252	9.998	-2.767	-0.076
1511105706263	9.95	-2.518	0.076
1511105706271	9.941	-2.212	0.306
1511105706281	9.912	-1.963	0.363
1511105706293	9.883	-1.781	0.316
1511105706309	9.95	-1.714	0.277
1511105706311	10.103	-1.752	0.296
1511105706323	10.352	-1.915	0.411
1511105706331	10.611	-2.145	0.421
1511105706341	10.822	-2.365	0.354
1511105706353	10.879	-2.537	0.21
1511105706361	10.755	-2.614	0.038
1511105706372	10.467	-2.71	-0.105
1511105706383	10.017	-2.815	-0.114
1511105706391	9.615	-2.988	-0.076
1511105706402	9.347	-3.179	0.028
1511105706413	9.385	-3.399	0.114
1511105706421	9.663	-3.581	0.153
1511105706431	10.017	-3.39	0.172
1511105706443	10.525	-2.758	0.277
1511105706451	11.032	-1.982	0.612
1511105706461	11.214	-1.235	0.957
1511105706471	11.138	-0.574	1.321
1511105706481	10.965	-0.057	1.637
1511105706491	10.63	0.057	1.79
1511105706503	9.998	-0.421	1.628
1511105706511	9.318	-1.599	1.34
1511105706521	8.858	-2.988	1.015
1511105706532	8.715	-4.07	0.565
1511105706541	8.696	-4.721	0.134
1511105706551	8.82	-4.855	-0.038
1511105706564	9.203	-4.529	0.114
1511105706598	9.739	-3.773	0.354
1511105706601	10.17	-2.796	0.363
1511105706613	10.343	-1.915	0.392
1511105706616	10.362	-1.264	0.517
1511105706620	10.285	-0.957	0.612
1511105706622	10.084	-0.986	0.622
1511105706638	9.682	-1.369	0.603
1511105706644	9.299	-1.81	0.574
1511105706653	9.05	-2.317	0.679
1511105706661	8.878	-2.777	0.842
1511105706671	8.743	-3.093	0.957
1511105706683	8.609	-3.256	0.986
1511105706733	8.561	-3.217	0.89
1511105706734	8.59	-2.988	0.814
1511105706734	8.734	-2.633	0.852
1511105706735	8.964	-2.231	0.9
1511105706735	9.174	-1.867	0.938
1511105706743	9.203	-1.618	0.833
1511105706751	9.127	-1.398	0.651
1511105706761	9.012	-1.245	0.392
1511105706773	8.858	-1.283	0.229
1511105706781	8.753	-1.455	0.086
1511105706791	8.734	-1.79	0.086
1511105706802	8.839	-2.193	0.201
1511105706811	9.021	-2.576	0.201
1511105706826	9.213	-2.853	0.421
1511105706833	9.308	-2.988	0.861
1511105706843	9.337	-3.007	0.861
1511105706851	9.318	-2.873	0.928
1511105706862	9.299	-2.681	0.775
1511105706871	9.376	-2.499	0.679
1511105706881	9.519	-2.403	0.612
1511105706893	10.046	-2.384	0.545
1511105706901	10.046	-2.365	0.469
1511105706917	10.209	-2.384	0.363
1511105706923	10.017	-2.442	0.392
1511105706931	9.711	-2.499	0.498
1511105706941	9.28	-2.537	0.622
1511105706952	9.069	-2.461	0.756
1511105706961	9.059	-2.461	0.9
1511105706971	9.232	-2.403	0.957
1511105706983	9.385	-2.001	0.775
1511105706991	9.443	-2.135	0.498
1511105707004	9.5	-2.039	0.383
1511105707015	9.462	-2.174	0.478
1511105707021	9.241	-2.336	0.67
1511105707034	8.897	-2.566	0.814
1511105707042	8.609	-2.873	0.9
1511105707051	8.466	-3.189	1.043
1511105707061	8.494	-3.419	1.082
1511105707072	8.734	-3.533	1.015
1511105707081	9.213	-3.476	0.871
1511105707091	9.787	-3.294	0.651
1511105707104	10.084	-2.997	0.517
1511105707111	9.979	-2.719	0.402
1511105707125	9.529	-2.614	0.363
1511105707135	8.878	-2.633	0.536
1511105707141	8.169	-2.71	0.689
1511105707151	7.709	-2.729	0.708
1511105707165	7.709	-2.643	0.632
1511105707180	8.236	-2.576	0.517
1511105707182	9.27	-2.652	0.507
1511105707195	10.458	-2.758	0.622
1511105707201	11.291	-2.786	0.593
1511105707212	11.617	-2.796	0.402
1511105707226	11.166	-2.729	0.229
1511105707231	10.103	-2.643	0.153
1511105707268	9.107	-2.509	0.268
1511105707274	8.581	-2.231	0.43
1511105707277	8.743	-1.848	0.469
1511105707280	9.471	-1.503	0.536
1511105707281	10.18	-1.321	0.507
1511105707300	10.525	-1.273	0.44
1511105707302	10.352	-1.331	0.268
1511105707313	9.912	-1.599	0.067
1511105707321	9.376	-2.011	-0.076
1511105707331	8.791	-2.423	0.0
1511105707363	8.265	-2.767	0.201
1511105707363	7.901	-3.035	0.469
1511105707364	8.102	-3.208	0.842
1511105707372	8.858	-3.265	1.053
1511105707381	9.835	-3.102	1.063
1511105707391	10.831	-2.7	0.976
1511105707403	11.521	-2.212	0.43
1511105707411	11.894	-1.867	0.411
1511105707421	11.693	-1.704	-0.019
1511105707432	10.927	-1.676	-0.22
1511105707441	10.132	-1.781	0.162
1511105707451	9.567	-1.915	0.679
1511105707463	9.49	-1.992	0.986
1511105707471	10.199	-1.905	1.015
1511105707481	11.272	-1.704	0.909
1511105707494	12.919	-1.455	0.593
1511105707501	12.881	-1.235	0.593
1511105707511	13.475	-1.015	0.383
1511105707523	13.513	-1.005	0.344
1511105707536	12.795	-1.235	0.335
1511105707541	11.588	-1.676	0.823
1511105707552	10.372	-2.135	1.494
1511105707561	9.308	-2.48	1.494
1511105707571	8.542	-2.7	1.551
1511105707583	8.035	-2.815	1.474
1511105707591	7.843	-2.853	1.168
1511105707601	7.92	-2.796	0.89
1511105707613	8.255	-2.614	0.689
1511105707621	8.753	-2.394	0.632
1511105707632	9.213	-2.174	0.718
1511105707643	9.73	-2.02	0.794
1511105707651	9.739	-1.992	0.881
1511105707661	9.768	-2.049	1.015
1511105707673	9.759	-2.116	1.091
1511105707681	9.73	-2.097	1.072
1511105707691	9.701	-2.087	1.024
1511105707703	9.711	-2.049	0.938
1511105707711	9.787	-1.992	0.871
1511105707721	9.95	-1.953	0.775
1511105707734	10.094	-1.714	0.718
1511105707741	10.199	-1.982	0.708
1511105707751	10.257	-1.838	0.766
1511105707763	10.161	-1.944	0.823
1511105707771	10.017	-1.972	0.938
1511105707781	9.874	-2.001	0.986
1511105707793	9.701	-1.992	1.082
1511105707801	9.567	-1.953	1.072
1511105707811	9.529	-2.02	1.024
1511105707823	9.49	-2.135	0.986
1511105707831	9.529	-2.26	0.948
1511105707841	9.653	-2.403	0.9
1511105707853	9.749	-2.499	0.861
1511105707861	9.835	-2.528	0.804
1511105707881	9.759	-2.47	0.881
1511105707882	9.634	-2.327	0.996
1511105707891	9.557	-2.154	1.149
1511105707901	9.557	-2.001	1.206
1511105707920	9.605	-1.867	1.206
1511105707926	9.73	-1.819	1.187
1511105707941	9.826	-1.81	1.13
1511105707944	9.893	-1.8	1.082
1511105707952	9.95	-1.8	1.024
1511105707961	9.969	-1.81	1.015
1511105707976	9.96	-1.819	0.957
1511105707981	9.921	-1.857	0.938
1511105707991	9.893	-1.915	0.938
1511105708004	9.941	-2.011	1.024
1511105708037	9.979	-2.087	1.11
1511105708038	9.941	-2.174	1.168
1511105708039	9.864	-2.25	1.197
1511105708043	9.739	-2.298	1.216
1511105708051	9.596	-2.327	1.235
1511105708063	9.443	-2.336	1.235
1511105708071	9.337	-2.346	1.206
1511105708081	9.318	-2.327	1.13
1511105708093	9.356	-2.279	1.091
1511105708101	9.481	-2.183	0.996
1511105708111	9.663	-2.001	0.9
1511105708125	9.921	-1.743	0.794
1511105708131	10.247	-1.532	0.718
1511105708141	10.525	-1.321	0.679
1511105708154	10.688	-1.235	0.612
1511105708161	10.783	-1.292	0.555
1511105708171	10.774	-1.474	0.536
1511105708184	10.688	-1.752	0.498
1511105708193	10.486	-2.097	0.545
1511105708201	10.314	-2.413	0.641
1511105708213	10.237	-2.576	0.727
1511105708221	10.257	-2.566	0.747
1511105708231	10.458	-2.403	0.756
1511105708245	10.745	-2.241	0.766
1511105708251	10.956	-2.135	0.66
1511105708261	10.984	-2.154	0.411
1511105708274	10.908	-2.193	0.21
1511105708281	10.946	-2.193	0.239
1511105708291	11.08	-2.193	0.411
1511105708305	11.061	-2.164	0.919
1511105708311	10.956	-2.068	1.005
1511105708322	10.735	-2.097	0.794
1511105708336	10.343	-2.221	0.66
1511105708341	9.969	-2.423	0.526
1511105708352	9.471	-2.7	0.44
1511105708366	9.538	-2.94	0.402
1511105708371	9.73	-3.045	0.517
1511105708382	10.237	-3.026	0.66
1511105708396	10.458	-2.786	0.833
1511105708401	10.467	-2.403	0.871
1511105708412	10.362	-1.972	0.823
1511105708426	10.209	-1.58	0.804
1511105708431	10.103	-1.35	0.833
1511105708442	9.816	-1.273	0.823
1511105708456	9.376	-1.474	0.679
1511105708461	8.983	-1.388	0.555
1511105708472	8.743	-1.81	0.565
1511105708486	8.609	-1.857	0.632
1511105708491	8.619	-2.02	0.871
1511105708503	8.734	-2.164	1.034
1511105708512	8.935	-2.164	1.12
1511105708524	9.174	-2.059	1.187
1511105708541	9.347	-1.848	1.254
1511105708543	9.404	-1.426	1.168
1511105708551	9.481	-0.928	1.082
1511105708561	9.308	-0.593	0.957
1511105708575	8.935	-0.574	0.833
1511105708593	8.552	-0.852	0.747
1511105708604	8.274	-1.312	0.737
1511105708606	8.054	-1.848	0.89
1511105708620	7.977	-2.298	1.158
1511105708622	7.996	-2.652	1.379
1511105708636	8.102	-2.825	1.561
1511105708654	8.274	-2.863	1.704
1511105708655	8.523	-2.758	1.676
1511105708667	8.782	-2.537	1.465
1511105708671	8.992	-2.355	1.312
1511105708683	9.146	-2.25	1.177
1511105708696	9.289	-2.193	0.986
1511105708701	9.433	-2.202	0.89
1511105708712	9.577	-2.269	0.861
1511105708726	9.672	-2.336	0.938
1511105708731	9.682	-2.384	1.082
1511105708741	9.615	-2.403	1.264
1511105708757	9.586	-2.461	1.388
1511105708761	9.653	-2.432	1.513
1511105708771	9.902	-2.298	1.58
1511105708785	10.17	-2.212	1.513
1511105708791	10.429	-2.154	1.446
1511105708801	10.534	-2.145	1.359
1511105708814	10.372	-2.202	1.35
1511105708821	10.084	-2.327	1.369
1511105708831	9.816	-2.47	1.417
1511105708851	9.663	-2.537	1.359
1511105708852	9.653	-2.509	1.283
1511105708861	9.73	-2.327	1.283
1511105708876	9.826	-2.068	1.302
1511105708881	9.787	-1.829	1.254
1511105708892	9.711	-1.762	1.254
1511105708911	9.567	-1.838	1.494
1511105708913	9.404	-2.03	1.647
1511105708924	9.107	-2.212	1.551
1511105708937	8.772	-2.346	1.331
1511105708941	8.561	-2.442	0.871
1511105708953	8.696	-2.403	0.498
1511105708967	9.031	-2.355	0.411
1511105708971	9.443	-2.336	0.66
1511105708982	9.759	-2.403	1.082
1511105709000	9.854	-2.499	1.35
1511105709001	9.663	-2.576	1.254
1511105709013	9.318	-2.604	0.938
1511105709027	8.897	-2.576	0.794
1511105709031	8.571	-2.49	0.842
1511105709044	8.753	-2.394	0.823
1511105709057	8.648	-2.308	0.823
1511105709061	9.098	-2.193	0.89
1511105709073	9.912	-2.135	0.823
1511105709088	9.941	-2.106	0.689
1511105709091	9.988	-2.154	0.43
1511105709102	8.906	-2.154	0.21
1511105709117	8.207	-2.135	0.287
1511105709121	7.738	-2.078	0.517
1511105709135	7.451	-2.068	0.737
1511105709148	7.451	-2.106	0.814
1511105709151	7.881	-2.174	0.718
1511105709162	8.791	-2.403	0.478
1511105709178	9.596	-2.394	0.143
1511105709182	9.921	-2.719	-0.181
1511105709193	9.519	-2.834	-0.373
1511105709208	8.897	-2.978	-0.316
1511105709211	8.178	-3.074	-0.047
1511105709223	7.68	-3.438	0.22
1511105709234	7.556	-3.773	0.373
1511105709242	8.322	-4.089	0.373
1511105709279	9.51	-4.204	0.296
1511105709287	10.515	-4.108	0.047
1511105709289	11.262	-3.706	-0.258
1511105709291	11.444	-3.141	-0.478
1511105709292	11.109	-2.595	-0.507
1511105709307	10.592	-2.202	-0.268
1511105709315	10.103	-1.953	0.086
1511105709327	9.768	-1.905	0.392
1511105709331	9.912	-2.02	0.593
1511105709349	10.554	-2.25	0.526
1511105709353	11.693	-2.499	0.344
1511105709361	12.977	-2.806	0.268
1511105709372	14.394	-3.15	0.201
1511105709389	15.553	-3.428	0.067
1511105709391	15.706	-3.514	-0.086
1511105709402	14.566	-3.447	0.0
1511105709413	12.766	-3.237	0.239
1511105709421	10.716	-2.806	0.526
1511105709432	9.012	-2.164	0.996
1511105709446	7.996	-1.436	1.388
1511105709451	7.661	-0.708	1.436
1511105709462	8.063	-0.22	1.197
1511105709475	8.878	-0.095	0.938
1511105709481	9.692	-0.459	0.699
1511105709491	10.276	-1.216	0.344
1511105709505	10.592	-2.193	-0.009
1511105709511	10.554	-3.256	-0.296
1511105709521	10.142	-4.175	-0.459
1511105709538	9.443	-4.721	-0.459
1511105709541	8.657	-4.874	-0.306
1511105709553	8.15	-4.644	0.019
1511105709568	7.91	-4.213	0.363
1511105709571	7.929	-3.696	0.574
1511105709583	8.14	-3.208	0.593
1511105709598	8.504	-2.853	0.555
1511105709601	8.935	-2.604	0.421
1511105709613	9.395	-2.47	0.268
1511105709628	9.807	-2.413	0.057
1511105709632	10.17	-2.365	-0.134
1511105709643	10.419	-2.317	-0.249
1511105709658	10.573	-2.288	-0.277
1511105709661	10.592	-2.298	-0.21
1511105709673	10.496	-2.365	0.067
1511105709688	10.305	-2.48	0.057
1511105709691	10.046	-2.576	0.124
1511105709703	9.826	-2.672	0.134
1511105709711	9.72	-2.739	0.143
1511105709721	9.663	-2.825	0.143
1511105709733	9.653	-2.873	0.277
1511105709741	9.625	-2.921	0.277
1511105709751	9.538	-2.959	0.287
1511105709763	9.232	-3.016	0.22
1511105709771	9.241	-3.035	0.22
1511105709781	9.127	-3.055	0.239
1511105709793	9.136	-3.064	0.181
1511105709801	9.136	-3.122	0.143
1511105709811	9.222	-3.16	0.067
1511105709824	9.433	-3.246	0.076
1511105709831	9.433	-3.246	0.047
1511105709844	9.5	-3.246	0.086
1511105709855	9.711	-3.265	0.086
1511105709864	9.625	-3.246	0.124
1511105709873	9.845	-3.217	0.172
1511105709887	9.759	-3.17	0.229
1511105709896	9.797	-3.112	0.287
1511105709904	9.778	-3.007	0.316
1511105709913	9.759	-2.882	0.258
1511105709947	9.701	-2.882	0.172
1511105709957	9.682	-2.662	0.105
1511105709959	9.692	-2.691	0.076
1511105709960	9.692	-2.691	0.095
1511105709997	9.711	-2.719	0.143
1511105709998	9.672	-2.777	0.143
1511105710000	9.634	-2.882	0.143
1511105710000	9.625	-3.016	0.114
1511105710001	9.634	-3.055	0.114
1511105710011	9.653	-3.016	0.047
1511105710024	9.711	-2.892	0.067
1511105710041	9.778	-2.796	0.067
1511105710051	9.778	-2.806	0.124
1511105710065	9.768	-2.863	0.162
1511105710071	9.778	-2.988	0.21
1511105710081	9.797	-3.16	0.229
1511105710092	9.864	-3.304	0.201
1511105710101	9.893	-3.438	0.162
1511105710111	9.883	-3.562	0.153
1511105710121	9.826	-3.639	0.172
1511105710131	9.749	-3.648	0.21
1511105710141	9.73	-3.553	0.162
1511105710151	9.72	-3.428	0.153
1511105710161	9.739	-3.256	0.153
1511105710171	9.759	-3.102	0.153
1511105710184	9.835	-2.921	0.105
1511105710191	9.912	-2.71	0.057
1511105710201	9.95	-2.528	-0.067
1511105710214	10.008	-2.375	-0.143
1511105710221	10.046	-2.317	-0.22
1511105710231	10.113	-2.336	-0.249
1511105710244	10.237	-2.461	-0.373
1511105710251	10.362	-2.643	-0.498
1511105710261	10.506	-2.863	-0.555
1511105710274	10.592	-3.15	-0.593
1511105710281	10.668	-3.476	-0.526
1511105710291	10.649	-3.859	-0.402
1511105710304	10.601	-4.204	-0.287
1511105710311	10.506	-4.443	-0.277
1511105710321	10.448	-4.606	-0.335
1511105710334	10.496	-4.635	-0.421
1511105710341	10.534	-4.558	-0.43
1511105710351	10.726	-4.434	-0.507
1511105710364	11.004	-4.252	-0.555
1511105710371	11.214	-4.003	-0.545
1511105710381	11.195	-3.83	-0.526
1511105710394	11.052	-3.715	-0.373
1511105710401	10.841	-3.629	-0.373
1511105710411	10.63	-3.466	-0.392
1511105710424	10.343	-3.179	-0.411
1511105710431	10.17	-2.767	-0.411
1511105710441	10.285	-2.231	-0.172
1511105710455	10.668	-1.628	0.363
1511105710461	10.649	-1.101	0.363
1511105710471	10.611	-0.622	0.43
1511105710485	9.902	-0.306	0.411
1511105710491	9.921	-0.258	0.411
1511105710501	9.366	-0.651	0.344
1511105710515	8.37	-1.359	0.258
1511105710521	8.37	-2.078	0.105
1511105710531	8.044	-2.739	0.114
1511105710545	7.872	-3.304	0.095
1511105710551	7.872	-3.601	0.201
1511105710561	7.795	-3.754	0.268
1511105710575	7.642	-3.371	0.373
1511105710581	7.642	-3.39	0.498
1511105710591	7.853	-2.873	0.593
1511105710626	7.996	-1.905	0.67
1511105710636	8.15	-1.905	0.67
1511105710643	8.418	-1.628	0.593
1511105710645	8.609	-1.532	0.402
1511105710653	8.629	-1.666	0.335
1511105710664	8.715	-2.02	0.316
1511105710671	8.715	-2.02	0.411
1511105710681	8.763	-2.078	0.545
1511105710699	8.906	-1.963	0.66
1511105710701	9.098	-1.886	0.756
1511105710724	9.538	-1.829	0.766
1511105710731	9.615	-1.877	0.651
1511105710741	9.557	-1.992	0.526
1511105710753	9.548	-2.154	0.392
1511105710761	9.72	-2.355	0.287
1511105710771	10.017	-2.585	0.296
1511105710782	10.276	-2.796	0.344
1511105710791	10.362	-2.949	0.411
1511105710801	10.257	-2.911	0.565
1511105710812	9.931	-2.786	0.689
1511105710821	9.395	-2.604	0.842
1511105710831	8.696	-2.365	0.986
1511105710862	7.977	-2.106	1.024
1511105710863	7.278	-1.905	0.833
1511105710865	6.751	-1.829	0.612
1511105710875	6.589	-1.848	0.555
1511105710881	6.847	-1.925	0.526
1511105710891	7.422	-1.944	0.43
1511105710904	8.169	-2.049	0.22
1511105710911	8.782	-2.308	0.0
1511105710922	8.935	-2.643	-0.201
1511105710935	8.676	-3.045	-0.258
1511105710941	8.274	-3.486	-0.076
1511105710951	7.91	-3.888	0.249
1511105710966	7.757	-4.156	0.651
1511105710971	8.054	-4.146	0.881
1511105710981	8.849	-3.964	0.814
1511105710995	9.864	-3.744	0.507
1511105711001	10.64	-3.486	0.019
1511105711012	10.956	-3.122	-0.469
1511105711025	10.544	-2.719	-0.718
1511105711031	9.414	-2.432	-0.565
1511105711041	8.293	-2.193	-0.172
1511105711056	7.604	-2.011	0.047
1511105711061	7.364	-1.905	0.22
1511105711071	7.632	-1.896	0.402
1511105711085	8.715	-2.001	0.21
1511105711091	10.391	-2.221	0.21
1511105711104	12.239	-2.528	0.258
1511105711115	14.231	-2.882	-0.478
1511105711121	16.692	-3.237	-0.478
1511105711131	19.259	-3.457	-1.34
1511105711146	19.671	-3.093	-1.436
1511105711151	19.671	-2.241	-1.436
1511105711161	18.598	-1.992	-0.249
1511105711175	13.609	-2.26	0.325
1511105711181	8.523	-2.537	0.928
1511105711192	4.338	-2.355	1.972
1511105711206	2.078	-1.666	3.294
1511105711211	2.174	-1.11	3.284
1511105711221	3.495	-1.177	2.518
1511105711232	4.75	-1.58	1.503
1511105711241	5.937	-2.212	0.335
1511105711251	7.134	-3.055	-1.312
1511105711263	8.427	-3.878	-1.312
1511105711271	9.95	-4.309	-0.823
1511105711282	11.387	-4.28	-0.057
1511105711315	12.325	-3.955	0.622
1511105711325	12.651	-3.476	0.919
1511105711331	12.44	-3.016	1.005
1511105711337	11.071	-2.662	0.957
1511105711342	10.218	-2.461	0.919
1511105711346	9.586	-2.298	0.823
1511105711352	9.423	-2.068	0.689
1511105711363	9.49	-1.877	0.612
1511105711372	9.644	-2.011	0.459
1511105711385	9.826	-2.298	0.249
1511105711391	10.017	-2.557	0.028
1511105711402	10.161	-2.882	-0.095
1511105711415	10.142	-2.997	-0.095
1511105711421	9.95	-2.94	0.028
1511105711431	9.605	-3.352	0.258
1511105711444	9.222	-3.553	0.517
1511105711451	8.925	-3.859	0.584
1511105711461	8.734	-3.984	0.555
1511105711478	8.648	-4.041	0.526
1511105711481	8.667	-3.993	0.469
1511105711491	8.772	-3.84	0.402
1511105711505	8.973	-3.62	0.383
1511105711511	9.232	-3.371	0.306
1511105711521	9.5	-3.102	0.268
1511105711534	9.787	-2.892	0.287
1511105711541	10.036	-2.71	0.316
1511105711551	10.142	-2.624	0.316
1511105711563	10.113	-2.614	0.258
1511105711571	9.988	-2.691	0.181
1511105711581	9.778	-2.806	0.114
1511105711593	9.634	-2.94	0.114
1511105711601	9.577	-3.064	0.143
1511105711612	9.519	-3.16	0.201
1511105711626	9.49	-3.208	0.249
1511105711631	9.51	-3.198	0.335
1511105711642	9.577	-3.102	0.316
1511105711656	9.634	-2.978	0.268
1511105711661	9.701	-2.892	0.201
1511105711671	9.739	-2.844	0.134
1511105711686	9.768	-2.863	0.172
1511105711691	9.797	-2.911	0.22
1511105711701	9.797	-2.997	0.335
1511105711716	9.797	-3.045	0.392
1511105711721	9.749	-3.026	0.469
1511105711731	9.672	-2.959	0.478
1511105711746	9.596	-2.806	0.478
1511105711751	9.557	-2.643	0.43
1511105711761	9.586	-2.509	0.402
1511105711776	9.644	-2.432	0.383
1511105711781	9.711	-2.375	0.45
1511105711792	9.835	-2.384	0.45
1511105711806	9.931	-2.375	0.44
1511105711811	9.969	-2.432	0.45
1511105711821	9.921	-2.48	0.411
1511105711836	9.835	-2.499	0.383
1511105711841	9.701	-2.49	0.392
1511105711851	9.653	-2.442	0.421
1511105711864	9.663	-2.365	0.402
1511105711871	9.653	-2.288	0.402
1511105711881	9.672	-2.279	0.335
1511105711894	9.701	-2.317	0.335
1511105711901	9.73	-2.451	0.335
1511105711911	9.759	-2.643	0.354
1511105711925	9.759	-2.758	0.325
1511105711931	9.768	-2.863	0.277
1511105711942	9.816	-2.978	0.239
1511105711957	9.912	-3.102	0.201
1511105711983	9.979	-3.189	0.095
1511105711984	9.998	-3.17	0.019
1511105711995	10.027	-3.064	-0.009
1511105711997	10.094	-2.882	-0.047
1511105712008	10.209	-2.643	-0.038
1511105712015	10.391	-2.451	-0.067
1511105712026	10.544	-2.298	-0.258
1511105712035	10.831	-2.288	-0.363
1511105712041	10.803	-2.432	-0.45
1511105712053	10.831	-2.672	-0.44
1511105712064	10.659	-2.901	-0.316
1511105712078	10.764	-3.16	-0.095
1511105712081	10.755	-3.352	0.153
1511105712098	10.822	-3.438	0.335
1511105712111	10.956	-3.361	0.363
1511105712112	11.08	-3.179	0.22
1511105712130	11.195	-2.949	0.028
1511105712140	11.339	-2.806	-0.162
1511105712141	11.444	-3.208	-0.306
1511105712157	11.454	-3.811	-0.335
1511105712162	11.473	-4.175	-0.287
1511105712171	11.377	-4.29	-0.153
1511105712190	11.109	-4.271	0.0
1511105712204	10.707	-3.936	0.057
1511105712207	10.266	-3.543	0.124
1511105712215	9.931	-3.237	0.172
1511105712222	9.701	-3.026	0.229
1511105712231	9.615	-2.873	0.134
1511105712241	9.519	-2.777	-0.028
1511105712257	9.337	-2.643	-0.105
1511105712273	9.136	-2.49	-0.047
1511105712291	8.81	-2.327	0.086
1511105712293	8.159	-2.049	0.076
1511105712302	7.824	-1.953	0.038
1511105712315	7.585	-1.992	0.067
1511105712321	7.355	-2.126	-0.009
1511105712331	7.297	-2.432	0.153
1511105712345	7.278	-2.681	0.392
1511105712351	7.211	-2.815	0.593
1511105712361	7.173	-2.806	0.785
1511105712372	7.173	-2.71	0.89
1511105712381	7.182	-2.528	0.928
1511105712391	7.288	-2.279	0.996
1511105712407	7.518	-1.992	1.034
1511105712411	7.795	-1.81	1.082
1511105712422	8.083	-1.666	1.082
1511105712432	8.399	-1.561	0.938
1511105712441	8.667	-1.551	0.737
1511105712451	8.925	-1.647	0.545
1511105712466	9.165	-1.848	0.383
1511105712471	9.423	-2.145	0.277
1511105712481	9.653	-2.509	0.277
1511105712496	9.749	-2.882	0.354
1511105712501	9.778	-3.141	0.478
1511105712511	9.826	-3.284	0.641
1511105712525	10.008	-3.304	0.756
1511105712531	10.228	-3.17	0.823
1511105712541	10.477	-2.921	0.794
1511105712556	10.726	-2.566	0.66
1511105712561	10.87	-2.298	0.555
1511105712571	10.85	-2.202	0.565
1511105712587	10.755	-2.279	0.622
1511105712591	10.64	-2.403	0.651
1511105712601	10.496	-2.537	0.727
1511105712613	10.362	-2.614	0.823
1511105712624	10.18	-2.557	0.823
1511105712631	9.988	-2.384	0.852
1511105712654	9.835	-2.164	0.881
1511105712657	9.749	-2.03	0.871
1511105712663	9.672	-2.011	0.842
1511105712676	9.529	-2.087	0.823
1511105712681	9.366	-2.231	0.747
1511105712695	9.165	-2.346	0.718
1511105712710	8.983	-2.394	0.737
1511105712711	8.868	-2.403	1.005
1511105712722	8.782	-2.336	1.043
1511105712733	8.648	-2.164	0.9
1511105712741	8.552	-1.925	0.909
1511105712754	8.485	-1.695	0.718
1511105712767	8.399	-1.532	0.718
1511105712771	8.255	-1.503	0.651
1511105712782	8.121	-1.541	0.584
1511105712797	8.006	-1.656	0.555
1511105712801	8.063	-1.743	0.67
1511105712814	8.801	-1.848	0.814
1511105712826	9.261	-1.857	0.785
1511105712831	9.615	-1.771	0.612
1511105712842	9.787	-1.733	0.43
1511105712855	9.672	-1.762	0.287
1511105712871	9.462	-1.886	0.229
1511105712872	9.222	-2.097	0.268
1511105712883	9.012	-2.394	0.498
1511105712891	8.983	-2.825	0.679
1511105712903	9.184	-2.844	0.833
1511105712918	9.72	-2.767	0.881
1511105712921	10.123	-2.624	0.785
1511105712933	10.046	-2.48	0.498
1511105712946	9.605	-2.365	0.201
1511105712951	9.222	-2.403	0.143
1511105712962	8.81	-2.547	0.383
1511105712976	8.676	-2.48	0.679
1511105712981	9.184	-2.116	0.603
1511105713006	10.707	-1.168	0.296
1511105713023	10.381	-0.881	0.555
1511105713033	9.261	-1.197	0.593
1511105713041	8.485	-1.771	0.67
1511105713052	7.92	-2.336	0.584
1511105713066	7.824	-2.643	0.603
1511105713071	8.849	-2.394	0.727
1511105713082	10.755	-1.8	0.737
1511105713091	12.584	-1.254	0.823
1511105713101	14.538	-0.737	1.082
1511105713111	16.099	-0.287	1.149
1511105713126	17.104	0.047	0.747
1511105713131	16.855	-0.057	0.057
1511105713141	15.151	-0.9	-0.047
1511105713155	12.967	-2.087	0.622
1511105713161	11.157	-3.112	1.216
1511105713172	9.586	-3.715	1.426
1511105713187	8.609	-3.782	1.312
1511105713191	8.236	-3.553	1.034
1511105713204	8.207	-3.265	0.766
1511105713219	8.245	-3.055	0.574
1511105713221	8.293	-2.806	0.354
1511105713238	8.341	-2.557	0.325
1511105713248	8.408	-2.423	0.545
1511105713251	8.475	-2.355	0.842
1511105713262	8.504	-2.375	0.967
1511105713271	8.542	-2.451	0.881
1511105713281	8.629	-2.566	0.756
1511105713291	8.782	-2.604	0.756
1511105713301	9.031	-2.499	0.833
1511105713311	9.308	-2.336	0.814
1511105713323	9.596	-2.174	0.794
1511105713355	9.941	-2.059	0.718
1511105713357	10.218	-2.011	0.651
1511105713366	10.458	-2.02	0.565
1511105713373	10.64	-2.087	0.507
1511105713376	10.812	-2.135	0.469
1511105713393	10.937	-2.097	0.488
1511105713395	11.042	-1.963	0.536
1511105713402	11.042	-1.79	0.641
1511105713413	10.984	-1.666	0.794
