timestamp	x	y	z
1510775477453	9.404	-0.689	2.719
1510775477463	9.5	-0.718	2.719
1510775477475	9.577	-0.785	2.748
1510775477483	9.625	-0.833	2.796
1510775477493	9.692	-0.833	2.863
1510775477505	9.768	-0.785	2.844
1510775477512	9.72	-0.718	2.786
1510775477523	9.625	-0.603	2.777
1510775477536	9.51	-0.469	2.758
1510775477542	9.395	-0.392	2.719
1510775477553	9.308	-0.316	2.7
1510775477565	9.299	-0.306	2.71
1510775477573	9.347	-0.306	2.71
1510775477583	9.385	-0.287	2.691
1510775477595	9.28	-0.268	2.557
1510775477602	9.28	-0.201	2.557
1510775477613	9.232	-0.181	2.719
1510775477624	9.318	-0.239	2.643
1510775477633	9.318	-0.287	2.643
1510775477643	9.443	-0.383	2.7
1510775477653	9.605	-0.421	2.777
1510775477662	9.701	-0.44	2.815
1510775477673	9.586	-0.45	2.834
1510775477686	9.615	-0.469	2.834
1510775477693	9.462	-0.498	2.863
1510775477703	9.548	-0.545	2.873
1510775477717	9.663	-0.632	2.911
1510775477723	9.835	-0.747	2.94
1510775477733	9.902	-0.804	2.921
1510775477746	9.845	-0.804	2.94
1510775477753	9.711	-0.804	2.959
1510775477763	9.644	-0.612	2.949
1510775477777	9.672	-0.651	2.949
1510775477783	9.73	-0.498	2.949
1510775477793	9.711	-0.565	2.892
1510775477806	9.634	-0.612	2.806
1510775477813	9.51	-0.66	2.719
1510775477823	9.462	-0.699	2.662
1510775477837	9.51	-0.766	2.719
1510775477843	9.672	-0.871	2.806
1510775477853	9.912	-0.938	2.93
1510775477867	10.036	-1.024	3.026
1510775477873	10.065	-1.149	3.064
1510775477883	10.103	-1.273	3.083
1510775477897	10.19	-1.35	3.102
1510775477903	10.305	-1.436	3.093
1510775477913	10.448	-1.484	3.112
1510775477926	10.554	-1.532	3.131
1510775477933	10.601	-1.58	3.141
1510775477943	10.621	-1.647	3.15
1510775477957	10.621	-1.714	3.074
1510775477963	10.611	-1.733	3.016
1510775477997	10.554	-1.743	3.007
1510775478000	10.506	-1.8	2.988
1510775478003	10.419	-1.934	2.988
1510775478010	10.295	-2.068	2.959
1510775478033	10.056	-2.221	3.016
1510775478036	9.318	-2.499	2.901
1510775478059	8.858	-2.652	2.767
1510775478061	8.341	-2.921	2.662
1510775478063	7.987	-3.237	2.566
1510775478077	7.738	-3.553	2.614
1510775478085	7.527	-3.715	2.739
1510775478096	7.383	-3.677	2.882
1510775478109	7.355	-3.39	3.074
1510775478113	7.431	-2.901	3.112
1510775478123	7.594	-2.327	2.997
1510775478135	7.661	-1.714	2.93
1510775478143	7.537	-1.149	2.748
1510775478153	7.221	-0.632	2.557
1510775478166	6.847	-0.287	2.346
1510775478173	6.608	-0.086	1.982
1510775478183	6.474	-0.009	1.628
1510775478196	6.454	-0.057	1.312
1510775478202	6.589	-0.239	1.101
1510775478213	6.876	-0.517	1.11
1510775478227	7.288	-0.833	1.676
1510775478233	7.594	-1.158	1.676
1510775478243	7.929	-1.551	2.068
1510775478254	8.36	-1.992	2.921
1510775478262	8.81	-2.509	2.834
1510775478273	9.174	-3.026	3.246
1510775478286	9.452	-3.553	3.945
1510775478293	9.644	-4.003	4.079
1510775478303	9.797	-4.3	4.156
1510775478319	9.941	-4.52	4.118
1510775478323	10.151	-4.644	4.012
1510775478333	10.4	-4.654	3.869
1510775478347	10.659	-4.549	3.715
1510775478353	10.889	-4.367	3.543
1510775478364	11.109	-4.108	3.419
1510775478377	11.109	-3.84	3.361
1510775478383	11.004	-3.581	3.352
1510775478393	10.898	-3.371	3.457
1510775478408	10.668	-3.198	3.553
1510775478413	10.439	-3.112	3.639
1510775478423	10.19	-3.093	3.735
1510775478437	9.912	-3.064	3.773
1510775478443	9.577	-2.988	3.696
1510775478453	9.28	-2.758	3.629
1510775478468	8.945	-2.643	3.543
1510775478473	8.676	-2.719	3.419
1510775478483	8.514	-2.576	3.294
1510775478497	8.303	-2.461	3.17
1510775478503	8.044	-2.403	2.978
1510775478513	7.881	-2.346	2.806
1510775478528	7.719	-2.308	2.681
1510775478533	7.613	-2.298	2.537
1510775478543	7.68	-2.355	2.394
1510775478557	7.814	-2.394	2.336
1510775478563	7.881	-2.384	2.26
1510775478574	7.881	-2.375	2.183
1510775478588	7.958	-2.403	2.145
1510775478622	8.111	-2.423	2.078
1510775478629	8.332	-2.442	2.039
1510775478632	8.619	-2.413	2.011
1510775478635	8.801	-2.375	2.049
1510775478640	8.906	-2.317	2.135
1510775478653	8.868	-2.231	2.212
1510775478655	8.83	-2.126	2.279
1510775478665	8.715	-2.02	2.355
1510775478678	8.561	-1.953	2.403
1510775478683	8.38	-1.925	2.394
1510775478697	8.169	-1.896	2.423
1510775478708	7.958	-1.829	2.442
1510775478713	7.738	-1.714	2.442
1510775478729	7.69	-1.551	2.47
1510775478736	7.949	-1.398	2.518
1510775478743	8.734	-1.254	2.432
1510775478753	10.247	-1.187	2.288
1510775478763	12.45	-1.235	2.011
1510775478773	14.825	-1.34	1.723
1510775478783	16.022	-1.321	1.723
1510775478796	15.792	-1.13	2.059
1510775478803	14.049	-1.024	2.355
1510775478813	12.182	-1.101	2.557
1510775478825	10.975	-1.34	2.825
1510775478832	10.295	-1.532	3.237
1510775478843	9.768	-1.685	3.668
1510775478857	9.404	-1.637	3.936
1510775478863	9.146	-1.474	4.022
1510775478873	8.983	-1.187	3.945
1510775478889	8.935	-0.89	3.821
1510775478893	9.002	-0.555	3.696
1510775478903	9.165	-0.287	3.514
1510775478918	9.194	-0.028	3.179
1510775478923	9.012	0.239	3.16
1510775478933	8.715	0.498	2.968
1510775478948	8.552	0.689	2.681
1510775478953	8.552	0.794	2.681
1510775478963	8.763	0.689	2.557
1510775478978	9.021	0.459	2.47
1510775478983	9.27	0.153	2.317
1510775478993	9.443	-0.181	2.413
1510775479009	9.5	-0.488	2.298
1510775479013	9.471	-0.718	2.298
1510775479024	9.404	-0.89	2.049
1510775479039	9.548	-1.063	2.011
1510775479043	9.481	-1.158	2.001
1510775479054	9.787	-1.254	2.03
1510775479069	10.151	-1.331	2.059
1510775479073	10.467	-1.407	2.154
1510775479083	10.41	-1.417	2.327
1510775479098	10.285	-1.407	2.451
1510775479103	9.931	-1.302	2.432
1510775479113	9.577	-1.187	2.461
1510775479128	9.289	-1.091	2.566
1510775479133	9.088	-0.967	2.604
1510775479144	8.964	-0.89	2.595
1510775479158	8.954	-0.679	2.518
1510775479163	9.098	-0.584	2.403
1510775479173	9.318	-0.229	2.241
1510775479185	9.471	0.028	2.126
1510775479193	9.481	0.191	2.097
1510775479222	9.414	0.249	2.126
1510775479226	9.404	0.181	2.221
1510775479234	9.462	0.0	2.288
1510775479236	9.538	-0.268	2.375
1510775479247	9.567	-0.574	2.461
1510775479267	9.682	-1.177	2.614
1510775479273	9.816	-1.436	2.643
1510775479288	9.931	-1.599	2.719
1510775479301	9.96	-1.752	2.748
1510775479305	9.931	-1.81	2.767
1510775479313	9.864	-1.829	2.777
1510775479323	9.711	-1.848	2.873
1510775479338	9.634	-1.829	2.863
1510775479343	9.5	-1.781	2.815
1510775479355	9.308	-1.743	2.729
1510775479368	9.184	-1.79	2.681
1510775479373	9.241	-1.79	2.662
1510775479383	9.423	-1.781	2.7
1510775479397	9.586	-1.81	2.681
1510775479402	9.634	-1.838	2.739
1510775479413	9.605	-1.915	2.796
1510775479424	9.634	-1.982	2.911
1510775479433	9.807	-2.011	3.035
1510775479444	9.979	-1.972	3.122
1510775479458	9.988	-1.848	3.227
1510775479462	9.826	-1.666	3.332
1510775479473	9.644	-1.513	3.371
1510775479488	9.49	-1.398	3.38
1510775479492	9.433	-1.302	3.342
1510775479503	9.443	-1.206	3.332
1510775479519	9.5	-1.11	3.256
1510775479523	9.51	-1.082	3.131
1510775479533	9.414	-1.043	3.035
1510775479548	9.356	-1.005	2.93
1510775479552	9.376	-1.005	2.853
1510775479563	9.443	-1.043	2.834
1510775479578	9.519	-1.11	2.959
1510775479582	9.615	-1.168	3.026
1510775479593	9.653	-1.225	3.122
1510775479609	9.605	-1.254	3.284
1510775479613	9.5	-1.216	3.428
1510775479623	9.347	-1.197	3.457
1510775479638	9.261	-1.197	3.438
1510775479642	9.241	-1.187	3.447
1510775479653	9.328	-1.187	3.428
1510775479669	9.433	-1.302	3.332
1510775479673	9.529	-1.417	3.227
1510775479683	9.634	-1.532	3.17
1510775479699	9.692	-1.637	3.122
1510775479703	9.672	-1.723	3.141
1510775479713	9.625	-1.819	3.361
1510775479728	9.529	-1.953	3.294
1510775479732	9.529	-2.116	3.342
1510775479743	9.625	-2.336	3.409
1510775479758	9.768	-2.537	3.495
1510775479762	9.864	-2.786	3.572
1510775479773	9.95	-3.016	3.601
1510775479789	9.969	-3.208	3.696
1510775479793	9.988	-3.38	3.706
1510775479803	9.979	-3.543	3.696
1510775479818	10.056	-3.687	3.648
1510775479839	10.142	-3.811	3.62
1510775479853	10.17	-3.869	3.562
1510775479854	10.094	-3.85	3.457
1510775479855	9.921	-3.629	3.476
1510775479870	9.701	-3.495	3.495
1510775479878	9.49	-3.179	3.495
1510775479888	9.241	-2.853	3.419
1510775479898	8.973	-2.423	3.275
1510775479912	8.782	-2.231	3.217
1510775479917	8.581	-2.202	3.265
1510775479925	8.303	-2.327	3.179
1510775479939	7.929	-2.442	3.083
1510775479943	7.441	-2.48	3.035
1510775479953	6.962	-2.442	3.016
1510775479963	6.589	-2.288	2.94
1510775479973	6.407	-1.992	2.815
1510775479983	6.359	-1.628	2.7
1510775479999	6.34	-1.254	2.604
1510775480002	6.282	-1.034	2.528
1510775480013	6.081	-0.909	2.442
1510775480024	5.717	-0.861	2.355
1510775480033	5.286	-0.9	2.241
1510775480047	4.922	-1.063	2.221
1510775480060	4.798	-1.312	2.202
1510775480063	5.008	-1.589	2.25
1510775480074	5.535	-1.905	2.269
1510775480083	6.244	-2.183	2.355
1510775480093	6.885	-2.423	2.432
1510775480104	7.374	-2.7	2.528
1510775480113	7.69	-3.035	2.604
1510775480123	7.977	-3.399	2.652
1510775480133	8.217	-3.792	2.786
1510775480144	8.456	-4.118	2.921
1510775480153	8.743	-4.395	2.978
1510775480164	9.098	-4.597	3.016
1510775480175	9.529	-4.846	3.15
1510775480183	9.902	-4.951	3.237
1510775480196	10.199	-4.989	3.313
1510775480203	10.439	-4.951	3.457
1510775480213	10.621	-4.913	3.524
1510775480224	10.745	-4.826	3.581
1510775480232	10.841	-4.664	3.572
1510775480243	10.908	-4.482	3.591
1510775480253	10.946	-4.242	3.591
1510775480263	11.004	-4.031	3.629
1510775480273	11.09	-3.897	3.658
1510775480284	11.147	-3.735	3.715
1510775480292	11.128	-3.514	3.802
1510775480303	10.946	-3.237	3.802
1510775480313	10.621	-2.93	3.773
1510775480322	10.17	-2.652	3.754
1510775480335	9.701	-2.432	3.658
1510775480343	9.356	-2.308	3.61
1510775480353	9.155	-2.212	3.533
1510775480363	9.05	-2.078	3.39
1510775480374	8.887	-1.944	3.237
1510775480388	8.6	-1.8	2.882
1510775480393	8.6	-1.704	2.882
1510775480404	8.523	-1.628	2.49
1510775480412	8.494	-1.608	2.499
1510775480422	8.542	-1.685	2.423
1510775480450	8.59	-1.819	2.317
1510775480461	8.514	-1.992	2.193
1510775480466	8.37	-2.145	2.049
1510775480467	8.341	-2.221	1.819
1510775480484	9.04	-2.241	1.676
1510775480492	9.328	-2.288	1.676
1510775480494	9.414	-2.375	1.79
1510775480506	9.261	-2.49	1.944
1510775480513	9.127	-2.595	2.059
1510775480525	9.146	-2.748	2.25
1510775480533	9.27	-2.901	2.384
1510775480546	9.49	-2.949	2.47
1510775480561	9.692	-2.777	2.528
1510775480563	9.701	-2.643	2.537
1510775480581	9.51	-2.317	2.509
1510775480584	9.098	-2.231	2.47
1510775480596	8.638	-2.078	2.336
1510775480607	8.293	-1.8	2.25
1510775480614	8.111	-1.561	2.145
1510775480623	8.198	-1.292	2.039
1510775480640	8.523	-1.053	1.896
1510775480647	8.992	-0.814	1.714
1510775480653	9.605	-0.641	1.541
1510775480663	10.429	-0.555	1.359
1510775480674	11.502	-0.565	1.197
1510775480683	12.622	-0.603	1.043
1510775480693	13.369	-0.641	0.938
1510775480704	13.283	-0.699	1.072
1510775480712	12.632	-0.804	1.273
1510775480723	11.866	-0.928	1.541
1510775480734	11.272	-1.101	1.896
1510775480743	10.879	-1.283	2.269
1510775480753	10.63	-1.436	2.643
1510775480764	10.352	-1.474	3.007
1510775480773	9.921	-1.417	3.361
1510775480785	9.5	-1.283	3.629
1510775480796	9.241	-1.053	3.792
1510775480803	9.213	-0.871	3.85
1510775480814	9.241	-0.804	3.907
1510775480827	9.27	-0.747	3.792
1510775480833	9.299	-0.699	3.668
1510775480844	9.241	-0.699	3.371
1510775480857	9.232	-0.593	3.055
1510775480863	9.27	-0.459	2.719
1510775480874	9.337	-0.277	2.336
1510775480887	9.423	-0.038	1.982
1510775480893	9.529	0.21	1.666
1510775480905	9.596	0.383	1.379
1510775480917	9.567	0.459	1.254
1510775480923	9.529	0.411	1.225
1510775480934	9.615	0.229	1.321
1510775480947	9.759	-0.076	1.436
1510775480953	9.941	-0.421	1.57
1510775480965	10.151	-0.766	1.676
1510775480982	10.324	-1.082	2.078
1510775480994	10.439	-1.522	2.212
1510775480996	10.439	-1.522	2.212
1510775481009	10.142	-1.647	2.442
1510775481013	10.056	-1.723	2.442
1510775481023	9.883	-1.762	2.355
1510775481034	9.739	-1.771	2.308
1510775481055	9.433	-1.695	2.288
1510775481057	9.031	-1.589	2.298
1510775481070	8.629	-1.446	2.384
1510775481083	8.255	-1.312	2.557
1510775481085	8.063	-1.13	2.748
1510775481095	8.063	-0.89	2.863
1510775481104	8.255	-0.679	2.71
1510775481114	8.619	-0.459	2.566
1510775481126	9.04	-0.249	2.212
1510775481133	9.318	0.0	1.963
1510775481143	9.471	0.249	1.733
1510775481160	9.481	0.459	1.589
1510775481163	9.443	0.622	1.551
1510775481173	9.481	0.651	1.637
1510775481186	9.692	0.201	1.829
1510775481193	9.845	0.268	2.087
1510775481203	10.017	-0.028	2.375
1510775481216	10.036	-0.373	2.576
1510775481223	10.027	-0.67	2.729
1510775481233	10.017	-0.9	2.806
1510775481246	10.046	-1.043	2.825
1510775481253	10.103	-1.101	2.825
1510775481263	10.17	-1.139	2.786
1510775481277	10.19	-0.967	2.748
1510775481283	10.132	-1.043	2.7
1510775481293	10.027	-0.928	2.643
1510775481305	9.95	-0.871	2.633
1510775481313	9.845	-0.842	2.662
1510775481323	9.807	-0.814	2.672
1510775481335	9.787	-0.823	2.624
1510775481343	9.739	-0.871	2.614
1510775481353	9.596	-0.881	2.595
1510775481366	9.5	-0.823	2.566
1510775481373	9.5	-0.718	2.528
1510775481383	9.586	-0.612	2.518
1510775481403	9.759	-0.363	2.432
1510775481414	9.874	-0.287	2.423
1510775481428	9.826	-0.277	2.47
1510775481433	9.72	-0.258	2.557
1510775481443	9.682	-0.258	2.614
1510775481458	9.749	-0.306	2.633
1510775481463	9.845	-0.316	2.537
1510775481473	9.921	-0.354	2.451
1510775481488	9.845	-0.392	2.336
1510775481493	9.711	-0.498	2.269
1510775481525	9.634	-0.603	2.26
1510775481530	9.625	-0.747	2.365
1510775481532	9.663	-0.89	2.48
1510775481533	9.778	-1.015	2.566
1510775481546	9.845	-1.091	2.652
1510775481553	9.893	-1.101	2.758
1510775481563	9.864	-1.12	2.815
1510775481578	9.797	-1.149	2.844
1510775481585	9.759	-1.149	2.796
1510775481593	9.625	-1.216	2.729
1510775481605	9.51	-1.292	2.624
1510775481613	9.481	-1.417	2.557
1510775481623	9.605	-1.561	2.576
1510775481635	9.787	-1.666	2.681
1510775481643	9.96	-1.752	2.806
1510775481653	10.046	-1.781	2.93
1510775481691	10.075	-1.81	3.045
1510775481698	10.103	-1.81	3.093
1510775481700	10.17	-1.848	3.112
1510775481701	10.266	-1.896	3.15
1510775481708	10.381	-1.915	3.083
1510775481723	10.506	-1.953	3.102
1510775481725	10.554	-2.03	3.131
1510775481735	10.515	-2.106	3.131
1510775481744	10.391	-2.135	3.035
1510775481758	10.209	-2.154	2.94
1510775481763	9.998	-2.154	2.767
1510775481773	9.73	-2.154	2.604
1510775481788	9.165	-2.135	2.48
1510775481793	9.155	-2.135	2.48
1510775481805	8.801	-2.145	2.327
1510775481815	8.389	-2.193	2.604
1510775481823	7.968	-2.25	2.336
1510775481840	7.556	-2.346	2.298
1510775481844	7.23	-2.413	2.116
1510775481854	6.933	-2.49	1.982
1510775481864	6.742	-2.576	1.857
1510775481879	6.636	-2.451	1.877
1510775481883	6.636	-2.557	1.992
1510775481894	6.828	-2.355	2.126
1510775481906	6.981	-2.059	2.221
1510775481913	7.403	-1.733	2.288
1510775481923	7.565	-1.369	2.269
1510775481935	7.565	-1.11	2.116
1510775481942	7.431	-0.909	1.934
1510775481953	7.364	-0.842	1.704
1510775481965	7.489	-0.928	1.541
1510775481973	7.929	-1.168	1.465
1510775481983	8.571	-1.101	1.465
1510775481997	9.27	-0.957	1.522
1510775482003	9.768	-0.871	1.618
1510775482013	9.979	-0.699	1.771
1510775482025	10.094	-0.641	1.944
1510775482032	10.19	-0.794	2.126
1510775482043	10.324	-1.072	2.298
1510775482055	10.477	-1.532	2.49
1510775482071	10.649	-2.087	2.624
1510775482076	10.87	-2.691	2.767
1510775482086	11.032	-3.217	2.968
1510775482093	11.186	-3.629	3.227
1510775482103	11.186	-3.917	3.419
1510775482116	11.08	-4.022	3.744
1510775482123	10.917	-3.917	3.907
1510775482133	10.64	-3.84	3.888
1510775482145	10.391	-3.792	3.811
1510775482152	10.237	-3.639	3.792
1510775482163	10.103	-3.409	3.648
1510775482176	9.969	-3.102	3.428
1510775482183	9.893	-2.767	3.15
1510775482193	9.807	-2.48	2.796
1510775482207	9.692	-2.164	2.48
1510775482213	9.462	-1.905	2.116
1510775482223	9.203	-1.695	1.915
1510775482238	8.964	-1.637	1.743
1510775482243	8.782	-1.676	1.656
1510775482255	8.696	-1.733	1.723
1510775482269	8.676	-1.752	1.79
1510775482314	8.705	-1.743	1.848
1510775482316	8.763	-1.695	2.001
1510775482320	8.906	-1.704	2.126
1510775482321	8.906	-1.704	2.126
1510775482321	8.973	-1.771	2.174
1510775482323	9.031	-1.838	2.126
1510775482341	9.107	-1.963	2.135
1510775482348	9.174	-2.097	2.174
1510775482357	9.299	-2.193	2.135
1510775482366	9.443	-2.26	2.135
1510775482374	9.605	-2.231	2.174
1510775482392	9.778	-2.106	2.212
1510775482393	9.95	-1.886	2.221
1510775482403	10.075	-1.647	2.174
1510775482416	10.17	-1.426	2.154
1510775482422	10.161	-1.264	2.145
1510775482433	10.113	-1.197	2.116
1510775482446	10.017	-1.225	2.25
1510775482453	9.921	-1.273	2.269
1510775482463	9.921	-1.312	2.384
1510775482477	9.941	-1.312	2.413
1510775482485	9.969	-1.235	2.336
1510775482494	9.969	-1.053	2.231
1510775482509	9.768	-0.861	2.174
1510775482513	9.807	-0.756	2.174
1510775482523	9.653	-0.679	2.221
1510775482538	9.5	-0.622	2.26
1510775482543	9.376	-0.565	2.202
1510775482555	9.28	-0.488	2.193
1510775482567	9.203	-0.43	2.106
1510775482573	9.069	-0.383	2.011
1510775482583	8.849	-0.325	1.963
1510775482597	8.274	-0.277	1.953
1510775482603	7.977	-0.239	1.905
1510775482613	7.747	-0.21	1.905
1510775482626	7.441	-0.162	1.857
1510775482633	7.403	-0.134	1.896
1510775482643	7.68	-0.143	1.743
1510775482658	8.437	-0.124	1.532
1510775482663	9.586	-0.162	1.388
1510775482674	10.841	-0.172	1.139
1510775482690	11.885	-0.277	1.005
1510775482693	12.823	-0.124	0.976
1510775482703	13.561	0.21	1.149
1510775482717	13.657	0.517	1.532
1510775482723	12.718	0.651	1.848
1510775482733	11.444	0.411	2.202
1510775482747	10.458	0.0	2.269
1510775482753	9.912	-0.316	2.241
1510775482763	9.644	-0.478	2.241
1510775482778	9.567	-0.43	2.394
1510775482783	9.471	-0.258	2.537
1510775482795	9.251	-0.028	2.643
1510775482810	9.05	0.191	2.71
1510775482813	9.031	0.421	2.652
1510775482825	9.222	0.679	2.461
1510775482839	9.49	1.005	2.231
1510775482855	9.893	1.628	1.877
1510775482871	9.979	1.877	1.714
1510775482873	10.046	1.992	1.532
1510775482885	10.19	2.03	1.34
1510775482925	10.381	1.934	1.245
1510775482938	10.506	1.714	1.206
1510775482957	10.467	1.388	1.177
1510775482960	10.324	1.034	1.139
1510775482961	10.142	0.574	1.158
1510775482963	9.96	0.076	1.197
1510775482965	9.845	-0.43	1.254
1510775482966	9.778	-0.909	1.369
1510775482980	9.768	-1.35	1.58
1510775482989	9.778	-1.733	1.905
1510775482997	9.768	-2.011	2.212
1510775483005	9.768	-2.202	2.518
1510775483018	9.797	-2.25	2.863
1510775483022	9.931	-2.135	3.064
1510775483033	10.056	-1.877	3.15
1510775483044	10.084	-1.532	3.026
1510775483053	9.969	-1.149	2.806
1510775483063	9.902	-0.737	2.547
1510775483078	9.845	-0.402	2.346
1510775483083	9.835	-0.086	2.221
1510775483093	9.893	0.21	2.154
1510775483119	9.95	0.411	2.183
1510775483120	9.95	0.574	2.212
1510775483125	9.921	0.699	2.212
1510775483138	9.807	0.747	2.202
1510775483143	9.682	0.756	2.212
1510775483153	9.586	0.756	2.212
1510775483168	9.586	0.67	2.212
1510775483173	9.682	0.565	2.174
1510775483183	9.768	0.45	2.164
1510775483199	9.826	0.335	2.212
1510775483203	9.845	0.22	2.499
1510775483214	9.883	0.143	2.643
1510775483230	9.883	0.105	2.633
1510775483233	9.835	0.143	2.547
1510775483243	9.663	0.162	2.183
1510775483257	9.414	0.086	1.829
1510775483262	9.232	-0.162	1.656
1510775483273	9.366	-0.478	1.81
1510775483287	9.347	-0.804	2.174
1510775483293	9.969	-1.034	2.652
1510775483303	10.123	-1.139	3.016
1510775483318	9.739	-1.072	3.237
1510775483323	9.299	-0.976	3.294
1510775483335	8.849	-0.948	3.237
1510775483351	8.629	-1.005	3.112
1510775483353	8.753	-1.292	2.978
1510775483365	9.012	-1.245	2.911
1510775483382	9.194	-1.091	2.882
1510775483384	9.203	-1.197	2.892
1510775483396	9.088	-1.034	2.911
1510775483413	8.954	-0.967	2.959
1510775483414	8.906	-0.909	3.055
1510775483425	8.916	-0.823	3.131
1510775483442	8.954	-0.747	3.122
1510775483444	8.954	-0.727	3.093
1510775483456	8.964	-0.727	2.978
1510775483472	8.983	-0.775	2.959
1510775483474	9.031	-0.823	2.93
1510775483486	9.146	-0.804	3.035
1510775483502	9.328	-0.679	3.217
1510775483550	9.462	-0.526	3.313
1510775483557	9.557	-0.383	3.361
1510775483564	9.644	-0.249	3.332
1510775483568	9.672	-0.162	3.284
1510775483573	9.72	-0.143	3.189
1510775483575	9.854	-0.191	3.093
1510775483577	10.046	-0.296	2.997
1510775483578	10.209	-0.44	2.93
1510775483590	10.295	-0.603	2.93
1510775483604	10.247	-0.775	3.007
1510775483606	10.218	-0.976	3.131
1510775483613	10.209	-1.139	3.304
1510775483623	10.285	-1.273	3.553
1510775483636	10.419	-1.302	3.763
1510775483666	10.467	-1.254	3.859
1510775483667	10.362	-1.235	3.802
1510775483667	10.17	-1.312	3.629
1510775483673	9.931	-1.532	3.409
1510775483683	9.701	-1.819	3.246
1510775483693	9.577	-2.059	3.131
1510775483704	9.586	-2.288	2.959
1510775483714	9.577	-2.451	2.815
1510775483724	9.577	-2.518	2.719
1510775483734	9.529	-2.49	2.758
1510775483743	9.299	-2.423	2.873
1510775483754	8.887	-2.355	2.988
1510775483763	8.456	-2.336	3.102
1510775483773	8.083	-2.355	3.131
1510775483784	7.805	-2.384	3.112
1510775483793	7.652	-2.461	3.064
1510775483803	7.613	-2.537	3.045
1510775483814	7.642	-2.672	3.007
1510775483825	7.728	-2.681	3.035
1510775483833	7.776	-2.576	3.16
1510775483845	7.7	-2.394	3.208
1510775483852	7.47	-2.126	3.198
1510775483863	7.24	-1.896	3.131
1510775483873	7.096	-1.723	2.978
1510775483882	7.144	-1.599	2.786
1510775483893	7.345	-1.551	2.595
1510775483904	7.556	-1.57	2.461
1510775483913	7.69	-1.723	2.394
1510775483923	7.767	-1.925	2.662
1510775483935	7.853	-2.164	2.844
1510775483943	7.968	-2.394	2.844
1510775483953	8.063	-2.585	2.882
1510775483966	8.121	-2.815	2.863
1510775483975	8.15	-3.131	2.921
1510775483985	8.657	-3.533	3.026
1510775483996	9.136	-4.223	3.256
1510775484003	9.596	-4.223	3.428
1510775484013	10.084	-4.348	3.572
1510775484026	10.305	-4.252	3.658
1510775484033	10.228	-3.993	3.706
1510775484043	10.075	-3.735	3.754
1510775484058	10.046	-3.802	3.821
1510775484071	10.161	-3.677	3.85
1510775484092	10.324	-3.543	3.888
1510775484097	10.419	-3.476	3.878
1510775484099	10.496	-3.284	3.907
1510775484104	10.554	-2.997	3.974
1510775484127	10.554	-2.7	4.031
1510775484130	10.477	-2.461	4.099
1510775484145	10.228	-2.269	4.06
1510775484148	9.816	-2.154	3.984
1510775484154	9.366	-2.135	3.917
1510775484168	9.012	-2.154	3.811
1510775484184	8.801	-2.154	3.648
1510775484185	8.715	-2.087	3.524
1510775484193	8.638	-1.982	3.294
1510775484205	8.504	-1.819	3.131
1510775484213	8.312	-1.666	2.94
1510775484226	8.13	-1.608	2.796
1510775484234	8.025	-1.608	2.662
1510775484242	7.987	-1.647	2.528
1510775484253	8.044	-1.704	2.451
1510775484266	8.13	-1.743	2.384
1510775484278	8.198	-1.762	2.365
1510775484282	8.265	-1.79	2.403
1510775484293	8.312	-1.896	2.413
1510775484302	8.341	-2.039	2.451
1510775484313	8.38	-2.183	2.442
1510775484324	8.408	-2.327	2.375
1510775484332	8.504	-2.48	2.327
1510775484343	8.629	-2.585	2.317
1510775484355	8.791	-2.719	2.413
1510775484373	8.935	-2.806	2.547
1510775484374	9.069	-2.863	2.614
1510775484386	9.27	-2.834	2.624
1510775484393	9.51	-2.777	2.71
1510775484404	9.759	-2.71	2.748
1510775484420	10.103	-2.537	2.853
1510775484433	10.266	-2.461	2.863
1510775484447	10.343	-2.394	3.074
1510775484453	10.17	-2.308	3.074
1510775484466	9.883	-2.269	3.15
1510775484477	9.634	-2.241	3.16
1510775484483	9.404	-2.193	3.045
1510775484494	9.261	-2.078	2.911
1510775484508	9.213	-1.934	2.758
1510775484513	9.117	-1.714	2.758
1510775484523	8.82	-1.398	2.767
1510775484537	8.437	-1.063	2.719
1510775484543	8.121	-0.747	2.566
1510775484554	7.862	-0.478	2.413
1510775484567	7.709	-0.268	2.001
1510775484585	7.709	-0.086	2.001
1510775484586	7.862	0.019	1.637
1510775484598	8.916	0.067	1.426
1510775484603	8.916	0.067	1.273
1510775484614	9.874	-0.038	1.13
1510775484629	12.249	-0.43	1.015
1510775484633	12.249	-0.43	1.063
1510775484644	13.005	-0.584	1.359
1510775484659	12.287	-0.804	1.704
1510775484663	12.287	-0.804	1.934
1510775484674	11.368	-0.957	2.241
1510775484687	11.195	-1.35	2.585
1510775484693	11.042	-1.35	2.959
1510775484705	10.726	-1.58	3.15
1510775484717	10.266	-2.049	3.304
1510775484723	9.96	-2.049	3.275
1510775484769	9.787	-2.231	3.122
1510775484772	9.692	-2.269	3.007
1510775484776	9.605	-1.857	2.94
1510775484777	9.443	-1.407	2.988
1510775484777	9.174	-0.957	2.968
1510775484790	8.849	-0.517	2.988
1510775484793	8.619	-0.22	3.007
1510775484808	8.629	0.105	2.988
1510775484813	8.81	0.373	2.834
1510775484826	8.945	0.641	2.566
1510775484836	9.021	0.938	2.26
1510775484843	8.992	1.149	1.992
1510775484853	8.916	1.312	1.685
1510775484864	8.791	1.302	1.474
1510775484873	8.82	1.187	1.283
1510775484883	9.059	0.976	1.245
1510775484894	9.548	0.766	1.283
