timestamp	x	y	z
1510586640694	-9.442732	-3.6774938	-1.7717092
1510586640707	-9.32781	-3.620033	-1.5610195
1510586640715	-9.289502	-3.4093432	-1.4173675
1510586640725	-9.375694	-3.122039	-1.4077905
1510586640735	-9.557653	-2.9113493	-1.5801731
1510586640745	-9.77792	-2.7964275	-1.8674773
1510586640757	-10.065224	-2.767697	-2.0494366
1510586640765	-10.342952	-2.8538885	-2.1260512
1510586640775	-10.486604	-3.016694	-1.8866309
1510586640785	-10.419566	-3.1794999	-1.7525556
1510586640795	-10.180145	-3.466804	-1.7142484
1510586640807	-9.634268	-3.5242648	-1.733402
1510586640815	-9.548077	-3.4859576	-1.7621324
1510586640827	-9.586384	-3.371036	-1.8770541
1510586640835	-9.672575	-3.2369606	-2.0398598
1510586640845	-9.720459	-3.1411927	-2.2026656
1510586640857	-9.691729	-3.1028855	-2.3175871
1510586640866	-9.615114	-3.0933087	-2.3463178
1510586640875	-9.500193	-3.122039	-2.3175871
1510586640885	-9.337387	-3.1603463	-2.2984335
1510586640895	-9.155427	-3.1794999	-2.2697031
1510586640907	-8.992621	-3.1890767	-2.2601264
1510586640916	-8.839393	-3.2369606	-2.3463178
1510586640926	-8.724471	-3.3806129	-2.4516625
1510586640940	-8.628703	-3.5434184	-2.528277
1510586640947	-8.561666	-3.620033	-2.5187001
1510586640957	-8.475474	-3.6008794	-2.5474305
1510586640967	-8.341399	-3.5529952	-2.6431987
1510586640976	-8.197746	-3.4763808	-2.7485435
1510586640990	-8.082825	-3.4284968	-2.825158
1510586640997	-8.025364	-3.4476504	-2.920926
1510586641006	-8.015787	-3.4763808	-2.96881
1510586641016	-8.073248	-3.4476504	-2.920926
1510586641026	-8.111555	-3.3901896	-2.9113493
1510586641039	-8.121132	-3.323152	-2.9400797
1510586641047	-8.111555	-3.3327289	-2.930503
1510586641056	-8.073248	-3.4284968	-2.9496565
1510586641068	-8.025364	-3.5434184	-2.9592333
1510586641076	-7.9966335	-3.6583402	-2.9783869
1510586641089	-7.9870567	-3.7732618	-3.0262709
1510586641097	-8.00621	-3.8498764	-3.0550013
1510586641106	-8.054094	-3.916914	-3.122039
1510586641116	-8.121132	-3.964798	-3.1890767
1510586641126	-8.226477	-3.9552212	-3.1603463
1510586641139	-8.350976	-3.916914	-3.1028855
1510586641147	-8.437167	-3.9073372	-3.0550013
1510586641157	-8.456321	-3.9264908	-2.9879637
1510586641166	-8.42759	-3.9456444	-2.8921957
1510586641177	-8.389283	-3.9552212	-2.7868507
1510586641189	-8.341399	-3.9456444	-2.719813
1510586641197	-8.312668	-3.916914	-2.7102363
1510586641207	-8.303091	-3.8977604	-2.7485435
1510586641217	-8.350976	-3.8881836	-2.777274
1510586641227	-8.39886	-3.8977604	-2.7868507
1510586641237	-8.37013	-3.8498764	-2.7485435
1510586641247	-8.255207	-3.7445314	-2.72939
1510586641257	-8.082825	-3.5434184	-2.767697
1510586641267	-7.9870567	-3.5338416	-2.8060043
1510586641277	-8.389283	-3.5817258	-2.825158
1510586641287	-8.686164	-3.6583402	-2.7964275
1510586641297	-8.820239	-3.7924154	-2.777274
1510586641307	-8.743625	-4.0222588	-2.7581203
1510586641317	-8.6095495	-4.271256	-2.6431987
1510586641327	-8.552089	-4.3861775	-2.4995465
1510586641337	-8.542512	-4.2999864	-2.432509
1510586641347	-8.532935	-4.0797195	-2.4037786
1510586641357	-8.465898	-3.821146	-2.4516625
1510586641372	-8.350976	-3.620033	-2.6048915
1510586641378	-8.283937	-3.5625722	-2.873042
1510586641388	-8.274361	-3.6583402	-3.169923
1510586641398	-8.293514	-3.821146	-3.4476504
1510586641408	-8.264784	-3.9552212	-3.5817258
1510586641421	-8.226477	-3.9743748	-3.4763808
1510586641428	-8.159439	-3.916914	-3.3423057
1510586641438	-8.101978	-3.7732618	-3.371036
1510586641448	-8.1402855	-3.5338416	-3.4380736
1510586641458	-8.283937	-3.3423057	-3.4093432
1510586641472	-8.360553	-3.2465374	-3.3135753
1510586641479	-8.207323	-3.1603463	-3.0933087
1510586641488	-7.8912888	-3.0358477	-2.72939
1510586641498	-7.517793	-2.8921957	-2.4516625
1510586641508	-7.153875	-2.834735	-2.4995465
1510586641521	-6.9719152	-2.9400797	-2.681506
1510586641528	-7.153875	-3.1986535	-2.8634653
1510586641538	-7.776367	-3.4380736	-3.0071173
1510586641548	-8.66701	-3.5817258	-2.8538885
1510586641558	-9.490616	-3.667917	-2.4708161
1510586641570	-9.931149	-3.7732618	-2.1260512
1510586641579	-9.911995	-3.86903	-1.8100165
1510586641588	-9.605537	-3.8594532	-1.3694834
1510586641598	-9.193734	-3.6774938	-0.9864111
1510586641609	-8.762778	-3.3518825	-0.8619126
1510586641621	-8.42759	-2.9879637	-1.0630256
1510586641629	-8.293514	-2.719813	-1.5131354
1510586641640	-8.475474	-2.681506	-2.1930888
1510586641648	-8.954314	-2.825158	-2.8921957
1510586641659	-9.691729	-2.9783869	-3.169923
1510586641668	-10.429143	-3.0071173	-3.064578
1510586641678	-10.745177	-2.9017725	-2.882619
1510586641690	-10.505757	-2.7964275	-2.585738
1510586641698	-9.902418	-2.825158	-1.9728222
1510586641709	-9.3182335	-3.0358477	-2.1930888
1510586641719	-9.021352	-3.4955344	-2.0207062
1510586641729	-9.011775	-3.6296098	-1.9728222
1510586641740	-9.165004	-3.6870706	-1.934515
1510586641749	-9.136273	-3.715801	-2.0207062
1510586641759	-9.059659	-3.6870706	-2.2026656
1510586641769	-9.107543	-3.6391866	-2.4133554
1510586641779	-9.270349	-3.5625722	-2.7485435
1510586641790	-9.509769	-3.3806129	-2.825158
1510586641802	-9.730036	-3.1124623	-2.5378537
1510586641810	-9.720459	-2.9017725	-2.2409728
1510586641820	-9.481039	-2.825158	-2.0015526
1510586641830	-9.203311	-3.0262709	-1.8770541
1510586641840	-9.193734	-3.4763808	-1.7429788
1510586641853	-9.5385	-3.916914	-1.4460979
1510586641861	-10.065224	-4.1180267	-1.0534488
1510586641870	-10.524911	-3.9360676	-0.6703765
1510586641880	-10.649409	-3.4093432	-0.50757074
1510586641890	-10.400413	-2.777274	-0.6512229
1510586641901	-9.969456	-2.2218192	-0.94810385
1510586641910	-9.557653	-1.8387469	-1.2545617
1510586641920	-9.279925	-1.6759412	-1.5514427
1510586641930	-9.174581	-1.7142484	-1.8195933
1510586641940	-9.241618	-1.8962077	-1.9536686
1510586641952	-9.3661175	-2.1164744	-1.9153614
1510586641961	-9.461885	-2.384625	-1.8195933
1510586641971	-9.433155	-2.7006595	-1.733402
1510586641981	-9.299079	-3.0358477	-1.6759412
1510586641991	-9.14585	-3.2561142	-1.6184803
1510586642003	-9.050082	-3.3327289	-1.5993267
1510586642011	-8.992621	-3.3039982	-1.7525556
1510586642021	-8.973468	-3.217807	-1.934515
1510586642031	-8.963891	-3.083732	-2.135628
1510586642041	-8.954314	-2.8921957	-2.384625
1510586642052	-9.011775	-2.6431987	-2.4708161
1510586642061	-9.155427	-2.4133554	-2.4612393
1510586642071	-9.337387	-2.27928	-2.432509
1510586642085	-9.528923	-2.2601264	-2.336741
1510586642092	-9.624691	-2.3175871	-2.2505496
1510586642102	-9.595961	-2.4229321	-2.1260512
1510586642111	-9.471462	-2.5187001	-1.982399
1510586642121	-9.3182335	-2.585738	-1.8674773
1510586642136	-9.174581	-2.6144683	-1.8579005
1510586642143	-9.107543	-2.6431987	-1.8962077
1510586642152	-9.126697	-2.6240451	-1.934515
1510586642161	-9.251195	-2.585738	-1.9728222
1510586642172	-9.289502	-2.5474305	-2.0015526
1510586642183	-9.3182335	-2.5187001	-2.0111294
1510586642192	-9.337387	-2.5378537	-1.9632454
1510586642202	-9.3182335	-2.5953147	-1.8674773
1510586642211	-9.270349	-2.6623523	-1.7621324
1510586642222	-9.222465	-2.7006595	-1.685518
1510586642235	-9.174581	-2.7389667	-1.6663644
1510586642242	-9.11712	-2.7485435	-1.7046716
1510586642252	-9.107543	-2.7389667	-1.7812861
1510586642262	-9.165004	-2.719813	-1.9153614
1510586642273	-9.251195	-2.6719291	-2.087744
1510586642285	-9.337387	-2.6240451	-2.2505496
1510586642293	-9.394848	-2.566584	-2.3654714
1510586642302	-9.433155	-2.5570073	-2.327164
1510586642312	-9.452309	-2.6144683	-2.1739352
1510586642322	-9.433155	-2.6719291	-2.0111294
1510586642334	-9.385271	-2.7006595	-1.9153614
1510586642343	-9.394848	-2.6527755	-1.8195933
1510586642352	-9.452309	-2.5378537	-1.8100165
1510586642362	-9.528923	-2.3654714	-1.8483237
1510586642373	-9.56723	-2.2409728	-1.7525556
1510586642383	-9.509769	-2.2218192	-1.6184803
1510586642392	-9.375694	-2.2601264	-1.4556746
1510586642403	-9.241618	-2.336741	-1.283292
1510586642412	-9.14585	-2.4133554	-1.1683705
1510586642423	-9.126697	-2.5091233	-1.1204864
1510586642433	-9.184157	-2.6431987	-1.2162545
1510586642442	-9.289502	-2.8060043	-1.436521
1510586642454	-9.461885	-2.96881	-1.6567876
1510586642462	-9.634268	-3.122039	-1.8866309
1510586642474	-9.730036	-3.1986535	-2.030283
1510586642483	-9.701305	-3.265691	-2.0973208
1510586642492	-9.595961	-3.4093432	-2.1930888
1510586642504	-9.519346	-3.6008794	-2.2409728
1510586642513	-9.56723	-3.763685	-2.2122424
1510586642523	-9.710882	-3.8594532	-2.183512
1510586642533	-9.854534	-3.8786068	-2.1739352
1510586642543	-9.931149	-3.8594532	-2.1930888
1510586642554	-9.921572	-3.8402996	-2.1739352
1510586642566	-9.854534	-3.6966474	-2.2218192
1510586642574	-9.586384	-3.5529952	-2.3080103
1510586642584	-9.481039	-3.371036	-2.3942018
1510586642594	-9.404425	-3.2082303	-2.4516625
1510586642606	-9.346964	-3.1507695	-2.4899697
1510586642617	-9.289502	-3.2082303	-2.5091233
1510586642625	-9.251195	-3.3327289	-2.4899697
1510586642634	-9.241618	-3.466804	-2.432509
1510586642644	-9.270349	-3.5529952	-2.3942018
1510586642655	-9.241618	-3.6008794	-2.384625
1510586642667	-9.14585	-3.6391866	-2.3558946
1510586642675	-9.050082	-3.6296098	-2.327164
1510586642685	-8.983045	-3.572149	-2.336741
1510586642695	-8.954314	-3.5434184	-2.4133554
1510586642706	-8.90643	-3.5625722	-2.5187001
1510586642717	-8.858546	-3.6104562	-2.5474305
1510586642725	-8.829816	-3.6583402	-2.5187001
1510586642735	-8.781932	-3.715801	-2.480393
1510586642745	-8.724471	-3.7349546	-2.4516625
1510586642755	-8.647857	-3.7541082	-2.4420857
1510586642767	-8.6095495	-3.7445314	-2.480393
1510586642775	-8.599973	-3.7541082	-2.528277
1510586642786	-8.590396	-3.8019924	-2.6240451
1510586642798	-8.532935	-3.86903	-2.72939
1510586642805	-8.446744	-3.9456444	-2.825158
1510586642815	-8.341399	-4.0414124	-2.930503
1510586642825	-8.226477	-4.146757	-3.064578
1510586642836	-8.121132	-4.213795	-3.1411927
1510586642848	-8.025364	-4.2042184	-3.2273839
1510586642855	-7.9104424	-4.146757	-3.3039982
1510586642866	-7.795521	-4.0318356	-3.265691
1510586642877	-7.699753	-3.9264908	-3.2752678
1510586642885	-7.6231384	-3.8594532	-3.3327289
1510586642899	-7.5944076	-3.821146	-3.3518825
1510586642906	-7.642292	-3.7924154	-3.3039982
1510586642916	-7.73806	-3.7732618	-3.2082303
1510586642926	-7.843405	-3.763685	-3.064578
1510586642936	-7.9104424	-3.7732618	-2.9113493
1510586642949	-7.9391727	-3.7924154	-2.7964275
1510586642956	-7.920019	-3.8594532	-2.7102363
1510586642966	-7.881712	-3.916914	-2.6527755
1510586642976	-7.8625584	-3.9456444	-2.6719291
1510586642986	-7.872135	-3.9360676	-2.72939
1510586642998	-7.9104424	-3.8786068	-2.815581
1510586643006	-7.9487495	-3.1507695	-3.1603463
1510586643016	-7.9583263	-3.5338416	-3.265691
1510586643026	-7.9487495	-3.514688	-3.2944214
1510586643036	-7.929596	-3.572149	-3.3135753
1510586643048	-7.967903	-3.715801	-3.3327289
1510586643057	-8.0924015	-3.8977604	-3.323152
1510586643067	-8.274361	-4.1276035	-3.3039982
1510586643076	-8.418014	-4.367024	-3.2273839
1510586643087	-8.446744	-4.548983	-3.1316159
1510586643096	-8.322245	-4.6351743	-3.122039
1510586643106	-8.073248	-4.596867	-3.1603463
1510586643117	-7.795521	-4.4819455	-3.1124623
1510586643126	-7.5848308	-4.309563	-3.083732
1510586643137	-7.4986396	-4.10845	-3.265691
1510586643146	-7.5848308	-3.9456444	-3.5434184
1510586643156	-7.824251	-3.8786068	-3.6966474
1510586643168	-8.073248	-3.8498764	-3.6104562
1510586643176	-8.149862	-3.6870706	-3.2752678
1510586643186	-8.015787	-3.3423057	-2.7389667
1510586643197	-7.7667904	-3.0454245	-2.336741
1510586643206	-7.6135616	-2.9975405	-2.3080103
1510586643217	-7.747637	-3.2082303	-2.4516625
1510586643226	-8.197746	-3.4859576	-2.5953147
1510586643236	-8.781932	-3.6774938	-2.6144683
1510586643247	-9.251195	-3.7445314	-2.4516625
1510586643256	-9.442732	-3.7349546	-2.1068976
1510586643268	-9.346964	-3.7732618	-1.7525556
1510586643279	-9.107543	-3.7541082	-1.6280571
1510586643287	-8.935161	-3.6008794	-1.6376339
1510586643301	-9.011775	-3.2944214	-1.532289
1510586643307	-9.279925	-2.930503	-1.292869
1510586643321	-9.500193	-2.6240451	-1.1875241
1510586643330	-9.519346	-2.5378537	-1.4748282
1510586643337	-9.433155	-2.7964275	-2.1068976
1510586643347	-9.452309	-3.3135753	-2.6623523
1510586643358	-9.672575	-3.8019924	-2.7581203
1510586643368	-9.940725	-4.0414124	-2.5474305
1510586643379	-9.998186	-3.9743748	-2.27928
1510586643387	-9.739613	-3.7062242	-2.0398598
1510586643397	-9.279925	-3.4572272	-2.0015526
1510586643408	-8.896853	-3.3806129	-2.1452048
1510586643417	-8.801085	-3.4380736	-2.384625
1510586643429	-9.107543	-3.5242648	-2.5187001
1510586643437	-9.653421	-3.572149	-2.5378537
1510586643447	-10.160992	-3.5338416	-2.4995465
1510586643457	-10.381259	-3.3997664	-2.327164
1510586643468	-10.189722	-3.2944214	-2.087744
1510586643479	-9.691729	-3.2752678	-1.283292
1510586643487	-9.107543	-3.3135753	-1.8387469
1510586643498	-8.676587	-3.2369606	-1.982399
1510586643508	-8.513782	-3.169923	-2.1930888
1510586643518	-8.724471	-3.1028855	-2.4133554
1510586643528	-8.868123	-3.0550013	-2.566584
1510586643538	-8.954314	-3.016694	-2.6431987
1510586643548	-8.963891	-2.9975405	-2.7006595
1510586643558	-8.90643	-2.9592333	-2.681506
1510586643569	-8.916007	-2.9496565	-2.6240451
1510586643578	-9.021352	-3.0454245	-2.6048915
1510586643588	-9.251195	-3.1890767	-2.4612393
1510586643598	-9.56723	-3.3423057	-2.1164744
1510586643608	-9.864111	-3.5051112	-1.6950948
1510586643620	-10.036493	-3.5529952	-1.2066777
1510586643628	-10.0748005	-3.3806129	-0.7278373
1510586643638	-9.9790325	-2.9879637	-0.38307226
1510586643649	-9.797073	-2.4420857	-0.34476504
1510586643658	-9.615114	-1.9153614	-0.59376204
1510586643669	-9.500193	-1.5514427	-0.94810385
1510586643678	-9.471462	-1.3982137	-1.2354081
1510586643688	-9.519346	-1.4556746	-1.4460979
1510586643700	-9.595961	-1.6567876	-1.6472107
1510586643712	-9.643845	-1.982399	-1.733402
1510586643719	-9.672575	-2.3558946	-1.6089035
1510586643728	-9.662998	-2.719813	-1.3790601
1510586643738	-9.605537	-3.016694	-1.2737153
1510586643749	-9.461885	-3.1794999	-1.2066777
1510586643761	-9.289502	-3.2369606	-1.2162545
1510586643769	-9.097966	-3.2752678	-1.388637
1510586643779	-8.963891	-3.265691	-1.5514427
1510586643789	-8.925584	-3.1986535	-1.7908629
1510586643799	-8.983045	-3.1028855	-2.030283
1510586643813	-9.126697	-2.9879637	-2.1547816
1510586643820	-9.270349	-2.9017725	-2.2218192
1510586643829	-9.356541	-2.8443117	-2.2888567
1510586643839	-9.346964	-2.834735	-2.3080103
1510586643849	-9.232041	-2.8538885	-2.336741
1510586643863	-9.107543	-2.8443117	-2.231396
1510586643870	-9.097966	-2.834735	-2.0973208
1510586643879	-9.193734	-2.8060043	-2.0398598
1510586643889	-9.299079	-2.7102363	-1.9728222
1510586643899	-9.375694	-2.5761611	-1.9440918
1510586643910	-9.394848	-2.4420857	-1.9249382
1510586643919	-9.356541	-2.3463178	-1.9153614
1510586643929	-9.3182335	-2.3080103	-1.8770541
1510586643939	-9.270349	-2.2984335	-1.8195933
1510586643950	-9.260772	-2.3080103	-1.7717092
1510586643962	-9.270349	-2.2697031	-1.7525556
1510586643970	-9.279925	-2.1643584	-1.8004397
1510586643980	-9.289502	-2.1547816	-1.8291701
1510586643990	-9.279925	-2.2026656	-1.8674773
1510586644000	-9.251195	-2.3080103	-1.8962077
1510586644012	-9.193734	-2.4612393	-1.9057846
1510586644020	-9.165004	-2.6048915	-1.8962077
1510586644030	-9.155427	-2.72939	-1.8866309
1510586644040	-9.174581	-2.873042	-1.8579005
1510586644050	-9.203311	-2.9879637	-1.8674773
1510586644062	-9.241618	-3.0454245	-1.9536686
1510586644070	-9.279925	-3.016694	-2.0685902
1510586644080	-9.337387	-2.9113493	-2.183512
1510586644090	-9.394848	-2.777274	-2.2697031
1510586644100	-9.442732	-2.6431987	-2.327164
1510586644112	-9.490616	-2.480393	-2.3750482
1510586644122	-9.519346	-2.27928	-2.3654714
1510586644130	-9.528923	-2.1164744	-2.2888567
1510586644143	-9.490616	-2.087744	-2.1547816
1510586644150	-9.423578	-2.2409728	-2.0398598
1510586644161	-9.356541	-2.5091233	-1.9440918
1510586644170	-9.308656	-2.815581	-1.8291701
1510586644180	-9.279925	-3.1794999	-1.7621324
1510586644193	-9.270349	-3.5051112	-1.8195933
1510586644201	-9.337387	-3.6966474	-1.934515
1510586644211	-9.471462	-3.6774938	-1.9919758
1510586644221	-9.624691	-3.4859576	-1.9249382
1510586644231	-9.701305	-3.2082303	-1.7717092
1510586644244	-9.643845	-2.930503	-1.5897499
1510586644252	-9.500193	-2.7006595	-1.4748282
1510586644261	-9.375694	-2.585738	-1.436521
1510586644271	-9.394848	-2.6048915	-1.5035586
1510586644281	-9.528923	-2.72939	-1.6950948
1510586644292	-9.710882	-2.9113493	-1.9440918
1510586644301	-9.883265	-3.1411927	-2.1164744
1510586644311	-10.036493	-3.3901896	-2.1643584
1510586644321	-10.1226845	-3.5913026	-2.1164744
1510586644334	-10.093954	-3.667917	-2.0111294
1510586644343	-9.959879	-3.6774938	-1.8674773
1510586644351	-9.787497	-3.6296098	-1.7525556
1510586644361	-9.605537	-3.4955344	-1.8291701
1510586644372	-9.481039	-3.3327289	-1.9632454
1510586644382	-9.414001	-3.217807	-2.078167
1510586644393	-9.3661175	-3.169923	-2.231396
1510586644401	-9.308656	-3.1794999	-2.327164
1510586644411	-9.241618	-3.2369606	-2.3080103
1510586644421	-9.155427	-3.265691	-2.2505496
1510586644432	-9.059659	-3.169923	-2.2026656
1510586644442	-8.858546	-3.1603463	-2.2122424
1510586644452	-8.791509	-3.2273839	-2.27928
1510586644462	-8.781932	-3.3327289	-2.3558946
1510586644472	-8.829816	-3.4476504	-2.384625
1510586644482	-8.887277	-3.5434184	-2.3750482
1510586644492	-8.868123	-3.6296098	-2.4229321
1510586644502	-8.801085	-3.6774938	-2.4133554
1510586644513	-8.734048	-3.6966474	-2.4037786
1510586644526	-8.695741	-3.6296098	-2.4516625
1510586644533	-8.676587	-3.514688	-2.5570073
1510586644543	-8.686164	-3.4572272	-2.6527755
1510586644553	-8.676587	-3.4859576	-2.7102363
1510586644563	-8.6574335	-3.5625722	-2.7485435
1510586644576	-8.6095495	-3.6583402	-2.777274
1510586644583	-8.561666	-3.7445314	-2.8060043
1510586644593	-8.552089	-3.8115692	-2.7485435
1510586644603	-8.571242	-3.8498764	-2.6527755
1510586644613	-8.6095495	-3.8402996	-2.5474305
1510586644624	-8.63828	-3.7732618	-2.4708161
1510586644633	-8.6574335	-3.6966474	-2.4612393
1510586644644	-8.647857	-3.6583402	-2.4420857
1510586644653	-8.63828	-3.6296098	-2.4133554
1510586644663	-8.6095495	-3.5913026	-2.384625
1510586644675	-8.552089	-3.5625722	-2.3654714
1510586644683	-8.494628	-3.572149	-2.4037786
1510586644694	-8.456321	-3.6391866	-2.5091233
1510586644703	-8.446744	-3.7732618	-2.6048915
1510586644713	-8.485051	-3.8881836	-2.633622
1510586644723	-8.523358	-3.9264908	-2.6431987
1510586644733	-8.513782	-3.916914	-2.633622
1510586644744	-8.475474	-3.8307228	-2.7006595
1510586644753	-8.379706	-3.7349546	-2.815581
1510586644763	-8.274361	-3.715801	-2.9113493
1510586644775	-8.197746	-3.7445314	-2.9783869
1510586644783	-8.178593	-3.7924154	-2.9879637
1510586644794	-8.1881695	-3.8307228	-2.9113493
1510586644803	-8.207323	-3.8594532	-2.815581
1510586644813	-8.236053	-3.8786068	-2.7006595
1510586644823	-8.264784	-3.86903	-2.5953147
1510586644833	-8.255207	-3.8594532	-2.566584
1510586644844	-8.2169	-3.8498764	-2.7006595
1510586644853	-8.159439	-3.8402996	-2.834735
1510586644863	-8.101978	-3.8594532	-3.0071173
1510586644875	-8.0445175	-3.916914	-3.122039
1510586644886	-8.121132	-3.9360676	-3.1124623
1510586644894	-8.236053	-3.9264908	-3.0550013
1510586644908	-8.331821	-3.916914	-2.9975405
1510586644915	-8.389283	-3.9360676	-2.9113493
1510586644926	-8.408437	-4.0318356	-2.7964275
1510586644935	-8.39886	-4.185065	-2.6719291
1510586644944	-8.389283	-4.309563	-2.566584
1510586644956	-8.418014	-4.3766007	-2.5378537
1510586644964	-8.513782	-4.3478703	-2.6048915
1510586644974	-8.628703	-4.1946416	-2.6910827
1510586644984	-8.724471	-4.0222588	-2.777274
1510586644995	-8.743625	-3.8977604	-2.825158
1510586645006	-8.695741	-3.8498764	-2.8060043
1510586645014	-8.647857	-3.8881836	-2.7581203
1510586645025	-8.6574335	-3.9456444	-2.7102363
1510586645034	-8.7053175	-4.012682	-2.6623523
1510586645044	-8.743625	-4.050989	-2.633622
1510586645058	-8.7532015	-4.060566	-2.6240451
1510586645065	-8.714894	-4.0414124	-2.633622
1510586645075	-8.66701	-4.012682	-2.7006595
1510586645084	-8.599973	-3.9839516	-2.7868507
1510586645095	-8.552089	-3.9552212	-2.8538885
1510586645107	-8.523358	-3.9360676	-2.8921957
1510586645115	-8.513782	-3.9264908	-2.873042
1510586645125	-8.485051	-3.8881836	-2.882619
1510586645135	-8.39886	-3.8594532	-2.96881
1510586645145	-8.264784	-3.8402996	-3.1028855
1510586645157	-8.1402855	-3.8307228	-3.169923
1510586645165	-8.025364	-3.8019924	-3.1316159
1510586645175	-7.9391727	-3.6870706	-3.074155
1510586645185	-7.833828	-3.4859576	-3.064578
1510586645195	-7.7093296	-3.2848446	-3.1411927
1510586645207	-7.565677	-3.1986535	-3.2369606
1510586645215	-7.4028716	-3.1890767	-3.3135753
1510586645226	-7.2592196	-3.1603463	-3.265691
1510586645235	-7.240066	-3.1028855	-3.122039
1510586645246	-7.393295	-3.0933087	-3.1124623
1510586645256	-7.728483	-3.2273839	-3.2369606
1510586645265	-8.226477	-3.4572272	-3.217807
1510586645276	-8.762778	-3.6391866	-3.0358477
1510586645285	-9.107543	-3.6296098	-2.777274
1510586645295	-9.097966	-3.3901896	-2.4133554
1510586645307	-8.7532015	-3.122039	-1.934515
1510586645315	-8.24563	-2.9879637	-1.0151415
1510586645328	-7.8625584	-2.9496565	-1.0055647
1510586645345	-8.37013	-3.3327289	-1.982399
1510586645346	-8.034941	-3.7541082	-2.4229321
1510586645355	-8.724471	-4.1659107	-2.566584
1510586645365	-10.43872	-4.357447	-2.384625
1510586645376	-10.754754	-4.185065	-1.982399
1510586645388	-10.409989	-3.763685	-1.6376339
1510586645396	-9.528923	-3.3327289	-1.5227122
1510586645407	-8.552089	-3.0262709	-1.6089035
1510586645418	-7.9391727	-2.930503	-2.0015526
1510586645427	-7.9583263	-3.074155	-2.633622
1510586645440	-8.628703	-3.371036	-3.0933087
1510586645447	-9.749189	-3.6487634	-3.265691
1510586645457	-10.831368	-3.7732618	-3.2561142
1510586645468	-11.425131	-3.6966474	-3.0454245
1510586645477	-11.291056	-3.5242648	-2.6048915
1510586645489	-10.524911	-3.3423057	-2.1164744
1510586645497	-9.433155	-3.1794999	-1.7142484
1510586645507	-8.418014	-2.9879637	-1.484405
1510586645517	-7.8146744	-2.8060043	-1.5035586
1510586645527	-7.7189064	-2.7389667	-1.7812861
1510586645539	-8.101978	-2.8634653	-2.1068976
1510586645547	-8.848969	-3.1890767	-2.4037786
1510586645557	-9.758766	-3.667917	-2.6144683
1510586645567	-10.67814	-4.1371803	-2.5091233
1510586645577	-11.3964	-4.4340615	-2.135628
1510586645587	-11.626244	-4.3478703	-1.5705963
1510586645597	-11.262324	-3.8115692	-0.9959879
1510586645607	-10.448297	-3.016694	-0.6895301
1510586645617	-9.442732	-2.2505496	-0.7469909
1510586645629	-8.590396	-1.685518	-1.0151415
1510586645639	-8.178593	-1.4269443	-1.2641385
1510586645648	-8.274361	-1.4939818	-1.5227122
1510586645658	-8.734048	-1.8387469	-1.8195933
1510586645668	-9.3182335	-2.3558946	-2.0494366
1510586645680	-9.80665	-2.930503	-2.1068976
1510586645688	-10.0748005	-3.4284968	-2.0015526
1510586645698	-10.036493	-3.763685	-1.8674773
1510586645708	-9.701305	-3.8498764	-1.8195933
1510586645718	-9.222465	-3.715801	-1.8770541
1510586645728	-8.810662	-3.4763808	-2.0111294
1510586645739	-8.599973	-3.2561142	-2.1643584
1510586645748	-8.619126	-3.074155	-2.3080103
1510586645758	-8.820239	-2.96881	-2.2984335
1510586645772	-9.107543	-2.9400797	-2.27928
1510586645779	-9.509769	-2.930503	-2.2026656
1510586645789	-9.528923	-2.9017725	-2.078167
1510586645799	-9.452309	-2.8538885	-1.934515
1510586645809	-9.32781	-2.8060043	-1.7812861
1510586645820	-9.212888	-2.7485435	-1.6663644
1510586645829	-9.126697	-2.7006595	-1.6184803
1510586645839	-9.097966	-2.6527755	-1.6089035
1510586645849	-9.155427	-2.6431987	-1.6280571
1510586645860	-9.241618	-2.6527755	-1.6376339
1510586645872	-9.3182335	-2.6910827	-1.6280571
1510586645879	-9.375694	-2.7581203	-1.5897499
1510586645889	-9.394848	-2.815581	-1.541866
1510586645899	-9.385271	-2.825158	-1.5514427
1510586645909	-9.356541	-2.7868507	-1.6280571
1510586645920	-9.260772	-2.7581203	-1.6950948
1510586645929	-9.14585	-2.7389667	-1.7429788
1510586645940	-9.078813	-2.72939	-1.7621324
1510586645949	-9.059659	-2.719813	-1.7812861
1510586645959	-9.097966	-2.7485435	-1.8195933
1510586645970	-9.155427	-2.777274	-1.8483237
1510586645979	-9.222465	-2.8060043	-1.8866309
1510586645990	-9.270349	-2.8443117	-1.9440918
1510586645999	-9.279925	-2.8634653	-1.982399
1510586646009	-9.270349	-2.8538885	-1.9919758
1510586646019	-9.279925	-2.825158	-1.9728222
1510586646029	-9.270349	-2.777274	-1.9249382
1510586646040	-9.289502	-2.72939	-1.8866309
1510586646050	-9.299079	-2.6910827	-1.8579005
1510586646060	-9.308656	-2.6719291	-1.8674773
1510586646070	-9.299079	-2.6623523	-1.8866309
1510586646080	-9.308656	-2.6527755	-1.8962077
1510586646090	-9.3182335	-2.681506	-1.9536686
1510586646104	-9.308656	-2.6910827	-2.0111294
1510586646111	-9.299079	-2.7102363	-2.0015526
1510586646120	-9.289502	-2.7485435	-1.9632454
1510586646130	-9.279925	-2.767697	-1.934515
1510586646140	-9.260772	-2.777274	-1.9057846
1510586646153	-9.232041	-2.767697	-1.8770541
1510586646161	-9.222465	-2.72939	-1.8579005
