timestamp	x	y	z
1510240509737	-11.003751	-2.566584	-1.1204864
1510240509748	-10.831368	-2.96881	-1.0534488
1510240509758	-10.390836	-3.2752678	-1.1300632
1510240509768	-9.80665	-3.41892	-1.4652514
1510240509777	-9.356541	-3.466804	-1.8674773
1510240509788	-9.11712	-3.4476504	-2.135628
1510240509797	-9.021352	-3.4380736	-2.2026656
1510240509808	-8.963891	-3.4955344	-2.078167
1510240509818	-8.896853	-3.572149	-1.8387469
1510240509827	-8.858546	-3.6391866	-1.6472107
1510240509838	-8.90643	-3.6870706	-1.5131354
1510240509848	-9.050082	-3.7253778	-1.3503298
1510240509858	-9.174581	-3.7924154	-1.1300632
1510240509868	-9.155427	-3.8115692	-0.9576807
1510240509878	-9.040505	-3.7828386	-0.92895025
1510240509888	-9.030929	-3.7253778	-1.0247183
1510240509898	-9.155427	-3.5529952	-1.1300632
1510240509908	-9.299079	-3.3135753	-1.1971009
1510240509919	-9.3661175	-3.1124623	-1.2258313
1510240509928	-9.385271	-2.9496565	-1.292869
1510240509938	-9.356541	-2.882619	-1.4269443
1510240509951	-9.337387	-2.8921957	-1.5514427
1510240509958	-9.356541	-2.9017725	-1.5993267
1510240509968	-9.3661175	-2.8921957	-1.5897499
1510240509978	-9.356541	-2.882619	-1.6089035
1510240509990	-9.3182335	-2.8443117	-1.6472107
1510240510001	-9.279925	-2.8921957	-1.6663644
1510240510008	-9.241618	-2.9975405	-1.6376339
1510240510019	-9.193734	-3.1124623	-1.5897499
1510240510029	-9.184157	-3.2082303	-1.5131354
1510240510039	-9.212888	-3.2848446	-1.436521
1510240510051	-9.203311	-3.323152	-1.3503298
1510240510058	-9.184157	-3.3135753	-1.283292
1510240510068	-9.136273	-3.2561142	-1.2737153
1510240510079	-9.126697	-3.1890767	-1.3503298
1510240510089	-9.174581	-3.1028855	-1.4173675
1510240510100	-9.260772	-3.0071173	-1.4556746
1510240510109	-9.289502	-2.9113493	-1.4748282
1510240510119	-9.279925	-2.8443117	-1.5227122
1510240510129	-9.260772	-2.815581	-1.5610195
1510240510139	-9.251195	-2.7964275	-1.5801731
1510240510150	-9.279925	-2.767697	-1.6280571
1510240510159	-9.289502	-2.7485435	-1.6567876
1510240510169	-9.308656	-2.72939	-1.6472107
1510240510179	-9.299079	-2.719813	-1.6376339
1510240510191	-9.260772	-2.7102363	-1.6472107
1510240510202	-9.241618	-2.7389667	-1.6376339
1510240510210	-9.232041	-2.767697	-1.6280571
1510240510220	-9.222465	-2.7581203	-1.6376339
1510240510230	-9.260772	-2.767697	-1.6184803
1510240510240	-9.289502	-2.777274	-1.5705963
1510240510252	-9.279925	-2.834735	-1.4939818
1510240510261	-9.241618	-2.9017725	-1.436521
1510240510271	-9.203311	-2.9783869	-1.4269443
1510240510285	-9.174581	-3.0358477	-1.4173675
1510240510292	-9.203311	-3.074155	-1.436521
1510240510300	-9.251195	-3.064578	-1.4269443
1510240510310	-9.260772	-3.0550013	-1.4077905
1510240510321	-9.251195	-3.0454245	-1.3982137
1510240510333	-9.241618	-3.064578	-1.4077905
1510240510341	-9.251195	-3.1028855	-1.4556746
1510240510350	-9.260772	-3.2082303	-1.484405
1510240510360	-9.289502	-3.3327289	-1.4556746
1510240510371	-9.3182335	-3.4380736	-1.3694834
1510240510385	-9.356541	-3.4859576	-1.3120226
1510240510391	-9.414001	-3.5242648	-1.2641385
1510240510401	-9.519346	-3.6296098	-1.2258313
1510240510412	-9.586384	-3.8019924	-1.1492168
1510240510421	-9.576807	-3.9839516	-1.0055647
1510240510435	-9.56723	-4.0318356	-1.0726024
1510240510442	-9.595961	-3.5913026	-1.3694834
1510240510452	-9.557653	-3.2082303	-1.7142484
1510240510462	-9.548077	-2.9400797	-1.9919758
1510240510472	-9.662998	-2.834735	-2.087744
1510240510482	-9.844957	-2.815581	-1.9249382
1510240510492	-9.988609	-2.7581203	-1.7046716
1510240510502	-10.0269165	-2.480393	-1.6472107
1510240510512	-10.084377	-2.078167	-1.7908629
1510240510522	-10.228029	-1.7812861	-2.0015526
1510240510534	-10.381259	-1.7525556	-2.1068976
1510240510542	-10.524911	-1.9440918	-2.030283
1510240510552	-10.5919485	-2.1068976	-1.8387469
1510240510562	-10.505757	-2.1547816	-1.8291701
1510240510572	-10.390836	-2.183512	-1.982399
1510240510584	-10.304645	-2.2888567	-2.0590134
1510240510605	-10.218452	-2.528277	-1.7238252
1510240510608	-10.103531	-2.7964275	-1.7142484
1510240510613	-9.998186	-3.0933087	-1.5035586
1510240510622	-9.950302	-3.2752678	-1.4939818
1510240510632	-9.988609	-3.2465374	-1.6663644
1510240510642	-9.950302	-3.0454245	-1.8579005
1510240510653	-9.768343	-2.873042	-1.8962077
1510240510664	-9.500193	-2.9113493	-1.7429788
1510240510672	-9.308656	-3.1794999	-1.4939818
1510240510682	-9.289502	-3.4859576	-1.0821792
1510240510692	-9.3182335	-3.7253778	-0.59376204
1510240510703	-9.308656	-3.8115692	-0.2681506
1510240510716	-9.32781	-3.5434184	-0.22026655
1510240510724	-9.270349	-3.016694	-0.4213795
1510240510733	-9.097966	-2.6623523	-0.6991069
1510240510743	-8.935161	-2.6048915	-0.8714894
1510240510753	-8.90643	-2.7006595	-0.82360536
1510240510765	-8.916007	-2.96881	-0.58418524
1510240510773	-8.868123	-3.3614593	-0.22026655
1510240510783	-8.762778	-3.6966474	0.08619126
1510240510793	-8.561666	-3.8881836	0.21068975
1510240510807	-8.331821	-4.0797195	0.2681506
1510240510815	-8.149862	-4.3766007	0.39264908
1510240510824	-7.967903	-4.7022123	0.545878
1510240510834	-7.776367	-4.9799395	0.6895301
1510240510843	-7.5848308	-5.171476	0.7661445
1510240510853	-7.441179	-5.267244	0.62249243
1510240510865	-7.326257	-5.353435	0.49799395
1510240510873	-7.1730285	-5.554548	0.5746084
1510240510883	-6.9527617	-5.861006	0.6607997
1510240510893	-6.8282633	-5.9567738	0.6895301
1510240510904	-6.885724	-5.7365074	0.50757074
1510240510914	-6.981492	-5.4300494	0.17238252
1510240510924	-7.029376	-5.2768207	0.019153614
1510240510935	-7.07726	-5.353435	0.51714754
1510240510944	-7.2113357	-5.3438582	0.7374141
1510240510954	-7.4507556	-4.9416323	0.7469909
1510240510964	-8.101978	-4.4819455	0.45968673
1510240510974	-8.37013	-4.1659107	0.21068975
1510240510985	-8.523358	-4.175488	0.2681506
1510240510994	-8.580819	-4.3382936	0.39264908
1510240511005	-8.599973	-4.3957543	0.37349546
1510240511014	-8.647857	-4.232949	0.21068975
1510240511024	-8.6574335	-4.0414124	0.009576807
1510240511036	-8.63828	-3.9552212	0.038307227
1510240511044	-8.734048	-3.8881836	0.1340753
1510240511055	-9.002198	-3.6774938	0.22026655
1510240511065	-9.251195	-3.3423057	0.15322891
1510240511075	-9.356541	-3.083732	-0.15322891
1510240511084	-9.385271	-3.0358477	-0.40222588
1510240511098	-9.337387	-3.2561142	-0.51714754
1510240511106	-9.212888	-3.6296098	-0.4213795
1510240511114	-9.11712	-3.9264908	-0.24899697
1510240511124	-9.136273	-3.9743748	-0.20111294
1510240511135	-9.251195	-3.8019924	-0.25857377
1510240511146	-9.308656	-3.6583402	-0.33518824
1510240511154	-9.260772	-3.667917	-0.31603462
1510240511164	-9.193734	-3.763685	-0.18195933
1510240511174	-9.136273	-3.86903	0.019153614
1510240511185	-9.078813	-3.8786068	0.05746084
1510240511198	-9.059659	-3.667917	-0.20111294
1510240511206	-9.030929	-3.3135753	-0.6512229
1510240511215	-8.954314	-3.1316159	-0.9959879
1510240511225	-8.90643	-3.2369606	-0.94810385
1510240511235	-9.011775	-3.4572272	-0.7565677
1510240511248	-9.14585	-3.6583402	-0.5650316
1510240511256	-9.11712	-3.7924154	-0.34476504
1510240511265	-8.935161	-3.8019924	-0.33518824
1510240511276	-8.839393	-3.6870706	-0.45968673
1510240511285	-8.858546	-3.5434184	-0.58418524
1510240511298	-8.916007	-3.466804	-0.6799533
1510240511306	-8.944737	-3.4763808	-0.6895301
1510240511315	-8.916007	-3.5913026	-0.62249243
1510240511326	-8.90643	-3.7253778	-0.49799395
1510240511335	-8.973468	-3.7828386	-0.4309563
1510240511345	-9.040505	-3.8019924	-0.38307226
1510240511355	-9.078813	-3.763685	-0.35434186
1510240511366	-9.059659	-3.6104562	-0.46926352
1510240511375	-8.973468	-3.4476504	-0.62249243
1510240511385	-8.896853	-3.3901896	-0.6703765
1510240511397	-8.858546	-3.4380736	-0.6799533
1510240511405	-8.8777	-3.5913026	-0.6512229
1510240511416	-8.887277	-3.7445314	-0.60333884
1510240511425	-8.868123	-3.8498764	-0.6512229
1510240511435	-8.791509	-3.9073372	-0.6895301
1510240511445	-8.66701	-4.003105	-0.641646
1510240511455	-8.552089	-4.1946416	-0.49799395
1510240511465	-8.475474	-4.3861775	-0.30645782
1510240511476	-8.446744	-4.4436383	-0.08619126
1510240511486	-8.437167	-4.050989	-0.29688102
1510240511498	-8.418014	-3.8019924	-0.641646
1510240511506	-8.456321	-3.6391866	-0.8619126
1510240511516	-8.619126	-3.5242648	-0.92895025
1510240511530	-8.724471	-3.4284968	-0.90979666
1510240511536	-8.734048	-3.3039982	-0.82360536
1510240511545	-8.676587	-3.1124623	-0.7278373
1510240511556	-8.6095495	-2.920926	-0.7469909
1510240511566	-8.599973	-2.8538885	-0.8619126
1510240511578	-8.695741	-2.9975405	-0.9576807
1510240511586	-8.916007	-3.323152	-0.9672575
1510240511596	-9.165004	-3.667917	-0.7565677
1510240511606	-9.337387	-3.8786068	-0.41180268
1510240511616	-9.404425	-3.9456444	-0.20111294
1510240511630	-9.356541	-3.7924154	-0.1436521
1510240511637	-9.193734	-3.3901896	-0.35434186
1510240511647	-8.935161	-2.8921957	-0.90979666
1510240511656	-8.724471	-2.4995465	-1.532289
1510240511666	-8.743625	-2.384625	-2.0015526
1510240511680	-8.992621	-2.681506	-2.1930888
1510240511687	-9.356541	-3.2561142	-1.9632454
1510240511697	-9.653421	-3.7541082	-1.3982137
1510240511707	-9.749189	-3.8307228	-0.8810662
1510240511717	-9.682152	-3.4572272	-0.7182605
1510240511729	-9.653421	-2.8443117	-0.89064306
1510240511737	-9.749189	-2.1547816	-1.3120226
1510240511747	-9.892841	-1.484405	-1.8674773
1510240511757	-9.998186	-0.9959879	-2.432509
1510240511767	-10.151415	-0.91937345	-2.7868507
1510240511779	-10.649409	-1.388637	-2.6623523
1510240511787	-11.693281	-2.2122424	-1.8291701
1510240511797	-12.77546	-2.825158	-0.45010993
1510240511807	-12.794614	-2.930503	0.47884035
1510240511817	-11.463438	-2.9400797	0.095768064
1510240511829	-9.883265	-3.1603463	-1.13964
1510240511838	-9.059659	-3.3614593	-2.2026656
1510240511847	-8.829816	-3.5529952	-2.633622
1510240511857	-8.7532015	-3.8498764	-2.4516625
1510240511867	-8.762778	-4.146757	-1.8962077
1510240511879	-8.868123	-4.3957543	-1.2545617
1510240511888	-8.992621	-4.5202527	-0.79487497
1510240511898	-9.078813	-4.3861775	-0.62249243
1510240511912	-9.069236	-4.0701427	-0.6703765
1510240511919	-9.050082	-3.7349546	-0.80445176
1510240511929	-9.088389	-3.4476504	-0.9768343
1510240511938	-9.232041	-3.2561142	-1.1875241
1510240511949	-9.356541	-2.4516625	-1.6472107
1510240511960	-9.375694	-2.8443117	-1.6376339
1510240511968	-9.337387	-2.5570073	-1.8579005
1510240511978	-9.356541	-2.3080103	-1.9919758
1510240511988	-9.423578	-2.2505496	-1.9440918
1510240511999	-9.471462	-2.633622	-1.5131354
1510240512010	-9.461885	-2.6240451	-1.388637
1510240512018	-9.414001	-2.825158	-1.4269443
1510240512028	-9.32781	-2.7868507	-1.5514427
1510240512038	-9.308656	-2.7389667	-1.6472107
1510240512050	-9.299079	-2.7485435	-1.6759412
1510240512061	-9.251195	-2.825158	-1.6089035
1510240512069	-9.222465	-2.9975405	-1.4652514
1510240512078	-9.251195	-3.122039	-1.3503298
1510240512088	-9.299079	-3.083732	-1.3599066
1510240512099	-9.337387	-2.9496565	-1.4652514
1510240512110	-9.3182335	-2.7964275	-1.5705963
1510240512118	-9.260772	-2.7006595	-1.6472107
1510240512128	-9.222465	-2.6623523	-1.6567876
1510240512138	-9.251195	-2.6910827	-1.5897499
1510240512150	-9.299079	-2.7581203	-1.5131354
1510240512161	-9.337387	-2.7964275	-1.484405
1510240512169	-9.356541	-2.767697	-1.541866
1510240512179	-9.346964	-2.6910827	-1.6472107
1510240512189	-9.337387	-2.6240451	-1.7238252
1510240512199	-9.32781	-2.6048915	-1.7429788
1510240512210	-9.289502	-2.633622	-1.6950948
1510240512220	-9.270349	-2.719813	-1.5993267
1510240512229	-9.299079	-2.8634653	-1.4748282
1510240512239	-9.356541	-2.9592333	-1.3790601
1510240512249	-9.394848	-2.9496565	-1.340753
1510240512261	-9.375694	-2.930503	-1.388637
1510240512270	-9.3182335	-2.9017725	-1.4556746
1510240512280	-9.279925	-2.882619	-1.4460979
1510240512293	-9.299079	-2.9400797	-1.3790601
1510240512300	-9.394848	-3.1028855	-1.2641385
1510240512310	-9.557653	-3.3039982	-1.1492168
1510240512320	-9.720459	-3.4572272	-1.091756
1510240512330	-9.749189	-3.5529952	-1.0821792
1510240512342	-9.672575	-3.6104562	-1.0247183
1510240512350	-9.624691	-3.5913026	-1.0151415
1510240512359	-9.643845	-3.41892	-1.0726024
1510240512369	-9.691729	-3.064578	-1.2066777
1510240512380	-9.749189	-2.6527755	-1.5514427
1510240512392	-9.77792	-2.4133554	-1.9440918
1510240512400	-9.825804	-2.4899697	-2.0973208
1510240512410	-9.931149	-2.7006595	-1.8770541
1510240512420	-9.998186	-2.882619	-1.5131354
1510240512430	-10.055647	-2.9400797	-1.3311762
1510240512441	-10.180145	-2.834735	-1.4077905
1510240512450	-10.333375	-2.5570073	-1.6663644
1510240512460	-10.429143	-2.2218192	-1.9632454
1510240512470	-10.400413	-2.0494366	-2.1452048
1510240512480	-10.352529	-2.1260512	-2.0590134
1510240512491	-10.429143	-2.3942018	-1.7812861
1510240512500	-10.563218	-2.719813	-1.4939818
1510240512510	-10.611102	-3.0071173	-1.2545617
1510240512520	-10.515334	-3.1603463	-1.2449849
1510240512532	-10.342952	-2.8443117	-1.1492168
1510240512541	-10.170568	-2.5953147	-1.3694834
1510240512550	-9.959879	-2.3750482	-1.5610195
1510240512560	-9.911995	-2.3558946	-1.6376339
1510240512570	-9.854534	-2.480393	-1.5610195
1510240512581	-9.758766	-2.6240451	-1.283292
1510240512591	-9.56723	-2.7485435	-0.94810385
1510240512600	-9.32781	-2.7964275	-0.7661445
1510240512612	-9.212888	-2.7102363	-0.79487497
1510240512620	-9.203311	-2.5378537	-0.90979666
1510240512631	-9.136273	-2.3750482	-0.9768343
1510240512641	-8.983045	-2.3080103	-0.94810385
1510240512650	-8.791509	-2.2697031	-0.8331822
1510240512662	-8.63828	-2.231396	-0.7565677
1510240512671	-8.571242	-2.3175871	-0.7469909
1510240512681	-8.552089	-2.5570073	-0.6703765
1510240512691	-8.532935	-2.920926	-0.5363012
1510240512701	-8.408437	-3.4572272	-0.2681506
1510240512711	-8.2169	-4.2042184	0.33518824
1510240512726	-8.054094	-5.0661306	1.0821792
1510240512732	-7.920019	-5.813122	1.7429788
1510240512742	-7.7093296	-6.38773	2.135628
1510240512751	-7.431602	-6.694188	2.1164744
1510240512761	-7.240066	-6.588843	1.8291701
1510240512776	-7.2304893	-6.167464	1.3599066
1510240512783	-7.335834	-5.631162	0.82360536
1510240512791	-7.4507556	-5.1523223	0.39264908
1510240512801	-7.565677	-4.7979803	0.10534488
1510240512812	-7.7093296	-4.673482	0.05746084
1510240512825	-7.8529816	-4.6926355	0.20111294
1510240512832	-7.9391727	-4.5872903	0.2777274
1510240512842	-8.00621	-4.3478703	0.20111294
1510240512852	-8.101978	-4.0701427	0.076614454
1510240512862	-8.226477	-3.7732618	0.009576807
1510240512875	-8.379706	-3.5051112	-0.16280572
1510240512883	-8.599973	-3.2273839	-0.47884035
1510240512892	-8.858546	-2.920926	-0.82360536
1510240512902	-9.050082	-2.7868507	-1.0151415
1510240512912	-9.11712	-2.9017725	-0.79487497
1510240512923	-9.136273	-3.2369606	-0.29688102
1510240512932	-9.14585	-3.6296098	0.24899697
1510240512942	-9.165004	-3.8402996	0.5746084
1510240512952	-9.155427	-3.7062242	0.37349546
1510240512962	-9.165004	-3.371036	-0.21068975
1510240512976	-9.232041	-3.1507695	-0.7086837
1510240512983	-9.337387	-3.1794999	-0.81402856
1510240512992	-9.404425	-3.4093432	-0.60333884
1510240513002	-9.414001	-3.6008794	-0.25857377
1510240513012	-9.356541	-3.6296098	0.0
1510240513025	-9.251195	-3.514688	0.1436521
1510240513033	-9.203311	-3.3327289	0.19153613
1510240513043	-9.232041	-3.1986535	-0.50757074
1510240513053	-9.289502	-3.1794999	-0.12449849
1510240513063	-9.270349	-3.2752678	-0.17238252
1510240513075	-9.165004	-3.3997664	-0.095768064
1510240513083	-9.002198	-3.6966474	0.05746084
1510240513093	-8.896853	-3.7253778	0.06703765
1510240513103	-9.002198	-3.7445314	0.05746084
1510240513113	-9.069236	-3.8019924	0.1340753
1510240513125	-9.011775	-3.8881836	0.22026655
1510240513133	-8.935161	-3.8977604	0.29688102
1510240513143	-8.90643	-3.7253778	0.22026655
1510240513153	-8.935161	-3.3518825	-0.047884032
1510240513163	-8.954314	-3.0358477	-0.33518824
1510240513177	-8.935161	-2.9400797	-0.46926352
1510240513184	-8.916007	-3.064578	-0.45968673
1510240513193	-8.935161	-3.2752678	-0.41180268
1510240513207	-8.963891	-3.466804	-0.31603462
1510240513215	-8.925584	-3.6008794	-0.20111294
1510240513223	-8.896853	-3.620033	-0.17238252
1510240513233	-8.887277	-3.5242648	-0.22026655
1510240513244	-8.90643	-3.4284968	-0.29688102
1510240513256	-8.916007	-3.4859576	-0.2777274
1510240513263	-8.944737	-3.667917	-0.047884032
1510240513273	-8.925584	-3.8594532	0.22984336
1510240513283	-8.858546	-3.9839516	0.37349546
1510240513294	-8.820239	-3.9743748	0.29688102
1510240513305	-8.791509	-3.8977604	0.076614454
1510240513314	-8.743625	-3.8881836	-0.22026655
1510240513324	-8.66701	-4.050989	-0.34476504
1510240513335	-8.590396	-4.2904096	-0.20111294
1510240513344	-8.532935	-4.3861775	-0.05746084
1510240513356	-8.513782	-4.2521024	-0.06703765
1510240513364	-8.494628	-4.012682	-0.22026655
1510240513375	-8.408437	-3.8881836	-0.37349546
1510240513384	-8.283937	-4.012682	-0.32561144
1510240513395	-8.178593	-4.3478703	-0.12449849
1510240513406	-8.236053	-4.673482	0.08619126
1510240513415	-8.437167	-4.8267107	0.22984336
1510240513424	-8.590396	-4.711789	0.2777274
1510240513434	-8.599973	-4.261679	0.16280572
1510240513445	-8.446744	-3.6583402	-0.12449849
1510240513455	-8.274361	-3.2082303	-0.4213795
1510240513464	-8.341399	-3.064578	-0.62249243
1510240513475	-8.63828	-3.1986535	-0.7374141
1510240513484	-8.983045	-3.5051112	-0.63206923
1510240513495	-9.136273	-3.7732618	-0.31603462
1510240513505	-9.088389	-3.8307228	-0.11492168
1510240513514	-8.992621	-3.5817258	-0.17238252
1510240513525	-8.916007	-3.1507695	-0.46926352
1510240513534	-8.90643	-2.834735	-0.94810385
1510240513544	-9.040505	-2.815581	-1.2545617
1510240513555	-9.241618	-3.0933087	-1.2354081
1510240513565	-9.394848	-3.466804	-0.9768343
1510240513576	-9.414001	-3.6487634	-0.60333884
1510240513584	-9.289502	-3.6391866	-1.2162545
1510240513595	-9.203311	-3.4380736	-0.89064306
1510240513604	-9.289502	-2.585738	-1.0534488
1510240513615	-9.5385	-2.9496565	-1.0630256
1510240513626	-9.864111	-2.9879637	-0.9672575
1510240513637	-9.854534	-3.0454245	-0.8714894
1510240513645	-9.749189	-3.0358477	-0.79487497
1510240513655	-9.634268	-3.0262709	-0.80445176
1510240513665	-9.576807	-3.122039	-0.9576807
1510240513676	-9.586384	-3.1986535	-1.1779473
1510240513688	-9.605537	-3.1794999	-1.436521
1510240513696	-9.586384	-3.0933087	-1.6472107
1510240513705	-9.576807	-2.9496565	-1.6950948
1510240513715	-9.653421	-2.815581	-1.5705963
1510240513725	-9.749189	-2.7485435	-1.3599066
1510240513738	-9.825804	-2.777274	-1.1492168
1510240513746	-9.816227	-2.9017725	-0.94810385
1510240513756	-9.739613	-3.1411927	-0.8810662
1510240513765	-9.643845	-3.4572272	-0.8714894
1510240513776	-9.586384	-3.6487634	-0.93852705
1510240513788	-9.528923	-3.572149	-1.1683705
1510240513796	-9.442732	-3.2848446	-1.4939818
1510240513805	-9.433155	-2.9400797	-1.8195933
1510240513815	-9.653421	-2.7389667	-1.934515
1510240513826	-10.007763	-2.9017725	-1.5514427
1510240513838	-10.25676	-3.2848446	-0.81402856
1510240513846	-10.218452	-3.4859576	-0.33518824
1510240513855	-10.01734	-3.466804	-0.45968673
1510240513865	-9.816227	-3.3518825	-0.9672575
1510240513876	-9.634268	-3.217807	-1.4939818
1510240513888	-9.452309	-3.1603463	-1.8579005
1510240513896	-9.279925	-3.2369606	-1.9249382
1510240513905	-9.165004	-3.4284968	-1.7429788
1510240513915	-9.097966	-3.5913026	-1.5227122
1510240513926	-9.107543	-3.6583402	-1.3790601
1510240513937	-9.165004	-3.6296098	-1.283292
1510240513946	-9.241618	-3.514688	-1.2545617
1510240513956	-9.299079	-3.3518825	-1.2641385
1510240513966	-9.289502	-3.1890767	-1.3024458
1510240513976	-9.279925	-3.0454245	-1.340753
1510240513988	-9.241618	-2.96881	-1.4173675
1510240513996	-9.232041	-3.016694	-1.5035586
1510240514006	-9.270349	-3.1124623	-1.4939818
1510240514016	-9.289502	-3.1507695	-1.436521
1510240514026	-9.270349	-3.0454245	-1.4269443
1510240514038	-9.279925	-2.882619	-1.4939818
1510240514046	-9.337387	-2.7581203	-1.5227122
1510240514056	-9.375694	-2.72939	-1.484405
1510240514071	-9.356541	-2.8060043	-1.4077905
1510240514078	-9.299079	-2.9113493	-1.3503298
1510240514088	-9.260772	-2.96881	-1.340753
1510240514097	-9.241618	-2.9496565	-1.4269443
1510240514106	-9.270349	-2.9017725	-1.532289
1510240514121	-9.3182335	-2.9113493	-1.5610195
1510240514128	-9.337387	-3.169923	-1.3599066
1510240514137	-9.32781	-3.1603463	-1.3503298
1510240514154	-9.270349	-3.2369606	-1.3694834
1510240514158	-9.193734	-3.1986535	-1.4652514
1510240514168	-9.184157	-2.9783869	-1.541866
1510240514177	-9.260772	-2.8921957	-1.532289
1510240514187	-9.346964	-2.882619	-1.4748282
1510240514196	-9.3661175	-2.9017725	-1.3982137
1510240514207	-9.356541	-2.873042	-1.4173675
1510240514218	-9.32781	-2.777274	-1.541866
1510240514226	-9.251195	-2.7006595	-1.6950948
1510240514237	-9.212888	-2.681506	-1.7908629
1510240514247	-9.270349	-2.7102363	-1.7621324
1510240514258	-9.346964	-2.7485435	-1.6376339
1510240514268	-9.3661175	-2.719813	-1.5514427
1510240514277	-9.346964	-2.6623523	-1.5705963
1510240514287	-9.337387	-2.6144683	-1.6184803
1510240514297	-9.356541	-2.6240451	-1.6376339
1510240514308	-9.385271	-2.7964275	-1.5705963
1510240514318	-9.433155	-3.0933087	-1.388637
1510240514327	-9.490616	-3.3423057	-1.2066777
1510240514337	-9.500193	-3.4380736	-1.1492168
1510240514347	-9.442732	-3.3901896	-1.1779473
1510240514358	-9.423578	-3.2561142	-1.2737153
1510240514368	-9.500193	-3.083732	-1.436521
1510240514377	-9.605537	-3.0358477	-1.5897499
1510240514387	-9.615114	-3.083732	-1.5801731
1510240514397	-9.605537	-3.074155	-1.5131354
1510240514408	-9.643845	-3.083732	-1.5035586
1510240514418	-9.758766	-3.1028855	-1.5514427
1510240514427	-9.854534	-3.083732	-1.5610195
1510240514438	-9.844957	-2.9879637	-1.5514427
1510240514448	-9.80665	-2.8634653	-1.5993267
1510240514458	-9.835381	-2.767697	-1.6950948
1510240514468	-9.969456	-2.7389667	-1.733402
1510240514478	-10.151415	-2.7581203	-1.6472107
1510240514489	-10.247183	-2.7868507	-1.484405
1510240514498	-10.189722	-2.7389667	-1.388637
1510240514508	-10.055647	-2.585738	-1.4173675
1510240514518	-10.01734	-2.3080103	-1.5993267
1510240514528	-10.113108	-2.0494366	-1.8483237
1510240514539	-10.275913	-2.0207062	-1.982399
1510240514551	-10.409989	-2.0973208	-1.8962077
1510240514558	-10.429143	-2.0685902	-1.7717092
1510240514569	-10.304645	-1.9919758	-1.7429788
1510240514578	-10.151415	-1.982399	-1.7717092
1510240514588	-10.103531	-2.0685902	-1.8483237
1510240514600	-10.151415	-2.1068976	-1.8866309
1510240514608	-10.1226845	-2.078167	-1.9440918
1510240514622	-10.007763	-2.087744	-2.087744
1510240514628	-9.911995	-2.2218192	-2.183512
1510240514639	-9.902418	-2.5474305	-2.0685902
1510240514650	-9.950302	-2.9975405	-1.6280571
1510240514658	-9.988609	-3.3901896	-0.90979666
1510240514668	-9.864111	-3.6104562	-0.21068975
1510240514678	-9.576807	-3.6487634	0.24899697
1510240514689	-9.3661175	-3.4763808	0.36391866
1510240514700	-9.32781	-2.882619	0.095768064
1510240514708	-8.7053175	-2.930503	-0.12449849
1510240514719	-8.963891	-3.265691	-0.06703765
1510240514729	-8.676587	-3.763685	0.18195933
1510240514739	-8.341399	-4.261679	0.40222588
1510240514751	-8.034941	-4.644751	0.60333884
1510240514760	-7.7572136	-4.9224787	0.82360536
1510240514769	-7.517793	-5.0278234	0.92895025
1510240514779	-7.345411	-4.903325	0.842759
1510240514789	-7.2592196	-4.6926355	0.6799533
1510240514801	-7.249643	-4.5394063	0.49799395
1510240514809	-7.2687964	-4.5681367	0.40222588
1510240514819	-7.1730285	-4.817134	0.5554548
1510240514829	-7.0581064	-5.1810527	0.8523358
1510240514841	-7.086837	-5.410896	1.1492168
1510240514849	-7.2209125	-5.353435	1.2258313
1510240514859	-7.383718	-5.056554	0.94810385
1510240514870	-7.5465236	-4.596867	0.4405331
1510240514879	-7.728483	-4.0701427	-0.1340753
1510240514890	-7.929596	-3.6487634	-0.46926352
1510240514899	-8.082825	-3.4093432	-0.48841715
1510240514909	-8.226477	-3.2944214	-0.59376204
1510240514920	-8.437167	-3.3039982	-0.7086837
1510240514930	-8.66701	-3.4093432	-0.5363012
1510240514940	-8.810662	-3.4284968	-0.2873042
1510240514950	-8.829816	-3.1124623	-0.20111294
1510240514960	-8.801085	-2.5091233	-0.49799395
1510240514970	-8.829816	-2.078167	-0.91937345
1510240514984	-9.002198	-2.2409728	-0.89064306
1510240514991	-9.222465	-2.8921957	-0.31603462
1510240515000	-9.289502	-3.667917	0.41180268
1510240515010	-9.203311	-4.271256	0.8714894
1510240515021	-9.097966	-4.5298295	0.9672575
1510240515032	-9.050082	-4.453215	0.81402856
1510240515040	-9.030929	-4.232949	0.50757074
1510240515050	-9.088389	-4.0701427	0.16280572
1510240515061	-9.203311	-4.050989	-0.06703765
1510240515073	-9.289502	-4.1659107	0.047884032
1510240515081	-9.260772	-4.2521024	0.05746084
1510240515090	-9.184157	-4.146757	0.18195933
1510240515100	-9.203311	-3.8977604	0.15322891
1510240515111	-9.356541	-3.6774938	0.009576807
1510240515122	-9.452309	-3.6487634	0.60333884
1510240515132	-9.356541	-3.7445314	0.10534488
1510240515141	-9.136273	-3.6774938	0.18195933
1510240515151	-8.954314	-3.4093432	0.038307227
1510240515161	-8.90643	-3.169923	-0.21068975
1510240515172	-8.896853	-3.1507695	-0.33518824
1510240515181	-8.810662	-3.3901896	-0.2777274
1510240515191	-8.63828	-3.8019924	-0.019153614
1510240515201	-8.523358	-4.8362875	0.49799395
1510240515211	-8.513782	-4.4915223	0.5554548
1510240515221	-8.6095495	-4.55856	0.49799395
1510240515233	-8.676587	-4.4723687	0.46926352
