timestamp	x	y	z
1510150647091	9.14585	-1.3790601	1.4077905
1510150647101	8.820239	-1.3120226	1.3982137
1510150647112	8.858546	-1.1971009	1.4173675
1510150647124	9.021352	-1.043872	1.4652514
1510150647132	9.251195	-0.89064306	1.5131354
1510150647142	9.509769	-0.7469909	1.5610195
1510150647152	9.768343	-0.6512229	1.5993267
1510150647162	9.988609	-0.61291564	1.6567876
1510150647174	10.132261	-0.6512229	1.7525556
1510150647182	10.170568	-0.7661445	1.8579005
1510150647192	10.141838	-0.93852705	1.9249382
1510150647202	10.055647	-1.13964	1.9440918
1510150647212	9.940725	-1.3311762	1.8962077
1510150647224	9.825804	-1.4939818	1.8004397
1510150647232	9.720459	-1.5897499	1.7046716
1510150647243	9.653421	-1.6184803	1.6472107
1510150647257	9.605537	-1.5705963	1.6089035
1510150647262	9.557653	-1.4652514	1.6184803
1510150647272	9.528923	-1.340753	1.6663644
1510150647282	9.519346	-1.1779473	1.7046716
1510150647293	9.509769	-0.9959879	1.7142484
1510150647305	9.519346	-0.80445176	1.685518
1510150647313	9.548077	-0.641646	1.6472107
1510150647323	9.586384	-0.545878	1.5993267
1510150647333	9.634268	-0.5363012	1.5610195
1510150647343	9.662998	-0.59376204	1.532289
1510150647357	9.653421	-0.7182605	1.5035586
1510150647364	9.643845	-0.89064306	1.4652514
1510150647373	9.653421	-1.043872	1.4269443
1510150647383	9.691729	-1.1300632	1.4173675
1510150647393	9.730036	-1.1779473	1.4269443
1510150647405	9.77792	-1.1875241	1.4556746
1510150647413	9.825804	-1.1683705	1.5035586
1510150647425	9.864111	-1.13964	1.5705963
1510150647433	9.873688	-1.1204864	1.6280571
1510150647444	9.835381	-1.1109096	1.685518
1510150647455	9.787497	-1.1013328	1.7142484
1510150647463	9.749189	-1.091756	1.7238252
1510150647475	9.710882	-1.0726024	1.685518
1510150647483	9.691729	-1.0630256	1.6376339
1510150647494	9.672575	-1.1013328	1.6184803
1510150647505	9.643845	-1.1587936	1.6280571
1510150647514	9.605537	-1.2162545	1.6663644
1510150647524	9.56723	-1.283292	1.733402
1510150647534	9.548077	-1.3503298	1.7238252
1510150647544	9.5385	-1.340753	1.7046716
1510150647556	9.548077	-1.3311762	1.6950948
1510150647564	9.576807	-1.292869	1.685518
1510150647576	9.595961	-1.2449849	1.6950948
1510150647584	9.615114	-1.2066777	1.6759412
1510150647594	9.643845	-1.1875241	1.7046716
1510150647604	9.653421	-1.1971009	1.7429788
1510150647614	9.662998	-1.2066777	1.7525556
1510150647625	9.653421	-1.2258313	1.7621324
1510150647637	9.634268	-1.2162545	1.7717092
1510150647644	9.605537	-1.2258313	1.7812861
1510150647664	9.586384	-1.2162545	1.7621324
1510150647668	9.557653	-1.2066777	1.7429788
1510150647678	9.528923	-1.1779473	1.733402
1510150647686	9.509769	-1.1300632	1.7238252
1510150647694	9.490616	-1.0630256	1.7142484
1510150647704	9.481039	-0.9672575	1.7046716
1510150647714	9.490616	-0.8810662	1.685518
1510150647725	9.500193	-0.80445176	1.6759412
1510150647736	9.528923	-0.7661445	1.6472107
1510150647744	9.548077	-0.7565677	1.6089035
1510150647754	9.56723	-0.80445176	1.5897499
1510150647764	9.576807	-0.90021986	1.5705963
1510150647775	9.557653	-1.0055647	1.5801731
1510150647785	9.548077	-1.1013328	1.5705963
1510150647794	9.5385	-1.1492168	1.5514427
1510150647804	9.548077	-1.1587936	1.541866
1510150647814	9.586384	-1.1300632	1.5227122
1510150647824	9.682152	-1.1013328	1.5131354
1510150647835	9.768343	-1.0821792	1.4939818
1510150647844	9.825804	-1.0726024	1.484405
1510150647855	9.892841	-1.0630256	1.4652514
1510150647864	9.9790325	-1.0534488	1.4748282
1510150647874	10.065224	-1.043872	1.4460979
1510150647887	10.132261	-1.091756	1.3982137
1510150647894	10.189722	-1.1587936	1.3599066
1510150647905	10.228029	-1.2449849	1.3503298
1510150647914	10.266336	-1.3215994	1.3694834
1510150647925	10.323798	-1.3599066	1.4460979
1510150647935	10.342952	-1.388637	1.5705963
1510150647945	10.314221	-1.4269443	1.6759412
1510150647956	10.28549	-1.4939818	1.7429788
1510150647966	10.304645	-1.5993267	1.7717092
1510150647976	10.352529	-1.7238252	1.8004397
1510150647986	10.457873	-1.8387469	1.8579005
1510150647996	10.630256	-1.9249382	1.9728222
1510150648007	11.463438	-1.982399	2.2122424
1510150648020	11.118672	-1.9728222	2.2888567
1510150648028	11.616667	-1.9632454	2.327164
1510150648036	11.626244	-1.9728222	2.2984335
1510150648046	11.722012	-2.0207062	2.231396
1510150648056	11.645397	-2.1260512	2.1068976
1510150648068	11.559206	-2.27928	1.982399
1510150648076	11.453861	-2.4229321	1.8770541
1510150648087	11.310209	-2.4995465	1.8195933
1510150648098	11.166556	-2.4899697	1.8100165
1510150648111	11.042058	-2.3942018	1.8483237
1510150648119	10.94629	-2.2601264	1.934515
1510150648127	10.860099	-2.1452048	2.0015526
1510150648136	10.70687	-2.087744	1.9440918
1510150648146	10.400413	-2.078167	1.7525556
1510150648157	9.988609	-2.0685902	1.532289
1510150648169	9.528923	-2.0590134	1.3694834
1510150648176	9.088389	-2.0015526	1.2545617
1510150648191	8.686164	-1.9249382	1.1587936
1510150648197	8.312668	-1.8674773	1.0821792
1510150648207	7.9391727	-1.8579005	1.0342951
1510150648217	7.575254	-1.8483237	1.0055647
1510150648226	7.2113357	-1.8100165	1.0534488
1510150648238	6.8569937	-1.7812861	1.1587936
1510150648246	6.5696893	-1.7908629	1.2354081
1510150648257	6.445191	-1.7812861	1.2737153
1510150648269	6.5505357	-1.6950948	1.292869
1510150648276	6.83784	-1.532289	1.3311762
1510150648288	7.2304893	-1.3120226	1.4173675
1510150648297	7.7189064	-1.0630256	1.5514427
1510150648307	8.312668	-0.82360536	1.6759412
1510150648317	8.944737	-0.59376204	1.8100165
1510150648327	9.509769	-0.41180268	2.0111294
1510150648337	9.931149	-0.32561144	2.2122424
1510150648347	10.160992	-0.35434186	2.3558946
1510150648357	10.208876	-0.48841715	2.384625
1510150648367	10.199299	-0.6895301	2.2984335
1510150648377	10.180145	-0.91937345	2.1452048
1510150648387	10.170568	-1.13964	1.9536686
1510150648397	10.180145	-1.3694834	1.7429788
1510150648407	10.189722	-1.5514427	1.541866
1510150648417	10.160992	-1.6089035	1.4173675
1510150648427	10.036493	-1.5131354	1.4077905
1510150648438	9.825804	-1.3311762	1.4748282
1510150648447	9.605537	-1.1300632	1.5514427
1510150648457	9.404425	-0.9768343	1.6184803
1510150648467	9.241618	-0.8523358	1.6950948
1510150648477	9.107543	-0.7182605	1.733402
1510150648487	9.002198	-0.50757074	1.7429788
1510150648497	8.925584	-0.23942018	1.7142484
1510150648507	8.935161	-0.02873042	1.6472107
1510150648517	9.050082	0.0	1.5993267
1510150648527	9.222465	-0.1340753	1.6280571
1510150648537	9.3661175	-0.46926352	1.7908629
1510150648550	9.385271	-0.545878	1.8483237
1510150648557	9.088389	-0.5554548	1.8770541
1510150648567	8.954314	-0.5650316	1.8579005
1510150648577	8.983045	-0.6799533	1.7812861
1510150648588	9.165004	-0.90979666	1.685518
1510150648599	9.423578	-1.1683705	1.6184803
1510150648607	9.653421	-1.388637	1.6280571
1510150648618	9.797073	-1.5131354	1.6950948
1510150648627	9.80665	-1.5227122	1.8195933
1510150648638	9.682152	-1.4269443	1.9536686
1510150648649	9.452309	-1.3024458	2.030283
1510150648658	9.126697	-1.1779473	1.9728222
1510150648668	8.791509	-1.0342951	1.8100165
1510150648678	8.532935	-0.90979666	1.6184803
1510150648688	8.341399	-0.8331822	1.4556746
1510150648699	8.236053	-0.78529817	1.3599066
1510150648708	8.24563	-0.6895301	1.3503298
1510150648718	8.303091	-0.5267244	1.436521
1510150648728	8.408437	-0.38307226	1.5993267
1510150648738	8.523358	-0.32561144	1.7908629
1510150648749	8.676587	-0.39264908	1.9632454
1510150648758	8.801085	-0.5746084	2.0685902
1510150648769	8.848969	-0.82360536	2.1068976
1510150648778	8.781932	-1.0630256	2.0685902
1510150648788	8.695741	-1.1971009	1.9728222
1510150648799	8.743625	-1.1492168	1.8674773
1510150648808	9.002198	-0.93852705	1.8004397
1510150648819	9.490616	-0.7374141	1.8100165
1510150648828	10.151415	-0.7469909	1.8674773
1510150648839	10.793061	-1.0151415	1.8866309
1510150648849	11.18571	-1.4652514	1.8962077
1510150648858	11.195287	-1.982399	1.9153614
1510150648868	10.793061	-2.3750482	1.9440918
1510150648878	10.208876	-2.5187001	1.9249382
1510150648888	9.672575	-2.4037786	1.8674773
1510150648898	9.3182335	-2.1164744	1.7812861
1510150648908	9.193734	-1.8387469	1.7238252
1510150648919	9.260772	-1.6759412	1.733402
1510150648928	9.404425	-1.6280571	1.8100165
1510150648939	9.481039	-1.5993267	1.9153614
1510150648948	9.433155	-1.5131354	2.030283
1510150648959	9.241618	-1.3982137	2.1643584
1510150648969	8.973468	-1.3024458	2.27928
1510150648978	8.781932	-1.292869	2.3463178
1510150648989	8.7532015	-1.3790601	2.3558946
1510150648999	8.916007	-1.5227122	2.2984335
1510150649009	9.222465	-1.6376339	2.231396
1510150649019	9.662998	-1.7238252	2.1739352
1510150649028	10.199299	-1.7908629	2.183512
1510150649039	10.745177	-1.8770541	2.2888567
1510150649048	11.166556	-2.030283	2.4516625
1510150649058	11.386824	-2.2505496	2.920926
1510150649069	11.482592	-2.4133554	3.0933087
1510150649079	11.559206	-2.1547816	3.074155
1510150649089	12.0093155	-1.6950948	2.920926
1510150649099	12.26789	-1.2545617	2.7581203
1510150649109	12.373235	-1.0630256	2.633622
1510150649119	12.306197	-1.1683705	2.4612393
1510150649131	11.971008	-1.4652514	2.1643584
1510150649139	11.348516	-1.8004397	1.8004397
1510150649149	10.534488	-2.0398598	1.4939818
1510150649159	9.682152	-2.0973208	1.283292
1510150649170	8.925584	-1.9536686	1.1971009
1510150649181	8.331821	-1.6567876	1.2162545
1510150649189	7.9391727	-1.3120226	1.2737153
1510150649199	7.785944	-0.9768343	1.3503298
1510150649210	7.8912888	-0.6607997	1.484405
1510150649219	8.2169	-0.37349546	1.6759412
1510150649231	8.686164	-0.17238252	1.8579005
1510150649239	9.203311	-0.095768064	2.0015526
1510150649249	9.643845	-0.15322891	2.135628
1510150649260	9.959879	-0.33518824	2.2409728
1510150649270	10.151415	-0.61291564	2.2984335
1510150649281	10.237606	-0.9576807	2.27928
1510150649290	10.266336	-1.3024458	2.1739352
1510150649300	10.228029	-1.6089035	2.0207062
1510150649310	10.151415	-1.8004397	1.9153614
1510150649320	10.04607	-1.8387469	1.8674773
1510150649330	9.940725	-1.7621324	1.8579005
1510150649340	9.835381	-1.6184803	1.8674773
1510150649350	9.749189	-1.4556746	1.8866309
1510150649360	9.682152	-1.292869	1.8962077
1510150649370	9.624691	-1.1587936	1.9057846
1510150649380	9.595961	-1.0630256	1.8674773
1510150649390	9.56723	-1.0055647	1.8291701
1510150649402	9.519346	-0.9959879	1.8100165
1510150649410	9.433155	-1.0630256	1.8483237
1510150649420	9.3182335	-1.1492168	1.9249382
1510150649430	9.212888	-1.2162545	1.982399
1510150649440	9.165004	-1.2641385	2.0207062
1510150649450	9.212888	-1.292869	2.030283
1510150649460	9.3182335	-1.3024458	2.0207062
1510150649470	9.433155	-1.292869	1.9919758
1510150649480	9.557653	-1.283292	1.934515
1510150649490	9.682152	-1.3024458	1.8579005
1510150649500	9.797073	-1.292869	1.7812861
1510150649512	9.892841	-1.2737153	1.7142484
1510150649520	9.959879	-1.2449849	1.6759412
1510150649530	9.9790325	-1.2066777	1.6950948
1510150649540	9.969456	-1.1875241	1.7238252
1510150649550	9.950302	-1.1971009	1.7429788
1510150649562	9.892841	-1.2354081	1.7621324
1510150649570	9.80665	-1.283292	1.7525556
1510150649582	9.710882	-1.3120226	1.7621324
1510150649590	9.615114	-1.3024458	1.7717092
1510150649600	9.471462	-1.292869	1.7621324
1510150649612	9.442732	-1.2737153	1.7717092
1510150649620	9.433155	-1.2449849	1.7621324
1510150649630	9.452309	-1.2066777	1.7717092
1510150649640	9.471462	-1.1683705	1.7812861
1510150649651	9.500193	-1.1300632	1.7908629
1510150649662	9.5385	-1.1109096	1.8195933
1510150649670	9.586384	-1.1204864	1.8387469
1510150649681	9.624691	-1.13964	1.8483237
1510150649690	9.653421	-1.1587936	1.8004397
1510150649701	9.672575	-1.1492168	1.7717092
1510150649711	9.701305	-1.13964	1.7525556
1510150649721	9.749189	-1.1300632	1.7429788
1510150649731	9.797073	-1.1204864	1.7238252
1510150649741	9.825804	-1.13964	1.7046716
1510150649751	9.816227	-1.1587936	1.7142484
1510150649761	9.787497	-1.1779473	1.7238252
1510150649771	9.730036	-1.1683705	1.7142484
1510150649781	9.672575	-1.1587936	1.6950948
1510150649791	9.615114	-1.1683705	1.685518
1510150649801	9.56723	-1.1875241	1.6950948
1510150649811	9.548077	-1.1779473	1.685518
1510150649821	9.528923	-1.1683705	1.7046716
1510150649832	9.5385	-1.13964	1.7142484
1510150649841	9.576807	-1.091756	1.6950948
1510150649851	9.615114	-1.0534488	1.6759412
1510150649863	9.634268	-1.0342951	1.6567876
1510150649871	9.624691	-1.0726024	1.6472107
1510150649882	9.595961	-1.1587936	1.6567876
1510150649891	9.557653	-1.2737153	1.6663644
1510150649901	9.5385	-1.388637	1.6567876
1510150649912	9.56723	-1.4939818	1.6663644
1510150649921	9.615114	-1.5801731	1.6759412
1510150649932	9.691729	-1.6376339	1.685518
1510150649941	9.77792	-1.6280571	1.6950948
1510150649951	9.844957	-1.5993267	1.7429788
1510150649961	9.911995	-1.541866	1.7812861
1510150649971	9.9790325	-1.4748282	1.8100165
1510150649983	10.04607	-1.4173675	1.8195933
1510150649991	10.113108	-1.388637	1.8291701
1510150650001	10.151415	-1.3982137	1.8387469
1510150650013	10.180145	-1.4939818	1.8195933
1510150650022	10.228029	-1.6472107	1.8291701
1510150650032	10.314221	-1.8195933	1.8483237
1510150650041	10.429143	-1.9536686	1.9153614
1510150650051	10.553641	-2.078167	2.030283
1510150650061	10.697293	-2.2026656	2.1452048
1510150650071	10.879252	-2.3080103	2.2409728
1510150650082	11.099519	-2.3942018	2.2888567
1510150650094	11.348516	-2.384625	2.2984335
1510150650102	11.60709	-2.4133554	2.2218192
1510150650111	11.836933	-3.0454245	2.1739352
1510150650121	11.9614315	-2.480393	2.1164744
1510150650132	11.827356	-2.5187001	2.0685902
1510150650144	11.645397	-2.5761611	2.0494366
1510150650152	11.405977	-2.6431987	2.0398598
1510150650162	11.147403	-2.719813	2.0111294
1510150650172	10.898406	-2.767697	1.982399
1510150650182	10.6398325	-2.7581203	1.9632454
1510150650193	10.390836	-2.719813	1.9440918
1510150650201	10.151415	-2.6431987	1.8866309
1510150650212	9.902418	-2.5091233	1.7621324
1510150650222	9.653421	-2.3175871	1.6089035
1510150650232	9.394848	-2.1260512	1.4652514
1510150650243	9.136273	-1.934515	1.3599066
1510150650252	8.896853	-1.7717092	1.292869
1510150650263	8.647857	-1.6472107	1.2641385
1510150650272	8.360553	-1.5705963	1.2545617
1510150650283	8.034941	-1.5227122	1.2354081
1510150650293	7.7093296	-1.484405	1.2066777
1510150650302	7.4603324	-1.4460979	1.1779473
1510150650313	7.3071036	-1.4077905	1.1300632
1510150650322	7.2304893	-1.388637	1.0726024
1510150650332	7.2209125	-1.3694834	1.0247183
1510150650343	7.2592196	-1.3311762	1.0151415
1510150650352	7.345411	-1.2354081	1.043872
1510150650363	7.5465236	-1.0726024	1.1013328
1510150650372	7.8529816	-0.8810662	1.1683705
1510150650382	8.207323	-0.6991069	1.2641385
1510150650393	8.561666	-0.58418524	1.3599066
1510150650402	8.8777	-0.5363012	1.4748282
1510150650414	9.097966	-0.5746084	1.5993267
1510150650422	9.241618	-0.6607997	1.6950948
1510150650432	9.308656	-0.78529817	1.733402
1510150650442	9.375694	-0.8810662	1.7142484
1510150650452	9.452309	-0.94810385	1.6950948
1510150650463	9.548077	-1.0151415	1.6759412
1510150650472	9.605537	-1.1109096	1.6184803
1510150650482	9.653421	-1.1971009	1.5705963
1510150650492	9.720459	-1.2545617	1.5610195
1510150650502	9.816227	-1.2641385	1.5705963
1510150650512	9.864111	-1.2737153	1.5897499
1510150650522	9.80665	-1.3215994	1.6472107
1510150650533	9.672575	-1.4077905	1.7142484
1510150650542	9.481039	-1.5131354	1.7908629
1510150650552	9.270349	-1.6089035	1.8387469
1510150650563	9.126697	-1.6472107	1.8674773
1510150650572	9.059659	-1.6280571	1.8770541
1510150650583	9.069236	-1.5705963	1.8387469
1510150650593	9.107543	-1.4939818	1.7812861
1510150650603	9.126697	-1.3790601	1.7142484
1510150650613	9.069236	-1.2162545	1.5514427
1510150650622	8.944737	-1.0821792	1.5610195
1510150650632	8.781932	-1.0342951	1.4556746
1510150650643	8.628703	-1.2449849	1.4460979
1510150650653	8.523358	-1.3982137	1.4556746
1510150650663	8.389283	-1.484405	1.4748282
1510150650677	8.418014	-1.4748282	1.5227122
1510150650683	8.571242	-1.436521	1.5897499
1510150650694	8.829816	-1.3982137	1.6759412
1510150650704	9.088389	-1.3790601	1.7812861
1510150650714	9.270349	-1.3694834	1.8962077
1510150650727	9.337387	-1.3982137	1.9919758
1510150650734	9.32781	-1.388637	2.0207062
1510150650744	9.289502	-1.3215994	2.0015526
1510150650754	9.260772	-1.2258313	1.934515
1510150650764	9.308656	-1.1779473	1.8291701
1510150650776	9.461885	-1.2449849	1.7046716
1510150650784	9.720459	-1.4652514	1.5897499
1510150650794	9.988609	-1.7142484	1.5035586
1510150650804	10.093954	-1.8674773	1.4556746
1510150650814	9.988609	-1.8579005	1.4173675
1510150650826	9.749189	-1.7812861	1.3982137
1510150650834	9.509769	-1.7046716	1.4077905
1510150650845	9.3182335	-1.6950948	1.4173675
1510150650860	9.174581	-1.685518	1.4652514
1510150650864	9.050082	-1.6280571	1.541866
1510150650874	8.954314	-1.484405	1.6376339
1510150650884	8.983045	-1.2737153	1.6567876
1510150650895	9.203311	-1.0534488	1.6376339
1510150650904	9.624691	-0.94810385	1.6280571
1510150650914	10.170568	-1.0055647	1.6376339
1510150650925	10.67814	-1.2162545	1.6472107
1510150650935	11.032481	-1.541866	1.6950948
1510150650945	11.147403	-1.9057846	1.7908629
1510150650954	11.042058	-2.2026656	1.9153614
1510150650964	10.783484	-2.384625	1.982399
1510150650976	10.43872	-2.480393	1.9632454
1510150650984	10.065224	-2.528277	1.8770541
1510150650995	9.701305	-2.585738	1.7908629
1510150651004	9.3661175	-2.681506	1.7525556
1510150651014	9.069236	-2.8060043	1.7908629
1510150651024	8.868123	-2.834735	1.8866309
1510150651034	8.810662	-2.6527755	2.0207062
1510150651045	8.935161	-2.27928	2.1452048
1510150651055	9.232041	-1.8770541	2.183512
1510150651065	9.691729	-1.5897499	2.1452048
1510150651077	10.199299	-1.4556746	2.030283
1510150651085	10.563218	-1.4173675	2.0398598
1510150651095	10.6877165	-1.4556746	2.0685902
1510150651105	10.601525	-1.5131354	2.2026656
1510150651115	10.46745	-1.5610195	2.432509
1510150651125	10.477027	-1.532289	2.4420857
1510150651135	10.6877165	-0.79487497	2.4037786
1510150651145	11.032481	-1.1875241	2.2984335
1510150651157	11.722012	-1.0534488	2.1452048
1510150651164	11.865664	-1.292869	1.9440918
1510150651174	11.664551	-1.6184803	1.7142484
1510150651184	11.061212	-1.8962077	1.532289
1510150651195	10.25676	-2.0111294	1.3982137
1510150651206	9.461885	-1.9249382	1.3024458
1510150651214	8.839393	-1.6950948	1.2258313
1510150651224	8.485051	-1.3790601	1.2066777
1510150651234	8.379706	-1.043872	1.2354081
1510150651245	8.465898	-0.7565677	1.3024458
1510150651256	8.7053175	-0.51714754	1.3982137
1510150651265	9.021352	-0.30645782	1.5131354
1510150651275	9.32781	-0.19153613	1.6472107
1510150651285	9.557653	-0.20111294	1.7525556
1510150651295	9.720459	-0.33518824	1.8387469
1510150651309	9.816227	-0.5650316	1.8770541
1510150651316	9.854534	-0.8810662	1.8866309
1510150651325	9.873688	-1.2258313	1.8579005
1510150651335	9.864111	-1.5610195	1.8483237
1510150651345	9.854534	-1.8387469	1.8291701
1510150651356	9.844957	-2.0111294	1.8100165
1510150651365	9.835381	-2.0494366	1.8004397
1510150651376	9.825804	-1.9632454	1.7717092
1510150651385	9.80665	-1.7812861	1.7429788
1510150651396	9.758766	-1.5801731	1.6950948
1510150651408	9.701305	-1.4077905	1.6376339
1510150651415	9.643845	-1.2737153	1.5801731
1510150651425	9.595961	-1.1683705	1.4939818
1510150651435	9.548077	-1.091756	1.4269443
1510150651445	9.481039	-1.0630256	1.388637
1510150651456	9.404425	-1.0726024	1.3982137
1510150651465	9.356541	-1.1109096	1.4269443
1510150651476	9.3661175	-1.1587936	1.4652514
1510150651486	9.404425	-1.2066777	1.5131354
1510150651496	9.490616	-1.2258313	1.5897499
1510150651508	9.605537	-1.2354081	1.6567876
1510150651516	9.720459	-1.2449849	1.7142484
1510150651526	9.816227	-1.2258313	1.7525556
1510150651536	9.892841	-1.2162545	1.7621324
1510150651546	9.921572	-1.2354081	1.733402
1510150651556	9.902418	-1.2737153	1.7046716
1510150651566	9.854534	-1.3215994	1.6663644
1510150651576	9.787497	-1.3982137	1.6280571
1510150651586	9.710882	-1.484405	1.5705963
1510150651597	9.624691	-1.5514427	1.5131354
1510150651608	9.528923	-1.5897499	1.4939818
1510150651618	9.471462	-1.5705963	1.5131354
1510150651627	9.442732	-1.388637	1.7142484
1510150651636	9.452309	-1.3790601	1.7238252
1510150651646	9.490616	-1.2737153	1.8004397
1510150651656	9.528923	-1.1875241	1.8483237
1510150651666	9.557653	-1.1587936	1.8579005
1510150651676	9.586384	-1.2737153	1.8195933
1510150651690	9.624691	-1.3694834	1.7717092
1510150651697	9.749189	-1.4652514	1.7046716
1510150651708	9.844957	-1.5227122	1.6759412
1510150651719	9.911995	-1.5514427	1.685518
1510150651727	9.950302	-1.5705963	1.7142484
1510150651738	9.959879	-1.5993267	1.7429788
1510150651746	9.969456	-1.6184803	1.7621324
1510150651756	9.940725	-1.6472107	1.8004397
1510150651766	9.950302	-1.6759412	1.8291701
1510150651777	9.988609	-1.6950948	1.8483237
1510150651790	10.036493	-1.7046716	1.8770541
1510150651797	10.103531	-1.7429788	1.9153614
1510150651808	10.180145	-1.8100165	1.9728222
1510150651817	10.28549	-1.8962077	2.0207062
1510150651827	10.409989	-1.982399	2.0685902
1510150651838	10.5440645	-2.030283	2.1164744
1510150651847	10.668563	-2.0590134	2.1547816
1510150651857	10.793061	-2.087744	2.1739352
1510150651867	10.936713	-2.078167	2.1930888
1510150651877	11.080365	-2.0685902	2.2218192
1510150651888	11.18571	-2.0973208	2.231396
1510150651897	11.233594	-2.1547816	2.2026656
1510150651907	11.204864	-2.2505496	2.1452048
1510150651917	11.099519	-2.3463178	2.078167
1510150651927	10.965444	-2.3942018	2.030283
1510150651937	10.831368	-2.4037786	1.9919758
1510150651947	10.745177	-2.3942018	1.9728222
1510150651958	10.7356	-2.3750482	1.9919758
1510150651967	10.726024	-2.3654714	2.0398598
1510150651977	10.6877165	-2.384625	2.1260512
1510150651989	10.630256	-2.3942018	2.2218192
1510150651998	10.572795	-2.3463178	2.27928
1510150652008	10.486604	-2.2409728	2.2888567
1510150652017	10.381259	-2.135628	2.2409728
1510150652028	10.247183	-2.0207062	2.1643584
1510150652037	10.103531	-1.9249382	2.0207062
1510150652048	9.940725	-1.8483237	1.8100165
1510150652059	9.749189	-1.7812861	1.5801731
1510150652068	9.5385	-1.7142484	1.3694834
1510150652078	9.270349	-1.6376339	1.1971009
1510150652088	8.954314	-1.5227122	1.13964
1510150652098	8.628703	-1.3790601	1.1587936
1510150652109	8.303091	-0.62249243	1.3311762
1510150652120	7.9583263	-1.1013328	1.340753
1510150652128	7.680599	-0.9768343	1.4077905
1510150652139	7.4986396	-0.8810662	1.3503298
1510150652148	7.4124484	-0.80445176	1.2641385
1510150652158	7.374141	-0.7565677	1.1683705
1510150652172	7.3645644	-0.78529817	1.1109096
1510150652179	7.4986396	-0.82360536	1.1300632
1510150652189	7.5944076	-0.8619126	1.2354081
1510150652199	7.690176	-0.90021986	1.436521
1510150652209	7.795521	-0.9576807	1.7142484
1510150652220	7.967903	-1.0342951	1.9919758
1510150652229	8.226477	-1.1204864	2.2026656
1510150652239	8.552089	-1.2162545	2.2984335
1510150652249	8.90643	-1.283292	2.327164
1510150652259	9.193734	-1.3311762	2.3080103
1510150652270	9.385271	-1.436521	2.2505496
1510150652279	9.509769	-1.6089035	2.1547816
1510150652289	9.576807	-1.8195933	2.0494366
1510150652299	9.595961	-1.9632454	1.934515
1510150652310	9.576807	-2.0111294	1.8579005
1510150652321	9.5385	-2.0015526	1.8674773
1510150652330	9.481039	-2.0207062	1.9153614
1510150652339	9.433155	-2.0398598	1.9632454
1510150652350	9.414001	-1.9919758	1.982399
1510150652360	9.385271	-1.8483237	2.0207062
1510150652371	9.337387	-1.6472107	2.087744
1510150652380	9.32781	-1.4652514	2.1547816
1510150652390	9.3661175	-1.3311762	2.183512
1510150652399	9.433155	-1.2737153	2.135628
1510150652409	9.471462	-1.283292	2.0590134
1510150652420	9.423578	-1.340753	1.9632454
1510150652429	9.308656	-1.4269443	1.8579005
1510150652441	9.14585	-1.541866	1.7717092
1510150652449	8.973468	-1.6759412	1.7238252
1510150652460	8.810662	-1.8195933	1.7046716
1510150652470	8.7053175	-1.9057846	1.7142484
1510150652480	8.695741	-1.9153614	1.7238252
1510150652490	8.791509	-1.8387469	1.7429788
1510150652505	8.983045	-1.6950948	1.7525556
1510150652511	9.193734	-1.5705963	1.7621324
1510150652521	9.385271	-1.484405	1.7717092
1510150652530	9.519346	-1.436521	1.8004397
1510150652540	9.557653	-1.4173675	1.8579005
1510150652556	9.509769	-1.4077905	1.9249382
1510150652560	9.404425	-1.4269443	1.9728222
1510150652570	9.289502	-1.4077905	1.9919758
1510150652580	9.165004	-1.3503298	2.0111294
1510150652591	9.097966	-1.283292	2.0015526
1510150652602	9.174581	-1.2641385	1.8866309
1510150652611	9.394848	-1.3215994	1.7525556
1510150652621	10.295067	-1.5514427	1.7142484
1510150652631	9.969456	-1.6663644	1.7429788
1510150652641	9.835381	-1.6759412	1.8195933
1510150652654	9.557653	-1.5610195	1.9153614
1510150652661	9.212888	-1.388637	2.0111294
1510150652671	8.925584	-1.1300632	2.0685902
1510150652681	8.810662	-0.81402856	2.078167
1510150652691	8.887277	-0.5363012	2.0207062
1510150652704	9.069236	-0.35434186	1.9153614
1510150652711	9.270349	-0.30645782	1.7621324
1510150652722	9.433155	-0.41180268	1.5993267
1510150652732	9.548077	-0.6991069	1.4556746
1510150652741	9.586384	-1.1300632	1.3694834
1510150652754	9.576807	-1.7142484	1.3790601
1510150652762	9.528923	-2.336741	1.388637
1510150652772	9.461885	-2.7868507	1.3790601
1510150652781	9.433155	-2.930503	1.4173675
1510150652792	9.519346	-2.8443117	1.484405
1510150652803	9.739613	-2.681506	1.5610195
1510150652812	10.0748005	-2.5474305	1.6472107
1510150652822	10.362105	-2.3942018	1.7717092
1510150652832	10.515334	-2.1643584	1.9536686
1510150652841	10.524911	-1.8674773	2.1547816
1510150652852	10.429143	-1.5514427	2.3175871
1510150652861	10.342952	-1.2545617	2.4037786
1510150652872	10.304645	-1.0630256	2.3942018
1510150652881	10.352529	-1.0151415	2.336741
1510150652892	10.457873	-1.0821792	2.2409728
1510150652902	10.582372	-1.2354081	2.135628
1510150652912	10.716447	-1.484405	2.030283
1510150652922	10.831368	-1.8100165	1.9632454
1510150652936	10.879252	-2.1547816	1.9728222
1510150652943	10.812215	-2.4612393	2.0590134
1510150652952	10.601525	-2.681506	2.2026656
1510150652964	10.304645	-2.777274	2.3080103
1510150652972	10.007763	-2.767697	2.327164
1510150652986	9.787497	-2.6623523	2.2984335
