timestamp	x	y	z
1510237794357	-13.484144	-2.7102363	-2.1452048
1510237794367	-17.640478	-2.930503	-2.9113493
1510237794377	-21.346703	-2.9496565	-3.0358477
1510237794387	-22.294806	-2.767697	-2.0398598
1510237794398	-20.197485	-2.7964275	-0.18195933
1510237794406	-16.414646	-3.41892	1.6759412
1510237794417	-12.354081	-4.5202527	2.9017725
1510237794426	-8.8777	-5.6886234	3.4859576
1510237794436	-6.4260373	-6.483498	3.6583402
1510237794446	-5.0661306	-6.703765	3.5051112
1510237794456	-4.6351743	-6.4739213	3.0454245
1510237794468	-4.9320555	-5.9567738	2.2984335
1510237794479	-5.746084	-5.305551	1.3694834
1510237794487	-6.895301	-4.5681367	0.4213795
1510237794499	-8.1881695	-3.763685	-0.38307226
1510237794508	-9.442732	-2.3654714	-1.4748282
1510237794518	-10.43872	-2.2984335	-1.6376339
1510237794531	-11.022904	-1.5993267	-1.5705963
1510237794539	-10.821792	-1.4939818	-1.3790601
1510237794549	-10.237606	-1.4748282	-1.0534488
1510237794559	-9.595961	-1.4460979	-0.6799533
1510237794569	-9.11712	-1.4173675	-0.31603462
1510237794579	-8.944737	-1.436521	0.0
1510237794588	-9.021352	-1.5801731	0.23942018
1510237794598	-9.232041	-1.9632454	0.33518824
1510237794608	-9.3661175	-2.5187001	0.2681506
1510237794619	-9.356541	-3.1028855	0.16280572
1510237794629	-9.251195	-3.572149	0.1340753
1510237794639	-9.11712	-3.9073372	0.21068975
1510237794649	-9.002198	-4.0797195	0.39264908
1510237794659	-8.954314	-4.0701427	0.7182605
1510237794669	-9.078813	-3.8977604	1.13964
1510237794679	-9.3182335	-3.572149	1.484405
1510237794689	-9.519346	-3.169923	1.5801731
1510237794700	-9.662998	-2.7485435	1.484405
1510237794709	-9.749189	-2.3558946	1.2641385
1510237794719	-9.739613	-2.078167	0.94810385
1510237794729	-9.624691	-1.9153614	0.61291564
1510237794739	-9.423578	-1.8962077	0.31603462
1510237794749	-9.165004	-1.9632454	0.076614454
1510237794759	-8.935161	-2.0494366	-0.095768064
1510237794769	-8.772355	-2.1164744	-0.23942018
1510237794780	-8.6574335	-2.1068976	-0.40222588
1510237794789	-8.6095495	-2.0590134	-0.5746084
1510237794800	-8.66701	-1.9632454	-0.6512229
1510237794813	-8.829816	-1.9153614	-0.6607997
1510237794820	-9.011775	-2.0494366	-0.6991069
1510237794829	-9.136273	-2.3654714	-0.6895301
1510237794839	-9.270349	-2.7581203	-0.5363012
1510237794850	-9.490616	-3.1794999	-0.2873042
1510237794861	-9.710882	-3.4955344	-0.038307227
1510237794869	-9.940725	-3.620033	0.22984336
1510237794880	-10.208876	-3.514688	0.5554548
1510237794890	-10.448297	-3.2561142	0.82360536
1510237794900	-10.496181	-2.9783869	0.92895025
1510237794912	-10.323798	-2.777274	0.8619126
1510237794920	-10.065224	-2.6527755	0.7565677
1510237794930	-9.797073	-2.6144683	0.6512229
1510237794940	-9.519346	-2.6431987	0.5267244
1510237794950	-9.270349	-2.6910827	0.38307226
1510237794963	-9.097966	-2.7485435	0.2681506
1510237794971	-8.983045	-2.8060043	0.12449849
1510237794980	-8.944737	-2.8443117	0.02873042
1510237794990	-9.050082	-2.834735	0.06703765
1510237795002	-9.232041	-2.7964275	0.17238252
1510237795012	-9.394848	-2.6910827	0.2873042
1510237795025	-9.56723	-2.3654714	0.48841715
1510237795032	-9.557653	-2.3558946	0.49799395
1510237795041	-9.586384	-2.2409728	0.5554548
1510237795052	-9.56723	-2.2026656	0.60333884
1510237795061	-9.528923	-2.2888567	0.62249243
1510237795070	-9.481039	-2.432509	0.61291564
1510237795080	-9.433155	-2.5570073	0.59376204
1510237795090	-9.375694	-2.6431987	0.5554548
1510237795100	-9.3182335	-2.6623523	0.5267244
1510237795110	-9.232041	-2.6431987	0.5363012
1510237795120	-9.174581	-2.5953147	0.4405331
1510237795131	-9.270349	-2.4037786	0.45010993
1510237795140	-9.394848	-2.3080103	0.45968673
1510237795151	-9.548077	-2.2505496	0.45010993
1510237795162	-9.682152	-2.2409728	0.45968673
1510237795171	-9.797073	-2.3175871	0.5554548
1510237795180	-9.835381	-2.4995465	0.61291564
1510237795190	-9.720459	-2.7964275	0.5650316
1510237795201	-9.509769	-3.1316159	0.5746084
1510237795211	-9.299079	-3.4572272	0.62249243
1510237795221	-9.14585	-3.7541082	0.7469909
1510237795231	-9.193734	-4.003105	1.0342951
1510237795246	-9.423578	-4.1659107	1.3503298
1510237795252	-9.701305	-4.146757	1.6089035
1510237795262	-9.998186	-3.9743748	1.8004397
1510237795271	-10.266336	-3.6966474	1.934515
1510237795281	-10.448297	-3.3614593	2.0685902
1510237795296	-10.524911	-3.074155	2.1643584
1510237795303	-10.409989	-2.920926	2.078167
1510237795312	-10.151415	-2.9017725	1.8579005
1510237795322	-9.883265	-2.9592333	1.6567876
1510237795333	-9.605537	-3.0358477	1.4652514
1510237795344	-9.270349	-3.122039	1.1300632
1510237795353	-8.896853	-3.1890767	0.7374141
1510237795363	-8.686164	-3.1794999	0.5554548
1510237795373	-8.724471	-3.0454245	0.5746084
1510237795383	-8.90643	-2.8060043	0.6703765
1510237795396	-9.174581	-2.480393	0.82360536
1510237795403	-9.500193	-2.1260512	1.0055647
1510237795413	-9.749189	-1.8674773	1.1204864
1510237795423	-9.816227	-1.7812861	1.1492168
1510237795433	-9.739613	-1.8770541	1.1779473
1510237795444	-9.548077	-2.1164744	1.1587936
1510237795453	-9.356541	-2.4612393	1.091756
1510237795463	-9.385271	-2.8060043	1.1109096
1510237795473	-9.758766	-3.0454245	1.2066777
1510237795483	-10.352529	-3.1986535	1.3024458
1510237795493	-10.94629	-3.3327289	1.2641385
1510237795503	-11.482592	-3.4572272	1.2354081
1510237795514	-11.980585	-3.6296098	1.3503298
1510237795523	-12.306197	-3.8115692	1.5227122
1510237795533	-12.401965	-3.9743748	1.7812861
1510237795543	-12.26789	-4.10845	2.0207062
1510237795553	-11.9135475	-4.146757	2.1068976
1510237795565	-11.473015	-4.0797195	2.087744
1510237795573	-11.089942	-3.9456444	2.0015526
1510237795584	-10.793061	-3.7253778	1.8866309
1510237795593	-10.553641	-3.4284968	1.7621324
1510237795603	-10.28549	-3.1028855	1.5801731
1510237795614	-9.959879	-2.825158	1.1875241
1510237795623	-9.557653	-2.5378537	1.1971009
1510237795634	-9.11712	-2.2505496	0.9768343
1510237795643	-8.63828	-1.9728222	0.12449849
1510237795653	-8.121132	-1.7142484	0.49799395
1510237795665	-7.153875	-1.3982137	0.17238252
1510237795678	-7.144298	-1.2737153	0.20111294
1510237795685	-6.531382	-1.1109096	0.4213795
1510237795693	-6.3685765	-0.90979666	0.7374141
1510237795703	-6.2345014	-0.6607997	1.0342951
1510237795715	-6.081272	-0.38307226	1.283292
1510237795726	-5.93762	-0.076614454	1.5035586
1510237795736	-5.861006	0.20111294	1.6759412
1510237795745	-5.8705826	0.47884035	1.7525556
1510237795754	-5.947197	0.7565677	1.7238252
1510237795765	-6.081272	1.0055647	1.541866
1510237795776	-6.2823853	1.1300632	1.1492168
1510237795785	-6.6367273	1.0534488	0.6512229
1510237795796	-7.1634517	0.7565677	0.11492168
1510237795805	-7.7667904	0.2681506	-0.45968673
1510237795815	-8.42759	-0.33518824	-0.90979666
1510237795827	-9.126697	-0.9672575	-1.1013328
1510237795835	-9.77792	-1.541866	-1.0821792
1510237795845	-10.323798	-2.0111294	-0.89064306
1510237795854	-10.7356	-2.2888567	-0.50757074
1510237795865	-11.022904	-2.4133554	-0.009576807
1510237795875	-11.195287	-2.4899697	0.4405331
1510237795885	-11.271901	-2.6048915	0.81402856
1510237795896	-11.281479	-2.767697	1.0726024
1510237795908	-11.233594	-2.96881	1.1971009
1510237795916	-11.099519	-3.169923	1.1683705
1510237795926	-10.745177	-3.2944214	0.7565677
1510237795935	-10.0748005	-3.3135753	-0.19153613
1510237795947	-9.232041	-3.2465374	-1.436521
1510237795958	-8.628703	-3.1124623	-2.2984335
1510237795966	-8.619126	-2.9400797	-2.2409728
1510237795976	-9.241618	-2.7581203	-1.2066777
1510237795986	-10.103531	-2.5378537	0.36391866
1510237795996	-10.668563	-2.2218192	1.7525556
1510237796009	-10.630256	-1.7238252	2.4516625
1510237796016	-10.113108	-0.9576807	2.327164
1510237796026	-9.433155	0.009576807	1.5897499
1510237796036	-9.040505	0.8810662	1.0151415
1510237796046	-8.916007	1.1971009	0.6895301
1510237796059	-8.6095495	0.81402856	0.11492168
1510237796066	-7.9583263	0.076614454	-0.61291564
1510237796076	-7.1826053	-0.61291564	-1.2737153
1510237796086	-6.435614	-1.1109096	-1.6184803
1510237796096	-6.0142345	-1.3599066	-1.2449849
1510237796107	-6.0046577	-1.3982137	-0.5363012
1510237796116	-6.196194	-1.3311762	-0.2681506
1510237796126	-6.6654577	-1.13964	-0.12449849
1510237796136	-7.603985	-0.94810385	0.038307227
1510237796147	-8.810662	-0.9864111	0.047884032
1510237796157	-9.940725	-1.2545617	-0.10534488
1510237796166	-10.716447	-1.6472107	-0.23942018
1510237796176	-11.003751	-2.1260512	-0.33518824
1510237796187	-10.697293	-2.7581203	-0.7182605
1510237796198	-10.007763	-4.8362875	-1.4652514
1510237796208	-9.356541	-4.596867	-1.4556746
1510237796216	-8.973468	-5.5162406	-1.0726024
1510237796228	-8.858546	-6.291962	-0.49799395
1510237796236	-8.954314	-5.9759274	0.12449849
1510237796247	-9.797073	-5.3247046	0.5650316
1510237796256	-9.643845	-4.5298295	0.78529817
1510237796266	-9.787497	-3.763685	0.81402856
1510237796277	-9.816227	-3.169923	0.6607997
1510237796287	-9.797073	-2.767697	0.35434186
1510237796298	-10.1226845	-2.6144683	-0.20111294
1510237796307	-11.530476	-2.7581203	-1.2737153
1510237796316	-14.288596	-3.0262709	-2.6431987
1510237796327	-17.209522	-3.1028855	-3.667917
1510237796337	-18.53112	-2.873042	-4.0701427
1510237796347	-17.72667	-2.5474305	-3.8402996
1510237796358	-15.485697	-2.4516625	-3.1507695
1510237796367	-12.77546	-2.7389667	-2.3558946
1510237796378	-10.199299	-3.217807	-1.6376339
1510237796390	-8.063671	-3.6296098	-1.0342951
1510237796398	-6.579266	-3.86903	-0.51714754
1510237796408	-5.7843914	-3.9552212	-0.11492168
1510237796418	-5.66947	-3.8977604	0.08619126
1510237796428	-6.1866174	-3.6870706	0.10534488
1510237796439	-7.153875	-3.2369606	-0.047884032
1510237796448	-8.303091	-2.566584	-0.4213795
1510237796458	-9.289502	-1.7908629	-0.94810385
1510237796468	-9.873688	-1.13964	-1.4748282
1510237796479	-9.940725	-0.8523358	-1.8866309
1510237796489	-9.56723	-1.0151415	-2.1739352
1510237796498	-8.954314	-1.5035586	-2.384625
1510237796508	-8.341399	-2.1739352	-2.4708161
1510237796518	-7.929596	-2.9113493	-2.4229321
1510237796529	-7.785944	-3.6487634	-2.183512
1510237796539	-7.9391727	-4.3287168	-1.7142484
1510237796548	-8.293514	-4.999093	-1.1683705
1510237796558	-8.552089	-5.7269306	-0.93852705
1510237796568	-8.504205	-6.4068837	-1.0726024
1510237796579	-8.2169	-6.8282633	-1.3503298
1510237796590	-7.9008656	-6.9623384	-1.5610195
1510237796599	-7.8146744	-6.8761473	-1.4652514
1510237796609	-7.9391727	-6.5505357	-1.1300632
1510237796619	-8.1881695	-5.9759274	-0.6703765
1510237796629	-8.542512	-5.21936	-0.17238252
1510237796641	-9.011775	-4.357447	0.2681506
1510237796649	-9.56723	-3.466804	0.2777274
1510237796660	-10.132261	-2.5953147	0.58418524
1510237796668	-10.611102	-1.7812861	0.40222588
1510237796679	-10.898406	-1.0630256	0.08619126
1510237796689	-11.051635	-0.37349546	-0.23942018
1510237796698	-11.147403	0.22984336	-0.5363012
1510237796709	-11.118672	0.5363012	-0.8523358
1510237796721	-10.783484	0.2777274	-1.2545617
1510237796729	-10.132261	-0.4309563	-1.6663644
1510237796739	-9.385271	-1.340753	-1.9728222
1510237796749	-8.724471	-2.2601264	-2.087744
1510237796760	-8.303091	-3.064578	-1.340753
1510237796771	-8.178593	-3.6870706	-1.6472107
1510237796779	-8.322245	-4.0318356	-1.2449849
1510237796789	-8.6574335	-4.0892963	-0.18195933
1510237796799	-9.059659	-3.9552212	-0.12449849
1510237796809	-9.414001	-3.1411927	-0.038307227
1510237796823	-9.643845	-3.5817258	-0.10534488
1510237796830	-9.710882	-3.715801	-0.38307226
1510237796840	-9.490616	-3.9456444	-0.7661445
1510237796850	-9.203311	-4.1946416	-1.2162545
1510237796861	-8.916007	-4.3861775	-1.6759412
1510237796870	-8.762778	-4.462792	-1.9728222
1510237796879	-8.7532015	-4.3861775	-2.030283
1510237796889	-8.868123	-4.1371803	-1.8483237
1510237796899	-9.097966	-3.6966474	-1.484405
1510237796910	-9.404425	-3.1124623	-1.0247183
1510237796921	-9.720459	-2.4612393	-0.6512229
1510237796932	-9.9790325	-1.8004397	-0.49799395
1510237796939	-10.084377	-1.2545617	-0.59376204
1510237796949	-10.007763	-0.9672575	-0.8331822
1510237796960	-9.768343	-1.0055647	-1.0821792
1510237796971	-9.433155	-1.3215994	-1.3120226
1510237796979	-9.14585	-1.7908629	-1.541866
1510237796990	-8.992621	-2.231396	-1.6950948
1510237796999	-9.030929	-2.528277	-1.7429788
1510237797010	-9.212888	-2.6240451	-1.685518
1510237797021	-9.461885	-2.528277	-1.5514427
1510237797030	-9.710882	-2.336741	-1.3599066
1510237797040	-9.883265	-2.1739352	-1.1300632
1510237797050	-9.9790325	-2.1930888	-0.89064306
1510237797060	-9.988609	-2.4229321	-0.6512229
1510237797072	-9.883265	-2.7964275	-0.41180268
1510237797080	-9.662998	-3.2273839	-0.19153613
1510237797090	-9.346964	-3.5913026	-0.047884032
1510237797100	-9.069236	-3.821146	-0.019153614
1510237797110	-8.90643	-3.8881836	-0.095768064
1510237797125	-8.896853	-3.8019924	-0.2777274
1510237797131	-9.002198	-3.620033	-0.5267244
1510237797140	-9.165004	-3.4093432	-0.81402856
1510237797150	-9.251195	-3.2752678	-1.1204864
1510237797160	-9.260772	-3.217807	-1.3599066
1510237797171	-9.222465	-3.1794999	-1.4460979
1510237797181	-9.193734	-3.0933087	-1.3790601
1510237797190	-9.203311	-2.9400797	-1.2258313
1510237797200	-9.260772	-2.72939	-1.0534488
1510237797211	-9.32781	-2.528277	-0.90021986
1510237797220	-9.346964	-2.3750482	-0.79487497
1510237797230	-9.375694	-2.336741	-0.6799533
1510237797242	-9.433155	-2.4133554	-0.5363012
1510237797253	-9.528923	-2.5474305	-0.41180268
1510237797261	-9.682152	-2.6719291	-0.32561144
1510237797271	-9.835381	-2.7485435	-0.30645782
1510237797281	-9.998186	-2.7868507	-0.29688102
1510237797291	-10.141838	-2.777274	-0.2873042
1510237797304	-10.247183	-2.7389667	-0.22026655
1510237797311	-10.25676	-2.6623523	-0.076614454
1510237797321	-10.180145	-2.5570073	0.06703765
1510237797331	-10.0269165	-2.4708161	0.10534488
1510237797341	-9.864111	-2.384625	0.076614454
1510237797354	-9.768343	-2.2697031	0.05746084
1510237797362	-9.77792	-2.1452048	0.076614454
1510237797371	-9.835381	-2.0207062	0.095768064
1510237797381	-9.902418	-1.934515	0.10534488
1510237797391	-9.931149	-1.8962077	0.076614454
1510237797403	-9.902418	-1.8866309	0.02873042
1510237797411	-9.816227	-1.9440918	0.019153614
1510237797422	-9.720459	-2.2122424	0.18195933
1510237797431	-9.758766	-2.2026656	0.19153613
1510237797441	-9.911995	-2.4133554	0.24899697
1510237797452	-10.01734	-2.5474305	0.25857377
1510237797461	-9.950302	-2.5953147	0.29688102
1510237797471	-9.758766	-2.480393	0.34476504
1510237797481	-9.605537	-2.4612393	0.41180268
1510237797492	-10.055647	-2.528277	0.45010993
1510237797502	-10.477027	-2.681506	0.30645782
1510237797511	-10.860099	-2.873042	0.10534488
1510237797522	-11.271901	-3.0358477	0.0
1510237797531	-11.712435	-3.1411927	-0.047884032
1510237797543	-12.047623	-3.2082303	-0.038307227
1510237797552	-12.258312	-3.1890767	0.08619126
1510237797562	-12.354081	-3.1124623	0.2873042
1510237797573	-12.287044	-3.0262709	0.4213795
1510237797582	-11.971008	-3.016694	0.38307226
1510237797592	-11.463438	-3.083732	0.19153613
1510237797602	-10.955867	-3.1507695	0.076614454
1510237797612	-10.601525	-3.1890767	0.11492168
1510237797622	-10.323798	-3.2082303	0.20111294
1510237797632	-10.0269165	-3.1507695	0.29688102
1510237797642	-9.720459	-2.9592333	0.5267244
1510237797653	-9.385271	-2.681506	0.7757214
1510237797663	-8.935161	-2.3942018	0.90021986
1510237797672	-8.389283	-2.135628	0.94810385
1510237797687	-7.8625584	-1.9249382	0.92895025
1510237797695	-7.374141	-1.7525556	0.90021986
1510237797702	-6.9048777	-1.6472107	0.8331822
1510237797712	-6.483498	-1.5610195	0.6895301
1510237797724	-6.14831	-1.4460979	0.6607997
1510237797736	-5.9663506	-1.3024458	0.78529817
1510237797743	-5.9280434	-1.1204864	0.9864111
1510237797753	-5.947197	-0.91937345	1.1875241
1510237797763	-6.0238113	-0.6799533	1.3311762
1510237797773	-6.157887	-0.40222588	1.4748282
1510237797787	-6.397307	-0.12449849	1.5897499
1510237797794	-6.6846113	0.10534488	1.5993267
1510237797803	-6.9623384	0.22026655	1.4939818
1510237797813	-7.28795	0.17238252	1.4077905
1510237797823	-7.7093296	-0.038307227	1.292869
1510237797836	-8.197746	-0.40222588	1.091756
1510237797844	-8.714894	-0.842759	0.842759
1510237797853	-9.279925	-1.2354081	0.59376204
1510237797863	-9.854534	-1.532289	0.32561144
1510237797873	-10.381259	-1.7429788	0.009576807
1510237797885	-10.793061	-1.9153614	-0.31603462
1510237797893	-11.061212	-2.1164744	-0.5746084
1510237797904	-11.176133	-2.3654714	-0.6895301
1510237797913	-11.166556	-2.6623523	-0.641646
1510237797924	-11.051635	-2.9879637	-0.45968673
1510237797934	-10.860099	-3.2848446	-0.20111294
1510237797944	-10.611102	-3.466804	0.1340753
1510237797954	-10.381259	-3.4955344	0.545878
1510237797964	-10.295067	-3.4476504	1.0726024
1510237797974	-10.28549	-3.4763808	1.5131354
1510237797986	-10.132261	-3.6583402	1.5514427
1510237797994	-9.797073	-3.9264908	1.2545617
1510237798004	-9.509769	-4.0797195	1.2641385
1510237798014	-9.414001	-4.003105	0.92895025
1510237798024	-9.500193	-3.3135753	1.2449849
1510237798036	-9.672575	-2.882619	1.4652514
1510237798044	-9.500193	-2.4995465	1.340753
1510237798054	-9.088389	-2.087744	1.1683705
1510237798065	-8.734048	-1.6663644	1.13964
1510237798074	-8.456321	-1.292869	1.1587936
1510237798085	-8.197746	-0.9768343	1.1683705
1510237798094	-7.9104424	-0.6991069	1.1875241
1510237798106	-7.575254	-0.45010993	1.2258313
1510237798117	-7.192182	-0.22984336	1.2545617
1510237798124	-6.7612257	-0.076614454	1.2354081
1510237798134	-6.339846	0.0	1.1587936
1510237798144	-6.042965	0.02873042	1.0821792
1510237798155	-5.995081	0.05746084	0.9768343
1510237798169	-6.3111157	0.047884032	0.82360536
1510237798176	-7.0102224	0.02873042	0.62249243
1510237798185	-7.9966335	-0.019153614	0.38307226
1510237798197	-9.078813	-0.16280572	0.17238252
1510237798205	-10.0748005	-0.4213795	0.18195933
1510237798218	-10.91756	-0.7565677	0.5746084
1510237798226	-11.463438	-1.1109096	1.1875241
1510237798235	-11.405977	-1.4652514	1.7525556
1510237798245	-10.773908	-1.8387469	2.327164
1510237798255	-9.844957	-2.3463178	2.873042
1510237798267	-8.820239	-3.1028855	3.265691
1510237798275	-7.9391727	-4.0414124	3.3997664
1510237798285	-7.3166804	-5.00867	3.2752678
1510237798295	-7.0102224	-5.765238	3.0071173
1510237798306	-7.019799	-6.1195793	2.7389667
1510237798317	-7.2304893	-5.985504	2.5187001
1510237798327	-7.642292	-5.5162406	2.432509
1510237798344	-11.166556	-4.817134	1.7621324
1510237798348	-11.271901	-4.807557	1.7717092
1510237798357	-15.725117	-4.5298295	0.5746084
1510237798369	-20.2741	-3.667917	-0.30645782
1510237798376	-21.95004	-2.3175871	-0.22984336
1510237798390	-20.101717	-1.1779473	1.5897499
1510237798396	-16.318878	-0.6895301	1.5993267
1510237798412	-12.210428	-0.7182605	2.930503
1510237798417	-8.743625	-0.93852705	2.9400797
1510237798441	-6.301539	-1.0534488	2.480393
1510237798443	-4.865018	-1.0342951	1.7908629
1510237798449	-4.3478703	-1.0247183	1.1779473
1510237798456	-4.721366	-1.0630256	0.89064306
1510237798467	-5.8322754	-1.1300632	-0.02873042
1510237798476	-7.469909	-1.1875241	-0.7565677
1510237798490	-9.260772	-1.1683705	-1.2354081
1510237798496	-10.745177	-1.0630256	-1.4460979
1510237798506	-11.549629	-0.9576807	-1.388637
1510237798519	-11.501745	-1.0055647	-1.0534488
1510237798527	-10.745177	-1.8579005	0.17238252
1510237798536	-9.730036	-1.8483237	0.18195933
1510237798546	-8.829816	-2.432509	1.484405
1510237798556	-8.293514	-2.9496565	2.135628
1510237798567	-8.178593	-3.5242648	2.6623523
1510237798576	-8.379706	-3.4763808	3.074155
1510237798586	-8.724471	-3.2561142	3.2944214
1510237798598	-9.308656	-2.9879637	3.2848446
1510237798606	-9.509769	-2.7389667	3.0550013
1510237798616	-9.682152	-2.585738	2.681506
1510237798626	-9.816227	-2.5187001	2.2409728
1510237798636	-9.911995	-2.4708161	1.7717092
1510237798648	-9.9790325	-2.3750482	1.3024458
1510237798656	-9.988609	-2.2122424	0.8619126
1510237798666	-9.969456	-2.0015526	0.61291564
1510237798676	-9.950302	-1.8291701	0.58418524
1510237798686	-9.835381	-1.8100165	0.47884035
1510237798699	-9.528923	-1.9057846	0.2777274
1510237798707	-9.193734	-1.982399	0.19153613
1510237798717	-9.030929	-1.9536686	0.25857377
1510237798726	-9.040505	-1.8866309	0.39264908
1510237798736	-9.126697	-1.8100165	0.5267244
1510237798748	-9.203311	-1.7621324	0.59376204
1510237798756	-9.241618	-1.7525556	0.62249243
1510237798767	-9.232041	-1.8004397	0.63206923
1510237798776	-9.279925	-1.8674773	0.60333884
1510237798787	-9.3661175	-1.9728222	0.61291564
1510237798799	-9.481039	-2.087744	0.63206923
1510237798807	-9.615114	-2.183512	0.6799533
1510237798818	-9.730036	-2.2026656	0.7182605
1510237798827	-9.835381	-2.135628	0.7469909
1510237798837	-9.902418	-2.0207062	0.7565677
1510237798849	-9.950302	-1.8866309	0.78529817
1510237798857	-9.969456	-1.7621324	0.80445176
1510237798867	-10.007763	-1.685518	0.81402856
1510237798877	-10.055647	-1.6759412	0.79487497
1510237798888	-10.0748005	-1.7525556	0.7757214
1510237798897	-10.036493	-1.8579005	0.7565677
1510237798907	-9.931149	-1.982399	0.7661445
1510237798917	-9.77792	-2.0973208	0.7565677
1510237798927	-9.595961	-2.1739352	0.7469909
1510237798937	-9.442732	-2.2026656	0.7182605
1510237798949	-9.32781	-2.1930888	0.6703765
1510237798957	-9.289502	-2.1547816	0.58418524
1510237798968	-9.299079	-2.0973208	0.47884035
1510237798981	-9.346964	-2.0494366	0.40222588
1510237798988	-9.404425	-2.0111294	0.34476504
1510237798998	-9.414001	-1.9728222	0.32561144
1510237799008	-9.433155	-1.9057846	0.30645782
1510237799018	-9.586384	-1.8866309	0.2681506
1510237799031	-9.921572	-1.9728222	0.22984336
1510237799038	-10.266336	-2.1547816	0.2681506
1510237799048	-10.409989	-2.336741	0.39264908
1510237799058	-10.228029	-2.4229321	0.61291564
1510237799068	-9.77792	-2.4133554	0.91937345
1510237799081	-9.251195	-2.3654714	1.2641385
1510237799088	-8.781932	-2.27928	1.6663644
1510237799098	-8.437167	-2.1260512	1.5610195
1510237799108	-8.293514	-1.3024458	1.3024458
1510237799118	-8.39886	-1.5227122	0.9768343
1510237799130	-9.385271	-1.4460979	0.6607997
1510237799143	-9.691729	-1.4556746	0.39264908
1510237799149	-9.911995	-1.5227122	0.22026655
1510237799159	-9.950302	-1.6184803	0.1340753
1510237799169	-9.892841	-1.733402	0.12449849
1510237799180	-9.80665	-1.8770541	0.20111294
1510237799189	-9.768343	-2.030283	0.36391866
1510237799203	-9.797073	-2.1930888	0.60333884
1510237799215	-9.854534	-2.3558946	0.90979666
1510237799219	-9.940725	-2.4899697	1.2258313
1510237799229	-10.065224	-2.566584	1.4652514
1510237799238	-10.237606	-2.5761611	1.6184803
1510237799250	-10.390836	-2.585738	1.7142484
1510237799258	-10.486604	-2.681506	1.7621324
1510237799269	-10.477027	-2.873042	1.7429788
1510237799280	-10.342952	-3.1603463	1.6567876
1510237799289	-10.113108	-3.4476504	1.5610195
1510237799300	-9.816227	-3.6583402	1.484405
1510237799309	-9.519346	-3.763685	1.4460979
1510237799319	-9.308656	-3.7828386	1.4269443
1510237799329	-9.251195	-3.715801	1.436521
1510237799339	-9.299079	-3.514688	1.4460979
1510237799349	-9.346964	-3.169923	1.4939818
1510237799359	-9.299079	-2.681506	1.541866
1510237799369	-9.184157	-2.1164744	1.5227122
1510237799381	-9.212888	-1.5801731	1.5035586
1510237799390	-9.509769	-1.2066777	1.5610195
1510237799399	-9.864111	-1.0534488	1.5801731
1510237799414	-10.04607	-1.043872	1.6376339
1510237799421	-9.921572	-1.0342951	1.6663644
1510237799429	-9.404425	-1.043872	1.6089035
1510237799439	-8.6574335	-1.0151415	1.5897499
1510237799449	-7.9870567	-0.9959879	1.6280571
1510237799461	-7.565677	-1.0151415	1.6567876
1510237799469	-7.479486	-1.0821792	1.6759412
1510237799479	-7.7572136	-1.2162545	1.685518
1510237799489	-8.255207	-1.388637	1.6950948
1510237799500	-8.772355	-1.5227122	1.6663644
1510237799511	-9.203311	-1.6280571	1.6089035
1510237799520	-9.490616	-1.7525556	1.541866
1510237799530	-9.701305	-1.9153614	1.484405
1510237799540	-9.902418	-2.1452048	1.4173675
1510237799550	-10.093954	-2.4229321	1.3311762
1510237799561	-10.295067	-2.7006595	1.2641385
1510237799570	-10.496181	-2.9783869	1.2258313
1510237799580	-10.697293	-3.2848446	1.2354081
1510237799590	-10.91756	-3.620033	1.3024458
1510237799600	-11.21444	-4.003105	1.5035586
1510237799611	-11.60709	-4.4244847	1.7812861
1510237799620	-11.999739	-4.8267107	2.030283
1510237799630	-12.172121	-5.21936	1.982399
1510237799640	-11.971008	-5.5258174	1.685518
1510237799650	-11.63582	-5.5162406	1.6280571
1510237799661	-11.463438	-5.1140146	1.8674773
1510237799670	-11.473015	-4.4436383	2.4612393
1510237799680	-11.540052	-3.6583402	2.4899697
1510237799690	-11.549629	-2.183512	2.2888567
1510237799700	-11.3964	-1.532289	1.8770541
1510237799711	-11.243171	-1.0055647	1.3120226
1510237799720	-10.965444	-0.641646	0.63206923
1510237799731	-10.5440645	-0.4405331	-0.08619126
1510237799740	-10.084377	-0.41180268	-0.79487497
1510237799750	-9.787497	-0.58418524	-1.340753
1510237799760	-9.720459	-0.94810385	-1.6472107
1510237799770	-9.768343	-1.4748282	-1.6663644
1510237799781	-9.710882	-2.0590134	-1.4460979
1510237799791	-9.3182335	-2.5953147	-1.0630256
1510237799801	-8.542512	-3.0550013	-0.5267244
1510237799814	-7.517793	-3.3614593	0.22984336
1510237799822	-6.4547677	-3.466804	1.1875241
1510237799831	-5.4779334	-3.3997664	2.2505496
1510237799840	-4.6830587	-3.1794999	3.3901896
1510237799850	-4.146757	-2.8060043	4.5681367
1510237799860	-3.8594532	-2.2505496	5.650316
1510237799870	-3.7732618	-1.5035586	6.3589997
1510237799881	-3.8498764	-0.6991069	6.5122285
1510237799895	-4.1180267	0.0	6.1195793
1510237799902	-4.596867	0.4309563	5.305551
1510237799911	-5.3247046	0.46926352	4.2042184
1510237799921	-6.4068837	0.1436521	3.0550013
1510237799931	-8.0445175	-0.37349546	2.3558946
1510237799942	-9.921572	-1.1013328	1.4652514
