timestamp	x	y	z
1519159832983	9.80665	-0.5363012	1.0821792
1519159832997	9.768343	-0.5267244	1.091756
1519159833004	9.730036	-0.5363012	1.1204864
1519159833014	9.691729	-0.545878	1.1683705
1519159833024	9.653421	-0.5650316	1.2354081
1519159833034	9.634268	-0.58418524	1.3024458
1519159833047	9.615114	-0.59376204	1.3599066
1519159833055	9.605537	-0.60333884	1.436521
1519159833064	9.586384	-0.61291564	1.5131354
1519159833074	9.595961	-0.60333884	1.5993267
1519159833088	9.605537	-0.59376204	1.6759412
1519159833097	9.595961	-0.5746084	1.7429788
1519159833104	9.605537	-0.5267244	1.7717092
1519159833115	9.615114	-0.46926352	1.7812861
1519159833124	9.624691	-0.41180268	1.7908629
1519159833134	9.634268	-0.35434186	1.7717092
1519159833146	9.653421	-0.29688102	1.7525556
1519159833155	9.691729	-0.2873042	1.7046716
1519159833165	10.362105	-0.29688102	1.6663644
1519159833174	9.854534	-0.2873042	1.6089035
1519159833186	9.902418	-0.2777274	1.5705963
1519159833196	9.911995	-0.2681506	1.5514427
1519159833205	9.921572	-0.25857377	1.532289
1519159833215	9.931149	-0.24899697	1.5131354
1519159833225	9.921572	-0.2681506	1.4939818
1519159833235	9.902418	-0.29688102	1.4748282
1519159833246	9.864111	-0.31603462	1.4556746
1519159833255	9.816227	-0.34476504	1.4460979
1519159833265	9.768343	-0.40222588	1.4652514
1519159833275	9.720459	-0.45968673	1.5035586
1519159833288	9.701305	-0.5363012	1.5514427
1519159833295	9.710882	-0.61291564	1.6089035
1519159833305	9.730036	-0.6703765	1.6376339
1519159833315	9.768343	-0.7278373	1.6759412
1519159833329	9.80665	-0.7757214	1.6950948
1519159833336	9.854534	-0.81402856	1.6759412
1519159833346	9.921572	-0.8331822	1.6663644
1519159833356	9.998186	-0.8523358	1.6567876
1519159833365	10.084377	-0.8810662	1.6376339
1519159833379	10.189722	-0.92895025	1.5801731
1519159833387	10.304645	-0.9768343	1.4939818
1519159833395	10.457873	-0.9864111	1.388637
1519159833405	10.611102	-0.94810385	1.2354081
1519159833416	10.783484	-0.8714894	1.0247183
1519159833427	10.97502	-0.78529817	0.81402856
1519159833435	11.166556	-0.7182605	0.60333884
1519159833447	11.310209	-0.7086837	0.45968673
1519159833455	11.405977	-0.7374141	0.37349546
1519159833466	11.463438	-0.7565677	0.31603462
1519159833478	11.501745	-0.7278373	0.2777274
1519159833485	11.530476	-0.62249243	0.24899697
1519159833496	11.60709	-0.47884035	0.2681506
1519159833506	11.674128	-0.40222588	0.33518824
1519159833516	11.683704	-0.39264908	0.4309563
1519159833527	11.616667	-0.4213795	0.51714754
1519159833536	11.520899	-0.4405331	0.5363012
1519159833546	11.3964	-0.4213795	0.45010993
1519159833556	11.243171	-0.38307226	0.2873042
1519159833566	11.061212	-0.33518824	0.095768064
1519159833577	10.812215	-0.30645782	-0.047884032
1519159833586	10.457873	-0.29688102	-0.10534488
1519159833597	10.04607	-0.2873042	-0.076614454
1519159833606	9.634268	-0.23942018	0.009576807
1519159833617	9.222465	-0.18195933	0.1340753
1519159833628	8.839393	-0.08619126	0.22984336
1519159833637	8.465898	0.02873042	0.29688102
1519159833646	8.063671	0.12449849	0.33518824
1519159833656	7.680599	0.16280572	0.38307226
1519159833667	7.335834	0.10534488	0.4405331
1519159833678	7.0102224	0.019153614	0.48841715
1519159833687	6.742072	-0.05746084	0.50757074
1519159833697	6.540959	-0.10534488	0.51714754
1519159833712	6.4260373	-0.095768064	0.46926352
1519159833718	6.4164605	-0.076614454	0.36391866
1519159833728	6.493075	-0.06703765	0.37349546
1519159833737	6.6367273	-0.10534488	0.31603462
1519159833747	6.8282633	-0.16280572	0.2777274
1519159833761	7.0581064	-0.20111294	0.25857377
1519159833768	7.9487495	-0.23942018	0.1340753
1519159833778	7.642292	-0.22984336	0.1436521
1519159833787	7.9487495	-0.22026655	0.05746084
1519159833797	8.24563	-0.15322891	0.095768064
1519159833811	8.523358	-0.009576807	0.17238252
1519159833818	9.232041	-0.02873042	0.25857377
1519159833827	9.672575	-0.11492168	0.30645782
1519159833837	10.170568	-0.22026655	0.2777274
1519159833847	10.67814	-0.30645782	0.17238252
1519159833861	11.137826	-0.40222588	0.038307227
1519159833868	11.415554	-0.49799395	-0.047884032
1519159833877	11.463438	-0.5746084	-0.02873042
1519159833887	11.377247	-0.6512229	0.06703765
1519159833898	11.271901	-0.7565677	0.16280572
1519159833908	11.18571	-0.8810662	0.21068975
1519159833917	11.070788	-0.9959879	0.23942018
1519159833927	10.965444	-1.0534488	0.24899697
1519159833937	10.840945	-1.0247183	0.20111294
1519159833950	10.716447	-0.9672575	0.15322891
1519159833959	10.601525	-0.90021986	0.1436521
1519159833967	10.505757	-0.842759	0.17238252
1519159833978	10.409989	-0.80445176	0.23942018
1519159833988	10.323798	-0.7565677	0.33518824
1519159833999	10.247183	-0.6799533	0.4405331
1519159834010	10.189722	-0.5746084	0.5363012
1519159834018	10.141838	-0.45968673	0.60333884
1519159834028	10.065224	-0.35434186	0.6607997
1519159834038	9.950302	-0.2873042	0.7374141
1519159834048	9.835381	-0.2681506	0.79487497
1519159834060	9.730036	-0.25857377	0.842759
1519159834068	9.643845	-0.2873042	0.89064306
1519159834078	9.586384	-0.33518824	0.90979666
1519159834088	9.557653	-0.37349546	0.92895025
1519159834098	9.56723	-0.40222588	0.93852705
1519159834110	9.576807	-0.39264908	0.9864111
1519159834119	9.595961	-0.38307226	1.0630256
1519159834129	9.605537	-0.37349546	1.1492168
1519159834143	9.624691	-0.36391866	1.2162545
1519159834150	9.643845	-0.34476504	1.2641385
1519159834159	9.653421	-0.31603462	1.3120226
1519159834169	9.672575	-0.29688102	1.3599066
1519159834179	9.739613	-0.2873042	1.3790601
1519159834193	9.854534	-0.24899697	1.388637
1519159834200	10.007763	-0.21068975	1.3790601
1519159834209	10.170568	-0.18195933	1.388637
1519159834219	10.28549	-0.17238252	1.3982137
1519159834229	10.342952	-0.18195933	1.436521
1519159834243	10.323798	-0.22026655	1.4939818
1519159834250	10.237606	-0.29688102	1.5801731
1519159834259	10.113108	-0.39264908	1.6759412
1519159834269	9.988609	-0.50757074	1.7525556
1519159834279	9.883265	-0.60333884	1.7908629
1519159834293	9.80665	-0.6607997	1.8004397
1519159834300	9.768343	-0.6895301	1.8100165
1519159834309	9.739613	-0.7182605	1.8291701
1519159834319	9.768343	-0.7374141	1.8674773
1519159834330	9.835381	-0.7469909	1.8866309
1519159834341	9.911995	-0.7374141	1.8674773
1519159834349	9.969456	-0.7278373	1.8195933
1519159834359	9.998186	-0.6895301	1.7621324
1519159834369	9.969456	-0.6799533	1.7046716
1519159834380	9.902418	-0.6703765	1.6759412
1519159834390	9.816227	-0.6512229	1.685518
1519159834399	9.710882	-0.63206923	1.7046716
1519159834411	9.615114	-0.62249243	1.7238252
1519159834420	9.528923	-0.60333884	1.733402
1519159834430	9.452309	-0.58418524	1.7621324
1519159834441	9.394848	-0.5746084	1.7908629
1519159834450	9.346964	-0.5650316	1.8004397
1519159834460	9.356541	-0.5554548	1.8100165
1519159834470	9.442732	-0.545878	1.8004397
1519159834481	9.500193	-0.5363012	1.8100165
1519159834491	9.557653	-0.545878	1.8195933
1519159834500	9.624691	-0.5650316	1.8100165
1519159834511	9.691729	-0.60333884	1.8195933
1519159834520	9.758766	-0.641646	1.8004397
1519159834532	9.787497	-0.6991069	1.8100165
1519159834542	9.80665	-0.7374141	1.8004397
1519159834551	9.816227	-0.78529817	1.7908629
1519159834561	9.797073	-0.8523358	1.7812861
1519159834571	9.768343	-0.90979666	1.7908629
1519159834581	9.749189	-0.94810385	1.7812861
1519159834591	9.720459	-0.9768343	1.7621324
1519159834601	9.691729	-0.9864111	1.7429788
1519159834611	9.672575	-0.9768343	1.7238252
1519159834624	9.662998	-0.9672575	1.6950948
1519159834632	9.672575	-0.9576807	1.6663644
1519159834641	9.691729	-0.94810385	1.6280571
1519159834651	9.701305	-0.93852705	1.5705963
1519159834661	9.720459	-0.91937345	1.532289
1519159834674	9.730036	-0.90021986	1.5131354
1519159834682	9.739613	-0.8714894	1.5035586
1519159834691	9.749189	-0.8619126	1.5131354
1519159834702	9.758766	-0.8523358	1.5227122
1519159834711	9.749189	-0.8810662	1.532289
1519159834724	9.758766	-0.90021986	1.5514427
1519159834732	9.768343	-0.90979666	1.5705963
1519159834742	9.758766	-0.92895025	1.5993267
1519159834752	9.768343	-0.9576807	1.6280571
1519159834761	9.758766	-0.9864111	1.6472107
1519159834774	9.768343	-1.0151415	1.6567876
1519159834782	9.787497	-1.043872	1.6472107
1519159834792	9.80665	-1.0342951	1.6567876
1519159834802	9.816227	-1.0534488	1.6184803
1519159834817	9.825804	-1.0726024	1.5897499
1519159834823	9.835381	-1.0821792	1.5610195
1519159834833	9.80665	-1.0726024	1.532289
1519159834842	9.77792	-1.0821792	1.5035586
1519159834852	9.749189	-1.0726024	1.484405
1519159834863	9.739613	-1.0821792	1.4939818
1519159834872	9.730036	-1.091756	1.4652514
1519159834882	9.739613	-1.1109096	1.4460979
1519159834894	9.730036	-1.1300632	1.436521
1519159834902	9.739613	-1.1204864	1.4460979
1519159834912	9.758766	-1.1300632	1.4556746
1519159834923	9.77792	-1.1109096	1.436521
1519159834932	9.797073	-1.1013328	1.4269443
1519159834942	9.77792	-1.1109096	1.4460979
1519159834952	9.739613	-1.1204864	1.484405
1519159834964	9.701305	-1.1109096	1.5227122
1519159834975	9.682152	-1.0726024	1.541866
1519159834985	9.672575	-1.0151415	1.532289
1519159834992	9.653421	-0.9864111	1.5131354
1519159835002	9.643845	-0.9959879	1.484405
1519159835013	9.653421	-1.0151415	1.4652514
1519159835023	9.662998	-1.0055647	1.4460979
1519159835032	9.682152	-0.9959879	1.436521
1519159835044	9.701305	-0.9864111	1.4460979
1519159835055	9.720459	-0.9768343	1.436521
1519159835062	9.730036	-0.94810385	1.4269443
1519159835073	9.720459	-0.91937345	1.3982137
1519159835083	9.710882	-0.8714894	1.4077905
1519159835093	9.691729	-0.8331822	1.3982137
1519159835107	9.662998	-0.79487497	1.4173675
1519159835114	9.586384	-0.7278373	1.4460979
1519159835123	9.595961	-0.7182605	1.4652514
1519159835133	9.56723	-0.7086837	1.4939818
1519159835143	9.576807	-0.7182605	1.5131354
1519159835157	9.595961	-0.7086837	1.5227122
1519159835164	9.643845	-0.7182605	1.5131354
1519159835174	9.691729	-0.6991069	1.484405
1519159835183	9.749189	-0.6799533	1.4460979
1519159835194	9.816227	-0.6607997	1.388637
1519159835205	9.873688	-0.6512229	1.3215994
1519159835213	9.940725	-0.6607997	1.2641385
1519159835223	10.007763	-0.6512229	1.2449849
1519159835234	10.0748005	-0.6607997	1.2641385
1519159835244	10.1226845	-0.7086837	1.3024458
1519159835255	10.151415	-0.7661445	1.3311762
1519159835263	10.132261	-0.82360536	1.340753
1519159835273	10.055647	-0.8714894	1.3311762
1519159835283	9.940725	-0.89064306	1.340753
1519159835295	9.825804	-0.8810662	1.3599066
1519159835304	9.739613	-0.8331822	1.4077905
1519159835313	9.672575	-0.79487497	1.4460979
1519159835323	9.634268	-0.7661445	1.4556746
1519159835333	9.624691	-0.7565677	1.4173675
1519159835344	9.634268	-0.7469909	1.3599066
1519159835354	9.653421	-0.7374141	1.2737153
1519159835363	9.682152	-0.7278373	1.1779473
1519159835373	9.730036	-0.7086837	1.1013328
1519159835383	9.787497	-0.6799533	1.0630256
1519159835395	9.835381	-0.6607997	1.0247183
1519159835404	9.883265	-0.6512229	0.9864111
1519159835414	9.931149	-0.6703765	0.92895025
1519159835423	9.988609	-0.6512229	0.8523358
1519159835433	10.065224	-0.59376204	0.78529817
1519159835444	10.170568	-0.51714754	0.7086837
1519159835454	10.28549	-0.45968673	0.641646
1519159835464	10.400413	-0.39264908	0.59376204
1519159835475	10.515334	-0.34476504	0.5650316
1519159835490	10.630256	-0.33518824	0.5363012
1519159835495	10.745177	-0.38307226	0.47884035
1519159835504	10.888829	-0.49799395	0.4213795
1519159835514	11.051635	-0.62249243	0.33518824
1519159835528	11.21444	-0.7278373	0.21068975
1519159835541	11.33894	-0.79487497	0.05746084
1519159835545	11.425131	-0.81402856	-0.11492168
1519159835554	11.482592	-0.79487497	-0.2873042
1519159835564	11.511322	-0.7565677	-0.4213795
1519159835575	11.520899	-0.6991069	-0.49799395
1519159835586	11.559206	-0.61291564	-0.5363012
1519159835594	11.60709	-0.51714754	-0.5746084
1519159835604	11.645397	-0.41180268	-0.59376204
1519159835614	11.626244	-0.30645782	-0.5554548
1519159835625	11.540052	-0.25857377	-0.49799395
1519159835636	11.329363	-0.2777274	-0.47884035
1519159835644	10.984597	-0.36391866	-0.49799395
1519159835655	10.5440645	-0.46926352	-0.545878
1519159835664	10.0269165	-0.545878	-0.5650316
1519159835675	9.461885	-0.5363012	-0.51714754
1519159835687	8.896853	-0.46926352	-0.41180268
1519159835695	8.39886	-0.37349546	-0.31603462
1519159835705	7.9487495	-0.2777274	-0.23942018
1519159835714	7.536947	-0.22026655	-0.22984336
1519159835725	7.1155677	-0.19153613	-0.23942018
1519159835736	6.694188	-0.20111294	-0.2777274
1519159835744	6.3302693	-0.21068975	-0.34476504
1519159835756	6.042965	-0.22984336	-0.37349546
1519159835765	5.813122	-0.2777274	-0.36391866
1519159835775	5.66947	-0.35434186	-0.30645782
1519159835785	5.659893	-0.45010993	-0.29688102
1519159835795	5.8226986	-0.545878	-0.33518824
1519159835806	6.445191	-0.641646	-0.36391866
1519159835815	6.4547677	-0.62249243	-0.37349546
1519159835825	6.8091097	-0.58418524	-0.38307226
1519159835837	7.6135616	-0.51714754	-0.4213795
1519159835845	8.082825	-0.41180268	-0.46926352
1519159835856	8.6095495	-0.29688102	-0.5554548
1519159835865	9.184157	-0.18195933	-0.6895301
1519159835876	9.825804	-0.1340753	-0.81402856
1519159835885	10.477027	-0.1436521	-0.91937345
1519159835895	11.003751	-0.20111294	-1.0151415
1519159835907	11.329363	-0.2777274	-1.0342951
1519159835915	11.540052	-0.33518824	-0.92895025
1519159835926	11.674128	-0.30645782	-0.7757214
1519159835935	11.760319	-0.18195933	-0.6703765
1519159835945	11.81778	-0.019153614	-0.641646
1519159835957	11.798626	0.10534488	-0.6895301
1519159835965	11.683704	0.17238252	-0.7182605
1519159835976	11.501745	0.18195933	-0.6991069
1519159835985	11.300632	0.12449849	-0.60333884
1519159835995	11.128249	0.047884032	-0.41180268
1519159836006	10.955867	-0.02873042	-0.17238252
1519159836019	10.793061	-0.16280572	0.047884032
1519159836026	10.6877165	-0.31603462	0.18195933
1519159836035	10.630256	-0.45968673	0.19153613
1519159836045	10.5919485	-0.5554548	0.06703765
1519159836056	10.553641	-0.61291564	-0.076614454
1519159836067	10.457873	-0.60333884	-0.20111294
1519159836075	10.314221	-0.5554548	-0.2681506
1519159836086	10.113108	-0.4405331	-0.2873042
1519159836096	9.892841	-0.30645782	-0.2777274
1519159836109	9.672575	-0.20111294	-0.23942018
1519159836119	9.461885	-0.18195933	-0.21068975
1519159836126	9.260772	-0.21068975	-0.19153613
1519159836137	9.088389	-0.25857377	-0.21068975
1519159836146	8.935161	-0.30645782	-0.22984336
1519159836156	8.829816	-0.35434186	-0.23942018
1519159836167	8.810662	-0.33518824	-0.22984336
1519159836176	8.896853	-0.25857377	-0.21068975
1519159836186	9.088389	-0.1436521	-0.17238252
1519159836196	9.385271	-0.019153614	-0.12449849
1519159836206	9.787497	0.076614454	-0.02873042
1519159836225	10.304645	0.15322891	0.12449849
1519159836226	10.927136	0.17238252	0.29688102
1519159836237	11.568783	0.16280572	0.40222588
1519159836246	12.11466	0.1340753	0.38307226
1519159836256	12.392388	0.06703765	0.30645782
1519159836267	12.344504	-0.02873042	0.2777274
1519159836276	12.0571995	-0.17238252	0.30645782
1519159836288	11.616667	-0.36391866	0.40222588
1519159836296	11.099519	-0.5746084	0.5363012
1519159836307	10.601525	-0.78529817	0.61291564
1519159836316	10.160992	-0.9768343	0.641646
1519159836327	9.80665	-1.1013328	0.61291564
1519159836337	9.528923	-1.1587936	0.5650316
1519159836347	9.308656	-1.13964	0.51714754
1519159836357	9.14585	-1.0342951	0.5267244
1519159836367	9.050082	-0.8810662	0.61291564
1519159836377	9.021352	-0.7661445	0.7469909
1519159836388	9.059659	-0.6799533	0.90021986
1519159836397	9.174581	-0.62249243	1.0342951
1519159836407	9.32781	-0.5746084	1.1204864
1519159836416	9.452309	-0.5554548	1.1779473
1519159836427	9.548077	-0.545878	1.2258313
1519159836437	9.595961	-0.58418524	1.2449849
1519159836447	9.615114	-0.62249243	1.2641385
1519159836457	9.624691	-0.6703765	1.283292
1519159836467	9.634268	-0.7086837	1.292869
1519159836477	9.672575	-0.7565677	1.2737153
1519159836488	9.739613	-0.78529817	1.2162545
1519159836499	9.80665	-0.80445176	1.2258313
1519159836507	9.864111	-0.78529817	1.2162545
1519159836517	9.883265	-0.7374141	1.1204864
1519159836527	9.864111	-0.6703765	1.1587936
1519159836539	9.720459	-0.61291564	1.2066777
1519159836549	9.730036	-0.62249243	1.2545617
1519159836557	9.634268	-0.7086837	1.3024458
1519159836567	9.500193	-0.842759	1.3503298
1519159836577	9.490616	-0.9864111	1.3694834
1519159836587	9.528923	-1.1013328	1.340753
1519159836599	9.615114	-1.1875241	1.2641385
1519159836607	9.701305	-1.2354081	1.1779473
1519159836617	9.768343	-1.2258313	1.1109096
1519159836627	9.80665	-1.1779473	1.0630256
1519159836638	9.825804	-1.0821792	1.0151415
1519159836649	9.835381	-0.9768343	0.9864111
1519159836657	9.844957	-0.89064306	0.9768343
1519159836667	9.835381	-0.842759	0.9576807
1519159836677	9.816227	-0.82360536	0.91937345
1519159836687	9.758766	-0.81402856	0.8810662
1519159836701	9.701305	-0.80445176	0.8619126
1519159836708	9.653421	-0.78529817	0.842759
1519159836718	9.634268	-0.7374141	0.80445176
1519159836727	9.643845	-0.6703765	0.7757214
1519159836738	9.662998	-0.59376204	0.7565677
1519159836751	9.701305	-0.51714754	0.7757214
1519159836758	9.758766	-0.45968673	0.82360536
1519159836768	9.816227	-0.41180268	0.89064306
1519159836778	9.854534	-0.39264908	0.9959879
1519159836788	9.873688	-0.4213795	1.091756
1519159836801	9.883265	-0.47884035	1.1875241
1519159836808	9.854534	-0.5554548	1.2545617
1519159836818	9.816227	-0.62249243	1.3120226
1519159836828	9.77792	-0.6895301	1.3503298
1519159836841	9.749189	-0.7278373	1.3599066
1519159836850	9.730036	-0.7565677	1.3694834
1519159836858	9.720459	-0.78529817	1.3599066
1519159836868	9.730036	-0.80445176	1.3694834
1519159836878	9.739613	-0.81402856	1.3790601
1519159836889	9.758766	-0.82360536	1.388637
1519159836900	9.77792	-0.842759	1.4173675
1519159836908	9.787497	-0.8523358	1.4460979
1519159836918	9.77792	-0.842759	1.4652514
1519159836933	9.758766	-0.82360536	1.4748282
1519159836940	9.739613	-0.79487497	1.484405
1519159836950	9.701305	-0.7565677	1.4748282
1519159836959	9.653421	-0.7086837	1.4556746
1519159836969	9.615114	-0.6799533	1.436521
1519159836983	9.576807	-0.641646	1.4077905
1519159836991	9.548077	-0.60333884	1.388637
1519159836999	9.528923	-0.5650316	1.3982137
1519159837008	9.5385	-0.5267244	1.3790601
1519159837019	9.576807	-0.51714754	1.340753
1519159837030	9.634268	-0.545878	1.283292
1519159837038	9.701305	-0.5650316	1.2354081
1519159837048	9.787497	-0.5554548	1.2162545
1519159837059	9.873688	-0.5650316	1.2449849
1519159837069	9.9790325	-0.59376204	1.3024458
1519159837080	10.065224	-0.6895301	1.3503298
1519159837089	10.141838	-0.842759	1.388637
1519159837100	10.189722	-1.0055647	1.3982137
1519159837109	10.208876	-1.1587936	1.4269443
1519159837119	10.160992	-1.3024458	1.4939818
1519159837130	10.055647	-1.4173675	1.5610195
1519159837139	9.911995	-1.4652514	1.5993267
1519159837149	9.758766	-1.4556746	1.6089035
1519159837159	9.634268	-1.4460979	1.5705963
1519159837169	9.5385	-1.4269443	1.532289
1519159837180	9.471462	-1.4173675	1.5131354
1519159837189	9.423578	-1.4077905	1.5035586
1519159837200	9.385271	-1.436521	1.5131354
1519159837209	9.375694	-1.4269443	1.5035586
1519159837221	9.404425	-1.3311762	1.5705963
1519159837231	9.414001	-1.2545617	1.6089035
1519159837240	9.433155	-1.1971009	1.6376339
1519159837250	9.528923	-1.1683705	1.6472107
1519159837260	9.586384	-1.1587936	1.5993267
1519159837270	9.643845	-1.1204864	1.5227122
1519159837281	9.672575	-1.0630256	1.4652514
1519159837290	9.682152	-1.0055647	1.436521
1519159837300	9.691729	-0.9959879	1.4269443
1519159837310	9.710882	-1.0630256	1.3982137
1519159837322	9.720459	-1.1109096	1.3503298
1519159837331	9.701305	-1.1300632	1.3120226
1519159837340	9.653421	-1.1109096	1.292869
1519159837350	9.615114	-1.0534488	1.3024458
1519159837364	9.576807	-0.9576807	1.283292
1519159837372	9.56723	-0.8523358	1.2737153
1519159837380	9.586384	-0.78529817	1.2545617
1519159837390	9.605537	-0.7469909	1.2641385
1519159837401	9.615114	-0.7182605	1.283292
1519159837412	9.624691	-0.7086837	1.3215994
1519159837420	9.615114	-0.7182605	1.3599066
1519159837430	9.624691	-0.7086837	1.3982137
1519159837440	9.653421	-0.6799533	1.4269443
1519159837451	9.701305	-0.63206923	1.436521
1519159837464	9.768343	-0.545878	1.4269443
1519159837471	9.854534	-0.45968673	1.4077905
1519159837484	9.950302	-0.40222588	1.388637
1519159837492	10.04607	-0.38307226	1.3599066
1519159837501	10.1226845	-0.39264908	1.3503298
1519159837511	10.208876	-0.40222588	1.3599066
1519159837520	10.304645	-0.39264908	1.3503298
1519159837531	10.43872	-0.37349546	1.3599066
1519159837540	10.5919485	-0.32561144	1.3215994
1519159837551	10.764331	-0.2681506	1.2737153
1519159837562	10.955867	-0.22984336	1.2066777
1519159837571	11.166556	-0.21068975	1.1300632
1519159837581	11.36767	-0.25857377	1.0534488
1519159837591	11.520899	-0.35434186	0.9864111
1519159837602	11.616667	-0.51714754	0.90021986
1519159837613	11.645397	-0.7278373	0.81402856
1519159837622	11.60709	-0.9576807	0.7374141
1519159837631	11.492168	-1.1587936	0.6895301
1519159837641	11.310209	-1.2737153	0.6607997
1519159837652	11.118672	-1.3120226	0.6512229
1519159837662	10.984597	-1.3024458	0.6607997
1519159837672	10.927136	-1.2737153	0.63206923
1519159837682	10.907983	-1.2162545	0.59376204
1519159837691	10.898406	-1.1492168	0.5267244
1519159837704	10.879252	-1.0726024	0.45010993
1519159837712	10.812215	-0.9959879	0.38307226
1519159837721	10.6398325	-0.91937345	0.35434186
1519159837733	10.371682	-0.842759	0.37349546
1519159837741	10.0748005	-0.7182605	0.40222588
1519159837752	9.797073	-0.5554548	0.4309563
1519159837762	9.557653	-0.39264908	0.4405331
1519159837771	9.3661175	-0.2777274	0.45010993
1519159837783	9.203311	-0.23942018	0.4309563
1519159837791	9.040505	-0.25857377	0.4405331
1519159837802	8.839393	-0.32561144	0.45010993
1519159837812	8.6095495	-0.4405331	0.45968673
1519159837822	8.350976	-0.5746084	0.47884035
1519159837832	8.0924015	-0.6991069	0.5267244
1519159837846	7.8912888	-0.80445176	0.5554548
1519159837853	7.776367	-0.91937345	0.50757074
1519159837863	7.699753	-0.90021986	0.4213795
1519159837873	7.6710224	-0.8523358	0.30645782
1519159837883	7.680599	-0.7661445	0.21068975
1519159837896	7.73806	-0.6607997	0.1436521
1519159837903	7.9104424	-0.5554548	0.095768064
1519159837913	8.1402855	-0.4405331	0.05746084
1519159837922	8.303091	-0.33518824	0.02873042
1519159837933	8.37013	-0.22026655	0.047884032
1519159837944	8.389283	-0.095768064	0.1340753
1519159837953	8.418014	0.0	0.2777274
1519159837963	8.513782	0.095768064	0.4309563
1519159837973	8.724471	0.16280572	0.5746084
1519159837983	9.002198	0.19153613	0.6799533
1519159837996	9.32781	0.16280572	0.6895301
1519159838003	9.672575	0.076614454	0.545878
1519159838013	10.04607	-0.019153614	0.29688102
1519159838023	10.342952	-0.16280572	0.0
1519159838033	10.46745	-0.36391866	-0.18195933
1519159838046	10.400413	-0.5650316	-0.17238252
1519159838054	10.237606	-0.6895301	-0.038307227
1519159838063	10.132261	-0.7374141	0.11492168
1519159838073	10.141838	-0.7565677	0.22984336
1519159838083	10.189722	-0.7469909	0.2777274
1519159838096	10.247183	-0.7278373	0.31603462
1519159838104	10.25676	-0.6991069	0.33518824
1519159838114	10.170568	-0.6703765	0.34476504
1519159838123	10.04607	-0.6607997	0.33518824
1519159838133	9.873688	-0.7086837	0.34476504
1519159838145	9.701305	-0.7374141	0.32561144
1519159838154	9.557653	-0.7469909	0.29688102
1519159838164	9.452309	-0.7278373	0.2681506
1519159838174	9.433155	-0.6703765	0.2777274
1519159838184	9.490616	-0.58418524	0.35434186
1519159838194	9.653421	-0.49799395	0.47884035
1519159838203	9.892841	-0.40222588	0.62249243
1519159838215	10.170568	-0.30645782	0.78529817
1519159838227	10.419566	-0.24899697	0.92895025
1519159838234	10.572795	-0.23942018	1.0534488
1519159838244	10.620679	-0.25857377	1.13964
1519159838254	10.582372	-0.2873042	1.1779473
1519159838265	10.486604	-0.31603462	1.1971009
1519159838274	10.362105	-0.32561144	1.2066777
1519159838284	10.237606	-0.30645782	1.2162545
1519159838294	10.103531	-0.25857377	1.2354081
1519159838304	10.0269165	-0.17238252	1.2545617
1519159838314	10.007763	-0.076614454	1.2737153
1519159838326	10.01734	0.0	1.292869
1519159838334	9.998186	0.05746084	1.3120226
1519159838344	9.931149	0.095768064	1.3503298
1519159838354	9.835381	0.12449849	1.388637
1519159838365	9.739613	0.1340753	1.4173675
1519159838376	9.662998	0.10534488	1.436521
1519159838384	9.634268	0.047884032	1.4460979
1519159838394	9.643845	-0.02873042	1.4269443
1519159838405	9.691729	-0.10534488	1.3694834
1519159838415	9.749189	-0.16280572	1.3024458
1519159838427	9.758766	-0.18195933	1.2737153
1519159838435	9.701305	-0.19153613	1.292869
1519159838444	9.615114	-0.23942018	1.3215994
1519159838455	9.576807	-0.31603462	1.340753
1519159838466	9.662998	-0.37349546	1.3024458
1519159838476	9.835381	-0.4309563	1.3120226
1519159838484	10.007763	-0.51714754	1.1587936
1519159838494	10.151415	-0.60333884	0.93852705
1519159838505	10.25676	-0.641646	0.7182605
1519159838515	10.314221	0.0	0.50757074
1519159838525	10.342952	-0.5363012	0.51714754
1519159838534	10.333375	-0.46926352	0.7661445
1519159838545	10.275913	-0.45968673	0.9672575
1519159838555	10.208876	-0.59376204	1.13964
1519159838567	10.141838	-0.6703765	1.2449849
1519159838577	10.01734	-0.7469909	1.3215994
1519159838585	9.940725	-0.81402856	1.3599066
1519159838595	9.864111	-0.90021986	1.3694834
1519159838605	9.768343	-0.9672575	1.3790601
1519159838615	9.691729	-1.0055647	1.3694834
1519159838626	9.615114	-1.0247183	1.3599066
1519159838636	9.557653	-1.0151415	1.3503298
1519159838646	9.500193	-1.0055647	1.3599066
1519159838655	9.461885	-1.0151415	1.3694834
1519159838665	9.442732	-1.0055647	1.3599066
1519159838676	9.461885	-1.0151415	1.3311762
1519159838686	9.490616	-1.0055647	1.292869
1519159838695	9.528923	-0.9959879	1.2545617
1519159838706	9.557653	-1.0055647	1.2162545
1519159838716	9.586384	-0.9768343	1.1971009
1519159838726	9.605537	-0.93852705	1.2066777
1519159838735	9.624691	-0.89064306	1.2162545
1519159838747	9.643845	-0.8523358	1.2354081
1519159838758	9.682152	-0.8331822	1.2545617
1519159838766	9.730036	-0.82360536	1.2641385
1519159838776	9.768343	-0.80445176	1.2449849
1519159838786	9.816227	-0.78529817	1.2354081
1519159838797	9.844957	-0.7565677	1.2162545
1519159838808	9.864111	-0.7278373	1.1875241
1519159838816	9.883265	-0.7086837	1.1683705
1519159838826	9.892841	-0.6895301	1.1587936
