timestamp	x	y	z
1511030184417	10.151	-0.737	-0.258
1511030184430	10.18	-0.699	-0.229
1511030184443	10.19	-0.679	-0.229
1511030184447	10.161	-0.651	-0.296
1511030184459	9.969	-0.67	-0.402
1511030184475	9.797	-0.727	-0.411
1511030184478	9.672	-0.775	-0.354
1511030184488	9.701	-0.804	-0.335
1511030184503	9.749	-0.842	-0.392
1511030184507	9.672	-0.833	-0.478
1511030184519	9.548	-0.794	-0.545
1511030184533	9.471	-0.785	-0.478
1511030184537	9.529	-0.785	-0.44
1511030184549	9.625	-0.852	-0.296
1511030184564	9.692	-0.833	-0.296
1511030184567	9.682	-0.842	-0.277
1511030184579	9.615	-0.823	-0.306
1511030184593	9.529	-0.804	-0.306
1511030184597	9.471	-0.833	-0.344
1511030184615	9.414	-0.861	-0.344
1511030184625	9.414	-0.9	-0.306
1511030184627	9.423	-0.928	-0.287
1511030184640	9.423	-0.948	-0.268
1511030184651	9.433	-0.919	-0.287
1511030184663	9.395	-0.909	-0.306
1511030184671	9.165	-0.881	-0.344
1511030184684	9.012	-0.881	-0.354
1511030184687	8.868	-0.852	-0.306
1511030184699	8.839	-0.861	-0.229
1511030184716	8.839	-0.871	-0.268
1511030184718	8.916	-0.833	-0.354
1511030184731	8.916	-0.823	-0.402
1511030184745	8.878	-0.861	-0.354
1511030184747	8.772	-0.852	-0.191
1511030184758	8.657	-0.833	-0.095
1511030184771	8.676	-0.823	-0.162
1511030184777	8.801	-1.005	-0.306
1511030184787	9.012	-0.928	-0.478
1511030184801	9.27	-1.177	-0.517
1511030184807	9.567	-1.177	-0.45
1511030184817	9.807	-1.264	-0.383
1511030184831	9.912	-1.273	-0.296
1511030184837	9.72	-1.273	-0.22
1511030184849	9.299	-1.264	-0.162
1511030184865	8.878	-1.235	-0.134
1511030184867	8.667	-1.235	-0.153
1511030184881	8.667	-1.369	-0.258
1511030184922	8.849	-1.522	-0.507
1511030184926	9.165	-1.676	-0.66
1511030184931	9.586	-1.743	-0.584
1511030184936	10.094	-1.771	-0.287
1511030184950	10.582	-1.81	0.076
1511030184952	11.233	-1.905	0.488
1511030184954	12.479	-2.269	0.555
1511030184966	14.279	-2.834	-0.134
1511030184971	15.677	-3.112	-1.063
1511030184979	15.352	-2.26	-0.919
1511030184994	13.944	-0.747	0.239
1511030185007	11.799	0.507	1.781
1511030185017	10.937	0.067	1.436
1511030185028	10.295	-0.517	0.526
1511030185037	9.663	-1.063	-0.526
1511030185047	9.203	-1.455	-1.312
1511030185057	8.964	-1.589	-1.733
1511030185071	8.906	-1.426	-1.647
1511030185077	9.174	-1.005	-1.13
1511030185087	9.692	-0.526	-0.469
1511030185097	10.448	-0.249	0.095
1511030185107	11.119	-0.124	0.507
1511030185117	11.406	-0.172	0.612
1511030185127	11.224	-0.306	0.43
1511030185153	10.745	-0.44	0.038
1511030185154	10.218	-0.555	-0.335
1511030185159	9.854	-0.727	-0.593
1511030185167	9.663	-0.852	-0.641
1511030185177	9.586	-0.9	-0.545
1511030185187	9.605	-0.9	-0.507
1511030185197	9.72	-0.861	-0.488
1511030185207	9.96	-0.909	-0.574
1511030185217	10.17	-0.948	-0.679
1511030185227	10.266	-0.938	-0.756
1511030185240	10.333	-0.852	-0.727
1511030185247	10.324	-0.766	-0.622
1511030185257	10.276	-0.679	-0.421
1511030185267	10.18	-0.622	-0.277
1511030185277	10.094	-0.622	-0.153
1511030185306	9.979	-0.651	-0.067
1511030185307	9.883	-0.756	-0.038
1511030185307	9.874	-0.861	-0.095
1511030185317	9.96	-0.89	-0.172
1511030185328	10.017	-0.919	-0.392
1511030185337	9.96	-0.928	-0.316
1511030185347	9.807	-0.957	-0.392
1511030185357	9.73	-0.938	-0.411
1511030185367	9.73	-0.938	-0.402
1511030185377	9.749	-0.919	-0.392
1511030185387	9.768	-0.919	-0.354
1511030185397	9.797	-0.881	-0.344
1511030185407	9.835	-0.861	-0.363
1511030185419	9.807	-0.833	-0.383
1511030185427	9.807	-0.823	-0.411
1511030185438	9.807	-0.881	-0.45
1511030185450	9.73	-0.928	-0.469
1511030185457	9.672	-0.996	-0.478
1511030185467	9.701	-1.015	-0.45
1511030185483	9.739	-0.823	-0.478
1511030185489	9.787	-0.909	-0.44
1511030185502	9.921	-0.852	-0.43
1511030185527	9.998	-0.842	-0.411
1511030185528	10.065	-1.053	-0.363
1511030185530	10.065	-0.928	-0.325
1511030185540	10.084	-0.967	-0.239
1511030185552	10.103	-1.015	-0.21
1511030185566	10.094	-1.024	-0.239
1511030185568	10.132	-1.043	-0.22
1511030185577	10.113	-1.034	-0.22
1511030185588	10.113	-1.034	-0.239
1511030185599	10.094	-1.053	-0.201
1511030185607	10.046	-1.053	-0.201
1511030185617	10.036	-1.091	-0.153
1511030185631	10.065	-1.12	-0.105
1511030185637	10.094	-1.11	-0.038
1511030185647	10.161	-1.091	-0.038
1511030185661	10.113	-1.072	-0.124
1511030185694	9.96	-1.13	-0.22
1511030185702	9.797	-1.177	-0.201
1511030185708	9.692	-1.168	-0.114
1511030185709	9.739	-1.197	-0.086
1511030185710	9.835	-1.292	-0.134
1511030185724	9.883	-1.34	-0.181
1511030185727	9.864	-1.35	-0.229
1511030185747	9.854	-1.359	-0.316
1511030185750	9.893	-1.388	-0.316
1511030185758	9.931	-1.426	-0.277
1511030185767	9.979	-1.436	-0.229
1511030185780	10.027	-1.436	-0.153
1511030185787	10.103	-1.369	-0.095
1511030185838	10.151	-1.302	-0.076
1511030185838	10.237	-1.292	-0.038
1511030185839	10.276	-1.369	-0.028
1511030185840	10.276	-1.465	-0.038
1511030185840	10.314	-1.551	-0.143
1511030185847	10.343	-1.589	-0.22
1511030185857	10.448	-1.599	-0.239
1511030185868	10.554	-1.618	-0.21
1511030185877	10.63	-1.618	-0.143
1511030185887	10.678	-1.628	-0.067
1511030185899	10.716	-1.685	-0.086
1511030185907	10.822	-1.723	-0.153
1511030185917	11.004	-1.723	-0.229
1511030185928	11.243	-1.714	-0.335
1511030185937	11.396	-1.743	-0.392
1511030185947	11.425	-1.8	-0.411
1511030185958	11.473	-1.877	-0.459
1511030185967	11.483	-1.944	-0.498
1511030185977	11.406	-1.982	-0.469
1511030185989	11.253	-1.992	-0.383
1511030185997	11.08	-1.992	-0.316
1511030186007	10.889	-1.992	-0.383
1511030186018	10.659	-1.972	-0.507
1511030186034	10.41	-1.972	-0.593
1511030186038	10.199	-1.963	-0.584
1511030186048	9.988	-1.925	-0.555
1511030186057	9.739	-1.857	-0.517
1511030186067	9.548	-1.762	-0.488
1511030186079	9.117	-1.666	-0.565
1511030186087	9.232	-1.618	-0.565
1511030186097	9.146	-1.551	-0.555
1511030186108	8.887	-1.513	-0.478
1511030186117	8.935	-1.522	-0.478
1511030186127	8.801	-1.561	-0.526
1511030186138	8.494	-1.618	-0.555
1511030186147	8.494	-1.695	-0.498
1511030186157	8.427	-1.723	-0.498
1511030186169	8.494	-1.723	-0.478
1511030186177	8.494	-1.695	-0.469
1511030186187	8.772	-1.695	-0.459
1511030186198	8.964	-1.829	-0.488
1511030186207	9.079	-1.695	-0.478
1511030186229	9.155	-1.723	-0.421
1511030186229	9.308	-1.695	-0.335
1511030186246	9.452	-1.695	-0.249
1511030186247	9.625	-1.676	-0.249
1511030186260	9.759	-1.608	-0.411
1511030186267	9.711	-1.58	-0.603
1511030186277	9.567	-1.58	-0.67
1511030186288	9.557	-1.522	-0.612
1511030186297	9.644	-1.455	-0.498
1511030186307	9.854	-1.379	-0.421
1511030186327	9.941	-1.359	-0.392
1511030186338	9.864	-1.369	-0.44
1511030186352	9.845	-1.34	-0.469
1511030186357	9.883	-1.292	-0.478
1511030186367	9.931	-1.197	-0.459
1511030186381	9.912	-1.13	-0.478
1511030186387	9.835	-1.091	-0.469
1511030186397	9.816	-1.063	-0.44
1511030186411	9.864	-1.034	-0.44
1511030186417	9.854	-1.072	-0.507
1511030186427	9.768	-1.13	-0.603
1511030186442	9.701	-1.149	-0.651
1511030186475	9.653	-1.206	-0.689
1511030186478	9.663	-1.235	-0.66
1511030186481	9.701	-1.292	-0.555
1511030186489	9.739	-1.312	-0.507
1511030186491	9.739	-1.35	-0.498
1511030186498	9.72	-1.417	-0.478
1511030186520	9.682	-1.455	-0.536
1511030186522	9.682	-1.474	-0.507
1511030186536	9.73	-1.446	-0.507
1511030186538	9.73	-1.398	-0.507
1511030186547	9.73	-1.379	-0.478
1511030186560	9.692	-1.331	-0.517
1511030186567	9.653	-1.302	-0.517
1511030186577	9.663	-1.312	-0.565
1511030186588	9.644	-1.283	-0.574
1511030186597	9.615	-1.273	-0.565
1511030186634	9.634	-1.245	-0.555
1511030186635	9.634	-1.254	-0.584
1511030186636	9.663	-1.254	-0.593
1511030186640	9.682	-1.197	-0.565
1511030186651	9.663	-1.177	-0.498
1511030186657	9.605	-1.12	-0.507
1511030186667	9.51	-1.101	-0.565
1511030186678	9.385	-1.091	-0.555
1511030186687	9.232	-1.091	-0.526
1511030186697	9.098	-1.063	-0.498
1511030186710	9.002	-1.043	-0.555
1511030186717	8.925	-1.072	-0.555
1511030186727	8.925	-1.12	-0.574
1511030186740	8.945	-1.197	-0.612
1511030186767	9.079	-1.254	-0.66
1511030186768	9.213	-1.273	-0.612
1511030186768	9.318	-1.225	-0.507
1511030186777	9.308	-1.12	-0.363
1511030186787	9.174	-1.043	-0.306
1511030186798	8.983	-0.948	-0.296
1511030186807	8.763	-0.871	-0.373
1511030186817	8.561	-0.852	-0.469
1511030186830	8.389	-0.909	-0.708
1511030186837	8.36	-1.043	-0.67
1511030186847	8.523	-1.177	-0.727
1511030186858	8.897	-1.264	-0.526
1511030186867	9.385	-1.273	-0.354
1511030186877	9.912	-1.245	-0.258
1511030186889	10.324	-1.235	-0.201
1511030186897	10.554	-1.225	-0.162
1511030186907	10.64	-1.264	-0.019
1511030186920	10.343	-1.283	0.067
1511030186927	9.883	-1.331	0.028
1511030186949	9.816	-1.35	-0.009
1511030186949	10.084	-1.446	-0.162
1511030186957	11.071	-1.637	-0.239
1511030186967	12.929	-1.992	-0.373
1511030187009	15.256	-2.451	-0.498
1511030187010	16.702	-2.729	-0.354
1511030187010	16.204	-1.11	0.201
1511030187011	14.404	-0.124	0.986
1511030187017	12.574	0.737	1.561
1511030187027	11.272	0.67	1.513
1511030187039	10.391	0.105	0.814
1511030187047	9.663	-0.641	-0.306
1511030187057	8.868	-1.302	-1.407
1511030187069	8.169	-1.704	-2.126
1511030187077	7.594	-1.752	-2.25
1511030187087	7.316	-1.522	-1.867
1511030187099	7.403	-1.139	-1.235
1511030187107	7.949	-0.785	-0.469
1511030187117	8.772	-0.574	0.258
1511030187132	9.672	-0.478	0.756
1511030187137	10.525	-0.383	0.928
1511030187147	11.109	-0.354	0.871
1511030187162	11.348	-0.335	0.622
1511030187167	11.205	-0.287	0.335
1511030187177	10.812	-0.277	0.057
1511030187192	10.343	-0.392	-0.172
1511030187197	10.008	-0.66	-0.383
1511030187207	9.807	-0.957	-0.555
1511030187242	9.672	-1.264	-0.641
1511030187251	9.644	-1.417	-0.612
1511030187253	9.644	-1.388	-0.545
1511030187255	9.653	-1.283	-0.488
1511030187258	9.644	-1.091	-0.411
1511030187272	9.625	-0.928	-0.344
1511030187279	9.672	-0.727	-0.229
1511030187287	9.749	-0.584	-0.172
1511030187311	10.036	-0.344	-0.181
1511030187317	10.19	-0.316	-0.181
1511030187327	10.285	-0.296	-0.249
1511030187342	10.362	-0.325	-0.325
1511030187352	10.352	-0.373	-0.392
1511030187360	10.343	-0.402	-0.402
1511030187369	10.305	-0.411	-0.354
1511030187383	10.247	-0.421	-0.344
1511030187388	10.142	-0.421	-0.296
1511030187403	10.046	-0.383	-0.277
1511030187407	9.931	-0.344	-0.306
1511030187428	9.835	-0.287	-0.373
1511030187430	9.768	-0.239	-0.411
1511030187443	9.787	-0.191	-0.383
1511030187450	9.835	-0.172	-0.354
1511030187459	9.883	-0.239	-0.335
1511030187467	9.941	-0.325	-0.249
1511030187477	10.027	-0.402	-0.181
1511030187513	10.084	-0.488	-0.21
1511030187513	9.998	-0.651	-0.268
1511030187514	9.883	-0.747	-0.344
1511030187517	9.874	-0.814	-0.268
1511030187527	9.931	-0.775	-0.153
1511030187540	10.103	-0.747	-0.095
1511030187551	10.151	-0.737	-0.201
1511030187557	10.065	-0.737	-0.201
1511030187569	9.931	-0.699	-0.316
1511030187583	9.874	-0.699	-0.373
1511030187593	9.912	-0.718	-0.373
1511030187601	9.969	-0.775	-0.316
1511030187612	9.95	-0.842	-0.296
1511030187619	9.941	-0.842	-0.239
1511030187631	9.931	-0.861	-0.191
1511030187640	9.96	-0.881	-0.21
1511030187649	9.96	-0.89	-0.22
1511030187658	9.96	-0.89	-0.239
1511030187668	9.96	-0.89	-0.229
1511030187677	9.96	-0.871	-0.239
1511030187784	9.931	-0.881	-0.277
1511030187802	9.941	-0.881	-0.277
1511030187803	9.988	-0.9	-0.277
1511030187804	10.008	-0.928	-0.239
1511030187805	10.017	-0.948	-0.21
1511030187806	10.017	-0.938	-0.191
1511030187806	10.027	-0.785	-0.124
1511030187807	10.017	-0.9	-0.153
1511030187808	9.988	-0.881	-0.201
1511030187809	9.96	-0.871	-0.172
1511030187810	9.96	-0.861	-0.105
1511030187810	9.95	-0.852	-0.086
1511030187811	9.95	-0.842	-0.067
1511030187821	9.931	-0.833	-0.057
1511030187829	9.96	-0.852	-0.019
1511030187840	9.998	-0.842	-0.038
1511030187851	10.065	-0.852	-0.047
1511030187857	10.084	-0.852	-0.067
1511030187867	10.075	-0.871	-0.057
1511030187880	10.065	-0.842	-0.028
1511030187887	10.123	-0.833	-0.009
1511030187897	10.151	-0.794	-0.009
1511030187910	10.17	-0.756	-0.019
1511030187917	10.18	-0.727	-0.009
1511030187927	10.218	-0.718	0.0
1511030187941	10.247	-0.718	0.0
1511030187947	10.228	-0.775	0.0
1511030187957	10.209	-0.852	-0.019
1511030187970	10.151	-0.919	-0.086
1511030187977	10.161	-0.976	-0.114
1511030187987	10.161	-1.043	-0.172
1511030188005	10.161	-1.13	-0.153
1511030188023	10.161	-1.158	-0.124
1511030188024	10.17	-1.206	-0.124
1511030188037	10.18	-1.216	-0.086
1511030188037	10.199	-1.254	-0.067
1511030188049	10.18	-1.312	-0.134
1511030188065	10.161	-1.379	-0.201
1511030188070	10.218	-1.455	-0.22
1511030188078	10.295	-1.58	-0.143
1511030188092	10.448	-1.618	-0.076
1511030188097	10.63	-1.637	-0.153
1511030188108	10.688	-1.704	-0.277
1511030188121	10.716	-1.79	-0.373
1511030188127	10.85	-1.896	-0.402
1511030188138	11.109	-1.963	-0.325
1511030188151	11.415	-2.049	-0.201
1511030188157	11.578	-2.164	-0.201
1511030188167	11.55	-2.174	-0.277
1511030188181	11.406	-2.183	-0.316
1511030188187	11.291	-2.231	-0.268
1511030188197	11.233	-2.288	-0.239
1511030188211	11.176	-2.279	-0.268
1511030188217	11.099	-2.308	-0.344
1511030188227	10.908	-2.269	-0.43
1511030188242	10.601	-2.241	-0.517
1511030188251	10.305	-2.174	-0.507
1511030188257	10.046	-2.087	-0.536
1511030188272	9.759	-2.011	-0.679
1511030188277	9.5	-1.953	-0.747
1511030188289	9.174	-1.905	-0.66
1511030188304	9.165	-1.838	-0.66
1511030188307	8.992	-1.752	-0.469
1511030188318	8.878	-1.743	-0.565
1511030188334	8.772	-1.752	-0.718
1511030188337	8.619	-1.838	-0.727
1511030188349	8.389	-1.877	-0.718
1511030188363	8.427	-1.886	-0.622
1511030188367	8.437	-1.838	-0.555
1511030188378	8.648	-1.771	-0.555
1511030188395	8.494	-1.752	-0.545
1511030188397	8.782	-1.762	-0.526
1511030188408	8.772	-1.762	-0.555
1511030188424	8.925	-1.714	-0.593
1511030188427	8.992	-1.676	-0.612
1511030188439	9.069	-1.647	-0.689
1511030188453	9.213	-1.637	-0.584
1511030188457	9.395	-1.676	-0.555
1511030188468	9.538	-1.714	-0.593
1511030188485	9.625	-1.781	-0.641
1511030188488	9.692	-1.829	-0.699
1511030188499	9.787	-1.781	-0.641
1511030188515	9.845	-1.743	-0.555
1511030188517	9.874	-1.714	-0.507
1511030188529	9.864	-1.695	-0.459
1511030188544	9.864	-1.656	-0.488
1511030188547	9.778	-1.628	-0.584
1511030188559	9.759	-1.628	-0.622
1511030188574	9.826	-1.608	-0.593
1511030188577	9.979	-1.599	-0.555
1511030188589	10.027	-1.618	-0.545
1511030188605	9.998	-1.656	-0.574
1511030188607	9.912	-1.656	-0.555
1511030188619	9.816	-1.628	-0.498
1511030188635	9.787	-1.561	-0.478
1511030188637	9.759	-1.503	-0.478
1511030188649	9.739	-1.455	-0.545
1511030188665	9.682	-1.455	-0.641
1511030188668	9.615	-1.474	-0.641
1511030188679	9.605	-1.503	-0.708
1511030188695	9.605	-1.561	-0.67
1511030188697	9.644	-1.589	-0.632
1511030188709	9.701	-1.58	-0.67
1511030188725	9.663	-1.618	-0.699
1511030188727	9.596	-1.656	-0.794
1511030188739	9.5	-1.685	-0.804
1511030188755	9.471	-1.714	-0.708
1511030188757	9.529	-1.733	-0.603
1511030188789	9.615	-1.771	-0.593
1511030188793	9.538	-1.781	-0.67
1511030188796	9.414	-1.79	-0.727
1511030188798	9.356	-1.752	-0.737
1511030188808	9.366	-1.714	-0.67
1511030188818	9.395	-1.637	-0.612
1511030188831	9.385	-1.58	-0.555
1511030188837	9.27	-1.551	-0.574
1511030188847	9.146	-1.541	-0.565
1511030188859	9.05	-1.541	-0.545
1511030188867	8.964	-1.541	-0.507
1511030188877	8.935	-1.532	-0.478
1511030188888	8.945	-1.532	-0.44
1511030188897	8.983	-1.561	-0.44
1511030188907	9.012	-1.561	-0.469
1511030188919	9.136	-1.57	-0.498
1511030188927	9.261	-1.589	-0.478
1511030188937	9.347	-1.618	-0.498
1511030188948	9.423	-1.618	-0.498
1511030188957	9.471	-1.628	-0.488
1511030188967	9.605	-1.608	-0.45
1511030188977	9.72	-1.541	-0.383
1511030188987	9.807	-1.503	-0.411
1511030188997	9.787	-1.522	-0.469
1511030189007	9.644	-1.561	-0.478
1511030189017	9.404	-1.599	-0.43
1511030189027	9.27	-1.666	-0.363
1511030189038	9.27	-1.695	-0.488
1511030189047	9.423	-1.762	-0.488
1511030189057	9.692	-1.829	-0.507
1511030189069	10.237	-1.848	-0.383
1511030189077	10.237	-1.81	-0.191
1511030189087	10.362	-1.752	-0.076
1511030189099	10.218	-1.704	0.038
1511030189107	10.218	-1.666	0.134
1511030189117	10.448	-1.733	0.162
1511030189129	10.946	-2.423	-0.076
1511030189137	11.866	-2.327	-0.45
1511030189147	13.513	-2.748	-0.526
1511030189159	14.509	-2.164	0.009
1511030189167	14.394	-2.241	0.689
1511030189177	13.13	-1.513	0.718
1511030189189	11.425	-0.928	0.249
1511030189197	10.161	-0.804	-0.172
1511030189207	9.414	-1.417	-0.574
1511030189219	9.012	-1.963	-0.996
1511030189227	8.772	-2.011	-1.235
1511030189237	8.59	-2.011	-1.245
1511030189250	8.485	-1.733	-1.063
1511030189257	8.494	-1.312	-0.794
1511030189267	8.667	-0.861	-0.507
1511030189285	9.012	-0.545	-0.258
1511030189294	9.49	-0.383	-0.047
1511030189301	10.017	-0.383	0.086
1511030189308	10.477	-0.392	0.086
1511030189317	10.755	-0.411	-0.028
1511030189327	10.774	-0.43	-0.258
1511030189338	10.573	-0.507	-0.478
1511030189347	10.295	-0.641	-0.622
1511030189357	10.046	-0.823	-0.555
1511030189369	10.027	-1.043	-0.526
1511030189377	10.065	-1.292	-0.555
1511030189387	9.979	-1.513	-0.622
1511030189400	9.854	-1.58	-0.679
1511030189407	9.787	-1.541	-0.622
1511030189418	9.864	-1.426	-0.536
1511030189430	9.998	-1.302	-0.45
1511030189437	10.084	-1.158	-0.392
1511030189447	10.103	-1.072	-0.411
1511030189459	10.065	-1.034	-0.392
1511030189467	10.017	-1.043	-0.383
1511030189477	9.95	-1.053	-0.402
1511030189490	9.941	-1.053	-0.392
1511030189497	9.941	-1.063	-0.402
1511030189507	9.95	-1.053	-0.411
1511030189520	9.969	-1.101	-0.421
1511030189554	9.979	-1.149	-0.45
1511030189555	9.96	-1.168	-0.45
1511030189557	9.941	-1.187	-0.44
1511030189561	9.96	-1.225	-0.43
1511030189574	9.969	-1.245	-0.459
1511030189581	10.017	-1.273	-0.43
1511030189587	10.065	-1.273	-0.43
1511030189597	10.094	-1.321	-0.469
1511030189609	10.065	-1.35	-0.526
1511030189621	10.027	-1.426	-0.565
1511030189627	9.998	-1.474	-0.536
1511030189638	10.017	-1.532	-0.536
1511030189647	10.056	-1.608	-0.498
1511030189657	10.065	-1.628	-0.507
1511030189669	10.056	-1.637	-0.488
1511030189677	10.075	-1.656	-0.507
1511030189687	10.056	-1.666	-0.488
1511030189697	10.056	-1.647	-0.498
1511030189709	10.056	-1.656	-0.43
1511030189717	10.056	-1.656	-0.411
1511030189730	10.046	-1.618	-0.354
1511030189737	10.065	-1.608	-0.325
1511030189758	10.056	-1.589	-0.363
1511030189767	10.027	-1.599	-0.363
1511030189777	10.008	-1.58	-0.421
1511030189788	10.008	-1.561	-0.392
1511030189798	10.008	-1.551	-0.392
1511030189807	10.017	-1.541	-0.392
1511030189819	9.969	-1.532	-0.459
1511030189827	9.969	-1.57	-0.459
1511030189837	9.969	-1.57	-0.392
1511030189847	9.998	-1.561	-0.306
1511030189857	10.027	-1.522	-0.277
1511030189867	10.046	-1.455	-0.277
1511030189878	9.883	-1.407	-0.296
1511030189887	10.008	-1.388	-0.316
1511030189897	9.998	-1.379	-0.316
1511030189908	10.017	-1.359	-0.287
1511030189917	10.065	-1.321	-0.239
1511030189927	10.084	-1.292	-0.249
1511030189938	9.969	-1.254	-0.383
1511030189947	9.845	-1.264	-0.469
1511030189957	9.807	-1.302	-0.354
1511030189970	9.883	-1.292	-0.181
1511030189977	10.094	-1.312	-0.047
1511030189987	10.151	-1.35	-0.019
1511030190000	10.103	-1.331	-0.095
1511030190007	10.017	-1.34	-0.162
1511030190017	9.988	-1.398	-0.287
1511030190030	9.988	-1.465	-0.335
1511030190037	9.998	-1.532	-0.277
1511030190047	9.979	-1.57	-0.249
1511030190061	9.921	-1.57	-0.21
1511030190067	9.902	-1.58	-0.153
1511030190077	9.921	-1.618	-0.162
1511030190090	9.95	-1.685	-0.191
1511030190097	9.96	-1.771	-0.22
1511030190107	9.931	-1.867	-0.239
1511030190120	9.921	-1.925	-0.21
1511030190127	9.912	-1.972	-0.22
1511030190137	9.95	-2.001	-0.201
1511030190150	9.979	-2.039	-0.21
1511030190157	9.979	-2.097	-0.191
1511030190167	9.988	-2.154	-0.162
1511030190180	10.008	-2.164	-0.124
1511030190187	10.113	-2.145	-0.057
1511030190197	10.18	-2.154	-0.134
1511030190211	10.237	-2.193	-0.229
1511030190217	10.285	-2.241	-0.287
1511030190227	10.324	-2.308	-0.316
1511030190241	10.352	-2.365	-0.325
1511030190250	10.381	-2.413	-0.411
1511030190273	10.439	-2.451	-0.517
1511030190274	10.601	-2.499	-0.593
1511030190277	10.764	-2.528	-0.66
1511030190287	10.831	-2.537	-0.708
1511030190301	10.803	-2.547	-0.679
1511030190333	10.707	-2.604	-0.632
1511030190334	10.621	-2.672	-0.66
1511030190338	10.621	-2.672	-0.689
1511030190342	10.592	-2.624	-0.651
1511030190353	10.534	-2.528	-0.651
1511030190368	10.506	-2.442	-0.565
1511030190369	10.448	-2.413	-0.565
1511030190377	10.41	-2.403	-0.622
1511030190391	10.314	-2.355	-0.66
1511030190397	10.228	-2.269	-0.632
1511030190407	10.161	-2.154	-0.545
1511030190420	10.046	-2.039	-0.622
1511030190427	10.046	-1.953	-0.622
1511030190437	10.017	-1.877	-0.689
1511030190449	9.941	-1.781	-0.699
1511030190458	9.864	-1.733	-0.833
1511030190467	9.73	-1.79	-0.833
1511030190479	9.586	-1.867	-1.101
1511030190487	9.481	-1.963	-1.101
1511030190498	9.5	-2.049	-0.957
1511030190509	9.701	-2.116	-0.708
1511030190517	9.567	-2.164	-0.708
1511030190527	9.644	-2.116	-0.689
1511030190539	9.797	-2.097	-0.67
1511030190547	9.807	-2.145	-0.881
1511030190557	9.605	-2.193	-0.842
1511030190569	9.251	-2.221	-0.794
1511030190577	9.222	-2.221	-0.756
1511030190587	9.05	-2.221	-0.737
1511030190602	8.83	-2.221	-0.814
1511030190607	8.715	-2.221	-0.852
1511030190617	8.552	-2.212	-0.861
1511030190631	8.523	-2.193	-0.842
1511030190637	8.504	-2.078	-0.794
1511030190648	8.485	-2.03	-0.756
1511030190662	8.408	-2.011	-0.747
1511030190667	8.37	-2.03	-0.718
1511030190677	8.322	-1.877	-0.67
1511030190694	8.341	-1.963	-0.622
1511030190697	8.427	-1.723	-0.66
1511030190707	8.552	-1.81	-0.861
1511030190720	8.667	-1.848	-1.024
1511030190728	8.81	-1.905	-1.053
1511030190737	8.935	-1.963	-0.986
1511030190750	9.079	-1.953	-0.823
1511030190757	9.289	-1.915	-0.689
1511030190767	9.538	-1.8	-0.517
1511030190780	9.749	-1.781	-0.421
1511030190787	9.893	-1.762	-0.555
1511030190797	9.979	-1.79	-0.766
1511030190812	10.065	-1.79	-0.909
1511030190817	10.17	-1.752	-0.967
1511030190828	10.209	-1.723	-0.919
1511030190843	10.247	-1.666	-0.871
1511030190847	10.305	-1.637	-0.9
1511030190858	10.372	-1.628	-0.9
1511030190873	10.41	-1.608	-0.823
1511030190877	10.448	-1.541	-0.766
1511030190888	10.486	-1.455	-0.727
1511030190902	10.506	-1.417	-0.756
1511030190907	10.381	-1.436	-0.814
1511030190917	10.228	-1.417	-0.804
1511030190932	10.161	-1.426	-0.756
1511030190937	10.065	-1.455	-0.785
1511030190947	9.912	-1.522	-0.89
1511030190962	9.759	-1.58	-0.948
1511030190967	9.644	-1.608	-0.9
1511030190977	9.615	-1.618	-0.852
1511030190992	9.586	-1.618	-0.833
1511030190997	9.557	-1.589	-0.756
1511030191007	9.577	-1.58	-0.766
1511030191022	9.557	-1.561	-0.814
1511030191027	9.529	-1.522	-0.823
1511030191037	9.557	-1.494	-0.775
1511030191052	9.538	-1.484	-0.737
1511030191057	9.538	-1.503	-0.727
1511030191068	9.567	-1.532	-0.747
1511030191105	9.596	-1.551	-0.747
1511030191109	9.625	-1.58	-0.747
1511030191118	9.672	-1.57	-0.775
1511030191122	9.663	-1.532	-0.794
1511030191129	9.625	-1.503	-0.775
1511030191131	9.625	-1.455	-0.747
1511030191141	9.625	-1.417	-0.756
1511030191149	9.634	-1.398	-0.794
1511030191164	9.557	-1.379	-0.842
1511030191171	9.021	-1.388	-0.814
1511030191177	9.079	-1.388	-0.814
1511030191187	8.858	-1.426	-0.689
1511030191201	8.849	-1.446	-0.689
1511030191207	8.897	-1.494	-0.689
1511030191217	8.897	-1.541	-0.804
1511030191230	8.935	-1.551	-1.015
1511030191237	9.05	-1.551	-1.015
1511030191247	9.28	-1.532	-0.842
1511030191261	9.672	-1.494	-0.756
1511030191267	9.653	-1.436	-0.603
1511030191283	9.605	-1.369	-0.459
1511030191288	9.481	-1.302	-0.689
1511030191297	9.376	-1.34	-0.833
1511030191393	9.347	-1.426	-1.005
1511030191413	9.557	-1.561	-1.101
1511030191414	9.519	-1.618	-1.168
1511030191414	10.017	-1.685	-1.149
1511030191415	9.874	-1.704	-1.043
1511030191416	9.96	-1.723	-0.871
1511030191416	9.768	-1.752	-0.814
1511030191417	9.586	-1.752	-0.804
1511030191418	9.385	-1.771	-0.794
1511030191419	9.241	-1.819	-0.823
1511030191419	9.165	-1.857	-0.89
1511030191420	9.165	-1.848	-0.842
1511030191427	9.337	-1.877	-0.622
1511030191441	9.912	-2.279	-0.498
1511030191447	11.186	-2.71	-0.756
1511030191457	13.111	-3.323	-1.465
