timestamp	x	y	z
1515243091539	-9.251195	1.8100165	-2.4899697
1515243091548	-9.260772	1.7717092	-2.528277
1515243091560	-9.251195	1.7142484	-2.5187001
1515243091568	-9.260772	1.6759412	-2.5091233
1515243091578	-9.251195	1.6567876	-2.4995465
1515243091588	-9.241618	1.6759412	-2.528277
1515243091598	-9.270349	1.7142484	-2.5378537
1515243091610	-9.260772	1.7621324	-2.5570073
1515243091618	-9.251195	1.7908629	-2.5474305
1515243091628	-9.241618	1.8004397	-2.5378537
1515243091638	-9.251195	1.7717092	-2.528277
1515243091648	-9.270349	1.7429788	-2.5187001
1515243091663	-9.260772	1.6950948	-2.528277
1515243091669	-9.270349	1.6472107	-2.5474305
1515243091678	-9.260772	1.6280571	-2.566584
1515243091688	-9.270349	1.6089035	-2.585738
1515243091698	-9.279925	1.5705963	-2.5761611
1515243091710	-9.289502	1.5610195	-2.566584
1515243091718	-9.279925	1.5705963	-2.5761611
1515243091728	-9.289502	1.5801731	-2.566584
1515243091738	-9.279925	1.6184803	-2.5570073
1515243091749	-9.270349	1.6759412	-2.5474305
1515243091760	-9.251195	1.7142484	-2.5761611
1515243091768	-9.241618	1.733402	-2.585738
1515243091778	-9.251195	1.7429788	-2.5761611
1515243091793	-9.260772	1.7142484	-2.566584
1515243091801	-9.251195	1.7238252	-2.5570073
1515243091808	-9.260772	1.7046716	-2.5761611
1515243091818	-9.251195	1.6950948	-2.585738
1515243091829	-9.260772	1.685518	-2.6144683
1515243091841	-9.270349	1.6567876	-2.6527755
1515243091849	-9.260772	1.6376339	-2.6910827
1515243091860	-9.270349	1.6280571	-2.7389667
1515243091869	-9.260772	1.6376339	-2.7868507
1515243091879	-9.251195	1.6472107	-2.834735
1515243091892	-9.241618	1.6567876	-2.8443117
1515243091900	-9.232041	1.6663644	-2.815581
1515243091910	-9.241618	1.6759412	-2.7102363
1515243091920	-9.251195	1.6950948	-2.6240451
1515243091930	-9.270349	1.7046716	-2.585738
1515243091942	-9.308656	1.7142484	-2.5761611
1515243091950	-9.337387	1.7046716	-2.585738
1515243091963	-9.32781	1.7142484	-2.5953147
1515243091970	-9.3182335	1.733402	-2.6240451
1515243091981	-9.299079	1.7238252	-2.6144683
1515243091990	-9.251195	1.7046716	-2.6048915
1515243092000	-9.241618	1.685518	-2.585738
1515243092010	-9.279925	1.6567876	-2.6240451
1515243092020	-9.337387	1.6280571	-2.72939
1515243092030	-9.3661175	1.5514427	-2.815581
1515243092040	-9.337387	1.4652514	-2.8060043
1515243092050	-9.308656	1.4269443	-2.7581203
1515243092060	-9.299079	1.4173675	-2.7485435
1515243092070	-9.337387	1.3982137	-2.7868507
1515243092080	-9.3661175	1.3599066	-2.7964275
1515243092092	-9.356541	1.3311762	-2.7868507
1515243092100	-9.394848	1.3024458	-2.8443117
1515243092110	-9.481039	1.2449849	-2.9975405
1515243092120	-9.605537	1.1492168	-3.1316159
1515243092130	-9.701305	1.1109096	-3.122039
1515243092140	-9.710882	1.1492168	-3.0550013
1515243092150	-9.634268	1.2449849	-2.9496565
1515243092161	-9.605537	1.3599066	-2.834735
1515243092173	-9.691729	1.4460979	-2.7581203
1515243092180	-9.854534	1.5035586	-2.767697
1515243092191	-10.084377	1.541866	-2.7581203
1515243092201	-10.371682	1.5227122	-2.7389667
1515243092211	-10.668563	1.436521	-2.7581203
1515243092224	-10.927136	1.3024458	-2.7868507
1515243092231	-11.099519	1.1875241	-2.7581203
1515243092241	-11.147403	1.1587936	-2.6240451
1515243092251	-11.070788	1.2162545	-2.4899697
1515243092261	-10.898406	1.340753	-2.528277
1515243092272	-10.726024	1.4652514	-2.5953147
1515243092281	-10.620679	1.6376339	-2.6048915
1515243092291	-10.572795	1.733402	-2.6910827
1515243092301	-10.5440645	1.6376339	-2.719813
1515243092311	-10.43872	1.5131354	-2.6431987
1515243092324	-10.208876	1.3982137	-2.5474305
1515243092331	-9.959879	1.283292	-2.5091233
1515243092341	-9.739613	1.1875241	-2.585738
1515243092352	-9.557653	1.091756	-2.6910827
1515243092362	-9.279925	0.9864111	-2.7485435
1515243092374	-8.858546	0.842759	-2.7581203
1515243092381	-8.350976	0.6895301	-2.72939
1515243092391	-7.824251	0.60333884	-2.7389667
1515243092402	-7.374141	0.545878	-2.8538885
1515243092413	-7.0102224	0.49799395	-3.0358477
1515243092424	-6.751649	0.4213795	-3.1986535
1515243092431	-6.5696893	0.2777274	-3.323152
1515243092442	-6.435614	0.05746084	-3.3997664
1515243092452	-6.3589997	-0.16280572	-3.4476504
1515243092462	-6.2728086	-0.34476504	-3.3997664
1515243092472	-6.0716953	-0.33518824	-3.2369606
1515243092482	-5.803545	-0.076614454	-3.1890767
1515243092492	-5.650316	0.34476504	-3.3901896
1515243092502	-5.755661	0.6991069	-3.8115692
1515243092512	-6.196194	0.81402856	-4.414908
1515243092523	-6.933608	0.47884035	-4.960786
1515243092532	-7.843405	-0.37349546	-5.104438
1515243092542	-8.676587	-1.3694834	-4.7884035
1515243092556	-9.174581	-2.030283	-4.012682
1515243092563	-9.165004	-1.982399	-2.72939
1515243092573	-8.724471	-0.94810385	-1.3311762
1515243092583	-8.025364	0.842759	-0.45968673
1515243092593	-7.4507556	2.834735	-0.5650316
1515243092604	-7.431602	4.271256	-1.8483237
1515243092612	-8.303091	4.4436383	-3.6104562
1515243092623	-9.797073	3.3901896	-4.6926355
1515243092633	-10.984597	1.6472107	-4.4915223
1515243092643	-11.18571	-0.076614454	-3.2273839
1515243092654	-10.46745	-1.1300632	-1.6950948
1515243092663	-9.423578	-1.13964	-0.7469909
1515243092673	-8.647857	-0.16280572	-0.7757214
1515243092683	-8.42759	1.283292	-1.8387469
1515243092693	-8.944737	2.480393	-3.4955344
1515243092706	-10.132261	3.016694	-4.8362875
1515243092713	-11.233594	2.767697	-5.363012
1515243092723	-11.530476	1.8004397	-5.0661306
1515243092733	-11.18571	0.545878	-4.1659107
1515243092744	-10.6398325	-0.40222588	-1.9057846
1515243092756	-10.28549	-0.61291564	-2.3080103
1515243092763	-10.275913	-0.10534488	-1.8674773
1515243092773	-10.620679	0.6895301	-1.8579005
1515243092783	-11.195287	1.3982137	-2.1547816
1515243092793	-11.712435	1.733402	-2.6623523
1515243092806	-11.702858	1.5993267	-3.122039
1515243092814	-11.042058	1.292869	-3.2465374
1515243092824	-10.04607	1.1587936	-3.1411927
1515243092834	-9.155427	1.283292	-3.1507695
1515243092844	-8.6574335	1.7908629	-3.217807
1515243092856	-8.542512	1.8004397	-3.2848446
1515243092864	-8.63828	1.8483237	-3.3039982
1515243092874	-8.868123	1.5993267	-3.265691
1515243092884	-9.040505	1.283292	-3.2465374
1515243092894	-9.251195	0.94810385	-3.2752678
1515243092906	-9.433155	0.6512229	-3.3135753
1515243092914	-9.481039	0.45010993	-3.2752678
1515243092924	-9.394848	0.4213795	-3.1028855
1515243092934	-9.241618	0.61291564	-2.8538885
1515243092944	-9.136273	1.0055647	-2.6527755
1515243092955	-9.11712	1.5035586	-2.566584
1515243092964	-9.155427	1.9153614	-2.5761611
1515243092974	-9.165004	2.1643584	-2.5953147
1515243092989	-9.155427	2.2218192	-2.585738
1515243092995	-9.165004	2.1260512	-2.566584
1515243093005	-9.232041	1.9057846	-2.5091233
1515243093015	-9.308656	1.6759412	-2.4612393
1515243093024	-9.3661175	1.5035586	-2.4516625
1515243093038	-9.375694	1.3982137	-2.4995465
1515243093045	-9.3661175	1.3503298	-2.5953147
1515243093055	-9.356541	1.3311762	-2.7102363
1515243093065	-9.3661175	1.3215994	-2.8060043
1515243093075	-9.346964	1.283292	-2.882619
1515243093086	-9.299079	1.2162545	-2.920926
1515243093095	-9.251195	1.1779473	-2.9113493
1515243093105	-9.232041	1.13964	-2.9017725
1515243093115	-9.241618	1.1204864	-2.8921957
1515243093126	-9.260772	1.1300632	-2.882619
1515243093138	-9.270349	1.1204864	-2.873042
1515243093146	-9.289502	1.13964	-2.834735
1515243093156	-9.308656	1.1779473	-2.8060043
1515243093165	-9.3182335	1.2162545	-2.7581203
1515243093176	-9.308656	1.2641385	-2.681506
1515243093186	-9.32781	1.3503298	-2.5953147
1515243093196	-9.3182335	1.4556746	-2.5091233
1515243093205	-9.308656	1.5705963	-2.4612393
1515243093215	-9.299079	1.6663644	-2.4516625
1515243093226	-9.279925	1.733402	-2.480393
1515243093236	-9.260772	1.7621324	-2.4995465
1515243093246	-9.251195	1.7717092	-2.4899697
1515243093256	-9.270349	1.7621324	-2.5091233
1515243093265	-9.289502	1.7429788	-2.4995465
1515243093275	-9.279925	1.7238252	-2.4899697
1515243093286	-9.289502	1.7046716	-2.4708161
1515243093296	-9.279925	1.6663644	-2.4612393
1515243093307	-9.270349	1.5993267	-2.480393
1515243093316	-9.279925	1.532289	-2.4899697
1515243093326	-9.270349	1.4652514	-2.5091233
1515243093336	-9.289502	1.3790601	-2.5378537
1515243093346	-9.299079	1.292869	-2.6048915
1515243093357	-9.3182335	1.2354081	-2.6623523
1515243093371	-9.32781	1.1971009	-2.6910827
1515243093377	-9.3182335	1.2066777	-2.7006595
1515243093388	-9.337387	1.2449849	-2.681506
1515243093396	-9.32781	1.3120226	-2.6623523
1515243093406	-9.337387	1.388637	-2.6527755
1515243093420	-9.32781	1.436521	-2.6719291
1515243093427	-9.308656	1.4748282	-2.6910827
1515243093437	-9.299079	1.4652514	-2.7006595
1515243093448	-9.289502	1.3982137	-2.6910827
1515243093456	-9.32781	1.3503298	-2.681506
1515243093470	-9.337387	1.3024458	-2.7006595
1515243093477	-9.32781	1.2737153	-2.719813
1515243093487	-9.3182335	1.2545617	-2.7485435
1515243093496	-9.308656	1.2258313	-2.767697
1515243093507	-9.32781	1.2354081	-2.777274
1515243093518	-9.337387	1.2258313	-2.767697
1515243093527	-9.346964	1.2449849	-2.777274
1515243093537	-9.356541	1.283292	-2.7868507
1515243093547	-9.346964	1.292869	-2.8060043
1515243093557	-9.3182335	1.3215994	-2.7964275
1515243093570	-9.299079	1.3599066	-2.7868507
1515243093577	-9.289502	1.3982137	-2.7389667
1515243093587	-9.299079	1.4173675	-2.681506
1515243093597	-9.289502	1.4269443	-2.6431987
1515243093607	-9.308656	1.4173675	-2.633622
1515243093617	-9.299079	1.4077905	-2.6240451
1515243093627	-9.308656	1.388637	-2.6431987
1515243093637	-9.299079	1.3790601	-2.6527755
1515243093647	-9.308656	1.3599066	-2.6719291
1515243093658	-9.299079	1.3694834	-2.6623523
1515243093669	-9.289502	1.3503298	-2.6719291
1515243093677	-9.308656	1.340753	-2.6623523
1515243093688	-9.3182335	1.3503298	-2.6719291
1515243093697	-9.308656	1.388637	-2.6623523
1515243093709	-9.299079	1.3982137	-2.6719291
1515243093719	-9.289502	1.3790601	-2.6623523
1515243093727	-9.270349	1.3599066	-2.6719291
1515243093738	-9.279925	1.3311762	-2.6623523
1515243093747	-9.270349	1.3120226	-2.6431987
1515243093757	-9.299079	1.3215994	-2.633622
1515243093769	-9.308656	1.3311762	-2.6431987
1515243093778	-9.299079	1.3599066	-2.6719291
1515243093788	-9.289502	1.388637	-2.7102363
1515243093801	-9.279925	1.3982137	-2.7389667
1515243093808	-9.270349	1.388637	-2.767697
1515243093818	-9.279925	1.3599066	-2.7868507
1515243093828	-9.270349	1.3120226	-2.8060043
1515243093838	-9.260772	1.2737153	-2.834735
1515243093851	-9.270349	1.2449849	-2.825158
1515243093858	-9.279925	1.2354081	-2.7868507
1515243093868	-9.299079	1.2449849	-2.7581203
1515243093878	-9.289502	1.3120226	-2.7485435
1515243093888	-9.279925	1.3982137	-2.767697
1515243093901	-9.270349	1.4556746	-2.8060043
1515243093909	-9.260772	1.4460979	-2.8443117
1515243093918	-9.279925	1.4077905	-2.8538885
1515243093928	-9.270349	1.3694834	-2.8634653
1515243093938	-9.279925	1.3215994	-2.8921957
1515243093951	-9.289502	1.2641385	-2.920926
1515243093958	-9.279925	1.2066777	-2.9113493
1515243093972	-9.270349	1.1875241	-2.882619
1515243093978	-9.289502	1.2258313	-2.815581
1515243093989	-9.279925	1.3024458	-2.7581203
1515243093999	-9.289502	1.4173675	-2.72939
1515243094008	-9.299079	1.532289	-2.7581203
1515243094018	-9.279925	1.5801731	-2.815581
1515243094029	-9.260772	1.5514427	-2.882619
1515243094039	-9.251195	1.4748282	-2.9113493
1515243094051	-9.241618	1.3694834	-2.8634653
1515243094059	-9.232041	1.2737153	-2.777274
1515243094069	-9.260772	1.2354081	-2.7964275
1515243094079	-9.279925	1.2545617	-2.825158
1515243094089	-9.299079	1.340753	-2.8538885
1515243094099	-9.289502	1.4173675	-2.930503
1515243094108	-9.260772	1.4077905	-3.0071173
1515243094119	-9.270349	1.388637	-2.9879637
1515243094128	-9.279925	1.3982137	-2.930503
1515243094139	-9.289502	1.4173675	-2.9400797
1515243094151	-9.308656	1.4269443	-3.016694
1515243094159	-9.3182335	1.4077905	-3.083732
1515243094169	-9.308656	1.3694834	-3.064578
1515243094179	-9.32781	1.340753	-3.0071173
1515243094191	-9.414001	1.3215994	-2.9879637
1515243094200	-9.5385	1.2737153	-2.9975405
1515243094210	-9.615114	1.1875241	-3.0550013
1515243094219	-9.56723	1.1204864	-3.169923
1515243094229	-9.509769	1.0821792	-3.2082303
1515243094239	-9.548077	1.0630256	-3.1986535
1515243094250	-9.662998	1.0247183	-3.1890767
1515243094259	-9.77792	0.9959879	-3.169923
1515243094270	-9.835381	0.9864111	-3.1603463
1515243094279	-9.883265	0.9768343	-3.1507695
1515243094289	-9.950302	1.0151415	-3.169923
1515243094299	-10.0748005	1.0342951	-3.2082303
1515243094309	-10.237606	1.043872	-3.1986535
1515243094319	-10.352529	1.0247183	-3.1316159
1515243094333	-10.371682	1.0151415	-2.9496565
1515243094340	-10.342952	1.0534488	-2.9400797
1515243094351	-10.333375	1.091756	-2.9783869
1515243094360	-10.400413	1.13964	-2.9592333
1515243094370	-10.448297	1.2162545	-2.8634653
1515243094383	-10.400413	1.3024458	-2.7868507
1515243094390	-10.28549	1.3503298	-2.7964275
1515243094400	-10.189722	1.3215994	-2.9113493
1515243094410	-10.141838	1.2162545	-2.9783869
1515243094420	-10.132261	1.091756	-2.9592333
1515243094433	-10.093954	0.9672575	-2.8538885
1515243094442	-9.959879	0.8523358	-2.7006595
1515243094450	-9.701305	0.7565677	-2.6527755
1515243094460	-9.404425	0.7086837	-2.7006595
1515243094470	-9.136273	0.7469909	-2.7868507
1515243094481	-8.896853	0.7661445	-2.8443117
1515243094490	-8.647857	0.7374141	-2.825158
1515243094500	-8.322245	0.6895301	-2.8634653
1515243094511	-7.9966335	0.5746084	-3.0454245
1515243094520	-7.7572136	0.40222588	-3.0358477
1515243094531	-7.5944076	0.22026655	-3.1603463
1515243094540	-7.431602	0.019153614	-3.2561142
1515243094551	-7.2209125	-0.16280572	-3.4476504
1515243094560	-6.9527617	-0.2873042	-3.4380736
1515243094570	-6.6846113	-0.2681506	-3.5051112
1515243094580	-6.3781533	-0.095768064	-3.4380736
1515243094590	-5.9567738	0.22026655	-3.2944214
1515243094601	-5.5258174	0.6512229	-3.715801
1515243094611	-5.3438582	0.9864111	-4.2904096
1515243094621	-5.659893	1.0247183	-4.903325
1515243094631	-6.5026517	-0.5746084	-5.2002063
1515243094640	-7.6135616	-0.08619126	-4.999093
1515243094650	-8.580819	-1.685518	-4.309563
1515243094660	-9.078813	-1.9249382	-3.265691
1515243094670	-8.42759	-1.4173675	-2.0973208
1515243094681	-7.929596	-0.22984336	-1.1013328
1515243094690	-7.3645644	1.283292	-0.6607997
1515243094701	-7.201759	2.6431987	-1.4173675
1515243094710	-7.8529816	3.1603463	-3.1603463
1515243094720	-9.337387	2.5953147	-4.6160207
1515243094730	-10.907983	1.3503298	-5.0374002
1515243094740	-11.674128	-0.095768064	-4.405331
1515243094752	-11.310209	-1.283292	-3.0454245
1515243094761	-10.208876	-1.6663644	-1.6567876
1515243094771	-9.030929	-1.0055647	-0.93852705
1515243094781	-8.24563	0.39264908	-1.2066777
1515243094791	-8.121132	1.9632454	-2.3942018
1515243094801	-8.781932	3.1316159	-4.0414124
1515243094815	-10.036493	3.4284968	-5.353435
1515243094822	-11.128249	2.767697	-5.6407394
1515243094832	-11.405977	1.4939818	-4.951209
1515243094841	-10.927136	0.16280572	-3.8115692
1515243094851	-10.295067	-0.7182605	-2.7102363
1515243094864	-10.0748005	-0.80445176	-1.9440918
1515243094871	-10.43872	-0.22026655	-1.6663644
1515243094882	-11.166556	0.545878	-1.7908629
1515243094893	-11.81778	1.1492168	-2.0207062
1515243094901	-11.836933	1.484405	-2.2026656
1515243094914	-11.070788	1.6184803	-2.4229321
1515243094922	-9.998186	1.685518	-2.7581203
1515243094931	-9.155427	1.7812861	-3.1316159
1515243094942	-8.734048	1.8770541	-3.4284968
1515243094952	-8.695741	1.8579005	-3.572149
1515243094964	-8.887277	1.6280571	-3.6104562
1515243094972	-9.097966	1.2258313	-3.620033
1515243094982	-9.212888	0.81402856	-3.6296098
1515243094992	-9.289502	0.48841715	-3.620033
1515243095002	-9.356541	0.33518824	-3.572149
1515243095012	-9.385271	0.37349546	-3.4955344
1515243095022	-9.356541	0.5554548	-3.3806129
1515243095032	-9.279925	0.78529817	-3.2465374
1515243095042	-9.232041	0.94810385	-3.1028855
1515243095052	-9.241618	1.0534488	-2.9783869
1515243095064	-9.270349	1.1492168	-2.9113493
1515243095072	-9.289502	1.2545617	-2.8921957
1515243095082	-9.279925	1.3790601	-2.882619
1515243095092	-9.251195	1.5035586	-2.873042
1515243095103	-9.193734	1.6089035	-2.8634653
1515243095113	-9.136273	1.7142484	-2.834735
1515243095122	-9.107543	1.7908629	-2.815581
1515243095132	-9.11712	1.8195933	-2.7868507
1515243095142	-9.155427	1.7908629	-2.7485435
1515243095153	-9.193734	1.733402	-2.7102363
1515243095162	-9.232041	1.6759412	-2.6910827
1515243095172	-9.270349	1.6472107	-2.681506
1515243095183	-9.260772	1.6280571	-2.72939
1515243095192	-9.251195	1.6089035	-2.767697
1515243095202	-9.260772	1.5897499	-2.815581
1515243095212	-9.251195	1.5610195	-2.873042
1515243095222	-9.241618	1.5131354	-2.9113493
1515243095233	-9.222465	1.4460979	-2.930503
1515243095247	-9.212888	1.388637	-2.920926
1515243095254	-9.222465	1.3503298	-2.9017725
1515243095263	-9.232041	1.340753	-2.873042
1515243095273	-9.222465	1.3694834	-2.8443117
1515243095283	-9.241618	1.4269443	-2.7964275
1515243095296	-9.260772	1.4939818	-2.7581203
1515243095303	-9.251195	1.5610195	-2.7102363
1515243095313	-9.270349	1.6184803	-2.681506
1515243095323	-9.260772	1.6472107	-2.6910827
1515243095333	-9.251195	1.6567876	-2.719813
1515243095347	-9.260772	1.6280571	-2.7485435
1515243095353	-9.251195	1.5897499	-2.777274
1515243095363	-9.241618	1.532289	-2.7868507
1515243095373	-9.260772	1.5035586	-2.777274
1515243095383	-9.251195	1.484405	-2.767697
1515243095396	-9.260772	1.4652514	-2.7581203
1515243095403	-9.270349	1.4556746	-2.7485435
1515243095413	-9.260772	1.4652514	-2.767697
1515243095423	-9.279925	1.4748282	-2.777274
1515243095435	-9.270349	1.484405	-2.767697
1515243095446	-9.279925	1.4652514	-2.7581203
1515243095454	-9.270349	1.4748282	-2.719813
1515243095464	-9.279925	1.484405	-2.7006595
1515243095474	-9.270349	1.5131354	-2.6910827
1515243095485	-9.279925	1.532289	-2.7006595
1515243095496	-9.270349	1.5610195	-2.6910827
1515243095504	-9.260772	1.5801731	-2.681506
1515243095514	-9.279925	1.5897499	-2.6527755
1515243095524	-9.289502	1.6184803	-2.6240451
1515243095534	-9.279925	1.6280571	-2.5953147
1515243095546	-9.270349	1.6376339	-2.5761611
1515243095554	-9.260772	1.6472107	-2.566584
1515243095564	-9.270349	1.6280571	-2.5761611
1515243095574	-9.279925	1.6376339	-2.566584
1515243095584	-9.270349	1.6184803	-2.5761611
1515243095595	-9.279925	1.5993267	-2.566584
1515243095604	-9.270349	1.5705963	-2.5761611
1515243095614	-9.289502	1.5514427	-2.585738
1515243095624	-9.279925	1.5610195	-2.5953147
1515243095634	-9.270349	1.5705963	-2.585738
1515243095646	-9.279925	1.5801731	-2.6048915
1515243095654	-9.270349	1.5897499	-2.5953147
1515243095664	-9.279925	1.5993267	-2.585738
1515243095679	-9.270349	1.5801731	-2.5761611
1515243095686	-9.289502	1.5897499	-2.5570073
1515243095696	-9.279925	1.5993267	-2.5474305
1515243095705	-9.289502	1.5897499	-2.5570073
1515243095715	-9.279925	1.5801731	-2.5761611
1515243095729	-9.270349	1.5897499	-2.5953147
1515243095736	-9.279925	1.5801731	-2.585738
1515243095745	-9.270349	1.5897499	-2.5953147
1515243095755	-9.279925	1.5801731	-2.6144683
1515243095765	-9.289502	1.5705963	-2.6240451
1515243095778	-9.279925	1.5801731	-2.6144683
1515243095785	-9.270349	1.5993267	-2.6048915
1515243095795	-9.260772	1.5897499	-2.6144683
1515243095805	-9.270349	1.5705963	-2.6048915
1515243095815	-9.279925	1.5514427	-2.6144683
1515243095829	-9.270349	1.5610195	-2.6240451
1515243095835	-9.260772	1.5514427	-2.6431987
1515243095846	-9.270349	1.541866	-2.6623523
1515243095855	-9.260772	1.5227122	-2.681506
1515243095865	-9.251195	1.5131354	-2.6910827
1515243095878	-9.260772	1.5035586	-2.681506
1515243095886	-9.251195	1.5131354	-2.6910827
1515243095895	-9.241618	1.5227122	-2.681506
1515243095905	-9.260772	1.532289	-2.7006595
1515243095915	-9.251195	1.5131354	-2.719813
1515243095926	-9.241618	1.4748282	-2.7389667
1515243095936	-9.232041	1.4077905	-2.7581203
1515243095946	-9.222465	1.3599066	-2.7485435
1515243095955	-9.232041	1.3790601	-2.7389667
1515243095966	-9.251195	1.4652514	-2.7581203
1515243095976	-9.241618	1.5514427	-2.7485435
1515243095986	-9.232041	1.6184803	-2.767697
1515243095996	-9.241618	1.6376339	-2.7868507
1515243096006	-9.232041	1.5993267	-2.825158
1515243096016	-9.222465	1.5035586	-2.873042
1515243096026	-9.212888	1.3982137	-2.9113493
1515243096036	-9.203311	1.283292	-2.930503
1515243096046	-9.212888	1.2162545	-2.920926
1515243096056	-9.251195	1.2354081	-2.9017725
1515243096067	-9.32781	1.340753	-2.9592333
1515243096078	-9.3661175	1.4173675	-3.0933087
1515243096086	-9.308656	1.4077905	-3.2082303
1515243096096	-9.222465	1.3599066	-3.265691
1515243096111	-9.212888	1.3120226	-3.2369606
1515243096117	-9.270349	1.340753	-3.1986535
1515243096128	-9.346964	1.436521	-3.2369606
1515243096136	-9.433155	1.4460979	-3.3135753
1515243096148	-9.509769	1.3215994	-3.3901896
1515243096160	-9.557653	1.1492168	-3.4380736
1515243096167	-9.595961	1.0151415	-3.3135753
1515243096177	-9.586384	1.0055647	-3.064578
1515243096187	-9.509769	1.1300632	-2.873042
1515243096196	-9.481039	1.3215994	-2.815581
1515243096210	-9.5385	1.4556746	-2.9496565
1515243096217	-9.672575	1.4269443	-3.1411927
1515243096227	-9.825804	1.2545617	-3.2465374
1515243096237	-9.988609	1.0726024	-3.2369606
1515243096248	-10.180145	0.92895025	-3.1986535
1515243096260	-10.362105	0.842759	-3.1603463
1515243096267	-10.448297	0.8619126	-3.122039
1515243096277	-10.390836	0.9959879	-3.074155
1515243096287	-10.247183	1.1971009	-2.9879637
1515243096297	-10.113108	1.4269443	-2.9017725
1515243096309	-10.01734	1.6184803	-2.8538885
1515243096317	-9.969456	1.733402	-2.882619
1515243096327	-9.959879	1.7812861	-2.9017725
1515243096337	-10.0269165	1.7621324	-2.882619
1515243096349	-10.084377	1.6376339	-2.873042
1515243096359	-10.055647	1.4652514	-2.825158
1515243096367	-9.988609	1.3120226	-2.767697
1515243096377	-9.950302	1.1587936	-2.8060043
1515243096387	-9.9790325	1.043872	-2.8538885
1515243096398	-10.007763	0.9864111	-2.8634653
1515243096409	-9.969456	0.9672575	-2.834735
1515243096417	-9.835381	0.9576807	-2.815581
1515243096428	-9.634268	0.94810385	-2.777274
1515243096437	-9.394848	0.9576807	-2.72939
1515243096447	-9.11712	0.94810385	-2.7102363
1515243096457	-8.829816	0.93852705	-2.719813
1515243096467	-8.504205	0.94810385	-2.7006595
1515243096477	-8.130709	0.9576807	-2.7485435
1515243096487	-7.8146744	0.89064306	-2.9975405
1515243096498	-7.6614456	0.7086837	-3.265691
1515243096509	-7.5944076	0.47884035	-3.3806129
1515243096518	-7.469909	0.25857377	-3.3518825
1515243096528	-7.2592196	0.06703765	-3.3039982
1515243096538	-7.019799	-0.05746084	-3.2944214
1515243096549	-6.8091097	-0.047884032	-3.2848446
1515243096558	-6.540959	0.10534488	-3.1794999
1515243096568	-6.1866174	0.4213795	-3.0454245
1515243096578	-5.8322754	0.7661445	-3.1507695
1515243096591	-5.746084	0.94810385	-3.5051112
1515243096599	-6.129156	0.9576807	-4.146757
1515243096609	-6.9527617	0.63206923	-4.855441
1515243096618	-7.9583263	-0.095768064	-5.1235914
1515243096628	-8.772355	-0.9576807	-4.76925
1515243096641	-9.040505	-1.5897499	-4.0222588
1515243096648	-8.762778	-1.7621324	-3.0933087
1515243096658	-8.2169	-1.2737153	-2.1643584
1515243096669	-7.6614456	-0.22026655	-1.4269443
1515243096678	-7.2783732	1.1109096	-1.13964
1515243096691	-7.326257	2.3558946	-1.8483237
1515243096698	-8.130709	2.96881	-3.5242648
1515243096708	-9.624691	2.6144683	-4.9703627
1515243096718	-11.089942	1.541866	-5.133168
1515243096729	-11.60709	0.24899697	-4.1946416
1515243096741	-10.984597	-0.82360536	-2.7868507
1515243096749	-9.844957	-1.283292	-1.5131354
1515243096758	-8.8777	-0.7278373	-0.7278373
1515243096769	-8.236053	0.62249243	-0.78529817
1515243096779	-7.9104424	2.135628	-1.8100165
1515243096791	-8.24563	3.265691	-3.4955344
1515243096799	-9.32781	3.5338416	-5.4204726
1515243096809	-10.70687	2.7581203	-6.7133417
1515243096819	-11.741165	1.2258313	-6.694188
1515243096830	-11.923124	-0.45010993	-3.6774938
1515243096841	-11.262324	-1.6567876	-2.6527755
1515243096849	-10.180145	-1.8770541	-1.8483237
1515243096859	-9.251195	-1.0247183	-1.9057846
1515243096869	-8.772355	0.45010993	-2.5953147
1515243096879	-8.7053175	3.2273839	-3.6774938
1515243096890	-9.030929	3.074155	-4.76925
1515243096899	-9.653421	2.4612393	-5.3438582
1515243096909	-10.28549	1.1300632	-5.133168
1515243096919	-10.572795	-0.1340753	-4.3957543
1515243096929	-10.381259	-0.8331822	-3.5817258
1515243096939	-9.241618	-0.6799533	-3.0454245
1515243096949	-9.356541	0.16280572	-2.8921957
1515243096960	-9.002198	1.2737153	-2.9592333
1515243096969	-8.916007	2.2601264	-3.0550013
1515243096979	-8.839393	2.825158	-3.074155
1515243096989	-8.791509	2.834735	-3.016694
1515243096999	-8.896853	2.4037786	-3.0071173
1515243097010	-9.165004	1.7621324	-3.1124623
1515243097019	-9.461885	1.1204864	-3.217807
1515243097029	-9.624691	0.61291564	-3.265691
1515243097040	-9.634268	0.38307226	-3.2561142
1515243097050	-9.576807	0.45968673	-3.2465374
1515243097059	-9.500193	0.79487497	-3.2369606
1515243097073	-9.3661175	1.283292	-3.2273839
1515243097081	-9.203311	1.7238252	-3.2369606
1515243097091	-9.069236	2.0015526	-3.2465374
1515243097100	-9.050082	2.0494366	-3.1794999
1515243097110	-9.107543	1.9249382	-3.0358477
1515243097124	-9.165004	1.7429788	-2.9113493
1515243097131	-9.203311	1.5993267	-2.825158
1515243097140	-9.212888	1.532289	-2.815581
1515243097150	-9.203311	1.5227122	-2.8538885
1515243097160	-9.212888	1.5610195	-2.8921957
1515243097171	-9.203311	1.6280571	-2.930503
1515243097180	-9.174581	1.685518	-2.9400797
1515243097190	-9.165004	1.7238252	-2.96881
1515243097200	-9.155427	1.7429788	-2.9783869
