timestamp	x	y	z
1510761872587	9.710882	-0.33518824	1.4939818
1510761872597	9.730036	-0.32561144	1.484405
1510761872607	9.749189	-0.36391866	1.4939818
1510761872618	9.768343	-0.4309563	1.5035586
1510761872627	9.758766	-0.48841715	1.4939818
1510761872637	9.739613	-0.5363012	1.5035586
1510761872647	9.730036	-0.58418524	1.5131354
1510761872657	9.710882	-0.59376204	1.5227122
1510761872668	9.682152	-0.5746084	1.532289
1510761872680	9.691729	-0.5267244	1.5227122
1510761872688	9.682152	-0.48841715	1.5035586
1510761872698	9.691729	-0.46926352	1.484405
1510761872708	9.701305	-0.45968673	1.4748282
1510761872718	9.710882	-0.4405331	1.484405
1510761872729	9.701305	-0.4213795	1.4939818
1510761872738	9.691729	-0.41180268	1.5035586
1510761872749	9.701305	-0.39264908	1.5131354
1510761872759	9.710882	-0.38307226	1.5035586
1510761872768	9.701305	-0.37349546	1.5131354
1510761872779	9.710882	-0.41180268	1.5227122
1510761872788	9.720459	-0.45010993	1.532289
1510761872799	9.730036	-0.50757074	1.5514427
1510761872808	9.739613	-0.5650316	1.5610195
1510761872818	9.730036	-0.62249243	1.5705963
1510761872829	9.710882	-0.6703765	1.5897499
1510761872838	9.691729	-0.6991069	1.5993267
1510761872849	9.682152	-0.7182605	1.6184803
1510761872858	9.672575	-0.7469909	1.6280571
1510761872868	9.682152	-0.7661445	1.6376339
1510761872878	9.672575	-0.7565677	1.6280571
1510761872888	9.682152	-0.7661445	1.6184803
1510761872899	9.662998	-0.7374141	1.6280571
1510761872909	9.672575	-0.7278373	1.6472107
1510761872919	9.662998	-0.7182605	1.6567876
1510761872929	9.672575	-0.7086837	1.6663644
1510761872939	9.682152	-0.6799533	1.6759412
1510761872950	9.672575	-0.6607997	1.685518
1510761872961	9.682152	-0.6512229	1.6663644
1510761872969	9.691729	-0.641646	1.6376339
1510761872979	9.672575	-0.63206923	1.6184803
1510761872989	9.682152	-0.641646	1.6280571
1510761873000	9.691729	-0.63206923	1.6184803
1510761873011	9.672575	-0.62249243	1.6089035
1510761873019	9.682152	-0.61291564	1.5993267
1510761873029	9.691729	-0.60333884	1.5801731
1510761873039	9.701305	-0.58418524	1.5705963
1510761873050	9.710882	-0.5746084	1.5610195
1510761873061	9.720459	-0.59376204	1.5705963
1510761873069	9.730036	-0.62249243	1.5514427
1510761873079	9.739613	-0.6607997	1.541866
1510761873090	9.749189	-0.6991069	1.5514427
1510761873100	9.739613	-0.7182605	1.532289
1510761873110	9.730036	-0.7086837	1.541866
1510761873119	9.720459	-0.7182605	1.5227122
1510761873129	9.710882	-0.6991069	1.4939818
1510761873139	9.701305	-0.6799533	1.4748282
1510761873150	9.710882	-0.6703765	1.4460979
1510761873160	9.701305	-0.6607997	1.436521
1510761873169	9.720459	-0.641646	1.4269443
1510761873181	9.730036	-0.62249243	1.4173675
1510761873190	9.720459	-0.60333884	1.4077905
1510761873200	9.730036	-0.59376204	1.3982137
1510761873211	9.710882	-0.58418524	1.388637
1510761873220	9.720459	-0.5650316	1.3694834
1510761873231	9.701305	-0.5267244	1.3599066
1510761873240	9.710882	-0.48841715	1.340753
1510761873251	9.730036	-0.45010993	1.3215994
1510761873261	9.768343	-0.41180268	1.3120226
1510761873271	9.787497	-0.37349546	1.292869
1510761873281	9.80665	-0.33518824	1.283292
1510761873293	9.816227	-0.30645782	1.2641385
1510761873301	9.80665	-0.2681506	1.2545617
1510761873311	9.816227	-0.22026655	1.2354081
1510761873321	9.797073	-0.17238252	1.2162545
1510761873331	9.787497	-0.1340753	1.2258313
1510761873343	9.797073	-0.10534488	1.2354081
1510761873353	9.787497	-0.095768064	1.283292
1510761873361	9.77792	-0.08619126	1.292869
1510761873371	9.768343	-0.1436521	1.3311762
1510761873381	9.758766	-0.18195933	1.3982137
1510761873393	9.768343	-0.21068975	1.4460979
1510761873401	9.77792	-0.22984336	1.4748282
1510761873411	9.787497	-0.25857377	1.4939818
1510761873421	9.797073	-0.29688102	1.541866
1510761873432	9.80665	-0.37349546	1.6184803
1510761873443	9.825804	-0.45968673	1.733402
1510761873451	9.873688	-0.5363012	1.934515
1510761873461	9.959879	-1.2066777	2.030283
1510761873472	10.0748005	-0.62249243	2.1260512
1510761873482	10.199299	-0.6895301	2.1930888
1510761873493	10.457873	-0.7661445	2.2409728
1510761873502	10.553641	-0.90021986	2.3080103
1510761873511	10.620679	-1.0630256	2.384625
1510761873521	10.6877165	-1.2066777	2.4612393
1510761873532	10.764331	-1.3311762	2.5378537
1510761873542	10.879252	-1.4269443	2.6048915
1510761873551	11.013328	-1.4652514	2.6623523
1510761873563	11.147403	-1.4460979	2.7006595
1510761873572	11.21444	-1.3982137	2.6910827
1510761873582	11.224017	-1.3694834	2.6527755
1510761873592	11.147403	-1.3790601	2.5761611
1510761873602	11.032481	-1.4173675	2.4708161
1510761873613	10.879252	-1.484405	2.3175871
1510761873622	10.668563	-1.5897499	2.1643584
1510761873632	10.400413	-1.6759412	2.030283
1510761873643	10.113108	-1.7142484	1.8962077
1510761873652	9.816227	-1.6950948	1.7717092
1510761873663	9.557653	-1.6376339	1.6663644
1510761873672	9.32781	-1.5610195	1.5897499
1510761873682	9.136273	-1.4748282	1.532289
1510761873692	8.954314	-1.388637	1.4748282
1510761873702	8.810662	-1.3215994	1.4269443
1510761873713	8.695741	-1.2641385	1.4077905
1510761873725	8.619126	-1.2258313	1.3982137
1510761873733	8.552089	-1.1587936	1.4077905
1510761873743	8.504205	-1.091756	1.3982137
1510761873753	8.465898	-1.043872	1.4077905
1510761873763	8.446744	-1.0055647	1.4269443
1510761873775	8.418014	-0.9768343	1.4652514
1510761873783	8.389283	-0.9672575	1.4939818
1510761873793	8.37013	-0.9864111	1.532289
1510761873803	8.341399	-1.0055647	1.5610195
1510761873813	8.331821	-1.043872	1.5897499
1510761873825	8.341399	-1.0630256	1.6184803
1510761873833	8.360553	-1.0821792	1.6663644
1510761873843	8.389283	-1.0726024	1.7238252
1510761873854	8.42759	-1.043872	1.7812861
1510761873864	8.456321	-0.9864111	1.8004397
1510761873876	8.475474	-0.93852705	1.7908629
1510761873883	8.485051	-0.92895025	1.733402
1510761873893	8.475474	-0.9672575	1.6759412
1510761873903	8.485051	-1.043872	1.6472107
1510761873914	8.523358	-1.1109096	1.6280571
1510761873925	8.6095495	-1.1492168	1.6376339
1510761873933	8.743625	-1.1683705	1.6759412
1510761873943	8.916007	-1.1875241	1.7046716
1510761873953	9.069236	-1.1971009	1.733402
1510761873965	9.212888	-1.2162545	1.7429788
1510761873974	9.3182335	-1.2258313	1.733402
1510761873983	9.375694	-1.2449849	1.7238252
1510761873993	9.385271	-1.283292	1.7142484
1510761874003	9.346964	-1.3311762	1.7046716
1510761874014	9.308656	-1.3982137	1.7142484
1510761874024	9.289502	-1.4460979	1.7046716
1510761874033	9.299079	-1.4748282	1.7142484
1510761874045	9.32781	-1.4939818	1.6950948
1510761874053	9.385271	-1.5035586	1.6759412
1510761874064	9.423578	-1.4939818	1.6472107
1510761874074	9.433155	-1.484405	1.5993267
1510761874083	9.394848	-1.5035586	1.5610195
1510761874095	9.346964	-1.5131354	1.5705963
1510761874103	9.299079	-1.5035586	1.6376339
1510761874114	9.289502	-1.436521	1.7142484
1510761874124	9.356541	-1.3694834	1.8100165
1510761874133	9.481039	-1.292869	1.8866309
1510761874145	9.873688	-1.1971009	1.934515
1510761874153	10.04607	-1.1204864	1.9249382
1510761874164	10.1226845	-1.091756	1.8866309
1510761874174	10.084377	-1.1300632	1.8579005
1510761874184	9.988609	-1.1875241	1.8770541
1510761874195	9.921572	-1.2258313	1.9536686
1510761874206	9.940725	-1.1875241	2.030283
1510761874214	10.055647	-1.0726024	2.0590134
1510761874225	10.208876	-0.94810385	2.0207062
1510761874234	10.314221	-0.8810662	1.9440918
1510761874245	10.323798	-0.8714894	1.8387469
1510761874256	10.199299	-0.9576807	1.7717092
1510761874264	10.0269165	-1.091756	1.7908629
1510761874274	9.864111	-1.2066777	1.8962077
1510761874285	9.797073	-1.2449849	2.0111294
1510761874295	9.873688	-1.1971009	2.087744
1510761874306	10.055647	-1.0630256	2.1260512
1510761874315	10.25676	-0.90979666	2.135628
1510761874325	10.429143	-0.78529817	2.1643584
1510761874335	10.534488	-0.7278373	2.1739352
1510761874345	10.5919485	-0.7565677	2.1547816
1510761874356	10.620679	-0.8619126	2.1260512
1510761874365	10.630256	-1.0151415	2.0973208
1510761874375	10.6398325	-1.1300632	2.078167
1510761874385	10.611102	-1.1492168	2.0207062
1510761874395	10.534488	-1.0726024	1.9249382
1510761874406	10.390836	-0.94810385	1.7621324
1510761874415	10.180145	-0.8523358	1.5993267
1510761874425	9.921572	-0.8331822	1.484405
1510761874435	9.682152	-0.90021986	1.3982137
1510761874446	9.481039	-1.0055647	1.3503298
1510761874456	9.3661175	-1.0726024	1.3215994
1510761874465	9.346964	-1.0821792	1.3311762
1510761874476	9.385271	-0.9959879	1.340753
1510761874485	9.433155	-0.8619126	1.3599066
1510761874495	9.500193	-0.6895301	1.3694834
1510761874506	9.595961	-0.51714754	1.3790601
1510761874515	9.691729	-0.38307226	1.3982137
1510761874526	9.77792	-0.29688102	1.4269443
1510761874535	9.844957	-0.31603462	1.436521
1510761874546	9.892841	-0.38307226	1.4460979
1510761874555	9.902418	-0.47884035	1.4556746
1510761874565	9.911995	-0.5650316	1.4652514
1510761874576	9.892841	-0.641646	1.4748282
1510761874585	9.883265	-0.6799533	1.484405
1510761874595	9.854534	-0.6895301	1.4939818
1510761874605	9.816227	-0.6703765	1.484405
1510761874615	9.768343	-0.6512229	1.4652514
1510761874626	9.720459	-0.62249243	1.4269443
1510761874635	9.691729	-0.60333884	1.388637
1510761874646	9.672575	-0.59376204	1.3599066
1510761874656	9.662998	-0.60333884	1.3503298
1510761874665	9.672575	-0.59376204	1.340753
1510761874676	9.682152	-0.58418524	1.3311762
1510761874685	9.691729	-0.5746084	1.340753
1510761874697	9.701305	-0.5554548	1.3694834
1510761874706	9.710882	-0.545878	1.3790601
1510761874716	9.730036	-0.5363012	1.388637
1510761874726	9.739613	-0.5554548	1.3982137
1510761874738	9.749189	-0.5746084	1.388637
1510761874746	9.758766	-0.5650316	1.3982137
1510761874757	9.749189	-0.6703765	1.388637
1510761874766	9.739613	-0.7086837	1.3982137
1510761874777	9.730036	-0.7469909	1.3790601
1510761874786	9.710882	-0.7757214	1.388637
1510761874796	9.701305	-0.79487497	1.3982137
1510761874806	9.691729	-0.78529817	1.4077905
1510761874816	9.701305	-0.7757214	1.4173675
1510761874826	9.691729	-0.7661445	1.4269443
1510761874837	9.701305	-0.7469909	1.436521
1510761874846	9.691729	-0.7086837	1.4269443
1510761874856	9.701305	-0.6607997	1.436521
1510761874866	9.691729	-0.63206923	1.4173675
1510761874877	9.701305	-0.61291564	1.4269443
1510761874887	9.691729	-0.59376204	1.4077905
1510761874896	9.701305	-0.60333884	1.4173675
1510761874906	9.710882	-0.61291564	1.4077905
1510761874916	9.682152	-0.60333884	1.4173675
1510761874927	9.672575	-0.61291564	1.4269443
1510761874937	9.682152	-0.62249243	1.436521
1510761874946	9.662998	-0.61291564	1.4269443
1510761874956	9.653421	-0.63206923	1.436521
1510761874966	9.662998	-0.6703765	1.4269443
1510761874976	9.672575	-0.7086837	1.436521
1510761874987	9.691729	-0.7278373	1.4269443
1510761874996	9.701305	-0.7374141	1.4556746
1510761875007	9.710882	-0.7278373	1.484405
1510761875016	9.720459	-0.7182605	1.5131354
1510761875027	9.730036	-0.7278373	1.532289
1510761875037	9.739613	-0.7182605	1.541866
1510761875046	9.749189	-0.7374141	1.5131354
1510761875058	9.758766	-0.7278373	1.4939818
1510761875066	9.749189	-0.7469909	1.5035586
1510761875077	9.730036	-0.7374141	1.5131354
1510761875087	9.710882	-0.7182605	1.5227122
1510761875096	9.720459	-0.7278373	1.5035586
1510761875108	9.730036	-0.7469909	1.4939818
1510761875117	9.739613	-0.78529817	1.484405
1510761875127	9.730036	-0.79487497	1.4748282
1510761875137	9.739613	-0.78529817	1.484405
1510761875147	9.749189	-0.7757214	1.4748282
1510761875158	9.730036	-0.7565677	1.4939818
1510761875167	9.739613	-0.7278373	1.5035586
1510761875177	9.720459	-0.6991069	1.4939818
1510761875187	9.730036	-0.6703765	1.484405
1510761875197	9.710882	-0.6512229	1.4748282
1510761875208	9.682152	-0.641646	1.484405
1510761875219	9.662998	-0.63206923	1.4748282
1510761875227	9.643845	-0.62249243	1.4652514
1510761875237	9.653421	-0.61291564	1.4556746
1510761875247	9.662998	-0.60333884	1.4652514
1510761875257	9.672575	-0.5746084	1.4460979
1510761875269	9.691729	-0.545878	1.4269443
1510761875277	9.710882	-0.50757074	1.4077905
1510761875287	9.730036	-0.45010993	1.388637
1510761875297	9.739613	-0.39264908	1.3694834
1510761875307	9.749189	-0.33518824	1.340753
1510761875319	9.758766	-0.2777274	1.3215994
1510761875327	9.768343	-0.22984336	1.3311762
1510761875337	9.77792	-0.19153613	1.3120226
1510761875347	9.787497	-0.15322891	1.292869
1510761875358	9.797073	-0.1340753	1.283292
1510761875369	9.787497	-0.10534488	1.292869
1510761875377	9.797073	-0.06703765	1.283292
1510761875387	9.787497	-0.019153614	1.292869
1510761875397	9.797073	0.009576807	1.3024458
1510761875408	9.80665	0.047884032	1.283292
1510761875421	9.816227	0.019153614	1.292869
1510761875428	9.835381	-0.019153614	1.283292
1510761875439	9.864111	-0.08619126	1.3024458
1510761875447	9.873688	-0.1436521	1.340753
1510761875458	9.864111	-0.19153613	1.4077905
1510761875469	9.873688	-0.24899697	1.4939818
1510761875478	9.883265	-0.32561144	1.6089035
1510761875488	9.902418	-0.4213795	1.733402
1510761875498	9.9790325	-0.545878	1.8387469
1510761875508	10.103531	-0.6895301	1.934515
1510761875519	10.25676	-0.842759	2.0398598
1510761875528	10.419566	-0.9864111	2.1547816
1510761875538	10.553641	-1.1109096	2.2601264
1510761875548	10.658986	-1.2162545	2.3463178
1510761875559	10.745177	-1.3024458	2.4229321
1510761875569	10.840945	-1.3599066	2.4899697
1510761875578	10.936713	-1.4077905	2.528277
1510761875588	11.051635	-1.4269443	2.566584
1510761875598	11.15698	-1.4077905	2.5761611
1510761875609	11.21444	-1.3790601	2.5570073
1510761875619	11.18571	-1.3982137	2.4995465
1510761875628	11.099519	-1.4652514	2.4037786
1510761875639	10.955867	-1.5801731	2.2697031
1510761875648	10.764331	-1.733402	2.1260512
1510761875659	10.534488	-1.8387469	1.982399
1510761875669	10.304645	-1.8579005	1.8579005
1510761875678	10.0748005	-1.8100165	1.733402
1510761875690	9.864111	-1.6759412	1.6376339
1510761875698	9.682152	-1.532289	1.5801731
1510761875709	9.500193	-1.4173675	1.532289
1510761875719	9.3182335	-1.3311762	1.5131354
1510761875729	9.165004	-1.2641385	1.5227122
1510761875739	9.040505	-1.2066777	1.5131354
1510761875753	8.935161	-1.1492168	1.4939818
1510761875760	8.858546	-1.0821792	1.484405
1510761875769	8.781932	-1.0342951	1.4939818
1510761875779	8.7053175	-1.0055647	1.5035586
1510761875790	8.63828	-0.9959879	1.5131354
1510761875801	8.590396	-1.0151415	1.5227122
1510761875809	8.552089	-1.0055647	1.5610195
1510761875819	8.523358	-0.9959879	1.6184803
1510761875831	8.532935	-0.9864111	1.6663644
1510761875839	8.542512	-0.9768343	1.6950948
1510761875853	8.571242	-0.9672575	1.7238252
1510761875860	8.599973	-0.9576807	1.733402
1510761875870	8.63828	-0.94810385	1.7429788
1510761875879	8.66701	-0.93852705	1.733402
1510761875890	8.676587	-0.91937345	1.7525556
1510761875902	8.686164	-0.8810662	1.7717092
1510761875910	8.695741	-0.8523358	1.7621324
1510761875920	8.7053175	-0.82360536	1.7238252
1510761875930	8.695741	-0.8331822	1.6950948
1510761875940	8.686164	-0.8619126	1.6663644
1510761875952	8.66701	-0.8714894	1.6472107
1510761875960	8.6574335	-0.8810662	1.6567876
1510761875970	8.695741	-0.8714894	1.6663644
1510761875980	8.772355	-0.8810662	1.6759412
1510761875990	8.8777	-0.89064306	1.685518
1510761876000	9.002198	-0.8810662	1.6950948
1510761876010	9.14585	-0.8714894	1.7046716
1510761876021	9.260772	-0.82360536	1.7142484
1510761876030	9.346964	-0.81402856	1.7046716
1510761876042	9.433155	-0.8619126	1.6663644
1510761876052	9.442732	-0.93852705	1.685518
1510761876060	9.452309	-1.043872	1.6950948
1510761876070	9.461885	-1.1492168	1.7046716
1510761876080	9.471462	-1.2258313	1.685518
1510761876091	9.442732	-1.2737153	1.6950948
1510761876100	9.414001	-1.292869	1.7046716
1510761876110	9.3661175	-1.3024458	1.6950948
1510761876122	9.337387	-1.292869	1.6759412
1510761876130	9.3182335	-1.283292	1.6567876
1510761876142	9.32781	-1.2449849	1.6376339
1510761876152	9.337387	-1.1875241	1.6089035
1510761876160	9.346964	-1.1300632	1.5705963
1510761876170	9.337387	-1.0821792	1.5610195
1510761876183	9.32781	-1.043872	1.5705963
1510761876190	9.337387	-1.0342951	1.5801731
1510761876201	9.3661175	-1.043872	1.5705963
1510761876211	9.414001	-1.0630256	1.5610195
1510761876221	9.452309	-1.1109096	1.5705963
1510761876234	9.461885	-1.1587936	1.5993267
1510761876242	9.471462	-1.2162545	1.6376339
1510761876251	9.481039	-1.2449849	1.7142484
1510761876261	9.528923	-1.2545617	1.8100165
1510761876272	9.662998	-1.2354081	1.9057846
1510761876284	9.854534	-1.1779473	1.9919758
1510761876292	10.065224	-1.1300632	2.0685902
1510761876301	10.228029	-1.0821792	2.1164744
1510761876311	10.28549	-1.0534488	2.1260512
1510761876322	10.237606	-1.0821792	2.1068976
1510761876333	10.1226845	-1.1683705	2.1164744
1510761876341	10.007763	-1.2737153	2.135628
1510761876351	9.940725	-1.3311762	2.1643584
1510761876361	9.950302	-1.3215994	2.1930888
1510761876371	9.988609	-1.2354081	2.2122424
1510761876385	10.036493	-1.1013328	2.2026656
1510761876393	10.055647	-0.9576807	2.1739352
1510761876402	10.084377	-0.8523358	2.1643584
1510761876412	10.141838	-0.78529817	2.2026656
1510761876423	10.304645	-0.7374141	2.2409728
1510761876433	10.572795	-0.6703765	2.27928
1510761876442	10.91756	-0.5554548	2.2984335
1510761876452	11.21444	-0.45010993	2.2697031
1510761876462	11.329363	-0.4213795	2.1643584
1510761876473	11.21444	-0.49799395	1.9632454
1510761876483	10.927136	-0.6703765	1.733402
1510761876492	10.524911	-0.8810662	1.541866
1510761876502	10.084377	-1.043872	1.3982137
1510761876512	9.730036	-1.1204864	1.2545617
1510761876523	9.481039	-1.13964	1.091756
1510761876534	9.3661175	-1.0821792	0.9768343
1510761876543	9.375694	-0.9672575	0.94810385
1510761876552	9.404425	-0.8331822	0.9864111
1510761876563	9.442732	-0.6607997	1.0821792
1510761876572	9.519346	-0.47884035	1.1779473
1510761876582	9.624691	-0.34476504	1.2545617
1510761876592	9.758766	-0.2777274	1.3120226
1510761876603	9.911995	-0.24899697	1.3599066
1510761876612	10.036493	-0.23942018	1.4173675
1510761876622	10.132261	-0.2777274	1.4939818
1510761876633	10.170568	-0.31603462	1.5610195
1510761876642	10.180145	-0.40222588	1.5705963
1510761876654	10.113108	-0.5650316	1.6472107
1510761876665	10.007763	-0.5554548	1.6567876
1510761876673	9.883265	-0.6799533	1.6759412
1510761876683	9.77792	-0.6703765	1.6089035
1510761876693	9.682152	-0.641646	1.5131354
1510761876703	9.615114	-0.61291564	1.4269443
1510761876716	9.528923	-0.59376204	1.3599066
1510761876724	9.519346	-0.5746084	1.3215994
1510761876733	9.5385	-0.5650316	1.3120226
1510761876744	9.576807	-0.5554548	1.340753
1510761876753	9.624691	-0.5363012	1.3790601
1510761876764	9.662998	-0.51714754	1.4173675
1510761876773	9.691729	-0.50757074	1.4460979
1510761876783	9.720459	-0.49799395	1.4652514
1510761876793	9.749189	-0.50757074	1.4748282
1510761876803	9.768343	-0.545878	1.4939818
1510761876817	9.77792	-0.60333884	1.5035586
1510761876824	9.768343	-0.6799533	1.5131354
1510761876833	9.739613	-0.7661445	1.4939818
1510761876844	9.701305	-0.8331822	1.484405
1510761876853	9.653421	-0.89064306	1.4748282
1510761876866	9.624691	-0.92895025	1.4652514
1510761876873	9.615114	-0.93852705	1.4556746
1510761876884	9.624691	-0.92895025	1.436521
1510761876893	9.634268	-0.90979666	1.4460979
1510761876903	9.662998	-0.8714894	1.436521
1510761876914	9.691729	-0.81402856	1.4269443
1510761876923	9.720459	-0.7565677	1.436521
1510761876934	9.739613	-0.7086837	1.4460979
1510761876944	9.749189	-0.6799533	1.4556746
1510761876954	9.758766	-0.6607997	1.4652514
1510761876966	9.749189	-0.6512229	1.4556746
1510761876974	9.758766	-0.6703765	1.4460979
1510761876984	9.739613	-0.6799533	1.4269443
1510761876994	9.710882	-0.6991069	1.4173675
1510761877004	9.691729	-0.7182605	1.4077905
1510761877014	9.662998	-0.7374141	1.3982137
1510761877024	9.634268	-0.7661445	1.4077905
1510761877035	9.624691	-0.78529817	1.436521
1510761877047	9.634268	-0.80445176	1.4652514
1510761877055	9.643845	-0.79487497	1.4748282
1510761877065	9.662998	-0.82360536	1.4652514
1510761877075	9.701305	-0.8331822	1.4748282
1510761877085	9.739613	-0.842759	1.484405
1510761877096	9.758766	-0.8619126	1.4939818
1510761877105	9.768343	-0.8810662	1.5131354
1510761877115	9.77792	-0.90021986	1.5227122
1510761877125	9.768343	-0.90979666	1.532289
1510761877135	9.749189	-0.90021986	1.5227122
1510761877146	9.739613	-0.89064306	1.5035586
1510761877155	9.720459	-0.90021986	1.4748282
1510761877165	9.710882	-0.90979666	1.4460979
1510761877175	9.720459	-0.90021986	1.4173675
1510761877186	9.710882	-0.89064306	1.3982137
1510761877198	9.701305	-0.8714894	1.388637
1510761877206	9.710882	-0.842759	1.3982137
1510761877218	9.701305	-0.8331822	1.4077905
1510761877226	9.691729	-0.82360536	1.4269443
1510761877237	9.701305	-0.80445176	1.4460979
1510761877246	9.691729	-0.79487497	1.4556746
1510761877255	9.682152	-0.7757214	1.4652514
1510761877265	9.672575	-0.7469909	1.4556746
1510761877275	9.662998	-0.7182605	1.436521
1510761877286	9.672575	-0.61291564	1.4269443
1510761877296	9.682152	-0.5363012	1.3982137
1510761877305	9.691729	-0.46926352	1.3694834
1510761877315	9.768343	-0.41180268	1.340753
1510761877325	9.797073	-0.35434186	1.3120226
1510761877336	9.816227	-0.30645782	1.2641385
1510761877346	9.835381	-0.2681506	1.2258313
1510761877356	9.844957	-0.22984336	1.2162545
1510761877366	9.816227	-0.18195933	1.2449849
1510761877376	9.787497	-0.1436521	1.2641385
1510761877386	9.768343	-0.095768064	1.2737153
1510761877397	9.787497	-0.05746084	1.2449849
1510761877407	9.825804	-0.019153614	1.2354081
1510761877417	9.864111	0.0	1.2449849
1510761877426	9.873688	-0.009576807	1.2354081
1510761877436	9.864111	-0.038307227	1.2545617
1510761877446	9.825804	-0.08619126	1.292869
1510761877456	9.787497	-0.1340753	1.3120226
1510761877467	9.758766	-0.20111294	1.3215994
1510761877478	9.720459	-0.2873042	1.340753
1510761877486	9.691729	-0.40222588	1.3790601
1510761877496	9.701305	-0.5267244	1.4460979
1510761877506	9.730036	-0.6512229	1.5227122
1510761877517	9.77792	-0.81402856	1.6280571
1510761877528	9.835381	-0.9672575	1.7621324
1510761877536	9.911995	-1.0726024	1.9153614
1510761877546	10.0269165	-1.1300632	2.0590134
1510761877556	10.160992	-1.1587936	2.1930888
1510761877567	10.295067	-1.1971009	2.3080103
1510761877578	10.409989	-1.2545617	2.3750482
1510761877586	10.515334	-1.3024458	2.4133554
1510761877597	10.630256	-1.3503298	2.4420857
1510761877607	10.764331	-1.388637	2.4612393
1510761877618	10.91756	-1.4077905	2.4899697
1510761877628	11.080365	-1.3982137	2.5187001
1510761877636	11.21444	-1.3790601	2.528277
1510761877646	11.291056	-1.340753	2.480393
1510761877656	11.300632	-1.3311762	2.4037786
1510761877667	11.21444	-1.3599066	2.2984335
1510761877678	11.061212	-1.4173675	2.1643584
1510761877687	10.860099	-1.5035586	2.0207062
1510761877697	10.601525	-1.5705963	1.8866309
1510761877707	10.333375	-1.5993267	1.7717092
1510761877718	10.103531	-1.6089035	1.6759412
1510761877728	9.911995	-1.5705963	1.6089035
1510761877737	9.77792	-1.484405	1.5610195
1510761877747	9.662998	-1.3790601	1.532289
1510761877757	9.557653	-1.2737153	1.5131354
1510761877767	9.471462	-1.1971009	1.484405
1510761877777	9.375694	-1.1683705	1.4652514
1510761877787	9.270349	-1.1587936	1.4460979
1510761877797	9.14585	-1.13964	1.4556746
1510761877807	9.050082	-1.1204864	1.4460979
1510761877818	8.963891	-1.1013328	1.4556746
1510761877829	8.8777	-1.091756	1.4748282
1510761877838	8.791509	-1.1013328	1.4939818
1510761877847	8.686164	-1.091756	1.5035586
1510761877857	8.599973	-1.0821792	1.532289
1510761877867	8.542512	-1.091756	1.5514427
1510761877880	8.513782	-1.0821792	1.5610195
1510761877888	8.504205	-1.0726024	1.5514427
1510761877898	8.494628	-1.0821792	1.5610195
1510761877908	8.504205	-1.0726024	1.541866
1510761877918	8.485051	-1.043872	1.5610195
1510761877929	8.494628	-1.0151415	1.5705963
1510761877938	8.504205	-0.92895025	1.5610195
1510761877948	9.14585	-0.89064306	1.5705963
1510761877963	8.599973	-0.8523358	1.541866
1510761877969	8.734048	-0.8331822	1.5514427
1510761877979	8.762778	-0.82360536	1.541866
1510761877988	8.772355	-0.8714894	1.5514427
1510761877998	8.791509	-0.93852705	1.5705963
1510761878012	8.829816	-1.0055647	1.6089035
1510761878020	8.916007	-1.0726024	1.6472107
1510761878028	9.059659	-1.1109096	1.6759412
1510761878038	9.222465	-1.1013328	1.7046716
1510761878049	9.375694	-1.0534488	1.733402
1510761878059	9.500193	-0.9959879	1.7525556
1510761878068	9.595961	-0.9768343	1.733402
1510761878078	9.643845	-0.9959879	1.7046716
1510761878088	9.634268	-1.043872	1.6950948
1510761878098	9.615114	-1.1204864	1.7046716
1510761878112	9.576807	-1.1971009	1.6950948
1510761878120	9.557653	-1.2641385	1.6759412
1510761878129	9.5385	-1.3120226	1.6472107
1510761878139	9.509769	-1.3599066	1.6280571
1510761878149	9.471462	-1.3982137	1.6089035
1510761878162	9.452309	-1.436521	1.5801731
1510761878169	9.423578	-1.4748282	1.5514427
1510761878179	9.3661175	-1.4939818	1.532289
1510761878189	9.279925	-1.484405	1.5227122
1510761878199	9.174581	-1.4556746	1.5131354
1510761878211	9.078813	-1.3982137	1.5227122
1510761878220	8.973468	-1.3215994	1.5610195
1510761878229	8.887277	-1.2449849	1.5993267
1510761878239	8.868123	-1.1779473	1.6280571
1510761878250	8.925584	-1.1204864	1.6089035
1510761878263	9.040505	-1.0821792	1.5227122
1510761878269	9.184157	-1.0534488	1.436521
1510761878280	9.289502	-1.0630256	1.3790601
1510761878289	9.3182335	-1.1109096	1.3311762
1510761878299	9.270349	-1.1683705	1.3215994
1510761878309	9.203311	-1.1971009	1.3311762
1510761878319	9.165004	-1.1875241	1.3503298
1510761878330	9.193734	-1.1300632	1.3694834
1510761878339	9.32781	-1.0630256	1.4077905
1510761878349	9.528923	-1.0151415	1.436521
1510761878360	9.787497	-0.9959879	1.4460979
1510761878370	10.0269165	-1.0151415	1.4556746
1510761878380	10.180145	-1.091756	1.4652514
1510761878394	10.199299	-1.1971009	1.4748282
1510761878402	10.1226845	-1.3120226	1.532289
1510761878409	9.998186	-1.4173675	1.6472107
1510761878419	9.950302	-1.4460979	1.7812861
1510761878431	10.0269165	-1.3982137	1.8962077
1510761878443	10.228029	-1.292869	1.982399
1510761878451	10.43872	-1.1875241	2.0207062
1510761878460	10.553641	-1.13964	2.0590134
1510761878470	10.534488	-1.2066777	2.078167
1510761878480	10.419566	-1.3599066	2.135628
