timestamp	x	y	z
1511106583185	5.794	-3.811	6.138
1511106583191	5.765	-3.744	6.091
1511106583201	5.784	-3.725	6.052
1511106583217	5.813	-3.735	6.062
1511106583221	5.861	-3.754	6.148
1511106583232	5.88	-3.754	6.273
1511106583249	5.861	-3.792	6.397
1511106583251	5.803	-3.84	6.56
1511106583261	5.746	-3.907	6.742
1511106583277	5.717	-3.955	6.914
1511106583281	5.746	-4.003	7.077
1511106583291	5.746	-4.012	7.173
1511106583307	5.861	-3.974	7.249
1511106583311	5.985	-3.917	7.269
1511106583321	6.091	-3.802	7.269
1511106583337	6.167	-3.648	7.297
1511106583341	6.186	-3.486	7.288
1511106583353	6.148	-3.371	7.269
1511106583370	6.091	-3.217	7.24
1511106583371	5.966	-3.093	7.154
1511106583385	5.851	-2.988	7.0
1511106583402	5.794	-2.873	6.924
1511106583404	5.775	-2.853	6.857
1511106583418	5.813	-2.825	6.838
1511106583430	5.88	-2.806	6.799
1511106583432	5.937	-2.786	6.799
1511106583444	5.976	-2.767	6.79
1511106583461	5.985	-2.758	6.761
1511106583463	6.024	-2.739	6.809
1511106583474	6.024	-2.758	6.751
1511106583491	5.966	-2.806	6.742
1511106583493	5.889	-2.834	6.751
1511106583504	5.889	-2.882	6.79
1511106583521	5.861	-2.853	6.79
1511106583559	5.803	-2.873	6.742
1511106583566	5.736	-2.949	6.704
1511106583577	5.736	-3.045	6.704
1511106583584	5.765	-3.093	6.895
1511106583585	5.861	-3.131	6.895
1511106583586	5.985	-3.131	7.029
1511106583586	6.205	-3.112	7.23
1511106583592	6.435	-3.15	7.403
1511106583608	6.665	-3.16	7.498
1511106583612	6.397	-3.016	7.527
1511106583622	6.081	-2.748	7.508
1511106583631	5.621	-2.355	7.374
1511106583641	5.315	-2.011	7.211
1511106583654	5.075	-1.838	7.039
1511106583668	4.941	-1.781	6.866
1511106583671	5.056	-1.838	6.751
1511106583681	5.353	-2.097	6.751
1511106583697	5.736	-2.442	6.847
1511106583701	6.11	-2.461	6.953
1511106583711	6.34	-2.451	7.182
1511106583727	6.416	-2.537	7.508
1511106583731	6.282	-2.499	7.843
1511106583743	5.995	-2.442	8.169
1511106583761	5.631	-2.403	8.312
1511106583762	5.305	-2.384	8.38
1511106583774	5.085	-2.346	8.303
1511106583791	4.913	-2.298	8.13
1511106583793	4.826	-2.183	7.891
1511106583804	4.846	-2.126	7.709
1511106583826	5.056	-2.078	7.728
1511106583828	5.353	-2.087	7.891
1511106583840	5.717	-2.059	8.236
1511106583860	6.205	-1.934	8.801
1511106583861	6.205	-1.273	8.791
1511106583873	6.004	-0.842	8.571
1511106583881	5.727	-0.498	8.293
1511106583891	5.535	-0.287	8.006
1511106583909	5.468	-0.21	7.7
1511106583911	5.458	-0.249	7.46
1511106583922	5.573	-0.383	7.221
1511106583931	5.736	-0.555	7.058
1511106583941	5.87	-0.756	6.981
1511106583954	5.947	-0.938	6.953
1511106583961	5.947	-1.063	6.962
1511106583971	5.889	-1.177	6.953
1511106583982	5.784	-1.302	7.01
1511106583991	5.583	-1.446	7.144
1511106584001	5.344	-1.637	7.383
1511106584012	5.095	-1.829	7.661
1511106584021	4.941	-2.001	8.016
1511106584031	4.865	-2.135	8.341
1511106584044	4.893	-2.183	8.59
1511106584051	4.989	-2.116	8.657
1511106584061	5.123	-2.001	8.753
1511106584080	5.248	-1.867	8.743
1511106584082	5.391	-1.752	8.705
1511106584110	5.468	-1.676	8.743
1511106584111	5.497	-1.599	8.772
1511106584121	5.468	-1.474	8.705
1511106584122	5.401	-1.312	8.514
1511106584134	5.363	-1.149	8.226
1511106584145	5.363	-1.024	8.006
1511106584151	5.382	-0.948	7.767
1511106584163	5.449	-0.909	7.575
1511106584171	5.535	-0.928	7.479
1511106584183	5.602	-0.976	7.412
1511106584193	5.65	-1.034	7.403
1511106584201	5.679	-1.072	7.422
1511106584211	5.698	-1.11	7.508
1511106584223	5.736	-1.11	7.767
1511106584231	5.736	-1.13	7.767
1511106584241	5.679	-1.149	8.083
1511106584253	5.593	-1.187	8.159
1511106584261	5.497	-1.225	8.312
1511106584282	5.152	-1.216	8.466
1511106584291	5.238	-1.13	8.437
1511106584301	5.229	-1.043	8.351
1511106584312	5.296	-0.938	8.255
1511106584321	5.296	-0.833	8.14
1511106584331	5.545	-0.727	7.987
1511106584343	5.573	-0.718	7.872
1511106584351	5.727	-0.727	7.757
1511106584361	5.583	-0.756	7.69
1511106584374	5.535	-0.871	7.652
1511106584381	5.439	-0.919	7.671
1511106584393	5.382	-1.015	7.7
1511106584408	5.257	-1.264	7.757
1511106584411	5.152	-1.225	7.843
1511106584423	5.056	-1.379	7.881
1511106584436	4.999	-1.379	7.958
1511106584441	4.98	-1.503	7.996
1511106584452	4.97	-1.57	8.035
1511106584465	4.98	-1.618	8.054
1511106584471	4.999	-1.637	8.111
1511106584483	5.056	-1.656	8.111
1511106584497	5.085	-1.647	8.121
1511106584501	5.085	-1.656	8.073
1511106584514	5.075	-1.628	8.063
1511106584526	5.056	-1.628	8.063
1511106584531	5.018	-1.608	8.025
1511106584543	5.008	-1.551	8.025
1511106584556	5.028	-1.436	7.901
1511106584561	5.095	-1.264	7.795
1511106584572	5.181	-1.082	7.7
1511106584585	5.267	-0.928	7.613
1511106584591	5.363	-0.842	7.556
1511106584601	5.458	-0.814	7.537
1511106584616	5.526	-0.881	7.642
1511106584652	5.564	-0.996	7.757
1511106584658	5.583	-1.13	7.881
1511106584661	5.602	-1.273	7.977
1511106584679	5.573	-1.369	8.063
1511106584680	5.526	-1.407	8.102
1511106584683	5.468	-1.417	8.121
1511106584686	5.439	-1.379	8.14
1511106584691	5.439	-1.407	8.14
1511106584708	5.487	-1.388	8.13
1511106584714	5.573	-1.398	8.14
1511106584721	5.679	-1.388	8.198
1511106584736	5.813	-1.407	8.293
1511106584741	5.947	-1.474	8.427
1511106584751	6.081	-1.484	8.59
1511106584764	6.186	-1.474	8.571
1511106584771	6.196	-1.446	8.475
1511106584781	6.177	-1.484	8.341
1511106584793	6.177	-1.513	8.255
1511106584801	6.11	-1.628	8.236
1511106584811	5.985	-1.743	8.092
1511106584823	5.842	-1.857	7.958
1511106584841	5.583	-2.078	7.69
1511106584854	5.487	-2.154	7.556
1511106584861	5.411	-2.174	7.431
1511106584871	5.324	-2.183	7.221
1511106584883	5.219	-2.193	6.933
1511106584891	5.181	-2.26	6.723
1511106584901	5.209	-2.384	6.589
1511106584913	5.219	-2.547	6.426
1511106584921	5.257	-2.758	6.426
1511106584931	5.267	-2.949	6.445
1511106584945	5.363	-3.227	6.656
1511106584961	5.401	-3.275	6.493
1511106584976	5.363	-3.342	6.531
1511106584981	5.382	-3.409	6.531
1511106584992	5.468	-3.533	6.608
1511106585006	5.765	-3.945	6.732
1511106585011	5.765	-3.945	6.895
1511106585022	5.621	-4.108	7.058
1511106585041	5.478	-4.233	7.202
1511106585052	5.43	-4.271	7.211
1511106585068	5.401	-4.386	7.269
1511106585071	5.449	-4.386	7.307
1511106585082	5.535	-4.443	7.269
1511106585096	5.621	-4.482	7.23
1511106585101	5.736	-4.482	7.202
1511106585113	5.803	-4.233	7.048
1511106585126	5.813	-4.213	6.876
1511106585131	5.784	-4.213	6.751
1511106585143	5.755	-4.204	6.704
1511106585156	5.755	-4.204	6.675
1511106585161	5.746	-4.271	6.598
1511106585172	5.794	-4.309	6.522
1511106585186	5.851	-4.357	6.512
1511106585226	5.861	-4.367	6.474
1511106585242	5.813	-4.376	6.387
1511106585244	5.688	-4.348	6.311
1511106585250	5.554	-4.328	6.215
1511106585259	5.43	-4.309	6.205
1511106585261	5.372	-4.338	6.138
1511106585261	5.372	-4.386	6.052
1511106585262	5.458	-4.472	6.043
1511106585274	5.554	-4.568	6.062
1511106585282	5.612	-4.625	6.129
1511106585296	5.621	-4.721	6.196
1511106585304	5.564	-4.778	6.263
1511106585311	5.478	-4.855	6.387
1511106585321	5.401	-4.893	6.541
1511106585334	5.344	-4.922	6.656
1511106585341	5.382	-4.932	6.751
1511106585351	5.468	-4.922	6.838
1511106585364	5.602	-4.893	6.876
1511106585371	5.698	-4.836	6.914
1511106585381	5.746	-4.769	6.924
1511106585394	5.736	-4.692	6.914
1511106585401	5.707	-4.587	6.905
1511106585411	5.679	-4.462	6.876
1511106585425	5.631	-4.367	6.713
1511106585431	5.573	-4.3	6.531
1511106585441	5.554	-4.242	6.474
1511106585456	5.612	-4.204	6.531
1511106585461	5.679	-4.175	6.531
1511106585472	5.727	-4.137	6.608
1511106585486	5.583	-4.099	6.646
1511106585491	5.707	-4.118	6.646
1511106585502	5.679	-4.127	6.704
1511106585517	5.727	-4.137	6.943
1511106585521	5.727	-4.166	6.943
1511106585532	5.784	-4.233	7.0
1511106585546	5.535	-4.213	6.895
1511106585551	5.535	-4.099	6.895
1511106585562	5.411	-4.012	6.78
1511106585577	5.267	-3.83	6.704
1511106585581	5.267	-3.974	6.704
1511106585593	5.248	-4.012	6.694
1511106585608	5.324	-4.051	6.598
1511106585611	5.324	-4.118	6.598
1511106585622	5.391	-4.204	6.589
1511106585645	5.506	-4.3	6.627
1511106585647	5.506	-4.348	6.627
1511106585657	5.497	-4.328	6.684
1511106585669	5.506	-4.28	6.751
1511106585672	5.506	-4.223	6.857
1511106585682	5.526	-4.204	6.953
1511106585694	5.573	-4.213	6.953
1511106585701	5.631	-4.194	7.202
1511106585711	5.64	-4.108	7.144
1511106585724	5.621	-3.993	7.154
1511106585744	5.593	-3.859	7.134
1511106585755	5.554	-3.754	7.134
1511106585770	5.516	-3.696	7.125
1511106585771	5.516	-3.687	7.134
1511106585772	5.516	-3.677	7.154
1511106585782	5.554	-3.648	7.125
1511106585794	5.554	-3.62	7.039
1511106585802	5.554	-3.591	7.02
1511106585817	5.545	-3.61	7.048
1511106585821	5.554	-3.639	7.087
1511106585833	5.535	-3.668	7.134
1511106585846	5.545	-3.658	7.154
1511106585861	5.554	-3.668	7.192
1511106585877	5.545	-3.62	7.24
1511106585878	5.545	-3.581	7.316
1511106585883	5.487	-3.543	7.403
1511106585891	5.401	-3.533	7.46
1511106585910	5.305	-3.543	7.556
1511106585917	5.2	-3.581	7.604
1511106585933	5.19	-3.61	7.623
1511106585935	5.238	-3.677	7.604
1511106585941	5.305	-3.754	7.518
1511106585951	5.391	-3.84	7.47
1511106585964	5.449	-3.859	7.47
1511106585971	5.478	-3.83	7.441
1511106585981	5.439	-3.744	7.393
1511106585994	5.344	-3.629	7.297
1511106586001	5.229	-3.543	7.182
1511106586011	5.152	-3.457	7.058
1511106586025	5.095	-3.39	6.953
1511106586031	5.037	-3.323	6.885
1511106586044	5.008	-3.246	6.885
1511106586052	4.989	-3.189	6.895
1511106586061	5.008	-3.246	7.01
1511106586071	5.008	-3.284	7.182
1511106586084	5.133	-3.275	7.374
1511106586091	5.296	-3.227	7.565
1511106586103	5.468	-3.141	7.738
1511106586115	5.554	-2.997	7.968
1511106586121	5.583	-2.777	8.207
1511106586131	5.573	-2.509	8.322
1511106586147	5.554	-2.298	8.408
1511106586151	5.535	-2.097	8.427
1511106586161	5.487	-1.915	8.37
1511106586171	5.487	-1.81	8.198
1511106586181	5.554	-1.752	8.044
1511106586191	5.631	-1.752	7.824
1511106586204	5.66	-1.79	7.661
1511106586211	5.679	-1.867	7.498
1511106586221	5.688	-1.972	7.403
1511106586237	5.707	-2.078	7.144
1511106586241	5.688	-2.154	7.192
1511106586251	5.621	-2.154	7.154
1511106586267	5.353	-2.135	7.202
1511106586296	5.363	-2.087	7.202
1511106586297	5.162	-2.078	7.249
1511106586304	4.96	-2.106	7.652
1511106586310	4.826	-2.154	7.652
1511106586314	4.74	-2.202	7.891
1511106586324	4.778	-2.241	8.111
1511106586332	4.893	-2.269	8.341
1511106586349	5.056	-2.308	8.552
1511106586355	5.171	-2.336	8.676
1511106586365	5.238	-2.346	8.753
1511106586382	5.267	-2.346	8.763
1511106586384	5.229	-2.346	8.696
1511106586391	5.162	-2.346	8.696
1511106586405	5.104	-2.327	8.475
1511106586417	5.037	-2.279	8.293
1511106586421	4.98	-2.164	8.092
1511106586431	4.932	-2.011	7.834
1511106586445	4.941	-1.857	7.594
1511106586451	4.97	-1.733	7.441
1511106586461	4.989	-1.637	7.316
1511106586476	5.008	-1.608	7.297
1511106586481	5.037	-1.637	7.383
1511106586491	5.037	-1.723	7.498
1511106586507	5.018	-1.81	7.671
1511106586511	5.066	-1.915	7.805
1511106586522	5.075	-2.212	8.016
1511106586538	5.095	-2.547	8.217
1511106586541	5.104	-2.604	8.418
1511106586553	5.066	-2.863	8.552
1511106586568	5.047	-3.016	8.686
1511106586571	5.028	-3.064	8.724
1511106586583	5.047	-3.055	8.705
1511106586598	5.066	-2.959	8.609
1511106586601	5.095	-2.815	8.456
1511106586613	5.123	-2.643	8.293
1511106586629	5.123	-2.451	8.15
1511106586631	5.085	-2.279	8.025
1511106586650	5.037	-2.145	7.901
1511106586661	5.028	-2.011	7.862
1511106586663	5.028	-1.905	7.747
1511106586673	5.028	-1.81	7.68
1511106586687	5.047	-1.743	7.585
1511106586691	5.095	-1.695	7.565
1511106586701	5.133	-1.695	7.613
1511106586713	5.133	-1.695	7.747
1511106586721	5.142	-1.723	7.881
1511106586731	5.142	-1.771	8.016
1511106586746	5.114	-1.79	8.063
1511106586751	5.123	-1.838	8.073
1511106586761	5.171	-1.819	8.063
1511106586777	5.238	-1.838	8.073
1511106586781	5.324	-1.857	8.083
1511106586792	5.42	-1.953	8.092
1511106586807	5.478	-2.03	8.14
1511106586854	5.564	-2.106	8.169
1511106586861	5.545	-2.164	8.169
1511106586865	5.535	-2.212	8.121
1511106586870	5.497	-2.241	8.073
1511106586880	5.449	-2.308	8.025
1511106586881	5.372	-2.394	8.044
1511106586886	5.257	-2.518	8.102
1511106586887	5.238	-2.643	8.169
1511106586891	5.267	-2.719	8.207
1511106586902	5.296	-2.662	8.121
1511106586919	5.353	-2.643	7.996
1511106586932	5.382	-2.662	7.939
1511106586933	5.43	-2.777	7.958
1511106586945	5.439	-2.94	7.91
1511106586955	5.411	-3.131	7.719
1511106586963	5.315	-3.256	7.69
1511106586972	5.19	-3.38	7.632
1511106586985	5.075	-3.399	7.374
1511106586991	4.98	-3.409	7.393
1511106587003	4.893	-3.447	7.24
1511106587017	4.913	-3.447	7.192
1511106587021	4.941	-3.447	7.096
1511106587031	4.941	-3.457	6.866
1511106587047	4.941	-3.514	6.665
1511106587051	4.989	-3.61	6.579
1511106587061	5.028	-3.782	6.627
1511106587077	5.047	-3.917	6.742
1511106587081	5.028	-4.012	6.809
1511106587091	4.922	-4.118	6.79
1511106587107	4.817	-4.166	6.857
1511106587111	4.769	-4.223	6.876
1511106587122	4.759	-4.309	6.838
1511106587139	4.826	-4.395	6.838
1511106587141	4.893	-4.453	6.809
1511106587153	5.095	-4.51	6.78
1511106587167	5.095	-4.577	6.838
1511106587171	5.162	-4.597	6.828
1511106587181	5.008	-4.635	6.771
1511106587197	5.267	-4.673	6.79
1511106587201	5.162	-4.683	6.809
1511106587212	5.353	-4.874	6.78
1511106587230	5.43	-4.75	6.771
1511106587232	5.468	-4.807	6.732
1511106587243	5.506	-5.047	6.694
1511106587257	5.468	-5.018	6.675
1511106587261	5.353	-5.085	6.646
1511106587272	5.238	-5.152	6.627
1511106587287	5.142	-5.181	6.579
1511106587291	5.104	-5.162	6.493
1511106587302	5.133	-5.085	6.435
1511106587318	5.162	-5.047	6.32
1511106587321	5.238	-5.018	6.234
1511106587332	5.286	-4.999	6.148
1511106587350	5.315	-5.018	6.119
1511106587399	5.277	-4.98	6.081
1511106587402	5.229	-4.941	6.091
1511106587403	5.229	-4.932	6.052
1511106587409	5.238	-4.951	6.081
1511106587410	5.277	-4.951	6.177
1511106587410	5.382	-4.98	6.282
1511106587411	5.487	-5.008	6.359
1511106587426	5.545	-5.028	6.493
1511106587437	5.554	-5.066	6.569
1511106587441	5.497	-5.085	6.684
1511106587453	5.411	-5.066	6.771
1511106587461	5.305	-5.047	6.79
1511106587471	5.229	-4.989	6.665
1511106587481	5.19	-4.893	6.598
1511106587493	5.209	-4.836	6.531
1511106587501	5.286	-4.798	6.454
1511106587512	5.353	-4.74	6.387
1511106587521	5.401	-4.731	6.349
1511106587537	5.449	-4.711	6.378
1511106587543	5.487	-4.702	6.435
1511106587551	5.497	-4.616	6.464
1511106587561	5.439	-4.529	6.512
1511106587573	5.411	-4.482	6.579
1511106587584	5.411	-4.482	6.589
1511106587591	5.439	-4.529	6.617
1511106587602	5.468	-4.568	6.723
1511106587628	5.526	-4.529	6.761
1511106587629	5.506	-4.453	6.771
1511106587634	5.487	-4.309	6.771
1511106587641	5.478	-4.204	6.742
1511106587657	5.506	-4.127	6.704
1511106587662	5.516	-4.06	6.713
1511106587671	5.506	-4.051	6.684
1511106587681	5.506	-4.079	6.684
1511106587692	5.478	-4.099	6.723
1511106587701	5.411	-4.146	6.761
1511106587711	5.344	-4.175	6.799
1511106587722	5.257	-4.146	6.838
1511106587731	5.238	-4.108	6.857
1511106587741	5.315	-4.108	6.857
1511106587753	5.401	-4.146	7.058
1511106587761	5.516	-4.146	7.039
1511106587771	5.583	-4.118	7.144
1511106587784	5.621	-4.051	7.288
1511106587791	5.602	-3.955	7.383
1511106587802	5.516	-3.888	7.46
1511106587813	5.411	-3.763	7.508
1511106587821	5.411	-3.687	7.508
1511106587831	5.458	-3.668	7.47
1511106587843	5.688	-3.706	7.565
1511106587851	5.593	-3.773	7.565
1511106587864	5.621	-3.811	7.594
1511106587884	5.468	-3.802	7.565
1511106587886	5.573	-3.782	7.546
1511106587926	5.526	-3.744	7.498
1511106587927	5.382	-3.715	7.364
1511106587931	5.382	-3.696	7.23
1511106587932	5.133	-3.658	7.115
1511106587933	5.152	-3.533	7.02
1511106587944	5.219	-3.39	6.962
1511106587954	5.296	-3.227	6.924
1511106587969	5.344	-2.93	6.991
1511106587971	5.315	-2.93	7.077
1511106587981	5.296	-2.662	7.259
1511106587993	5.286	-2.691	7.46
1511106588001	5.267	-2.537	7.738
1511106588011	5.248	-2.442	7.91
1511106588022	5.209	-2.106	7.901
1511106588031	5.238	-1.81	7.805
1511106588041	5.315	-1.494	7.786
1511106588054	5.401	-1.34	7.805
1511106588070	5.516	-1.254	8.226
1511106588084	5.822	-1.264	8.514
1511106588091	5.88	-1.245	8.715
1511106588101	5.851	-1.11	8.801
1511106588112	5.736	-0.919	8.638
1511106588121	5.583	-0.747	8.37
1511106588131	5.535	-0.699	8.169
1511106588144	5.526	-0.747	7.824
1511106588162	5.516	-0.967	7.575
1511106588163	5.535	-1.273	7.441
1511106588174	5.487	-1.589	7.422
1511106588181	5.382	-1.915	7.451
1511106588191	5.219	-2.183	7.527
1511106588205	5.018	-2.384	7.623
1511106588211	4.778	-2.49	7.834
1511106588221	4.587	-2.576	8.054
1511106588233	4.395	-2.633	8.274
1511106588241	4.271	-2.729	8.485
1511106588251	4.261	-2.767	8.667
1511106588263	4.348	-2.786	8.81
1511106588271	4.501	-2.652	8.839
1511106588281	4.673	-2.48	8.763
1511106588296	5.028	-2.288	8.552
1511106588301	5.028	-2.097	8.552
1511106588311	5.171	-1.915	8.494
1511106588323	5.315	-1.752	8.437
1511106588331	5.411	-1.561	8.351
1511106588341	5.43	-1.388	8.188
1511106588355	5.391	-1.225	7.881
1511106588364	5.305	-1.12	7.901
1511106588373	5.2	-1.053	7.795
1511106588385	5.066	-1.024	7.834
1511106588391	5.018	-1.072	7.834
1511106588401	5.008	-1.12	7.929
1511106588415	5.037	-1.225	8.102
1511106588421	5.104	-1.34	8.102
1511106588431	5.19	-1.426	8.13
1511106588460	5.305	-1.551	8.169
1511106588463	5.363	-1.637	8.236
1511106588478	5.305	-1.714	8.293
1511106588479	5.133	-1.762	8.418
1511106588488	4.913	-1.771	8.533
1511106588495	4.683	-1.743	8.59
1511106588505	4.52	-1.695	8.629
1511106588514	4.434	-1.618	8.581
1511106588523	4.453	-1.561	8.514
1511106588535	4.539	-1.503	8.37
1511106588541	4.664	-1.455	8.063
1511106588551	4.769	-1.388	8.111
1511106588564	5.018	-1.331	8.006
1511106588571	5.018	-1.264	8.006
1511106588581	5.085	-1.225	8.016
1511106588593	4.989	-1.177	8.035
1511106588601	4.989	-1.177	8.025
1511106588611	4.96	-1.158	7.987
1511106588626	4.874	-1.168	7.977
1511106588631	4.874	-1.168	8.025
1511106588643	4.884	-1.158	8.063
1511106588657	4.98	-1.197	8.016
1511106588661	5.066	-1.197	7.996
1511106588674	5.142	-1.235	7.996
1511106588685	5.267	-1.273	8.016
1511106588691	5.344	-1.388	8.035
1511106588703	5.382	-1.781	8.198
1511106588716	5.411	-1.944	8.408
1511106588721	5.43	-2.25	8.629
1511106588732	5.449	-2.336	8.791
1511106588746	5.478	-2.432	8.82
1511106588751	5.535	-2.355	8.686
1511106588761	5.583	-2.212	8.437
1511106588776	5.593	-2.097	8.083
1511106588781	5.545	-2.135	7.757
1511106588792	5.478	-2.298	7.565
1511106588806	5.449	-2.47	7.489
1511106588811	5.382	-2.662	7.508
1511106588837	5.162	-2.94	7.383
1511106588841	5.085	-3.112	7.23
1511106588852	5.075	-3.342	7.134
1511106588867	5.095	-3.562	7.077
1511106588871	5.085	-3.811	6.972
1511106588895	4.98	-4.29	6.809
1511106588901	4.97	-4.529	6.818
1511106588911	5.018	-4.74	6.828
1511106588924	5.028	-4.884	6.818
1511106588931	5.028	-5.028	6.761
1511106588941	5.066	-5.123	6.713
1511106588953	5.133	-5.219	6.79
1511106588961	5.142	-5.267	6.828
1511106588971	5.114	-5.277	6.838
1511106588985	5.123	-5.257	6.732
1511106588991	5.123	-5.181	6.617
1511106589032	5.142	-5.152	6.502
1511106589041	5.19	-5.095	6.311
1511106589043	5.238	-4.989	6.416
1511106589045	5.248	-4.932	6.282
1511106589051	5.257	-4.846	6.205
1511106589052	5.209	-4.817	6.138
1511106589062	5.162	-4.788	6.081
1511106589076	5.123	-4.759	6.225
1511106589081	5.123	-4.778	6.177
1511106589093	5.104	-4.788	6.196
1511106589105	5.114	-4.855	6.225
1511106589111	5.114	-4.922	6.215
1511106589121	5.171	-4.98	6.253
1511106589135	5.2	-4.999	6.34
1511106589141	5.2	-5.008	6.34
1511106589151	5.162	-5.028	6.359
1511106589164	5.181	-5.056	6.435
1511106589171	5.2	-5.085	6.493
1511106589181	5.238	-5.123	6.579
1511106589195	5.305	-5.162	6.636
1511106589201	5.324	-5.19	6.665
1511106589211	5.363	-5.171	6.694
1511106589226	5.363	-5.19	6.636
1511106589231	5.305	-5.181	6.56
1511106589243	5.277	-5.171	6.512
1511106589257	5.248	-5.095	6.445
1511106589261	5.229	-4.999	6.426
1511106589274	5.238	-4.922	6.397
1511106589287	5.296	-4.874	6.426
1511106589291	5.353	-4.836	6.445
1511106589303	5.391	-4.836	6.474
1511106589317	5.391	-4.874	6.541
1511106589321	5.372	-4.96	6.55
1511106589347	5.008	-5.018	6.426
1511106589351	5.085	-4.989	6.464
1511106589364	5.152	-4.941	6.55
1511106589377	5.229	-4.865	6.589
1511106589381	5.334	-4.75	6.627
1511106589394	5.449	-4.625	6.636
1511106589407	5.487	-4.549	6.684
1511106589411	5.478	-4.472	6.694
1511106589425	5.372	-4.462	6.694
1511106589434	5.219	-4.462	6.636
1511106589442	5.066	-4.491	6.56
1511106589453	4.951	-4.597	6.579
1511106589467	4.951	-4.635	6.617
1511106589471	5.085	-4.683	6.675
1511106589482	5.257	-4.702	6.771
1511106589497	5.411	-4.683	6.857
1511106589501	5.487	-4.597	6.943
1511106589512	5.535	-4.491	7.039
1511106589527	5.554	-4.367	7.115
1511106589531	5.497	-4.223	7.211
1511106589543	5.43	-4.118	7.269
1511106589578	5.324	-4.022	7.202
1511106589590	5.238	-3.974	7.096
1511106589595	5.2	-3.955	7.029
1511106589598	5.267	-3.955	6.943
1511106589600	5.363	-3.984	6.857
1511106589605	5.468	-3.993	6.771
1511106589612	5.698	-4.012	6.665
1511106589626	5.813	-4.127	6.531
1511106589636	5.727	-4.127	6.474
1511106589647	5.334	-3.85	6.502
1511106589654	4.884	-3.399	6.502
1511106589664	4.625	-2.959	6.34
1511106589677	4.616	-2.777	6.148
1511106589682	4.778	-2.834	6.11
1511106589692	5.075	-3.074	6.387
1511106589708	5.372	-3.332	6.885
1511106589711	5.554	-3.428	7.345
1511106589721	5.449	-3.447	7.546
1511106589734	5.171	-3.39	7.68
1511106589741	4.778	-3.352	7.834
1511106589751	4.501	-3.342	8.006
1511106589766	4.319	-3.304	8.102
1511106589771	4.29	-3.304	8.399
1511106589781	4.539	-3.38	9.021
1511106589794	5.142	-3.553	9.883
1511106589801	5.803	-3.553	10.659
1511106589811	6.301	-3.313	11.138
1511106589824	6.378	-2.767	11.052
1511106589831	5.976	-2.097	10.381
1511106589841	5.487	-1.551	9.376
1511106589855	5.133	-1.312	8.542
1511106589861	4.97	-1.206	7.91
1511106589884	4.941	-1.245	7.489
1511106589885	4.999	-1.321	7.23
1511106589891	5.085	-1.398	7.02
1511106589901	5.19	-1.465	6.924
1511106589919	5.286	-1.388	6.771
1511106589921	5.277	-1.264	6.771
1511106589936	4.654	-1.053	6.876
1511106589947	4.348	-1.053	6.991
1511106589951	4.309	-1.091	6.991
1511106589962	3.993	-1.206	7.565
1511106589975	3.897	-1.388	7.546
1511106589981	3.964	-1.608	7.987
1511106589991	4.204	-1.771	8.265
1511106590005	4.501	-1.915	8.437
1511106590011	4.759	-1.915	8.571
1511106590021	5.008	-1.848	8.561
1511106590035	5.2	-1.743	8.657
1511106590041	5.468	-1.685	8.782
1511106590051	6.081	-1.723	8.858
1511106590067	6.205	-1.819	8.916
1511106590073	6.215	-1.915	8.916
1511106590082	6.167	-1.963	8.763
1511106590127	5.899	-1.915	8.523
1511106590128	5.612	-1.838	8.284
1511106590129	5.334	-1.666	7.987
1511106590130	5.19	-1.484	7.719
1511106590136	5.152	-1.331	7.479
1511106590147	5.2	-1.254	7.259
1511106590157	5.305	-1.245	7.163
1511106590163	5.497	-1.417	7.173
1511106590171	5.736	-1.513	7.23
1511106590181	5.909	-1.637	7.431
1511106590191	5.861	-1.666	7.613
1511106590201	5.717	-1.618	7.824
1511106590215	5.593	-1.551	8.035
1511106590221	5.391	-1.426	8.092
1511106590231	5.2	-1.379	8.006
1511106590247	5.047	-1.407	7.91
1511106590251	5.018	-1.522	7.929
1511106590263	5.028	-1.656	8.016
1511106590275	5.018	-1.752	8.14
1511106590281	5.114	-1.685	8.236
1511106590291	5.229	-1.541	8.159
1511106590307	5.305	-1.359	7.968
1511106590311	5.296	-1.245	7.738
1511106590321	5.296	-1.187	7.537
1511106590336	5.257	-1.283	7.422
1511106590341	5.19	-1.417	7.47
1511106590351	5.123	-1.628	7.585
1511106590368	5.066	-1.838	7.738
1511106590374	5.056	-1.953	7.834
1511106590383	5.047	-2.068	7.862
1511106590397	5.066	-2.174	7.91
1511106590401	5.085	-2.269	7.968
1511106590411	5.123	-2.355	7.996
1511106590425	5.114	-2.461	7.977
1511106590431	5.142	-2.528	7.987
1511106590441	5.152	-2.652	8.054
1511106590457	5.181	-2.719	8.14
1511106590461	5.219	-2.806	8.188
1511106590471	5.248	-2.863	8.245
1511106590489	5.248	-2.873	8.351
1511106590491	5.248	-2.834	8.427
1511106590503	5.219	-2.662	8.466
1511106590517	5.123	-2.423	8.274
1511106590521	4.98	-2.212	8.016
1511106590531	4.932	-2.068	7.786
1511106590546	4.989	-2.001	7.623
1511106590551	5.028	-2.011	7.594
1511106590561	5.008	-2.078	7.652
1511106590577	4.96	-2.202	7.786
1511106590581	4.884	-2.317	7.977
1511106590591	4.951	-2.317	8.265
1511106590609	4.989	-2.087	8.399
1511106590611	5.075	-1.857	8.236
1511106590623	5.2	-1.685	7.881
