timestamp	x	y	z
1515360901306	9.816	1.379	0.775
1515360901321	9.826	1.407	0.852
1515360901324	9.845	1.426	0.833
1515360901337	9.835	1.426	0.804
1515360901350	9.816	1.359	0.814
1515360901357	9.835	1.264	0.823
1515360901366	9.864	1.13	0.861
1515360901379	9.835	1.015	0.842
1515360901394	9.778	0.9	0.928
1515360901395	9.787	0.842	0.89
1515360901409	9.902	0.948	0.804
1515360901414	9.921	1.072	0.766
1515360901427	9.864	1.12	0.632
1515360901439	9.835	1.101	0.775
1515360901449	9.95	1.053	0.852
1515360901455	9.845	0.871	0.804
1515360901468	9.51	1.053	1.676
1515360901474	9.51	1.388	1.656
1515360901487	9.72	1.484	1.082
1515360901497	10.046	1.388	0.909
1515360901507	10.113	1.168	1.225
1515360901514	9.95	0.9	1.407
1515360901527	9.739	0.402	1.302
1515360901534	9.835	0.076	0.996
1515360901545	9.969	0.181	0.852
1515360901557	10.094	0.526	1.139
1515360901565	10.103	0.9	1.503
1515360901574	10.094	1.273	0.842
1515360901589	10.075	1.513	0.21
1515360901594	9.96	1.896	0.67
1515360901605	9.941	2.126	1.187
1515360901619	10.075	1.695	1.206
1515360901625	10.123	1.197	1.206
1515360901636	10.228	1.206	1.072
1515360901650	10.764	0.957	1.417
1515360901655	10.678	0.957	1.417
1515360901666	11.09	0.306	1.896
1515360901680	11.454	-0.488	1.455
1515360901685	11.55	-1.082	1.532
1515360901700	11.559	-1.551	1.561
1515360901712	11.253	-1.838	1.551
1515360901726	11.253	-2.135	1.819
1515360901738	11.253	-2.403	2.116
1515360901748	11.186	-2.71	2.068
1515360901754	11.186	-2.978	1.915
1515360901774	10.276	-2.94	1.944
1515360901775	10.276	-2.786	2.097
1515360901785	9.749	-2.7	2.355
1515360901798	9.749	-2.633	2.298
1515360901805	9.548	-2.48	2.116
1515360901815	9.241	-2.327	2.145
1515360901830	8.887	-1.925	2.298
1515360901837	8.753	-1.264	2.03
1515360901844	8.6	-1.264	1.982
1515360901858	8.6	-0.919	1.944
1515360901864	8.6	-0.919	2.039
1515360901877	8.504	-0.354	1.915
1515360901889	8.36	-0.354	1.848
1515360901897	8.207	-0.565	1.886
1515360901906	8.035	-0.871	1.982
1515360901922	7.901	-1.12	2.145
1515360901935	7.719	-1.695	2.633
1515360901950	7.795	-2.145	3.007
1515360901955	7.786	-2.633	3.179
1515360901966	7.661	-2.959	3.438
1515360902002	7.613	-3.035	3.533
1515360902013	7.652	-2.94	3.304
1515360902018	7.642	-2.786	2.767
1515360902021	7.46	-2.786	2.48
1515360902026	7.297	-2.911	2.71
1515360902031	7.632	-3.217	3.016
1515360902046	8.188	-3.792	3.198
1515360902047	8.715	-4.022	3.572
1515360902062	9.213	-3.859	3.725
1515360902066	9.261	-3.428	3.466
1515360902077	9.251	-2.997	2.949
1515360902084	9.356	-2.566	2.432
1515360902103	9.366	-2.001	1.723
1515360902105	9.308	-1.407	1.063
1515360902117	9.27	-0.861	0.622
1515360902126	9.471	-0.574	1.177
1515360902137	9.893	-0.383	1.656
1515360902145	10.276	-0.402	2.039
1515360902159	10.611	-0.507	2.135
1515360902170	10.573	-0.354	2.078
1515360902177	10.075	0.067	1.752
1515360902187	9.529	0.421	1.35
1515360902197	9.203	0.641	0.842
1515360902204	9.241	0.727	1.043
1515360902218	9.395	0.66	1.264
1515360902224	9.174	0.287	1.398
1515360902236	8.801	-0.114	1.963
1515360902248	8.897	-0.287	2.566
1515360902256	9.5	-0.708	2.748
1515360902266	10.419	-0.89	2.595
1515360902280	10.841	-0.612	2.202
1515360902284	10.621	0.019	1.34
1515360902301	10.295	0.411	0.727
1515360902310	9.969	0.325	0.478
1515360902316	9.452	-0.22	0.43
1515360902324	8.868	-0.986	1.292
1515360902338	8.705	-1.58	1.982
1515360902344	8.6	-2.336	2.48
1515360902355	9.308	-2.949	3.361
1515360902370	10.381	-3.093	4.52
1515360902375	11.186	-2.815	4.855
1515360902385	10.946	-2.317	4.051
1515360902400	10.027	-1.848	3.122
1515360902404	9.318	-1.522	2.26
1515360902416	9.222	-1.254	0.545
1515360902430	9.586	-1.034	0.545
1515360902435	10.506	-1.024	0.134
1515360902446	12.21	-1.091	0.239
1515360902462	15.093	-0.881	0.43
1515360902465	15.151	-0.21	0.43
1515360902477	9.376	0.622	0.057
1515360902491	9.308	1.379	0.363
1515360902496	7.163	2.317	1.082
1515360902507	8.763	3.486	1.867
1515360902522	8.686	4.261	2.174
1515360902528	10.525	3.543	2.202
1515360902538	10.525	3.629	1.819
1515360902551	9.51	1.714	1.446
1515360902555	9.51	1.762	0.967
1515360902568	9.356	0.574	1.053
1515360902581	9.356	0.574	1.407
1515360902587	10.046	-0.842	1.781
1515360902596	10.161	-0.842	1.771
1515360902611	10.036	-1.513	1.762
1515360902615	9.864	-1.513	1.704
1515360902626	9.787	-1.13	1.503
1515360902642	9.787	-0.9	1.359
1515360902645	9.941	-0.747	1.292
1515360902656	10.017	-0.316	1.312
1515360902671	9.998	-0.22	1.283
1515360902686	9.797	0.086	1.484
1515360902705	9.835	0.229	1.446
1515360902706	9.902	0.268	1.407
1515360902719	9.874	0.268	1.369
1515360902730	9.893	0.296	1.225
1515360902734	10.017	0.43	1.072
1515360902747	10.065	0.44	0.948
1515360902781	10.036	0.373	0.89
1515360902783	9.969	0.239	0.948
1515360902792	9.854	0.124	0.967
1515360902795	9.787	0.153	1.082
1515360902796	9.73	0.363	1.206
1515360902809	9.692	0.593	1.34
1515360902814	9.663	0.9	1.302
1515360902827	9.739	1.264	0.957
1515360902836	9.95	1.676	0.411
1515360902851	10.084	1.972	0.009
1515360902854	10.036	2.116	-0.038
1515360902867	9.826	2.049	0.162
1515360902874	9.749	1.886	0.459
1515360902887	9.787	1.676	0.66
1515360902898	9.902	1.446	0.737
1515360902910	9.96	1.254	0.708
1515360902914	9.95	1.149	0.603
1515360902931	9.902	1.053	0.612
1515360902936	9.854	0.948	0.641
1515360902947	9.902	0.89	0.574
1515360902955	9.912	0.833	0.593
1515360902969	9.816	0.747	0.699
1515360902974	9.807	0.708	0.766
1515360902986	9.902	0.727	0.823
1515360903001	9.969	0.814	0.727
1515360903007	9.921	0.842	0.766
1515360903017	9.864	0.804	0.708
1515360903031	9.902	0.785	0.641
1515360903035	9.941	0.823	0.679
1515360903046	9.95	0.833	0.641
1515360903062	9.969	0.89	0.651
1515360903065	9.902	0.967	0.651
1515360903076	9.787	0.967	0.641
1515360903091	9.95	0.938	0.507
1515360903096	9.95	0.967	0.507
1515360903106	10.027	0.967	0.469
1515360903122	10.017	0.976	0.392
1515360903125	9.969	1.015	0.392
1515360903137	9.931	1.072	0.373
1515360903152	9.95	1.11	0.335
1515360903166	9.96	1.13	0.421
1515360903182	9.921	1.091	0.756
1515360903196	9.902	0.986	0.747
1515360903211	9.969	0.919	0.402
1515360903216	9.969	0.833	0.402
1515360903226	9.979	0.814	0.392
1515360903242	9.931	0.814	0.555
1515360903245	9.931	0.766	0.555
1515360903259	9.941	0.737	0.603
1515360903264	9.941	0.689	0.603
1515360903278	9.931	0.478	0.574
1515360903288	9.931	0.555	0.574
1515360903303	9.941	0.565	0.67
1515360903305	9.941	0.593	0.517
1515360903317	9.979	0.679	0.622
1515360903324	9.998	0.727	0.622
1515360903336	9.988	0.727	0.574
1515360903347	9.988	0.727	0.565
1515360903363	9.988	0.727	0.66
1515360903365	9.988	0.766	0.679
1515360903377	9.988	0.804	0.679
1515360903385	9.988	0.785	0.727
1515360903396	9.941	0.737	0.766
1515360903407	9.941	0.756	0.794
1515360903422	9.874	0.833	0.775
1515360903425	9.941	0.909	0.679
1515360903437	10.008	1.091	0.565
1515360903444	10.008	1.091	0.545
1515360903456	9.912	1.168	0.574
1515360903467	9.797	1.197	0.708
1515360903482	9.73	1.091	0.785
1515360903485	9.768	1.091	0.842
1515360903497	9.864	1.168	0.794
1515360903504	9.941	1.321	0.718
1515360903515	9.95	1.283	0.641
1515360903527	9.893	1.235	0.545
1515360903542	9.893	1.12	0.517
1515360903571	9.931	0.967	0.612
1515360903588	9.931	0.804	0.708
1515360903592	9.912	0.622	0.833
1515360903593	9.816	0.469	1.024
1515360903594	9.816	0.354	1.11
1515360903599	9.854	0.363	1.091
1515360903604	9.931	0.373	1.015
1515360903617	9.969	0.44	0.967
1515360903624	9.874	0.507	1.005
1515360903635	9.874	0.737	0.89
1515360903646	9.969	0.996	0.699
1515360903655	9.998	1.13	0.612
1515360903664	9.941	1.072	0.747
1515360903676	9.874	1.005	0.881
1515360903684	9.826	0.881	1.034
1515360903695	9.854	0.747	1.053
1515360903707	9.921	0.641	1.043
1515360903714	9.902	0.565	1.072
1515360903728	9.854	0.555	1.053
1515360903739	9.874	0.603	0.996
1515360903752	9.845	0.66	1.177
1515360903754	9.854	0.708	1.177
1515360903772	9.749	0.632	1.312
1515360903775	9.615	0.689	1.599
1515360903790	9.739	0.986	1.752
1515360903799	9.921	1.158	1.407
1515360903811	10.027	1.302	1.398
1515360903814	9.941	1.273	1.465
1515360903827	9.835	1.455	1.216
1515360903842	9.998	1.58	0.268
1515360903846	10.285	1.79	0.105
1515360903856	10.218	1.79	0.517
1515360903873	9.864	1.685	1.12
1515360903874	9.787	1.465	1.723
1515360903889	10.41	1.695	1.034
1515360903894	10.41	2.241	1.034
1515360903906	10.63	2.384	0.823
1515360903916	10.688	2.078	0.632
1515360903933	10.755	1.503	0.574
1515360903936	11.08	0.842	1.446
1515360903946	11.205	0.22	1.474
1515360903962	11.483	-0.354	1.331
1515360903965	11.521	-0.861	1.331
1515360903979	11.521	-1.13	1.12
1515360903993	11.214	-1.34	1.043
1515360903996	11.214	-1.57	0.89
1515360904008	10.649	-1.676	0.919
1515360904024	10.486	-1.695	1.13
1515360904037	10.103	-2.02	1.245
1515360904052	9.941	-2.059	1.599
1515360904054	9.941	-1.877	1.599
1515360904072	9.692	-1.446	2.193
1515360904084	9.739	-1.235	2.106
1515360904098	9.797	-0.967	2.106
1515360904104	9.577	-0.45	1.8
1515360904115	9.376	-0.181	1.714
1515360904127	9.308	-0.67	1.838
1515360904135	9.213	-0.756	1.819
1515360904144	9.213	-1.264	1.81
1515360904157	8.868	-1.771	1.905
1515360904164	8.456	-2.279	2.049
1515360904175	8.121	-3.16	2.365
1515360904187	8.121	-3.112	2.547
1515360904195	8.016	-3.294	2.719
1515360904210	7.805	-3.332	2.576
1515360904219	7.556	-3.514	2.308
1515360904224	7.345	-3.514	2.174
1515360904234	7.259	-3.419	2.212
1515360904246	7.336	-3.352	2.633
1515360904254	7.422	-3.505	2.911
1515360904264	7.278	-3.974	3.16
1515360904279	7.154	-4.482	4.319
1515360904285	7.211	-4.999	5.382
1515360904295	7.316	-5.372	5.64
1515360904307	7.393	-4.846	5.794
1515360904314	7.575	-3.543	5.554
1515360904327	7.767	-2.097	3.984
1515360904353	7.987	-0.756	1.79
1515360904382	8.571	0.708	-0.498
1515360904384	9.251	1.953	-2.346
1515360904386	9.692	2.106	-2.365
1515360904387	9.979	0.411	-1.015
1515360904389	10.017	-2.126	0.172
1515360904399	9.739	-4.118	2.011
1515360904404	9.845	-5.104	3.878
1515360904418	10.305	-5.047	4.865
1515360904428	10.544	-4.348	4.98
1515360904445	10.218	-3.332	4.022
1515360904446	9.768	-1.972	2.202
1515360904462	9.519	0.057	0.249
1515360904478	9.864	2.288	-2.988
1515360904478	10.305	4.099	-2.921
1515360904489	10.314	4.577	-2.853
1515360904505	9.73	3.476	0.316
1515360904508	9.088	1.426	0.316
1515360904520	9.098	-0.794	4.099
1515360904524	9.739	-2.643	4.099
1515360904538	10.668	-3.208	5.583
1515360904549	11.387	-2.729	4.798
1515360904565	11.473	-1.666	2.959
1515360904566	10.822	-0.306	3.035
1515360904580	9.251	0.258	-0.22
1515360904584	9.251	0.459	-0.22
1515360904594	9.165	0.938	-1.446
1515360904610	12.402	1.666	-1.379
1515360904614	12.364	1.896	-1.379
1515360904627	15.38	1.79	-0.785
1515360904637	16.836	1.925	0.086
1515360904653	14.394	2.327	-0.392
1515360904654	8.916	2.202	-0.402
1515360904669	7.23	1.589	1.819
1515360904674	7.23	1.206	1.819
1515360904687	10.276	1.273	3.227
1515360904698	10.247	1.283	3.16
1515360904716	9.979	1.149	2.001
1515360904717	9.998	1.082	2.001
1515360904729	9.443	1.13	1.264
1515360904748	9.414	1.13	0.861
1515360904749	9.462	0.823	0.861
1515360904760	9.787	0.239	1.177
1515360904779	10.084	-0.536	1.752
1515360904780	10.17	-1.206	1.752
1515360904794	10.056	-1.589	1.781
1515360904810	9.73	-1.522	1.685
1515360904820	9.672	-1.13	1.656
1515360904833	9.826	-0.565	1.532
1515360904835	9.826	-0.517	1.532
1515360904850	10.017	0.421	1.292
1515360904867	9.969	1.158	1.11
1515360904878	9.969	1.12	1.11
1515360904892	9.787	0.718	1.379
1515360904898	9.787	0.679	1.599
1515360904910	9.682	0.354	1.647
1515360904923	9.797	0.201	1.695
1515360904925	9.797	0.201	1.723
1515360904937	9.749	0.181	1.704
1515360904953	9.797	0.316	1.666
1515360904954	9.586	0.316	1.685
1515360904969	9.73	0.718	1.503
1515360904974	9.73	0.718	1.321
1515360904985	9.816	1.139	1.187
1515360904997	9.778	1.101	1.101
1515360905005	9.778	1.005	1.139
1515360905016	9.711	1.005	1.197
1515360905029	9.739	0.823	1.254
1515360905038	9.826	0.478	1.11
1515360905044	9.912	0.478	0.928
1515360905060	9.931	0.545	0.814
1515360905064	9.883	0.565	0.737
1515360905077	9.902	0.584	0.775
1515360905088	9.921	0.603	0.814
1515360905098	9.96	0.632	0.804
1515360905105	9.979	0.593	0.833
1515360905119	9.96	0.507	0.871
1515360905141	9.912	0.43	0.928
1515360905148	9.854	0.402	0.928
1515360905150	9.893	0.421	0.928
1515360905172	9.979	0.459	0.957
1515360905182	9.96	0.517	0.871
1515360905184	9.941	0.574	0.775
1515360905185	9.912	0.612	0.699
1515360905202	9.931	0.622	0.679
1515360905211	9.941	0.679	0.756
1515360905216	9.931	0.766	0.775
1515360905225	9.931	0.823	0.804
1515360905235	9.874	0.871	0.833
1515360905255	9.854	0.833	0.699
1515360905259	9.874	0.727	0.612
1515360905269	9.95	0.689	0.622
1515360905278	9.979	0.747	0.727
1515360905289	9.95	0.775	0.737
1515360905301	9.778	0.737	0.708
1515360905304	9.864	0.66	0.775
1515360905318	9.826	0.622	0.785
1515360905332	9.931	0.679	0.718
1515360905340	10.036	0.756	0.718
1515360905348	9.979	0.67	0.823
1515360905360	9.778	0.459	0.718
1515360905364	9.778	0.354	0.718
1515360905377	9.96	0.536	0.373
1515360905390	10.199	0.89	0.172
1515360905394	10.17	1.177	0.114
1515360905408	10.008	1.302	0.536
1515360905420	9.835	1.264	0.478
1515360905427	9.874	1.177	0.488
1515360905435	9.96	1.101	0.603
1515360905449	10.027	1.024	0.335
1515360905455	10.027	0.861	0.335
1515360905467	9.768	0.699	0.373
1515360905478	9.854	0.622	0.459
1515360905487	9.893	0.622	0.545
1515360905494	10.008	0.66	0.622
1515360905508	9.902	0.718	0.593
1515360905514	9.988	0.708	0.593
1515360905527	9.893	0.632	0.584
1515360905534	9.902	0.565	0.584
1515360905547	9.979	0.545	0.737
1515360905557	10.008	0.545	0.651
1515360905570	9.988	0.507	0.718
1515360905578	9.845	0.498	0.785
1515360905589	9.845	0.469	0.785
1515360905600	9.988	0.498	0.708
1515360905605	9.988	0.612	0.708
1515360905615	10.075	0.737	0.517
1515360905630	9.931	0.861	0.526
1515360905635	9.931	0.871	0.526
1515360905645	9.854	0.842	0.612
1515360905660	9.969	0.842	0.679
1515360905664	9.969	0.881	0.679
1515360905678	9.893	0.89	0.679
1515360905698	9.874	0.756	0.679
1515360905710	9.874	0.756	0.641
1515360905721	9.95	0.737	0.756
1515360905725	9.96	0.737	0.794
1515360905735	9.95	0.727	0.766
1515360905751	9.979	0.708	0.756
1515360905755	9.969	0.555	0.737
1515360905765	9.96	0.612	0.785
1515360905801	9.912	0.45	0.852
1515360905811	9.902	0.536	0.938
1515360905819	9.902	0.727	0.881
1515360905827	9.902	0.814	0.823
1515360905841	9.96	0.881	0.718
1515360905845	9.988	0.861	0.651
1515360905859	9.979	0.833	0.718
1515360905871	9.979	0.766	0.775
1515360905875	10.008	0.689	0.766
1515360905885	9.941	0.747	0.727
1515360905901	9.845	0.871	0.804
1515360905905	9.845	1.015	0.775
1515360905915	9.912	1.158	0.584
1515360905949	10.046	1.12	0.67
1515360905966	10.017	0.909	0.641
1515360905967	9.692	0.766	1.158
1515360905971	9.586	0.804	1.13
1515360905974	9.778	1.034	1.216
1515360905999	9.941	1.264	0.996
1515360906000	9.979	1.206	0.814
1515360906002	9.902	1.063	0.747
1515360906008	9.902	1.015	0.727
1515360906021	9.845	1.091	0.823
1515360906028	10.008	1.292	0.574
1515360906043	10.103	1.656	0.622
1515360906045	9.96	2.087	1.024
1515360906057	9.739	2.106	0.727
1515360906066	9.73	1.963	0.919
1515360906094	10.017	1.867	0.469
1515360906095	10.276	1.369	0.392
1515360906099	10.295	1.072	0.852
1515360906111	10.008	0.976	0.852
1515360906114	9.921	0.996	0.928
1515360906129	10.123	0.881	1.608
1515360906136	10.486	0.976	1.608
1515360906148	10.745	1.091	1.513
1515360906157	10.735	1.235	1.541
1515360906173	11.08	1.589	0.861
1515360906186	11.387	1.436	0.651
1515360906201	11.933	0.928	0.871
1515360906204	11.933	0.287	0.871
1515360906214	11.846	-0.239	0.881
1515360906229	11.415	-0.641	0.555
1515360906234	11.435	-0.948	0.555
1515360906248	11.339	-1.11	0.727
1515360906258	11.262	-1.426	0.727
1515360906268	10.965	-1.599	0.249
1515360906277	11.061	-1.589	0.249
1515360906292	10.113	-1.474	0.469
1515360906307	9.797	-1.484	0.756
1515360906322	9.414	-1.608	1.666
1515360906351	8.226	-1.407	2.116
1515360906355	8.226	-1.331	2.116
1515360906366	7.996	-1.34	2.231
1515360906381	7.68	-1.829	2.241
1515360906385	7.68	-1.79	2.394
1515360906397	7.422	-2.126	2.509
1515360906412	7.403	-2.47	2.585
1515360906426	7.048	-3.294	2.748
1515360906443	7.144	-4.194	3.179
1515360906457	7.441	-4.664	4.242
1515360906472	7.508	-4.778	4.395
1515360906475	7.355	-4.75	4.357
1515360906487	7.345	-4.3	3.926
1515360906502	7.594	-2.499	3.083
1515360906505	7.901	-2.557	2.518
1515360906517	8.418	-0.478	2.078
1515360906532	8.858	0.095	1.599
1515360906535	9.347	0.095	1.273
1515360906546	9.739	0.306	1.091
1515360906562	9.912	-0.258	1.063
1515360906565	10.113	-1.024	1.426
1515360906577	10.324	-2.231	2.279
1515360906592	10.324	-3.323	3.122
1515360906595	9.941	-3.936	3.39
1515360906607	9.328	-3.955	3.074
1515360906622	9.088	-3.399	2.863
1515360906625	9.299	-2.633	2.643
1515360906637	9.49	-2.087	1.857
1515360906652	9.567	-1.628	0.632
1515360906655	9.692	-1.292	-0.488
1515360906667	10.142	-1.177	-0.028
1515360906682	10.525	-1.656	0.679
1515360906685	10.343	-2.154	1.177
1515360906697	9.653	-2.039	1.206
1515360906712	8.906	-1.235	0.881
1515360906715	8.245	-0.306	0.967
1515360906727	7.987	0.239	1.628
1515360906742	8.36	0.296	2.087
1515360906745	9.174	0.124	2.202
1515360906785	10.056	0.277	2.432
1515360906787	10.496	0.651	2.394
1515360906789	9.826	0.833	2.269
1515360906808	8.935	0.699	1.704
1515360906810	8.772	0.363	1.359
1515360906832	9.069	-0.019	1.321
1515360906835	9.213	-0.9	1.139
1515360906840	9.682	-2.221	2.518
1515360906849	10.534	-3.371	3.189
1515360906860	11.109	-4.146	3.476
1515360906867	11.569	-4.156	3.399
1515360906877	12.239	-3.514	2.518
1515360906884	13.235	-2.652	1.312
1515360906897	14.03	-1.58	0.134
1515360906906	13.637	-0.565	-0.584
1515360906945	11.751	0.019	-0.507
1515360906946	9.586	0.411	-0.565
1515360906947	8.494	0.823	0.21
1515360906948	8.504	1.302	1.34
1515360906956	8.983	1.79	2.059
1515360906965	9.538	2.241	2.308
1515360906980	9.845	2.566	2.097
1515360907020	9.701	2.71	1.877
1515360907021	9.5	2.71	1.58
1515360907022	9.366	2.604	1.197
1515360907022	9.385	2.317	0.756
1515360907027	9.596	1.723	0.632
1515360907040	9.816	0.938	0.842
1515360907044	10.008	0.095	0.89
1515360907059	10.123	-0.641	1.388
1515360907064	10.123	-1.101	1.388
1515360907076	10.094	-1.312	1.656
1515360907085	9.979	-1.34	1.819
1515360907101	9.816	-1.206	1.8
1515360907104	9.759	-0.842	1.829
1515360907116	9.787	-0.459	1.647
1515360907131	10.017	-0.076	1.091
1515360907134	9.912	0.229	1.091
1515360907148	9.931	0.67	0.794
1515360907154	9.931	0.708	0.794
1515360907166	9.969	0.996	0.181
1515360907175	10.103	0.976	-0.124
1515360907190	10.209	0.948	0.354
1515360907194	10.17	0.957	0.354
1515360907208	9.749	0.287	1.292
1515360907214	9.749	0.287	1.446
1515360907227	9.749	0.181	1.388
1515360907238	9.979	0.181	1.197
1515360907254	9.893	0.459	1.034
1515360907255	9.902	0.459	0.928
1515360907269	9.874	0.794	0.814
1515360907274	9.874	0.794	0.804
1515360907286	9.941	0.89	0.89
1515360907298	9.893	1.072	0.928
1515360907313	9.883	0.775	1.015
1515360907315	9.883	0.9	1.053
1515360907330	9.826	0.747	1.091
1515360907335	9.816	0.747	1.101
1515360907345	9.768	0.708	1.101
1515360907360	9.807	0.919	1.082
1515360907364	9.807	0.919	1.043
1515360907375	9.826	1.024	1.015
1515360907390	9.854	1.091	0.967
1515360907394	9.874	0.938	0.9
1515360907407	9.912	0.928	0.842
1515360907418	9.893	0.775	0.919
1515360907433	9.912	0.67	0.871
1515360907435	9.988	0.584	0.804
1515360907448	9.969	0.498	0.909
1515360907463	9.893	0.392	1.053
1515360907465	9.864	0.316	1.12
1515360907478	9.902	0.363	1.024
1515360907493	9.941	0.488	0.89
1515360907495	9.95	0.603	0.833
1515360907508	9.912	0.708	0.852
1515360907523	9.854	0.747	0.957
1515360907525	9.854	0.785	1.034
1515360907559	9.921	0.852	0.909
1515360907561	9.998	0.861	0.861
1515360907564	9.95	0.756	0.909
1515360907569	9.845	0.593	1.024
1515360907592	9.768	0.507	1.082
1515360907593	9.816	0.526	1.13
1515360907598	9.912	0.651	0.919
1515360907612	9.969	0.775	0.833
1515360907615	9.921	0.823	0.9
1515360907628	9.826	0.794	1.015
1515360907634	9.778	0.833	1.101
1515360907646	9.816	0.871	1.139
1515360907656	9.874	0.909	1.091
1515360907665	9.921	0.9	0.928
1515360907674	9.941	0.9	0.775
1515360907687	9.931	0.842	0.737
1515360907694	9.921	0.718	0.881
1515360907705	9.854	0.545	1.043
1515360907721	9.797	0.507	1.072
1515360907725	9.883	0.612	1.043
1515360907734	9.902	0.775	0.89
1515360907746	9.931	0.842	0.89
1515360907754	9.864	0.833	0.871
1515360907765	9.874	0.766	0.976
1515360907776	9.864	0.699	0.928
1515360907798	9.893	0.708	0.928
1515360907799	9.921	0.689	0.881
1515360907806	9.912	0.727	0.861
1515360907821	9.854	0.737	0.996
1515360907824	9.845	0.756	0.996
1515360907840	9.854	0.794	1.034
1515360907845	9.854	0.833	1.034
1515360907858	9.874	0.871	0.833
1515360907868	9.912	0.823	0.833
1515360907884	9.912	0.766	0.9
1515360907886	9.902	0.737	0.9
1515360907899	9.912	0.909	0.967
1515360907913	9.921	0.823	0.957
1515360907915	9.921	0.852	0.957
1515360907928	9.845	0.823	0.928
1515360907944	9.864	0.9	0.871
1515360907958	9.893	0.996	0.871
1515360907964	9.893	0.957	0.871
1515360907975	9.893	0.948	0.804
1515360907990	9.883	0.948	0.804
1515360907994	9.883	0.909	0.804
1515360908005	9.854	0.852	0.948
1515360908019	9.835	0.794	0.967
1515360908025	9.874	0.737	0.967
1515360908037	9.921	0.718	0.928
1515360908052	9.902	0.718	0.928
1515360908055	9.921	0.737	0.938
1515360908065	9.912	0.727	0.957
1515360908080	9.893	0.708	0.938
1515360908084	9.893	0.699	0.957
1515360908095	9.921	0.718	1.034
1515360908108	9.883	0.727	1.024
1515360908114	9.893	0.737	0.957
1515360908125	9.921	0.756	0.938
1515360908138	9.95	0.747	0.967
1515360908145	9.883	0.699	1.015
1515360908155	9.864	0.488	0.967
1515360908173	9.931	0.66	0.948
1515360908185	9.998	0.699	0.852
1515360908200	9.941	0.775	0.785
1515360908204	9.931	0.842	0.861
1515360908215	9.854	0.957	1.034
1515360908233	9.893	0.948	0.881
1515360908236	9.95	0.747	0.775
1515360908244	9.912	0.641	1.254
1515360908259	9.73	0.536	1.589
1515360908264	9.653	0.344	1.618
1515360908278	9.739	0.22	1.723
1515360908296	9.883	0.296	1.465
1515360908303	9.988	0.459	1.369
1515360908305	10.008	0.555	1.254
1515360908317	9.95	0.593	1.072
1515360908338	9.941	0.737	0.545
1515360908341	10.113	1.12	0.498
1515360908346	10.295	1.484	0.785
1515360908363	10.209	1.637	0.928
1515360908368	9.96	1.589	0.708
1515360908379	9.941	1.618	0.612
1515360908384	10.056	1.79	0.229
1515360908396	10.285	1.723	0.344
1515360908408	10.419	1.656	0.421
1515360908416	10.247	1.637	0.421
1515360908425	10.123	1.465	0.603
1515360908442	10.285	1.254	0.842
1515360908447	10.247	0.938	0.785
1515360908456	10.4	0.651	1.024
1515360908466	10.496	0.306	1.254
1515360908484	10.812	-0.316	1.905
1515360908500	10.755	-0.344	1.522
1515360908504	10.774	-0.373	1.522
1515360908516	10.87	-0.498	1.331
1515360908527	11.061	-0.689	1.321
1515360908536	11.099	-0.842	1.474
1515360908544	11.013	-0.842	1.57
1515360908558	11.071	-0.67	1.589
1515360908564	11.099	-0.555	1.589
1515360908575	10.937	-0.593	1.618
1515360908586	10.726	-0.689	1.503
1515360908595	10.554	-0.794	1.752
1515360908605	10.295	-0.651	1.695
1515360908620	9.768	-0.095	1.58
1515360908625	9.768	-0.038	1.58
1515360908635	9.615	-0.028	1.656
1515360908650	9.423	-0.584	1.963
1515360908655	9.423	-0.574	1.963
1515360908665	9.28	-0.804	2.126
1515360908680	8.676	-1.091	2.202
1515360908695	8.245	-1.398	2.183
1515360908714	7.738	-2.288	2.231
1515360908728	7.546	-2.566	2.403
1515360908743	7.604	-3.102	2.384
1515360908755	7.613	-3.466	2.767
1515360908771	7.479	-4.395	3.035
1515360908775	7.479	-4.395	3.495
1515360908785	7.489	-4.778	3.792
1515360908801	7.307	-4.913	3.974
1515360908805	7.154	-4.922	4.089
1515360908817	7.211	-4.587	3.466
1515360908832	7.067	-2.394	2.719
1515360908836	7.403	-2.394	2.106
1515360908845	8.475	-1.359	1.465
1515360908862	9.51	-0.574	1.015
1515360908875	10.534	-0.632	1.426
1515360908890	10.228	-1.34	1.79
1515360908895	9.615	-1.34	1.867
1515360908905	9.318	-2.059	2.288
1515360908921	9.596	-2.327	2.911
1515360908925	9.854	-2.174	3.15
1515360908935	10.065	-1.743	2.968
1515360908951	10.161	-1.053	2.298
1515360908955	10.094	-0.325	1.436
1515360908965	10.247	0.162	0.919
1515360908981	10.4	0.488	0.727
1515360908985	10.19	0.622	0.928
1515360908995	9.577	0.565	1.12
1515360909011	8.619	0.373	1.197
1515360909015	8.025	-0.124	2.298
1515360909025	8.619	-0.842	2.528
1515360909040	9.692	-0.919	2.49
1515360909044	10.707	-0.603	1.944
1515360909055	10.755	-0.344	1.11
1515360909071	10.151	-0.517	0.526
1515360909075	9.443	-1.13	0.498
1515360909085	8.772	-1.704	0.603
1515360909100	8.265	-1.532	0.794
1515360909105	7.69	-0.737	0.928
1515360909115	7.259	-0.833	1.704
1515360909131	10.103	-2.384	4.98
1515360909135	10.065	-4.146	4.999
1515360909169	12.124	-4.549	5.277
1515360909175	12.517	-3.074	2.451
1515360909178	12.0	0.0	0.392
