timestamp	x	y	z
1515360831277	10.41	-1.082	-0.114
1515360831285	10.41	-0.986	-0.191
1515360831295	10.515	-0.9	-0.191
1515360831309	10.506	-0.861	-0.22
1515360831314	10.496	-0.814	-0.402
1515360831326	10.448	-0.775	-0.45
1515360831339	10.276	-0.775	-0.526
1515360831345	10.276	-0.775	-0.66
1515360831358	10.209	-0.785	-0.785
1515360831372	10.027	-0.833	-0.842
1515360831385	9.979	-0.909	-0.842
1515360831401	9.969	-1.11	-0.823
1515360831406	9.979	-1.11	-0.775
1515360831418	9.979	-1.225	-0.699
1515360831432	10.056	-1.35	-0.593
1515360831445	10.065	-1.34	-0.45
1515360831461	10.036	-1.206	-0.411
1515360831466	9.979	-1.206	-0.373
1515360831478	9.912	-1.101	-0.344
1515360831491	9.835	-0.89	-0.335
1515360831532	9.807	-0.89	-0.383
1515360831560	9.797	-0.641	-0.373
1515360831560	9.807	-0.651	-0.354
1515360831561	9.883	-0.498	-0.421
1515360831562	9.979	-0.545	-0.498
1515360831563	10.046	-0.507	-0.545
1515360831564	10.065	-0.526	-0.498
1515360831567	10.113	-0.555	-0.507
1515360831585	10.151	-0.632	-0.488
1515360831587	10.132	-0.785	-0.459
1515360831610	10.075	-0.909	-0.392
1515360831613	10.056	-1.053	-0.344
1515360831628	10.075	-1.139	-0.316
1515360831630	10.075	-1.216	-0.344
1515360831639	10.075	-1.254	-0.373
1515360831662	10.113	-1.216	-0.335
1515360831663	10.17	-1.139	-0.325
1515360831669	10.209	-1.043	-0.344
1515360831685	10.209	-0.948	-0.354
1515360831686	10.199	-0.842	-0.402
1515360831700	10.17	-0.794	-0.469
1515360831704	10.161	-0.727	-0.517
1515360831717	10.103	-0.718	-0.517
1515360831733	10.036	-0.747	-0.507
1515360831737	9.931	-0.823	-0.526
1515360831749	9.874	-0.909	-0.517
1515360831761	9.845	-0.996	-0.43
1515360831764	9.835	-1.024	-0.421
1515360831775	9.874	-1.072	-0.45
1515360831788	9.893	-1.101	-0.44
1515360831795	9.902	-1.11	-0.459
1515360831804	9.95	-1.11	-0.469
1515360831818	9.96	-1.101	-0.469
1515360831824	9.998	-1.072	-0.45
1515360831835	9.988	-1.024	-0.498
1515360831847	9.988	-1.024	-0.536
1515360831855	10.017	-0.996	-0.593
1515360831866	10.027	-1.034	-0.612
1515360831886	9.998	-1.072	-0.622
1515360831892	9.998	-1.12	-0.622
1515360831898	9.979	-1.187	-0.593
1515360831910	9.979	-1.206	-0.536
1515360831914	9.979	-1.216	-0.536
1515360831926	9.969	-1.206	-0.555
1515360831937	9.95	-1.225	-0.555
1515360831946	9.941	-1.225	-0.545
1515360831954	9.96	-1.206	-0.45
1515360831969	10.027	-1.197	-0.421
1515360831974	10.123	-1.206	-0.421
1515360831986	10.218	-1.177	-0.402
1515360831997	10.266	-1.187	-0.43
1515360832006	10.257	-1.187	-0.498
1515360832014	10.19	-1.168	-0.565
1515360832029	10.027	-1.101	-0.689
1515360832046	10.036	-1.091	-0.689
1515360832058	10.036	-1.063	-0.66
1515360832065	10.027	-1.024	-0.622
1515360832075	9.988	-0.996	-0.612
1515360832090	9.921	-1.015	-0.727
1515360832094	9.845	-1.072	-0.727
1515360832107	9.749	-1.206	-0.708
1515360832120	9.692	-1.369	-0.555
1515360832126	9.682	-1.465	-0.459
1515360832136	9.739	-1.589	-0.363
1515360832150	9.835	-1.695	-0.316
1515360832168	9.988	-1.905	-0.229
1515360832180	10.151	-1.953	-0.057
1515360832198	10.362	-2.269	0.038
1515360832211	10.391	-2.49	0.316
1515360832228	10.343	-2.882	0.459
1515360832230	10.324	-3.074	0.411
1515360832243	10.477	-3.074	0.229
1515360832258	10.64	-3.466	-0.076
1515360832271	10.879	-3.591	-0.354
1515360832289	11.186	-3.284	-0.498
1515360832329	11.54	-2.892	-0.411
1515360832332	11.846	-2.585	-0.191
1515360832340	12.095	-2.059	0.153
1515360832345	12.095	-1.589	0.191
1515360832349	11.923	-1.484	0.21
1515360832352	11.664	-1.561	0.095
1515360832364	11.339	-1.656	0.095
1515360832367	11.032	-1.8	0.181
1515360832382	10.783	-1.905	0.181
1515360832397	10.496	-2.087	0.22
1515360832407	10.352	-2.126	0.239
1515360832423	10.161	-2.106	0.124
1515360832435	9.902	-2.02	0.019
1515360832437	9.538	-1.915	-0.067
1515360832450	9.261	-1.819	-0.201
1515360832460	8.916	-1.743	-0.277
1515360832472	8.475	-1.666	-0.229
1515360832481	8.016	-1.656	-0.124
1515360832484	7.527	-1.695	-0.134
1515360832502	7.125	-1.714	-0.067
1515360832511	6.895	-1.781	0.249
1515360832514	6.751	-1.877	0.201
1515360832524	6.732	-1.925	0.335
1515360832539	6.761	-1.972	0.612
1515360832544	6.857	-2.087	0.507
1515360832557	7.0	-2.202	0.555
1515360832568	7.163	-2.288	0.67
1515360832577	7.24	-2.288	0.66
1515360832585	7.24	-2.212	0.565
1515360832613	7.393	-2.078	0.325
1515360832615	7.412	-1.896	0.268
1515360832630	7.872	-1.857	0.268
1515360832634	7.747	-1.857	0.268
1515360832648	8.083	-1.81	0.162
1515360832660	8.389	-1.905	0.124
1515360832676	9.423	-2.116	0.124
1515360832690	10.343	-2.241	0.268
1515360832694	10.343	-2.403	0.268
1515360832708	10.726	-2.509	0.191
1515360832719	11.004	-2.557	0.22
1515360832724	11.205	-2.537	0.172
1515360832738	11.272	-2.423	0.019
1515360832749	11.119	-2.298	-0.134
1515360832764	10.458	-2.164	-0.172
1515360832779	10.247	-1.838	-0.268
1515360832788	10.314	-1.685	-0.105
1515360832796	10.199	-1.561	-0.105
1515360832810	10.333	-1.58	-0.134
1515360832825	10.343	-1.666	-0.105
1515360832840	10.218	-1.723	-0.028
1515360832844	10.218	-1.762	-0.028
1515360832860	10.017	-1.733	-0.076
1515360832869	10.017	-1.723	-0.047
1515360832877	10.142	-1.704	-0.067
1515360832885	10.142	-1.656	-0.067
1515360832901	10.372	-1.513	-0.028
1515360832905	10.372	-1.513	-0.009
1515360832914	10.324	-1.494	-0.009
1515360832930	9.979	-1.656	-0.009
1515360832934	9.979	-1.551	-0.009
1515360832945	9.797	-1.532	-0.057
1515360832959	9.625	-1.561	-0.201
1515360832964	9.567	-1.551	-0.201
1515360832975	9.701	-1.57	-0.057
1515360832993	10.525	-1.532	0.047
1515360832995	11.195	-1.455	0.134
1515360833005	11.655	-1.369	0.134
1515360833018	11.664	-1.292	0.028
1515360833024	11.76	-1.292	-0.038
1515360833037	11.55	-1.35	-0.076
1515360833049	11.052	-1.407	-0.086
1515360833054	10.563	-1.474	-0.143
1515360833065	10.103	-1.57	-0.335
1515360833079	9.653	-1.743	-0.44
1515360833085	9.261	-2.078	-0.545
1515360833112	8.992	-2.049	-0.632
1515360833116	8.878	-2.106	-0.699
1515360833124	8.878	-1.886	-0.747
1515360833129	9.012	-1.637	-0.756
1515360833161	9.261	-1.484	-0.737
1515360833163	9.5	-1.187	-0.66
1515360833165	9.72	-0.928	-0.641
1515360833175	9.912	-0.747	-0.689
1515360833179	10.075	-0.699	-0.699
1515360833189	10.199	-0.747	-0.67
1515360833201	10.266	-0.852	-0.708
1515360833204	10.276	-0.957	-0.699
1515360833218	10.295	-1.063	-0.593
1515360833231	10.324	-1.12	-0.498
1515360833249	10.333	-1.225	-0.507
1515360833261	10.314	-1.264	-0.593
1515360833268	10.285	-1.292	-0.67
1515360833278	10.237	-1.369	-0.737
1515360833290	10.132	-1.446	-0.737
1515360833297	10.056	-1.57	-0.727
1515360833306	9.979	-1.695	-0.689
1515360833322	9.921	-1.819	-0.66
1515360833324	9.912	-1.905	-0.584
1515360833338	9.96	-1.934	-0.498
1515360833349	9.998	-1.867	-0.45
1515360833357	10.027	-1.79	-0.421
1515360833366	10.046	-1.676	-0.373
1515360833380	10.075	-1.541	-0.373
1515360833384	10.113	-1.398	-0.373
1515360833397	10.132	-1.283	-0.411
1515360833409	10.084	-1.197	-0.45
1515360833417	10.008	-1.149	-0.469
1515360833426	9.969	-1.082	-0.488
1515360833440	9.893	-1.082	-0.651
1515360833444	9.816	-1.072	-0.651
1515360833455	9.739	-1.072	-0.756
1515360833471	9.682	-1.063	-0.871
1515360833487	9.682	-1.091	-0.785
1515360833503	9.826	-1.11	-0.718
1515360833517	9.902	-1.177	-0.699
1515360833533	9.931	-1.245	-0.679
1515360833548	9.95	-1.359	-0.66
1515360833565	9.998	-1.417	-0.603
1515360833580	9.96	-1.494	-0.641
1515360833597	9.969	-1.541	-0.632
1515360833610	9.969	-1.541	-0.66
1515360833621	9.988	-1.484	-0.651
1515360833624	9.988	-1.417	-0.651
1515360833635	9.979	-1.34	-0.603
1515360833651	10.046	-1.245	-0.622
1515360833654	10.046	-1.177	-0.622
1515360833668	10.017	-1.168	-0.708
1515360833674	10.017	-1.158	-0.708
1515360833687	9.969	-1.139	-0.708
1515360833698	9.969	-1.158	-0.708
1515360833713	9.96	-1.139	-0.737
1515360833715	9.96	-1.11	-0.708
1515360833726	9.969	-1.12	-0.727
1515360833740	9.969	-1.091	-0.679
1515360833744	9.969	-1.101	-0.679
1515360833758	9.969	-1.12	-0.689
1515360833764	9.969	-1.139	-0.689
1515360833778	9.941	-1.177	-0.747
1515360833786	9.941	-1.197	-0.708
1515360833802	9.874	-1.158	-0.679
1515360833804	9.874	-1.12	-0.66
1515360833818	9.826	-1.149	-0.603
1515360833824	9.826	-1.139	-0.574
1515360833838	9.826	-1.158	-0.593
1515360833845	9.854	-1.197	-0.545
1515360833861	9.902	-1.091	-0.603
1515360833864	9.902	-1.091	-0.641
1515360833878	9.988	-1.034	-0.632
1515360833887	9.988	-1.034	-0.67
1515360833897	9.96	-1.034	-0.641
1515360833937	9.921	-1.034	-0.651
1515360833949	9.912	-1.13	-0.651
1515360833957	9.893	-1.13	-0.67
1515360833964	9.845	-1.177	-0.718
1515360833966	9.835	-1.177	-0.718
1515360833969	9.807	-1.206	-0.708
1515360833970	9.816	-1.206	-0.679
1515360833983	9.826	-1.206	-0.67
1515360833997	9.893	-1.177	-0.679
1515360834000	9.941	-1.168	-0.708
1515360834014	9.95	-1.158	-0.67
1515360834021	9.979	-1.139	-0.66
1515360834029	9.998	-1.139	-0.66
1515360834044	10.008	-1.206	-0.66
1515360834045	10.008	-1.292	-0.603
1515360834063	10.036	-1.398	-0.565
1515360834064	10.065	-1.513	-0.565
1515360834076	10.123	-1.561	-0.517
1515360834093	10.18	-1.551	-0.469
1515360834103	10.218	-1.465	-0.402
1515360834105	10.237	-1.359	-0.392
1515360834118	10.209	-1.264	-0.402
1515360834131	10.113	-1.245	-0.392
1515360834134	10.027	-1.254	-0.411
1515360834149	9.969	-1.302	-0.498
1515360834154	9.835	-1.369	-0.517
1515360834167	9.835	-1.446	-0.565
1515360834176	9.864	-1.561	-0.632
1515360834190	9.893	-1.647	-0.651
1515360834194	9.96	-1.676	-0.622
1515360834207	10.017	-1.647	-0.584
1515360834214	10.113	-1.628	-0.536
1515360834227	10.142	-1.637	-0.469
1515360834252	10.094	-1.762	-0.43
1515360834255	10.094	-1.857	-0.43
1515360834269	10.065	-1.905	-0.488
1515360834285	9.931	-1.963	-0.45
1515360834299	9.941	-1.982	-0.45
1515360834316	10.017	-1.963	-0.612
1515360834329	10.075	-1.915	-0.708
1515360834346	10.19	-1.944	-0.775
1515360834359	10.372	-1.982	-0.67
1515360834378	10.678	-1.972	-0.373
1515360834379	10.783	-2.106	-0.373
1515360834386	10.994	-2.298	-0.249
1515360834405	11.31	-2.451	-0.172
1515360834419	11.76	-2.614	0.095
1515360834436	12.067	-2.557	0.124
1515360834452	12.23	-2.355	0.181
1515360834466	12.105	-2.288	0.478
1515360834481	11.703	-2.212	0.545
1515360834494	10.889	-2.145	0.565
1515360834509	10.554	-2.011	0.641
1515360834526	10.084	-2.202	0.708
1515360834539	9.577	-2.461	0.363
1515360834557	9.423	-2.461	0.153
1515360834569	9.012	-2.288	0.038
1515360834586	8.715	-2.288	-0.047
1515360834599	8.408	-2.106	0.047
1515360834615	7.968	-2.308	0.172
1515360834625	7.814	-2.308	0.191
1515360834639	7.623	-2.193	0.134
1515360834644	7.498	-2.039	0.249
1515360834659	7.364	-1.982	0.363
1515360834664	7.364	-1.982	0.383
1515360834687	7.115	-2.001	0.421
1515360834694	7.192	-2.068	0.43
1515360834708	7.173	-2.375	0.498
1515360834717	7.154	-2.375	0.45
1515360834732	7.067	-2.365	0.421
1515360834735	6.962	-2.365	0.392
1515360834746	6.924	-2.327	0.392
1515360834761	7.039	-2.461	0.325
1515360834764	7.259	-2.614	0.296
1515360834779	7.652	-2.815	0.277
1515360834815	7.92	-2.882	0.363
1515360834822	8.312	-2.844	0.363
1515360834825	8.753	-2.719	0.373
1515360834827	9.261	-2.566	0.383
1515360834829	9.692	-2.384	0.507
1515360834841	9.998	-2.241	0.526
1515360834852	10.17	-2.164	0.498
1515360834864	10.18	-2.087	0.44
1515360834866	10.305	-2.039	0.392
1515360834878	10.592	-2.02	0.402
1515360834884	11.013	-2.02	0.277
1515360834903	11.358	-2.116	0.114
1515360834908	11.607	-2.26	-0.019
1515360834916	11.837	-2.375	-0.086
1515360834932	11.837	-2.442	-0.057
1515360834935	11.626	-2.403	0.095
1515360834949	11.243	-2.317	0.249
1515360834961	10.755	-2.183	0.306
1515360834973	10.285	-2.097	0.105
1515360834975	9.931	-2.049	0.143
1515360834989	9.711	-2.059	0.114
1515360835004	9.644	-2.03	0.172
1515360835005	9.711	-1.992	0.201
1515360835017	9.941	-1.896	0.22
1515360835030	10.151	-1.829	0.277
1515360835034	10.314	-1.781	0.287
1515360835049	10.333	-1.762	0.019
1515360835054	10.209	-1.8	0.143
1515360835067	9.969	-1.829	0.162
1515360835078	9.653	-1.857	0.229
1515360835093	9.423	-1.886	0.162
1515360835095	9.194	-1.915	0.124
1515360835108	9.088	-2.001	0.086
1515360835123	9.165	-2.059	0.028
1515360835125	9.471	-2.116	0.028
1515360835139	10.419	-2.126	0.143
1515360835144	10.419	-2.068	0.143
1515360835158	11.147	-1.982	0.143
1515360835169	11.157	-1.877	0.019
1515360835183	11.703	-1.762	-0.076
1515360835185	11.578	-1.647	-0.038
1515360835199	11.483	-1.503	-0.019
1515360835204	11.483	-1.417	-0.019
1515360835217	11.157	-1.359	-0.249
1515360835243	10.237	-1.522	-0.536
1515360835245	9.826	-1.666	-0.507
1515360835258	9.443	-1.953	-0.651
1515360835264	9.136	-1.934	-0.651
1515360835277	8.992	-2.011	-0.766
1515360835288	9.04	-1.972	-0.766
1515360835303	9.222	-1.752	-0.708
1515360835305	9.5	-1.465	-0.708
1515360835318	9.816	-0.852	-0.316
1515360835324	10.161	-0.909	-0.316
1515360835337	10.429	-0.498	-0.153
1515360835348	10.592	-0.498	-0.153
1515360835357	10.611	-0.459	-0.21
1515360835365	10.534	-0.459	-0.363
1515360835378	10.228	-0.756	-0.459
1515360835384	10.19	-0.756	-0.459
1515360835397	10.017	-1.005	-0.66
1515360835408	9.883	-1.005	-0.66
1515360835417	9.615	-1.187	-0.689
1515360835425	9.711	-1.187	-0.603
1515360835438	9.807	-1.216	-0.536
1515360835444	9.807	-1.235	-0.45
1515360835456	10.008	-1.235	-0.383
1515360835468	10.161	-1.206	-0.383
1515360835476	10.113	-1.187	-0.383
1515360835485	10.113	-1.12	-0.354
1515360835498	10.084	-0.9	-0.325
1515360835504	10.046	-0.89	-0.316
1515360835516	10.017	-0.756	-0.316
1515360835528	9.96	-0.679	-0.268
1515360835535	9.912	-0.469	-0.287
1515360835568	9.893	-0.565	-0.344
1515360835573	9.883	-0.574	-0.411
1515360835576	9.893	-0.574	-0.469
1515360835579	9.883	-0.574	-0.517
1515360835594	9.912	-0.574	-0.526
1515360835596	9.931	-0.526	-0.555
1515360835612	9.95	-0.498	-0.574
1515360835624	9.979	-0.459	-0.574
1515360835632	10.036	-0.469	-0.565
1515360835638	10.094	-0.459	-0.593
1515360835647	10.199	-0.478	-0.612
1515360835655	10.247	-0.488	-0.584
1515360835665	10.257	-0.517	-0.555
1515360835678	10.247	-0.555	-0.507
1515360835702	10.199	-0.612	-0.488
1515360835703	10.132	-0.641	-0.478
1515360835708	10.075	-0.651	-0.488
1515360835715	10.036	-0.641	-0.478
1515360835724	10.046	-0.641	-0.498
1515360835737	10.046	-0.67	-0.517
1515360835744	10.046	-0.679	-0.507
1515360835755	10.036	-0.699	-0.488
1515360835767	10.046	-0.727	-0.517
1515360835775	10.027	-0.727	-0.545
1515360835784	10.008	-0.756	-0.565
1515360835798	9.969	-0.766	-0.565
1515360835804	9.921	-0.766	-0.555
1515360835815	9.845	-0.794	-0.507
1515360835827	9.807	-0.785	-0.43
1515360835835	9.816	-0.804	-0.44
1515360835844	9.835	-0.823	-0.459
1515360835859	9.874	-0.861	-0.45
1515360835874	9.902	-0.919	-0.507
1515360835876	9.969	-0.996	-0.478
1515360835889	10.008	-1.015	-0.459
1515360835904	10.027	-1.034	-0.411
1515360835905	10.027	-1.043	-0.392
1515360835919	10.008	-1.024	-0.392
1515360835934	10.008	-0.996	-0.565
1515360835936	9.988	-0.967	-0.459
1515360835949	9.979	-0.967	-0.478
1515360835964	9.95	-0.948	-0.507
1515360835966	9.941	-0.986	-0.545
1515360835979	9.969	-1.005	-0.555
1515360835994	9.998	-1.034	-0.507
1515360835996	10.027	-1.043	-0.507
1515360836009	10.065	-1.063	-0.517
1515360836024	10.046	-1.053	-0.43
1515360836026	10.065	-1.072	-0.43
1515360836039	10.036	-1.053	-0.498
1515360836054	9.874	-1.043	-0.536
1515360836056	9.988	-1.015	-0.536
1515360836070	9.921	-0.986	-0.593
1515360836075	9.921	-0.967	-0.593
1515360836085	9.931	-0.996	-0.593
1515360836100	9.893	-1.024	-0.488
1515360836106	9.893	-1.053	-0.488
1515360836115	9.893	-1.072	-0.507
1515360836131	9.921	-1.082	-0.498
1515360836135	9.921	-1.101	-0.498
1515360836145	9.95	-1.063	-0.498
1515360836161	10.036	-1.072	-0.517
1515360836191	9.979	-1.13	-0.498
1515360836195	9.979	-1.158	-0.498
1515360836205	9.96	-1.216	-0.507
1515360836221	9.95	-1.264	-0.517
1515360836225	9.95	-1.264	-0.536
1515360836235	9.95	-1.292	-0.584
1515360836250	9.969	-1.302	-0.622
1515360836255	9.969	-1.302	-0.584
1515360836265	9.921	-1.321	-0.536
1515360836281	9.921	-1.34	-0.45
1515360836285	9.921	-1.359	-0.402
1515360836295	9.931	-1.407	-0.402
1515360836310	9.921	-1.589	-0.44
1515360836343	9.941	-1.589	-0.45
1515360836346	9.931	-1.676	-0.354
1515360836348	9.931	-1.762	-0.172
1515360836353	9.979	-1.762	-0.086
1515360836365	10.123	-1.81	-0.114
1515360836366	10.19	-1.81	-0.191
1515360836378	10.228	-2.106	-0.22
1515360836390	10.305	-2.26	-0.239
1515360836400	10.429	-2.202	-0.258
1515360836404	10.515	-2.202	-0.22
1515360836418	10.611	-2.26	-0.114
1515360836429	10.764	-2.346	-0.019
1515360836437	10.898	-2.461	0.153
1515360836444	11.061	-2.643	0.287
1515360836460	11.205	-2.873	0.411
1515360836464	11.281	-3.045	0.517
1515360836476	11.358	-3.141	0.651
1515360836490	11.339	-3.16	0.928
1515360836494	11.415	-3.179	1.187
1515360836508	11.559	-3.256	1.312
1515360836518	11.77	-3.371	1.273
1515360836528	11.952	-3.505	1.034
1515360836534	12.086	-3.572	0.679
1515360836549	12.086	-3.486	0.383
1515360836554	11.913	-3.246	0.239
1515360836568	11.597	-2.978	0.287
1515360836578	11.186	-2.777	0.488
1515360836587	10.86	-2.643	0.66
1515360836594	10.544	-2.518	0.622
1515360836609	10.218	-2.451	0.622
1515360836614	9.816	-2.451	0.545
1515360836629	9.318	-2.394	0.392
1515360836638	8.801	-2.336	0.201
1515360836644	8.332	-2.288	0.134
1515360836654	7.929	-2.26	0.028
1515360836670	7.585	-2.231	0.009
1515360836674	7.374	-2.145	0.038
1515360836686	7.192	-2.049	0.201
1515360836701	6.953	-1.896	0.344
1515360836705	6.723	-1.743	0.344
1515360836715	6.636	-1.676	0.373
1515360836731	6.569	-1.666	0.344
1515360836735	6.56	-1.666	0.258
1515360836745	6.589	-1.762	0.258
1515360836760	6.675	-1.857	0.239
1515360836765	6.79	-1.992	0.268
1515360836775	6.79	-2.02	0.258
1515360836790	6.751	-2.068	0.306
1515360836794	6.694	-2.02	0.325
1515360836806	6.771	-1.944	0.316
1515360836820	6.981	-1.925	0.344
1515360836828	7.613	-2.001	0.478
1515360836837	7.709	-2.059	0.478
1515360836851	8.609	-2.183	0.727
1515360836854	8.609	-2.432	0.727
1515360836870	9.5	-2.681	0.612
1515360836881	9.481	-2.921	0.612
1515360836888	10.247	-3.17	0.641
1515360836896	10.257	-3.342	0.641
1515360836910	10.477	-3.352	0.938
1515360836915	10.477	-3.342	0.938
1515360836929	10.573	-3.323	1.005
1515360836941	10.573	-3.284	1.005
1515360836948	10.87	-3.246	0.737
1515360836956	10.87	-3.15	0.737
1515360836973	11.195	-2.94	0.718
1515360836975	11.195	-3.007	0.718
1515360836988	10.812	-2.901	0.593
1515360837000	10.812	-2.882	0.593
1515360837007	10.17	-3.026	0.536
1515360837016	9.787	-2.93	0.593
1515360837030	9.634	-2.959	0.565
1515360837035	9.596	-2.959	0.565
1515360837045	9.462	-2.853	0.507
1515360837061	9.414	-2.624	0.478
1515360837095	9.567	-2.662	0.526
1515360837098	9.759	-2.49	0.584
1515360837102	9.941	-2.375	0.593
1515360837106	9.941	-2.375	0.498
1515360837110	9.845	-2.394	0.363
1515360837128	9.625	-2.279	0.258
1515360837135	9.51	-2.279	0.239
1515360837151	9.347	-2.126	0.277
1515360837154	9.232	-2.126	0.277
1515360837168	9.203	-2.087	0.258
1515360837179	9.251	-2.087	0.258
1515360837187	9.337	-2.02	0.229
1515360837197	9.423	-1.867	0.21
1515360837211	9.519	-1.972	0.162
1515360837214	9.653	-2.126	0.181
1515360837227	9.893	-2.078	0.153
1515360837239	10.199	-2.145	0.239
1515360837246	10.735	-2.193	0.268
1515360837255	11.492	-2.126	0.344
1515360837268	12.297	-1.944	0.459
1515360837274	12.9	-1.781	0.66
1515360837286	13.034	-1.637	0.775
1515360837298	12.641	-1.513	0.679
1515360837306	11.856	-1.398	0.383
1515360837314	10.965	-1.359	0.019
1515360837331	10.113	-1.369	-0.325
1515360837334	9.404	-1.388	-0.584
1515360837347	8.878	-1.446	-0.747
1515360837361	8.542	-1.541	-0.756
1515360837367	8.408	-1.599	-0.689
1515360837376	8.456	-1.589	-0.498
1515360837391	8.724	-1.503	-0.239
1515360837394	9.127	-1.34	0.105
1515360837407	9.634	-1.072	0.354
1515360837421	10.084	-0.804	0.536
1515360837426	10.324	-0.584	0.612
1515360837436	10.4	-0.421	0.593
1515360837451	10.419	-0.325	0.488
1515360837455	10.343	-0.287	0.277
1515360837466	10.228	-0.287	0.047
1515360837481	10.113	-0.335	-0.191
1515360837485	10.027	-0.411	-0.411
1515360837496	9.969	-0.498	-0.574
1515360837511	9.931	-0.632	-0.718
1515360837515	9.893	-0.785	-0.708
1515360837526	9.902	-0.957	-0.651
1515360837535	9.95	-1.091	-0.478
1515360837546	9.998	-1.245	-0.354
1515360837556	10.027	-1.379	-0.287
1515360837571	10.065	-1.503	-0.22
1515360837575	10.065	-1.599	-0.21
1515360837586	10.056	-1.656	-0.172
1515360837601	10.036	-1.676	-0.153
1515360837605	10.065	-1.666	-0.134
1515360837616	10.142	-1.637	-0.162
1515360837632	10.228	-1.58	-0.191
1515360837635	10.237	-1.494	-0.229
1515360837647	10.218	-1.379	-0.277
1515360837654	10.113	-1.273	-0.335
1515360837681	10.027	-1.139	-0.392
1515360837682	9.95	-1.053	-0.536
1515360837687	9.902	-1.015	-0.603
1515360837694	9.874	-1.024	-0.679
1515360837705	9.845	-1.043	-0.699
1515360837714	9.893	-1.015	-0.67
1515360837725	9.931	-1.015	-0.612
1515360837734	9.988	-1.024	-0.565
1515360837751	10.056	-1.043	-0.555
1515360837755	10.103	-1.13	-0.517
1515360837766	10.123	-1.168	-0.363
1515360837774	10.113	-1.197	-0.363
1515360837786	10.113	-1.225	-0.335
1515360837796	10.103	-1.283	-0.335
1515360837811	10.046	-1.302	-0.402
1515360837815	9.941	-1.321	-0.555
1515360837847	9.807	-1.35	-0.44
1515360837851	9.759	-1.331	-0.593
1515360837855	9.787	-1.331	-0.526
1515360837858	9.854	-1.321	-0.478
1515360837872	9.96	-1.359	-0.44
1515360837889	9.96	-1.398	-0.411
1515360837891	9.979	-1.417	-0.392
1515360837902	9.979	-1.465	-0.373
1515360837907	9.988	-1.522	-0.363
1515360837918	9.96	-1.484	-0.373
1515360837924	9.96	-1.484	-0.383
1515360837937	9.979	-1.331	-0.43
1515360837945	9.979	-1.331	-0.469
1515360837961	9.979	-1.158	-0.478
1515360837980	9.979	-1.158	-0.459
1515360837981	9.998	-1.101	-0.421
1515360837985	10.027	-1.101	-0.421
1515360837997	10.017	-1.11	-0.421
1515360838005	10.027	-1.11	-0.411
1515360838019	10.008	-1.177	-0.45
1515360838025	10.008	-1.331	-0.43
1515360838038	10.017	-1.292	-0.373
1515360838044	10.027	-1.331	-0.363
1515360838057	10.046	-1.331	-0.316
1515360838065	10.008	-1.35	-0.258
1515360838080	10.027	-1.34	-0.239
1515360838084	10.008	-1.34	-0.239
1515360838097	9.998	-1.331	-0.22
1515360838105	9.96	-1.34	-0.249
1515360838116	9.95	-1.321	-0.229
1515360838127	9.931	-1.312	-0.153
1515360838141	9.95	-1.283	-0.134
1515360838152	9.96	-1.292	-0.153
1515360838159	9.969	-1.34	-0.229
1515360838170	9.912	-1.436	-0.268
1515360838174	9.845	-1.522	-0.22
1515360838189	9.95	-1.58	-0.181
1515360838194	9.96	-1.608	-0.134
1515360838208	9.998	-1.608	-0.105
1515360838215	10.036	-1.618	-0.143
1515360838230	10.084	-1.58	-0.21
1515360838235	10.103	-1.676	-0.335
1515360838248	10.046	-1.829	-0.421
1515360838254	9.912	-2.087	-0.402
1515360838267	9.912	-2.308	-0.306
1515360838276	9.931	-2.442	-0.191
1515360838290	9.998	-2.499	0.019
1515360838294	10.046	-2.518	0.095
1515360838308	10.094	-2.499	0.124
1515360838314	10.218	-2.384	0.105
1515360838327	10.41	-2.221	-0.019
1515360838336	10.707	-2.126	-0.114
1515360838352	10.946	-2.097	-0.105
1515360838354	11.109	-2.097	-0.038
1515360838369	11.166	-2.145	0.162
1515360838374	11.205	-2.241	0.162
1515360838387	11.243	-2.336	0.344
1515360838396	11.339	-2.394	0.45
1515360838411	11.396	-2.442	0.478
1515360838414	11.444	-2.499	0.507
1515360838427	11.435	-2.576	0.737
1515360838434	11.377	-2.643	0.641
1515360838446	11.31	-2.7	0.565
1515360838456	11.205	-2.758	0.641
1515360838472	11.052	-2.767	0.89
1515360838474	10.87	-2.758	0.785
1515360838489	10.573	-2.691	0.842
1515360838494	10.573	-2.633	0.842
1515360838507	10.477	-2.47	0.565
1515360838518	10.218	-2.518	0.545
1515360838533	10.218	-2.49	0.526
1515360838535	10.027	-2.461	0.526
1515360838548	9.807	-2.413	0.478
1515360838563	9.385	-2.403	0.383
1515360838565	9.385	-2.365	0.229
1515360838599	8.992	-2.154	0.191
1515360838612	8.849	-2.279	0.143
1515360838614	8.542	-2.231	0.181
1515360838616	8.609	-2.154	0.181
1515360838628	7.776	-2.068	0.239
1515360838631	7.776	-1.992	0.239
1515360838645	6.895	-1.771	0.258
1515360838647	6.895	-1.771	0.344
1515360838658	6.598	-1.704	0.507
1515360838670	6.608	-1.81	0.507
1515360838674	6.608	-1.81	0.488
1515360838686	7.144	-1.972	0.507
1515360838697	7.403	-2.327	0.488
1515360838706	7.518	-2.509	0.459
1515360838730	7.518	-2.49	0.43
1515360838731	7.565	-2.739	0.392
