timestamp	x	y	z
1515960192833	12.909	1.35	-2.815
1515960192840	12.909	1.35	-2.241
1515960192854	11.521	0.766	-1.541
1515960192864	10.582	0.335	-0.986
1515960192870	9.51	0.335	-0.737
1515960192880	8.743	0.0	-0.689
1515960192891	8.188	-0.421	-0.565
1515960192899	7.881	-0.421	-0.43
1515960192910	7.958	-0.507	-0.287
1515960192921	8.083	-0.296	-0.153
1515960192929	8.293	-0.296	-0.047
1515960192941	8.609	-0.067	0.134
1515960192952	9.002	0.373	0.162
1515960192960	9.433	0.526	-0.038
1515960192970	9.931	0.718	-0.44
1515960192983	10.41	0.804	-0.852
1515960192990	10.803	0.737	-1.158
1515960193000	11.052	0.622	-1.302
1515960193016	11.166	0.43	-1.245
1515960193019	11.128	0.249	-1.082
1515960193030	10.927	0.143	-0.871
1515960193052	10.582	0.067	-0.67
1515960193073	10.142	0.076	-0.498
1515960193080	9.625	0.076	-0.383
1515960193088	9.27	0.114	-0.325
1515960193090	9.107	0.095	-0.335
1515960193091	9.127	-0.019	-0.344
1515960193102	9.337	-0.191	-0.44
1515960193110	9.586	-0.335	-0.622
1515960193120	9.768	-0.402	-0.785
1515960193133	9.931	-0.44	-0.986
1515960193140	10.151	-0.498	-1.177
1515960193150	10.391	-0.574	-1.245
1515960193165	10.592	-0.593	-1.245
1515960193170	10.63	-0.565	-1.11
1515960193180	10.601	-0.469	-0.948
1515960193195	10.534	-0.344	-0.804
1515960193200	10.458	-0.22	-0.651
1515960193218	10.4	-0.057	-0.517
1515960193225	10.305	0.086	-0.45
1515960193230	10.18	0.22	-0.469
1515960193240	10.027	0.316	-0.574
1515960193254	9.96	0.411	-0.66
1515960193260	9.912	0.45	-0.699
1515960193270	9.902	0.43	-0.718
1515960193283	9.893	0.363	-0.718
1515960193290	9.979	0.277	-0.727
1515960193300	10.036	0.153	-0.756
1515960193312	10.103	-0.009	-0.775
1515960193319	10.209	-0.172	-0.794
1515960193330	10.295	-0.325	-0.814
1515960193342	10.343	-0.43	-0.852
1515960193349	10.372	-0.565	-0.919
1515960193360	10.324	-0.603	-0.928
1515960193372	10.305	-0.612	-0.986
1515960193380	10.247	-0.593	-1.015
1515960193390	10.18	-0.555	-1.015
1515960193403	10.142	-0.488	-1.072
1515960193410	10.084	-0.421	-1.072
1515960193420	10.046	-0.306	-1.082
1515960193434	10.017	-0.22	-1.091
1515960193440	10.017	-0.172	-1.091
1515960193451	10.036	-0.114	-1.082
1515960193464	10.084	-0.181	-1.053
1515960193480	10.084	-0.22	-1.015
1515960193495	10.008	-0.325	-0.986
1515960193516	9.96	-0.373	-0.996
1515960193527	9.96	-0.44	-0.957
1515960193530	9.95	-0.45	-0.948
1515960193542	9.95	-0.469	-0.775
1515960193554	9.969	-0.469	-0.89
1515960193561	10.008	-0.459	-0.89
1515960193570	10.046	-0.478	-0.89
1515960193583	10.161	-0.469	-0.89
1515960193589	10.161	-0.469	-0.881
1515960193600	10.218	-0.488	-0.852
1515960193612	10.237	-0.469	-0.861
1515960193619	10.237	-0.469	-0.852
1515960193630	10.036	-0.44	-0.861
1515960193642	10.075	-0.363	-0.833
1515960193650	9.921	-0.363	-0.833
1515960193660	9.969	-0.287	-0.852
1515960193673	9.96	-0.258	-0.861
1515960193680	9.95	-0.21	-0.861
1515960193690	9.921	-0.172	-0.861
1515960193705	9.921	-0.153	-0.89
1515960193710	9.941	0.0	-0.871
1515960193720	9.95	-0.153	-0.9
1515960193735	9.988	-0.181	-0.89
1515960193740	10.008	-0.181	-0.909
1515960193750	10.046	-0.191	-0.909
1515960193765	10.056	-0.181	-0.909
1515960193770	10.056	-0.181	-0.9
1515960193795	10.084	-0.201	-0.861
1515960193800	10.094	-0.172	-0.833
1515960193810	10.075	-0.162	-0.852
1515960193825	10.065	-0.153	-0.804
1515960193830	10.075	-0.153	-0.804
1515960193840	10.075	-0.153	-0.794
1515960193855	10.036	-0.172	-0.794
1515960193909	9.998	-0.191	-0.747
1515960193912	9.969	-0.181	-0.727
1515960193912	9.969	-0.172	-0.727
1515960193913	10.027	-0.172	-0.766
1515960193914	10.036	-0.191	-0.794
1515960193915	10.017	-0.191	-0.814
1515960193927	9.95	-0.143	-0.823
1515960193937	9.902	-0.124	-0.823
1515960193940	9.893	-0.076	-0.823
1515960193951	9.95	0.009	-0.756
1515960193967	9.979	0.067	-0.67
1515960193976	9.979	0.095	-0.632
1515960193980	9.979	0.114	-0.632
1515960193991	9.941	0.134	-0.679
1515960194003	9.893	0.114	-0.737
1515960194010	9.807	0.095	-0.833
1515960194020	9.749	0.067	-0.919
1515960194036	9.672	0.019	-1.005
1515960194040	9.682	-0.057	-1.139
1515960194050	9.692	-0.105	-1.225
1515960194062	9.759	-0.153	-1.302
1515960194069	9.864	-0.172	-1.388
1515960194080	9.988	-0.191	-1.484
1515960194092	10.075	-0.239	-1.551
1515960194099	10.19	-0.249	-1.628
1515960194110	10.285	-0.268	-1.656
1515960194123	10.4	-0.277	-1.704
1515960194130	10.525	-0.344	-1.695
1515960194140	10.601	-0.45	-1.676
1515960194154	10.496	-0.517	-1.733
1515960194160	10.63	-0.584	-1.733
1515960194185	10.381	-0.526	-2.011
1515960194190	10.381	-0.469	-2.011
1515960194201	10.237	-0.411	-2.145
1515960194215	10.065	-0.277	-2.231
1515960194220	10.065	-0.21	-2.231
1515960194230	10.17	-0.249	-2.183
1515960194245	10.621	-0.306	-2.221
1515960194250	10.621	-0.363	-2.221
1515960194262	10.783	-0.421	-2.221
1515960194277	10.64	-0.392	-2.135
1515960194280	10.64	-0.335	-1.982
1515960194291	10.486	-0.306	-1.848
1515960194306	10.161	-0.296	-1.944
1515960194310	10.161	-0.335	-2.097
1515960194322	10.065	-0.325	-2.269
1515960194337	10.008	-0.383	-2.403
1515960194340	10.008	-0.507	-2.518
1515960194351	10.123	-0.66	-2.557
1515960194368	10.649	-0.852	-2.557
1515960194370	10.803	-1.043	-2.461
1515960194382	10.965	-1.216	-2.308
1515960194396	10.965	-1.35	-2.174
1515960194400	10.803	-1.474	-2.126
1515960194413	10.525	-1.551	-2.116
1515960194426	10.036	-1.551	-2.068
1515960194430	9.462	-1.474	-2.02
1515960194441	8.906	-1.158	-1.838
1515960194456	8.466	-0.785	-1.589
1515960194460	8.054	-0.526	-1.35
1515960194471	7.671	-0.162	-1.225
1515960194486	7.316	0.143	-1.12
1515960194490	7.048	0.038	-1.034
1515960194501	6.895	0.21	-1.005
1515960194516	6.933	0.229	-1.063
1515960194531	7.192	0.134	-1.158
1515960194534	7.508	-0.009	-1.312
1515960194552	7.776	-0.153	-1.599
1515960194555	8.006	-0.229	-1.857
1515960194561	8.188	-0.268	-2.049
1515960194573	8.427	-0.277	-2.106
1515960194580	8.801	-0.306	-2.049
1515960194593	9.261	-0.335	-1.992
1515960194604	9.73	-0.402	-1.925
1515960194610	10.142	-0.411	-1.896
1515960194620	10.486	-0.383	-1.867
1515960194636	10.668	-0.287	-1.953
1515960194640	10.745	-0.296	-2.126
1515960194650	10.822	-0.354	-2.269
1515960194686	10.803	-0.469	-2.346
1515960194692	10.793	-0.67	-2.241
1515960194696	10.774	-0.928	-2.154
1515960194707	10.707	-1.12	-2.02
1515960194710	10.544	-1.197	-2.001
1515960194725	10.352	-1.11	-2.059
1515960194731	10.123	-0.909	-2.183
1515960194735	9.96	-0.67	-2.26
1515960194747	9.883	-0.459	-2.298
1515960194757	9.921	-0.316	-2.308
1515960194760	9.988	-0.22	-2.241
1515960194773	9.979	-0.162	-2.106
1515960194791	9.883	-0.143	-1.896
1515960194792	9.739	-0.143	-1.637
1515960194802	9.634	-0.124	-1.503
1515960194814	9.625	-0.086	-1.426
1515960194822	9.749	-0.067	-1.484
1515960194830	9.874	-0.028	-1.685
1515960194844	9.912	-0.038	-1.896
1515960194850	9.835	-0.057	-2.087
1515960194861	9.73	-0.124	-1.963
1515960194874	9.749	-0.201	-1.599
1515960194880	9.682	-0.143	-1.206
1515960194890	9.807	0.134	-0.967
1515960194904	10.123	0.421	-0.804
1515960194910	10.534	0.641	-0.775
1515960194920	11.195	0.881	-0.996
1515960194934	11.923	1.139	-1.608
1515960194940	12.593	1.302	-1.608
1515960194950	13.024	1.321	-1.474
1515960194966	12.766	1.235	-0.699
1515960194970	12.66	1.072	-0.699
1515960194980	11.818	0.919	-0.411
1515960194994	10.745	0.871	-0.316
1515960195000	9.596	0.718	-0.325
1515960195010	8.667	0.517	-0.268
1515960195027	8.083	0.335	-0.124
1515960195033	7.891	0.172	0.124
1515960195042	7.881	0.076	0.536
1515960195054	7.977	0.047	0.498
1515960195060	8.14	0.076	0.488
1515960195070	8.408	0.095	0.047
1515960195085	8.782	0.105	-0.201
1515960195089	9.232	0.076	-0.507
1515960195100	9.72	0.0	-0.89
1515960195116	10.199	-0.057	-1.139
1515960195120	10.544	-0.105	-1.264
1515960195130	10.735	-0.143	-1.197
1515960195148	10.592	-0.153	-0.938
1515960195150	10.257	-0.095	-0.641
1515960195163	9.826	0.019	-0.363
1515960195175	9.49	0.153	-0.153
1515960195180	9.261	0.354	-0.076
1515960195190	9.146	0.526	-0.009
1515960195205	9.174	0.679	-0.047
1515960195210	9.376	0.785	-0.21
1515960195220	9.625	0.823	-0.363
1515960195236	9.883	0.842	-0.526
1515960195240	10.075	0.89	-0.66
1515960195250	10.199	0.909	-0.747
1515960195267	10.276	0.9	-0.842
1515960195270	10.295	0.9	-0.842
1515960195281	10.257	0.861	-0.842
1515960195295	10.151	0.814	-0.814
1515960195300	10.027	0.737	-0.737
1515960195310	9.864	0.641	-0.641
1515960195325	9.711	0.517	-0.526
1515960195329	9.605	0.373	-0.478
1515960195340	9.529	0.249	-0.45
1515960195356	9.51	0.105	-0.459
1515960195360	9.567	-0.076	-0.507
1515960195370	9.672	-0.239	-0.565
1515960195388	9.845	-0.402	-0.641
1515960195390	10.065	-0.555	-0.708
1515960195401	10.295	-0.651	-0.794
1515960195415	10.515	-0.679	-0.871
1515960195419	10.659	-0.66	-0.948
1515960195430	10.774	-0.574	-1.034
1515960195445	10.831	-0.459	-1.072
1515960195485	10.822	-0.316	-1.101
1515960195489	10.764	-0.201	-1.082
1515960195492	10.678	-0.067	-1.043
1515960195493	10.592	0.047	-0.986
1515960195493	10.477	0.114	-1.005
1515960195500	10.333	0.172	-0.986
1515960195520	10.17	0.21	-0.976
1515960195523	10.056	0.181	-1.015
1515960195532	9.95	0.153	-1.063
1515960195540	9.845	0.134	-1.063
1515960195556	9.768	0.076	-1.053
1515960195566	9.72	0.0	-1.072
1515960195570	9.72	-0.114	-1.072
1515960195582	9.711	-0.191	-1.072
1515960195596	9.759	-0.268	-1.063
1515960195607	9.826	-0.316	-1.091
1515960195614	9.893	-0.335	-1.091
1515960195626	9.969	-0.335	-1.12
1515960195630	10.027	-0.344	-1.13
1515960195641	10.094	-0.344	-1.149
1515960195655	10.113	-0.335	-1.168
1515960195660	10.151	-0.325	-1.197
1515960195672	10.151	-0.287	-1.177
1515960195686	10.17	-0.268	-1.187
1515960195690	10.161	-0.277	-1.177
1515960195701	10.142	-0.277	-1.177
1515960195716	10.161	-0.249	-1.187
1515960195720	10.151	-0.239	-1.206
1515960195730	10.142	-0.258	-1.235
1515960195745	10.161	-0.268	-1.206
1515960195749	10.142	-0.258	-1.187
1515960195760	10.151	-0.239	-1.206
1515960195772	10.142	-0.22	-1.206
1515960195781	10.161	-0.181	-1.197
1515960195792	10.151	-0.191	-1.158
1515960195805	10.123	-0.191	-1.158
1515960195809	10.084	-0.172	-1.13
1515960195820	10.056	-0.201	-0.919
1515960195831	10.027	-0.201	-1.015
1515960195840	10.017	-0.201	-0.986
1515960195850	10.036	-0.22	-0.919
1515960195868	10.075	-0.239	-0.909
1515960195870	10.113	-0.249	-0.871
1515960195882	10.132	-0.249	-0.871
1515960195893	10.295	-0.268	-0.881
1515960195902	10.19	-0.277	-0.881
1515960195915	10.036	-0.258	-0.881
1515960195929	10.132	-0.268	-0.871
1515960195930	10.036	-0.277	-0.852
1515960195944	10.017	-0.296	-0.804
1515960195954	10.036	-0.277	-0.833
1515960195963	10.056	-0.268	-0.861
1515960195974	10.017	-0.201	-0.852
1515960195980	10.008	-0.201	-0.89
1515960195990	9.988	-0.028	-0.881
1515960196003	9.969	-0.134	-0.871
1515960196020	9.95	-0.105	-0.842
1515960196022	9.95	-0.095	-0.842
1515960196034	9.96	-0.076	-0.852
1515960196043	9.95	0.009	-0.823
1515960196052	9.998	0.038	-0.861
1515960196063	10.027	0.105	-0.9
1515960196073	10.094	0.172	-0.919
1515960196082	10.151	0.22	-0.948
1515960196095	10.151	0.22	-0.986
1515960196103	10.113	0.21	-0.976
1515960196112	10.084	0.191	-0.957
1515960196124	10.046	0.191	-0.938
1515960196130	10.046	0.153	-0.9
1515960196140	10.056	0.124	-0.842
1515960196154	10.075	0.095	-0.775
1515960196163	10.113	0.067	-0.775
1515960196172	10.151	0.009	-0.785
1515960196184	10.17	-0.009	-0.833
1515960196193	10.18	-0.019	-0.9
1515960196202	10.151	-0.057	-0.957
1515960196215	10.132	-0.095	-1.024
1515960196220	10.094	-0.172	-1.043
1515960196232	10.065	-0.258	-1.101
1515960196273	10.036	-0.325	-1.13
1515960196276	10.046	-0.373	-1.197
1515960196281	9.988	-0.402	-1.206
1515960196285	9.941	-0.392	-1.312
1515960196294	9.883	-0.392	-1.426
1515960196308	9.826	-0.402	-1.522
1515960196311	9.816	-0.383	-1.656
1515960196315	9.826	-0.373	-1.762
1515960196325	9.854	-0.373	-1.925
1515960196331	9.95	-0.354	-2.078
1515960196340	10.046	-0.296	-2.298
1515960196350	10.161	-0.268	-2.461
1515960196362	10.276	-0.277	-2.624
1515960196370	10.305	-0.325	-2.767
1515960196384	10.314	-0.383	-2.892
1515960196396	10.419	-0.488	-2.921
1515960196400	10.63	-0.593	-2.873
1515960196410	10.764	-0.651	-2.921
1515960196424	10.822	-0.718	-3.055
1515960196430	10.707	-0.814	-3.189
1515960196446	10.544	-0.909	-3.15
1515960196453	10.429	-0.967	-2.873
1515960196460	10.458	-0.957	-2.585
1515960196470	10.582	-0.909	-2.355
1515960196484	10.678	-0.852	-2.001
1515960196490	10.697	-0.718	-2.001
1515960196500	10.563	-0.488	-1.857
1515960196512	10.343	-0.316	-1.752
1515960196520	10.084	-0.124	-1.752
1515960196530	9.893	0.067	-1.867
1515960196557	9.538	0.21	-2.068
1515960196558	9.49	0.277	-2.068
1515960196563	9.251	0.239	-2.087
1515960196574	8.839	0.191	-2.02
1515960196580	8.839	0.076	-1.867
1515960196590	8.676	-0.019	-1.934
1515960196602	8.475	-0.105	-1.743
1515960196609	8.475	-0.143	-1.589
1515960196619	8.408	-0.162	-1.455
1515960196630	8.38	-0.191	-1.379
1515960196640	8.38	-0.229	-1.359
1515960196650	8.418	-0.268	-1.426
1515960196663	8.504	-0.306	-1.532
1515960196670	8.504	-0.325	-1.685
1515960196680	8.514	-0.363	-1.867
1515960196696	8.475	-0.383	-2.02
1515960196700	8.418	-0.402	-2.106
1515960196710	8.389	-0.421	-2.106
1515960196723	8.475	-0.603	-2.078
1515960196730	8.657	-0.488	-2.059
1515960196741	8.973	-0.708	-1.944
1515960196753	9.385	-0.622	-1.829
1515960196760	9.854	-0.689	-1.723
1515960196770	10.362	-0.871	-1.676
1515960196785	10.764	-0.785	-1.723
1515960196790	11.109	-0.881	-1.752
1515960196801	11.253	-0.996	-1.905
1515960196813	11.176	-1.072	-2.106
1515960196820	10.86	-1.13	-2.317
1515960196830	10.467	-1.149	-2.47
1515960196843	10.084	-1.12	-2.557
1515960196850	9.739	-1.063	-2.547
1515960196860	9.395	-1.015	-2.557
1515960196873	9.146	-0.986	-2.633
1515960196888	9.021	-0.948	-2.892
1515960196903	9.079	-1.12	-2.815
1515960196910	9.203	-1.245	-2.595
1515960196920	9.308	-1.302	-2.317
1515960196933	9.376	-1.264	-2.106
1515960196940	9.519	-1.12	-2.03
1515960196950	9.778	-0.823	-2.049
1515960196963	10.142	-0.498	-2.106
1515960196970	10.592	-0.162	-2.202
1515960196980	10.965	0.114	-2.336
1515960196993	11.08	0.239	-2.585
1515960197000	10.803	0.153	-2.806
1515960197010	10.285	-0.095	-2.729
1515960197023	9.759	-0.277	-2.25
1515960197030	9.328	-0.344	-1.647
1515960197066	9.136	-0.124	-1.225
1515960197073	9.28	0.469	-1.168
1515960197079	9.653	0.718	-1.302
1515960197082	10.343	0.842	-1.599
1515960197084	11.176	1.043	-1.982
1515960197096	12.009	1.359	-2.212
1515960197108	12.632	1.599	-2.135
1515960197113	12.909	1.704	-1.781
1515960197120	12.728	1.676	-1.283
1515960197130	12.086	1.541	-0.881
1515960197143	11.109	1.292	-0.411
1515960197150	9.912	0.909	-0.402
1515960197160	8.925	0.565	-0.392
1515960197173	8.312	0.316	-0.411
1515960197180	7.987	0.134	-0.373
1515960197190	7.91	0.009	-0.277
1515960197202	8.016	-0.019	-0.22
1515960197210	8.284	0.114	-0.287
1515960197222	8.676	0.325	-0.392
1515960197233	9.098	0.488	-0.555
1515960197240	9.5	0.545	-0.689
1515960197251	9.902	0.545	-0.89
1515960197262	10.17	0.517	-1.072
1515960197270	10.333	0.44	-1.187
1515960197280	10.362	0.325	-1.187
1515960197292	10.295	0.268	-1.091
1515960197300	10.142	0.239	-0.909
1515960197310	9.96	0.249	-0.66
1515960197321	9.778	0.249	-0.325
1515960197330	9.692	0.22	-0.325
1515960197340	9.644	0.21	-0.249
1515960197351	9.711	0.22	-0.421
1515960197360	9.845	0.249	-0.526
1515960197370	9.979	0.229	-0.699
1515960197381	10.123	0.191	-1.034
1515960197390	10.285	0.114	-1.082
1515960197400	10.381	0.095	-1.158
1515960197413	10.199	0.076	-1.216
1515960197420	10.314	0.086	-1.158
1515960197430	10.247	0.057	-1.139
1515960197444	10.065	0.067	-1.063
1515960197450	10.17	0.067	-0.928
1515960197460	9.969	0.038	-0.842
1515960197474	9.874	0.0	-0.718
1515960197480	9.807	-0.009	-0.66
1515960197490	9.759	-0.047	-0.584
1515960197504	9.787	-0.277	-0.574
1515960197510	9.864	-0.373	-0.593
1515960197520	9.96	-0.325	-0.641
1515960197534	10.027	-0.584	-0.708
1515960197540	10.113	-0.469	-0.775
1515960197550	10.209	-0.459	-0.833
1515960197565	10.247	-0.43	-0.9
1515960197570	10.295	-0.383	-0.957
1515960197580	10.314	-0.306	-1.024
1515960197594	10.324	-0.239	-1.053
1515960197600	10.295	-0.191	-1.082
1515960197610	10.276	-0.143	-1.11
1515960197624	10.237	-0.095	-1.13
1515960197630	10.209	-0.076	-1.13
1515960197654	10.084	-0.057	-1.149
1515960197660	10.056	-0.038	-1.11
1515960197684	10.008	0.019	-1.053
1515960197690	9.988	0.019	-1.043
1515960197700	9.969	0.057	-1.015
1515960197714	9.969	0.095	-1.043
1515960197720	9.998	0.124	-1.072
1515960197730	10.017	0.095	-1.091
1515960197744	10.084	0.047	-1.13
1515960197750	10.151	-0.067	-1.177
1515960197760	10.19	-0.105	-1.245
1515960197774	10.199	-0.181	-1.254
1515960197780	10.218	-0.229	-1.264
1515960197790	10.199	-0.268	-1.206
1515960197804	10.18	-0.287	-1.168
1515960197810	10.18	-0.287	-1.139
1515960197820	10.17	-0.287	-1.101
1515960197834	10.161	-0.277	-1.072
1515960197875	10.123	-0.277	-1.043
1515960197883	10.103	-0.258	-1.034
1515960197885	10.084	-0.258	-1.024
1515960197888	10.046	-0.239	-1.034
1515960197893	10.036	-0.22	-1.034
1515960197898	10.056	-0.191	-1.034
1515960197901	10.094	-0.153	-1.034
1515960197911	10.113	-0.153	-1.005
1515960197923	10.123	-0.143	-0.976
1515960197930	10.151	-0.124	-0.996
1515960197940	10.151	-0.105	-1.005
1515960197954	10.113	-0.047	-0.996
1515960197960	10.065	0.0	-0.986
1515960197970	10.027	0.057	-1.005
1515960197983	10.046	0.057	-1.034
1515960197990	10.036	0.086	-1.043
1515960198000	10.027	0.124	-1.063
1515960198012	10.008	0.201	-1.015
1515960198020	10.036	0.287	-0.996
1515960198030	10.123	0.383	-0.957
1515960198042	10.209	0.488	-0.948
1515960198071	10.333	0.507	-0.986
1515960198072	10.391	0.498	-0.967
1515960198072	10.381	0.421	-0.928
1515960198080	10.257	0.325	-0.852
1515960198090	10.065	0.239	-0.747
1515960198103	9.835	0.134	-0.67
1515960198110	9.625	0.038	-0.584
1515960198120	9.5	-0.047	-0.363
1515960198132	9.51	-0.095	-0.421
1515960198140	9.557	-0.134	-0.392
1515960198172	9.682	-0.162	-0.392
1515960198173	9.778	-0.191	-0.373
1515960198174	9.921	-0.181	-0.536
1515960198180	10.046	-0.181	-0.622
1515960198192	10.18	-0.162	-0.708
1515960198200	10.305	-0.143	-0.775
1515960198210	10.362	-0.153	-0.871
1515960198222	10.209	-0.172	-1.015
1515960198229	10.305	-0.21	-1.12
1515960198240	10.199	-0.22	-1.225
1515960198253	10.151	-0.172	-1.292
1515960198260	10.123	-0.153	-1.388
1515960198270	10.123	-0.095	-1.446
1515960198282	10.123	-0.086	-1.436
1515960198290	10.151	-0.067	-1.446
1515960198300	10.17	-0.067	-1.522
1515960198313	10.142	-0.095	-1.599
1515960198320	10.103	-0.277	-1.676
1515960198330	10.017	-0.239	-1.848
1515960198343	9.95	-0.21	-1.992
1515960198350	9.969	-0.191	-2.116
1515960198360	10.065	-0.172	-2.269
1515960198374	10.257	-0.181	-2.279
1515960198380	10.477	-0.316	-2.269
1515960198390	10.621	-0.44	-2.221
1515960198403	10.697	-0.545	-2.212
1515960198410	10.64	-0.603	-2.26
1515960198420	10.496	-0.555	-2.394
1515960198433	10.352	-0.517	-2.49
1515960198440	10.237	-0.478	-2.566
1515960198451	10.18	-0.469	-2.49
1515960198465	10.18	-0.478	-2.346
1515960198470	10.161	-0.469	-2.241
1515960198481	10.132	-0.45	-2.231
1515960198495	10.056	-0.392	-2.241
1515960198500	9.998	-0.335	-2.269
1515960198511	9.931	-0.373	-2.279
1515960198525	9.845	-0.411	-2.288
1515960198530	9.864	-0.45	-2.269
1515960198547	9.912	-0.517	-2.193
1515960198553	9.979	-0.565	-2.087
1515960198573	9.969	-0.555	-1.992
1515960198575	9.883	-0.565	-1.925
1515960198585	9.787	-0.555	-1.81
1515960198590	9.672	-0.517	-1.685
1515960198600	9.548	-0.469	-1.599
1515960198617	9.414	-0.43	-1.589
1515960198620	9.184	-0.373	-1.589
1515960198653	8.916	-0.335	-1.618
1515960198657	8.609	-0.344	-1.656
1515960198658	8.351	-0.373	-1.723
1515960198667	8.169	-0.411	-1.934
1515960198687	8.083	-0.459	-1.934
1515960198689	8.044	-0.44	-2.116
1515960198690	8.092	-0.402	-2.308
1515960198706	8.111	-0.344	-2.432
1515960198712	8.121	-0.258	-2.432
1515960198722	8.169	-0.181	-2.384
1515960198731	8.265	-0.105	-2.327
1515960198740	8.456	-0.019	-2.365
1515960198751	8.753	0.038	-2.346
1515960198764	9.165	0.019	-2.336
1515960198770	9.672	-0.038	-2.327
1515960198780	10.228	-0.201	-2.317
1515960198795	10.697	-0.335	-2.557
1515960198800	10.994	-0.459	-2.47
1515960198810	11.071	-0.584	-2.509
1515960198824	10.946	-0.708	-2.576
1515960198830	10.601	-0.814	-2.595
1515960198840	10.18	-0.9	-2.604
1515960198853	9.826	-0.986	-2.499
1515960198860	9.615	-1.072	-2.499
1515960198870	9.49	-1.11	-2.566
1515960198883	9.385	-1.034	-2.844
1515960198892	9.481	-0.919	-2.873
1515960198900	9.481	-0.842	-2.873
1515960198913	9.653	-0.833	-2.691
1515960198920	9.797	-0.881	-2.355
1515960198930	9.816	-0.948	-2.126
1515960198943	9.72	-1.015	-1.972
1515960198950	9.567	-1.024	-1.982
1515960198960	9.462	-0.976	-2.097
1515960198975	9.5	-0.89	-2.221
1515960198980	10.027	-0.794	-2.375
1515960198991	10.343	-0.507	-2.413
1515960199007	10.496	-0.498	-2.47
1515960199010	10.4	-0.411	-2.442
1515960199022	10.17	-0.383	-2.288
1515960199037	9.845	-0.402	-2.049
1515960199040	9.557	-0.383	-1.695
1515960199052	9.366	-0.124	-1.379
1515960199066	9.289	0.028	-1.158
1515960199070	9.337	0.383	-1.091
1515960199081	9.5	0.67	-1.101
1515960199096	9.72	0.641	-1.168
1515960199100	9.969	0.775	-1.235
1515960199111	10.218	0.727	-1.312
1515960199126	10.448	0.612	-1.388
1515960199130	10.726	0.507	-1.446
1515960199141	11.023	0.354	-1.541
1515960199156	11.291	0.201	-1.647
1515960199160	11.483	-0.009	-1.704
1515960199171	11.569	-0.22	-1.685
1515960199186	11.415	-0.354	-1.589
1515960199190	11.109	-0.373	-1.532
1515960199201	10.697	-0.316	-1.455
1515960199216	10.228	-0.201	-1.359
1515960199220	9.797	0.028	-1.245
1515960199231	9.452	0.249	-1.005
1515960199247	9.222	0.459	-0.804
1515960199250	9.107	0.622	-0.536
1515960199262	9.127	0.727	-0.363
1515960199276	9.251	0.794	-0.277
1515960199280	9.443	0.804	-0.296
1515960199291	9.672	0.747	-0.363
1515960199306	9.921	0.612	-0.469
1515960199310	10.103	0.478	-0.584
1515960199321	10.228	0.316	-0.66
1515960199336	10.266	0.181	-0.756
1515960199340	10.285	0.057	-0.804
1515960199351	10.209	-0.038	-0.804
1515960199366	10.075	-0.095	-0.775
1515960199370	9.912	-0.086	-0.756
1515960199381	9.759	-0.038	-0.66
1515960199396	9.615	0.028	-0.593
1515960199400	9.51	0.086	-0.507
1515960199440	9.452	0.095	-0.43
1515960199442	9.452	0.086	-0.43
1515960199446	9.538	0.057	-0.565
1515960199453	9.701	0.047	-0.756
1515960199459	9.874	-0.019	-0.976
1515960199461	10.036	-0.095	-1.158
1515960199473	10.103	-0.172	-1.254
1515960199485	10.151	-0.22	-1.331
1515960199490	10.199	-0.229	-1.369
1515960199502	10.266	-0.22	-1.369
1515960199511	10.285	-0.191	-1.321
1515960199520	10.285	-0.172	-1.254
1515960199530	10.237	-0.134	-1.187
1515960199546	10.17	-0.076	-1.101
1515960199550	10.123	-0.019	-1.053
1515960199563	10.103	0.019	-0.986
1515960199577	10.065	0.028	-0.957
1515960199580	10.046	0.0	-0.948
1515960199599	10.027	-0.038	-0.919
1515960199602	10.008	-0.095	-0.938
1515960199610	9.988	-0.134	-0.976
1515960199620	9.979	-0.181	-1.005
1515960199635	9.941	-0.249	-1.043
1515960199640	9.902	-0.287	-1.015
1515960199651	9.893	-0.325	-1.082
1515960199660	9.902	-0.383	-1.082
1515960199670	9.95	-0.373	-1.11
1515960199680	10.027	-0.411	-1.101
1515960199690	10.113	-0.421	-1.11
1515960199699	10.19	-0.43	-1.101
1515960199710	10.247	-0.459	-1.177
1515960199719	10.266	-0.478	-1.206
1515960199730	10.247	-0.45	-1.273
1515960199742	10.276	-0.421	-1.292
1515960199757	10.276	-0.373	-1.292
1515960199760	10.305	-0.363	-1.264
1515960199772	10.228	-0.335	-1.216
1515960199787	10.151	-0.306	-1.12
1515960199790	10.084	-0.287	-1.063
1515960199802	10.027	-0.287	-1.063
1515960199810	9.95	-0.287	-1.063
1515960199820	9.902	-0.268	-1.072
1515960199832	9.902	-0.172	-1.13
1515960199840	9.95	-0.019	-1.187
1515960199850	10.008	-0.114	-1.216
1515960199862	10.056	-0.114	-1.235
1515960199870	10.065	-0.134	-1.254
1515960199880	10.056	-0.172	-1.264
1515960199892	10.027	-0.201	-1.273
1515960199900	10.027	-0.287	-1.273
1515960199910	10.036	-0.325	-1.312
1515960199923	10.056	-0.392	-1.321
1515960199930	10.075	-0.44	-1.273
1515960199940	10.075	-0.478	-1.273
1515960199953	10.056	-0.498	-1.264
1515960199960	10.046	-0.526	-1.283
1515960199970	10.017	-0.517	-1.292
1515960199983	9.988	-0.488	-1.264
1515960199990	9.988	-0.478	-1.225
