timestamp	x	y	z
1511379866154	-9.519346	0.45968673	2.7485435
1511379866163	-9.653421	0.58418524	2.767697
1511379866173	-9.768343	0.7374141	2.825158
1511379866183	-9.825804	0.8714894	2.9017725
1511379866194	-9.816227	0.9864111	2.9783869
1511379866204	-9.77792	1.0630256	3.064578
1511379866214	-9.691729	1.1109096	3.122039
1511379866223	-9.595961	1.1204864	3.1603463
1511379866233	-9.548077	1.1013328	3.1890767
1511379866245	-9.586384	1.0342951	3.2273839
1511379866253	-9.691729	0.94810385	3.2944214
1511379866264	-9.816227	0.8523358	3.3997664
1511379866273	-9.950302	0.78529817	3.514688
1511379866284	-10.141838	0.7661445	3.6487634
1511379866294	-10.371682	0.7757214	3.7732618
1511379866303	-10.5919485	0.81402856	3.9073372
1511379866313	-10.764331	0.8619126	4.060566
1511379866323	-10.860099	0.92895025	4.2042184
1511379866334	-10.869676	1.0247183	4.3287168
1511379866344	-10.812215	1.13964	4.462792
1511379866354	-10.70687	1.2737153	4.606444
1511379866365	-10.5440645	1.4077905	4.721366
1511379866373	-10.342952	1.5035586	4.8362875
1511379866384	-10.170568	1.5705963	4.9416323
1511379866395	-10.065224	1.5993267	5.0278234
1511379866405	-10.036493	1.6280571	5.094861
1511379866414	-10.04607	1.6759412	5.104438
1511379866424	-10.036493	1.733402	5.046977
1511379866434	-9.9790325	1.7717092	4.8937483
1511379866444	-9.844957	1.8100165	4.644751
1511379866454	-9.643845	1.8483237	4.3478703
1511379866465	-9.356541	1.8674773	3.8881836
1511379866476	-9.021352	1.9153614	3.8977604
1511379866484	-8.6574335	2.0207062	3.7349546
1511379866494	-8.236053	2.1643584	3.620033
1511379866504	-7.795521	2.3175871	3.5625722
1511379866515	-7.3645644	2.6527755	3.5913026
1511379866526	-6.933608	2.6623523	3.6008794
1511379866534	-6.588843	2.7964275	3.6870706
1511379866544	-6.3781533	2.920926	3.6966474
1511379866554	-6.2823853	3.0454245	3.715801
1511379866565	-6.3111157	3.2848446	3.6774938
1511379866577	-6.3781533	3.3135753	3.5913026
1511379866585	-6.397307	3.2944214	3.4859576
1511379866594	-6.3302693	3.2273839	3.3901896
1511379866604	-5.947197	3.169923	3.323152
1511379866615	-5.746084	3.1603463	3.2944214
1511379866627	-5.592855	3.2561142	3.3039982
1511379866635	-5.497087	3.41892	3.2561142
1511379866645	-5.4204726	3.6104562	3.1890767
1511379866654	-5.3342814	3.7924154	3.0933087
1511379866665	-5.267244	3.9360676	2.9975405
1511379866675	-5.209783	4.0318356	2.9400797
1511379866684	-5.171476	4.0797195	2.920926
1511379866695	-5.1523223	4.098873	2.930503
1511379866705	-5.209783	4.10845	2.9400797
1511379866715	-5.363012	4.146757	2.9783869
1511379866725	-5.6120086	4.223372	3.0454245
1511379866735	-5.899313	4.280833	3.1507695
1511379866745	-6.196194	4.2999864	3.2561142
1511379866755	-6.493075	4.271256	3.3901896
1511379866765	-6.7708025	4.185065	3.5242648
1511379866776	-7.019799	4.0414124	3.6583402
1511379866785	-7.2304893	3.8594532	3.7828386
1511379866795	-7.4124484	3.6583402	3.9360676
1511379866805	-7.603985	3.4572272	4.146757
1511379866815	-7.8050976	3.2369606	4.3861775
1511379866826	-8.00621	3.016694	4.606444
1511379866836	-8.1881695	2.834735	4.76925
1511379866845	-8.322245	2.681506	4.8745947
1511379866855	-8.360553	2.528277	4.9320555
1511379866865	-8.312668	2.4037786	4.960786
1511379866875	-8.226477	2.3175871	4.9703627
1511379866885	-8.159439	2.2601264	4.960786
1511379866897	-8.169016	2.2409728	4.912902
1511379866905	-8.274361	2.2505496	4.855441
1511379866916	-8.446744	2.2601264	4.7979803
1511379866925	-8.63828	2.2888567	4.7500963
1511379866935	-8.848969	2.327164	4.711789
1511379866947	-9.059659	2.3558946	4.6926355
1511379866955	-9.232041	2.4133554	4.673482
1511379866966	-9.337387	2.4229321	4.654328
1511379866976	-9.375694	2.3750482	4.663905
1511379866986	-9.3661175	2.2697031	4.673482
1511379866996	-9.337387	2.1452048	4.6926355
1511379867009	-9.3182335	1.9919758	4.7022123
1511379867017	-9.32781	1.8291701	4.673482
1511379867026	-9.356541	1.6567876	4.6351743
1511379867036	-9.385271	1.5035586	4.5872903
1511379867047	-9.433155	1.3503298	4.5298295
1511379867058	-9.500193	1.2162545	4.4340615
1511379867066	-9.586384	1.1204864	4.31914
1511379867076	-9.662998	1.0534488	4.232949
1511379867088	-9.701305	1.0055647	4.213795
1511379867096	-9.682152	0.9768343	4.223372
1511379867109	-9.624691	0.9864111	4.213795
1511379867117	-9.595961	1.0247183	4.232949
1511379867126	-9.586384	1.0534488	4.271256
1511379867136	-9.595961	1.0630256	4.309563
1511379867147	-9.586384	1.0726024	4.3382936
1511379867158	-9.576807	1.0534488	4.3766007
1511379867166	-9.586384	1.0247183	4.4244847
1511379867176	-9.557653	0.9768343	4.462792
1511379867186	-9.509769	0.90979666	4.4819455
1511379867197	-9.452309	0.81402856	4.462792
1511379867207	-9.404425	0.7278373	4.4244847
1511379867216	-9.375694	0.641646	4.3766007
1511379867227	-9.356541	0.5746084	4.309563
1511379867237	-9.308656	0.5267244	4.223372
1511379867247	-9.232041	0.49799395	4.1276035
1511379867259	-9.126697	0.50757074	4.0414124
1511379867267	-9.011775	0.5363012	3.9839516
1511379867277	-8.925584	0.5746084	3.9456444
1511379867287	-8.90643	0.59376204	3.9360676
1511379867297	-8.944737	0.5650316	3.9552212
1511379867308	-9.011775	0.47884035	3.9456444
1511379867317	-9.078813	0.34476504	3.9073372
1511379867327	-9.212888	0.22026655	3.8786068
1511379867337	-9.414001	0.1340753	3.86903
1511379867348	-9.615114	0.06703765	3.7924154
1511379867357	-9.749189	0.047884032	3.8019924
1511379867367	-9.816227	0.05746084	3.7445314
1511379867378	-9.825804	0.095768064	3.6966474
1511379867387	-9.758766	0.15322891	3.715801
1511379867397	-9.595961	0.29688102	3.7253778
1511379867407	-9.385271	0.30645782	3.6870706
1511379867417	-9.184157	0.24899697	3.667917
1511379867428	-8.935161	0.15322891	3.6391866
1511379867442	-8.896853	0.02873042	3.572149
1511379867449	-8.887277	-0.1340753	3.4763808
1511379867457	-8.916007	-0.33518824	3.3997664
1511379867467	-8.935161	-0.5267244	3.3518825
1511379867479	-8.954314	-0.6703765	3.3423057
1511379867490	-8.944737	-0.7469909	3.3614593
1511379867497	-8.935161	-0.7565677	3.4093432
1511379867509	-8.916007	-0.7374141	3.466804
1511379867518	-8.90643	-0.6895301	3.5242648
1511379867529	-8.896853	-0.641646	3.572149
1511379867541	-8.868123	-0.58418524	3.6104562
1511379867548	-8.858546	-0.545878	3.6296098
1511379867558	-8.848969	-0.51714754	3.6583402
1511379867568	-8.868123	-0.5267244	3.6870706
1511379867579	-8.8777	-0.545878	3.7253778
1511379867590	-8.896853	-0.5650316	3.7732618
1511379867598	-8.925584	-0.60333884	3.8307228
1511379867608	-8.954314	-0.641646	3.8594532
1511379867618	-8.973468	-0.7182605	3.86903
1511379867629	-9.021352	-0.81402856	3.821146
1511379867640	-9.088389	-0.92895025	3.7349546
1511379867648	-9.165004	-1.0342951	3.6391866
1511379867659	-9.222465	-1.1109096	3.5338416
1511379867668	-9.251195	-1.1587936	3.4572272
1511379867680	-9.241618	-1.1683705	3.3901896
1511379867689	-9.251195	-1.13964	3.3135753
1511379867699	-9.241618	-1.0821792	3.265691
1511379867710	-9.260772	-1.0247183	3.217807
1511379867719	-9.270349	-1.0055647	3.1890767
1511379867729	-9.241618	-1.0151415	3.169923
1511379867739	-9.174581	-1.0342951	3.1316159
1511379867749	-9.097966	-1.0247183	3.083732
1511379867759	-9.069236	-1.0151415	3.0358477
1511379867774	-9.088389	-0.9959879	3.016694
1511379867781	-9.136273	-0.93852705	3.0358477
1511379867789	-9.14585	-0.8619126	3.074155
1511379867799	-9.136273	-0.7661445	3.1028855
1511379867811	-9.126697	-0.6703765	3.1124623
1511379867822	-9.11712	-0.5746084	3.1316159
1511379867829	-9.14585	-0.5267244	3.1507695
1511379867839	-9.174581	-0.50757074	3.1794999
1511379867849	-9.212888	-0.51714754	3.2369606
1511379867860	-9.241618	-0.5554548	3.3135753
1511379867871	-9.251195	-0.59376204	3.3997664
1511379867880	-9.241618	-0.62249243	3.466804
1511379867890	-9.232041	-0.6512229	3.514688
1511379867900	-9.222465	-0.6607997	3.5434184
1511379867911	-9.203311	-0.6512229	3.5625722
1511379867921	-9.184157	-0.63206923	3.5434184
1511379867929	-9.174581	-0.59376204	3.5051112
1511379867940	-9.184157	-0.545878	3.4380736
1511379867950	-9.212888	-0.47884035	3.3901896
1511379867961	-9.270349	-0.38307226	3.3518825
1511379867972	-9.3661175	-0.25857377	3.3423057
1511379867981	-9.481039	-0.12449849	3.371036
1511379867990	-9.595961	0.009576807	3.4093432
1511379868000	-9.691729	0.12449849	3.4572272
1511379868012	-9.758766	0.19153613	3.4955344
1511379868020	-9.797073	0.20111294	3.5242648
1511379868030	-9.816227	0.15322891	3.5529952
1511379868040	-9.825804	0.06703765	3.5913026
1511379868050	-9.844957	-0.009576807	3.620033
1511379868060	-9.883265	-0.06703765	3.6583402
1511379868072	-9.940725	-0.076614454	3.7062242
1511379868081	-9.998186	-0.047884032	3.8786068
1511379868090	-10.04607	0.0	3.8881836
1511379868105	-10.0748005	0.05746084	3.9839516
1511379868117	-10.065224	0.19153613	4.2425256
1511379868125	-10.055647	0.20111294	4.3382936
1511379868131	-10.04607	0.33518824	4.414908
1511379868144	-10.036493	0.4213795	4.4723687
1511379868155	-10.055647	0.50757074	4.510676
1511379868161	-10.065224	0.60333884	4.5202527
1511379868171	-10.084377	0.6991069	4.501099
1511379868183	-10.103531	0.78529817	4.4819455
1511379868191	-10.093954	0.8619126	4.4723687
1511379868204	-10.055647	0.94810385	4.5298295
1511379868212	-9.9790325	1.0247183	4.663905
1511379868223	-9.902418	1.1013328	4.817134
1511379868231	-9.816227	1.2066777	4.9224787
1511379868241	-9.701305	1.3311762	4.9703627
1511379868252	-9.519346	1.436521	4.9416323
1511379868261	-9.299079	1.5131354	4.8458643
1511379868271	-9.059659	1.541866	4.6926355
1511379868281	-8.820239	1.5131354	4.5298295
1511379868291	-8.580819	1.4460979	4.3766007
1511379868303	-8.389283	1.4077905	4.280833
1511379868311	-8.312668	1.4269443	4.2425256
1511379868323	-8.341399	1.5227122	4.2521024
1511379868331	-8.42759	1.6567876	4.2904096
1511379868341	-8.504205	1.8291701	4.31914
1511379868352	-8.523358	1.9728222	4.2904096
1511379868361	-8.446744	2.087744	4.232949
1511379868371	-8.255207	2.1739352	4.175488
1511379868381	-7.9870567	2.2026656	4.146757
1511379868391	-7.73806	2.2218192	4.1371803
1511379868402	-7.5561004	2.2409728	4.10845
1511379868412	-7.441179	2.2505496	4.0701427
1511379868423	-7.3645644	2.2601264	4.012682
1511379868431	-7.3071036	2.2697031	3.9456444
1511379868441	-7.2304893	2.231396	3.8881836
1511379868456	-7.1251445	2.1930888	3.8402996
1511379868464	-7.0102224	2.1452048	3.821146
1511379868473	-6.885724	2.1164744	3.8498764
1511379868482	-6.8186865	2.1260512	3.8977604
1511379868492	-6.8091097	2.183512	3.964798
1511379868502	-6.8282633	2.2888567	4.0318356
1511379868511	-6.789956	2.432509	4.0797195
1511379868523	-6.6654577	2.5761611	4.060566
1511379868532	-6.493075	2.6910827	3.9839516
1511379868542	-6.3589997	2.7868507	3.8881836
1511379868552	-6.301539	2.8634653	3.763685
1511379868562	-6.291962	2.9496565	3.620033
1511379868573	-6.3302693	3.0454245	3.514688
1511379868582	-6.397307	3.1124623	3.466804
1511379868593	-6.4643445	3.1603463	3.4380736
1511379868603	-6.531382	3.169923	3.4476504
1511379868613	-6.5984197	3.1411927	3.5051112
1511379868623	-6.6846113	3.1028855	3.6104562
1511379868632	-6.8091097	3.064578	3.7349546
1511379868642	-6.9527617	3.016694	3.8498764
1511379868653	-7.1059904	2.9592333	3.9743748
1511379868662	-7.249643	2.882619	4.0892963
1511379868673	-7.4124484	2.8060043	4.2042184
1511379868682	-7.575254	2.7485435	4.309563
1511379868692	-7.728483	2.72939	4.3957543
1511379868702	-7.8529816	2.6910827	4.4244847
1511379868712	-7.920019	2.585738	4.4340615
1511379868723	-7.9487495	2.432509	4.414908
1511379868735	-7.967903	2.2697031	4.4244847
1511379868742	-8.00621	2.1260512	4.4436383
1511379868752	-8.0445175	2.0207062	4.4819455
1511379868762	-8.063671	1.9728222	4.5298295
1511379868772	-8.073248	1.9536686	4.5872903
1511379868785	-8.063671	1.9632454	4.644751
1511379868793	-8.0924015	1.9536686	4.6926355
1511379868802	-8.121132	1.9440918	4.6830587
1511379868814	-8.169016	1.9057846	4.606444
1511379868826	-8.226477	1.733402	4.3957543
1511379868836	-8.283937	1.7429788	4.2904096
1511379868843	-8.350976	1.5993267	4.2999864
1511379868856	-8.456321	1.4556746	4.213795
1511379868863	-8.571242	1.3215994	4.1659107
1511379868874	-8.6574335	1.1013328	4.0892963
1511379868885	-8.724471	0.9959879	4.0701427
1511379868893	-8.7532015	1.0055647	4.0797195
1511379868903	-8.791509	0.90021986	4.10845
1511379868913	-8.868123	0.842759	4.185065
1511379868923	-9.040505	0.8331822	4.405331
1511379868934	-9.289502	0.8619126	4.414908
1511379868943	-9.557653	0.90021986	4.510676
1511379868953	-9.825804	0.93852705	4.6160207
1511379868963	-10.04607	0.94810385	4.7788267
1511379868973	-10.141838	0.90021986	4.7979803
1511379868985	-10.103531	0.7278373	4.7884035
1511379868993	-9.9790325	0.095768064	4.76925
1511379869006	-9.212888	-0.19153613	4.7500963
1511379869013	-9.586384	-0.40222588	4.759673
1511379869023	-9.5385	-0.5267244	4.76925
1511379869034	-9.509769	-0.58418524	4.7884035
1511379869043	-9.471462	-0.59376204	4.7979803
1511379869053	-9.423578	-0.5746084	4.807557
1511379869063	-9.3661175	-0.5554548	4.8267107
1511379869073	-9.3182335	-0.5363012	4.8362875
1511379869084	-9.279925	-0.48841715	4.7884035
1511379869093	-9.308656	-0.34476504	4.7022123
1511379869103	-9.394848	-0.16280572	4.5777135
1511379869113	-9.519346	0.009576807	4.405331
1511379869123	-9.643845	0.17238252	4.2042184
1511379869133	-9.749189	0.29688102	4.0222588
1511379869143	-9.797073	0.37349546	3.86903
1511379869154	-9.768343	0.38307226	3.7541082
1511379869163	-9.624691	0.35434186	3.6391866
1511379869174	-9.404425	0.2777274	3.5434184
1511379869184	-9.165004	0.17238252	3.4572272
1511379869193	-8.944737	0.047884032	3.3518825
1511379869204	-8.801085	-0.095768064	3.2369606
1511379869213	-8.743625	-0.24899697	3.1316159
1511379869297	-8.7532015	-0.38307226	3.0454245
1511379869300	-8.810662	-0.50757074	2.96881
1511379869302	-8.896853	-0.641646	2.9017725
1511379869304	-8.973468	-0.7661445	2.8443117
1511379869305	-9.021352	-0.8714894	2.8060043
1511379869306	-9.030929	-0.9672575	2.825158
1511379869306	-9.040505	-1.0534488	2.882619
1511379869307	-9.059659	-1.1109096	2.96881
1511379869308	-9.097966	-1.1492168	3.0358477
1511379869322	-9.165004	-1.2162545	3.074155
1511379869326	-9.241618	-1.3120226	3.083732
1511379869334	-9.308656	-1.4077905	3.0262709
1511379869344	-9.356541	-1.4939818	2.9496565
1511379869355	-9.404425	-1.5705963	2.873042
1511379869369	-9.481039	-1.6376339	2.8443117
1511379869374	-9.586384	-1.7142484	2.8538885
1511379869384	-9.710882	-1.7908629	2.8443117
1511379869394	-9.787497	-1.8291701	2.834735
1511379869404	-9.825804	-1.8100165	2.815581
1511379869416	-9.797073	-1.7717092	2.825158
1511379869424	-9.701305	-1.7621324	2.7964275
1511379869434	-9.586384	-1.8291701	2.777274
1511379869444	-9.471462	-1.934515	2.7868507
1511379869454	-9.3661175	-2.0494366	2.7964275
1511379869467	-9.260772	-2.1547816	2.815581
1511379869475	-9.174581	-2.231396	2.8443117
1511379869484	-9.11712	-2.2697031	2.8538885
1511379869495	-9.107543	-2.2505496	2.8634653
1511379869504	-9.14585	-2.183512	2.834735
1511379869517	-9.212888	-2.078167	2.825158
1511379869525	-9.270349	-1.9440918	2.834735
1511379869535	-9.337387	-1.8100165	2.8443117
1511379869545	-9.394848	-1.7142484	2.8538885
1511379869557	-9.442732	-1.6950948	2.8443117
1511379869566	-9.490616	-1.7812861	2.834735
1511379869575	-9.5385	-1.9057846	2.7868507
1511379869585	-9.557653	-2.0398598	2.72939
1511379869595	-9.5385	-2.1643584	2.681506
1511379869606	-9.481039	-2.2984335	2.6527755
1511379869616	-9.433155	-2.4229321	2.633622
1511379869625	-9.404425	-2.5187001	2.6144683
1511379869635	-9.394848	-2.585738	2.5761611
1511379869645	-9.375694	-2.6048915	2.5570073
1511379869655	-9.32781	-2.5953147	2.5091233
1511379869665	-9.270349	-2.585738	2.4612393
1511379869675	-9.251195	-2.566584	2.4229321
1511379869686	-9.260772	-2.4899697	2.432509
1511379869695	-9.308656	-2.3750482	2.4420857
1511379869705	-9.346964	-2.2409728	2.4133554
1511379869715	-9.3661175	-2.1452048	2.3750482
1511379869725	-9.385271	-2.1164744	2.3080103
1511379869736	-9.404425	-2.1452048	2.2218192
1511379869745	-9.414001	-2.1930888	2.1547816
1511379869756	-9.394848	-2.231396	2.1260512
1511379869765	-9.356541	-2.2409728	2.1452048
1511379869775	-9.3182335	-2.2601264	2.183512
1511379869786	-9.279925	-2.2122424	2.231396
1511379869797	-9.260772	-2.2026656	2.2409728
1511379869805	-9.289502	-2.1260512	2.27928
1511379869815	-9.346964	-2.0207062	2.3463178
1511379869825	-9.404425	-1.9057846	2.4037786
1511379869836	-9.442732	-1.7812861	2.4708161
1511379869847	-9.433155	-1.685518	2.4612393
1511379869855	-9.423578	-1.6089035	2.432509
1511379869865	-9.385271	-1.4748282	2.3942018
1511379869875	-9.346964	-1.3982137	2.384625
1511379869887	-9.32781	-1.3215994	2.4037786
1511379869898	-9.375694	-1.2641385	2.4420857
1511379869906	-9.442732	-1.2258313	2.4899697
1511379869916	-9.509769	-1.2162545	2.5187001
1511379869926	-9.548077	-1.2354081	2.5570073
1511379869937	-9.576807	-1.2449849	2.6048915
1511379869948	-9.615114	-1.2258313	2.6719291
1511379869956	-9.653421	-1.1779473	2.767697
1511379869966	-9.634268	-1.1300632	2.8921957
1511379869976	-9.615114	-1.0726024	3.0071173
1511379869987	-9.624691	-1.0534488	3.1316159
1511379869997	-9.662998	-1.043872	3.2465374
1511379870007	-9.739613	-1.0342951	3.3423057
1511379870017	-9.844957	-1.0151415	3.41892
1511379870027	-9.969456	-0.9959879	3.4572272
1511379870038	-10.084377	-1.0055647	3.4476504
1511379870049	-10.170568	-1.0342951	3.4380736
1511379870057	-10.189722	-1.0630256	3.4572272
1511379870067	-10.160992	-1.091756	3.4955344
1511379870077	-10.093954	-1.1109096	3.5434184
1511379870088	-10.04607	-1.1013328	3.6008794
1511379870097	-10.036493	-1.0630256	3.7062242
1511379870107	-10.103531	-0.9576807	3.8019924
1511379870118	-10.160992	-0.78529817	3.8402996
1511379870127	-10.218452	-0.50757074	3.8786068
1511379870137	-10.275913	-0.18195933	3.9552212
1511379870147	-10.314221	0.10534488	4.0318356
1511379870157	-10.247183	0.38307226	4.0797195
1511379870168	-10.132261	0.6607997	4.0701427
1511379870180	-10.0269165	0.90021986	4.0318356
1511379870187	-9.940725	1.1204864	3.916914
1511379870197	-9.892841	1.3599066	3.7253778
1511379870207	-9.911995	1.5801731	3.5625722
1511379870219	-9.9790325	1.733402	3.5051112
1511379870230	-10.036493	1.8195933	3.6104562
1511379870238	-10.055647	1.8674773	3.8498764
1511379870247	-10.0269165	1.8962077	4.10845
1511379870257	-9.911995	1.9057846	4.271256
1511379870268	-9.662998	1.8770541	4.3478703
1511379870281	-9.289502	1.8674773	4.3861775
1511379870295	-8.90643	1.8962077	4.4340615
1511379870301	-8.6095495	1.8770541	4.4819455
1511379870308	-8.408437	1.7046716	4.453215
1511379870318	-8.274361	1.3790601	4.2904096
1511379870329	-8.197746	1.0342951	4.003105
1511379870338	-8.169016	0.7661445	3.6870706
1511379870348	-8.159439	0.6799533	3.4572272
1511379870359	-8.111555	0.8331822	3.3806129
1511379870368	-8.0445175	1.1971009	3.466804
1511379870379	-7.9487495	1.6950948	3.620033
1511379870388	-7.833828	2.2026656	3.6966474
1511379870398	-7.699753	2.6623523	3.6391866
1511379870408	-7.5848308	2.9879637	3.466804
1511379870418	-7.517793	3.1411927	3.2848446
1511379870432	-7.479486	3.1124623	3.1124623
1511379870438	-7.441179	3.122039	3.122039
1511379870449	-7.3645644	3.1316159	3.1507695
1511379870458	-7.2113357	3.1794999	3.1890767
1511379870468	-7.0006456	3.2273839	3.217807
1511379870478	-6.751649	3.1890767	3.2273839
1511379870488	-6.531382	3.0550013	3.217807
1511379870500	-6.339846	2.9017725	3.2273839
1511379870508	-6.196194	2.8060043	3.2465374
1511379870518	-6.081272	2.7868507	3.2752678
1511379870534	-6.0142345	2.8060043	3.2561142
1511379870539	-6.0238113	2.834735	3.2082303
1511379870549	-6.090849	2.8538885	3.1411927
1511379870559	-6.196194	2.873042	3.0358477
1511379870569	-6.3111157	2.9113493	3.0454245
1511379870580	-6.4547677	3.6008794	3.1028855
1511379870589	-6.6175733	3.2369606	3.2082303
1511379870600	-6.7803793	3.3614593	3.3518825
1511379870620	-7.1059904	3.4284968	3.514688
1511379870621	-7.2687964	3.4380736	3.6583402
1511379870629	-7.431602	3.3135753	3.8115692
1511379870639	-7.6231384	3.0933087	3.964798
1511379870649	-7.833828	2.882619	4.0222588
1511379870661	-8.0924015	2.767697	4.050989
1511379870669	-8.389283	2.719813	4.098873
1511379870680	-8.647857	2.681506	4.185065
1511379870689	-8.820239	2.6144683	4.2521024
1511379870700	-8.896853	2.5091233	4.2999864
1511379870711	-8.90643	2.3654714	4.3382936
1511379870720	-8.896853	2.2218192	4.357447
1511379870732	-8.887277	2.1260512	4.3478703
1511379870740	-8.944737	2.0685902	4.309563
1511379870750	-9.011775	2.0590134	4.2521024
1511379870762	-9.059659	2.0685902	4.185065
1511379870770	-9.050082	2.0973208	4.1371803
1511379870781	-9.030929	2.1547816	4.1180267
1511379870790	-9.002198	2.2505496	4.098873
1511379870800	-9.021352	2.336741	4.10845
1511379870810	-9.078813	2.3750482	4.1371803
1511379870820	-9.14585	2.327164	4.1659107
1511379870831	-9.174581	2.2122424	4.1946416
1511379870840	-9.165004	2.0398598	4.223372
1511379870851	-9.14585	1.8770541	4.2425256
1511379870861	-9.136273	1.7429788	4.2521024
1511379870870	-9.14585	1.6376339	4.2904096
1511379870881	-9.155427	1.5227122	4.3287168
1511379870890	-9.136273	1.4269443	4.3382936
1511379870901	-9.107543	1.3599066	4.2999864
1511379870910	-9.078813	1.3503298	4.2425256
1511379870920	-9.030929	1.388637	4.185065
1511379870930	-8.963891	1.4173675	4.1180267
1511379870940	-8.868123	1.3790601	4.003105
1511379870950	-8.772355	1.3215994	3.8402996
1511379870961	-8.695741	1.292869	3.6583402
1511379870970	-8.6574335	1.3120226	3.514688
1511379870981	-8.66701	1.3694834	3.4476504
1511379870990	-8.695741	1.3790601	3.41892
1511379871007	-8.724471	1.3599066	3.3901896
1511379871018	-8.772355	1.340753	3.3997664
1511379871029	-8.858546	1.3503298	3.4284968
1511379871030	-8.983045	1.3120226	3.4763808
1511379871042	-9.126697	1.2641385	3.5338416
1511379871050	-9.270349	1.1875241	3.5913026
1511379871060	-9.404425	1.091756	3.6583402
1511379871071	-9.519346	0.9672575	3.7253778
1511379871081	-9.586384	0.81402856	3.8019924
1511379871092	-9.624691	0.6512229	3.916914
1511379871100	-9.615114	0.46926352	4.0318356
1511379871111	-9.56723	0.31603462	4.098873
1511379871121	-9.519346	0.20111294	4.10845
1511379871131	-9.509769	0.11492168	4.1180267
1511379871144	-9.557653	0.02873042	4.1276035
1511379871152	-9.605537	-0.05746084	4.0892963
1511379871161	-9.624691	-0.1340753	4.0222588
1511379871171	-9.586384	-0.19153613	3.9360676
1511379871181	-9.519346	-0.21068975	3.8498764
1511379871193	-9.433155	-0.20111294	3.7828386
1511379871201	-9.3661175	-0.19153613	3.7541082
1511379871211	-9.308656	-0.21068975	3.7445314
1511379871221	-9.279925	-0.20111294	3.7253778
1511379871233	-9.299079	-0.18195933	3.6870706
1511379871244	-9.3661175	-0.1436521	3.6583402
1511379871252	-9.471462	-0.12449849	3.667917
1511379871261	-9.624691	-0.15322891	3.7062242
1511379871271	-9.77792	-0.20111294	3.8019924
1511379871281	-9.864111	-0.22026655	3.8786068
1511379871292	-9.883265	-0.21068975	3.8977604
1511379871301	-9.854534	-0.22984336	3.8594532
1511379871312	-9.80665	-0.25857377	3.8019924
1511379871321	-9.758766	-0.33518824	3.7445314
1511379871332	-9.710882	-0.45010993	3.7062242
1511379871342	-9.653421	-0.59376204	3.6870706
1511379871352	-9.595961	-0.78529817	3.667917
1511379871363	-9.528923	-0.9864111	3.572149
1511379871372	-9.442732	-1.1875241	3.5817258
1511379871382	-9.3182335	-1.3503298	3.4859576
1511379871392	-9.193734	-1.484405	3.4093432
1511379871402	-9.088389	-1.5897499	3.3614593
1511379871413	-9.011775	-1.6759412	3.2465374
1511379871422	-8.992621	-1.6663644	3.2561142
1511379871432	-9.011775	-1.6567876	3.1411927
1511379871444	-9.069236	-1.5993267	3.1507695
1511379871453	-9.107543	-1.5131354	3.0550013
1511379871462	-9.11712	-1.340753	3.0358477
1511379871476	-9.069236	-1.292869	3.0262709
1511379871484	-8.896853	-1.2737153	3.016694
1511379871494	-8.810662	-1.292869	2.9879637
1511379871502	-8.743625	-1.3215994	2.9400797
1511379871512	-8.686164	-1.3503298	2.8634653
1511379871524	-8.63828	-1.3982137	2.777274
1511379871532	-8.599973	-1.4652514	2.719813
1511379871542	-8.580819	-1.5705963	2.6719291
1511379871552	-8.599973	-1.7238252	2.6527755
1511379871562	-8.619126	-1.8770541	2.6623523
1511379871573	-8.6574335	-2.030283	2.6719291
1511379871582	-8.695741	-2.1643584	2.7006595
1511379871593	-8.724471	-2.27928	2.7581203
1511379871603	-8.743625	-2.3558946	2.815581
1511379871613	-8.7532015	-2.4229321	2.873042
1511379871626	-8.772355	-2.4612393	2.9400797
1511379871633	-8.801085	-2.4708161	3.0071173
1511379871643	-8.868123	-2.4899697	3.074155
1511379871653	-8.973468	-2.5187001	3.1316159
1511379871663	-9.126697	-2.5474305	3.1794999
1511379871674	-9.289502	-2.5761611	3.2082303
1511379871683	-9.414001	-2.6240451	3.2369606
1511379871693	-9.490616	-2.6623523	3.2465374
1511379871703	-9.500193	-2.7006595	3.2561142
1511379871713	-9.433155	-2.72939	3.2752678
1511379871725	-9.299079	-2.719813	3.323152
1511379871733	-9.136273	-2.7102363	3.371036
1511379871743	-8.992621	-2.6623523	3.3997664
1511379871753	-8.925584	-2.6240451	3.3901896
1511379871763	-8.963891	-2.5953147	3.3806129
1511379871774	-9.078813	-2.5378537	3.3901896
1511379871783	-9.212888	-2.4516625	3.3806129
1511379871793	-9.3182335	-2.336741	3.3901896
1511379871803	-9.385271	-2.2409728	3.3806129
1511379871813	-9.414001	-2.1930888	3.371036
1511379871826	-9.394848	-2.183512	3.3327289
1511379871834	-9.337387	-2.231396	3.2752678
1511379871843	-9.279925	-2.2888567	3.217807
1511379871853	-9.222465	-2.3175871	3.1507695
1511379871864	-9.193734	-2.3080103	3.074155
1511379871875	-9.203311	-2.2888567	2.9879637
1511379871884	-9.232041	-2.2218192	2.9496565
1511379871894	-9.289502	-2.1452048	2.9592333
1511379871904	-9.32781	-2.0685902	3.0071173
1511379871914	-9.356541	-1.982399	3.064578
1511379871925	-9.346964	-1.8962077	3.0933087
1511379871934	-9.3182335	-1.8195933	3.074155
1511379871944	-9.299079	-1.7429788	3.0262709
1511379871958	-9.289502	-1.6663644	2.9496565
