timestamp	x	y	z
1510586223453	8.781932	-2.4229321	-0.2873042
1510586223462	9.040505	-0.8714894	-0.7469909
1510586223474	9.500193	0.46926352	-1.4077905
1510586223482	9.950302	1.3215994	-2.1452048
1510586223492	10.1226845	1.436521	-2.432509
1510586223502	9.959879	0.92895025	-2.1930888
1510586223512	9.653421	0.23942018	-1.7908629
1510586223524	9.212888	-0.10534488	-1.388637
1510586223533	8.7053175	0.05746084	-1.7908629
1510586223542	8.274361	0.60333884	-1.2258313
1510586223552	8.0445175	1.3311762	-1.3024458
1510586223563	8.226477	1.9919758	-1.7717092
1510586223573	10.237606	1.484405	-2.5953147
1510586223582	11.405977	-0.02873042	-3.0933087
1510586223592	11.319786	-1.6472107	-2.6048915
1510586223602	10.821792	-2.719813	-1.5131354
1510586223613	9.835381	-2.681506	-0.5650316
1510586223623	8.695741	-1.292869	-0.21068975
1510586223632	7.680599	1.043872	-0.2681506
1510586223643	7.249643	3.3423057	-0.7661445
1510586223652	8.111555	4.6160207	-1.9153614
1510586223663	10.237606	4.4340615	-3.3518825
1510586223672	12.660539	2.8443117	-3.8786068
1510586223682	14.211981	0.51714754	-2.4995465
1510586223693	14.173674	-1.3120226	-0.019153614
1510586223705	13.01488	-1.8100165	1.9153614
1510586223713	11.903971	-0.9768343	2.3080103
1510586223724	11.291056	0.7469909	1.2545617
1510586223733	10.783484	2.6144683	-0.5363012
1510586223744	10.189722	3.8977604	-2.4133554
1510586223756	9.682152	4.10845	-3.7349546
1510586223764	9.490616	3.1411927	-4.213795
1510586223774	9.624691	1.541866	-3.9456444
1510586223784	9.911995	0.0	-3.3327289
1510586223794	10.160992	-1.1109096	-2.6719291
1510586223806	10.141838	-1.6184803	-2.0111294
1510586223814	9.940725	-1.5227122	-1.5035586
1510586223824	9.797073	-0.9768343	-1.2737153
1510586223834	9.758766	-0.32561144	-1.2354081
1510586223844	9.720459	0.11492168	-1.2162545
1510586223856	9.682152	0.31603462	-1.1492168
1510586223864	9.710882	0.35434186	-1.0534488
1510586223875	9.797073	0.2873042	-0.93852705
1510586223884	9.864111	0.10534488	-0.8810662
1510586223894	9.902418	-0.15322891	-0.92895025
1510586223904	9.940725	-0.4309563	-0.9959879
1510586223914	9.931149	-0.6512229	-1.0534488
1510586223925	9.892841	-0.6799533	-1.0821792
1510586223937	9.864111	-0.5363012	-1.1013328
1510586223944	9.787497	-0.18195933	-1.13964
1510586223955	9.701305	0.39264908	-1.2449849
1510586223971	9.595961	1.5131354	-1.4939818
1510586223974	9.605537	1.5227122	-1.484405
1510586223988	9.56723	1.7812861	-1.5993267
1510586223996	9.586384	1.7238252	-1.7621324
1510586224004	9.643845	1.4173675	-1.7525556
1510586224014	9.682152	1.0151415	-1.7429788
1510586224025	9.662998	0.5746084	-1.733402
1510586224037	9.615114	0.58418524	-1.7429788
1510586224045	9.586384	0.7182605	-1.6663644
1510586224055	9.595961	0.9864111	-1.5801731
1510586224065	9.605537	1.541866	-1.484405
1510586224075	9.586384	1.6759412	-1.4077905
1510586224088	9.615114	1.6376339	-1.3503298
1510586224095	9.624691	1.5131354	-1.3311762
1510586224105	9.557653	1.388637	-1.3120226
1510586224114	9.528923	1.2545617	-1.3694834
1510586224126	9.56723	1.1300632	-1.5035586
1510586224136	9.605537	1.0055647	-1.6472107
1510586224145	9.672575	0.8331822	-1.7429788
1510586224155	9.710882	0.641646	-1.7525556
1510586224165	9.701305	0.5363012	-1.685518
1510586224176	9.682152	0.5267244	-1.532289
1510586224186	9.691729	0.59376204	-1.3503298
1510586224195	9.672575	0.7278373	-1.1971009
1510586224205	9.643845	0.8714894	-1.091756
1510586224215	9.634268	0.9864111	-1.0630256
1510586224226	9.643845	1.0342951	-1.1779473
1510586224236	9.653421	1.0247183	-1.3982137
1510586224245	9.662998	0.94810385	-1.6567876
1510586224255	9.653421	0.82360536	-1.8100165
1510586224266	9.662998	0.7565677	-1.8291701
1510586224275	9.672575	0.7374141	-1.7429788
1510586224286	9.662998	0.7469909	-1.6089035
1510586224295	9.634268	0.80445176	-1.484405
1510586224305	9.643845	0.842759	-1.3790601
1510586224315	9.634268	0.89064306	-1.292869
1510586224325	9.643845	0.9864111	-1.3024458
1510586224335	9.653421	1.091756	-1.4077905
1510586224345	9.624691	1.13964	-1.5514427
1510586224356	9.595961	1.1204864	-1.685518
1510586224365	9.576807	1.0534488	-1.7142484
1510586224376	9.615114	0.9768343	-1.6376339
1510586224387	9.634268	0.9576807	-1.484405
1510586224396	9.615114	1.0055647	-1.3311762
1510586224406	9.595961	1.1013328	-1.2545617
1510586224416	9.586384	1.2354081	-1.283292
1510586224426	9.576807	1.340753	-1.3982137
1510586224436	9.586384	1.3503298	-1.5705963
1510586224446	9.653421	1.1492168	-1.733402
1510586224457	9.701305	0.842759	-1.8674773
1510586224468	9.710882	0.5746084	-1.9057846
1510586224477	9.749189	0.38307226	-1.733402
1510586224487	9.739613	0.33518824	-1.436521
1510586224497	9.691729	0.545878	-1.2641385
1510586224509	9.662998	1.5801731	-1.2737153
1510586224520	9.672575	1.4269443	-1.2641385
1510586224528	9.662998	2.0973208	-1.1875241
1510586224538	9.586384	2.1068976	-1.3790601
1510586224548	9.500193	1.9057846	-1.7908629
1510586224557	9.557653	1.292869	-2.1452048
1510586224568	9.940725	0.37349546	-2.2218192
1510586224577	9.998186	-0.50757074	-1.8100165
1510586224588	10.132261	-1.1300632	-1.2737153
1510586224597	10.304645	-1.3790601	-0.9672575
1510586224607	10.409989	-1.2354081	-0.7661445
1510586224617	10.390836	-0.82360536	-0.6512229
1510586224627	10.304645	-0.38307226	-0.7182605
1510586224638	10.275913	-0.19153613	-0.93852705
1510586224647	10.323798	-0.38307226	-1.1492168
1510586224658	10.553641	-0.90979666	-1.2737153
1510586224668	10.860099	-1.5227122	-1.2162545
1510586224677	10.984597	-1.9057846	-1.0055647
1510586224689	10.907983	-1.8674773	-0.8523358
1510586224698	10.812215	-1.5035586	-0.93852705
1510586224709	10.773908	-1.0055647	-1.2066777
1510586224719	10.745177	-0.51714754	-1.5801731
1510586224728	10.754754	-0.19153613	-1.9249382
1510586224738	10.831368	-0.22026655	-2.1739352
1510586224752	10.955867	-0.6512229	-2.2122424
1510586224759	10.994174	-1.3215994	-2.0398598
1510586224768	10.888829	-1.9632454	-1.8195933
1510586224778	10.764331	-2.3750482	-1.6567876
1510586224789	10.793061	-2.327164	-1.6280571
1510586224801	10.898406	-2.0015526	-1.6759412
1510586224808	10.860099	-1.6472107	-1.6950948
1510586224818	10.5440645	-1.3120226	-1.6567876
1510586224828	10.237606	-1.1492168	-1.6950948
1510586224838	10.113108	-1.292869	-1.7717092
1510586224853	9.988609	-1.6089035	-1.7908629
1510586224860	9.787497	-1.982399	-1.7429788
1510586224869	9.56723	-2.3654714	-1.5610195
1510586224879	9.442732	-2.7485435	-1.3311762
1510586224888	9.394848	-3.0454245	-1.1875241
1510586224902	9.279925	-3.0550013	-1.1109096
1510586224910	9.011775	-2.777274	-1.0342951
1510586224919	8.676587	-2.2984335	-1.0151415
1510586224929	8.456321	-1.8387469	-1.1587936
1510586224939	8.37013	-1.6376339	-1.340753
1510586224950	8.283937	-1.7621324	-1.3694834
1510586224959	8.082825	-2.1068976	-1.2545617
1510586224969	7.785944	-2.5091233	-1.1109096
1510586224979	7.5082164	-2.8634653	-0.9959879
1510586224989	7.297527	-3.074155	-0.9576807
1510586225003	7.153875	-3.1603463	-1.043872
1510586225010	7.1155677	-3.2944214	-1.4748282
1510586225019	7.1251445	-3.2848446	-1.5993267
1510586225029	7.1634517	-3.4572272	-1.5035586
1510586225039	7.192182	-3.7349546	-1.292869
1510586225052	7.479486	-3.8307228	-1.1300632
1510586225060	7.8625584	-3.8881836	-1.0821792
1510586225069	8.178593	-3.9360676	-1.1204864
1510586225079	8.408437	-4.0222588	-1.2258313
1510586225090	8.619126	-4.175488	-1.292869
1510586225102	8.724471	-4.357447	-1.2258313
1510586225110	8.676587	-4.3957543	-1.1013328
1510586225120	8.580819	-4.0701427	-0.8619126
1510586225130	8.647857	-3.3327289	-0.5746084
1510586225140	8.916007	-2.2888567	-0.4309563
1510586225152	9.203311	-1.1492168	-0.48841715
1510586225160	9.356541	-0.23942018	-0.63206923
1510586225170	9.404425	0.34476504	-0.7565677
1510586225180	9.442732	0.6607997	-0.81402856
1510586225190	9.56723	0.5554548	-0.9864111
1510586225201	9.643845	-0.009576807	-1.2162545
1510586225210	9.5385	-0.7182605	-1.1875241
1510586225220	9.375694	-1.292869	-0.8619126
1510586225234	9.260772	-1.484405	-0.50757074
1510586225241	9.289502	-1.2066777	-0.37349546
1510586225251	9.3661175	-0.5650316	-0.7086837
1510586225261	9.414001	0.32561144	-1.6280571
1510586225271	9.500193	1.1109096	-2.815581
1510586225284	9.519346	1.3215994	-3.7062242
1510586225292	9.241618	0.8810662	-3.7445314
1510586225301	8.743625	0.18195933	-3.122039
1510586225311	8.2169	-0.22984336	-2.327164
1510586225321	7.728483	-0.05746084	-1.292869
1510586225334	7.680599	0.49799395	-0.18195933
1510586225343	8.66701	1.1013328	0.095768064
1510586225351	10.726024	1.1300632	-1.1492168
1510586225361	12.717999	0.009576807	-2.72939
1510586225371	13.417107	-1.6950948	-2.681506
1510586225384	12.689269	-3.1507695	-1.1875241
1510586225392	11.291056	-3.8402996	0.1436521
1510586225401	9.931149	-3.4476504	0.41180268
1510586225412	8.810662	-2.0111294	-0.22984336
1510586225422	7.872135	0.15322891	-1.1971009
1510586225434	7.383718	2.480393	-2.183512
1510586225442	8.264784	4.012682	-3.514688
1510586225452	11.21444	3.9073372	-5.2480903
1510586225462	15.121778	2.135628	-1.4939818
1510586225472	16.941372	-3.0071173	2.72939
1510586225482	15.179238	-2.6719291	4.003105
1510586225491	12.162544	-3.1507695	2.2505496
1510586225502	10.247183	-1.1109096	-0.63206923
1510586225511	9.481039	-0.29688102	-3.083732
1510586225522	9.107543	-0.047884032	-4.3287168
1510586225532	8.983045	-0.29688102	-4.3766007
1510586225541	8.992621	-0.6512229	-3.6966474
1510586225554	9.260772	-0.641646	-2.777274
1510586225561	9.672575	-0.24899697	-1.9632454
1510586225572	9.921572	0.23942018	-1.4173675
1510586225582	9.892841	0.5363012	-1.1587936
1510586225592	9.768343	0.4309563	-1.043872
1510586225603	9.701305	-0.12449849	-0.9672575
1510586225612	9.662998	-0.9959879	-0.8810662
1510586225622	9.682152	-1.8387469	-0.79487497
1510586225632	9.816227	-2.4037786	-0.82360536
1510586225644	9.998186	-2.6719291	-1.0342951
1510586225652	10.093954	-2.719813	-1.3120226
1510586225664	10.1226845	-2.681506	-1.5610195
1510586225673	10.113108	-2.585738	-1.6950948
1510586225682	9.998186	-2.384625	-1.6376339
1510586225692	9.835381	-2.078167	-1.4173675
1510586225702	9.749189	-1.6472107	-1.1683705
1510586225714	9.758766	-1.0630256	-0.9959879
1510586225722	9.768343	-0.41180268	-1.0055647
1510586225733	9.730036	0.1340753	-1.2641385
1510586225742	9.643845	0.5554548	-1.5897499
1510586225753	9.586384	0.7661445	-1.7429788
1510586225765	9.576807	0.79487497	-1.6950948
1510586225773	9.595961	0.7469909	-1.541866
1510586225783	9.605537	0.6895301	-1.4077905
1510586225792	9.615114	0.6607997	-1.3694834
1510586225802	9.605537	0.641646	-1.3982137
1510586225813	9.595961	0.6607997	-1.4556746
1510586225822	9.557653	0.7182605	-1.5131354
1510586225833	9.528923	0.80445176	-1.541866
1510586225843	9.548077	0.90021986	-1.5705963
1510586225854	9.595961	0.9576807	-1.6567876
1510586225865	9.624691	0.9768343	-1.7908629
1510586225873	9.643845	0.8523358	-1.9249382
1510586225883	9.662998	0.5650316	-1.9728222
1510586225893	9.672575	0.22984336	-1.8962077
1510586225903	9.691729	0.0	-1.7238252
1510586225915	9.701305	-0.076614454	-1.4939818
1510586225923	9.672575	0.038307227	-1.340753
1510586225933	9.682152	0.2777274	-1.3215994
1510586225943	9.691729	0.49799395	-1.388637
1510586225953	9.682152	0.62249243	-1.5227122
1510586225965	9.662998	0.58418524	-1.6567876
1510586225973	9.634268	0.39264908	-1.6950948
1510586225983	9.643845	0.10534488	-1.6280571
1510586225993	9.662998	-0.17238252	-1.6184803
1510586226004	9.691729	-0.2777274	-1.2162545
1510586226015	9.720459	-0.06703765	-1.1204864
1510586226023	9.691729	0.18195933	-1.1013328
1510586226034	9.643845	0.36391866	-1.1492168
1510586226043	9.624691	0.45010993	-1.2737153
1510586226054	9.634268	0.47884035	-1.4173675
1510586226064	9.653421	0.45010993	-1.5227122
1510586226073	9.662998	0.39264908	-1.6280571
1510586226084	9.672575	0.31603462	-1.6950948
1510586226093	9.662998	0.2681506	-1.7142484
1510586226104	9.653421	0.24899697	-1.6950948
1510586226115	9.643845	0.2681506	-1.6663644
1510586226124	9.653421	0.32561144	-1.6280571
1510586226135	9.662998	0.4213795	-1.5705963
1510586226146	9.643845	0.5363012	-1.5131354
1510586226153	9.634268	0.62249243	-1.532289
1510586226164	9.624691	0.6895301	-1.6184803
1510586226174	9.605537	0.6799533	-1.6567876
1510586226185	9.615114	0.545878	-1.6089035
1510586226196	9.624691	0.36391866	-1.532289
1510586226206	9.615114	0.25857377	-1.5035586
1510586226214	9.634268	0.23942018	-1.4939818
1510586226224	9.643845	0.2777274	-1.484405
1510586226239	9.634268	0.34476504	-1.5131354
1510586226246	9.643845	0.40222588	-1.5610195
1510586226254	9.634268	0.45010993	-1.6280571
1510586226264	9.615114	0.4309563	-1.7142484
1510586226274	9.634268	0.33518824	-1.7046716
1510586226285	9.662998	0.23942018	-1.6184803
1510586226297	9.672575	0.24899697	-1.5514427
1510586226306	9.739613	0.34476504	-1.532289
1510586226314	9.80665	0.46926352	-1.5897499
1510586226330	9.739613	0.60333884	-1.6376339
1510586226334	9.634268	0.6799533	-1.6280571
1510586226347	9.605537	0.6607997	-1.5993267
1510586226355	9.643845	0.5554548	-1.5514427
1510586226365	9.730036	0.33518824	-1.5801731
1510586226375	9.873688	-0.095768064	-1.5993267
1510586226385	10.007763	-0.5554548	-1.5035586
1510586226397	10.065224	-0.79487497	-1.532289
1510586226405	10.007763	-0.7661445	-1.6280571
1510586226415	9.931149	-0.6799533	-1.5897499
1510586226424	9.921572	-0.7278373	-1.5801731
1510586226435	10.0269165	-0.9864111	-1.5514427
1510586226445	10.247183	-1.4460979	-1.5705963
1510586226454	10.43872	-1.934515	-1.5897499
1510586226465	10.46745	-2.1164744	-1.4556746
1510586226475	10.295067	-1.8962077	-1.292869
1510586226485	10.065224	-1.3503298	-1.283292
1510586226495	9.9790325	-0.63206923	-1.4652514
1510586226505	10.055647	-0.019153614	-2.135628
1510586226515	10.199299	0.15322891	-2.2409728
1510586226525	11.022904	-0.11492168	-2.0590134
1510586226536	10.831368	-0.40222588	-1.7908629
1510586226548	10.965444	-0.36391866	-1.5131354
1510586226562	10.927136	0.20111294	-1.4269443
1510586226565	10.7356	1.1587936	-1.4939818
1510586226577	10.496181	2.1260512	-1.7621324
1510586226585	10.43872	2.767697	-2.1739352
1510586226595	10.70687	2.7964275	-2.4899697
1510586226605	11.195287	2.0494366	-2.566584
1510586226617	11.492168	0.7182605	-2.3654714
1510586226628	11.358093	-0.7278373	-1.9153614
1510586226635	11.032481	-1.8483237	-1.388637
1510586226646	10.821792	-2.384625	-1.043872
1510586226657	10.831368	-2.4420857	-1.0055647
1510586226666	10.821792	-2.2984335	-1.1109096
1510586226677	10.649409	-2.2409728	-1.2545617
1510586226685	10.266336	-2.3942018	-1.4460979
1510586226695	9.883265	-2.777274	-1.5610195
1510586226705	9.653421	-3.323152	-1.541866
1510586226716	9.452309	-3.763685	-1.4652514
1510586226728	9.270349	-3.916914	-1.4939818
1510586226735	9.097966	-3.9073372	-1.6184803
1510586226748	8.829816	-4.0318356	-1.6663644
1510586226756	8.42759	-4.2425256	-1.5705963
1510586226772	8.00621	-4.2904096	-1.3311762
1510586226778	7.8050976	-4.1276035	-1.043872
1510586226787	7.8146744	-3.8019924	-0.94810385
1510586226796	7.872135	-3.5051112	-1.2737153
1510586226806	7.8625584	-3.5625722	-1.6950948
1510586226816	7.824251	-4.10845	-1.9153614
1510586226826	7.795521	-4.903325	-1.9057846
1510586226836	7.6614456	-5.4779334	-1.6184803
1510586226846	7.431602	-5.554548	-1.2449849
1510586226856	7.2113357	-5.0374002	-1.0630256
1510586226867	7.1347213	-3.9839516	-1.0534488
1510586226876	7.3166804	-2.8443117	-1.2258313
1510586226886	7.575254	-1.9536686	-1.388637
1510586226896	7.7093296	-1.3024458	-1.5514427
1510586226906	7.8912888	-0.90979666	-1.7429788
1510586226917	8.1881695	-1.0055647	-1.6089035
1510586226926	8.446744	-1.5610195	-1.13964
1510586226936	8.676587	-2.0398598	-0.6703765
1510586226951	8.925584	-1.7717092	-0.41180268
1510586226956	9.136273	-1.7621324	-0.40222588
1510586226967	9.241618	-1.4652514	-0.61291564
1510586226979	9.078813	-2.327164	-1.1300632
1510586226988	8.992621	-2.5761611	-1.0247183
1510586227003	8.925584	-3.2273839	-0.5267244
1510586227006	9.011775	-3.8498764	-0.51714754
1510586227021	9.222465	-3.7445314	-0.4309563
1510586227027	9.442732	-3.7349546	-0.4213795
1510586227036	9.490616	-3.074155	-0.7661445
1510586227046	9.3661175	-2.3175871	-1.2449849
1510586227058	9.184157	-1.8579005	-1.6567876
1510586227067	8.963891	-2.0015526	-1.685518
1510586227077	8.743625	-2.7102363	-1.091756
1510586227088	8.676587	-3.6104562	-0.30645782
1510586227103	8.781932	-4.175488	0.545878
1510586227109	9.011775	-4.1659107	0.5554548
1510586227117	9.222465	-3.620033	0.21068975
1510586227132	9.136273	-1.1492168	-0.90021986
1510586227137	8.848969	-1.13964	-0.89064306
1510586227149	8.829816	1.484405	-2.7581203
1510586227161	8.839393	1.4939818	-3.323152
1510586227167	9.165004	1.5035586	-3.083732
1510586227177	9.404425	0.5746084	-2.078167
1510586227188	9.3661175	-1.2737153	-1.0726024
1510586227198	9.222465	-1.6280571	-0.7374141
1510586227208	9.385271	-1.9728222	-1.0534488
1510586227217	10.457873	-1.6950948	-1.5993267
1510586227228	10.304645	-1.2066777	-1.8962077
1510586227237	9.452309	-0.32561144	-1.6950948
1510586227247	8.350976	0.9576807	-1.2545617
1510586227258	7.5465236	2.4899697	-0.90979666
1510586227267	7.6231384	3.6583402	-1.2162545
1510586227278	8.791509	3.8307228	-2.3175871
1510586227287	10.534488	2.719813	-3.3614593
1510586227298	12.0093155	0.63206923	-3.2465374
1510586227310	12.449849	-1.4460979	-1.8195933
1510586227318	11.750742	-2.6048915	-0.038307227
1510586227328	10.496181	-2.2984335	1.0821792
1510586227338	9.3182335	-0.5267244	1.1779473
1510586227348	8.465898	2.030283	0.41180268
1510586227360	8.293514	4.261679	-0.89064306
1510586227368	9.078813	5.267244	-2.4133554
1510586227378	10.572795	4.865018	-3.86903
1510586227388	12.018892	3.4380736	-4.3861775
1510586227398	12.583924	1.484405	-3.466804
1510586227410	12.315774	-0.48841715	-1.8004397
1510586227418	12.095507	-2.1164744	-0.16280572
1510586227428	12.133814	-2.9879637	0.94810385
1510586227438	11.884817	-2.6719291	1.1013328
1510586227448	11.195287	-1.3694834	0.2873042
1510586227460	10.419566	0.1340753	-1.0055647
1510586227468	9.892841	1.1109096	-2.2601264
1510586227478	9.662998	1.2354081	-3.0358477
1510586227493	9.653421	0.7661445	-3.1794999
1510586227499	9.710882	0.02873042	-2.8634653
1510586227510	9.720459	-0.6895301	-2.3175871
1510586227518	9.730036	-1.1779473	-1.7525556
1510586227528	9.825804	-1.2545617	-1.3599066
1510586227543	9.921572	-0.8714894	-1.2258313
1510586227550	9.883265	-0.19153613	-1.3120226
1510586227559	9.758766	0.46926352	-1.5610195
1510586227569	9.643845	0.92895025	-1.8387469
1510586227579	9.605537	1.0630256	-2.0111294
1510586227591	9.634268	0.81402856	-1.982399
1510586227599	9.701305	0.2873042	-1.8004397
1510586227609	9.758766	-0.25857377	-1.5514427
1510586227619	9.768343	-0.63206923	-0.7182605
1510586227631	9.739613	-0.7182605	-1.2545617
1510586227641	9.701305	-0.59376204	-1.3982137
1510586227649	9.691729	-0.48841715	-1.4748282
1510586227659	9.768343	-0.47884035	-1.3694834
1510586227669	9.77792	-0.545878	-1.13964
1510586227679	9.739613	-0.5554548	-0.89064306
1510586227690	9.730036	-0.41180268	-0.7661445
1510586227700	9.749189	-0.18195933	-0.8714894
1510586227710	9.758766	0.047884032	-1.1875241
1510586227720	9.730036	0.17238252	-1.5514427
1510586227730	9.691729	0.10534488	-1.8387469
1510586227743	9.672575	-0.10534488	-1.9728222
1510586227750	9.653421	-0.24899697	-1.9153614
1510586227760	9.643845	-0.22026655	-1.6663644
1510586227770	9.634268	0.0	-1.3982137
1510586227780	9.653421	0.40222588	-1.2449849
1510586227792	9.691729	0.81402856	-1.2737153
1510586227800	9.730036	1.0247183	-1.4460979
1510586227810	9.701305	0.92895025	-1.6567876
1510586227820	9.662998	0.58418524	-1.7908629
1510586227830	9.672575	0.17238252	-1.8195933
1510586227842	9.662998	-0.095768064	-1.733402
1510586227850	9.653421	-0.15322891	-1.5993267
1510586227860	9.643845	0.02873042	-1.5035586
1510586227870	9.653421	0.37349546	-1.5131354
1510586227880	9.662998	0.6895301	-1.5897499
1510586227892	9.624691	0.8523358	-1.6663644
1510586227903	9.595961	0.842759	-1.6950948
1510586227911	9.605537	0.6512229	-1.6759412
1510586227923	9.615114	0.36391866	-1.6184803
1510586227930	9.605537	0.11492168	-1.5227122
1510586227940	9.634268	0.02873042	-1.3982137
1510586227950	9.662998	0.15322891	-1.3215994
1510586227961	9.653421	0.4405331	-1.3694834
1510586227973	9.595961	0.79487497	-1.4748282
1510586227980	9.56723	1.0342951	-1.5801731
1510586227990	9.557653	1.1109096	-1.6472107
1510586228000	9.56723	1.0534488	-1.6759412
1510586228011	9.605537	0.8714894	-1.6663644
1510586228024	9.624691	0.60333884	-1.5993267
1510586228031	9.643845	0.32561144	-1.5514427
1510586228042	9.672575	0.1436521	-1.5131354
1510586228051	9.662998	0.17238252	-1.5227122
1510586228061	9.634268	0.41180268	-1.5705963
1510586228073	9.586384	0.7278373	-1.6184803
1510586228081	9.528923	1.0055647	-1.6759412
1510586228093	9.548077	1.1492168	-1.8387469
1510586228101	9.557653	1.1587936	-1.6663644
1510586228111	9.595961	0.18195933	-1.4077905
1510586228121	9.720459	-0.35434186	-1.2354081
1510586228131	9.902418	-0.641646	-1.1683705
1510586228142	9.892841	-0.61291564	-1.2066777
1510586228152	9.749189	-0.39264908	-1.4173675
1510586228163	9.643845	-0.16280572	-1.6759412
1510586228173	9.720459	-0.23942018	-1.7908629
1510586228182	9.892841	-0.7182605	-1.7812861
1510586228192	10.055647	-1.4173675	-1.484405
1510586228202	10.25676	-2.183512	-1.1013328
1510586228212	10.362105	-2.767697	-0.8714894
1510586228223	10.371682	-2.9783869	-0.7182605
1510586228232	10.304645	-2.7485435	-0.7565677
1510586228242	10.218452	-2.2122424	-1.0055647
1510586228256	10.132261	-1.5705963	-1.2066777
1510586228263	10.065224	-0.9864111	-1.283292
1510586228274	10.0748005	-0.6895301	-1.388637
1510586228283	10.151415	-0.7469909	-1.5131354
1510586228293	10.218452	-0.92895025	-1.5035586
1510586228305	10.304645	-1.1300632	-1.4173675
1510586228313	10.409989	-1.2737153	-1.3215994
1510586228323	10.563218	-1.3599066	-1.283292
1510586228333	10.716447	-1.4173675	-1.3790601
1510586228343	10.812215	-1.4077905	-1.3982137
1510586228356	10.821792	-1.2162545	-1.2545617
1510586228363	10.754754	-0.7661445	-1.1204864
1510586228373	10.70687	-0.22984336	-1.1300632
1510586228383	10.697293	0.11492168	-1.4173675
1510586228393	10.6877165	0.24899697	-1.8387469
1510586228404	10.658986	0.08619126	-2.1547816
1510586228413	10.716447	-0.41180268	-2.2888567
1510586228423	10.802638	-1.0247183	-2.1260512
1510586228433	10.726024	-1.4748282	-1.7717092
1510586228443	10.477027	-1.5610195	-1.4460979
1510586228455	10.208876	-1.2641385	-1.340753
1510586228463	10.113108	-0.78529817	-1.532289
1510586228474	10.151415	-0.29688102	-1.8579005
1510586228483	10.141838	0.009576807	-2.0494366
1510586228493	10.04607	0.019153614	-2.087744
1510586228504	10.01734	-0.33518824	-2.030283
1510586228513	10.036493	-1.0534488	-1.8004397
1510586228524	10.01734	-1.982399	-1.436521
1510586228533	9.931149	-2.7868507	-1.1492168
1510586228543	9.80665	-3.083732	-1.0055647
1510586228558	9.634268	-2.2697031	-1.1971009
1510586228563	9.643845	-2.2601264	-1.6089035
1510586228574	9.528923	-1.8579005	-1.9440918
1510586228584	9.375694	-2.4612393	-2.0494366
1510586228594	9.136273	-3.3135753	-1.8387469
1510586228605	8.810662	-4.0222588	-1.3790601
1510586228614	8.446744	-4.146757	-0.9576807
1510586228624	8.101978	-3.572149	-0.7757214
1510586228638	7.824251	-2.5953147	-0.81402856
1510586228645	7.6135616	-1.5514427	-1.0630256
1510586228655	7.4986396	-0.80445176	-1.436521
1510586228664	7.441179	-0.545878	-1.7812861
1510586228675	7.383718	-0.7469909	-1.982399
1510586228687	7.345411	-1.4556746	-1.8291701
1510586228694	7.3645644	-2.5953147	-1.3311762
1510586228704	7.4028716	-3.7445314	-0.81402856
1510586228714	7.431602	-4.5872903	-0.2873042
1510586228725	7.393295	-4.8267107	0.08619126
1510586228738	7.422025	-4.232949	-0.06703765
1510586228745	7.680599	-3.1986535	-0.7278373
1510586228755	8.149862	-2.2505496	-1.7046716
1510586228765	8.695741	-1.733402	-2.719813
1510586228775	9.011775	-1.9919758	-3.0071173
1510586228788	8.90643	-2.920926	-2.2697031
1510586228795	8.6574335	-3.916914	-1.1204864
1510586228805	8.66701	-4.405331	-0.11492168
1510586228815	8.925584	-4.0414124	0.41180268
1510586228826	9.165004	-2.7964275	0.38307226
1510586228838	9.289502	-1.1683705	-0.1436521
1510586228845	9.471462	0.08619126	-1.0534488
1510586228855	9.682152	0.545878	-1.8004397
1510586228866	9.816227	-0.11492168	-2.0494366
1510586228876	9.797073	-1.733402	-1.7429788
1510586228886	9.672575	-3.5051112	-0.82360536
1510586228895	9.576807	-4.759673	0.009576807
1510586228906	9.232041	-4.8267107	0.47884035
1510586228915	8.781932	-3.6391866	0.49799395
1510586228925	8.590396	-1.7908629	-0.02873042
1510586228936	8.734048	-0.19153613	-0.6991069
1510586228945	9.165004	0.48841715	-1.4556746
1510586228956	9.586384	0.08619126	-2.1260512
1510586228966	9.691729	-1.1013328	-2.1739352
1510586228976	9.634268	-2.2888567	-1.6089035
1510586228989	9.653421	-3.016694	-1.2162545
1510586228998	9.576807	-3.0933087	-1.1013328
1510586229006	9.14585	-2.3558946	-0.9768343
1510586229016	8.418014	1.8004397	-1.0630256
1510586229026	7.9487495	3.371036	-1.8674773
1510586229036	8.810662	3.9552212	-3.1507695
1510586229046	10.304645	3.0358477	-4.0701427
1510586229057	11.099519	0.8810662	-3.8115692
1510586229068	11.176133	-1.5705963	-2.4516625
1510586229076	10.745177	-3.371036	-0.7757214
1510586229086	10.103531	-3.86903	0.32561144
1510586229096	9.394848	-2.8634653	0.58418524
1510586229107	8.714894	-0.7469909	0.2681506
1510586229118	8.523358	1.5993267	-0.58418524
1510586229126	9.241618	3.1316159	-2.1930888
1510586229136	10.524911	3.2944214	-3.8498764
1510586229146	11.60709	2.0685902	-4.223372
1510586229156	11.903971	0.047884032	-2.9975405
1510586229170	11.252748	-1.4269443	-1.1109096
1510586229177	10.218452	-1.6280571	0.1340753
1510586229187	9.595961	-0.6607997	0.22026655
1510586229197	9.758766	0.7469909	-0.4405331
1510586229207	10.658986	1.7812861	-1.283292
1510586229220	11.798626	2.0207062	-1.5801731
1510586229227	12.516887	1.5227122	-0.9672575
