timestamp	x	y	z
1511380343320	-9.595961	-1.9440918	-2.4708161
1511380343330	-9.873688	-1.8195933	-2.3750482
1511380343341	-9.883265	-1.7908629	-2.3558946
1511380343351	-9.691729	-1.8004397	-2.327164
1511380343361	-9.490616	-1.8195933	-2.3175871
1511380343371	-9.394848	-1.8579005	-2.336741
1511380343382	-9.385271	-1.8866309	-2.3558946
1511380343392	-9.414001	-1.8962077	-2.3750482
1511380343401	-9.452309	-1.934515	-2.384625
1511380343411	-9.471462	-2.0111294	-2.4133554
1511380343421	-9.481039	-2.1068976	-2.4516625
1511380343432	-9.471462	-2.183512	-2.4899697
1511380343442	-9.442732	-2.2122424	-2.480393
1511380343451	-9.394848	-2.1930888	-2.4229321
1511380343461	-9.308656	-2.183512	-2.3750482
1511380343475	-9.260772	-2.030283	-2.3463178
1511380343482	-9.299079	-1.934515	-2.336741
1511380343492	-9.289502	-1.8291701	-2.3558946
1511380343501	-9.346964	-1.733402	-2.3654714
1511380343511	-9.337387	-1.6567876	-2.336741
1511380343525	-9.3661175	-1.5897499	-2.2888567
1511380343532	-9.414001	-1.541866	-2.2409728
1511380343541	-9.452309	-1.5227122	-2.2218192
1511380343551	-9.461885	-1.532289	-2.2601264
1511380343562	-9.404425	-1.5514427	-2.2984335
1511380343575	-9.346964	-1.541866	-2.2888567
1511380343582	-9.337387	-1.5131354	-2.231396
1511380343592	-9.356541	-1.484405	-2.1260512
1511380343602	-9.375694	-1.4748282	-2.0207062
1511380343612	-9.385271	-1.5131354	-1.9919758
1511380343625	-9.3661175	-1.5610195	-2.0207062
1511380343632	-9.32781	-1.5801731	-2.1068976
1511380343642	-9.299079	-1.5705963	-2.1930888
1511380343652	-9.289502	-1.5035586	-2.2409728
1511380343662	-9.337387	-1.3982137	-2.27928
1511380343675	-9.442732	-1.3215994	-2.3558946
1511380343683	-9.481039	-1.3120226	-2.4420857
1511380343692	-9.461885	-1.3503298	-2.4516625
1511380343702	-9.423578	-1.436521	-2.4229321
1511380343712	-9.385271	-1.5514427	-2.336741
1511380343725	-9.375694	-1.6376339	-2.2026656
1511380343732	-9.394848	-1.6472107	-2.1068976
1511380343742	-9.404425	-1.6567876	-2.0590134
1511380343752	-9.394848	-1.685518	-2.0494366
1511380343762	-9.385271	-1.7238252	-2.0973208
1511380343773	-9.375694	-1.7142484	-2.087744
1511380343782	-9.385271	-1.7046716	-2.078167
1511380343794	-9.375694	-1.6663644	-2.087744
1511380343802	-9.385271	-1.5993267	-2.078167
1511380343813	-9.375694	-1.5610195	-2.0685902
1511380343823	-9.356541	-1.5514427	-2.0973208
1511380343832	-9.346964	-1.4939818	-2.1452048
1511380343842	-9.385271	-1.4269443	-2.2122424
1511380343853	-9.433155	-1.3982137	-2.2888567
1511380343863	-9.481039	-1.388637	-2.336741
1511380343874	-9.471462	-1.3982137	-2.3463178
1511380343883	-9.414001	-1.388637	-2.3080103
1511380343893	-9.3182335	-1.436521	-2.2122424
1511380343905	-9.212888	-1.5610195	-2.1452048
1511380343913	-9.203311	-1.7142484	-2.135628
1511380343926	-9.279925	-1.8195933	-2.2218192
1511380343934	-9.385271	-1.8962077	-2.3942018
1511380343944	-9.471462	-1.982399	-2.633622
1511380343955	-9.500193	-2.0685902	-2.882619
1511380343963	-9.5385	-2.078167	-3.064578
1511380343973	-9.56723	-2.0015526	-3.169923
1511380343983	-9.586384	-1.8195933	-3.1794999
1511380343993	-9.576807	-1.6280571	-3.122039
1511380344007	-9.557653	-1.5993267	-3.1028855
1511380344014	-9.548077	-1.7142484	-3.1124623
1511380344024	-9.595961	-1.9249382	-3.1794999
1511380344034	-9.682152	-2.1930888	-3.2752678
1511380344044	-9.787497	-2.3654714	-3.3518825
1511380344057	-9.873688	-2.3942018	-3.41892
1511380344064	-9.902418	-2.2888567	-3.514688
1511380344074	-9.911995	-2.087744	-3.7062242
1511380344083	-9.873688	-1.9057846	-3.964798
1511380344094	-9.787497	-1.8100165	-4.232949
1511380344106	-9.682152	-1.7525556	-4.4723687
1511380344114	-9.624691	-1.6280571	-4.5777135
1511380344124	-9.605537	-1.6184803	-4.5681367
1511380344134	-9.595961	-1.6663644	-4.414908
1511380344144	-9.586384	-2.4037786	-4.223372
1511380344156	-9.56723	-2.078167	-4.0318356
1511380344164	-9.548077	-2.2218192	-3.964798
1511380344174	-9.519346	-2.3558946	-4.012682
1511380344184	-9.385271	-2.4708161	-4.060566
1511380344194	-9.279925	-2.528277	-4.050989
1511380344205	-9.136273	-2.4612393	-4.0414124
1511380344214	-8.963891	-2.336741	-3.9935284
1511380344225	-8.762778	-2.2505496	-3.9360676
1511380344234	-8.542512	-2.1452048	-3.8307228
1511380344244	-8.389283	-2.078167	-3.7445314
1511380344254	-8.341399	-2.183512	-3.7732618
1511380344264	-8.360553	-2.3750482	-3.8594532
1511380344275	-8.389283	-2.4995465	-3.9264908
1511380344287	-8.37013	-2.5474305	-3.9552212
1511380344295	-8.283937	-2.528277	-4.012682
1511380344305	-8.159439	-2.4420857	-4.10845
1511380344315	-8.015787	-2.327164	-4.2042184
1511380344326	-7.872135	-2.231396	-4.2904096
1511380344338	-7.73806	-2.1164744	-4.3382936
1511380344346	-7.6231384	-2.030283	-4.3478703
1511380344356	-7.536947	-2.0207062	-4.280833
1511380344366	-7.4986396	-2.0111294	-4.1371803
1511380344376	-7.489063	-1.9536686	-3.9839516
1511380344388	-7.5082164	-1.9249382	-3.9073372
1511380344396	-7.517793	-1.9728222	-3.9264908
1511380344406	-7.5082164	-2.0590134	-3.9935284
1511380344416	-7.4986396	-2.1452048	-4.098873
1511380344428	-7.479486	-2.2218192	-4.175488
1511380344437	-7.4507556	-2.2984335	-4.2425256
1511380344446	-7.431602	-2.3750482	-4.2999864
1511380344456	-7.4507556	-2.2888567	-4.3287168
1511380344466	-7.52737	-2.0111294	-4.3766007
1511380344476	-7.680599	-1.7429788	-4.414908
1511380344488	-7.833828	-1.6663644	-4.453215
1511380344496	-7.929596	-1.7429788	-4.4436383
1511380344506	-7.97748	-1.8579005	-4.405331
1511380344516	-8.054094	-2.0111294	-4.4436383
1511380344528	-8.159439	-2.0973208	-4.6351743
1511380344538	-8.2169	-1.982399	-4.951209
1511380344547	-8.197746	-1.685518	-5.353435
1511380344556	-8.121132	-1.3120226	-5.707777
1511380344566	-8.0445175	-1.0726024	-5.9280434
1511380344578	-8.00621	-1.1109096	-5.9663506
1511380344588	-8.063671	-1.3024458	-5.659893
1511380344597	-8.226477	-1.5801731	-5.0182467
1511380344607	-8.37013	-2.0111294	-4.1946416
1511380344617	-8.379706	-2.4995465	-3.3135753
1511380344627	-8.322245	-2.9783869	-2.6048915
1511380344637	-8.312668	-3.3806129	-2.2505496
1511380344647	-8.437167	-3.5913026	-2.3080103
1511380344657	-8.714894	-3.4859576	-2.5953147
1511380344667	-8.992621	-3.0933087	-2.96881
1511380344677	-9.078813	-2.6144683	-3.3135753
1511380344687	-8.916007	-2.1452048	-3.5625722
1511380344697	-8.580819	-1.7046716	-3.6391866
1511380344707	-8.197746	-1.3215994	-3.4763808
1511380344720	-7.8146744	-1.1300632	-3.1507695
1511380344727	-7.517793	-1.2737153	-2.9879637
1511380344737	-7.4986396	-1.685518	-3.1603463
1511380344747	-7.8625584	-2.1547816	-3.5242648
1511380344757	-8.542512	-2.4612393	-3.916914
1511380344771	-9.260772	-2.5570073	-4.2425256
1511380344778	-9.710882	-2.4899697	-4.644751
1511380344788	-9.739613	-2.0494366	-4.711789
1511380344798	-9.375694	-1.8483237	-4.6926355
1511380344808	-8.925584	-1.5897499	-4.55856
1511380344819	-8.714894	-1.3982137	-4.2999864
1511380344828	-8.820239	-1.4652514	-3.9935284
1511380344838	-8.896853	-1.7142484	-3.763685
1511380344848	-9.069236	-2.0494366	-3.6774938
1511380344858	-9.385271	-2.327164	-3.7445314
1511380344869	-9.749189	-2.4612393	-3.8786068
1511380344878	-10.01734	-2.4037786	-3.964798
1511380344888	-10.055647	-2.1739352	-3.9360676
1511380344898	-9.825804	-1.8770541	-3.8019924
1511380344908	-9.452309	-1.6567876	-3.715801
1511380344920	-9.136273	-1.5897499	-3.7349546
1511380344928	-9.040505	-1.6184803	-3.8402996
1511380344938	-9.155427	-1.7046716	-3.9743748
1511380344948	-9.32781	-1.8195933	-4.0701427
1511380344958	-9.356541	-1.9440918	-4.10845
1511380344968	-9.174581	-2.0685902	-4.098873
1511380344978	-8.896853	-2.2218192	-4.0892963
1511380344989	-8.6574335	-2.3654714	-4.0797195
1511380344998	-8.590396	-2.4516625	-4.060566
1511380345008	-8.695741	-2.432509	-3.964798
1511380345018	-8.896853	-2.3175871	-3.7924154
1511380345028	-9.136273	-2.078167	-3.572149
1511380345039	-9.385271	-1.7525556	-3.3039982
1511380345048	-9.662998	-1.3982137	-3.0358477
1511380345059	-9.988609	-1.1013328	-2.767697
1511380345068	-10.333375	-0.9576807	-2.5378537
1511380345078	-10.553641	-1.0247183	-2.3463178
1511380345089	-10.46745	-1.2066777	-2.1643584
1511380345102	-10.103531	-1.4077905	-2.0207062
1511380345109	-9.634268	-1.5993267	-1.9728222
1511380345119	-9.251195	-1.7046716	-2.030283
1511380345129	-9.059659	-1.7429788	-2.1547816
1511380345139	-9.030929	-1.7238252	-2.2984335
1511380345150	-9.107543	-1.6663644	-2.432509
1511380345159	-9.184157	-1.6089035	-2.5187001
1511380345169	-9.203311	-1.5705963	-2.5761611
1511380345179	-9.193734	-1.5993267	-2.6431987
1511380345189	-9.184157	-1.6759412	-2.72939
1511380345200	-9.203311	-1.7429788	-2.815581
1511380345209	-9.241618	-1.7621324	-2.920926
1511380345219	-9.270349	-1.7429788	-3.064578
1511380345229	-9.299079	-1.7046716	-3.1794999
1511380345239	-9.289502	-1.6950948	-3.2082303
1511380345251	-9.270349	-1.685518	-3.1890767
1511380345259	-9.251195	-1.7238252	-3.1507695
1511380345270	-9.241618	-1.7429788	-3.0933087
1511380345279	-9.260772	-1.733402	-3.016694
1511380345289	-9.308656	-1.6950948	-2.9496565
1511380345301	-9.3661175	-1.6663644	-2.9017725
1511380345309	-9.404425	-1.6472107	-2.8443117
1511380345320	-9.452309	-1.6184803	-2.7485435
1511380345329	-9.490616	-1.5897499	-2.6240451
1511380345339	-9.481039	-1.5801731	-2.5187001
1511380345350	-9.442732	-1.5897499	-2.4516625
1511380345359	-9.394848	-1.5993267	-2.3942018
1511380345369	-9.375694	-1.5897499	-2.3463178
1511380345379	-9.346964	-1.5993267	-2.327164
1511380345390	-9.279925	-1.6280571	-2.3175871
1511380345400	-9.212888	-1.6472107	-2.336741
1511380345409	-9.184157	-1.6280571	-2.327164
1511380345420	-9.222465	-1.5897499	-2.3080103
1511380345430	-9.270349	-1.5705963	-2.2888567
1511380345440	-9.299079	-1.5993267	-2.27928
1511380345450	-9.3182335	-1.6376339	-2.2984335
1511380345460	-9.337387	-1.6759412	-2.3175871
1511380345472	-9.346964	-1.6663644	-2.3080103
1511380345480	-9.375694	-1.6184803	-2.3175871
1511380345491	-9.404425	-1.5801731	-2.336741
1511380345504	-9.414001	-1.5897499	-2.3654714
1511380345510	-9.404425	-1.5801731	-2.3558946
1511380345520	-9.385271	-1.6089035	-2.4708161
1511380345532	-9.356541	-1.5993267	-2.4612393
1511380345540	-9.346964	-1.4748282	-2.5187001
1511380345550	-9.356541	-1.4652514	-2.528277
1511380345560	-9.346964	-1.4269443	-2.5378537
1511380345570	-9.356541	-1.4460979	-2.5187001
1511380345582	-9.32781	-1.4652514	-2.4612393
1511380345590	-9.308656	-1.4939818	-2.4037786
1511380345600	-9.299079	-1.5227122	-2.3558946
1511380345610	-9.3182335	-1.532289	-2.2984335
1511380345620	-9.337387	-1.5227122	-2.2122424
1511380345631	-9.346964	-1.532289	-2.1164744
1511380345640	-9.32781	-1.5227122	-2.0111294
1511380345650	-9.289502	-1.5801731	-1.9536686
1511380345660	-9.270349	-1.6089035	-1.9249382
1511380345671	-9.299079	-1.5610195	-1.8483237
1511380345681	-9.346964	-1.484405	-1.733402
1511380345690	-9.356541	-1.436521	-1.6280571
1511380345700	-9.3182335	-1.4269443	-1.5801731
1511380345710	-9.260772	-1.5035586	-1.7142484
1511380345721	-9.279925	-1.6759412	-2.0207062
1511380345731	-9.32781	-1.8579005	-2.3750482
1511380345740	-9.346964	-1.934515	-2.681506
1511380345750	-9.32781	-1.8579005	-2.8634653
1511380345761	-9.337387	-1.7046716	-2.9592333
1511380345772	-9.3661175	-1.6280571	-3.0550013
1511380345781	-9.356541	-1.685518	-3.169923
1511380345790	-9.308656	-1.8004397	-3.2082303
1511380345800	-9.270349	-1.8195933	-3.1603463
1511380345811	-9.260772	-1.7429788	-3.0933087
1511380345822	-9.270349	-1.7142484	-3.074155
1511380345831	-9.260772	-1.7812861	-3.1316159
1511380345841	-9.241618	-1.8866309	-3.1890767
1511380345854	-9.232041	-2.0015526	-3.2561142
1511380345861	-9.299079	-2.1260512	-3.3327289
1511380345873	-9.414001	-2.2122424	-3.41892
1511380345881	-9.557653	-2.1739352	-3.4859576
1511380345891	-9.682152	-2.0398598	-3.5434184
1511380345902	-9.749189	-1.9153614	-3.5625722
1511380345911	-9.720459	-1.8387469	-3.514688
1511380345921	-9.653421	-1.8004397	-3.4380736
1511380345933	-9.605537	-1.7908629	-3.3614593
1511380345941	-9.595961	-1.8387469	-3.2561142
1511380345954	-9.672575	-1.9440918	-3.169923
1511380345961	-9.739613	-2.1260512	-3.1603463
1511380345971	-9.768343	-2.27928	-3.2369606
1511380345981	-9.749189	-2.2409728	-3.3135753
1511380345991	-9.730036	-2.078167	-3.41892
1511380346001	-9.720459	-1.9249382	-3.5338416
1511380346013	-9.758766	-1.8387469	-3.6583402
1511380346021	-9.797073	-1.8291701	-3.7349546
1511380346031	-9.825804	-1.8387469	-3.7541082
1511380346044	-9.844957	-1.8579005	-3.7924154
1511380346053	-9.854534	-1.9536686	-3.9456444
1511380346064	-9.844957	-2.030283	-4.1180267
1511380346071	-9.835381	-2.0207062	-4.1946416
1511380346081	-9.797073	-1.9632454	-4.175488
1511380346091	-9.720459	-1.8579005	-4.0892963
1511380346101	-9.615114	-1.7717092	-4.0414124
1511380346113	-9.490616	-1.7908629	-4.050989
1511380346123	-9.404425	-1.9153614	-4.003105
1511380346131	-9.337387	-2.087744	-3.916914
1511380346141	-9.289502	-2.2026656	-3.9360676
1511380346151	-9.279925	-2.2697031	-4.0797195
1511380346164	-9.3182335	-2.3080103	-4.2042184
1511380346172	-9.337387	-2.231396	-4.185065
1511380346182	-9.165004	-2.078167	-3.9743748
1511380346192	-8.743625	-2.030283	-3.6774938
1511380346202	-8.2169	-2.1739352	-3.4763808
1511380346215	-7.8146744	-2.4516625	-3.6296098
1511380346222	-7.642292	-2.4420857	-3.620033
1511380346233	-7.6135616	-2.432509	-3.8019924
1511380346242	-7.575254	-2.3558946	-3.9073372
1511380346252	-7.4603324	-2.2122424	-3.9456444
1511380346263	-7.2687964	-2.087744	-3.9360676
1511380346272	-7.0964136	-2.0207062	-3.9073372
1511380346282	-7.029376	-2.078167	-3.9552212
1511380346292	-7.0581064	-2.2697031	-4.050989
1511380346302	-7.1251445	-2.4516625	-4.807557
1511380346313	-7.1634517	-2.5378537	-4.3287168
1511380346322	-7.086837	-2.5953147	-4.357447
1511380346333	-6.9623384	-2.6431987	-4.309563
1511380346342	-6.9144545	-2.6240451	-4.2999864
1511380346352	-6.9623384	-2.5761611	-4.3382936
1511380346363	-7.07726	-2.6431987	-4.405331
1511380346372	-7.192182	-2.72939	-4.4915223
1511380346383	-7.2783732	-2.7964275	-4.5872903
1511380346392	-7.517793	-2.7868507	-4.721366
1511380346402	-7.9104424	-2.7006595	-4.9320555
1511380346413	-8.283937	-2.4899697	-5.1140146
1511380346422	-8.475474	-2.2409728	-5.1523223
1511380346433	-8.437167	-2.1164744	-5.0661306
1511380346443	-8.312668	-2.1068976	-4.8841715
1511380346452	-8.264784	-2.1260512	-4.5394063
1511380346463	-8.350976	-2.1452048	-4.0797195
1511380346473	-8.513782	-2.183512	-3.6391866
1511380346483	-8.695741	-2.2888567	-3.41892
1511380346492	-8.925584	-2.3558946	-3.4955344
1511380346503	-9.165004	-2.2122424	-3.7924154
1511380346515	-9.308656	-1.8770541	-4.1276035
1511380346523	-9.32781	-1.5801731	-4.367024
1511380346533	-9.212888	-1.4460979	-4.414908
1511380346543	-9.002198	-1.4748282	-4.213795
1511380346553	-8.762778	-1.5801731	-3.7445314
1511380346563	-8.485051	-1.7717092	-3.1890767
1511380346573	-8.159439	-2.0685902	-2.8634653
1511380346583	-7.9104424	-2.4995465	-2.9496565
1511380346596	-7.9008656	-2.9783869	-3.2944214
1511380346603	-8.1881695	-3.217807	-3.8402996
1511380346613	-8.552089	-2.9400797	-4.3957543
1511380346623	-8.772355	-2.3463178	-4.759673
1511380346633	-8.724471	-1.7908629	-4.9416323
1511380346644	-8.446744	-1.3982137	-4.855441
1511380346653	-8.034941	-1.2258313	-4.501099
1511380346663	-7.651869	-1.3694834	-3.9360676
1511380346673	-7.393295	-1.7238252	-3.3997664
1511380346683	-7.3071036	-2.183512	-2.9879637
1511380346698	-7.5082164	-2.7102363	-2.8443117
1511380346704	-8.015787	-3.2944214	-3.1124623
1511380346713	-8.63828	-3.763685	-3.6296098
1511380346723	-9.193734	-3.8977604	-4.098873
1511380346733	-9.490616	-3.5817258	-4.3766007
1511380346744	-9.394848	-2.9113493	-4.4723687
1511380346753	-9.059659	-2.1739352	-4.3287168
1511380346763	-8.695741	-1.6663644	-4.0222588
1511380346773	-8.504205	-1.4460979	-3.7445314
1511380346783	-8.532935	-1.4652514	-3.4955344
1511380346796	-8.7053175	-1.7142484	-3.323152
1511380346804	-8.944737	-2.0973208	-3.2752678
1511380346815	-9.222465	-2.384625	-3.2369606
1511380346824	-9.509769	-2.4708161	-3.169923
1511380346834	-9.749189	-2.4420857	-3.1986535
1511380346846	-9.892841	-2.336741	-3.3901896
1511380346854	-9.921572	-2.2601264	-3.6391866
1511380346864	-9.854534	-2.2026656	-3.8977604
1511380346874	-9.720459	-2.1164744	-4.1276035
1511380346884	-9.56723	-1.9919758	-4.261679
1511380346896	-9.433155	-1.9153614	-4.232949
1511380346904	-9.337387	-1.9440918	-4.060566
1511380346914	-9.289502	-2.0494366	-3.8019924
1511380346924	-9.299079	-2.1547816	-3.5434184
1511380346935	-9.3661175	-2.2409728	-3.3806129
1511380346946	-9.442732	-2.3558946	-3.3423057
1511380346954	-9.509769	-2.4229321	-3.4093432
1511380346965	-9.548077	-2.327164	-3.5051112
1511380346974	-9.509769	-2.135628	-3.620033
1511380346984	-9.394848	-1.9728222	-3.715801
1511380346994	-9.203311	-1.9057846	-3.8019924
1511380347004	-8.992621	-1.934515	-3.86903
1511380347015	-8.810662	-2.078167	-3.8881836
1511380347024	-8.7053175	-2.2697031	-3.8307228
1511380347035	-8.676587	-2.384625	-3.5529952
1511380347045	-8.695741	-2.3750482	-3.5434184
1511380347055	-8.714894	-2.327164	-3.1507695
1511380347065	-8.7053175	-2.27928	-2.9400797
1511380347076	-8.6574335	-2.2505496	-2.7581203
1511380347084	-8.6095495	-2.183512	-2.6144683
1511380347097	-8.599973	-2.1068976	-2.5091233
1511380347104	-8.734048	-1.9632454	-2.432509
1511380347116	-9.452309	-1.7525556	-2.3750482
1511380347128	-9.931149	-1.5131354	-2.3654714
1511380347135	-10.333375	-1.3215994	-2.4037786
1511380347145	-10.448297	-1.2641385	-2.4420857
1511380347155	-10.237606	-1.3694834	-2.4995465
1511380347165	-9.816227	-1.6472107	-2.585738
1511380347178	-9.375694	-2.0398598	-2.7102363
1511380347185	-9.088389	-2.3654714	-2.8634653
1511380347195	-8.983045	-2.5378537	-3.016694
1511380347205	-9.050082	-2.566584	-3.2082303
1511380347215	-9.193734	-2.4899697	-3.3901896
1511380347228	-9.299079	-2.3558946	-3.5434184
1511380347235	-9.308656	-2.2026656	-3.6296098
1511380347245	-9.251195	-2.0590134	-3.6487634
1511380347255	-9.174581	-1.9728222	-3.6104562
1511380347267	-9.126697	-1.9632454	-3.514688
1511380347277	-9.11712	-1.9919758	-3.3806129
1511380347285	-9.14585	-2.0015526	-3.217807
1511380347295	-9.165004	-1.9919758	-3.083732
1511380347305	-9.174581	-1.982399	-2.9592333
1511380347315	-9.184157	-1.9440918	-2.8538885
1511380347326	-9.174581	-1.8866309	-2.72939
1511380347335	-9.203311	-1.8100165	-2.6240451
1511380347345	-9.232041	-1.7621324	-2.566584
1511380347356	-9.251195	-1.7429788	-2.5378537
1511380347366	-9.241618	-1.7046716	-2.528277
1511380347377	-9.222465	-1.6759412	-2.5187001
1511380347386	-9.203311	-1.6376339	-2.5474305
1511380347396	-9.193734	-1.6184803	-2.585738
1511380347406	-9.222465	-1.6280571	-2.6144683
1511380347416	-9.232041	-1.6472107	-2.6048915
1511380347427	-9.222465	-1.685518	-2.6240451
1511380347436	-9.241618	-1.733402	-2.633622
1511380347446	-9.232041	-1.7717092	-2.6431987
1511380347456	-9.222465	-1.7812861	-2.633622
1511380347466	-9.232041	-1.7717092	-2.6144683
1511380347478	-9.241618	-1.7429788	-2.566584
1511380347486	-9.260772	-1.7238252	-2.5187001
1511380347497	-9.279925	-1.6950948	-2.4899697
1511380347506	-9.289502	-1.685518	-2.4708161
1511380347516	-9.260772	-1.7046716	-2.4516625
1511380347526	-9.222465	-1.6950948	-2.4229321
1511380347536	-9.203311	-1.7046716	-2.384625
1511380347547	-9.212888	-1.6950948	-2.3558946
1511380347560	-9.232041	-1.685518	-2.336741
1511380347567	-9.270349	-1.6759412	-2.3463178
1511380347577	-9.289502	-1.6567876	-2.3750482
1511380347587	-9.279925	-1.6663644	-2.4229321
1511380347598	-9.251195	-1.6759412	-2.4899697
1511380347608	-9.232041	-1.6663644	-2.5761611
1511380347616	-9.251195	-1.6759412	-2.6527755
1511380347627	-9.289502	-1.6950948	-2.7102363
1511380347637	-9.3182335	-1.685518	-2.72939
1511380347648	-9.308656	-1.6663644	-2.719813
1511380347658	-9.279925	-1.6184803	-2.7102363
1511380347667	-9.260772	-1.6089035	-2.7485435
1511380347677	-9.270349	-1.6184803	-2.7581203
1511380347687	-9.289502	-1.6089035	-2.7102363
1511380347698	-9.299079	-1.5801731	-2.528277
1511380347713	-9.32781	-1.6089035	-2.5187001
1511380347718	-9.356541	-1.7142484	-2.4995465
1511380347727	-9.3661175	-1.8387469	-2.4516625
1511380347737	-9.346964	-1.8962077	-2.3558946
1511380347747	-9.32781	-1.8483237	-2.2601264
1511380347758	-9.346964	-1.8004397	-2.2409728
1511380347767	-9.337387	-1.8100165	-2.5187001
1511380347777	-9.279925	-1.2258313	-2.7389667
1511380347787	-9.193734	-1.6376339	-2.9400797
1511380347797	-9.136273	-1.5801731	-3.1028855
1511380347807	-9.232041	-1.5993267	-3.2273839
1511380347817	-9.289502	-1.6950948	-3.2944214
1511380347827	-9.337387	-1.8579005	-3.3135753
1511380347837	-9.3661175	-2.030283	-3.2944214
1511380347848	-9.394848	-2.1547816	-3.2082303
1511380347859	-9.414001	-2.1930888	-3.122039
1511380347868	-9.385271	-2.1643584	-3.1028855
1511380347878	-9.3182335	-1.9632454	-2.9975405
1511380347888	-9.32781	-1.7717092	-2.920926
1511380347898	-9.356541	-1.7525556	-2.9113493
1511380347909	-9.394848	-1.7812861	-2.815581
1511380347918	-9.452309	-1.9057846	-2.777274
1511380347928	-9.509769	-2.087744	-2.767697
1511380347942	-9.576807	-2.135628	-2.7485435
1511380347953	-9.662998	-2.0398598	-2.7389667
1511380347962	-9.749189	-1.9153614	-2.7868507
1511380347968	-9.787497	-1.8674773	-2.920926
1511380347978	-9.710882	-1.8770541	-3.122039
1511380347990	-9.605537	-1.8579005	-3.323152
1511380347998	-9.548077	-1.8100165	-3.4955344
1511380348009	-9.5385	-1.7525556	-3.6391866
1511380348018	-9.56723	-1.7429788	-3.7732618
1511380348028	-9.595961	-1.7812861	-3.9073372
1511380348040	-9.624691	-1.8004397	-4.0797195
1511380348048	-9.615114	-1.8195933	-4.2425256
1511380348058	-9.548077	-1.8866309	-4.309563
1511380348068	-9.404425	-1.9919758	-4.3287168
1511380348078	-9.222465	-2.078167	-4.2999864
1511380348090	-9.040505	-2.1547816	-4.2521024
1511380348098	-8.887277	-2.2601264	-4.232949
1511380348108	-8.801085	-2.336741	-4.280833
1511380348118	-8.772355	-2.384625	-4.3861775
1511380348130	-8.7532015	-2.4516625	-4.5681367
1511380348140	-8.676587	-2.5570073	-4.7405195
1511380348148	-8.523358	-2.6144683	-4.8362875
1511380348158	-8.341399	-2.585738	-4.8267107
1511380348169	-8.169016	-2.5761611	-4.7788267
1511380348178	-8.082825	-2.6623523	-4.7500963
1511380348189	-8.111555	-2.777274	-4.759673
1511380348198	-8.2169	-2.834735	-4.8362875
1511380348208	-8.312668	-2.825158	-4.903325
1511380348218	-8.322245	-2.767697	-4.8841715
1511380348229	-8.1881695	-2.681506	-4.855441
1511380348239	-8.00621	-2.633622	-4.8841715
1511380348249	-7.9008656	-2.5570073	-4.951209
1511380348259	-7.881712	-2.4420857	-5.0278234
1511380348269	-7.9008656	-2.3558946	-5.133168
1511380348280	-7.8529816	-2.327164	-5.209783
1511380348291	-7.747637	-2.3080103	-5.1810527
1511380348299	-7.6231384	-2.231396	-4.999093
1511380348309	-7.52737	-2.1068976	-4.7788267
1511380348319	-7.489063	-2.0494366	-4.5777135
1511380348330	-7.52737	-2.078167	-4.4340615
1511380348341	-7.5848308	-2.1643584	-4.3478703
1511380348349	-7.6135616	-2.2601264	-4.2904096
1511380348359	-7.5848308	-2.2888567	-4.156334
1511380348369	-7.52737	-2.2218192	-3.9839516
1511380348381	-7.469909	-2.087744	-3.8402996
1511380348390	-7.4603324	-1.9728222	-3.7541082
1511380348400	-7.52737	-2.030283	-3.8019924
1511380348410	-7.6135616	-2.2122424	-3.8977604
1511380348423	-7.6710224	-2.3558946	-3.9360676
1511380348430	-7.699753	-2.4229321	-3.9264908
1511380348440	-7.7667904	-2.4899697	-3.9935284
1511380348450	-7.920019	-2.5953147	-4.8267107
1511380348460	-8.130709	-2.6527755	-4.7884035
1511380348472	-8.322245	-1.9536686	-4.960786
1511380348480	-8.360553	-2.231396	-5.046977
1511380348493	-8.226477	-2.2218192	-5.0374002
1511380348500	-7.833828	-2.2984335	-4.912902
1511380348513	-7.785944	-2.3080103	-4.711789
1511380348528	-7.8912888	-2.2984335	-4.414908
1511380348530	-8.082825	-2.3080103	-4.0892963
1511380348540	-8.322245	-2.2984335	-3.86903
1511380348551	-8.523358	-2.2409728	-3.7924154
1511380348560	-8.63828	-2.1068976	-3.8019924
1511380348571	-8.686164	-1.9728222	-3.7828386
1511380348580	-8.676587	-1.982399	-3.6966474
1511380348592	-8.6095495	-2.0494366	-3.5529952
1511380348600	-8.513782	-2.0973208	-3.4380736
1511380348611	-8.418014	-2.2026656	-3.3806129
1511380348623	-8.331821	-2.2697031	-3.2848446
1511380348631	-8.350976	-2.2601264	-3.2369606
1511380348641	-8.475474	-2.2888567	-3.2752678
1511380348650	-8.628703	-2.3080103	-3.3423057
1511380348661	-8.7532015	-2.2601264	-3.3997664
1511380348671	-8.810662	-2.183512	-3.4572272
1511380348681	-8.781932	-2.1260512	-3.5242648
1511380348692	-8.695741	-2.0398598	-3.5625722
1511380348701	-8.599973	-1.8770541	-3.5434184
1511380348711	-8.504205	-1.7525556	-3.5051112
1511380348722	-8.389283	-1.7908629	-3.4955344
1511380348732	-8.350976	-2.0207062	-3.5051112
1511380348741	-8.456321	-2.27928	-3.5529952
1511380348751	-8.714894	-2.4995465	-3.7445314
1511380348761	-9.050082	-2.6623523	-4.012682
1511380348772	-9.308656	-2.7102363	-4.156334
1511380348781	-9.299079	-2.585738	-4.060566
