timestamp	x	y	z
1515243040767	-9.720459	0.34476504	0.24899697
1515243040781	-9.758766	0.33518824	0.2777274
1515243040787	-9.787497	0.34476504	0.31603462
1515243040797	-9.80665	0.35434186	0.36391866
1515243040807	-9.825804	0.34476504	0.39264908
1515243040817	-9.835381	0.33518824	0.41180268
1515243040830	-9.854534	0.32561144	0.40222588
1515243040838	-9.844957	0.31603462	0.36391866
1515243040847	-9.835381	0.30645782	0.32561144
1515243040857	-9.825804	0.29688102	0.2873042
1515243040867	-9.80665	0.2777274	0.2777274
1515243040880	-9.77792	0.2873042	0.2873042
1515243040891	-9.749189	0.29688102	0.31603462
1515243040897	-9.710882	0.30645782	0.34476504
1515243040907	-9.701305	0.31603462	0.38307226
1515243040917	-9.691729	0.32561144	0.41180268
1515243040929	-9.682152	0.36391866	0.4213795
1515243040938	-9.691729	0.38307226	0.40222588
1515243040947	-9.682152	0.40222588	0.38307226
1515243040957	-9.701305	0.41180268	0.39264908
1515243040967	-9.720459	0.4213795	0.40222588
1515243040978	-9.730036	0.40222588	0.41180268
1515243040987	-9.758766	0.38307226	0.4213795
1515243040997	-9.797073	0.37349546	0.46926352
1515243041007	-9.825804	0.36391866	0.5267244
1515243041019	-9.854534	0.37349546	0.5554548
1515243041030	-9.844957	0.35434186	0.545878
1515243041038	-9.825804	0.34476504	0.50757074
1515243041047	-9.797073	0.37349546	0.46926352
1515243041057	-9.77792	0.40222588	0.4405331
1515243041068	-9.749189	0.4309563	0.4213795
1515243041078	-9.720459	0.4405331	0.40222588
1515243041087	-9.691729	0.45010993	0.39264908
1515243041098	-9.672575	0.4405331	0.40222588
1515243041107	-9.662998	0.4309563	0.41180268
1515243041117	-9.672575	0.4213795	0.40222588
1515243041128	-9.682152	0.4309563	0.41180268
1515243041138	-9.672575	0.4405331	0.4213795
1515243041148	-9.691729	0.4213795	0.4309563
1515243041157	-9.682152	0.40222588	0.4405331
1515243041167	-9.672575	0.39264908	0.45968673
1515243041180	-9.662998	0.40222588	0.48841715
1515243041188	-9.653421	0.41180268	0.5267244
1515243041197	-9.643845	0.4213795	0.5554548
1515243041209	-9.653421	0.41180268	0.5746084
1515243041217	-9.662998	0.36391866	0.58418524
1515243041227	-9.691729	0.2777274	0.5554548
1515243041237	-9.749189	0.21068975	0.50757074
1515243041248	-9.816227	0.20111294	0.45010993
1515243041261	-9.864111	0.24899697	0.39264908
1515243041268	-9.883265	0.32561144	0.32561144
1515243041278	-9.873688	0.40222588	0.24899697
1515243041288	-9.854534	0.4405331	0.19153613
1515243041298	-9.844957	0.45968673	0.1436521
1515243041311	-9.835381	0.49799395	0.1340753
1515243041319	-9.844957	0.5554548	0.15322891
1515243041328	-9.835381	0.60333884	0.17238252
1515243041338	-9.844957	0.62249243	0.19153613
1515243041349	-9.835381	0.641646	0.17238252
1515243041361	-9.854534	0.6607997	0.11492168
1515243041368	-9.873688	0.7182605	0.047884032
1515243041379	-9.911995	0.79487497	-0.02873042
1515243041389	-9.969456	0.8619126	-0.1340753
1515243041402	-10.04607	0.90979666	-0.22026655
1515243041414	-10.141838	0.92895025	-0.25857377
1515243041419	-10.25676	0.93852705	-0.29688102
1515243041429	-10.409989	0.90979666	-0.35434186
1515243041438	-10.611102	0.8714894	-0.49799395
1515243041448	-10.821792	0.8331822	-0.7182605
1515243041460	-10.984597	0.842759	-0.92895025
1515243041469	-11.118672	0.89064306	-1.0342951
1515243041479	-11.262324	0.9864111	-0.9864111
1515243041488	-11.405977	1.0534488	-0.8714894
1515243041499	-11.540052	1.0630256	-0.82360536
1515243041509	-11.616667	0.9864111	-0.8714894
1515243041519	-11.597513	0.842759	-0.9864111
1515243041530	-11.501745	0.7278373	-1.1013328
1515243041539	-11.358093	0.6607997	-1.1875241
1515243041549	-11.21444	0.62249243	-1.1971009
1515243041561	-11.032481	0.61291564	-1.1204864
1515243041569	-10.812215	0.62249243	-0.9864111
1515243041581	-10.563218	0.63206923	-0.842759
1515243041589	-10.304645	0.641646	-0.7182605
1515243041599	-10.04607	0.59376204	-0.60333884
1515243041609	-9.758766	0.545878	-0.51714754
1515243041619	-9.433155	0.49799395	-0.46926352
1515243041630	-9.097966	0.4405331	-0.45010993
1515243041642	-8.762778	0.39264908	-0.4405331
1515243041649	-8.446744	0.35434186	-0.45010993
1515243041661	-8.1402855	0.33518824	-0.40222588
1515243041671	-7.8529816	0.34476504	-0.34476504
1515243041679	-7.5944076	0.33518824	-0.31603462
1515243041693	-7.374141	0.37349546	-0.36391866
1515243041700	-7.192182	0.4405331	-0.41180268
1515243041710	-7.1059904	0.49799395	-0.38307226
1515243041720	-7.0964136	0.5267244	-0.24899697
1515243041730	-7.192182	0.50757074	-0.08619126
1515243041743	-7.28795	0.49799395	0.02873042
1515243041750	-7.3645644	0.48841715	0.019153614
1515243041760	-7.4124484	0.47884035	-0.08619126
1515243041770	-7.422025	0.48841715	-0.22026655
1515243041780	-7.393295	0.49799395	-0.33518824
1515243041791	-7.345411	0.46926352	-0.41180268
1515243041800	-7.335834	0.49799395	-0.45968673
1515243041810	-7.4603324	0.50757074	-0.46926352
1515243041820	-7.747637	0.82360536	-0.40222588
1515243041830	-8.810662	1.0055647	-0.23942018
1515243041840	-9.346964	1.1204864	-0.019153614
1515243041850	-9.270349	1.1300632	0.1436521
1515243041861	-10.0269165	0.9864111	0.1340753
1515243041870	-10.103531	0.6991069	-0.05746084
1515243041880	-9.998186	0.30645782	-0.35434186
1515243041890	-9.816227	-0.02873042	-0.61291564
1515243041900	-9.710882	-0.16280572	-0.7182605
1515243041911	-9.758766	-0.038307227	-0.641646
1515243041920	-9.911995	0.29688102	-0.46926352
1515243041931	-10.1226845	0.6703765	-0.24899697
1515243041940	-10.314221	0.93852705	-0.019153614
1515243041950	-10.371682	1.0342951	0.11492168
1515243041961	-10.266336	0.90979666	0.12449849
1515243041970	-10.065224	0.6512229	0.02873042
1515243041980	-9.844957	0.39264908	-0.095768064
1515243041990	-9.701305	0.24899697	-0.22026655
1515243042000	-9.710882	0.2873042	-0.30645782
1515243042011	-9.892841	0.5363012	-0.34476504
1515243042020	-10.170568	0.90021986	-0.30645782
1515243042030	-10.477027	1.2258313	-0.17238252
1515243042040	-10.716447	1.4269443	0.038307227
1515243042051	-10.793061	1.4173675	0.25857377
1515243042061	-10.716447	1.1587936	0.41180268
1515243042071	-10.611102	0.7374141	0.47884035
1515243042082	-10.572795	0.34476504	0.4213795
1515243042091	-10.7356	0.20111294	0.2777274
1515243042101	-11.109096	0.35434186	0.06703765
1515243042111	-11.549629	0.6607997	-0.2873042
1515243042121	-11.87524	0.93852705	-0.7086837
1515243042132	-11.9614315	1.1300632	-0.9576807
1515243042141	-11.702858	1.2258313	-0.8619126
1515243042151	-11.099519	1.1779473	-0.39264908
1515243042161	-10.275913	0.8810662	0.2681506
1515243042171	-9.461885	0.41180268	0.842759
1515243042181	-8.829816	-0.047884032	1.1587936
1515243042191	-8.494628	-0.34476504	1.1779473
1515243042201	-8.504205	-0.4309563	0.9672575
1515243042212	-8.762778	-0.32561144	0.6512229
1515243042222	-9.136273	-0.076614454	0.33518824
1515243042232	-9.461885	0.20111294	0.095768064
1515243042244	-9.634268	0.4405331	-0.02873042
1515243042251	-9.672575	0.59376204	0.0
1515243042261	-9.624691	0.641646	0.15322891
1515243042271	-9.586384	0.62249243	0.37349546
1515243042282	-9.595961	0.545878	0.5650316
1515243042296	-9.672575	0.4405331	0.6512229
1515243042302	-9.77792	0.33518824	0.62249243
1515243042312	-9.902418	0.2681506	0.5363012
1515243042322	-10.01734	0.24899697	0.4309563
1515243042332	-10.093954	0.29688102	0.33518824
1515243042342	-10.084377	0.35434186	0.2777274
1515243042352	-10.04607	0.38307226	0.25857377
1515243042362	-9.959879	0.39264908	0.2681506
1515243042374	-9.873688	0.38307226	0.29688102
1515243042382	-9.768343	0.35434186	0.37349546
1515243042392	-9.672575	0.32561144	0.47884035
1515243042402	-9.605537	0.2681506	0.58418524
1515243042412	-9.557653	0.20111294	0.6512229
1515243042423	-9.528923	0.16280572	0.6799533
1515243042432	-9.5385	0.15322891	0.6991069
1515243042442	-9.586384	0.18195933	0.7086837
1515243042452	-9.643845	0.22984336	0.6703765
1515243042463	-9.672575	0.2777274	0.641646
1515243042473	-9.691729	0.29688102	0.62249243
1515243042483	-9.710882	0.31603462	0.63206923
1515243042493	-9.730036	0.32561144	0.6703765
1515243042503	-9.758766	0.29688102	0.7086837
1515243042513	-9.77792	0.2777274	0.7278373
1515243042523	-9.787497	0.24899697	0.7374141
1515243042533	-9.80665	0.23942018	0.7086837
1515243042543	-9.825804	0.25857377	0.6799533
1515243042557	-9.854534	0.29688102	0.6895301
1515243042563	-9.864111	0.33518824	0.7086837
1515243042573	-9.854534	0.37349546	0.7374141
1515243042583	-9.844957	0.38307226	0.7469909
1515243042593	-9.825804	0.39264908	0.7374141
1515243042604	-9.80665	0.36391866	0.7182605
1515243042613	-9.797073	0.34476504	0.6895301
1515243042623	-9.816227	0.32561144	0.6703765
1515243042633	-9.835381	0.33518824	0.63206923
1515243042643	-9.844957	0.35434186	0.60333884
1515243042656	-9.835381	0.38307226	0.5746084
1515243042663	-9.797073	0.4213795	0.5650316
1515243042673	-9.739613	0.45968673	0.5746084
1515243042683	-9.672575	0.49799395	0.58418524
1515243042694	-9.615114	0.5267244	0.61291564
1515243042706	-9.586384	0.5554548	0.62249243
1515243042713	-9.576807	0.5746084	0.63206923
1515243042723	-9.605537	0.58418524	0.62249243
1515243042733	-9.643845	0.545878	0.60333884
1515243042743	-9.662998	0.48841715	0.58418524
1515243042754	-9.682152	0.4405331	0.5650316
1515243042763	-9.710882	0.4213795	0.545878
1515243042774	-9.739613	0.4309563	0.50757074
1515243042783	-9.77792	0.41180268	0.51714754
1515243042795	-9.797073	0.37349546	0.50757074
1515243042806	-9.787497	0.32561144	0.49799395
1515243042814	-9.77792	0.25857377	0.48841715
1515243042824	-9.768343	0.20111294	0.47884035
1515243042834	-9.77792	0.15322891	0.48841715
1515243042845	-9.768343	0.1436521	0.5554548
1515243042856	-9.797073	0.15322891	0.63206923
1515243042864	-9.825804	0.1436521	0.6607997
1515243042874	-9.835381	0.12449849	0.6703765
1515243042884	-9.825804	0.047884032	0.63206923
1515243042894	-9.816227	0.0	0.62249243
1515243042905	-9.80665	-0.009576807	0.6703765
1515243042914	-9.787497	0.0	0.7278373
1515243042924	-9.77792	0.009576807	0.7469909
1515243042934	-9.758766	0.019153614	0.7182605
1515243042944	-9.710882	0.02873042	0.6799533
1515243042955	-9.682152	0.06703765	0.6895301
1515243042964	-9.672575	0.12449849	0.7374141
1515243042974	-9.701305	0.18195933	0.79487497
1515243042989	-9.720459	0.22026655	0.82360536
1515243042996	-9.739613	0.24899697	0.8331822
1515243043006	-9.730036	0.25857377	0.81402856
1515243043017	-9.739613	0.2681506	0.80445176
1515243043026	-9.730036	0.25857377	0.82360536
1515243043039	-9.701305	0.24899697	0.8619126
1515243043046	-9.672575	0.23942018	0.90021986
1515243043056	-9.643845	0.24899697	0.93852705
1515243043066	-9.634268	0.23942018	0.94810385
1515243043076	-9.643845	0.24899697	0.9576807
1515243043087	-9.662998	0.25857377	0.9672575
1515243043096	-9.672575	0.2681506	0.94810385
1515243043107	-9.662998	0.29688102	0.93852705
1515243043116	-9.672575	0.30645782	0.9672575
1515243043126	-9.682152	0.2873042	1.0151415
1515243043137	-9.701305	0.2681506	1.0726024
1515243043146	-9.710882	0.2777274	1.1204864
1515243043157	-9.701305	0.30645782	1.091756
1515243043166	-9.691729	0.34476504	0.9864111
1515243043177	-9.701305	0.36391866	0.8810662
1515243043189	-9.730036	0.37349546	0.80445176
1515243043197	-9.749189	0.38307226	0.7565677
1515243043207	-9.758766	0.39264908	0.7086837
1515243043217	-9.739613	0.38307226	0.6512229
1515243043227	-9.701305	0.37349546	0.61291564
1515243043239	-9.672575	0.35434186	0.5554548
1515243043247	-9.682152	0.31603462	0.49799395
1515243043257	-9.739613	0.2777274	0.4309563
1515243043271	-9.816227	0.23942018	0.36391866
1515243043278	-9.911995	0.22984336	0.31603462
1515243043288	-10.007763	0.23942018	0.2681506
1515243043297	-10.093954	0.2873042	0.21068975
1515243043307	-10.141838	0.38307226	0.12449849
1515243043319	-10.170568	0.46926352	0.047884032
1515243043327	-10.189722	0.5363012	0.009576807
1515243043337	-10.218452	0.5554548	0.0
1515243043347	-10.266336	0.5363012	-0.019153614
1515243043357	-10.314221	0.49799395	-0.08619126
1515243043371	-10.381259	0.50757074	-0.17238252
1515243043377	-10.505757	0.5746084	-0.2681506
1515243043388	-10.67814	0.7086837	-0.35434186
1515243043397	-10.869676	0.82360536	-0.41180268
1515243043407	-11.022904	0.91937345	-0.47884035
1515243043424	-11.118672	0.9576807	-0.5650316
1515243043427	-11.166556	0.93852705	-0.6512229
1515243043437	-11.15698	0.89064306	-0.7278373
1515243043447	-11.118672	0.8619126	-0.78529817
1515243043457	-11.013328	0.8714894	-0.81402856
1515243043468	-10.869676	0.8619126	-0.80445176
1515243043477	-10.716447	0.80445176	-0.7757214
1515243043487	-10.582372	0.7182605	-0.7661445
1515243043497	-10.448297	0.6607997	-0.81402856
1515243043507	-10.314221	0.61291564	-0.91937345
1515243043520	-10.180145	0.5554548	-1.0534488
1515243043527	-10.065224	0.4213795	-1.1683705
1515243043537	-9.950302	0.24899697	-1.2066777
1515243043547	-9.787497	0.095768064	-1.1492168
1515243043557	-9.615114	0.0	-1.0534488
1515243043570	-9.433155	-0.05746084	-0.93852705
1515243043578	-9.212888	-0.10534488	-0.842759
1515243043588	-8.973468	-0.1436521	-0.78529817
1515243043598	-8.714894	-0.17238252	-0.7278373
1515243043608	-8.437167	-0.16280572	-0.641646
1515243043619	-8.1881695	-0.15322891	-0.5363012
1515243043627	-7.9583263	-0.1340753	-0.46926352
1515243043639	-7.7667904	-0.11492168	-0.4405331
1515243043647	-7.603985	-0.095768064	-0.4309563
1515243043658	-7.479486	-0.06703765	-0.41180268
1515243043668	-7.3645644	-0.019153614	-0.35434186
1515243043678	-7.249643	0.009576807	-0.29688102
1515243043689	-7.1155677	0.038307227	-0.24899697
1515243043698	-7.0006456	0.047884032	-0.21068975
1515243043708	-6.9240313	0.05746084	-0.19153613
1515243043718	-6.9144545	0.10534488	-0.18195933
1515243043728	-7.029376	0.21068975	-0.21068975
1515243043738	-7.297527	0.35434186	-0.24899697
1515243043748	-7.690176	0.50757074	-0.2681506
1515243043758	-8.169016	0.6607997	-0.24899697
1515243043768	-8.66701	0.78529817	-0.18195933
1515243043778	-9.097966	0.8714894	-0.10534488
1515243043788	-9.385271	0.8619126	-0.05746084
1515243043798	-9.500193	0.7278373	-0.047884032
1515243043808	-9.490616	0.47884035	-0.12449849
1515243043819	-9.500193	0.21068975	-0.22984336
1515243043828	-9.595961	0.047884032	-0.38307226
1515243043838	-9.77792	0.038307227	-0.5650316
1515243043852	-10.036493	0.12449849	-0.80445176
1515243043859	-10.28549	0.47884035	-1.4173675
1515243043869	-10.46745	0.48841715	-1.4077905
1515243043878	-10.553641	0.641646	-1.6567876
1515243043888	-10.5440645	0.6991069	-1.6472107
1515243043900	-10.486604	0.63206923	-1.1492168
1515243043908	-10.371682	0.50757074	-0.8714894
1515243043919	-10.275913	0.36391866	-0.6799533
1515243043928	-10.266336	0.37349546	-0.50757074
1515243043939	-10.97502	0.51714754	-0.32561144
1515243043951	-10.5440645	0.6799533	-0.1340753
1515243043958	-10.773908	0.79487497	0.009576807
1515243043968	-10.97502	0.7661445	0.10534488
1515243043978	-11.137826	0.58418524	0.15322891
1515243043989	-11.128249	0.35434186	0.18195933
1515243044001	-11.166556	0.17238252	0.21068975
1515243044009	-11.262324	0.1436521	0.18195933
1515243044019	-11.473015	0.23942018	0.019153614
1515243044029	-11.702858	0.41180268	-0.23942018
1515243044040	-11.856087	0.5554548	-0.5267244
1515243044051	-11.808203	0.60333884	-0.7182605
1515243044059	-11.473015	0.5650316	-0.6991069
1515243044070	-10.898406	0.4309563	-0.45010993
1515243044079	-10.218452	0.19153613	-0.06703765
1515243044091	-9.576807	-0.076614454	0.2681506
1515243044102	-9.059659	-0.2873042	0.48841715
1515243044110	-8.743625	-0.37349546	0.5650316
1515243044119	-8.647857	-0.31603462	0.5554548
1515243044129	-8.714894	-0.16280572	0.51714754
1515243044153	-8.829816	0.1436521	0.32561144
1515243044156	-8.944737	0.15322891	0.33518824
1515243044159	-9.030929	0.22026655	0.18195933
1515243044170	-9.11712	0.2681506	0.076614454
1515243044183	-9.241618	0.2873042	0.05746084
1515243044190	-9.394848	0.2777274	0.15322891
1515243044199	-9.576807	0.21068975	0.2873042
1515243044215	-9.749189	0.12449849	0.37349546
1515243044219	-9.883265	0.038307227	0.39264908
1515243044229	-9.9790325	-0.019153614	0.38307226
1515243044239	-10.04607	-0.009576807	0.40222588
1515243044249	-10.093954	0.02873042	0.45968673
1515243044259	-10.151415	0.08619126	0.51714754
1515243044271	-10.170568	0.11492168	0.5267244
1515243044279	-10.132261	0.095768064	0.48841715
1515243044290	-10.055647	0.05746084	0.4405331
1515243044300	-9.950302	0.02873042	0.45010993
1515243044310	-9.864111	0.038307227	0.48841715
1515243044321	-9.787497	0.019153614	0.51714754
1515243044332	-9.691729	0.009576807	0.49799395
1515243044340	-9.595961	0.019153614	0.50757074
1515243044350	-9.519346	0.02873042	0.51714754
1515243044360	-9.481039	0.038307227	0.5554548
1515243044370	-9.461885	0.047884032	0.60333884
1515243044382	-9.452309	0.038307227	0.641646
1515243044390	-9.471462	0.02873042	0.6607997
1515243044400	-9.500193	0.009576807	0.6703765
1515243044410	-9.5385	0.0	0.6512229
1515243044420	-9.595961	-0.009576807	0.63206923
1515243044432	-9.653421	0.0	0.641646
1515243044440	-9.710882	0.02873042	0.6512229
1515243044450	-9.758766	0.08619126	0.6607997
1515243044460	-9.787497	0.1340753	0.641646
1515243044470	-9.80665	0.17238252	0.63206923
1515243044482	-9.797073	0.20111294	0.6512229
1515243044490	-9.80665	0.22026655	0.6991069
1515243044500	-9.816227	0.21068975	0.7374141
1515243044510	-9.80665	0.19153613	0.7565677
1515243044521	-9.797073	0.18195933	0.7661445
1515243044533	-9.77792	0.17238252	0.7469909
1515243044541	-9.739613	0.16280572	0.7374141
1515243044550	-9.701305	0.17238252	0.7469909
1515243044560	-9.672575	0.16280572	0.7374141
1515243044571	-9.653421	0.17238252	0.7661445
1515243044583	-9.624691	0.15322891	0.7757214
1515243044591	-9.595961	0.16280572	0.79487497
1515243044601	-9.586384	0.1436521	0.80445176
1515243044611	-9.576807	0.1340753	0.82360536
1515243044621	-9.595961	0.12449849	0.8523358
1515243044633	-9.605537	0.11492168	0.8619126
1515243044641	-9.634268	0.095768064	0.8714894
1515243044651	-9.662998	0.08619126	0.8810662
1515243044661	-9.691729	0.076614454	0.89064306
1515243044671	-9.720459	0.06703765	0.90021986
1515243044683	-9.749189	0.076614454	0.9576807
1515243044691	-9.768343	0.08619126	1.0726024
1515243044703	-9.787497	0.095768064	1.2066777
1515243044711	-9.80665	0.08619126	1.3215994
1515243044721	-9.825804	0.047884032	1.4460979
1515243044731	-9.835381	-0.019153614	1.5514427
1515243044741	-9.854534	-0.11492168	1.6184803
1515243044752	-9.892841	-0.21068975	1.5897499
1515243044761	-9.921572	-0.24899697	1.4748282
1515243044771	-9.931149	-0.23942018	1.292869
1515243044781	-9.921572	-0.20111294	1.0534488
1515243044791	-9.883265	-0.17238252	0.8523358
1515243044801	-9.825804	-0.16280572	0.6991069
1515243044816	-9.758766	-0.1340753	0.61291564
1515243044823	-9.682152	-0.05746084	0.60333884
1515243044832	-9.615114	0.05746084	0.63206923
1515243044842	-9.56723	0.18195933	0.7182605
1515243044852	-9.5385	0.2873042	0.81402856
1515243044865	-9.528923	0.35434186	0.8810662
1515243044872	-9.5385	0.38307226	0.89064306
1515243044882	-9.528923	0.40222588	0.80445176
1515243044892	-9.548077	0.41180268	0.7182605
1515243044902	-9.5385	0.4213795	0.6895301
1515243044915	-9.528923	0.40222588	0.7278373
1515243044922	-9.509769	0.39264908	0.81402856
1515243044932	-9.500193	0.35434186	0.90021986
1515243044942	-9.509769	0.2777274	0.9576807
1515243044952	-9.528923	0.18195933	0.94810385
1515243044963	-9.56723	0.11492168	0.90979666
1515243044972	-9.643845	0.12449849	0.8810662
1515243044982	-9.739613	0.16280572	0.89064306
1515243044992	-9.835381	0.18195933	0.8714894
1515243045002	-9.902418	0.17238252	0.79487497
1515243045013	-9.940725	0.1340753	0.7278373
1515243045022	-9.950302	0.11492168	0.7469909
1515243045032	-9.931149	0.10534488	0.81402856
1515243045042	-9.892841	0.095768064	0.8810662
1515243045052	-9.844957	0.05746084	0.91937345
1515243045064	-9.797073	0.038307227	0.93852705
1515243045072	-9.758766	0.02873042	0.94810385
1515243045083	-9.710882	0.038307227	0.91937345
1515243045093	-9.682152	0.06703765	0.8619126
1515243045102	-9.634268	0.08619126	0.7757214
1515243045112	-9.595961	0.095768064	0.6895301
1515243045122	-9.576807	0.10534488	0.6512229
1515243045133	-9.56723	0.095768064	0.6799533
1515243045142	-9.605537	0.12449849	0.7565677
1515243045153	-9.643845	0.17238252	0.8619126
1515243045162	-9.701305	0.22984336	0.92895025
1515243045172	-9.758766	0.25857377	0.93852705
1515243045184	-9.80665	0.2873042	0.90979666
1515243045193	-9.854534	0.32561144	0.8810662
1515243045203	-9.902418	0.36391866	0.8523358
1515243045213	-9.940725	0.39264908	0.82360536
1515243045223	-9.969456	0.41180268	0.79487497
1515243045233	-9.998186	0.4213795	0.7661445
1515243045247	-9.988609	0.4309563	0.7182605
1515243045254	-9.9790325	0.4405331	0.6799533
1515243045263	-9.950302	0.45010993	0.6512229
1515243045273	-9.902418	0.46926352	0.641646
1515243045283	-9.873688	0.5363012	0.62249243
1515243045297	-9.864111	0.62249243	0.5746084
1515243045304	-9.873688	0.7182605	0.50757074
1515243045313	-9.902418	0.79487497	0.4309563
1515243045323	-9.940725	0.8523358	0.38307226
1515243045333	-9.9790325	0.90979666	0.33518824
1515243045345	-10.04607	0.9672575	0.29688102
1515243045354	-10.132261	1.0055647	0.25857377
1515243045364	-10.25676	1.0342951	0.22984336
1515243045374	-10.390836	1.0534488	0.21068975
1515243045385	-10.524911	1.0630256	0.19153613
1515243045397	-10.668563	1.0726024	0.18195933
1515243045404	-10.812215	1.0630256	0.16280572
1515243045415	-10.94629	1.0726024	0.1436521
1515243045424	-11.061212	1.0821792	0.1340753
1515243045434	-11.147403	1.1013328	0.1436521
1515243045444	-11.204864	1.0821792	0.095768064
1515243045454	-11.243171	1.0151415	0.02873042
1515243045464	-11.233594	0.90021986	-0.038307227
1515243045474	-11.166556	0.7757214	-0.076614454
1515243045486	-11.070788	0.7182605	-0.05746084
1515243045496	-10.965444	0.7278373	0.0
1515243045504	-10.821792	0.7757214	0.047884032
1515243045514	-10.6398325	0.79487497	0.05746084
1515243045524	-10.409989	0.7757214	0.02873042
1515243045534	-10.151415	0.7374141	-0.009576807
1515243045545	-9.892841	0.7182605	-0.019153614
1515243045554	-9.605537	0.7278373	0.009576807
1515243045564	-9.299079	0.7086837	0.047884032
1515243045574	-8.992621	0.6799533	0.08619126
1515243045584	-8.676587	0.62249243	0.11492168
1515243045594	-8.331821	0.5746084	0.1436521
1515243045604	-8.025364	0.545878	0.17238252
1515243045616	-7.776367	0.5554548	0.16280572
1515243045624	-7.6135616	0.59376204	0.1436521
1515243045634	-7.52737	0.62249243	0.12449849
1515243045644	-7.4603324	0.63206923	0.1436521
1515243045654	-7.4124484	0.62249243	0.23942018
1515243045665	-7.4028716	0.61291564	0.31603462
1515243045675	-7.431602	0.59376204	0.29688102
1515243045685	-7.479486	0.5746084	0.21068975
1515243045696	-7.52737	0.5650316	0.12449849
1515243045705	-7.565677	0.5746084	0.095768064
1515243045716	-7.6231384	0.58418524	0.1436521
1515243045728	-7.728483	0.641646	0.22984336
1515243045735	-7.9104424	0.7182605	0.29688102
1515243045745	-8.197746	0.80445176	0.36391866
1515243045755	-8.542512	0.89064306	0.45968673
1515243045765	-8.887277	0.9576807	0.5746084
1515243045779	-9.193734	1.0055647	0.6991069
1515243045786	-9.394848	1.0151415	0.81402856
1515243045796	-9.481039	0.94810385	0.90021986
1515243045807	-9.500193	0.82360536	0.90979666
1515243045816	-9.548077	0.6703765	0.79487497
1515243045829	-9.682152	0.59376204	0.59376204
1515243045836	-9.931149	0.6512229	0.35434186
1515243045846	-10.247183	0.7757214	0.1436521
1515243045856	-10.572795	0.90979666	0.02873042
1515243045866	-10.812215	1.0055647	0.038307227
1515243045879	-10.907983	1.0151415	0.10534488
1515243045886	-10.831368	0.93852705	0.20111294
1515243045896	-10.649409	0.7469909	0.2681506
1515243045906	-10.419566	0.47884035	0.25857377
1515243045919	-10.228029	0.22026655	0.095768064
1515243045928	-10.132261	0.038307227	0.10534488
1515243045937	-10.1226845	0.047884032	0.019153614
1515243045949	-10.199299	0.5650316	0.038307227
1515243045957	-10.304645	0.5746084	0.1436521
1515243045967	-10.400413	0.94810385	0.15322891
1515243045978	-10.419566	1.283292	0.31603462
1515243045986	-10.333375	1.484405	0.51714754
1515243045998	-9.500193	1.283292	0.92895025
1515243046006	-9.77792	1.292869	0.93852705
1515243046017	-9.375694	0.9864111	1.1109096
1515243046027	-9.030929	0.095768064	1.043872
1515243046037	-8.801085	0.45968673	0.89064306
1515243046047	-8.686164	0.46926352	0.7086837
1515243046057	-8.695741	0.6895301	0.5267244
1515243046067	-8.829816	0.89064306	0.40222588
1515243046077	-9.337387	1.0726024	0.36391866
1515243046087	-9.519346	1.1971009	0.38307226
1515243046097	-9.615114	1.2449849	0.47884035
1515243046109	-9.634268	1.2066777	0.62249243
1515243046117	-9.624691	1.1109096	0.78529817
1515243046127	-9.615114	0.9768343	0.94810385
1515243046137	-9.662998	0.8331822	1.0342951
1515243046147	-9.758766	0.7565677	1.0726024
1515243046159	-9.911995	0.7661445	1.0534488
1515243046170	-10.084377	0.81402856	0.9959879
1515243046179	-10.247183	0.8714894	0.90979666
1515243046188	-10.352529	0.93852705	0.81402856
1515243046198	-10.390836	0.9959879	0.7565677
1515243046210	-10.381259	1.0342951	0.7182605
1515243046218	-10.371682	1.0630256	0.7374141
1515243046230	-10.400413	1.0726024	0.80445176
1515243046239	-10.409989	1.0630256	0.93852705
1515243046260	-10.390836	1.043872	1.2449849
1515243046262	-10.295067	1.0055647	1.2545617
1515243046268	-10.132261	0.90979666	1.340753
1515243046282	-9.940725	0.7565677	1.4077905
1515243046288	-9.749189	0.5746084	1.4460979
1515243046298	-9.576807	0.4213795	1.4077905
1515243046310	-9.490616	0.31603462	1.292869
1515243046317	-9.481039	0.25857377	1.1204864
1515243046328	-9.5385	0.2681506	0.9672575
1515243046338	-9.595961	0.30645782	0.8714894
1515243046350	-9.653421	0.39264908	0.8810662
1515243046358	-9.701305	0.48841715	0.92895025
1515243046367	-9.739613	0.50757074	0.9768343
1515243046378	-9.758766	0.46926352	1.0247183
1515243046387	-9.787497	0.41180268	1.091756
1515243046398	-9.797073	0.35434186	1.1779473
1515243046409	-9.787497	0.36391866	1.2545617
1515243046418	-9.758766	0.38307226	1.3024458
1515243046428	-9.710882	0.41180268	1.3215994
1515243046439	-9.682152	0.4213795	1.3311762
1515243046448	-9.653421	0.38307226	1.340753
1515243046458	-9.624691	0.32561144	1.3215994
1515243046468	-9.605537	0.2777274	1.3024458
1515243046478	-9.595961	0.22026655	1.2737153
1515243046490	-9.615114	0.18195933	1.2354081
1515243046498	-9.634268	0.17238252	1.1971009
1515243046508	-9.662998	0.20111294	1.1587936
1515243046518	-9.682152	0.24899697	1.1204864
1515243046528	-9.691729	0.2681506	1.0821792
1515243046542	-9.720459	0.22026655	1.043872
