timestamp	x	y	z
1510329865408	10.275913	-0.7661445	-0.6512229
1510329865418	10.28549	-0.89064306	-0.59376204
1510329865428	10.304645	-1.091756	-0.4309563
1510329865438	10.314221	-1.283292	-0.1340753
1510329865448	10.25676	-1.3982137	0.24899697
1510329865458	10.103531	-1.436521	0.6512229
1510329865469	9.873688	-1.3694834	1.0726024
1510329865478	9.576807	-1.2354081	1.3120226
1510329865488	9.232041	-1.0630256	1.283292
1510329865499	8.935161	-0.80445176	1.0821792
1510329865508	8.724471	-0.51714754	0.8523358
1510329865518	8.475474	-0.25857377	0.7278373
1510329865528	8.111555	-0.06703765	0.79487497
1510329865538	7.747637	0.02873042	0.9672575
1510329865549	7.6135616	-0.60333884	0.9959879
1510329865563	7.8146744	-0.22984336	0.7374141
1510329865570	8.781932	-0.40222588	0.4213795
1510329865580	9.279925	-0.60333884	0.12449849
1510329865589	9.710882	-0.8331822	-0.076614454
1510329865599	10.132261	-1.0151415	-0.17238252
1510329865613	10.524911	-1.1204864	-0.25857377
1510329865620	10.850522	-1.1109096	-0.39264908
1510329865629	11.109096	-1.0630256	-0.5363012
1510329865639	11.233594	-1.0151415	-0.6512229
1510329865649	11.176133	-0.9768343	-0.6799533
1510329865661	10.907983	-0.93852705	-0.6512229
1510329865669	10.505757	-0.90979666	-0.5363012
1510329865679	10.084377	-0.8714894	-0.33518824
1510329865689	9.787497	-0.8619126	-0.1436521
1510329865700	9.662998	-0.94810385	-0.05746084
1510329865714	9.758766	-1.1204864	-0.1436521
1510329865719	10.093954	-1.3215994	-0.35434186
1510329865729	10.620679	-1.5993267	-0.59376204
1510329865739	11.224017	-1.9919758	-0.79487497
1510329865749	11.84651	-2.4229321	-0.8810662
1510329865761	12.421119	-2.8634653	-0.842759
1510329865769	12.880805	-3.2465374	-0.7086837
1510329865779	13.120225	-3.4763808	-0.545878
1510329865789	13.091495	-3.4955344	-0.4309563
1510329865801	12.785037	-3.3327289	-0.33518824
1510329865812	12.277467	-3.064578	-0.20111294
1510329865820	11.645397	-2.7485435	-0.05746084
1510329865830	10.965444	-2.4037786	0.06703765
1510329865840	10.333375	-2.030283	0.1436521
1510329865850	9.825804	-1.6950948	0.16280572
1510329865862	9.509769	-1.4556746	0.10534488
1510329865870	9.423578	-1.3120226	0.0
1510329865880	9.548077	-1.3024458	-0.15322891
1510329865890	9.854534	-1.436521	-0.31603462
1510329865900	10.266336	-1.5993267	-0.45968673
1510329865911	10.649409	-1.7525556	-0.5554548
1510329865920	10.984597	-1.8387469	-0.58418524
1510329865930	11.224017	-1.8483237	-0.5746084
1510329865940	11.310209	-1.7812861	-0.5650316
1510329865951	11.233594	-1.6950948	-0.5554548
1510329865961	11.013328	-1.6472107	-0.59376204
1510329865971	10.70687	-1.5993267	-0.6703765
1510329865980	10.342952	-1.541866	-0.7661445
1510329865995	9.959879	-1.4556746	-0.842759
1510329866002	9.595961	-1.3503298	-0.8810662
1510329866010	9.260772	-1.2449849	-0.8714894
1510329866020	8.944737	-1.1875241	-0.842759
1510329866031	8.647857	-1.1971009	-0.8523358
1510329866043	8.360553	-1.2737153	-0.8714894
1510329866050	8.073248	-1.4556746	-0.92895025
1510329866060	7.776367	-1.7046716	-1.0055647
1510329866070	7.5082164	-1.982399	-1.0342951
1510329866081	7.240066	-2.2026656	-1.0247183
1510329866094	6.9719152	-2.336741	-0.8619126
1510329866101	6.7708025	-2.3558946	-0.7278373
1510329866111	6.6367273	-2.2505496	-0.61291564
1510329866121	6.579266	-2.0973208	-0.545878
1510329866131	6.655881	-1.9728222	-0.5267244
1510329866144	6.789956	-1.8962077	-0.51714754
1510329866151	6.9719152	-1.8770541	-0.5267244
1510329866161	7.144298	-1.8962077	-0.5363012
1510329866171	7.3166804	-1.9536686	-0.5554548
1510329866181	7.52737	-2.0398598	-0.60333884
1510329866192	7.785944	-2.1260512	-0.6895301
1510329866201	8.111555	-2.1930888	-0.78529817
1510329866211	8.552089	-2.231396	-0.8810662
1510329866221	9.078813	-2.2505496	-0.9768343
1510329866233	9.643845	-2.2697031	-1.1204864
1510329866243	10.189722	-2.2601264	-1.3024458
1510329866251	10.601525	-2.2888567	-1.4939818
1510329866261	10.860099	-2.3175871	-1.6089035
1510329866271	10.94629	-2.2984335	-1.5993267
1510329866283	10.91756	-2.2601264	-1.5131354
1510329866293	10.831368	-2.2122424	-1.388637
1510329866302	10.7356	-2.2026656	-1.3024458
1510329866312	10.6398325	-2.1930888	-1.292869
1510329866322	10.515334	-2.2218192	-1.340753
1510329866333	10.362105	-2.2505496	-1.4077905
1510329866343	10.1226845	-2.2601264	-1.4748282
1510329866352	9.816227	-2.231396	-1.4652514
1510329866362	9.481039	-2.183512	-1.388637
1510329866376	9.136273	-2.1164744	-1.2641385
1510329866383	8.868123	-2.030283	-1.1492168
1510329866393	8.686164	-1.9249382	-1.0342951
1510329866403	8.552089	-1.7908629	-0.93852705
1510329866413	8.389283	-1.6663644	-0.8714894
1510329866425	8.178593	-1.532289	-0.82360536
1510329866433	7.9391727	-1.388637	-0.7757214
1510329866443	7.6710224	-1.2258313	-0.7182605
1510329866453	7.383718	-1.0630256	-0.6512229
1510329866463	7.086837	-0.91937345	-0.58418524
1510329866476	6.847417	-0.8331822	-0.5267244
1510329866483	6.7612257	-0.82360536	-0.46926352
1510329866494	6.8569937	-0.93852705	-0.39264908
1510329866505	7.0964136	-1.1109096	-0.31603462
1510329866513	7.422025	-1.283292	-0.30645782
1510329866526	7.843405	-1.4173675	-0.29688102
1510329866533	8.303091	-1.4748282	-0.30645782
1510329866543	8.7532015	-1.4652514	-0.29688102
1510329866553	9.136273	-1.436521	-0.2777274
1510329866564	9.442732	-1.4556746	-0.25857377
1510329866576	9.701305	-1.5227122	-0.24899697
1510329866584	9.969456	-1.6472107	-0.33518824
1510329866594	10.275913	-2.4420857	-0.37349546
1510329866604	10.601525	-2.2601264	-0.36391866
1510329866614	11.559206	-2.4420857	-0.34476504
1510329866626	11.463438	-2.5378537	-0.29688102
1510329866634	11.511322	-2.4995465	-0.24899697
1510329866644	11.33894	-2.336741	-0.20111294
1510329866654	10.955867	-2.078167	-0.1340753
1510329866664	10.477027	-1.8004397	-0.038307227
1510329866676	10.055647	-1.5993267	0.05746084
1510329866684	9.797073	-1.532289	0.12449849
1510329866695	9.720459	-1.5705963	0.1340753
1510329866704	9.844957	-1.7238252	0.18195933
1510329866714	10.247183	-1.9440918	0.35434186
1510329866724	11.032481	-2.27928	0.59376204
1510329866734	12.344504	-2.7868507	0.8810662
1510329866745	14.116213	-3.4476504	1.2066777
1510329866754	15.638926	-3.9073372	1.1587936
1510329866764	16.098612	-3.7924154	0.45968673
1510329866776	15.524004	-3.0071173	-0.32561144
1510329866784	14.403518	-1.8004397	-0.58418524
1510329866795	12.957419	-0.5650316	-0.40222588
1510329866804	11.319786	0.38307226	-0.11492168
1510329866814	9.653421	0.9672575	0.12449849
1510329866825	8.159439	1.1779473	0.22984336
1510329866835	6.9527617	1.0821792	0.1436521
1510329866845	6.14831	0.6991069	-0.009576807
1510329866858	5.8322754	0.06703765	-0.12449849
1510329866866	5.995081	-0.6703765	-0.11492168
1510329866876	6.5601125	-1.3503298	0.02873042
1510329866885	7.4507556	-1.8866309	0.30645782
1510329866896	8.523358	-2.2601264	0.545878
1510329866907	9.615114	-2.4516625	0.6799533
1510329866915	10.5919485	-2.4708161	0.7469909
1510329866925	11.319786	-2.336741	0.7374141
1510329866935	11.683704	-2.030283	0.60333884
1510329866946	11.664551	-1.6376339	0.40222588
1510329866958	11.36767	-1.2354081	0.23942018
1510329866966	10.955867	-0.91937345	0.1340753
1510329866976	10.534488	-0.7086837	0.047884032
1510329866986	10.189722	-0.61291564	-0.009576807
1510329866996	9.892841	-0.60333884	-0.076614454
1510329867008	9.672575	-0.6895301	-0.15322891
1510329867016	9.500193	-0.8331822	-0.19153613
1510329867027	9.414001	-1.0151415	-0.16280572
1510329867036	9.394848	-1.2162545	-0.1340753
1510329867046	9.375694	-1.436521	-0.10534488
1510329867058	9.385271	-1.6472107	-0.08619126
1510329867066	9.442732	-1.7908629	-0.06703765
1510329867076	9.500193	-1.8770541	-0.05746084
1510329867086	9.557653	-1.8674773	-0.095768064
1510329867096	9.605537	-1.7717092	-0.18195933
1510329867107	9.653421	-1.6089035	-0.22026655
1510329867116	9.691729	-1.2066777	-0.24899697
1510329867127	9.730036	-1.0055647	-0.2873042
1510329867139	9.77792	-0.8714894	-0.31603462
1510329867146	9.797073	-0.8523358	-0.34476504
1510329867158	9.816227	-0.94810385	-0.36391866
1510329867166	9.844957	-1.1109096	-0.37349546
1510329867177	9.883265	-1.3024458	-0.38307226
1510329867189	9.921572	-1.5131354	-0.36391866
1510329867196	9.940725	-1.7046716	-0.31603462
1510329867206	9.950302	-1.8195933	-0.24899697
1510329867216	9.911995	-1.8387469	-0.20111294
1510329867227	9.854534	-1.7717092	-0.19153613
1510329867239	9.768343	-1.6376339	-0.21068975
1510329867246	9.691729	-1.484405	-0.22984336
1510329867257	9.624691	-1.340753	-0.25857377
1510329867267	9.576807	-1.2162545	-0.29688102
1510329867277	9.557653	-1.1204864	-0.32561144
1510329867290	9.56723	-1.0726024	-0.34476504
1510329867297	9.576807	-1.0821792	-0.32561144
1510329867307	9.605537	-1.13964	-0.2681506
1510329867318	9.653421	-1.2162545	-0.18195933
1510329867327	9.682152	-1.2737153	-0.06703765
1510329867338	9.691729	-1.292869	0.019153614
1510329867347	9.653421	-1.2737153	0.095768064
1510329867357	9.634268	-1.2354081	0.16280572
1510329867367	9.624691	-1.2162545	0.22026655
1510329867377	9.643845	-1.2258313	0.2681506
1510329867388	9.691729	-1.2737153	0.2873042
1510329867397	9.77792	-1.340753	0.2681506
1510329867407	9.864111	-1.4077905	0.21068975
1510329867417	9.921572	-1.484405	0.11492168
1510329867429	9.940725	-1.541866	0.0
1510329867439	9.921572	-1.5801731	-0.095768064
1510329867448	9.864111	-1.5897499	-0.1340753
1510329867458	9.797073	-1.5801731	-0.1436521
1510329867468	9.749189	-1.5705963	-0.1340753
1510329867478	9.710882	-1.5897499	-0.12449849
1510329867489	9.672575	-1.6184803	-0.11492168
1510329867498	9.653421	-1.6280571	-0.08619126
1510329867508	9.634268	-1.5897499	-0.047884032
1510329867518	9.624691	-1.541866	-0.009576807
1510329867528	9.615114	-1.4939818	0.009576807
1510329867539	9.624691	-1.436521	0.019153614
1510329867548	9.615114	-1.3982137	0.02873042
1510329867558	9.634268	-1.3694834	0.038307227
1510329867568	9.662998	-1.3599066	0.047884032
1510329867578	9.701305	-1.388637	0.05746084
1510329867588	9.758766	-1.4173675	0.019153614
1510329867598	9.835381	-1.4556746	-0.02873042
1510329867609	9.902418	-1.4748282	-0.24899697
1510329867620	9.931149	-1.4652514	-0.23942018
1510329867628	9.950302	-1.4556746	-0.33518824
1510329867639	9.940725	-1.4652514	-0.35434186
1510329867648	9.911995	-1.4556746	-0.31603462
1510329867658	9.873688	-1.4460979	-0.2873042
1510329867671	9.825804	-1.436521	-0.2777274
1510329867679	9.835381	-1.4460979	-0.32561144
1510329867689	9.883265	-1.436521	-0.40222588
1510329867699	9.969456	-1.4269443	-0.51714754
1510329867712	10.093954	-1.4652514	-0.60333884
1510329867724	10.25676	-1.5610195	-0.61291564
1510329867730	10.429143	-1.6950948	-0.5554548
1510329867740	10.582372	-1.8579005	-0.46926352
1510329867750	10.716447	-2.0590134	-0.37349546
1510329867760	10.840945	-2.2601264	-0.30645782
1510329867770	10.994174	-2.4037786	-0.25857377
1510329867780	11.224017	-2.4708161	-0.24899697
1510329867790	11.530476	-2.5187001	-0.2681506
1510329867800	11.884817	-2.5570073	-0.32561144
1510329867811	12.210428	-2.585738	-0.38307226
1510329867822	12.4785795	-2.6048915	-0.45010993
1510329867831	12.583924	-2.6144683	-0.5267244
1510329867841	12.5264635	-2.6048915	-0.5650316
1510329867855	12.334928	-2.5953147	-0.545878
1510329867861	12.0571995	-2.5378537	-0.45968673
1510329867871	11.731588	-2.4133554	-0.32561144
1510329867881	11.425131	-2.2601264	-0.18195933
1510329867891	11.166556	-2.1260512	-0.095768064
1510329867905	10.984597	-2.0015526	-0.08619126
1510329867911	10.840945	-1.9153614	-0.16280572
1510329867921	10.697293	-1.8674773	-0.29688102
1510329867931	10.524911	-1.8579005	-0.4309563
1510329867941	10.275913	-1.8483237	-0.5363012
1510329867955	9.940725	-1.8291701	-0.58418524
1510329867962	9.519346	-1.8100165	-0.61291564
1510329867972	9.040505	-1.8004397	-0.6512229
1510329867981	8.571242	-1.7812861	-0.7086837
1510329867991	8.130709	-1.7525556	-0.78529817
1510329868003	7.785944	-1.7046716	-0.8331822
1510329868011	7.489063	-1.6280571	-0.8714894
1510329868021	7.240066	-1.5514427	-0.90021986
1510329868031	7.07726	-1.5035586	-0.90979666
1510329868042	6.9719152	-1.484405	-0.91937345
1510329868054	6.943185	-1.4748282	-0.92895025
1510329868062	6.9719152	-1.541866	-0.91937345
1510329868072	7.0485296	-1.6280571	-0.89064306
1510329868082	7.1059904	-1.8291701	-0.81402856
1510329868093	7.144298	-1.9536686	-0.7374141
1510329868105	7.2687964	-2.087744	-0.6703765
1510329868113	7.393295	-2.2026656	-0.61291564
1510329868123	7.603985	-2.27928	-0.5746084
1510329868133	7.881712	-2.2984335	-0.545878
1510329868143	8.178593	-2.2888567	-0.5363012
1510329868154	8.465898	-2.2984335	-0.5267244
1510329868162	8.734048	-2.3175871	-0.5554548
1510329868172	8.992621	-2.336741	-0.60333884
1510329868182	9.203311	-2.327164	-0.6799533
1510329868193	9.3661175	-2.2888567	-0.7661445
1510329868203	9.452309	-2.1930888	-0.79487497
1510329868213	9.509769	-2.1164744	-0.7565677
1510329868223	9.557653	-2.0685902	-0.6799533
1510329868237	9.634268	-2.1068976	-0.63206923
1510329868244	9.758766	-2.231396	-0.62249243
1510329868254	9.892841	-2.384625	-0.7182605
1510329868263	9.988609	-2.4708161	-0.8523358
1510329868273	10.036493	-2.4612393	-0.9864111
1510329868287	10.04607	-2.384625	-1.091756
1510329868293	9.950302	-2.27928	-1.1300632
1510329868303	9.80665	-2.1547816	-1.1013328
1510329868313	9.605537	-2.0398598	-1.0342951
1510329868323	9.356541	-1.9440918	-0.93852705
1510329868337	9.050082	-1.8579005	-0.8523358
1510329868344	8.762778	-1.7812861	-0.80445176
1510329868353	8.523358	-1.7621324	-0.7757214
1510329868364	8.360553	-1.7908629	-0.7374141
1510329868373	8.24563	-1.8387469	-0.6991069
1510329868385	8.1402855	-1.8483237	-0.6607997
1510329868393	8.0924015	-1.8195933	-0.62249243
1510329868403	8.101978	-1.7525556	-0.60333884
1510329868413	8.1881695	-1.6950948	-0.59376204
1510329868423	8.312668	-1.6759412	-0.58418524
1510329868436	8.437167	-1.7046716	-0.5746084
1510329868443	8.571242	-1.7908629	-0.59376204
1510329868453	8.724471	-1.8674773	-0.63206923
1510329868463	8.848969	-1.8962077	-0.6799533
1510329868473	8.944737	-1.8579005	-0.7278373
1510329868484	9.021352	-1.7717092	-0.78529817
1510329868493	9.059659	-1.685518	-0.81402856
1510329868503	9.078813	-1.6472107	-0.80445176
1510329868513	9.097966	-1.6663644	-0.7757214
1510329868523	9.155427	-1.7525556	-0.7374141
1510329868533	9.270349	-1.8579005	-0.7086837
1510329868544	9.433155	-1.9919758	-0.6607997
1510329868555	9.624691	-2.3463178	-0.49799395
1510329868563	9.825804	-2.336741	-0.48841715
1510329868574	9.998186	-2.4899697	-0.39264908
1510329868583	10.0748005	-2.585738	-0.29688102
1510329868593	10.084377	-2.633622	-0.22026655
1510329868605	10.055647	-2.7485435	-0.10534488
1510329868614	10.036493	-2.8443117	-0.038307227
1510329868624	10.084377	-2.96881	0.038307227
1510329868635	10.515334	-3.0550013	0.095768064
1510329868644	10.7356	-3.083732	0.11492168
1510329868655	10.888829	-3.016694	0.08619126
1510329868664	10.936713	-2.8443117	0.05746084
1510329868674	10.860099	-2.5761611	0.02873042
1510329868684	10.697293	-2.3080103	0.019153614
1510329868694	10.486604	-2.1260512	0.02873042
1510329868704	10.295067	-2.0685902	0.009576807
1510329868714	10.160992	-2.087744	0.038307227
1510329868724	10.113108	-2.1643584	0.076614454
1510329868735	10.1226845	-2.2026656	0.1340753
1510329868747	10.132261	-2.1547816	0.22984336
1510329868754	10.0748005	-2.030283	0.33518824
1510329868768	9.911995	-1.8195933	0.4213795
1510329868775	9.682152	-1.5514427	0.49799395
1510329868785	9.442732	-1.3215994	0.58418524
1510329868794	9.375694	-1.1875241	0.7182605
1510329868805	9.662998	-1.2162545	0.93852705
1510329868816	10.362105	-1.4269443	1.1587936
1510329868824	11.33894	-1.6950948	1.3120226
1510329868834	12.277467	-1.8962077	1.2737153
1510329868844	12.909535	-1.9536686	0.9672575
1510329868855	13.053187	-1.8579005	0.48841715
1510329868867	12.679692	-1.6184803	0.095768064
1510329868875	11.87524	-1.2258313	-0.08619126
1510329868885	10.812215	-0.7278373	-0.02873042
1510329868895	9.758766	-0.2873042	0.15322891
1510329868907	8.839393	0.0	0.36391866
1510329868917	8.149862	0.076614454	0.5650316
1510329868925	7.795521	-0.047884032	0.7086837
1510329868935	7.824251	-0.33518824	0.78529817
1510329868945	8.1881695	-0.7278373	0.82360536
1510329868957	8.7532015	-1.091756	0.842759
1510329868967	9.385271	-1.3790601	0.8619126
1510329868975	9.969456	-1.5801731	0.8714894
1510329868985	10.400413	-1.6472107	0.842759
1510329868995	10.620679	-1.6184803	0.79487497
1510329869006	10.630256	-1.5035586	0.7469909
1510329869016	10.496181	-1.340753	0.6895301
1510329869026	10.304645	-1.13964	0.641646
1510329869036	10.113108	-0.93852705	0.61291564
1510329869046	9.931149	-0.78529817	0.60333884
1510329869057	9.80665	-0.6895301	0.62249243
1510329869066	9.710882	-0.6512229	0.63206923
1510329869076	9.653421	-0.6607997	0.641646
1510329869086	9.605537	-0.7182605	0.6895301
1510329869098	9.56723	-0.79487497	0.6991069
1510329869105	9.5385	-0.8810662	0.7661445
1510329869117	9.519346	-0.92895025	0.91937345
1510329869126	9.528923	-0.94810385	0.9959879
1510329869136	9.5385	-0.93852705	1.043872
1510329869149	9.615114	-0.9959879	1.0534488
1510329869156	9.653421	-1.0342951	1.0247183
1510329869166	9.691729	-1.0151415	0.9672575
1510329869176	9.720459	-0.9576807	0.89064306
1510329869186	9.739613	-0.90021986	0.82360536
1510329869198	9.710882	-0.842759	0.7757214
1510329869206	9.653421	-0.7661445	0.7374141
1510329869216	9.586384	-0.6991069	0.7469909
1510329869226	9.519346	-0.6799533	0.78529817
1510329869236	9.500193	-0.6895301	0.8714894
1510329869249	9.519346	-0.7374141	0.9864111
1510329869257	9.586384	-0.82360536	1.0534488
1510329869267	9.672575	-0.93852705	1.0726024
1510329869276	9.77792	-1.0726024	1.0534488
1510329869286	9.883265	-1.1779473	0.9959879
1510329869299	9.940725	-1.2641385	0.93852705
1510329869307	9.950302	-1.3215994	0.8810662
1510329869317	9.883265	-1.3503298	0.842759
1510329869326	9.80665	-1.340753	0.82360536
1510329869336	9.720459	-1.292869	0.8331822
1510329869348	9.643845	-1.2449849	0.842759
1510329869356	9.595961	-1.2066777	0.8523358
1510329869367	9.576807	-1.1875241	0.8810662
1510329869377	9.586384	-1.1779473	0.93852705
1510329869389	9.624691	-1.2066777	0.9959879
1510329869397	9.672575	-1.2354081	1.0342951
1510329869406	9.701305	-1.2449849	1.043872
1510329869417	9.691729	-1.2354081	1.0247183
1510329869426	9.662998	-1.1875241	0.9959879
1510329869437	9.634268	-1.13964	0.9576807
1510329869447	9.624691	-1.1013328	0.92895025
1510329869457	9.634268	-1.0630256	0.90979666
1510329869467	9.662998	-1.0342951	0.89064306
1510329869477	9.691729	-1.0247183	0.8619126
1510329869487	9.701305	-1.0151415	0.82360536
1510329869499	9.710882	-1.0247183	0.78529817
1510329869507	9.720459	-1.043872	0.7469909
1510329869517	9.701305	-1.0726024	0.7182605
1510329869527	9.672575	-1.091756	0.6895301
1510329869537	9.653421	-1.0726024	0.641646
1510329869547	9.643845	-1.043872	0.58418524
1510329869557	9.653421	-1.0247183	0.51714754
1510329869568	9.672575	-1.0151415	0.45010993
1510329869579	9.701305	-1.0342951	0.40222588
1510329869587	9.730036	-1.0821792	0.41180268
1510329869598	9.739613	-1.1204864	0.4405331
1510329869609	9.701305	-1.13964	0.48841715
1510329869618	9.643845	-1.1683705	0.5363012
1510329869631	9.624691	-1.2162545	0.5554548
1510329869638	9.643845	-1.283292	0.5363012
1510329869648	9.710882	-1.340753	0.48841715
1510329869658	9.787497	-1.4077905	0.39264908
1510329869669	9.80665	-1.5514427	0.2777274
1510329869679	9.816227	-1.541866	0.17238252
1510329869687	9.77792	-1.5801731	0.11492168
1510329869697	9.787497	-1.5514427	0.1340753
1510329869707	9.873688	-1.5131354	0.23942018
1510329869719	10.007763	-1.4748282	0.35434186
1510329869729	10.151415	-1.4556746	0.4309563
1510329869738	10.247183	-1.4460979	0.4405331
1510329869750	10.275913	-1.4556746	0.37349546
1510329869758	10.247183	-1.436521	0.32561144
1510329869768	10.199299	-1.4173675	0.33518824
1510329869779	10.141838	-1.3982137	0.40222588
1510329869788	10.113108	-1.4077905	0.47884035
1510329869798	10.1226845	-1.436521	0.5363012
1510329869808	10.170568	-1.4748282	0.59376204
1510329869820	10.25676	-1.532289	0.62249243
1510329869829	10.390836	-1.6184803	0.59376204
1510329869839	10.553641	-1.7046716	0.5267244
1510329869850	10.697293	-1.7621324	0.4309563
1510329869859	10.821792	-1.8195933	0.35434186
1510329869869	10.927136	-1.8483237	0.30645782
1510329869879	10.984597	-1.8291701	0.29688102
1510329869889	11.022904	-1.7621324	0.33518824
1510329869899	11.042058	-1.6663644	0.40222588
1510329869913	11.051635	-1.5897499	0.46926352
1510329869921	11.032481	-1.5610195	0.48841715
1510329869929	11.022904	-1.5993267	0.49799395
1510329869940	11.013328	-1.685518	0.50757074
1510329869950	11.003751	-1.8100165	0.51714754
1510329869963	11.013328	-1.8962077	0.5363012
1510329869970	10.994174	-1.934515	0.5650316
1510329869980	10.97502	-1.9249382	0.5746084
1510329869990	10.927136	-1.9153614	0.58418524
1510329870000	10.860099	-1.8483237	0.5554548
1510329870013	10.773908	-1.7429788	0.5267244
1510329870020	10.6877165	-1.5801731	0.48841715
1510329870030	10.601525	-1.4077905	0.4309563
1510329870040	10.505757	-1.2545617	0.36391866
1510329870050	10.429143	-1.1587936	0.31603462
1510329870061	10.352529	-1.1109096	0.29688102
1510329870070	10.275913	-1.091756	0.2681506
1510329870080	10.199299	-1.1013328	0.23942018
1510329870090	10.113108	-1.1492168	0.17238252
1510329870100	10.007763	-1.2162545	0.10534488
1510329870110	9.864111	-1.283292	0.02873042
1510329870120	9.701305	-1.3215994	-0.05746084
1510329870130	9.528923	-1.3503298	-0.15322891
1510329870140	9.32781	-1.3694834	-0.20111294
1510329870150	9.097966	-1.388637	-0.19153613
1510329870160	8.839393	-1.4173675	-0.12449849
1510329870170	8.571242	-1.4939818	-0.038307227
1510329870181	8.331821	-1.5993267	0.047884032
1510329870190	8.130709	-1.7908629	0.15322891
1510329870200	7.9104424	-1.8387469	0.22026655
1510329870210	7.881712	-1.8674773	0.21068975
1510329870220	7.9008656	-1.8962077	0.1340753
1510329870231	7.9870567	-1.934515	0.05746084
1510329870241	8.082825	-1.982399	0.02873042
1510329870251	8.1402855	-2.0207062	0.038307227
1510329870262	8.197746	-2.030283	0.05746084
1510329870271	8.274361	-2.0207062	0.047884032
1510329870281	8.331821	-1.9728222	0.0
1510329870291	8.341399	-1.8770541	-0.076614454
1510329870302	8.312668	-1.7621324	-0.12449849
1510329870311	8.293514	-1.6663644	-0.1436521
1510329870321	8.303091	-1.5897499	-0.16280572
1510329870331	8.331821	-1.5610195	-0.17238252
1510329870344	8.389283	-1.6184803	-0.18195933
1510329870351	8.504205	-1.7525556	-0.19153613
1510329870361	8.714894	-1.9153614	-0.20111294
1510329870371	8.963891	-2.078167	-0.18195933
1510329870381	9.184157	-2.1643584	-0.12449849
1510329870394	9.337387	-2.1547816	-0.038307227
1510329870401	9.433155	-2.1068976	0.06703765
1510329870411	9.509769	-2.0207062	0.18195933
1510329870422	9.576807	-1.9440918	0.2681506
1510329870431	9.615114	-1.8866309	0.2873042
1510329870443	9.624691	-1.8674773	0.29688102
1510329870452	9.615114	-1.8962077	0.30645782
1510329870461	9.605537	-1.9440918	0.31603462
1510329870471	9.595961	-2.0111294	0.34476504
1510329870483	9.576807	-2.0590134	0.36391866
1510329870493	9.5385	-2.078167	0.37349546
1510329870503	9.471462	-2.0685902	0.34476504
1510329870512	9.3661175	-2.0207062	0.30645782
1510329870522	9.251195	-1.9728222	0.24899697
1510329870532	9.174581	-1.9153614	0.21068975
1510329870544	9.107543	-1.8483237	0.20111294
1510329870553	9.030929	-1.7621324	0.22026655
1510329870562	8.935161	-1.6950948	0.2681506
1510329870572	8.820239	-1.6472107	0.29688102
1510329870582	8.734048	-1.6280571	0.30645782
1510329870593	8.7053175	-1.6567876	0.2681506
1510329870602	8.734048	-1.7142484	0.25857377
1510329870613	8.810662	-1.7525556	0.23942018
1510329870623	8.90643	-1.7621324	0.24899697
1510329870633	9.011775	-1.7525556	0.2777274
1510329870643	9.097966	-1.7621324	0.2873042
1510329870653	9.184157	-1.7429788	0.29688102
1510329870664	9.241618	-1.7525556	0.2681506
1510329870676	9.3182335	-1.7812861	0.2873042
1510329870683	9.414001	-1.8004397	0.33518824
1510329870694	9.490616	-1.8291701	0.37349546
1510329870703	9.586384	-1.8674773	0.40222588
1510329870713	9.691729	-1.9249382	0.41180268
1510329870727	9.787497	-1.934515	0.37349546
1510329870734	9.854534	-1.9153614	0.30645782
1510329870744	9.892841	-1.8579005	0.22984336
1510329870754	9.902418	-1.7525556	0.19153613
1510329870764	9.911995	-1.6184803	0.20111294
1510329870777	9.883265	-1.4748282	0.25857377
1510329870784	9.873688	-1.3503298	0.36391866
1510329870794	9.883265	-1.2162545	0.46926352
1510329870804	9.921572	-1.0630256	0.50757074
1510329870814	9.969456	-0.91937345	0.45968673
1510329870825	9.998186	-0.80445176	0.31603462
1510329870834	10.007763	-0.7182605	0.15322891
1510329870844	10.01734	-0.7086837	0.0
1510329870854	9.988609	-0.7661445	-0.11492168
1510329870864	9.950302	-0.8523358	-0.10534488
1510329870876	9.902418	-0.93852705	-0.02873042
1510329870884	9.844957	-1.0055647	0.08619126
1510329870894	9.797073	-1.0821792	0.20111294
1510329870904	9.739613	-1.1779473	0.31603462
1510329870914	9.691729	-1.292869	0.4405331
1510329870926	9.662998	-1.4077905	0.58418524
1510329870934	9.672575	-1.4939818	0.7374141
1510329870944	9.691729	-1.541866	0.8331822
1510329870954	9.749189	-1.5514427	0.842759
1510329870964	9.797073	-1.5035586	0.7565677
1510329870976	9.825804	-1.4556746	0.62249243
1510329870985	9.854534	-1.4173675	0.49799395
1510329870994	9.921572	-1.3982137	0.40222588
1510329871004	10.055647	-1.4269443	0.35434186
1510329871015	10.275913	-1.484405	0.36391866
1510329871026	10.5919485	-1.5705963	0.45968673
1510329871036	11.013328	-1.7046716	0.6703765
1510329871045	11.540052	-1.8483237	0.9576807
1510329871059	12.162544	-2.0015526	1.2449849
1510329871066	12.756307	-2.1068976	1.5801731
1510329871076	13.158532	-2.135628	1.5897499
1510329871093	12.74673	-1.8195933	1.283292
1510329871095	12.756307	-1.8100165	1.292869
1510329871107	11.932701	-1.4460979	1.0342951
1510329871115	10.94629	-1.0055647	0.78529817
1510329871125	9.988609	-0.9959879	0.79487497
1510329871135	9.14585	-0.25857377	0.82360536
1510329871146	7.9487495	0.10534488	0.90979666
1510329871157	7.9583263	0.076614454	1.043872
1510329871165	7.690176	-0.11492168	1.1587936
