timestamp	x	y	z
1510322805965	8.303091	2.5953147	4.999093
1510322805974	8.312668	2.7964275	4.9416323
1510322805985	8.274361	2.9592333	4.9224787
1510322805995	8.2169	3.074155	4.951209
1510322806004	8.1402855	3.1507695	5.00867
1510322806016	8.054094	3.1986535	5.104438
1510322806025	7.9870567	3.2082303	5.21936
1510322806036	7.967903	3.217807	5.3438582
1510322806046	8.00621	3.1890767	5.391742
1510322806055	8.0924015	3.1316159	5.3247046
1510322806065	8.169016	3.0358477	5.2385135
1510322806079	8.226477	2.930503	5.1906295
1510322806086	8.24563	2.7964275	5.1523223
1510322806096	8.2169	2.6527755	5.104438
1510322806105	8.159439	2.5187001	5.046977
1510322806115	8.0924015	2.4229321	5.0278234
1510322806129	8.054094	2.4133554	5.0374002
1510322806136	8.025364	2.480393	5.0757074
1510322806146	8.00621	2.5953147	5.133168
1510322806155	7.9870567	2.719813	5.209783
1510322806166	7.967903	2.825158	5.3342814
1510322806177	7.9583263	2.9017725	5.363012
1510322806185	7.967903	2.9592333	5.353435
1510322806196	7.9391727	2.930503	5.3247046
1510322806206	7.920019	2.9496565	5.305551
1510322806216	7.8912888	2.9879637	5.2385135
1510322806229	7.920019	2.9975405	5.161899
1510322806237	7.967903	2.96881	5.094861
1510322806246	7.97748	2.9496565	5.056554
1510322806256	7.9391727	2.9592333	5.0374002
1510322806266	7.8912888	2.9400797	5.0182467
1510322806277	7.872135	2.9496565	5.00867
1510322806285	7.881712	2.920926	5.0182467
1510322806295	7.929596	2.9113493	4.999093
1510322806305	7.9870567	2.920926	5.00867
1510322806316	8.0445175	2.9017725	5.0182467
1510322806328	8.101978	2.8634653	5.0278234
1510322806336	8.169016	2.825158	5.0374002
1510322806346	8.236053	2.8060043	5.0661306
1510322806356	8.283937	2.834735	5.104438
1510322806366	8.322245	2.9017725	5.133168
1510322806377	8.331821	3.016694	5.1810527
1510322806386	8.360553	3.169923	5.2289367
1510322806396	8.408437	3.3327289	5.2768207
1510322806406	8.437167	3.4380736	5.315128
1510322806417	8.475474	3.4572272	5.3342814
1510322806429	8.504205	3.3806129	5.315128
1510322806436	8.523358	3.2273839	5.2768207
1510322806446	8.504205	3.0262709	5.2289367
1510322806456	8.42759	2.8538885	5.161899
1510322806467	8.303091	2.6910827	5.104438
1510322806479	8.159439	2.585738	5.056554
1510322806487	8.015787	2.528277	5.00867
1510322806497	7.8912888	2.5187001	4.9799395
1510322806506	7.785944	2.5570073	4.960786
1510322806517	7.690176	2.5953147	4.9416323
1510322806529	7.603985	2.6240451	4.9224787
1510322806537	7.536947	2.6431987	4.8745947
1510322806548	7.517793	2.719813	4.7884035
1510322806559	7.575254	2.8443117	4.7022123
1510322806567	7.690176	3.016694	4.654328
1510322806576	7.824251	3.217807	4.644751
1510322806586	7.9391727	3.41892	4.6830587
1510322806598	7.9870567	3.572149	4.7405195
1510322806609	8.00621	3.6774938	4.7979803
1510322806617	8.015787	3.7541082	4.8362875
1510322806626	7.967903	3.8115692	4.855441
1510322806636	7.9008656	3.821146	4.8267107
1510322806648	7.8625584	3.7828386	4.76925
1510322806661	7.872135	3.715801	4.7022123
1510322806668	7.929596	3.6296098	4.663905
1510322806678	8.00621	3.5625722	4.673482
1510322806687	8.0445175	3.4955344	4.6830587
1510322806697	8.025364	3.4284968	4.7309427
1510322806709	7.967903	3.3806129	4.7979803
1510322806717	7.9008656	3.3423057	4.8841715
1510322806727	7.833828	3.3327289	4.951209
1510322806737	7.7572136	3.3423057	4.9895163
1510322806747	7.699753	3.3518825	4.999093
1510322806767	7.6614456	3.3614593	4.9799395
1510322806770	7.6710224	3.371036	4.951209
1510322806777	7.728483	3.3614593	4.912902
1510322806787	7.8050976	3.3901896	4.9224787
1510322806797	7.8912888	3.4284968	4.9799395
1510322806810	7.9391727	3.4763808	4.9895163
1510322806818	7.929596	3.5338416	4.9799395
1510322806827	7.8625584	3.5434184	4.9895163
1510322806837	7.6231384	3.5338416	4.9703627
1510322806848	7.517793	3.5434184	4.9416323
1510322806860	7.469909	3.5338416	4.8841715
1510322806869	7.5082164	3.5529952	4.8267107
1510322806878	7.6231384	3.5817258	4.76925
1510322806887	7.7572136	3.6104562	4.7405195
1510322806898	7.8529816	3.620033	4.7500963
1510322806908	7.881712	3.6391866	4.7979803
1510322806917	7.8625584	3.6487634	4.8458643
1510322806927	7.833828	3.6104562	4.8841715
1510322806937	7.8625584	3.5529952	4.912902
1510322806948	7.929596	3.4859576	4.9224787
1510322806959	7.9870567	3.4284968	4.9416323
1510322806968	7.9966335	3.4093432	4.9703627
1510322806978	7.97748	3.3806129	5.0182467
1510322806988	7.8912888	3.3423057	5.0661306
1510322806998	7.7667904	3.2848446	5.1140146
1510322807009	7.651869	3.1794999	5.171476
1510322807018	7.5944076	3.1028855	5.209783
1510322807028	7.603985	3.083732	5.2768207
1510322807040	7.632715	3.169923	5.363012
1510322807048	7.7093296	3.3039982	5.4300494
1510322807058	7.8050976	3.41892	5.449203
1510322807068	7.872135	3.5051112	5.439626
1510322807078	7.881712	3.5529952	5.401319
1510322807092	7.843405	3.5625722	5.3438582
1510322807099	7.824251	3.4955344	5.267244
1510322807108	7.833828	3.371036	5.171476
1510322807118	7.8050976	3.217807	5.085284
1510322807128	7.747637	3.0454245	5.046977
1510322807140	7.699753	2.8443117	5.056554
1510322807148	7.6614456	2.6240451	5.0661306
1510322807158	7.642292	2.4229321	5.094861
1510322807168	7.6231384	2.3080103	5.1523223
1510322807180	7.6135616	2.2409728	5.21936
1510322807191	7.642292	2.2122424	5.2480903
1510322807199	7.6710224	2.2409728	5.267244
1510322807209	7.680599	2.327164	5.2768207
1510322807220	7.6710224	2.480393	5.2385135
1510322807229	7.651869	2.6527755	5.1906295
1510322807241	7.5944076	2.7868507	5.161899
1510322807249	7.536947	2.873042	5.1523223
1510322807259	7.4986396	2.9113493	5.171476
1510322807269	7.5082164	2.920926	5.2002063
1510322807279	7.6135616	2.930503	5.2289367
1510322807291	7.7572136	2.9592333	5.267244
1510322807299	7.8625584	3.0358477	5.3247046
1510322807309	7.920019	3.1316159	5.4204726
1510322807319	7.929596	3.2273839	5.535394
1510322807329	7.920019	3.2944214	5.6215854
1510322807341	7.929596	3.323152	5.6886234
1510322807350	7.9391727	3.3327289	5.707777
1510322807361	7.967903	3.2944214	5.6886234
1510322807369	7.9870567	3.2752678	5.659893
1510322807380	7.9583263	3.265691	5.6790466
1510322807389	7.920019	3.2369606	5.707777
1510322807399	7.881712	3.169923	5.7748146
1510322807410	7.776367	2.9400797	5.841852
1510322807419	7.785944	2.777274	5.8705826
1510322807429	7.575254	2.5953147	5.851429
1510322807439	7.536947	2.4899697	5.7748146
1510322807449	7.565677	2.4995465	5.6790466
1510322807460	7.642292	2.5761611	5.5737014
1510322807474	7.728483	2.7006595	5.506664
1510322807481	7.73806	2.8443117	5.4779334
1510322807490	7.651869	2.9400797	5.449203
1510322807500	7.52737	2.9496565	5.401319
1510322807510	7.4603324	2.9113493	5.3438582
1510322807524	7.469909	2.8443117	5.2768207
1510322807531	7.52737	2.767697	5.209783
1510322807540	7.642292	2.719813	5.171476
1510322807550	7.7572136	2.7006595	5.1906295
1510322807561	7.872135	2.681506	5.2480903
1510322807572	7.967903	2.6719291	5.3247046
1510322807580	8.025364	2.6623523	5.3821654
1510322807590	8.015787	2.6048915	5.410896
1510322807600	7.9966335	2.5474305	5.439626
1510322807610	8.00621	2.5570073	5.4683566
1510322807624	8.015787	2.6048915	5.5162406
1510322807631	8.025364	2.6910827	5.5641246
1510322807640	7.9870567	2.7964275	5.592855
1510322807651	7.929596	2.882619	5.6120086
1510322807661	7.881712	2.8921957	5.6215854
1510322807674	7.8625584	2.834735	5.592855
1510322807681	7.872135	2.767697	5.5641246
1510322807691	7.881712	2.6910827	5.535394
1510322807701	7.8529816	2.6431987	5.506664
1510322807711	7.8050976	2.633622	5.4779334
1510322807729	7.785944	2.6431987	5.4300494
1510322807732	7.8050976	2.6527755	5.363012
1510322807740	7.8625584	2.6719291	5.2959743
1510322807750	7.929596	2.7389667	5.2289367
1510322807761	8.00621	2.825158	5.1906295
1510322807771	8.073248	2.9113493	5.161899
1510322807781	8.101978	2.96881	5.1523223
1510322807792	8.0924015	2.9783869	5.171476
1510322807801	8.073248	2.9879637	5.2002063
1510322807811	8.0445175	2.9783869	5.209783
1510322807821	7.9966335	2.9592333	5.2289367
1510322807831	7.920019	2.96881	5.257667
1510322807842	7.824251	2.9592333	5.267244
1510322807851	7.776367	2.96881	5.2768207
1510322807862	7.785944	2.9496565	5.257667
1510322807872	7.824251	2.9400797	5.2385135
1510322807881	8.00621	2.9496565	5.171476
1510322807891	8.034941	2.9592333	5.161899
1510322807901	8.1402855	2.96881	5.133168
1510322807911	8.303091	2.9113493	5.085284
1510322807921	8.523358	2.8634653	5.056554
1510322807931	8.762778	2.873042	5.0661306
1510322807942	8.90643	2.9592333	5.1235914
1510322807951	8.916007	3.0358477	5.2002063
1510322807961	8.810662	3.1028855	5.2863975
1510322807974	8.676587	3.1411927	5.3821654
1510322807981	8.571242	3.1507695	5.4779334
1510322807993	8.513782	3.1411927	5.554548
1510322808004	8.485051	3.122039	5.592855
1510322808011	8.446744	3.074155	5.583278
1510322808021	8.37013	2.9975405	5.5641246
1510322808032	8.264784	2.8921957	5.544971
1510322808042	8.178593	2.767697	5.48751
1510322808056	8.121132	2.6240451	5.391742
1510322808063	8.054094	2.4899697	5.267244
1510322808072	7.967903	2.4133554	5.142745
1510322808081	7.8912888	2.3750482	5.0182467
1510322808092	7.8529816	2.384625	4.903325
1510322808104	7.8625584	2.4133554	4.7884035
1510322808112	7.872135	2.5091233	4.663905
1510322808122	7.843405	2.6623523	4.5394063
1510322808132	7.785944	2.8634653	4.4340615
1510322808142	7.7572136	3.0454245	4.2999864
1510322808155	7.7667904	3.2082303	4.2521024
1510322808163	7.7572136	3.371036	4.261679
1510322808172	7.7667904	3.3806129	4.3287168
1510322808182	7.776367	3.371036	4.414908
1510322808192	7.8529816	3.3614593	4.4915223
1510322808205	7.9966335	3.371036	4.5681367
1510322808213	8.169016	3.4284968	4.654328
1510322808222	8.303091	3.5051112	4.7500963
1510322808232	8.37013	3.5817258	4.8458643
1510322808243	8.379706	3.6296098	4.9224787
1510322808255	8.312668	3.6391866	4.9895163
1510322808263	8.1881695	3.5625722	5.046977
1510322808273	8.063671	3.41892	5.094861
1510322808283	7.9487495	3.2369606	5.142745
1510322808293	7.833828	3.0550013	5.2002063
1510322808304	7.699753	2.8921957	5.2385135
1510322808313	7.5848308	2.7485435	5.267244
1510322808326	7.5082164	2.633622	5.2863975
1510322808333	7.517793	2.566584	5.2385135
1510322808343	7.5944076	2.5474305	5.133168
1510322808353	7.6710224	2.5953147	4.9799395
1510322808363	7.699753	2.6719291	4.807557
1510322808375	7.7093296	2.777274	4.6351743
1510322808383	7.699753	2.8443117	4.501099
1510322808394	7.7189064	2.8921957	4.3957543
1510322808403	7.7572136	2.920926	4.3287168
1510322808413	7.8050976	2.930503	4.2999864
1510322808424	7.833828	2.9400797	4.3478703
1510322808437	7.843405	2.9496565	4.4723687
1510322808444	7.824251	2.9879637	4.6351743
1510322808454	7.795521	3.0358477	4.7884035
1510322808463	7.776367	3.1124623	4.912902
1510322808474	7.7667904	3.1890767	5.0182467
1510322808487	7.776367	3.265691	5.1140146
1510322808494	7.8050976	3.323152	5.2002063
1510322808504	7.8625584	3.3518825	5.2768207
1510322808514	7.9104424	3.3614593	5.305551
1510322808524	7.9391727	3.371036	5.2959743
1510322808537	7.967903	3.3614593	5.2385135
1510322808544	7.9870567	3.371036	5.1906295
1510322808554	7.967903	3.3614593	5.161899
1510322808564	7.920019	3.3518825	5.1523223
1510322808575	7.9104424	3.3135753	5.142745
1510322808585	7.9487495	3.2465374	5.1235914
1510322808594	8.015787	3.1794999	5.094861
1510322808604	8.082825	3.1316159	5.0757074
1510322808614	8.159439	3.122039	5.056554
1510322808631	8.226477	3.1603463	5.046977
1510322808636	8.264784	3.217807	5.056554
1510322808644	8.255207	3.2848446	5.0661306
1510322808654	8.2169	3.3614593	5.094861
1510322808665	8.169016	3.3997664	5.161899
1510322808675	8.073248	3.41892	5.171476
1510322808685	7.9391727	3.4093432	5.2002063
1510322808694	7.8146744	3.3518825	5.2385135
1510322808705	7.73806	3.2273839	5.2480903
1510322808714	7.690176	3.064578	5.2289367
1510322808725	7.6614456	2.9113493	5.1523223
1510322808736	7.6710224	2.7006595	5.104438
1510322808745	7.680599	2.681506	5.094861
1510322808756	7.7093296	2.7389667	5.0757074
1510322808764	7.7667904	2.825158	5.046977
1510322808775	7.776367	2.920926	5.0374002
1510322808785	7.7667904	3.0262709	5.046977
1510322808795	7.73806	3.074155	5.085284
1510322808806	7.699753	3.0454245	5.1235914
1510322808815	7.6710224	2.9400797	5.171476
1510322808825	7.6614456	2.767697	5.1906295
1510322808835	7.6710224	2.585738	5.209783
1510322808845	7.690176	2.4516625	5.21936
1510322808855	7.747637	2.3942018	5.2289367
1510322808869	7.824251	2.4037786	5.2385135
1510322808876	7.8912888	2.4516625	5.257667
1510322808886	7.929596	2.5378537	5.2959743
1510322808895	7.9391727	2.6144683	5.3438582
1510322808905	7.920019	2.6910827	5.401319
1510322808919	7.9583263	2.7581203	5.449203
1510322808927	8.00621	2.8443117	5.4779334
1510322808936	8.0445175	2.9400797	5.5162406
1510322808945	8.082825	3.0071173	5.5737014
1510322808956	8.101978	3.016694	5.631162
1510322808967	8.111555	2.96881	5.6886234
1510322808975	8.073248	2.9113493	5.7269306
1510322808986	8.025364	2.825158	5.7365074
1510322808996	7.967903	2.7581203	5.717354
1510322809007	7.8912888	2.7006595	5.707777
1510322809017	7.824251	2.6719291	5.66947
1510322809026	7.795521	2.6623523	5.5641246
1510322809036	7.824251	2.681506	5.410896
1510322809046	7.872135	2.7485435	5.267244
1510322809057	7.8912888	2.8443117	5.1523223
1510322809066	7.9008656	2.920926	5.0757074
1510322809076	7.920019	2.9783869	5.0374002
1510322809087	7.9583263	3.0262709	5.046977
1510322809096	8.015787	3.074155	5.0661306
1510322809106	8.073248	3.0933087	5.1140146
1510322809118	8.1402855	3.122039	5.1523223
1510322809127	8.178593	3.1316159	5.1906295
1510322809136	8.1881695	3.122039	5.21936
1510322809146	8.159439	3.083732	5.2385135
1510322809156	8.111555	3.0454245	5.257667
1510322809168	8.082825	2.9975405	5.2863975
1510322809177	8.073248	2.9592333	5.3342814
1510322809187	8.101978	2.920926	5.3725886
1510322809196	8.159439	2.8921957	5.3821654
1510322809207	8.226477	2.9017725	5.3725886
1510322809217	8.303091	2.9496565	5.363012
1510322809226	8.350976	3.0550013	5.3821654
1510322809237	8.37013	3.1603463	5.449203
1510322809246	8.389283	3.2465374	5.45878
1510322809257	8.39886	3.3039982	5.497087
1510322809266	8.408437	3.3135753	5.506664
1510322809276	8.37013	3.2944214	5.5162406
1510322809287	8.341399	3.2561142	5.4683566
1510322809301	8.322245	3.217807	5.4300494
1510322809308	8.24563	3.1316159	5.391742
1510322809319	8.255207	3.074155	5.363012
1510322809329	8.082825	3.016694	5.3247046
1510322809337	8.025364	2.9496565	5.267244
1510322809349	7.9870567	2.8538885	5.2002063
1510322809357	7.967903	2.719813	5.133168
1510322809369	7.97748	2.585738	5.085284
1510322809377	8.034941	2.4708161	5.056554
1510322809389	8.178593	2.4037786	5.0661306
1510322809399	8.331821	2.3654714	5.0757074
1510322809407	8.360553	2.3750482	5.085284
1510322809417	8.197746	2.384625	5.094861
1510322809427	7.9391727	2.4229321	5.104438
1510322809438	7.7093296	2.4420857	5.085284
1510322809449	7.5848308	2.4612393	5.0661306
1510322809457	7.565677	2.5187001	5.046977
1510322809467	7.6231384	2.633622	5.0374002
1510322809477	7.728483	2.777274	5.046977
1510322809488	7.8146744	2.930503	5.056554
1510322809499	7.8529816	3.074155	5.085284
1510322809507	7.8146744	3.1794999	5.1235914
1510322809517	7.73806	3.2369606	5.161899
1510322809527	7.680599	3.2465374	5.2002063
1510322809539	7.6710224	3.2273839	5.2385135
1510322809548	7.680599	3.1794999	5.2480903
1510322809557	7.642292	3.1316159	5.257667
1510322809568	7.5561004	3.074155	5.267244
1510322809577	7.469909	3.0262709	5.2480903
1510322809588	7.441179	2.9783869	5.2002063
1510322809598	7.479486	2.930503	5.1523223
1510322809607	7.536947	2.9017725	5.104438
1510322809618	7.5465236	2.9113493	5.0374002
1510322809628	7.517793	2.9496565	4.9799395
1510322809638	7.5082164	2.9975405	4.912902
1510322809650	7.52737	3.0262709	4.8362875
1510322809659	7.536947	3.0550013	4.76925
1510322809668	7.5082164	3.074155	4.7309427
1510322809678	7.4986396	3.0550013	4.7405195
1510322809688	7.52737	2.9975405	4.7500963
1510322809699	7.575254	2.930503	4.7788267
1510322809708	7.6231384	2.8443117	4.8362875
1510322809718	7.6614456	2.7581203	4.8937483
1510322809732	7.690176	2.6719291	4.960786
1510322809740	7.7189064	2.5953147	5.0182467
1510322809749	7.747637	2.566584	5.0757074
1510322809759	7.7667904	2.5761611	5.133168
1510322809769	7.747637	2.585738	5.2002063
1510322809782	7.699753	2.6240451	5.2480903
1510322809790	7.6614456	2.6527755	5.267244
1510322809800	7.651869	2.6623523	5.2768207
1510322809810	7.6614456	2.6431987	5.2863975
1510322809820	7.6710224	2.5953147	5.2385135
1510322809831	7.680599	2.5187001	5.2480903
1510322809839	7.747637	2.4420857	5.267244
1510322809850	7.872135	2.4037786	5.305551
1510322809859	8.034941	2.5761611	5.3342814
1510322809871	8.236053	2.681506	5.3438582
1510322809880	8.24563	2.719813	5.3247046
1510322809890	8.2169	2.6719291	5.305551
1510322809901	8.169016	2.5761611	5.2959743
1510322809910	8.130709	2.4899697	5.2863975
1510322809920	8.1402855	2.432509	5.2959743
1510322809930	8.197746	2.4420857	5.2768207
1510322809940	8.24563	2.528277	5.2959743
1510322809951	8.236053	2.6719291	5.3438582
1510322809960	8.1881695	2.825158	5.401319
1510322809970	8.130709	2.9592333	5.410896
1510322809980	8.082825	3.016694	5.3821654
1510322809990	8.054094	2.9975405	5.353435
1510322810000	8.025364	2.930503	5.315128
1510322810010	8.00621	2.8443117	5.2863975
1510322810021	8.015787	2.7581203	5.257667
1510322810031	8.034941	2.7006595	5.2385135
1510322810041	8.054094	2.7102363	5.209783
1510322810051	8.063671	2.7389667	5.171476
1510322810064	8.054094	2.777274	5.133168
1510322810071	8.015787	2.825158	5.1140146
1510322810081	7.967903	2.873042	5.104438
1510322810091	7.929596	2.920926	5.1140146
1510322810101	7.9104424	2.9592333	5.094861
1510322810115	7.929596	2.96881	5.104438
1510322810122	7.9583263	2.9496565	5.1140146
1510322810131	7.929596	2.9113493	5.161899
1510322810141	7.872135	2.8538885	5.21936
1510322810151	7.824251	2.7485435	5.267244
1510322810163	7.795521	2.6527755	5.305551
1510322810171	7.8146744	2.5474305	5.3247046
1510322810181	7.8529816	2.4708161	5.305551
1510322810191	7.9008656	2.432509	5.2863975
1510322810201	7.9583263	2.4420857	5.2959743
1510322810215	8.0445175	2.4995465	5.3247046
1510322810222	8.130709	2.6240451	5.391742
1510322810231	8.178593	2.767697	5.4683566
1510322810241	8.169016	2.873042	5.506664
1510322810251	8.101978	2.930503	5.497087
1510322810264	7.9966335	2.9400797	5.45878
1510322810272	7.929596	2.920926	5.4204726
1510322810281	7.9391727	2.9017725	5.391742
1510322810292	7.9966335	2.9113493	5.401319
1510322810302	8.073248	2.9017725	5.4204726
1510322810312	8.149862	2.8921957	5.449203
1510322810321	8.159439	2.873042	5.45878
1510322810331	8.111555	2.834735	5.4204726
1510322810341	8.121132	2.7581203	5.363012
1510322810352	8.1402855	2.6910827	5.305551
1510322810362	8.130709	2.681506	5.2768207
1510322810371	8.101978	2.7389667	5.2480903
1510322810382	8.063671	2.815581	5.2289367
1510322810391	8.034941	2.882619	5.1906295
1510322810402	8.00621	2.9400797	5.171476
1510322810412	7.967903	2.9975405	5.1810527
1510322810421	7.9104424	3.0550013	5.1906295
1510322810433	7.843405	3.0933087	5.1810527
1510322810442	7.795521	3.122039	5.1906295
1510322810452	7.7667904	3.1316159	5.161899
1510322810462	7.7572136	3.1028855	5.171476
1510322810472	7.7667904	3.1124623	5.1523223
1510322810483	7.785944	3.1028855	5.133168
1510322810492	7.795521	3.1124623	5.1235914
1510322810502	7.8050976	3.1316159	5.1140146
1510322810512	7.8146744	3.1411927	5.104438
1510322810522	7.843405	3.122039	5.094861
1510322810532	7.9391727	3.074155	5.085284
1510322810547	8.0924015	3.0550013	5.094861
1510322810554	8.255207	3.0358477	5.1140146
1510322810562	8.389283	3.0071173	5.1235914
1510322810572	8.494628	2.9592333	5.1523223
1510322810584	8.561666	2.9017725	5.2002063
1510322810595	8.599973	2.873042	5.2768207
1510322810602	8.63828	2.882619	5.3438582
1510322810612	8.7053175	2.8921957	5.4204726
1510322810622	8.791509	2.9400797	5.48751
1510322810633	8.868123	2.9975405	5.5641246
1510322810646	8.848969	3.0358477	5.631162
1510322810655	8.743625	3.0454245	5.6982
1510322810663	8.619126	2.9975405	5.7269306
1510322810673	8.513782	2.920926	5.7365074
1510322810683	8.39886	2.7964275	5.6886234
1510322810696	8.264784	2.6623523	5.6215854
1510322810704	8.130709	2.5378537	5.544971
1510322810713	8.0445175	2.4516625	5.4683566
1510322810723	8.054094	2.4133554	5.401319
1510322810733	8.121132	2.4516625	5.315128
1510322810744	8.169016	2.528277	5.209783
1510322810753	8.130709	2.6144683	5.104438
1510322810763	8.0445175	2.6910827	5.0182467
1510322810773	7.9487495	2.777274	4.9799395
1510322810784	7.8625584	2.9113493	4.960786
1510322810795	7.8146744	3.0358477	4.951209
1510322810804	7.776367	3.1507695	4.9320555
1510322810813	7.7189064	3.2273839	4.865018
1510322810823	7.6231384	3.1986535	4.76925
1510322810834	7.517793	3.064578	4.6830587
1510322810845	7.479486	2.8538885	4.6351743
1510322810854	7.52737	2.633622	4.644751
1510322810864	7.603985	2.4420857	4.654328
1510322810874	7.6135616	2.327164	4.721366
1510322810884	7.5465236	2.2697031	4.8267107
1510322810894	7.489063	2.231396	4.9320555
1510322810904	7.469909	2.2409728	4.9799395
1510322810916	7.479486	2.27928	4.9895163
1510322810926	7.489063	2.384625	4.9799395
1510322810934	7.4986396	2.5474305	4.9703627
1510322810944	7.469909	2.7006595	4.9895163
1510322810954	7.4507556	2.7868507	5.0182467
1510322810965	7.441179	2.7964275	5.046977
1510322810976	7.422025	2.6910827	5.0661306
1510322810984	7.383718	2.5378537	5.0757074
1510322810994	7.393295	2.384625	5.056554
1510322811006	7.469909	2.27928	5.0278234
1510322811014	7.632715	2.2122424	4.9895163
1510322811028	7.824251	2.1739352	4.9320555
1510322811035	7.97748	2.2026656	4.960786
1510322811045	8.025364	2.2697031	4.999093
1510322811055	7.9966335	2.327164	5.046977
1510322811065	7.97748	2.3750482	5.1140146
1510322811078	7.9870567	2.4133554	5.209783
1510322811085	7.97748	2.4516625	5.2863975
1510322811095	7.9966335	2.4708161	5.353435
1510322811105	8.054094	2.4612393	5.391742
1510322811117	8.1402855	2.432509	5.45878
1510322811128	8.236053	2.3942018	5.535394
1510322811136	8.303091	2.3463178	5.592855
1510322811146	8.341399	2.2984335	5.6215854
1510322811155	8.350976	2.2409728	5.631162
1510322811166	8.322245	2.1739352	5.592855
1510322811176	8.264784	2.1068976	5.544971
1510322811186	8.274361	2.1164744	5.554548
1510322811196	7.9583263	1.8483237	5.2289367
1510322811205	7.9487495	1.8195933	5.2002063
1510322811216	7.97748	1.7621324	5.142745
1510322811227	8.063671	1.7429788	5.094861
1510322811236	8.1881695	1.8100165	5.056554
1510322811246	8.264784	1.9536686	5.046977
1510322811260	8.274361	2.135628	5.0661306
1510322811267	8.24563	2.3175871	5.094861
1510322811277	8.1881695	2.5091233	5.142745
1510322811286	8.111555	2.6910827	5.1906295
1510322811297	8.034941	2.834735	5.257667
1510322811308	7.9583263	2.9400797	5.3342814
1510322811316	7.920019	2.9496565	5.391742
1510322811326	7.929596	2.882619	5.439626
1510322811336	7.9391727	2.7485435	5.48751
1510322811348	7.9870567	2.5474305	4.903325
1510322811359	8.0445175	2.3463178	5.5162406
1510322811367	8.082825	2.1739352	5.4683566
1510322811377	8.111555	2.0398598	5.3725886
1510322811387	8.121132	2.0111294	5.1906295
1510322811398	8.130709	2.0973208	5.2002063
1510322811408	8.0924015	2.231396	5.1906295
1510322811416	8.054094	2.4037786	5.094861
1510322811426	8.015787	2.5761611	5.104438
1510322811436	8.00621	2.72939	5.1140146
1510322811447	8.054094	2.882619	5.142745
1510322811460	8.159439	2.9017725	5.1810527
1510322811467	8.379706	2.920926	5.2289367
1510322811477	8.408437	2.96881	5.2863975
1510322811486	8.37013	3.0262709	5.363012
1510322811498	8.283937	3.0454245	5.45878
1510322811508	8.159439	3.016694	5.544971
1510322811517	8.034941	2.9496565	5.602432
1510322811527	7.9391727	2.873042	5.6120086
1510322811537	7.8912888	2.7868507	5.583278
1510322811547	7.9104424	2.72939	5.506664
1510322811560	7.929596	2.6910827	5.410896
1510322811568	7.9583263	2.6719291	5.315128
1510322811577	8.00621	2.6623523	5.2385135
1510322811587	8.034941	2.6719291	5.1810527
1510322811597	8.082825	2.7006595	5.1235914
1510322811609	8.159439	2.7581203	5.0757074
1510322811618	8.1881695	2.815581	5.0182467
1510322811627	8.169016	2.873042	4.960786
1510322811637	8.130709	2.9113493	4.9320555
1510322811647	8.082825	2.9400797	4.9224787
1510322811659	8.034941	2.96881	4.9320555
1510322811668	7.9870567	3.016694	4.9703627
1510322811678	7.967903	3.0454245	5.0182467
1510322811692	7.9487495	3.083732	5.104438
1510322811699	7.920019	3.1124623	5.2002063
1510322811709	7.9008656	3.074155	5.257667
1510322811718	7.9104424	2.9879637	5.2863975
1510322811728	7.9583263	2.920926	5.2768207
1510322811742	8.063671	2.8921957	5.2385135
1510322811749	8.169016	2.9017725	5.2002063
1510322811758	8.264784	2.9113493	5.161899
1510322811768	8.322245	2.930503	5.133168
1510322811778	8.350976	2.9400797	5.104438
1510322811790	8.341399	2.930503	5.1140146
1510322811798	8.322245	2.9400797	5.142745
1510322811808	8.312668	2.930503	5.171476
1510322811818	8.303091	2.9400797	5.209783
1510322811829	8.293514	2.9496565	5.267244
1510322811840	8.255207	2.9592333	5.3342814
1510322811848	8.207323	2.9496565	5.401319
1510322811858	8.1881695	2.9592333	5.449203
1510322811868	8.197746	2.9496565	5.48751
1510322811878	8.207323	2.96881	5.506664
1510322811892	8.24563	3.0071173	5.497087
1510322811900	8.255207	3.0454245	5.4683566
1510322811909	8.1881695	3.074155	5.4300494
1510322811919	8.082825	3.083732	5.391742
1510322811929	7.9966335	3.0262709	5.363012
1510322811941	7.9104424	2.9592333	5.3438582
1510322811950	7.8529816	2.8921957	5.315128
1510322811959	7.824251	2.777274	5.2768207
1510322811969	7.872135	2.6527755	5.21936
1510322811980	7.9583263	2.5474305	5.161899
1510322811991	8.034941	2.4995465	5.133168
1510322812000	8.054094	2.5187001	5.094861
1510322812010	7.4124484	2.5474305	5.0757074
1510322812020	7.9583263	2.585738	5.0374002
1510322812030	7.824251	2.5953147	5.00867
1510322812041	7.8050976	2.5761611	4.9895163
1510322812050	7.785944	2.5570073	4.9799395
1510322812060	7.7667904	2.5378537	4.9895163
1510322812074	7.747637	2.5091233	4.9799395
1510322812081	7.690176	2.480393	4.9895163
1510322812091	7.6135616	2.4612393	4.999093
1510322812100	7.536947	2.4516625	5.00867
1510322812110	7.4986396	2.4708161	5.0278234
1510322812124	7.5082164	2.5091233	5.0374002
1510322812131	7.5561004	2.5474305	5.046977
1510322812140	7.603985	2.5761611	5.056554
1510322812151	7.6710224	2.6048915	5.0661306
1510322812161	7.7572136	2.6144683	5.085284
