timestamp	x	y	z
1516297044078	-9.500193	-0.7469909	2.1260512
1516297044087	-9.490616	-0.7565677	2.1547816
1516297044098	-9.509769	-0.7757214	2.1643584
1516297044107	-9.500193	-0.79487497	2.135628
1516297044117	-9.490616	-0.81402856	2.078167
1516297044127	-9.481039	-0.8523358	1.9919758
1516297044137	-9.490616	-0.8714894	1.9057846
1516297044147	-9.500193	-0.8523358	1.8579005
1516297044157	-9.509769	-0.79487497	1.8674773
1516297044167	-9.500193	-0.7278373	1.8866309
1516297044177	-9.490616	-0.6703765	1.9249382
1516297044187	-9.481039	-0.63206923	1.9728222
1516297044197	-9.500193	-0.61291564	2.030283
1516297044209	-9.509769	-0.62249243	2.0685902
1516297044217	-9.519346	-0.6703765	2.1068976
1516297044228	-9.548077	-0.7086837	2.1164744
1516297044238	-9.605537	-0.7661445	2.1260512
1516297044248	-9.643845	-0.81402856	2.0973208
1516297044261	-9.662998	-0.8523358	2.0590134
1516297044268	-9.653421	-0.8714894	2.030283
1516297044277	-9.624691	-0.8810662	1.9919758
1516297044287	-9.576807	-0.8619126	1.9440918
1516297044297	-9.490616	-0.8331822	1.8866309
1516297044309	-9.404425	-0.81402856	1.8674773
1516297044317	-9.3182335	-0.80445176	1.9153614
1516297044327	-9.289502	-0.81402856	1.982399
1516297044337	-9.308656	-0.80445176	2.0207062
1516297044349	-9.346964	-0.82360536	2.0015526
1516297044360	-9.385271	-0.8331822	1.9632454
1516297044368	-9.404425	-0.8714894	1.982399
1516297044378	-9.442732	-0.92895025	2.0398598
1516297044388	-9.500193	-1.0055647	2.1068976
1516297044399	-9.586384	-1.0630256	2.1260512
1516297044411	-9.643845	-1.0821792	2.0973208
1516297044418	-9.662998	-1.0726024	2.0685902
1516297044431	-9.653421	-1.043872	2.0207062
1516297044438	-9.624691	-1.0151415	1.982399
1516297044448	-9.586384	-1.0055647	1.9536686
1516297044458	-9.557653	-1.0342951	1.9632454
1516297044468	-9.548077	-1.0630256	1.9440918
1516297044478	-9.557653	-1.0534488	1.9249382
1516297044488	-9.548077	-1.0342951	1.9057846
1516297044498	-9.528923	-1.0055647	1.8962077
1516297044508	-9.519346	-0.9864111	1.9057846
1516297044518	-9.528923	-0.9672575	1.8962077
1516297044529	-9.548077	-0.9768343	1.8195933
1516297044538	-9.586384	-0.9672575	1.8004397
1516297044548	-9.605537	-1.0055647	1.8100165
1516297044558	-9.595961	-1.0342951	1.8004397
1516297044568	-9.586384	-1.0726024	1.7812861
1516297044579	-9.710882	-1.1013328	1.7621324
1516297044588	-9.80665	-1.1204864	1.7717092
1516297044598	-9.902418	-1.1109096	1.7812861
1516297044608	-10.01734	-1.1300632	1.7717092
1516297044618	-10.1226845	-1.1204864	1.7429788
1516297044629	-10.218452	-1.1300632	1.6759412
1516297044643	-10.295067	-1.1204864	1.5897499
1516297044650	-10.390836	-1.0726024	1.4939818
1516297044659	-10.505757	-0.9864111	1.3790601
1516297044669	-10.6398325	-0.8810662	1.283292
1516297044679	-10.754754	-0.78529817	1.1971009
1516297044691	-10.850522	-0.7374141	1.13964
1516297044699	-10.955867	-0.7278373	1.1109096
1516297044713	-11.070788	-0.7661445	1.1204864
1516297044720	-11.166556	-0.842759	1.13964
1516297044732	-11.271901	-0.91937345	1.1779473
1516297044740	-11.358093	-0.9576807	1.2258313
1516297044749	-11.377247	-0.9672575	1.283292
1516297044760	-11.319786	-0.93852705	1.3215994
1516297044769	-11.18571	-0.89064306	1.3311762
1516297044782	-10.994174	-0.8331822	1.3120226
1516297044793	-10.764331	-0.7757214	1.3024458
1516297044800	-10.515334	-0.7182605	1.2737153
1516297044810	-10.25676	-0.6607997	1.2258313
1516297044820	-9.9790325	-0.60333884	1.1779473
1516297044830	-9.643845	-0.58418524	1.1300632
1516297044842	-9.270349	-0.5746084	1.0726024
1516297044850	-8.887277	-0.5650316	1.0055647
1516297044861	-8.523358	-0.58418524	0.94810385
1516297044870	-8.169016	-0.5746084	0.89064306
1516297044880	-7.872135	-0.5650316	0.842759
1516297044890	-7.632715	-0.5746084	0.80445176
1516297044900	-7.4507556	-0.5650316	0.7661445
1516297044910	-7.335834	-0.58418524	0.7374141
1516297044920	-7.28795	-0.59376204	0.7182605
1516297044930	-7.3071036	-0.61291564	0.6895301
1516297044941	-7.393295	-0.641646	0.641646
1516297044951	-7.5944076	-0.6895301	0.5746084
1516297044961	-7.920019	-0.7565677	0.48841715
1516297044975	-8.293514	-0.80445176	0.4309563
1516297044982	-8.647857	-0.842759	0.36391866
1516297044992	-8.935161	-0.8810662	0.33518824
1516297045001	-9.165004	-0.91937345	0.37349546
1516297045011	-9.3182335	-0.92895025	0.46926352
1516297045025	-9.3661175	-0.90979666	0.58418524
1516297045031	-9.308656	-0.8714894	0.6895301
1516297045041	-9.222465	-0.8810662	0.7661445
1516297045051	-9.241618	-0.93852705	0.8331822
1516297045061	-9.423578	-1.0055647	0.90979666
1516297045074	-9.720459	-1.0821792	0.9768343
1516297045082	-10.01734	-1.1587936	1.0151415
1516297045092	-10.228029	-1.2162545	1.0055647
1516297045101	-10.295067	-1.2354081	0.9672575
1516297045112	-10.199299	-1.2162545	0.89064306
1516297045122	-9.9790325	-1.1492168	0.80445176
1516297045131	-9.672575	-1.0151415	0.7182605
1516297045142	-9.404425	-0.8714894	0.63206923
1516297045151	-9.3182335	-0.7757214	0.5363012
1516297045161	-9.433155	-0.7469909	0.45010993
1516297045173	-9.624691	-0.7374141	0.4213795
1516297045181	-9.797073	-0.7469909	0.4405331
1516297045191	-9.883265	-0.7374141	0.50757074
1516297045201	-9.844957	-0.7565677	1.2162545
1516297045212	-9.653421	-0.7469909	0.8523358
1516297045223	-9.279925	-0.7278373	0.9768343
1516297045232	-8.801085	-0.7182605	1.091756
1516297045242	-8.389283	-0.7661445	1.1109096
1516297045252	-8.42759	-0.8523358	1.0247183
1516297045263	-8.954314	-0.91937345	0.8619126
1516297045274	-9.548077	-0.90979666	0.7374141
1516297045282	-9.931149	-0.842759	0.6703765
1516297045292	-10.01734	-0.81402856	0.6607997
1516297045302	-9.844957	-0.842759	0.6895301
1516297045312	-9.471462	-0.90979666	0.7565677
1516297045322	-9.107543	-0.9864111	0.8331822
1516297045332	-8.973468	-1.0726024	0.8523358
1516297045342	-9.126697	-1.1109096	0.80445176
1516297045352	-9.519346	-1.0726024	0.6991069
1516297045362	-9.969456	-0.9864111	0.58418524
1516297045373	-10.304645	-0.90021986	0.5267244
1516297045383	-10.46745	-0.8714894	0.545878
1516297045393	-10.524911	-0.94810385	0.6703765
1516297045406	-10.486604	-1.0726024	0.8619126
1516297045413	-10.371682	-1.1971009	1.0534488
1516297045423	-10.25676	-1.3215994	1.1683705
1516297045433	-10.170568	-1.4077905	1.2162545
1516297045443	-10.055647	-1.4556746	1.2258313
1516297045456	-9.950302	-1.4748282	1.2066777
1516297045463	-9.902418	-1.4652514	1.1492168
1516297045473	-9.959879	-1.4556746	1.0342951
1516297045483	-10.0748005	-1.4269443	0.93852705
1516297045493	-10.180145	-1.3790601	0.8810662
1516297045505	-10.247183	-1.3694834	0.8714894
1516297045513	-10.275913	-1.4173675	0.90979666
1516297045523	-10.266336	-1.5035586	0.9959879
1516297045533	-10.295067	-1.6184803	1.1109096
1516297045543	-10.323798	-1.685518	1.2258313
1516297045556	-10.295067	-1.6759412	1.3503298
1516297045563	-10.218452	-1.6280571	1.484405
1516297045573	-10.103531	-1.5705963	1.6089035
1516297045584	-9.969456	-1.4939818	1.7142484
1516297045593	-9.80665	-1.3982137	1.7908629
1516297045604	-9.653421	-1.292869	1.8387469
1516297045613	-9.5385	-1.1971009	1.8483237
1516297045623	-9.442732	-1.1492168	1.8579005
1516297045633	-9.385271	-1.1204864	1.8100165
1516297045643	-9.375694	-1.091756	1.733402
1516297045656	-9.3661175	-1.0726024	1.6280571
1516297045664	-9.394848	-1.1109096	1.541866
1516297045674	-9.433155	-1.1779473	1.5035586
1516297045689	-9.481039	-1.2449849	1.5131354
1516297045695	-9.548077	-1.3120226	1.5227122
1516297045706	-9.634268	-1.3503298	1.5131354
1516297045713	-9.710882	-1.388637	1.5227122
1516297045725	-9.749189	-1.4269443	1.5514427
1516297045734	-9.739613	-1.4748282	1.6376339
1516297045744	-9.730036	-1.5035586	1.733402
1516297045754	-9.701305	-1.4939818	1.8100165
1516297045764	-9.662998	-1.484405	1.8483237
1516297045776	-9.615114	-1.4556746	1.8674773
1516297045784	-9.576807	-1.436521	1.8770541
1516297045794	-9.557653	-1.4173675	1.8674773
1516297045804	-9.548077	-1.4077905	1.8387469
1516297045814	-9.5385	-1.3982137	1.8004397
1516297045825	-9.528923	-1.388637	1.7525556
1516297045834	-9.509769	-1.3790601	1.7429788
1516297045844	-9.500193	-1.388637	1.733402
1516297045855	-9.481039	-1.4173675	1.6950948
1516297045864	-9.490616	-1.4460979	1.7046716
1516297045874	-9.528923	-1.4652514	1.6089035
1516297045888	-9.586384	-1.4748282	1.5705963
1516297045895	-9.643845	-1.4939818	1.541866
1516297045905	-9.634268	-1.484405	1.5514427
1516297045914	-9.615114	-1.4939818	1.5610195
1516297045925	-9.595961	-1.484405	1.5705963
1516297045937	-9.615114	-1.4460979	1.5993267
1516297045944	-9.624691	-1.4077905	1.6567876
1516297045954	-9.605537	-1.3503298	1.7142484
1516297045964	-9.576807	-1.3024458	1.733402
1516297045975	-9.548077	-1.283292	1.7238252
1516297045988	-9.5385	-1.2737153	1.6950948
1516297045995	-9.528923	-1.2641385	1.6759412
1516297046005	-9.519346	-1.283292	1.685518
1516297046015	-9.509769	-1.2737153	1.7046716
1516297046025	-9.519346	-1.3024458	1.7238252
1516297046038	-9.528923	-1.3311762	1.733402
1516297046045	-9.519346	-1.388637	1.685518
1516297046055	-9.509769	-1.4269443	1.6184803
1516297046065	-9.481039	-1.4556746	1.5610195
1516297046075	-9.461885	-1.484405	1.5227122
1516297046088	-9.452309	-1.541866	1.484405
1516297046095	-9.442732	-1.6280571	1.4460979
1516297046105	-9.461885	-1.7142484	1.4269443
1516297046115	-9.481039	-1.7621324	1.4173675
1516297046125	-9.509769	-1.7525556	1.436521
1516297046137	-9.5385	-1.7429788	1.4652514
1516297046145	-9.528923	-1.7621324	1.5035586
1516297046155	-9.519346	-1.7908629	1.532289
1516297046165	-9.528923	-1.8291701	1.541866
1516297046176	-9.548077	-1.8674773	1.5227122
1516297046187	-9.56723	-1.8770541	1.5035586
1516297046196	-9.576807	-1.8674773	1.4939818
1516297046206	-9.56723	-1.8770541	1.5035586
1516297046215	-9.5385	-1.8674773	1.5227122
1516297046226	-9.509769	-1.8962077	1.5514427
1516297046236	-9.500193	-1.9249382	1.5705963
1516297046245	-9.481039	-1.9153614	1.5993267
1516297046256	-9.461885	-1.8866309	1.6280571
1516297046265	-9.423578	-1.8483237	1.6567876
1516297046276	-9.404425	-1.8387469	1.6950948
1516297046287	-9.394848	-1.8674773	1.7429788
1516297046296	-9.423578	-1.8962077	1.7812861
1516297046312	-9.481039	-1.9249382	1.7621324
1516297046316	-9.56723	-1.9440918	1.7717092
1516297046326	-9.615114	-1.9249382	1.6950948
1516297046336	-9.605537	-1.8770541	1.6089035
1516297046346	-9.576807	-1.8004397	1.5514427
1516297046356	-9.500193	-1.7046716	1.5705963
1516297046368	-9.471462	-1.5993267	1.6280571
1516297046376	-9.461885	-1.5131354	1.6472107
1516297046386	-9.481039	-1.4748282	1.5897499
1516297046396	-9.461885	-1.484405	1.5035586
1516297046406	-9.404425	-1.5227122	1.4556746
1516297046419	-9.337387	-1.5801731	1.4652514
1516297046427	-9.308656	-1.6280571	1.4748282
1516297046436	-9.346964	-1.6472107	1.5035586
1516297046447	-9.394848	-1.6089035	1.5131354
1516297046456	-9.442732	-1.5514427	1.532289
1516297046467	-9.471462	-1.484405	1.541866
1516297046477	-9.490616	-1.4269443	1.5897499
1516297046487	-9.481039	-1.388637	1.6472107
1516297046496	-9.461885	-1.3694834	1.7046716
1516297046506	-9.433155	-1.3790601	1.7525556
1516297046518	-9.423578	-1.4269443	1.8004397
1516297046526	-9.461885	-1.4939818	1.8579005
1516297046537	-9.528923	-1.5801731	1.934515
1516297046546	-9.595961	-1.6567876	1.9728222
1516297046556	-9.643845	-1.6759412	1.9632454
1516297046566	-9.653421	-1.6472107	1.9153614
1516297046576	-9.634268	-1.6089035	1.8962077
1516297046587	-9.595961	-1.5801731	1.9153614
1516297046597	-9.5385	-1.5514427	1.9536686
1516297046608	-9.481039	-1.5227122	2.0398598
1516297046618	-9.442732	-1.5131354	2.0685902
1516297046627	-9.404425	-1.4652514	2.0973208
1516297046637	-9.385271	-1.4460979	2.1068976
1516297046647	-9.375694	-1.4556746	2.0494366
1516297046657	-9.5385	-1.5227122	1.9440918
1516297046667	-9.682152	-1.6663644	1.8195933
1516297046677	-9.77792	-1.8674773	1.7142484
1516297046687	-9.825804	-2.087744	1.6472107
1516297046697	-9.80665	-2.2505496	1.5993267
1516297046707	-9.768343	-2.3080103	1.5897499
1516297046719	-9.739613	-2.2697031	1.5801731
1516297046727	-9.749189	-2.183512	1.5514427
1516297046738	-9.77792	-2.087744	1.5131354
1516297046747	-9.825804	-1.982399	1.4652514
1516297046757	-9.873688	-1.8770541	1.4269443
1516297046767	-9.892841	-1.7908629	1.3790601
1516297046777	-9.911995	-1.7238252	1.3311762
1516297046787	-9.921572	-1.6472107	1.292869
1516297046801	-9.959879	-1.5610195	1.2354081
1516297046808	-10.01734	-1.4748282	1.1492168
1516297046818	-10.1226845	-1.3982137	1.0534488
1516297046828	-10.25676	-1.3311762	0.92895025
1516297046838	-10.409989	-1.2737153	0.81402856
1516297046851	-10.611102	-1.2162545	0.7182605
1516297046858	-10.831368	-1.1683705	0.63206923
1516297046868	-11.003751	-1.13964	0.5746084
1516297046878	-11.089942	-1.1683705	0.58418524
1516297046888	-11.109096	-1.292869	0.62249243
1516297046901	-11.099519	-1.4652514	0.6895301
1516297046908	-11.080365	-1.6089035	0.7374141
1516297046918	-11.061212	-1.685518	0.7661445
1516297046928	-11.042058	-1.7238252	0.7757214
1516297046938	-11.013328	-1.7142484	0.7182605
1516297046949	-10.94629	-1.6376339	0.5650316
1516297046958	-10.831368	-1.532289	0.37349546
1516297046968	-10.70687	-1.436521	0.22026655
1516297046978	-10.563218	-1.3503298	0.17238252
1516297046988	-10.362105	-1.2545617	0.20111294
1516297046999	-10.065224	-1.1779473	0.2777274
1516297047008	-9.710882	-1.1587936	0.37349546
1516297047018	-9.299079	-1.1875241	0.47884035
1516297047028	-8.8777	-1.2545617	0.59376204
1516297047038	-8.494628	-1.283292	0.6799533
1516297047050	-8.236053	-1.2737153	0.7182605
1516297047059	-8.063671	-1.2641385	0.7278373
1516297047068	-7.8912888	-1.2545617	0.7182605
1516297047078	-7.7093296	-1.2449849	0.7374141
1516297047088	-7.536947	-1.2162545	0.7661445
1516297047099	-7.4028716	-1.1587936	0.79487497
1516297047109	-7.3549876	-1.043872	0.78529817
1516297047119	-7.3645644	-0.91937345	0.7278373
1516297047128	-7.4124484	-0.8331822	0.6512229
1516297047138	-7.5082164	-0.81402856	0.58418524
1516297047148	-7.632715	-0.842759	0.5363012
1516297047158	-7.7572136	-0.89064306	0.5267244
1516297047169	-7.872135	-0.90979666	0.545878
1516297047178	-7.967903	-0.90021986	0.58418524
1516297047188	-8.111555	-0.8810662	0.62249243
1516297047199	-8.312668	-0.8619126	0.641646
1516297047208	-8.523358	-0.8523358	0.63206923
1516297047219	-8.734048	-0.8714894	0.62249243
1516297047229	-8.944737	-0.91937345	0.641646
1516297047239	-9.155427	-0.9959879	0.6512229
1516297047252	-9.356541	-1.0726024	0.6607997
1516297047259	-9.557653	-1.1492168	0.63206923
1516297047269	-9.730036	-1.1875241	0.59376204
1516297047280	-9.854534	-1.1587936	0.5363012
1516297047289	-9.931149	-1.0342951	0.48841715
1516297047299	-9.950302	-0.89064306	0.49799395
1516297047309	-9.902418	-0.78529817	0.59376204
1516297047319	-9.797073	-0.7565677	0.80445176
1516297047333	-9.691729	-0.82360536	0.81402856
1516297047340	-9.634268	-0.91937345	0.78529817
1516297047349	-9.624691	-0.8619126	0.7757214
1516297047359	-9.423578	-0.82360536	0.7661445
1516297047369	-8.628703	-0.8523358	0.78529817
1516297047380	-9.165004	-0.93852705	0.8523358
1516297047389	-9.442732	-1.0630256	0.91937345
1516297047399	-9.940725	-1.1971009	0.94810385
1516297047409	-10.448297	-1.2737153	0.9959879
1516297047419	-10.745177	-1.3311762	1.1109096
1516297047433	-10.802638	-1.3982137	1.2449849
1516297047440	-10.649409	-1.436521	1.3694834
1516297047450	-10.390836	-1.3982137	1.4748282
1516297047460	-10.151415	-1.3215994	1.5035586
1516297047470	-9.9790325	-1.2449849	1.4748282
1516297047483	-9.892841	-1.1971009	1.3982137
1516297047490	-9.883265	-1.1875241	1.3311762
1516297047500	-9.931149	-1.1971009	1.292869
1516297047510	-9.969456	-1.2449849	1.283292
1516297047520	-9.9790325	-1.3215994	1.292869
1516297047532	-9.950302	-1.4077905	1.2737153
1516297047540	-9.892841	-1.4939818	1.2641385
1516297047550	-9.835381	-1.5227122	1.2545617
1516297047560	-9.758766	-1.5035586	1.2641385
1516297047570	-9.730036	-1.4460979	1.283292
1516297047580	-9.787497	-1.4077905	1.3311762
1516297047590	-9.950302	-1.3982137	1.3694834
1516297047601	-10.199299	-1.4460979	1.4173675
1516297047610	-10.429143	-1.484405	1.484405
1516297047620	-10.563218	-1.4748282	1.5610195
1516297047630	-10.553641	-1.4460979	1.6376339
1516297047640	-10.429143	-1.3790601	1.7238252
1516297047650	-10.160992	-1.292869	1.8004397
1516297047660	-9.816227	-1.2066777	1.8579005
1516297047672	-9.452309	-1.13964	1.8770541
1516297047682	-9.126697	-1.1013328	1.8866309
1516297047691	-8.887277	-1.1300632	1.9249382
1516297047700	-8.743625	-1.1875241	1.9919758
1516297047714	-8.714894	-1.2545617	2.0398598
1516297047721	-8.8777	-1.340753	2.0207062
1516297047730	-9.212888	-1.4460979	1.9153614
1516297047740	-9.56723	-1.541866	1.8100165
1516297047751	-9.902418	-1.6089035	1.7621324
1516297047763	-10.189722	-1.6472107	1.7908629
1516297047770	-10.381259	-1.6184803	1.8770541
1516297047780	-10.429143	-1.5227122	2.0111294
1516297047791	-10.275913	-1.3790601	2.1930888
1516297047801	-9.9790325	-1.2162545	2.3942018
1516297047814	-9.643845	-1.1300632	2.5474305
1516297047821	-9.442732	-1.1204864	2.6240451
1516297047831	-9.385271	-1.13964	2.633622
1516297047841	-9.404425	-1.1300632	2.566584
1516297047851	-9.423578	-1.1109096	2.4612393
1516297047864	-9.433155	-1.0726024	2.3175871
1516297047871	-9.423578	-1.0342951	2.1930888
1516297047881	-9.433155	-1.0055647	2.0973208
1516297047891	-9.423578	-1.0151415	2.0111294
1516297047901	-9.414001	-1.0534488	1.9536686
1516297047913	-9.423578	-1.091756	1.934515
1516297047922	-9.442732	-1.1300632	1.9632454
1516297047932	-9.452309	-1.1492168	2.0015526
1516297047941	-9.461885	-1.13964	2.0494366
1516297047953	-9.452309	-1.1300632	2.1452048
1516297047964	-9.433155	-1.1204864	2.1547816
1516297047972	-9.394848	-1.1109096	2.2122424
1516297047982	-9.375694	-1.1204864	2.2984335
1516297047992	-9.3661175	-1.1683705	2.3654714
1516297048003	-9.404425	-1.2258313	2.3942018
1516297048013	-9.442732	-1.292869	2.3750482
1516297048022	-9.471462	-1.340753	2.384625
1516297048032	-9.490616	-1.3694834	2.3654714
1516297048042	-9.481039	-1.3982137	2.3750482
1516297048053	-9.452309	-1.4269443	2.3463178
1516297048063	-9.433155	-1.4652514	2.3175871
1516297048072	-9.414001	-1.4556746	2.2888567
1516297048082	-9.404425	-1.4460979	2.2601264
1516297048096	-9.385271	-1.436521	2.2505496
1516297048103	-9.346964	-1.4173675	2.2601264
1516297048113	-9.337387	-1.4077905	2.27928
1516297048122	-9.3661175	-1.436521	2.2888567
1516297048133	-9.385271	-1.4652514	2.27928
1516297048146	-9.414001	-1.4748282	2.2888567
1516297048153	-9.423578	-1.4652514	2.27928
1516297048163	-9.414001	-1.4556746	2.2888567
1516297048173	-9.433155	-1.4460979	2.2984335
1516297048182	-9.442732	-1.4173675	2.3175871
1516297048196	-9.452309	-1.3982137	2.3080103
1516297048203	-9.471462	-1.388637	2.2984335
1516297048215	-9.461885	-1.3790601	2.2888567
1516297048223	-9.471462	-1.388637	2.2697031
1516297048233	-9.452309	-1.3790601	2.27928
1516297048246	-9.433155	-1.388637	2.2888567
1516297048253	-9.394848	-1.3790601	2.2984335
1516297048263	-9.375694	-1.388637	2.3080103
1516297048273	-9.385271	-1.3790601	2.2888567
1516297048283	-9.375694	-1.388637	2.2505496
1516297048296	-9.394848	-1.3982137	2.2122424
1516297048303	-9.404425	-1.4173675	2.1739352
1516297048313	-9.394848	-1.4269443	2.1547816
1516297048323	-9.385271	-1.4173675	2.1739352
1516297048333	-9.394848	-1.4269443	2.2122424
1516297048346	-9.404425	-1.4173675	2.2505496
1516297048353	-9.423578	-1.4077905	2.2697031
1516297048363	-9.442732	-1.3982137	2.2505496
1516297048373	-9.433155	-1.388637	2.2218192
1516297048383	-9.404425	-1.3982137	2.231396
1516297048393	-9.356541	-1.388637	2.2697031
1516297048403	-9.346964	-1.3790601	2.3080103
1516297048414	-9.3661175	-1.3694834	2.3175871
1516297048423	-9.375694	-1.3790601	2.2888567
1516297048434	-9.346964	-1.3694834	2.2697031
1516297048444	-9.3182335	-1.4077905	2.3080103
1516297048453	-9.308656	-1.436521	2.3654714
1516297048464	-9.375694	-1.4748282	2.384625
1516297048473	-9.500193	-1.5227122	2.327164
1516297048483	-9.624691	-1.541866	2.2505496
1516297048495	-9.710882	-1.5227122	2.2026656
1516297048503	-9.701305	-1.4748282	2.1930888
1516297048514	-9.643845	-1.4269443	2.231396
1516297048523	-9.548077	-1.3982137	2.2888567
1516297048533	-9.471462	-1.3790601	2.3463178
1516297048545	-9.442732	-1.3694834	2.3654714
1516297048554	-9.452309	-1.3503298	2.336741
1516297048564	-9.461885	-1.3215994	2.2888567
1516297048578	-9.452309	-1.283292	2.2218192
1516297048585	-9.442732	-1.2449849	2.1452048
1516297048595	-9.433155	-1.2162545	2.078167
1516297048605	-9.423578	-1.2066777	2.0207062
1516297048615	-9.433155	-1.2545617	1.9536686
1516297048628	-9.442732	-1.292869	1.8674773
1516297048635	-9.500193	-1.3024458	1.8004397
1516297048645	-9.595961	-1.3120226	1.7717092
1516297048655	-9.672575	-1.3024458	1.7812861
1516297048665	-9.720459	-1.3311762	1.7908629
1516297048676	-9.768343	-1.388637	1.8100165
1516297048685	-9.825804	-1.4460979	1.7908629
1516297048695	-9.902418	-1.4748282	1.7238252
1516297048705	-9.969456	-1.4652514	1.6184803
1516297048715	-10.01734	-1.4269443	1.4173675
1516297048731	-10.0269165	-1.4173675	1.3120226
1516297048737	-10.036493	-1.4269443	1.2162545
1516297048746	-10.084377	-1.4173675	1.1492168
1516297048760	-10.208876	-1.3982137	1.1013328
1516297048765	-10.25676	-1.3503298	1.0726024
1516297048776	-10.28549	-1.283292	1.043872
1516297048785	-10.275913	-1.2354081	1.0342951
1516297048795	-10.266336	-1.2162545	1.043872
1516297048805	-10.228029	-1.2354081	1.0821792
1516297048815	-10.218452	-1.292869	1.1300632
1516297048825	-10.228029	-1.3503298	1.1587936
1516297048835	-10.25676	-1.3982137	1.1875241
1516297048846	-10.304645	-1.388637	1.2162545
1516297048855	-10.323798	-1.3790601	1.2449849
1516297048865	-10.314221	-1.3311762	1.2737153
1516297048875	-10.28549	-1.292869	1.283292
1516297048885	-10.275913	-1.2737153	1.2737153
1516297048895	-10.323798	-1.2545617	1.2162545
1516297048905	-10.400413	-1.2162545	1.1204864
1516297048916	-10.457873	-1.1300632	1.0247183
1516297048927	-10.46745	-1.043872	0.93852705
1516297048936	-10.477027	-0.9768343	0.8810662
1516297048946	-10.457873	-0.92895025	0.8619126
1516297048958	-10.362105	-0.90021986	0.8810662
1516297048965	-10.199299	-0.89064306	0.90021986
1516297048976	-10.007763	-0.90979666	0.90979666
1516297048985	-9.768343	-0.92895025	0.94810385
1516297048996	-9.481039	-0.9672575	1.0151415
1516297049008	-9.222465	-1.043872	1.0821792
1516297049016	-9.030929	-1.1013328	1.1013328
1516297049026	-8.887277	-1.1204864	1.0726024
1516297049036	-8.743625	-1.1109096	0.9959879
1516297049046	-8.571242	-1.091756	0.90979666
1516297049057	-8.389283	-1.0342951	0.8619126
1516297049066	-8.264784	-0.9672575	0.8331822
1516297049077	-8.178593	-0.89064306	0.7757214
1516297049086	-8.0924015	-0.8331822	0.7086837
1516297049096	-7.9583263	-0.78529817	0.62249243
1516297049106	-7.7667904	-0.7565677	0.58418524
1516297049116	-7.575254	-0.7469909	0.60333884
1516297049127	-7.4028716	-0.7374141	0.6703765
1516297049136	-7.2592196	-0.7469909	0.7565677
1516297049146	-7.144298	-0.78529817	0.8714894
1516297049158	-7.153875	-0.8810662	1.0055647
1516297049166	-7.345411	-1.0534488	1.1109096
1516297049176	-7.728483	-1.2162545	1.1779473
1516297049186	-8.226477	-1.340753	1.2162545
1516297049196	-8.7053175	-1.436521	1.2258313
1516297049210	-9.040505	-1.532289	1.1971009
1516297049217	-9.193734	-1.5897499	1.091756
1516297049227	-9.203311	-1.5514427	0.91937345
1516297049237	-9.14585	-1.4077905	0.7661445
1516297049248	-9.097966	-1.2066777	0.6607997
1516297049258	-9.174581	-1.0534488	0.58418524
1516297049267	-9.481039	-1.0055647	0.49799395
1516297049277	-9.911995	-0.9959879	0.48841715
1516297049287	-10.304645	-1.0342951	0.60333884
1516297049298	-10.486604	-1.0534488	0.7565677
1516297049308	-10.352529	-1.0247183	0.8619126
1516297049317	-9.940725	-0.9768343	0.9576807
1516297049327	-9.423578	-0.94810385	1.091756
1516297049337	-9.021352	-0.93852705	1.2066777
1516297049347	-8.868123	-0.9672575	1.292869
1516297049357	-9.059659	-1.0342951	1.3790601
1516297049367	-9.5385	-1.1683705	1.4460979
1516297049378	-10.036493	-1.3311762	1.5227122
1516297049387	-10.342952	-1.5131354	1.5897499
1516297049397	-10.429143	-1.7046716	1.5993267
1516297049407	-10.419566	-1.8483237	1.541866
1516297049417	-10.400413	-1.9057846	1.436521
1516297049427	-10.333375	-1.7908629	1.2641385
1516297049437	-10.237606	-1.5993267	1.2737153
1516297049448	-10.879252	-1.4460979	1.3120226
1516297049457	-10.553641	-1.5131354	1.3790601
1516297049467	-11.702858	-1.6089035	1.532289
1516297049477	-12.152967	-1.6663644	1.7429788
1516297049487	-12.162544	-1.6567876	1.9728222
1516297049497	-11.645397	-1.5897499	2.2218192
1516297049508	-10.812215	-1.5035586	2.4229321
1516297049518	-10.065224	-1.4460979	2.5474305
1516297049527	-9.557653	-1.4173675	2.566584
1516297049539	-9.222465	-1.3599066	2.5187001
1516297049547	-8.983045	-1.3120226	2.4133554
1516297049557	-8.848969	-1.292869	2.2888567
1516297049567	-8.781932	-1.3024458	2.1547816
1516297049577	-8.801085	-1.3215994	2.0111294
1516297049589	-8.90643	-1.3311762	1.8770541
1516297049597	-9.088389	-1.3215994	1.7525556
1516297049607	-9.232041	-1.3024458	1.6759412
1516297049617	-9.3182335	-1.2737153	1.6567876
1516297049628	-9.404425	-1.2641385	1.6950948
1516297049641	-9.519346	-1.2545617	1.7908629
1516297049648	-9.615114	-1.292869	1.9153614
1516297049658	-9.682152	-1.3311762	2.0590134
1516297049668	-9.701305	-1.3790601	2.2218192
1516297049678	-9.643845	-1.4269443	2.3750482
1516297049689	-9.557653	-1.484405	2.4708161
1516297049698	-9.471462	-1.5705963	2.5091233
1516297049708	-9.404425	-1.6472107	2.5187001
1516297049718	-9.346964	-1.6950948	2.4899697
