timestamp	x	y	z
1510587759981	7.1251445	5.45878	5.2289367
1510587759991	7.029376	5.3821654	5.21936
1510587760001	6.8665705	5.353435	5.2289367
1510587760013	6.7133417	5.3725886	5.21936
1510587760021	6.6175733	5.4683566	5.161899
1510587760031	6.5984197	5.583278	5.0374002
1510587760041	6.6175733	5.659893	4.8745947
1510587760052	6.646304	5.6886234	4.6830587
1510587760061	6.6654577	5.6982	4.5202527
1510587760071	6.703765	5.66947	4.405331
1510587760082	6.742072	5.6790466	4.367024
1510587760091	6.7708025	5.7269306	4.3382936
1510587760102	6.789956	5.8226986	4.309563
1510587760111	6.799533	5.9184666	4.31914
1510587760121	6.751649	5.985504	4.357447
1510587760132	6.703765	6.0238113	4.4340615
1510587760143	6.6654577	6.033388	4.4915223
1510587760152	6.6175733	5.995081	4.5394063
1510587760166	6.588843	5.947197	4.5681367
1510587760178	6.5505357	5.8801594	4.6255975
1510587760181	6.5218053	5.755661	4.7022123
1510587760193	6.493075	5.6982	4.7884035
1510587760201	6.4643445	5.659893	4.8362875
1510587760211	6.483498	5.6120086	4.8458643
1510587760221	6.5218053	5.5641246	4.855441
1510587760232	6.5696893	5.5258174	4.865018
1510587760245	6.6079965	5.48751	4.8458643
1510587760252	6.6367273	5.4683566	4.8362875
1510587760262	6.6654577	5.4779334	4.8458643
1510587760271	6.6750345	5.506664	4.7884035
1510587760282	6.6846113	5.544971	4.6830587
1510587760292	6.6750345	5.5737014	4.606444
1510587760302	6.6846113	5.5641246	4.5298295
1510587760313	6.703765	5.506664	4.4915223
1510587760322	6.7133417	5.439626	4.501099
1510587760332	6.694188	5.401319	4.548983
1510587760342	6.655881	5.4204726	4.606444
1510587760352	6.6271505	5.48751	4.654328
1510587760362	6.6175733	5.5737014	4.7309427
1510587760372	6.6271505	5.6407394	4.7788267
1510587760385	6.6367273	5.66947	4.76925
1510587760395	6.6654577	5.6790466	4.7500963
1510587760403	6.6750345	5.650316	4.721366
1510587760413	6.6654577	5.6120086	4.7309427
1510587760422	6.655881	5.592855	4.759673
1510587760433	6.6654577	5.602432	4.76925
1510587760442	6.7133417	5.6120086	4.7405195
1510587760452	6.7612257	5.631162	4.711789
1510587760463	6.7708025	5.650316	4.6830587
1510587760473	6.742072	5.631162	4.654328
1510587760483	6.694188	5.6120086	4.644751
1510587760494	6.646304	5.5737014	4.654328
1510587760503	6.655881	5.5258174	4.663905
1510587760514	6.703765	5.4683566	4.644751
1510587760526	6.7708025	5.4300494	4.663905
1510587760534	6.789956	5.439626	4.7022123
1510587760544	6.7324953	5.5258174	4.6830587
1510587760554	6.6654577	5.6407394	4.654328
1510587760564	6.6079965	5.7365074	4.6160207
1510587760577	6.579266	5.803545	4.548983
1510587760584	6.588843	5.8226986	4.4915223
1510587760594	6.5984197	5.7843914	4.4244847
1510587760604	6.6079965	5.66947	4.3766007
1510587760614	6.588843	5.535394	4.3478703
1510587760626	6.5601125	5.410896	4.31914
1510587760634	6.493075	5.3342814	4.3287168
1510587760644	6.397307	5.305551	4.31914
1510587760655	6.3111157	5.315128	4.3287168
1510587760665	6.2728086	5.3247046	4.4340615
1510587760678	6.3111157	5.45878	4.4819455
1510587760685	6.435614	5.5641246	4.4915223
1510587760695	6.799533	5.6790466	4.4723687
1510587760705	6.9719152	5.765238	4.462792
1510587760715	7.086837	5.813122	4.4915223
1510587760725	7.144298	5.8322754	4.55856
1510587760734	7.1826053	5.851429	4.644751
1510587760746	7.2209125	5.861006	4.7405195
1510587760755	7.297527	5.899313	4.865018
1510587760765	7.489063	5.985504	5.085284
1510587760775	7.8146744	6.1866174	5.3725886
1510587760785	8.159439	6.540959	5.535394
1510587760796	8.360553	6.9527617	5.439626
1510587760805	8.341399	7.2783732	5.2959743
1510587760815	8.159439	7.4507556	5.305551
1510587760825	8.00621	7.4603324	5.4683566
1510587760837	8.0445175	7.383718	5.765238
1510587760846	8.255207	7.335834	6.0046577
1510587760857	8.475474	7.345411	5.93762
1510587760866	8.580819	7.383718	5.602432
1510587760875	8.532935	7.345411	5.209783
1510587760885	8.39886	7.1826053	4.9416323
1510587760896	8.303091	6.8665705	4.855441
1510587760907	8.274361	6.4068837	4.8937483
1510587760915	8.24563	5.889736	4.912902
1510587760925	8.149862	5.3725886	4.817134
1510587760935	7.9391727	4.9224787	4.673482
1510587760946	7.6614456	4.4819455	4.548983
1510587760959	7.3645644	4.012682	4.4819455
1510587760965	7.0581064	3.5338416	4.4915223
1510587760976	6.7803793	3.0358477	4.5872903
1510587760985	6.5505357	2.5761611	4.7884035
1510587760996	6.397307	2.2218192	4.9703627
1510587761009	6.3206925	1.9919758	5.085284
1510587761016	6.301539	1.9057846	5.171476
1510587761026	6.2823853	1.9440918	5.21936
1510587761036	6.2249246	2.0685902	5.2480903
1510587761046	6.1387334	2.2505496	5.21936
1510587761059	6.0142345	2.4708161	5.133168
1510587761066	5.899313	2.6527755	5.0182467
1510587761076	5.8226986	2.7964275	4.912902
1510587761086	5.841852	2.930503	4.807557
1510587761095	5.9280434	3.016694	4.6830587
1510587761106	6.081272	3.083732	4.5298295
1510587761115	6.2345014	3.1603463	4.3861775
1510587761127	6.3206925	3.2848446	4.2904096
1510587761135	6.339846	3.4572272	4.271256
1510587761146	6.349423	3.7062242	4.261679
1510587761159	6.3589997	3.9935284	4.2042184
1510587761166	6.38773	4.271256	4.156334
1510587761176	6.445191	4.501099	4.1371803
1510587761186	6.5218053	4.644751	4.10845
1510587761196	6.6654577	4.711789	4.1180267
1510587761209	6.885724	4.721366	4.8267107
1510587761216	7.1251445	4.711789	4.4340615
1510587761226	7.3166804	4.721366	4.5681367
1510587761236	7.422025	4.6160207	4.721366
1510587761246	7.4124484	4.4244847	4.8841715
1510587761258	7.3166804	4.146757	5.0182467
1510587761267	7.335834	3.86903	5.133168
1510587761277	7.469909	3.6487634	5.21936
1510587761286	7.680599	3.5051112	5.2863975
1510587761298	7.8912888	3.4284968	5.3725886
1510587761307	8.025364	3.4380736	5.4779334
1510587761316	8.054094	3.4955344	5.583278
1510587761328	7.967903	3.6008794	5.707777
1510587761336	7.8050976	3.7445314	5.841852
1510587761347	7.5944076	3.8881836	5.8705826
1510587761358	7.4028716	4.012682	5.755661
1510587761367	7.2113357	4.0414124	5.592855
1510587761377	7.019799	3.964798	5.449203
1510587761391	6.8569937	3.8307228	5.3247046
1510587761398	6.7229185	3.715801	5.21936
1510587761408	6.5984197	3.620033	5.133168
1510587761417	6.4643445	3.5529952	5.046977
1510587761427	6.3206925	3.5242648	4.912902
1510587761441	6.1866174	3.5051112	4.7500963
1510587761448	6.081272	3.514688	4.596867
1510587761457	5.995081	3.5242648	4.4723687
1510587761467	5.947197	3.5338416	4.367024
1510587761478	5.9184666	3.5434184	4.2904096
1510587761490	5.899313	3.5338416	4.2521024
1510587761497	5.889736	3.5434184	4.2904096
1510587761507	5.9184666	3.572149	4.414908
1510587761517	6.0142345	3.6487634	4.5681367
1510587761527	6.1770406	3.7732618	4.673482
1510587761538	6.3589997	3.9264908	4.721366
1510587761547	6.5026517	4.0797195	4.7884035
1510587761557	6.5601125	4.1659107	4.9224787
1510587761567	6.588843	4.223372	5.1140146
1510587761577	6.655881	4.2904096	5.3438582
1510587761589	6.7803793	4.414908	5.5162406
1510587761598	6.9623384	4.5681367	5.602432
1510587761607	7.144298	4.7309427	5.659893
1510587761618	7.3166804	4.903325	5.707777
1510587761628	7.4507556	5.0661306	5.765238
1510587761639	7.479486	5.209783	5.7748146
1510587761648	7.383718	5.3438582	5.707777
1510587761658	7.201759	5.45878	5.6120086
1510587761668	7.0581064	5.544971	5.6215854
1510587761679	7.201759	5.66947	5.793968
1510587761689	7.8912888	5.9567738	6.167464
1510587761698	9.270349	6.540959	6.483498
1510587761708	10.984597	7.431602	6.339846
1510587761722	11.9614315	8.341399	5.8226986
1510587761729	11.3964	8.848969	5.6407394
1510587761739	9.634268	8.810662	5.93762
1510587761748	7.6231384	8.360553	6.090849
1510587761758	6.1100025	7.7572136	5.9184666
1510587761770	5.2863975	7.1251445	5.353435
1510587761778	4.960786	5.793968	5.0374002
1510587761788	4.9416323	5.1523223	4.6160207
1510587761798	5.1140146	4.5777135	4.185065
1510587761810	5.7269306	4.098873	3.8115692
1510587761820	6.129156	3.7924154	3.5338416
1510587761829	6.579266	3.6583402	3.3901896
1510587761839	6.991069	3.7445314	3.3806129
1510587761849	7.2783732	4.050989	3.514688
1510587761859	7.4028716	4.5202527	3.7349546
1510587761870	7.345411	5.094861	4.012682
1510587761879	7.153875	5.650316	4.271256
1510587761889	6.933608	6.0716953	4.462792
1510587761899	6.8186865	6.2728086	4.6160207
1510587761911	6.885724	6.253655	4.7788267
1510587761919	7.07726	6.081272	4.9416323
1510587761929	7.249643	5.861006	5.094861
1510587761941	7.3549876	5.6407394	5.2480903
1510587761949	7.326257	5.4779334	5.401319
1510587761959	7.1730285	5.391742	5.5258174
1510587761970	6.933608	5.363012	5.6120086
1510587761979	6.703765	5.3438582	5.631162
1510587761990	6.5505357	5.305551	5.583278
1510587762000	6.5218053	5.2385135	5.439626
1510587762011	6.5601125	5.171476	5.257667
1510587762021	6.646304	5.1235914	5.085284
1510587762030	6.7324953	5.104438	4.8841715
1510587762040	6.8091097	5.142745	4.663905
1510587762050	6.8761473	5.2289367	4.462792
1510587762061	6.933608	5.353435	4.2999864
1510587762070	6.9623384	5.506664	4.1659107
1510587762080	6.9719152	5.66947	4.098873
1510587762090	6.9527617	5.8226986	4.1180267
1510587762104	6.9048777	5.93762	4.156334
1510587762111	6.847417	6.033388	4.175488
1510587762120	6.7803793	6.090849	4.2425256
1510587762130	6.703765	6.1004257	4.357447
1510587762141	6.6175733	6.042965	4.4819455
1510587762152	6.5696893	5.9759274	4.548983
1510587762161	6.531382	5.90889	4.5777135
1510587762173	6.5026517	5.8322754	4.5872903
1510587762181	6.5122285	5.7365074	4.606444
1510587762191	6.5026517	5.6215854	4.663905
1510587762202	6.531382	5.497087	4.759673
1510587762211	6.579266	5.3821654	4.8362875
1510587762221	6.655881	5.2768207	4.8937483
1510587762231	6.7803793	5.1906295	4.912902
1510587762241	6.895301	5.1140146	4.865018
1510587762254	6.981492	5.0374002	4.817134
1510587762262	6.991069	4.9799395	4.8458643
1510587762271	6.9240313	4.9416323	4.8841715
1510587762281	6.8569937	4.951209	4.855441
1510587762291	6.8091097	5.133168	4.759673
1510587762302	6.789956	5.2480903	4.673482
1510587762311	6.7612257	5.353435	4.6255975
1510587762321	6.7324953	5.449203	4.6160207
1510587762331	6.6846113	5.5258174	4.6351743
1510587762342	6.655881	5.5737014	4.6830587
1510587762355	6.646304	5.602432	4.711789
1510587762362	6.6654577	5.631162	4.673482
1510587762372	6.7133417	5.6407394	4.6255975
1510587762382	6.7708025	5.6120086	4.596867
1510587762392	6.8282633	5.583278	4.606444
1510587762404	6.8569937	5.5737014	4.654328
1510587762412	6.8665705	5.6120086	4.663905
1510587762422	6.847417	5.66947	4.654328
1510587762432	6.8186865	5.717354	4.644751
1510587762444	6.789956	5.707777	4.654328
1510587762452	6.799533	5.659893	4.673482
1510587762462	6.8091097	5.583278	4.6830587
1510587762473	6.8282633	5.4779334	4.6926355
1510587762482	6.847417	5.3821654	4.721366
1510587762492	6.83784	5.315128	4.7405195
1510587762504	6.8282633	5.267244	4.7500963
1510587762512	6.8091097	5.2480903	4.759673
1510587762522	6.789956	5.2385135	4.76925
1510587762537	6.799533	5.2480903	4.7788267
1510587762544	6.847417	5.2385135	4.7500963
1510587762553	6.9048777	5.209783	4.7309427
1510587762563	6.885724	5.21936	4.759673
1510587762572	6.789956	5.2768207	4.7884035
1510587762587	6.6750345	5.401319	4.76925
1510587762594	6.588843	5.535394	4.7022123
1510587762604	6.540959	5.631162	4.606444
1510587762613	6.5505357	5.6215854	4.4915223
1510587762623	6.588843	5.5258174	4.3861775
1510587762637	6.6079965	5.391742	4.309563
1510587762644	6.6175733	5.2480903	4.2904096
1510587762653	6.579266	5.142745	4.309563
1510587762663	6.5218053	5.094861	4.3287168
1510587762673	6.4547677	5.1140146	4.3382936
1510587762684	6.397307	5.1523223	4.3766007
1510587762692	6.3685765	5.1906295	4.4436383
1510587762703	6.4164605	5.209783	4.6255975
1510587762713	6.5505357	5.267244	4.817134
1510587762728	6.7708025	5.3725886	4.865018
1510587762735	6.981492	5.506664	4.817134
1510587762743	7.1155677	5.5737014	4.7788267
1510587762753	7.1826053	5.544971	4.759673
1510587762763	7.2113357	5.439626	4.76925
1510587762774	7.2304893	5.3247046	4.817134
1510587762786	7.240066	5.2863975	4.9224787
1510587762795	7.2209125	5.353435	4.999093
1510587762804	7.2304893	5.5258174	4.9895163
1510587762814	7.2592196	5.707777	4.9416323
1510587762824	7.3549876	5.8705826	5.1235914
1510587762836	7.5561004	6.6367273	5.2959743
1510587762845	7.8625584	6.5984197	5.3247046
1510587762854	8.1402855	6.885724	5.257667
1510587762864	8.341399	7.0581064	5.2480903
1510587762874	8.303091	7.086837	5.401319
1510587762884	8.350976	6.991069	5.631162
1510587762894	8.475474	6.83784	5.765238
1510587762905	8.6574335	6.7133417	5.8226986
1510587762914	8.820239	6.5984197	5.813122
1510587762925	8.858546	6.445191	5.746084
1510587762934	8.734048	6.253655	5.659893
1510587762944	8.542512	6.042965	5.583278
1510587762955	8.322245	5.7748146	5.497087
1510587762968	8.101978	5.48751	5.4300494
1510587762975	7.9104424	5.2002063	5.3821654
1510587762984	7.73806	4.951209	5.3725886
1510587762994	7.5561004	4.7309427	5.3438582
1510587763004	7.4028716	4.548983	5.2863975
1510587763016	7.249643	4.3957543	5.2385135
1510587763024	7.0964136	4.2425256	5.209783
1510587763034	6.9527617	4.098873	5.1810527
1510587763044	6.8282633	3.916914	5.133168
1510587763054	6.7133417	3.7253778	5.085284
1510587763070	6.6079965	3.5051112	5.0661306
1510587763074	6.4643445	3.2752678	5.0757074
1510587763084	6.3111157	3.064578	5.085284
1510587763094	6.1770406	2.9496565	5.0374002
1510587763105	6.0621185	2.930503	4.865018
1510587763116	5.947197	2.9592333	4.6351743
1510587763124	5.8226986	2.9783869	4.3957543
1510587763135	5.707777	2.9400797	4.1946416
1510587763145	5.6120086	2.8538885	4.060566
1510587763155	5.544971	2.72939	4.012682
1510587763166	5.506664	2.5953147	3.9839516
1510587763175	5.5162406	2.5091233	3.9935284
1510587763185	5.5641246	2.5187001	4.003105
1510587763195	5.631162	2.6431987	3.9743748
1510587763205	5.7269306	2.873042	3.964798
1510587763217	5.861006	3.1411927	4.0414124
1510587763225	6.0238113	3.371036	4.175488
1510587763236	6.215348	3.5529952	4.31914
1510587763245	6.397307	3.667917	4.453215
1510587763256	6.531382	3.715801	4.6160207
1510587763266	6.6654577	3.6966474	4.7979803
1510587763275	6.83784	3.6391866	4.9799395
1510587763285	7.0485296	3.5625722	5.142745
1510587763295	7.2304893	3.514688	5.305551
1510587763306	7.393295	3.5242648	5.449203
1510587763317	7.517793	3.5529952	5.5641246
1510587763325	7.6135616	3.6008794	5.6790466
1510587763336	7.6614456	3.6583402	5.803545
1510587763345	7.632715	3.715801	5.889736
1510587763356	7.565677	3.763685	5.9280434
1510587763366	7.469909	3.821146	5.90889
1510587763375	7.4124484	3.8498764	5.841852
1510587763386	7.374141	3.8307228	5.631162
1510587763398	7.335834	3.763685	5.0182467
1510587763406	7.297527	3.5625722	5.353435
1510587763415	7.249643	3.572149	5.21936
1510587763425	7.2113357	3.3901896	5.1140146
1510587763436	7.192182	3.371036	5.046977
1510587763445	7.2113357	3.3997664	5.00867
1510587763456	7.2209125	3.4763808	4.9799395
1510587763465	7.1251445	3.5913026	4.960786
1510587763475	6.9240313	3.7062242	4.951209
1510587763486	6.655881	3.7924154	4.9703627
1510587763498	6.397307	3.8019924	4.999093
1510587763506	6.2249246	3.7349546	5.0278234
1510587763515	6.196194	3.6391866	5.056554
1510587763527	6.3111157	3.5529952	5.0661306
1510587763536	6.5601125	3.514688	5.046977
1510587763549	6.83784	3.5338416	5.00867
1510587763556	7.038953	3.6296098	5.0182467
1510587763566	7.1347213	3.8019924	5.0278234
1510587763576	7.1251445	4.050989	5.056554
1510587763586	7.029376	4.3287168	5.094861
1510587763597	6.9048777	4.596867	5.1235914
1510587763606	6.789956	4.8362875	5.133168
1510587763616	6.7229185	5.056554	5.142745
1510587763626	6.7324953	5.209783	5.161899
1510587763636	6.83784	5.3247046	5.209783
1510587763647	7.029376	5.410896	5.2385135
1510587763656	7.240066	5.497087	5.2863975
1510587763666	7.393295	5.6215854	5.363012
1510587763676	7.441179	5.765238	5.3438582
1510587763686	7.383718	5.889736	5.305551
1510587763699	7.3166804	6.0142345	5.3725886
1510587763707	7.335834	6.167464	5.5641246
1510587763716	7.6231384	6.397307	5.851429
1510587763726	8.283937	6.7229185	6.1195793
1510587763737	9.174581	7.144298	6.1770406
1510587763749	9.873688	7.5465236	5.995081
1510587763757	9.854534	7.795521	5.8322754
1510587763766	9.040505	7.8050976	5.8226986
1510587763776	7.843405	7.5848308	5.813122
1510587763786	6.7324953	7.2783732	5.650316
1510587763797	5.93762	6.9240313	5.410896
1510587763806	5.5162406	6.540959	5.209783
1510587763816	5.3725886	6.129156	4.9799395
1510587763826	5.439626	5.6886234	4.7022123
1510587763839	5.631162	5.257667	4.3957543
1510587763847	5.889736	4.865018	4.0892963
1510587763856	6.196194	4.501099	3.8881836
1510587763867	6.483498	4.185065	3.8019924
1510587763877	6.7229185	3.9839516	3.8115692
1510587763887	6.8665705	3.9743748	3.8881836
1510587763897	6.8761473	4.146757	4.0414124
1510587763907	6.7803793	4.4819455	4.2904096
1510587763919	6.6846113	4.912902	4.654328
1510587763930	6.6367273	5.3725886	4.663905
1510587763937	6.6654577	5.746084	4.7884035
1510587763948	6.799533	6.0046577	4.9224787
1510587763957	6.981492	6.129156	5.00867
1510587763968	7.1347213	6.1387334	5.056554
1510587763980	7.2209125	6.14831	5.0661306
1510587763987	7.2304893	5.9280434	5.0757074
1510587763997	7.1634517	5.7748146	5.133168
1510587764007	6.8569937	5.631162	5.21936
1510587764018	6.7229185	5.535394	5.2289367
1510587764029	6.646304	5.4779334	5.133168
1510587764037	6.6175733	5.4204726	4.999093
1510587764048	6.646304	5.3247046	4.855441
1510587764058	6.7324953	5.2002063	4.7309427
1510587764069	6.8569937	5.0757074	4.644751
1510587764079	7.0006456	4.999093	4.5394063
1510587764087	7.086837	5.00867	4.405331
1510587764097	7.1155677	5.085284	4.31914
1510587764107	7.0581064	5.209783	4.3382936
1510587764119	6.943185	5.3342814	4.405331
1510587764129	6.8282633	5.439626	4.501099
1510587764138	6.7324953	5.535394	4.5872903
1510587764148	6.6846113	5.602432	4.644751
1510587764159	6.6654577	5.6120086	4.7309427
1510587764169	6.655881	5.5737014	4.8362875
1510587764181	6.6654577	5.5162406	4.8937483
1510587764190	6.6750345	5.4300494	4.903325
1510587764198	6.6654577	5.315128	4.912902
1510587764208	6.646304	5.1906295	4.960786
1510587764219	6.6175733	5.0757074	4.999093
1510587764228	6.5984197	4.9895163	5.0374002
1510587764238	6.6079965	4.951209	5.056554
1510587764248	6.6367273	4.9320555	5.0374002
1510587764258	6.6846113	4.9416323	4.9895163
1510587764269	6.742072	4.951209	4.9416323
1510587764281	6.799533	4.9703627	4.8745947
1510587764289	6.83784	5.0182467	4.817134
1510587764299	6.8569937	5.085284	4.7884035
1510587764308	6.847417	5.161899	4.76925
1510587764319	6.8569937	5.2385135	4.7788267
1510587764330	6.8665705	5.2959743	4.759673
1510587764339	6.885724	5.3438582	4.7405195
1510587764349	6.9144545	5.3725886	4.721366
1510587764363	6.9527617	5.3821654	4.7309427
1510587764370	6.981492	5.391742	4.7405195
1510587764380	6.9719152	5.3725886	4.759673
1510587764389	6.933608	5.363012	4.807557
1510587764399	6.895301	5.3821654	4.817134
1510587764412	6.847417	5.410896	4.807557
1510587764420	6.8091097	5.4204726	4.7979803
1510587764429	6.799533	5.410896	4.807557
1510587764441	6.8091097	5.3725886	4.817134
1510587764449	6.83784	5.3247046	4.8267107
1510587764461	6.8665705	5.2768207	4.8458643
1510587764469	6.895301	5.2480903	4.8362875
1510587764479	6.885724	5.2385135	4.817134
1510587764489	6.8665705	5.21936	4.807557
1510587764500	6.847417	5.209783	4.817134
1510587764510	6.8569937	5.1906295	4.7979803
1510587764519	6.847417	5.2002063	4.7884035
1510587764529	6.8569937	5.2289367	4.807557
1510587764544	6.83784	5.257667	4.817134
1510587764549	6.847417	5.3247046	4.8267107
1510587764561	6.8186865	5.3438582	4.7979803
1510587764569	6.8091097	5.353435	4.759673
1510587764580	6.7803793	5.363012	4.7309427
1510587764589	6.751649	5.3725886	4.6926355
1510587764599	6.703765	5.353435	4.644751
1510587764610	6.655881	5.363012	4.5681367
1510587764619	6.6175733	5.3342814	4.4915223
1510587764630	6.579266	5.2959743	4.4436383
1510587764639	6.5026517	5.2863975	4.453215
1510587764651	6.4068837	5.315128	4.5202527
1510587764661	6.339846	5.3725886	4.606444
1510587764670	6.349423	5.449203	4.644751
1510587764680	6.445191	5.535394	4.6351743
1510587764690	6.579266	5.5737014	4.5681367
1510587764700	6.694188	5.554548	4.510676
1510587764712	6.7803793	5.506664	4.5298295
1510587764720	6.83784	5.4779334	4.5872903
1510587764730	6.895301	5.506664	4.654328
1510587764740	6.9527617	5.602432	4.644751
1510587764750	7.019799	5.7269306	4.5681367
1510587764762	7.0581064	5.813122	4.5202527
1510587764770	7.07726	5.861006	4.5298295
1510587764781	7.086837	5.8322754	4.5394063
1510587764790	7.0485296	5.755661	4.5777135
1510587764800	7.019799	5.6407394	4.6926355
1510587764810	7.038953	5.5162406	4.7979803
1510587764820	7.1059904	5.4204726	4.8267107
1510587764830	7.192182	5.3821654	4.8362875
1510587764844	7.28795	5.391742	4.8267107
1510587764851	7.422025	5.449203	4.817134
1510587764860	7.5561004	5.5258174	4.865018
1510587764870	7.690176	5.631162	4.9799395
1510587764882	7.833828	5.7365074	5.085284
1510587764893	7.967903	5.899313	5.2385135
1510587764901	8.082825	6.1004257	5.45878
1510587764910	8.197746	6.3111157	5.6215854
1510587764920	8.341399	6.483498	5.6886234
1510587764931	8.437167	6.6271505	5.6790466
1510587764944	8.456321	6.751649	5.66947
1510587764951	8.42759	6.7708025	5.707777
1510587764961	8.379706	6.6367273	5.765238
1510587764971	8.331821	6.3685765	5.7748146
1510587764981	8.312668	6.0238113	5.793968
1510587764994	8.322245	5.659893	5.813122
1510587765001	8.37013	5.353435	5.7748146
1510587765012	8.408437	5.1140146	5.6886234
1510587765021	8.418014	4.951209	5.592855
1510587765031	8.350976	4.8458643	5.4779334
1510587765042	8.226477	4.759673	5.3247046
1510587765051	8.054094	4.663905	5.1906295
1510587765061	7.833828	4.5394063	5.085284
1510587765071	7.5944076	4.3957543	4.76925
1510587765081	7.374141	4.185065	4.759673
1510587765092	7.1634517	3.9456444	4.8267107
1510587765101	6.991069	3.5051112	4.8841715
1510587765111	6.7324953	3.3039982	4.903325
1510587765121	6.6271505	3.1028855	4.8745947
1510587765132	6.4739213	2.882619	4.7788267
1510587765144	6.2728086	2.6719291	4.644751
1510587765152	6.1004257	2.4995465	4.501099
1510587765162	5.9567738	2.3654714	4.367024
1510587765172	5.8705826	2.2505496	4.223372
1510587765182	5.861006	2.1452048	4.0797195
1510587765194	5.9184666	2.0398598	4.003105
1510587765202	6.0142345	1.982399	4.050989
1510587765212	6.14831	2.0398598	4.146757
1510587765222	6.2728086	2.2601264	4.10845
1510587765232	6.3685765	2.5761611	4.0414124
1510587765243	6.397307	2.930503	4.050989
1510587765252	6.3685765	3.2369606	4.10845
1510587765262	6.3302693	3.4284968	4.1946416
1510587765277	6.3589997	3.5242648	4.2904096
1510587765284	6.4547677	3.5625722	4.3766007
1510587765293	6.646304	3.572149	4.453215
1510587765302	6.885724	3.5434184	4.510676
1510587765312	7.0964136	3.5242648	4.5777135
1510587765326	7.2592196	3.5338416	4.7022123
1510587765334	7.383718	3.5817258	4.8841715
1510587765343	7.479486	3.667917	5.094861
1510587765353	7.5848308	3.821146	5.257667
1510587765363	7.7093296	4.003105	5.3438582
1510587765376	7.8529816	4.175488	5.410896
1510587765384	7.97748	4.309563	5.497087
1510587765392	8.034941	4.3861775	5.544971
1510587765402	7.9966335	4.3382936	5.5258174
1510587765413	7.8625584	4.213795	5.5162406
1510587765425	7.680599	4.0701427	5.4779334
1510587765433	7.536947	3.9360676	5.3821654
1510587765442	7.479486	3.8019924	5.2480903
1510587765453	7.489063	3.6583402	5.1235914
1510587765463	7.441179	3.514688	5.056554
1510587765474	7.345411	3.3806129	4.9799395
1510587765483	7.192182	3.2752678	4.8745947
1510587765493	6.981492	3.1890767	4.7500963
1510587765503	6.742072	3.1124623	4.673482
1510587765514	6.540959	3.0358477	4.6351743
1510587765524	6.4068837	2.9592333	4.6160207
1510587765533	6.3302693	2.920926	4.596867
1510587765543	6.3111157	2.9017725	4.548983
1510587765553	6.3206925	2.9113493	4.5202527
1510587765563	6.3302693	2.8921957	4.55856
1510587765575	6.3206925	2.9017725	4.663905
1510587765584	6.3589997	2.96881	4.7884035
1510587765594	6.4547677	3.1316159	5.0278234
1510587765603	6.6079965	3.3423057	5.104438
1510587765614	6.8091097	3.86903	5.171476
1510587765625	7.0102224	4.185065	5.2480903
1510587765634	7.335834	4.501099	5.315128
1510587765644	7.479486	4.807557	5.353435
1510587765654	7.565677	5.104438	5.363012
1510587765664	7.5848308	5.363012	5.3247046
1510587765675	7.5465236	5.554548	5.315128
1510587765684	7.517793	5.6790466	5.3725886
1510587765694	7.489063	5.7748146	5.4204726
1510587765704	7.469909	5.841852	5.401319
1510587765714	7.4603324	5.861006	5.3725886
1510587765725	7.469909	5.851429	5.401319
1510587765734	7.536947	5.8322754	5.506664
1510587765745	7.747637	5.8705826	5.6982
1510587765758	8.178593	6.0142345	5.9567738
1510587765765	8.810662	6.339846	6.1195793
1510587765774	9.471462	6.7708025	6.0621185
1510587765784	9.768343	7.2209125	5.851429
1510587765795	9.375694	7.536947	5.6790466
1510587765808	8.456321	7.5848308	5.5641246
1510587765815	7.4028716	7.431602	5.4204726
1510587765825	6.5505357	7.1347213	5.2385135
1510587765835	6.0142345	6.7612257	5.00867
1510587765845	5.7843914	6.3111157	4.76925
1510587765857	5.803545	5.8226986	4.5298295
1510587765865	5.985504	5.305551	4.2999864
1510587765875	6.253655	4.7884035	4.0892963
1510587765885	6.5601125	4.2904096	3.9360676
1510587765896	6.847417	3.916914	3.8786068
1510587765907	7.029376	3.6966474	3.9073372
1510587765915	7.086837	3.6774938	4.0318356
1510587765925	7.029376	3.8498764	4.2425256
1510587765935	6.9240313	4.175488	4.462792
1510587765947	6.847417	4.548983	4.6255975
1510587765955	6.885724	4.9320555	4.7405195
1510587765965	7.0102224	5.267244	4.8267107
1510587765976	7.144298	5.5162406	4.912902
1510587765986	7.2304893	5.6790466	5.0182467
1510587765996	7.2687964	5.755661	5.1235914
1510587766006	7.28795	5.765238	5.1810527
1510587766015	7.297527	5.707777	5.2002063
1510587766025	7.240066	5.602432	5.209783
1510587766035	7.1155677	5.506664	5.21936
1510587766046	6.9240313	5.439626	5.209783
1510587766057	6.694188	5.391742	5.1810527
1510587766066	6.5026517	5.353435	5.1140146
1510587766075	6.397307	5.3438582	5.0182467
1510587766085	6.4068837	5.3247046	4.8841715
1510587766096	6.483498	5.315128	4.548983
1510587766105	6.6175733	5.305551	4.55856
1510587766115	6.7803793	5.2959743	4.4244847
1510587766126	6.9144545	5.315128	4.3287168
1510587766135	6.991069	5.3247046	4.2999864
1510587766146	7.019799	5.4779334	4.309563
1510587766156	6.9623384	5.5737014	4.357447
1510587766165	6.933608	5.650316	4.3861775
1510587766175	6.9240313	5.6982	4.4244847
1510587766190	6.933608	5.717354	4.4723687
