timestamp	x	y	z
1510586541692	10.381259	-1.4460979	1.4173675
1510586541705	10.304645	-1.4269443	1.4077905
1510586541712	10.218452	-1.4077905	1.4173675
1510586541722	10.113108	-1.3790601	1.4269443
1510586541732	10.007763	-1.3599066	1.436521
1510586541742	9.892841	-1.3503298	1.4556746
1510586541755	9.797073	-1.3311762	1.4748282
1510586541765	9.720459	-1.3024458	1.5035586
1510586541772	9.643845	-1.2737153	1.5131354
1510586541782	9.56723	-1.2641385	1.5227122
1510586541792	9.509769	-1.2545617	1.5035586
1510586541803	9.461885	-1.2737153	1.4939818
1510586541812	9.414001	-1.283292	1.484405
1510586541823	9.375694	-1.3024458	1.4939818
1510586541833	9.32781	-1.3215994	1.4748282
1510586541843	9.279925	-1.3120226	1.484405
1510586541855	9.232041	-1.3311762	1.4748282
1510586541863	9.193734	-1.340753	1.484405
1510586541879	9.155427	-1.3503298	1.4939818
1510586541882	9.126697	-1.3599066	1.484405
1510586541895	9.11712	-1.3503298	1.4939818
1510586541903	9.097966	-1.340753	1.5035586
1510586541912	9.107543	-1.3311762	1.5227122
1510586541923	9.088389	-1.3120226	1.532289
1510586541935	9.097966	-1.2737153	1.541866
1510586541943	9.155427	-1.2641385	1.5514427
1510586541953	9.222465	-1.2545617	1.5610195
1510586541963	9.299079	-1.2641385	1.5705963
1510586541973	9.3661175	-1.2737153	1.5897499
1510586541987	9.414001	-1.2641385	1.6089035
1510586541994	9.471462	-1.2545617	1.6184803
1510586542004	9.509769	-1.2641385	1.6280571
1510586542015	9.5385	-1.2545617	1.6184803
1510586542024	9.56723	-1.2737153	1.6089035
1510586542035	9.595961	-1.283292	1.5993267
1510586542044	9.624691	-1.2737153	1.5801731
1510586542054	9.634268	-1.2641385	1.5705963
1510586542064	9.643845	-1.2545617	1.5514427
1510586542076	9.624691	-1.2162545	1.541866
1510586542087	9.605537	-1.1779473	1.5514427
1510586542094	9.586384	-1.13964	1.532289
1510586542105	9.56723	-1.091756	1.5227122
1510586542115	9.548077	-1.0630256	1.541866
1510586542126	9.519346	-1.0342951	1.5610195
1510586542136	9.509769	-0.9959879	1.5705963
1510586542145	9.519346	-0.9576807	1.5801731
1510586542155	9.509769	-0.94810385	1.5897499
1510586542165	9.519346	-0.93852705	1.5993267
1510586542176	9.528923	-0.9672575	1.5897499
1510586542186	9.519346	-1.0055647	1.6089035
1510586542195	9.500193	-1.0534488	1.6184803
1510586542205	9.481039	-1.1013328	1.6280571
1510586542219	9.452309	-1.1492168	1.6567876
1510586542226	9.423578	-1.1971009	1.6663644
1510586542236	9.433155	-1.2737153	1.6759412
1510586542245	9.442732	-1.3694834	1.6567876
1510586542255	9.461885	-1.484405	1.6472107
1510586542269	9.471462	-1.6184803	1.5993267
1510586542276	9.452309	-1.7812861	1.532289
1510586542285	9.404425	-1.9249382	1.436521
1510586542297	9.3182335	-2.0015526	1.3215994
1510586542305	9.193734	-2.0111294	1.2162545
1510586542318	9.021352	-1.9632454	1.1492168
1510586542326	8.810662	-1.8962077	1.1109096
1510586542337	8.6095495	-1.8004397	1.1204864
1510586542346	8.446744	-1.7142484	1.13964
1510586542356	8.303091	-1.5801731	1.1492168
1510586542368	8.178593	-1.5131354	1.1300632
1510586542376	8.015787	-1.436521	1.1013328
1510586542386	8.00621	-1.3694834	1.1109096
1510586542396	8.063671	-1.3024458	1.1300632
1510586542406	8.207323	-1.2641385	1.1779473
1510586542419	8.379706	-1.2449849	1.2641385
1510586542426	8.590396	-1.2545617	1.3790601
1510586542436	8.868123	-1.2641385	1.484405
1510586542446	9.155427	-1.2545617	1.541866
1510586542457	9.433155	-1.2641385	1.5705963
1510586542466	9.720459	-1.2545617	1.5897499
1510586542476	10.01734	-1.2449849	1.5801731
1510586542487	10.333375	-1.2354081	1.5705963
1510586542496	10.6398325	-1.2258313	1.5610195
1510586542506	10.936713	-1.2162545	1.5705963
1510586542518	11.176133	-1.1971009	1.5801731
1510586542526	11.348516	-1.1779473	1.6089035
1510586542536	11.444284	-1.1683705	1.6950948
1510586542546	11.463438	-1.1587936	1.8100165
1510586542556	11.434708	-1.1875241	1.8866309
1510586542568	11.348516	-1.2258313	1.9153614
1510586542576	11.195287	-1.2545617	1.8962077
1510586542586	10.994174	-1.2449849	1.8291701
1510586542596	10.745177	-1.2354081	1.7525556
1510586542607	10.477027	-1.2162545	1.6950948
1510586542621	10.228029	-1.1971009	1.6567876
1510586542626	10.01734	-1.1875241	1.6663644
1510586542637	9.873688	-1.1779473	1.6759412
1510586542646	9.768343	-1.1875241	1.7238252
1510586542656	9.701305	-1.1971009	1.8004397
1510586542666	9.672575	-1.2066777	1.8770541
1510586542676	9.691729	-1.2258313	1.9536686
1510586542687	9.749189	-1.2354081	2.0015526
1510586542701	9.864111	-1.2449849	2.0398598
1510586542708	9.988609	-1.2354081	2.087744
1510586542717	10.103531	-1.2258313	2.1452048
1510586542727	10.189722	-1.2449849	2.231396
1510586542737	10.247183	-1.2545617	2.3080103
1510586542749	10.237606	-1.2449849	2.3654714
1510586542757	10.180145	-1.2354081	2.384625
1510586542767	10.065224	-1.2162545	2.3654714
1510586542777	9.911995	-1.1492168	2.2984335
1510586542787	9.739613	-1.0630256	2.2218192
1510586542799	9.56723	-0.9959879	2.1547816
1510586542807	9.394848	-0.9576807	2.1164744
1510586542817	9.251195	-0.90979666	2.1452048
1510586542827	9.14585	-0.8619126	2.183512
1510586542837	9.107543	-0.80445176	2.231396
1510586542850	9.739613	-0.7757214	2.2505496
1510586542858	9.299079	-0.7278373	2.2601264
1510586542868	9.385271	-0.6703765	2.2505496
1510586542878	9.452309	-0.641646	2.2026656
1510586542888	9.500193	-0.63206923	2.1547816
1510586542901	9.509769	-0.61291564	2.0973208
1510586542908	9.490616	-0.59376204	2.0398598
1510586542918	9.461885	-0.5650316	1.9919758
1510586542928	9.414001	-0.545878	1.9632454
1510586542938	9.346964	-0.51714754	1.9536686
1510586542948	9.289502	-0.49799395	1.9632454
1510586542958	9.260772	-0.48841715	1.982399
1510586542968	9.251195	-0.47884035	2.0015526
1510586542978	9.279925	-0.50757074	2.0207062
1510586542989	9.3661175	-0.5363012	2.0494366
1510586542999	9.461885	-0.5554548	2.1068976
1510586543008	9.557653	-0.60333884	2.1643584
1510586543018	9.643845	-0.6703765	2.2218192
1510586543028	9.730036	-0.7278373	2.2505496
1510586543039	9.80665	-0.7661445	2.2409728
1510586543048	9.864111	-0.80445176	2.2218192
1510586543058	9.883265	-0.8331822	2.2026656
1510586543068	9.892841	-0.842759	2.183512
1510586543084	9.873688	-0.8331822	2.1739352
1510586543090	9.854534	-0.8523358	2.1452048
1510586543098	9.816227	-0.8810662	2.0973208
1510586543108	9.77792	-0.90979666	2.0398598
1510586543120	9.720459	-0.94810385	1.9919758
1510586543131	9.682152	-0.9959879	1.9728222
1510586543139	9.691729	-1.0630256	1.9632454
1510586543148	9.710882	-1.13964	1.9728222
1510586543158	9.768343	-1.2162545	1.9536686
1510586543170	9.844957	-1.2737153	1.9632454
1510586543181	9.931149	-1.3120226	1.9919758
1510586543190	10.007763	-1.3503298	2.0111294
1510586543200	10.0748005	-1.3790601	2.0207062
1510586543210	10.141838	-1.4077905	2.0015526
1510586543220	10.180145	-1.436521	1.9728222
1510586543233	10.208876	-1.4556746	1.9249382
1510586543241	10.237606	-1.4460979	1.8195933
1510586543250	10.247183	-1.4269443	1.7717092
1510586543260	10.25676	-1.4077905	1.733402
1510586543270	10.247183	-1.388637	1.7046716
1510586543283	10.275913	-1.3790601	1.6759412
1510586543291	10.304645	-1.3982137	1.6472107
1510586543300	10.362105	-1.4173675	1.6184803
1510586543310	10.43872	-1.4460979	1.5897499
1510586543321	10.486604	-1.4652514	1.5705963
1510586543333	10.496181	-1.4556746	1.541866
1510586543341	10.46745	-1.4652514	1.5227122
1510586543351	10.390836	-1.4556746	1.5035586
1510586543361	10.275913	-1.4460979	1.5131354
1510586543371	10.132261	-1.4269443	1.5227122
1510586543382	9.988609	-1.4077905	1.541866
1510586543391	9.835381	-1.3790601	1.5610195
1510586543401	9.691729	-1.3311762	1.5705963
1510586543415	9.56723	-1.2737153	1.5801731
1510586543422	9.461885	-1.2354081	1.5610195
1510586543432	9.375694	-1.1875241	1.5514427
1510586543442	9.299079	-1.1492168	1.541866
1510586543451	9.260772	-1.1300632	1.5227122
1510586543465	9.270349	-1.1204864	1.5131354
1510586543472	9.279925	-1.1013328	1.484405
1510586543482	9.337387	-1.0821792	1.4556746
1510586543492	9.414001	-1.0726024	1.4269443
1510586543502	9.500193	-1.0821792	1.388637
1510586543514	9.576807	-1.1204864	1.3599066
1510586543522	9.643845	-1.1587936	1.340753
1510586543533	9.691729	-1.1875241	1.3215994
1510586543542	9.720459	-1.1971009	1.3120226
1510586543552	9.749189	-1.2066777	1.3215994
1510586543564	9.758766	-1.1971009	1.3120226
1510586543573	9.749189	-1.1875241	1.3215994
1510586543582	9.730036	-1.1492168	1.3120226
1510586543592	9.672575	-1.091756	1.3215994
1510586543605	9.605537	-1.043872	1.3311762
1510586543614	9.509769	-1.0055647	1.3215994
1510586543623	9.414001	-0.9864111	1.3311762
1510586543633	9.3182335	-0.9768343	1.3120226
1510586543642	9.251195	-0.9864111	1.3215994
1510586543653	9.203311	-1.0151415	1.3120226
1510586543662	9.174581	-1.0342951	1.3215994
1510586543672	9.165004	-1.0726024	1.3311762
1510586543684	9.155427	-1.1204864	1.3120226
1510586543692	9.14585	-1.1109096	1.3024458
1510586543702	9.126697	-1.1492168	1.3120226
1510586543713	9.11712	-1.1683705	1.3215994
1510586543723	9.126697	-1.1587936	1.340753
1510586543733	9.14585	-1.1492168	1.3694834
1510586543743	9.155427	-1.1109096	1.388637
1510586543753	9.165004	-1.0630256	1.3982137
1510586543766	9.174581	-1.0055647	1.4173675
1510586543773	9.184157	-0.9576807	1.436521
1510586543783	9.203311	-0.91937345	1.4460979
1510586543794	9.212888	-0.89064306	1.4556746
1510586543802	9.222465	-0.8619126	1.4460979
1510586543813	9.232041	-0.842759	1.4556746
1510586543822	9.241618	-0.81402856	1.4460979
1510586543833	9.232041	-0.78529817	1.4556746
1510586543844	9.241618	-0.7661445	1.4460979
1510586543853	9.270349	-0.7374141	1.4556746
1510586543863	9.3182335	-0.7278373	1.4748282
1510586543873	9.385271	-0.7182605	1.484405
1510586543884	9.442732	-0.7278373	1.4939818
1510586543894	9.500193	-0.7182605	1.5035586
1510586543903	9.548077	-0.7374141	1.484405
1510586543914	9.576807	-0.7565677	1.4748282
1510586543923	9.605537	-0.7469909	1.4652514
1510586543933	9.615114	-0.7374141	1.4556746
1510586543944	9.624691	-0.7278373	1.4652514
1510586543953	9.605537	-0.7374141	1.4748282
1510586543963	9.595961	-0.7278373	1.4652514
1510586543973	9.605537	-0.7565677	1.484405
1510586543983	9.615114	-0.7757214	1.5131354
1510586543996	9.624691	-0.79487497	1.5514427
1510586544004	9.662998	-0.81402856	1.6089035
1510586544014	9.720459	-0.82360536	1.6663644
1510586544023	9.816227	-0.81402856	1.7525556
1510586544034	9.931149	-0.79487497	1.8195933
1510586544046	10.055647	-0.7757214	1.8674773
1510586544054	10.180145	-0.7661445	1.9057846
1510586544063	10.304645	-0.7565677	1.9249382
1510586544073	10.429143	-0.7661445	1.934515
1510586544084	10.515334	-0.7565677	1.9249382
1510586544095	10.553641	-0.7757214	1.9057846
1510586544103	10.5440645	-0.80445176	1.8483237
1510586544114	10.486604	-0.8331822	1.7812861
1510586544123	10.390836	-0.82360536	1.6950948
1510586544134	10.275913	-0.81402856	1.6376339
1510586544144	10.151415	-0.79487497	1.5993267
1510586544153	10.036493	-0.7661445	1.5801731
1510586544164	9.921572	-0.7182605	1.5610195
1510586544174	9.835381	-0.6799533	1.5705963
1510586544184	9.758766	-0.63206923	1.5514427
1510586544194	9.672575	-0.59376204	1.5610195
1510586544203	9.586384	-0.5554548	1.5514427
1510586544215	9.509769	-0.49799395	1.5610195
1510586544224	9.461885	-0.48841715	1.5897499
1510586544234	9.414001	-0.51714754	1.5993267
1510586544244	9.433155	-0.5554548	1.6089035
1510586544254	9.461885	-0.60333884	1.6280571
1510586544266	9.490616	-0.641646	1.6376339
1510586544277	9.509769	-0.6703765	1.6280571
1510586544284	9.519346	-0.7086837	1.5897499
1510586544294	9.528923	-0.7661445	1.5514427
1510586544304	9.5385	-0.8331822	1.5131354
1510586544315	9.548077	-0.8714894	1.484405
1510586544327	9.5385	-0.90979666	1.4652514
1510586544334	9.519346	-0.94810385	1.4460979
1510586544345	9.481039	-0.9864111	1.4173675
1510586544355	9.423578	-1.0151415	1.3982137
1510586544364	9.32781	-1.0534488	1.388637
1510586544378	9.222465	-1.0821792	1.3790601
1510586544386	9.097966	-1.1013328	1.388637
1510586544395	8.973468	-1.1204864	1.3982137
1510586544405	8.858546	-1.1300632	1.4077905
1510586544415	8.772355	-1.1492168	1.436521
1510586544428	8.724471	-1.1683705	1.484405
1510586544435	8.734048	-1.1779473	1.532289
1510586544445	8.791509	-1.1971009	1.5610195
1510586544455	8.90643	-1.2066777	1.5801731
1510586544465	9.059659	-1.2162545	1.6089035
1510586544478	9.251195	-1.2066777	1.6280571
1510586544486	9.442732	-1.1971009	1.6376339
1510586544495	9.643845	-1.2258313	1.5993267
1510586544505	9.864111	-1.2354081	1.5514427
1510586544515	10.084377	-1.2258313	1.5227122
1510586544528	10.323798	-1.2354081	1.5514427
1510586544535	10.582372	-1.2162545	1.6184803
1510586544545	10.860099	-1.2066777	1.6950948
1510586544555	11.147403	-1.2162545	1.7142484
1510586544566	11.425131	-1.1971009	1.6567876
1510586544576	11.664551	-1.1779473	1.5610195
1510586544585	11.81778	-1.1492168	1.4939818
1510586544595	11.836933	-1.1109096	1.5035586
1510586544605	11.722012	-1.0534488	1.6280571
1510586544616	11.540052	-1.0151415	1.7908629
1510586544626	11.319786	-0.9959879	1.9249382
1510586544635	11.042058	-0.9576807	2.0111294
1510586544645	10.6877165	-0.8810662	2.0494366
1510586544655	10.28549	-0.7757214	2.0398598
1510586544666	9.873688	-0.63206923	1.9919758
1510586544676	9.452309	-0.47884035	2.0015526
1510586544686	9.021352	-0.34476504	1.8770541
1510586544697	8.647857	-0.15322891	1.934515
1510586544706	8.322245	-0.076614454	2.0398598
1510586544716	7.9966335	-0.02873042	2.1739352
1510586544726	8.034941	-0.009576807	2.336741
1510586544736	8.1881695	0.0	2.4708161
1510586544746	8.418014	-0.02873042	2.585738
1510586544760	8.714894	-0.08619126	2.6623523
1510586544767	9.059659	-0.16280572	2.681506
1510586544778	9.375694	-0.25857377	2.6623523
1510586544786	9.662998	-0.36391866	2.6431987
1510586544796	9.902418	-0.45968673	2.6048915
1510586544810	10.055647	-0.5267244	2.5474305
1510586544817	10.151415	-0.5746084	2.5091233
1510586544826	10.160992	-0.60333884	2.4899697
1510586544838	10.1226845	-0.59376204	2.480393
1510586544846	10.04607	-0.5650316	2.4899697
1510586544859	9.950302	-0.5363012	2.4995465
1510586544867	9.854534	-0.50757074	2.4899697
1510586544877	9.758766	-0.46926352	2.4995465
1510586544887	9.653421	-0.4213795	2.4899697
1510586544897	9.557653	-0.39264908	2.480393
1510586544909	9.471462	-0.38307226	2.4708161
1510586544917	9.414001	-0.40222588	2.432509
1510586544927	9.385271	-0.39264908	2.3942018
1510586544937	9.375694	-0.38307226	2.3463178
1510586544947	9.385271	-0.37349546	2.2888567
1510586544959	9.394848	-0.36391866	2.2409728
1510586544967	9.385271	-0.35434186	2.2122424
1510586544977	9.394848	-0.33518824	2.183512
1510586544987	9.414001	-0.32561144	2.1739352
1510586544997	9.442732	-0.33518824	2.183512
1510586545009	9.481039	-0.34476504	2.2026656
1510586545018	9.528923	-0.36391866	2.2122424
1510586545028	9.56723	-0.41180268	2.1930888
1510586545037	9.615114	-0.45968673	2.183512
1510586545048	9.672575	-0.49799395	2.1930888
1510586545057	9.730036	-0.545878	2.1739352
1510586545067	9.797073	-0.59376204	2.1547816
1510586545078	9.864111	-0.6512229	2.1164744
1510586545087	9.931149	-0.7086837	2.078167
1510586545098	9.988609	-0.7757214	2.0398598
1510586545109	10.04607	-0.8523358	2.0111294
1510586545118	10.084377	-0.94810385	1.9728222
1510586545127	10.093954	-1.043872	1.9153614
1510586545142	10.103531	-1.1492168	1.8579005
1510586545149	10.113108	-1.3024458	1.733402
1510586545158	10.1226845	-1.3694834	1.6567876
1510586545168	10.132261	-1.4077905	1.5993267
1510586545179	10.151415	-1.4269443	1.5514427
1510586545190	10.160992	-1.436521	1.5131354
1510586545198	10.151415	-1.4269443	1.484405
1510586545209	10.141838	-1.4077905	1.4748282
1510586545220	10.132261	-1.3790601	1.484405
1510586545229	10.141838	-1.3503298	1.4939818
1510586545241	10.151415	-1.3215994	1.5131354
1510586545249	10.180145	-1.3024458	1.532289
1510586545259	10.218452	-1.292869	1.541866
1510586545274	10.266336	-1.283292	1.5131354
1510586545282	10.28549	-1.2737153	1.4939818
1510586545291	10.295067	-1.283292	1.4556746
1510586545299	10.25676	-1.2737153	1.4173675
1510586545309	10.189722	-1.2641385	1.3982137
1510586545319	10.103531	-1.2449849	1.388637
1510586545330	10.007763	-1.2162545	1.3982137
1510586545339	9.911995	-1.1875241	1.4269443
1510586545349	9.825804	-1.1683705	1.4556746
1510586545359	9.758766	-1.1587936	1.484405
1510586545369	9.701305	-1.1109096	1.532289
1510586545379	9.643845	-1.0534488	1.5705963
1510586545391	9.586384	-1.0055647	1.5993267
1510586545400	9.548077	-0.9576807	1.6089035
1510586545410	9.500193	-0.94810385	1.6184803
1510586545420	9.481039	-0.9576807	1.6376339
1510586545430	9.490616	-0.94810385	1.6759412
1510586545441	9.509769	-0.9576807	1.7046716
1510586545450	9.548077	-0.9672575	1.7142484
1510586545460	9.595961	-0.9864111	1.6950948
1510586545474	9.653421	-1.0055647	1.6759412
1510586545481	9.710882	-1.0342951	1.6280571
1510586545490	9.768343	-1.0534488	1.5993267
1510586545500	9.80665	-1.0821792	1.6089035
1510586545515	9.854534	-1.091756	1.5993267
1510586545522	9.883265	-1.0821792	1.5897499
1510586545530	9.902418	-1.091756	1.5801731
1510586545540	9.911995	-1.0630256	1.5705963
1510586545550	9.892841	-1.0247183	1.5514427
1510586545560	9.864111	-0.9672575	1.5227122
1510586545573	9.825804	-0.92895025	1.4939818
1510586545581	9.77792	-0.89064306	1.4652514
1510586545590	9.730036	-0.842759	1.4269443
1510586545600	9.662998	-0.80445176	1.4077905
1510586545611	9.615114	-0.7757214	1.3790601
1510586545623	9.56723	-0.7661445	1.3599066
1510586545631	9.528923	-0.7374141	1.3694834
1510586545640	9.490616	-0.7182605	1.3599066
1510586545650	9.385271	-0.7086837	1.3694834
1510586545661	9.3182335	-0.6991069	1.3790601
1510586545673	9.260772	-0.6895301	1.3982137
1510586545681	9.193734	-0.6799533	1.436521
1510586545691	9.136273	-0.6703765	1.4652514
1510586545701	9.069236	-0.6607997	1.484405
1510586545711	8.992621	-0.641646	1.4939818
1510586545724	8.90643	-0.61291564	1.5035586
1510586545731	8.848969	-0.59376204	1.4939818
1510586545741	8.829816	-0.58418524	1.5035586
1510586545751	8.820239	-0.5746084	1.484405
1510586545761	8.829816	-0.5650316	1.4939818
1510586545774	8.848969	-0.58418524	1.4748282
1510586545782	8.887277	-0.60333884	1.484405
1510586545791	8.944737	-0.63206923	1.4939818
1510586545801	8.992621	-0.6703765	1.5035586
1510586545811	9.050082	-0.6991069	1.484405
1510586545823	9.097966	-0.7374141	1.4748282
1510586545831	9.14585	-0.78529817	1.4652514
1510586545842	9.203311	-0.82360536	1.4748282
1510586545851	9.270349	-0.8523358	1.4652514
1510586545862	9.346964	-0.8714894	1.4748282
1510586545871	9.414001	-0.8810662	1.4652514
1510586545881	9.481039	-0.90021986	1.4748282
1510586545892	9.56723	-0.92895025	1.4652514
1510586545901	9.653421	-0.9768343	1.4748282
1510586545912	9.730036	-0.9959879	1.4652514
1510586545924	9.844957	-0.9864111	1.4748282
1510586545933	9.9790325	-0.9672575	1.484405
1510586545942	10.1226845	-0.92895025	1.5035586
1510586545954	10.266336	-0.8810662	1.5227122
1510586545961	10.381259	-0.842759	1.5514427
1510586545972	10.46745	-0.7757214	1.5610195
1510586545982	10.515334	-0.7278373	1.541866
1510586545992	10.524911	-0.6799533	1.5227122
1510586546006	10.477027	-0.6512229	1.4939818
1510586546013	10.390836	-0.60333884	1.4556746
1510586546022	10.314221	-0.5363012	1.4173675
1510586546032	10.218452	-0.46926352	1.388637
1510586546042	10.113108	-0.41180268	1.3599066
1510586546054	9.988609	-0.35434186	1.340753
1510586546062	9.864111	-0.30645782	1.3311762
1510586546072	9.749189	-0.24899697	1.340753
1510586546083	9.662998	-0.22026655	1.3599066
1510586546093	9.586384	-0.21068975	1.3790601
1510586546105	9.528923	-0.22026655	1.4173675
1510586546112	9.481039	-0.23942018	1.4269443
1510586546122	9.423578	-0.29688102	1.436521
1510586546132	9.3661175	-0.34476504	1.4269443
1510586546142	9.251195	-0.39264908	1.436521
1510586546153	9.193734	-0.4213795	1.4460979
1510586546163	9.14585	-0.45010993	1.4652514
1510586546172	9.097966	-0.47884035	1.4748282
1510586546182	9.059659	-0.50757074	1.4556746
1510586546193	9.021352	-0.5267244	1.4652514
1510586546204	8.973468	-0.5554548	1.4748282
1510586546213	8.944737	-0.59376204	1.484405
1510586546224	8.925584	-0.62249243	1.4939818
1510586546232	8.935161	-0.6607997	1.5035586
1510586546242	8.944737	-0.6895301	1.4939818
1510586546254	8.954314	-0.7086837	1.484405
1510586546263	8.935161	-0.7374141	1.4652514
1510586546273	8.916007	-0.7565677	1.4173675
1510586546283	8.896853	-0.7661445	1.3790601
1510586546293	8.868123	-0.7565677	1.388637
1510586546305	8.848969	-0.7757214	1.3982137
1510586546313	8.829816	-0.81402856	1.4077905
1510586546323	8.848969	-0.8619126	1.436521
1510586546333	8.887277	-0.90979666	1.4460979
1510586546343	8.935161	-0.9576807	1.4556746
1510586546353	9.002198	-0.9959879	1.4748282
1510586546363	9.097966	-1.0247183	1.5131354
1510586546373	9.232041	-1.0342951	1.541866
1510586546383	9.394848	-1.0534488	1.5801731
1510586546393	9.56723	-1.0821792	1.6089035
1510586546403	9.758766	-1.1109096	1.6184803
1510586546413	9.988609	-1.13964	1.5705963
1510586546425	10.237606	-1.1683705	1.5227122
1510586546435	10.46745	-1.1875241	1.484405
1510586546443	10.67814	-1.2162545	1.4460979
1510586546453	10.831368	-1.2449849	1.3982137
1510586546463	10.936713	-1.2545617	1.3599066
1510586546473	10.984597	-1.2449849	1.3311762
1510586546486	10.994174	-1.2066777	1.3120226
1510586546494	10.91756	-1.13964	1.3215994
1510586546504	10.802638	-1.0630256	1.340753
1510586546513	10.67814	-1.0151415	1.3982137
1510586546523	10.563218	-0.9864111	1.4652514
1510586546536	10.448297	-0.9672575	1.541866
1510586546544	10.371682	-0.92895025	1.6184803
1510586546555	10.333375	-0.89064306	2.3463178
1510586546564	10.342952	-0.8810662	1.8387469
1510586546574	10.409989	-0.89064306	1.934515
1510586546590	10.515334	-0.8810662	1.9919758
1510586546593	10.630256	-0.8714894	2.0111294
1510586546603	10.70687	-0.8810662	2.0207062
1510586546613	10.773908	-0.8714894	2.030283
1510586546624	10.793061	-0.8619126	2.1260512
1510586546636	10.716447	-0.8331822	2.1930888
1510586546644	10.563218	-0.7086837	2.2505496
1510586546654	10.362105	-0.641646	2.27928
1510586546664	9.892841	-0.545878	2.2888567
1510586546674	9.682152	-0.4405331	2.27928
1510586546685	9.452309	-0.35434186	2.2601264
1510586546694	9.232041	-0.2777274	2.2409728
1510586546704	9.021352	-0.20111294	2.231396
1510586546715	8.829816	-0.16280572	2.2218192
1510586546725	8.686164	-0.1340753	2.2409728
1510586546734	8.6095495	-0.1436521	2.27928
1510586546744	8.619126	-0.17238252	2.3080103
1510586546755	8.724471	-0.20111294	2.336741
1510586546767	8.916007	-0.22984336	2.3558946
1510586546776	9.14585	-0.2681506	2.3654714
1510586546785	9.385271	-0.33518824	2.336741
1510586546795	9.615114	-0.40222588	2.2888567
1510586546805	9.844957	-0.45968673	2.2218192
1510586546819	10.036493	-0.47884035	2.135628
1510586546827	10.180145	-0.49799395	2.0590134
1510586546836	10.247183	-0.50757074	1.9919758
1510586546846	10.237606	-0.49799395	1.9440918
1510586546855	10.160992	-0.50757074	1.9249382
1510586546869	10.0269165	-0.49799395	1.9440918
1510586546877	9.883265	-0.46926352	2.0015526
1510586546886	9.730036	-0.41180268	2.0685902
1510586546897	9.595961	-0.34476504	2.135628
1510586546906	9.490616	-0.29688102	2.2026656
1510586546919	9.404425	-0.2873042	2.2601264
1510586546927	9.337387	-0.2777274	2.2888567
1510586546936	9.308656	-0.29688102	2.3080103
1510586546946	9.3182335	-0.32561144	2.2888567
1510586546957	9.32781	-0.35434186	2.2601264
1510586546967	9.356541	-0.36391866	2.231396
1510586546976	9.394848	-0.39264908	2.2026656
1510586546987	9.452309	-0.41180268	2.1643584
1510586547002	9.509769	-0.4405331	2.087744
1510586547008	9.576807	-0.47884035	2.0973208
1510586547018	9.624691	-0.51714754	2.0685902
1510586547027	9.672575	-0.5363012	2.0494366
1510586547037	9.701305	-0.5267244	2.0590134
1510586547047	9.720459	-0.49799395	2.0398598
1510586547057	9.730036	-0.45968673	2.0111294
1510586547069	9.739613	-0.4405331	1.982399
1510586547077	9.749189	-0.41180268	1.9632454
1510586547087	9.682152	-0.37349546	1.9440918
1510586547102	9.662998	-0.36391866	1.9249382
1510586547108	9.653421	-0.35434186	1.8866309
1510586547118	9.643845	-0.39264908	1.8483237
1510586547127	9.653421	-0.4213795	1.8195933
1510586547137	9.662998	-0.48841715	1.7717092
1510586547152	9.691729	-0.59376204	1.7046716
1510586547158	9.749189	-0.7182605	1.6376339
1510586547168	9.816227	-0.8523358	1.5610195
1510586547178	9.911995	-0.9768343	1.5131354
1510586547187	10.036493	-1.0821792	1.484405
1510586547201	10.160992	-1.1779473	1.4652514
1510586547209	10.28549	-1.2641385	1.4460979
1510586547218	10.400413	-1.3311762	1.4173675
1510586547228	10.496181	-1.3982137	1.3982137
1510586547238	10.563218	-1.4460979	1.388637
1510586547251	10.620679	-1.4652514	1.3790601
1510586547259	10.658986	-1.4748282	1.3694834
1510586547268	10.6877165	-1.4652514	1.3599066
1510586547278	10.716447	-1.4556746	1.3694834
1510586547288	10.726024	-1.436521	1.3790601
1510586547302	10.697293	-1.3982137	1.388637
1510586547308	10.649409	-1.3503298	1.3790601
1510586547318	10.582372	-1.3215994	1.388637
1510586547328	10.515334	-1.283292	1.3790601
1510586547338	10.457873	-1.2545617	1.3694834
1510586547351	10.390836	-1.2354081	1.3599066
1510586547359	10.333375	-1.2258313	1.3503298
1510586547368	10.266336	-1.2066777	1.3311762
1510586547378	10.180145	-1.1971009	1.3215994
1510586547388	10.093954	-1.1875241	1.3120226
1510586547401	9.998186	-1.1683705	1.3215994
1510586547409	9.902418	-1.13964	1.3024458
1510586547419	9.816227	-1.1013328	1.3120226
1510586547429	9.739613	-1.0247183	1.3215994
1510586547439	9.672575	-0.93852705	1.3311762
1510586547450	9.605537	-0.8523358	1.340753
1510586547459	9.5385	-0.78529817	1.3599066
1510586547469	9.461885	-0.7278373	1.3694834
1510586547479	9.394848	-0.6799533	1.3982137
1510586547489	9.346964	-0.63206923	1.4269443
1510586547500	9.3182335	-0.60333884	1.436521
1510586547509	9.308656	-0.59376204	1.4460979
1510586547519	9.289502	-0.60333884	1.4556746
1510586547533	9.279925	-0.62249243	1.4652514
1510586547540	9.299079	-0.641646	1.436521
1510586547549	9.308656	-0.63206923	1.4173675
1510586547559	9.3182335	-0.6895301	1.4077905
1510586547570	9.337387	-0.7182605	1.3982137
1510586547582	9.32781	-0.7278373	1.4077905
