timestamp	x	y	z
1510670873115	9.710882	-0.31603462	-0.17238252
1510670873125	9.758766	-0.40222588	-0.1340753
1510670873139	9.825804	-0.5363012	-0.095768064
1510670873147	9.864111	-0.7278373	-0.047884032
1510670873159	9.873688	-0.91937345	0.0
1510670873166	9.883265	-1.0630256	0.038307227
1510670873176	9.931149	-1.1109096	0.10534488
1510670873190	10.0269165	-1.1013328	0.18195933
1510670873199	10.141838	-1.091756	0.17238252
1510670873205	10.228029	-1.1300632	0.10534488
1510670873215	10.28549	-1.2449849	0.047884032
1510670873227	10.323798	-1.3694834	0.02873042
1510670873238	10.400413	-1.4556746	0.076614454
1510670873246	10.515334	-1.4748282	0.16280572
1510670873256	10.620679	-1.436521	0.2681506
1510670873265	10.67814	-1.4077905	0.35434186
1510670873277	10.716447	-1.3982137	0.37349546
1510670873288	10.793061	-1.4173675	0.41180268
1510670873296	10.927136	-1.4939818	0.50757074
1510670873306	11.128249	-1.6376339	0.6512229
1510670873316	11.36767	-1.7908629	0.842759
1510670873327	11.626244	-1.8866309	1.0821792
1510670873338	11.84651	-1.8770541	1.2354081
1510670873346	12.0093155	-1.8004397	1.2737153
1510670873356	12.105083	-1.6663644	1.2162545
1510670873366	12.191275	-1.5993267	1.1109096
1510670873377	12.239159	-1.5897499	0.9864111
1510670873388	12.258312	-1.6184803	0.8619126
1510670873396	12.229582	-1.6089035	0.79487497
1510670873406	12.172121	-1.5610195	0.82360536
1510670873417	12.028469	-1.4652514	0.90021986
1510670873427	11.789049	-1.3503298	1.043872
1510670873438	11.492168	-1.2641385	1.8291701
1510670873446	11.176133	-1.2066777	1.340753
1510670873456	10.840945	-1.3024458	1.3215994
1510670873466	10.457873	-1.436521	1.2545617
1510670873477	9.672575	-1.5801731	1.1587936
1510670873487	9.289502	-1.685518	1.1109096
1510670873496	8.963891	-1.6759412	1.1204864
1510670873507	8.676587	-1.6280571	1.0726024
1510670873516	8.408437	-1.5514427	0.9576807
1510670873527	8.121132	-1.4460979	0.8331822
1510670873539	7.872135	-1.3215994	0.79487497
1510670873547	7.690176	-1.1779473	0.8523358
1510670873556	7.575254	-1.0630256	0.90021986
1510670873567	7.489063	-0.9864111	0.90979666
1510670873577	7.4124484	-0.9576807	0.93852705
1510670873587	7.345411	-0.9672575	0.92895025
1510670873597	7.297527	-0.9959879	0.8810662
1510670873607	7.2783732	-1.0151415	0.90979666
1510670873617	7.28795	-0.9768343	1.0247183
1510670873627	7.3071036	-0.90021986	1.2066777
1510670873639	7.335834	-0.8523358	1.388637
1510670873648	7.3549876	-0.8714894	1.5035586
1510670873657	7.3645644	-0.92895025	1.5227122
1510670873667	7.441179	-0.9672575	1.532289
1510670873678	7.565677	-0.94810385	1.5227122
1510670873687	7.699753	-0.8714894	1.532289
1510670873697	7.776367	-0.7182605	1.5514427
1510670873708	7.785944	-0.5363012	1.5801731
1510670873720	7.7572136	-0.47884035	1.6184803
1510670873728	7.728483	-0.6799533	1.6759412
1510670873737	7.73806	-1.0821792	1.7429788
1510670873747	7.843405	-1.5035586	1.7717092
1510670873758	8.101978	-1.7429788	1.7525556
1510670873769	8.532935	-1.7142484	1.7238252
1510670873777	9.059659	-1.484405	1.7525556
1510670873787	9.595961	-1.1683705	1.7908629
1510670873798	10.036493	-0.842759	1.7621324
1510670873808	10.295067	-0.5746084	1.6472107
1510670873820	10.342952	-0.4405331	1.4748282
1510670873828	10.247183	-0.50757074	1.3982137
1510670873838	10.055647	-0.79487497	1.4173675
1510670873847	9.854534	-1.1683705	1.4269443
1510670873858	9.739613	-1.436521	1.436521
1510670873868	9.710882	-1.532289	1.4460979
1510670873877	9.682152	-1.484405	1.4748282
1510670873888	9.595961	-1.388637	1.4939818
1510670873898	9.442732	-1.2641385	1.541866
1510670873908	9.279925	-1.13964	1.6184803
1510670873918	9.11712	-1.0726024	1.685518
1510670873928	9.011775	-1.0630256	1.7238252
1510670873939	8.983045	-1.13964	1.733402
1510670873948	9.021352	-1.2449849	1.6950948
1510670873959	9.107543	-1.4173675	1.5993267
1510670873969	9.212888	-1.4077905	1.6089035
1510670873978	9.337387	-1.4269443	1.7142484
1510670873988	9.452309	-1.3790601	1.7621324
1510670873998	9.557653	-1.3215994	1.7525556
1510670874008	9.595961	-1.2354081	1.685518
1510670874018	9.576807	-1.2258313	1.6089035
1510670874028	9.528923	-1.2641385	1.5610195
1510670874039	9.5385	-1.2545617	1.5035586
1510670874048	9.548077	-1.2066777	1.3982137
1510670874060	9.557653	-1.1300632	1.2737153
1510670874069	9.528923	-1.1013328	1.1875241
1510670874079	9.509769	-1.13964	1.2162545
1510670874089	9.528923	-1.2066777	1.2737153
1510670874103	9.615114	-1.2641385	1.283292
1510670874110	9.758766	-1.2737153	1.2354081
1510670874119	9.921572	-1.292869	1.2545617
1510670874129	10.093954	-1.340753	1.3120226
1510670874139	10.275913	-1.4173675	1.3790601
1510670874151	10.409989	-1.4652514	1.4652514
1510670874159	10.419566	-1.484405	1.532289
1510670874169	10.28549	-1.4556746	1.5514427
1510670874179	10.103531	-1.3790601	1.484405
1510670874189	9.911995	-1.283292	1.4077905
1510670874202	9.758766	-1.2258313	1.3694834
1510670874209	9.643845	-1.2162545	1.3790601
1510670874219	9.624691	-1.2641385	1.4460979
1510670874229	9.739613	-1.3215994	1.6089035
1510670874239	9.959879	-1.3120226	1.7908629
1510670874250	10.275913	-1.1971009	1.8962077
1510670874259	10.649409	-0.91937345	1.9440918
1510670874269	11.003751	-0.59376204	1.8674773
1510670874279	11.21444	-0.33518824	1.5897499
1510670874289	11.195287	-0.20111294	1.1875241
1510670874302	11.013328	-0.22026655	0.8523358
1510670874310	10.773908	-0.37349546	0.6512229
1510670874320	10.553641	-0.58418524	0.5554548
1510670874330	10.390836	-0.7469909	0.48841715
1510670874340	10.28549	-0.8523358	0.4405331
1510670874352	10.237606	-0.8810662	0.39264908
1510670874360	10.218452	-0.8523358	0.31603462
1510670874371	10.237606	-0.8810662	0.21068975
1510670874380	10.228029	-0.9959879	0.11492168
1510670874390	10.170568	-1.1683705	0.05746084
1510670874402	10.0748005	-1.292869	0.038307227
1510670874410	9.969456	-1.3120226	0.095768064
1510670874420	9.921572	-1.1779473	0.1340753
1510670874430	9.883265	-0.8714894	0.019153614
1510670874440	9.854534	-0.51714754	-0.12449849
1510670874451	9.864111	-0.2873042	-0.19153613
1510670874460	9.873688	-0.19153613	-0.24899697
1510670874472	9.902418	-0.17238252	-0.23942018
1510670874483	9.940725	-0.22026655	-0.19153613
1510670874491	9.998186	-0.36391866	-0.11492168
1510670874500	10.04607	-0.61291564	-0.019153614
1510670874510	10.055647	-0.90979666	0.05746084
1510670874522	10.01734	-1.3790601	0.1436521
1510670874534	9.950302	-1.3694834	0.12449849
1510670874541	9.883265	-1.4652514	0.095768064
1510670874550	9.825804	-1.3694834	0.06703765
1510670874560	9.77792	-1.283292	0.047884032
1510670874571	9.730036	-1.1971009	0.05746084
1510670874582	9.710882	-1.1300632	0.06703765
1510670874590	9.730036	-1.0726024	0.095768064
1510670874600	9.768343	-1.0247183	0.12449849
1510670874610	9.80665	-0.9576807	0.15322891
1510670874622	9.825804	-0.90021986	0.1340753
1510670874634	9.80665	-0.842759	0.076614454
1510670874642	9.77792	-0.7757214	0.019153614
1510670874652	9.749189	-0.7086837	-0.019153614
1510670874662	9.730036	-0.6512229	-0.06703765
1510670874672	9.739613	-0.61291564	-0.10534488
1510670874684	9.749189	-0.59376204	-0.11492168
1510670874692	9.768343	-0.58418524	-0.10534488
1510670874702	9.80665	-0.61291564	-0.095768064
1510670874712	9.835381	-0.63206923	-0.076614454
1510670874722	9.854534	-0.6607997	-0.06703765
1510670874735	9.883265	-0.6895301	-0.05746084
1510670874742	9.902418	-0.7374141	-0.047884032
1510670874752	9.921572	-0.7757214	-0.009576807
1510670874762	9.931149	-0.79487497	0.009576807
1510670874773	9.911995	-0.80445176	0.038307227
1510670874784	9.883265	-0.78529817	0.047884032
1510670874793	9.844957	-0.7565677	0.0
1510670874803	9.80665	-0.7182605	-0.038307227
1510670874812	9.77792	-0.6991069	-0.08619126
1510670874822	9.758766	-0.7182605	-0.11492168
1510670874833	9.739613	-0.7374141	-0.10534488
1510670874842	9.730036	-0.7757214	-0.06703765
1510670874854	9.739613	-0.79487497	-0.02873042
1510670874867	9.749189	-0.80445176	0.0
1510670874874	9.739613	-0.79487497	0.019153614
1510670874884	9.749189	-0.78529817	0.009576807
1510670874894	9.758766	-0.7757214	-0.009576807
1510670874903	9.739613	-0.80445176	-0.047884032
1510670874915	9.720459	-0.82360536	-0.08619126
1510670874923	9.730036	-0.81402856	-0.10534488
1510670874933	9.749189	-0.80445176	-0.095768064
1510670874943	9.77792	-0.7661445	-0.11492168
1510670874954	9.825804	-0.7278373	-0.12449849
1510670874965	9.864111	-0.6895301	-0.11492168
1510670874973	9.873688	-0.6799533	-0.10534488
1510670874983	9.854534	-0.7086837	-0.095768064
1510670874994	9.825804	-0.7469909	-0.12449849
1510670875004	9.797073	-0.7661445	-0.1436521
1510670875016	9.768343	-0.641646	-0.15322891
1510670875024	9.730036	-0.5554548	-0.1436521
1510670875034	9.720459	-0.48841715	-0.1340753
1510670875044	9.730036	-0.47884035	-0.12449849
1510670875054	9.739613	-0.48841715	-0.095768064
1510670875064	9.710882	-0.47884035	-0.06703765
1510670875074	9.720459	-0.49799395	-0.047884032
1510670875084	9.730036	-0.5363012	-0.02873042
1510670875094	9.749189	-0.61291564	-0.009576807
1510670875105	9.77792	-0.6895301	0.009576807
1510670875115	9.797073	-0.7469909	0.038307227
1510670875124	9.835381	-0.7374141	0.047884032
1510670875135	9.892841	-0.6799533	0.02873042
1510670875146	9.940725	-0.60333884	0.0
1510670875154	9.988609	-0.5746084	-0.02873042
1510670875164	10.0269165	-0.59376204	-0.038307227
1510670875175	10.04607	-0.6607997	-0.02873042
1510670875185	10.055647	-0.7565677	-0.009576807
1510670875197	10.065224	-0.842759	0.009576807
1510670875205	10.093954	-0.90979666	0.02873042
1510670875216	10.160992	-0.9864111	0.05746084
1510670875225	10.25676	-1.0534488	0.1340753
1510670875236	10.371682	-1.13964	0.24899697
1510670875246	10.505757	-1.2449849	0.36391866
1510670875255	10.6398325	-1.3694834	0.4405331
1510670875265	10.773908	-1.541866	0.50757074
1510670875275	10.91756	-1.7621324	0.5650316
1510670875286	11.080365	-1.9728222	0.6607997
1510670875299	11.281479	-2.183512	0.8619126
1510670875306	11.530476	-2.3750482	1.1300632
1510670875315	11.808203	-2.5187001	1.3311762
1510670875327	11.971008	-2.585738	1.340753
1510670875335	12.018892	-2.5474305	1.2258313
1510670875346	12.076353	-2.3654714	1.2066777
1510670875355	12.239159	-2.1452048	1.2258313
1510670875365	12.449849	-2.030283	1.1109096
1510670875375	12.5264635	-2.0398598	0.91937345
1510670875386	12.430696	-2.135628	0.82360536
1510670875396	12.229582	-2.2218192	0.8523358
1510670875405	11.999739	-2.2409728	0.9959879
1510670875416	11.741165	-2.1547816	1.1587936
1510670875425	11.425131	-1.9919758	1.2737153
1510670875436	11.089942	-1.8100165	1.3790601
1510670875446	10.764331	-1.6950948	1.436521
1510670875456	10.419566	-1.6663644	1.3982137
1510670875466	10.055647	-1.6759412	1.2641385
1510670875476	9.653421	-1.733402	1.0630256
1510670875486	9.241618	-1.8004397	0.9672575
1510670875496	8.887277	-1.7908629	0.9959879
1510670875506	8.647857	-1.7238252	1.0247183
1510670875517	8.42759	-1.6089035	0.9959879
1510670875526	8.178593	-1.484405	1.0055647
1510670875537	7.9104424	-1.13964	0.9959879
1510670875547	7.7189064	-0.9768343	1.0630256
1510670875556	7.632715	-0.91937345	1.0726024
1510670875567	7.441179	-0.9576807	1.0534488
1510670875580	7.326257	-1.043872	1.1587936
1510670875588	7.192182	-1.13964	1.388637
1510670875597	7.0581064	-1.2258313	1.685518
1510670875608	7.0102224	-1.283292	1.982399
1510670875617	7.07726	-1.3503298	2.2409728
1510670875630	7.192182	-1.4556746	2.4229321
1510670875637	7.2687964	-1.5993267	2.5378537
1510670875647	7.326257	-1.685518	2.681506
1510670875657	7.383718	-1.6184803	2.96881
1510670875667	7.431602	-1.4939818	3.074155
1510670875679	7.469909	-1.4460979	2.7102363
1510670875687	7.603985	-1.4173675	2.1547816
1510670875697	7.9391727	-1.3024458	1.7142484
1510670875707	8.408437	-1.0247183	1.5035586
1510670875717	8.848969	-0.6895301	1.4939818
1510670875730	9.155427	-0.45010993	1.5514427
1510670875738	9.375694	-0.36391866	1.5897499
1510670875747	9.548077	-0.41180268	1.6663644
1510670875757	9.624691	-0.5363012	1.7717092
1510670875767	9.662998	-0.7182605	1.8770541
1510670875780	9.758766	-0.91937345	1.9919758
1510670875788	9.950302	-1.0342951	2.1068976
1510670875797	10.180145	-1.0630256	2.231396
1510670875808	10.314221	-1.0726024	2.3175871
1510670875817	10.25676	-1.1683705	2.2888567
1510670875829	10.04607	-1.283292	2.1452048
1510670875837	9.730036	-1.388637	1.9728222
1510670875847	9.346964	-1.4269443	1.8674773
1510670875857	8.935161	-1.3599066	1.8770541
1510670875868	8.504205	-1.2066777	1.9536686
1510670875878	8.082825	-1.0247183	1.9632454
1510670875887	7.7189064	-0.82360536	1.8387469
1510670875898	7.469909	-0.6799533	1.6567876
1510670875908	7.326257	-0.6703765	1.484405
1510670875918	7.2783732	-0.8523358	1.436521
1510670875930	7.326257	-1.1109096	1.4652514
1510670875938	7.431602	-1.3694834	1.484405
1510670875948	7.52737	-1.484405	1.541866
1510670875958	7.565677	-1.4077905	1.7429788
1510670875968	7.52737	-1.2258313	1.9632454
1510670875980	7.536947	-1.0534488	1.9536686
1510670875988	7.747637	-0.9672575	1.7429788
1510670875998	8.197746	-0.94810385	1.5514427
1510670876008	8.801085	-1.0151415	1.5993267
1510670876018	9.471462	-1.2162545	1.8387469
1510670876030	10.160992	-1.4939818	2.087744
1510670876038	10.802638	-1.6950948	2.1547816
1510670876049	11.281479	-1.7621324	2.030283
1510670876058	11.453861	-1.7525556	2.0398598
1510670876068	11.262324	-1.8387469	2.078167
1510670876078	10.860099	-1.9536686	1.9919758
1510670876088	10.486604	-1.982399	1.4269443
1510670876100	10.275913	-1.5897499	1.2162545
1510670876111	10.888829	-1.3503298	1.1109096
1510670876119	10.793061	-1.2449849	1.0342951
1510670876129	11.109096	-1.2354081	1.043872
1510670876140	11.33894	-1.2641385	1.2641385
1510670876149	11.319786	-1.292869	1.5897499
1510670876163	11.013328	-1.3311762	1.8100165
1510670876170	10.505757	-1.3215994	1.8004397
1510670876179	9.921572	-1.2737153	1.5897499
1510670876189	9.385271	-1.1779473	1.2641385
1510670876199	9.030929	-1.1109096	1.0151415
1510670876213	8.925584	-1.1683705	0.91937345
1510670876219	9.030929	-1.3311762	0.93852705
1510670876229	9.251195	-1.5514427	1.0726024
1510670876239	9.433155	-1.7717092	1.3503298
1510670876249	9.548077	-2.0111294	1.6759412
1510670876260	9.682152	-2.183512	1.8770541
1510670876269	9.921572	-2.2026656	1.982399
1510670876279	10.295067	-2.0398598	2.0494366
1510670876289	10.745177	-1.7142484	2.0015526
1510670876299	11.224017	-1.292869	1.7908629
1510670876312	11.664551	-0.93852705	1.5705963
1510670876320	11.971008	-0.7661445	1.4652514
1510670876329	12.076353	-0.8331822	1.3790601
1510670876339	11.894394	-1.0247183	1.1875241
1510670876353	11.415554	-1.2545617	0.91937345
1510670876360	10.764331	-1.4556746	0.6991069
1510670876369	10.093954	-1.5897499	0.5746084
1510670876380	9.500193	-1.6184803	0.545878
1510670876389	9.050082	-1.5705963	0.5746084
1510670876399	8.820239	-1.4652514	0.62249243
1510670876409	8.848969	-1.3599066	0.6703765
1510670876419	9.069236	-1.2737153	0.7182605
1510670876430	9.394848	-1.2641385	0.7565677
1510670876440	9.710882	-1.3215994	0.7374141
1510670876450	9.940725	-1.388637	0.6703765
1510670876461	10.036493	-1.4077905	0.59376204
1510670876470	10.007763	-1.3790601	0.5554548
1510670876480	9.921572	-1.2737153	0.50757074
1510670876494	9.825804	-1.043872	0.45010993
1510670876501	9.835381	-0.78529817	0.37349546
1510670876510	9.950302	-0.5746084	0.31603462
1510670876522	10.1226845	-0.40222588	0.25857377
1510670876530	10.342952	-0.2777274	0.22026655
1510670876543	10.5440645	-0.24899697	0.18195933
1510670876551	10.6398325	-0.34476504	0.1340753
1510670876560	10.611102	-0.5554548	0.076614454
1510670876570	10.457873	-0.842759	0.05746084
1510670876581	10.228029	-1.1300632	0.095768064
1510670876592	9.998186	-1.3694834	0.20111294
1510670876601	9.825804	-1.532289	0.29688102
1510670876610	9.739613	-1.6089035	0.33518824
1510670876626	9.749189	-1.6663644	0.30645782
1510670876631	9.77792	-1.6567876	0.29688102
1510670876643	9.80665	-1.6472107	0.30645782
1510670876651	9.835381	-1.5705963	0.2777274
1510670876660	9.892841	-1.4939818	0.2873042
1510670876670	9.950302	-1.4269443	0.2777274
1510670876681	9.911995	-1.3694834	0.2681506
1510670876692	9.854534	-1.2737153	0.25857377
1510670876701	9.80665	-1.1683705	0.23942018
1510670876711	9.749189	-1.0821792	0.21068975
1510670876721	9.720459	-1.0342951	0.17238252
1510670876732	9.701305	-1.0055647	0.1436521
1510670876744	9.691729	-0.9959879	0.15322891
1510670876752	9.682152	-1.0055647	0.17238252
1510670876762	9.672575	-0.9959879	0.20111294
1510670876771	9.653421	-0.9864111	0.23942018
1510670876782	9.634268	-0.9768343	0.29688102
1510670876793	9.624691	-0.9672575	0.34476504
1510670876802	9.605537	-0.94810385	0.37349546
1510670876811	9.595961	-0.92895025	0.40222588
1510670876821	9.605537	-0.91937345	0.41180268
1510670876831	9.615114	-0.90979666	0.39264908
1510670876843	9.624691	-0.8810662	0.37349546
1510670876852	9.653421	-0.82360536	0.33518824
1510670876862	9.701305	-0.7469909	0.2873042
1510670876876	9.758766	-0.6799533	0.24899697
1510670876883	9.816227	-0.6512229	0.22026655
1510670876893	9.883265	-0.641646	0.18195933
1510670876903	9.921572	-0.6703765	0.19153613
1510670876913	9.931149	-0.6895301	0.20111294
1510670876924	9.911995	-0.7278373	0.22026655
1510670876932	9.892841	-0.7565677	0.22984336
1510670876942	9.873688	-0.79487497	0.20111294
1510670876952	9.844957	-0.8523358	0.16280572
1510670876962	9.816227	-0.89064306	0.1340753
1510670876976	9.825804	-0.8810662	0.1436521
1510670876983	9.844957	-0.842759	0.15322891
1510670876993	9.864111	-0.80445176	0.16280572
1510670877003	9.854534	-0.78529817	0.17238252
1510670877013	9.80665	-0.7661445	0.21068975
1510670877024	9.758766	-0.7565677	0.22984336
1510670877033	9.701305	-0.7374141	0.24899697
1510670877043	9.662998	-0.7182605	0.25857377
1510670877053	9.643845	-0.6991069	0.23942018
1510670877064	9.653421	-0.6895301	0.22026655
1510670877074	9.672575	-0.6799533	0.20111294
1510670877083	9.701305	-0.6895301	0.21068975
1510670877093	9.730036	-0.7278373	0.22026655
1510670877103	9.739613	-0.7469909	0.24899697
1510670877114	9.758766	-0.7374141	0.30645782
1510670877124	9.787497	-0.6991069	0.31603462
1510670877133	9.825804	-0.6607997	0.37349546
1510670877143	9.864111	-0.6991069	0.40222588
1510670877153	9.902418	-1.0342951	0.4309563
1510670877164	9.921572	-1.2258313	0.48841715
1510670877175	9.940725	-1.340753	0.5554548
1510670877184	9.998186	-1.3982137	0.62249243
1510670877194	10.0269165	-1.4269443	0.6703765
1510670877204	10.007763	-1.4460979	0.6895301
1510670877214	9.931149	-1.4939818	0.6799533
1510670877226	9.816227	-1.5514427	0.6607997
1510670877234	9.682152	-1.5897499	0.6512229
1510670877244	9.586384	-1.5801731	0.6607997
1510670877258	9.56723	-1.5227122	0.6703765
1510670877265	9.653421	-1.436521	0.6991069
1510670877276	9.816227	-1.3790601	0.7278373
1510670877284	10.084377	-1.3694834	0.7374141
1510670877296	10.43872	-1.4173675	0.7565677
1510670877306	10.831368	-1.5131354	0.842759
1510670877315	11.166556	-1.6950948	0.9576807
1510670877325	11.3964	-1.934515	1.0726024
1510670877335	11.520899	-2.1643584	1.1587936
1510670877345	11.616667	-2.336741	1.2449849
1510670877359	11.769896	-2.3750482	1.3311762
1510670877366	11.951855	-2.3080103	1.4173675
1510670877375	12.105083	-2.2984335	1.4652514
1510670877385	12.220005	-2.4229321	1.4173675
1510670877396	12.277467	-2.5953147	1.3311762
1510670877406	12.287044	-2.7006595	1.2641385
1510670877415	12.248735	-2.6910827	1.2354081
1510670877425	12.181698	-2.528277	1.2737153
1510670877435	12.095507	-2.2218192	1.3503298
1510670877446	11.884817	-1.8962077	1.340753
1510670877457	11.530476	-1.6567876	1.2545617
1510670877465	11.118672	-1.5227122	1.1300632
1510670877475	10.6877165	-1.4748282	0.9672575
1510670877486	10.228029	-1.5131354	0.8331822
1510670877496	9.825804	-1.5897499	0.842759
1510670877506	9.471462	-1.6280571	0.92895025
1510670877516	9.184157	-1.5801731	1.091756
1510670877528	8.963891	-1.484405	1.2258313
1510670877536	8.7532015	-1.4173675	1.2737153
1510670877546	8.561666	-1.3790601	1.2354081
1510670877556	8.39886	-1.3599066	1.1875241
1510670877566	8.255207	-1.3503298	1.2066777
1510670877576	8.111555	-1.340753	1.283292
1510670877586	7.9487495	-1.3599066	1.3215994
1510670877596	7.776367	-1.3694834	1.3311762
1510670877606	7.6231384	-1.3599066	1.3503298
1510670877616	7.517793	-1.3311762	1.4077905
1510670877627	7.4603324	-1.3215994	1.541866
1510670877638	7.489063	-1.3120226	1.6472107
1510670877647	7.4986396	-1.340753	1.6376339
1510670877657	7.431602	-1.3503298	1.5514427
1510670877667	7.393295	-1.292869	1.5035586
1510670877677	7.431602	-1.1971009	1.5227122
1510670877688	7.575254	-1.091756	1.5993267
1510670877697	7.776367	-1.0151415	1.7142484
1510670877707	7.9966335	-0.93852705	1.7621324
1510670877717	8.2169	-0.8331822	1.7238252
1510670877729	8.389283	-0.7086837	1.685518
1510670877738	8.532935	-0.60333884	1.6950948
1510670877747	8.628703	-0.58418524	1.8004397
1510670877757	8.686164	-0.6799533	1.9728222
1510670877767	8.714894	-0.8331822	2.087744
1510670877778	8.791509	-0.9576807	2.0973208
1510670877788	8.935161	-1.0247183	2.0494366
1510670877797	9.136273	-1.0151415	2.0590134
1510670877809	9.375694	-1.0534488	2.1930888
1510670877817	9.634268	-1.1683705	2.3558946
1510670877828	9.883265	-1.3024458	2.432509
1510670877838	10.04607	-1.3599066	2.4612393
1510670877847	10.0748005	-1.283292	2.480393
1510670877859	9.988609	-1.1109096	2.432509
1510670877868	9.844957	-0.92895025	2.2888567
1510670877878	9.691729	-0.80445176	2.0973208
1510670877887	9.586384	-0.7565677	1.982399
1510670877897	9.548077	-0.7374141	2.0398598
1510670877908	9.557653	-0.7086837	2.135628
1510670877917	9.528923	-0.6991069	2.1260512
1510670877928	9.500193	-0.7469909	2.0685902
1510670877938	9.452309	-0.92895025	2.030283
1510670877948	9.3661175	-1.2162545	2.0015526
1510670877958	9.289502	-1.4748282	1.982399
1510670877970	9.279925	-1.6089035	1.9249382
1510670877978	9.3182335	-1.5514427	1.8962077
1510670877988	9.32781	-1.3982137	1.9153614
1510670877998	9.260772	-1.2066777	1.9249382
1510670878009	9.193734	-1.0630256	1.934515
1510670878020	9.107543	-1.0534488	1.9536686
1510670878029	8.992621	-1.1683705	1.9919758
1510670878039	8.858546	-1.3120226	2.030283
1510670878049	8.772355	-1.4173675	1.982399
1510670878059	8.724471	-1.4556746	1.8100165
1510670878070	8.695741	-1.4652514	1.6280571
1510670878079	8.628703	-1.484405	1.484405
1510670878089	8.504205	-1.5035586	1.3599066
1510670878099	8.360553	-1.4939818	1.340753
1510670878111	8.274361	-1.5035586	1.5993267
1510670878120	8.293514	-1.5993267	1.6472107
1510670878129	9.069236	-1.5801731	1.6280571
1510670878140	9.136273	-1.4748282	1.6376339
1510670878149	9.452309	-1.340753	1.6472107
1510670878161	9.701305	-1.2354081	1.6376339
1510670878170	9.816227	-1.1683705	1.5801731
1510670878179	9.768343	-1.13964	1.4460979
1510670878190	9.624691	-1.1683705	1.283292
1510670878199	9.433155	-1.3024458	1.2354081
1510670878210	9.279925	-1.5514427	1.3599066
1510670878219	9.289502	-1.8674773	1.4748282
1510670878229	9.471462	-2.135628	1.4939818
1510670878240	9.797073	-2.2505496	1.484405
1510670878249	10.141838	-2.1930888	1.4939818
1510670878260	10.371682	-2.0111294	1.5035586
1510670878270	10.457873	-1.7717092	1.4652514
1510670878280	10.371682	-1.5514427	1.5035586
1510670878290	10.141838	-1.4077905	1.6567876
1510670878300	9.835381	-1.3599066	1.8291701
1510670878316	9.576807	-1.3982137	1.8770541
1510670878322	9.404425	-1.5035586	1.7525556
1510670878331	9.346964	-1.6184803	1.5514427
1510670878341	9.423578	-1.6089035	1.3982137
1510670878353	9.634268	-1.5227122	1.340753
1510670878361	9.931149	-1.340753	1.3599066
1510670878370	10.199299	-1.1013328	1.388637
1510670878380	10.247183	-0.92895025	1.4077905
1510670878391	10.036493	-1.0055647	1.5035586
1510670878403	9.749189	-1.340753	1.7908629
1510670878411	9.615114	-1.7908629	2.0685902
1510670878420	9.864111	-2.135628	2.1643584
1510670878430	10.477027	-2.1643584	2.1547816
1510670878441	11.233594	-1.8579005	2.087744
1510670878453	11.903971	-1.3599066	2.0398598
1510670878460	12.354081	-0.93852705	1.9536686
1510670878470	12.50731	-0.78529817	1.6759412
1510670878480	12.373235	-0.92895025	1.2162545
1510670878491	11.9614315	-1.1875241	0.7661445
1510670878504	11.3964	-1.4077905	0.45010993
1510670878512	10.793061	-1.5131354	0.2681506
1510670878521	10.247183	-1.4556746	0.22026655
1510670878530	9.835381	-1.292869	0.2777274
1510670878542	9.56723	-1.1109096	0.4213795
1510670878552	9.461885	-1.043872	0.60333884
1510670878561	9.471462	-1.1204864	0.7757214
1510670878571	9.5385	-1.3215994	0.94810385
1510670878581	9.615114	-1.5897499	1.0630256
1510670878591	9.643845	-1.8100165	1.0821792
1510670878604	9.586384	-1.7908629	0.9864111
1510670878612	9.423578	-1.541866	0.8523358
1510670878621	9.232041	-1.1971009	0.7278373
1510670878631	9.11712	-0.8523358	0.63206923
1510670878641	9.088389	-0.60333884	0.5746084
1510670878653	9.165004	-0.45968673	0.58418524
1510670878662	9.3661175	-0.41180268	0.60333884
1510670878671	9.624691	-0.45968673	0.61291564
1510670878681	9.911995	-0.6991069	0.58418524
1510670878692	10.160992	-0.8523358	0.5746084
1510670878702	10.371682	-0.9768343	0.5650316
1510670878712	10.314221	-1.0821792	0.5554548
1510670878722	10.208876	-1.1779473	0.5746084
1510670878731	10.0748005	-1.292869	0.60333884
1510670878742	9.959879	-1.436521	0.641646
1510670878752	9.892841	-1.6184803	0.6703765
1510670878762	9.902418	-1.7717092	0.6991069
1510670878773	9.931149	-1.8483237	0.7086837
1510670878782	9.9790325	-1.8291701	0.6895301
1510670878792	10.0269165	-1.7238252	0.6703765
1510670878803	10.04607	-1.5993267	0.6799533
1510670878812	10.007763	-1.5035586	0.6895301
1510670878823	9.911995	-1.436521	0.7086837
1510670878835	9.787497	-1.3790601	0.7182605
1510670878842	9.682152	-1.3215994	0.6991069
1510670878852	9.624691	-1.2545617	0.6512229
1510670878862	9.605537	-1.2066777	0.59376204
1510670878873	9.615114	-1.1779473	0.545878
1510670878886	9.634268	-1.13964	0.50757074
1510670878893	9.643845	-1.091756	0.47884035
1510670878903	9.634268	-1.0534488	0.45968673
1510670878913	9.643845	-1.0247183	0.4309563
1510670878923	9.653421	-1.0055647	0.39264908
1510670878934	9.662998	-1.0151415	0.37349546
1510670878942	9.682152	-1.0247183	0.35434186
1510670878953	9.730036	-1.0342951	0.31603462
1510670878962	9.787497	-1.0247183	0.29688102
1510670878974	9.854534	-0.9864111	0.2777274
