timestamp	x	y	z
1510775862667	5.842	-4.012	5.976
1510775862673	5.736	-3.591	5.612
1510775862686	5.976	-3.399	5.411
1510775862699	6.56	-3.505	5.277
1510775862703	7.336	-3.601	5.43
1510775862715	8.092	-3.62	5.573
1510775862728	8.667	-3.486	5.526
1510775862733	8.743	-3.083	5.468
1510775862746	8.437	-2.547	4.922
1510775862759	7.929	-2.049	4.204
1510775862763	7.489	-1.819	3.601
1510775862776	7.47	-1.982	2.729
1510775862789	7.68	-2.336	2.47
1510775862793	8.054	-2.537	2.662
1510775862806	8.648	-2.652	2.691
1510775862819	9.347	-2.863	3.419
1510775862823	9.941	-3.246	3.859
1510775862871	10.142	-3.715	4.223
1510775862883	9.653	-4.031	4.874
1510775862891	8.705	-4.213	5.209
1510775862899	7.7	-4.3	5.353
1510775862905	7.02	-4.261	5.621
1510775862911	6.694	-4.012	5.593
1510775862915	6.656	-3.735	5.401
1510775862917	6.828	-3.754	5.411
1510775862917	7.163	-3.955	5.363
1510775862927	7.403	-4.089	5.114
1510775862939	7.585	-4.099	4.97
1510775862943	7.814	-3.869	5.047
1510775862962	8.025	-3.438	5.707
1510775862963	8.111	-3.217	6.004
1510775862973	7.949	-3.332	5.87
1510775862985	7.565	-3.668	5.468
1510775862997	7.24	-3.936	5.497
1510775863020	7.24	-4.022	5.64
1510775863021	7.604	-4.06	5.564
1510775863033	8.054	-4.06	5.688
1510775863035	8.341	-4.003	5.707
1510775863043	8.399	-4.003	5.66
1510775863057	8.245	-4.031	5.458
1510775863063	8.092	-4.003	5.142
1510775863079	8.063	-3.888	4.989
1510775863087	8.284	-3.715	5.008
1510775863093	8.523	-3.562	5.018
1510775863103	8.619	-3.495	4.884
1510775863119	8.485	-3.514	4.683
1510775863123	8.255	-3.514	4.807
1510775863133	8.054	-3.505	4.903
1510775863146	8.044	-3.466	5.075
1510775863152	8.322	-3.323	5.238
1510775863163	8.772	-3.045	5.305
1510775863176	9.366	-2.729	5.305
1510775863183	9.864	-2.499	4.913
1510775863193	10.008	-2.48	4.434
1510775863207	9.653	-2.576	3.974
1510775863213	9.127	-2.739	3.486
1510775863223	8.629	-2.873	3.246
1510775863238	8.37	-2.949	3.122
1510775863243	8.332	-2.93	3.112
1510775863254	8.82	-2.853	2.988
1510775863269	8.973	-2.739	2.921
1510775863273	9.165	-2.604	2.796
1510775863284	9.194	-2.509	2.604
1510775863300	9.155	-2.394	2.528
1510775863303	9.107	-2.25	2.528
1510775863315	9.088	-1.905	2.442
1510775863330	9.174	-1.752	2.451
1510775863333	9.28	-1.829	2.49
1510775863344	9.337	-1.829	2.537
1510775863360	9.328	-1.982	2.624
1510775863363	9.27	-2.059	2.719
1510775863378	9.203	-2.26	2.825
1510775863390	9.136	-2.442	3.035
1510775863393	9.088	-2.624	3.284
1510775863403	9.05	-2.767	3.39
1510775863416	8.954	-2.901	3.486
1510775863422	8.858	-2.921	3.687
1510775863433	8.858	-2.825	3.601
1510775863446	9.021	-2.662	3.495
1510775863452	9.174	-2.461	3.332
1510775863463	9.194	-2.241	3.256
1510775863477	9.146	-2.068	3.208
1510775863483	9.117	-1.953	3.045
1510775863535	9.165	-1.992	2.796
1510775863543	9.289	-2.02	2.614
1510775863545	9.404	-1.982	2.48
1510775863550	9.462	-1.867	2.413
1510775863551	9.481	-1.771	2.336
1510775863552	9.49	-1.781	2.25
1510775863553	9.5	-1.886	2.202
1510775863570	9.529	-2.02	2.154
1510775863573	9.481	-2.126	2.241
1510775863587	9.462	-2.231	2.317
1510775863598	9.404	-2.269	2.355
1510775863603	9.395	-2.25	2.432
1510775863614	9.385	-2.154	2.585
1510775863627	9.395	-2.059	2.537
1510775863633	9.471	-2.011	2.423
1510775863643	9.548	-1.934	2.346
1510775863657	9.567	-1.905	2.413
1510775863662	9.462	-2.001	2.614
1510775863673	9.328	-2.183	2.729
1510775863688	9.203	-2.365	2.863
1510775863693	9.213	-2.423	2.901
1510775863703	9.366	-2.423	2.959
1510775863718	9.548	-2.413	2.873
1510775863723	9.538	-2.365	2.748
1510775863733	9.366	-2.269	2.633
1510775863748	9.222	-2.25	2.499
1510775863753	9.308	-2.231	2.451
1510775863764	9.615	-2.202	2.394
1510775863781	9.864	-2.126	2.288
1510775863783	9.874	-2.087	2.116
1510775863795	9.644	-2.087	1.915
1510775863810	9.347	-2.03	1.589
1510775863813	9.251	-1.867	1.589
1510775863825	9.366	-1.647	1.608
1510775863840	9.653	-1.465	1.541
1510775863843	9.921	-1.426	1.541
1510775863857	9.969	-1.474	1.34
1510775863865	9.902	-1.455	1.494
1510775863873	9.759	-1.446	1.407
1510775863887	9.672	-1.436	1.953
1510775863896	9.577	-1.541	2.039
1510775863904	9.433	-1.771	2.087
1510775863917	9.366	-2.011	2.355
1510775863925	9.366	-2.174	2.681
1510775863933	9.452	-2.26	2.882
1510775863947	9.471	-2.288	2.949
1510775863955	9.318	-2.26	2.882
1510775863964	9.328	-2.355	2.691
1510775863976	9.241	-2.652	2.624
1510775863995	9.194	-2.652	2.834
1510775864005	9.376	-2.777	2.748
1510775864018	9.49	-2.557	2.93
1510775864023	9.481	-2.183	2.844
1510775864033	9.443	-1.896	2.921
1510775864048	9.423	-2.011	2.528
1510775864063	9.49	-2.087	2.039
1510775864064	9.73	-2.145	2.346
1510775864078	10.075	-2.116	2.643
1510775864083	10.237	-2.116	2.547
1510775864093	10.008	-2.279	2.901
1510775864110	9.443	-2.49	3.457
1510775864113	8.945	-2.806	3.677
1510775864123	8.648	-3.15	4.051
1510775864138	8.609	-3.457	4.367
1510775864142	8.743	-3.62	4.568
1510775864171	8.887	-3.735	4.549
1510775864187	9.031	-3.629	4.357
1510775864187	9.098	-3.38	4.319
1510775864188	9.136	-3.007	4.261
1510775864199	9.184	-2.7	4.003
1510775864207	9.155	-2.604	3.735
1510775864216	9.088	-2.547	3.639
1510775864223	8.954	-2.547	3.668
1510775864233	8.81	-2.604	3.974
1510775864247	8.753	-2.7	4.185
1510775864261	8.82	-2.863	4.3
1510775864263	8.858	-3.026	4.491
1510775864275	8.801	-3.141	4.376
1510775864286	8.638	-3.294	4.405
1510775864294	8.504	-3.284	4.654
1510775864304	8.351	-3.189	5.047
1510775864313	8.15	-3.265	5.315
1510775864323	7.91	-3.514	5.391
1510775864338	7.652	-3.811	5.267
1510775864350	7.345	-3.974	5.219
1510775864353	7.23	-3.869	5.257
1510775864363	7.202	-3.591	5.114
1510775864373	7.326	-3.246	5.353
1510775864383	7.604	-3.026	5.229
1510775864394	7.901	-3.064	5.066
1510775864408	8.092	-3.323	4.721
1510775864413	8.121	-3.486	4.721
1510775864426	8.006	-3.514	4.826
1510775864440	7.824	-3.572	4.798
1510775864443	7.738	-3.725	4.893
1510775864453	7.757	-3.763	4.941
1510775864463	7.805	-3.744	5.133
1510775864472	7.834	-3.677	5.2
1510775864483	7.767	-3.572	5.19
1510775864499	7.652	-3.419	4.97
1510775864503	7.498	-3.265	5.018
1510775864514	7.431	-3.217	4.616
1510775864523	7.431	-3.256	4.702
1510775864533	7.46	-3.256	4.874
1510775864545	7.46	-3.217	4.97
1510775864552	7.451	-3.39	5.028
1510775864563	7.403	-3.735	5.008
1510775864573	7.297	-4.012	5.229
1510775864583	7.0	-4.118	5.526
1510775864593	6.694	-4.185	5.458
1510775864604	6.378	-4.252	5.2
1510775864613	6.493	-4.108	4.96
1510775864623	6.885	-3.639	4.529
1510775864635	7.259	-3.055	3.907
1510775864643	7.872	-2.557	3.476
1510775864653	8.092	-1.992	2.796
1510775864663	8.178	-1.331	2.844
1510775864673	8.044	-1.273	2.949
1510775864682	7.834	-1.369	3.361
1510775864693	7.661	-2.48	3.706
1510775864703	7.594	-3.189	3.974
1510775864713	7.68	-3.476	4.328
1510775864724	7.853	-3.61	4.846
1510775864733	8.025	-3.533	5.142
1510775864743	8.073	-3.332	4.97
1510775864755	8.054	-2.978	4.395
1510775864769	8.044	-2.451	3.964
1510775864773	8.102	-1.915	3.964
1510775864783	8.121	-1.781	4.051
1510775864792	8.15	-2.25	4.137
1510775864832	8.14	-3.246	4.003
1510775864836	8.111	-4.271	4.501
1510775864843	8.14	-4.721	5.123
1510775864844	8.188	-4.568	5.679
1510775864845	8.255	-4.031	5.736
1510775864853	8.178	-3.304	5.391
1510775864876	8.016	-2.145	2.882
1510775864883	8.073	-1.8	2.221
1510775864893	8.14	-1.666	2.94
1510775864906	8.418	-1.992	2.892
1510775864913	8.676	-2.968	3.131
1510775864923	8.542	-4.012	3.342
1510775864936	8.322	-4.759	2.968
1510775864943	8.092	-4.951	3.486
1510775864956	7.949	-4.587	4.989
1510775864965	7.891	-4.127	5.248
1510775864973	7.767	-3.964	5.181
1510775864983	7.451	-4.031	4.874
1510775864995	7.221	-4.051	4.309
1510775865006	7.422	-3.917	4.357
1510775865013	8.016	-3.735	4.376
1510775865024	8.676	-3.696	4.587
1510775865032	9.059	-3.677	5.095
1510775865043	8.83	-3.629	5.478
1510775865054	8.36	-3.668	5.353
1510775865062	8.016	-3.725	5.095
1510775865073	7.872	-3.533	5.152
1510775865086	8.054	-3.198	4.606
1510775865093	8.581	-2.825	4.587
1510775865103	9.088	-2.604	4.826
1510775865118	9.5	-2.748	4.319
1510775865123	9.854	-3.208	4.089
1510775865136	10.266	-3.505	4.242
1510775865147	10.822	-3.361	4.587
1510775865153	11.281	-2.758	4.759
1510775865163	11.31	-1.982	4.616
1510775865178	9.816	-1.474	2.451
1510775865183	9.816	-1.551	2.451
1510775865195	9.155	-2.011	1.455
1510775865208	8.992	-2.681	0.967
1510775865213	9.213	-3.208	1.015
1510775865226	9.452	-3.419	1.944
1510775865237	9.165	-3.265	2.317
1510775865243	9.165	-3.265	2.47
1510775865255	8.878	-3.074	2.681
1510775865267	8.868	-2.719	2.815
1510775865273	8.868	-2.719	2.911
1510775865285	9.021	-2.451	2.873
1510775865297	9.232	-1.905	2.825
1510775865303	9.232	-1.905	2.777
1510775865315	9.241	-1.771	2.662
1510775865327	9.27	-1.992	2.652
1510775865333	9.328	-1.992	2.777
1510775865343	9.356	-2.241	2.968
1510775865358	9.347	-2.834	3.112
1510775865363	9.27	-2.834	3.112
1510775865373	9.155	-3.304	3.17
1510775865387	9.059	-3.313	3.102
1510775865393	9.079	-3.122	2.949
1510775865403	9.232	-2.614	2.748
1510775865417	9.395	-2.365	2.528
1510775865423	9.5	-2.078	2.394
1510775865433	9.519	-1.915	2.231
1510775865447	9.529	-1.848	2.068
1510775865453	9.5	-1.905	2.068
1510775865490	9.49	-1.992	2.221
1510775865494	9.49	-2.078	2.423
1510775865500	9.452	-2.183	2.537
1510775865506	9.376	-2.317	2.547
1510775865517	9.261	-2.499	2.49
1510775865522	9.194	-2.633	2.509
1510775865525	9.203	-2.7	2.7
1510775865544	9.318	-2.662	2.767
1510775865546	9.404	-2.566	2.719
1510775865561	9.433	-2.461	2.643
1510775865563	9.395	-2.375	2.537
1510775865576	9.318	-2.288	2.48
1510775865604	9.27	-2.25	2.47
1510775865605	9.328	-2.308	2.432
1510775865606	9.395	-2.317	2.461
1510775865613	9.5	-2.288	2.509
1510775865624	9.605	-2.202	2.49
1510775865632	9.548	-2.174	2.499
1510775865643	9.404	-2.202	2.442
1510775865655	9.308	-2.288	2.346
1510775865663	9.395	-2.279	2.049
1510775865673	9.653	-2.154	1.838
1510775865685	9.912	-1.925	1.905
1510775865693	9.95	-1.79	1.695
1510775865703	9.778	-1.81	1.465
1510775865715	9.567	-1.877	1.695
1510775865722	9.462	-1.992	1.838
1510775865733	9.414	-2.135	2.087
1510775865745	9.452	-2.279	2.336
1510775865753	9.414	-2.365	2.308
1510775865763	9.385	-2.365	2.279
1510775865776	9.385	-2.241	2.365
1510775865782	9.376	-2.116	2.355
1510775865793	9.347	-2.154	2.442
1510775865805	9.261	-2.288	2.48
1510775865813	9.184	-2.499	2.48
1510775865823	9.146	-2.595	2.547
1510775865835	9.337	-2.547	2.672
1510775865853	9.289	-2.451	2.672
1510775865854	9.356	-2.327	2.633
1510775865865	9.146	-2.279	2.585
1510775865872	9.232	-2.327	2.585
1510775865883	9.069	-2.461	2.566
1510775865895	9.098	-2.652	2.624
1510775865902	9.098	-2.71	2.624
1510775865913	9.28	-2.576	2.643
1510775865925	9.385	-2.317	2.681
1510775865932	9.385	-2.317	2.375
1510775865943	9.308	-2.365	2.451
1510775865957	9.222	-2.585	2.557
1510775865963	9.222	-2.585	2.825
1510775865974	9.289	-2.71	2.978
1510775865988	9.366	-2.739	2.853
1510775865993	9.366	-2.739	2.806
1510775866005	9.241	-2.758	2.767
1510775866023	9.174	-2.786	2.7
1510775866036	9.155	-2.748	2.796
1510775866037	9.213	-2.643	2.844
1510775866045	9.251	-2.537	2.959
1510775866052	9.213	-2.365	3.16
1510775866063	9.107	-2.442	3.419
1510775866075	8.897	-2.576	3.629
1510775866090	8.696	-2.691	3.83
1510775866093	8.648	-3.064	4.012
1510775866106	8.676	-3.457	4.3
1510775866131	8.715	-3.696	4.405
1510775866148	8.734	-3.744	4.75
1510775866153	8.772	-3.658	4.683
1510775866160	8.763	-3.524	4.51
1510775866161	8.791	-3.438	4.204
1510775866167	8.868	-3.38	4.079
1510775866176	9.05	-3.361	3.821
1510775866185	9.308	-3.313	3.514
1510775866196	9.615	-3.112	3.543
1510775866203	9.96	-2.806	3.505
1510775866224	10.084	-2.537	3.419
1510775866225	9.969	-2.566	3.438
1510775866233	9.749	-2.7	3.572
1510775866243	9.557	-2.921	3.725
1510775866269	9.452	-3.112	4.003
1510775866271	9.51	-3.304	4.108
1510775866276	9.596	-3.38	4.472
1510775866285	9.5	-3.294	4.759
1510775866293	9.328	-3.179	4.702
1510775866303	9.165	-3.102	4.625
1510775866318	8.945	-3.15	4.443
1510775866323	8.945	-3.16	4.443
1510775866333	8.763	-3.055	4.453
1510775866346	8.542	-3.026	4.616
1510775866356	8.332	-3.179	4.769
1510775866363	8.073	-3.524	4.913
1510775866376	7.69	-3.792	5.056
1510775866383	7.345	-4.089	4.98
1510775866393	7.163	-4.127	5.171
1510775866406	7.173	-3.907	5.229
1510775866412	7.211	-3.648	5.458
1510775866423	7.202	-3.543	5.353
1510775866436	7.0	-3.62	5.305
1510775866442	6.589	-3.773	5.123
1510775866456	6.148	-3.984	4.817
1510775866468	5.995	-4.099	4.807
1510775866473	6.024	-4.118	5.2
1510775866483	6.052	-4.204	5.42
1510775866496	5.976	-4.367	5.535
1510775866502	5.755	-4.529	5.506
1510775866513	5.535	-4.683	5.401
1510775866527	5.526	-4.798	4.654
1510775866532	5.813	-4.635	4.654
1510775866543	6.253	-4.166	4.529
1510775866556	6.541	-3.505	4.108
1510775866563	6.598	-2.968	3.792
1510775866574	6.627	-2.748	3.533
1510775866588	6.713	-2.7	3.687
1510775866593	6.905	-2.825	3.601
1510775866603	7.23	-3.122	4.089
1510775866616	7.642	-3.399	4.491
1510775866622	8.025	-3.524	4.98
1510775866633	8.188	-3.524	5.458
1510775866646	7.987	-3.447	5.506
1510775866653	7.518	-3.361	5.353
1510775866663	7.489	-3.256	5.037
1510775866678	7.795	-2.978	4.577
1510775866683	8.475	-2.681	4.482
1510775866695	8.935	-2.432	4.194
1510775866709	9.146	-2.432	4.3
1510775866713	9.021	-2.758	4.482
1510775866724	8.724	-3.715	4.501
1510775866739	8.447	-3.984	4.711
1510775866743	8.159	-3.984	4.951
1510775866754	7.901	-3.735	4.932
1510775866769	7.786	-3.476	4.999
1510775866806	7.795	-3.39	4.913
1510775866815	7.872	-3.438	4.836
1510775866819	7.977	-3.677	4.501
1510775866822	8.092	-3.964	4.405
1510775866825	8.207	-4.108	4.453
1510775866828	8.159	-4.051	4.367
1510775866846	7.949	-3.83	3.917
1510775866847	7.767	-3.591	3.859
1510775866860	7.69	-3.409	3.888
1510775866867	7.68	-3.438	3.888
1510775866876	7.69	-3.648	3.773
1510775866893	7.776	-3.917	3.993
1510775866894	7.891	-3.955	4.3
1510775866904	7.843	-3.773	4.855
1510775866916	7.613	-3.591	5.42
1510775866923	7.364	-3.773	4.778
1510775866933	7.355	-4.041	4.673
1510775866946	7.47	-4.137	4.376
1510775866953	7.872	-4.003	4.443
1510775866965	8.341	-3.677	4.625
1510775866978	8.561	-3.342	4.769
1510775866982	8.542	-3.265	4.443
1510775866993	8.418	-3.342	4.405
1510775867007	8.341	-3.562	4.051
1510775867016	8.427	-3.744	3.936
1510775867024	8.561	-3.811	4.28
1510775867036	8.772	-3.773	4.185
1510775867043	8.916	-3.754	4.233
1510775867053	8.983	-3.706	4.261
1510775867066	8.973	-3.629	3.955
1510775867087	8.973	-3.543	3.821
1510775867088	9.069	-3.332	3.869
1510775867097	9.174	-3.035	3.85
1510775867114	9.194	-2.921	3.744
1510775867115	9.194	-2.911	3.62
1510775867127	9.222	-2.978	3.486
1510775867132	9.356	-3.035	3.495
1510775867143	9.519	-3.026	3.763
1510775867157	9.452	-3.045	3.984
1510775867162	9.165	-3.179	4.031
1510775867173	8.81	-3.371	3.974
1510775867187	8.552	-3.553	4.031
1510775867192	8.523	-3.629	4.108
1510775867203	8.629	-3.639	4.252
1510775867217	8.705	-3.533	4.3
1510775867223	8.657	-3.409	4.089
1510775867233	8.494	-3.284	3.782
1510775867248	8.198	-3.198	3.524
1510775867253	8.284	-3.112	3.524
1510775867264	8.312	-3.055	3.581
1510775867280	8.408	-3.007	3.61
1510775867283	8.504	-3.035	3.639
1510775867295	8.763	-3.035	3.581
1510775867305	8.696	-3.045	3.476
1510775867314	8.801	-3.026	3.39
1510775867325	9.021	-2.758	3.217
1510775867335	9.021	-2.758	3.208
1510775867343	9.069	-2.604	3.074
1510775867355	9.069	-2.719	2.921
1510775867372	9.117	-2.643	2.739
1510775867374	9.232	-2.719	2.595
1510775867385	9.356	-2.518	2.585
1510775867400	9.481	-2.365	2.49
1510775867403	9.615	-2.164	2.375
1510775867415	9.653	-2.231	2.327
1510775867425	9.586	-2.279	2.413
1510775867459	9.452	-2.336	2.576
1510775867472	9.318	-2.346	2.719
1510775867475	9.27	-2.355	2.796
1510775867478	9.27	-2.327	2.911
1510775867482	9.27	-2.346	3.083
1510775867490	9.165	-2.442	3.179
1510775867500	9.069	-2.566	3.304
1510775867508	8.954	-2.71	3.428
1510775867521	8.916	-2.825	3.543
1510775867523	8.945	-2.844	3.639
1510775867536	8.983	-2.834	3.61
1510775867580	9.031	-2.758	3.591
1510775867581	9.031	-2.662	3.476
1510775867581	9.012	-2.624	3.352
1510775867582	9.021	-2.595	3.227
1510775867583	9.05	-2.585	3.179
1510775867593	9.184	-2.518	3.237
1510775867605	9.261	-2.442	3.198
1510775867613	9.28	-2.375	3.026
1510775867624	9.27	-2.327	2.844
1510775867638	9.251	-2.308	2.739
1510775867642	9.289	-2.269	2.739
1510775867653	9.289	-2.212	2.806
1510775867665	9.308	-2.174	2.739
1510775867672	9.337	-2.164	2.509
1510775867683	9.366	-2.183	2.394
1510775867697	9.395	-2.164	2.327
1510775867703	9.404	-2.116	2.279
1510775867713	9.433	-2.106	2.279
1510775867724	9.443	-2.097	2.26
1510775867733	9.481	-2.174	2.26
1510775867743	9.49	-2.221	2.202
1510775867758	9.519	-2.231	2.135
1510775867762	9.519	-2.183	2.068
1510775867773	9.538	-2.087	2.049
1510775867787	9.5	-2.039	2.298
1510775867792	9.443	-2.059	2.231
1510775867803	9.395	-2.193	2.327
1510775867819	9.404	-2.336	2.413
1510775867823	9.443	-2.375	2.451
1510775867833	9.481	-2.336	2.499
1510775867847	9.471	-2.288	2.317
1510775867861	9.404	-2.231	2.451
1510775867868	9.308	-2.212	2.432
1510775867878	9.28	-2.221	2.451
1510775867882	9.289	-2.241	2.499
1510775867893	9.376	-2.279	2.518
1510775867908	9.443	-2.269	2.499
1510775867912	9.462	-2.279	2.48
1510775867923	9.443	-2.231	2.509
1510775867941	9.433	-2.231	2.509
1510775867943	9.385	-2.221	2.633
1510775867955	9.328	-2.25	2.576
1510775867973	9.328	-2.279	2.461
1510775867974	9.308	-2.298	2.499
1510775867986	9.376	-2.26	2.672
1510775868002	9.404	-2.164	2.729
1510775868004	9.404	-2.02	2.595
1510775868016	9.318	-2.02	2.547
1510775868033	9.232	-2.126	2.499
1510775868034	9.203	-2.231	2.49
1510775868061	9.376	-2.365	2.691
1510775868063	9.376	-2.365	2.691
1510775868064	9.51	-2.336	2.528
1510775868076	9.51	-2.576	2.633
1510775868089	9.395	-2.308	2.672
1510775868110	9.203	-2.509	2.442
1510775868114	9.146	-2.49	2.547
1510775868131	9.203	-2.547	2.518
1510775868133	9.299	-2.595	2.557
1510775868135	9.328	-2.614	2.997
1510775868159	9.251	-2.557	3.438
1510775868165	9.088	-2.528	3.553
1510775868166	9.021	-2.691	3.419
1510775868178	9.04	-2.997	3.38
1510775868183	9.059	-3.131	3.581
1510775868194	9.117	-3.131	3.466
1510775868213	9.155	-2.949	3.591
1510775868215	9.174	-2.796	3.648
1510775868227	9.155	-2.815	3.524
1510775868234	9.213	-3.026	3.237
1510775868243	9.337	-3.217	3.122
1510775868254	9.471	-3.217	3.476
1510775868264	9.557	-3.016	3.897
1510775868273	9.452	-2.921	4.127
1510775868284	9.337	-3.064	3.869
1510775868293	9.519	-3.227	3.811
1510775868305	9.883	-3.38	3.744
1510775868316	10.065	-3.38	4.089
1510775868322	9.826	-3.256	4.328
1510775868332	9.347	-3.15	4.395
1510775868344	8.858	-3.102	4.405
1510775868352	8.6	-3.102	4.482
1510775868363	8.6	-3.093	4.692
1510775868374	8.676	-3.093	4.903
1510775868382	8.763	-3.15	4.999
1510775868394	8.715	-3.237	4.893
1510775868404	8.619	-3.39	4.989
1510775868412	8.504	-3.486	4.999
1510775868422	8.236	-3.629	5.037
1510775868433	7.881	-3.869	4.855
1510775868442	7.575	-4.089	4.96
1510775868452	7.345	-4.242	5.075
1510775868464	7.211	-4.357	4.951
1510775868472	7.134	-4.338	4.951
1510775868485	7.048	-4.175	5.219
1510775868494	6.962	-4.146	5.612
1510775868502	6.885	-4.28	5.526
1510775868512	6.694	-4.434	5.545
1510775868524	6.55	-4.482	5.64
1510775868532	6.627	-4.328	5.593
1510775868543	6.818	-4.051	5.717
1510775868555	7.058	-3.782	5.344
1510775868562	7.221	-3.486	5.344
1510775868573	7.259	-3.17	5.047
1510775868584	7.202	-2.968	4.616
1510775868592	7.192	-2.892	4.664
1510775868603	7.202	-2.853	4.376
1510775868614	7.23	-2.882	4.52
1510775868622	7.182	-2.93	4.52
1510775868632	7.134	-3.074	4.587
1510775868644	6.981	-3.294	4.558
1510775868652	6.981	-3.419	4.51
1510775868663	6.885	-3.342	4.166
1510775868676	6.751	-2.968	4.348
1510775868683	6.751	-2.968	4.501
1510775868694	6.924	-2.672	4.424
1510775868705	7.106	-2.528	4.616
1510775868712	7.269	-2.518	4.98
1510775868723	7.288	-2.518	5.219
1510775868734	7.202	-2.873	5.391
1510775868742	7.115	-2.873	5.296
1510775868768	7.125	-3.179	5.401
1510775868773	7.211	-3.131	5.602
1510775868776	7.307	-3.131	5.775
1510775868791	7.326	-3.352	5.822
1510775868803	7.307	-3.476	5.851
1510775868806	7.288	-3.476	5.947
1510775868817	7.326	-3.457	5.861
1510775868825	7.393	-3.447	5.736
1510775868833	7.508	-3.39	5.65
1510775868846	7.642	-3.332	5.344
1510775868856	7.757	-3.275	4.999
1510775868863	7.901	-3.17	4.731
1510775868873	7.996	-2.892	4.75
1510775868885	8.063	-2.624	4.616
1510775868892	8.13	-2.48	4.156
1510775868902	8.274	-2.49	3.782
1510775868914	8.408	-2.547	3.562
1510775868922	8.485	-2.815	3.332
1510775868932	8.523	-3.198	3.227
1510775868944	8.427	-3.562	3.332
1510775868952	8.265	-3.84	3.601
1510775868963	8.169	-4.022	3.754
1510775868976	8.111	-4.051	4.175
1510775868983	8.025	-4.06	4.462
1510775868993	7.929	-4.06	4.625
1510775869006	7.881	-4.022	4.443
1510775869013	7.834	-3.763	4.242
1510775869024	7.814	-3.371	4.28
1510775869037	7.738	-3.035	4.271
1510775869043	7.738	-3.074	4.213
1510775869055	7.805	-3.275	4.338
1510775869070	7.977	-3.38	4.51
1510775869073	8.169	-3.399	4.683
1510775869084	8.312	-3.304	4.731
1510775869109	8.418	-3.284	4.539
1510775869110	8.418	-3.131	4.644
1510775869115	8.389	-2.873	4.692
1510775869124	8.274	-2.853	4.539
1510775869132	8.14	-3.131	4.501
1510775869142	8.044	-3.591	4.558
1510775869154	8.083	-4.079	4.415
1510775869162	8.274	-4.328	4.405
1510775869173	8.6	-4.194	4.558
1510775869185	8.878	-3.706	4.97
1510775869192	8.906	-3.237	4.97
1510775869203	8.743	-3.007	4.52
1510775869216	8.494	-2.978	4.051
1510775869223	8.265	-3.007	3.936
1510775869233	8.14	-3.15	4.012
1510775869246	8.15	-3.648	4.386
1510775869252	8.15	-3.553	4.386
1510775869262	8.054	-3.706	4.501
1510775869274	7.767	-3.859	4.443
1510775869282	7.767	-3.945	4.443
1510775869293	8.073	-3.878	4.051
1510775869305	9.95	-2.767	4.031
1510775869312	9.95	-2.844	3.878
1510775869323	11.243	-2.03	3.754
1510775869336	12.086	-1.005	3.581
1510775869343	12.086	-1.005	3.045
1510775869353	9.759	-1.11	2.94
1510775869367	8.667	-2.231	2.94
1510775869373	7.901	-2.231	2.997
1510775869385	7.68	-3.198	3.323
1510775869398	7.834	-4.146	3.917
1510775869441	8.303	-4.74	4.462
1510775869452	8.782	-4.865	4.903
1510775869456	8.945	-3.917	5.066
1510775869462	8.763	-3.313	4.98
1510775869463	8.399	-3.055	4.52
1510775869463	8.15	-2.624	4.022
1510775869464	8.14	-2.394	3.696
1510775869473	8.494	-2.145	3.476
1510775869487	8.983	-1.953	3.409
1510775869503	9.5	-2.106	3.227
1510775869518	9.395	-2.384	3.026
1510775869523	9.194	-2.633	2.901
1510775869533	9.002	-2.873	2.988
1510775869545	8.878	-3.093	3.246
1510775869552	8.772	-3.256	3.428
1510775869563	8.705	-3.265	3.352
1510775869575	8.753	-3.064	3.275
1510775869582	8.858	-2.796	3.332
1510775869593	8.964	-2.604	3.409
1510775869607	9.031	-2.47	3.304
1510775869613	9.127	-2.355	3.131
1510775869623	9.28	-2.154	3.055
1510775869636	9.452	-1.915	3.007
1510775869642	9.49	-1.752	2.873
1510775869653	9.385	-1.733	2.739
1510775869665	9.174	-1.848	2.672
1510775869672	9.021	-2.03	2.624
1510775869683	9.059	-2.212	2.681
1510775869696	9.213	-2.355	2.758
1510775869703	9.356	-2.442	2.873
1510775869713	9.414	-2.48	2.949
1510775869727	9.337	-2.47	2.853
1510775869733	9.241	-2.413	2.748
1510775869743	9.194	-2.336	2.681
1510775869758	9.232	-2.231	2.7
1510775869763	9.299	-2.135	2.729
1510775869775	9.337	-2.068	2.796
1510775869788	9.308	-2.03	2.863
1510775869793	9.232	-2.059	2.911
1510775869806	9.203	-2.126	2.892
1510775869818	9.251	-2.212	2.901
1510775869823	9.251	-2.279	2.901
1510775869835	9.308	-2.336	2.988
1510775869848	9.366	-2.365	2.988
1510775869853	9.385	-2.346	2.911
1510775869863	9.318	-2.308	2.767
1510775869878	9.194	-2.327	2.365
1510775869883	9.194	-2.384	2.365
1510775869896	9.251	-2.384	2.25
1510775869908	9.519	-2.087	2.355
1510775869923	9.557	-1.963	2.327
1510775869938	9.529	-1.905	2.078
1510775869943	9.529	-1.877	2.078
1510775869956	9.519	-1.838	2.059
1510775869968	9.548	-1.857	2.116
1510775869973	9.586	-1.925	2.231
1510775869985	9.596	-2.049	2.269
1510775869999	9.577	-2.154	2.336
1510775870003	9.481	-2.183	2.451
1510775870016	9.376	-2.221	2.576
1510775870028	9.337	-2.288	2.547
1510775870033	9.356	-2.423	2.796
1510775870046	9.213	-2.537	3.016
1510775870059	9.27	-2.48	2.968
