timestamp	x	y	z
1512420660576	9.653421	0.78529817	-1.2545617
1512420660586	9.643845	0.7278373	-1.2162545
1512420660596	9.624691	0.6895301	-1.1779473
1512420660606	9.615114	0.6991069	-1.1492168
1512420660617	9.624691	0.7086837	-1.1779473
1512420660626	9.634268	0.7278373	-1.2354081
1512420660636	9.662998	0.6991069	-1.283292
1512420660646	9.691729	0.6799533	-1.292869
1512420660656	9.701305	0.6895301	-1.283292
1512420660668	9.653421	0.7278373	-1.2641385
1512420660677	9.643845	0.7661445	-1.2354081
1512420660687	9.662998	0.7469909	-1.2066777
1512420660696	9.701305	0.7086837	-1.1971009
1512420660706	9.739613	0.6512229	-1.2449849
1512420660718	9.749189	0.59376204	-1.2641385
1512420660727	9.701305	0.5746084	-1.2354081
1512420660737	9.643845	0.58418524	-1.1971009
1512420660747	9.624691	0.6512229	-1.2162545
1512420660757	9.653421	0.7565677	-1.3215994
1512420660767	9.720459	0.8619126	-1.4460979
1512420660776	9.77792	0.92895025	-1.4652514
1512420660789	9.768343	0.94810385	-1.3503298
1512420660796	9.701305	0.91937345	-1.2066777
1512420660807	9.624691	0.90021986	-1.1109096
1512420660817	9.586384	0.8714894	-1.1013328
1512420660827	9.615114	0.82360536	-1.2545617
1512420660837	9.730036	0.7661445	-1.4652514
1512420660847	9.844957	0.6895301	-1.6472107
1512420660857	9.854534	0.60333884	-1.7142484
1512420660867	9.749189	0.5363012	-1.7046716
1512420660877	9.643845	0.48841715	-1.6663644
1512420660887	9.615114	0.49799395	-1.6472107
1512420660901	9.672575	0.5554548	-1.7046716
1512420660908	9.768343	0.6607997	-1.8195933
1512420660919	9.844957	0.7469909	-1.9057846
1512420660929	9.854534	0.7565677	-1.8674773
1512420660941	9.816227	0.6703765	-1.6759412
1512420660949	9.787497	0.5746084	-1.436521
1512420660957	9.758766	0.5650316	-1.2641385
1512420660968	9.768343	0.63206923	-1.1971009
1512420660978	9.787497	0.7374141	-1.1683705
1512420660988	9.816227	0.8619126	-1.2066777
1512420660999	9.80665	0.93852705	-1.3215994
1512420661008	9.825804	0.94810385	-1.3599066
1512420661018	9.911995	0.9576807	-1.4652514
1512420661028	10.0269165	0.9768343	-1.7046716
1512420661038	10.1226845	0.91937345	-1.9249382
1512420661051	10.189722	0.79487497	-2.1739352
1512420661059	10.199299	0.6799533	-2.4612393
1512420661068	10.151415	0.5650316	-2.72939
1512420661078	10.103531	0.46926352	-3.0071173
1512420661088	10.065224	0.39264908	-3.265691
1512420661100	10.04607	0.30645782	-3.466804
1512420661109	10.055647	0.19153613	-3.5338416
1512420661118	10.0748005	0.08619126	-3.4763808
1512420661128	10.084377	0.11492168	-3.4572272
1512420661139	10.04607	0.2681506	-3.572149
1512420661150	9.969456	0.46926352	-3.7253778
1512420661159	9.902418	0.62249243	-3.86903
1512420661169	9.835381	0.7086837	-3.9264908
1512420661179	9.768343	0.7757214	-3.9839516
1512420661189	9.672575	0.80445176	-4.0701427
1512420661200	9.576807	0.78529817	-4.185065
1512420661209	9.471462	0.7278373	-4.2904096
1512420661219	9.3661175	0.62249243	-4.232949
1512420661234	9.251195	0.4405331	-3.9839516
1512420661240	9.126697	0.2873042	-3.6966474
1512420661250	9.011775	0.24899697	-3.466804
1512420661260	8.935161	0.35434186	-3.3901896
1512420661269	8.916007	0.5746084	-3.4955344
1512420661284	8.935161	0.82360536	-3.6487634
1512420661290	8.944737	0.9959879	-3.6870706
1512420661300	8.8777	1.0534488	-3.572149
1512420661309	8.772355	1.043872	-3.4093432
1512420661319	8.6574335	1.0342951	-3.3327289
1512420661334	8.532935	1.0247183	-3.3901896
1512420661340	8.446744	0.94810385	-3.5051112
1512420661350	8.408437	0.78529817	-3.572149
1512420661360	8.39886	0.62249243	-3.5625722
1512420661370	8.408437	0.5363012	-3.5434184
1512420661384	8.39886	0.545878	-3.5338416
1512420661392	8.350976	0.5554548	-3.4572272
1512420661400	8.341399	0.5363012	-3.4476504
1512420661410	8.350976	0.50757074	-3.4572272
1512420661420	8.39886	0.49799395	-3.514688
1512420661431	8.437167	0.48841715	-3.5817258
1512420661440	8.456321	0.49799395	-3.572149
1512420661450	8.485051	0.50757074	-3.5338416
1512420661460	8.552089	0.51714754	-3.620033
1512420661470	8.714894	0.41180268	-3.6104562
1512420661483	8.935161	0.15322891	-3.5625722
1512420661490	9.758766	0.12449849	-3.4859576
1512420661500	9.260772	0.20111294	-3.3806129
1512420661510	9.059659	0.38307226	-3.2848446
1512420661520	8.829816	0.641646	-3.1603463
1512420661533	8.695741	0.8714894	-3.0454245
1512420661541	8.762778	1.0342951	-3.016694
1512420661550	9.002198	1.1013328	-3.1124623
1512420661560	9.279925	1.1109096	-3.2561142
1512420661571	9.461885	1.0630256	-3.4093432
1512420661582	9.519346	1.0055647	-3.5817258
1512420661591	9.423578	0.90021986	-3.7541082
1512420661601	9.251195	0.7374141	-3.821146
1512420661611	9.107543	0.61291564	-3.763685
1512420661621	9.069236	0.60333884	-3.667917
1512420661633	9.165004	0.6703765	-3.6296098
1512420661641	9.337387	0.6895301	-3.6391866
1512420661651	9.500193	0.63206923	-3.6296098
1512420661665	9.615114	0.5363012	-3.6008794
1512420661672	9.624691	0.47884035	-3.514688
1512420661682	9.5385	0.49799395	-3.3901896
1512420661692	9.423578	0.61291564	-3.3039982
1512420661702	9.32781	0.7565677	-3.2848446
1512420661715	9.299079	0.8810662	-3.2561142
1512420661722	9.3182335	0.9864111	-3.1986535
1512420661733	9.346964	1.0247183	-3.1794999
1512420661742	9.356541	0.9672575	-3.169923
1512420661752	9.299079	0.80445176	-3.1411927
1512420661765	9.212888	0.62249243	-3.083732
1512420661773	9.097966	0.4405331	-3.016694
1512420661782	8.954314	0.2777274	-2.930503
1512420661792	8.781932	0.12449849	-2.8060043
1512420661803	8.628703	0.0	-2.6240451
1512420661815	8.465898	-0.06703765	-2.4133554
1512420661823	8.283937	-0.076614454	-2.0973208
1512420661834	8.054094	0.02873042	-1.6376339
1512420661842	7.747637	0.2777274	-0.9672575
1512420661853	7.4028716	0.62249243	-0.15322891
1512420661863	7.1826053	0.9959879	0.45968673
1512420661873	7.1634517	1.3599066	0.58418524
1512420661884	7.393295	1.7142484	0.1340753
1512420661893	7.8912888	2.030283	-0.89064306
1512420661903	8.6095495	2.2697031	-2.2409728
1512420661914	9.404425	2.384625	-3.466804
1512420661923	10.103531	2.2601264	-4.367024
1512420661933	10.457873	1.8291701	-4.9416323
1512420661943	10.237606	1.1779473	-5.1523223
1512420661953	9.528923	0.47884035	-4.9320555
1512420661964	8.714894	-0.06703765	-4.55856
1512420661973	8.1881695	-0.34476504	-4.3478703
1512420661983	8.207323	-0.2777274	-4.3766007
1512420661997	8.762778	0.11492168	-4.501099
1512420662004	9.56723	0.6703765	-4.7788267
1512420662013	10.333375	1.1683705	-5.1140146
1512420662023	10.821792	1.4269443	-5.2289367
1512420662033	10.927136	1.3599066	-5.0661306
1512420662045	10.6877165	1.0342951	-4.7884035
1512420662053	10.275913	0.62249243	-4.4436383
1512420662063	9.864111	0.29688102	-4.003105
1512420662073	9.5385	0.10534488	-3.5913026
1512420662083	9.356541	0.038307227	-3.2752678
1512420662097	9.385271	0.06703765	-3.0071173
1512420662104	9.682152	0.1436521	-2.7868507
1512420662114	10.141838	0.2777274	-2.6144683
1512420662123	10.505757	0.47884035	-2.4420857
1512420662134	10.668563	0.6799533	-2.3463178
1512420662146	10.649409	0.81402856	-2.384625
1512420662154	10.611102	0.8331822	-2.480393
1512420662163	10.6398325	0.7469909	-2.5091233
1512420662173	10.67814	0.61291564	-2.4037786
1512420662184	10.611102	0.46926352	-2.2697031
1512420662195	10.390836	0.39264908	-2.2026656
1512420662203	10.0748005	0.38307226	-2.2409728
1512420662214	9.768343	0.4213795	-2.3463178
1512420662223	9.528923	0.46926352	-2.4995465
1512420662234	9.375694	0.5363012	-2.681506
1512420662246	9.337387	0.6512229	-2.882619
1512420662254	9.3661175	0.7757214	-3.1124623
1512420662264	9.394848	0.8714894	-3.2944214
1512420662274	9.414001	0.91937345	-3.3997664
1512420662284	9.404425	0.92895025	-3.3901896
1512420662296	9.394848	0.90979666	-3.3039982
1512420662304	9.404425	0.8810662	-2.9400797
1512420662315	9.442732	0.8331822	-2.7389667
1512420662324	9.509769	0.7374141	-2.528277
1512420662334	9.586384	0.49799395	-2.3080103
1512420662346	9.653421	0.4309563	-2.0973208
1512420662354	9.691729	0.4405331	-1.9057846
1512420662365	9.662998	0.48841715	-1.7717092
1512420662374	9.615114	0.5746084	-1.7046716
1512420662385	9.576807	0.641646	-1.6759412
1512420662396	9.56723	0.6895301	-1.685518
1512420662405	9.576807	0.7182605	-1.733402
1512420662415	9.586384	0.7374141	-1.8100165
1512420662425	9.595961	0.7565677	-1.8674773
1512420662435	9.605537	0.7661445	-1.9057846
1512420662446	9.615114	0.78529817	-1.9249382
1512420662455	9.605537	0.79487497	-1.9153614
1512420662466	9.615114	0.80445176	-1.9057846
1512420662477	9.605537	0.81402856	-1.8962077
1512420662484	9.586384	0.78529817	-1.8866309
1512420662495	9.576807	0.7661445	-1.8674773
1512420662504	9.586384	0.7469909	-1.8291701
1512420662515	9.576807	0.7182605	-1.7812861
1512420662526	9.586384	0.7086837	-1.7429788
1512420662534	9.595961	0.6991069	-1.7046716
1512420662544	9.605537	0.6895301	-1.6567876
1512420662554	9.615114	0.6607997	-1.5993267
1512420662566	9.605537	0.62249243	-1.532289
1512420662576	9.615114	0.59376204	-1.4652514
1512420662585	9.605537	0.5650316	-1.388637
1512420662596	9.615114	0.5554548	-1.340753
1512420662605	9.624691	0.5650316	-1.3120226
1512420662615	9.634268	0.5746084	-1.3024458
1512420662629	9.643845	0.60333884	-1.3311762
1512420662637	9.634268	0.641646	-1.3790601
1512420662645	9.624691	0.6991069	-1.4460979
1512420662655	9.615114	0.7565677	-1.5131354
1512420662665	9.634268	0.7757214	-1.5514427
1512420662676	9.653421	0.7565677	-1.5610195
1512420662685	9.662998	0.7278373	-1.5035586
1512420662695	9.624691	0.6991069	-1.4173675
1512420662705	9.595961	0.6607997	-1.3503298
1512420662716	9.586384	0.6703765	-1.3599066
1512420662726	9.624691	0.6799533	-1.436521
1512420662735	9.682152	0.6703765	-1.5131354
1512420662745	9.730036	0.6512229	-1.5227122
1512420662756	9.720459	0.62249243	-1.4556746
1512420662766	9.682152	0.60333884	-1.3503298
1512420662778	9.653421	0.58418524	-1.2162545
1512420662786	9.662998	0.5650316	-1.1013328
1512420662795	9.710882	0.5554548	-1.1109096
1512420662805	9.758766	0.58418524	-1.2545617
1512420662815	9.768343	0.6512229	-1.5035586
1512420662826	9.720459	0.6895301	-1.7908629
1512420662835	9.682152	0.6703765	-2.0111294
1512420662846	9.691729	0.58418524	-2.1452048
1512420662855	9.710882	0.49799395	-2.2026656
1512420662866	9.720459	0.46926352	-2.1930888
1512420662876	9.701305	0.51714754	-2.1260512
1512420662886	9.710882	0.62249243	-2.0494366
1512420662898	9.730036	0.6895301	-1.9919758
1512420662906	9.749189	0.6991069	-1.9536686
1512420662916	9.758766	0.6799533	-1.8770541
1512420662927	9.739613	0.6512229	-1.7812861
1512420662936	9.720459	0.6607997	-1.685518
1512420662946	9.701305	0.7182605	-1.6472107
1512420662958	9.710882	0.82360536	-1.7142484
1512420662966	9.720459	0.94810385	-1.8195933
1512420662976	9.758766	1.0055647	-1.8579005
1512420662986	9.77792	0.9768343	-1.8195933
1512420662996	9.739613	0.8810662	-1.7429788
1512420663010	9.710882	0.78529817	-1.733402
1512420663018	9.720459	0.7278373	-1.8291701
1512420663027	9.749189	0.6991069	-1.9919758
1512420663038	9.825804	0.7374141	-2.1643584
1512420663046	9.873688	0.79487497	-2.2984335
1512420663060	9.864111	0.82360536	-2.3558946
1512420663067	9.844957	0.8331822	-2.4037786
1512420663077	9.854534	0.81402856	-2.4612393
1512420663087	9.902418	0.7469909	-2.4995465
1512420663098	10.01734	0.6799533	-2.5953147
1512420663107	10.151415	0.63206923	-2.834735
1512420663116	10.266336	0.59376204	-3.2082303
1512420663126	10.390836	0.50757074	-3.5338416
1512420663136	10.486604	0.38307226	-3.6966474
1512420663148	10.515334	0.23942018	-3.6870706
1512420663158	10.43872	0.12449849	-3.5913026
1512420663167	10.304645	0.08619126	-3.5529952
1512420663177	10.180145	0.095768064	-3.5434184
1512420663187	10.093954	0.15322891	-3.4476504
1512420663198	10.065224	0.32561144	-3.3614593
1512420663208	10.055647	0.5554548	-3.3518825
1512420663217	10.007763	0.6991069	-3.41892
1512420663228	9.902418	0.7182605	-3.4572272
1512420663237	9.758766	0.641646	-3.5625722
1512420663248	9.615114	0.34476504	-3.5817258
1512420663257	9.442732	0.22026655	-3.5338416
1512420663267	9.232041	0.18195933	-3.5051112
1512420663279	9.021352	0.23942018	-3.4476504
1512420663288	8.169016	0.37349546	-3.3614593
1512420663298	8.360553	0.5746084	-3.3423057
1512420663308	8.207323	0.80445176	-3.41892
1512420663318	8.0924015	0.9864111	-3.5051112
1512420663329	7.9966335	1.1109096	-3.5338416
1512420663340	7.8625584	1.1779473	-3.4572272
1512420663348	7.690176	1.1587936	-3.265691
1512420663358	7.517793	1.1109096	-3.0550013
1512420663369	7.422025	1.1204864	-2.96881
1512420663378	7.431602	1.2066777	-3.074155
1512420663388	7.5465236	1.3120226	-3.3135753
1512420663399	7.7189064	1.292869	-3.514688
1512420663409	7.8625584	1.1492168	-3.5338416
1512420663418	7.967903	0.94810385	-3.3327289
1512420663428	8.025364	0.6991069	-3.016694
1512420663439	8.101978	0.45010993	-2.7964275
1512420663469	8.274361	0.31603462	-2.8538885
1512420663471	8.571242	0.36391866	-3.1890767
1512420663472	8.944737	0.5650316	-3.5338416
1512420663480	9.308656	0.7374141	-3.6774938
1512420663489	9.615114	0.81402856	-3.715801
1512420663498	9.797073	0.7661445	-3.6966474
1512420663524	9.816227	0.641646	-3.6008794
1512420663525	9.730036	0.51714754	-3.4380736
1512420663528	9.643845	0.40222588	-3.2944214
1512420663539	9.634268	0.2777274	-3.2561142
1512420663548	9.768343	0.17238252	-3.323152
1512420663558	9.988609	0.11492168	-3.3997664
1512420663568	10.208876	0.12449849	-3.4093432
1512420663578	10.295067	0.1436521	-3.3039982
1512420663588	10.199299	0.19153613	-3.1028855
1512420663598	9.969456	0.2777274	-2.9400797
1512420663609	9.720459	0.37349546	-2.8443117
1512420663770	9.548077	0.45968673	-2.7964275
1512420663772	9.442732	0.5363012	-2.7868507
1512420663773	9.385271	0.63206923	-2.8634653
1512420663774	9.337387	0.7374141	-2.9879637
1512420663775	9.289502	0.78529817	-3.1124623
1512420663776	9.232041	0.7565677	-3.1794999
1512420663777	9.165004	0.6991069	-3.1603463
1512420663778	9.059659	0.641646	-3.1316159
1512420663779	8.916007	0.60333884	-3.122039
1512420663780	8.772355	0.58418524	-3.1507695
1512420663781	8.695741	0.59376204	-3.217807
1512420663782	8.676587	0.6799533	-3.323152
1512420663782	8.686164	0.80445176	-3.4284968
1512420663783	8.695741	0.89064306	-3.4859576
1512420663783	8.686164	0.90021986	-3.4572272
1512420663784	8.628703	0.8619126	-3.3135753
1512420663784	8.475474	0.82360536	-3.0262709
1512420663794	8.1881695	0.8331822	-2.6048915
1512420663799	7.833828	0.8523358	-2.1452048
1512420663811	7.536947	0.91937345	-1.8291701
1512420663823	7.4124484	0.9864111	-1.8004397
1512420663831	7.5082164	0.9672575	-2.0015526
1512420663840	7.843405	0.842759	-2.2218192
1512420663850	8.283937	0.6991069	-2.3558946
1512420663867	8.63828	0.62249243	-2.480393
1512420663876	8.810662	0.641646	-2.8060043
1512420663881	8.772355	0.7278373	-3.41892
1512420663892	8.63828	0.79487497	-3.9935284
1512420663900	8.542512	0.81402856	-4.1659107
1512420663911	8.571242	0.80445176	-3.9839516
1512420663921	8.772355	0.8523358	-3.9743748
1512420663931	9.097966	0.9768343	-4.5394063
1512420663941	9.452309	1.0726024	-5.3725886
1512420663951	9.797073	1.0342951	-5.8226986
1512420663962	10.065224	0.81402856	-5.6120086
1512420663972	10.1226845	0.45968673	-5.046977
1512420663981	9.921572	0.16280572	-4.510676
1512420663992	9.615114	0.038307227	-4.156334
1512420664001	9.433155	0.12449849	-3.9935284
1512420664011	9.519346	0.30645782	-3.9073372
1512420664022	9.835381	0.47884035	-3.7924154
1512420664031	10.160992	0.63206923	-3.5338416
1512420664042	10.371682	0.6991069	-3.064578
1512420664051	10.46745	0.63206923	-2.4995465
1512420664062	10.515334	0.47884035	-2.0111294
1512420664071	10.553641	0.31603462	-1.6280571
1512420664081	10.582372	0.22026655	-1.3790601
1512420664093	10.620679	0.24899697	-1.0821792
1512420664102	10.67814	0.25857377	-1.0726024
1512420664112	10.754754	0.33518824	-0.92895025
1512420664122	10.802638	0.45968673	-0.78529817
1512420664132	10.754754	0.62249243	-0.7661445
1512420664143	10.28549	0.8619126	-1.2641385
1512420664154	10.295067	0.8714894	-1.733402
1512420664162	9.9790325	0.92895025	-2.2026656
1512420664172	9.701305	0.93852705	-2.633622
1512420664182	9.490616	0.7182605	-2.96881
1512420664192	9.346964	0.5746084	-3.2082303
1512420664206	9.289502	0.50757074	-3.371036
1512420664213	9.375694	0.5267244	-3.4763808
1512420664223	9.442732	0.61291564	-3.572149
1512420664233	9.490616	0.7182605	-3.6391866
1512420664242	9.528923	0.7661445	-3.620033
1512420664256	9.548077	0.7469909	-3.4572272
1512420664263	9.56723	0.6895301	-3.169923
1512420664272	9.595961	0.59376204	-2.873042
1512420664282	9.643845	0.5267244	-2.633622
1512420664293	9.691729	0.49799395	-2.4708161
1512420664305	9.710882	0.48841715	-2.3654714
1512420664314	9.682152	0.51714754	-2.2888567
1512420664323	9.624691	0.5746084	-2.2218192
1512420664333	9.576807	0.6512229	-2.1930888
1512420664343	9.548077	0.7278373	-2.2122424
1512420664355	9.5385	0.81402856	-2.2409728
1512420664364	9.548077	0.8714894	-2.2697031
1512420664373	9.5385	0.90979666	-2.3080103
1512420664383	9.548077	0.91937345	-2.327164
1512420664393	9.557653	0.92895025	-2.3463178
1512420664405	9.5385	0.90979666	-2.336741
1512420664413	9.519346	0.89064306	-2.327164
1512420664423	9.509769	0.8523358	-2.3080103
1512420664433	9.519346	0.81402856	-2.27928
1512420664443	9.528923	0.79487497	-2.2505496
1512420664455	9.5385	0.80445176	-2.2409728
1512420664463	9.548077	0.81402856	-2.2505496
1512420664473	9.557653	0.82360536	-2.2601264
1512420664483	9.5385	0.79487497	-2.2505496
1512420664495	9.548077	0.7278373	-2.2601264
1512420664505	9.557653	0.6703765	-2.2505496
1512420664521	9.586384	0.63206923	-2.231396
1512420664523	9.624691	0.641646	-2.2505496
1512420664536	9.643845	0.6703765	-2.3175871
1512420664544	9.624691	0.6991069	-2.3654714
1512420664553	9.586384	0.6512229	-2.3558946
1512420664563	9.576807	0.5650316	-2.3463178
1512420664573	9.586384	0.49799395	-2.336741
1512420664587	9.605537	0.45968673	-2.327164
1512420664595	9.615114	0.45010993	-2.3080103
1512420664604	9.624691	0.47884035	-2.2601264
1512420664614	9.595961	0.5363012	-2.2122424
1512420664624	9.586384	0.60333884	-2.183512
1512420664636	9.576807	0.6703765	-2.1643584
1512420664644	9.56723	0.7278373	-2.1452048
1512420664654	9.576807	0.7661445	-2.0973208
1512420664663	9.586384	0.7757214	-2.0494366
1512420664675	9.595961	0.78529817	-1.9632454
1512420664687	9.605537	0.7565677	-1.8579005
1512420664694	9.624691	0.7182605	-1.733402
1512420664705	9.672575	0.641646	-1.5705963
1512420664714	9.720459	0.5650316	-1.3790601
1512420664724	9.730036	0.5267244	-1.1971009
1512420664736	9.739613	0.5554548	-1.0342951
1512420664744	9.730036	0.61291564	-0.9959879
1512420664754	9.739613	0.7086837	-1.1204864
1512420664764	9.730036	0.80445176	-1.292869
1512420664775	9.720459	0.8714894	-1.3120226
1512420664786	9.730036	0.89064306	-1.1971009
1512420664794	9.739613	0.90979666	-1.13964
1512420664804	9.758766	0.9672575	-1.2354081
1512420664814	9.77792	1.0055647	-1.3982137
1512420664824	9.749189	0.9959879	-1.484405
1512420664835	9.672575	0.92895025	-1.3790601
1512420664844	9.576807	0.8810662	-1.2449849
1512420664854	9.519346	0.8619126	-1.1971009
1512420664864	9.509769	0.8714894	-1.2449849
1512420664875	9.548077	0.90021986	-1.3311762
1512420664887	9.605537	0.9576807	-1.3790601
1512420664895	9.653421	1.043872	-1.4077905
1512420664904	9.672575	1.1300632	-1.436521
1512420664914	9.653421	1.13964	-1.484405
1512420664925	9.662998	1.0726024	-1.6089035
1512420664937	9.682152	0.94810385	-1.733402
1512420664946	9.710882	0.81402856	-1.7429788
1512420664959	9.730036	0.7086837	-1.7238252
1512420664965	9.739613	0.6799533	-1.7525556
1512420664974	9.758766	0.7374141	-1.8387469
1512420664985	9.816227	0.80445176	-1.9536686
1512420664994	9.883265	0.78529817	-2.0207062
1512420665005	9.940725	0.6703765	-2.0111294
1512420665015	9.950302	0.5554548	-2.030283
1512420665025	9.921572	0.45968673	-2.1260512
1512420665037	9.892841	0.4309563	-2.2984335
1512420665045	9.883265	0.41180268	-2.5091233
1512420665055	9.864111	0.37349546	-2.6240451
1512420665069	9.844957	0.34476504	-2.6527755
1512420665076	9.80665	0.35434186	-2.6431987
1512420665085	9.797073	0.40222588	-2.7485435
1512420665095	9.825804	0.50757074	-2.9783869
1512420665106	9.902418	0.79487497	-3.3901896
1512420665118	9.969456	0.80445176	-3.3806129
1512420665125	9.988609	0.91937345	-3.4763808
1512420665136	9.921572	1.0055647	-3.6104562
1512420665145	9.77792	1.0726024	-3.6391866
1512420665156	9.500193	0.9864111	-3.6008794
1512420665167	9.509769	0.9959879	-3.5242648
1512420665175	9.385271	0.7661445	-3.5051112
1512420665185	9.299079	0.7182605	-3.620033
1512420665195	9.241618	0.6607997	-3.8115692
1512420665206	9.251195	0.5746084	-3.8881836
1512420665218	9.241618	0.50757074	-3.8115692
1512420665225	9.107543	0.49799395	-3.7541082
1512420665235	8.916007	0.60333884	-3.8402996
1512420665245	8.734048	0.7565677	-4.0414124
1512420665256	8.63828	0.8619126	-4.175488
1512420665268	8.6574335	0.94810385	-4.223372
1512420665275	8.734048	1.0247183	-4.213795
1512420665285	8.762778	1.0630256	-4.1180267
1512420665295	8.7053175	1.091756	-3.9073372
1512420665306	8.590396	1.1109096	-3.6870706
1512420665317	8.475474	1.0726024	-3.572149
1512420665326	8.39886	0.9576807	-3.6008794
1512420665336	8.408437	0.82360536	-3.6966474
1512420665345	8.456321	0.6799533	-3.7828386
1512420665356	8.542512	0.545878	-3.7541082
1512420665367	8.6095495	0.45010993	-3.5625722
1512420665376	8.63828	0.36391866	-3.3135753
1512420665387	8.6574335	0.2681506	-3.1603463
1512420665396	8.676587	0.15322891	-3.1028855
1512420665406	8.7532015	0.047884032	-3.0550013
1512420665417	8.8777	0.019153614	-3.064578
1512420665426	9.030929	0.076614454	-3.169923
1512420665436	9.136273	0.20111294	-3.265691
1512420665446	9.155427	0.36391866	-3.2848446
1512420665457	9.088389	0.50757074	-3.2561142
1512420665467	8.944737	0.63206923	-3.265691
1512420665476	8.820239	0.7182605	-3.371036
1512420665486	8.781932	0.7469909	-3.5051112
1512420665496	8.858546	0.7182605	-3.5625722
1512420665507	9.011775	0.63206923	-3.5817258
1512420665517	9.203311	0.5363012	-3.6487634
1512420665526	9.346964	0.46926352	-3.7732618
1512420665537	9.414001	0.41180268	-3.916914
1512420665546	9.375694	0.35434186	-3.9743748
1512420665557	9.241618	0.30645782	-3.916914
1512420665569	9.059659	0.31603462	-3.821146
1512420665577	8.963891	0.36391866	-3.7924154
1512420665587	9.011775	0.41180268	-3.8498764
1512420665599	9.184157	0.45968673	-3.9456444
1512420665607	9.375694	0.48841715	-4.012682
1512420665616	9.471462	0.49799395	-4.0414124
1512420665626	9.442732	0.47884035	-3.9839516
1512420665638	9.299079	0.48841715	-3.8498764
1512420665649	9.11712	0.49799395	-3.7253778
1512420665657	9.002198	0.51714754	-3.6583402
1512420665667	8.983045	0.5363012	-3.6487634
1512420665677	9.040505	0.545878	-3.667917
1512420665687	9.136273	0.5267244	-3.6487634
1512420665699	9.212888	0.48841715	-3.6008794
1512420665707	9.232041	0.45968673	-3.5338416
1512420665717	9.193734	0.46926352	-3.4763808
1512420665727	9.097966	0.47884035	-3.466804
1512420665737	8.992621	0.4405331	-3.4763808
1512420665748	8.896853	0.33518824	-3.4955344
1512420665757	8.848969	0.20111294	-3.4572272
1512420665767	8.868123	0.095768064	-3.3518825
1512420665777	8.963891	0.12449849	-3.3039982
1512420665788	9.088389	0.31603462	-3.371036
1512420665800	9.203311	0.58418524	-3.5242648
1512420665808	9.260772	0.8331822	-3.715801
1512420665818	9.232041	0.9864111	-3.8786068
1512420665828	9.14585	1.0342951	-4.003105
1512420665838	9.040505	0.91937345	-3.9935284
1512420665848	8.925584	0.7086837	-3.8594532
1512420665857	8.829816	0.48841715	-3.572149
1512420665868	8.762778	0.30645782	-3.265691
1512420665877	8.66701	0.11492168	-3.016694
1512420665889	8.561666	-0.05746084	-2.8443117
1512420665900	8.475474	-0.12449849	-2.7964275
1512420665908	8.446744	-0.009576807	-2.8921957
1512420665918	8.513782	0.23942018	-3.074155
1512420665928	8.7053175	0.5267244	-3.2369606
1512420665938	8.954314	0.7757214	-3.3327289
1512420665949	9.174581	0.91937345	-3.3806129
1512420665958	9.270349	0.9959879	-3.3997664
1512420665968	9.222465	1.0247183	-3.4284968
1512420665978	9.126697	1.0342951	-3.4476504
1512420665988	9.040505	0.93852705	-3.2944214
1512420665999	9.002198	0.78529817	-2.9017725
1512420666008	9.011775	0.6607997	-2.480393
1512420666018	9.030929	0.62249243	-2.336741
1512420666033	9.126697	0.6895301	-2.585738
1512420666040	9.308656	0.81402856	-3.0454245
1512420666048	9.56723	0.89064306	-3.0358477
1512420666058	9.854534	0.82360536	-3.4093432
1512420666069	10.065224	0.6703765	-3.323152
1512420666080	10.1226845	0.5746084	-3.265691
1512420666088	9.998186	0.62249243	-3.2752678
1512420666099	9.758766	0.7086837	-3.265691
1512420666109	9.509769	0.7182605	-3.083732
1512420666119	9.394848	0.6895301	-2.767697
1512420666132	9.452309	0.6991069	-2.4612393
1512420666139	9.634268	0.7565677	-2.528277
1512420666149	9.902418	0.8523358	-2.6719291
1512420666159	10.170568	0.91937345	-2.6623523
1512420666169	10.304645	0.7757214	-2.5378537
1512420666180	10.247183	0.7182605	-2.4420857
1512420666189	10.04607	0.7278373	-2.4516625
1512420666199	9.222465	0.7182605	-2.528277
1512420666209	9.816227	0.6895301	-2.6144683
1512420666219	9.921572	0.62249243	-2.6527755
1512420666230	9.940725	0.545878	-2.6144683
1512420666239	9.864111	0.5267244	-2.5474305
1512420666249	9.77792	0.5554548	-2.4708161
1512420666259	9.749189	0.59376204	-2.3750482
1512420666270	9.77792	0.60333884	-2.2409728
1512420666280	9.816227	0.62249243	-2.0685902
1512420666289	9.825804	0.6607997	-1.9249382
1512420666299	9.739613	0.7086837	-1.8100165
1512420666309	9.643845	0.7278373	-1.733402
1512420666320	9.586384	0.7374141	-1.6472107
1512420666331	9.5385	0.7469909	-1.5610195
1512420666340	9.500193	0.7661445	-1.4748282
1512420666350	9.461885	0.80445176	-1.4173675
1512420666360	9.471462	0.8523358	-1.3694834
1512420666370	9.500193	0.8810662	-1.3311762
1512420666381	9.557653	0.89064306	-1.3215994
1512420666390	9.615114	0.8714894	-1.3503298
1512420666400	9.634268	0.8619126	-1.340753
1512420666414	9.643845	0.8523358	-1.3503298
1512420666422	9.653421	0.8331822	-1.3215994
1512420666430	9.643845	0.79487497	-1.283292
1512420666440	9.634268	0.7469909	-1.2545617
1512420666451	9.643845	0.6799533	-1.2354081
1512420666462	9.662998	0.59376204	-1.2641385
