timestamp	x	y	z
1510585905949	8.63828	2.920926	3.7541082
1510585905959	8.619126	3.0550013	3.763685
1510585905968	8.599973	3.1411927	3.7732618
1510585905979	8.590396	3.1986535	3.7828386
1510585905989	8.580819	3.2273839	3.8307228
1510585905999	8.571242	3.265691	3.8594532
1510585906009	8.580819	3.2752678	3.8307228
1510585906019	8.590396	3.2273839	3.821146
1510585906029	8.619126	3.1507695	3.8307228
1510585906039	8.647857	3.083732	3.8402996
1510585906049	8.676587	3.016694	3.8498764
1510585906059	8.695741	2.9592333	3.8402996
1510585906069	8.7053175	2.920926	3.8307228
1510585906079	8.695741	2.9017725	3.821146
1510585906089	8.66701	2.9113493	3.8307228
1510585906099	8.6095495	2.920926	3.8402996
1510585906111	8.561666	2.9400797	3.8594532
1510585906119	8.542512	2.96881	3.8881836
1510585906129	8.552089	2.9783869	3.8977604
1510585906139	8.599973	2.9879637	3.9073372
1510585906149	8.63828	2.9783869	3.86903
1510585906159	8.647857	2.9592333	3.8402996
1510585906174	8.619126	2.9400797	3.8307228
1510585906180	8.580819	2.930503	3.8402996
1510585906190	8.561666	2.9400797	3.821146
1510585906201	8.571242	2.9592333	3.8019924
1510585906210	8.561666	3.0071173	3.7924154
1510585906224	8.542512	3.064578	3.8019924
1510585906231	8.494628	3.1316159	3.8115692
1510585906240	8.446744	3.2082303	3.8019924
1510585906250	8.418014	3.2944214	3.8115692
1510585906260	8.42759	3.371036	3.821146
1510585906274	8.446744	3.4284968	3.8019924
1510585906281	8.475474	3.4859576	3.7541082
1510585906290	8.494628	3.5338416	3.7349546
1510585906300	8.485051	3.5529952	3.715801
1510585906310	8.456321	3.5242648	3.6870706
1510585906323	8.42759	3.4859576	3.667917
1510585906331	8.418014	3.4380736	3.6774938
1510585906340	8.437167	3.3997664	3.6870706
1510585906350	8.485051	3.3423057	3.6774938
1510585906361	8.561666	3.3135753	3.667917
1510585906374	8.63828	3.2944214	3.6583402
1510585906382	8.676587	3.265691	3.667917
1510585906391	8.66701	3.2273839	3.6774938
1510585906400	8.63828	3.1890767	3.6966474
1510585906411	8.6095495	3.1316159	3.7349546
1510585906422	8.619126	3.0933087	3.7924154
1510585906431	8.647857	3.0550013	3.8402996
1510585906441	8.7532015	3.016694	3.8881836
1510585906451	8.916007	2.9879637	3.916914
1510585906461	9.069236	2.9496565	3.9264908
1510585906473	9.174581	2.9113493	3.8881836
1510585906481	9.222465	2.8634653	3.8307228
1510585906491	9.241618	2.825158	3.7924154
1510585906505	9.260772	2.8060043	3.7541082
1510585906513	9.241618	2.7868507	3.763685
1510585906523	9.184157	2.767697	3.7732618
1510585906531	9.126697	2.777274	3.8307228
1510585906542	9.097966	2.7868507	3.8881836
1510585906555	9.107543	2.815581	3.9264908
1510585906562	9.14585	2.8538885	3.9456444
1510585906572	9.251195	2.882619	3.9360676
1510585906582	9.394848	2.8921957	3.8977604
1510585906592	9.557653	2.825158	3.8307228
1510585906605	9.730036	2.7006595	3.763685
1510585906613	9.902418	2.5570073	3.6774938
1510585906622	10.007763	2.4229321	3.5817258
1510585906632	9.998186	2.3080103	3.5338416
1510585906642	9.873688	2.2122424	3.5913026
1510585906655	9.720459	2.1547816	3.715801
1510585906663	9.643845	2.1260512	3.8307228
1510585906672	9.653421	2.135628	3.9264908
1510585906682	9.701305	2.1547816	3.9839516
1510585906692	9.720459	2.2122424	3.9935284
1510585906705	9.691729	2.2888567	3.9073372
1510585906713	9.615114	2.3175871	3.7924154
1510585906722	9.490616	2.3080103	3.6583402
1510585906733	9.385271	2.2505496	3.5625722
1510585906745	9.356541	2.1739352	3.4859576
1510585906755	9.394848	2.1164744	3.4476504
1510585906763	9.442732	2.087744	3.4572272
1510585906772	9.471462	2.0973208	3.4476504
1510585906782	9.452309	2.078167	3.4380736
1510585906793	9.3661175	2.0398598	3.1411927
1510585906803	9.270349	1.9440918	2.8921957
1510585906812	9.251195	1.733402	2.6910827
1510585906823	9.299079	1.6950948	2.5761611
1510585906833	9.222465	1.6567876	2.566584
1510585906843	9.002198	1.6280571	2.7102363
1510585906853	8.829816	1.5705963	2.9400797
1510585906863	8.839393	1.4652514	3.083732
1510585906873	9.050082	1.283292	3.016694
1510585906883	9.308656	0.9959879	2.815581
1510585906894	9.442732	0.63206923	2.7006595
1510585906904	9.385271	0.2777274	2.7485435
1510585906913	9.14585	-0.019153614	2.8921957
1510585906924	8.848969	-0.22026655	3.064578
1510585906933	8.599973	-0.2681506	3.2082303
1510585906943	8.389283	-0.1340753	3.3423057
1510585906953	8.1881695	0.12449849	3.466804
1510585906963	8.015787	0.4213795	3.5338416
1510585906973	7.872135	0.6895301	3.5434184
1510585906987	7.8050976	0.90021986	3.4476504
1510585906994	7.8146744	1.0534488	3.2848446
1510585907004	7.8529816	1.1779473	3.0933087
1510585907015	7.929596	1.292869	2.8921957
1510585907023	7.9966335	1.3694834	2.7389667
1510585907036	8.0445175	1.3790601	2.633622
1510585907044	8.082825	1.340753	2.5761611
1510585907053	8.149862	1.2545617	2.5474305
1510585907063	8.255207	1.1300632	2.5187001
1510585907074	8.379706	0.9864111	2.5091233
1510585907087	8.485051	0.82360536	2.5187001
1510585907094	8.580819	0.6703765	2.566584
1510585907103	8.676587	0.58418524	2.6240451
1510585907113	8.820239	0.5363012	2.7102363
1510585907124	9.021352	0.545878	2.7964275
1510585907135	9.251195	0.62249243	2.873042
1510585907143	9.442732	0.7086837	2.930503
1510585907153	9.576807	0.7757214	3.0071173
1510585907164	9.605537	0.8714894	3.122039
1510585907175	9.5385	0.9864111	3.2561142
1510585907186	9.385271	1.0726024	3.3901896
1510585907194	9.174581	1.1587936	3.4955344
1510585907204	8.973468	1.2354081	3.5625722
1510585907213	8.820239	1.3120226	3.5913026
1510585907223	8.772355	1.388637	3.6008794
1510585907234	8.8777	1.484405	3.5529952
1510585907244	9.088389	1.5705963	3.4955344
1510585907254	9.375694	1.6376339	3.4380736
1510585907264	9.662998	1.6759412	3.4093432
1510585907274	9.873688	1.6567876	3.4380736
1510585907285	9.835381	1.5610195	3.514688
1510585907294	9.490616	1.3982137	3.5913026
1510585907304	9.002198	1.2354081	3.6296098
1510585907314	8.628703	1.1875241	3.6487634
1510585907325	8.513782	1.2449849	3.6870706
1510585907335	8.628703	1.3982137	3.7062242
1510585907344	8.868123	1.6089035	3.6583402
1510585907354	9.040505	1.8100165	3.466804
1510585907364	9.011775	1.982399	3.3997664
1510585907375	8.149862	2.1643584	3.3901896
1510585907384	8.0445175	2.1930888	3.4380736
1510585907394	7.872135	2.2122424	3.5051112
1510585907405	7.9870567	2.2218192	3.572149
1510585907414	8.379706	2.231396	3.5817258
1510585907425	8.963891	2.2218192	3.5434184
1510585907434	9.595961	2.1930888	3.4572272
1510585907444	10.1226845	2.1260512	3.371036
1510585907455	10.419566	2.0015526	3.3423057
1510585907467	10.429143	1.8579005	3.4093432
1510585907474	10.151415	1.7429788	3.5338416
1510585907486	9.77792	1.6950948	3.6870706
1510585907495	9.414001	1.7238252	3.86903
1510585907505	9.126697	1.8674773	4.0222588
1510585907518	8.963891	2.1260512	4.1276035
1510585907526	8.954314	2.4612393	4.146757
1510585907535	9.059659	2.8538885	4.10845
1510585907545	9.241618	3.2465374	4.0318356
1510585907555	9.509769	3.5625722	3.9456444
1510585907567	9.883265	3.763685	3.8594532
1510585907575	10.304645	3.8594532	3.7541082
1510585907585	10.601525	3.8115692	3.6583402
1510585907595	10.563218	3.6583402	3.6008794
1510585907605	10.160992	3.4572272	3.620033
1510585907617	9.548077	3.2465374	3.6966474
1510585907625	8.944737	3.064578	3.7924154
1510585907635	8.523358	2.9592333	3.8881836
1510585907645	8.341399	2.9496565	3.9743748
1510585907657	8.37013	3.0550013	4.0222588
1510585907668	8.475474	3.2273839	4.0318356
1510585907676	8.552089	3.41892	4.003105
1510585907689	8.561666	3.572149	3.9839516
1510585907696	8.523358	3.6583402	3.9552212
1510585907707	8.456321	3.6870706	3.9456444
1510585907716	8.379706	3.6296098	3.9264908
1510585907725	8.303091	3.5242648	3.8977604
1510585907736	8.226477	3.3614593	3.86903
1510585907745	8.2169	3.1794999	3.8402996
1510585907756	8.293514	3.0358477	3.8115692
1510585907766	8.446744	2.9400797	3.7732618
1510585907775	8.66701	2.920926	3.7445314
1510585907785	8.8777	2.930503	3.7349546
1510585907795	8.992621	2.9783869	3.7541082
1510585907806	9.002198	3.0262709	3.7828386
1510585907818	8.90643	3.074155	3.8115692
1510585907826	8.743625	3.1316159	3.8402996
1510585907836	8.571242	3.2082303	3.8881836
1510585907846	8.39886	3.3135753	3.9552212
1510585907856	8.293514	3.4380736	4.0222588
1510585907866	8.283937	3.572149	4.0318356
1510585907876	8.322245	3.6966474	3.9552212
1510585907887	8.331821	3.8786068	3.7828386
1510585907896	8.274361	3.8881836	3.763685
1510585907907	8.197746	4.10845	3.7732618
1510585907917	8.1881695	4.213795	3.6870706
1510585907926	8.379706	4.2425256	3.514688
1510585907936	8.42759	4.185065	3.3806129
1510585907950	8.418014	4.10845	3.371036
1510585907958	8.39886	4.0222588	3.41892
1510585907966	8.37013	3.916914	3.4955344
1510585907976	8.303091	3.7732618	3.6104562
1510585907987	8.24563	3.5625722	3.763685
1510585907998	8.255207	3.3327289	3.9073372
1510585908007	8.312668	3.1124623	4.0318356
1510585908017	8.408437	2.9496565	4.146757
1510585908027	8.485051	2.873042	4.232949
1510585908038	8.494628	2.920926	4.2904096
1510585908048	8.418014	3.0550013	4.31914
1510585908057	8.341399	3.2561142	4.3287168
1510585908067	8.303091	3.4476504	4.309563
1510585908077	8.274361	3.6296098	4.2521024
1510585908089	8.226477	3.7828386	4.1659107
1510585908098	8.149862	3.8977604	4.0701427
1510585908107	8.082825	3.9743748	3.9935284
1510585908117	8.0445175	4.0318356	3.9264908
1510585908127	8.073248	4.0892963	3.86903
1510585908140	8.130709	4.1276035	3.8498764
1510585908149	8.178593	4.156334	3.8402996
1510585908158	8.197746	4.146757	3.8307228
1510585908168	8.159439	4.0797195	3.8402996
1510585908177	8.111555	3.9935284	3.8498764
1510585908188	8.101978	3.9264908	3.8594532
1510585908198	8.130709	3.8881836	3.8881836
1510585908208	8.169016	3.8977604	3.9073372
1510585908219	8.197746	3.8881836	3.916914
1510585908228	8.207323	3.8977604	3.8977604
1510585908238	8.149862	3.8594532	3.9073372
1510585908248	8.0924015	3.821146	3.9456444
1510585908258	8.0445175	3.7445314	3.9839516
1510585908269	8.034941	3.6774938	3.9935284
1510585908280	8.082825	3.6487634	3.9839516
1510585908289	8.169016	3.6583402	3.964798
1510585908299	8.226477	3.715801	3.9360676
1510585908308	8.24563	3.7924154	3.8977604
1510585908318	8.2169	3.8786068	3.86903
1510585908332	8.169016	3.9456444	3.8498764
1510585908339	8.111555	3.9743748	3.8594532
1510585908348	8.0924015	3.964798	3.8498764
1510585908358	8.121132	3.9264908	3.8594532
1510585908369	8.207323	3.8594532	3.8786068
1510585908382	8.312668	3.7828386	3.86903
1510585908389	8.39886	3.5913026	3.8594532
1510585908399	8.437167	3.514688	3.8402996
1510585908409	8.418014	3.4380736	3.8498764
1510585908419	8.379706	3.371036	3.8786068
1510585908432	8.341399	3.3135753	3.9360676
1510585908439	8.303091	3.265691	4.003105
1510585908449	8.312668	3.2465374	4.050989
1510585908459	8.350976	3.2369606	4.060566
1510585908469	8.437167	3.217807	4.012682
1510585908482	8.542512	3.1794999	3.9264908
1510585908490	8.63828	3.1411927	3.8402996
1510585908499	8.686164	3.083732	3.7732618
1510585908509	8.724471	3.016694	3.7253778
1510585908519	8.801085	2.9783869	3.6870706
1510585908532	8.954314	2.9496565	3.6487634
1510585908540	9.165004	2.930503	3.620033
1510585908550	9.3661175	2.9017725	3.6296098
1510585908559	9.509769	2.8443117	3.667917
1510585908570	9.595961	2.7485435	3.763685
1510585908581	9.634268	2.6431987	3.9264908
1510585908590	9.682152	2.5570073	4.1180267
1510585908600	9.77792	2.4995465	4.2521024
1510585908610	9.892841	2.4516625	4.3287168
1510585908620	9.9790325	2.4133554	4.3382936
1510585908631	9.988609	2.3654714	4.271256
1510585908640	9.873688	2.336741	4.213795
1510585908650	9.643845	2.3750482	4.223372
1510585908665	9.414001	2.4995465	4.2521024
1510585908672	9.346964	2.719813	4.280833
1510585908681	9.433155	2.9879637	4.2521024
1510585908690	9.605537	3.217807	4.1180267
1510585908700	9.758766	3.2848446	3.9456444
1510585908714	9.797073	3.1794999	3.8115692
1510585908721	9.749189	2.9113493	3.7253778
1510585908731	9.662998	2.585738	3.7349546
1510585908741	9.595961	2.27928	3.7732618
1510585908752	9.586384	1.9728222	3.7924154
1510585908762	9.672575	1.6759412	3.8402996
1510585908771	9.844957	1.4939818	3.8019924
1510585908781	10.007763	1.340753	3.5338416
1510585908791	10.103531	1.1587936	3.2082303
1510585908801	10.04607	1.0342951	3.016694
1510585908814	9.844957	0.9864111	2.9879637
1510585908822	9.56723	0.9768343	3.064578
1510585908831	9.289502	0.94810385	3.2369606
1510585908841	9.050082	0.9576807	3.4284968
1510585908852	8.8777	0.9672575	3.667917
1510585908862	8.801085	1.0055647	4.280833
1510585908871	8.734048	1.043872	3.5913026
1510585908882	8.504205	1.0342951	3.4284968
1510585908891	8.513782	0.9864111	3.2848446
1510585908901	8.1881695	0.9672575	3.1507695
1510585908912	8.054094	0.9768343	2.9879637
1510585908922	8.00621	0.9864111	2.8634653
1510585908931	7.9966335	1.0151415	2.777274
1510585908941	7.9870567	1.043872	2.7389667
1510585908953	7.9487495	1.0630256	2.7581203
1510585908963	7.881712	1.043872	2.8060043
1510585908972	7.833828	1.0055647	2.873042
1510585908982	7.824251	0.93852705	2.96881
1510585908992	7.872135	0.842759	3.0454245
1510585909002	8.00621	0.7182605	3.0550013
1510585909014	8.1881695	0.5746084	2.9783869
1510585909022	8.37013	0.4309563	2.9017725
1510585909032	8.542512	0.31603462	2.834735
1510585909042	8.686164	0.23942018	2.8060043
1510585909053	8.791509	0.22984336	2.834735
1510585909062	8.90643	0.23942018	2.9017725
1510585909072	9.050082	0.2681506	2.9783869
1510585909083	9.212888	0.2873042	3.0262709
1510585909096	9.337387	0.30645782	3.0550013
1510585909103	9.414001	0.34476504	3.074155
1510585909113	9.452309	0.38307226	3.083732
1510585909122	9.461885	0.4309563	3.0933087
1510585909134	9.452309	0.47884035	3.083732
1510585909144	9.433155	0.5363012	3.1124623
1510585909152	9.3661175	0.6512229	3.1794999
1510585909162	9.270349	0.81402856	3.265691
1510585909172	9.165004	1.0055647	3.3614593
1510585909183	9.069236	1.1971009	3.4284968
1510585909196	9.011775	1.3790601	3.466804
1510585909203	8.963891	1.5035586	3.4763808
1510585909213	8.868123	1.5897499	3.4380736
1510585909229	8.724471	1.6376339	3.3901896
1510585909232	8.571242	1.6472107	3.3518825
1510585909244	8.465898	1.6567876	3.3327289
1510585909253	8.437167	1.6184803	3.3039982
1510585909262	8.446744	1.5227122	3.2752678
1510585909273	8.437167	1.3694834	3.2848446
1510585909283	8.360553	1.1971009	3.3423057
1510585909295	8.303091	1.0534488	3.3806129
1510585909304	8.408437	0.9768343	3.323152
1510585909313	8.724471	1.0055647	3.169923
1510585909323	9.097966	1.1204864	2.9975405
1510585909333	9.279925	1.2641385	2.8921957
1510585909343	9.165004	1.388637	2.882619
1510585909352	8.820239	1.4748282	2.9496565
1510585909364	8.42759	1.5610195	3.083732
1510585909373	8.226477	1.6663644	3.2752678
1510585909383	8.331821	1.8387469	3.5913026
1510585909393	8.734048	2.0590134	3.6008794
1510585909403	9.251195	2.3175871	3.5817258
1510585909414	9.768343	2.9113493	3.5051112
1510585909426	9.548077	3.122039	3.466804
1510585909434	9.107543	3.1986535	3.514688
1510585909445	8.66701	3.1603463	3.5913026
1510585909454	8.465898	3.074155	3.6487634
1510585909464	8.66701	3.016694	3.6870706
1510585909478	9.14585	3.0262709	3.6966474
1510585909485	9.672575	3.064578	3.7062242
1510585909495	9.9790325	3.1124623	3.6870706
1510585909505	9.911995	3.1316159	3.6966474
1510585909515	9.56723	3.064578	3.7445314
1510585909526	9.11712	2.920926	3.8307228
1510585909534	8.820239	2.767697	3.9456444
1510585909544	8.896853	2.6910827	4.0701427
1510585909554	9.414001	2.7389667	4.10845
1510585909565	10.180145	2.9017725	4.012682
1510585909582	10.888829	3.122039	3.821146
1510585909584	11.204864	3.3518825	3.620033
1510585909594	11.032481	3.4955344	3.5051112
1510585909604	10.496181	3.5242648	3.5338416
1510585909615	9.883265	3.466804	3.6296098
1510585909625	9.375694	3.3614593	3.7253778
1510585909634	9.040505	3.2848446	3.8019924
1510585909645	8.848969	3.265691	3.8786068
1510585909654	8.724471	3.3135753	3.964798
1510585909665	8.6095495	3.4380736	4.060566
1510585909675	8.437167	3.6104562	4.1371803
1510585909685	8.226477	3.7924154	4.146757
1510585909696	8.0445175	3.9743748	4.1180267
1510585909705	7.9008656	4.10845	4.0414124
1510585909715	7.824251	4.1276035	3.9264908
1510585909725	7.843405	4.012682	3.8019924
1510585909735	7.9870567	3.8307228	3.667917
1510585909746	8.226477	3.6487634	3.5242648
1510585909755	8.485051	3.4572272	3.3901896
1510585909766	8.734048	3.2561142	3.2944214
1510585909777	8.916007	3.016694	3.265691
1510585909786	9.030929	2.7868507	3.3327289
1510585909795	9.097966	2.5953147	3.466804
1510585909805	9.107543	2.480393	3.6391866
1510585909815	9.078813	2.4899697	3.7924154
1510585909826	9.030929	2.6144683	3.8977604
1510585909836	8.916007	2.7964275	3.9456444
1510585909846	8.762778	2.9879637	3.9360676
1510585909860	8.590396	3.1603463	3.9073372
1510585909867	8.437167	3.4093432	3.8307228
1510585909876	8.303091	3.41892	3.8115692
1510585909886	8.226477	3.6104562	3.8019924
1510585909896	8.197746	3.7253778	3.7924154
1510585909910	8.1881695	3.8019924	3.763685
1510585909917	8.169016	3.821146	3.7445314
1510585909927	8.178593	3.7732618	3.7541082
1510585909936	8.207323	3.6966474	3.763685
1510585909946	8.283937	3.6104562	3.7349546
1510585909957	8.37013	3.5051112	3.7445314
1510585909966	8.437167	3.4093432	3.7253778
1510585909976	8.485051	3.3135753	3.7349546
1510585909986	8.513782	3.2273839	3.7541082
1510585909996	8.523358	3.1507695	3.7732618
1510585910007	8.532935	3.1028855	3.8115692
1510585910016	8.542512	3.083732	3.8498764
1510585910026	8.561666	3.1028855	3.8881836
1510585910036	8.580819	3.1507695	3.916914
1510585910046	8.590396	3.1890767	3.9456444
1510585910059	8.6095495	3.2561142	3.964798
1510585910067	8.647857	3.323152	3.9839516
1510585910077	8.676587	3.3806129	4.050989
1510585910087	8.63828	3.3901896	4.1659107
1510585910097	8.504205	3.3423057	4.271256
1510585910107	8.283937	3.2369606	4.280833
1510585910116	8.063671	3.1603463	4.1659107
1510585910126	8.015787	3.2082303	4.0222588
1510585910136	8.149862	3.3518825	3.9073372
1510585910147	8.331821	3.514688	3.8019924
1510585910157	8.465898	3.6391866	3.6870706
1510585910166	8.504205	3.7349546	3.6008794
1510585910177	8.494628	3.8115692	3.5529952
1510585910187	8.446744	3.8786068	3.5625722
1510585910198	8.408437	3.8977604	3.620033
1510585910209	8.39886	3.8881836	3.715801
1510585910217	8.418014	3.8402996	3.821146
1510585910227	8.437167	3.7828386	3.8977604
1510585910237	8.456321	3.715801	3.9552212
1510585910247	8.446744	3.6774938	3.9839516
1510585910259	8.42759	3.6583402	3.9935284
1510585910268	8.39886	3.667917	3.9552212
1510585910277	8.360553	3.6774938	3.9264908
1510585910292	8.312668	3.667917	3.9073372
1510585910298	8.274361	3.6487634	3.8786068
1510585910308	8.236053	3.6391866	3.8594532
1510585910318	8.207323	3.620033	3.8498764
1510585910328	8.2169	3.6104562	3.8307228
1510585910342	8.226477	3.620033	3.821146
1510585910348	8.264784	3.6487634	3.8115692
1510585910358	8.293514	3.6583402	3.821146
1510585910368	8.283937	3.6296098	3.8115692
1510585910378	8.274361	3.5913026	3.821146
1510585910391	8.303091	3.5434184	3.8115692
1510585910398	8.379706	3.4093432	3.821146
1510585910408	8.456321	3.371036	3.7924154
1510585910418	8.552089	3.3327289	3.7732618
1510585910428	8.571242	3.3135753	3.7541082
1510585910440	8.590396	3.323152	3.7445314
1510585910448	8.580819	3.3039982	3.7541082
1510585910458	8.552089	3.2848446	3.763685
1510585910468	8.494628	3.2465374	3.8307228
1510585910478	8.456321	3.217807	3.9073372
1510585910489	8.465898	3.1986535	3.9839516
1510585910498	8.513782	3.2082303	4.0318356
1510585910508	8.628703	3.217807	4.0222588
1510585910518	8.743625	3.2273839	3.964798
1510585910528	8.820239	3.2369606	3.9073372
1510585910539	8.868123	3.2082303	3.8498764
1510585910548	8.887277	3.169923	3.8307228
1510585910558	8.925584	3.1124623	3.8115692
1510585910568	8.954314	3.064578	3.821146
1510585910580	8.973468	3.0262709	3.8594532
1510585910589	9.011775	3.0071173	3.9073372
1510585910598	9.069236	3.0262709	3.9743748
1510585910610	9.155427	3.083732	4.050989
1510585910618	9.270349	3.1603463	4.0797195
1510585910629	9.394848	3.2273839	4.050989
1510585910638	9.528923	3.217807	3.9743748
1510585910648	9.682152	3.1411927	3.8977604
1510585910660	9.835381	3.0358477	3.8402996
1510585910669	9.950302	2.9496565	3.8019924
1510585910680	10.036493	2.873042	3.8115692
1510585910689	10.093954	2.815581	3.8498764
1510585910699	10.132261	2.767697	3.8881836
1510585910710	10.160992	2.6910827	3.9264908
1510585910719	10.170568	2.6048915	3.9456444
1510585910729	10.1226845	2.5378537	3.9839516
1510585910739	9.988609	2.5761611	4.0701427
1510585910749	9.816227	2.767697	4.1180267
1510585910760	9.672575	2.930503	4.003105
1510585910772	9.576807	2.9400797	3.7349546
1510585910780	9.5385	2.7389667	3.4093432
1510585910790	9.548077	2.4708161	3.1411927
1510585910799	9.576807	2.1643584	2.9879637
1510585910810	9.56723	1.8579005	2.96881
1510585910822	9.471462	1.5897499	3.083732
1510585910830	9.299079	1.4077905	3.371036
1510585910840	9.078813	1.388637	3.6966474
1510585910850	8.887277	1.4748282	3.8881836
1510585910860	8.7532015	1.5514427	3.9264908
1510585910873	8.6574335	1.5801731	3.8881836
1510585910882	8.599973	1.4748282	3.7349546
1510585910890	8.590396	1.484405	3.667917
1510585910900	8.599973	1.388637	3.6104562
1510585910910	8.561666	1.283292	3.5529952
1510585910920	8.418014	1.2641385	3.4955344
1510585910931	8.341399	1.2354081	3.3901896
1510585910941	8.283937	1.1779473	3.2465374
1510585910951	8.264784	1.1109096	3.083732
1510585910961	8.255207	1.0630256	2.8634653
1510585910972	8.236053	1.0247183	2.6144683
1510585910981	8.24563	0.92895025	2.384625
1510585910991	8.207323	0.7182605	2.2409728
1510585911001	8.121132	0.45010993	2.1452048
1510585911011	7.9870567	0.24899697	2.183512
1510585911022	7.8625584	0.22984336	2.3654714
1510585911031	7.747637	0.36391866	2.6240451
1510585911043	7.6710224	0.5267244	2.8634653
1510585911051	7.651869	0.61291564	3.0358477
1510585911061	7.690176	0.62249243	3.1316159
1510585911071	7.785944	0.61291564	3.169923
1510585911081	7.9583263	0.6895301	3.1603463
1510585911093	8.197746	0.842759	3.1316159
1510585911104	8.532935	0.9959879	3.064578
1510585911111	8.944737	1.1109096	2.9592333
1510585911121	9.308656	1.1300632	2.873042
1510585911131	9.5385	1.0534488	2.8538885
1510585911143	9.605537	0.9959879	2.9400797
1510585911154	9.548077	0.9576807	3.074155
1510585911162	9.481039	0.9672575	3.1794999
1510585911172	9.461885	0.9864111	3.2465374
1510585911182	9.528923	1.0247183	3.2752678
1510585911192	9.662998	1.0342951	3.2848446
1510585911206	9.797073	1.043872	3.265691
1510585911214	9.892841	1.0055647	3.2273839
1510585911222	9.883265	0.93852705	3.1794999
1510585911232	9.758766	0.8714894	3.1603463
1510585911243	9.528923	0.81402856	3.1507695
1510585911254	9.212888	0.79487497	3.1411927
1510585911262	8.896853	0.82360536	3.1507695
1510585911272	8.66701	0.89064306	3.1603463
1510585911282	8.542512	0.9672575	3.1507695
1510585911293	8.513782	1.0342951	3.1411927
1510585911305	8.552089	1.1013328	3.122039
1510585911313	8.628703	1.1875241	3.1316159
1510585911324	8.676587	1.283292	3.1411927
1510585911332	8.6574335	1.388637	3.169923
1510585911343	8.561666	1.4939818	3.2273839
1510585911353	8.418014	1.5801731	3.323152
1510585911362	8.264784	1.6472107	3.4476504
1510585911376	8.1881695	1.7429788	3.6391866
1510585911382	8.197746	1.7525556	3.6774938
1510585911393	8.360553	1.8291701	3.6870706
1510585911403	8.973468	1.8579005	3.6296098
1510585911413	9.471462	1.8866309	3.5529952
1510585911424	9.615114	1.8962077	3.466804
1510585911433	9.548077	1.9057846	3.4380736
1510585911443	9.385271	1.8579005	3.4763808
1510585911455	9.212888	1.8004397	3.5817258
1510585911463	9.088389	1.7621324	3.7349546
1510585911474	9.11712	1.7525556	3.8498764
1510585911486	9.32781	1.8387469	3.8881836
1510585911493	9.672575	2.0398598	3.8594532
1510585911503	10.01734	2.3175871	3.8115692
1510585911513	10.1226845	2.6527755	3.7924154
1510585911525	9.911995	2.9496565	3.7828386
1510585911537	9.433155	3.1603463	3.7924154
1510585911545	8.858546	3.3039982	3.8115692
1510585911555	8.475474	3.4284968	3.8307228
1510585911564	8.571242	3.5434184	3.821146
1510585911574	9.232041	3.620033	3.7541082
1510585911587	10.28549	3.6296098	3.5913026
1510585911595	11.252748	3.5817258	3.3327289
1510585911604	11.674128	3.4859576	3.1411927
1510585911614	11.3964	3.3039982	3.1603463
1510585911625	10.649409	3.0550013	3.4093432
1510585911637	9.835381	2.7868507	3.7541082
1510585911645	9.212888	2.585738	4.060566
1510585911655	8.858546	2.528277	4.2904096
1510585911665	8.7532015	2.6431987	4.3957543
1510585911675	8.810662	2.873042	4.357447
1510585911687	8.90643	3.1316159	4.232949
1510585911695	8.848969	3.3614593	4.098873
1510585911707	8.6095495	3.5529952	3.9935284
1510585911715	8.293514	3.667917	3.9360676
1510585911729	7.785944	3.6487634	3.8881836
1510585911734	7.795521	3.6583402	3.8977604
1510585911745	7.7189064	3.5051112	3.8307228
1510585911755	7.795521	3.265691	3.763685
1510585911765	7.9870567	3.0071173	3.6870706
1510585911775	8.24563	2.777274	3.6104562
1510585911785	8.485051	2.6048915	3.5434184
1510585911795	8.647857	2.528277	3.514688
1510585911805	8.686164	2.566584	3.572149
1510585911819	8.63828	2.7006595	3.6487634
1510585911827	8.552089	2.9879637	3.715801
1510585911836	8.561666	2.9975405	3.7253778
1510585911845	8.542512	3.0933087	3.7349546
1510585911856	8.552089	3.265691	3.7253778
1510585911868	8.542512	3.3327289	3.7349546
1510585911875	8.552089	3.3901896	3.763685
1510585911885	8.580819	3.4380736	3.7924154
1510585911896	8.63828	3.4763808	3.8115692
1510585911906	8.686164	3.4859576	3.821146
1510585911917	8.695741	3.466804	3.8115692
1510585911925	8.676587	3.3901896	3.7924154
1510585911935	8.66701	3.2561142	3.8019924
1510585911946	8.6574335	3.1028855	3.821146
1510585911957	8.628703	2.96881	3.86903
1510585911968	8.580819	2.873042	3.9360676
1510585911976	8.532935	2.8538885	4.012682
1510585911986	8.513782	2.882619	4.060566
1510585911996	8.542512	2.9496565	4.0892963
1510585912006	8.590396	2.9975405	4.098873
1510585912017	8.628703	3.0454245	4.0892963
1510585912026	8.619126	3.0550013	4.098873
1510585912036	8.532935	3.016694	4.10845
1510585912046	8.418014	3.0071173	4.0797195
1510585912057	8.360553	3.0358477	4.012682
1510585912067	8.379706	3.1124623	3.9264908
1510585912076	8.418014	3.2082303	3.8402996
1510585912086	8.446744	3.2944214	3.7732618
1510585912096	8.456321	3.3614593	3.7349546
1510585912107	8.42759	3.4093432	3.715801
1510585912117	8.418014	3.4572272	3.7253778
1510585912126	8.408437	3.514688	3.7541082
1510585912136	8.418014	3.572149	3.8019924
