timestamp	x	y	z
1513854297118	-9.653421	-0.24899697	2.1739352
1513854297128	-9.672575	-0.31603462	2.135628
1513854297138	-9.662998	-0.35434186	2.1452048
1513854297149	-9.634268	-0.34476504	2.1547816
1513854297158	-9.56723	-0.31603462	2.183512
1513854297168	-9.500193	-0.24899697	2.2026656
1513854297183	-9.452309	-0.19153613	2.2122424
1513854297190	-9.461885	-0.18195933	2.1930888
1513854297199	-9.519346	-0.22984336	2.1739352
1513854297208	-9.548077	-0.29688102	2.183512
1513854297218	-9.5385	-0.35434186	2.2218192
1513854297233	-9.471462	-0.34476504	2.27928
1513854297240	-9.404425	-0.33518824	2.3463178
1513854297249	-9.3661175	-0.32561144	2.3558946
1513854297259	-9.375694	-0.37349546	2.2888567
1513854297269	-9.394848	-0.41180268	2.1930888
1513854297282	-9.414001	-0.4309563	2.1260512
1513854297289	-9.452309	-0.4213795	2.135628
1513854297299	-9.490616	-0.41180268	2.1739352
1513854297309	-9.509769	-0.40222588	2.231396
1513854297319	-9.519346	-0.38307226	2.2601264
1513854297333	-9.528923	-0.36391866	2.2697031
1513854297340	-9.519346	-0.34476504	2.2601264
1513854297349	-9.528923	-0.33518824	2.2505496
1513854297359	-9.5385	-0.32561144	2.2409728
1513854297369	-9.557653	-0.31603462	2.231396
1513854297383	-9.56723	-0.30645782	2.2218192
1513854297390	-9.576807	-0.32561144	2.2026656
1513854297399	-9.586384	-0.31603462	2.2122424
1513854297409	-9.576807	-0.32561144	2.2026656
1513854297419	-9.548077	-0.30645782	2.1930888
1513854297430	-9.509769	-0.2777274	2.1739352
1513854297439	-9.490616	-0.25857377	2.1547816
1513854297449	-9.500193	-0.23942018	2.1260512
1513854297459	-9.519346	-0.22984336	2.1164744
1513854297469	-9.509769	-0.25857377	2.1068976
1513854297482	-9.500193	-0.2873042	2.0973208
1513854297490	-9.490616	-0.34476504	2.087744
1513854297499	-9.481039	-0.39264908	2.0973208
1513854297509	-9.509769	-0.4405331	2.078167
1513854297519	-9.528923	-0.48841715	2.087744
1513854297532	-9.5385	-0.5363012	2.0973208
1513854297540	-9.528923	-0.5650316	2.1164744
1513854297550	-9.509769	-0.58418524	2.1547816
1513854297560	-9.490616	-0.59376204	2.2026656
1513854297570	-9.481039	-0.58418524	2.2409728
1513854297581	-9.461885	-0.59376204	2.2505496
1513854297591	-9.452309	-0.58418524	2.2409728
1513854297600	-9.471462	-0.5650316	2.2122424
1513854297609	-9.509769	-0.50757074	2.1547816
1513854297620	-9.5385	-0.4309563	2.078167
1513854297630	-9.56723	-0.37349546	1.9919758
1513854297640	-9.595961	-0.34476504	1.9249382
1513854297651	-9.624691	-0.33518824	1.8674773
1513854297663	-9.653421	-0.32561144	1.8291701
1513854297670	-9.691729	-0.31603462	1.8100165
1513854297680	-9.720459	-0.30645782	1.8195933
1513854297690	-9.730036	-0.29688102	1.8291701
1513854297701	-9.720459	-0.2873042	1.8387469
1513854297712	-9.730036	-0.30645782	1.8579005
1513854297720	-9.720459	-0.29688102	1.8962077
1513854297730	-9.730036	-0.2873042	1.9153614
1513854297740	-9.758766	-0.2777274	1.9249382
1513854297750	-9.787497	-0.30645782	1.9057846
1513854297762	-9.816227	-0.32561144	1.8674773
1513854297771	-9.844957	-0.36391866	1.8291701
1513854297780	-9.892841	-0.4213795	1.8195933
1513854297790	-9.959879	-0.46926352	1.8291701
1513854297801	-10.055647	-0.50757074	1.8483237
1513854297812	-10.180145	-0.5650316	1.8579005
1513854297820	-10.314221	-0.63206923	1.8004397
1513854297830	-10.400413	-0.6895301	1.7142484
1513854297840	-10.448297	-0.6991069	1.6280571
1513854297851	-10.477027	-0.6607997	1.532289
1513854297864	-10.505757	-0.59376204	1.4173675
1513854297871	-10.524911	-0.51714754	1.3024458
1513854297881	-10.496181	-0.4309563	1.2162545
1513854297891	-10.457873	-0.33518824	1.1779473
1513854297901	-10.429143	-0.25857377	1.1587936
1513854297913	-10.400413	-0.22984336	1.13964
1513854297921	-10.352529	-0.24899697	1.091756
1513854297931	-10.275913	-0.30645782	1.0247183
1513854297941	-10.180145	-0.35434186	0.9959879
1513854297952	-10.0748005	-0.36391866	1.0247183
1513854297961	-9.998186	-0.38307226	1.0726024
1513854297971	-9.969456	-0.40222588	1.0821792
1513854297982	-9.959879	-0.45010993	1.0055647
1513854297991	-9.931149	-0.50757074	0.90979666
1513854298002	-9.873688	-0.5554548	0.8619126
1513854298012	-9.825804	-0.58418524	0.8810662
1513854298022	-9.758766	-0.5746084	0.9672575
1513854298033	-9.643845	-0.5650316	0.9768343
1513854298046	-9.509769	-0.5554548	0.94810385
1513854298053	-9.097966	-0.58418524	0.90021986
1513854298063	-8.858546	-0.5746084	0.82360536
1513854298073	-8.6095495	-0.5650316	0.7182605
1513854298083	-8.360553	-0.5554548	0.59376204
1513854298096	-8.149862	-0.5267244	0.47884035
1513854298104	-7.97748	-0.51714754	0.39264908
1513854298113	-7.8625584	-0.5650316	0.35434186
1513854298123	-7.795521	-0.60333884	0.38307226
1513854298135	-7.785944	-0.641646	0.45968673
1513854298145	-7.8146744	-0.6703765	0.5650316
1513854298153	-7.843405	-0.6799533	0.6799533
1513854298163	-7.8529816	-0.6895301	0.82360536
1513854298173	-7.824251	-0.6799533	0.9864111
1513854298184	-7.8146744	-0.6703765	1.1300632
1513854298194	-7.8625584	-0.6799533	1.2258313
1513854298203	-8.025364	-0.6703765	1.2641385
1513854298213	-8.322245	-0.6991069	1.2354081
1513854298230	-8.7532015	-0.7661445	1.1683705
1513854298233	-9.241618	-0.8619126	1.091756
1513854298243	-9.662998	-0.94810385	1.043872
1513854298253	-9.969456	-0.9864111	1.0534488
1513854298265	-10.093954	-0.9768343	1.0821792
1513854298273	-9.988609	-0.90979666	1.1013328
1513854298284	-9.662998	-0.7565677	1.1109096
1513854298295	-9.212888	-0.51714754	1.0821792
1513854298304	-8.820239	-0.21068975	1.0342951
1513854298314	-8.628703	0.076614454	0.92895025
1513854298324	-8.676587	0.2777274	0.78529817
1513854298334	-8.944737	0.32561144	0.62249243
1513854298345	-9.385271	0.22026655	0.47884035
1513854298354	-9.873688	0.0	0.40222588
1513854298365	-10.25676	-0.21068975	0.41180268
1513854298376	-10.371682	-0.35434186	0.48841715
1513854298384	-10.180145	-0.39264908	0.59376204
1513854298394	-9.797073	-0.38307226	0.7374141
1513854298404	-9.414001	-0.34476504	0.92895025
1513854298415	-9.270349	-0.31603462	1.091756
1513854298426	-9.490616	-0.30645782	1.1492168
1513854298435	-9.940725	-0.33518824	1.1204864
1513854298445	-10.409989	-0.4309563	1.0726024
1513854298456	-10.649409	-0.5746084	1.0821792
1513854298465	-10.553641	-0.7086837	1.1587936
1513854298477	-10.228029	-0.8331822	1.3024458
1513854298485	-9.864111	-0.92895025	1.4556746
1513854298495	-9.615114	-0.9959879	1.5610195
1513854298505	-9.605537	-1.0342951	1.5897499
1513854298515	-9.911995	-1.0151415	1.541866
1513854298526	-10.496181	-1.0055647	1.4460979
1513854298535	-11.204864	-1.0151415	1.3120226
1513854298545	-11.808203	-1.0055647	1.1300632
1513854298555	-12.143391	-0.9959879	1.0151415
1513854298565	-12.105083	-0.9768343	1.091756
1513854298577	-11.645397	-0.89064306	1.3790601
1513854298587	-10.888829	-0.7469909	1.7525556
1513854298595	-10.04607	-0.59376204	2.087744
1513854298605	-9.346964	-0.49799395	2.2984335
1513854298616	-8.896853	-0.4405331	2.3750482
1513854298625	-8.714894	-0.4309563	2.384625
1513854298635	-8.724471	-0.45968673	2.3463178
1513854298646	-8.8777	-0.51714754	2.2984335
1513854298656	-9.126697	-0.58418524	2.183512
1513854298666	-9.385271	-0.63206923	1.9728222
1513854298676	-9.576807	-0.6607997	1.7238252
1513854298685	-9.662998	-0.641646	1.532289
1513854298696	-9.682152	-0.5746084	1.4460979
1513854298706	-9.662998	-0.46926352	1.4748282
1513854298716	-9.634268	-0.35434186	1.5705963
1513854298726	-9.615114	-0.23942018	1.685518
1513854298736	-9.634268	-0.1340753	1.8004397
1513854298746	-9.682152	-0.038307227	1.8962077
1513854298758	-9.730036	0.019153614	1.982399
1513854298766	-9.768343	0.038307227	2.0590134
1513854298776	-9.758766	0.009576807	2.1164744
1513854298786	-9.710882	-0.047884032	2.1260512
1513854298797	-9.643845	-0.095768064	2.135628
1513854298808	-9.586384	-0.15322891	2.1452048
1513854298816	-9.548077	-0.21068975	2.1643584
1513854298826	-9.519346	-0.22984336	2.1739352
1513854298836	-9.490616	-0.22026655	2.1260512
1513854298846	-9.471462	-0.19153613	2.0494366
1513854298860	-9.490616	-0.15322891	1.9536686
1513854298867	-9.519346	-0.1340753	1.8291701
1513854298877	-9.548077	-0.1436521	1.7142484
1513854298886	-9.5385	-0.17238252	1.6472107
1513854298897	-9.509769	-0.22984336	1.6376339
1513854298908	-9.490616	-0.2873042	1.6567876
1513854298916	-9.481039	-0.32561144	1.7142484
1513854298926	-9.471462	-0.34476504	1.8004397
1513854298936	-9.500193	-0.36391866	1.8770541
1513854298949	-9.519346	-0.39264908	1.9728222
1513854298958	-9.548077	-0.4309563	1.982399
1513854298966	-9.56723	-0.45010993	2.0207062
1513854298977	-9.557653	-0.4405331	2.0494366
1513854298987	-9.548077	-0.4213795	2.087744
1513854298997	-9.528923	-0.36391866	2.1164744
1513854299009	-9.500193	-0.2873042	2.1452048
1513854299018	-9.490616	-0.21068975	2.1547816
1513854299027	-9.481039	-0.15322891	2.1643584
1513854299037	-9.490616	-0.11492168	2.1547816
1513854299047	-9.500193	-0.10534488	2.1452048
1513854299057	-9.519346	-0.11492168	2.1547816
1513854299067	-9.509769	-0.10534488	2.1643584
1513854299078	-9.500193	-0.1436521	2.1547816
1513854299087	-9.509769	-0.20111294	2.135628
1513854299098	-9.500193	-0.25857377	2.1452048
1513854299107	-9.519346	-0.29688102	2.1260512
1513854299117	-9.5385	-0.31603462	2.1164744
1513854299128	-9.548077	-0.33518824	2.1260512
1513854299137	-9.56723	-0.32561144	2.135628
1513854299148	-9.576807	-0.35434186	2.1452048
1513854299157	-9.586384	-0.37349546	2.1739352
1513854299167	-9.595961	-0.38307226	2.1930888
1513854299179	-9.605537	-0.37349546	2.2218192
1513854299190	-9.595961	-0.38307226	2.231396
1513854299197	-9.56723	-0.37349546	2.1930888
1513854299210	-9.519346	-0.36391866	2.2026656
1513854299218	-9.481039	-0.37349546	2.1068976
1513854299228	-9.461885	-0.36391866	2.1164744
1513854299241	-9.452309	-0.33518824	2.1260512
1513854299248	-9.461885	-0.2873042	2.078167
1513854299258	-9.490616	-0.2777274	2.0494366
1513854299268	-9.519346	-0.2681506	2.0590134
1513854299278	-9.509769	-0.22984336	2.1068976
1513854299291	-9.500193	-0.18195933	2.1643584
1513854299298	-9.490616	-0.15322891	2.1930888
1513854299308	-9.481039	-0.17238252	2.183512
1513854299318	-9.5385	-0.22984336	2.1452048
1513854299328	-9.528923	-0.2777274	2.1547816
1513854299341	-9.519346	-0.2681506	2.183512
1513854299348	-9.509769	-0.24899697	2.2409728
1513854299358	-9.500193	-0.22984336	2.27928
1513854299368	-9.509769	-0.23942018	2.2601264
1513854299378	-9.500193	-0.24899697	2.1930888
1513854299389	-9.490616	-0.23942018	2.135628
1513854299398	-9.509769	-0.22984336	2.1452048
1513854299408	-9.519346	-0.22026655	2.1547816
1513854299418	-9.528923	-0.21068975	2.1739352
1513854299430	-9.519346	-0.22026655	2.1643584
1513854299441	-9.500193	-0.21068975	2.135628
1513854299449	-9.490616	-0.22026655	2.0973208
1513854299459	-9.519346	-0.20111294	2.087744
1513854299468	-9.528923	-0.17238252	2.1068976
1513854299480	-9.519346	-0.15322891	2.1164744
1513854299490	-9.528923	-0.1340753	2.135628
1513854299499	-9.519346	-0.12449849	2.1547816
1513854299510	-9.509769	-0.1436521	2.1452048
1513854299519	-9.519346	-0.15322891	2.135628
1513854299530	-9.509769	-0.1436521	2.1452048
1513854299540	-9.519346	-0.1340753	2.1547816
1513854299549	-9.509769	-0.15322891	2.1643584
1513854299559	-9.500193	-0.16280572	2.1739352
1513854299569	-9.519346	-0.15322891	2.2026656
1513854299579	-9.528923	-0.16280572	2.231396
1513854299592	-9.5385	-0.18195933	2.2697031
1513854299602	-9.528923	-0.20111294	2.2888567
1513854299610	-9.548077	-0.22026655	2.2984335
1513854299621	-9.5385	-0.22984336	2.3080103
1513854299629	-9.528923	-0.22026655	2.336741
1513854299639	-9.509769	-0.21068975	2.3750482
1513854299649	-9.500193	-0.22984336	2.4133554
1513854299659	-9.509769	-0.24899697	2.4516625
1513854299671	-9.490616	-0.25857377	2.480393
1513854299679	-9.481039	-0.2681506	2.4899697
1513854299689	-9.490616	-0.25857377	2.480393
1513854299699	-9.500193	-0.24899697	2.4899697
1513854299709	-9.490616	-0.25857377	2.4612393
1513854299721	-9.481039	-0.2681506	2.432509
1513854299729	-9.471462	-0.29688102	2.3750482
1513854299739	-9.461885	-0.32561144	2.3175871
1513854299749	-9.442732	-0.33518824	2.2697031
1513854299759	-9.414001	-0.35434186	2.2409728
1513854299774	-9.394848	-0.34476504	2.231396
1513854299780	-9.385271	-0.32561144	2.2409728
1513854299795	-9.394848	-0.29688102	2.2505496
1513854299800	-9.404425	-0.2873042	2.2697031
1513854299809	-9.423578	-0.29688102	2.27928
1513854299820	-9.433155	-0.31603462	2.2984335
1513854299829	-9.442732	-0.33518824	2.3175871
1513854299840	-9.452309	-0.32561144	2.3080103
1513854299850	-9.471462	-0.31603462	2.3175871
1513854299860	-9.509769	-0.2873042	2.327164
1513854299873	-9.548077	-0.25857377	2.384625
1513854299880	-9.576807	-0.22984336	2.4229321
1513854299890	-9.56723	-0.23942018	2.4420857
1513854299900	-9.576807	-0.2681506	2.4516625
1513854299910	-9.56723	-0.32561144	2.4612393
1513854299921	-9.557653	-0.40222588	2.432509
1513854299930	-9.528923	-0.45968673	2.3654714
1513854299940	-9.490616	-0.48841715	2.27928
1513854299950	-9.452309	-0.46926352	2.2122424
1513854299961	-9.394848	-0.4309563	2.1452048
1513854299970	-9.375694	-0.4213795	2.078167
1513854299980	-9.385271	-0.48841715	1.982399
1513854299990	-9.414001	-0.58418524	1.8866309
1513854300000	-9.442732	-0.6703765	1.8100165
1513854300025	-9.490616	-0.7374141	1.7812861
1513854300035	-9.557653	-0.81402856	1.7621324
1513854300043	-9.643845	-0.91937345	1.7717092
1513854300048	-9.720459	-1.043872	1.7908629
1513854300051	-9.77792	-1.13964	1.8387469
1513854300062	-9.80665	-1.2066777	1.934515
1513854300070	-9.835381	-1.2449849	2.087744
1513854300080	-9.892841	-1.2737153	2.1930888
1513854300090	-9.9790325	-1.3024458	2.2122424
1513854300103	-10.0748005	-1.292869	2.1643584
1513854300110	-10.132261	-1.2258313	2.1164744
1513854300120	-10.180145	-1.13964	2.078167
1513854300130	-10.218452	-1.0726024	2.0398598
1513854300141	-10.237606	-1.0342951	2.030283
1513854300152	-10.228029	-1.0055647	2.0207062
1513854300160	-10.237606	-0.9576807	1.9728222
1513854300171	-10.228029	-0.91937345	1.9057846
1513854300180	-10.247183	-0.90021986	1.8387469
1513854300192	-10.25676	-0.93852705	1.8100165
1513854300202	-10.247183	-1.0151415	1.8195933
1513854300211	-10.228029	-1.1109096	1.8483237
1513854300223	-10.218452	-1.1779473	1.9153614
1513854300231	-10.208876	-1.2258313	1.982399
1513854300242	-10.199299	-1.2545617	2.0494366
1513854300253	-10.228029	-1.2737153	2.0973208
1513854300261	-10.247183	-1.3024458	2.1164744
1513854300271	-10.295067	-1.3311762	2.078167
1513854300281	-10.333375	-1.3503298	1.9728222
1513854300291	-10.323798	-1.3215994	1.8387469
1513854300305	-10.228029	-1.2354081	1.7238252
1513854300312	-10.0748005	-1.13964	1.6472107
1513854300322	-9.873688	-1.0342951	1.5897499
1513854300332	-9.624691	-0.90979666	1.541866
1513854300342	-9.337387	-0.7757214	1.5131354
1513854300352	-9.059659	-0.6512229	1.4748282
1513854300361	-8.810662	-0.5554548	1.4173675
1513854300371	-8.561666	-0.48841715	1.3503298
1513854300381	-8.312668	-0.4309563	1.283292
1513854300391	-8.054094	-0.40222588	1.1779473
1513854300403	-7.795521	-0.39264908	1.0726024
1513854300412	-7.603985	-0.38307226	0.9672575
1513854300422	-7.4603324	-0.4309563	0.89064306
1513854300432	-7.3549876	-0.47884035	0.8331822
1513854300442	-7.3071036	-0.5554548	0.78529817
1513854300453	-7.326257	-0.641646	0.7374141
1513854300462	-7.3645644	-0.6799533	0.7469909
1513854300473	-7.393295	-0.6991069	0.78529817
1513854300482	-7.4028716	-0.7278373	0.89064306
1513854300492	-7.4507556	-0.8523358	1.0726024
1513854300502	-7.6614456	-1.0630256	1.2545617
1513854300512	-8.063671	-1.283292	1.3599066
1513854300522	-8.590396	-1.4269443	1.4173675
1513854300532	-9.107543	-1.5035586	1.4748282
1513854300542	-9.471462	-1.5514427	1.5705963
1513854300552	-9.662998	-1.6089035	1.6663644
1513854300562	-9.653421	-1.6376339	1.7142484
1513854300572	-9.500193	-1.5514427	1.7238252
1513854300586	-9.241618	-1.3503298	1.7142484
1513854300592	-9.069236	-1.13964	1.7238252
1513854300602	-9.174581	-1.0726024	1.733402
1513854300612	-9.528923	-1.1300632	1.6759412
1513854300622	-10.036493	-1.2258313	1.5514427
1513854300636	-10.496181	-1.3120226	1.4269443
1513854300643	-10.716447	-1.340753	1.3694834
1513854300653	-10.620679	-1.3120226	1.3982137
1513854300663	-10.314221	-1.2354081	1.4748282
1513854300673	-9.921572	-1.13964	1.4939818
1513854300686	-9.519346	-0.9959879	1.4173675
1513854300694	-8.580819	-0.6607997	1.091756
1513854300702	-9.069236	-0.6512229	1.1013328
1513854300713	-9.222465	-0.5746084	0.8714894
1513854300723	-9.595961	-0.59376204	0.02873042
1513854300734	-10.04607	-0.7278373	0.49799395
1513854300743	-10.400413	-0.92895025	0.50757074
1513854300753	-10.524911	-1.1013328	0.6895301
1513854300763	-10.419566	-1.1875241	1.0055647
1513854300774	-10.237606	-1.2545617	1.8674773
1513854300784	-10.180145	-1.3790601	1.8770541
1513854300793	-10.381259	-1.5705963	2.1930888
1513854300803	-10.812215	-1.7238252	2.2026656
1513854300813	-11.281479	-1.7621324	2.2122424
1513854300824	-11.520899	-1.7046716	2.2888567
1513854300835	-11.348516	-1.3120226	2.3942018
1513854300844	-10.812215	-1.3024458	2.4229321
1513854300854	-10.093954	-0.6799533	2.327164
1513854300863	-10.084377	-0.45968673	2.135628
1513854300874	-9.11712	-0.35434186	1.9057846
1513854300885	-9.002198	-0.36391866	1.7046716
1513854300894	-9.260772	-0.4213795	1.532289
1513854300904	-9.442732	-0.45968673	1.3790601
1513854300914	-9.586384	-0.4213795	1.2162545
1513854300924	-9.682152	-0.29688102	1.13964
1513854300935	-9.739613	-0.16280572	1.1779473
1513854300944	-9.730036	-0.047884032	1.292869
1513854300955	-9.672575	0.0	1.4652514
1513854300965	-9.586384	-0.009576807	1.6663644
1513854300974	-9.5385	-0.10534488	1.8195933
1513854300984	-9.557653	-0.24899697	1.8962077
1513854300994	-9.634268	-0.39264908	1.9249382
1513854301005	-9.701305	-0.50757074	1.9536686
1513854301018	-9.749189	-0.58418524	1.9919758
1513854301025	-9.758766	-0.63206923	2.0494366
1513854301035	-9.730036	-0.6895301	2.1068976
1513854301044	-9.672575	-0.7374141	2.135628
1513854301055	-9.615114	-0.7661445	2.1547816
1513854301066	-9.548077	-0.7757214	2.1643584
1513854301075	-9.500193	-0.7565677	2.1452048
1513854301085	-9.471462	-0.7086837	2.1260512
1513854301095	-9.452309	-0.6512229	2.1164744
1513854301105	-9.442732	-0.5746084	2.1260512
1513854301116	-9.461885	-0.48841715	2.1452048
1513854301125	-9.471462	-0.41180268	2.1547816
1513854301135	-9.481039	-0.35434186	2.1930888
1513854301145	-9.490616	-0.31603462	2.2218192
1513854301155	-9.500193	-0.30645782	2.2409728
1513854301170	-9.528923	-0.36391866	2.2505496
1513854301176	-9.548077	-0.4405331	2.2218192
1513854301186	-9.557653	-0.51714754	2.2026656
1513854301196	-9.548077	-0.5554548	2.2122424
1513854301207	-9.5385	-0.545878	2.2218192
1513854301217	-9.509769	-0.49799395	2.2505496
1513854301226	-9.471462	-0.47884035	2.27928
1513854301237	-9.452309	-0.46926352	2.2888567
1513854301246	-9.423578	-0.45968673	2.2984335
1513854301256	-9.404425	-0.4213795	2.27928
1513854301266	-9.423578	-0.37349546	2.2697031
1513854301276	-9.461885	-0.33518824	2.231396
1513854301291	-9.519346	-0.29688102	2.2026656
1513854301300	-9.557653	-0.2681506	2.2122424
1513854301307	-9.576807	-0.22026655	2.2409728
1513854301317	-9.605537	-0.15322891	2.3175871
1513854301328	-9.624691	-0.11492168	2.3750482
1513854301337	-9.634268	-0.10534488	2.3942018
1513854301348	-9.624691	-0.12449849	2.3654714
1513854301357	-9.653421	-0.18195933	2.3175871
1513854301366	-9.672575	-0.24899697	2.2984335
1513854301377	-9.682152	-0.30645782	2.3175871
1513854301387	-9.672575	-0.33518824	2.3463178
1513854301398	-9.643845	-0.38307226	2.327164
1513854301406	-9.56723	-0.45968673	2.2505496
1513854301417	-9.471462	-0.5650316	2.183512
1513854301426	-9.346964	-0.62249243	2.2026656
1513854301437	-9.260772	-0.61291564	2.27928
1513854301448	-9.232041	-0.5363012	2.327164
1513854301457	-9.270349	-0.45010993	2.2984335
1513854301467	-9.3182335	-0.4213795	2.2218192
1513854301477	-9.3661175	-0.4309563	2.183512
1513854301487	-9.394848	-0.4405331	2.2218192
1513854301498	-9.423578	-0.40222588	2.3558946
1513854301507	-9.442732	-0.36391866	2.528277
1513854301517	-9.452309	-0.34476504	2.6527755
1513854301527	-9.442732	-0.33518824	2.7006595
1513854301538	-9.404425	-0.29688102	2.7389667
1513854301550	-9.375694	-0.25857377	2.7868507
1513854301558	-9.3661175	-0.22984336	2.8538885
1513854301567	-9.356541	-0.22026655	2.920926
1513854301577	-9.3661175	-0.24899697	2.9113493
1513854301590	-9.375694	-0.29688102	2.8443117
1513854301598	-9.394848	-0.34476504	2.767697
1513854301607	-9.375694	-0.35434186	2.7006595
1513854301617	-9.346964	-0.32561144	2.633622
1513854301627	-9.308656	-0.31603462	2.566584
1513854301637	-9.279925	-0.32561144	2.528277
1513854301648	-9.270349	-0.34476504	2.5187001
1513854301657	-9.299079	-0.32561144	2.528277
1513854301668	-9.32781	-0.29688102	2.5378537
1513854301677	-9.337387	-0.23942018	2.5474305
1513854301688	-9.3182335	-0.15322891	2.5570073
1513854301699	-9.270349	-0.076614454	2.566584
1513854301708	-9.241618	0.0	2.585738
1513854301719	-9.251195	0.047884032	2.6240451
1513854301727	-9.299079	0.095768064	2.681506
1513854301738	-9.3661175	0.12449849	2.72939
1513854301747	-9.423578	0.1436521	2.7868507
1513854301758	-9.471462	0.16280572	2.834735
1513854301768	-9.500193	0.17238252	2.8538885
1513854301780	-9.519346	0.18195933	2.8634653
1513854301788	-9.509769	0.20111294	2.834735
1513854301798	-9.500193	0.19153613	2.815581
1513854301808	-9.481039	0.15322891	2.825158
1513854301820	-9.442732	0.11492168	2.8443117
1513854301831	-9.385271	0.047884032	2.8538885
1513854301838	-9.32781	-0.047884032	2.834735
1513854301848	-9.299079	-0.18195933	2.825158
1513854301858	-9.308656	-0.33518824	2.7868507
1513854301868	-9.337387	-0.46926352	2.719813
1513854301879	-9.394848	-0.5554548	2.6431987
1513854301889	-9.442732	-0.58418524	2.566584
1513854301900	-9.490616	-0.5746084	2.4708161
1513854301908	-9.56723	-0.59376204	2.336741
1513854301918	-9.662998	-0.62249243	2.183512
1513854301929	-9.787497	-0.6703765	2.0590134
1513854301938	-9.911995	-0.7086837	1.9632454
1513854301949	-10.0269165	-0.7182605	1.8770541
1513854301963	-10.093954	-0.6895301	1.8291701
1513854301969	-10.084377	-0.63206923	1.8387469
1513854301979	-10.04607	-0.61291564	1.9153614
1513854301988	-10.007763	-0.6703765	2.030283
1513854302000	-9.998186	-0.81402856	2.1260512
1513854302008	-10.055647	-0.9672575	2.1643584
1513854302018	-10.132261	-1.091756	2.1547816
1513854302029	-10.247183	-1.1204864	2.1260512
1513854302038	-10.371682	-1.043872	2.0590134
1513854302049	-10.477027	-0.90979666	1.9919758
1513854302058	-10.5440645	-0.78529817	1.9249382
1513854302069	-10.582372	-0.7182605	1.8962077
1513854302079	-10.611102	-0.6991069	1.9057846
1513854302089	-10.6398325	-0.7278373	1.934515
1513854302099	-10.649409	-0.7661445	1.9728222
1513854302109	-10.620679	-0.80445176	1.9919758
1513854302119	-10.563218	-0.842759	2.0015526
1513854302129	-10.448297	-0.8810662	2.0111294
1513854302139	-10.295067	-0.8714894	2.0398598
1513854302150	-10.141838	-0.8619126	2.0207062
1513854302159	-9.988609	-0.8523358	2.030283
1513854302169	-9.844957	-0.842759	1.9632454
1513854302179	-9.682152	-0.7661445	1.9153614
1513854302189	-9.471462	-0.6607997	1.9057846
1513854302201	-8.925584	-0.50757074	1.8674773
1513854302209	-8.916007	-0.49799395	1.7908629
1513854302219	-8.599973	-0.5650316	1.7142484
1513854302231	-8.264784	-0.6703765	1.7238252
1513854302239	-7.9583263	-0.79487497	1.5897499
1513854302252	-7.7189064	-0.93852705	1.5993267
1513854302259	-7.575254	-0.92895025	1.6089035
1513854302269	-7.5082164	-0.9864111	1.532289
1513854302279	-7.536947	-1.1109096	1.3790601
1513854302289	-7.6135616	-1.1492168	1.2162545
1513854302300	-7.833828	-1.1875241	1.1204864
1513854302312	-7.824251	-1.2162545	1.1300632
1513854302319	-8.073248	-1.2066777	1.1875241
1513854302329	-8.149862	-1.2354081	1.2449849
1513854302339	-8.197746	-1.2737153	1.3024458
1513854302349	-8.293514	-1.3120226	1.340753
1513854302361	-8.485051	-1.3599066	1.3694834
1513854302369	-8.820239	-1.4173675	1.388637
1513854302379	-9.212888	-1.4652514	1.3982137
1513854302389	-9.56723	-1.5035586	1.4269443
1513854302402	-9.835381	-1.541866	1.4748282
1513854302414	-9.969456	-1.5514427	1.541866
1513854302420	-9.959879	-1.5131354	1.6089035
1513854302430	-9.787497	-1.436521	1.7046716
1513854302440	-9.528923	-1.3215994	1.8004397
1513854302450	-9.299079	-1.2066777	1.8387469
1513854302463	-9.251195	-1.1204864	1.8195933
1513854302470	-9.423578	-1.0726024	1.733402
1513854302480	-9.653421	-1.043872	1.5993267
1513854302490	-9.797073	-1.0151415	1.436521
1513854302500	-9.768343	-0.9768343	1.3024458
1513854302513	-9.519346	-0.90021986	1.1875241
1513854302523	-9.136273	-0.7565677	1.1492168
1513854302530	-8.734048	-0.5554548	1.1971009
1513854302540	-8.42759	-0.34476504	1.3024458
1513854302552	-8.379706	-0.23942018	1.3694834
1513854302561	-8.676587	-0.2681506	1.3503298
1513854302570	-9.232041	-0.4213795	1.2737153
1513854302581	-9.80665	-0.6512229	1.2258313
1513854302590	-10.199299	-0.90979666	1.2737153
1513854302600	-10.275913	-1.091756	1.436521
1513854302610	-10.093954	-1.1587936	1.6759412
1513854302620	-9.720459	-1.091756	1.9153614
1513854302630	-9.251195	-0.93852705	2.135628
1513854302640	-8.848969	-0.82360536	2.3175871
1513854302652	-8.686164	-0.81402856	2.4229321
1513854302663	-8.868123	-0.89064306	2.432509
1513854302672	-9.3661175	-1.0055647	2.2888567
1513854302682	-9.959879	-1.1204864	2.0590134
1513854302691	-10.409989	-1.2354081	1.8195933
1513854302702	-10.572795	-1.340753	1.6759412
1513854302711	-10.457873	-1.4173675	1.7238252
1513854302721	-10.170568	-1.436521	1.9249382
1513854302732	-9.844957	-1.4173675	2.1930888
1513854302744	-9.624691	-1.3503298	2.4516625
1513854302751	-9.595961	-1.292869	2.6431987
1513854302761	-9.77792	-1.3024458	2.767697
1513854302771	-10.084377	-1.3694834	2.7964275
