timestamp	x	y	z
1517160669982	9.979	0.938	0.488
1517160669996	9.998	0.948	0.478
1517160670001	10.017	0.938	0.469
1517160670011	10.027	0.785	0.459
1517160670024	10.056	0.9	0.45
1517160670031	10.075	0.89	0.45
1517160670042	10.084	0.871	0.43
1517160670055	10.075	0.766	0.45
1517160670061	10.027	0.737	0.469
1517160670071	9.931	0.641	0.469
1517160670084	9.864	0.574	0.469
1517160670091	9.797	0.517	0.507
1517160670101	9.711	0.526	0.545
1517160670113	9.653	0.574	0.641
1517160670121	9.615	0.565	0.708
1517160670131	9.596	0.565	0.727
1517160670146	9.605	0.545	0.718
1517160670151	9.653	0.526	0.67
1517160670162	9.749	0.488	0.603
1517160670176	9.883	0.478	0.545
1517160670181	10.075	0.526	0.478
1517160670191	10.266	0.536	0.411
1517160670206	10.419	0.555	0.344
1517160670211	10.477	0.593	0.316
1517160670222	10.534	0.67	0.344
1517160670236	10.486	0.737	0.421
1517160670241	10.381	0.833	0.517
1517160670252	10.237	0.967	0.603
1517160670267	10.084	1.063	0.632
1517160670271	9.931	1.149	0.67
1517160670282	9.797	1.139	0.66
1517160670297	9.711	1.13	0.641
1517160670301	9.625	1.063	0.584
1517160670312	9.605	1.005	0.459
1517160670327	9.577	0.928	0.411
1517160670331	9.615	0.823	0.392
1517160670342	9.701	0.718	0.43
1517160670357	9.835	0.574	0.459
1517160670361	9.979	0.478	0.45
1517160670372	10.075	0.402	0.45
1517160670386	10.132	0.383	0.402
1517160670391	10.19	0.411	0.363
1517160670402	10.237	0.478	0.354
1517160670417	10.266	0.507	0.335
1517160670421	10.228	0.536	0.325
1517160670433	10.161	0.536	0.277
1517160670447	10.103	0.536	0.181
1517160670451	10.036	0.526	0.095
1517160670462	9.921	0.498	0.124
1517160670478	9.768	0.402	0.201
1517160670481	9.739	0.296	0.258
1517160670493	9.874	0.162	0.22
1517160670508	10.036	0.086	0.191
1517160670511	10.199	0.028	0.114
1517160670523	10.372	-0.028	0.047
1517160670537	10.582	-0.105	0.019
1517160670541	10.85	-0.191	0.0
1517160670551	11.138	-0.316	-0.114
1517160670564	11.348	-0.373	-0.287
1517160670571	11.444	-0.268	-0.44
1517160670584	11.435	-0.076	-0.545
1517160670596	11.348	0.143	-0.708
1517160670601	11.262	0.296	-0.622
1517160670611	11.253	0.43	-0.852
1517160670629	11.291	0.565	-0.938
1517160670631	11.368	0.737	-0.909
1517160670642	11.54	0.909	-1.005
1517160670660	11.406	0.986	-1.024
1517160670699	11.463	0.928	-1.034
1517160670714	12.095	0.737	-1.292
1517160670717	12.124	0.316	-1.857
1517160670719	11.751	-0.21	-2.183
1517160670724	11.253	-0.603	-1.925
1517160670728	10.678	-0.747	-1.388
1517160670739	10.094	-0.622	-0.756
1517160670740	9.433	-0.498	-0.124
1517160670742	8.839	-0.43	0.45
1517160670754	8.274	-0.383	0.948
1517160670764	7.805	-0.296	1.254
1517160670786	7.518	-0.153	1.359
1517160670787	7.278	0.181	1.273
1517160670795	7.01	0.335	1.139
1517160670807	6.771	0.498	0.967
1517160670816	6.646	0.651	0.785
1517160670826	6.579	0.67	0.526
1517160670835	6.598	0.699	0.277
1517160670848	6.656	0.612	-0.009
1517160670854	6.771	0.411	-0.268
1517160670865	6.943	0.095	-0.469
1517160670874	7.259	-0.316	-0.574
1517160670882	7.68	-0.66	-0.679
1517160670898	8.198	-0.957	-0.737
1517160670903	8.791	-1.168	-0.785
1517160670912	9.414	-1.312	-0.689
1517160670927	9.931	-1.312	-0.545
1517160670931	10.352	-1.197	-0.392
1517160670943	10.688	-1.005	-0.22
1517160670957	10.975	-0.775	-0.134
1517160670961	11.214	-0.584	-0.181
1517160670971	11.301	-0.43	-0.344
1517160670987	11.233	-0.21	-0.507
1517160670991	11.147	0.028	-0.718
1517160671001	11.08	0.201	-0.89
1517160671018	11.052	0.296	-1.015
1517160671021	10.927	0.258	-0.976
1517160671031	10.793	0.114	-0.775
1517160671042	10.611	-0.038	-0.66
1517160671053	10.391	-0.201	-0.651
1517160671061	10.209	-0.325	-0.679
1517160671078	10.075	-0.469	-0.718
1517160671081	10.017	-0.632	-0.766
1517160671091	10.065	-0.708	-0.957
1517160671108	10.209	-0.689	-1.331
1517160671111	10.41	-0.622	-1.283
1517160671124	10.573	-0.469	-1.273
1517160671136	10.688	-0.306	-1.101
1517160671141	10.735	-0.124	-0.794
1517160671152	10.735	0.057	-0.536
1517160671161	10.668	0.201	-0.44
1517160671171	10.554	0.258	-0.469
1517160671182	10.324	0.306	-0.603
1517160671194	10.065	0.325	-0.727
1517160671201	9.835	0.325	-0.823
1517160671212	9.644	0.354	-0.89
1517160671221	9.481	0.335	-0.861
1517160671231	9.308	0.296	-0.756
1517160671244	9.232	0.22	-0.689
1517160671251	9.28	0.124	-0.67
1517160671261	9.404	-0.019	-0.708
1517160671271	9.529	-0.181	-0.718
1517160671281	9.692	-0.373	-0.718
1517160671291	9.807	-0.517	-0.708
1517160671304	9.893	-0.603	-0.766
1517160671311	9.921	-0.651	-0.766
1517160671321	9.893	-0.612	-0.814
1517160671332	9.816	-0.526	-0.756
1517160671341	9.749	-0.411	-0.67
1517160671351	9.739	-0.344	-0.517
1517160671362	9.807	-0.268	-0.411
1517160671371	9.941	-0.191	-0.325
1517160671381	10.094	-0.095	-0.201
1517160671392	10.266	-0.019	0.076
1517160671401	10.429	0.086	0.028
1517160671411	10.64	0.162	0.076
1517160671424	10.86	0.21	0.047
1517160671431	11.08	0.296	0.009
1517160671441	11.262	0.43	-0.076
1517160671482	11.463	0.641	-0.21
1517160671485	11.463	0.641	-0.373
1517160671486	11.31	0.718	-0.536
1517160671507	11.004	0.814	-0.603
1517160671516	10.755	0.852	-0.632
1517160671518	10.515	0.89	-0.526
1517160671523	10.276	0.9	-0.383
1517160671524	10.056	0.881	-0.239
1517160671535	9.893	0.861	-0.067
1517160671547	9.778	0.814	0.057
1517160671551	9.739	0.747	0.134
1517160671561	9.711	0.718	0.181
1517160671575	9.672	0.66	0.229
1517160671584	9.615	0.66	0.306
1517160671594	9.567	0.632	0.402
1517160671604	9.538	0.641	0.478
1517160671611	9.557	0.632	0.545
1517160671623	9.596	0.612	0.612
1517160671645	9.625	0.622	0.718
1517160671646	9.672	0.679	0.785
1517160671656	9.663	0.718	0.852
1517160671670	9.634	0.785	0.938
1517160671671	9.586	0.852	0.986
1517160671681	9.567	0.9	0.986
1517160671693	9.567	0.938	0.928
1517160671701	9.596	0.967	0.852
1517160671711	9.653	0.976	0.804
1517160671722	9.72	0.976	0.737
1517160671731	9.854	0.967	0.689
1517160671741	9.969	0.948	0.67
1517160671752	10.094	0.919	0.603
1517160671761	10.17	0.833	0.584
1517160671772	10.228	0.775	0.574
1517160671782	10.199	0.727	0.517
1517160671791	10.103	0.708	0.507
1517160671801	9.998	0.679	0.498
1517160671829	9.854	0.689	0.545
1517160671830	9.759	0.689	0.612
1517160671835	9.711	0.737	0.679
1517160671845	9.711	0.785	0.766
1517160671851	9.739	0.852	0.833
1517160671861	9.826	0.928	0.871
1517160671872	9.95	0.967	0.9
1517160671881	10.065	1.015	0.861
1517160671891	10.199	1.053	0.804
1517160671903	10.257	1.091	0.699
1517160671911	10.237	1.13	0.632
1517160671921	10.142	1.158	0.593
1517160671937	10.046	1.206	0.584
1517160671941	9.96	1.225	0.565
1517160671951	9.921	1.292	0.593
1517160671969	9.835	1.34	0.651
1517160671971	9.692	1.359	0.747
1517160671981	9.567	1.35	0.804
1517160671994	9.462	1.331	0.852
1517160672001	9.404	1.254	0.919
1517160672011	9.404	1.158	0.928
1517160672024	9.452	1.063	0.814
1517160672031	9.567	0.957	0.919
1517160672041	9.72	0.852	0.842
1517160672053	9.912	0.766	0.689
1517160672061	10.084	0.699	0.689
1517160672071	10.228	0.641	0.641
1517160672083	10.458	0.641	0.555
1517160672091	10.343	0.67	0.555
1517160672101	10.295	0.727	0.574
1517160672113	10.056	0.804	0.66
1517160672121	10.056	0.89	0.66
1517160672131	9.96	0.957	0.708
1517160672151	9.893	1.063	0.651
1517160672161	9.912	1.072	0.766
1517160672176	10.008	1.091	0.641
1517160672181	10.008	1.091	0.584
1517160672193	10.046	1.11	0.545
1517160672206	10.046	1.101	0.536
1517160672211	10.046	1.101	0.555
1517160672221	9.96	1.11	0.603
1517160672236	9.816	1.11	0.66
1517160672241	9.816	1.11	0.747
1517160672279	9.586	1.082	0.823
1517160672281	9.653	1.091	0.871
1517160672292	9.644	1.063	0.909
1517160672299	9.605	1.015	0.871
1517160672302	9.615	0.948	0.833
1517160672304	9.577	0.881	0.766
1517160672331	9.586	0.651	0.718
1517160672336	9.625	0.747	0.699
1517160672338	9.653	0.699	0.66
1517160672345	9.711	0.689	0.66
1517160672355	9.749	0.66	0.651
1517160672361	9.787	0.689	0.708
1517160672372	9.835	0.727	0.67
1517160672386	9.874	0.737	0.67
1517160672391	9.921	0.775	0.67
1517160672401	9.96	0.794	0.67
1517160672419	10.017	0.794	0.679
1517160672421	10.046	0.814	0.679
1517160672433	10.084	0.833	0.632
1517160672449	10.103	0.881	0.545
1517160672451	10.123	0.909	0.459
1517160672462	10.113	0.928	0.411
1517160672474	10.094	0.919	0.411
1517160672481	10.065	0.89	0.459
1517160672491	10.056	0.842	0.507
1517160672504	9.998	0.804	0.584
1517160672524	9.979	0.766	0.603
1517160672527	9.998	0.747	0.622
1517160672533	10.046	0.737	0.545
1517160672542	10.094	0.708	0.536
1517160672552	10.142	0.718	0.526
1517160672564	10.209	0.679	0.488
1517160672571	10.237	0.622	0.469
1517160672582	10.19	0.545	0.44
1517160672592	10.046	0.565	0.421
1517160672601	9.902	0.641	0.44
1517160672611	9.816	0.775	0.498
1517160672622	9.845	0.881	0.507
1517160672631	9.912	0.948	0.498
1517160672652	9.835	0.89	0.459
1517160672661	9.787	0.823	0.383
1517160672672	9.826	0.747	0.287
1517160672685	9.931	0.708	0.239
1517160672691	10.046	0.641	0.258
1517160672702	10.113	0.555	0.258
1517160672715	10.18	0.469	0.201
1517160672721	10.295	0.402	0.143
1517160672731	10.41	0.363	0.124
1517160672746	10.439	0.296	0.296
1517160672751	10.419	0.268	0.22
1517160672761	10.458	0.191	0.306
1517160672776	10.496	0.134	0.363
1517160672796	10.601	0.067	0.21
1517160672797	10.735	0.028	0.21
1517160672807	11.109	0.038	-0.392
1517160672811	11.109	0.134	-0.392
1517160672821	11.406	0.229	-0.593
1517160672836	11.674	0.363	-0.727
1517160672841	11.846	0.488	-0.727
1517160672853	11.866	0.66	-0.794
1517160672865	11.751	0.833	-1.11
1517160672871	11.55	1.015	-1.11
1517160672881	11.339	1.12	-1.235
1517160672896	11.262	1.158	-1.369
1517160672901	11.32	1.101	-1.369
1517160672911	11.492	0.938	-1.149
1517160672925	11.827	0.679	-0.957
1517160672931	11.827	0.421	-0.804
1517160672941	11.856	0.201	-0.814
1517160672955	11.703	0.124	-0.737
1517160672961	11.703	0.124	-0.67
1517160672986	10.534	0.134	-0.306
1517160672991	10.534	0.086	-0.105
1517160673001	8.925	0.086	0.201
1517160673015	8.083	0.143	0.363
1517160673021	7.537	0.306	0.363
1517160673033	6.933	0.488	0.325
1517160673045	6.426	0.612	0.258
1517160673051	6.062	0.593	0.153
1517160673084	5.775	0.459	0.086
1517160673087	5.602	0.277	-0.028
1517160673093	5.478	0.047	-0.095
1517160673097	5.468	0.124	-0.191
1517160673115	5.573	0.095	-0.277
1517160673116	5.842	0.105	-0.335
1517160673125	6.282	0.105	-0.392
1517160673138	6.79	-0.009	-0.411
1517160673141	7.326	-0.153	-0.411
1517160673151	7.834	-0.316	-0.344
1517160673167	8.322	-0.402	-0.249
1517160673171	8.791	-0.488	-0.181
1517160673182	9.241	-0.555	-0.086
1517160673195	9.73	-0.536	-0.076
1517160673201	10.19	-0.469	-0.22
1517160673214	10.506	-0.383	-0.478
1517160673225	10.716	-0.268	-0.794
1517160673231	10.937	-0.21	-1.101
1517160673243	11.157	-0.201	-1.312
1517160673254	11.329	-0.268	-1.426
1517160673261	11.32	-0.258	-1.312
1517160673271	11.186	-0.124	-1.091
1517160673286	10.965	0.114	-0.852
1517160673291	10.774	0.287	-0.651
1517160673301	10.659	0.335	-0.469
1517160673314	10.678	0.354	-0.402
1517160673321	10.735	0.296	-0.526
1517160673331	10.831	0.277	-0.775
1517160673344	11.004	0.373	-1.187
1517160673351	11.233	0.488	-1.589
1517160673361	11.358	0.555	-1.8
1517160673373	11.233	0.67	-1.551
1517160673381	10.965	0.775	-0.976
1517160673391	10.716	0.861	-0.44
1517160673403	10.592	0.938	-0.105
1517160673411	10.621	0.938	0.067
1517160673421	10.735	0.89	0.22
1517160673436	10.831	0.766	0.162
1517160673441	10.86	0.67	0.067
1517160673451	10.812	0.584	-0.086
1517160673466	10.688	0.478	-0.134
1517160673471	10.534	0.421	-0.229
1517160673481	10.295	0.43	-0.249
1517160673496	10.046	0.478	-0.134
1517160673501	9.874	0.517	0.009
1517160673512	9.835	0.593	0.095
1517160673527	9.941	0.632	-0.114
1517160673531	10.103	0.651	-0.114
1517160673542	10.247	0.66	-0.181
1517160673557	10.285	0.679	0.009
1517160673561	10.228	0.679	-0.076
1517160673572	10.151	0.699	-0.047
1517160673586	10.113	0.718	-0.316
1517160673591	10.142	0.794	-0.383
1517160673602	10.228	0.804	-0.545
1517160673616	10.439	0.842	-0.708
1517160673621	10.735	0.852	-0.708
1517160673631	10.984	0.852	-0.565
1517160673646	11.176	0.842	-0.009
1517160673651	11.157	0.833	-0.009
1517160673661	10.965	0.775	0.44
1517160673676	10.563	0.794	0.555
1517160673681	10.075	0.823	0.555
1517160673692	9.605	0.804	0.651
1517160673709	9.222	0.766	0.727
1517160673711	8.954	0.766	0.67
1517160673722	8.801	0.756	0.593
1517160673736	8.945	0.785	0.498
1517160673741	8.897	0.804	0.392
1517160673751	9.28	0.804	0.268
1517160673766	9.395	0.823	0.153
1517160673771	9.816	0.861	0.124
1517160673783	9.96	0.9	0.201
1517160673797	9.96	0.919	0.316
1517160673801	9.787	0.957	0.411
1517160673811	9.864	1.024	0.421
1517160673823	9.979	1.043	0.373
1517160673831	9.96	1.063	0.287
1517160673841	10.056	1.034	0.21
1517160673859	10.142	1.024	0.21
1517160673864	10.228	0.986	0.277
1517160673872	10.266	0.775	0.363
1517160673885	10.285	0.689	0.469
1517160673892	10.257	0.565	0.555
1517160673915	10.123	0.507	0.718
1517160673944	10.017	0.517	0.766
1517160673945	9.912	0.545	0.794
1517160673945	9.797	0.545	0.766
1517160673951	9.682	0.593	0.727
1517160673961	9.596	0.699	0.67
1517160673974	9.548	0.823	0.632
1517160673981	9.51	0.919	0.66
1517160673991	9.481	0.976	0.689
1517160674004	9.462	0.996	0.651
1517160674011	9.443	0.957	0.67
1517160674021	9.347	0.871	0.708
1517160674034	9.203	0.881	0.747
1517160674041	9.155	0.957	0.708
1517160674051	9.222	1.101	0.565
1517160674064	9.423	1.216	0.383
1517160674071	9.653	1.302	0.249
1517160674081	9.835	1.35	0.162
1517160674096	9.902	1.359	0.105
1517160674101	9.912	1.359	0.076
1517160674111	9.902	1.388	0.028
1517160674122	9.95	1.417	0.057
1517160674131	9.998	1.446	0.191
1517160674141	10.046	1.436	0.316
1517160674154	10.113	1.407	0.383
1517160674161	10.285	1.398	0.363
1517160674184	10.496	1.369	0.287
1517160674184	10.688	1.359	0.162
1517160674191	10.831	1.369	0.114
1517160674201	10.85	1.407	0.057
1517160674215	10.764	1.455	0.076
1517160674221	10.621	1.532	0.067
1517160674231	10.429	1.608	0.076
1517160674244	10.257	1.685	0.095
1517160674251	10.065	1.695	0.201
1517160674262	9.883	1.714	0.316
1517160674277	9.73	1.733	0.45
1517160674281	9.615	1.752	0.555
1517160674292	9.5	1.685	0.651
1517160674307	9.452	1.58	0.718
1517160674311	9.462	1.398	0.699
1517160674322	9.529	1.177	0.651
1517160674338	9.634	1.005	0.517
1517160674341	9.797	0.833	0.392
1517160674352	9.95	0.718	0.268
1517160674367	10.075	0.632	0.172
1517160674371	10.161	0.584	0.095
1517160674383	10.18	0.612	0.114
1517160674397	10.142	0.689	0.143
1517160674401	10.027	0.775	0.229
1517160674412	9.912	0.842	0.421
1517160674427	9.778	0.881	0.344
1517160674431	9.682	0.928	0.363
1517160674443	9.605	0.938	0.411
1517160674457	9.596	0.938	0.411
1517160674461	9.653	0.957	0.421
1517160674472	9.73	0.957	0.296
1517160674487	9.835	0.919	0.296
1517160674491	9.912	0.909	0.258
1517160674503	10.113	0.986	0.249
1517160674517	10.084	1.11	0.22
1517160674521	10.228	1.216	0.172
1517160674532	10.496	1.302	0.124
1517160674547	10.496	1.312	0.076
1517160674551	10.525	1.254	0.047
1517160674562	10.429	1.187	0.067
1517160674577	10.429	1.13	0.095
1517160674581	10.257	1.082	0.105
1517160674592	10.151	1.082	0.134
1517160674607	10.046	1.101	0.057
1517160674611	9.969	1.082	0.038
1517160674622	9.96	1.072	0.038
1517160674637	9.979	1.005	0.019
1517160674641	9.998	0.794	0.114
1517160674680	10.017	0.842	0.191
1517160674682	10.075	0.842	0.162
1517160674686	10.123	0.814	0.047
1517160674691	10.151	0.833	-0.047
1517160674694	10.17	0.833	0.028
1517160674704	10.142	0.804	0.124
1517160674717	10.103	0.699	0.22
1517160674732	10.103	0.584	0.268
1517160674733	10.142	0.469	0.229
1517160674742	10.209	0.373	0.105
1517160674758	10.295	0.335	-0.047
1517160674765	10.467	0.316	-0.143
1517160674773	10.649	0.363	-0.268
1517160674785	10.726	0.469	-0.316
1517160674802	10.726	0.545	-0.344
1517160674808	10.697	0.67	-0.344
1517160674811	10.688	0.775	-0.392
1517160674821	10.697	0.919	-0.43
1517160674831	10.678	1.053	-0.402
1517160674848	10.592	1.149	-0.344
1517160674851	10.467	1.158	-0.277
1517160674861	10.352	1.101	-0.249
1517160674871	10.324	1.063	-0.239
1517160674881	10.4	0.986	-0.325
1517160674892	10.544	0.909	-0.488
1517160674901	10.726	0.775	-0.689
1517160674911	10.927	0.565	-0.871
1517160674921	11.157	0.373	-1.043
1517160674931	11.377	0.105	-1.149
1517160674941	11.53	-0.134	-1.235
1517160674951	11.645	-0.363	-1.216
1517160674961	11.684	-0.565	-1.206
1517160674971	11.645	-0.699	-1.197
1517160674982	11.521	-0.641	-1.177
1517160674990	11.415	-0.526	-1.206
1517160675001	11.301	-0.363	-1.072
1517160675011	11.176	-0.249	-0.957
1517160675021	11.08	-0.201	-0.737
1517160675031	10.879	-0.124	-0.555
1517160675041	10.592	0.019	-0.383
1517160675051	10.199	0.268	-0.153
1517160675061	9.663	0.536	0.162
1517160675074	8.983	0.747	0.459
1517160675085	8.236	0.842	0.679
1517160675091	7.527	0.842	0.833
1517160675101	6.876	0.804	0.919
1517160675110	6.292	0.823	0.881
1517160675121	5.822	0.833	0.775
1517160675132	5.487	0.794	0.651
1517160675141	5.267	0.737	0.498
1517160675151	5.19	0.612	0.296
1517160675163	5.257	0.43	0.143
1517160675171	5.478	0.162	0.114
1517160675182	5.87	-0.172	0.143
1517160675192	6.359	-0.459	0.191
1517160675201	6.972	-0.632	0.21
1517160675211	7.661	-0.708	0.162
1517160675222	8.351	-0.679	-0.201
1517160675231	9.021	-0.593	-0.201
1517160675241	9.663	-0.545	-0.603
1517160675251	10.257	-0.641	-0.823
1517160675260	10.803	-0.833	-1.206
1517160675271	11.214	-1.015	-1.063
1517160675282	11.205	-1.11	-0.986
1517160675291	11.233	-1.043	-0.794
1517160675301	11.013	-0.967	-0.689
1517160675312	10.898	-0.919	-0.641
1517160675321	10.659	-0.804	-0.565
1517160675331	10.755	-0.545	-0.402
1517160675343	10.496	-0.162	-0.143
1517160675351	10.726	0.21	0.105
1517160675361	10.984	0.469	0.277
1517160675373	11.281	0.66	0.306
1517160675381	11.626	0.794	0.201
1517160675391	11.952	0.852	0.038
1517160675404	12.162	0.871	-0.143
1517160675411	12.258	0.478	-0.354
1517160675421	12.191	0.45	-0.555
1517160675434	11.913	0.45	-0.651
1517160675468	11.406	0.287	-0.584
1517160675470	10.889	0.191	-0.392
1517160675477	10.41	0.105	-0.21
1517160675481	10.103	0.038	-0.047
1517160675488	9.931	0.019	0.0
1517160675501	9.835	0.038	0.038
1517160675503	9.749	0.143	0.028
1517160675512	9.711	0.258	0.019
1517160675523	9.577	0.402	0.057
1517160675531	9.356	0.536	0.124
1517160675541	9.155	0.584	0.201
1517160675553	8.973	0.603	0.22
1517160675561	8.849	0.574	0.22
1517160675571	8.772	0.584	0.316
1517160675583	8.791	0.536	0.45
1517160675591	9.002	0.478	0.526
1517160675601	9.404	0.306	0.488
1517160675612	9.883	0.067	0.421
1517160675620	10.314	-0.191	0.287
1517160675631	10.668	-0.459	0.191
1517160675689	10.917	-0.737	0.153
1517160675732	11.119	-0.976	0.134
1517160675732	11.262	-1.082	0.114
1517160675733	11.205	-1.024	0.124
1517160675734	11.013	-0.814	0.229
1517160675734	10.764	-0.526	0.306
1517160675735	10.486	-0.22	0.421
1517160675735	10.237	0.105	0.565
1517160675736	10.046	0.402	0.699
1517160675737	9.941	0.651	0.794
1517160675741	9.95	0.814	0.747
1517160675751	9.998	0.928	0.612
1517160675762	10.065	0.957	0.517
1517160675771	10.17	0.928	0.459
1517160675781	10.333	0.842	0.507
1517160675793	10.515	0.699	0.574
1517160675800	10.659	0.612	0.536
1517160675811	10.707	0.565	0.469
1517160675821	10.64	0.555	0.44
1517160675831	10.496	0.584	0.469
1517160675841	10.295	0.612	0.555
1517160675863	10.056	0.632	0.565
1517160675864	9.845	0.708	0.622
1517160675871	9.672	0.794	0.679
1517160675884	9.529	0.9	0.708
1517160675891	9.423	0.986	0.814
1517160675901	9.337	1.043	0.852
1517160675912	9.299	1.015	0.871
1517160675921	9.251	0.986	0.833
1517160675931	9.241	0.957	0.718
1517160675942	9.261	0.928	0.603
1517160675951	9.328	0.871	0.469
1517160675961	9.433	0.804	0.411
1517160675973	9.577	0.766	0.421
1517160675981	9.73	0.67	0.421
1517160675991	9.883	0.565	0.603
1517160676004	10.036	0.44	0.478
1517160676011	10.161	0.335	0.363
1517160676021	10.266	0.258	0.488
1517160676034	10.419	0.124	0.555
1517160676041	10.419	0.124	0.622
1517160676051	10.439	0.076	0.66
1517160676062	10.429	0.086	0.679
1517160676070	10.419	0.134	0.66
1517160676081	10.18	0.201	0.603
1517160676092	10.103	0.287	0.603
1517160676101	9.969	0.354	0.612
1517160676111	9.835	0.43	0.603
1517160676124	9.701	0.488	0.584
1517160676131	9.605	0.536	0.603
1517160676141	9.538	0.574	0.603
1517160676155	9.529	0.584	0.66
1517160676161	9.586	0.603	0.699
1517160676171	9.682	0.584	0.727
1517160676184	9.807	0.565	0.679
1517160676191	9.874	0.488	0.689
1517160676201	9.835	0.402	0.689
1517160676214	9.749	0.363	0.718
1517160676221	9.711	0.316	0.747
1517160676253	9.797	0.268	0.727
1517160676257	9.931	0.22	0.67
1517160676263	10.027	0.191	0.66
1517160676264	10.027	0.162	0.632
1517160676274	9.998	0.162	0.593
1517160676297	10.027	0.172	0.603
1517160676301	10.036	0.21	0.66
1517160676308	10.008	0.296	0.689
1517160676319	9.988	0.383	0.756
1517160676327	10.036	0.478	0.794
1517160676331	10.123	0.526	0.823
1517160676345	10.209	0.555	0.775
1517160676358	10.237	0.565	0.689
1517160676368	10.209	0.565	0.593
1517160676371	10.132	0.622	0.545
1517160676391	10.036	0.689	0.507
1517160676392	9.96	0.737	0.469
1517160676401	9.854	0.756	0.459
1517160676411	9.778	0.775	0.44
1517160676428	9.711	0.794	0.44
1517160676431	9.739	0.766	0.507
1517160676441	9.778	0.718	0.565
1517160676454	9.835	0.66	0.603
1517160676461	9.864	0.574	0.641
1517160676471	9.874	0.507	0.641
1517160676485	9.893	0.459	0.641
1517160676491	9.902	0.43	0.651
1517160676501	9.902	0.411	0.679
1517160676513	9.921	0.383	0.747
1517160676521	9.969	0.344	0.756
1517160676531	10.075	0.306	0.737
1517160676543	10.17	0.249	0.66
1517160676550	10.218	0.249	0.622
1517160676561	10.218	0.239	0.641
1517160676574	10.209	0.229	0.632
1517160676581	10.257	0.21	0.66
1517160676591	10.257	0.181	0.66
1517160676605	10.276	0.153	0.603
1517160676611	10.276	0.124	0.526
1517160676621	10.295	0.105	0.44
1517160676636	10.314	0.076	0.411
1517160676641	10.362	0.028	0.354
1517160676653	10.458	0.009	0.344
1517160676668	10.534	0.038	0.325
1517160676671	10.659	0.124	0.229
1517160676684	10.783	0.191	0.114
1517160676699	11.023	0.21	-0.153
1517160676701	11.023	0.172	-0.153
1517160676713	11.052	0.105	-0.402
1517160676724	11.004	0.028	-0.555
1517160676731	10.908	0.019	-0.498
1517160676741	10.822	-0.009	-0.536
1517160676754	10.803	-0.019	-0.517
1517160676761	10.937	-0.095	-0.517
1517160676771	11.176	-0.143	-0.507
1517160676784	11.368	-0.134	-0.565
1517160676797	11.396	-0.076	-0.498
1517160676802	11.339	0.086	-0.526
1517160676813	11.166	0.306	-0.488
1517160676821	11.166	0.45	-0.411
1517160676831	11.023	0.565	-0.335
1517160676845	10.678	0.593	-0.306
1517160676854	10.506	0.593	-0.411
1517160676861	10.352	0.593	-0.536
1517160676874	10.19	0.593	-0.565
1517160676881	9.931	0.498	-0.498
1517160676891	9.644	0.354	-0.383
1517160676904	9.318	0.201	-0.201
1517160676910	8.935	0.105	-0.038
1517160676921	8.514	-0.105	0.124
1517160676935	8.083	-0.028	0.229
1517160676941	7.738	-0.057	0.201
1517160676951	7.498	-0.076	0.095
1517160676964	7.259	-0.172	-0.009
1517160676971	7.067	-0.22	-0.153
1517160676981	6.933	-0.287	-0.344
1517160676995	6.828	-0.325	-0.498
1517160677001	6.761	-0.316	-0.612
1517160677011	6.79	-0.296	-0.593
1517160677039	6.962	-0.287	-0.517
1517160677043	7.24	-0.296	-0.498
1517160677045	7.585	-0.344	-0.383
1517160677079	8.006	-0.421	-0.268
1517160677085	8.494	-0.545	-0.057
1517160677086	9.021	-0.689	0.143
1517160677090	9.625	-0.823	0.191
1517160677091	10.276	-0.996	0.105
1517160677101	10.87	-1.187	-0.057
1517160677112	11.291	-1.264	-0.181
1517160677121	11.521	-1.245	-0.239
1517160677138	11.617	-1.139	-0.258
1517160677148	11.597	-1.063	-0.287
1517160677151	11.492	-0.89	-0.354
1517160677162	11.329	-0.651	-0.421
1517160677187	11.195	-0.363	-0.478
1517160677188	11.071	-0.057	-0.603
1517160677196	10.984	0.258	-0.708
1517160677205	10.965	0.478	-0.823
1517160677211	11.004	0.603	-0.9
1517160677228	10.994	0.632	-0.9
1517160677234	10.984	0.565	-0.775
1517160677241	10.908	0.507	-0.612
1517160677251	10.774	0.488	-0.411
1517160677268	10.611	0.421	-0.296
1517160677271	10.419	0.354	-0.239
1517160677281	10.218	0.287	-0.258
1517160677292	10.036	0.201	-0.316
1517160677301	9.931	0.124	-0.354
1517160677311	9.883	0.067	-0.44
1517160677324	9.883	-0.047	-0.555
1517160677331	9.902	-0.124	-0.641
1517160677341	9.845	-0.201	-0.632
1517160677354	9.739	-0.268	-0.536
1517160677360	9.596	-0.277	-0.392
1517160677371	9.481	-0.268	-0.191
1517160677382	9.385	-0.229	0.067
1517160677391	9.347	-0.22	0.306
1517160677401	9.347	-0.191	0.498
1517160677418	9.462	-0.162	0.603
1517160677421	9.625	-0.162	0.66
1517160677432	9.826	-0.22	0.718
1517160677448	10.056	-0.335	0.737
1517160677451	10.314	-0.45	0.699
1517160677463	10.525	-0.517	0.574
1517160677473	10.64	-0.536	0.498
1517160677481	10.678	-0.526	0.402
1517160677493	10.659	-0.517	0.114
1517160677503	10.573	-0.498	0.143
1517160677512	10.41	-0.44	0.0
1517160677526	10.161	-0.316	0.0
1517160677534	9.874	-0.124	0.153
1517160677544	9.586	0.047	0.239
