timestamp	x	y	z
1516296859777	-10.084377	-0.10534488	0.842759
1516296859787	-10.007763	-0.12449849	0.8523358
1516296859797	-9.940725	-0.1436521	0.80445176
1516296859807	-9.911995	-0.1340753	0.7757214
1516296859818	-9.921572	-0.1436521	0.78529817
1516296859828	-9.950302	-0.1340753	0.79487497
1516296859839	-9.988609	-0.12449849	0.78529817
1516296859848	-10.036493	-0.1340753	0.7469909
1516296859858	-10.04607	-0.15322891	0.6512229
1516296859872	-10.01734	-0.19153613	0.5554548
1516296859879	-9.950302	-0.22026655	0.5650316
1516296859890	-9.892841	-0.21068975	0.61291564
1516296859899	-9.873688	-0.20111294	0.63206923
1516296859909	-9.864111	-0.22984336	0.60333884
1516296859920	-9.854534	-0.23942018	0.5554548
1516296859928	-9.835381	-0.22984336	0.5650316
1516296859938	-9.825804	-0.21068975	0.63206923
1516296859949	-9.835381	-0.18195933	0.6895301
1516296859959	-9.864111	-0.15322891	0.6991069
1516296859970	-9.892841	-0.11492168	0.6799533
1516296859978	-9.883265	-0.10534488	0.6607997
1516296859988	-9.873688	-0.11492168	0.6703765
1516296859998	-9.864111	-0.1436521	0.6799533
1516296860008	-9.844957	-0.17238252	0.6895301
1516296860019	-9.816227	-0.20111294	0.6991069
1516296860028	-9.787497	-0.22984336	0.6799533
1516296860038	-9.77792	-0.23942018	0.6607997
1516296860048	-9.768343	-0.22984336	0.6512229
1516296860059	-9.797073	-0.22026655	0.6607997
1516296860071	-9.825804	-0.18195933	0.6895301
1516296860079	-9.854534	-0.1436521	0.7278373
1516296860088	-9.873688	-0.12449849	0.7757214
1516296860098	-9.892841	-0.1436521	0.79487497
1516296860108	-9.883265	-0.18195933	0.80445176
1516296860119	-9.854534	-0.22026655	0.78529817
1516296860128	-9.816227	-0.25857377	0.79487497
1516296860138	-9.787497	-0.29688102	0.80445176
1516296860148	-9.77792	-0.35434186	0.78529817
1516296860159	-9.80665	-0.40222588	0.7469909
1516296860169	-9.797073	-0.4309563	0.6895301
1516296860178	-9.787497	-0.4405331	0.6703765
1516296860189	-9.80665	-0.4309563	0.6607997
1516296860198	-9.825804	-0.45010993	0.6703765
1516296860210	-9.854534	-0.46926352	0.6607997
1516296860220	-9.883265	-0.48841715	0.6703765
1516296860229	-9.911995	-0.50757074	0.6607997
1516296860239	-9.940725	-0.51714754	0.6703765
1516296860249	-9.931149	-0.50757074	0.6895301
1516296860259	-9.921572	-0.51714754	0.7374141
1516296860269	-9.902418	-0.5267244	0.78529817
1516296860279	-9.873688	-0.5363012	0.8331822
1516296860290	-9.835381	-0.5554548	0.8714894
1516296860299	-9.787497	-0.545878	0.8810662
1516296860310	-9.749189	-0.5554548	0.93852705
1516296860319	-9.710882	-0.545878	0.94810385
1516296860329	-9.672575	-0.5554548	0.91937345
1516296860340	-9.643845	-0.5746084	0.90979666
1516296860352	-9.624691	-0.5650316	0.91937345
1516296860359	-9.615114	-0.58418524	0.9576807
1516296860369	-9.605537	-0.59376204	0.9864111
1516296860379	-9.595961	-0.60333884	1.0151415
1516296860389	-9.624691	-0.59376204	1.0342951
1516296860403	-9.634268	-0.62249243	1.043872
1516296860410	-9.624691	-0.63206923	1.0055647
1516296860419	-9.634268	-0.641646	0.9576807
1516296860429	-9.643845	-0.63206923	0.92895025
1516296860440	-9.653421	-0.6512229	0.91937345
1516296860451	-9.682152	-0.6607997	0.92895025
1516296860459	-9.701305	-0.6703765	0.90979666
1516296860469	-9.710882	-0.6895301	0.89064306
1516296860479	-9.720459	-0.6799533	0.8810662
1516296860490	-9.710882	-0.6991069	0.89064306
1516296860500	-9.720459	-0.7182605	0.90021986
1516296860509	-9.739613	-0.7374141	0.90979666
1516296860519	-9.758766	-0.7565677	0.90021986
1516296860530	-9.77792	-0.7757214	0.90979666
1516296860540	-9.787497	-0.78529817	0.90021986
1516296860556	-9.77792	-0.7757214	0.90979666
1516296860562	-9.787497	-0.7661445	0.89064306
1516296860570	-9.797073	-0.78529817	0.8619126
1516296860580	-9.787497	-0.7757214	0.82360536
1516296860590	-9.758766	-0.7565677	0.80445176
1516296860600	-9.691729	-0.7374141	0.842759
1516296860610	-9.653421	-0.6991069	0.90979666
1516296860620	-9.662998	-0.6607997	0.92895025
1516296860630	-9.701305	-0.6703765	0.89064306
1516296860642	-9.720459	-0.6895301	0.80445176
1516296860652	-9.701305	-0.7086837	0.79487497
1516296860660	-9.691729	-0.7278373	0.8523358
1516296860670	-9.710882	-0.7374141	0.91937345
1516296860680	-9.749189	-0.7278373	0.94810385
1516296860691	-9.77792	-0.6991069	0.91937345
1516296860700	-9.768343	-0.6703765	0.90021986
1516296860710	-9.758766	-0.6607997	0.89064306
1516296860722	-9.749189	-0.6512229	0.8810662
1516296860730	-9.758766	-0.6703765	0.8714894
1516296860741	-9.749189	-0.6799533	0.8523358
1516296860752	-9.730036	-0.6703765	0.8331822
1516296860761	-9.710882	-0.6799533	0.82360536
1516296860772	-9.701305	-0.6703765	0.81402856
1516296860783	-9.720459	-0.6607997	0.80445176
1516296860791	-9.739613	-0.6512229	0.81402856
1516296860801	-9.768343	-0.641646	0.8331822
1516296860811	-9.77792	-0.63206923	0.8619126
1516296860822	-9.768343	-0.6512229	0.8810662
1516296860834	-9.758766	-0.6607997	0.89064306
1516296860841	-9.749189	-0.6799533	0.8714894
1516296860851	-9.739613	-0.7086837	0.8619126
1516296860861	-9.758766	-0.7374141	0.8331822
1516296860872	-9.787497	-0.78529817	0.7469909
1516296860883	-9.797073	-0.842759	0.63206923
1516296860892	-9.77792	-0.8810662	0.5267244
1516296860902	-9.739613	-0.89064306	0.48841715
1516296860912	-9.720459	-0.8714894	0.49799395
1516296860922	-9.730036	-0.80445176	0.51714754
1516296860935	-9.758766	-0.7278373	0.5363012
1516296860943	-9.77792	-0.641646	0.5554548
1516296860952	-9.797073	-0.59376204	0.60333884
1516296860962	-9.816227	-0.5554548	0.641646
1516296860972	-9.825804	-0.5267244	0.6512229
1516296860984	-9.816227	-0.47884035	0.62249243
1516296860993	-9.835381	-0.4309563	0.58418524
1516296861003	-9.844957	-0.37349546	0.5363012
1516296861012	-9.854534	-0.32561144	0.49799395
1516296861022	-9.883265	-0.2777274	0.48841715
1516296861035	-9.911995	-0.24899697	0.49799395
1516296861043	-9.902418	-0.23942018	0.46926352
1516296861053	-9.892841	-0.25857377	0.45010993
1516296861062	-9.844957	-0.30645782	0.45968673
1516296861073	-9.787497	-0.34476504	0.46926352
1516296861084	-9.749189	-0.37349546	0.50757074
1516296861093	-9.739613	-0.4213795	0.5746084
1516296861103	-9.749189	-0.4405331	0.61291564
1516296861113	-9.768343	-0.45010993	0.62249243
1516296861123	-10.409989	-0.4405331	0.5650316
1516296861134	-9.864111	-0.41180268	0.50757074
1516296861143	-9.902418	-0.35434186	0.46926352
1516296861154	-9.940725	-0.29688102	0.45010993
1516296861165	-9.998186	-0.24899697	0.45968673
1516296861173	-10.055647	-0.21068975	0.46926352
1516296861185	-10.132261	-0.19153613	0.48841715
1516296861195	-10.208876	-0.18195933	0.50757074
1516296861203	-10.275913	-0.17238252	0.51714754
1516296861215	-10.342952	-0.19153613	0.48841715
1516296861223	-10.390836	-0.22026655	0.4309563
1516296861233	-10.419566	-0.22984336	0.33518824
1516296861243	-10.448297	-0.22026655	0.25857377
1516296861254	-10.486604	-0.20111294	0.22984336
1516296861265	-10.505757	-0.18195933	0.21068975
1516296861273	-10.534488	-0.16280572	0.19153613
1516296861283	-10.563218	-0.1436521	0.16280572
1516296861293	-10.553641	-0.1340753	0.15322891
1516296861304	-10.515334	-0.12449849	0.18195933
1516296861315	-10.43872	-0.11492168	0.2681506
1516296861323	-10.419566	-0.15322891	0.29688102
1516296861335	-10.524911	-0.22026655	0.22026655
1516296861345	-10.6398325	-0.2777274	0.08619126
1516296861357	-10.630256	-0.2873042	-0.02873042
1516296861364	-10.563218	-0.22026655	-0.076614454
1516296861373	-10.486604	-0.08619126	-0.06703765
1516296861384	-10.419566	0.076614454	-0.1340753
1516296861393	-10.390836	0.2873042	-0.31603462
1516296861404	-10.381259	0.49799395	-0.50757074
1516296861415	-10.371682	0.63206923	-0.641646
1516296861423	-10.352529	0.61291564	-0.7374141
1516296861433	-10.314221	0.50757074	-0.81402856
1516296861443	-10.218452	0.36391866	-0.8523358
1516296861454	-10.055647	0.21068975	-0.842759
1516296861464	-9.854534	0.076614454	-0.82360536
1516296861474	-9.605537	-0.02873042	-0.79487497
1516296861483	-9.32781	-0.11492168	-0.7565677
1516296861493	-9.050082	-0.17238252	-0.6991069
1516296861504	-8.781932	-0.20111294	-0.641646
1516296861513	-8.504205	-0.21068975	-0.59376204
1516296861524	-8.197746	-0.19153613	-0.5554548
1516296861535	-7.8625584	-0.16280572	-0.5363012
1516296861543	-7.575254	-0.12449849	-0.51714754
1516296861554	-7.335834	-0.095768064	-0.47884035
1516296861565	-7.1826053	-0.047884032	-0.4213795
1516296861574	-7.1155677	-0.019153614	-0.36391866
1516296861585	-7.0964136	0.0	-0.34476504
1516296861594	-7.1155677	0.009576807	-0.36391866
1516296861604	-7.1730285	0.019153614	-0.4213795
1516296861615	-7.249643	0.047884032	-0.45968673
1516296861624	-7.345411	0.06703765	-0.48841715
1516296861634	-7.517793	0.095768064	-0.49799395
1516296861648	-7.7667904	0.1436521	-0.48841715
1516296861656	-8.082825	0.18195933	-0.5363012
1516296861665	-8.42759	0.22984336	-0.60333884
1516296861675	-8.781932	0.30645782	-0.6895301
1516296861684	-9.14585	0.40222588	-0.7565677
1516296861698	-9.452309	0.49799395	-0.79487497
1516296861705	-9.682152	0.58418524	-0.7661445
1516296861715	-9.835381	0.6607997	-0.7278373
1516296861725	-9.940725	0.7086837	-0.7182605
1516296861735	-9.988609	0.7278373	-0.7469909
1516296861747	-9.9790325	0.6895301	-0.81402856
1516296861756	-9.950302	0.61291564	-0.8810662
1516296861765	-9.940725	0.5363012	-0.90021986
1516296861775	-9.969456	0.45010993	-0.89064306
1516296861786	-10.007763	0.36391866	-0.8810662
1516296861797	-10.04607	0.2873042	-0.89064306
1516296861806	-10.055647	0.22984336	-0.91937345
1516296861815	-9.998186	0.19153613	-0.94810385
1516296861825	-9.883265	0.20111294	-0.9672575
1516296861836	-9.720459	0.23942018	-0.9576807
1516296861846	-9.595961	0.29688102	-0.9672575
1516296861855	-9.56723	0.38307226	-0.8331822
1516296861865	-9.624691	0.46926352	-0.6895301
1516296861875	-9.720459	0.51714754	-0.5746084
1516296861887	-10.409989	0.49799395	-0.5267244
1516296861898	-9.864111	0.45010993	-0.545878
1516296861912	-9.902418	0.4213795	-0.60333884
1516296861916	-10.01734	0.41180268	-0.6895301
1516296861926	-10.228029	0.4309563	-0.7757214
1516296861936	-10.496181	0.46926352	-0.78529817
1516296861945	-10.754754	0.49799395	-0.7278373
1516296861955	-10.927136	0.51714754	-0.6607997
1516296861966	-10.965444	0.50757074	-0.59376204
1516296861975	-10.869676	0.48841715	-0.5363012
1516296861986	-10.70687	0.4213795	-0.48841715
1516296861996	-10.563218	0.30645782	-0.4405331
1516296862006	-10.457873	0.16280572	-0.4213795
1516296862017	-10.390836	0.047884032	-0.39264908
1516296862026	-10.342952	-0.019153614	-0.29688102
1516296862036	-10.333375	-0.009576807	-0.18195933
1516296862046	-10.342952	0.0	-0.12449849
1516296862056	-10.314221	0.009576807	-0.11492168
1516296862066	-10.218452	-0.019153614	-0.18195933
1516296862076	-10.036493	-0.076614454	-0.23942018
1516296862086	-9.80665	-0.16280572	-0.22984336
1516296862096	-9.605537	-0.25857377	-0.1436521
1516296862106	-9.528923	-0.33518824	-0.047884032
1516296862117	-9.557653	-0.35434186	0.02873042
1516296862129	-9.624691	-0.34476504	0.076614454
1516296862136	-9.682152	-0.33518824	0.11492168
1516296862146	-9.739613	-0.30645782	0.16280572
1516296862156	-9.77792	-0.2681506	0.20111294
1516296862167	-9.80665	-0.24899697	0.22026655
1516296862178	-9.825804	-0.25857377	0.22984336
1516296862187	-9.816227	-0.2777274	0.20111294
1516296862198	-9.825804	-0.2873042	0.16280572
1516296862208	-9.80665	-0.29688102	0.10534488
1516296862217	-9.797073	-0.2873042	0.047884032
1516296862227	-9.816227	-0.29688102	0.009576807
1516296862236	-9.825804	-0.30645782	-0.019153614
1516296862246	-9.844957	-0.29688102	-0.02873042
1516296862256	-9.854534	-0.2873042	-0.019153614
1516296862267	-9.864111	-0.23942018	-0.009576807
1516296862278	-9.883265	-0.19153613	0.0
1516296862287	-9.911995	-0.16280572	0.02873042
1516296862297	-9.940725	-0.15322891	0.009576807
1516296862308	-9.959879	-0.18195933	-0.02873042
1516296862317	-9.950302	-0.22984336	-0.05746084
1516296862329	-9.940725	-0.2681506	-0.038307227
1516296862338	-9.911995	-0.29688102	0.009576807
1516296862347	-9.892841	-0.32561144	0.08619126
1516296862357	-9.873688	-0.36391866	0.12449849
1516296862368	-9.835381	-0.40222588	0.1340753
1516296862378	-9.787497	-0.4405331	0.11492168
1516296862387	-9.739613	-0.4309563	0.095768064
1516296862397	-9.701305	-0.4213795	0.06703765
1516296862407	-9.672575	-0.40222588	0.038307227
1516296862419	-9.662998	-0.37349546	0.0
1516296862429	-9.682152	-0.34476504	-0.02873042
1516296862438	-9.720459	-0.30645782	-0.06703765
1516296862447	-9.758766	-0.2873042	-0.08619126
1516296862457	-9.787497	-0.2777274	-0.095768064
1516296862468	-9.80665	-0.2681506	-0.08619126
1516296862479	-9.816227	-0.29688102	-0.095768064
1516296862488	-9.80665	-0.32561144	-0.08619126
1516296862498	-9.825804	-0.38307226	-0.076614454
1516296862512	-9.835381	-0.4405331	-0.08619126
1516296862518	-9.844957	-0.48841715	-0.095768064
1516296862527	-9.854534	-0.50757074	-0.11492168
1516296862537	-9.844957	-0.51714754	-0.1340753
1516296862548	-9.864111	-0.50757074	-0.12449849
1516296862562	-9.844957	-0.49799395	-0.1340753
1516296862568	-9.825804	-0.48841715	-0.12449849
1516296862578	-9.816227	-0.47884035	-0.11492168
1516296862588	-9.80665	-0.49799395	-0.095768064
1516296862598	-9.816227	-0.48841715	-0.08619126
1516296862612	-9.825804	-0.50757074	-0.076614454
1516296862619	-9.816227	-0.49799395	-0.08619126
1516296862628	-9.825804	-0.48841715	-0.076614454
1516296862638	-9.816227	-0.49799395	-0.095768064
1516296862648	-9.797073	-0.48841715	-0.10534488
1516296862662	-9.768343	-0.49799395	-0.095768064
1516296862669	-9.749189	-0.48841715	-0.08619126
1516296862678	-9.739613	-0.47884035	-0.06703765
1516296862688	-9.730036	-0.46926352	-0.02873042
1516296862699	-9.720459	-0.4309563	-0.019153614
1516296862709	-9.768343	-0.4405331	-0.047884032
1516296862718	-9.854534	-0.4309563	-0.076614454
1516296862728	-9.844957	-0.4405331	-0.06703765
1516296862738	-9.825804	-0.4309563	0.0
1516296862749	-9.816227	-0.4213795	0.076614454
1516296862759	-9.835381	-0.45010993	0.095768064
1516296862768	-9.864111	-0.51714754	0.047884032
1516296862779	-9.883265	-0.5746084	-0.02873042
1516296862788	-9.864111	-0.60333884	-0.05746084
1516296862799	-9.816227	-0.61291564	-0.019153614
1516296862809	-9.77792	-0.60333884	0.019153614
1516296862819	-9.758766	-0.59376204	0.038307227
1516296862829	-9.720459	-0.5746084	0.02873042
1516296862839	-9.672575	-0.5554548	0.038307227
1516296862849	-9.634268	-0.545878	0.019153614
1516296862860	-9.624691	-0.5363012	0.02873042
1516296862869	-9.643845	-0.5267244	0.009576807
1516296862879	-9.672575	-0.51714754	0.0
1516296862889	-9.682152	-0.50757074	-0.038307227
1516296862900	-9.701305	-0.48841715	-0.06703765
1516296862912	-9.720459	-0.46926352	-0.095768064
1516296862919	-9.739613	-0.45968673	-0.08619126
1516296862930	-9.758766	-0.48841715	-0.076614454
1516296862939	-9.768343	-0.49799395	-0.06703765
1516296862950	-9.77792	-0.51714754	-0.047884032
1516296862959	-9.797073	-0.5267244	-0.019153614
1516296862969	-9.816227	-0.545878	0.0
1516296862980	-9.80665	-0.5363012	0.02873042
1516296862994	-9.797073	-0.5267244	0.06703765
1516296863001	-9.77792	-0.5554548	0.076614454
1516296863009	-9.768343	-0.59376204	0.05746084
1516296863019	-9.787497	-0.60333884	0.038307227
1516296863030	-9.768343	-0.59376204	0.05746084
1516296863042	-9.749189	-0.5746084	0.10534488
1516296863050	-9.739613	-0.5554548	0.15322891
1516296863060	-9.730036	-0.5650316	0.18195933
1516296863070	-9.739613	-0.5554548	0.19153613
1516296863080	-9.730036	-0.58418524	0.20111294
1516296863092	-9.758766	-0.60333884	0.22026655
1516296863100	-9.749189	-0.61291564	0.23942018
1516296863110	-9.768343	-0.60333884	0.24899697
1516296863120	-9.758766	-0.59376204	0.25857377
1516296863132	-9.749189	-0.58418524	0.2681506
1516296863143	-9.739613	-0.5746084	0.2777274
1516296863150	-9.720459	-0.5650316	0.2873042
1516296863160	-9.710882	-0.5363012	0.2777274
1516296863170	-9.730036	-0.51714754	0.2873042
1516296863180	-9.749189	-0.49799395	0.29688102
1516296863193	-9.77792	-0.47884035	0.2681506
1516296863201	-9.797073	-0.45010993	0.23942018
1516296863210	-9.816227	-0.4309563	0.19153613
1516296863220	-9.825804	-0.4213795	0.16280572
1516296863231	-9.835381	-0.41180268	0.1436521
1516296863242	-9.844957	-0.37349546	0.1340753
1516296863251	-9.854534	-0.33518824	0.1436521
1516296863260	-9.883265	-0.2873042	0.15322891
1516296863270	-9.921572	-0.22984336	0.1436521
1516296863281	-9.959879	-0.18195933	0.15322891
1516296863291	-9.988609	-0.15322891	0.1436521
1516296863301	-9.9790325	-0.1436521	0.1340753
1516296863312	-9.998186	-0.16280572	0.12449849
1516296863321	-9.988609	-0.17238252	0.11492168
1516296863332	-10.007763	-0.16280572	0.12449849
1516296863341	-10.0269165	-0.11492168	0.1436521
1516296863351	-10.055647	-0.06703765	0.19153613
1516296863362	-10.0748005	-0.02873042	0.25857377
1516296863371	-10.084377	-0.009576807	0.32561144
1516296863382	-10.0748005	0.0	0.36391866
1516296863391	-10.103531	0.009576807	0.34476504
1516296863401	-10.132261	0.038307227	0.29688102
1516296863413	-10.151415	0.05746084	0.22026655
1516296863421	-10.141838	0.038307227	0.22984336
1516296863432	-10.113108	0.009576807	0.25857377
1516296863441	-10.084377	0.0	0.29688102
1516296863451	-10.0748005	0.009576807	0.22984336
1516296863463	-10.093954	-0.009576807	-0.05746084
1516296863474	-10.132261	0.0	-0.047884032
1516296863481	-10.180145	0.61291564	-0.1340753
1516296863492	-10.237606	0.019153614	-0.10534488
1516296863501	-10.304645	0.08619126	-0.095768064
1516296863513	-10.390836	0.12449849	-0.11492168
1516296863524	-10.381259	0.1340753	-0.10534488
1516296863532	-10.371682	0.1436521	-0.095768064
1516296863542	-10.429143	0.12449849	-0.06703765
1516296863552	-10.496181	0.1340753	-0.02873042
1516296863562	-10.553641	0.16280572	0.02873042
1516296863573	-10.572795	0.20111294	0.08619126
1516296863582	-10.563218	0.23942018	0.11492168
1516296863595	-10.553641	0.25857377	0.12449849
1516296863602	-10.524911	0.2681506	0.11492168
1516296863612	-10.457873	0.2873042	0.12449849
1516296863624	-10.323798	0.30645782	0.1436521
1516296863632	-10.199299	0.29688102	0.1340753
1516296863642	-10.113108	0.24899697	0.076614454
1516296863652	-10.0269165	0.16280572	-0.038307227
1516296863663	-9.911995	0.038307227	-0.17238252
1516296863675	-9.720459	-0.06703765	-0.30645782
1516296863683	-9.490616	-0.17238252	-0.4405331
1516296863693	-9.260772	-0.23942018	-0.5554548
1516296863703	-9.069236	-0.24899697	-0.59376204
1516296863713	-8.896853	-0.22984336	-0.5746084
1516296863725	-8.724471	-0.22026655	-0.5554548
1516296863733	-8.542512	-0.21068975	-0.5746084
1516296863743	-8.37013	-0.22026655	-0.61291564
1516296863753	-8.236053	-0.21068975	-0.641646
1516296863763	-8.130709	-0.20111294	-0.63206923
1516296863775	-8.034941	-0.19153613	-0.60333884
1516296863783	-7.9487495	-0.17238252	-0.5267244
1516296863794	-7.9104424	-0.1340753	-0.45968673
1516296863803	-7.9008656	-0.10534488	-0.4213795
1516296863814	-7.9104424	-0.076614454	-0.40222588
1516296863823	-7.881712	-0.05746084	-0.38307226
1516296863833	-7.795521	-0.047884032	-0.35434186
1516296863844	-7.680599	-0.076614454	-0.34476504
1516296863856	-7.5944076	-0.06703765	-0.35434186
1516296863864	-7.5848308	-0.02873042	-0.37349546
1516296863874	-7.699753	0.019153614	-0.40222588
1516296863884	-7.8912888	0.06703765	-0.41180268
1516296863894	-8.149862	0.10534488	-0.4213795
1516296863907	-8.475474	0.1340753	-0.4309563
1516296863915	-8.820239	0.17238252	-0.4213795
1516296863924	-9.14585	0.22026655	-0.4309563
1516296863934	-9.375694	0.25857377	-0.41180268
1516296863945	-9.500193	0.2873042	-0.38307226
1516296863957	-9.509769	0.30645782	-0.40222588
1516296863965	-9.452309	0.31603462	-0.48841715
1516296863975	-9.356541	0.29688102	-0.63206923
1516296863985	-9.232041	0.2681506	-0.7565677
1516296863995	-9.107543	0.22026655	-0.842759
1516296864007	-9.040505	0.15322891	-0.8810662
1516296864015	-9.059659	0.08619126	-0.8714894
1516296864025	-9.222465	0.05746084	-0.8619126
1516296864035	-9.576807	0.1436521	-0.8331822
1516296864046	-10.084377	0.31603462	-0.7661445
1516296864056	-10.630256	0.47884035	-0.6703765
1516296864065	-11.022904	0.61291564	-0.545878
1516296864075	-11.224017	0.6607997	-0.40222588
1516296864085	-11.252748	0.59376204	-0.25857377
1516296864096	-11.18571	0.4405331	-0.1436521
1516296864106	-11.089942	0.25857377	-0.08619126
1516296864115	-11.022904	0.12449849	-0.019153614
1516296864125	-11.042058	0.095768064	0.58418524
1516296864139	-11.147403	0.1436521	-0.009576807
1516296864146	-11.33894	0.2681506	-0.10534488
1516296864156	-11.501745	0.29688102	-0.22026655
1516296864165	-11.540052	0.2777274	-0.21068975
1516296864176	-11.3964	0.16280572	-0.10534488
1516296864189	-10.496181	-0.009576807	0.019153614
1516296864196	-10.409989	-0.19153613	0.095768064
1516296864206	-10.160992	-0.35434186	0.1436521
1516296864216	-10.007763	-0.45968673	0.18195933
1516296864226	-9.921572	-0.48841715	0.2777274
1516296864239	-9.883265	-0.45968673	0.39264908
1516296864246	-9.844957	-0.41180268	0.48841715
1516296864256	-9.739613	-0.36391866	0.5267244
1516296864266	-9.605537	-0.31603462	0.51714754
1516296864276	-9.461885	-0.2873042	0.47884035
1516296864289	-9.3182335	-0.2777274	0.41180268
1516296864296	-9.193734	-0.25857377	0.34476504
1516296864306	-9.126697	-0.22984336	0.2777274
1516296864316	-9.11712	-0.18195933	0.21068975
1516296864326	-9.203311	-0.10534488	0.18195933
1516296864337	-9.346964	-0.009576807	0.19153613
1516296864346	-9.519346	0.076614454	0.24899697
1516296864356	-9.691729	0.15322891	0.34476504
1516296864366	-9.835381	0.22026655	0.4213795
1516296864376	-9.940725	0.25857377	0.45968673
1516296864388	-9.998186	0.2777274	0.49799395
1516296864397	-10.01734	0.2681506	0.5267244
1516296864406	-9.998186	0.21068975	0.545878
1516296864416	-9.969456	0.11492168	0.5267244
1516296864426	-9.931149	0.0	0.45010993
1516296864438	-9.892841	-0.08619126	0.35434186
1516296864447	-9.873688	-0.15322891	0.2777274
1516296864457	-9.844957	-0.20111294	0.23942018
1516296864466	-9.816227	-0.22984336	0.22984336
1516296864477	-9.787497	-0.23942018	0.23942018
1516296864486	-9.768343	-0.25857377	0.24899697
1516296864496	-9.749189	-0.2681506	0.23942018
1516296864507	-9.739613	-0.25857377	0.22984336
1516296864516	-9.749189	-0.24899697	0.23942018
1516296864527	-9.758766	-0.23942018	0.24899697
1516296864537	-9.768343	-0.24899697	0.25857377
1516296864547	-9.77792	-0.23942018	0.2681506
1516296864568	-9.787497	-0.24899697	0.25857377
1516296864578	-9.80665	-0.23942018	0.2681506
1516296864578	-9.816227	-0.22026655	0.24899697
1516296864593	-9.825804	-0.19153613	0.22026655
1516296864598	-9.816227	-0.17238252	0.21068975
1516296864607	-9.825804	-0.16280572	0.20111294
1516296864618	-9.816227	-0.15322891	0.21068975
1516296864627	-9.80665	-0.1436521	0.20111294
1516296864637	-9.787497	-0.16280572	0.21068975
1516296864647	-9.77792	-0.15322891	0.22026655
1516296864657	-9.768343	-0.17238252	0.21068975
1516296864669	-9.758766	-0.16280572	0.22026655
1516296864677	-9.749189	-0.18195933	0.21068975
1516296864687	-9.758766	-0.21068975	0.22026655
1516296864697	-9.749189	-0.22026655	0.21068975
1516296864707	-9.77792	-0.22984336	0.20111294
1516296864718	-9.797073	-0.24899697	0.18195933
1516296864727	-9.787497	-0.23942018	0.16280572
1516296864738	-9.768343	-0.22026655	0.15322891
1516296864747	-9.739613	-0.21068975	0.17238252
1516296864757	-9.730036	-0.22026655	0.19153613
1516296864768	-9.758766	-0.25857377	0.18195933
1516296864777	-9.797073	-0.29688102	0.1436521
1516296864787	-9.787497	-0.32561144	0.11492168
1516296864797	-9.758766	-0.34476504	0.15322891
1516296864807	-9.749189	-0.33518824	0.20111294
1516296864818	-9.768343	-0.32561144	0.22026655
1516296864827	-9.797073	-0.33518824	0.18195933
1516296864838	-9.80665	-0.32561144	0.12449849
1516296864848	-9.787497	-0.33518824	0.10534488
1516296864858	-9.768343	-0.35434186	0.15322891
1516296864870	-9.787497	-0.37349546	0.22026655
1516296864878	-9.80665	-0.38307226	0.23942018
1516296864888	-9.825804	-0.37349546	0.22984336
1516296864898	-9.816227	-0.39264908	0.23942018
1516296864908	-9.80665	-0.4213795	0.22026655
1516296864920	-9.797073	-0.45968673	0.22984336
1516296864928	-9.816227	-0.50757074	0.22026655
1516296864938	-9.80665	-0.5650316	0.22984336
1516296864948	-9.787497	-0.5363012	0.23942018
1516296864958	-9.739613	-0.50757074	0.24899697
1516296864970	-9.730036	-0.48841715	0.2681506
1516296864979	-9.720459	-0.47884035	0.2777274
1516296864988	-9.739613	-0.46926352	0.2873042
1516296864998	-9.768343	-0.48841715	0.2681506
1516296865008	-9.787497	-0.46926352	0.23942018
1516296865021	-9.816227	-0.45010993	0.19153613
1516296865028	-9.825804	-0.41180268	0.1340753
1516296865038	-9.816227	-0.36391866	0.08619126
1516296865051	-9.80665	-0.33518824	0.06703765
1516296865058	-9.797073	-0.32561144	0.047884032
1516296865068	-9.787497	-0.30645782	0.038307227
1516296865078	-9.80665	-0.29688102	0.02873042
1516296865088	-9.816227	-0.2873042	0.047884032
1516296865100	-9.835381	-0.2681506	0.05746084
1516296865108	-9.825804	-0.24899697	0.019153614
1516296865118	-9.835381	-0.22984336	-0.009576807
1516296865128	-9.825804	-0.21068975	-0.047884032
1516296865139	-9.816227	-0.20111294	-0.06703765
1516296865151	-9.80665	-0.21068975	-0.05746084
1516296865159	-9.825804	-0.20111294	-0.06703765
1516296865169	-9.844957	-0.21068975	-0.076614454
1516296865179	-9.864111	-0.22026655	-0.10534488
1516296865189	-9.883265	-0.23942018	-0.1340753
1516296865200	-9.902418	-0.22984336	-0.1436521
1516296865209	-9.921572	-0.21068975	-0.10534488
1516296865219	-9.950302	-0.19153613	-0.06703765
1516296865229	-9.959879	-0.18195933	-0.009576807
1516296865239	-9.9790325	-0.19153613	0.009576807
1516296865252	-9.988609	-0.21068975	0.019153614
1516296865259	-9.9790325	-0.22984336	-0.009576807
1516296865270	-9.959879	-0.24899697	-0.02873042
1516296865280	-9.931149	-0.23942018	-0.047884032
1516296865290	-9.921572	-0.22984336	-0.06703765
1516296865302	-9.911995	-0.20111294	-0.05746084
1516296865310	-9.931149	-0.1436521	-0.019153614
1516296865320	-9.940725	-0.095768064	0.02873042
1516296865330	-9.950302	-0.05746084	0.076614454
1516296865340	-9.940725	-0.02873042	0.095768064
1516296865352	-9.950302	-0.019153614	0.11492168
1516296865360	-9.959879	0.0	0.10534488
