timestamp	x	y	z
1510151888255	-9.80665	-5.5641246	-2.3558946
1510151888266	-9.816227	-5.363012	-1.982399
1510151888275	-9.289502	-5.353435	-2.0015526
1510151888285	-8.590396	-5.0278234	-2.2409728
1510151888295	-8.121132	-4.960786	-2.6048915
1510151888305	-8.494628	-4.9224787	-2.96881
1510151888317	-8.896853	-4.9320555	-3.083732
1510151888327	-9.021352	-4.903325	-3.0262709
1510151888336	-8.820239	-4.7788267	-2.930503
1510151888346	-8.513782	-4.6255975	-2.7868507
1510151888356	-8.255207	-4.5298295	-2.6431987
1510151888366	-8.121132	-4.367024	-2.5761611
1510151888379	-8.130709	-4.1180267	-2.6623523
1510151888386	-8.255207	-3.9264908	-2.9496565
1510151888396	-8.446744	-3.9743748	-3.1986535
1510151888406	-8.599973	-4.271256	-3.169923
1510151888417	-8.571242	-4.673482	-2.9017725
1510151888428	-8.331821	-4.960786	-2.6048915
1510151888437	-8.025364	-5.00867	-2.3750482
1510151888446	-7.872135	-4.865018	-2.336741
1510151888456	-8.00621	-4.6255975	-2.4612393
1510151888466	-8.303091	-4.3861775	-2.6527755
1510151888478	-8.532935	-4.185065	-2.834735
1510151888487	-8.552089	-4.060566	-2.930503
1510151888497	-8.39886	-4.0318356	-2.9400797
1510151888506	-8.24563	-4.1946416	-2.9017725
1510151888519	-8.236053	-4.453215	-2.767697
1510151888529	-8.389283	-4.5681367	-2.6048915
1510151888538	-8.542512	-4.5298295	-2.5761611
1510151888547	-8.628703	-4.501099	-2.6240451
1510151888557	-8.647857	-4.510676	-2.681506
1510151888567	-8.628703	-4.4915223	-2.767697
1510151888577	-8.599973	-4.414908	-2.7964275
1510151888586	-8.561666	-4.3287168	-2.7868507
1510151888598	-8.542512	-4.31914	-2.825158
1510151888606	-8.571242	-4.357447	-2.873042
1510151888617	-8.628703	-4.31914	-2.8634653
1510151888628	-8.580819	-4.271256	-2.873042
1510151888637	-8.379706	-4.2904096	-2.882619
1510151888647	-8.121132	-4.3861775	-2.825158
1510151888661	-7.9583263	-4.501099	-2.7389667
1510151888668	-7.929596	-4.5394063	-2.6240451
1510151888678	-7.967903	-4.4436383	-2.585738
1510151888687	-7.9966335	-4.280833	-2.719813
1510151888697	-8.00621	-4.213795	-2.920926
1510151888711	-8.063671	-4.3766007	-3.016694
1510151888718	-8.207323	-4.6351743	-2.882619
1510151888728	-8.408437	-4.817134	-2.681506
1510151888737	-8.523358	-4.865018	-2.5474305
1510151888748	-8.542512	-4.759673	-2.4229321
1510151888759	-8.523358	-4.367024	-2.4612393
1510151888768	-8.418014	-4.1180267	-2.5378537
1510151888778	-8.226477	-3.8594532	-2.7485435
1510151888788	-8.24563	-3.7541082	-3.0933087
1510151888798	-8.42759	-3.86903	-3.3327289
1510151888809	-8.734048	-4.1276035	-3.3135753
1510151888818	-9.002198	-4.4244847	-3.083732
1510151888828	-9.050082	-4.663905	-2.834735
1510151888839	-8.925584	-4.817134	-2.6527755
1510151888848	-8.820239	-4.9224787	-2.528277
1510151888861	-8.829816	-4.999093	-2.432509
1510151888869	-8.916007	-5.0278234	-2.384625
1510151888878	-8.992621	-4.960786	-2.5091233
1510151888889	-9.107543	-4.7500963	-2.7485435
1510151888899	-9.279925	-4.4819455	-2.9496565
1510151888911	-9.404425	-4.156334	-3.0071173
1510151888919	-9.481039	-3.8019924	-3.0454245
1510151888929	-9.586384	-3.5434184	-3.083732
1510151888938	-9.701305	-3.3901896	-3.074155
1510151888952	-9.77792	-3.2944214	-3.0262709
1510151888959	-9.768343	-3.4284968	-2.96881
1510151888968	-9.624691	-3.9264908	-2.920926
1510151888979	-9.337387	-4.663905	-2.777274
1510151888989	-9.011775	-5.3247046	-2.585738
1510151888999	-8.772355	-5.6790466	-2.4420857
1510151889009	-8.676587	-5.650316	-2.3750482
1510151889019	-8.7532015	-5.3725886	-2.4420857
1510151889029	-8.935161	-5.094861	-2.5761611
1510151889043	-9.002198	-4.999093	-2.7006595
1510151889051	-8.743625	-5.133168	-2.777274
1510151889060	-8.255207	-5.363012	-2.7389667
1510151889069	-7.8146744	-5.439626	-2.633622
1510151889079	-7.632715	-5.2863975	-2.6240451
1510151889093	-7.7189064	-5.046977	-2.7102363
1510151889100	-7.920019	-4.903325	-2.825158
1510151889110	-7.9583263	-4.8937483	-2.9017725
1510151889119	-7.8146744	-4.9895163	-2.8443117
1510151889129	-7.642292	-5.00867	-2.7581203
1510151889143	-7.5944076	-4.8745947	-2.767697
1510151889150	-7.7093296	-4.6255975	-2.815581
1510151889163	-7.833828	-4.367024	-2.873042
1510151889179	-7.785944	-4.3287168	-2.9496565
1510151889182	-7.575254	-4.644751	-2.6431987
1510151889191	-7.192182	-5.2289367	-2.633622
1510151889199	-6.7133417	-5.650316	-2.336741
1510151889209	-6.5026517	-5.6215854	-2.1643584
1510151889219	-6.742072	-5.267244	-2.231396
1510151889232	-7.038953	-4.7788267	-2.5378537
1510151889241	-7.029376	-4.3287168	-2.9975405
1510151889250	-6.7803793	-4.0701427	-3.3806129
1510151889260	-6.493075	-4.156334	-2.9975405
1510151889270	-6.196194	-4.405331	-2.6527755
1510151889280	-6.1100025	-4.8841715	-2.4420857
1510151889291	-6.339846	-4.8362875	-2.1547816
1510151889300	-7.335834	-4.8267107	-1.8866309
1510151889310	-7.5561004	-5.00867	-1.7429788
1510151889320	-7.431602	-5.2385135	-1.5514427
1510151889331	-7.3071036	-5.2480903	-1.6089035
1510151889340	-7.4028716	-4.9895163	-2.1164744
1510151889350	-7.8050976	-4.5681367	-2.6719291
1510151889360	-8.226477	-4.146757	-3.064578
1510151889370	-8.303091	-3.7924154	-3.1794999
1510151889382	-8.149862	-3.667917	-3.016694
1510151889390	-8.082825	-3.9360676	-2.7868507
1510151889400	-8.121132	-4.453215	-2.6048915
1510151889411	-8.130709	-5.085284	-2.4420857
1510151889420	-8.1402855	-5.6407394	-2.2601264
1510151889431	-8.350976	-5.851429	-2.1547816
1510151889440	-8.839393	-5.6215854	-2.2026656
1510151889450	-9.308656	-5.056554	-2.4229321
1510151889462	-9.452309	-4.3957543	-2.6527755
1510151889473	-9.251195	-3.9073372	-2.8443117
1510151889480	-8.858546	-3.7732618	-2.9975405
1510151889490	-8.42759	-4.050989	-3.1028855
1510151889500	-7.9583263	-4.596867	-3.1603463
1510151889512	-7.4986396	-5.1140146	-3.1507695
1510151889523	-7.4124484	-5.401319	-3.074155
1510151889532	-7.929596	-5.3247046	-2.9113493
1510151889542	-8.762778	-4.9416323	-2.7581203
1510151889552	-9.509769	-4.548983	-2.681506
1510151889562	-9.844957	-4.414908	-2.4995465
1510151889574	-9.461885	-4.510676	-2.3175871
1510151889582	-8.485051	-4.5681367	-2.2601264
1510151889592	-7.517793	-4.3478703	-2.4037786
1510151889602	-7.0581064	-4.0797195	-2.815581
1510151889612	-6.895301	-4.175488	-3.3135753
1510151889624	-6.6271505	-4.8267107	-3.7924154
1510151889632	-6.6175733	-5.659893	-3.8019924
1510151889642	-7.326257	-6.090849	-3.2465374
1510151889652	-8.446744	-5.995081	-2.6623523
1510151889662	-9.193734	-5.5737014	-2.2409728
1510151889674	-9.14585	-4.999093	-1.9632454
1510151889683	-8.485051	-4.357447	-1.8866309
1510151889692	-7.728483	-3.7062242	-2.1164744
1510151889702	-7.297527	-3.2752678	-2.5378537
1510151889712	-7.2304893	-3.4093432	-3.074155
1510151889724	-7.297527	-4.10845	-3.5242648
1510151889733	-7.5082164	-4.9320555	-3.1316159
1510151889743	-7.929596	-5.5162406	-2.6527755
1510151889757	-8.456321	-5.7365074	-2.3080103
1510151889764	-8.628703	-5.449203	-2.1164744
1510151889774	-8.015787	-5.1523223	-2.0590134
1510151889782	-7.747637	-4.7022123	-2.1068976
1510151889794	-7.2304893	-4.1946416	-2.432509
1510151889805	-6.6846113	-3.8786068	-3.169923
1510151889813	-6.435614	-4.012682	-3.7349546
1510151889823	-6.885724	-4.5394063	-3.821146
1510151889833	-7.8146744	-5.1906295	-3.5817258
1510151889843	-8.63828	-5.765238	-3.083732
1510151889857	-8.848969	-6.14831	-2.4612393
1510151889865	-8.42759	-6.1770406	-1.9632454
1510151889874	-7.785944	-5.7843914	-1.7142484
1510151889886	-7.2783732	-5.0374002	-1.541866
1510151889894	-6.9623384	-4.1371803	-1.8866309
1510151889905	-6.847417	-3.4763808	-2.825158
1510151889914	-7.2209125	-3.3614593	-3.5913026
1510151889924	-8.159439	-3.7349546	-3.821146
1510151889934	-9.174581	-4.3861775	-3.5242648
1510151889944	-9.691729	-4.912902	-2.8921957
1510151889956	-9.56723	-5.0661306	-2.2601264
1510151889964	-9.059659	-4.999093	-1.8866309
1510151889974	-8.523358	-4.8937483	-1.6184803
1510151889984	-8.121132	-4.6351743	-1.6567876
1510151889995	-7.9966335	-4.1276035	-2.2505496
1510151890006	-8.322245	-3.6008794	-2.9879637
1510151890015	-8.992621	-3.4572272	-3.572149
1510151890025	-9.576807	-3.7924154	-3.8594532
1510151890034	-9.80665	-4.3287168	-3.7062242
1510151890044	-9.662998	-4.711789	-3.2273839
1510151890056	-9.184157	-4.759673	-2.719813
1510151890065	-8.571242	-4.510676	-2.4037786
1510151890074	-7.9583263	-4.1371803	-2.3463178
1510151890084	-7.431602	-3.8402996	-2.6431987
1510151890094	-7.2687964	-3.9552212	-3.265691
1510151890106	-7.7667904	-4.596867	-3.6487634
1510151890122	-8.6574335	-5.48751	-3.5817258
1510151890127	-9.346964	-6.081272	-3.1603463
1510151890140	-9.423578	-6.0142345	-2.6431987
1510151890145	-8.858546	-5.48751	-2.2601264
1510151890155	-8.0445175	-4.7979803	-2.0685902
1510151890164	-7.441179	-3.9456444	-2.030283
1510151890176	-7.326257	-3.1316159	-3.1028855
1510151890187	-7.7572136	-2.777274	-3.2561142
1510151890195	-8.523358	-3.016694	-3.7924154
1510151890205	-9.299079	-3.4859576	-3.9456444
1510151890215	-9.787497	-3.7253778	-3.6583402
1510151890225	-9.77792	-3.715801	-3.169923
1510151890239	-9.337387	-3.6966474	-2.767697
1510151890246	-8.121132	-3.7253778	-2.4995465
1510151890256	-7.9104424	-3.6583402	-2.7102363
1510151890266	-8.121132	-3.5338416	-3.1603463
1510151890276	-8.686164	-3.5529952	-3.5817258
1510151890289	-9.3182335	-3.763685	-3.7349546
1510151890297	-9.682152	-4.003105	-3.514688
1510151890306	-9.615114	-4.2042184	-3.0550013
1510151890316	-9.14585	-4.31914	-2.6719291
1510151890326	-8.590396	-4.3478703	-2.4899697
1510151890339	-8.283937	-4.2425256	-2.4708161
1510151890346	-8.331821	-4.0701427	-2.6048915
1510151890356	-8.542512	-3.9456444	-2.920926
1510151890366	-8.7532015	-3.9839516	-3.2465374
1510151890377	-8.935161	-4.175488	-3.371036
1510151890389	-9.021352	-4.280833	-3.2561142
1510151890397	-8.935161	-4.213795	-3.064578
1510151890406	-8.724471	-4.0701427	-2.920926
1510151890416	-8.513782	-3.964798	-2.8443117
1510151890426	-8.408437	-3.86903	-2.825158
1510151890439	-8.39886	-3.8019924	-2.8443117
1510151890447	-8.322245	-3.763685	-2.9592333
1510151890457	-8.207323	-3.7253778	-3.1411927
1510151890467	-8.169016	-3.7732618	-3.3423057
1510151890477	-8.264784	-3.964798	-3.4476504
1510151890489	-8.39886	-4.280833	-3.3135753
1510151890497	-8.379706	-4.5681367	-3.0454245
1510151890507	-8.178593	-4.6255975	-2.815581
1510151890521	-7.9487495	-4.4723687	-2.719813
1510151890528	-7.8529816	-4.280833	-2.7102363
1510151890538	-7.929596	-4.1371803	-2.7964275
1510151890547	-8.1402855	-4.0318356	-2.9017725
1510151890557	-8.379706	-3.9743748	-3.0262709
1510151890571	-8.523358	-3.964798	-3.1603463
1510151890578	-8.599973	-4.0701427	-3.1507695
1510151890587	-8.619126	-4.232949	-2.9592333
1510151890597	-8.599973	-4.2999864	-2.719813
1510151890608	-8.532935	-4.156334	-2.6144683
1510151890621	-8.437167	-3.8498764	-2.6910827
1510151890627	-8.331821	-3.5338416	-2.882619
1510151890637	-8.236053	-3.3327289	-3.074155
1510151890647	-8.207323	-3.265691	-3.2561142
1510151890658	-8.331821	-3.371036	-3.4476504
1510151890669	-8.590396	-3.7445314	-3.5051112
1510151890677	-8.896853	-4.261679	-3.2369606
1510151890692	-9.097966	-4.596867	-2.815581
1510151890697	-9.088389	-4.5777135	-2.5187001
1510151890709	-8.954314	-3.6870706	-2.5761611
1510151890719	-8.820239	-3.9935284	-2.566584
1510151890727	-8.743625	-3.821146	-2.7485435
1510151890737	-8.724471	-3.8115692	-2.882619
1510151890747	-8.781932	-3.8498764	-2.96881
1510151890759	-8.925584	-3.620033	-3.016694
1510151890768	-9.107543	-3.6104562	-3.0933087
1510151890778	-9.184157	-3.3135753	-3.1411927
1510151890788	-8.916007	-3.4093432	-3.0358477
1510151890798	-8.743625	-3.6391866	-2.9975405
1510151890810	-8.647857	-3.8977604	-2.96881
1510151890820	-8.63828	-4.10845	-2.8634653
1510151890828	-8.66701	-4.146757	-2.815581
1510151890838	-8.676587	-3.964798	-2.8538885
1510151890848	-8.6574335	-3.620033	-2.920926
1510151890858	-8.552089	-3.2848446	-3.074155
1510151890868	-8.389283	-3.1507695	-3.2465374
1510151890878	-8.293514	-3.2848446	-3.3518825
1510151890889	-8.312668	-3.6487634	-3.323152
1510151890898	-8.437167	-4.1276035	-3.083732
1510151890909	-8.561666	-4.5298295	-2.777274
1510151890919	-8.6095495	-4.7309427	-2.5761611
1510151890929	-8.619126	-4.759673	-2.528277
1510151890939	-8.6574335	-4.7405195	-2.5953147
1510151890948	-8.781932	-4.6830587	-2.6144683
1510151890958	-9.002198	-4.4819455	-2.5187001
1510151890969	-9.289502	-4.060566	-2.5378537
1510151890979	-9.576807	-3.4859576	-2.7964275
1510151890990	-9.739613	-3.0454245	-3.0454245
1510151890998	-9.720459	-2.873042	-3.0933087
1510151891009	-9.595961	-2.815581	-3.083732
1510151891018	-9.56723	-2.777274	-3.0071173
1510151891033	-9.691729	-2.7389667	-2.9975405
1510151891042	-9.883265	-2.72939	-3.1411927
1510151891050	-10.01734	-2.8634653	-3.2848446
1510151891058	-10.0269165	-3.1986535	-3.3327289
1510151891068	-9.950302	-3.6104562	-3.2848446
1510151891078	-9.864111	-3.9073372	-3.0933087
1510151891089	-9.854534	-4.012682	-2.882619
1510151891100	-9.959879	-3.964798	-2.8443117
1510151891109	-10.055647	-3.8498764	-2.834735
1510151891119	-9.998186	-3.821146	-2.767697
1510151891129	-9.710882	-3.9552212	-2.7006595
1510151891139	-9.289502	-4.1946416	-2.6144683
1510151891150	-8.983045	-4.4436383	-2.566584
1510151891159	-8.887277	-4.6830587	-2.6048915
1510151891170	-8.829816	-4.999093	-2.6623523
1510151891180	-8.485051	-5.506664	-2.7485435
1510151891189	-7.843405	-6.129156	-2.834735
1510151891200	-7.153875	-6.7133417	-2.815581
1510151891209	-6.655881	-7.0485296	-2.7389667
1510151891219	-6.493075	-7.038953	-2.633622
1510151891229	-6.579266	-6.7133417	-2.6240451
1510151891241	-6.799533	-6.196194	-2.72939
1510151891250	-7.038953	-5.5737014	-2.7389667
1510151891259	-7.201759	-4.9224787	-2.72939
1510151891269	-7.2687964	-4.3861775	-2.815581
1510151891279	-7.326257	-4.1371803	-2.9017725
1510151891290	-7.345411	-4.3382936	-2.8443117
1510151891300	-7.249643	-4.8841715	-2.6240451
1510151891309	-7.0964136	-5.506664	-2.3080103
1510151891320	-7.029376	-5.1523223	-2.183512
1510151891330	-7.1059904	-4.9416323	-2.4420857
1510151891340	-7.240066	-4.453215	-2.7389667
1510151891351	-7.422025	-4.175488	-2.96881
1510151891360	-7.489063	-4.10845	-2.9783869
1510151891370	-7.565677	-4.1371803	-2.8060043
1510151891380	-7.6231384	-4.1276035	-2.7102363
1510151891390	-7.5944076	-4.1180267	-2.6527755
1510151891401	-7.565677	-4.3478703	-2.4612393
1510151891410	-7.5082164	-4.8458643	-2.1068976
1510151891420	-7.383718	-5.142745	-1.8483237
1510151891430	-7.345411	-4.721366	-1.9919758
1510151891440	-7.5082164	-3.715801	-2.5761611
1510151891452	-7.7093296	-2.9592333	-3.2561142
1510151891461	-7.776367	-3.1316159	-3.5051112
1510151891472	-7.575254	-4.2521024	-3.2369606
1510151891483	-7.153875	-5.5737014	-2.7102363
1510151891492	-6.7708025	-6.349423	-2.1547816
1510151891500	-6.6846113	-6.3781533	-1.7238252
1510151891510	-6.933608	-5.8322754	-1.5035586
1510151891522	-7.3645644	-4.999093	-1.6759412
1510151891532	-7.872135	-4.1946416	-2.2984335
1510151891540	-8.283937	-3.763685	-2.882619
1510151891550	-8.274361	-3.916914	-3.0933087
1510151891560	-7.843405	-4.31914	-2.96881
1510151891571	-7.479486	-4.5298295	-2.719813
1510151891582	-7.603985	-4.654328	-2.4420857
1510151891590	-8.034941	-4.9416323	-2.2505496
1510151891600	-8.226477	-5.48751	-2.1643584
1510151891611	-8.034941	-6.1100025	-1.982399
1510151891622	-7.8050976	-6.3206925	-1.8387469
1510151891632	-7.97748	-5.861006	-1.9632454
1510151891641	-8.485051	-5.0757074	-2.3558946
1510151891651	-8.848969	-4.405331	-2.8443117
1510151891661	-8.791509	-4.1180267	-3.169923
1510151891671	-8.446744	-4.3287168	-3.1603463
1510151891682	-8.034941	-4.8937483	-2.873042
1510151891691	-7.7093296	-5.4779334	-2.4516625
1510151891701	-7.469909	-5.841852	-2.2505496
1510151891711	-7.517793	-5.93762	-2.27928
1510151891722	-7.97748	-5.861006	-2.3463178
1510151891732	-8.494628	-5.755661	-2.432509
1510151891741	-8.647857	-5.631162	-2.4229321
1510151891752	-8.350976	-5.506664	-2.384625
1510151891761	-7.843405	-5.3438582	-2.3654714
1510151891772	-7.393295	-4.960786	-2.3558946
1510151891783	-7.1059904	-4.3957543	-2.480393
1510151891792	-6.991069	-3.8786068	-2.815581
1510151891802	-7.0581064	-3.6774938	-3.169923
1510151891812	-7.393295	-3.9839516	-3.3518825
1510151891822	-7.9391727	-4.596867	-3.1890767
1510151891834	-8.264784	-5.315128	-2.1930888
1510151891842	-8.0445175	-5.755661	-1.6759412
1510151891852	-7.5082164	-5.535394	-1.5705963
1510151891866	-7.2113357	-4.0892963	-1.9440918
1510151891874	-7.3645644	-3.6487634	-2.432509
1510151891882	-8.303091	-3.5434184	-2.6144683
1510151891892	-8.896853	-3.4859576	-2.528277
1510151891904	-9.423578	-3.2465374	-2.432509
1510151891915	-9.615114	-3.0262709	-2.3942018
1510151891922	-9.251195	-3.1986535	-2.384625
1510151891932	-8.418014	-3.8881836	-2.4516625
1510151891943	-7.479486	-5.00867	-2.5187001
1510151891953	-6.943185	-6.2345014	-2.4899697
1510151891964	-7.3166804	-7.07726	-2.3080103
1510151891972	-8.42759	-7.345411	-2.1930888
1510151891982	-9.337387	-7.0964136	-2.3080103
1510151891992	-9.385271	-6.5122285	-2.4612393
1510151892002	-8.647857	-5.6982	-2.6048915
1510151892016	-7.690176	-4.55856	-2.7485435
1510151892023	-7.086837	-3.1794999	-2.8538885
1510151892033	-7.0102224	-2.1068976	-3.4572272
1510151892043	-7.374141	-1.8866309	-4.4819455
1510151892053	-8.207323	-2.432509	-4.903325
1510151892065	-9.375694	-3.2752678	-4.453215
1510151892074	-10.371682	-4.0797195	-3.41892
1510151892083	-10.563218	-4.606444	-2.1452048
1510151892093	-9.854534	-4.721366	-1.1300632
1510151892103	-8.820239	-4.367024	-0.7469909
1510151892115	-8.226477	-3.5625722	-0.81402856
1510151892124	-8.465898	-2.6719291	-1.4939818
1510151892133	-9.509769	-2.2122424	-2.6719291
1510151892143	-10.927136	-2.3942018	-3.4572272
1510151892154	-11.856087	-2.9496565	-3.6104562
1510151892165	-11.674128	-3.572149	-3.2561142
1510151892173	-10.5919485	-4.098873	-2.7389667
1510151892184	-9.32781	-4.462792	-2.3942018
1510151892193	-8.513782	-4.596867	-2.2984335
1510151892204	-8.255207	-4.548983	-2.4420857
1510151892214	-8.341399	-4.501099	-2.7006595
1510151892223	-8.513782	-4.5298295	-2.96881
1510151892235	-8.619126	-4.6255975	-3.2465374
1510151892243	-8.647857	-4.817134	-3.4380736
1510151892254	-8.6095495	-5.0757074	-3.2369606
1510151892264	-8.42759	-5.21936	-2.7964275
1510151892274	-8.169016	-5.0757074	-2.384625
1510151892284	-7.97748	-4.663905	-2.183512
1510151892298	-7.8625584	-4.2042184	-2.2409728
1510151892305	-7.7572136	-3.8977604	-2.4516625
1510151892314	-7.699753	-3.7828386	-2.7102363
1510151892324	-7.8146744	-3.7541082	-2.920926
1510151892334	-8.082825	-3.7445314	-3.083732
1510151892347	-8.37013	-3.7924154	-3.1028855
1510151892355	-8.552089	-4.1276035	-2.7389667
1510151892364	-8.590396	-4.1180267	-2.528277
1510151892374	-8.475474	-4.2425256	-2.4516625
1510151892384	-8.331821	-3.9935284	-2.4708161
1510151892397	-8.293514	-3.86903	-2.6048915
1510151892405	-8.647857	-3.7732618	-2.767697
1510151892414	-9.011775	-3.6774938	-2.825158
1510151892424	-9.3661175	-3.6008794	-2.7485435
1510151892435	-9.548077	-3.5529952	-2.5761611
1510151892447	-9.500193	-3.5338416	-2.5187001
1510151892455	-9.279925	-3.5913026	-2.6144683
1510151892464	-8.992621	-3.7828386	-2.7102363
1510151892475	-8.734048	-4.10845	-2.7868507
1510151892485	-8.590396	-4.3957543	-2.825158
1510151892497	-8.571242	-4.5298295	-2.7868507
1510151892505	-8.532935	-4.5777135	-2.767697
1510151892516	-8.408437	-4.5681367	-2.7964275
1510151892525	-8.293514	-4.5202527	-2.815581
1510151892535	-8.264784	-4.4340615	-2.8443117
1510151892547	-8.322245	-4.3478703	-2.834735
1510151892555	-8.408437	-4.357447	-2.767697
1510151892565	-8.485051	-4.462792	-2.7102363
1510151892575	-8.532935	-4.6160207	-2.6623523
1510151892585	-8.523358	-4.8362875	-2.566584
1510151892597	-8.408437	-5.142745	-2.4516625
1510151892605	-8.236053	-5.5162406	-2.3942018
1510151892615	-8.0924015	-5.793968	-2.3558946
1510151892625	-8.111555	-5.899313	-2.4420857
1510151892635	-8.264784	-5.7748146	-2.834735
1510151892647	-8.37013	-5.1523223	-3.3997664
1510151892655	-8.360553	-3.9073372	-3.715801
1510151892666	-8.24563	-2.6719291	-3.8594532
1510151892680	-8.121132	-2.0398598	-4.0797195
1510151892687	-8.24563	-1.8387469	-3.9935284
1510151892697	-8.532935	-1.8483237	-3.8402996
1510151892706	-8.772355	-2.2218192	-3.8019924
1510151892715	-9.011775	-3.016694	-3.3614593
1510151892729	-9.11712	-4.2425256	-2.5761611
1510151892737	-9.059659	-5.506664	-1.5993267
1510151892747	-9.040505	-6.157887	-0.7182605
1510151892756	-9.212888	-5.746084	-0.35434186
1510151892767	-9.557653	-4.309563	-0.7086837
1510151892778	-9.883265	-2.135628	-1.8195933
1510151892786	-10.055647	0.2681506	-3.3518825
1510151892796	-9.921572	1.9153614	-4.663905
1510151892806	-9.289502	1.9249382	-5.3342814
1510151892817	-8.475474	0.4405331	-5.0757074
1510151892828	-8.121132	-1.5993267	-4.1276035
1510151892836	-8.37013	-3.41892	-3.1507695
1510151892847	-8.925584	-4.5202527	-2.2984335
1510151892856	-9.481039	-4.6926355	-1.7429788
1510151892867	-9.816227	-4.1180267	-2.4133554
1510151892879	-9.873688	-2.585738	-2.9879637
1510151892887	-9.586384	-2.3750482	-3.074155
1510151892898	-8.465898	-2.9400797	-2.8060043
1510151892907	-8.1881695	-3.9360676	-2.5187001
1510151892917	-8.197746	-4.7022123	-2.2984335
1510151892929	-8.590396	-4.663905	-2.1164744
1510151892938	-9.136273	-3.7062242	-2.2601264
1510151892947	-9.490616	-2.336741	-2.834735
1510151892957	-9.56723	-1.3024458	-3.4380736
1510151892967	-9.509769	-1.0247183	-3.514688
1510151892980	-9.490616	-1.2449849	-3.323152
1510151892988	-9.576807	-1.4748282	-3.0454245
1510151892998	-9.758766	-1.5897499	-2.6623523
1510151893007	-9.998186	-1.7525556	-2.3558946
1510151893018	-10.304645	-2.1930888	-2.087744
1510151893029	-10.553641	-2.9592333	-1.8100165
1510151893038	-10.515334	-3.86903	-1.5610195
1510151893048	-10.084377	-4.673482	-1.484405
1510151893062	-9.5385	-5.2385135	-1.541866
1510151893069	-9.251195	-5.4300494	-1.4652514
1510151893078	-9.3182335	-5.2959743	-1.3503298
1510151893088	-9.337387	-4.9703627	-1.6376339
1510151893098	-9.078813	-4.5777135	-2.327164
1510151893112	-8.714894	-4.2904096	-3.1124623
1510151893119	-8.379706	-4.271256	-3.6104562
1510151893128	-8.0924015	-4.4723687	-3.6487634
1510151893140	-7.843405	-4.644751	-3.5338416
1510151893148	-7.7093296	-4.6351743	-3.4572272
1510151893160	-7.6135616	-4.6255975	-3.4284968
1510151893168	-7.4124484	-4.8745947	-3.3901896
1510151893179	-7.1251445	-5.2863975	-3.2752678
1510151893189	-7.0006456	-5.6120086	-3.1411927
1510151893202	-7.2687964	-5.583278	-3.0454245
1510151893209	-7.872135	-5.2480903	-2.9783869
1510151893218	-8.408437	-4.9320555	-3.064578
1510151893228	-8.39886	-4.8458643	-3.1411927
1510151893238	-7.8529816	-5.0182467	-3.122039
1510151893249	-7.2783732	-5.315128	-3.0454245
1510151893259	-7.2113357	-5.4204726	-2.920926
1510151893268	-7.7189064	-5.104438	-2.9017725
1510151893278	-8.418014	-4.501099	-3.083732
1510151893289	-8.810662	-4.185065	-3.2944214
1510151893299	-8.619126	-4.4915223	-3.3997664
1510151893310	-7.967903	-5.2480903	-3.2944214
1510151893319	-7.2209125	-5.9567738	-2.8634653
1510151893329	-6.694188	-6.129156	-2.27928
1510151893339	-6.7612257	-5.7748146	-2.078167
1510151893349	-7.393295	-5.439626	-2.2409728
1510151893361	-7.843405	-5.66947	-2.585738
1510151893369	-7.4603324	-6.445191	-2.7485435
1510151893379	-6.5026517	-6.9144545	-2.231396
1510151893389	-5.899313	-5.2959743	-2.384625
1510151893399	-6.215348	-3.8594532	-2.8538885
1510151893409	-8.350976	-2.7389667	-3.3806129
1510151893419	-8.465898	-2.432509	-3.6774938
1510151893430	-8.312668	-2.825158	-3.5913026
1510151893439	-7.632715	-3.6008794	-3.2561142
1510151893449	-6.7612257	-4.5681367	-3.0071173
1510151893459	-6.196194	-5.583278	-2.633622
1510151893469	-6.2823853	-6.4164605	-2.078167
1510151893479	-7.0485296	-6.799533	-1.5705963
1510151893493	-8.178593	-6.435614	-1.0342951
1510151893501	-9.097966	-5.4204726	-0.81402856
1510151893509	-9.548077	-4.10845	-1.1109096
1510151893519	-9.576807	-3.016694	-1.7525556
1510151893530	-9.203311	-2.719813	-2.432509
1510151893541	-8.485051	-3.3518825	-2.8538885
1510151893549	-7.690176	-4.367024	-2.9783869
1510151893560	-7.297527	-4.9703627	-2.873042
1510151893570	-7.6231384	-5.0661306	-2.7868507
1510151893580	-8.418014	-4.9320555	-2.8538885
1510151893592	-9.14585	-4.721366	-2.920926
1510151893600	-9.500193	-4.596867	-2.882619
1510151893610	-9.32781	-4.644751	-2.7102363
1510151893620	-8.63828	-4.711789	-2.5570073
1510151893630	-7.9966335	-4.6830587	-2.6144683
1510151893641	-7.9104424	-4.7022123	-2.7389667
1510151893650	-8.226477	-5.0661306	-2.72939
1510151893660	-8.418014	-5.6407394	-2.566584
1510151893670	-8.236053	-6.0525417	-2.1643584
1510151893680	-7.9966335	-6.042965	-1.7142484
1510151893691	-8.130709	-5.5162406	-1.541866
1510151893700	-8.695741	-4.55856	-1.8195933
1510151893710	-9.260772	-3.514688	-2.4420857
1510151893720	-9.337387	-2.882619	-3.064578
1510151893730	-8.724471	-2.920926	-3.5338416
1510151893742	-7.872135	-3.5338416	-3.715801
1510151893751	-7.335834	-4.55856	-3.4763808
