timestamp	x	y	z
1511030106817	6.129	5.028	5.985
1511030106832	6.158	5.066	6.052
1511030106837	6.205	5.095	6.129
1511030106847	6.215	5.104	6.158
1511030106862	6.205	5.114	6.167
1511030106867	6.186	5.114	6.148
1511030106878	6.167	5.2	6.215
1511030106892	6.1	5.324	6.004
1511030106897	6.043	5.324	5.995
1511030106908	6.014	5.19	5.909
1511030106922	5.985	5.085	5.842
1511030106927	5.918	5.008	5.918
1511030106938	5.87	5.085	5.918
1511030106952	5.832	5.075	5.669
1511030106957	5.87	5.008	5.669
1511030106989	5.88	4.893	5.669
1511030106993	5.87	4.798	5.679
1511030107001	5.822	4.75	5.679
1511030107011	5.775	4.788	5.717
1511030107013	5.746	4.817	5.698
1511030107022	5.803	4.788	5.66
1511030107039	5.803	4.75	5.64
1511030107040	5.784	4.731	5.65
1511030107047	5.765	4.731	5.602
1511030107060	5.775	4.606	5.545
1511030107072	5.803	4.52	5.612
1511030107077	5.784	4.51	5.66
1511030107087	5.765	4.635	5.736
1511030107101	5.755	4.769	5.775
1511030107107	5.746	4.903	5.736
1511030107117	5.813	4.96	5.707
1511030107130	5.928	4.96	5.746
1511030107137	5.995	4.922	5.746
1511030107147	5.995	4.97	5.937
1511030107159	6.004	5.008	5.947
1511030107167	6.004	5.075	5.928
1511030107177	6.033	5.171	5.861
1511030107189	6.081	5.152	5.966
1511030107197	6.129	5.095	5.995
1511030107207	6.1	5.056	5.966
1511030107223	5.899	5.008	5.937
1511030107238	5.995	4.96	5.947
1511030107252	6.033	5.047	5.861
1511030107257	6.071	5.171	5.765
1511030107267	6.138	5.248	5.707
1511030107282	6.158	5.104	5.698
1511030107287	6.119	5.209	5.717
1511030107297	6.081	5.152	5.851
1511030107312	6.062	5.267	5.899
1511030107317	6.024	5.296	5.899
1511030107328	6.024	5.248	5.851
1511030107342	5.995	5.19	5.832
1511030107347	5.985	5.104	5.794
1511030107357	5.976	5.037	5.822
1511030107375	5.995	5.028	5.775
1511030107395	6.033	5.037	5.717
1511030107399	6.033	5.075	5.707
1511030107401	6.062	5.104	5.66
1511030107408	6.052	5.075	5.65
1511030107418	5.966	5.047	5.612
1511030107449	5.899	4.999	5.621
1511030107453	5.813	4.97	5.621
1511030107459	5.765	4.941	5.612
1511030107465	5.736	4.893	5.593
1511030107473	5.727	4.846	5.593
1511030107478	5.727	4.846	5.545
1511030107493	5.727	4.855	5.516
1511030107497	5.717	4.855	5.487
1511030107507	5.66	4.846	5.42
1511030107518	5.573	4.798	5.391
1511030107527	5.468	4.788	5.353
1511030107537	5.391	4.731	5.248
1511030107551	5.344	4.644	5.123
1511030107557	5.277	4.539	5.114
1511030107567	5.267	4.539	5.133
1511030107580	5.324	4.577	5.056
1511030107587	5.324	4.673	5.114
1511030107597	5.324	4.893	5.152
1511030107610	5.305	5.037	5.2
1511030107617	5.257	5.114	5.277
1511030107630	5.238	5.133	5.324
1511030107643	5.267	5.104	5.42
1511030107647	5.296	5.123	5.497
1511030107658	5.296	5.162	5.583
1511030107676	5.267	5.257	5.631
1511030107677	5.209	5.315	5.612
1511030107689	5.209	5.286	5.526
1511030107705	5.286	5.219	5.458
1511030107707	5.305	5.238	5.42
1511030107720	5.305	5.286	5.363
1511030107733	5.286	5.42	5.353
1511030107737	5.324	5.545	5.401
1511030107748	5.449	5.66	5.583
1511030107764	5.976	6.014	6.167
1511030107768	6.905	6.924	6.818
1511030107778	7.278	8.408	7.221
1511030107793	6.598	9.759	7.412
1511030107797	5.813	10.123	7.527
1511030107809	5.66	9.366	7.537
1511030107823	5.707	8.035	7.393
1511030107827	5.87	6.684	7.383
1511030107838	5.956	5.66	7.029
1511030107854	5.707	5.142	6.426
1511030107857	5.372	5.047	5.65
1511030107869	5.229	5.133	4.884
1511030107901	5.344	5.152	4.233
1511030107907	5.497	5.095	3.763
1511030107910	5.526	5.037	3.562
1511030107913	5.353	5.066	3.466
1511030107925	5.133	5.19	3.457
1511030107933	4.913	5.391	3.744
1511030107942	4.721	5.497	4.453
1511030107947	4.405	5.64	4.98
1511030107957	4.472	5.784	5.181
1511030107972	4.616	5.928	5.458
1511030107977	4.874	5.976	5.813
1511030107987	5.123	5.956	6.234
1511030108001	5.296	5.947	6.416
1511030108007	5.353	6.129	6.349
1511030108017	5.363	6.416	6.167
1511030108033	5.382	7.039	5.985
1511030108037	5.42	6.953	5.727
1511030108047	5.458	7.039	5.497
1511030108060	5.506	6.78	5.277
1511030108067	5.506	6.541	5.114
1511030108077	5.449	6.273	4.98
1511030108090	5.315	6.033	4.913
1511030108097	5.152	5.832	4.826
1511030108109	5.008	5.688	4.826
1511030108124	4.941	5.631	4.836
1511030108127	4.98	5.717	4.855
1511030108139	5.037	5.88	4.903
1511030108154	5.162	6.167	4.941
1511030108157	5.219	6.426	4.98
1511030108169	5.305	6.598	5.028
1511030108184	5.334	6.694	5.075
1511030108187	5.315	6.636	5.162
1511030108198	5.219	6.56	5.267
1511030108214	5.133	6.502	5.363
1511030108217	5.066	6.416	5.382
1511030108229	5.047	6.407	5.468
1511030108244	5.056	6.387	5.411
1511030108247	5.095	6.387	5.372
1511030108259	5.114	6.387	5.305
1511030108274	5.104	6.378	5.257
1511030108277	5.085	6.387	5.133
1511030108289	5.047	6.435	4.999
1511030108297	5.008	6.464	4.855
1511030108317	4.932	6.454	4.731
1511030108327	4.922	6.493	4.807
1511030108353	4.932	6.55	4.826
1511030108356	4.999	6.569	4.913
1511030108359	5.066	6.608	4.932
1511030108368	5.142	6.636	4.941
1511030108385	5.238	6.579	4.989
1511030108394	5.238	6.407	5.114
1511030108397	5.171	6.263	5.219
1511030108407	5.085	6.186	5.238
1511030108417	5.047	6.215	5.267
1511030108430	5.047	6.34	5.277
1511030108440	5.075	6.512	5.162
1511030108447	5.123	6.608	4.999
1511030108460	5.142	6.608	4.874
1511030108469	5.133	6.541	4.865
1511030108477	5.095	6.445	4.903
1511030108487	5.037	6.397	4.96
1511030108497	4.97	6.397	4.989
1511030108507	4.941	6.531	4.98
1511030108517	4.999	6.579	4.836
1511030108530	5.142	6.55	4.826
1511030108537	5.219	6.483	4.798
1511030108547	5.229	6.435	4.836
1511030108561	5.181	6.407	4.884
1511030108578	5.066	6.426	4.903
1511030108579	4.999	6.445	4.922
1511030108592	5.028	6.502	4.941
1511030108606	5.114	6.55	4.922
1511030108607	5.229	6.579	4.98
1511030108621	5.334	6.589	5.095
1511030108636	5.334	6.627	4.941
1511030108637	5.315	6.646	5.047
1511030108651	5.257	6.684	4.922
1511030108657	5.209	6.732	4.807
1511030108669	5.209	6.732	4.817
1511030108681	5.238	6.675	4.836
1511030108687	5.248	6.636	4.874
1511030108698	5.229	6.579	4.903
1511030108711	5.229	6.541	4.874
1511030108717	5.401	6.531	4.951
1511030108741	5.401	6.522	5.008
1511030108747	5.344	6.483	5.037
1511030108759	5.277	6.454	5.028
1511030108771	5.229	6.445	4.96
1511030108777	5.209	6.445	4.865
1511030108789	5.238	6.474	4.807
1511030108826	5.267	6.569	4.788
1511030108831	5.248	6.55	4.75
1511030108841	5.19	6.55	4.74
1511030108848	5.162	6.474	4.74
1511030108851	5.123	6.359	4.769
1511030108852	5.095	6.273	4.913
1511030108860	5.152	6.253	4.913
1511030108872	5.2	6.301	4.97
1511030108877	5.267	6.435	4.989
1511030108899	5.324	6.55	4.98
1511030108904	5.315	6.531	4.989
1511030108915	5.238	6.483	4.98
1511030108921	5.162	6.435	4.941
1511030108927	5.085	6.387	4.96
1511030108937	4.97	6.368	5.037
1511030108948	4.951	6.56	4.989
1511030108957	5.152	6.771	4.807
1511030108967	5.391	6.809	4.702
1511030108978	5.478	6.704	4.702
1511030108987	5.43	6.502	4.778
1511030108997	5.296	6.292	4.884
1511030109008	5.162	6.167	4.989
1511030109017	5.056	6.11	5.008
1511030109027	5.008	6.129	5.104
1511030109039	5.008	6.158	5.229
1511030109047	5.075	6.34	5.305
1511030109057	5.229	6.541	5.162
1511030109069	5.401	6.569	5.018
1511030109077	5.468	6.55	4.989
1511030109087	5.401	6.435	5.028
1511030109100	5.286	6.253	5.085
1511030109107	5.085	6.081	5.114
1511030109117	4.932	6.024	5.19
1511030109132	4.846	6.11	5.19
1511030109137	4.96	6.349	5.181
1511030109149	5.2	6.598	5.142
1511030109162	5.506	6.636	5.075
1511030109167	5.679	6.55	5.095
1511030109178	5.679	6.368	5.171
1511030109191	5.468	6.196	5.573
1511030109197	5.181	6.186	5.573
1511030109209	5.066	6.253	5.631
1511030109223	5.152	6.311	5.573
1511030109227	5.324	6.32	5.564
1511030109237	5.506	6.33	5.612
1511030109273	5.612	6.263	5.612
1511030109274	5.602	6.177	5.602
1511030109275	5.554	6.091	5.631
1511030109289	5.458	6.062	5.698
1511030109294	5.324	6.071	5.707
1511030109311	5.286	6.167	5.736
1511030109312	5.372	6.253	5.554
1511030109325	5.449	6.311	5.66
1511030109340	5.516	6.397	5.65
1511030109341	5.65	6.407	5.775
1511030109347	5.707	6.32	5.775
1511030109357	5.746	6.301	5.861
1511030109386	5.707	6.234	6.1
1511030109387	5.707	6.119	6.014
1511030109388	5.717	5.985	6.234
1511030109409	5.669	5.889	6.244
1511030109420	5.602	5.88	6.215
1511030109421	5.573	5.928	6.081
1511030109430	5.593	5.861	6.033
1511030109470	5.64	5.765	6.033
1511030109471	5.66	5.698	6.024
1511030109472	5.64	5.64	5.966
1511030109472	5.64	5.583	5.937
1511030109477	5.65	5.468	5.928
1511030109491	5.497	5.171	5.956
1511030109516	5.42	5.171	5.985
1511030109518	5.43	5.095	5.928
1511030109519	5.458	5.008	5.87
1511030109527	5.478	4.884	5.832
1511030109537	5.411	4.606	5.775
1511030109570	5.363	4.654	5.698
1511030109571	5.372	4.644	5.65
1511030109571	5.363	4.692	5.65
1511030109579	5.411	4.788	5.612
1511030109587	5.468	4.798	5.66
1511030109597	5.526	4.855	5.746
1511030109608	5.66	4.798	5.669
1511030109617	5.755	4.711	5.727
1511030109627	5.794	4.711	5.803
1511030109637	5.832	4.74	5.832
1511030109647	5.832	4.759	5.918
1511030109657	5.832	4.846	5.918
1511030109667	5.861	4.922	5.928
1511030109677	5.87	4.989	5.985
1511030109687	5.909	4.989	5.937
1511030109728	5.966	4.951	5.87
1511030109729	5.976	4.932	5.899
1511030109729	5.918	4.884	5.87
1511030109730	5.851	4.874	5.88
1511030109737	5.813	4.836	5.851
1511030109747	5.784	4.836	5.803
1511030109758	5.842	4.846	5.736
1511030109767	5.966	4.855	5.698
1511030109792	6.004	4.807	5.736
1511030109793	5.976	4.731	5.717
1511030109797	5.88	4.587	5.66
1511030109807	5.822	4.415	5.688
1511030109819	5.813	4.328	5.707
1511030109827	5.736	4.338	5.717
1511030109837	5.66	4.434	5.736
1511030109848	5.669	4.558	5.707
1511030109857	5.707	4.635	5.698
1511030109867	5.784	4.654	5.669
1511030109881	5.87	4.616	5.679
1511030109887	5.928	4.577	5.707
1511030109897	5.985	4.549	5.775
1511030109908	5.995	4.549	5.842
1511030109917	5.976	4.606	5.918
1511030109927	5.966	4.664	5.889
1511030109938	5.889	4.635	5.832
1511030109947	5.851	4.587	5.842
1511030109957	5.832	4.587	5.813
1511030109969	5.842	4.577	5.794
1511030109977	5.88	4.635	5.746
1511030109987	5.899	4.692	5.727
1511030109998	5.956	4.721	5.679
1511030110007	6.004	4.74	5.65
1511030110017	6.014	4.673	5.621
1511030110028	5.985	4.664	5.631
1511030110037	5.995	4.635	5.66
1511030110047	5.976	4.683	5.688
1511030110058	5.956	4.778	5.727
1511030110067	5.976	4.913	5.794
1511030110077	5.995	5.028	5.851
1511030110088	6.014	5.085	5.928
1511030110097	6.024	5.142	5.937
1511030110107	6.033	5.142	5.947
1511030110118	6.043	5.075	5.937
1511030110127	6.033	5.008	5.928
1511030110137	6.014	4.922	5.87
1511030110154	6.033	4.922	5.822
1511030110164	6.043	4.913	5.822
1511030110171	6.043	4.941	5.822
1511030110179	6.004	4.932	5.794
1511030110187	5.985	4.951	5.746
1511030110197	5.966	4.97	5.717
1511030110209	5.956	4.97	5.707
1511030110217	5.937	4.989	5.707
1511030110227	5.918	4.989	5.698
1511030110240	5.832	5.018	5.707
1511030110247	5.822	5.056	5.698
1511030110257	5.851	5.075	5.707
1511030110269	5.918	5.066	5.707
1511030110277	5.928	4.846	5.736
1511030110287	5.899	4.893	5.765
1511030110298	5.851	4.625	5.775
1511030110307	5.803	4.702	5.765
1511030110317	5.775	4.769	5.746
1511030110334	5.765	4.846	5.679
1511030110339	5.784	4.874	5.679
1511030110347	5.803	4.846	5.621
1511030110358	5.794	4.826	5.602
1511030110367	5.755	4.807	5.612
1511030110377	5.727	4.826	5.631
1511030110390	5.688	4.865	5.65
1511030110397	5.688	4.941	5.707
1511030110407	5.707	4.96	5.707
1511030110418	5.746	4.941	5.669
1511030110427	5.775	4.874	5.66
1511030110453	5.775	4.884	5.698
1511030110454	5.736	4.941	5.717
1511030110458	5.707	5.056	5.775
1511030110470	5.688	5.181	5.87
1511030110480	5.727	5.229	5.851
1511030110487	5.765	5.229	5.803
1511030110497	5.842	5.19	5.784
1511030110508	5.937	5.152	5.813
1511030110517	5.956	5.181	5.822
1511030110527	5.947	5.209	5.851
1511030110540	5.87	5.238	5.889
1511030110547	5.784	5.277	5.899
1511030110557	5.746	5.315	5.803
1511030110569	5.794	5.315	5.717
1511030110577	5.794	5.324	5.698
1511030110587	5.794	5.334	5.688
1511030110604	5.736	5.315	5.621
1511030110614	5.679	5.296	5.564
1511030110621	5.64	5.277	5.545
1511030110630	5.65	5.286	5.478
1511030110637	5.679	5.305	5.411
1511030110648	5.669	5.353	5.449
1511030110662	5.64	5.411	5.487
1511030110667	5.612	5.372	5.458
1511030110712	5.573	5.296	5.449
1511030110713	5.497	5.19	5.439
1511030110713	5.439	5.133	5.458
1511030110714	5.372	5.152	5.468
1511030110718	5.315	5.257	5.468
1511030110727	5.315	5.296	5.382
1511030110737	5.344	5.353	5.372
1511030110751	5.391	5.411	5.363
1511030110757	5.401	5.478	5.391
1511030110767	5.353	5.535	5.42
1511030110779	5.344	5.602	5.468
1511030110792	5.353	5.669	5.458
1511030110797	5.363	5.736	5.516
1511030110809	5.363	5.775	5.487
1511030110817	5.334	5.794	5.458
1511030110827	5.296	5.889	5.411
1511030110840	5.334	5.966	5.324
1511030110847	5.391	6.052	5.324
1511030110857	5.506	6.205	5.573
1511030110869	5.755	6.416	5.88
1511030110877	6.033	6.723	6.186
1511030110887	6.215	7.163	6.522
1511030110899	6.071	7.642	6.656
1511030110907	5.698	8.016	6.656
1511030110917	5.401	8.054	6.512
1511030110929	5.545	7.709	6.397
1511030110937	5.516	7.278	6.282
1511030110947	5.65	6.838	6.167
1511030110959	5.717	6.445	5.899
1511030110967	5.458	6.081	5.602
1511030110977	5.296	5.822	5.238
1511030110989	5.238	5.688	4.893
1511030110997	5.296	5.65	4.635
1511030111007	5.363	5.736	4.443
1511030111019	5.382	5.851	4.242
1511030111027	5.334	6.091	4.127
1511030111037	5.238	5.995	4.185
1511030111055	5.066	5.995	4.3
1511030111062	4.903	6.014	4.472
1511030111070	4.788	6.119	4.692
1511030111081	4.654	6.196	4.826
1511030111087	4.616	6.225	4.97
1511030111098	4.625	6.301	5.2
1511030111110	4.711	6.426	5.363
1511030111117	4.817	6.579	5.535
1511030111134	4.941	6.704	5.698
1511030111139	5.047	6.828	5.65
1511030111147	5.095	6.905	5.497
1511030111157	5.133	7.01	5.411
1511030111170	5.19	7.048	5.344
1511030111177	5.2	7.02	5.257
1511030111187	5.209	6.905	5.181
1511030111200	5.181	6.704	5.085
1511030111207	5.2	6.454	4.97
1511030111217	5.181	6.225	4.865
1511030111229	5.085	6.177	4.798
1511030111237	4.941	6.244	4.721
1511030111247	4.874	6.33	4.587
1511030111260	4.865	6.445	4.549
1511030111267	4.884	6.522	4.558
1511030111277	4.951	6.579	4.587
1511030111290	5.056	6.589	4.625
1511030111297	5.123	6.56	4.75
1511030111307	5.133	6.56	4.913
1511030111322	5.133	6.512	5.037
1511030111327	5.075	6.426	5.162
1511030111338	5.037	6.397	5.142
1511030111352	5.018	6.34	5.114
1511030111357	5.018	6.34	5.133
1511030111368	5.085	6.387	5.075
1511030111382	5.133	6.454	5.018
1511030111387	5.209	6.541	4.999
1511030111398	5.219	6.627	4.97
1511030111426	5.229	6.704	4.98
1511030111428	5.238	6.78	4.893
1511030111442	5.219	6.818	4.769
1511030111447	5.229	6.732	4.759
1511030111458	5.219	6.598	4.759
1511030111474	5.171	6.522	4.807
1511030111477	5.104	6.502	4.884
1511030111487	5.114	6.541	4.874
1511030111503	5.104	6.608	4.826
1511030111534	5.114	6.636	4.75
1511030111537	5.162	6.579	4.769
1511030111541	5.152	6.522	4.855
1511030111543	5.142	6.483	4.893
1511030111553	5.142	6.483	4.98
1511030111563	5.181	6.474	5.066
1511030111567	5.229	6.541	5.085
1511030111578	5.267	6.646	5.066
1511030111592	5.305	6.761	4.96
1511030111603	5.277	6.838	4.855
1511030111611	5.296	6.78	4.826
1511030111622	5.248	6.617	4.855
1511030111627	5.2	6.55	4.884
1511030111637	5.181	6.531	5.037
1511030111648	5.19	6.569	4.96
1511030111657	5.238	6.627	4.951
1511030111667	5.248	6.665	4.903
1511030111681	5.286	6.646	4.836
1511030111687	5.305	6.569	4.913
1511030111697	5.257	6.502	4.932
1511030111710	5.037	6.474	4.951
1511030111717	5.085	6.483	4.96
1511030111727	5.018	6.483	4.941
1511030111740	4.999	6.531	4.903
1511030111749	5.152	6.522	4.893
1511030111757	5.219	6.522	4.865
1511030111772	5.2	6.522	4.865
1511030111777	5.19	6.531	4.922
1511030111788	5.133	6.522	4.922
1511030111803	5.085	6.483	4.96
1511030111807	5.123	6.474	4.98
1511030111818	5.181	6.598	4.951
1511030111833	5.229	6.636	4.97
1511030111837	5.219	6.617	4.999
1511030111849	5.209	6.608	5.008
1511030111863	5.162	6.589	5.018
1511030111867	5.133	6.598	4.999
1511030111878	5.114	6.627	4.97
1511030111893	5.133	6.732	4.932
1511030111897	5.181	6.78	4.893
1511030111909	5.209	6.751	4.922
1511030111923	5.171	6.646	4.941
1511030111927	5.123	6.531	4.941
1511030111939	5.037	6.454	4.951
1511030111954	4.999	6.416	4.951
1511030111984	4.932	6.387	4.932
1511030111989	4.903	6.416	4.922
1511030111990	4.932	6.464	4.874
1511030111994	4.989	6.531	4.846
1511030111998	5.085	6.579	4.855
1511030112016	5.152	6.569	4.884
1511030112024	5.162	6.483	4.98
1511030112031	5.075	6.416	5.008
1511030112037	4.97	6.32	5.037
1511030112047	4.846	6.253	5.047
1511030112058	4.817	6.282	5.047
1511030112074	4.884	6.407	5.018
1511030112077	5.008	6.579	5.028
1511030112087	5.123	6.627	4.989
1511030112097	5.19	6.589	4.999
1511030112107	5.162	6.522	5.047
1511030112117	5.075	6.474	5.181
1511030112127	5.008	6.502	5.152
1511030112137	5.037	6.55	5.037
1511030112147	5.133	6.569	4.989
1511030112157	5.2	6.512	5.085
1511030112167	5.2	6.464	5.114
1511030112178	5.171	6.359	5.075
1511030112194	5.095	6.253	5.114
1511030112197	5.008	6.186	5.19
1511030112210	4.96	6.253	5.257
1511030112224	4.96	6.426	5.229
1511030112227	5.056	6.569	5.181
1511030112239	5.171	6.646	5.152
1511030112247	5.315	6.56	5.123
1511030112257	5.449	6.387	5.133
1511030112269	5.573	6.253	5.152
1511030112277	5.535	6.091	5.238
1511030112287	5.43	5.928	5.353
1511030112299	5.257	5.861	5.535
1511030112307	5.123	5.937	5.478
1511030112317	5.114	5.966	5.439
1511030112329	5.229	6.043	5.478
1511030112337	5.344	6.11	5.439
1511030112347	5.391	6.081	5.401
1511030112359	5.353	5.995	5.42
1511030112367	5.296	5.956	5.497
1511030112377	5.219	6.004	5.363
1511030112391	5.238	6.1	5.248
1511030112397	5.382	6.091	5.334
1511030112425	5.487	6.043	5.372
1511030112436	5.593	5.937	5.458
1511030112443	5.545	5.784	5.583
1511030112445	5.42	5.688	5.669
1511030112453	5.238	5.669	5.66
1511030112457	5.334	5.707	5.669
1511030112467	5.439	5.784	5.621
1511030112479	5.554	5.736	5.64
1511030112487	5.583	5.65	5.784
1511030112497	5.516	5.583	5.889
1511030112509	5.458	5.602	5.87
1511030112517	5.487	5.64	5.889
1511030112527	5.583	5.669	5.87
1511030112538	5.65	5.602	5.861
1511030112547	5.669	5.602	5.861
1511030112557	5.612	5.439	5.899
1511030112567	5.506	5.363	5.918
1511030112577	5.458	5.315	5.937
1511030112587	5.506	5.353	5.937
1511030112597	5.573	5.43	5.928
1511030112607	5.612	5.564	5.976
1511030112617	5.66	5.727	5.995
1511030112629	5.64	5.803	6.081
1511030112637	5.564	5.813	6.205
1511030112647	5.545	5.746	6.225
1511030112660	5.631	5.66	6.196
1511030112667	5.707	5.564	6.205
1511030112677	5.707	5.497	6.263
1511030112690	5.688	5.516	6.311
1511030112697	5.707	5.573	6.292
1511030112707	5.784	5.564	6.263
1511030112720	5.87	5.535	6.253
1511030112727	5.937	5.43	6.234
1511030112737	5.928	5.334	6.263
1511030112750	5.822	5.238	6.311
1511030112757	5.717	5.114	6.311
1511030112767	5.669	5.047	6.34
1511030112780	5.688	5.075	6.311
1511030112787	5.707	5.171	6.301
1511030112797	5.794	5.238	6.244
1511030112810	5.861	5.19	6.177
1511030112817	5.889	5.066	6.071
1511030112827	5.803	4.96	5.956
1511030112840	5.727	4.932	5.88
1511030112847	5.698	4.913	5.803
1511030112878	5.688	4.874	5.688
1511030112883	5.679	4.788	5.612
1511030112892	5.746	4.654	5.535
1511030112897	5.794	4.529	5.516
1511030112899	5.794	4.482	5.545
1511030112907	5.794	4.443	5.497
1511030112917	5.822	4.424	5.497
1511030112930	5.88	4.424	5.478
1511030112937	5.88	4.415	5.458
1511030112947	5.842	4.395	5.478
1511030112958	5.813	4.357	5.478
1511030112967	5.851	4.348	5.439
1511030112977	5.842	4.462	5.487
1511030112989	5.803	4.616	5.506
1511030112997	5.899	4.683	5.449
1511030113007	5.995	4.625	5.43
1511030113018	6.062	4.539	5.458
1511030113027	6.071	4.501	5.42
1511030113037	6.119	4.568	5.43
1511030113050	6.11	4.683	5.411
1511030113057	6.091	4.759	5.391
1511030113067	6.043	4.788	5.411
1511030113083	6.081	4.846	5.353
1511030113097	6.11	4.865	5.391
1511030113111	6.129	4.846	5.478
1511030113117	6.129	4.855	5.478
1511030113127	6.091	4.855	5.487
1511030113140	5.909	4.836	5.497
1511030113147	6.033	4.798	5.516
1511030113157	6.024	4.788	5.535
1511030113170	6.052	4.865	5.516
1511030113177	6.091	4.951	5.573
1511030113200	6.1	5.037	5.554
1511030113207	6.1	5.047	5.564
1511030113217	6.1	5.018	5.602
1511030113231	6.1	5.037	5.593
1511030113237	6.158	5.056	5.612
1511030113247	6.148	5.085	5.631
1511030113260	6.138	5.104	5.612
1511030113267	6.119	5.104	5.621
1511030113277	6.091	5.085	5.669
1511030113290	6.052	5.2	5.602
1511030113297	6.062	5.353	5.545
1511030113307	6.091	5.296	5.545
1511030113320	6.119	5.286	5.602
1511030113351	6.129	5.257	5.65
1511030113355	6.148	5.219	5.679
1511030113359	6.138	5.209	5.736
1511030113366	6.1	5.209	5.755
1511030113370	6.062	5.209	5.717
1511030113380	6.052	5.2	5.679
1511030113387	6.024	5.2	5.621
1511030113397	6.014	5.2	5.583
1511030113409	6.004	5.181	5.545
1511030113419	5.995	5.142	5.487
1511030113433	5.985	5.085	5.458
1511030113441	5.976	5.075	5.411
1511030113447	5.956	5.056	5.391
1511030113457	5.956	5.028	5.391
1511030113470	5.909	4.98	5.382
1511030113481	5.889	4.96	5.439
1511030113488	5.87	4.989	5.401
1511030113499	5.899	5.056	5.382
1511030113507	5.947	5.142	5.353
1511030113517	6.004	5.162	5.344
1511030113528	6.014	5.152	5.401
1511030113537	6.014	5.123	5.487
1511030113547	5.985	5.123	5.545
1511030113562	5.976	5.162	5.602
1511030113567	5.995	5.219	5.612
1511030113578	6.052	5.209	5.612
1511030113591	6.11	5.267	5.631
1511030113597	6.071	5.324	5.573
1511030113608	6.052	5.363	5.583
1511030113623	6.043	5.372	5.679
1511030113627	6.052	5.324	5.545
1511030113637	6.081	5.353	5.526
1511030113650	6.11	5.324	5.545
1511030113657	6.071	5.305	5.64
1511030113668	6.062	5.324	5.583
1511030113681	6.043	5.296	5.593
1511030113687	6.033	5.277	5.612
1511030113697	6.033	5.296	5.535
1511030113713	6.043	5.277	5.487
1511030113727	6.052	5.229	5.468
1511030113741	6.071	5.209	5.526
1511030113747	6.043	5.209	5.564
1511030113762	5.966	5.171	5.573
1511030113777	5.985	5.19	5.526
1511030113787	5.966	5.209	5.564
1511030113819	5.947	5.229	5.593
1511030113828	5.928	5.209	5.621
1511030113830	5.909	5.238	5.612
1511030113832	5.88	5.286	5.602
1511030113850	5.861	5.305	5.545
1511030113852	5.87	5.286	5.487
1511030113859	5.909	5.238	5.478
1511030113867	5.947	5.162	5.679
1511030113877	5.956	5.075	5.65
1511030113890	5.899	5.056	5.66
1511030113897	5.861	5.047	5.669
1511030113907	5.803	5.114	5.612
1511030113921	5.832	5.152	5.583
1511030113927	5.822	5.142	5.554
1511030113937	5.794	5.104	5.535
1511030113948	5.746	5.085	5.506
1511030113957	5.602	5.066	5.458
1511030113967	5.736	5.056	5.439
1511030113978	5.746	5.075	5.439
1511030113987	5.736	5.047	5.458
1511030113997	5.717	5.066	5.458
1511030114012	5.698	5.056	5.449
1511030114017	5.679	5.2	5.487
1511030114027	5.688	5.104	5.497
1511030114042	5.679	5.162	5.487
1511030114047	5.65	5.123	5.478
1511030114057	5.631	5.095	5.449
1511030114072	5.621	5.037	5.449
1511030114077	5.64	5.028	5.43
1511030114087	5.65	5.028	5.458
1511030114101	5.631	5.085	5.42
1511030114107	5.593	5.133	5.439
1511030114117	5.573	5.209	5.439
1511030114132	5.564	5.248	5.535
1511030114137	5.526	5.257	5.554
1511030114147	5.506	5.277	5.564
1511030114162	5.506	5.305	5.564
1511030114167	5.506	5.353	5.631
1511030114177	5.478	5.411	5.621
1511030114194	5.516	5.468	5.669
1511030114197	5.535	5.526	5.688
1511030114209	5.564	5.612	5.746
1511030114223	5.612	5.707	5.746
1511030114227	5.516	5.746	5.784
1511030114238	5.42	5.803	5.765
1511030114270	5.344	5.813	5.707
1511030114280	5.296	5.746	5.593
1511030114288	5.229	5.593	5.506
1511030114289	5.209	5.478	5.439
1511030114291	5.133	5.478	5.42
1511030114302	5.095	5.468	5.315
1511030114312	5.095	5.439	5.248
1511030114317	5.219	5.478	5.315
1511030114327	5.468	5.631	5.478
1511030114341	6.004	6.033	5.88
1511030114347	6.617	6.761	6.359
1511030114357	6.675	7.728	6.684
1511030114369	6.052	8.427	6.847
1511030114377	5.478	8.475	6.838
1511030114387	5.391	7.949	6.771
1511030114400	5.439	7.192	6.694
1511030114407	5.564	6.426	6.704
1511030114417	5.717	5.861	6.665
1511030114431	5.765	5.545	6.426
1511030114437	5.669	5.372	6.081
1511030114447	5.526	5.401	5.583
1511030114461	5.468	5.439	5.056
1511030114467	5.468	5.468	4.635
1511030114477	5.478	5.487	4.443
1511030114490	5.372	5.516	4.29
1511030114497	5.248	5.564	4.204
1511030114507	5.095	5.631	4.252
1511030114522	4.951	5.698	4.443
1511030114527	4.846	5.736	4.606
1511030114537	4.807	5.746	4.846
1511030114551	4.817	5.746	5.171
1511030114557	4.826	5.813	5.468
1511030114567	4.884	5.928	5.64
1511030114581	4.96	6.071	5.813
1511030114587	5.114	6.263	5.899
1511030114597	5.209	6.435	5.995
1511030114612	5.411	6.646	5.909
1511030114617	5.324	6.751	5.755
1511030114627	5.382	6.732	5.593
1511030114642	5.478	6.627	5.506
1511030114647	5.478	6.493	5.439
1511030114657	5.526	6.359	5.324
