timestamp	x	y	z
1519159606992	9.931149	1.0151415	-0.63206923
1519159607003	9.940725	1.2258313	-0.641646
1519159607013	9.921572	1.436521	-0.6512229
1519159607022	9.873688	1.6472107	-0.6607997
1519159607032	9.816227	1.8483237	-0.7182605
1519159607046	9.77792	2.0398598	-0.81402856
1519159607053	9.825804	2.2984335	-0.8523358
1519159607063	9.902418	2.5953147	-0.80445176
1519159607073	9.940725	2.7485435	-0.7374141
1519159607085	9.959879	2.6431987	-0.6991069
1519159607096	9.950302	2.4133554	-0.61291564
1519159607104	9.9790325	2.2026656	-0.51714754
1519159607113	10.093954	2.0207062	-0.5363012
1519159607123	10.266336	1.9057846	-0.51714754
1519159607134	10.457873	1.8291701	-0.46926352
1519159607145	10.601525	1.6950948	-0.47884035
1519159607154	10.658986	1.6184803	-0.5267244
1519159607164	10.582372	1.7717092	-0.59376204
1519159607174	10.390836	2.1739352	-0.7086837
1519159607184	10.247183	2.7006595	-0.8619126
1519159607194	10.25676	3.169923	-1.0342951
1519159607203	10.342952	3.4380736	-1.13964
1519159607214	10.362105	3.5242648	-1.1587936
1519159607224	10.218452	3.5434184	-1.1109096
1519159607234	10.007763	3.620033	-1.0247183
1519159607245	9.77792	3.8786068	-0.8331822
1519159607254	9.5385	4.2999864	-0.6607997
1519159607264	9.279925	4.711789	-0.7182605
1519159607274	9.059659	4.9416323	-0.92895025
1519159607286	8.973468	4.951209	-1.3120226
1519159607296	8.954314	4.817134	-1.3024458
1519159607304	8.829816	4.6160207	-1.3599066
1519159607314	8.561666	4.3766007	-1.3503298
1519159607324	8.236053	4.0892963	-1.292869
1519159607334	7.9966335	3.7445314	-1.1971009
1519159607345	7.8625584	3.3806129	-1.1204864
1519159607354	7.776367	2.96881	-1.0630256
1519159607366	7.690176	2.3463178	-1.0342951
1519159607374	7.6135616	2.3558946	-1.0247183
1519159607384	7.565677	2.231396	-1.1971009
1519159607394	7.536947	2.2601264	-1.1875241
1519159607404	7.5082164	2.3558946	-1.3599066
1519159607414	7.374141	2.5474305	-1.5801731
1519159607426	7.1251445	3.4955344	-1.6184803
1519159607434	6.215348	3.8019924	-1.7046716
1519159607444	6.6750345	4.1946416	-1.733402
1519159607454	7.0006456	4.4723687	-1.5897499
1519159607465	7.383718	4.6351743	-1.3503298
1519159607478	7.795521	4.606444	-1.0630256
1519159607485	8.159439	4.223372	-0.7757214
1519159607495	8.379706	3.5625722	-0.48841715
1519159607504	8.465898	2.9113493	-0.19153613
1519159607515	8.485051	2.384625	0.0
1519159607527	8.523358	2.0398598	0.009576807
1519159607535	8.676587	1.982399	-0.076614454
1519159607545	8.954314	2.3463178	-0.06703765
1519159607555	9.279925	2.9592333	-0.019153614
1519159607565	9.481039	3.514688	-0.06703765
1519159607577	9.461885	3.8498764	-0.30645782
1519159607585	9.212888	3.9073372	-0.29688102
1519159607595	9.107543	3.6391866	0.12449849
1519159607605	9.490616	2.767697	0.2873042
1519159607615	10.189722	1.4173675	0.047884032
1519159607627	10.812215	0.30645782	-0.20111294
1519159607635	10.984597	-0.095768064	-0.4309563
1519159607645	10.658986	0.30645782	-0.82360536
1519159607655	10.141838	1.4173675	-1.4460979
1519159607666	9.844957	2.9017725	-1.9536686
1519159607677	9.883265	4.261679	-2.1930888
1519159607686	10.0269165	5.1235914	-2.183512
1519159607695	10.160992	5.305551	-1.934515
1519159607705	10.46745	4.8841715	-1.5131354
1519159607716	10.955867	4.1659107	-0.90021986
1519159607727	11.348516	3.4284968	-0.22026655
1519159607736	11.377247	2.8538885	0.38307226
1519159607746	11.013328	2.5474305	0.8331822
1519159607756	10.43872	2.5570073	0.8810662
1519159607771	9.873688	2.834735	0.46926352
1519159607777	9.490616	3.2944214	-0.24899697
1519159607786	9.3182335	3.8498764	-1.0821792
1519159607797	9.289502	4.367024	-1.7908629
1519159607806	9.279925	4.721366	-2.2601264
1519159607816	9.222465	4.8362875	-2.432509
1519159607826	9.11712	4.6830587	-2.3463178
1519159607836	9.050082	4.2521024	-2.0207062
1519159607848	9.030929	3.6296098	-1.5227122
1519159607859	9.040505	2.9975405	-1.0151415
1519159607866	9.078813	2.4708161	-0.61291564
1519159607878	9.165004	2.1068976	-0.30645782
1519159607886	9.251195	1.9249382	-0.1340753
1519159607897	9.308656	1.8866309	-0.095768064
1519159607907	9.346964	1.9153614	-0.16280572
1519159607916	9.394848	1.934515	-0.2777274
1519159607926	9.452309	1.9057846	-0.39264908
1519159607936	9.528923	1.7525556	-0.46926352
1519159607947	9.605537	1.4652514	-0.45968673
1519159607958	9.682152	1.0342951	-0.4213795
1519159607966	9.768343	0.5650316	-0.38307226
1519159607978	9.835381	0.15322891	-0.37349546
1519159607986	9.902418	-0.11492168	-0.40222588
1519159607997	9.988609	-0.19153613	-0.47884035
1519159608008	10.084377	-0.06703765	-0.545878
1519159608016	10.113108	0.16280572	-0.5746084
1519159608026	10.093954	0.40222588	-0.59376204
1519159608036	10.04607	0.60333884	-0.60333884
1519159608047	9.988609	0.79487497	-0.59376204
1519159608058	9.921572	0.9576807	-0.5746084
1519159608066	9.844957	1.0534488	-0.545878
1519159608076	9.787497	1.1013328	-0.51714754
1519159608086	9.739613	1.1587936	-0.5363012
1519159608097	9.720459	1.292869	-0.59376204
1519159608107	9.710882	1.5227122	-0.6799533
1519159608117	9.701305	2.4229321	-0.7278373
1519159608127	9.653421	2.231396	-0.7661445
1519159608137	9.624691	2.2697031	-0.7565677
1519159608147	9.605537	2.1930888	-0.7469909
1519159608157	9.701305	2.0207062	-0.7086837
1519159608167	9.797073	1.8195933	-0.61291564
1519159608177	9.816227	1.6472107	-0.5267244
1519159608187	9.758766	1.5131354	-0.46926352
1519159608198	9.720459	1.3694834	-0.45968673
1519159608207	9.730036	1.2545617	-0.51714754
1519159608217	9.739613	1.2066777	-0.59376204
1519159608228	9.720459	1.2162545	-0.6512229
1519159608237	9.730036	1.1875241	-0.6799533
1519159608248	9.77792	1.13964	-0.6703765
1519159608259	9.816227	1.1013328	-0.6512229
1519159608267	9.825804	1.0726024	-0.5746084
1519159608277	9.835381	1.0630256	-0.49799395
1519159608287	9.844957	1.0342951	-0.4405331
1519159608298	9.854534	0.9959879	-0.39264908
1519159608308	9.844957	0.9672575	-0.33518824
1519159608318	9.854534	0.90979666	-0.29688102
1519159608328	9.873688	0.81402856	-0.25857377
1519159608341	9.854534	0.7374141	-0.21068975
1519159608348	9.80665	0.7182605	-0.18195933
1519159608358	9.768343	0.6895301	-0.17238252
1519159608369	9.77792	0.641646	-0.20111294
1519159608378	9.80665	0.61291564	-0.22026655
1519159608390	9.816227	0.6703765	-0.21068975
1519159608398	9.825804	0.7565677	-0.20111294
1519159608408	9.797073	0.78529817	-0.16280572
1519159608418	9.749189	0.7661445	-0.11492168
1519159608428	9.720459	0.6799533	-0.076614454
1519159608439	9.710882	0.58418524	-0.038307227
1519159608448	9.758766	0.545878	-0.02873042
1519159608458	9.825804	0.59376204	-0.05746084
1519159608468	9.835381	0.6895301	-0.076614454
1519159608478	9.77792	0.7374141	-0.08619126
1519159608490	9.730036	0.6703765	-0.10534488
1519159608499	9.720459	0.5363012	-0.1436521
1519159608508	9.730036	0.4213795	-0.22026655
1519159608518	9.739613	0.38307226	-0.2873042
1519159608529	9.768343	0.41180268	-0.35434186
1519159608541	9.787497	0.50757074	-0.39264908
1519159608549	9.80665	0.6607997	-0.4213795
1519159608559	9.835381	0.82360536	-0.4405331
1519159608569	9.854534	0.94810385	-0.45010993
1519159608579	9.864111	1.0151415	-0.4405331
1519159608589	9.835381	1.0247183	-0.4213795
1519159608598	9.80665	0.91937345	-0.39264908
1519159608610	9.787497	0.78529817	-0.37349546
1519159608618	9.77792	0.6991069	-0.38307226
1519159608628	9.787497	0.6799533	-0.40222588
1519159608638	9.797073	0.7278373	-0.45968673
1519159608648	9.816227	0.8619126	-0.5363012
1519159608660	9.80665	1.0151415	-0.5267244
1519159608669	9.787497	1.091756	-0.47884035
1519159608679	9.77792	1.0534488	-0.4213795
1519159608690	9.797073	0.89064306	-0.33518824
1519159608699	9.854534	0.61291564	-0.22026655
1519159608710	9.950302	0.30645782	-0.17238252
1519159608719	9.998186	0.047884032	-0.1436521
1519159608730	9.969456	-0.095768064	-0.11492168
1519159608740	9.950302	-0.16280572	-0.16280572
1519159608749	9.959879	-0.1436521	-0.31603462
1519159608760	9.931149	0.10534488	-0.81402856
1519159608771	9.921572	0.11492168	-0.80445176
1519159608779	9.931149	0.38307226	-1.043872
1519159608789	9.921572	0.79487497	-1.1300632
1519159608799	9.931149	1.2737153	-1.13964
1519159608809	9.892841	2.3175871	-0.9864111
1519159608823	9.758766	1.9919758	-0.89064306
1519159608830	9.605537	2.3080103	-0.7757214
1519159608840	9.615114	2.5378537	-0.7182605
1519159608850	9.701305	2.825158	-0.6512229
1519159608860	9.662998	3.1411927	-0.60333884
1519159608873	9.595961	3.3901896	-0.6895301
1519159608880	9.557653	3.572149	-0.7661445
1519159608890	9.56723	3.6966474	-0.78529817
1519159608900	9.595961	3.7062242	-0.8619126
1519159608910	9.605537	3.667917	-0.94810385
1519159608923	9.56723	3.6391866	-0.9768343
1519159608930	9.481039	3.6296098	-1.0151415
1519159608940	9.394848	3.6774938	-1.091756
1519159608950	9.385271	3.8019924	-1.1300632
1519159608960	9.442732	3.9743748	-1.1204864
1519159608973	9.471462	4.0701427	-1.0726024
1519159608981	9.452309	4.0797195	-1.0151415
1519159608990	9.423578	4.003105	-0.94810385
1519159609000	9.442732	3.8402996	-0.81402856
1519159609010	9.576807	3.4476504	-0.60333884
1519159609023	9.835381	2.8443117	-0.50757074
1519159609031	10.093954	2.2888567	-0.49799395
1519159609040	10.180145	2.030283	-0.48841715
1519159609050	10.0748005	2.1260512	-0.545878
1519159609061	9.931149	2.432509	-0.6895301
1519159609073	9.940725	2.767697	-0.8619126
1519159609081	10.1226845	2.9975405	-0.9576807
1519159609091	10.477027	3.1890767	-0.9959879
1519159609101	10.91756	3.3039982	-1.0151415
1519159609111	11.18571	3.41892	-0.9959879
1519159609123	11.070788	3.6296098	-0.91937345
1519159609131	10.649409	3.9552212	-0.90021986
1519159609141	10.151415	4.280833	-1.0055647
1519159609156	9.749189	4.606444	-1.1587936
1519159609163	9.423578	4.9895163	-1.4077905
1519159609173	9.078813	5.410896	-1.7429788
1519159609181	8.695741	5.7269306	-2.0398598
1519159609191	8.274361	5.8801594	-2.2409728
1519159609206	7.8529816	5.851429	-2.336741
1519159609213	7.517793	5.66947	-2.384625
1519159609222	7.2783732	5.410896	-2.4037786
1519159609232	7.1059904	5.104438	-2.3942018
1519159609241	6.9623384	4.7309427	-2.3558946
1519159609255	6.83784	4.2521024	-2.1547816
1519159609263	6.751649	3.620033	-1.8962077
1519159609272	6.7229185	2.8443117	-1.685518
1519159609282	6.789956	2.0398598	-1.4556746
1519159609293	6.895301	1.4173675	-1.2449849
1519159609304	6.885724	1.2449849	-1.13964
1519159609312	6.7803793	1.6376339	-1.1109096
1519159609322	6.8186865	2.4037786	-1.1013328
1519159609332	6.981492	3.2369606	-1.043872
1519159609342	7.0964136	3.8402996	-0.7565677
1519159609355	7.1634517	3.9360676	-0.30645782
1519159609364	7.335834	3.4380736	0.12449849
1519159609377	7.824251	2.4420857	0.50757074
1519159609383	8.485051	1.292869	0.8523358
1519159609393	8.963891	0.35434186	1.13964
1519159609403	9.030929	-0.29688102	1.1013328
1519159609412	8.781932	-0.6512229	0.7374141
1519159609424	8.686164	0.7374141	0.545878
1519159609433	9.030929	0.7469909	0.5554548
1519159609443	9.586384	2.1547816	0.10534488
1519159609455	10.0748005	3.3901896	0.05746084
1519159609463	10.409989	3.916914	0.22984336
1519159609473	10.6877165	3.0262709	0.2681506
1519159609488	11.60709	1.8674773	-0.009576807
1519159609494	10.840945	1.1013328	-0.48841715
1519159609504	10.362105	1.2258313	-0.8714894
1519159609514	10.01734	2.1260512	-1.2066777
1519159609523	10.132261	3.3614593	-1.8195933
1519159609533	10.563218	4.76925	-2.4037786
1519159609543	10.860099	6.2728086	-2.5378537
1519159609554	10.668563	7.326257	-2.2984335
1519159609565	10.007763	7.4603324	-1.7908629
1519159609574	9.356541	6.655881	-1.0630256
1519159609586	9.059659	5.2480903	-0.34476504
1519159609593	9.069236	3.5434184	0.20111294
1519159609603	9.107543	1.8579005	0.5650316
1519159609613	9.14585	0.48841715	0.61291564
1519159609624	9.241618	-0.20111294	0.37349546
1519159609637	9.404425	-0.15322891	0.0
1519159609644	9.624691	0.39264908	-0.4405331
1519159609654	9.844957	1.1013328	-0.80445176
1519159609664	9.950302	1.6567876	-0.92895025
1519159609674	9.921572	1.934515	-0.7374141
1519159609687	9.854534	1.8483237	-0.34476504
1519159609694	9.911995	1.3503298	0.06703765
1519159609704	10.132261	0.5650316	0.4309563
1519159609714	10.429143	-0.19153613	0.6512229
1519159609724	10.67814	-0.6895301	0.7182605
1519159609735	10.821792	-0.8331822	0.7086837
1519159609744	10.869676	-0.6703765	0.6607997
1519159609755	10.802638	-0.37349546	0.47884035
1519159609764	10.620679	-0.019153614	0.15322891
1519159609774	10.371682	0.4405331	-0.19153613
1519159609786	10.132261	1.0055647	-0.46926352
1519159609794	9.940725	1.5035586	-0.6991069
1519159609804	9.797073	1.8291701	-0.8619126
1519159609814	9.701305	2.0398598	-0.9672575
1519159609825	9.643845	2.2505496	-1.0534488
1519159609834	9.595961	2.4995465	-1.1109096
1519159609844	9.5385	2.7006595	-1.1300632
1519159609856	9.471462	2.7581203	-1.091756
1519159609864	9.433155	2.7006595	-1.0151415
1519159609875	9.452309	2.6431987	-0.89064306
1519159609884	9.471462	2.6527755	-0.6991069
1519159609894	9.452309	2.7102363	-0.47884035
1519159609906	9.442732	2.7485435	-0.30645782
1519159609914	9.461885	2.6910827	-0.20111294
1519159609925	9.500193	2.5378537	-0.18195933
1519159609934	9.5385	2.3654714	-0.23942018
1519159609944	9.576807	2.2505496	-0.33518824
1519159609956	9.615114	2.1643584	-0.47884035
1519159609967	9.672575	2.0207062	-0.63206923
1519159609975	9.739613	1.8100165	-0.7182605
1519159609986	9.77792	1.5993267	-0.7374141
1519159609995	9.797073	1.436521	-0.7278373
1519159610006	9.844957	1.3311762	-0.6991069
1519159610017	9.873688	1.2354081	-0.6512229
1519159610025	9.854534	1.091756	-0.59376204
1519159610035	9.80665	0.8810662	-0.50757074
1519159610046	9.768343	0.6703765	-0.41180268
1519159610056	9.77792	0.545878	-0.36391866
1519159610067	9.816227	0.51714754	-0.32561144
1519159610076	9.825804	0.641646	-0.25857377
1519159610086	9.768343	1.3120226	-0.24899697
1519159610096	9.758766	1.3215994	-0.33518824
1519159610106	9.835381	1.6472107	-0.37349546
1519159610117	9.873688	1.9057846	-0.34476504
1519159610126	9.787497	1.7046716	-0.31603462
1519159610136	9.672575	1.4077905	-0.30645782
1519159610146	9.701305	1.1779473	-0.31603462
1519159610156	9.749189	1.0726024	-0.33518824
1519159610166	9.787497	1.0342951	-0.30645782
1519159610176	9.797073	1.043872	-0.2873042
1519159610188	9.787497	1.0342951	-0.30645782
1519159610196	9.797073	0.9768343	-0.39264908
1519159610206	9.816227	0.90979666	-0.5267244
1519159610216	9.854534	0.89064306	-0.63206923
1519159610226	9.844957	0.90979666	-0.6512229
1519159610238	9.797073	0.90021986	-0.59376204
1519159610246	9.768343	0.80445176	-0.49799395
1519159610256	9.77792	0.641646	-0.41180268
1519159610267	9.787497	0.50757074	-0.35434186
1519159610278	9.797073	0.4309563	-0.32561144
1519159610288	9.787497	0.39264908	-0.29688102
1519159610299	9.797073	0.37349546	-0.2873042
1519159610314	9.787497	0.39264908	-0.2777274
1519159610318	9.768343	0.4309563	-0.23942018
1519159610327	9.749189	0.4213795	-0.19153613
1519159610338	9.758766	0.31603462	-0.16280572
1519159610349	9.768343	0.19153613	-0.1436521
1519159610357	9.797073	0.12449849	-0.1340753
1519159610367	9.80665	0.18195933	-0.17238252
1519159610377	9.816227	0.2777274	-0.21068975
1519159610388	9.825804	0.38307226	-0.2873042
1519159610399	9.844957	0.50757074	-0.35434186
1519159610408	9.825804	0.641646	-0.37349546
1519159610418	9.797073	0.6895301	-0.39264908
1519159610428	9.787497	0.6512229	-0.4309563
1519159610438	9.797073	0.58418524	-0.4405331
1519159610451	9.80665	0.5363012	-0.41180268
1519159610458	9.835381	0.545878	-0.38307226
1519159610468	9.854534	0.59376204	-0.33518824
1519159610478	9.864111	0.6895301	-0.2681506
1519159610489	9.835381	0.7565677	-0.23942018
1519159610499	9.825804	0.7757214	-0.25857377
1519159610508	9.835381	0.79487497	-0.30645782
1519159610518	9.816227	0.8331822	-0.36391866
1519159610528	9.787497	0.90021986	-0.39264908
1519159610538	9.758766	0.90979666	-0.40222588
1519159610550	9.768343	0.8619126	-0.4309563
1519159610559	9.797073	0.842759	-0.46926352
1519159610569	9.80665	0.89064306	-0.45968673
1519159610578	9.758766	0.9672575	-0.4213795
1519159610590	9.730036	1.0247183	-0.38307226
1519159610600	9.710882	1.0055647	-0.35434186
1519159610609	9.701305	0.91937345	-0.34476504
1519159610619	9.720459	0.7374141	-0.36391866
1519159610629	9.768343	0.5650316	-0.4405331
1519159610639	9.80665	0.48841715	-0.50757074
1519159610650	9.797073	0.50757074	-0.545878
1519159610659	9.77792	0.60333884	-0.58418524
1519159610669	9.768343	0.7565677	-0.641646
1519159610684	9.749189	0.9576807	-0.63206923
1519159610691	9.739613	1.8004397	-0.60333884
1519159610699	9.720459	1.3694834	-0.59376204
1519159610709	9.710882	1.4939818	-0.641646
1519159610720	9.720459	1.934515	-0.58418524
1519159610731	9.691729	1.9440918	-0.5746084
1519159610739	9.662998	2.183512	-0.61291564
1519159610749	9.615114	2.4133554	-0.6607997
1519159610759	9.548077	2.5761611	-0.7469909
1519159610769	9.519346	2.7006595	-0.8619126
1519159610781	9.586384	2.834735	-0.8331822
1519159610789	9.710882	3.1603463	-0.8810662
1519159610799	9.730036	3.169923	-0.91937345
1519159610809	9.634268	3.3901896	-0.9576807
1519159610819	9.586384	3.4476504	-1.0821792
1519159610831	9.758766	3.4572272	-1.1683705
1519159610839	9.883265	3.466804	-1.1875241
1519159610850	9.816227	3.4284968	-1.2545617
1519159610859	9.662998	3.3997664	-1.283292
1519159610870	9.595961	3.371036	-1.2545617
1519159610880	9.691729	3.2944214	-1.1779473
1519159610889	9.902418	3.1028855	-1.1013328
1519159610900	10.065224	2.8921957	-1.0151415
1519159610910	10.093954	2.7581203	-0.92895025
1519159610920	10.036493	2.7102363	-0.93852705
1519159610932	9.9790325	2.767697	-1.0534488
1519159610940	10.007763	2.96881	-1.2066777
1519159610950	10.170568	3.265691	-1.3694834
1519159610960	10.381259	3.5817258	-1.5705963
1519159610970	10.515334	3.8594532	-1.7238252
1519159610982	10.524911	3.9743748	-1.685518
1519159610990	10.390836	3.8786068	-1.5131354
1519159611000	10.160992	3.6583402	-1.3599066
1519159611010	9.969456	3.4572272	-1.3024458
1519159611021	9.892841	3.3901896	-1.3311762
1519159611031	9.835381	3.4572272	-1.3503298
1519159611040	9.730036	3.5529952	-1.3694834
1519159611050	9.528923	3.6296098	-1.4173675
1519159611060	9.212888	3.6966474	-1.4077905
1519159611070	8.916007	3.7253778	-1.3982137
1519159611082	8.7532015	3.6104562	-1.3599066
1519159611090	8.628703	3.3135753	-1.283292
1519159611100	8.437167	2.9592333	-1.1683705
1519159611110	8.178593	2.72939	-0.9864111
1519159611120	7.9583263	2.681506	-0.81402856
1519159611131	7.785944	2.7389667	-0.80445176
1519159611141	7.6135616	2.873042	-0.91937345
1519159611151	7.431602	3.122039	-1.043872
1519159611165	7.249643	3.4955344	-1.1109096
1519159611172	7.067683	3.8594532	-1.13964
1519159611181	6.943185	3.9839516	-1.1204864
1519159611190	6.9048777	3.8307228	-1.1013328
1519159611201	6.9144545	3.4955344	-1.091756
1519159611213	6.8091097	3.2273839	-1.0534488
1519159611221	6.5696893	3.2082303	-0.9959879
1519159611231	6.3781533	3.4476504	-0.9864111
1519159611241	6.4739213	3.8115692	-0.90979666
1519159611251	6.933608	4.10845	-0.79487497
1519159611263	7.517793	4.185065	-0.7278373
1519159611271	7.9966335	3.9935284	-0.60333884
1519159611281	8.274361	3.5817258	-0.46926352
1519159611291	8.379706	3.1794999	-0.34476504
1519159611301	8.39886	2.9975405	-0.21068975
1519159611314	8.485051	3.0071173	-0.1436521
1519159611322	8.724471	3.016694	-0.24899697
1519159611331	9.097966	2.920926	-0.49799395
1519159611341	9.5385	2.873042	-0.61291564
1519159611352	9.911995	2.825158	-0.5650316
1519159611362	10.103531	2.5761611	-0.62249243
1519159611373	10.170568	2.2409728	-0.7086837
1519159611383	10.275913	2.087744	-0.6703765
1519159611391	10.457873	2.1930888	-0.7469909
1519159611401	10.611102	2.6144683	-1.1875241
1519159611412	10.601525	3.2848446	-1.5514427
1519159611421	10.43872	3.8881836	-1.5131354
1519159611431	10.323798	3.9743748	-1.2545617
1519159611441	10.295067	3.4284968	-1.091756
1519159611452	10.199299	1.9728222	-1.2737153
1519159611466	10.01734	2.1068976	-1.1875241
1519159611486	9.787497	2.9592333	-1.091756
1519159611487	9.346964	3.6296098	-1.1971009
1519159611492	9.356541	4.185065	-1.388637
1519159611502	9.375694	4.5298295	-1.4173675
1519159611512	9.174581	4.596867	-1.3024458
1519159611522	8.801085	4.2904096	-1.1875241
1519159611546	8.628703	3.5913026	-1.0821792
1519159611548	8.935161	2.6719291	-0.93852705
1519159611553	9.749189	1.8195933	-0.7565677
1519159611562	10.773908	1.340753	-0.45968673
1519159611572	11.405977	1.3215994	0.05746084
1519159611582	11.33894	1.4748282	0.6703765
1519159611595	10.850522	1.4939818	1.13964
1519159611602	10.352529	1.3215994	1.3503298
1519159611612	10.0269165	0.9864111	1.2162545
1519159611623	9.931149	0.61291564	0.79487497
1519159611633	10.0269165	0.34476504	0.23942018
1519159611645	10.151415	0.2777274	-0.30645782
1519159611653	10.160992	0.4213795	-0.79487497
1519159611663	10.065224	0.6991069	-1.13964
1519159611673	9.940725	1.0151415	-1.3024458
1519159611684	9.825804	1.2545617	-1.283292
1519159611696	9.749189	1.340753	-1.1492168
1519159611704	9.710882	1.3215994	-0.94810385
1519159611713	9.691729	1.3311762	-0.6512229
1519159611723	9.653421	1.3982137	-0.38307226
1519159611733	9.624691	1.532289	-0.21068975
1519159611746	9.605537	1.6663644	-0.1340753
1519159611754	9.586384	1.8291701	-0.18195933
1519159611763	9.595961	1.9632454	-0.33518824
1519159611773	9.605537	2.0590134	-0.545878
1519159611783	9.615114	2.135628	-0.7182605
1519159611796	9.624691	2.1739352	-0.82360536
1519159611804	9.595961	2.1452048	-0.78529817
1519159611818	9.605537	2.0015526	-0.641646
1519159611824	9.615114	1.7621324	-0.45968673
1519159611834	9.653421	1.4748282	-0.25857377
1519159611845	9.701305	1.2162545	-0.10534488
1519159611853	9.720459	1.0342951	-0.06703765
1519159611863	9.749189	0.93852705	-0.15322891
1519159611874	9.797073	0.90979666	-0.31603462
1519159611884	9.825804	0.9576807	-0.45010993
1519159611896	9.787497	1.0726024	-0.5650316
1519159611904	9.758766	1.1971009	-0.6991069
1519159611914	9.768343	1.2545617	-0.80445176
1519159611924	9.797073	1.2354081	-0.82360536
1519159611934	9.787497	1.2066777	-0.7565677
1519159611946	9.749189	1.1492168	-0.6895301
1519159611954	9.787497	1.0151415	-0.63206923
1519159611965	9.864111	0.8619126	-0.545878
1519159611974	9.883265	0.7565677	-0.46926352
1519159611984	9.835381	0.7086837	-0.41180268
1519159611995	9.80665	0.6895301	-0.39264908
1519159612004	9.787497	0.7182605	-0.4405331
1519159612014	9.77792	0.79487497	-0.50757074
1519159612024	9.797073	0.90979666	-0.59376204
1519159612034	9.80665	1.0055647	-0.6607997
1519159612044	9.797073	1.1013328	-0.6991069
1519159612054	9.77792	1.1587936	-0.7278373
1519159612064	9.739613	1.1779473	-0.7182605
1519159612074	9.710882	1.1875241	-0.7469909
1519159612084	9.720459	1.1779473	-0.7565677
1519159612094	9.739613	1.1875241	-0.7086837
1519159612104	9.758766	1.2258313	-0.641646
1519159612115	9.768343	1.2449849	-0.46926352
1519159612127	9.739613	1.2258313	-0.45968673
1519159612134	9.720459	1.1683705	-0.40222588
1519159612144	9.730036	1.0726024	-0.38307226
1519159612154	9.758766	0.9672575	-0.40222588
1519159612165	9.787497	0.8810662	-0.45010993
1519159612177	9.797073	0.89064306	-0.4405331
1519159612184	9.787497	0.842759	-0.4213795
1519159612194	9.768343	0.62249243	-0.39264908
1519159612204	9.739613	0.49799395	-0.38307226
1519159612215	9.787497	0.45010993	-0.39264908
1519159612226	9.844957	0.48841715	-0.40222588
1519159612234	9.864111	0.5746084	-0.36391866
1519159612245	9.835381	0.60333884	-0.29688102
1519159612254	9.816227	0.50757074	-0.22026655
1519159612265	9.825804	0.35434186	-0.16280572
1519159612276	9.854534	0.22026655	-0.1340753
1519159612285	9.873688	0.1436521	-0.12449849
1519159612294	9.883265	0.15322891	-0.16280572
1519159612304	9.892841	0.18195933	-0.21068975
1519159612315	9.854534	0.22984336	-0.23942018
1519159612327	9.825804	0.25857377	-0.2777274
1519159612335	9.835381	0.33518824	-0.35434186
1519159612345	9.902418	0.49799395	-0.47884035
1519159612355	9.998186	0.7182605	-0.5746084
1519159612366	10.04607	0.90021986	-0.60333884
1519159612377	9.988609	0.9864111	-0.51714754
1519159612386	9.902418	0.91937345	-0.38307226
1519159612395	9.911995	0.641646	-0.29688102
1519159612405	9.988609	0.32561144	-0.25857377
1519159612417	9.998186	0.12449849	-0.17238252
1519159612427	9.950302	-0.009576807	-0.05746084
1519159612435	9.892841	-0.16280572	-0.038307227
1519159612446	9.864111	-0.24899697	-0.076614454
1519159612455	9.835381	-0.22026655	-0.12449849
1519159612465	9.80665	-0.12449849	-0.23942018
1519159612475	9.835381	-0.019153614	-0.4405331
1519159612485	9.892841	0.11492168	-0.61291564
1519159612497	9.902418	0.2873042	-0.6799533
1519159612505	9.854534	0.4213795	-0.63206923
1519159612515	9.835381	0.4405331	-0.58418524
1519159612525	9.844957	0.40222588	-0.5650316
1519159612535	9.825804	0.41180268	-0.5554548
1519159612547	9.787497	0.48841715	-0.545878
1519159612559	9.758766	0.6799533	-0.5746084
1519159612567	9.720459	0.92895025	-0.59376204
1519159612576	9.662998	1.1683705	-0.62249243
1519159612586	9.634268	1.3311762	-0.6512229
1519159612596	9.653421	1.4269443	-0.6991069
1519159612609	9.672575	1.5131354	-0.7374141
1519159612617	9.653421	1.6280571	-0.7469909
1519159612626	9.605537	1.7717092	-0.7757214
1519159612636	9.557653	1.8770541	-0.8331822
1519159612646	9.519346	1.9632454	-0.92895025
1519159612659	9.461885	2.0685902	-1.0534488
1519159612667	9.394848	2.2409728	-1.2066777
1519159612676	9.3661175	2.566584	-1.340753
1519159612686	9.375694	3.016694	-1.3120226
1519159612696	9.337387	3.41892	-1.2162545
1519159612708	9.3182335	3.6487634	-1.1204864
1519159612717	9.346964	3.6774938	-0.9768343
1519159612726	9.385271	3.572149	-0.82360536
1519159612736	9.423578	3.41892	-0.6895301
1519159612747	9.452309	3.217807	-0.62249243
1519159612757	9.471462	2.9592333	-0.58418524
1519159612766	9.519346	2.6910827	-0.60333884
1519159612776	9.595961	2.480393	-0.7278373
1519159612786	9.615114	2.5187001	-0.8810662
1519159612797	9.605537	2.815581	-1.091756
1519159612807	9.615114	3.1890767	-1.2641385
1519159612816	9.682152	3.4380736	-1.3790601
1519159612827	9.816227	3.5434184	-1.5035586
1519159612836	9.940725	3.6008794	-1.5705963
1519159612847	9.9790325	3.6966474	-1.4460979
1519159612857	9.950302	3.821146	-1.3311762
1519159612866	9.883265	3.8307228	-1.2354081
1519159612877	9.844957	3.7732618	-1.1875241
