timestamp	x	y	z
1510238433384	10.0269165	-1.4748282	-0.1340753
1510238433394	10.160992	-1.4652514	-0.076614454
1510238433405	10.25676	-1.3694834	0.10534488
1510238433417	10.266336	-1.3503298	0.35434186
1510238433425	9.931149	-1.340753	0.641646
1510238433435	9.739613	-1.3311762	0.91937345
1510238433444	9.605537	-1.283292	1.1300632
1510238433454	9.548077	-1.1971009	1.2545617
1510238433467	9.56723	-1.1109096	1.3120226
1510238433476	9.615114	-1.1013328	1.3311762
1510238433485	9.653421	-1.1300632	1.3215994
1510238433494	9.643845	-1.1492168	1.292869
1510238433505	9.605537	-1.13964	1.2449849
1510238433515	9.586384	-1.1492168	1.1971009
1510238433525	9.595961	-1.1875241	1.1300632
1510238433534	9.615114	-1.2545617	1.043872
1510238433545	9.653421	-1.3311762	0.9959879
1510238433555	9.691729	-1.3503298	0.9672575
1510238433566	9.730036	-1.3120226	0.9576807
1510238433575	9.749189	-1.2258313	0.9672575
1510238433585	9.739613	-1.1013328	0.9864111
1510238433600	9.710882	-0.9672575	1.0055647
1510238433607	9.662998	-0.842759	0.9959879
1510238433616	9.605537	-0.78529817	1.0055647
1510238433625	9.5385	-0.7757214	1.0151415
1510238433636	9.481039	-0.82360536	1.0630256
1510238433645	9.423578	-0.90979666	1.1109096
1510238433655	9.394848	-0.9959879	1.1492168
1510238433666	9.433155	-1.0630256	1.1683705
1510238433675	9.519346	-1.1204864	1.1587936
1510238433685	9.634268	-1.13964	1.1204864
1510238433695	9.739613	-1.1013328	1.0726024
1510238433705	9.844957	-1.0055647	1.0342951
1510238433716	9.931149	-0.8714894	1.043872
1510238433726	9.998186	-0.7565677	1.0630256
1510238433735	10.036493	-0.6703765	1.091756
1510238433749	10.0269165	-0.60333884	1.1300632
1510238433757	9.959879	-0.5554548	1.1683705
1510238433766	9.854534	-0.545878	1.2258313
1510238433776	9.749189	-0.5554548	1.2737153
1510238433786	9.662998	-0.61291564	1.292869
1510238433799	9.615114	-0.7086837	1.3024458
1510238433806	9.586384	-0.82360536	1.292869
1510238433816	9.595961	-0.92895025	1.2737153
1510238433826	9.586384	-1.0151415	1.2449849
1510238433836	9.624691	-1.0726024	1.2066777
1510238433849	9.691729	-1.1013328	1.1779473
1510238433856	9.797073	-1.091756	1.1492168
1510238433866	9.921572	-1.0726024	1.1109096
1510238433876	10.055647	-1.0342951	1.1204864
1510238433886	10.180145	-0.9959879	1.0342951
1510238433897	10.28549	-0.93852705	0.9576807
1510238433906	10.381259	-0.92895025	0.8331822
1510238433916	10.46745	-0.9959879	0.641646
1510238433926	10.5919485	-1.1204864	0.38307226
1510238433936	10.6398325	-1.292869	0.11492168
1510238433947	10.668563	-1.4460979	-0.10534488
1510238433956	10.726024	-1.5705963	-0.25857377
1510238433966	10.793061	-1.685518	-0.34476504
1510238433976	10.879252	-1.8100165	-0.39264908
1510238433987	10.965444	-1.9153614	-0.38307226
1510238433999	11.061212	-1.9440918	-0.31603462
1510238434007	11.118672	-1.8962077	-0.20111294
1510238434016	11.080365	-1.7812861	-0.05746084
1510238434026	10.94629	-1.6376339	0.10534488
1510238434036	10.7356	-1.5035586	0.2873042
1510238434048	10.46745	-1.3790601	0.46926352
1510238434057	10.180145	-1.2545617	0.60333884
1510238434067	9.902418	-1.1204864	0.6703765
1510238434076	9.662998	-1.0055647	0.6895301
1510238434088	9.471462	-0.92895025	0.6991069
1510238434098	9.32781	-0.90021986	0.6703765
1510238434107	9.232041	-0.89064306	0.641646
1510238434117	9.184157	-0.90979666	0.60333884
1510238434127	9.203311	-0.9576807	0.5267244
1510238434137	9.241618	-1.0342951	0.41180268
1510238434148	9.299079	-1.13964	0.2681506
1510238434157	9.356541	-1.2545617	0.1340753
1510238434168	9.385271	-1.3694834	0.047884032
1510238434179	9.394848	-1.4652514	0.019153614
1510238434187	9.337387	-1.5610195	0.047884032
1510238434197	9.270349	-1.6663644	0.11492168
1510238434207	9.193734	-1.7621324	0.21068975
1510238434218	9.11712	-1.8387469	0.31603462
1510238434229	9.030929	-1.8674773	0.41180268
1510238434237	8.896853	-1.8579005	0.49799395
1510238434247	8.743625	-1.7908629	0.59376204
1510238434257	8.6095495	-1.7046716	0.6703765
1510238434269	8.494628	-1.6089035	0.7374141
1510238434280	8.418014	-1.5227122	0.78529817
1510238434288	8.408437	-1.436521	0.79487497
1510238434297	8.456321	-1.3503298	0.7757214
1510238434307	8.599973	-1.3024458	0.6991069
1510238434318	8.781932	-1.283292	0.5554548
1510238434330	8.954314	-1.3215994	0.36391866
1510238434338	9.078813	-1.4077905	0.18195933
1510238434347	9.107543	-1.532289	0.05746084
1510238434357	9.069236	-1.6472107	0.009576807
1510238434367	9.002198	-1.7046716	0.038307227
1510238434378	8.935161	-1.6950948	0.12449849
1510238434387	8.944737	-1.6376339	0.23942018
1510238434397	9.050082	-1.5610195	0.35434186
1510238434407	9.203311	-1.4652514	0.58418524
1510238434418	9.375694	-1.3599066	0.6607997
1510238434430	9.500193	-1.2066777	0.6799533
1510238434439	9.548077	-1.13964	0.6703765
1510238434448	9.433155	-1.1204864	0.6512229
1510238434458	9.279925	-1.1300632	0.59376204
1510238434468	9.155427	-1.1683705	0.48841715
1510238434480	9.097966	-1.2258313	0.35434186
1510238434488	9.155427	-1.3120226	0.22984336
1510238434498	9.3182335	-1.3790601	0.16280572
1510238434508	9.56723	-1.4269443	0.17238252
1510238434518	9.873688	-1.436521	0.22984336
1510238434530	10.199299	-1.4173675	0.30645782
1510238434539	10.477027	-1.3790601	0.37349546
1510238434548	10.658986	-1.3694834	0.40222588
1510238434558	10.726024	-1.3599066	0.41180268
1510238434569	10.658986	-1.4173675	0.37349546
1510238434578	10.477027	-1.5227122	0.31603462
1510238434588	10.25676	-1.6567876	0.24899697
1510238434599	10.0269165	-1.8291701	0.18195933
1510238434608	9.854534	-1.982399	0.12449849
1510238434619	9.758766	-2.087744	0.095768064
1510238434629	9.749189	-2.135628	0.11492168
1510238434638	9.816227	-2.1068976	0.17238252
1510238434649	9.902418	-2.0015526	0.2681506
1510238434663	9.969456	-1.8195933	0.36391866
1510238434670	9.988609	-1.5993267	0.46926352
1510238434679	9.940725	-1.4077905	0.5267244
1510238434689	9.825804	-1.2449849	0.5650316
1510238434699	9.691729	-1.1204864	0.5746084
1510238434713	9.576807	-1.0342951	0.5363012
1510238434720	9.481039	-1.0247183	0.45968673
1510238434729	9.433155	-1.1109096	0.36391866
1510238434739	9.423578	-1.2449849	0.22026655
1510238434750	9.452309	-1.4077905	0.047884032
1510238434761	9.500193	-1.6184803	-0.08619126
1510238434769	9.56723	-1.8387469	-0.15322891
1510238434779	9.634268	-2.0207062	-0.12449849
1510238434789	9.691729	-2.078167	0.047884032
1510238434799	9.77792	-2.0111294	0.39264908
1510238434811	9.940725	-1.8100165	0.82360536
1510238434819	10.25676	-1.4939818	1.2258313
1510238434829	10.70687	-1.1300632	1.484405
1510238434839	11.224017	-0.7757214	1.5227122
1510238434849	11.702858	-0.48841715	1.3790601
1510238434861	12.028469	-0.31603462	1.1587936
1510238434869	12.124237	-0.29688102	0.92895025
1510238434880	11.9135475	-0.41180268	0.7374141
1510238434889	11.386824	-0.61291564	0.545878
1510238434899	10.697293	-0.8810662	0.38307226
1510238434912	10.0748005	-1.1875241	0.36391866
1510238434920	9.653421	-1.7621324	0.545878
1510238434929	9.414001	-1.9057846	0.8331822
1510238434940	9.337387	-1.9632454	1.1779473
1510238434950	9.3182335	-1.9057846	1.5610195
1510238434964	9.251195	-1.7621324	1.934515
1510238434970	9.11712	-1.5610195	2.2505496
1510238434979	8.963891	-1.3503298	2.4229321
1510238434989	8.839393	-1.1300632	2.432509
1510238434999	8.820239	-0.94810385	2.2888567
1510238435009	8.925584	-0.842759	2.0207062
1510238435019	9.126697	-0.82360536	1.685518
1510238435029	9.394848	-0.90021986	1.3311762
1510238435039	9.691729	-1.0342951	0.9672575
1510238435050	9.969456	-1.1971009	0.6512229
1510238435063	10.208876	-1.3503298	0.4309563
1510238435070	10.381259	-1.484405	0.34476504
1510238435081	10.448297	-1.5897499	0.39264908
1510238435092	10.409989	-1.6567876	0.5554548
1510238435100	10.28549	-1.6759412	0.7757214
1510238435111	10.103531	-1.6567876	1.0151415
1510238435120	9.921572	-1.5993267	1.2354081
1510238435130	9.768343	-1.5227122	1.4269443
1510238435144	9.643845	-1.4460979	1.5897499
1510238435151	9.557653	-1.3790601	1.6950948
1510238435160	9.481039	-1.3311762	1.733402
1510238435170	9.423578	-1.3120226	1.7142484
1510238435180	9.385271	-1.3024458	1.685518
1510238435194	9.356541	-1.292869	1.6184803
1510238435201	9.3661175	-1.3120226	1.5514427
1510238435210	9.394848	-1.3215994	1.4748282
1510238435220	9.452309	-1.3120226	1.4077905
1510238435231	9.500193	-1.3215994	1.340753
1510238435243	9.5385	-1.3311762	1.283292
1510238435251	9.576807	-1.340753	1.2449849
1510238435261	9.605537	-1.3503298	1.2162545
1510238435271	9.624691	-1.3599066	1.1875241
1510238435281	9.653421	-1.3790601	1.1683705
1510238435293	9.691729	-1.388637	1.1779473
1510238435301	9.749189	-1.3790601	1.1875241
1510238435311	9.80665	-1.3694834	1.2066777
1510238435321	9.854534	-1.3599066	1.2162545
1510238435332	9.883265	-1.340753	1.2449849
1510238435342	9.902418	-1.3215994	1.283292
1510238435351	9.883265	-1.3120226	1.340753
1510238435361	9.844957	-1.3024458	1.3982137
1510238435371	9.787497	-1.283292	1.4460979
1510238435381	9.691729	-1.2641385	1.4748282
1510238435391	9.605537	-1.2449849	1.484405
1510238435401	9.548077	-1.2162545	1.4939818
1510238435411	9.509769	-1.1779473	1.436521
1510238435421	9.500193	-1.13964	1.388637
1510238435431	9.519346	-1.1013328	1.340753
1510238435441	9.548077	-1.091756	1.283292
1510238435451	9.634268	-1.1300632	1.2258313
1510238435461	9.662998	-1.1587936	1.1971009
1510238435471	9.672575	-1.1971009	1.1683705
1510238435484	9.682152	-1.2258313	1.1492168
1510238435492	9.691729	-1.2545617	1.13964
1510238435502	9.682152	-1.283292	1.1492168
1510238435512	9.672575	-1.3120226	1.1587936
1510238435525	9.662998	-1.3311762	1.1875241
1510238435532	9.653421	-1.340753	1.2162545
1510238435542	9.634268	-1.3311762	1.2449849
1510238435552	9.615114	-1.3215994	1.2737153
1510238435562	9.624691	-1.3120226	1.3024458
1510238435574	9.615114	-1.292869	1.3120226
1510238435582	9.624691	-1.283292	1.3311762
1510238435592	9.643845	-1.2737153	1.3503298
1510238435602	9.672575	-1.2641385	1.3694834
1510238435613	9.691729	-1.2449849	1.388637
1510238435625	9.710882	-1.2258313	1.4077905
1510238435633	9.730036	-1.2066777	1.436521
1510238435642	9.758766	-1.1875241	1.4460979
1510238435652	9.77792	-1.1683705	1.4556746
1510238435665	9.787497	-1.1492168	1.436521
1510238435675	9.77792	-1.13964	1.4077905
1510238435683	9.739613	-1.1204864	1.3790601
1510238435692	9.701305	-1.1013328	1.3599066
1510238435703	9.653421	-1.0821792	1.340753
1510238435713	9.615114	-1.0726024	1.3311762
1510238435725	9.595961	-1.0630256	1.340753
1510238435733	9.586384	-1.0534488	1.3311762
1510238435743	9.595961	-1.043872	1.340753
1510238435753	9.615114	-1.0342951	1.3215994
1510238435763	9.643845	-1.0534488	1.292869
1510238435774	9.682152	-1.0726024	1.2641385
1510238435783	9.710882	-1.1013328	1.2354081
1510238435793	9.730036	-1.1300632	1.2066777
1510238435803	9.720459	-1.1779473	1.1875241
1510238435813	9.701305	-1.2162545	1.1779473
1510238435825	9.672575	-1.2545617	1.1875241
1510238435834	9.643845	-1.3120226	1.1971009
1510238435843	9.624691	-1.3694834	1.1779473
1510238435853	9.634268	-1.436521	1.1683705
1510238435863	9.643845	-1.5227122	1.1300632
1510238435875	9.720459	-1.6280571	1.0821792
1510238435884	9.844957	-1.7525556	0.89064306
1510238435894	9.988609	-1.8579005	0.7565677
1510238435908	10.132261	-2.0590134	0.60333884
1510238435915	10.390836	-2.1260512	0.46926352
1510238435923	10.486604	-2.1643584	0.35434186
1510238435933	10.553641	-2.1739352	0.25857377
1510238435945	10.611102	-2.1452048	0.21068975
1510238435956	10.6877165	-2.0973208	0.19153613
1510238435964	10.783484	-2.030283	0.16280572
1510238435974	10.91756	-1.9440918	0.1436521
1510238435984	11.042058	-1.8387469	0.11492168
1510238435995	11.118672	-1.7429788	0.06703765
1510238436006	11.128249	-1.6663644	0.0
1510238436014	11.042058	-1.5993267	-0.047884032
1510238436024	10.936713	-1.5514427	-0.076614454
1510238436034	10.793061	-1.532289	-0.08619126
1510238436045	10.620679	-1.541866	-0.05746084
1510238436057	10.46745	-1.5705963	-0.019153614
1510238436065	10.333375	-1.6089035	0.009576807
1510238436074	10.237606	-1.6663644	0.06703765
1510238436084	10.160992	-1.733402	0.12449849
1510238436095	10.084377	-1.8100165	0.19153613
1510238436106	10.01734	-1.8674773	0.24899697
1510238436114	9.940725	-1.9153614	0.29688102
1510238436124	9.844957	-1.9440918	0.33518824
1510238436134	9.730036	-1.9536686	0.34476504
1510238436146	9.615114	-1.9632454	0.35434186
1510238436157	9.471462	-1.982399	0.36391866
1510238436165	9.299079	-2.0015526	0.34476504
1510238436175	9.107543	-2.0111294	0.35434186
1510238436185	8.90643	-2.0015526	0.36391866
1510238436195	8.734048	-1.9632454	0.39264908
1510238436207	8.619126	-1.8866309	0.4309563
1510238436215	8.552089	-1.7812861	0.45968673
1510238436226	8.513782	-1.685518	0.50757074
1510238436234	8.504205	-1.6089035	0.58418524
1510238436245	8.513782	-1.541866	0.6607997
1510238436255	8.542512	-1.4939818	0.7278373
1510238436266	8.590396	-1.4748282	0.7757214
1510238436276	8.66701	-1.484405	0.79487497
1510238436285	8.762778	-1.5227122	0.7757214
1510238436295	8.8777	-1.5897499	0.7182605
1510238436305	8.992621	-1.6663644	0.6703765
1510238436315	9.107543	-1.7525556	0.59376204
1510238436326	9.184157	-1.8291701	0.5267244
1510238436338	9.203311	-1.8770541	0.48841715
1510238436346	9.14585	-1.8674773	0.51714754
1510238436355	9.011775	-1.8387469	0.5267244
1510238436365	8.848969	-1.7717092	0.545878
1510238436375	8.714894	-1.6663644	0.5650316
1510238436387	8.647857	-1.541866	0.5554548
1510238436395	8.628703	-1.340753	0.5267244
1510238436405	8.63828	-1.2545617	0.51714754
1510238436415	8.714894	-1.1875241	0.5267244
1510238436426	8.935161	-1.13964	0.5363012
1510238436439	9.011775	-1.1204864	0.5650316
1510238436446	9.059659	-1.13964	0.61291564
1510238436456	9.078813	-1.1875241	0.6607997
1510238436465	9.088389	-1.2737153	0.6799533
1510238436476	9.107543	-1.3694834	0.6703765
1510238436487	9.174581	-1.4556746	0.641646
1510238436495	9.289502	-1.5131354	0.62249243
1510238436506	9.461885	-1.541866	0.61291564
1510238436515	9.691729	-1.532289	0.62249243
1510238436526	9.950302	-1.5035586	0.63206923
1510238436537	10.160992	-1.4652514	0.6703765
1510238436545	10.323798	-1.4460979	0.7086837
1510238436556	10.419566	-1.4652514	0.7182605
1510238436565	10.457873	-1.532289	0.6991069
1510238436576	10.477027	-1.6567876	0.62249243
1510238436587	10.496181	-1.8483237	0.50757074
1510238436596	10.534488	-2.0398598	0.35434186
1510238436606	10.601525	-2.2122424	0.18195933
1510238436615	10.67814	-2.3654714	0.047884032
1510238436626	10.6877165	-2.4612393	-0.009576807
1510238436636	10.620679	-2.480393	0.0
1510238436646	10.457873	-2.4037786	0.095768064
1510238436656	10.218452	-2.2409728	0.24899697
1510238436666	9.950302	-2.0494366	0.4309563
1510238436676	9.682152	-1.8483237	0.62249243
1510238436687	9.423578	-1.685518	0.79487497
1510238436696	9.222465	-1.5514427	0.92895025
1510238436707	9.126697	-1.4460979	0.9959879
1510238436716	9.11712	-1.388637	0.9672575
1510238436727	9.212888	-1.3599066	0.8619126
1510238436738	9.356541	-1.3694834	0.7182605
1510238436747	9.500193	-1.436521	0.5746084
1510238436756	9.634268	-1.541866	0.49799395
1510238436766	9.749189	-1.6184803	0.50757074
1510238436777	9.873688	-1.6376339	0.60333884
1510238436787	10.0269165	-1.6089035	0.7661445
1510238436796	10.237606	-1.541866	0.93852705
1510238436808	10.534488	-1.436521	1.0630256
1510238436816	10.907983	-1.292869	1.091756
1510238436827	11.358093	-1.1204864	1.0055647
1510238436836	11.750742	-0.9864111	0.8523358
1510238436846	11.9614315	-0.9576807	0.6991069
1510238436857	11.894394	-1.0247183	0.5746084
1510238436866	11.520899	-1.1300632	0.51714754
1510238436877	10.927136	-1.2258313	0.48841715
1510238436887	10.275913	-1.3024458	0.50757074
1510238436897	9.749189	-1.3694834	0.5650316
1510238436909	9.414001	-1.4269443	0.8619126
1510238436920	9.222465	-1.4652514	0.8714894
1510238436927	9.11712	-1.4556746	1.340753
1510238436937	9.050082	-1.4460979	1.3503298
1510238436947	8.963891	-1.3982137	1.8195933
1510238436957	8.848969	-1.3215994	1.9249382
1510238436970	8.772355	-1.1300632	1.8962077
1510238436977	8.791509	-1.0630256	1.7429788
1510238436987	9.155427	-1.0534488	1.5131354
1510238436997	9.404425	-1.1013328	1.2258313
1510238437008	9.672575	-1.1683705	0.92895025
1510238437018	9.931149	-1.2354081	0.63206923
1510238437027	10.151415	-1.292869	0.40222588
1510238437037	10.323798	-1.3215994	0.2873042
1510238437047	10.419566	-1.340753	0.29688102
1510238437057	10.429143	-1.3503298	0.40222588
1510238437072	10.362105	-1.3599066	0.59376204
1510238437078	10.247183	-1.3790601	0.81402856
1510238437088	10.103531	-1.4173675	1.0247183
1510238437098	9.931149	-1.4556746	1.1971009
1510238437107	9.768343	-1.4652514	1.340753
1510238437118	9.653421	-1.4460979	1.436521
1510238437127	9.56723	-1.4077905	1.484405
1510238437137	9.481039	-1.3790601	1.5035586
1510238437147	9.414001	-1.3599066	1.484405
1510238437158	9.356541	-1.340753	1.4556746
1510238437168	9.3182335	-1.3311762	1.3982137
1510238437177	9.337387	-1.3215994	1.3311762
1510238437187	9.385271	-1.3120226	1.2354081
1510238437197	9.471462	-1.3215994	1.1109096
1510238437208	9.557653	-1.3311762	0.9768343
1510238437218	9.653421	-1.3599066	0.8714894
1510238437227	9.749189	-1.3982137	0.79487497
1510238437238	9.844957	-1.4173675	0.7374141
1510238437248	9.931149	-1.436521	0.7086837
1510238437259	9.988609	-1.4269443	0.6991069
1510238437269	9.998186	-1.436521	0.7086837
1510238437278	9.959879	-1.4269443	0.7374141
1510238437288	9.911995	-1.4173675	0.7757214
1510238437301	9.844957	-1.3790601	0.81402856
1510238437308	9.797073	-1.340753	0.8619126
1510238437318	9.749189	-1.3024458	0.90021986
1510238437328	9.701305	-1.2737153	0.91937345
1510238437339	9.672575	-1.2641385	0.93852705
1510238437350	9.653421	-1.2545617	0.9672575
1510238437358	9.624691	-1.2641385	0.9959879
1510238437369	9.605537	-1.2545617	1.0247183
1510238437381	9.595961	-1.2449849	1.0726024
1510238437388	9.586384	-1.2354081	1.0821792
1510238437400	9.595961	-1.2258313	1.091756
1510238437409	9.615114	-1.2162545	1.1013328
1510238437418	9.653421	-1.2066777	1.0821792
1510238437428	9.682152	-1.2162545	1.0630256
1510238437439	9.701305	-1.2066777	1.0534488
1510238437450	9.720459	-1.2258313	1.0247183
1510238437458	9.730036	-1.2354081	0.9959879
1510238437469	9.739613	-1.2449849	0.9672575
1510238437479	9.758766	-1.2641385	0.9576807
1510238437489	9.768343	-1.2737153	0.9672575
1510238437502	9.77792	-1.292869	0.9768343
1510238437511	9.787497	-1.3215994	0.9864111
1510238437519	9.797073	-1.3311762	1.0055647
1510238437529	9.77792	-1.3215994	1.0151415
1510238437540	9.758766	-1.3024458	1.0342951
1510238437551	9.710882	-1.2737153	1.043872
1510238437559	9.662998	-1.2449849	1.0630256
1510238437569	9.615114	-1.2162545	1.1109096
1510238437579	9.576807	-1.1875241	1.1492168
1510238437590	9.548077	-1.1779473	1.2066777
1510238437600	9.528923	-1.1587936	1.2449849
1510238437609	9.5385	-1.1492168	1.2737153
1510238437619	9.548077	-1.1587936	1.292869
1510238437629	9.595961	-1.1492168	1.3120226
1510238437640	9.653421	-1.1683705	1.3215994
1510238437650	9.710882	-1.1587936	1.3311762
1510238437660	9.768343	-1.1492168	1.3215994
1510238437670	9.797073	-1.13964	1.3120226
1510238437680	9.80665	-1.1492168	1.292869
1510238437691	9.758766	-1.13964	1.3024458
1510238437700	9.701305	-1.1300632	1.292869
1510238437710	9.643845	-1.13964	1.3120226
1510238437721	9.595961	-1.1300632	1.340753
1510238437730	9.56723	-1.1492168	1.3790601
1510238437740	9.548077	-1.13964	1.4173675
1510238437750	9.557653	-1.1300632	1.4556746
1510238437760	9.56723	-1.1109096	1.484405
1510238437770	9.586384	-1.0821792	1.4939818
1510238437782	9.624691	-1.0726024	1.5035586
1510238437790	9.672575	-1.0821792	1.484405
1510238437800	9.710882	-1.091756	1.4556746
1510238437810	9.730036	-1.1013328	1.4173675
1510238437821	9.749189	-1.1109096	1.388637
1510238437835	9.758766	-1.1013328	1.3694834
1510238437842	9.749189	-1.1109096	1.3790601
1510238437851	9.758766	-1.1204864	1.388637
1510238437862	9.768343	-1.1109096	1.3982137
1510238437871	9.787497	-1.1300632	1.4077905
1510238437885	9.80665	-1.1492168	1.4269443
1510238437892	9.816227	-1.1683705	1.436521
1510238437901	9.825804	-1.2066777	1.4460979
1510238437911	9.835381	-1.2545617	1.436521
1510238437921	9.854534	-1.3024458	1.4077905
1510238437934	9.902418	-1.3694834	1.3790601
1510238437942	9.959879	-1.4556746	1.340753
1510238437952	10.0269165	-1.5514427	1.3120226
1510238437961	10.103531	-1.6567876	1.2545617
1510238437972	10.170568	-1.8674773	1.2354081
1510238437982	10.208876	-1.9440918	1.1971009
1510238437991	10.218452	-1.982399	1.1492168
1510238438003	10.208876	-2.0398598	1.091756
1510238438011	10.28549	-2.1164744	1.0247183
1510238438022	10.477027	-2.2122424	0.94810385
1510238438031	10.773908	-2.2984335	0.842759
1510238438041	11.176133	-2.384625	0.6895301
1510238438052	11.616667	-2.4516625	0.46926352
1510238438062	11.9614315	-2.5091233	0.22026655
1510238438072	12.143391	-2.5570073	0.0
1510238438083	12.152967	-2.585738	-0.16280572
1510238438092	11.980585	-2.566584	-0.24899697
1510238438102	11.654974	-2.4708161	-0.2681506
1510238438116	11.252748	-2.3175871	-0.22026655
1510238438123	10.860099	-2.1260512	-0.12449849
1510238438132	10.486604	-1.9153614	-0.009576807
1510238438142	10.160992	-1.7238252	0.11492168
1510238438152	9.892841	-1.5801731	0.2681506
1510238438166	9.672575	-1.4652514	0.4213795
1510238438174	9.481039	-1.3982137	0.5650316
1510238438182	9.308656	-1.3503298	0.6703765
1510238438192	9.165004	-1.3024458	0.7469909
1510238438204	9.040505	-1.2545617	0.7661445
1510238438216	8.944737	-1.2354081	0.7565677
1510238438224	8.8777	-1.2449849	0.7086837
1510238438233	8.839393	-1.2641385	0.641646
1510238438242	8.820239	-1.292869	0.5746084
1510238438253	8.810662	-1.3311762	0.5267244
1510238438264	8.820239	-1.3503298	0.50757074
1510238438273	8.829816	-1.340753	0.48841715
1510238438283	8.820239	-1.3311762	0.46926352
1510238438293	8.810662	-1.340753	0.4405331
1510238438303	8.820239	-1.3599066	0.40222588
1510238438315	8.848969	-1.4077905	0.36391866
1510238438324	8.896853	-1.4939818	0.34476504
1510238438333	8.944737	-1.5897499	0.35434186
1510238438343	8.954314	-1.7046716	0.36391866
1510238438353	8.963891	-1.8100165	0.38307226
1510238438364	8.973468	-1.9057846	0.37349546
1510238438374	9.011775	-2.0207062	0.33518824
1510238438384	9.078813	-2.135628	0.2681506
1510238438394	9.174581	-2.2218192	0.16280572
1510238438404	9.241618	-2.2505496	0.047884032
1510238438416	9.203311	-2.183512	-0.047884032
1510238438424	9.030929	-2.0590134	-0.11492168
1510238438434	8.734048	-1.9057846	-0.15322891
1510238438443	8.350976	-1.7621324	-0.12449849
1510238438454	7.929596	-1.6567876	0.076614454
1510238438464	7.536947	-1.5801731	0.23942018
1510238438474	7.2592196	-1.541866	0.41180268
1510238438485	7.1730285	-1.4748282	0.5650316
1510238438494	7.785944	-1.4173675	0.6512229
1510238438504	7.9583263	-1.3503298	0.6799533
1510238438514	8.504205	-1.3024458	0.6703765
1510238438524	9.002198	-1.2737153	0.641646
1510238438535	9.3661175	-1.2641385	0.60333884
1510238438544	9.634268	-1.283292	0.5650316
1510238438556	9.854534	-1.3024458	0.47884035
1510238438568	10.093954	-1.3311762	0.31603462
1510238438574	10.381259	-1.3790601	0.08619126
1510238438584	10.67814	-1.4652514	-0.16280572
1510238438596	10.888829	-1.6089035	-0.35434186
1510238438604	10.907983	-1.7046716	-0.41180268
1510238438614	10.649409	-1.6950948	-0.34476504
1510238438624	10.170568	-1.6663644	-0.18195933
1510238438635	9.605537	-1.6759412	0.06703765
1510238438647	9.107543	-1.7717092	0.36391866
1510238438654	8.810662	-1.8770541	0.6703765
1510238438665	8.820239	-1.9536686	0.93852705
1510238438675	9.097966	-1.9632454	1.1492168
1510238438685	9.509769	-1.9057846	1.3024458
1510238438696	9.931149	-1.8100165	1.3599066
1510238438704	10.208876	-1.7046716	1.340753
1510238438715	10.237606	-1.6280571	1.2449849
1510238438725	10.0748005	-1.5801731	1.1013328
1510238438735	9.844957	-1.5705963	0.93852705
1510238438749	9.672575	-1.5993267	0.7374141
1510238438756	9.595961	-1.6472107	0.49799395
1510238438765	9.643845	-1.7429788	0.2777274
1510238438775	9.825804	-1.8483237	0.12449849
1510238438786	10.093954	-1.8770541	0.076614454
1510238438798	10.371682	-1.8291701	0.1340753
1510238438806	10.563218	-1.7142484	0.2681506
1510238438815	10.620679	-1.5801731	0.4405331
1510238438826	10.524911	-1.4556746	0.61291564
1510238438835	10.314221	-1.3599066	0.78529817
1510238438847	10.084377	-1.3024458	0.94810385
1510238438855	9.892841	-1.2641385	1.0821792
1510238438866	9.797073	-1.2354081	1.1492168
1510238438875	9.77792	-1.2258313	1.1204864
1510238438885	9.825804	-1.283292	0.9959879
1510238438895	9.931149	-1.3599066	0.81402856
1510238438905	10.0269165	-1.4652514	0.61291564
1510238438916	10.04607	-1.5610195	0.47884035
1510238438925	9.9790325	-1.6184803	0.41180268
1510238438935	9.864111	-1.5993267	0.4309563
1510238438946	9.77792	-1.5514427	0.50757074
1510238438955	9.787497	-1.5131354	0.60333884
1510238438967	9.883265	-1.4748282	0.7374141
1510238438975	10.065224	-1.4556746	0.7469909
1510238438986	10.275913	-1.4269443	0.79487497
1510238438996	10.448297	-1.3694834	0.80445176
1510238439005	10.5440645	-1.2737153	0.7182605
1510238439017	10.563218	-1.1875241	0.62249243
1510238439028	9.883265	-1.0726024	0.5363012
1510238439036	10.180145	-1.043872	0.45968673
1510238439046	10.04607	-1.0342951	0.4309563
1510238439056	9.988609	-1.0247183	0.46926352
1510238439071	9.998186	-0.9959879	0.5746084
1510238439080	10.065224	-0.93852705	0.6991069
1510238439087	10.132261	-0.8619126	0.842759
1510238439096	10.180145	-0.7757214	0.9959879
1510238439106	10.170568	-0.6799533	1.1492168
1510238439116	10.065224	-0.62249243	1.2449849
1510238439127	9.892841	-0.61291564	1.283292
1510238439136	9.710882	-0.6799533	1.2641385
1510238439146	9.586384	-0.8331822	1.2066777
1510238439156	9.528923	-1.0342951	1.1109096
1510238439167	9.548077	-1.2354081	1.0055647
1510238439179	9.634268	-1.4173675	0.90979666
1510238439186	9.758766	-1.5610195	0.8523358
1510238439196	9.883265	-1.6376339	0.81402856
1510238439206	9.950302	-1.6280571	0.80445176
1510238439217	9.921572	-1.5993267	0.842759
1510238439229	9.835381	-1.541866	0.91937345
1510238439237	9.739613	-1.4652514	1.0055647
1510238439246	9.643845	-1.3694834	1.091756
1510238439256	9.586384	-1.283292	1.1300632
