timestamp	x	y	z
1510321296595	7.9583263	3.86903	-1.9632454
1510321296607	7.651869	4.1276035	-2.231396
1510321296615	7.4986396	4.3478703	-2.3463178
1510321296625	7.5848308	4.5202527	-2.4516625
1510321296635	7.872135	4.4723687	-2.5474305
1510321296645	8.2169	4.223372	-2.4708161
1510321296659	8.475474	4.0318356	-2.3654714
1510321296666	8.494628	4.050989	-2.3750482
1510321296677	8.197746	4.1180267	-2.4708161
1510321296686	7.690176	3.9935284	-2.528277
1510321296696	7.144298	3.5338416	-2.8443117
1510321296708	6.6846113	3.0262709	-3.2752678
1510321296716	6.4739213	2.920926	-3.3901896
1510321296726	6.6271505	3.2082303	-3.41892
1510321296736	7.144298	3.5434184	-3.3327289
1510321296746	8.0445175	3.6774938	-2.9017725
1510321296759	9.11712	3.6870706	-2.2984335
1510321296766	9.844957	3.715801	-1.6950948
1510321296776	9.80665	3.8019924	-0.842759
1510321296786	9.14585	3.2561142	-0.5554548
1510321296798	8.446744	2.9496565	-0.46926352
1510321296809	8.111555	2.0398598	-0.6895301
1510321296817	8.686164	1.3790601	-1.2258313
1510321296827	9.3661175	1.3311762	-1.7238252
1510321296837	10.199299	1.934515	-1.9057846
1510321296847	11.032481	2.873042	-2.0111294
1510321296859	11.453861	3.715801	-2.1452048
1510321296867	11.18571	4.280833	-2.1547816
1510321296877	10.448297	4.5681367	-1.9249382
1510321296887	9.701305	4.5777135	-1.541866
1510321296897	9.270349	4.2042184	-1.340753
1510321296908	9.203311	3.4572272	-1.3982137
1510321296917	9.3182335	2.566584	-1.5993267
1510321296927	9.32781	1.8483237	-1.7238252
1510321296937	9.222465	1.5035586	-1.6280571
1510321296947	9.279925	1.4077905	-1.3503298
1510321296958	9.768343	1.3982137	-1.1971009
1510321296967	10.477027	1.541866	-1.2449849
1510321296977	10.879252	1.9440918	-1.3120226
1510321296991	10.754754	2.5953147	-1.3790601
1510321296998	10.295067	3.4572272	-1.541866
1510321297008	9.797073	4.367024	-1.7812861
1510321297018	9.423578	5.094861	-1.8674773
1510321297027	9.212888	5.363012	-1.8004397
1510321297041	9.184157	5.0182467	-1.6280571
1510321297053	9.32781	2.7868507	-0.91937345
1510321297058	9.337387	2.7964275	-0.90979666
1510321297069	9.902418	1.3790601	-0.6703765
1510321297078	10.01734	0.1340753	-0.6607997
1510321297090	9.959879	-0.79487497	-0.7182605
1510321297098	9.969456	-1.3120226	-0.61291564
1510321297108	10.275913	-1.436521	-0.24899697
1510321297118	10.97502	-1.2449849	0.25857377
1510321297129	11.865664	-0.79487497	0.7469909
1510321297139	12.411542	-0.2873042	1.1109096
1510321297148	12.200851	0.05746084	1.0630256
1510321297159	11.33894	0.047884032	0.545878
1510321297169	10.333375	-0.31603462	-0.10534488
1510321297179	9.615114	-0.80445176	-0.842759
1510321297191	9.3182335	-1.0726024	-1.5514427
1510321297199	9.3661175	-0.90021986	-1.934515
1510321297209	9.586384	-0.2777274	-1.8579005
1510321297219	9.844957	0.5363012	-1.541866
1510321297229	9.988609	1.2258313	-1.1971009
1510321297240	9.950302	1.5801731	-0.93852705
1510321297249	9.797073	1.5993267	-0.81402856
1510321297259	9.643845	1.5131354	-0.9576807
1510321297269	9.5385	1.5514427	-1.091756
1510321297279	9.519346	2.1930888	-1.2354081
1510321297289	9.576807	2.528277	-1.3982137
1510321297299	9.758766	2.6910827	-1.5131354
1510321297310	9.768343	2.6144683	-1.532289
1510321297321	9.739613	2.384625	-1.4748282
1510321297329	9.701305	2.087744	-1.3599066
1510321297340	9.682152	1.8195933	-1.2258313
1510321297349	9.710882	1.5993267	-1.1300632
1510321297360	9.720459	1.4269443	-1.0630256
1510321297371	9.691729	1.3024458	-1.0342951
1510321297379	9.682152	1.2258313	-1.0726024
1510321297390	9.710882	1.2066777	-1.13964
1510321297399	9.749189	1.2258313	-1.1587936
1510321297409	9.758766	1.2354081	-1.1204864
1510321297421	9.720459	1.1971009	-1.0151415
1510321297430	9.691729	1.1013328	-0.8523358
1510321297440	9.701305	0.90979666	-0.6799533
1510321297450	9.739613	0.6512229	-0.545878
1510321297460	9.758766	0.4213795	-0.49799395
1510321297473	9.730036	0.30645782	-0.50757074
1510321297480	9.691729	0.33518824	-0.545878
1510321297490	9.672575	0.50757074	-0.5746084
1510321297500	9.691729	0.7182605	-0.6512229
1510321297510	9.720459	0.8810662	-0.7469909
1510321297521	9.739613	0.9864111	-0.82360536
1510321297530	9.730036	1.0534488	-0.8810662
1510321297540	9.710882	1.1109096	-0.91937345
1510321297550	9.691729	1.1587936	-0.92895025
1510321297560	9.672575	1.1971009	-0.8810662
1510321297572	9.682152	1.2066777	-0.80445176
1510321297580	9.701305	1.1779473	-0.7278373
1510321297590	9.710882	1.1204864	-0.6895301
1510321297600	9.701305	1.0534488	-0.6799533
1510321297611	9.691729	1.0247183	-0.6895301
1510321297620	9.672575	1.043872	-0.7374141
1510321297630	9.682152	1.0821792	-0.79487497
1510321297641	9.710882	1.1204864	-0.842759
1510321297650	9.720459	1.13964	-0.8619126
1510321297660	9.710882	1.1492168	-0.8523358
1510321297670	9.701305	1.13964	-0.81402856
1510321297680	9.691729	1.091756	-0.7757214
1510321297690	9.701305	1.0247183	-0.7469909
1510321297700	9.710882	0.94810385	-0.7278373
1510321297710	9.701305	0.8810662	-0.7182605
1510321297720	9.710882	0.842759	-0.7469909
1510321297730	9.730036	0.8619126	-0.78529817
1510321297742	9.739613	0.90021986	-0.82360536
1510321297751	9.720459	0.9576807	-0.842759
1510321297764	9.701305	0.9959879	-0.8523358
1510321297773	9.682152	1.0342951	-0.82360536
1510321297780	9.691729	1.0534488	-0.79487497
1510321297791	9.701305	1.0342951	-0.78529817
1510321297800	9.730036	0.9959879	-0.8331822
1510321297811	9.749189	0.93852705	-0.842759
1510321297821	9.739613	0.94810385	-0.8714894
1510321297831	9.720459	0.8714894	-0.90021986
1510321297841	9.710882	0.93852705	-0.91937345
1510321297855	9.720459	1.0055647	-0.93852705
1510321297862	9.701305	1.0534488	-0.91937345
1510321297872	9.682152	1.0630256	-0.89064306
1510321297881	9.691729	1.043872	-0.8523358
1510321297891	9.701305	1.0055647	-0.8331822
1510321297903	9.710882	0.9672575	-0.81402856
1510321297911	9.691729	0.94810385	-0.82360536
1510321297921	9.682152	0.9672575	-0.8523358
1510321297931	9.672575	1.0247183	-0.90979666
1510321297942	9.682152	1.091756	-0.9768343
1510321297955	9.691729	1.1492168	-1.0247183
1510321297962	9.672575	1.1683705	-1.0630256
1510321297972	9.662998	1.1587936	-1.0821792
1510321297982	9.672575	1.1109096	-1.0726024
1510321297992	9.682152	1.0821792	-1.0342951
1510321298003	9.691729	1.0726024	-0.9768343
1510321298012	9.710882	1.043872	-0.93852705
1510321298022	9.720459	1.0055647	-0.90979666
1510321298032	9.730036	0.9576807	-0.9864111
1510321298042	9.768343	0.9672575	-1.1109096
1510321298055	9.835381	1.1013328	-1.1013328
1510321298062	9.931149	1.283292	-1.1109096
1510321298072	10.093954	1.3694834	-1.2066777
1510321298082	10.189722	1.4460979	-1.283292
1510321298093	10.170568	1.5993267	-1.2641385
1510321298105	10.065224	1.7812861	-1.2162545
1510321298113	9.921572	1.8291701	-1.1779473
1510321298123	9.797073	1.6089035	-1.13964
1510321298132	9.825804	1.1683705	-1.1013328
1510321298143	10.0748005	0.6512229	-0.9576807
1510321298152	10.352529	0.2681506	-0.7374141
1510321298162	10.43872	0.05746084	-0.545878
1510321298174	10.323798	-0.009576807	-0.41180268
1510321298183	10.113108	0.0	-0.40222588
1510321298193	9.969456	0.076614454	-0.62249243
1510321298204	9.988609	0.38307226	-0.92895025
1510321298213	10.141838	0.9576807	-1.1875241
1510321298224	10.409989	1.7525556	-1.4556746
1510321298236	10.70687	2.719813	-1.5610195
1510321298243	10.91756	3.620033	-1.5131354
1510321298253	10.888829	4.10845	-1.5705963
1510321298263	10.6877165	4.012682	-1.5993267
1510321298274	10.496181	3.6296098	-1.5035586
1510321298287	10.43872	3.2561142	-1.3024458
1510321298294	10.496181	3.0262709	-0.9864111
1510321298304	10.524911	2.920926	-1.1013328
1510321298314	10.457873	2.930503	-1.3024458
1510321298323	10.314221	2.9400797	-1.4077905
1510321298335	10.160992	2.9496565	-1.3694834
1510321298343	10.1226845	2.9592333	-1.340753
1510321298353	10.113108	2.7868507	-1.3120226
1510321298363	10.007763	2.4899697	-1.2258313
1510321298373	9.873688	2.135628	-1.13964
1510321298386	9.77792	1.7812861	-1.1013328
1510321298394	9.691729	1.5131354	-1.0630256
1510321298403	9.595961	1.3790601	-1.0342951
1510321298413	9.519346	1.3982137	-0.9959879
1510321298424	9.500193	1.532289	-0.92895025
1510321298436	9.490616	1.7238252	-0.89064306
1510321298444	9.433155	1.8962077	-0.82360536
1510321298454	9.385271	1.9536686	-0.6991069
1510321298464	9.394848	1.8483237	-0.59376204
1510321298475	9.423578	1.6280571	-0.641646
1510321298487	9.414001	1.4652514	-0.7278373
1510321298494	9.299079	1.5035586	-0.6991069
1510321298504	9.050082	1.7142484	-0.6607997
1510321298514	8.762778	1.9632454	-0.7182605
1510321298524	8.580819	2.1739352	-0.79487497
1510321298536	8.523358	2.231396	-0.82360536
1510321298545	8.504205	2.1068976	-0.89064306
1510321298555	8.485051	2.0111294	-1.0726024
1510321298565	8.389283	2.231396	-1.388637
1510321298579	8.101978	2.825158	-1.685518
1510321298586	7.6710224	3.5913026	-1.9249382
1510321298596	7.249643	4.2999864	-2.2026656
1510321298604	6.933608	4.8362875	-2.4899697
1510321298619	6.7229185	5.21936	-2.681506
1510321298625	6.6175733	5.4683566	-2.7964275
1510321298635	6.6079965	5.5737014	-2.873042
1510321298644	6.6846113	5.5258174	-2.8538885
1510321298654	6.847417	5.3342814	-2.8634653
1510321298664	7.0102224	5.0278234	-2.920926
1510321298674	7.1155677	4.76925	-3.0454245
1510321298685	7.1347213	4.7500963	-3.1890767
1510321298695	7.1155677	4.9320555	-3.2848446
1510321298705	7.2304893	4.9799395	-3.2465374
1510321298718	7.603985	4.7309427	-2.834735
1510321298725	8.226477	4.2425256	-2.3654714
1510321298735	8.820239	3.7253778	-2.030283
1510321298745	9.184157	3.3327289	-1.7046716
1510321298755	9.3182335	3.064578	-1.3599066
1510321298768	9.299079	2.9975405	-1.0821792
1510321298775	9.11712	3.217807	-1.0247183
1510321298785	8.781932	3.5913026	-1.1204864
1510321298795	8.37013	3.8402996	-1.3694834
1510321298805	8.025364	3.6966474	-1.7621324
1510321298818	7.9008656	3.2082303	-2.0494366
1510321298825	8.054094	2.777274	-2.2218192
1510321298836	8.379706	2.5953147	-2.8634653
1510321298845	8.571242	2.6048915	-3.1316159
1510321298855	8.475474	3.4476504	-3.1794999
1510321298868	8.159439	3.7732618	-3.016694
1510321298875	7.843405	4.2521024	-2.777274
1510321298885	7.326257	4.462792	-2.5187001
1510321298895	7.0581064	4.2999864	-2.3463178
1510321298906	7.086837	3.9073372	-2.1260512
1510321298918	7.6710224	3.5338416	-1.6567876
1510321298925	8.791509	3.1603463	-1.3120226
1510321298936	9.9790325	2.719813	-1.2066777
1510321298945	10.611102	2.384625	-1.2354081
1510321298957	10.477027	2.3558946	-1.3024458
1510321298967	9.921572	2.6527755	-1.4173675
1510321298976	9.385271	3.0454245	-1.685518
1510321298986	9.011775	3.3901896	-1.6567876
1510321298996	8.8777	3.514688	-1.4077905
1510321299007	9.069236	3.1890767	-1.1779473
1510321299017	9.605537	2.4899697	-0.9576807
1510321299026	10.314221	1.7046716	-0.80445176
1510321299037	10.879252	1.1683705	-0.842759
1510321299046	11.070788	1.0247183	-0.9768343
1510321299056	10.91756	1.2737153	-1.1683705
1510321299067	10.658986	1.7525556	-1.5993267
1510321299076	10.381259	2.384625	-2.0207062
1510321299086	10.093954	3.122039	-2.2697031
1510321299100	9.797073	3.7349546	-2.3463178
1510321299108	9.5385	4.0414124	-2.1452048
1510321299117	9.356541	3.9743748	-1.7621324
1510321299126	9.32781	3.4572272	-1.3311762
1510321299137	9.548077	2.5570073	-0.8810662
1510321299146	9.969456	1.532289	-0.60333884
1510321299156	10.25676	0.7086837	-0.545878
1510321299167	10.218452	0.2777274	-0.50757074
1510321299176	9.988609	0.25857377	-0.49799395
1510321299186	9.758766	0.50757074	-0.61291564
1510321299198	9.662998	0.81402856	-0.59376204
1510321299206	9.749189	1.0247183	-0.2777274
1510321299216	10.084377	1.0726024	0.20111294
1510321299226	10.888829	0.9768343	0.62249243
1510321299236	12.11466	0.80445176	0.94810385
1510321299250	13.024457	0.5746084	1.043872
1510321299257	12.77546	0.2681506	0.8331822
1510321299267	11.473015	-0.076614454	0.34476504
1510321299277	10.0748005	-0.4309563	-0.41180268
1510321299287	9.203311	-0.6799533	-1.2354081
1510321299299	9.002198	-0.6512229	-1.7908629
1510321299307	9.270349	-0.24899697	-2.0590134
1510321299317	9.710882	0.38307226	-2.1643584
1510321299327	10.036493	1.091756	-2.0973208
1510321299338	10.0748005	1.934515	-1.4939818
1510321299348	9.892841	1.9440918	-1.484405
1510321299357	9.701305	1.9057846	-1.2162545
1510321299367	9.624691	1.6472107	-0.93852705
1510321299377	9.634268	1.1300632	-0.8714894
1510321299387	9.662998	1.0630256	-0.8619126
1510321299399	9.643845	1.1875241	-0.92895025
1510321299407	9.624691	1.4652514	-1.0630256
1510321299417	9.615114	1.7621324	-1.2641385
1510321299427	9.634268	1.982399	-1.4556746
1510321299437	9.682152	2.087744	-1.5514427
1510321299449	9.720459	2.0685902	-1.5610195
1510321299457	9.749189	1.9440918	-1.541866
1510321299468	9.77792	1.7429788	-1.5227122
1510321299477	9.787497	1.4939818	-1.4939818
1510321299487	9.797073	1.283292	-1.4460979
1510321299497	9.768343	1.13964	-1.340753
1510321299507	9.730036	1.0821792	-1.2258313
1510321299517	9.701305	1.091756	-1.1204864
1510321299527	9.710882	1.0726024	-1.0726024
1510321299537	9.720459	1.0151415	-1.0342951
1510321299551	9.701305	0.92895025	-0.9959879
1510321299558	9.653421	0.8619126	-0.94810385
1510321299568	9.624691	0.82360536	-0.89064306
1510321299577	9.653421	0.7757214	-0.8619126
1510321299588	9.720459	0.6991069	-0.8810662
1510321299597	9.758766	0.63206923	-0.92895025
1510321299607	9.730036	0.6512229	-0.9864111
1510321299618	9.701305	0.7757214	-1.0151415
1510321299632	9.682152	0.9576807	-1.0247183
1510321299639	9.691729	1.1109096	-1.0342951
1510321299648	9.710882	1.2066777	-1.0247183
1510321299658	9.701305	1.2162545	-1.0151415
1510321299668	9.691729	1.1492168	-0.9768343
1510321299679	9.701305	1.0534488	-0.93852705
1510321299688	9.682152	0.9768343	-0.91937345
1510321299698	9.691729	0.93852705	-0.92895025
1510321299708	9.701305	0.9576807	-0.94810385
1510321299718	9.691729	1.0055647	-0.9576807
1510321299730	9.672575	1.0630256	-0.9864111
1510321299738	9.682152	1.1300632	-1.0342951
1510321299749	9.691729	1.1875241	-1.0726024
1510321299758	9.710882	1.1971009	-1.0821792
1510321299768	9.730036	1.1300632	-1.0726024
1510321299780	9.720459	1.0342951	-1.0630256
1510321299788	9.691729	0.94810385	-1.0342951
1510321299798	9.682152	0.8810662	-0.9672575
1510321299808	9.672575	0.8331822	-0.8810662
1510321299818	9.691729	0.7565677	-0.81402856
1510321299831	9.730036	0.641646	-0.80445176
1510321299838	9.749189	0.5650316	-0.82360536
1510321299849	9.739613	0.5554548	-0.8810662
1510321299859	9.710882	0.6512229	-0.94810385
1510321299869	9.682152	0.80445176	-0.9959879
1510321299879	9.691729	0.9576807	-1.0151415
1510321299888	9.701305	1.043872	-0.9959879
1510321299898	9.710882	0.93852705	-0.9576807
1510321299908	9.720459	0.7757214	-0.91937345
1510321299919	9.710882	0.62249243	-0.90979666
1510321299930	9.720459	0.50757074	-0.91937345
1510321299939	9.730036	0.45968673	-0.92895025
1510321299949	9.720459	0.49799395	-0.93852705
1510321299959	9.701305	0.60333884	-0.9672575
1510321299969	9.672575	0.7374141	-0.9864111
1510321299979	9.653421	0.8619126	-1.0151415
1510321299989	9.662998	0.91937345	-1.043872
1510321300000	9.672575	0.93852705	-1.0821792
1510321300009	9.682152	0.9576807	-1.1204864
1510321300019	9.672575	1.0151415	-1.1683705
1510321300030	9.682152	1.1013328	-1.2449849
1510321300039	9.691729	1.2258313	-1.436521
1510321300049	9.672575	1.4269443	-1.6184803
1510321300064	9.605537	1.733402	-1.6663644
1510321300069	9.586384	2.0590134	-1.6472107
1510321300079	9.634268	2.27928	-1.5993267
1510321300089	9.710882	2.3175871	-1.5227122
1510321300099	9.720459	2.1930888	-1.4652514
1510321300111	9.682152	2.0207062	-1.4556746
1510321300119	9.701305	1.8674773	-1.4460979
1510321300129	9.835381	1.7621324	-1.4748282
1510321300139	9.969456	1.7238252	-1.4939818
1510321300151	10.0269165	1.8004397	-1.436521
1510321300161	10.084377	1.8866309	-1.3311762
1510321300169	10.218452	1.8387469	-1.292869
1510321300179	10.314221	1.5993267	-1.3120226
1510321300189	10.218452	1.2545617	-1.292869
1510321300200	9.959879	0.90021986	-1.3311762
1510321300211	9.710882	0.6895301	-1.3024458
1510321300219	9.643845	0.6512229	-1.1971009
1510321300230	9.787497	0.7565677	-1.1013328
1510321300240	9.998186	0.94810385	-0.9864111
1510321300250	10.113108	1.1683705	-0.8714894
1510321300262	10.180145	1.3694834	-0.79487497
1510321300270	10.352529	1.532289	-0.6895301
1510321300280	10.630256	1.685518	-0.545878
1510321300290	10.821792	1.7812861	-0.5363012
1510321300300	10.850522	1.8291701	-0.7565677
1510321300312	10.745177	1.8195933	-1.1013328
1510321300320	10.630256	1.8866309	-1.4269443
1510321300330	10.649409	2.2122424	-1.5993267
1510321300340	10.764331	2.7006595	-1.6376339
1510321300350	10.840945	3.0358477	-1.6089035
1510321300362	10.783484	3.0550013	-1.4173675
1510321300370	10.67814	2.8538885	-1.1109096
1510321300380	10.620679	2.6048915	-0.7469909
1510321300390	10.5919485	2.3942018	-0.8810662
1510321300400	10.582372	2.2026656	-0.9864111
1510321300410	10.601525	2.4133554	-1.0055647
1510321300420	10.141838	2.8538885	-1.0821792
1510321300431	9.758766	3.323152	-1.2162545
1510321300441	9.500193	3.6104562	-1.3694834
1510321300451	9.404425	3.667917	-1.4652514
1510321300461	9.414001	3.5051112	-1.4173675
1510321300471	9.3661175	3.1986535	-1.340753
1510321300481	9.270349	2.8634653	-1.4077905
1510321300490	9.11712	2.6144683	-1.6280571
1510321300501	8.896853	2.6240451	-1.8674773
1510321300511	8.552089	2.9400797	-2.0685902
1510321300521	8.169016	3.4284968	-2.2505496
1510321300531	7.8529816	3.9073372	-2.3463178
1510321300545	7.6614456	4.271256	-2.3654714
1510321300552	7.603985	4.4436383	-2.336741
1510321300561	7.6135616	4.3766007	-2.1930888
1510321300571	7.6614456	4.0318356	-1.9249382
1510321300581	7.7572136	3.4380736	-1.5897499
1510321300593	7.881712	2.7389667	-1.3790601
1510321300601	7.929596	2.1643584	-1.3120226
1510321300611	7.881712	1.8195933	-1.3024458
1510321300621	7.776367	1.7525556	-1.484405
1510321300631	7.6231384	1.9153614	-1.7717092
1510321300645	7.4507556	2.3175871	-2.030283
1510321300652	7.2592196	2.9017725	-2.2888567
1510321300661	7.07726	3.5625722	-2.566584
1510321300672	7.0006456	4.146757	-2.7485435
1510321300681	7.07726	4.4915223	-2.8060043
1510321300693	7.3071036	4.55856	-2.7006595
1510321300701	7.575254	4.4436383	-2.4899697
1510321300712	7.7667904	4.1180267	-2.3080103
1510321300721	7.8625584	3.6487634	-2.2218192
1510321300731	7.967903	3.1794999	-2.2122424
1510321300742	8.111555	2.920926	-2.1547816
1510321300752	8.293514	2.9017725	-2.030283
1510321300762	8.561666	2.9783869	-2.0207062
1510321300772	8.8777	3.1507695	-2.1164744
1510321300782	9.078813	3.4093432	-2.3080103
1510321300792	9.002198	3.620033	-2.585738
1510321300802	8.599973	3.6487634	-2.8538885
1510321300813	8.0445175	3.620033	-2.9592333
1510321300822	7.5082164	3.6296098	-2.9496565
1510321300832	7.1826053	3.6583402	-2.815581
1510321300844	7.2209125	3.7732618	-2.585738
1510321300852	7.728483	3.9456444	-2.27928
1510321300862	8.571242	4.012682	-1.8483237
1510321300872	9.442732	3.8307228	-1.5514427
1510321300882	9.931149	3.5913026	-1.5610195
1510321300895	9.710882	3.4955344	-1.7046716
1510321300902	8.39886	3.2465374	-2.0494366
1510321300912	7.843405	2.873042	-2.2505496
1510321300922	7.7189064	2.5953147	-2.183512
1510321300933	7.8912888	2.4708161	-2.2026656
1510321300944	8.24563	2.5091233	-2.231396
1510321300953	8.714894	2.6527755	-2.1547816
1510321300963	9.155427	2.825158	-2.0590134
1510321300977	9.423578	2.9783869	-2.0494366
1510321300984	9.452309	3.1316159	-2.078167
1510321300994	9.251195	3.3135753	-1.9536686
1510321301003	8.954314	3.3614593	-1.8195933
1510321301013	8.925584	3.1124623	-1.6950948
1510321301027	9.299079	2.7006595	-1.6280571
1510321301034	9.825804	2.4516625	-1.5227122
1510321301044	10.1226845	2.566584	-1.3215994
1510321301053	10.04607	2.9496565	-1.13964
1510321301064	9.835381	3.3423057	-0.92895025
1510321301076	9.797073	3.466804	-0.6895301
1510321301083	10.055647	3.1316159	-0.641646
1510321301093	10.371682	2.432509	-0.7757214
1510321301103	10.46745	1.7621324	-0.9672575
1510321301113	10.304645	1.3790601	-1.2354081
1510321301126	9.998186	1.3599066	-1.5897499
1510321301134	9.739613	1.6567876	-1.9536686
1510321301143	9.605537	2.1164744	-2.27928
1510321301153	9.595961	2.5953147	-2.528277
1510321301164	9.672575	3.0454245	-2.5953147
1510321301175	9.797073	3.466804	-2.480393
1510321301183	9.892841	3.8977604	-2.2122424
1510321301193	9.911995	4.232949	-1.8387469
1510321301209	9.902418	4.31914	-1.4460979
1510321301215	9.940725	4.0797195	-0.9768343
1510321301226	10.0748005	3.5817258	-0.49799395
1510321301234	10.419566	2.9496565	-0.1436521
1510321301245	11.128249	2.2505496	-0.019153614
1510321301254	11.903971	1.5897499	0.0
1510321301264	12.181698	1.091756	-0.019153614
1510321301276	11.654974	0.7757214	-0.16280572
1510321301284	10.582372	0.5267244	-0.4405331
1510321301294	9.557653	0.1436521	-0.8619126
1510321301304	8.992621	-0.38307226	-1.2354081
1510321301315	8.944737	-0.8523358	-1.3311762
1510321301325	9.279925	-1.0151415	-1.0726024
1510321301334	9.710882	-0.8619126	-1.0630256
1510321301344	10.007763	-0.545878	-0.1340753
1510321301355	10.04607	0.009576807	-0.37349546
1510321301364	9.892841	0.019153614	-0.51714754
1510321301376	9.749189	0.47884035	-0.81402856
1510321301384	9.662998	0.90021986	-1.1300632
1510321301394	9.634268	1.484405	-1.3982137
1510321301404	9.643845	2.0590134	-1.5514427
1510321301417	9.691729	2.4420857	-1.5897499
1510321301424	9.787497	2.4708161	-1.5227122
1510321301434	9.844957	2.1930888	-1.4269443
1510321301445	9.835381	1.7717092	-1.3503298
1510321301458	9.77792	1.3982137	-1.2737153
1510321301465	9.710882	1.1779473	-1.1971009
1510321301474	9.672575	1.091756	-1.091756
1510321301484	9.653421	1.0726024	-0.9959879
1510321301494	9.643845	1.0821792	-0.92895025
1510321301506	9.653421	1.0630256	-0.90979666
1510321301514	9.682152	1.043872	-0.94810385
1510321301524	9.672575	1.0534488	-0.9959879
1510321301534	9.653421	1.1683705	-1.043872
1510321301545	9.634268	1.3599066	-1.1109096
1510321301558	9.662998	1.541866	-1.13964
1510321301565	9.682152	1.6184803	-1.1204864
1510321301574	9.672575	1.541866	-1.043872
1510321301585	9.662998	1.340753	-0.9576807
1510321301595	9.682152	1.091756	-0.8714894
1510321301608	9.691729	0.89064306	-0.81402856
1510321301615	9.701305	0.7661445	-0.78529817
1510321301625	9.710882	0.7469909	-0.81402856
1510321301635	9.682152	0.80445176	-0.8810662
1510321301645	9.691729	0.8619126	-0.94810385
1510321301657	9.701305	0.90021986	-0.9959879
1510321301665	9.710882	0.92895025	-1.0342951
1510321301675	9.730036	0.9576807	-1.0726024
1510321301685	9.739613	0.9959879	-1.0247183
1510321301695	9.701305	1.0342951	-0.93852705
1510321301705	9.710882	1.043872	-0.89064306
1510321301715	9.701305	0.9959879	-0.842759
1510321301726	9.710882	0.9576807	-0.80445176
1510321301735	9.682152	0.92895025	-0.81402856
1510321301745	9.691729	0.93852705	-0.8523358
1510321301757	9.682152	0.9768343	-0.8714894
1510321301765	9.691729	1.0247183	-0.89064306
1510321301778	9.701305	1.0534488	-0.90979666
1510321301787	9.682152	1.0726024	-0.91937345
1510321301796	9.672575	1.0821792	-0.90979666
1510321301805	9.662998	1.0534488	-0.92895025
1510321301815	9.672575	1.0342951	-0.91937345
1510321301826	9.691729	1.0055647	-0.94810385
1510321301835	9.710882	0.9576807	-0.93852705
1510321301847	9.720459	0.90979666	-0.94810385
1510321301857	9.730036	0.8810662	-0.9576807
1510321301866	9.710882	0.90021986	-0.94810385
1510321301876	9.691729	0.94810385	-0.90021986
1510321301886	9.701305	0.9768343	-0.91937345
1510321301897	9.720459	0.94810385	-0.93852705
1510321301908	9.730036	0.9576807	-0.9576807
1510321301916	9.672575	0.9864111	-0.9768343
1510321301926	9.662998	1.0151415	-0.9672575
1510321301936	9.682152	1.043872	-0.94810385
1510321301946	9.701305	1.0534488	-0.93852705
1510321301957	9.710882	1.0342951	-0.9864111
1510321301966	9.691729	1.0247183	-1.0055647
1510321301976	9.672575	1.0342951	-1.0151415
1510321301990	9.653421	1.043872	-0.9864111
1510321301997	9.662998	1.0630256	-0.9576807
1510321302007	9.691729	1.0247183	-0.94810385
1510321302017	9.720459	0.93852705	-0.9864111
1510321302027	9.710882	0.8619126	-1.0247183
1510321302040	9.701305	0.8331822	-1.0534488
1510321302047	9.691729	0.89064306	-1.0821792
1510321302057	9.701305	1.0151415	-1.1204864
1510321302069	9.710882	1.13964	-1.13964
1510321302077	9.701305	1.2449849	-1.1300632
1510321302090	9.662998	1.292869	-1.1204864
1510321302097	9.653421	1.3024458	-1.091756
1510321302107	9.662998	1.2354081	-1.0630256
1510321302117	9.672575	1.13964	-1.0342951
1510321302127	9.682152	1.0342951	-1.0151415
1510321302140	9.662998	0.9576807	-1.0055647
1510321302147	9.672575	0.92895025	-1.043872
1510321302157	9.682152	0.91937345	-1.1109096
1510321302167	9.701305	0.94810385	-1.1875241
1510321302177	9.720459	0.9959879	-1.2545617
1510321302190	9.758766	1.043872	-1.2641385
1510321302198	9.80665	1.0151415	-1.2354081
1510321302208	9.844957	0.89064306	-1.2258313
1510321302217	9.883265	0.7661445	-1.2066777
1510321302227	9.911995	0.7757214	-1.2354081
1510321302238	9.921572	0.90021986	-1.2449849
1510321302247	9.940725	1.0726024	-1.1875241
1510321302258	10.007763	1.2258313	-1.1779473
1510321302267	10.036493	1.2737153	-1.1683705
1510321302278	10.0269165	1.1875241	-1.2066777
1510321302288	9.988609	1.0726024	-1.2545617
1510321302297	9.959879	0.9959879	-1.1971009
1510321302308	9.9790325	0.9672575	-1.091756
1510321302318	10.036493	0.9768343	-0.9768343
1510321302328	10.0269165	1.0055647	-0.8714894
1510321302339	9.921572	1.1013328	-0.91937345
1510321302348	9.854534	1.3024458	-1.2162545
1510321302358	9.969456	2.2601264	-1.2641385
1510321302372	10.275913	2.5378537	-1.2258313
1510321302379	11.022904	2.7581203	-1.1109096
1510321302389	11.233594	2.72939	-0.91937345
1510321302398	11.262324	2.528277	-0.7469909
1510321302408	11.18571	2.2697031	-0.6512229
1510321302422	11.109096	2.078167	-0.6607997
1510321302429	11.013328	2.0207062	-0.82360536
1510321302439	10.898406	2.087744	-0.94810385
1510321302448	10.831368	2.1930888	-0.92895025
1510321302459	10.783484	2.2409728	-0.8810662
1510321302472	10.7356	2.1930888	-0.8331822
1510321302479	10.6877165	2.0494366	-0.82360536
