timestamp	x	y	z
1511106066067	8.906	-1.58	-0.44
1511106066072	9.04	-1.628	-0.383
1511106066081	9.146	-1.695	-0.296
1511106066097	9.146	-1.819	-0.268
1511106066101	9.241	-1.896	-0.249
1511106066111	9.184	-1.915	-0.277
1511106066127	9.232	-1.953	-0.172
1511106066131	9.289	-1.982	-0.143
1511106066142	9.347	-2.02	-0.201
1511106066159	9.337	-2.02	-0.268
1511106066161	9.308	-1.838	-0.373
1511106066180	9.251	-1.934	-0.45
1511106066187	9.232	-1.915	-0.44
1511106066197	9.184	-1.886	-0.45
1511106066206	9.107	-1.925	-0.459
1511106066218	8.983	-1.982	-0.45
1511106066221	8.839	-2.126	-0.373
1511106066232	8.648	-2.346	-0.306
1511106066243	8.437	-2.499	-0.239
1511106066251	8.37	-2.576	-0.162
1511106066262	8.389	-2.595	-0.105
1511106066274	8.494	-2.614	-0.086
1511106066281	8.638	-2.652	-0.047
1511106066294	8.724	-2.739	-0.047
1511106066308	8.82	-2.853	-0.028
1511106066332	8.925	-3.016	0.047
1511106066334	9.059	-3.131	0.114
1511106066336	9.174	-3.275	0.114
1511106066343	9.213	-3.447	0.038
1511106066369	9.232	-3.62	0.009
1511106066371	9.299	-3.725	0.047
1511106066374	9.443	-3.744	0.095
1511106066387	9.577	-3.668	0.172
1511106066396	9.634	-3.533	0.277
1511106066410	9.586	-3.294	0.363
1511106066437	9.471	-3.093	0.411
1511106066438	9.337	-2.921	0.363
1511106066439	9.213	-2.844	0.277
1511106066445	9.117	-2.882	0.229
1511106066457	9.088	-2.997	0.153
1511106066461	9.136	-3.15	0.124
1511106066472	9.194	-3.237	0.134
1511106066483	9.232	-3.237	0.162
1511106066491	9.213	-3.15	0.229
1511106066502	9.069	-2.997	0.306
1511106066511	8.82	-2.767	0.373
1511106066521	8.475	-2.528	0.335
1511106066534	8.083	-2.375	0.181
1511106066541	7.747	-2.375	0.057
1511106066551	7.575	-2.423	0.019
1511106066562	7.69	-2.509	0.067
1511106066571	7.929	-2.643	0.086
1511106066581	8.236	-2.786	0.134
1511106066592	8.485	-2.93	0.172
1511106066601	8.648	-3.055	0.191
1511106066611	8.696	-3.112	0.191
1511106066623	8.629	-3.17	0.172
1511106066631	8.571	-3.256	0.114
1511106066641	8.6	-3.447	0.105
1511106066652	8.878	-3.629	0.095
1511106066661	9.433	-3.754	0.076
1511106066671	10.075	-3.677	0.067
1511106066682	10.525	-3.361	0.0
1511106066691	10.563	-2.748	-0.181
1511106066701	10.065	-2.078	-0.335
1511106066712	9.28	-1.656	-0.67
1511106066721	8.791	-1.743	-1.005
1511106066731	9.308	-2.949	-1.101
1511106066743	15.677	-6.167	-2.365
1511106066751	15.591	-8.849	-3.016
1511106066762	19.441	-5.775	-2.394
1511106066774	15.093	-2.03	-0.747
1511106066781	12.45	-1.177	0.229
1511106066793	10.515	-1.532	-0.153
1511106066805	9.682	-1.264	-1.197
1511106066811	9.337	-0.114	-2.308
1511106066823	9.146	1.177	-3.083
1511106066835	9.165	1.781	-3.639
1511106066841	9.241	1.953	-3.83
1511106066853	9.481	1.149	-3.495
1511106066866	9.481	0.172	-2.815
1511106066871	9.347	-1.053	-2.126
1511106066881	9.117	-1.532	-1.647
1511106066896	9.021	-2.059	-1.34
1511106066901	9.146	-2.298	-1.225
1511106066911	9.376	-2.451	-1.13
1511106066926	9.663	-2.557	-0.976
1511106066931	9.998	-2.537	-0.852
1511106066944	10.103	-2.413	-0.871
1511106066959	10.084	-2.106	-0.957
1511106066961	10.123	-1.666	-1.12
1511106066974	10.199	-1.235	-1.254
1511106066986	10.343	-0.861	-1.407
1511106066991	10.448	-0.565	-1.628
1511106067001	10.467	-0.411	-1.771
1511106067016	10.4	-0.392	-1.819
1511106067046	10.285	-0.498	-1.81
1511106067059	10.113	-0.699	-1.762
1511106067062	9.893	-0.986	-1.695
1511106067065	9.692	-1.292	-1.608
1511106067068	9.577	-1.532	-1.465
1511106067082	9.51	-1.704	-1.331
1511106067086	9.5	-1.8	-1.206
1511106067099	9.49	-1.867	-1.149
1511106067117	9.519	-1.896	-1.072
1511106067117	9.605	-1.829	-1.091
1511106067121	9.711	-1.714	-1.168
1511106067137	9.883	-1.57	-1.273
1511106067141	10.008	-1.417	-1.407
1511106067157	10.199	-1.283	-1.589
1511106067162	10.199	-1.254	-1.589
1511106067171	10.19	-1.245	-1.589
1511106067181	10.17	-1.369	-1.561
1511106067194	10.103	-1.503	-1.465
1511106067208	9.979	-1.695	-1.369
1511106067221	9.845	-1.829	-1.273
1511106067224	9.701	-1.963	-1.235
1511106067231	9.634	-2.001	-1.177
1511106067244	9.577	-2.02	-1.11
1511106067254	9.538	-2.039	-1.072
1511106067271	9.538	-2.001	-1.12
1511106067283	9.586	-1.944	-1.12
1511106067299	9.672	-1.867	-1.168
1511106067301	9.797	-1.819	-1.168
1511106067313	9.902	-1.79	-1.13
1511106067321	9.969	-1.752	-1.158
1511106067331	9.979	-1.733	-1.139
1511106067344	9.883	-1.79	-1.206
1511106067351	9.883	-1.877	-1.206
1511106067361	9.816	-1.972	-1.101
1511106067373	9.807	-1.972	-1.024
1511106067388	9.759	-1.934	-1.053
1511106067391	9.692	-1.925	-1.063
1511106067403	9.653	-1.905	-1.13
1511106067411	9.625	-1.905	-1.13
1511106067421	9.653	-1.896	-1.101
1511106067437	9.778	-1.896	-1.005
1511106067451	9.864	-1.886	-1.072
1511106067465	9.902	-1.915	-1.101
1511106067471	9.902	-1.915	-1.139
1511106067486	9.912	-1.925	-1.158
1511106067496	9.874	-1.963	-1.158
1511106067501	9.874	-1.963	-1.206
1511106067513	9.845	-1.982	-1.235
1511106067529	9.835	-1.953	-1.283
1511106067531	9.778	-1.953	-1.331
1511106067543	9.682	-1.925	-1.369
1511106067556	9.72	-1.867	-1.398
1511106067561	9.816	-1.771	-1.417
1511106067573	9.902	-1.704	-1.446
1511106067587	9.95	-1.647	-1.426
1511106067601	9.979	-1.599	-1.407
1511106067603	9.988	-1.398	-1.407
1511106067617	9.979	-1.474	-1.465
1511106067621	9.969	-1.407	-1.484
1511106067633	9.969	-1.34	-1.503
1511106067649	9.912	-1.312	-1.522
1511106067651	9.874	-1.273	-1.551
1511106067664	9.797	-1.283	-1.541
1511106067677	9.739	-1.273	-1.551
1511106067681	9.701	-1.254	-1.541
1511106067694	9.711	-1.206	-1.522
1511106067707	9.787	-1.177	-1.474
1511106067711	9.864	-1.139	-1.494
1511106067722	9.912	-1.158	-1.551
1511106067736	9.893	-1.149	-1.58
1511106067741	9.902	-1.158	-1.589
1511106067790	9.912	-1.206	-1.589
1511106067799	9.931	-1.254	-1.599
1511106067801	9.979	-1.321	-1.532
1511106067804	9.998	-1.34	-1.513
1511106067806	10.046	-1.436	-1.474
1511106067810	10.065	-1.541	-1.455
1511106067816	10.113	-1.714	-1.379
1511106067830	10.151	-1.829	-1.312
1511106067832	10.17	-1.963	-1.235
1511106067844	10.199	-2.097	-1.12
1511106067860	10.247	-2.241	-1.053
1511106067863	10.333	-2.423	-0.976
1511106067874	10.467	-2.585	-0.986
1511106067886	10.582	-2.758	-1.034
1511106067891	10.668	-2.94	-1.034
1511106067905	10.678	-3.026	-1.005
1511106067916	10.735	-3.131	-1.005
1511106067921	10.86	-3.17	-1.063
1511106067933	11.109	-3.16	-1.139
1511106067945	11.339	-3.189	-1.101
1511106067951	11.511	-3.294	-1.024
1511106067961	11.645	-3.332	-1.034
1511106067976	11.607	-3.256	-0.996
1511106067981	11.53	-3.246	-0.861
1511106067991	11.32	-3.179	-0.689
1511106068004	11.061	-3.093	-0.737
1511106068011	10.793	-2.978	-0.814
1511106068021	10.534	-2.815	-0.9
1511106068036	10.314	-2.691	-0.928
1511106068041	10.19	-2.557	-0.919
1511106068051	10.075	-2.394	-0.861
1511106068063	9.941	-2.26	-0.785
1511106068071	9.778	-2.202	-0.785
1511106068081	9.577	-2.193	-0.775
1511106068096	9.385	-2.202	-0.814
1511106068101	9.117	-2.288	-0.718
1511106068114	8.906	-2.384	-0.689
1511106068124	8.772	-2.499	-0.507
1511106068131	8.705	-2.566	-0.593
1511106068141	8.686	-2.624	-0.536
1511106068154	8.686	-2.633	-0.574
1511106068161	8.619	-2.633	-0.565
1511106068171	8.581	-2.652	-0.354
1511106068185	8.571	-2.662	-0.287
1511106068191	8.619	-2.7	-0.44
1511106068201	8.724	-2.719	-0.469
1511106068216	8.743	-2.758	-0.612
1511106068221	8.743	-2.777	-0.641
1511106068231	8.724	-2.796	-0.679
1511106068244	8.667	-2.834	-0.718
1511106068251	8.667	-2.825	-0.622
1511106068261	8.705	-2.815	-0.593
1511106068275	8.609	-2.853	-0.593
1511106068281	8.561	-2.882	-0.67
1511106068291	8.504	-2.853	-0.727
1511106068305	8.533	-2.806	-0.727
1511106068311	8.6	-2.815	-0.66
1511106068321	8.648	-3.007	-0.536
1511106068334	8.657	-3.15	-0.411
1511106068341	8.6	-3.284	-0.325
1511106068351	8.59	-3.284	-0.268
1511106068365	8.542	-3.352	-0.105
1511106068371	8.667	-3.399	-0.114
1511106068381	8.801	-3.514	-0.067
1511106068395	8.983	-3.668	0.047
1511106068401	9.155	-3.811	0.124
1511106068411	9.289	-3.907	0.143
1511106068425	9.299	-3.936	0.105
1511106068431	9.299	-3.878	0.047
1511106068441	9.289	-3.802	-0.105
1511106068455	9.289	-3.696	-0.229
1511106068477	9.203	-3.572	-0.316
1511106068487	9.127	-3.438	-0.354
1511106068493	9.069	-3.342	-0.335
1511106068495	9.079	-3.332	-0.306
1511106068506	9.117	-3.323	-0.22
1511106068523	9.203	-3.294	-0.191
1511106068527	9.251	-3.256	-0.134
1511106068543	9.241	-3.179	-0.143
1511106068550	9.155	-3.045	-0.153
1511106068553	9.021	-2.911	-0.181
1511106068563	8.868	-2.815	-0.287
1511106068574	8.724	-2.758	-0.335
1511106068585	8.571	-2.777	-0.373
1511106068597	8.466	-2.786	-0.383
1511106068606	8.38	-2.796	-0.383
1511106068611	8.332	-2.863	-0.354
1511106068621	8.36	-2.959	-0.306
1511106068635	8.456	-3.064	-0.316
1511106068641	8.561	-3.16	-0.296
1511106068651	8.648	-3.17	-0.239
1511106068668	8.676	-3.083	-0.229
1511106068672	8.657	-2.901	-0.229
1511106068681	8.667	-2.796	-0.296
1511106068694	8.743	-2.825	-0.44
1511106068701	8.983	-2.873	-0.488
1511106068711	9.308	-2.949	-0.555
1511106068725	9.663	-3.007	-0.593
1511106068731	9.941	-3.016	-0.699
1511106068741	10.123	-2.988	-0.785
1511106068754	10.151	-2.863	-0.679
1511106068761	9.979	-2.585	-0.737
1511106068772	9.567	-2.269	-0.603
1511106068785	9.222	-2.068	-0.526
1511106068791	9.768	-2.672	-0.526
1511106068801	12.325	-5.095	-0.89
1511106068814	18.771	-8.063	-2.94
1511106068821	18.905	-6.244	-2.94
1511106068831	17.296	-3.256	-2.806
1511106068845	11.923	-1.953	-0.699
1511106068851	11.923	-1.561	-0.699
1511106068861	10.697	-1.12	-0.517
1511106068877	9.452	-0.057	-2.059
1511106068881	9.519	0.727	-2.059
1511106068892	9.155	0.861	-2.825
1511106068904	9.069	0.622	-2.873
1511106068911	9.05	0.22	-2.719
1511106068921	9.107	-0.363	-2.174
1511106068935	9.136	-1.273	-1.589
1511106068941	9.117	-2.26	-1.302
1511106068951	8.964	-2.834	-1.034
1511106068967	8.849	-3.112	-0.737
1511106068971	9.012	-3.217	-0.517
1511106068982	9.337	-3.189	-0.469
1511106068998	9.644	-3.16	-0.612
1511106069001	9.998	-3.045	-0.881
1511106069013	10.199	-2.729	-1.206
1511106069028	10.295	-2.672	-1.455
1511106069031	10.343	-2.375	-1.561
1511106069043	10.343	-1.781	-1.628
1511106069058	10.314	-1.628	-1.676
1511106069061	10.266	-1.426	-1.695
1511106069074	10.237	-1.398	-1.685
1511106069090	10.142	-1.465	-1.656
1511106069092	9.988	-1.656	-1.656
1511106069103	9.749	-1.925	-1.618
1511106069143	9.548	-2.183	-1.513
1511106069145	9.347	-2.537	-1.264
1511106069146	9.337	-2.624	-1.139
1511106069153	9.414	-2.691	-1.005
1511106069162	9.519	-2.71	-0.919
1511106069181	9.663	-2.7	-0.9
1511106069210	9.768	-2.662	-0.871
1511106069231	9.854	-2.614	-0.871
1511106069233	9.912	-2.509	-1.005
1511106069235	9.883	-2.355	-1.216
1511106069237	9.826	-2.231	-1.35
1511106069245	9.787	-2.116	-1.369
1511106069246	9.768	-2.068	-1.369
1511106069252	9.72	-2.049	-1.436
1511106069268	9.596	-2.068	-1.474
1511106069274	9.51	-2.106	-1.465
1511106069289	9.462	-2.174	-1.398
1511106069299	9.5	-2.241	-1.283
1511106069301	9.538	-2.288	-1.177
1511106069311	9.567	-2.346	-1.11
1511106069327	9.567	-2.365	-1.101
1511106069331	9.567	-2.355	-1.063
1511106069343	9.605	-2.336	-1.024
1511106069358	9.672	-2.365	-1.043
1511106069361	9.72	-2.423	-1.024
1511106069372	9.759	-2.47	-1.024
1511106069385	9.749	-2.518	-1.034
1511106069391	9.72	-2.576	-1.015
1511106069401	9.682	-2.604	-1.053
1511106069417	9.644	-2.624	-1.043
1511106069422	9.644	-2.672	-1.005
1511106069433	9.634	-2.71	-0.976
1511106069446	9.644	-2.729	-0.909
1511106069451	9.653	-2.739	-0.842
1511106069462	9.615	-2.739	-0.814
1511106069475	9.586	-2.729	-0.794
1511106069481	9.567	-2.729	-0.794
1511106069491	9.548	-2.739	-0.833
1511106069509	9.529	-2.748	-1.034
1511106069511	9.529	-2.719	-0.938
1511106069522	9.519	-2.681	-0.938
1511106069536	9.548	-2.614	-0.976
1511106069541	9.577	-2.537	-0.986
1511106069553	9.634	-2.451	-0.986
1511106069565	9.663	-2.375	-0.986
1511106069571	9.692	-2.288	-1.015
1511106069581	9.739	-2.193	-1.053
1511106069597	9.826	-2.135	-1.12
1511106069601	9.912	-2.193	-1.149
1511106069612	9.941	-2.212	-1.139
1511106069625	9.921	-2.212	-1.158
1511106069632	9.902	-2.183	-1.149
1511106069645	9.864	-2.116	-1.139
1511106069656	9.826	-2.087	-1.139
1511106069661	9.797	-2.078	-1.139
1511106069673	9.787	-2.059	-1.264
1511106069686	9.787	-2.03	-1.312
1511106069691	9.835	-2.011	-1.35
1511106069701	9.883	-1.982	-1.359
1511106069718	9.902	-1.972	-1.359
1511106069721	9.95	-1.972	-1.35
1511106069733	10.036	-1.982	-1.369
1511106069749	10.036	-2.049	-1.388
1511106069751	10.036	-2.087	-1.369
1511106069764	10.084	-2.126	-1.398
1511106069779	10.19	-2.279	-1.35
1511106069781	10.372	-2.212	-1.302
1511106069795	10.554	-2.384	-1.225
1511106069809	10.735	-2.537	-1.225
1511106069811	10.812	-2.633	-1.197
1511106069825	10.86	-2.777	-1.235
1511106069840	10.898	-2.968	-1.149
1511106069842	10.984	-3.198	-1.015
1511106069855	11.157	-3.409	-0.909
1511106069870	11.368	-3.562	-0.909
1511106069871	11.511	-3.639	-0.957
1511106069885	11.607	-3.572	-1.034
1511106069939	11.626	-3.409	-1.024
1511106069957	11.617	-3.17	-0.996
1511106069958	11.55	-2.882	-0.976
1511106069962	11.425	-2.614	-0.976
1511106069967	11.243	-2.384	-1.015
1511106069967	11.052	-2.183	-1.043
1511106069968	10.831	-2.078	-1.034
1511106069969	10.601	-2.039	-0.986
1511106069978	10.352	-2.059	-0.919
1511106069988	10.027	-2.059	-0.938
1511106069991	9.672	-2.059	-0.881
1511106070009	9.318	-2.049	-0.814
1511106070011	8.992	-2.059	-0.727
1511106070023	8.715	-2.145	-0.641
1511106070034	8.514	-2.231	-0.574
1511106070052	8.456	-2.327	-0.469
1511106070053	8.418	-2.461	-0.392
1511106070068	8.341	-2.604	-0.363
1511106070080	8.265	-2.681	-0.306
1511106070086	8.198	-2.729	-0.316
1511106070094	8.178	-2.748	-0.344
1511106070107	8.188	-2.71	-0.392
1511106070111	8.169	-2.691	-0.335
1511106070123	8.092	-2.643	-0.258
1511106070134	8.092	-2.633	-0.21
1511106070141	8.159	-2.624	-0.181
1511106070152	8.236	-2.633	-0.249
1511106070163	8.255	-2.672	-0.335
1511106070171	8.265	-2.729	-0.45
1511106070182	8.293	-2.748	-0.536
1511106070191	8.399	-2.729	-0.584
1511106070201	8.552	-2.729	-0.565
1511106070212	8.686	-2.834	-0.478
1511106070221	8.887	-2.949	-0.344
1511106070231	9.021	-3.17	-0.22
1511106070242	9.098	-3.399	-0.086
1511106070251	9.174	-3.62	0.028
1511106070261	9.232	-3.792	0.191
1511106070272	9.28	-3.869	0.249
1511106070281	9.308	-3.878	0.22
1511106070291	9.347	-3.878	0.191
1511106070303	9.433	-3.878	0.114
1511106070319	9.548	-3.907	0.095
1511106070321	9.682	-3.85	0.076
1511106070334	9.711	-3.802	0.019
1511106070344	9.663	-3.668	-0.134
1511106070354	9.586	-3.524	-0.009
1511106070366	9.49	-3.399	0.009
1511106070371	9.423	-3.284	0.028
1511106070383	9.385	-3.141	0.086
1511106070395	9.337	-3.007	0.067
1511106070401	9.27	-2.901	0.038
1511106070413	9.194	-2.853	-0.009
1511106070425	9.002	-2.786	-0.057
1511106070432	9.098	-2.729	-0.191
1511106070444	9.251	-2.681	-0.258
1511106070455	9.232	-2.71	-0.21
1511106070461	9.299	-2.71	-0.076
1511106070474	9.261	-2.739	-0.057
1511106070485	9.079	-2.729	-0.057
1511106070491	8.839	-2.729	-0.086
1511106070504	8.581	-2.509	-0.105
1511106070518	8.38	-2.384	-0.105
1511106070521	8.188	-2.413	-0.095
1511106070532	8.121	-2.154	-0.124
1511106070554	8.121	-2.202	-0.201
1511106070556	8.207	-2.202	-0.268
1511106070573	8.351	-2.231	-0.316
1511106070575	8.542	-2.384	-0.373
1511106070584	8.743	-2.652	-0.45
1511106070591	8.945	-2.901	-0.411
1511106070617	9.127	-3.102	-0.287
1511106070631	9.261	-3.237	-0.162
1511106070634	9.289	-3.294	-0.105
1511106070638	9.261	-3.304	-0.143
1511106070646	9.261	-3.265	-0.249
1511106070651	9.395	-3.189	-0.316
1511106070665	9.596	-3.055	-0.402
1511106070671	9.759	-2.863	-0.43
1511106070687	9.835	-2.595	-0.45
1511106070696	9.778	-2.403	-0.45
1511106070701	9.625	-2.269	-0.488
1511106070713	9.462	-2.116	-0.584
1511106070725	9.538	-2.202	-0.679
1511106070731	10.486	-3.045	-0.881
1511106070741	12.689	-5.008	-1.158
1511106070754	15.85	-6.263	-1.857
1511106070761	17.985	-4.673	-3.045
1511106070771	17.133	-2.853	-2.93
1511106070783	14.327	-2.547	-1.886
1511106070791	11.875	-2.432	-0.172
1511106070801	10.305	-1.743	0.392
1511106070864	9.739	-0.67	-0.45
1511106070865	9.605	0.076	-1.417
1511106070866	9.605	0.44	-2.164
1511106070866	9.557	0.67	-2.662
1511106070867	9.433	0.651	-2.777
1511106070867	9.232	0.277	-2.557
1511106070872	8.935	-0.545	-2.097
1511106070881	8.782	-1.417	-1.618
1511106070891	8.667	-2.03	-1.407
1511106070916	8.667	-2.451	-1.245
1511106070917	8.887	-2.71	-1.072
1511106070921	9.213	-2.815	-0.89
1511106070932	9.577	-2.844	-0.814
1511106070941	9.883	-2.863	-0.881
1511106070951	10.027	-2.863	-0.986
1511106070963	10.113	-2.719	-1.091
1511106070971	10.199	-2.432	-1.053
1511106070981	10.295	-2.106	-1.043
1511106070992	10.352	-1.743	-1.072
1511106071001	10.429	-1.446	-1.177
1511106071011	10.506	-1.235	-1.359
1511106071022	10.515	-1.225	-1.388
1511106071031	10.391	-1.34	-1.331
1511106071041	10.19	-1.532	-1.235
1511106071055	9.625	-1.857	-1.149
1511106071061	9.625	-1.886	-1.149
1511106071071	9.404	-1.982	-1.053
1511106071083	9.308	-2.087	-0.766
1511106071091	9.318	-2.145	-1.024
1511106071101	9.337	-2.193	-0.909
1511106071113	9.481	-2.241	-1.082
1511106071130	9.481	-2.26	-1.101
1511106071149	9.759	-2.221	-1.101
1511106071150	9.864	-2.001	-1.13
1511106071152	10.017	-2.03	-1.168
1511106071162	10.094	-1.934	-1.187
1511106071175	10.075	-1.771	-1.197
1511106071181	10.123	-1.771	-1.206
1511106071194	10.113	-1.752	-1.264
1511106071203	10.084	-1.838	-1.254
1511106071211	9.998	-1.838	-1.264
1511106071221	9.874	-1.905	-1.225
1511106071234	9.73	-2.078	-1.158
1511106071241	9.625	-2.078	-1.149
1511106071251	9.577	-2.269	-1.082
1511106071264	9.615	-2.145	-1.082
1511106071271	9.653	-2.154	-1.082
1511106071281	9.711	-2.193	-1.053
1511106071293	9.711	-2.202	-1.053
1511106071301	9.711	-2.164	-1.082
1511106071329	9.663	-2.135	-1.091
1511106071330	9.596	-2.087	-1.082
1511106071343	9.567	-2.049	-1.063
1511106071347	9.557	-2.001	-1.12
1511106071351	9.605	-1.953	-1.091
1511106071363	9.692	-1.905	-1.005
1511106071379	9.768	-1.877	-1.005
1511106071384	9.845	-1.877	-0.986
1511106071391	9.883	-1.905	-0.996
1511106071401	9.864	-1.944	-1.015
1511106071413	9.845	-1.982	-0.986
1511106071434	9.835	-2.011	-0.986
1511106071435	9.787	-2.059	-0.967
1511106071442	9.749	-2.106	-0.928
1511106071451	9.692	-2.145	-0.9
1511106071461	9.682	-2.183	-0.881
1511106071474	9.653	-2.193	-0.881
1511106071481	9.634	-2.164	-0.919
1511106071491	9.625	-2.097	-0.909
1511106071503	9.653	-2.001	-0.948
1511106071511	9.701	-1.953	-0.967
1511106071533	9.759	-1.896	-1.005
1511106071534	9.845	-1.867	-0.986
1511106071541	9.912	-1.819	-0.996
1511106071551	9.941	-1.829	-1.015
1511106071565	9.969	-1.848	-1.043
1511106071571	9.979	-1.867	-1.063
1511106071581	9.95	-1.867	-1.091
1511106071594	9.921	-1.857	-1.158
1511106071601	9.874	-1.79	-1.158
1511106071612	9.883	-1.733	-1.168
1511106071626	9.921	-1.676	-1.177
1511106071632	9.921	-1.695	-1.177
1511106071641	9.921	-1.704	-1.101
1511106071654	9.941	-1.714	-1.072
1511106071661	9.921	-1.733	-1.101
1511106071671	9.854	-1.752	-1.13
1511106071684	9.787	-1.771	-1.072
1511106071691	9.768	-1.743	-1.072
1511106071701	9.701	-1.685	-1.139
1511106071714	9.701	-1.628	-1.197
1511106071721	9.701	-1.589	-1.245
1511106071732	9.768	-1.561	-1.245
1511106071746	9.864	-1.532	-1.225
1511106071751	9.969	-1.513	-1.225
1511106071764	9.979	-1.503	-1.245
1511106071777	9.95	-1.494	-1.312
1511106071781	9.912	-1.522	-1.302
1511106071794	9.864	-1.551	-1.302
1511106071807	9.854	-1.618	-1.302
1511106071811	9.854	-1.723	-1.101
1511106071824	9.845	-1.819	-1.197
1511106071838	9.874	-1.944	-0.938
1511106071841	9.912	-2.011	-1.024
1511106071854	9.95	-2.059	-0.976
1511106071867	10.008	-2.116	-0.986
1511106071871	10.113	-2.183	-1.005
1511106071883	10.391	-2.279	-0.996
1511106071897	10.333	-2.432	-0.948
1511106071901	10.362	-2.624	-0.938
1511106071914	10.324	-2.806	-0.909
1511106071927	10.352	-2.968	-0.852
1511106071931	10.4	-3.112	-0.842
1511106071957	10.803	-3.438	-0.699
1511106071961	11.052	-3.629	-0.603
1511106071975	11.339	-4.127	-0.44
1511106071989	11.53	-4.166	-0.325
1511106071993	11.655	-4.185	-0.296
1511106072002	11.636	-3.869	-0.335
1511106072014	11.578	-3.658	-0.354
1511106072021	11.511	-3.323	-0.44
1511106072042	11.377	-3.016	-0.517
1511106072045	11.176	-2.739	-0.632
1511106072067	10.956	-2.537	-0.727
1511106072070	10.668	-2.413	-0.775
1511106072078	10.352	-2.317	-0.804
1511106072083	10.094	-2.241	-0.804
1511106072097	9.807	-2.202	-0.756
1511106072105	9.557	-2.174	-0.699
1511106072111	9.308	-2.183	-0.574
1511106072128	9.069	-2.221	-0.459
1511106072137	8.849	-2.298	-0.344
1511106072141	8.619	-2.394	-0.229
1511106072151	8.427	-2.585	-0.153
1511106072164	8.217	-2.729	-0.057
1511106072171	8.121	-2.834	-0.019
1511106072228	8.063	-2.863	0.057
1511106072229	8.102	-2.873	0.067
1511106072230	8.121	-2.844	0.038
1511106072230	8.14	-2.777	-0.057
1511106072231	8.169	-2.758	-0.124
1511106072232	8.178	-2.786	-0.21
1511106072241	8.188	-2.834	-0.249
1511106072252	8.265	-2.882	-0.335
1511106072261	8.245	-2.863	-0.392
1511106072271	8.274	-2.834	-0.44
1511106072296	8.427	-2.825	-0.325
1511106072298	8.638	-2.901	-0.249
1511106072303	8.887	-3.074	-0.229
1511106072314	9.021	-3.294	-0.22
1511106072321	9.088	-3.457	-0.181
1511106072331	9.165	-3.581	-0.134
1511106072341	9.261	-3.735	-0.019
1511106072351	9.222	-3.811	0.038
1511106072361	9.05	-3.696	0.019
1511106072375	8.916	-3.591	-0.019
1511106072381	8.897	-3.543	-0.067
1511106072392	9.002	-3.572	-0.009
1511106072402	9.165	-3.677	0.086
1511106072411	9.337	-3.802	0.22
1511106072421	9.481	-3.917	0.277
1511106072436	9.605	-4.012	0.229
1511106072441	9.653	-4.051	0.181
1511106072451	9.625	-4.06	0.162
1511106072464	9.481	-3.974	0.134
1511106072471	9.308	-3.821	0.134
1511106072481	9.165	-3.572	0.114
1511106072495	9.079	-3.38	0.057
1511106072501	9.021	-3.246	0.028
1511106072511	8.935	-3.198	0.076
1511106072526	8.686	-3.131	0.028
1511106072531	8.763	-3.074	0.028
1511106072541	8.667	-3.007	-0.019
1511106072554	8.629	-2.968	-0.124
1511106072561	8.609	-2.93	-0.277
1511106072571	8.609	-2.873	0.009
1511106072585	8.609	-2.844	-0.067
1511106072591	8.59	-2.767	-0.067
1511106072601	8.533	-2.691	-0.009
1511106072614	8.466	-2.624	-0.028
1511106072621	8.198	-2.624	-0.047
1511106072632	8.485	-2.652	-0.105
1511106072647	8.561	-2.777	-0.105
1511106072651	8.676	-2.911	-0.105
1511106072661	8.83	-3.102	-0.105
1511106072672	9.098	-3.265	-0.143
1511106072681	9.27	-3.284	-0.201
1511106072691	9.404	-3.256	-0.249
1511106072705	9.577	-3.179	-0.306
1511106072711	9.749	-2.94	-0.373
1511106072721	9.95	-3.035	-0.488
1511106072732	10.161	-2.978	-0.593
1511106072761	10.333	-2.758	-0.689
1511106072782	10.419	-2.748	-0.708
1511106072793	10.41	-2.614	-0.679
1511106072799	10.218	-2.499	-0.584
1511106072804	9.931	-2.403	-0.507
1511106072805	9.653	-2.365	-0.517
1511106072806	9.433	-2.336	-0.622
1511106072816	9.605	-2.557	-0.689
1511106072835	10.668	-3.419	-0.833
1511106072837	12.517	-4.932	-1.254
1511106072843	14.71	-5.535	-2.346
1511106072851	16.443	-4.022	-3.62
1511106072867	16.032	-2.604	-3.371
1511106072876	13.714	-2.317	-1.915
1511106072886	11.597	-2.097	-0.316
1511106072891	10.084	-1.513	-0.047
1511106072904	9.174	-0.718	-0.584
1511106072916	8.782	-0.009	-1.302
1511106072921	8.772	0.383	-1.944
1511106072938	8.925	0.507	-2.547
1511106072946	9.155	0.45	-2.853
1511106072951	9.51	0.22	-2.815
1511106072961	9.864	-0.316	-2.537
1511106072975	10.19	-1.024	-2.231
1511106072981	10.218	-1.589	-2.03
1511106072991	10.075	-2.001	-1.829
1511106073005	9.96	-2.298	-1.589
1511106073011	9.787	-2.557	-1.359
1511106073022	9.577	-2.758	-1.168
1511106073035	9.395	-2.863	-1.13
1511106073041	9.28	-2.825	-1.235
1511106073051	9.308	-2.614	-1.34
1511106073066	9.538	-2.231	-1.465
1511106073071	9.864	-1.8	-1.599
1511106073089	10.199	-1.446	-1.637
1511106073097	10.429	-1.216	-1.695
1511106073101	10.486	-1.082	-1.647
1511106073111	10.439	-1.053	-1.561
1511106073125	10.295	-1.149	-1.532
1511106073147	10.056	-1.302	-1.541
