timestamp	x	y	z
1510260050219	-9.27	-5.516	3.179
1510260050233	-9.577	-5.526	3.16
1510260050239	-9.596	-5.458	3.16
1510260050249	-9.356	-5.353	3.246
1510260050261	-9.05	-5.171	3.39
1510260050269	-8.83	-4.97	3.476
1510260050286	-8.667	-4.836	3.447
1510260050289	-8.581	-4.731	3.361
1510260050299	-8.351	-4.721	3.227
1510260050309	-8.063	-4.778	3.189
1510260050320	-7.881	-4.903	3.217
1510260050329	-7.853	-5.056	3.246
1510260050339	-7.881	-5.219	3.284
1510260050353	-7.939	-5.315	3.323
1510260050359	-8.006	-5.344	3.38
1510260050369	-8.083	-5.334	3.38
1510260050382	-8.102	-5.248	3.323
1510260050389	-7.977	-5.104	3.332
1510260050399	-7.776	-4.941	3.371
1510260050413	-7.604	-4.769	3.466
1510260050419	-7.489	-4.568	3.581
1510260050429	-7.451	-4.395	3.601
1510260050443	-7.403	-4.271	3.457
1510260050449	-7.288	-4.271	3.304
1510260050459	-7.24	-4.376	3.227
1510260050472	-7.163	-4.51	3.16
1510260050479	-7.0	-4.51	3.141
1510260050489	-6.742	-4.367	2.94
1510260050502	-6.502	-4.166	3.007
1510260050510	-6.311	-4.07	3.074
1510260050519	-6.292	-4.127	3.15
1510260050533	-6.32	-4.233	3.265
1510260050539	-6.378	-4.395	3.399
1510260050549	-6.416	-4.587	3.572
1510260050562	-6.435	-4.721	3.687
1510260050569	-6.426	-4.798	3.725
1510260050579	-6.502	-4.692	3.658
1510260050593	-6.589	-4.52	3.505
1510260050599	-6.713	-4.348	3.304
1510260050609	-6.761	-4.185	3.074
1510260050623	-6.713	-4.079	2.93
1510260050629	-6.656	-4.041	2.921
1510260050639	-6.579	-4.031	3.074
1510260050652	-6.531	-4.252	3.371
1510260050659	-6.665	-4.261	3.658
1510260050676	-6.972	-4.453	3.85
1510260050687	-7.326	-4.654	3.907
1510260050689	-7.623	-4.855	3.869
1510260050700	-7.862	-5.028	3.878
1510260050714	-8.063	-5.152	3.945
1510260050719	-8.274	-5.257	4.022
1510260050729	-8.408	-5.363	4.108
1510260050742	-8.466	-5.478	4.118
1510260050749	-8.437	-5.554	4.06
1510260050759	-8.312	-5.583	4.031
1510260050773	-8.035	-5.516	4.022
1510260050779	-7.68	-5.411	4.051
1510260050789	-7.307	-5.238	4.079
1510260050802	-7.039	-5.066	4.041
1510260050809	-6.876	-4.884	3.926
1510260050820	-6.809	-4.731	3.792
1510260050834	-6.818	-4.549	3.601
1510260050839	-6.905	-4.472	3.476
1510260050850	-7.01	-4.357	3.342
1510260050865	-7.077	-4.271	3.198
1510260050869	-7.077	-4.223	3.083
1510260050880	-7.115	-4.271	3.093
1510260050895	-7.144	-4.309	3.189
1510260050899	-7.221	-4.348	3.284
1510260050910	-7.307	-4.386	3.447
1510260050924	-7.374	-4.376	3.639
1510260050929	-7.441	-4.376	3.773
1510260050940	-7.489	-4.395	3.83
1510260050955	-7.489	-4.395	3.773
1510260050959	-7.431	-4.376	3.735
1510260050970	-7.345	-4.338	3.715
1510260050985	-7.364	-4.3	3.668
1510260050989	-7.498	-4.309	3.562
1510260051000	-7.738	-4.338	3.466
1510260051014	-7.929	-4.395	3.361
1510260051019	-8.092	-4.443	3.275
1510260051030	-8.198	-4.539	3.217
1510260051045	-8.284	-4.635	3.246
1510260051049	-8.37	-4.759	3.284
1510260051079	-8.399	-4.826	3.265
1510260051082	-8.284	-4.893	3.179
1510260051085	-7.996	-4.922	3.122
1510260051105	-7.7	-4.951	3.131
1510260051108	-7.556	-5.008	3.17
1510260051110	-7.594	-5.075	3.198
1510260051122	-7.767	-5.104	3.15
1510260051135	-7.977	-5.152	2.949
1510260051139	-8.178	-5.219	2.988
1510260051150	-8.284	-5.315	2.93
1510260051163	-8.408	-5.391	2.959
1510260051169	-8.514	-5.449	3.074
1510260051179	-8.629	-5.535	3.141
1510260051193	-8.81	-5.66	3.371
1510260051199	-8.973	-5.765	3.265
1510260051209	-9.069	-5.822	3.313
1510260051224	-9.136	-5.88	3.294
1510260051229	-9.155	-5.937	3.189
1510260051240	-8.992	-5.966	3.122
1510260051254	-9.088	-5.928	2.988
1510260051259	-8.696	-5.822	2.882
1510260051269	-8.629	-5.688	2.806
1510260051283	-8.255	-5.506	2.662
1510260051289	-8.169	-5.334	2.537
1510260051299	-8.111	-5.2	2.394
1510260051313	-8.13	-5.085	2.298
1510260051319	-8.207	-4.989	2.202
1510260051329	-8.284	-4.778	2.154
1510260051344	-8.36	-4.836	2.097
1510260051349	-8.389	-4.788	2.039
1510260051359	-8.38	-4.826	1.972
1510260051374	-8.332	-4.893	1.925
1510260051379	-8.255	-4.97	1.886
1510260051391	-8.159	-5.085	1.857
1510260051406	-8.13	-5.257	1.867
1510260051409	-8.188	-5.401	1.925
1510260051422	-8.341	-5.516	1.992
1510260051436	-8.466	-5.593	2.03
1510260051439	-8.6	-5.679	2.116
1510260051469	-8.638	-5.707	2.154
1510260051471	-8.648	-5.727	2.193
1510260051481	-8.657	-5.746	2.174
1510260051483	-8.59	-5.746	2.049
1510260051497	-8.523	-5.755	1.972
1510260051502	-8.456	-5.746	1.838
1510260051515	-8.427	-5.765	1.733
1510260051524	-8.427	-5.775	1.637
1510260051529	-8.418	-5.775	1.513
1510260051540	-8.36	-5.794	1.417
1510260051554	-8.265	-5.784	1.398
1510260051563	-8.13	-5.707	1.417
1510260051570	-8.063	-5.621	1.484
1510260051579	-8.006	-5.516	1.561
1510260051589	-7.987	-5.43	1.628
1510260051603	-7.968	-5.334	1.637
1510260051609	-7.996	-5.286	1.628
1510260051619	-8.063	-5.286	1.589
1510260051629	-8.121	-5.382	1.551
1510260051639	-8.188	-5.516	1.608
1510260051649	-8.207	-5.583	1.676
1510260051659	-8.092	-5.516	1.656
1510260051669	-7.949	-5.363	1.561
1510260051679	-7.92	-5.238	1.407
1510260051690	-8.063	-5.209	1.292
1510260051706	-8.245	-5.305	1.034
1510260051709	-8.399	-5.43	1.005
1510260051719	-8.447	-5.516	0.967
1510260051729	-8.427	-5.545	0.89
1510260051739	-8.36	-5.573	0.919
1510260051749	-8.274	-5.564	0.909
1510260051759	-8.303	-5.506	0.938
1510260051769	-8.38	-5.497	1.053
1510260051780	-8.427	-5.535	1.072
1510260051794	-8.38	-5.612	1.072
1510260051799	-8.322	-5.65	1.206
1510260051809	-8.255	-5.65	1.283
1510260051819	-8.169	-5.66	1.321
1510260051829	-8.121	-5.698	1.254
1510260051848	-8.111	-5.765	1.072
1510260051857	-8.178	-5.784	1.072
1510260051861	-8.265	-5.794	1.015
1510260051871	-8.341	-5.803	1.005
1510260051879	-8.37	-5.861	1.187
1510260051889	-8.389	-5.918	1.13
1510260051903	-8.37	-5.976	1.312
1510260051909	-8.37	-6.033	1.407
1510260051921	-8.36	-6.071	1.426
1510260051931	-8.37	-6.1	1.503
1510260051939	-8.399	-6.1	1.561
1510260051949	-8.418	-6.1	1.589
1510260051960	-8.485	-6.1	1.676
1510260051969	-8.485	-6.081	1.656
1510260051979	-8.456	-6.081	1.714
1510260051990	-8.255	-6.043	1.723
1510260052004	-8.15	-5.995	1.733
1510260052009	-8.083	-5.88	1.733
1510260052020	-8.073	-5.612	1.743
1510260052029	-8.14	-5.468	1.8
1510260052039	-8.217	-5.497	1.877
1510260052050	-8.255	-5.363	1.992
1510260052059	-8.236	-5.209	2.087
1510260052069	-8.178	-5.296	2.174
1510260052080	-8.121	-5.248	2.212
1510260052089	-8.111	-5.209	2.221
1510260052099	-8.121	-5.162	2.231
1510260052111	-8.111	-5.114	2.298
1510260052119	-8.092	-5.075	2.432
1510260052129	-8.102	-5.028	2.537
1510260052140	-8.14	-5.047	2.643
1510260052149	-8.169	-5.028	2.748
1510260052159	-8.121	-4.932	2.767
1510260052170	-8.035	-4.874	2.758
1510260052179	-7.891	-4.874	2.767
1510260052189	-7.728	-4.951	2.825
1510260052202	-7.671	-5.085	2.968
1510260052209	-7.786	-5.229	3.112
1510260052220	-7.996	-5.401	3.237
1510260052251	-8.284	-5.612	3.399
1510260052256	-8.504	-5.775	3.562
1510260052262	-8.715	-5.928	3.744
1510260052265	-8.887	-5.985	3.897
1510260052271	-8.964	-5.995	4.099
1510260052280	-9.012	-5.956	4.271
1510260052292	-9.117	-5.88	4.386
1510260052299	-9.165	-5.794	4.482
1510260052309	-9.165	-5.679	4.539
1510260052321	-9.146	-5.535	4.52
1510260052329	-9.04	-5.382	4.443
1510260052339	-8.887	-5.286	4.376
1510260052350	-8.686	-5.152	4.328
1510260052359	-8.456	-5.018	4.261
1510260052369	-8.217	-4.903	4.146
1510260052380	-7.977	-4.798	4.022
1510260052389	-7.881	-4.769	3.936
1510260052399	-7.872	-4.74	3.897
1510260052410	-7.891	-4.625	3.936
1510260052419	-7.901	-4.482	4.031
1510260052429	-8.006	-4.376	4.204
1510260052440	-8.274	-4.386	4.3
1510260052449	-8.523	-4.376	4.223
1510260052459	-8.542	-4.357	4.051
1510260052470	-8.37	-4.386	3.974
1510260052479	-7.996	-4.357	3.974
1510260052489	-7.508	-4.252	4.079
1510260052500	-6.981	-4.166	4.185
1510260052509	-6.531	-4.204	4.252
1510260052519	-6.225	-4.261	4.271
1510260052556	-5.985	-4.367	4.204
1510260052621	-5.956	-4.491	4.166
1510260052622	-6.1	-4.635	4.204
1510260052623	-6.177	-4.731	4.367
1510260052623	-6.148	-4.788	4.52
1510260052624	-5.995	-4.865	4.664
1510260052624	-5.832	-4.941	4.903
1510260052625	-5.765	-5.047	4.616
1510260052626	-5.717	-5.085	4.74
1510260052642	-5.65	-5.066	4.759
1510260052647	-5.593	-5.008	4.798
1510260052650	-5.526	-4.903	4.75
1510260052652	-5.449	-4.692	4.644
1510260052659	-5.162	-4.424	4.577
1510260052669	-5.267	-4.194	4.491
1510260052683	-5.277	-4.012	4.424
1510260052689	-5.286	-3.85	4.376
1510260052699	-5.391	-3.754	4.357
1510260052710	-5.564	-3.735	4.443
1510260052719	-5.775	-3.744	4.549
1510260052729	-6.024	-3.955	4.616
1510260052740	-6.244	-4.051	4.731
1510260052749	-6.33	-4.012	4.903
1510260052831	-6.349	-4.434	5.075
1510260052832	-6.301	-4.424	5.209
1510260052833	-6.273	-4.491	5.305
1510260052833	-6.349	-4.472	5.363
1510260052834	-6.579	-4.405	5.401
1510260052834	-6.876	-4.3	5.353
1510260052835	-7.202	-4.252	5.286
1510260052836	-7.403	-4.252	5.267
1510260052840	-7.451	-4.29	5.238
1510260052849	-7.403	-4.348	5.277
1510260052861	-7.269	-4.395	5.42
1510260052869	-7.087	-4.453	5.573
1510260052879	-6.953	-4.52	5.669
1510260052890	-6.78	-4.529	5.602
1510260052899	-6.704	-4.491	5.526
1510260052924	-6.704	-4.443	5.372
1510260052925	-6.675	-4.357	5.181
1510260052929	-6.617	-4.3	5.008
1510260052939	-6.55	-4.185	4.788
1510260052951	-6.483	-4.108	4.616
1510260052959	-6.483	-4.175	4.539
1510260052969	-6.474	-4.28	4.558
1510260052981	-6.502	-4.424	4.635
1510260052989	-6.541	-4.539	4.692
1510260052999	-6.541	-4.597	4.702
1510260053017	-6.512	-4.616	4.654
1510260053020	-6.435	-4.597	4.558
1510260053030	-6.378	-4.549	4.453
1510260053042	-6.416	-4.539	4.328
1510260053049	-6.483	-4.549	4.213
1510260053059	-6.608	-4.549	4.118
1510260053071	-6.704	-4.558	4.06
1510260053079	-6.78	-4.568	4.031
1510260053089	-6.876	-4.625	4.07
1510260053102	-6.981	-4.683	4.156
1510260053109	-7.154	-4.759	4.28
1510260053119	-7.336	-4.826	4.348
1510260053131	-7.422	-4.922	4.328
1510260053139	-7.364	-4.96	4.309
1510260053149	-7.269	-4.989	4.328
1510260053161	-7.24	-5.075	4.319
1510260053169	-7.288	-5.123	4.233
1510260053179	-7.393	-5.19	4.118
1510260053192	-7.518	-5.248	3.984
1510260053199	-7.613	-5.267	3.984
1510260053209	-7.671	-5.267	3.984
1510260053223	-7.853	-5.286	3.993
1510260053229	-7.853	-5.324	3.993
1510260053240	-8.035	-5.372	4.012
1510260053254	-8.456	-5.449	4.022
1510260053259	-8.456	-5.497	4.022
1510260053269	-8.533	-5.535	3.945
1510260053283	-8.389	-5.526	3.917
1510260053289	-8.389	-5.506	3.917
1510260053299	-8.255	-5.458	3.84
1510260053314	-8.054	-5.43	3.735
1510260053319	-8.054	-5.401	3.62
1510260053329	-8.035	-5.42	3.514
1510260053344	-8.083	-5.449	3.419
1510260053349	-8.322	-5.439	3.342
1510260053359	-8.073	-5.449	3.246
1510260053374	-8.044	-5.401	3.16
1510260053379	-7.91	-5.382	3.131
1510260053390	-7.795	-5.382	3.055
1510260053420	-7.776	-5.42	2.997
1510260053434	-7.795	-5.468	2.959
1510260053442	-7.843	-5.64	2.901
1510260053445	-7.901	-5.535	2.882
1510260053447	-8.006	-5.593	2.853
1510260053452	-8.111	-5.64	2.853
1510260053463	-8.169	-5.65	2.815
1510260053469	-8.188	-5.583	2.681
1510260053479	-8.188	-5.554	2.595
1510260053492	-8.15	-5.506	2.49
1510260053499	-8.121	-5.516	2.394
1510260053514	-8.14	-5.593	2.327
1510260053520	-8.236	-5.65	2.269
1510260053530	-8.418	-5.717	2.193
1510260053539	-8.6	-5.746	2.154
1510260053551	-8.839	-5.794	2.106
1510260053559	-9.04	-5.803	2.087
1510260053575	-9.165	-5.794	2.02
1510260053582	-9.098	-5.784	1.953
1510260053589	-8.878	-5.822	1.886
1510260053599	-8.59	-5.87	1.877
1510260053612	-8.188	-5.928	1.848
1510260053619	-7.805	-5.937	1.81
1510260053629	-7.537	-5.995	1.781
1510260053644	-7.412	-5.985	1.79
1510260053649	-7.479	-5.976	1.8
1510260053660	-7.728	-5.947	1.762
1510260053674	-7.996	-5.899	1.685
1510260053679	-8.265	-5.832	1.608
1510260053690	-8.447	-5.813	1.503
1510260053705	-8.542	-5.784	1.407
1510260053720	-8.571	-5.794	1.359
1510260053721	-8.494	-5.813	1.359
1510260053734	-8.418	-5.803	1.302
1510260053739	-8.293	-5.803	1.407
1510260053750	-8.226	-5.765	1.417
1510260053764	-8.178	-5.727	1.608
1510260053769	-8.15	-5.698	1.561
1510260053780	-8.121	-5.65	1.532
1510260053817	-8.121	-5.65	1.455
1510260053823	-8.102	-5.66	1.455
1510260053824	-8.102	-5.64	1.34
1510260053825	-8.092	-5.631	1.302
1510260053830	-8.111	-5.66	1.264
1510260053841	-8.13	-5.669	1.225
1510260053854	-8.207	-5.698	1.235
1510260053859	-8.351	-5.765	1.235
1510260053870	-8.456	-5.803	1.283
1510260053882	-8.475	-5.794	1.292
1510260053889	-8.332	-5.784	1.312
1510260053901	-8.226	-5.813	1.379
1510260053913	-8.169	-5.87	1.494
1510260053919	-8.198	-5.909	1.494
1510260053929	-8.226	-5.956	1.503
1510260053944	-8.265	-5.966	1.503
1510260053949	-8.226	-5.976	1.465
1510260053959	-8.207	-5.937	1.474
1510260053972	-8.14	-5.88	1.474
1510260053979	-8.073	-5.87	1.474
1510260053989	-8.083	-5.851	1.474
1510260054002	-8.198	-5.851	1.331
1510260054011	-8.083	-5.842	1.216
1510260054019	-8.13	-5.765	1.225
1510260054034	-8.092	-5.746	1.359
1510260054039	-8.092	-5.746	1.599
1510260054050	-8.332	-5.784	1.877
1510260054065	-8.408	-5.842	2.126
1510260054069	-8.38	-5.947	2.384
1510260054080	-8.456	-6.119	2.576
1510260054095	-8.36	-6.273	2.777
1510260054099	-8.265	-6.301	2.882
1510260054110	-8.159	-6.071	2.911
1510260054125	-8.035	-6.052	2.873
1510260054129	-7.862	-5.784	2.834
1510260054140	-7.738	-5.803	2.815
1510260054154	-7.594	-5.516	2.767
1510260054159	-7.451	-5.372	2.796
1510260054170	-7.364	-5.296	2.882
1510260054201	-7.336	-5.2	2.997
1510260054204	-7.383	-5.171	3.141
1510260054219	-7.47	-5.142	3.265
1510260054221	-7.585	-5.19	3.371
1510260054224	-7.747	-5.248	3.505
1510260054237	-7.853	-5.277	3.639
1510260054245	-8.044	-5.315	3.715
1510260054249	-8.284	-5.372	3.85
1510260054260	-8.514	-5.468	3.936
1510260054273	-8.648	-5.468	4.06
1510260054279	-8.667	-5.382	4.079
1510260054289	-8.686	-5.277	4.07
1510260054303	-8.686	-5.142	3.984
1510260054309	-8.657	-5.028	3.83
1510260054319	-8.581	-4.96	3.581
1510260054332	-8.427	-4.865	3.361
1510260054339	-8.226	-4.836	3.246
1510260054349	-8.073	-4.893	3.304
1510260054364	-7.996	-4.989	3.438
1510260054369	-7.91	-5.114	3.581
1510260054380	-7.949	-5.277	3.696
1510260054396	-7.987	-5.42	3.85
1510260054399	-7.958	-5.506	3.955
1510260054410	-7.901	-5.497	3.984
1510260054425	-7.872	-5.42	3.974
1510260054429	-7.881	-5.305	3.878
1510260054440	-7.92	-5.152	3.715
1510260054455	-7.881	-4.951	3.486
1510260054459	-7.853	-4.798	3.304
1510260054470	-7.824	-4.664	3.237
1510260054485	-7.843	-4.587	3.284
1510260054489	-7.814	-4.558	3.457
1510260054500	-7.69	-4.625	3.62
1510260054517	-7.508	-4.721	3.811
1510260054520	-7.336	-4.865	3.964
1510260054531	-7.154	-5.018	4.099
1510260054547	-6.991	-5.152	4.175
1510260054549	-6.818	-5.229	4.242
1510260054561	-6.522	-5.229	4.338
1510260054591	-6.244	-5.219	4.597
1510260054593	-6.062	-5.162	4.597
1510260054607	-6.043	-5.095	4.664
1510260054608	-6.081	-5.075	4.597
1510260054626	-6.158	-4.97	4.424
1510260054627	-6.253	-4.817	4.3
1510260054638	-6.426	-4.558	4.261
1510260054639	-6.55	-4.233	4.271
1510260054659	-6.483	-3.888	4.271
1510260054662	-6.301	-3.61	4.204
1510260054672	-6.091	-3.428	4.175
1510260054683	-6.033	-3.313	4.003
1510260054695	-6.167	-3.332	4.079
1510260054699	-6.349	-3.438	4.022
1510260054710	-6.397	-3.581	4.223
1510260054724	-6.407	-3.821	4.338
1510260054729	-6.378	-4.146	4.625
1510260054739	-6.301	-4.424	4.874
1510260054754	-6.282	-4.769	5.133
1510260054759	-6.34	-5.066	5.324
1510260054769	-6.732	-5.248	5.382
1510260054784	-6.972	-5.305	5.382
1510260054789	-7.125	-5.277	5.248
1510260054800	-6.924	-5.133	5.047
1510260054815	-6.885	-4.98	4.903
1510260054819	-7.067	-4.846	4.778
1510260054832	-7.336	-4.817	4.683
1510260054847	-7.518	-5.047	4.654
1510260054849	-7.613	-5.162	4.75
1510260054862	-7.652	-5.257	4.855
1510260054878	-7.671	-5.257	5.056
1510260054880	-7.594	-5.181	5.248
1510260054892	-7.422	-5.037	5.305
1510260054907	-7.202	-4.855	5.267
1510260054909	-7.01	-4.654	5.114
1510260054922	-6.866	-4.453	4.913
1510260054937	-6.818	-4.261	4.721
1510260054939	-6.742	-4.127	4.51
1510260054952	-6.617	-4.07	4.405
1510260054982	-6.435	-4.118	4.367
1510260054996	-6.263	-4.175	4.424
1510260055004	-6.186	-4.271	4.587
1510260055013	-6.129	-4.348	4.711
1510260055014	-6.091	-4.434	4.75
1510260055014	-6.1	-4.501	4.75
1510260055024	-6.167	-4.424	4.664
1510260055033	-6.234	-4.29	4.539
1510260055046	-6.359	-4.137	4.424
1510260055049	-6.483	-4.022	4.309
1510260055062	-6.627	-3.955	4.156
1510260055074	-6.809	-3.984	4.041
1510260055081	-6.876	-4.079	3.964
1510260055093	-6.943	-4.252	4.003
1510260055100	-7.039	-4.501	4.156
1510260055118	-7.058	-4.731	4.415
1510260055119	-7.087	-4.989	4.644
1510260055130	-7.058	-5.257	4.769
1510260055141	-7.134	-5.458	4.778
1510260055149	-7.278	-5.497	4.597
1510260055160	-7.403	-5.478	4.261
1510260055169	-7.537	-5.401	3.926
1510260055179	-7.585	-5.315	3.581
1510260055190	-7.518	-5.277	3.38
1510260055199	-7.412	-5.286	3.332
1510260055209	-7.326	-5.305	3.447
1510260055220	-7.249	-5.305	3.61
1510260055229	-7.125	-5.344	3.869
1510260055239	-7.048	-5.516	4.022
1510260055250	-6.981	-5.707	4.166
1510260055259	-6.972	-5.861	4.242
1510260055269	-7.067	-5.976	4.3
1510260055280	-7.23	-5.937	4.271
1510260055289	-7.431	-5.822	4.166
1510260055299	-7.565	-5.602	3.955
1510260055311	-7.546	-5.382	3.438
1510260055319	-7.451	-5.19	3.533
1510260055329	-7.355	-5.095	3.38
1510260055343	-7.47	-5.056	3.352
1510260055375	-7.767	-5.056	3.342
1510260055382	-8.083	-5.085	3.361
1510260055385	-8.38	-5.123	3.428
1510260055387	-8.504	-5.152	3.677
1510260055389	-8.456	-5.133	3.802
1510260055400	-8.504	-5.114	3.754
1510260055409	-8.6	-5.104	3.83
1510260055420	-8.696	-5.123	3.763
1510260055436	-8.81	-5.162	3.754
1510260055439	-8.964	-5.181	3.696
1510260055450	-9.079	-5.19	3.581
1510260055462	-9.127	-5.209	3.553
1510260055469	-8.906	-5.19	3.524
1510260055479	-8.791	-5.181	3.428
1510260055491	-8.533	-5.123	3.313
1510260055499	-8.38	-5.104	3.208
1510260055509	-8.217	-5.095	3.141
1510260055536	-8.016	-5.2	3.074
1510260055537	-7.757	-5.324	3.045
1510260055539	-7.498	-5.43	3.064
1510260055551	-7.355	-5.66	3.141
1510260055559	-7.326	-5.736	3.208
1510260055569	-7.345	-5.784	3.323
1510260055584	-7.326	-5.851	3.39
1510260055589	-7.249	-5.851	3.447
1510260055599	-7.211	-5.736	3.457
1510260055611	-7.192	-5.621	3.428
1510260055619	-7.202	-5.468	3.323
1510260055631	-7.23	-5.315	3.217
1510260055642	-7.288	-5.123	3.064
1510260055649	-7.374	-4.96	2.873
1510260055659	-7.527	-4.865	2.71
1510260055672	-7.757	-4.807	2.566
1510260055679	-8.063	-4.778	2.48
1510260055689	-8.475	-4.778	2.413
1510260055704	-8.945	-4.817	2.365
1510260055709	-9.49	-4.865	2.308
1510260055724	-9.95	-4.98	2.25
1510260055734	-10.209	-5.085	2.288
1510260055760	-10.113	-5.123	2.212
1510260055766	-9.653	-5.162	2.26
1510260055772	-8.973	-5.248	2.336
1510260055773	-8.332	-5.296	2.269
1510260055779	-7.805	-5.372	2.221
1510260055794	-7.489	-5.478	2.174
1510260055806	-7.326	-5.612	2.097
1510260055814	-7.288	-5.755	2.087
1510260055825	-7.326	-5.851	2.011
1510260055829	-7.412	-5.966	1.934
1510260055840	-7.518	-6.071	1.963
1510260055854	-7.632	-6.11	1.925
1510260055867	-7.709	-6.129	1.857
1510260055869	-7.776	-6.129	1.857
1510260055882	-7.824	-6.062	1.857
1510260055889	-7.891	-6.024	1.905
1510260055899	-7.977	-5.976	1.982
1510260055926	-8.13	-5.918	2.011
1510260055931	-8.36	-5.88	2.068
1510260055932	-8.542	-5.851	2.097
1510260055941	-8.753	-5.842	2.164
1510260055958	-8.83	-5.842	2.317
1510260055969	-8.782	-5.842	2.317
1510260055971	-8.667	-5.851	2.394
1510260055979	-8.485	-5.851	2.451
1510260055989	-8.312	-5.813	2.403
1510260056007	-8.159	-5.755	2.375
1510260056009	-8.035	-5.679	2.336
1510260056021	-7.929	-5.583	2.269
1510260056033	-7.872	-5.526	2.269
1510260056039	-7.834	-5.506	2.231
1510260056049	-7.814	-5.564	2.212
1510260056062	-7.805	-5.65	2.279
1510260056069	-7.795	-5.746	2.279
1510260056079	-7.805	-5.794	2.355
1510260056091	-7.843	-5.832	2.604
1510260056099	-7.968	-5.822	2.739
1510260056109	-8.083	-5.813	2.844
1510260056121	-8.111	-5.765	3.026
1510260056141	-8.073	-5.679	3.141
1510260056145	-7.968	-5.573	3.237
1510260056156	-7.862	-5.468	3.265
1510260056162	-7.661	-5.43	3.313
1510260056172	-7.747	-5.42	3.304
1510260056182	-7.728	-5.526	3.371
1510260056190	-7.881	-5.526	3.428
1510260056201	-7.834	-5.583	3.495
1510260056238	-7.939	-5.487	3.572
1510260056239	-7.987	-5.487	3.581
1510260056240	-8.016	-5.391	3.591
1510260056241	-7.987	-5.324	3.639
1510260056249	-7.996	-5.305	3.715
1510260056259	-8.073	-5.267	3.85
1510260056273	-8.198	-5.257	3.917
1510260056280	-8.37	-5.181	3.984
1510260056290	-8.542	-5.114	4.089
1510260056301	-8.629	-5.008	4.194
1510260056309	-8.629	-4.893	4.252
1510260056319	-8.59	-4.778	4.309
1510260056331	-8.494	-4.731	4.395
1510260056339	-8.274	-4.75	4.549
1510260056349	-8.054	-4.893	4.798
1510260056361	-7.91	-5.123	5.104
1510260056369	-7.843	-5.411	5.286
1510260056379	-7.776	-5.688	5.324
1510260056392	-7.671	-5.899	5.229
1510260056399	-7.518	-5.947	5.056
1510260056409	-7.326	-5.822	4.836
1510260056421	-7.173	-5.573	4.549
1510260056429	-7.106	-5.315	4.233
1510260056439	-7.048	-5.104	3.945
1510260056450	-7.096	-4.98	3.754
1510260056459	-7.087	-4.874	3.601
1510260056469	-7.106	-4.817	3.514
1510260056483	-7.096	-4.798	3.572
1510260056489	-7.087	-4.807	3.715
1510260056499	-7.173	-4.903	3.907
1510260056523	-7.23	-5.085	4.06
1510260056559	-6.962	-5.353	4.166
1510260056560	-6.742	-5.593	4.367
1510260056561	-6.665	-5.65	4.434
1510260056562	-6.704	-5.583	4.328
1510260056562	-6.876	-5.43	4.127
1510260056571	-6.962	-5.142	3.917
1510260056579	-6.799	-4.846	3.811
1510260056589	-6.589	-4.635	3.821
1510260056601	-6.397	-4.625	3.802
1510260056609	-6.282	-4.683	3.84
1510260056619	-6.186	-4.817	3.945
1510260056631	-6.119	-4.913	4.07
1510260056649	-5.976	-4.855	4.635
1510260056661	-5.985	-4.702	4.817
1510260056669	-5.966	-4.529	4.941
1510260056679	-5.966	-4.415	4.913
1510260056693	-6.177	-4.338	4.625
1510260056699	-6.119	-4.271	4.625
1510260056709	-6.244	-4.213	4.405
1510260056723	-6.33	-4.127	4.271
1510260056729	-6.33	-4.07	4.309
1510260056739	-6.186	-4.06	4.405
1510260056753	-6.033	-4.146	4.558
1510260056759	-5.889	-4.328	4.798
1510260056769	-5.803	-4.568	5.238
1510260056783	-5.88	-4.702	5.449
1510260056789	-6.081	-4.817	5.669
1510260056799	-6.33	-4.769	5.794
1510260056813	-6.589	-4.692	5.545
1510260056819	-6.79	-4.577	5.439
1510260056829	-6.828	-4.51	5.411
1510260056843	-6.742	-4.529	5.526
1510260056849	-6.694	-4.558	5.612
1510260056859	-6.962	-4.606	5.669
1510260056873	-6.914	-4.616	5.707
1510260056879	-6.953	-4.597	5.669
1510260056889	-6.771	-4.549	5.564
1510260056903	-6.598	-4.482	5.391
1510260056909	-6.426	-4.424	5.229
1510260056939	-6.253	-4.348	5.075
1510260056942	-6.033	-4.137	4.903
1510260056945	-5.755	-4.252	4.769
1510260056951	-5.487	-4.213	4.635
1510260056963	-5.238	-4.223	4.558
1510260056969	-5.095	-4.242	4.491
1510260056979	-4.98	-4.386	4.386
1510260056993	-4.941	-4.539	4.386
1510260056999	-4.932	-4.664	4.415
1510260057009	-4.989	-4.75	4.434
1510260057022	-5.162	-4.817	4.453
1510260057029	-5.344	-4.865	4.348
1510260057039	-5.564	-4.874	4.271
1510260057051	-5.842	-4.865	4.194
1510260057059	-6.091	-4.817	4.166
1510260057069	-6.32	-4.788	4.194
1510260057081	-6.493	-4.798	4.261
1510260057089	-6.56	-4.846	4.367
1510260057099	-6.646	-4.893	4.501
1510260057113	-6.838	-4.951	4.654
1510260057119	-7.096	-5.018	4.769
1510260057129	-7.316	-5.095	4.836
1510260057143	-7.546	-5.2	4.865
1510260057149	-7.776	-5.315	4.903
1510260057160	-8.006	-5.411	4.96
1510260057173	-8.245	-5.487	5.066
1510260057179	-8.36	-5.487	5.028
1510260057190	-8.533	-5.478	4.913
1510260057203	-8.6	-5.458	4.692
1510260057209	-8.6	-5.439	4.472
