timestamp	x	y	z
1510674199038	9.682152	-0.78529817	2.0015526
1510674199048	9.586384	-0.8619126	2.1068976
1510674199059	9.509769	-0.9672575	2.183512
1510674199068	9.481039	-0.9576807	2.1930888
1510674199078	9.471462	-0.94810385	2.135628
1510674199088	9.490616	-0.8714894	2.087744
1510674199098	9.519346	-0.7757214	2.0494366
1510674199109	9.557653	-0.61291564	2.030283
1510674199121	9.605537	-0.59376204	2.0207062
1510674199129	9.615114	-0.62249243	1.9919758
1510674199139	9.634268	-0.6607997	1.9728222
1510674199149	9.653421	-0.7374141	1.9632454
1510674199160	9.672575	-0.82360536	1.9728222
1510674199171	9.682152	-0.89064306	1.982399
1510674199179	9.662998	-0.9576807	1.9919758
1510674199189	9.653421	-1.0055647	2.0015526
1510674199199	9.624691	-1.0247183	2.030283
1510674199211	9.586384	-1.0151415	2.0685902
1510674199225	9.557653	-1.0247183	2.1260512
1510674199230	9.5385	-1.0055647	2.1547816
1510674199239	9.548077	-0.9672575	2.1643584
1510674199249	9.5385	-0.92895025	2.135628
1510674199259	9.56723	-0.90979666	2.1068976
1510674199270	9.586384	-0.89064306	2.0973208
1510674199279	9.615114	-0.90021986	2.1068976
1510674199289	9.643845	-0.91937345	2.1164744
1510674199299	9.653421	-0.92895025	2.1260512
1510674199310	9.662998	-0.91937345	2.1164744
1510674199320	9.653421	-0.90021986	2.087744
1510674199329	9.634268	-0.8619126	2.0494366
1510674199339	9.615114	-0.8331822	2.0111294
1510674199349	9.586384	-0.82360536	1.9919758
1510674199362	9.56723	-0.81402856	2.0015526
1510674199370	9.548077	-0.82360536	2.0111294
1510674199379	9.5385	-0.842759	2.0207062
1510674199390	9.548077	-0.8619126	2.0494366
1510674199399	9.557653	-0.8810662	2.078167
1510674199410	9.56723	-0.90979666	2.1068976
1510674199420	9.576807	-0.91937345	2.0973208
1510674199429	9.586384	-0.92895025	2.087744
1510674199440	9.605537	-0.93852705	2.078167
1510674199450	9.624691	-0.94810385	2.0685902
1510674199461	9.643845	-0.92895025	2.078167
1510674199470	9.653421	-0.90021986	2.087744
1510674199480	9.662998	-0.8619126	2.0973208
1510674199492	9.653421	-0.842759	2.1068976
1510674199503	9.662998	-0.8331822	2.1164744
1510674199514	9.701305	-0.82360536	2.135628
1510674199521	9.710882	-0.8331822	2.1452048
1510674199531	9.691729	-0.82360536	2.1547816
1510674199542	9.662998	-0.81402856	2.1452048
1510674199552	9.624691	-0.79487497	2.1164744
1510674199562	9.586384	-0.78529817	2.078167
1510674199573	9.548077	-0.80445176	2.0494366
1510674199582	9.528923	-0.82360536	2.0207062
1510674199593	9.5385	-0.8619126	2.0111294
1510674199604	9.576807	-0.8523358	2.0207062
1510674199612	9.643845	-1.0151415	2.0015526
1510674199622	10.371682	-1.0821792	1.982399
1510674199632	10.084377	-1.1300632	1.9440918
1510674199642	10.218452	-1.1779473	1.9153614
1510674199653	10.333375	-1.2258313	1.9632454
1510674199663	10.457873	-1.2545617	2.078167
1510674199672	10.630256	-1.2449849	2.2026656
1510674199687	10.840945	-1.2258313	2.27928
1510674199695	11.109096	-1.1683705	2.2888567
1510674199703	11.415554	-1.1204864	2.2026656
1510674199713	11.702858	-1.0821792	2.1164744
1510674199723	11.884817	-1.1013328	2.0207062
1510674199736	11.9135475	-1.1683705	1.9153614
1510674199744	11.789049	-1.2641385	1.8483237
1510674199753	11.559206	-1.3503298	1.8195933
1510674199763	11.262324	-1.3790601	1.8483237
1510674199773	10.927136	-1.3599066	1.9153614
1510674199786	10.582372	-1.3024458	1.9919758
1510674199794	10.247183	-1.1875241	2.0207062
1510674199803	9.950302	-1.0247183	2.030283
1510674199813	9.682152	-0.842759	2.0015526
1510674199823	9.423578	-0.7086837	1.9536686
1510674199836	9.203311	-0.62249243	1.8674773
1510674199844	9.050082	-0.59376204	1.8004397
1510674199853	8.973468	-0.62249243	1.7525556
1510674199863	8.954314	-0.6895301	1.7429788
1510674199874	8.983045	-0.78529817	1.733402
1510674199885	9.030929	-0.842759	1.7046716
1510674199894	9.088389	-0.8714894	1.685518
1510674199903	9.126697	-0.8810662	1.7046716
1510674199914	9.14585	-0.8714894	1.7621324
1510674199924	9.155427	-0.82360536	1.8195933
1510674199936	9.126697	-0.7469909	1.8579005
1510674199944	9.078813	-0.6607997	1.8770541
1510674199954	9.040505	-0.59376204	1.8674773
1510674199963	9.011775	-0.5650316	1.8387469
1510674199974	9.002198	-0.58418524	1.7717092
1510674199984	9.011775	-0.63206923	1.6950948
1510674199994	9.002198	-0.6703765	1.6184803
1510674200005	9.030929	-0.7182605	1.541866
1510674200014	9.088389	-0.80445176	1.4748282
1510674200025	9.165004	-0.91937345	1.4460979
1510674200034	9.251195	-1.0342951	1.4556746
1510674200044	9.308656	-1.1204864	1.4748282
1510674200054	9.337387	-1.1779473	1.5514427
1510674200064	9.356541	-1.2066777	1.685518
1510674200075	9.337387	-1.1875241	1.7908629
1510674200085	9.289502	-1.1204864	1.8195933
1510674200094	9.251195	-1.0055647	1.7525556
1510674200105	9.222465	-0.8714894	1.6567876
1510674200117	9.212888	-0.7757214	1.5801731
1510674200134	9.222465	-0.7565677	1.5227122
1510674200135	9.251195	-0.81402856	1.4748282
1510674200146	9.289502	-0.9768343	1.4077905
1510674200155	9.337387	-0.9672575	1.4173675
1510674200167	9.404425	-1.0534488	1.4269443
1510674200174	9.471462	-1.13964	1.4652514
1510674200184	9.557653	-1.2354081	1.5514427
1510674200194	9.634268	-1.292869	1.5705963
1510674200205	9.682152	-1.2354081	1.5801731
1510674200216	9.672575	-1.1300632	1.5610195
1510674200224	9.605537	-1.0247183	1.5705963
1510674200235	9.423578	-0.93852705	1.5610195
1510674200245	9.394848	-0.8714894	1.5705963
1510674200255	9.404425	-0.82360536	1.5801731
1510674200268	9.442732	-0.80445176	1.5610195
1510674200275	9.452309	-0.79487497	1.5514427
1510674200285	9.414001	-0.8331822	1.541866
1510674200295	9.32781	-0.8714894	1.532289
1510674200305	9.212888	-0.8810662	1.5227122
1510674200318	9.126697	-0.8714894	1.4939818
1510674200329	9.078813	-0.8810662	1.4748282
1510674200336	9.107543	-0.8714894	1.484405
1510674200346	9.203311	-0.8619126	1.4939818
1510674200355	9.337387	-0.842759	1.5227122
1510674200368	9.452309	-0.8331822	1.5897499
1510674200376	9.528923	-0.842759	1.6663644
1510674200385	9.557653	-0.8619126	1.7142484
1510674200396	9.56723	-0.8714894	1.7046716
1510674200405	9.528923	-0.8523358	1.6663644
1510674200418	9.481039	-0.8331822	1.6089035
1510674200426	9.414001	-0.80445176	1.5514427
1510674200436	9.337387	-0.7757214	1.4939818
1510674200445	9.251195	-0.7565677	1.4269443
1510674200456	9.165004	-0.7757214	1.3790601
1510674200468	9.069236	-0.79487497	1.340753
1510674200476	8.916007	-0.81402856	1.3311762
1510674200486	8.743625	-0.82360536	1.340753
1510674200496	8.590396	-0.81402856	1.3503298
1510674200506	8.485051	-0.80445176	1.3311762
1510674200518	8.42759	-0.81402856	1.3024458
1510674200526	8.437167	-0.80445176	1.283292
1510674200536	8.475474	-0.79487497	1.2737153
1510674200550	8.561666	-0.78529817	1.283292
1510674200557	8.686164	-0.80445176	1.2545617
1510674200566	8.781932	-0.8331822	1.2066777
1510674200576	8.810662	-0.89064306	1.13964
1510674200587	8.7532015	-0.9768343	1.0534488
1510674200598	8.66701	-1.0534488	1.043872
1510674200606	8.599973	-1.1109096	1.13964
1510674200616	8.676587	-1.1971009	1.3120226
1510674200626	8.983045	-1.3311762	1.5131354
1510674200638	9.509769	-1.5514427	1.7142484
1510674200648	10.132261	-1.7717092	1.8579005
1510674200657	10.697293	-1.8962077	1.9153614
1510674200668	11.109096	-1.9057846	1.9249382
1510674200677	11.33894	-1.8195933	1.8770541
1510674200687	11.348516	-1.6184803	1.8195933
1510674200698	11.137826	-1.3311762	1.7525556
1510674200707	10.831368	-1.0726024	1.6376339
1510674200721	10.43872	-0.92895025	1.4939818
1510674200727	9.998186	-0.8810662	1.3790601
1510674200737	9.557653	-0.90979666	1.292869
1510674200749	9.14585	-1.0055647	1.2449849
1510674200758	8.8777	-1.7525556	1.3790601
1510674200767	8.829816	-1.2545617	1.5610195
1510674200778	8.973468	-1.3790601	1.7812861
1510674200789	9.212888	-1.4556746	2.0111294
1510674200799	10.007763	-1.541866	2.2601264
1510674200808	10.524911	-1.5801731	2.566584
1510674200818	11.061212	-1.5705963	2.930503
1510674200827	11.63582	-1.6089035	3.2944214
1510674200838	12.258312	-1.7525556	3.5051112
1510674200848	12.871228	-1.9153614	3.466804
1510674200858	13.196839	-1.9249382	3.1794999
1510674200868	13.034034	-1.6759412	2.7389667
1510674200878	12.401965	-1.1971009	2.2697031
1510674200888	11.587936	-0.60333884	1.8674773
1510674200899	10.812215	-0.11492168	1.5993267
1510674200908	10.132261	0.22026655	1.4460979
1510674200919	9.519346	0.37349546	1.388637
1510674200932	8.963891	0.29688102	1.3982137
1510674200939	8.485051	-0.009576807	1.436521
1510674200949	8.149862	-0.46926352	1.5227122
1510674200960	8.034941	-0.90021986	1.6376339
1510674200969	8.169016	-1.1492168	1.7238252
1510674200982	8.485051	-1.2066777	1.7525556
1510674200989	8.8777	-1.13964	1.7621324
1510674200999	9.222465	-0.9959879	1.7525556
1510674201011	9.471462	-0.8331822	1.7621324
1510674201019	9.634268	-0.6895301	1.7812861
1510674201031	9.739613	-0.59376204	1.7908629
1510674201040	9.787497	-0.5650316	1.8100165
1510674201049	9.816227	-0.60333884	1.8674773
1510674201059	9.864111	-0.6799533	1.9249382
1510674201070	9.940725	-0.7565677	1.9728222
1510674201081	10.055647	-0.82360536	1.982399
1510674201090	10.160992	-0.8810662	1.9632454
1510674201100	10.228029	-0.91937345	1.9249382
1510674201109	10.208876	-0.90979666	1.8866309
1510674201121	10.113108	-0.8714894	1.8674773
1510674201131	9.950302	-0.80445176	1.8483237
1510674201140	9.77792	-0.7086837	1.8195933
1510674201150	9.643845	-0.61291564	1.8004397
1510674201160	9.576807	-0.5746084	1.7812861
1510674201170	9.548077	-0.5650316	1.7429788
1510674201181	9.557653	-0.59376204	1.6950948
1510674201190	9.548077	-0.641646	1.6472107
1510674201200	9.557653	-0.7086837	1.6376339
1510674201210	9.5385	-0.80445176	1.6759412
1510674201226	9.548077	-0.9672575	1.8100165
1510674201238	9.5385	-0.9576807	1.8195933
1510674201245	9.557653	-1.0055647	1.9057846
1510674201250	9.586384	-1.0151415	1.9153614
1510674201262	9.624691	-0.9959879	1.9536686
1510674201270	9.653421	-0.93852705	1.982399
1510674201280	9.682152	-0.8523358	1.9919758
1510674201290	9.691729	-0.7469909	2.0015526
1510674201300	9.710882	-0.6799533	1.9536686
1510674201314	9.720459	-0.6512229	1.9249382
1510674201321	9.701305	-0.6991069	1.8962077
1510674201331	9.710882	-0.7565677	1.8674773
1510674201343	9.682152	-0.81402856	1.8483237
1510674201351	9.662998	-0.8523358	1.8291701
1510674201374	9.634268	-0.8810662	1.8195933
1510674201376	9.605537	-0.90979666	1.8387469
1510674201380	9.586384	-0.92895025	1.8674773
1510674201390	9.576807	-0.9672575	1.8770541
1510674201401	9.586384	-1.0247183	1.8483237
1510674201411	9.595961	-1.0821792	1.8100165
1510674201420	9.605537	-1.1109096	1.7717092
1510674201431	9.624691	-1.091756	1.7621324
1510674201441	9.643845	-1.0534488	1.8004397
1510674201451	9.672575	-1.0055647	1.8483237
1510674201462	9.691729	-0.9672575	1.9057846
1510674201471	9.710882	-0.9576807	1.9536686
1510674201481	9.720459	-0.9672575	1.9632454
1510674201491	9.730036	-0.9864111	1.934515
1510674201501	9.720459	-0.9959879	1.9057846
1510674201512	9.730036	-0.9864111	1.8962077
1510674201521	9.710882	-0.9768343	1.9153614
1510674201531	9.720459	-0.9672575	1.9249382
1510674201541	9.701305	-0.94810385	1.9153614
1510674201552	9.672575	-0.92895025	1.8962077
1510674201561	9.624691	-0.90979666	1.8483237
1510674201571	9.576807	-0.89064306	1.8387469
1510674201581	9.528923	-0.8714894	1.8483237
1510674201591	9.490616	-0.8523358	1.8674773
1510674201602	9.471462	-0.8331822	1.9249382
1510674201611	9.461885	-0.82360536	1.982399
1510674201621	9.452309	-0.81402856	2.030283
1510674201631	9.471462	-0.82360536	2.078167
1510674201642	9.509769	-0.81402856	2.1164744
1510674201652	9.56723	-0.82360536	2.1547816
1510674201663	9.615114	-0.81402856	2.2026656
1510674201672	9.662998	-0.80445176	2.2122424
1510674201682	9.682152	-0.7661445	2.2218192
1510674201695	9.691729	-0.7182605	2.1930888
1510674201702	9.672575	-0.6607997	2.183512
1510674201712	9.682152	-0.62249243	2.2026656
1510674201722	9.701305	-0.59376204	2.231396
1510674201733	9.739613	-0.5554548	2.2601264
1510674201745	9.825804	-0.5363012	2.2697031
1510674201752	9.959879	-0.5554548	2.2218192
1510674201762	10.141838	-0.63206923	2.1643584
1510674201772	10.371682	-0.7565677	2.1260512
1510674201783	10.620679	-0.90021986	2.1164744
1510674201794	10.821792	-1.0630256	2.1452048
1510674201802	10.955867	-1.1779473	2.2026656
1510674201812	11.032481	-1.2545617	2.2697031
1510674201822	11.099519	-1.3120226	2.3175871
1510674201833	11.176133	-1.3503298	2.3558946
1510674201845	11.300632	-1.3982137	2.384625
1510674201853	11.3964	-1.436521	2.3558946
1510674201862	11.434708	-1.4556746	2.2505496
1510674201872	11.386824	-1.4748282	2.1068976
1510674201883	11.233594	-1.484405	1.9632454
1510674201896	11.042058	-1.4652514	1.7812861
1510674201904	10.821792	-1.4269443	1.7525556
1510674201913	10.572795	-1.292869	1.7717092
1510674201923	10.323798	-1.2066777	1.7812861
1510674201933	9.77792	-1.1013328	1.7525556
1510674201945	9.528923	-1.0151415	1.7046716
1510674201953	9.289502	-0.9672575	1.6567876
1510674201963	9.059659	-0.91937345	1.6184803
1510674201973	8.868123	-0.90021986	1.5897499
1510674201984	8.743625	-0.90979666	1.5993267
1510674201995	8.695741	-0.90021986	1.6089035
1510674202003	8.7053175	-0.8810662	1.6376339
1510674202014	8.762778	-0.8523358	1.6567876
1510674202023	8.848969	-0.80445176	1.685518
1510674202034	8.916007	-0.7757214	1.7046716
1510674202044	8.963891	-0.78529817	1.7142484
1510674202053	8.992621	-0.82360536	1.7238252
1510674202065	9.050082	-0.8714894	1.7525556
1510674202073	9.136273	-0.93852705	1.7908629
1510674202084	9.203311	-1.0247183	1.8195933
1510674202094	9.241618	-1.1204864	1.8291701
1510674202103	9.270349	-1.2066777	1.8387469
1510674202115	9.299079	-1.2641385	1.8100165
1510674202127	9.3661175	-1.292869	1.7908629
1510674202137	9.442732	-1.3024458	1.7621324
1510674202145	9.509769	-1.292869	1.7238252
1510674202156	9.5385	-1.2737153	1.7142484
1510674202165	9.528923	-1.2354081	1.733402
1510674202175	9.500193	-1.2066777	1.7812861
1510674202184	9.461885	-1.1779473	1.8387469
1510674202196	9.423578	-1.13964	1.8770541
1510674202204	9.394848	-1.1013328	1.8866309
1510674202215	9.337387	-1.091756	1.8770541
1510674202227	9.279925	-1.1109096	1.8483237
1510674202235	9.232041	-1.1587936	1.8195933
1510674202245	9.193734	-1.2066777	1.8004397
1510674202255	9.174581	-1.2258313	1.7908629
1510674202265	9.155427	-1.2354081	1.7621324
1510674202276	9.136273	-1.2258313	1.685518
1510674202285	9.14585	-1.1971009	1.5897499
1510674202295	9.155427	-1.1587936	1.5227122
1510674202305	9.193734	-1.1300632	1.4939818
1510674202316	9.232041	-1.1204864	1.532289
1510674202326	9.270349	-1.1109096	1.6089035
1510674202335	9.279925	-1.1204864	1.7046716
1510674202346	9.241618	-1.1109096	1.7908629
1510674202355	9.174581	-1.0821792	1.8291701
1510674202365	9.11712	-0.9959879	1.8195933
1510674202376	9.059659	-0.89064306	1.7812861
1510674202385	9.050082	-0.81402856	1.733402
1510674202395	9.097966	-0.79487497	1.6950948
1510674202405	9.193734	-0.81402856	1.6472107
1510674202416	9.299079	-0.8714894	1.5897499
1510674202425	9.404425	-0.9672575	1.5514427
1510674202435	9.481039	-1.0630256	1.5610195
1510674202448	9.519346	-1.1875241	1.7525556
1510674202455	9.509769	-1.1779473	1.8770541
1510674202465	9.500193	-1.2066777	1.9536686
1510674202476	9.519346	-1.1683705	1.9440918
1510674202486	9.56723	-1.1109096	1.8579005
1510674202495	9.749189	-1.0342951	1.7238252
1510674202505	9.825804	-0.9864111	1.5993267
1510674202515	9.854534	-0.9576807	1.532289
1510674202525	9.816227	-0.94810385	1.5035586
1510674202535	9.739613	-0.9576807	1.5131354
1510674202546	9.634268	-0.92895025	1.5227122
1510674202558	9.528923	-0.91937345	1.5514427
1510674202565	9.452309	-0.93852705	1.5897499
1510674202576	9.394848	-0.9768343	1.6280571
1510674202586	9.356541	-1.0247183	1.6472107
1510674202596	9.299079	-1.0534488	1.6567876
1510674202609	9.212888	-1.0630256	1.6280571
1510674202617	9.078813	-1.0534488	1.6089035
1510674202626	8.925584	-1.043872	1.5993267
1510674202636	8.772355	-1.0151415	1.5897499
1510674202646	8.6574335	-0.9672575	1.5801731
1510674202658	8.628703	-0.92895025	1.5610195
1510674202667	8.66701	-0.89064306	1.5131354
1510674202676	8.791509	-0.90021986	1.4652514
1510674202686	8.925584	-0.9576807	1.4269443
1510674202696	8.992621	-1.0342951	1.4173675
1510674202708	8.944737	-1.1013328	1.4460979
1510674202717	8.801085	-1.1109096	1.5035586
1510674202726	8.647857	-1.0726024	1.5801731
1510674202736	8.561666	-1.0055647	1.6759412
1510674202749	8.552089	-0.94810385	1.7429788
1510674202759	8.676587	-0.91937345	1.7717092
1510674202767	8.925584	-0.92895025	1.7429788
1510674202777	9.241618	-0.9959879	1.6950948
1510674202787	9.595961	-1.1109096	1.6280571
1510674202797	9.950302	-1.2258313	1.5514427
1510674202808	10.266336	-1.3120226	1.4748282
1510674202817	10.496181	-1.3311762	1.3982137
1510674202826	10.553641	-1.3215994	1.3311762
1510674202836	10.419566	-1.2449849	1.3215994
1510674202847	10.132261	-1.1492168	1.3599066
1510674202859	9.787497	-1.1204864	1.4652514
1510674202867	9.481039	-1.1875241	1.5610195
1510674202877	9.251195	-1.292869	1.5897499
1510674202887	9.097966	-1.3982137	1.5705963
1510674202897	9.059659	-1.4939818	1.5514427
1510674202908	9.165004	-1.5705963	1.5610195
1510674202917	9.404425	-1.6280571	1.5705963
1510674202927	9.730036	-1.6472107	1.5514427
1510674202937	10.01734	-1.5993267	1.5131354
1510674202947	10.199299	-1.5131354	1.4748282
1510674202958	10.237606	-1.4269443	1.4269443
1510674202968	10.180145	-1.3215994	1.4077905
1510674202977	10.0269165	-1.2258313	1.4556746
1510674202991	9.835381	-1.1492168	1.5801731
1510674202998	9.701305	-1.13964	1.9632454
1510674203008	9.710882	-1.2162545	1.9728222
1510674203018	9.892841	-1.3311762	2.183512
1510674203027	10.208876	-1.4077905	2.2697031
1510674203041	10.524911	-1.436521	2.384625
1510674203048	11.21444	-1.4556746	2.480393
1510674203058	11.224017	-1.4939818	2.566584
1510674203068	12.181698	-1.541866	2.5761611
1510674203078	12.53604	-1.532289	2.4995465
1510674203089	12.564771	-1.4652514	2.336741
1510674203098	12.239159	-1.3024458	2.0685902
1510674203107	11.664551	-1.0726024	1.7621324
1510674203117	10.955867	-0.80445176	1.4748282
1510674203128	10.266336	-0.545878	1.2545617
1510674203139	9.682152	-0.34476504	1.1492168
1510674203147	9.193734	-0.29688102	1.1587936
1510674203158	8.810662	-0.38307226	1.2258313
1510674203168	8.542512	-0.5650316	1.3503298
1510674203178	8.408437	-0.79487497	1.484405
1510674203188	8.418014	-0.9959879	1.5993267
1510674203198	8.571242	-1.0726024	1.6663644
1510674203209	8.829816	-1.043872	1.6950948
1510674203218	9.097966	-0.94810385	1.7142484
1510674203229	9.32781	-0.82360536	1.7525556
1510674203242	9.509769	-0.7278373	1.7717092
1510674203248	9.643845	-0.6991069	1.7621324
1510674203258	9.749189	-0.7182605	1.7429788
1510674203268	9.835381	-0.7661445	1.733402
1510674203279	9.902418	-0.81402856	1.6950948
1510674203290	9.969456	-0.8619126	1.6376339
1510674203299	10.036493	-0.89064306	1.5897499
1510674203308	10.084377	-0.90021986	1.5705963
1510674203318	10.093954	-0.89064306	1.5993267
1510674203329	10.01734	-0.8714894	1.6567876
1510674203339	9.902418	-0.8619126	1.7238252
1510674203348	9.787497	-0.8523358	1.7717092
1510674203359	9.701305	-0.8810662	1.8004397
1510674203368	9.662998	-0.90979666	1.7812861
1510674203379	9.672575	-0.91937345	1.7238252
1510674203388	9.662998	-0.90979666	1.6472107
1510674203398	9.653421	-0.90021986	1.5897499
1510674203410	9.662998	-0.89064306	1.5705963
1510674203419	9.653421	-0.90021986	1.5801731
1510674203429	9.643845	-0.91937345	1.5897499
1510674203439	9.615114	-0.93852705	1.6184803
1510674203449	9.586384	-0.92895025	1.6472107
1510674203459	9.576807	-0.91937345	1.6950948
1510674203471	9.586384	-0.90979666	1.7525556
1510674203479	9.595961	-0.90021986	1.7908629
1510674203489	9.615114	-0.8714894	1.8195933
1510674203499	9.643845	-0.82360536	1.8100165
1510674203509	9.682152	-0.7757214	1.7908629
1510674203521	9.730036	-0.7469909	1.7525556
1510674203529	9.77792	-0.7374141	1.7142484
1510674203539	9.80665	-0.7661445	1.6950948
1510674203549	9.816227	-0.81402856	1.6759412
1510674203559	9.797073	-0.8523358	1.6663644
1510674203572	9.758766	-0.89064306	1.6759412
1510674203580	9.701305	-0.94810385	1.685518
1510674203590	9.662998	-0.9959879	1.7046716
1510674203600	9.653421	-1.0247183	1.7142484
1510674203611	9.634268	-1.0726024	1.7238252
1510674203620	9.624691	-1.0630256	1.733402
1510674203629	9.586384	-1.0342951	1.7429788
1510674203639	9.576807	-0.9959879	1.7717092
1510674203649	9.56723	-0.9768343	1.8004397
1510674203661	9.576807	-0.9864111	1.8195933
1510674203671	9.586384	-1.0055647	1.8100165
1510674203680	9.595961	-1.0151415	1.8195933
1510674203690	9.624691	-1.0342951	1.8100165
1510674203700	9.643845	-1.043872	1.8195933
1510674203710	9.653421	-1.0534488	1.8291701
1510674203720	9.662998	-1.0726024	1.8387469
1510674203730	9.682152	-1.0630256	1.8004397
1510674203741	9.691729	-1.0534488	1.7429788
1510674203750	9.682152	-1.0247183	1.6759412
1510674203761	9.691729	-0.9864111	1.6472107
1510674203771	9.682152	-0.9576807	1.6567876
1510674203781	9.672575	-0.94810385	1.6759412
1510674203791	9.662998	-0.93852705	1.6950948
1510674203804	9.653421	-0.9576807	1.7142484
1510674203811	9.643845	-0.9768343	1.733402
1510674203821	9.653421	-0.9959879	1.7621324
1510674203831	9.662998	-1.0055647	1.8100165
1510674203841	9.682152	-1.0151415	1.8483237
1510674203853	9.720459	-1.0055647	1.8866309
1510674203861	9.768343	-0.9959879	1.8962077
1510674203871	9.816227	-0.9864111	1.9057846
1510674203881	9.854534	-0.9576807	1.8866309
1510674203892	9.892841	-0.92895025	1.8962077
1510674203904	9.950302	-0.8810662	1.9057846
1510674203912	10.01734	-0.80445176	1.9440918
1510674203921	10.103531	-0.7278373	1.982399
1510674203931	10.208876	-0.6703765	1.9919758
1510674203942	10.323798	-0.6607997	1.9536686
1510674203952	10.419566	-0.6895301	1.9057846
1510674203962	10.477027	-0.7565677	1.8579005
1510674203972	10.486604	-0.8619126	1.8195933
1510674203982	10.448297	-0.9864111	1.7908629
1510674203992	10.381259	-1.1204864	1.7717092
1510674204004	10.314221	-1.2258313	1.7812861
1510674204012	10.266336	-1.3120226	1.7908629
1510674204022	10.237606	-1.388637	1.8195933
1510674204032	10.218452	-1.436521	1.8866309
1510674204042	10.199299	-1.4269443	1.9440918
1510674204054	10.160992	-1.4077905	1.9919758
1510674204063	10.1226845	-1.3503298	2.030283
1510674204072	10.093954	-1.292869	2.0494366
1510674204082	10.103531	-1.2449849	2.0590134
1510674204092	10.1226845	-1.2354081	2.0685902
1510674204104	10.180145	-1.2258313	2.0590134
1510674204113	10.247183	-1.2354081	2.0207062
1510674204123	10.295067	-0.61291564	2.0015526
1510674204133	10.314221	-1.1300632	2.0111294
1510674204143	10.275913	-1.0821792	1.9919758
1510674204154	10.141838	-1.0534488	1.9536686
1510674204163	10.065224	-1.0342951	1.9057846
1510674204173	9.988609	-0.9959879	1.8387469
1510674204187	9.911995	-0.93852705	1.7621324
1510674204195	9.825804	-0.8714894	1.6663644
1510674204204	9.758766	-0.81402856	1.5897499
1510674204215	9.739613	-0.79487497	1.541866
1510674204224	9.730036	-0.8331822	1.5227122
1510674204236	9.701305	-0.89064306	1.5514427
1510674204245	9.653421	-0.9576807	1.5897499
1510674204254	9.576807	-1.0342951	1.6472107
1510674204264	9.461885	-1.1013328	1.7046716
1510674204274	9.337387	-1.13964	1.7621324
1510674204287	9.203311	-1.1300632	1.8004397
1510674204295	9.126697	-1.1204864	1.8195933
1510674204304	9.078813	-1.1109096	1.8100165
1510674204314	9.050082	-1.1204864	1.7621324
1510674204325	9.011775	-1.13964	1.733402
1510674204336	8.963891	-1.1587936	1.7142484
1510674204345	8.935161	-1.1875241	1.6950948
1510674204355	8.954314	-1.1971009	1.6567876
1510674204364	8.973468	-1.1875241	1.6184803
1510674204375	8.963891	-1.1779473	1.5897499
1510674204386	8.896853	-1.1683705	1.5801731
1510674204395	8.791509	-1.1587936	1.5705963
1510674204406	8.676587	-1.1683705	1.5801731
1510674204414	8.571242	-1.1587936	1.5705963
1510674204425	8.513782	-1.13964	1.5610195
1510674204435	8.475474	-1.091756	1.5514427
1510674204445	8.485051	-1.0342951	1.5705963
1510674204456	8.494628	-1.0055647	1.5993267
1510674204465	8.571242	-1.0151415	1.6472107
1510674204475	8.714894	-1.0630256	1.7429788
1510674204485	8.925584	-1.1587936	1.8387469
1510674204495	9.155427	-1.2545617	1.8962077
1510674204505	9.356541	-1.3120226	1.9057846
1510674204519	9.509769	-1.3311762	1.8962077
1510674204530	9.624691	-1.2258313	1.9057846
1510674204537	9.691729	-1.2162545	1.8962077
1510674204546	9.720459	-1.0726024	1.8770541
1510674204556	9.691729	-0.8810662	1.8674773
1510674204569	9.624691	-0.7086837	1.8770541
1510674204577	9.5385	-0.62249243	1.8962077
1510674204587	9.471462	-0.7374141	1.9536686
1510674204596	9.461885	-0.8714894	2.0015526
1510674204607	9.519346	-1.0151415	2.0111294
1510674204619	9.835381	-1.1013328	1.9728222
1510674204627	9.931149	-1.1204864	1.9249382
1510674204636	9.902418	-1.0726024	1.9057846
1510674204646	9.797073	-0.9672575	1.934515
1510674204657	9.701305	-0.8714894	1.9536686
1510674204667	9.643845	-0.80445176	1.9440918
1510674204676	9.634268	-0.7757214	1.8962077
1510674204687	9.653421	-0.78529817	1.8195933
1510674204697	9.672575	-0.79487497	1.7429788
1510674204707	9.682152	-0.82360536	1.6663644
1510674204718	9.653421	-0.8810662	1.6280571
1510674204727	9.624691	-0.94810385	1.6567876
1510674204737	9.586384	-0.9864111	1.7238252
1510674204747	9.557653	-0.9959879	1.8100165
1510674204757	9.5385	-0.9768343	1.9057846
1510674204768	9.528923	-0.9576807	1.982399
1510674204777	9.548077	-0.92895025	2.0398598
1510674204787	9.576807	-0.90021986	2.0494366
1510674204797	9.586384	-0.8714894	2.030283
1510674204807	9.576807	-0.8331822	1.982399
1510674204817	9.557653	-0.80445176	1.9249382
1510674204827	9.519346	-0.79487497	1.8866309
1510674204838	9.481039	-0.82360536	1.8483237
1510674204847	9.442732	-0.8619126	1.8100165
1510674204857	9.414001	-0.90979666	1.7812861
1510674204867	9.404425	-0.94810385	1.7908629
1510674204878	9.385271	-0.9864111	1.8195933
1510674204887	9.375694	-1.0247183	1.8866309
1510674204900	9.356541	-1.0630256	1.9440918
1510674204908	9.337387	-1.0821792	1.9632454
1510674204917	9.299079	-1.1013328	1.9440918
1510674204928	9.241618	-1.0821792	1.8866309
