timestamp	x	y	z
1510238266618	7.441179	-1.1971009	7.1251445
1510238266629	7.603985	-1.2449849	7.1730285
1510238266638	7.8146744	-1.3120226	7.201759
1510238266649	7.97748	-1.388637	7.2113357
1510238266658	8.034941	-1.4748282	7.192182
1510238266669	8.00621	-1.5610195	7.201759
1510238266678	7.929596	-1.6472107	7.2113357
1510238266688	7.843405	-1.733402	7.2209125
1510238266699	7.776367	-1.8195933	7.1826053
1510238266708	7.7189064	-1.9153614	7.1347213
1510238266718	7.642292	-2.0111294	7.0581064
1510238266728	7.536947	-2.1068976	7.0102224
1510238266738	7.441179	-2.2026656	6.981492
1510238266749	7.374141	-2.27928	6.9527617
1510238266758	7.28795	-2.2888567	6.9144545
1510238266769	7.201759	-2.231396	6.83784
1510238266778	7.0964136	-2.135628	6.7708025
1510238266788	6.981492	-2.0207062	6.7229185
1510238266799	6.885724	-1.9249382	6.6750345
1510238266812	6.847417	-1.8770541	6.6367273
1510238266820	6.8665705	-1.8962077	6.588843
1510238266829	6.9240313	-1.9536686	6.5601125
1510238266839	7.0006456	-2.0494366	6.5696893
1510238266849	7.0964136	-2.1547816	6.540959
1510238266862	7.1730285	-2.2505496	6.5122285
1510238266869	7.2304893	-2.2984335	6.4739213
1510238266879	7.3071036	-2.327164	6.4260373
1510238266889	7.383718	-2.3750482	6.38773
1510238266899	7.469909	-2.4420857	6.339846
1510238266912	7.517793	-2.5187001	6.291962
1510238266920	7.52737	-2.6910827	6.253655
1510238266930	7.4986396	-2.8060043	6.2728086
1510238266940	7.536947	-2.930503	6.301539
1510238266950	7.5944076	-3.0454245	6.3302693
1510238266962	7.642292	-3.1603463	6.3781533
1510238266970	7.651869	-3.2465374	6.445191
1510238266980	7.5848308	-3.2752678	6.5026517
1510238266990	7.4603324	-3.2465374	6.483498
1510238267000	7.2687964	-3.1507695	6.4260373
1510238267010	7.0581064	-3.0550013	6.3589997
1510238267020	6.9048777	-2.9592333	6.2249246
1510238267031	6.789956	-2.873042	6.0716953
1510238267040	6.694188	-2.815581	5.93762
1510238267050	6.579266	-2.767697	5.813122
1510238267060	6.397307	-2.719813	5.66947
1510238267070	6.1866174	-2.681506	5.506664
1510238267082	6.0046577	-2.633622	5.363012
1510238267090	5.8705826	-2.5953147	5.2480903
1510238267101	5.7748146	-2.5570073	5.1810527
1510238267110	5.7365074	-2.528277	5.1523223
1510238267120	5.7843914	-2.5474305	5.1235914
1510238267131	5.889736	-2.633622	5.104438
1510238267143	5.9759274	-2.7485435	5.1235914
1510238267151	6.0046577	-2.882619	5.171476
1510238267161	5.9567738	-3.0071173	5.2289367
1510238267171	5.889736	-3.0933087	5.2863975
1510238267181	5.841852	-3.1507695	5.3438582
1510238267195	5.851429	-3.1986535	5.3821654
1510238267202	5.93762	-3.2369606	5.45878
1510238267213	6.167464	-3.3039982	5.554548
1510238267221	6.531382	-3.3901896	5.6790466
1510238267232	6.9144545	-3.5338416	5.8322754
1510238267242	7.249643	-3.6774938	5.985504
1510238267251	7.431602	-3.7924154	6.1004257
1510238267261	7.393295	-3.8402996	6.215348
1510238267271	7.192182	-3.763685	6.3206925
1510238267281	6.981492	-3.572149	6.4260373
1510238267292	6.895301	-3.323152	6.5122285
1510238267301	6.943185	-3.1028855	6.5696893
1510238267311	7.0485296	-2.9496565	6.579266
1510238267321	7.153875	-2.8634653	6.5601125
1510238267331	7.192182	-2.815581	6.5505357
1510238267345	7.1826053	-2.7868507	6.5601125
1510238267352	7.1347213	-2.767697	6.5696893
1510238267361	7.07726	-2.7485435	6.6175733
1510238267371	7.029376	-2.777274	6.694188
1510238267381	6.981492	-2.825158	6.7612257
1510238267396	6.9240313	-2.8634653	6.8091097
1510238267403	6.847417	-2.8921957	6.847417
1510238267412	6.7803793	-2.882619	6.8761473
1510238267422	6.7612257	-2.873042	6.885724
1510238267432	6.83784	-2.8538885	6.8761473
1510238267444	6.991069	-2.8921957	6.8569937
1510238267452	7.153875	-2.9592333	6.847417
1510238267462	7.3071036	-3.0454245	6.8282633
1510238267472	7.4124484	-3.0933087	6.83784
1510238267482	7.422025	-3.083732	6.8186865
1510238267494	7.374141	-3.0071173	6.789956
1510238267502	7.28795	-2.7006595	6.751649
1510238267512	7.1634517	-2.5474305	6.7133417
1510238267522	6.933608	-2.4037786	6.703765
1510238267532	6.8761473	-2.3080103	6.7133417
1510238267544	6.8665705	-2.2601264	6.7324953
1510238267552	6.9048777	-2.2697031	6.799533
1510238267562	6.9623384	-2.327164	6.895301
1510238267577	7.0485296	-2.4133554	6.9719152
1510238267584	7.1059904	-2.4995465	7.0102224
1510238267593	7.1347213	-2.5570073	7.038953
1510238267603	7.0964136	-2.6048915	7.0581064
1510238267612	7.0102224	-2.6240451	7.07726
1510238267625	6.9240313	-2.6144683	7.067683
1510238267632	6.83784	-2.6048915	7.038953
1510238267642	6.789956	-2.5474305	7.0102224
1510238267652	6.799533	-2.4899697	7.0006456
1510238267663	6.8761473	-2.4516625	6.981492
1510238267677	7.0006456	-2.4420857	6.9719152
1510238267684	7.1251445	-2.4708161	7.0006456
1510238267694	7.2209125	-2.4899697	7.019799
1510238267704	7.2687964	-2.480393	7.029376
1510238267714	7.2783732	-2.4708161	7.019799
1510238267725	7.2687964	-2.4037786	7.0102224
1510238267734	7.2783732	-2.3175871	7.029376
1510238267744	7.3549876	-2.2505496	7.067683
1510238267754	7.4603324	-2.2026656	7.1059904
1510238267765	7.536947	-2.183512	7.1155677
1510238267775	7.5465236	-2.1643584	7.1059904
1510238267784	7.479486	-2.1260512	7.086837
1510238267794	7.374141	-2.0685902	7.07726
1510238267804	7.240066	-1.9728222	7.086837
1510238267814	7.067683	-1.8579005	7.067683
1510238267826	6.885724	-1.7238252	7.0581064
1510238267835	6.7708025	-1.6089035	7.0485296
1510238267845	6.703765	-1.5227122	7.029376
1510238267855	6.6750345	-1.4556746	7.0006456
1510238267865	6.694188	-1.4077905	6.9719152
1510238267876	6.7229185	-1.3790601	6.9623384
1510238267885	6.7803793	-1.3503298	6.9719152
1510238267898	6.8282633	-1.340753	6.9623384
1510238267916	6.8665705	-1.3215994	6.9719152
1510238267919	6.943185	-1.3503298	6.981492
1510238267926	7.029376	-1.340753	6.9719152
1510238267934	7.086837	-1.3790601	6.9623384
1510238267945	7.1155677	-1.4269443	6.9719152
1510238267957	7.0964136	-1.4556746	6.981492
1510238267965	7.1059904	-1.484405	6.991069
1510238267975	7.1155677	-1.5035586	7.019799
1510238267985	7.1251445	-1.4939818	7.086837
1510238267995	7.0964136	-1.484405	7.192182
1510238268008	7.029376	-1.4652514	7.2209125
1510238268015	6.9719152	-1.436521	7.2304893
1510238268025	6.933608	-1.340753	7.2209125
1510238268035	6.885724	-1.283292	7.201759
1510238268045	6.7708025	-1.2258313	7.1634517
1510238268058	6.7324953	-1.1683705	7.1155677
1510238268065	6.7133417	-1.1300632	7.0581064
1510238268076	6.7229185	-1.1204864	7.019799
1510238268085	6.751649	-1.13964	7.0006456
1510238268095	6.7803793	-1.1779473	7.0102224
1510238268107	6.8186865	-1.2258313	7.0006456
1510238268115	6.8665705	-1.2545617	6.991069
1510238268126	6.885724	-1.292869	7.0006456
1510238268135	6.895301	-1.3120226	6.991069
1510238268146	6.9048777	-1.3024458	7.0006456
1510238268158	6.943185	-1.3215994	7.0485296
1510238268166	7.019799	-1.3311762	7.1059904
1510238268176	7.029376	-1.3599066	7.1347213
1510238268186	6.9719152	-1.3790601	7.144298
1510238268196	6.9144545	-1.388637	7.1155677
1510238268207	6.8665705	-1.3599066	7.086837
1510238268216	6.847417	-1.3024458	7.07726
1510238268226	6.8761473	-1.2737153	7.038953
1510238268236	6.9144545	-1.2449849	6.991069
1510238268246	6.943185	-1.2162545	6.9527617
1510238268257	6.9527617	-1.1875241	6.9048777
1510238268266	6.9144545	-1.1587936	6.885724
1510238268276	6.885724	-1.13964	6.895301
1510238268286	6.8665705	-1.1492168	6.9240313
1510238268298	6.8761473	-1.1587936	6.981492
1510238268307	6.9048777	-1.1875241	7.038953
1510238268316	6.933608	-1.2258313	7.07726
1510238268327	6.943185	-1.2641385	7.086837
1510238268339	6.9719152	-1.292869	7.1059904
1510238268346	7.038953	-1.3120226	7.153875
1510238268357	7.0964136	-1.3215994	7.201759
1510238268366	7.1059904	-1.3120226	7.2304893
1510238268377	7.07726	-1.3024458	7.2113357
1510238268388	7.067683	-1.292869	7.1730285
1510238268397	7.07726	-1.283292	7.144298
1510238268407	7.067683	-1.2641385	7.1347213
1510238268417	7.07726	-1.2545617	7.1155677
1510238268427	7.067683	-1.2449849	7.07726
1510238268440	7.029376	-1.2354081	7.0485296
1510238268448	6.991069	-1.2258313	7.029376
1510238268458	6.9527617	-1.2066777	7.067683
1510238268484	6.933608	-1.1971009	7.153875
1510238268485	6.9527617	-1.1875241	7.2304893
1510238268488	6.9623384	-1.2162545	7.240066
1510238268497	6.9719152	-1.2258313	7.192182
1510238268508	6.981492	-1.2354081	7.067683
1510238268517	6.9623384	-1.2258313	7.07726
1510238268528	6.981492	-1.2162545	7.019799
1510238268539	7.038953	-1.2545617	7.07726
1510238268548	7.1155677	-1.2449849	7.086837
1510238268558	7.201759	-1.292869	7.1730285
1510238268568	7.240066	-1.3599066	7.1826053
1510238268579	7.153875	-1.3694834	7.1730285
1510238268589	7.1347213	-1.388637	7.1826053
1510238268598	7.144298	-1.3982137	7.1730285
1510238268608	7.1826053	-1.4173675	7.144298
1510238268618	7.2209125	-1.436521	7.1155677
1510238268630	7.2687964	-1.4652514	7.1251445
1510238268639	7.3071036	-1.5227122	7.1347213
1510238268648	7.326257	-1.5897499	7.1155677
1510238268658	7.3166804	-1.6759412	7.067683
1510238268668	7.2687964	-1.7142484	7.0485296
1510238268678	7.1730285	-1.6759412	7.086837
1510238268689	7.067683	-1.6089035	7.1251445
1510238268698	7.019799	-1.5610195	7.1634517
1510238268709	7.0485296	-1.5514427	7.1826053
1510238268720	7.1347213	-1.6089035	7.1347213
1510238268728	7.201759	-1.6759412	7.0581064
1510238268738	7.2304893	-1.7238252	6.991069
1510238268748	7.2592196	-1.7525556	6.9527617
1510238268759	7.297527	-1.7908629	6.9623384
1510238268772	7.3645644	-1.8195933	6.9719152
1510238268779	7.431602	-1.8770541	7.0006456
1510238268789	7.5082164	-1.9440918	7.038953
1510238268799	7.6135616	-2.030283	7.1155677
1510238268809	7.699753	-2.1260512	7.1730285
1510238268820	7.7667904	-2.2218192	7.201759
1510238268828	7.833828	-2.2888567	7.4124484
1510238268838	7.843405	-2.3175871	7.2209125
1510238268848	7.8050976	-2.3654714	6.9240313
1510238268858	7.7093296	-2.4899697	7.038953
1510238268870	7.575254	-2.6048915	7.0964136
1510238268878	7.489063	-2.6910827	7.1059904
1510238268888	7.431602	-2.7581203	7.0581064
1510238268898	7.383718	-2.7964275	6.9623384
1510238268909	7.3549876	-2.8060043	6.83784
1510238268919	7.345411	-2.7964275	6.742072
1510238268928	7.326257	-2.767697	6.6271505
1510238268939	7.2783732	-2.7581203	6.5122285
1510238268949	7.1634517	-2.767697	6.4164605
1510238268959	6.9623384	-2.7581203	6.349423
1510238268972	6.7324953	-2.7485435	6.2823853
1510238268980	6.540959	-2.7581203	6.2249246
1510238268989	6.4547677	-2.777274	6.196194
1510238268999	6.5026517	-2.8443117	6.205771
1510238269009	6.694188	-2.9879637	6.301539
1510238269021	6.9144545	-3.1603463	6.435614
1510238269030	6.981492	-3.3135753	6.5601125
1510238269039	6.789956	-3.41892	6.588843
1510238269049	6.493075	-3.4572272	6.493075
1510238269059	6.2728086	-3.4476504	6.3685765
1510238269069	6.1866174	-3.3901896	6.253655
1510238269079	6.196194	-3.3039982	6.1100025
1510238269089	6.205771	-3.217807	5.947197
1510238269099	6.2249246	-3.1316159	5.793968
1510238269110	6.2345014	-3.0454245	5.6215854
1510238269119	6.1770406	-2.9783869	5.267244
1510238269129	6.1004257	-2.9496565	5.1523223
1510238269140	6.033388	-3.0550013	5.094861
1510238269149	5.985504	-3.1411927	5.104438
1510238269159	5.9280434	-3.2561142	5.161899
1510238269169	5.889736	-3.3901896	5.267244
1510238269179	5.9280434	-3.5529952	5.3725886
1510238269190	5.9759274	-3.6774938	5.4779334
1510238269204	6.033388	-3.7349546	5.5641246
1510238269211	6.081272	-3.715801	5.6215854
1510238269220	6.1195793	-3.667917	5.650316
1510238269230	6.167464	-3.6104562	5.6886234
1510238269240	6.244078	-3.572149	5.746084
1510238269254	6.339846	-3.5338416	5.851429
1510238269261	6.445191	-3.5051112	5.995081
1510238269270	6.540959	-3.4955344	6.1387334
1510238269280	6.6271505	-3.4859576	6.2823853
1510238269290	6.7612257	-3.514688	6.4068837
1510238269303	6.9240313	-3.5625722	6.5026517
1510238269311	7.067683	-3.6296098	6.5696893
1510238269320	7.153875	-3.667917	6.588843
1510238269332	7.144298	-3.6487634	6.5984197
1510238269341	7.029376	-3.5434184	6.5696893
1510238269353	6.847417	-3.4093432	6.5218053
1510238269361	6.6750345	-3.265691	6.4643445
1510238269371	6.531382	-3.169923	6.397307
1510238269381	6.445191	-3.122039	6.339846
1510238269391	6.4068837	-3.1124623	6.2823853
1510238269403	6.4164605	-3.1316159	6.244078
1510238269411	6.435614	-3.1411927	6.2249246
1510238269421	6.4547677	-3.1603463	6.205771
1510238269431	6.445191	-3.1890767	6.215348
1510238269442	6.4260373	-3.2082303	6.2249246
1510238269452	6.4068837	-3.2273839	6.244078
1510238269461	6.4260373	-3.217807	6.3111157
1510238269471	6.4739213	-3.1986535	6.4068837
1510238269481	6.5505357	-3.1507695	6.531382
1510238269492	6.6271505	-3.0933087	6.655881
1510238269502	6.7133417	-3.0358477	6.7708025
1510238269511	6.8282633	-2.96881	6.885724
1510238269521	6.9719152	-2.9400797	6.9719152
1510238269531	7.1059904	-2.920926	7.0485296
1510238269542	7.201759	-2.9113493	7.086837
1510238269552	7.2687964	-2.9017725	7.1059904
1510238269561	7.297527	-2.8634653	7.1155677
1510238269571	7.3071036	-2.834735	7.1251445
1510238269581	7.28795	-2.825158	7.1155677
1510238269592	7.297527	-2.8443117	7.1059904
1510238269602	7.28795	-2.8538885	7.1155677
1510238269612	7.297527	-2.873042	7.1251445
1510238269622	7.3071036	-2.8921957	7.1347213
1510238269635	7.3166804	-2.882619	7.153875
1510238269642	7.326257	-2.8921957	7.1826053
1510238269652	7.335834	-2.882619	7.192182
1510238269661	7.345411	-2.873042	7.1826053
1510238269672	7.335834	-2.882619	7.192182
1510238269684	7.326257	-2.8634653	7.2209125
1510238269692	7.3166804	-2.825158	7.2783732
1510238269702	7.326257	-2.777274	7.28795
1510238269712	7.3166804	-2.719813	7.2592196
1510238269722	7.3071036	-2.5953147	7.2304893
1510238269735	7.2783732	-2.5187001	7.192182
1510238269743	7.144298	-2.432509	7.153875
1510238269752	7.019799	-2.336741	7.1155677
1510238269762	6.8761473	-2.2505496	7.0581064
1510238269774	6.751649	-2.1643584	7.0102224
1510238269784	6.655881	-2.087744	6.9623384
1510238269792	6.579266	-2.030283	6.933608
1510238269802	6.5218053	-1.982399	6.9144545
1510238269812	6.5026517	-1.9536686	6.9240313
1510238269824	6.5601125	-1.9440918	6.9527617
1510238269835	6.6750345	-1.982399	6.991069
1510238269843	6.83784	-2.0111294	7.0102224
1510238269852	7.0102224	-2.0494366	7.038953
1510238269862	7.1251445	-2.087744	7.0964136
1510238269873	7.153875	-2.078167	7.144298
1510238269883	7.1155677	-2.0685902	7.1634517
1510238269892	7.038953	-2.030283	7.1826053
1510238269905	6.981492	-1.982399	7.192182
1510238269913	6.943185	-1.9153614	7.1826053
1510238269924	6.9144545	-1.8387469	7.1730285
1510238269933	6.895301	-1.733402	7.1634517
1510238269942	6.8665705	-1.6280571	7.1730285
1510238269954	6.847417	-1.541866	7.153875
1510238269964	6.8569937	-1.4748282	7.1634517
1510238269974	6.8282633	-1.4269443	7.1730285
1510238269984	6.799533	-1.388637	7.1826053
1510238269994	6.751649	-1.3503298	7.192182
1510238270006	6.694188	-1.3215994	7.201759
1510238270016	6.6271505	-1.3120226	7.192182
1510238270024	6.5601125	-1.340753	7.201759
1510238270034	6.483498	-1.388637	7.2113357
1510238270045	6.4260373	-1.436521	7.2304893
1510238270055	6.397307	-1.4748282	7.2592196
1510238270065	6.4068837	-1.4939818	7.297527
1510238270074	6.397307	-1.5035586	7.326257
1510238270086	6.4068837	-1.4939818	7.3549876
1510238270095	6.4164605	-1.484405	7.3645644
1510238270105	6.435614	-1.4939818	7.374141
1510238270117	6.5026517	-1.5131354	7.345411
1510238270125	6.5696893	-1.532289	7.297527
1510238270135	6.646304	-1.5514427	7.2592196
1510238270148	7.326257	-1.6089035	7.192182
1510238270155	6.751649	-1.5993267	7.201759
1510238270165	6.7324953	-1.6184803	7.1730285
1510238270175	6.6846113	-1.6089035	7.1634517
1510238270186	6.6367273	-1.541866	7.1059904
1510238270195	6.6175733	-1.532289	7.0485296
1510238270205	6.6271505	-1.5227122	7.0006456
1510238270217	6.646304	-1.5035586	6.991069
1510238270226	6.6271505	-1.5227122	7.019799
1510238270237	6.6367273	-1.541866	7.067683
1510238270245	6.588843	-1.5705963	7.1059904
1510238270255	6.579266	-1.5897499	7.144298
1510238270266	6.588843	-1.6089035	7.192182
1510238270275	6.6079965	-1.6184803	7.240066
1510238270285	6.6654577	-1.5993267	7.2687964
1510238270296	6.7133417	-1.5801731	7.28795
1510238270306	6.742072	-1.5705963	7.2783732
1510238270317	6.751649	-1.5514427	7.2687964
1510238270326	6.7324953	-1.532289	7.249643
1510238270337	6.742072	-1.5035586	7.2592196
1510238270348	6.7324953	-1.4748282	7.240066
1510238270356	6.751649	-1.4460979	7.2209125
1510238270365	6.7708025	-1.436521	7.201759
1510238270376	6.799533	-1.4269443	7.1730285
1510238270386	6.8282633	-1.4652514	7.144298
1510238270399	6.8569937	-1.5035586	7.0964136
1510238270407	6.8665705	-1.541866	7.0485296
1510238270416	6.8569937	-1.5801731	7.029376
1510238270426	6.847417	-1.6280571	7.0102224
1510238270436	6.895301	-1.6759412	6.991069
1510238270449	6.9719152	-1.7525556	6.9623384
1510238270457	7.0485296	-1.8100165	6.943185
1510238270466	7.1251445	-1.8579005	6.9527617
1510238270476	7.201759	-1.8866309	6.991069
1510238270486	7.249643	-1.9057846	7.038953
1510238270499	7.2592196	-1.8962077	7.086837
1510238270507	7.2113357	-1.8770541	7.153875
1510238270516	7.1251445	-1.8291701	7.240066
1510238270527	7.067683	-1.7717092	7.3071036
1510238270536	7.086837	-1.7429788	7.3549876
1510238270549	7.1347213	-1.733402	7.383718
1510238270558	7.1730285	-1.7525556	7.393295
1510238270566	7.1826053	-1.7812861	7.4028716
1510238270577	7.1155677	-1.8004397	7.383718
1510238270587	6.9623384	-1.8291701	7.3549876
1510238270599	6.8282633	-1.8674773	7.28795
1510238270607	6.751649	-1.9057846	7.2304893
1510238270617	6.7612257	-1.9536686	7.1730285
1510238270626	6.789956	-1.9919758	7.1155677
1510238270637	6.799533	-2.0207062	7.0581064
1510238270647	6.8091097	-2.030283	7.0006456
1510238270657	6.83784	-2.0207062	6.9527617
1510238270668	6.9048777	-2.030283	6.933608
1510238270677	7.0102224	-2.0398598	6.9623384
1510238270687	7.086837	-2.0685902	7.0006456
1510238270697	7.1059904	-2.1164744	7.029376
1510238270707	7.0485296	-2.1643584	7.0485296
1510238270718	6.895301	-2.1930888	7.029376
1510238270727	6.7133417	-2.183512	6.991069
1510238270738	6.6079965	-2.1452048	6.885724
1510238270747	6.579266	-2.0973208	6.895301
1510238270757	6.6079965	-2.0494366	6.847417
1510238270767	6.646304	-2.0111294	6.8091097
1510238270777	6.694188	-2.0015526	6.8186865
1510238270787	6.751649	-2.0494366	6.83784
1510238270797	6.8282633	-2.135628	6.8569937
1510238270807	6.895301	-2.3654714	6.895301
1510238270818	6.933608	-2.4516625	6.9623384
1510238270831	6.943185	-2.5091233	7.019799
1510238270839	6.9144545	-2.5570073	7.067683
1510238270848	6.847417	-2.566584	7.1347213
1510238270857	6.799533	-2.585738	7.2113357
1510238270868	6.847417	-2.6048915	7.2687964
1510238270879	6.9527617	-2.6431987	7.297527
1510238270887	7.0581064	-2.681506	7.3071036
1510238270898	7.144298	-2.7389667	7.28795
1510238270907	7.192182	-2.8060043	7.2783732
1510238270918	7.2304893	-2.8538885	7.249643
1510238270930	7.249643	-2.920926	7.2209125
1510238270938	7.2592196	-2.9783869	7.192182
1510238270949	7.240066	-3.0071173	7.1251445
1510238270958	7.2113357	-3.016694	7.0485296
1510238270968	7.153875	-3.0262709	6.981492
1510238270980	7.07726	-3.0454245	6.9144545
1510238270988	7.019799	-3.074155	6.83784
1510238270998	6.981492	-3.1316159	6.742072
1510238271009	7.0006456	-3.217807	6.655881
1510238271018	7.0485296	-3.323152	6.588843
1510238271030	7.0964136	-3.4284968	6.540959
1510238271038	7.1155677	-3.514688	6.5122285
1510238271048	7.067683	-3.5529952	6.483498
1510238271058	6.9719152	-3.5338416	6.435614
1510238271069	6.8761473	-3.4859576	6.3781533
1510238271079	6.8091097	-3.41892	6.3206925
1510238271088	6.7708025	-3.3423057	6.253655
1510238271099	6.742072	-3.3039982	6.215348
1510238271108	6.7229185	-3.2944214	6.1770406
1510238271119	6.7133417	-3.3423057	6.14831
1510238271128	6.694188	-3.4284968	6.157887
1510238271138	6.6750345	-3.5434184	6.1866174
1510238271148	6.655881	-3.6583402	6.215348
1510238271159	6.6367273	-3.7445314	6.2345014
1510238271169	6.579266	-3.7924154	6.253655
1510238271178	6.5122285	-3.7828386	6.2632318
1510238271188	6.435614	-3.715801	6.2345014
1510238271199	6.349423	-3.620033	6.14831
1510238271208	6.2632318	-3.4955344	6.0046577
1510238271219	6.196194	-3.3806129	5.841852
1510238271228	6.157887	-3.2944214	5.6886234
1510238271238	6.081272	-3.2273839	5.554548
1510238271249	6.0046577	-3.1986535	5.4300494
1510238271261	5.9280434	-3.2082303	5.315128
1510238271269	5.8801594	-3.2561142	5.21936
1510238271279	5.851429	-3.3423057	5.161899
1510238271289	5.841852	-3.4572272	5.142745
1510238271300	5.851429	-3.572149	5.161899
1510238271311	5.8705826	-3.667917	5.171476
1510238271319	5.93762	-3.7349546	5.1810527
1510238271329	6.0046577	-3.7541082	5.1906295
1510238271339	6.0716953	-3.7445314	5.2289367
1510238271349	6.167464	-3.6966474	5.315128
1510238271362	6.301539	-3.6296098	6.0621185
1510238271370	6.4739213	-3.572149	5.861006
1510238271380	6.6846113	-3.5434184	6.090849
1510238271389	6.9240313	-3.5913026	6.301539
1510238271399	7.144298	-3.6774938	6.4739213
1510238271413	7.4986396	-3.763685	6.6079965
1510238271420	7.5848308	-3.8115692	6.6846113
1510238271430	7.5465236	-3.7924154	6.694188
1510238271440	7.431602	-3.6966474	6.6846113
1510238271450	7.2783732	-3.5242648	6.646304
1510238271461	7.0964136	-3.3135753	6.6175733
1510238271469	6.943185	-3.1411927	6.579266
1510238271479	6.8665705	-3.016694	6.5601125
1510238271489	6.8569937	-2.96881	6.5696893
1510238271500	6.8761473	-2.9592333	6.6079965
1510238271510	6.9144545	-2.9879637	6.655881
1510238271519	6.9719152	-3.0550013	6.7133417
1510238271529	7.038953	-3.122039	6.7708025
1510238271539	7.067683	-3.1507695	6.8186865
1510238271550	7.0485296	-3.1411927	6.8569937
1510238271560	6.981492	-3.083732	6.885724
1510238271570	6.9144545	-3.0071173	6.895301
1510238271580	6.8761473	-2.920926	6.8569937
1510238271590	6.8665705	-2.834735	6.8091097
1510238271600	6.9144545	-2.7581203	6.7612257
1510238271612	6.991069	-2.6910827	6.7229185
1510238271620	7.0581064	-2.6431987	6.6846113
1510238271630	7.1059904	-2.6144683	6.655881
1510238271640	7.144298	-2.6048915	6.646304
1510238271650	7.153875	-2.5953147	6.6750345
1510238271662	7.1634517	-2.585738	6.7133417
1510238271670	7.192182	-2.5953147	6.7803793
1510238271680	7.2209125	-2.6144683	6.8761473
1510238271695	7.2304893	-2.6431987	6.9527617
1510238271702	7.192182	-2.6527755	7.019799
1510238271711	7.0964136	-2.6431987	7.0581064
1510238271721	6.9527617	-2.6240451	7.086837
1510238271731	6.847417	-2.585738	7.1155677
1510238271743	6.799533	-2.5474305	7.153875
1510238271751	6.8665705	-2.5378537	7.201759
1510238271760	7.029376	-2.566584	7.249643
1510238271770	7.2113357	-2.6048915	7.2783732
1510238271781	7.3645644	-2.6240451	7.28795
1510238271795	7.441179	-2.5761611	7.297527
1510238271802	7.4028716	-2.432509	7.2687964
1510238271811	7.3071036	-2.2026656	7.240066
1510238271821	7.1730285	-1.9536686	7.201759
1510238271832	7.038953	-1.733402	7.1730285
1510238271845	6.9527617	-1.5897499	7.153875
1510238271852	6.9240313	-1.532289	7.1347213
1510238271862	6.9144545	-1.5227122	7.1251445
1510238271872	6.8665705	-1.5514427	7.144298
1510238271882	6.789956	-1.5993267	7.201759
1510238271895	6.7133417	-1.6472107	7.326257
1510238271902	6.6654577	-1.7429788	7.383718
1510238271912	6.655881	-1.7812861	7.422025
1510238271923	7.3071036	-1.8100165	7.4507556
1510238271932	6.7324953	-1.7908629	7.469909
1510238271942	6.703765	-1.7429788	7.479486
1510238271952	6.655881	-1.6567876	7.441179
1510238271963	6.6175733	-1.5610195	7.4028716
1510238271972	6.5984197	-1.484405	7.3645644
1510238271982	6.6079965	-1.4173675	7.326257
1510238271992	6.5984197	-1.3503298	7.297527
1510238272002	6.588843	-1.292869	7.28795
1510238272013	6.5984197	-1.2545617	7.2687964
1510238272022	6.588843	-1.2354081	7.2592196
1510238272032	6.5984197	-1.2258313	7.2687964
1510238272044	6.588843	-1.2162545	7.28795
1510238272053	6.5984197	-1.2258313	7.3166804
1510238272062	6.6079965	-1.2545617	7.345411
1510238272077	6.6367273	-1.2737153	7.3549876
1510238272084	6.655881	-1.3024458	7.335834
1510238272093	6.646304	-1.3311762	7.326257
1510238272103	6.6271505	-1.3215994	7.335834
1510238272113	6.588843	-1.3120226	7.326257
1510238272127	6.531382	-1.283292	7.335834
1510238272134	6.4739213	-1.2449849	7.326257
1510238272143	6.4164605	-1.1875241	7.3166804
1510238272153	6.3781533	-1.1300632	7.28795
1510238272163	6.3685765	-1.091756	7.2592196
1510238272177	6.38773	-1.0534488	7.249643
1510238272184	6.397307	-1.0342951	7.2592196
1510238272193	6.38773	-1.0534488	7.297527
1510238272203	6.397307	-1.0630256	7.3549876
1510238272213	6.4068837	-1.0821792	7.4124484
1510238272224	6.4164605	-1.1109096	7.4507556
1510238272234	6.4643445	-1.13964	7.469909
1510238272243	6.483498	-1.1779473	7.4603324
1510238272253	6.5026517	-1.1875241	7.4507556
1510238272264	6.5218053	-1.1971009	7.431602
1510238272274	6.5696893	-1.2162545	7.4028716
1510238272283	6.6175733	-1.2066777	7.4124484
1510238272293	6.6654577	-1.2162545	7.393295
1510238272303	6.7133417	-1.2258313	7.374141
1510238272314	6.7324953	-1.2354081	7.345411
1510238272325	6.7229185	-1.2449849	7.3071036
1510238272334	6.694188	-1.2545617	7.2783732
1510238272344	6.6654577	-1.2641385	7.2592196
1510238272353	6.6175733	-1.2545617	7.2687964
1510238272364	6.5696893	-1.2641385	7.3166804
1510238272374	6.531382	-1.2545617	7.374141
1510238272384	6.5026517	-1.2737153	7.422025
1510238272395	6.493075	-1.283292	7.4507556
1510238272404	6.483498	-1.292869	7.469909
1510238272414	6.4739213	-1.283292	7.489063
1510238272424	6.493075	-1.2737153	7.517793
1510238272435	6.579266	-1.2449849	7.5561004
1510238272445	6.6750345	-1.2162545	7.5944076
1510238272455	6.7229185	-1.1875241	7.6231384
1510238272464	6.7324953	-1.1779473	7.632715
1510238272475	6.6846113	-1.1875241	7.5561004
1510238272484	6.6367273	-1.1971009	7.517793
1510238272494	6.579266	-1.1875241	7.479486
