timestamp	x	y	z
1511728820660	-10.199	1.561	1.714
1511728820674	-10.142	1.743	1.723
1511728820679	-9.979	1.867	1.723
1511728820690	-9.682	1.857	1.733
1511728820704	-9.356	1.762	1.704
1511728820710	-9.059	1.618	1.771
1511728820723	-8.772	1.494	1.925
1511728820736	-8.485	1.321	1.925
1511728820740	-8.207	1.197	2.049
1511728820772	-7.977	1.11	2.202
1511728820786	-7.805	1.082	2.202
1511728820796	-7.556	1.216	2.365
1511728820798	-7.556	1.091	2.365
1511728820800	-7.451	1.11	2.202
1511728820802	-7.355	1.13	2.25
1511728820810	-7.24	1.168	2.03
1511728820824	-7.144	1.273	2.001
1511728820832	-7.077	1.417	1.886
1511728820843	-7.211	1.628	1.762
1511728820849	-7.163	1.8	1.599
1511728820865	-7.556	2.174	1.446
1511728820870	-7.862	2.174	1.292
1511728820879	-7.949	2.355	1.225
1511728820889	-8.159	2.48	1.082
1511728820900	-8.418	2.528	0.948
1511728820909	-8.772	2.585	0.957
1511728820919	-9.088	2.604	0.976
1511728820930	-9.289	2.604	0.976
1511728820941	-9.347	2.576	1.015
1511728820949	-9.328	2.365	1.063
1511728820960	-9.251	2.279	1.034
1511728820969	-9.213	2.135	0.996
1511728820979	-9.28	1.972	1.043
1511728820990	-9.356	1.752	1.13
1511728820999	-9.471	1.608	1.216
1511728821009	-9.692	1.446	1.34
1511728821021	-9.874	1.235	1.474
1511728821029	-9.941	1.043	1.608
1511728821039	-9.874	0.842	1.829
1511728821050	-9.653	0.699	2.068
1511728821059	-9.308	0.622	2.279
1511728821069	-8.906	0.603	2.48
1511728821080	-8.542	0.612	2.662
1511728821089	-8.332	0.622	2.806
1511728821099	-8.303	0.612	2.844
1511728821110	-8.542	0.565	2.844
1511728821119	-8.983	0.507	2.834
1511728821132	-9.443	0.45	2.758
1511728821140	-9.835	0.363	2.652
1511728821149	-10.132	0.325	2.518
1511728821159	-10.314	0.354	2.327
1511728821170	-10.362	0.459	2.068
1511728821179	-10.218	0.593	1.877
1511728821189	-9.969	0.756	1.685
1511728821200	-9.749	0.804	1.589
1511728821209	-9.653	0.823	1.551
1511728821220	-9.768	0.699	1.57
1511728821232	-10.008	0.507	1.599
1511728821240	-10.199	0.296	1.628
1511728821273	-10.314	0.076	1.752
1511728821279	-10.314	-0.162	2.001
1511728821280	-10.247	-0.383	2.269
1511728821283	-10.209	-0.593	2.604
1511728821291	-10.237	-0.775	2.863
1511728821299	-10.295	-0.861	3.074
1511728821310	-10.391	-0.919	3.294
1511728821321	-10.448	-0.938	3.419
1511728821329	-10.4	-0.976	3.486
1511728821339	-10.247	-0.986	3.505
1511728821350	-10.027	-0.967	3.514
1511728821359	-9.816	-0.928	3.457
1511728821369	-9.634	-0.89	3.39
1511728821380	-9.452	-0.833	3.275
1511728821389	-9.328	-0.775	3.179
1511728821399	-9.232	-0.727	3.112
1511728821410	-9.184	-0.708	3.055
1511728821419	-9.184	-0.785	3.045
1511728821455	-9.232	-0.919	3.007
1511728821458	-9.328	-1.082	2.997
1511728821459	-9.462	-1.235	2.978
1511728821463	-9.538	-1.407	2.959
1511728821471	-9.586	-1.503	2.959
1511728821479	-9.596	-1.58	2.892
1511728821489	-9.538	-1.589	2.873
1511728821501	-9.423	-1.57	2.997
1511728821509	-9.308	-1.561	2.997
1511728821519	-9.174	-1.561	3.055
1511728821530	-9.059	-1.58	3.093
1511728821539	-8.935	-1.628	3.112
1511728821549	-8.791	-1.704	3.122
1511728821560	-8.686	-1.781	3.122
1511728821569	-8.542	-1.848	3.122
1511728821579	-8.447	-1.944	3.083
1511728821590	-8.245	-2.059	3.055
1511728821599	-8.351	-2.145	3.083
1511728821610	-8.322	-2.212	3.074
1511728821623	-8.475	-2.241	3.045
1511728821630	-8.38	-2.241	2.959
1511728821640	-8.552	-2.221	2.882
1511728821653	-8.59	-2.183	2.834
1511728821660	-8.638	-2.135	2.834
1511728821670	-8.696	-2.039	2.873
1511728821683	-8.705	-1.925	2.911
1511728821690	-8.705	-1.695	2.978
1511728821700	-8.696	-1.982	2.949
1511728821713	-8.763	-1.877	2.959
1511728821720	-8.849	-2.049	3.035
1511728821730	-8.935	-2.164	3.179
1511728821743	-8.954	-2.288	3.304
1511728821774	-8.964	-2.394	3.419
1511728821777	-8.945	-2.509	3.495
1511728821783	-8.973	-2.604	3.543
1511728821787	-9.002	-2.7	3.61
1511728821798	-9.04	-2.758	3.725
1511728821800	-9.021	-2.786	3.878
1511728821811	-8.925	-2.825	3.974
1511728821822	-8.782	-2.873	4.003
1511728821833	-8.657	-2.921	3.974
1511728821839	-8.571	-2.94	3.888
1511728821849	-8.552	-2.921	3.792
1511728821861	-8.571	-2.882	3.668
1511728821869	-8.609	-2.834	3.514
1511728821879	-8.657	-2.758	3.371
1511728821891	-8.715	-2.719	3.237
1511728821899	-8.715	-2.691	3.179
1511728821909	-8.657	-2.7	3.17
1511728821921	-8.638	-2.739	3.15
1511728821929	-8.657	-2.806	3.131
1511728821940	-8.724	-2.882	3.131
1511728821953	-8.849	-2.988	3.112
1511728821960	-8.925	-3.055	3.102
1511728821970	-9.012	-3.064	3.131
1511728821983	-9.117	-3.112	3.15
1511728821990	-9.146	-3.15	3.16
1511728822000	-9.088	-3.15	3.122
1511728822020	-9.127	-3.007	3.141
1511728822030	-9.232	-2.911	3.131
1511728822043	-9.337	-2.815	3.093
1511728822050	-9.376	-2.691	3.045
1511728822060	-9.337	-2.576	3.016
1511728822074	-9.261	-2.528	3.016
1511728822080	-9.184	-2.49	3.026
1511728822090	-9.117	-2.442	2.949
1511728822104	-9.088	-2.403	2.911
1511728822110	-9.05	-2.336	2.911
1511728822120	-9.021	-2.25	2.853
1511728822134	-8.849	-2.145	2.71
1511728822140	-8.954	-2.039	2.71
1511728822150	-8.887	-1.992	2.7
1511728822164	-8.782	-1.963	2.71
1511728822170	-8.734	-2.011	2.71
1511728822180	-8.667	-2.039	2.691
1511728822194	-8.734	-2.25	2.672
1511728822200	-8.734	-2.154	2.672
1511728822210	-8.801	-2.183	2.652
1511728822224	-9.059	-2.212	2.7
1511728822230	-9.059	-2.202	2.7
1511728822240	-9.28	-2.193	2.796
1511728822254	-9.72	-2.193	3.064
1511728822286	-9.72	-2.183	3.217
1511728822290	-9.605	-2.183	3.447
1511728822297	-9.605	-2.145	3.495
1511728822306	-9.452	-2.059	3.399
1511728822312	-9.404	-1.781	3.352
1511728822321	-9.404	-1.781	3.323
1511728822336	-9.385	-1.628	3.332
1511728822343	-9.548	-1.446	3.294
1511728822349	-9.462	-1.292	3.256
1511728822359	-9.72	-1.158	3.217
1511728822372	-9.874	-1.053	3.217
1511728822379	-10.027	-0.967	3.198
1511728822390	-10.084	-0.823	3.141
1511728822403	-10.094	-0.699	3.122
1511728822409	-10.094	-0.612	3.179
1511728822419	-10.209	-0.545	3.39
1511728822431	-10.419	-0.526	3.62
1511728822439	-10.477	-0.517	3.754
1511728822449	-10.314	-0.335	3.725
1511728822461	-10.161	-0.43	3.629
1511728822469	-10.17	-0.258	3.495
1511728822480	-10.295	-0.095	3.371
1511728822494	-10.506	0.105	3.265
1511728822500	-10.678	0.325	3.131
1511728822510	-10.774	0.574	2.93
1511728822524	-10.688	0.747	2.7
1511728822533	-10.486	0.9	2.413
1511728822557	-10.285	1.034	2.164
1511728822558	-10.151	1.139	1.963
1511728822560	-10.065	1.197	1.829
1511728822570	-9.95	1.235	1.848
1511728822584	-9.759	1.206	1.905
1511728822590	-9.414	1.139	2.011
1511728822615	-8.657	0.842	2.145
1511728822620	-8.322	0.737	2.221
1511728822630	-8.073	0.651	2.355
1511728822647	-7.853	0.641	2.48
1511728822650	-7.786	0.689	2.585
1511728822660	-7.805	0.737	2.652
1511728822674	-7.949	0.814	2.71
1511728822680	-8.121	0.861	2.786
1511728822691	-8.226	0.919	2.892
1511728822704	-8.265	1.024	2.911
1511728822710	-8.217	1.139	2.93
1511728822720	-8.044	1.292	2.911
1511728822734	-7.709	1.455	2.978
1511728822740	-7.326	1.618	3.093
1511728822751	-7.134	1.762	3.074
1511728822764	-6.981	1.8	3.16
1511728822770	-6.953	1.752	3.141
1511728822801	-7.154	1.733	3.112
1511728822805	-7.46	1.733	3.112
1511728822811	-7.69	1.819	3.112
1511728822813	-8.016	1.915	2.949
1511728822835	-8.341	1.905	2.844
1511728822837	-8.763	1.781	2.691
1511728822842	-9.194	1.704	2.614
1511728822855	-9.385	1.695	2.576
1511728822860	-9.337	1.79	2.537
1511728822871	-9.184	1.944	2.566
1511728822885	-9.002	2.03	2.566
1511728822889	-8.935	2.116	2.547
1511728822900	-8.954	2.174	2.509
1511728822913	-8.973	2.231	2.451
1511728822919	-8.887	2.279	2.413
1511728822931	-8.715	2.298	2.375
1511728822942	-8.581	2.269	2.279
1511728822949	-8.561	2.231	2.212
1511728822959	-8.581	2.174	2.135
1511728822973	-8.561	2.135	2.145
1511728822979	-8.447	2.116	2.145
1511728822990	-8.303	2.068	2.202
1511728823003	-8.121	2.001	2.25
1511728823009	-7.939	1.886	2.25
1511728823020	-7.786	1.8	2.241
1511728823035	-7.575	1.743	2.317
1511728823040	-7.249	1.714	2.365
1511728823050	-6.56	1.685	2.394
1511728823065	-6.368	1.685	2.394
1511728823070	-6.368	1.695	2.451
1511728823080	-6.876	1.704	2.518
1511728823096	-7.441	1.704	2.547
1511728823100	-8.054	1.714	2.547
1511728823110	-8.542	1.771	2.518
1511728823125	-8.897	1.838	2.509
1511728823130	-9.136	1.877	2.566
1511728823140	-9.232	1.896	2.691
1511728823155	-9.308	1.848	2.844
1511728823160	-9.433	1.599	2.978
1511728823171	-9.692	1.446	3.112
1511728823185	-10.123	1.321	3.208
1511728823190	-10.506	1.273	3.294
1511728823201	-10.946	1.187	3.419
1511728823215	-11.511	1.091	3.466
1511728823220	-11.77	0.919	3.562
1511728823230	-11.578	0.67	3.763
1511728823245	-11.243	0.373	3.974
1511728823250	-11.023	0.076	4.099
1511728823260	-10.85	-0.162	4.118
1511728823275	-10.755	-0.296	4.079
1511728823308	-10.688	-0.354	4.07
1511728823319	-10.63	-0.335	4.051
1511728823322	-10.486	-0.306	4.051
1511728823324	-10.18	-0.277	4.022
1511728823326	-9.787	-0.21	3.984
1511728823334	-9.366	-0.162	3.897
1511728823342	-8.973	-0.114	3.782
1511728823350	-8.743	-0.028	3.543
1511728823364	-8.676	0.047	3.313
1511728823370	-8.715	0.162	3.15
1511728823380	-8.743	0.229	3.093
1511728823393	-8.715	0.335	2.997
1511728823399	-8.542	0.392	2.892
1511728823410	-8.322	0.43	2.834
1511728823425	-8.274	0.459	2.796
1511728823433	-8.293	0.478	2.767
1511728823440	-8.303	0.459	2.882
1511728823453	-8.418	0.363	2.997
1511728823459	-8.561	0.191	3.026
1511728823469	-8.734	-0.047	3.083
1511728823482	-8.935	-0.287	3.141
1511728823489	-9.155	-0.526	3.227
1511728823499	-9.318	-0.718	3.39
1511728823513	-9.414	-0.928	3.495
1511728823519	-9.423	-1.091	3.581
1511728823529	-9.328	-1.264	3.658
1511728823549	-9.155	-1.407	3.735
1511728823558	-9.021	-1.503	3.658
1511728823562	-8.925	-1.513	3.639
1511728823573	-8.945	-1.426	3.553
1511728823579	-9.069	-1.254	3.61
1511728823590	-9.012	-1.206	3.581
1511728823601	-8.925	-1.225	3.715
1511728823609	-8.782	-1.34	3.83
1511728823620	-8.667	-1.455	3.917
1511728823634	-8.657	-1.513	4.079
1511728823639	-8.763	-1.465	4.079
1511728823650	-9.031	-1.34	4.099
1511728823662	-9.308	-1.139	4.079
1511728823670	-9.529	-0.996	4.012
1511728823680	-9.644	-0.938	3.974
1511728823695	-9.672	-0.976	3.907
1511728823699	-9.634	-1.024	3.85
1511728823710	-9.586	-1.053	3.811
1511728823725	-9.538	-1.043	3.715
1511728823729	-9.452	-0.996	3.687
1511728823740	-9.289	-1.005	3.648
1511728823757	-9.107	-1.024	3.62
1511728823760	-8.925	-1.072	3.687
1511728823770	-8.791	-1.225	3.668
1511728823795	-8.734	-1.321	3.591
1511728823796	-8.724	-1.407	3.524
1511728823807	-8.753	-1.446	3.447
1511728823817	-8.743	-1.426	3.39
1511728823821	-8.705	-1.398	3.342
1511728823838	-8.533	-1.369	3.284
1511728823841	-8.667	-1.379	3.217
1511728823852	-8.6	-1.369	3.141
1511728823860	-8.581	-1.35	3.112
1511728823877	-8.542	-1.331	3.055
1511728823884	-8.504	-1.312	3.045
1511728823894	-8.514	-1.283	3.102
1511728823907	-8.609	-1.474	3.198
1511728823909	-8.782	-1.407	3.294
1511728823923	-8.925	-1.656	3.39
1511728823935	-8.973	-1.704	3.476
1511728823939	-8.983	-1.81	3.591
1511728823950	-8.983	-1.915	3.668
1511728823964	-8.964	-2.078	3.715
1511728823969	-8.878	-2.183	3.85
1511728823980	-8.782	-2.212	3.974
1511728823995	-8.667	-2.25	4.07
1511728823999	-8.638	-2.288	4.099
1511728824009	-8.686	-2.279	4.089
1511728824025	-8.763	-2.231	4.07
1511728824029	-8.868	-2.154	4.012
1511728824040	-8.916	-2.059	3.955
1511728824056	-8.858	-1.992	3.878
1511728824059	-8.753	-1.934	3.782
1511728824071	-8.657	-1.905	3.706
1511728824082	-8.629	-1.838	3.648
1511728824090	-8.676	-1.8	3.505
1511728824101	-8.839	-1.762	3.352
1511728824115	-8.973	-1.733	3.227
1511728824119	-9.031	-1.771	3.17
1511728824130	-8.973	-1.8	3.083
1511728824145	-8.772	-1.877	3.064
1511728824149	-8.59	-2.011	3.093
1511728824160	-8.437	-2.183	3.17
1511728824176	-8.332	-2.346	3.189
1511728824179	-8.332	-2.413	3.237
1511728824191	-8.466	-2.442	3.332
1511728824208	-8.657	-2.394	3.438
1511728824210	-8.81	-2.317	3.533
1511728824221	-8.849	-2.26	3.629
1511728824235	-8.83	-2.212	3.677
1511728824239	-8.743	-2.221	3.715
1511728824250	-8.715	-2.308	3.725
1511728824265	-8.724	-2.461	3.725
1511728824269	-8.763	-2.566	3.735
1511728824291	-8.839	-2.643	3.821
1511728824297	-8.964	-2.672	3.888
1511728824301	-9.04	-2.652	3.878
1511728824313	-9.069	-2.604	3.84
1511728824326	-9.031	-2.585	3.85
1511728824330	-8.973	-2.576	3.821
1511728824342	-8.964	-2.595	3.811
1511728824351	-8.935	-2.614	3.821
1511728824359	-8.887	-2.595	3.888
1511728824370	-8.878	-2.547	3.926
1511728824381	-8.945	-2.528	3.897
1511728824389	-9.04	-2.528	3.802
1511728824400	-9.088	-2.49	3.648
1511728824411	-9.155	-2.423	3.505
1511728824419	-9.222	-2.375	3.352
1511728824430	-9.318	-2.336	3.284
1511728824441	-9.395	-2.317	3.237
1511728824449	-9.462	-2.26	3.265
1511728824461	-9.414	-2.164	3.38
1511728824470	-9.318	-2.106	3.237
1511728824480	-9.213	-2.087	3.093
1511728824491	-8.992	-2.097	3.131
1511728824505	-9.059	-2.116	2.978
1511728824509	-8.992	-2.174	2.949
1511728824520	-9.012	-2.183	2.93
1511728824529	-9.012	-2.174	2.988
1511728824548	-8.83	-2.193	3.074
1511728824559	-8.715	-2.269	3.179
1511728824563	-8.561	-2.25	3.294
1511728824569	-8.38	-2.174	3.361
1511728824580	-8.38	-2.059	3.419
1511728824589	-8.456	-1.915	3.505
1511728824602	-8.561	-1.781	3.562
1511728824610	-8.648	-1.551	3.524
1511728824619	-8.657	-1.628	3.466
1511728824629	-8.686	-1.149	3.38
1511728824640	-8.801	-0.871	3.284
1511728824657	-9.059	-0.478	3.131
1511728824659	-9.261	-0.124	2.978
1511728824671	-9.462	0.172	2.921
1511728824679	-9.557	0.354	2.834
1511728824689	-9.596	0.421	2.748
1511728824700	-9.653	0.469	2.643
1511728824709	-9.768	0.498	2.604
1511728824719	-9.988	0.536	2.652
1511728824732	-10.209	0.565	2.643
1511728824748	-10.362	0.545	2.604
1511728824750	-10.554	0.507	2.7
1511728824762	-10.755	0.43	2.844
1511728824769	-10.879	0.258	3.045
1511728824804	-10.917	0.028	3.237
1511728824811	-10.917	-0.124	3.438
1511728824815	-11.004	-0.239	3.629
1511728824819	-11.061	-0.239	3.744
1511728824820	-11.032	-0.114	3.591
1511728824832	-10.85	0.114	3.409
1511728824848	-10.659	0.411	3.179
1511728824854	-10.467	0.708	2.911
1511728824859	-10.352	1.043	2.719
1511728824870	-10.199	1.321	2.557
1511728824883	-9.912	1.446	2.394
1511728824889	-9.481	1.388	2.288
1511728824899	-8.964	1.197	2.212
1511728824911	-8.475	0.976	2.269
1511728824919	-8.102	0.727	2.499
1511728824929	-7.747	0.565	2.662
1511728824941	-7.479	0.593	2.834
1511728824949	-7.412	0.814	2.93
1511728824959	-7.403	0.957	2.949
1511728824974	-7.364	1.063	2.921
1511728824979	-7.431	1.101	2.949
1511728824990	-7.451	1.139	2.806
1511728825002	-7.47	1.187	2.71
1511728825009	-7.46	1.273	2.643
1511728825019	-7.412	1.379	2.557
1511728825030	-7.374	1.513	2.47
1511728825041	-7.422	1.656	2.384
1511728825049	-7.422	1.81	2.327
1511728825063	-7.441	1.992	2.26
1511728825069	-7.565	2.164	2.193
1511728825079	-7.814	2.336	2.078
1511728825093	-8.169	2.528	1.714
1511728825099	-8.418	2.777	1.714
1511728825109	-8.494	2.978	1.551
1511728825121	-8.418	3.122	1.503
1511728825129	-8.332	3.16	1.608
1511728825139	-8.399	3.15	1.704
1511728825153	-8.935	3.074	1.752
1511728825159	-8.925	2.94	1.752
1511728825170	-9.136	2.719	1.733
1511728825182	-9.222	2.528	1.944
1511728825189	-9.27	2.403	1.905
1511728825199	-9.299	2.336	2.039
1511728825211	-9.251	2.298	2.174
1511728825219	-9.098	2.25	2.231
1511728825229	-8.954	2.212	2.288
1511728825241	-8.868	2.116	2.25
1511728825249	-8.868	2.068	2.164
1511728825259	-8.887	2.02	2.231
1511728825272	-8.763	2.126	2.327
1511728825312	-8.609	2.126	2.451
1511728825315	-8.437	2.135	2.518
1511728825318	-8.207	1.896	2.595
1511728825319	-8.054	1.896	2.777
1511728825320	-7.987	1.637	3.026
1511728825331	-8.044	1.35	3.237
1511728825341	-8.111	1.053	3.428
1511728825356	-8.178	0.737	3.581
1511728825367	-8.274	0.268	3.668
1511728825371	-8.37	0.057	3.725
1511728825382	-8.437	0.306	3.735
1511728825396	-8.514	0.277	3.629
1511728825399	-8.561	0.383	3.399
1511728825409	-8.676	0.459	3.179
1511728825425	-8.897	0.545	3.074
1511728825429	-9.165	0.584	2.949
1511728825439	-9.433	0.603	2.786
1511728825451	-9.739	0.651	2.729
1511728825459	-10.046	0.622	2.825
1511728825469	-10.343	0.545	2.911
1511728825481	-10.601	0.383	2.94
1511728825489	-10.735	0.249	2.949
1511728825499	-10.841	0.181	2.892
1511728825514	-10.793	0.181	2.882
1511728825519	-10.582	0.191	2.911
1511728825530	-10.295	0.239	2.959
1511728825543	-10.056	0.277	2.988
1511728825549	-10.036	0.268	2.997
1511728825560	-10.257	0.239	2.921
1511728825572	-10.63	0.153	2.806
1511728825579	-11.071	0.086	2.614
1511728825589	-11.329	0.038	2.442
1511728825602	-11.262	-0.019	2.25
1511728825609	-10.822	0.0	2.25
1511728825619	-10.123	0.047	2.394
1511728825632	-9.414	0.047	2.691
1511728825639	-8.83	-0.047	2.978
1511728825650	-8.485	-0.162	3.198
1511728825663	-8.37	-0.268	3.342
1511728825669	-8.389	-0.325	3.371
1511728825680	-8.437	-0.402	3.275
1511728825695	-8.533	-0.498	3.179
1511728825700	-8.609	-0.689	3.093
1511728825710	-8.734	-0.9	3.016
1511728825725	-8.839	-1.063	3.055
1511728825730	-8.945	-1.206	3.055
1511728825740	-9.012	-1.292	3.15
1511728825756	-9.059	-1.312	3.399
1511728825760	-9.088	-1.321	3.399
1511728825770	-9.079	-1.321	3.533
1511728825795	-9.05	-1.331	3.62
1511728825805	-9.031	-1.321	3.658
1511728825809	-9.031	-1.264	3.668
1511728825810	-9.031	-1.264	3.572
1511728825819	-9.05	-1.321	3.438
1511728825830	-9.021	-1.359	3.323
1511728825849	-9.021	-1.417	3.294
1511728825850	-9.002	-1.541	3.313
1511728825862	-8.935	-1.666	3.332
1511728825870	-8.858	-1.771	3.352
1511728825880	-8.82	-1.886	3.361
1511728825890	-8.772	-2.011	3.352
1511728825903	-8.581	-2.078	3.486
1511728825909	-8.581	-2.174	3.486
1511728825919	-8.533	-2.26	3.658
1511728825932	-8.514	-2.384	3.85
1511728825939	-8.561	-2.557	3.974
1511728825949	-8.609	-2.672	4.022
1511728825962	-8.629	-2.748	4.051
1511728825969	-8.619	-2.777	4.06
1511728825979	-8.619	-2.748	4.041
1511728825992	-8.753	-2.7	4.022
1511728825999	-8.753	-2.7	4.041
1511728826009	-8.839	-2.71	4.012
1511728826024	-8.887	-2.672	3.926
1511728826029	-8.906	-2.672	3.83
1511728826040	-8.906	-2.652	3.83
1511728826052	-8.83	-2.806	3.811
1511728826059	-8.676	-2.806	3.802
1511728826069	-8.686	-2.911	3.792
1511728826082	-8.648	-2.968	3.763
1511728826089	-8.609	-3.007	3.754
1511728826099	-8.571	-3.198	3.725
1511728826113	-8.552	-3.064	3.725
1511728826119	-8.552	-3.064	3.687
1511728826129	-8.581	-3.093	3.648
1511728826144	-8.571	-3.093	3.62
1511728826149	-8.542	-3.064	3.572
1511728826160	-8.475	-2.997	3.514
1511728826175	-8.399	-2.988	3.476
1511728826180	-8.332	-2.949	3.438
1511728826190	-8.293	-2.93	3.409
1511728826205	-8.255	-2.921	3.399
1511728826210	-8.255	-2.873	3.399
1511728826221	-8.284	-2.825	3.409
1511728826236	-8.351	-2.777	3.38
1511728826240	-8.408	-2.758	3.371
1511728826250	-8.437	-2.739	3.38
1511728826266	-8.408	-2.739	3.428
1511728826270	-8.408	-2.748	3.466
1511728826304	-8.456	-2.796	3.514
1511728826313	-8.523	-2.844	3.533
1511728826316	-8.6	-2.844	3.553
1511728826319	-8.686	-2.806	3.572
1511728826328	-8.782	-2.796	3.61
1511728826347	-8.868	-2.777	3.601
1511728826351	-8.878	-2.758	3.687
1511728826352	-8.887	-2.777	3.744
1511728826360	-8.935	-2.806	3.84
1511728826372	-8.945	-2.815	3.897
1511728826379	-8.954	-2.815	3.888
1511728826389	-9.002	-2.767	3.955
1511728826400	-9.05	-2.729	4.012
1511728826413	-9.117	-2.71	4.089
1511728826420	-9.155	-2.681	4.175
1511728826430	-9.165	-2.681	4.233
1511728826443	-9.127	-2.691	4.29
1511728826449	-9.031	-2.681	4.338
1511728826459	-8.916	-2.691	4.3
1511728826473	-8.753	-2.614	4.166
1511728826479	-8.676	-2.48	4.031
1511728826489	-8.696	-2.308	3.802
1511728826503	-8.772	-2.068	3.237
1511728826509	-8.858	-1.877	3.371
1511728826519	-8.935	-1.704	3.198
1511728826534	-8.945	-1.513	3.093
1511728826539	-8.954	-1.34	3.093
1511728826570	-8.935	-1.177	3.141
1511728826571	-8.906	-1.091	3.189
1511728826586	-8.81	-0.996	3.304
1511728826593	-8.791	-1.024	3.486
1511728826599	-8.791	-1.082	3.486
1511728826609	-8.839	-1.158	3.543
1511728826623	-8.897	-1.225	3.61
1511728826629	-8.945	-1.283	3.648
1511728826639	-8.992	-1.254	3.715
1511728826656	-9.059	-1.187	3.955
1511728826660	-9.184	-1.082	3.897
1511728826675	-9.538	-0.928	3.792
1511728826689	-9.586	-0.766	3.639
1511728826690	-9.739	-0.651	3.677
1511728826704	-9.749	-0.526	3.495
1511728826719	-9.73	-0.392	3.457
1511728826720	-9.644	-0.306	3.419
1511728826733	-9.366	-0.153	3.419
1511728826747	-9.194	0.057	3.486
1511728826750	-9.261	0.325	3.495
1511728826762	-9.423	0.574	3.543
1511728826777	-9.701	0.785	3.486
1511728826780	-9.912	0.919	3.38
1511728826817	-10.333	1.177	3.208
1511728826821	-10.601	1.11	3.064
1511728826827	-10.697	1.417	2.949
1511728826829	-10.659	1.417	2.882
1511728826833	-10.477	1.513	2.834
1511728826841	-10.257	1.494	2.815
1511728826857	-10.027	1.254	2.892
1511728826866	-9.826	1.312	2.873
1511728826870	-9.615	1.245	2.873
1511728826881	-9.404	1.225	2.921
1511728826893	-9.155	1.216	2.93
1511728826899	-8.954	1.302	2.882
1511728826909	-8.82	1.359	2.777
1511728826923	-8.763	1.359	2.652
1511728826929	-8.763	1.312	2.499
1511728826939	-8.705	1.359	2.413
1511728826954	-8.447	1.647	2.375
1511728826959	-8.14	2.078	2.461
1511728826985	-8.13	2.528	2.423
1511728826992	-8.303	2.298	2.231
1511728827001	-8.312	1.925	2.049
1511728827013	-8.025	1.599	2.097
1511728827019	-7.537	1.398	2.461
1511728827029	-6.962	1.331	2.968
1511728827043	-6.407	1.35	3.61
1511728827049	-6.11	1.379	4.089
1511728827061	-6.11	1.379	4.28
1511728827074	-6.301	1.359	4.261
1511728827079	-6.541	1.302	4.108
1511728827090	-6.809	1.321	3.955
1511728827101	-7.134	1.398	3.84
1511728827111	-7.46	1.551	3.687
1511728827122	-7.728	1.752	3.495
1511728827135	-7.891	1.982	3.342
1511728827139	-8.025	2.212	3.227
1511728827151	-8.178	2.432	3.15
1511728827169	-8.36	2.604	3.102
1511728827170	-8.552	2.681	3.074
1511728827182	-8.753	2.662	2.997
1511728827197	-8.935	2.633	2.93
1511728827200	-9.059	2.576	2.892
1511728827212	-9.146	2.518	2.911
1511728827229	-9.136	2.451	2.978
1511728827231	-9.059	2.317	3.064
1511728827242	-8.964	2.135	3.17
1511728827259	-8.849	1.972	3.246
1511728827261	-8.724	1.838	3.275
1511728827274	-8.657	1.781	3.332
1511728827289	-8.581	1.752	3.342
1511728827291	-8.552	1.762	3.294
1511728827325	-8.571	1.733	3.083
1511728827337	-8.619	1.723	3.208
1511728827352	-8.648	1.714	3.16
1511728827356	-8.629	1.695	3.112
1511728827370	-8.523	1.723	3.093
1511728827374	-8.418	1.8	3.035
1511728827375	-8.427	1.886	2.921
1511728827378	-8.533	1.963	2.825
1511728827386	-8.763	2.03	2.719
1511728827392	-9.002	2.078	2.595
1511728827406	-9.251	2.116	2.499
1511728827409	-9.5	2.106	2.499
1511728827420	-9.759	2.039	2.528
1511728827436	-10.046	1.972	2.585
1511728827446	-10.314	1.896	2.614
1511728827452	-10.429	1.752	2.662
1511728827465	-10.199	1.589	2.767
1511728827469	-9.72	1.465	2.911
1511728827480	-9.117	1.379	3.083
1511728827495	-8.83	1.34	3.227
1511728827499	-8.897	1.312	3.265
1511728827510	-9.241	1.292	3.323
1511728827524	-9.5	1.254	3.361
1511728827529	-9.826	1.216	3.313
1511728827540	-9.893	1.187	3.227
1511728827558	-9.778	1.225	3.17
1511728827559	-9.577	1.321	3.093
1511728827570	-9.366	1.532	3.016
1511728827585	-9.289	1.436	2.901
1511728827589	-9.299	1.474	2.796
1511728827600	-9.366	1.494	2.652
1511728827615	-9.433	1.618	2.49
1511728827619	-9.433	1.685	2.346
1511728827630	-9.318	1.771	2.288
1511728827646	-9.117	1.771	2.231
1511728827649	-8.983	1.743	2.154
1511728827660	-8.945	1.666	2.135
1511728827678	-9.012	1.541	2.174
1511728827680	-8.992	1.388	2.25
1511728827691	-8.916	1.197	2.298
1511728827705	-8.801	1.005	2.413
1511728827709	-8.724	0.785	2.48
1511728827720	-8.705	0.612	2.566
1511728827735	-8.753	0.44	2.604
1511728827739	-8.868	0.306	2.643
1511728827750	-9.021	0.239	2.7
1511728827766	-9.203	0.162	2.873
1511728827769	-9.376	0.095	3.016
1511728827780	-9.519	0.038	3.15
1511728827798	-9.634	0.028	3.256
1511728827829	-9.72	0.057	3.371
1511728827832	-9.787	0.105	3.38
1511728827837	-9.73	0.172	3.409
1511728827843	-9.596	0.181	3.466
1511728827848	-9.404	0.095	3.533
1511728827851	-9.222	-0.009	3.581
1511728827876	-9.098	-0.076	3.639
