timestamp	x	y	z
1513024348180	8.714894	1.6567876	4.3766007
1513024348190	9.011775	1.6663644	4.501099
1513024348201	9.241618	1.6376339	4.606444
1513024348213	9.346964	1.5897499	4.673482
1513024348221	9.356541	1.4748282	4.6926355
1513024348231	9.308656	1.3120226	4.673482
1513024348241	9.270349	1.1300632	4.606444
1513024348251	9.241618	0.9768343	4.5298295
1513024348260	9.260772	0.89064306	4.462792
1513024348270	9.337387	0.8714894	4.414908
1513024348281	9.423578	0.90979666	4.4244847
1513024348290	9.481039	0.9672575	4.4340615
1513024348301	9.509769	1.0342951	4.405331
1513024348312	9.519346	1.0726024	4.3766007
1513024348321	9.433155	1.0534488	4.3957543
1513024348332	9.308656	0.9864111	4.4436383
1513024348341	9.184157	0.89064306	4.462792
1513024348351	9.078813	0.82360536	4.4436383
1513024348361	8.983045	0.7565677	4.414908
1513024348371	8.887277	0.7182605	4.367024
1513024348382	8.781932	0.7086837	4.2999864
1513024348395	8.695741	0.7182605	4.223372
1513024348402	8.619126	0.78529817	4.146757
1513024348412	8.552089	0.8810662	4.0701427
1513024348422	8.513782	0.9864111	4.0222588
1513024348433	8.523358	1.0821792	3.9743748
1513024348443	8.571242	1.1587936	3.9456444
1513024348452	8.619126	1.2162545	3.9552212
1513024348462	8.63828	1.2641385	3.9935284
1513024348472	8.647857	1.3024458	4.0701427
1513024348483	8.6095495	1.3215994	4.156334
1513024348494	8.580819	1.292869	4.2042184
1513024348502	8.542512	1.2258313	4.232949
1513024348513	8.504205	1.1587936	4.223372
1513024348522	8.494628	1.091756	4.1946416
1513024348533	8.513782	1.0247183	4.146757
1513024348543	8.542512	0.9672575	4.098873
1513024348552	8.552089	0.91937345	4.050989
1513024348562	8.513782	0.89064306	4.012682
1513024348572	8.465898	0.8619126	3.9839516
1513024348583	8.389283	0.8331822	3.9552212
1513024348593	8.341399	0.80445176	3.9456444
1513024348602	8.322245	0.81402856	3.9552212
1513024348612	8.331821	0.82360536	3.9839516
1513024348623	8.389283	0.8331822	4.012682
1513024348633	8.465898	0.8810662	3.9839516
1513024348645	8.504205	0.94810385	3.964798
1513024348653	8.494628	0.9959879	3.9743748
1513024348664	8.465898	1.0055647	3.9552212
1513024348673	8.437167	0.9864111	3.964798
1513024348683	8.42759	0.9959879	3.9743748
1513024348693	8.446744	0.9864111	4.012682
1513024348703	8.475474	0.9576807	4.10845
1513024348714	8.485051	0.8810662	4.232949
1513024348723	8.446744	0.80445176	4.3287168
1513024348733	8.408437	0.7565677	4.414908
1513024348743	8.39886	0.7374141	4.4723687
1513024348753	8.475474	0.7469909	4.453215
1513024348764	8.628703	0.7661445	4.3861775
1513024348775	8.791509	0.842759	4.357447
1513024348783	8.973468	0.9959879	4.3766007
1513024348793	9.212888	1.1875241	4.4244847
1513024348805	9.500193	1.3503298	4.4819455
1513024348813	9.739613	1.4269443	4.596867
1513024348827	9.835381	1.4173675	4.759673
1513024348836	9.787497	1.340753	4.912902
1513024348844	9.701305	1.2545617	5.0278234
1513024348854	9.653421	1.1683705	5.0661306
1513024348864	9.643845	1.0726024	5.094861
1513024348875	9.653421	0.9864111	5.104438
1513024348883	9.682152	0.92895025	5.056554
1513024348895	9.691729	0.90021986	4.960786
1513024348904	9.662998	0.90979666	4.8362875
1513024348914	9.624691	0.92895025	4.721366
1513024348927	9.595961	0.9672575	4.606444
1513024348935	9.557653	1.0151415	4.510676
1513024348944	9.481039	1.0534488	4.4723687
1513024348954	9.3661175	1.0630256	4.4819455
1513024348965	9.241618	1.0726024	4.4723687
1513024348976	9.136273	1.0534488	4.4819455
1513024348985	9.050082	1.0151415	4.4723687
1513024348995	8.973468	0.9576807	4.4819455
1513024349004	8.90643	0.90979666	4.4915223
1513024349014	8.839393	0.90021986	4.5202527
1513024349024	8.772355	0.90979666	4.548983
1513024349034	8.714894	0.92895025	4.5872903
1513024349045	8.676587	0.93852705	4.663905
1513024349054	8.63828	0.94810385	4.673482
1513024349068	8.6095495	0.9576807	4.6351743
1513024349075	8.580819	0.9768343	4.644751
1513024349084	8.571242	1.0247183	4.5872903
1513024349095	8.552089	1.0342951	4.5777135
1513024349104	8.542512	1.043872	4.606444
1513024349115	8.552089	0.9864111	4.663905
1513024349124	8.619126	0.9959879	4.7500963
1513024349134	8.714894	0.842759	4.8267107
1513024349144	8.848969	0.81402856	4.8937483
1513024349157	8.983045	0.80445176	4.951209
1513024349165	9.136273	0.842759	4.9895163
1513024349174	9.14585	0.89064306	5.0182467
1513024349184	9.11712	0.94810385	5.00867
1513024349197	9.126697	0.9959879	4.9320555
1513024349208	9.11712	1.0342951	4.817134
1513024349215	9.059659	1.0534488	4.721366
1513024349225	8.935161	1.043872	4.654328
1513024349237	8.791509	1.0247183	4.5777135
1513024349245	8.686164	1.0151415	4.4819455
1513024349258	8.63828	1.0534488	4.3957543
1513024349265	8.599973	1.0821792	4.405331
1513024349275	8.552089	1.091756	4.4915223
1513024349285	8.523358	1.0534488	4.5298295
1513024349295	8.532935	1.0342951	4.5202527
1513024349307	8.523358	1.043872	4.5394063
1513024349315	8.494628	1.0342951	4.606444
1513024349325	8.475474	1.0055647	4.654328
1513024349335	8.485051	0.9864111	4.7022123
1513024349346	8.523358	0.9768343	4.759673
1513024349358	8.571242	0.9864111	4.7979803
1513024349366	8.6574335	1.0055647	4.807557
1513024349375	8.734048	1.043872	4.7884035
1513024349385	8.762778	1.0821792	4.7979803
1513024349396	8.743625	1.1109096	4.807557
1513024349406	8.686164	1.13964	4.8267107
1513024349415	8.619126	1.1875241	4.865018
1513024349425	8.561666	1.2162545	4.9224787
1513024349435	8.513782	1.2449849	4.9895163
1513024349446	8.494628	1.2641385	5.00867
1513024349457	8.513782	1.3024458	4.999093
1513024349466	8.532935	1.3311762	4.9895163
1513024349476	8.542512	1.340753	4.9799395
1513024349486	8.523358	1.3024458	4.9703627
1513024349496	8.504205	1.2449849	4.9799395
1513024349507	8.485051	1.1779473	4.9895163
1513024349516	8.494628	1.1109096	4.9799395
1513024349526	8.523358	1.0726024	4.960786
1513024349540	8.580819	1.0630256	4.912902
1513024349546	8.63828	1.0726024	4.865018
1513024349569	8.66701	1.0821792	4.8362875
1513024349570	8.686164	1.091756	4.807557
1513024349576	8.714894	1.0630256	4.7788267
1513024349589	8.772355	1.0247183	4.7500963
1513024349599	8.839393	0.9672575	4.7309427
1513024349606	8.8777	0.92895025	4.721366
1513024349616	8.887277	0.93852705	4.7405195
1513024349626	8.868123	0.94810385	4.76925
1513024349638	8.839393	0.9576807	4.7788267
1513024349647	8.820239	0.9672575	4.7500963
1513024349657	8.781932	0.9768343	4.6926355
1513024349666	8.724471	0.9864111	4.6351743
1513024349677	8.676587	1.0342951	4.5872903
1513024349688	8.647857	1.1109096	4.548983
1513024349696	8.6574335	1.1971009	4.5202527
1513024349707	8.66701	1.2545617	4.4723687
1513024349719	8.7053175	1.2641385	4.4340615
1513024349727	8.781932	1.283292	4.3766007
1513024349740	8.8777	1.340753	4.3287168
1513024349748	8.963891	1.3982137	4.2999864
1513024349758	9.030929	1.4269443	4.309563
1513024349767	9.107543	1.3982137	4.2999864
1513024349777	9.232041	1.3215994	4.1946416
1513024349790	9.346964	1.2641385	4.098873
1513024349798	9.442732	1.2258313	4.060566
1513024349807	9.557653	1.1779473	4.0318356
1513024349818	9.710882	1.1587936	4.0892963
1513024349827	9.902418	1.1875241	4.223372
1513024349840	10.065224	1.2354081	4.405331
1513024349848	10.180145	1.292869	4.6351743
1513024349858	10.295067	1.3311762	4.865018
1513024349867	10.448297	1.340753	5.0182467
1513024349878	10.563218	1.3024458	5.1140146
1513024349890	10.5919485	1.2162545	5.171476
1513024349898	10.553641	1.1109096	5.1523223
1513024349907	10.46745	1.0151415	5.094861
1513024349917	10.362105	0.9576807	4.999093
1513024349928	10.25676	0.92895025	4.8841715
1513024349938	10.1226845	0.8810662	4.76925
1513024349948	9.988609	0.81402856	4.644751
1513024349961	9.825804	0.7565677	4.5394063
1513024349968	9.653421	0.7086837	4.4436383
1513024349978	9.481039	0.6703765	4.357447
1513024349988	9.299079	0.63206923	4.2999864
1513024349998	9.078813	0.61291564	4.280833
1513024350009	8.848969	0.62249243	4.2999864
1513024350018	8.63828	0.63206923	4.309563
1513024350029	8.465898	0.6512229	4.2521024
1513024350039	8.331821	0.63206923	4.156334
1513024350049	8.197746	0.61291564	4.0797195
1513024350058	8.063671	0.60333884	4.012682
1513024350072	7.9104424	0.63206923	3.9839516
1513024350079	7.73806	0.6512229	4.0222588
1513024350089	7.536947	0.6607997	4.0701427
1513024350099	7.383718	0.6703765	4.0797195
1513024350108	7.297527	0.6895301	4.012682
1513024350120	7.240066	0.7469909	3.9264908
1513024350128	7.2209125	0.7757214	3.8307228
1513024350138	7.240066	0.78529817	3.7062242
1513024350148	7.2687964	0.79487497	3.5817258
1513024350159	7.3071036	0.80445176	3.5242648
1513024350170	7.3645644	0.81402856	3.5625722
1513024350178	7.479486	0.82360536	3.6391866
1513024350188	7.651869	0.8523358	3.7349546
1513024350198	7.8625584	0.90021986	3.8498764
1513024350210	8.063671	0.9576807	3.9456444
1513024350220	8.226477	1.0151415	4.0222588
1513024350229	8.379706	1.0630256	4.0797195
1513024350239	8.542512	1.0726024	4.1180267
1513024350249	8.686164	1.0821792	4.156334
1513024350260	8.963891	1.1204864	4.223372
1513024350271	8.973468	1.1300632	4.261679
1513024350279	9.097966	1.1683705	4.31914
1513024350290	9.222465	1.2066777	4.405331
1513024350299	9.299079	1.2258313	4.4915223
1513024350309	9.3661175	1.1971009	4.5681367
1513024350319	9.385271	1.1109096	4.6160207
1513024350329	9.394848	1.0151415	4.663905
1513024350339	9.404425	0.91937345	4.6351743
1513024350349	9.385271	0.842759	4.5394063
1513024350360	9.270349	0.79487497	4.462792
1513024350370	9.126697	0.7661445	4.3861775
1513024350380	9.002198	0.7565677	4.2999864
1513024350390	8.954314	0.7661445	4.2425256
1513024350403	8.963891	0.81402856	4.223372
1513024350411	8.983045	0.8714894	4.280833
1513024350420	8.973468	0.91937345	4.367024
1513024350432	8.935161	0.93852705	4.405331
1513024350440	8.887277	0.94810385	4.3478703
1513024350453	8.791509	0.90979666	4.2904096
1513024350461	8.66701	0.8619126	4.261679
1513024350470	8.599973	0.82360536	4.232949
1513024350480	8.6095495	0.79487497	4.223372
1513024350490	8.676587	0.78529817	4.2425256
1513024350504	8.791509	0.7757214	4.271256
1513024350510	8.90643	0.7661445	4.2999864
1513024350520	8.963891	0.7757214	4.31914
1513024350530	8.935161	0.79487497	4.3382936
1513024350540	8.839393	0.842759	4.3287168
1513024350553	8.734048	0.90021986	4.309563
1513024350561	8.695741	0.9576807	4.2904096
1513024350570	8.734048	0.9959879	4.2999864
1513024350580	8.820239	1.0342951	4.3478703
1513024350591	8.916007	1.0534488	4.3861775
1513024350603	9.002198	1.0821792	4.414908
1513024350611	9.059659	1.1013328	4.462792
1513024350621	9.050082	1.1109096	4.5202527
1513024350631	8.992621	1.1013328	4.55856
1513024350641	8.896853	1.0726024	4.5681367
1513024350653	8.781932	1.0151415	4.5872903
1513024350661	8.686164	0.9576807	4.596867
1513024350671	8.628703	0.90021986	4.5872903
1513024350681	8.6095495	0.842759	4.596867
1513024350691	8.599973	0.81402856	4.5777135
1513024350703	8.590396	0.8331822	4.55856
1513024350711	8.599973	0.8714894	4.5298295
1513024350722	8.580819	0.91937345	4.4915223
1513024350731	8.590396	0.94810385	4.462792
1513024350741	8.599973	0.9576807	4.4244847
1513024350752	8.6095495	0.9672575	4.357447
1513024350761	8.619126	0.9768343	4.280833
1513024350772	8.599973	1.0055647	4.1946416
1513024350781	8.532935	1.0247183	4.1276035
1513024350792	8.42759	1.0055647	4.098873
1513024350801	8.293514	0.93852705	4.10845
1513024350811	8.178593	0.8714894	4.0892963
1513024350822	8.130709	0.81402856	4.050989
1513024350831	8.149862	0.7757214	3.9935284
1513024350842	8.207323	0.7565677	3.916914
1513024350851	8.255207	0.7469909	3.821146
1513024350862	8.207323	0.7278373	3.7732618
1513024350872	8.073248	0.7086837	3.763685
1513024350887	7.929596	0.6703765	3.7732618
1513024350893	7.824251	0.62249243	3.7541082
1513024350902	7.747637	0.58418524	3.763685
1513024350912	7.7093296	0.5650316	3.7541082
1513024350923	7.6614456	0.58418524	3.6966474
1513024350934	7.5848308	0.6799533	3.6487634
1513024350942	7.5465236	0.80445176	3.6391866
1513024350952	7.690176	0.8619126	3.6487634
1513024350962	8.015787	0.842759	3.6583402
1513024350972	8.418014	0.8331822	3.6966474
1513024350986	8.743625	0.91937345	3.8019924
1513024350993	8.954314	1.1013328	4.003105
1513024351002	9.174581	1.3503298	4.2425256
1513024351012	9.519346	1.5801731	4.453215
1513024351023	9.969456	1.7238252	4.6255975
1513024351034	10.371682	1.8004397	4.7979803
1513024351043	10.601525	1.8483237	4.960786
1513024351053	10.649409	1.8674773	5.0757074
1513024351063	10.601525	1.8195933	5.1523223
1513024351074	10.515334	1.7142484	5.1906295
1513024351086	10.381259	1.5993267	5.1810527
1513024351094	10.199299	1.4652514	5.1523223
1513024351103	9.9790325	1.340753	5.0757074
1513024351113	9.816227	1.2258313	4.9703627
1513024351124	9.787497	1.1587936	4.865018
1513024351134	9.864111	1.1109096	4.8267107
1513024351143	10.0748005	1.0726024	4.8458643
1513024351153	10.342952	1.043872	4.8745947
1513024351164	10.534488	1.0534488	4.903325
1513024351173	10.515334	1.0726024	4.912902
1513024351185	10.28549	1.13964	4.8937483
1513024351194	9.902418	1.1587936	4.912902
1513024351205	9.404425	1.1013328	4.960786
1513024351213	8.887277	0.9864111	5.00867
1513024351224	8.456321	0.8523358	5.0182467
1513024351237	8.169016	0.7757214	4.903325
1513024351243	8.025364	0.7469909	4.912902
1513024351255	8.034941	0.7661445	4.6926355
1513024351264	8.159439	0.80445176	4.6160207
1513024351274	8.322245	0.8523358	4.5777135
1513024351285	8.485051	0.8619126	4.55856
1513024351294	8.619126	0.842759	4.5681367
1513024351305	8.676587	0.8331822	4.5777135
1513024351316	8.686164	0.842759	4.596867
1513024351323	8.647857	0.8523358	4.654328
1513024351333	8.628703	0.8810662	4.7309427
1513024351344	8.619126	0.93852705	4.807557
1513024351355	8.6095495	0.9959879	4.855441
1513024351366	8.590396	1.0534488	4.8841715
1513024351374	8.561666	1.1204864	4.8937483
1513024351384	8.532935	1.1683705	4.903325
1513024351394	8.504205	1.1779473	4.8841715
1513024351405	8.485051	1.1492168	4.8937483
1513024351416	8.494628	1.1204864	4.903325
1513024351424	8.504205	1.1109096	4.912902
1513024351434	8.513782	1.1013328	4.9320555
1513024351444	8.552089	1.1109096	4.951209
1513024351455	8.580819	1.1013328	4.9703627
1513024351467	8.590396	1.0726024	4.9799395
1513024351475	8.580819	1.0247183	4.9703627
1513024351484	8.552089	0.9864111	4.951209
1513024351494	8.580819	0.9576807	4.865018
1513024351504	8.6095495	0.93852705	4.817134
1513024351517	8.561666	0.91937345	4.8458643
1513024351525	8.513782	0.8331822	4.865018
1513024351534	8.523358	0.6895301	4.855441
1513024351545	8.561666	0.5650316	4.8267107
1513024351555	8.599973	0.5363012	4.807557
1513024351567	8.590396	0.5746084	4.8267107
1513024351575	8.561666	0.62249243	4.8745947
1513024351585	8.571242	0.6703765	4.8841715
1513024351595	8.6095495	0.7086837	4.8745947
1513024351605	8.619126	0.7374141	4.8937483
1513024351617	8.599973	0.7661445	4.912902
1513024351625	8.571242	0.82360536	4.903325
1513024351635	8.561666	0.8810662	4.8937483
1513024351650	8.552089	0.92895025	4.8745947
1513024351656	8.561666	0.9576807	4.855441
1513024351666	8.580819	0.9672575	4.8267107
1513024351675	8.599973	0.94810385	4.807557
1513024351685	8.6095495	0.93852705	4.7884035
1513024351695	8.590396	0.94810385	4.7500963
1513024351705	8.561666	0.93852705	4.7405195
1513024351716	8.542512	0.92895025	4.7500963
1513024351726	8.523358	0.93852705	4.7788267
1513024351736	8.504205	0.94810385	4.8362875
1513024351745	8.513782	0.92895025	4.8841715
1513024351756	8.552089	0.90979666	4.8937483
1513024351765	8.6095495	0.8714894	4.903325
1513024351775	8.619126	0.82360536	4.9320555
1513024351786	8.599973	0.78529817	4.960786
1513024351799	8.542512	0.79487497	4.999093
1513024351806	8.504205	0.82360536	5.0182467
1513024351816	8.485051	0.8810662	5.0374002
1513024351825	8.494628	0.92895025	5.056554
1513024351836	8.504205	0.94810385	5.0661306
1513024351849	8.532935	0.90979666	5.0182467
1513024351856	8.561666	0.842759	4.9224787
1513024351866	8.571242	0.80445176	4.7884035
1513024351876	8.580819	0.81402856	4.644751
1513024351886	8.590396	0.8619126	4.5202527
1513024351899	8.599973	0.93852705	4.4244847
1513024351906	8.6095495	1.0151415	4.3861775
1513024351916	8.6574335	1.0726024	4.3957543
1513024351926	8.734048	1.1109096	4.4340615
1513024351936	8.829816	1.1204864	4.462792
1513024351948	8.935161	1.091756	4.453215
1513024351956	9.021352	1.0247183	4.4244847
1513024351969	9.078813	0.91937345	4.3957543
1513024351976	9.136273	0.79487497	4.3478703
1513024351991	9.212888	0.6895301	4.146757
1513024351996	9.289502	0.62249243	4.156334
1513024352006	9.375694	0.58418524	4.012682
1513024352017	9.442732	0.5554548	3.8881836
1513024352026	9.500193	0.545878	3.7732618
1513024352036	9.5385	0.58418524	3.6296098
1513024352048	9.557653	0.7086837	3.514688
1513024352057	9.595961	0.8523358	3.4859576
1513024352066	9.720459	0.94810385	3.4763808
1513024352077	9.892841	1.1109096	3.4859576
1513024352088	9.9790325	1.4748282	3.667917
1513024352097	9.988609	1.9536686	3.9264908
1513024352106	10.04607	2.3080103	4.0892963
1513024352117	10.266336	2.3942018	4.098873
1513024352127	10.6398325	2.231396	3.8786068
1513024352137	11.061212	1.9728222	3.5817258
1513024352147	11.3964	1.685518	3.3518825
1513024352156	11.587936	1.4173675	3.2273839
1513024352168	11.57836	1.2354081	3.2465374
1513024352176	11.358093	1.13964	3.41892
1513024352187	11.042058	1.043872	3.6296098
1513024352197	10.745177	0.91937345	3.7732618
1513024352207	10.457873	0.7565677	3.8402996
1513024352218	10.189722	0.62249243	3.8498764
1513024352230	9.950302	0.5363012	3.7349546
1513024352237	9.758766	0.51714754	3.5529952
1513024352247	9.595961	0.47884035	3.371036
1513024352257	9.442732	0.45010993	3.265691
1513024352267	9.279925	0.45968673	3.1986535
1513024352281	9.11712	0.47884035	3.1507695
1513024352288	8.992621	0.46926352	3.122039
1513024352298	8.868123	0.40222588	3.1028855
1513024352308	8.734048	0.31603462	3.0933087
1513024352318	8.599973	0.23942018	3.0262709
1513024352329	8.532935	0.22984336	3.0358477
1513024352337	8.504205	0.2777274	2.9592333
1513024352347	8.494628	0.37349546	2.8921957
1513024352357	8.465898	0.46926352	2.8443117
1513024352368	8.437167	0.5363012	2.7102363
1513024352379	8.360553	0.58418524	2.719813
1513024352387	8.2169	0.61291564	2.5953147
1513024352397	8.025364	0.6512229	2.5570073
1513024352407	7.833828	0.6991069	2.5378537
1513024352418	7.699753	0.7182605	2.528277
1513024352429	7.6614456	0.7278373	2.5378537
1513024352438	7.699753	0.79487497	2.5187001
1513024352448	7.776367	0.8331822	2.528277
1513024352458	8.475474	0.8523358	2.5378537
1513024352468	8.197746	0.8714894	2.5474305
1513024352478	8.437167	0.89064306	2.5378537
1513024352488	8.676587	0.90021986	2.5570073
1513024352498	8.896853	0.92895025	2.6527755
1513024352508	9.069236	0.9576807	2.815581
1513024352519	9.184157	0.9959879	2.9879637
1513024352528	9.270349	1.0342951	3.1316159
1513024352538	9.346964	1.091756	3.1890767
1513024352549	9.433155	1.1492168	3.1794999
1513024352560	9.576807	1.1779473	3.1603463
1513024352568	9.749189	1.1875241	3.1794999
1513024352578	9.864111	1.1492168	3.2465374
1513024352588	9.873688	1.0726024	3.3039982
1513024352598	9.787497	0.9672575	3.3135753
1513024352613	9.691729	0.842759	3.2752678
1513024352620	9.605537	0.6895301	3.2944214
1513024352628	9.500193	0.5554548	3.3518825
1513024352638	9.414001	0.49799395	3.3614593
1513024352650	9.337387	0.50757074	3.3135753
1513024352661	9.222465	0.51714754	3.265691
1513024352668	9.136273	0.47884035	3.1986535
1513024352678	9.097966	0.4213795	3.1028855
1513024352688	9.069236	0.38307226	3.0071173
1513024352699	9.040505	0.4405331	2.9017725
1513024352712	8.992621	0.5363012	2.873042
1513024352722	8.935161	0.60333884	2.930503
1513024352728	8.90643	0.59376204	3.016694
1513024352739	8.916007	0.545878	3.122039
1513024352749	8.90643	0.47884035	3.2561142
1513024352760	8.868123	0.39264908	3.3806129
1513024352768	8.791509	0.31603462	3.4476504
1513024352778	8.695741	0.23942018	3.4763808
1513024352788	8.580819	0.21068975	3.4572272
1513024352799	8.465898	0.22984336	3.3901896
1513024352809	8.379706	0.33518824	3.3423057
1513024352819	8.37013	0.50757074	3.3614593
1513024352829	8.446744	0.7182605	3.4284968
1513024352839	8.619126	0.92895025	3.5338416
1513024352849	8.829816	1.091756	3.6774938
1513024352860	9.030929	1.1875241	3.8307228
1513024352869	9.174581	1.2354081	3.9360676
1513024352879	9.212888	1.2066777	3.9935284
1513024352889	9.097966	1.1300632	3.964798
1513024352900	8.858546	1.0342951	3.86903
1513024352910	8.571242	0.92895025	3.7924154
1513024352919	8.379706	0.842759	3.7349546
1513024352929	8.39886	0.7661445	3.6391866
1513024352939	8.647857	0.6895301	3.4763808
1513024352950	8.944737	0.6607997	3.3327289
1513024352959	9.088389	0.7086837	3.3039982
1513024352969	9.011775	0.8331822	3.3997664
1513024352980	8.839393	0.9576807	3.5529952
1513024352989	8.772355	1.0055647	3.6774938
1513024353001	8.916007	0.93852705	3.7349546
1513024353010	9.165004	0.7374141	3.715801
1513024353020	9.385271	0.49799395	3.6870706
1513024353030	9.519346	0.30645782	3.6966474
1513024353040	9.634268	0.24899697	3.715801
1513024353050	9.844957	0.33518824	3.7349546
1513024353060	10.180145	0.5363012	3.763685
1513024353070	10.582372	0.80445176	3.8786068
1513024353081	11.042058	1.091756	4.146757
1513024353093	11.626244	1.3982137	4.5202527
1513024353100	12.325351	1.6567876	4.865018
1513024353110	12.871228	1.8674773	5.094861
1513024353120	12.880805	2.0015526	5.1810527
1513024353130	12.229582	1.9536686	5.161899
1513024353144	11.137826	1.6567876	5.085284
1513024353151	9.9790325	1.1875241	4.951209
1513024353160	8.954314	0.6799533	4.7500963
1513024353170	8.159439	0.17238252	4.4819455
1513024353181	7.6614456	-0.2873042	4.175488
1513024353192	7.422025	-0.62249243	3.8786068
1513024353200	7.374141	-0.7469909	3.6487634
1513024353210	7.536947	-0.61291564	3.5434184
1513024353220	7.9104424	-0.23942018	3.466804
1513024353231	8.379706	0.29688102	3.4476504
1513024353244	8.743625	0.8523358	3.5625722
1513024353252	8.983045	1.2545617	3.7349546
1513024353260	9.136273	1.4077905	3.8881836
1513024353270	9.193734	1.3503298	4.0414124
1513024353281	9.184157	1.1492168	4.185065
1513024353292	9.126697	0.90979666	4.367024
1513024353300	9.097966	0.6895301	4.548983
1513024353311	9.184157	0.545878	4.644751
1513024353320	9.356541	0.5267244	4.673482
1513024353331	9.490616	0.61291564	4.663905
1513024353341	9.519346	0.7469909	4.6160207
1513024353351	9.404425	0.8714894	4.510676
1513024353361	9.184157	0.9576807	4.3861775
1513024353371	8.916007	1.0342951	4.280833
1513024353381	8.695741	1.0821792	4.2042184
1513024353391	8.580819	1.091756	4.1371803
1513024353401	8.561666	1.0342951	4.0797195
1513024353412	8.599973	0.94810385	4.050989
1513024353421	8.6574335	0.8331822	4.0414124
1513024353431	8.7053175	0.6991069	4.060566
1513024353441	8.743625	0.59376204	4.10845
1513024353451	8.762778	0.50757074	4.175488
1513024353462	8.791509	0.45968673	4.3287168
1513024353471	8.820239	0.46926352	4.3382936
1513024353483	8.887277	0.45010993	4.3478703
1513024353493	8.983045	0.45968673	4.3382936
1513024353501	9.050082	0.47884035	4.3287168
1513024353513	9.078813	0.49799395	4.31914
1513024353524	9.088389	1.1683705	4.3478703
1513024353532	9.050082	0.6703765	4.3766007
1513024353542	8.992621	0.6991069	4.405331
1513024353552	8.925584	0.7086837	4.3957543
1513024353562	8.858546	0.6799533	4.367024
1513024353576	8.868123	0.6512229	4.3287168
1513024353583	8.896853	0.63206923	4.2904096
1513024353592	8.916007	0.61291564	4.271256
1513024353602	8.925584	0.59376204	4.280833
1513024353613	8.896853	0.60333884	4.2999864
1513024353624	8.887277	0.63206923	4.3287168
1513024353633	8.8777	0.6799533	4.3382936
1513024353642	8.887277	0.7374141	4.3287168
1513024353653	8.896853	0.78529817	4.309563
1513024353663	8.90643	0.81402856	4.2904096
1513024353675	8.916007	0.82360536	4.261679
1513024353683	8.90643	0.79487497	4.2521024
1513024353692	8.887277	0.7565677	4.271256
1513024353703	8.868123	0.7182605	4.2999864
1513024353713	8.8777	0.6895301	4.3382936
1513024353725	8.887277	0.6512229	4.367024
1513024353733	8.896853	0.60333884	4.3861775
1513024353743	8.925584	0.59376204	4.405331
1513024353753	8.935161	0.60333884	4.4244847
1513024353763	8.944737	0.61291564	4.4340615
1513024353775	8.916007	0.60333884	4.4723687
1513024353783	8.935161	0.58418524	4.4819455
1513024353793	8.992621	0.59376204	4.414908
1513024353803	9.002198	0.60333884	4.4244847
1513024353814	8.983045	0.61291564	4.462792
1513024353824	8.973468	0.59376204	4.4723687
1513024353833	8.983045	0.5554548	4.4340615
1513024353843	8.992621	0.5267244	4.3957543
1513024353853	8.983045	0.50757074	4.405331
1513024353864	8.954314	0.51714754	4.4819455
1513024353875	8.90643	0.5267244	4.55856
1513024353884	8.887277	0.58418524	4.548983
1513024353894	8.896853	0.6512229	4.510676
1513024353903	8.858546	0.7182605	4.4915223
1513024353914	8.848969	0.7565677	4.453215
1513024353926	8.887277	0.7661445	4.3766007
1513024353937	8.954314	0.7086837	4.280833
1513024353944	9.021352	0.6703765	4.185065
1513024353954	9.078813	0.6512229	4.1371803
1513024353964	9.107543	0.6607997	4.156334
1513024353975	9.126697	0.6703765	4.1946416
1513024353985	9.136273	0.6799533	4.213795
1513024353995	9.14585	0.7182605	4.2042184
1513024354008	9.165004	0.7661445	4.156334
1513024354014	9.174581	0.82360536	4.1180267
1513024354023	9.184157	0.8810662	4.0892963
1513024354033	9.193734	0.94810385	4.050989
1513024354044	9.222465	0.9959879	3.9935284
1513024354058	9.270349	1.0151415	3.9456444
1513024354065	9.308656	1.0247183	3.916914
1513024354075	9.337387	1.0342951	3.8881836
1513024354084	9.346964	0.9959879	3.86903
1513024354094	9.356541	0.9576807	3.8786068
1513024354108	9.3661175	0.93852705	3.8881836
1513024354115	9.385271	0.92895025	3.8977604
1513024354124	9.423578	0.93852705	3.916914
1513024354134	9.471462	0.91937345	3.9552212
1513024354145	9.557653	0.89064306	4.003105
1513024354157	9.682152	0.8714894	4.060566
1513024354165	9.80665	0.8810662	4.1180267
1513024354174	9.921572	0.89064306	4.175488
1513024354185	10.036493	0.92895025	4.2425256
1513024354194	10.132261	0.94810385	4.31914
1513024354207	10.228029	0.9672575	4.414908
1513024354215	10.323798	0.9768343	4.510676
1513024354225	10.400413	0.9672575	4.596867
1513024354235	10.419566	0.94810385	4.654328
1513024354245	10.381259	0.90021986	4.6830587
1513024354256	10.304645	0.8523358	4.7022123
1513024354265	10.180145	0.78529817	4.711789
1513024354275	10.01734	0.7086837	4.721366
1513024354285	9.835381	0.6512229	4.711789
1513024354295	9.672575	0.59376204	4.6830587
1513024354306	9.5385	0.545878	4.606444
1513024354315	9.452309	0.5267244	4.501099
1513024354326	9.3661175	0.5363012	4.3766007
1513024354335	9.289502	0.545878	4.213795
1513024354345	9.184157	0.5650316	4.060566
1513024354355	9.040505	0.5554548	3.9456444
1513024354365	8.896853	0.5363012	3.821146
1513024354376	8.772355	0.545878	3.6966474
