timestamp	x	y	z
1512420081014	11.54	-0.833	-1.273
1512420081023	11.492	-0.66	-1.273
1512420081041	11.368	-0.67	-1.225
1512420081051	11.195	-0.871	-1.063
1512420081064	11.032	-1.12	-0.976
1512420081066	10.879	-1.283	-0.852
1512420081075	10.621	-1.35	-0.823
1512420081084	10.362	-1.379	-0.823
1512420081093	10.113	-1.359	-0.842
1512420081104	9.874	-1.388	-0.89
1512420081113	9.634	-1.455	-0.967
1512420081124	9.452	-1.532	-0.996
1512420081137	9.299	-1.58	-0.976
1512420081143	9.194	-1.628	-0.919
1512420081153	9.088	-1.656	-0.861
1512420081164	8.945	-1.685	-0.785
1512420081181	8.839	-1.685	-0.718
1512420081200	8.772	-1.695	-0.679
1512420081206	8.686	-1.723	-0.603
1512420081213	8.629	-1.714	-0.507
1512420081218	8.523	-1.723	-0.44
1512420081223	8.485	-1.752	-0.316
1512420081237	8.494	-1.8	-0.172
1512420081251	8.638	-1.896	-0.191
1512420081255	8.945	-1.905	-0.459
1512420081284	9.471	-1.848	-0.651
1512420081287	10.257	-1.752	-0.708
1512420081288	12.086	-1.608	-0.909
1512420081295	12.057	-1.455	-0.909
1512420081307	12.718	-1.359	-0.9
1512420081317	13.13	-1.359	-0.919
1512420081326	13.216	-1.35	-0.919
1512420081338	13.206	-1.321	-1.053
1512420081346	12.785	-1.283	-0.718
1512420081353	12.057	-1.082	-0.296
1512420081363	11.061	-0.756	-0.047
1512420081375	9.04	-0.383	0.172
1512420081383	9.04	-0.105	0.172
1512420081393	8.303	0.057	0.344
1512420081404	7.68	0.095	0.344
1512420081413	7.642	0.067	0.268
1512420081423	7.719	0.0	0.181
1512420081434	8.293	-0.086	0.047
1512420081443	8.753	-0.229	-0.038
1512420081453	8.964	-0.507	-0.162
1512420081464	9.366	-1.379	-0.354
1512420081473	9.826	-1.379	-0.555
1512420081483	10.094	-1.867	-0.785
1512420081495	10.343	-2.317	-0.881
1512420081503	10.458	-2.652	-0.909
1512420081513	10.372	-2.873	-0.823
1512420081524	10.142	-2.873	-0.708
1512420081533	9.807	-2.719	-0.555
1512420081543	9.481	-2.748	-0.383
1512420081555	9.28	-2.48	-0.21
1512420081563	9.194	-2.384	-0.162
1512420081573	9.27	-2.288	-0.201
1512420081593	9.759	-2.212	-0.469
1512420081603	10.094	-2.174	-0.651
1512420081614	10.439	-2.154	-0.775
1512420081623	10.755	-2.087	-0.881
1512420081633	10.975	-1.944	-0.9
1512420081645	11.052	-1.771	-0.881
1512420081653	10.946	-1.618	-0.785
1512420081663	10.783	-1.484	-0.699
1512420081675	10.554	-1.35	-0.612
1512420081683	10.324	-1.225	-0.517
1512420081693	10.113	-1.158	-0.44
1512420081704	9.941	-1.12	-0.411
1512420081713	9.778	-1.158	-0.316
1512420081723	9.653	-1.235	-0.296
1512420081735	9.557	-1.321	-0.277
1512420081743	9.49	-1.465	-0.249
1512420081753	9.433	-1.656	-0.249
1512420081765	9.414	-1.8	-0.268
1512420081773	9.376	-1.953	-0.277
1512420081783	9.376	-2.087	-0.325
1512420081795	9.433	-2.212	-0.363
1512420081803	9.519	-2.298	-0.469
1512420081813	9.615	-2.384	-0.555
1512420081825	9.682	-2.509	-0.584
1512420081833	9.768	-2.576	-0.545
1512420081843	9.95	-2.566	-0.363
1512420081855	10.103	-2.537	-0.067
1512420081863	10.151	-2.499	0.258
1512420081886	10.17	-2.442	0.383
1512420081888	10.161	-2.298	0.344
1512420081902	10.142	-2.049	0.153
1512420081904	10.103	-1.829	-0.076
1512420081916	9.998	-1.647	-0.191
1512420081925	9.845	-1.551	-0.181
1512420081934	9.711	-1.484	-0.105
1512420081949	9.615	-1.484	-0.105
1512420081957	9.567	-1.551	-0.22
1512420081966	9.586	-1.685	-0.373
1512420081983	9.711	-1.886	-0.44
1512420081993	9.816	-1.953	-0.344
1512420082006	9.912	-2.02	-0.067
1512420082013	10.017	-2.039	-0.067
1512420082023	10.132	-2.03	-0.019
1512420082035	10.237	-1.992	-0.134
1512420082043	10.285	-1.972	-0.134
1512420082059	10.295	-1.972	-0.392
1512420082073	10.103	-1.953	-0.354
1512420082075	10.132	-1.934	-0.354
1512420082083	10.008	-1.905	-0.354
1512420082099	9.883	-1.867	-0.162
1512420082103	9.739	-1.838	-0.057
1512420082115	9.644	-1.819	0.038
1512420082127	9.605	-1.81	0.124
1512420082133	9.557	-1.81	0.21
1512420082146	9.548	-1.771	0.21
1512420082157	9.567	-1.771	0.162
1512420082163	9.615	-1.771	0.134
1512420082173	9.663	-1.771	0.067
1512420082187	9.739	-1.8	0.047
1512420082193	9.797	-1.8	0.028
1512420082203	10.017	-1.8	0.028
1512420082214	9.941	-1.8	0.047
1512420082236	9.979	-1.771	0.114
1512420082237	10.017	-1.714	0.134
1512420082245	10.036	-1.676	0.153
1512420082253	10.056	-1.647	0.191
1512420082263	10.075	-1.628	0.21
1512420082274	10.094	-1.407	0.258
1512420082283	10.113	-1.494	0.316
1512420082293	10.142	-1.254	0.335
1512420082308	10.161	-1.292	0.363
1512420082313	10.199	-1.197	0.335
1512420082323	10.19	-1.139	0.191
1512420082337	10.19	-1.082	0.095
1512420082343	10.17	-1.053	-0.047
1512420082353	10.151	-1.072	-0.114
1512420082365	10.113	-1.149	-0.22
1512420082373	10.036	-1.331	-0.287
1512420082383	10.027	-1.599	-0.325
1512420082396	10.036	-1.963	-0.325
1512420082403	10.113	-2.413	-0.306
1512420082413	10.295	-2.911	-0.344
1512420082426	10.582	-3.342	-0.478
1512420082433	10.908	-3.706	-0.718
1512420082458	11.703	-4.07	-1.197
1512420082463	12.048	-4.137	-1.34
1512420082474	12.277	-4.137	-1.369
1512420082490	12.383	-4.031	-1.35
1512420082493	12.392	-3.888	-1.312
1512420082503	12.297	-3.706	-1.283
1512420082515	12.162	-3.39	-1.13
1512420082523	11.981	-3.074	-0.9
1512420082533	11.77	-2.7	-0.737
1512420082546	11.597	-2.327	-0.641
1512420082553	11.483	-2.049	-0.498
1512420082563	11.358	-1.896	-0.498
1512420082585	11.253	-1.81	-0.641
1512420082586	11.099	-1.743	-0.842
1512420082601	10.803	-1.666	-0.928
1512420082610	10.448	-1.522	-0.957
1512420082614	9.998	-1.359	-0.928
1512420082625	9.519	-1.13	-0.871
1512420082637	8.916	-0.909	-0.804
1512420082645	8.217	-0.708	-0.727
1512420082655	7.479	-0.507	-0.67
1512420082668	6.732	-0.296	-0.44
1512420082673	6.033	-0.172	-0.239
1512420082691	5.411	-0.143	0.124
1512420082697	4.97	-0.258	0.325
1512420082703	4.664	-0.526	0.344
1512420082714	4.482	-0.842	0.277
1512420082727	4.376	-1.264	-0.239
1512420082733	4.357	-1.685	-0.249
1512420082743	4.472	-2.154	-0.565
1512420082758	4.644	-2.566	-0.986
1512420082763	4.932	-2.93	-0.986
1512420082774	5.363	-3.208	-0.948
1512420082787	5.995	-3.332	-1.053
1512420082793	6.646	-3.284	-0.909
1512420082805	7.307	-3.179	-0.957
1512420082819	7.929	-3.026	-0.986
1512420082823	8.609	-2.863	-0.996
1512420082833	9.414	-2.7	-0.919
1512420082845	11.262	-2.47	-0.756
1512420082853	11.281	-2.269	-0.756
1512420082863	12.086	-2.02	-0.89
1512420082879	13.187	-1.79	-1.101
1512420082883	13.13	-1.589	-1.254
1512420082893	13.283	-1.465	-1.273
1512420082905	12.852	-1.494	-1.264
1512420082913	12.871	-1.608	-1.034
1512420082923	12.507	-1.771	-0.814
1512420082936	11.846	-2.059	-0.632
1512420082943	11.846	-2.183	-0.545
1512420082953	11.233	-2.097	-0.545
1512420082966	10.898	-1.877	-0.727
1512420082973	10.745	-1.465	-0.785
1512420082983	10.534	-0.986	-0.612
1512420082996	10.534	-0.593	-0.229
1512420083003	10.458	-0.45	0.249
1512420083013	10.467	-0.651	0.488
1512420083025	10.592	-0.909	0.383
1512420083033	10.803	-1.13	0.143
1512420083043	10.831	-1.34	-0.191
1512420083056	10.726	-1.426	-0.411
1512420083063	10.439	-1.58	-0.488
1512420083074	10.132	-1.905	-0.517
1512420083086	9.787	-2.183	-0.45
1512420083093	9.452	-2.461	-0.277
1512420083103	9.184	-2.71	-0.067
1512420083115	8.945	-2.959	0.114
1512420083123	8.868	-3.122	0.181
1512420083133	8.954	-3.141	0.105
1512420083147	9.194	-2.988	-0.076
1512420083153	9.529	-2.767	-0.239
1512420083163	9.95	-2.461	-0.411
1512420083176	10.439	-2.135	-0.536
1512420083183	10.908	-1.819	-0.603
1512420083193	11.253	-1.532	-0.66
1512420083207	11.425	-1.359	-0.699
1512420083213	11.425	-1.292	-0.632
1512420083223	11.291	-1.331	-0.517
1512420083236	11.08	-1.455	-0.383
1512420083243	10.812	-1.618	-0.316
1512420083262	10.477	-1.714	-0.22
1512420083266	10.123	-1.8	-0.22
1512420083275	9.807	-1.934	-0.258
1512420083287	9.605	-1.944	-0.306
1512420083293	9.51	-1.896	-0.411
1512420083303	9.452	-1.762	-0.459
1512420083315	9.471	-1.541	-0.459
1512420083329	9.596	-1.283	-0.45
1512420083333	9.73	-1.043	-0.373
1512420083343	9.797	-0.842	-0.277
1512420083357	9.826	-0.718	-0.21
1512420083363	9.768	-0.622	-0.201
1512420083387	9.73	-0.699	-0.21
1512420083393	9.759	-0.842	-0.201
1512420083404	9.797	-1.015	-0.172
1512420083416	9.826	-1.168	-0.105
1512420083423	9.816	-1.264	-0.105
1512420083433	9.826	-1.388	-0.143
1512420083446	9.912	-1.503	-0.181
1512420083453	9.998	-1.608	-0.22
1512420083463	10.084	-1.628	-0.181
1512420083476	10.17	-1.628	-0.105
1512420083483	10.17	-1.551	-0.047
1512420083493	10.132	-1.465	-0.019
1512420083506	10.065	-1.379	-0.038
1512420083513	9.969	-1.302	0.009
1512420083523	9.883	-1.245	0.0
1512420083537	9.778	-1.216	-0.038
1512420083543	9.72	-1.158	-0.067
1512420083553	9.692	-1.149	-0.114
1512420083566	9.644	-1.158	-0.181
1512420083573	9.538	-1.187	-0.229
1512420083583	9.452	-1.254	-0.249
1512420083596	9.347	-1.35	-0.306
1512420083603	9.261	-1.484	-0.335
1512420083613	9.203	-1.647	-0.344
1512420083627	9.184	-1.8	-0.316
1512420083633	9.184	-1.925	-0.306
1512420083645	9.261	-2.011	-0.296
1512420083659	9.376	-2.106	-0.335
1512420083663	9.519	-2.164	-0.392
1512420083674	9.682	-2.241	-0.43
1512420083685	9.826	-2.279	-0.45
1512420083693	10.324	-2.241	-0.507
1512420083703	10.333	-2.145	-0.555
1512420083718	10.506	-2.011	-0.545
1512420083723	10.496	-1.867	-0.488
1512420083734	10.563	-1.723	-0.459
1512420083748	10.534	-1.57	-0.44
1512420083753	10.41	-1.407	-0.421
1512420083766	10.237	-1.302	-0.402
1512420083779	10.046	-1.206	-0.402
1512420083783	9.921	-1.187	-0.402
1512420083793	9.835	-1.187	-0.44
1512420083807	9.826	-1.206	-0.44
1512420083813	9.835	-1.359	-0.459
1512420083823	9.835	-1.292	-0.43
1512420083837	9.797	-1.369	-0.392
1512420083843	9.749	-1.513	-0.402
1512420083853	9.692	-1.647	-0.43
1512420083867	9.634	-1.771	-0.526
1512420083873	9.615	-1.896	-0.555
1512420083883	9.615	-2.011	-0.574
1512420083897	9.653	-2.078	-0.603
1512420083903	9.711	-2.116	-0.622
1512420083913	9.778	-2.126	-0.632
1512420083927	9.902	-2.097	-0.66
1512420083933	9.998	-2.049	-0.641
1512420083952	10.065	-1.972	-0.632
1512420083955	10.132	-1.905	-0.593
1512420083963	10.19	-1.838	-0.536
1512420083975	10.218	-1.762	-0.507
1512420083989	10.247	-1.695	-0.517
1512420083993	10.276	-1.628	-0.498
1512420084004	10.285	-1.57	-0.536
1512420084018	10.257	-1.503	-0.545
1512420084023	10.218	-1.494	-0.545
1512420084035	10.17	-1.465	-0.565
1512420084048	10.113	-1.446	-0.555
1512420084053	10.046	-1.417	-0.555
1512420084063	9.988	-1.369	-0.517
1512420084086	9.921	-1.359	-0.498
1512420084087	9.921	-1.321	-0.498
1512420084096	9.883	-1.312	-0.517
1512420084107	9.845	-1.302	-0.574
1512420084113	9.787	-1.331	-0.641
1512420084123	9.778	-1.398	-0.641
1512420084140	9.768	-1.455	-0.651
1512420084143	9.854	-1.551	-0.66
1512420084153	9.979	-1.628	-0.632
1512420084167	10.123	-1.752	-0.632
1512420084173	10.295	-1.81	-0.632
1512420084185	10.458	-1.848	-0.679
1512420084198	10.601	-1.867	-0.756
1512420084203	10.707	-1.857	-0.9
1512420084213	10.755	-1.877	-1.015
1512420084229	10.803	-1.934	-1.13
1512420084233	10.774	-2.059	-1.245
1512420084243	10.726	-2.174	-1.264
1512420084257	10.716	-2.279	-1.216
1512420084263	10.755	-2.384	-1.177
1512420084274	10.793	-2.461	-1.091
1512420084288	10.87	-2.499	-1.063
1512420084293	10.965	-2.518	-1.053
1512420084303	11.09	-2.547	-1.168
1512420084319	11.224	-2.537	-1.331
1512420084323	11.396	-2.499	-1.407
1512420084333	11.492	-2.432	-1.503
1512420084347	11.521	-2.384	-1.465
1512420084353	11.454	-2.346	-1.455
1512420084364	11.348	-2.298	-1.494
1512420084377	11.253	-2.241	-1.446
1512420084383	11.176	-2.164	-1.398
1512420084394	11.061	-2.106	-1.273
1512420084407	10.937	-2.049	-1.273
1512420084413	10.764	-2.02	-1.245
1512420084423	10.515	-2.001	-1.283
1512420084438	10.237	-1.992	-1.321
1512420084443	9.988	-1.925	-1.35
1512420084453	9.433	-1.867	-1.292
1512420084467	8.964	-1.771	-1.158
1512420084473	8.782	-1.714	-0.938
1512420084484	8.399	-1.637	-0.747
1512420084497	8.111	-1.561	-0.565
1512420084503	7.872	-1.474	-0.392
1512420084513	7.623	-1.369	-0.287
1512420084528	7.47	-1.254	-0.191
1512420084533	7.403	-0.957	-0.181
1512420084543	7.355	-0.794	-0.354
1512420084553	7.259	-0.632	-0.545
1512420084563	7.096	-0.89	-0.67
1512420084574	6.857	-0.89	-0.766
1512420084587	6.541	-1.043	-0.747
1512420084593	6.311	-1.216	-0.794
1512420084603	6.138	-1.455	-0.775
1512420084613	6.043	-1.733	-0.747
1512420084632	5.985	-2.03	-0.66
1512420084633	6.004	-2.308	-0.584
1512420084648	6.138	-2.537	-0.574
1512420084656	6.426	-2.691	-0.603
1512420084664	6.933	-2.825	-0.689
1512420084680	7.613	-2.882	-0.861
1512420084700	8.399	-2.911	-0.996
1512420084701	9.299	-2.901	-1.11
1512420084709	10.276	-2.796	-1.101
1512420084714	11.253	-2.672	-1.005
1512420084724	12.162	-2.509	-0.986
1512420084733	12.823	-2.365	-0.976
1512420084743	13.082	-2.221	-1.005
1512420084753	12.967	-2.039	-1.043
1512420084763	12.66	-1.838	-0.967
1512420084774	12.162	-1.599	-0.842
1512420084783	11.626	-1.417	-0.699
1512420084793	11.109	-1.359	-0.517
1512420084803	10.726	-1.455	-0.354
1512420084813	10.486	-1.532	-0.114
1512420084823	10.381	-1.589	0.114
1512420084833	10.295	-1.656	0.172
1512420084843	10.276	-1.628	0.076
1512420084853	10.352	-1.436	-0.124
1512420084869	10.467	-1.235	-0.373
1512420084876	10.506	-1.072	-0.545
1512420084883	10.419	-0.976	-0.651
1512420084893	10.209	-1.043	-0.593
1512420084903	9.941	-1.264	-0.478
1512420084913	9.672	-1.57	-0.335
1512420084923	9.577	-1.896	-0.239
1512420084934	9.615	-2.183	-0.268
1512420084943	9.797	-2.317	-0.392
1512420084953	10.056	-2.298	-0.574
1512420084964	10.295	-2.269	-0.632
1512420084973	10.534	-2.25	-0.67
1512420084983	10.735	-2.193	-0.689
1512420084995	10.803	-2.135	-0.469
1512420085003	10.755	-2.059	-0.469
1512420085013	10.611	-1.944	-0.086
1512420085024	10.419	-1.79	0.296
1512420085033	10.151	-1.57	0.325
1512420085043	9.969	-1.264	0.277
1512420085054	10.008	-0.842	0.172
1512420085063	10.209	-0.373	0.047
1512420085073	10.429	-0.067	-0.114
1512420085084	10.64	0.162	-0.316
1512420085093	10.803	0.287	-0.316
1512420085118	10.879	0.306	-0.411
1512420085118	10.898	0.201	-0.45
1512420085133	10.755	-0.392	-0.306
1512420085144	9.96	-0.794	-0.287
1512420085153	9.988	-1.13	-0.287
1512420085163	9.49	-1.455	0.0
1512420085174	8.753	-1.771	0.153
1512420085183	8.753	-2.097	0.268
1512420085193	8.38	-2.403	0.363
1512420085204	8.475	-2.806	0.411
1512420085213	8.629	-2.863	0.392
1512420085223	8.906	-3.055	0.306
1512420085234	9.27	-3.361	0.153
1512420085243	9.749	-3.275	-0.028
1512420085253	10.266	-3.342	-0.201
1512420085264	10.774	-3.256	-0.344
1512420085273	11.205	-3.256	-0.45
1512420085283	11.521	-2.777	-0.517
1512420085303	11.626	-1.934	-0.565
1512420085313	11.396	-1.264	-0.469
1512420085332	11.004	-0.785	-0.316
1512420085335	10.477	-0.392	-0.134
1512420085350	9.931	-0.124	-0.019
1512420085356	9.443	0.038	0.143
1512420085363	9.031	0.076	0.201
1512420085374	8.772	-0.038	0.229
1512420085385	8.657	-0.306	0.229
1512420085393	8.676	-0.641	0.201
1512420085428	8.81	-1.043	0.105
1512420085429	9.031	-1.426	0.028
1512420085429	9.299	-1.762	-0.038
1512420085434	9.548	-2.059	-0.105
1512420085444	9.768	-2.279	-0.124
1512420085453	9.931	-2.413	-0.134
1512420085463	10.036	-2.518	-0.086
1512420085475	10.094	-2.604	-0.067
1512420085483	10.094	-2.652	-0.047
1512420085493	10.065	-2.672	-0.019
1512420085506	10.036	-2.633	-0.038
1512420085513	9.988	-2.604	-0.028
1512420085523	9.902	-2.528	-0.047
1512420085534	9.835	-2.442	-0.019
1512420085543	9.778	-2.365	-0.009
1512420085553	9.768	-2.288	0.0
1512420085564	9.749	-2.25	0.0
1512420085573	9.768	-2.164	-0.019
1512420085583	9.759	-2.116	-0.057
1512420085594	9.787	-2.049	-0.086
1512420085603	9.816	-2.011	-0.134
1512420085613	9.883	-1.944	-0.162
1512420085624	9.96	-1.848	-0.201
1512420085633	9.988	-1.781	-0.181
1512420085643	10.017	-1.762	-0.143
1512420085654	10.008	-1.752	-0.153
1512420085663	9.95	-1.781	-0.114
1512420085673	9.864	-1.886	-0.095
1512420085684	9.797	-1.934	-0.086
1512420085693	9.711	-2.03	-0.028
1512420085721	9.653	-2.078	-0.038
1512420085722	9.625	-2.145	-0.057
1512420085726	9.644	-2.202	-0.057
1512420085733	9.672	-2.221	-0.076
1512420085744	9.73	-2.193	-0.038
1512420085753	9.816	-2.164	-0.009
1512420085763	9.912	-2.087	0.038
1512420085774	10.027	-2.02	0.028
1512420085783	10.094	-1.953	0.009
1512420085793	10.123	-1.877	-0.019
1512420085805	10.142	-1.79	-0.095
1512420085813	10.132	-1.714	-0.095
1512420085823	10.094	-1.656	-0.114
1512420085834	10.036	-1.637	-0.181
1512420085843	9.969	-1.647	-0.181
1512420085853	9.902	-1.656	-0.105
1512420085864	9.826	-1.685	0.0
1512420085873	9.797	-1.695	0.0
1512420085883	9.797	-1.723	-0.019
1512420085894	9.768	-1.733	0.0
1512420085970	9.768	-1.743	0.0
1512420085971	9.749	-1.771	-0.019
1512420085971	9.749	-1.771	-0.038
1512420085972	9.749	-1.781	-0.047
1512420085972	9.797	-1.781	-0.038
1512420085973	9.988	-1.762	0.009
1512420085973	9.902	-1.733	0.019
1512420085974	9.941	-1.685	0.028
1512420085984	9.998	-1.676	0.009
1512420085993	10.017	-1.599	-0.047
1512420086011	10.036	-1.57	-0.067
1512420086014	10.036	-1.522	-0.105
1512420086030	10.046	-1.484	-0.095
1512420086036	10.036	-1.484	-0.028
1512420086046	9.988	-1.474	-0.038
1512420086053	9.95	-1.474	-0.076
1512420086063	9.883	-1.513	-0.076
1512420086084	9.845	-1.503	-0.124
1512420086085	9.826	-1.436	-0.239
1512420086095	9.864	-1.417	-0.325
1512420086104	9.921	-1.426	-0.354
1512420086113	10.027	-1.474	-0.325
1512420086123	10.142	-1.551	-0.277
1512420086134	10.218	-1.637	-0.229
1512420086143	10.266	-1.733	-0.201
1512420086153	10.276	-1.848	-0.249
1512420086164	10.247	-1.944	-0.325
1512420086173	10.305	-2.02	-0.402
1512420086183	10.343	-2.078	-0.421
1512420086194	10.362	-2.135	-0.45
1512420086203	10.381	-2.183	-0.478
1512420086213	10.333	-2.231	-0.45
1512420086224	10.237	-2.298	-0.421
1512420086233	10.161	-2.423	-0.44
1512420086243	10.103	-2.528	-0.469
1512420086254	10.142	-2.643	-0.45
1512420086263	10.266	-2.681	-0.43
1512420086273	10.448	-2.748	-0.45
1512420086285	10.64	-2.853	-0.507
1512420086293	10.726	-2.892	-0.593
1512420086303	10.774	-2.901	-0.727
1512420086315	10.793	-2.863	-0.881
1512420086323	10.774	-2.786	-1.082
1512420086333	10.726	-2.652	-1.254
1512420086347	10.63	-2.499	-1.254
1512420086353	10.525	-2.336	-1.254
1512420086363	10.477	-2.202	-1.139
1512420086378	10.467	-2.145	-0.967
1512420086383	10.467	-2.212	-0.823
1512420086393	10.515	-2.346	-0.737
1512420086405	10.621	-2.509	-0.823
1512420086413	10.793	-2.643	-0.948
1512420086423	10.984	-2.767	-1.091
1512420086436	11.157	-2.863	-1.11
1512420086443	11.253	-2.882	-1.063
1512420086453	11.253	-2.834	-0.976
1512420086466	11.08	-2.729	-0.909
1512420086473	10.745	-2.566	-0.833
1512420086483	10.295	-2.365	-0.679
1512420086496	9.797	-2.126	-0.507
1512420086503	9.27	-1.867	-0.507
1512420086513	8.81	-1.57	-0.411
1512420086525	8.408	-1.273	-0.172
1512420086533	8.025	-0.976	-0.268
1512420086543	7.652	-0.727	-0.191
1512420086555	7.288	-0.545	0.009
1512420086563	6.924	-0.392	0.009
1512420086573	6.589	-0.363	0.076
1512420086586	6.167	-0.411	0.153
1512420086593	6.129	-0.545	0.153
1512420086603	6.004	-0.775	0.114
1512420086615	5.966	-1.043	-0.162
1512420086623	5.976	-1.321	-0.316
1512420086633	6.062	-1.57	-0.498
1512420086645	6.225	-1.752	-0.679
1512420086653	6.483	-1.905	-0.871
1512420086663	6.876	-2.02	-1.034
1512420086675	7.364	-2.116	-1.12
1512420086696	8.552	-2.231	-1.12
1512420086698	9.395	-2.365	-1.11
1512420086715	10.218	-2.48	-1.091
1512420086718	11.099	-2.566	-1.063
1512420086725	11.942	-2.662	-1.034
1512420086737	12.603	-2.748	-1.053
1512420086744	12.938	-2.796	-1.13
1512420086753	12.929	-2.796	-1.158
1512420086766	12.584	-2.604	-1.082
1512420086773	12.191	-2.537	-1.005
1512420086783	11.722	-2.442	-0.928
1512420086797	11.205	-2.106	-0.967
1512420086803	10.764	-1.838	-1.024
1512420086813	10.458	-1.666	-0.909
1512420086826	10.237	-1.637	-0.651
1512420086833	10.056	-1.666	-0.498
1512420086843	9.912	-1.618	-0.421
1512420086856	9.874	-1.484	-0.44
1512420086863	9.941	-1.235	-0.478
1512420086873	9.998	-0.957	-0.517
1512420086887	10.094	-0.622	-0.612
1512420086893	10.151	-0.296	-0.689
1512420086903	10.17	-0.095	-0.785
1512420086915	10.075	-0.076	-0.804
1512420086923	9.912	-0.277	-0.775
1512420086933	9.72	-0.622	-0.737
1512420086945	9.548	-0.986	-0.651
1512420086953	9.385	-1.369	-0.612
1512420086963	9.289	-1.762	-0.679
1512420086975	9.299	-2.135	-0.756
1512420086983	9.471	-2.451	-0.871
1512420086993	9.749	-2.7	-0.938
1512420087006	10.084	-2.815	-0.976
1512420087013	10.419	-2.748	-1.015
1512420087023	10.659	-2.48	-1.043
1512420087037	10.803	-2.087	-1.063
1512420087046	10.822	-1.714	-1.005
1512420087053	10.688	-1.426	-0.881
1512420087066	10.544	-1.216	-0.833
1512420087073	10.439	-0.986	-0.814
1512420087083	10.41	-0.785	-0.861
1512420087097	10.477	-0.67	-0.9
1512420087103	10.582	-0.632	-0.881
1512420087113	10.688	-0.632	-0.842
1512420087126	10.793	-0.727	-0.814
1512420087133	10.793	-0.852	-0.785
1512420087144	10.697	-1.015	-0.727
1512420087157	10.525	-1.158	-0.679
1512420087163	10.314	-1.264	-0.584
1512420087173	10.094	-1.312	-0.545
1512420087186	9.835	-1.264	-0.478
1512420087193	9.663	-1.245	-0.44
1512420087204	9.519	-1.206	-0.421
1512420087216	9.423	-1.225	-0.411
1512420087223	9.395	-1.264	-0.43
1512420087233	9.385	-1.35	-0.421
1512420087247	9.395	-1.446	-0.373
1512420087253	9.423	-1.57	-0.335
1512420087263	9.481	-1.743	-0.373
1512420087276	9.548	-1.867	-0.421
1512420087283	9.605	-2.011	-0.469
1512420087293	9.596	-2.116	-0.536
1512420087307	9.586	-2.241	-0.603
1512420087313	9.557	-2.346	-0.612
1512420087323	9.5	-2.442	-0.459
1512420087336	9.414	-2.566	-0.593
1512420087343	9.347	-2.662	-0.584
1512420087353	9.318	-2.748	-0.622
1512420087372	9.356	-2.844	-0.842
1512420087374	9.414	-2.949	-0.823
1512420087384	9.471	-3.083	-0.833
1512420087398	9.682	-3.112	-0.852
1512420087403	9.979	-3.045	-0.9
1512420087413	10.41	-2.844	-0.938
1512420087429	10.611	-2.624	-0.852
1512420087433	10.391	-2.375	-0.814
1512420087443	10.276	-2.106	-0.708
1512420087460	9.902	-1.867	-0.622
1512420087463	9.682	-1.618	-0.545
1512420087473	9.548	-1.398	-0.555
1512420087491	9.519	-1.216	-0.526
1512420087493	9.538	-1.091	-0.545
1512420087504	9.653	-1.034	-0.555
1512420087516	9.787	-1.187	-0.584
1512420087533	9.941	-1.273	-0.603
1512420087547	10.027	-1.743	-0.641
1512420087553	10.027	-1.934	-0.593
1512420087563	9.988	-2.116	-0.565
1512420087578	9.96	-2.269	-0.526
1512420087583	9.902	-2.375	-0.498
1512420087593	9.845	-2.461	-0.478
1512420087607	9.797	-2.47	-0.507
1512420087613	9.787	-2.47	-0.526
1512420087623	9.807	-2.432	-0.555
1512420087639	9.816	-2.403	-0.593
1512420087643	9.864	-2.308	-0.66
1512420087653	9.921	-2.212	-0.747
1512420087667	9.998	-2.116	-0.842
1512420087673	10.046	-2.03	-0.928
1512420087683	10.094	-1.944	-0.976
1512420087697	10.151	-1.877	-1.015
1512420087703	10.18	-1.829	-1.005
1512420087713	10.151	-1.8	-0.996
1512420087728	10.132	-1.781	-0.928
1512420087733	10.103	-1.752	-0.871
1512420087743	10.094	-1.704	-0.794
1512420087758	10.056	-1.704	-0.718
1512420087763	9.998	-1.771	-0.632
1512420087787	9.912	-2.059	-0.584
1512420087793	9.893	-2.193	-0.584
1512420087803	9.893	-2.308	-0.584
1512420087818	9.854	-2.394	-0.622
1512420087823	9.826	-2.48	-0.612
1512420087833	9.807	-2.528	-0.603
1512420087848	9.778	-2.566	-0.574
1512420087853	9.749	-2.576	-0.526
1512420087863	9.73	-2.585	-0.469
1512420087877	9.739	-2.557	-0.44
1512420087883	9.73	-2.547	-0.421
1512420087893	9.749	-2.49	-0.45
1512420087907	9.749	-2.451	-0.498
1512420087913	9.787	-2.355	-0.565
1512420087923	9.797	-2.288	-0.622
1512420087937	9.845	-2.221	-0.699
1512420087943	9.874	-2.135	-0.756
1512420087955	9.874	-2.068	-0.756
1512420087968	9.845	-2.078	-0.794
1512420087973	9.749	-2.097	-0.881
1512420087983	9.701	-2.145	-0.938
1512420087997	9.672	-2.221	-0.938
1512420088003	9.672	-2.317	-0.775
1512420088013	9.711	-2.375	-0.593
1512420088027	9.72	-2.394	-0.43
1512420088033	9.749	-2.375	-0.325
1512420088044	9.768	-2.384	-0.258
1512420088058	9.807	-2.355	-0.258
1512420088078	9.835	-2.336	-0.21
1512420088081	9.845	-2.346	-0.201
1512420088095	9.874	-2.269	-0.201
1512420088096	9.931	-2.231	-0.21
1512420088106	9.95	-2.135	-0.239
1512420088118	9.921	-1.857	-0.335
1512420088123	9.921	-1.848	-0.45
