timestamp	x	y	z
1510588346087	10.409989	-2.3463178	2.7389667
1510588346097	10.141838	-2.135628	2.585738
1510588346107	9.892841	-1.8962077	2.3750482
1510588346120	9.730036	-1.6950948	2.1739352
1510588346128	9.643845	-1.541866	2.0207062
1510588346137	9.624691	-1.3790601	1.9153614
1510588346147	9.634268	-1.2449849	1.8770541
1510588346157	9.605537	-1.1492168	1.8866309
1510588346169	9.576807	-1.1013328	1.9632454
1510588346177	9.5385	-1.1109096	2.0685902
1510588346187	9.509769	-1.1683705	2.1547816
1510588346197	9.500193	-1.2545617	2.183512
1510588346208	9.490616	-1.3694834	2.1547816
1510588346220	9.500193	-1.4652514	2.1068976
1510588346227	9.509769	-1.5227122	2.0494366
1510588346238	9.548077	-1.5131354	2.0207062
1510588346247	9.576807	-1.4748282	2.030283
1510588346260	9.595961	-1.4173675	2.0685902
1510588346270	9.605537	-1.388637	2.1452048
1510588346278	9.595961	-1.3694834	2.2601264
1510588346287	9.56723	-1.3599066	2.3654714
1510588346297	9.519346	-1.3503298	2.4420857
1510588346308	9.481039	-1.3599066	2.5091233
1510588346320	9.461885	-1.3503298	2.5474305
1510588346328	9.490616	-1.340753	2.5187001
1510588346338	9.557653	-1.3311762	2.432509
1510588346348	9.624691	-1.340753	2.336741
1510588346358	9.672575	-1.3599066	2.2409728
1510588346371	9.691729	-1.388637	2.183512
1510588346378	9.682152	-1.4173675	2.135628
1510588346388	9.634268	-1.4460979	2.087744
1510588346398	9.576807	-1.4748282	2.0111294
1510588346408	9.5385	-1.5035586	1.982399
1510588346420	9.509769	-1.5801731	1.9632454
1510588346428	9.490616	-1.5897499	1.982399
1510588346438	9.481039	-1.5705963	2.0685902
1510588346452	9.490616	-1.541866	2.183512
1510588346460	9.471462	-1.5035586	2.2984335
1510588346470	9.461885	-1.4748282	2.3654714
1510588346480	9.452309	-1.436521	2.4037786
1510588346488	9.423578	-1.4173675	2.4133554
1510588346502	9.404425	-1.4077905	2.4037786
1510588346510	9.414001	-1.4269443	2.3750482
1510588346519	9.442732	-1.4460979	2.3558946
1510588346528	9.471462	-1.4652514	2.3654714
1510588346539	9.490616	-1.4748282	2.3558946
1510588346550	9.519346	-1.5035586	2.3654714
1510588346558	9.557653	-1.5227122	2.3558946
1510588346569	9.595961	-1.5514427	2.3175871
1510588346580	9.605537	-1.5610195	2.2409728
1510588346589	9.615114	-1.5514427	2.1739352
1510588346602	9.56723	-1.532289	2.183512
1510588346610	9.509769	-1.5131354	2.2697031
1510588346619	9.433155	-1.4748282	2.3463178
1510588346629	9.385271	-1.4556746	2.3654714
1510588346639	9.375694	-1.4460979	2.3750482
1510588346650	9.3661175	-1.4652514	2.4229321
1510588346659	9.356541	-1.5035586	2.480393
1510588346669	9.346964	-1.532289	2.4899697
1510588346679	9.375694	-1.5514427	2.4516625
1510588346689	9.423578	-1.5801731	2.4229321
1510588346701	9.471462	-1.5897499	2.4037786
1510588346709	9.500193	-1.5993267	2.3942018
1510588346719	9.481039	-1.6280571	2.4133554
1510588346729	9.423578	-1.6376339	2.4420857
1510588346740	9.356541	-1.6280571	2.5091233
1510588346750	9.308656	-1.5897499	2.566584
1510588346759	9.299079	-1.5610195	2.6240451
1510588346769	9.3182335	-1.5227122	2.6431987
1510588346779	9.356541	-1.484405	2.6240451
1510588346790	9.394848	-1.4748282	2.6048915
1510588346800	9.414001	-1.4652514	2.5761611
1510588346809	9.423578	-1.4939818	2.5570073
1510588346820	9.414001	-1.5227122	2.5474305
1510588346829	9.423578	-1.532289	2.5570073
1510588346840	9.433155	-1.541866	2.585738
1510588346849	9.442732	-1.532289	2.6048915
1510588346859	9.471462	-1.5227122	2.633622
1510588346870	9.490616	-1.5131354	2.6719291
1510588346883	9.500193	-1.532289	2.7102363
1510588346891	9.509769	-1.5897499	2.7006595
1510588346900	9.490616	-1.5801731	2.6431987
1510588346910	9.481039	-1.6376339	2.566584
1510588346921	9.433155	-1.7525556	2.480393
1510588346932	9.442732	-1.8291701	2.3942018
1510588346940	9.471462	-1.934515	2.336741
1510588346950	9.519346	-2.0494366	2.327164
1510588346960	9.56723	-2.183512	2.3750482
1510588346970	9.595961	-2.2888567	2.4420857
1510588346983	9.605537	-2.3654714	2.528277
1510588346991	9.557653	-2.4420857	2.5953147
1510588347000	9.471462	-2.480393	2.6240451
1510588347010	9.394848	-2.4899697	2.585738
1510588347020	9.375694	-2.480393	2.480393
1510588347033	9.461885	-2.4612393	2.327164
1510588347041	9.710882	-2.480393	2.1643584
1510588347050	10.113108	-2.6144683	2.0494366
1510588347060	10.649409	-2.873042	2.0207062
1510588347071	11.21444	-3.2082303	2.1068976
1510588347081	11.693281	-3.5529952	2.2888567
1510588347090	12.047623	-3.7924154	2.5474305
1510588347100	12.29662	-3.916914	2.825158
1510588347110	12.469003	-3.9456444	3.064578
1510588347121	12.5264635	-3.9073372	3.2273839
1510588347133	12.440272	-3.821146	3.2944214
1510588347143	12.210428	-3.6583402	3.2082303
1510588347151	11.84651	-3.4476504	2.9975405
1510588347160	11.3964	-3.1986535	2.777274
1510588347171	10.907983	-2.96881	2.6240451
1510588347181	10.457873	-2.767697	2.4995465
1510588347191	10.093954	-2.6240451	2.3558946
1510588347202	9.854534	-2.5187001	2.1547816
1510588347211	9.691729	-2.4612393	1.9536686
1510588347221	9.5385	-2.4229321	1.7812861
1510588347231	9.3661175	-2.384625	1.6184803
1510588347241	9.14585	-2.327164	1.4460979
1510588347252	8.896853	-2.2697031	1.3215994
1510588347262	8.6574335	-2.231396	1.2449849
1510588347271	8.389283	-2.2218192	1.2545617
1510588347281	8.063671	-2.231396	1.3120226
1510588347291	7.7189064	-2.2218192	1.3694834
1510588347301	7.393295	-2.2026656	1.3982137
1510588347311	7.0964136	-2.1930888	1.4269443
1510588347321	6.8761473	-2.2026656	1.5035586
1510588347331	6.7708025	-2.231396	1.6472107
1510588347341	6.7612257	-2.2505496	1.8100165
1510588347353	6.8091097	-2.2218192	1.9728222
1510588347364	6.9144545	-2.1739352	2.135628
1510588347371	7.0581064	-2.1452048	2.3080103
1510588347381	7.201759	-2.087744	2.4420857
1510588347391	7.345411	-1.934515	2.4612393
1510588347402	7.479486	-1.7046716	2.3175871
1510588347415	7.536947	-1.4748282	1.6280571
1510588347423	7.517793	-1.2449849	1.1683705
1510588347432	7.52737	-1.388637	0.7374141
1510588347442	7.642292	-1.7525556	0.48841715
1510588347452	7.785944	-2.231396	0.51714754
1510588347463	7.9870567	-2.6910827	0.7565677
1510588347472	8.236053	-3.0933087	1.1300632
1510588347482	8.552089	-3.3997664	1.5705963
1510588347492	8.896853	-3.6008794	1.9728222
1510588347502	9.184157	-3.6966474	2.231396
1510588347515	9.356541	-3.7349546	2.2888567
1510588347523	9.423578	-3.6966474	2.1547816
1510588347532	9.3661175	-3.572149	1.9153614
1510588347542	9.212888	-3.4093432	1.6950948
1510588347552	9.050082	-3.2561142	1.532289
1510588347565	8.944737	-3.1124623	1.436521
1510588347573	8.963891	-3.0071173	1.388637
1510588347582	9.050082	-2.9400797	1.3982137
1510588347592	9.136273	-2.9017725	1.436521
1510588347603	9.203311	-2.8634653	1.5131354
1510588347615	9.212888	-2.8060043	1.5514427
1510588347623	9.165004	-2.7389667	1.532289
1510588347633	9.097966	-2.6719291	1.5131354
1510588347643	9.059659	-2.6048915	1.532289
1510588347653	9.088389	-2.528277	1.6376339
1510588347664	9.203311	-2.4133554	1.8195933
1510588347673	9.346964	-2.2888567	2.0015526
1510588347683	9.490616	-2.1930888	2.1068976
1510588347693	9.576807	-2.1164744	2.1260512
1510588347703	9.586384	-2.030283	2.030283
1510588347715	9.481039	-1.9728222	1.8770541
1510588347723	9.3182335	-1.9632454	1.733402
1510588347733	9.136273	-2.0207062	1.685518
1510588347743	9.059659	-2.1260512	1.7621324
1510588347753	9.126697	-2.2409728	1.9153614
1510588347763	9.289502	-2.336741	2.1164744
1510588347773	9.490616	-2.4037786	2.3175871
1510588347784	9.653421	-2.3942018	2.4229321
1510588347796	9.77792	-2.336741	2.4037786
1510588347803	9.854534	-2.2218192	2.2697031
1510588347813	9.883265	-2.0590134	2.078167
1510588347823	9.873688	-1.9057846	1.9153614
1510588347834	9.816227	-1.8004397	1.8483237
1510588347846	9.749189	-1.7812861	1.8674773
1510588347854	9.720459	-1.8483237	1.9632454
1510588347865	9.758766	-1.9632454	2.2984335
1510588347874	9.864111	-2.078167	2.480393
1510588347884	10.0269165	-2.2697031	2.6431987
1510588347895	10.333375	-2.2888567	2.7581203
1510588347904	10.390836	-2.2505496	2.7964275
1510588347914	10.314221	-2.1260512	2.719813
1510588347924	10.160992	-1.9440918	2.566584
1510588347935	9.969456	-1.7429788	2.327164
1510588347947	9.864111	-1.5897499	2.030283
1510588347955	9.9790325	-1.5801731	1.8483237
1510588347965	10.352529	-1.8100165	2.0207062
1510588347975	10.888829	-2.183512	2.5091233
1510588347986	11.434708	-2.566584	3.0071173
1510588347997	11.81778	-2.8634653	3.3327289
1510588348006	11.865664	-2.9496565	3.4859576
1510588348016	11.501745	-2.815581	3.4476504
1510588348026	10.831368	-2.432509	3.2273839
1510588348036	10.036493	-1.8866309	2.8921957
1510588348047	9.279925	-1.292869	2.4995465
1510588348056	8.7053175	-0.7469909	2.1260512
1510588348065	8.408437	-0.37349546	1.8195933
1510588348078	8.418014	-0.22984336	1.6089035
1510588348086	8.6574335	-0.32561144	1.5131354
1510588348095	9.040505	-0.60333884	1.5514427
1510588348105	9.394848	-0.9864111	1.685518
1510588348116	9.643845	-1.388637	1.8579005
1510588348128	9.739613	-1.7429788	2.0590134
1510588348136	9.672575	-1.982399	2.2409728
1510588348146	9.500193	-2.0685902	2.3942018
1510588348156	9.279925	-1.9632454	2.5091233
1510588348167	9.11712	-1.7142484	2.566584
1510588348178	9.097966	-1.4269443	2.5953147
1510588348186	9.222465	-1.1779473	2.5570073
1510588348196	9.423578	-1.043872	2.4708161
1510588348206	9.662998	-1.0726024	2.327164
1510588348216	9.892841	-1.1971009	2.183512
1510588348229	10.036493	-1.340753	2.0494366
1510588348237	10.065224	-1.4652514	1.9536686
1510588348246	9.969456	-1.541866	1.8962077
1510588348256	9.797073	-1.5514427	1.8866309
1510588348266	9.615114	-1.5131354	1.9057846
1510588348278	9.442732	-1.4748282	1.9632454
1510588348287	9.32781	-1.4269443	2.0207062
1510588348297	9.308656	-1.3790601	2.0494366
1510588348306	9.375694	-1.3503298	2.0398598
1510588348316	9.471462	-1.340753	2.0494366
1510588348329	9.557653	-1.3790601	2.1068976
1510588348337	9.615114	-1.4077905	1.9728222
1510588348346	9.634268	-1.4269443	1.3599066
1510588348356	9.615114	-1.4173675	1.6950948
1510588348367	9.595961	-1.3311762	1.6376339
1510588348378	9.576807	-1.3215994	1.685518
1510588348387	9.500193	-1.3503298	1.8291701
1510588348397	9.461885	-1.3599066	1.9728222
1510588348407	9.471462	-1.340753	2.087744
1510588348417	9.490616	-1.3311762	2.1164744
1510588348429	9.5385	-1.3503298	2.078167
1510588348437	9.586384	-1.3694834	1.9728222
1510588348447	9.615114	-1.3982137	1.8770541
1510588348457	9.624691	-1.4269443	1.8004397
1510588348469	9.605537	-1.436521	1.7621324
1510588348478	9.576807	-1.4460979	1.733402
1510588348487	9.56723	-1.436521	1.7238252
1510588348498	9.576807	-1.4460979	1.7046716
1510588348507	9.624691	-1.436521	1.685518
1510588348517	9.672575	-1.4460979	1.6759412
1510588348527	9.682152	-1.436521	1.7142484
1510588348537	9.653421	-1.3982137	1.7812861
1510588348548	9.615114	-1.3215994	1.7908629
1510588348559	9.576807	-1.2354081	1.7525556
1510588348567	9.548077	-1.1587936	1.7429788
1510588348577	9.528923	-1.1204864	1.7525556
1510588348587	9.5385	-1.1109096	1.733402
1510588348598	9.548077	-1.1492168	1.7238252
1510588348609	9.586384	-1.2258313	1.733402
1510588348617	9.615114	-1.3215994	1.7142484
1510588348627	9.643845	-1.4077905	1.7046716
1510588348637	9.662998	-1.4748282	1.6950948
1510588348648	9.682152	-1.4939818	1.7046716
1510588348660	9.691729	-1.4652514	1.7142484
1510588348668	9.672575	-1.4269443	1.7238252
1510588348678	9.653421	-1.3790601	1.7429788
1510588348687	9.624691	-1.3503298	1.7621324
1510588348700	9.595961	-1.3311762	1.7908629
1510588348713	9.56723	-1.3215994	1.8004397
1510588348722	9.548077	-1.3120226	1.8100165
1510588348727	9.5385	-1.3311762	1.8195933
1510588348737	9.528923	-1.3215994	1.8100165
1510588348747	9.5385	-1.340753	1.8004397
1510588348758	9.548077	-1.3599066	1.7812861
1510588348767	9.557653	-1.3982137	1.7429788
1510588348778	9.56723	-1.4652514	1.7046716
1510588348788	9.586384	-1.5131354	1.6663644
1510588348798	9.605537	-1.5610195	1.6472107
1510588348811	9.615114	-1.5705963	1.6567876
1510588348818	9.586384	-1.5227122	1.7142484
1510588348828	9.56723	-1.4652514	1.7621324
1510588348838	9.557653	-1.4173675	1.7717092
1510588348849	9.56723	-1.4269443	1.7812861
1510588348858	9.557653	-1.4652514	1.8483237
1510588348868	9.56723	-1.4939818	1.8387469
1510588348878	9.5385	-1.5227122	1.7908629
1510588348888	9.56723	-1.5514427	1.7046716
1510588348899	9.624691	-1.5801731	1.6280571
1510588348910	9.682152	-1.6376339	1.5801731
1510588348918	9.710882	-1.685518	1.6184803
1510588348928	9.682152	-1.7046716	1.7238252
1510588348938	9.624691	-1.6759412	1.8387469
1510588348948	9.557653	-1.6089035	1.9249382
1510588348961	9.500193	-1.5227122	1.9536686
1510588348969	9.481039	-1.4652514	1.9153614
1510588348979	9.500193	-1.4269443	1.8483237
1510588348988	9.5385	-1.4173675	1.7812861
1510588348999	9.56723	-1.4556746	1.7717092
1510588349008	9.576807	-1.4939818	1.7908629
1510588349018	9.548077	-1.5514427	1.8483237
1510588349030	9.519346	-1.5993267	1.9057846
1510588349041	9.490616	-1.6280571	1.9249382
1510588349049	9.461885	-1.6376339	1.9057846
1510588349058	9.481039	-1.6567876	1.8387469
1510588349068	9.528923	-1.7046716	1.7812861
1510588349079	9.576807	-1.7908629	1.7908629
1510588349091	9.634268	-1.8962077	1.8195933
1510588349099	9.730036	-2.0207062	1.8579005
1510588349109	9.873688	-2.135628	1.8962077
1510588349119	10.036493	-2.2409728	1.9440918
1510588349129	10.208876	-2.3463178	1.9728222
1510588349141	10.419566	-2.4229321	1.9536686
1510588349149	10.67814	-2.4995465	1.8866309
1510588349159	11.013328	-2.5761611	1.8100165
1510588349169	11.386824	-2.681506	1.7621324
1510588349179	11.722012	-2.825158	1.7908629
1510588349191	11.942278	-2.9879637	1.8674773
1510588349199	12.0571995	-3.1316159	2.0111294
1510588349209	12.095507	-3.2082303	2.183512
1510588349219	12.0571995	-3.1986535	2.3558946
1510588349229	11.894394	-3.0933087	2.4516625
1510588349240	11.664551	-2.920926	2.4420857
1510588349249	11.36767	-2.6910827	2.327164
1510588349259	11.061212	-2.4229321	2.1260512
1510588349269	10.812215	-2.1930888	1.8770541
1510588349280	10.601525	-2.0494366	1.6280571
1510588349292	10.448297	-1.9728222	1.4077905
1510588349300	10.304645	-1.9632454	0.641646
1510588349310	10.151415	-2.030283	1.1683705
1510588349320	9.940725	-2.087744	1.2066777
1510588349330	9.701305	-2.030283	1.2162545
1510588349342	8.801085	-1.9057846	1.2258313
1510588349350	8.791509	-1.7525556	1.2449849
1510588349360	8.523358	-1.5993267	1.2545617
1510588349370	8.293514	-1.5035586	1.2066777
1510588349380	8.111555	-1.4556746	1.13964
1510588349392	7.9487495	-1.4460979	1.1204864
1510588349400	7.776367	-1.4748282	1.1779473
1510588349410	7.6231384	-1.5131354	1.2545617
1510588349420	7.517793	-1.6089035	1.340753
1510588349430	7.4986396	-1.733402	1.436521
1510588349441	7.575254	-1.8674773	1.5705963
1510588349450	7.6710224	-2.0111294	1.7429788
1510588349460	7.73806	-2.135628	1.8962077
1510588349474	7.776367	-2.2026656	1.982399
1510588349481	7.795521	-2.1643584	1.9919758
1510588349491	7.824251	-2.0111294	1.9249382
1510588349500	7.9008656	-1.7525556	1.7812861
1510588349511	8.0445175	-1.4652514	1.5993267
1510588349524	8.226477	-1.2545617	1.3982137
1510588349532	8.389283	-1.1875241	1.1683705
1510588349541	8.552089	-1.3215994	0.92895025
1510588349551	8.734048	-1.6663644	0.7278373
1510588349561	8.925584	-2.135628	0.62249243
1510588349574	9.097966	-2.585738	0.6512229
1510588349581	9.260772	-2.930503	0.82360536
1510588349591	9.385271	-3.1028855	1.1109096
1510588349601	9.490616	-3.083732	1.4460979
1510588349612	9.557653	-2.9400797	1.6950948
1510588349622	9.586384	-2.72939	1.8100165
1510588349631	9.576807	-2.5187001	1.8195933
1510588349641	9.490616	-2.3558946	1.685518
1510588349651	9.3182335	-2.2601264	1.484405
1510588349661	9.107543	-2.2122424	1.2545617
1510588349672	8.925584	-2.231396	1.0342951
1510588349681	8.839393	-2.3080103	0.89064306
1510588349692	8.8777	-2.4612393	0.8619126
1510588349701	8.992621	-2.633622	0.9672575
1510588349711	9.107543	-2.767697	1.1204864
1510588349721	9.155427	-2.8060043	1.292869
1510588349731	9.088389	-2.7102363	1.4939818
1510588349742	8.896853	-2.4899697	2.3080103
1510588349751	8.6574335	-2.1930888	1.8483237
1510588349762	8.437167	-1.8674773	1.934515
1510588349771	8.255207	-1.5993267	1.9057846
1510588349781	8.178593	-1.4269443	1.7525556
1510588349792	8.24563	-1.3790601	1.3311762
1510588349802	8.418014	-1.5035586	1.1971009
1510588349812	8.647857	-2.1643584	1.1587936
1510588349822	8.887277	-2.4612393	1.2162545
1510588349832	9.174581	-2.6240451	1.340753
1510588349842	9.232041	-2.681506	1.541866
1510588349856	9.270349	-2.6623523	1.7717092
1510588349863	9.308656	-2.6048915	1.9728222
1510588349872	9.356541	-2.5474305	2.0973208
1510588349882	9.414001	-2.5091233	2.1547816
1510588349892	9.442732	-2.4899697	2.135628
1510588349906	9.490616	-2.480393	2.030283
1510588349913	9.56723	-2.4995465	1.8770541
1510588349923	9.643845	-2.4899697	1.733402
1510588349933	9.691729	-2.480393	1.685518
1510588349943	9.701305	-2.4133554	1.7238252
1510588349956	9.710882	-2.3175871	1.8100165
1510588349964	9.739613	-2.2505496	1.9440918
1510588349973	9.844957	-2.2601264	2.1164744
1510588349983	10.0269165	-2.327164	2.2984335
1510588349993	10.237606	-2.4037786	2.5187001
1510588350006	10.419566	-2.432509	2.719813
1510588350014	10.515334	-2.3942018	2.7868507
1510588350023	10.457873	-2.2601264	2.6910827
1510588350033	10.25676	-2.0685902	2.4037786
1510588350044	10.04607	-1.8866309	1.9536686
1510588350057	9.921572	-1.8291701	1.532289
1510588350063	9.931149	-1.934515	1.3503298
1510588350074	10.01734	-2.1452048	1.5227122
1510588350084	10.1226845	-2.3750482	1.934515
1510588350094	10.189722	-2.5570073	2.432509
1510588350104	10.237606	-2.6527755	2.930503
1510588350114	10.275913	-2.681506	3.3039982
1510588350124	10.314221	-2.6623523	3.4284968
1510588350134	10.352529	-2.6144683	3.2944214
1510588350144	10.400413	-2.566584	3.0071173
1510588350156	10.448297	-2.5474305	2.7485435
1510588350166	10.515334	-2.5378537	2.5761611
1510588350174	10.582372	-2.5474305	2.5091233
1510588350187	10.5919485	-2.5570073	2.5187001
1510588350194	10.477027	-2.5187001	2.5474305
1510588350204	10.228029	-2.4133554	2.5761611
1510588350214	9.873688	-2.2697031	2.585738
1510588350226	9.452309	-1.9249382	2.5378537
1510588350237	9.030929	-1.9153614	2.4899697
1510588350245	8.714894	-1.5227122	2.4612393
1510588350254	8.552089	-1.388637	2.4516625
1510588350264	8.63828	-1.340753	2.4420857
1510588350275	8.8777	-1.3790601	2.4516625
1510588350288	9.14585	-1.4939818	2.4708161
1510588350296	9.375694	-1.6663644	2.528277
1510588350305	9.509769	-1.8579005	2.6144683
1510588350321	9.548077	-2.0111294	2.719813
1510588350326	9.509769	-2.1260512	2.815581
1510588350338	9.414001	-2.1930888	2.8921957
1510588350346	9.299079	-2.183512	2.9496565
1510588350355	9.203311	-2.1164744	2.9783869
1510588350365	9.174581	-2.030283	2.9975405
1510588350376	9.241618	-1.934515	2.9783869
1510588350386	9.375694	-1.8483237	2.9400797
1510588350395	9.528923	-1.8195933	2.882619
1510588350406	9.634268	-1.8674773	2.7964275
1510588350415	9.653421	-1.9249382	2.7102363
1510588350426	9.586384	-1.982399	2.6719291
1510588350437	9.442732	-2.0590134	2.681506
1510588350446	9.270349	-2.0973208	2.6719291
1510588350456	9.126697	-2.1068976	2.6527755
1510588350466	9.030929	-2.0973208	2.6623523
1510588350477	8.973468	-2.0685902	2.7102363
1510588350488	8.963891	-1.9536686	2.777274
1510588350496	9.011775	-1.7812861	2.834735
1510588350506	9.126697	-1.5897499	2.8634653
1510588350516	9.289502	-1.4556746	2.873042
1510588350526	9.452309	-1.4173675	2.834735
1510588350536	9.557653	-1.4748282	2.8060043
1510588350546	9.595961	-1.5897499	2.767697
1510588350558	9.576807	-1.685518	2.719813
1510588350569	9.519346	-1.7621324	2.6910827
1510588350576	9.461885	-1.7812861	2.7006595
1510588350586	9.404425	-1.7525556	2.719813
1510588350596	9.356541	-1.6759412	2.72939
1510588350607	9.346964	-1.5801731	2.719813
1510588350619	9.3661175	-1.4939818	2.7102363
1510588350627	9.404425	-1.4460979	2.7006595
1510588350637	9.423578	-1.4556746	2.6910827
1510588350646	9.433155	-1.541866	2.6623523
1510588350656	9.414001	-1.6759412	2.6431987
1510588350670	9.394848	-1.8195933	2.6144683
1510588350677	9.3661175	-1.9440918	2.5953147
1510588350687	9.346964	-2.0111294	2.6048915
1510588350696	9.32781	-2.0398598	2.6144683
1510588350707	9.3182335	-2.0111294	2.6527755
1510588350723	9.32781	-1.9632454	2.719813
1510588350733	9.337387	-1.2737153	2.72939
1510588350738	9.32781	-1.7046716	2.7006595
1510588350746	9.299079	-1.6376339	2.6623523
1510588350756	9.241618	-1.5993267	2.6240451
1510588350768	9.232041	-1.6184803	2.5953147
1510588350776	9.251195	-1.6950948	2.585738
1510588350787	9.299079	-1.8004397	2.5761611
1510588350797	9.375694	-1.9057846	2.585738
1510588350808	9.442732	-1.982399	2.5761611
1510588350820	9.481039	-2.0494366	2.566584
1510588350827	9.490616	-2.078167	2.5474305
1510588350837	9.481039	-2.0685902	2.528277
1510588350847	9.433155	-2.0207062	2.5187001
1510588350857	9.3661175	-1.9536686	2.4899697
1510588350868	9.3182335	-1.8674773	2.4612393
1510588350877	9.308656	-1.8004397	2.4420857
1510588350887	9.346964	-1.7525556	2.432509
1510588350897	9.404425	-1.7621324	2.4420857
1510588350907	9.471462	-1.8195933	2.4516625
1510588350918	9.509769	-1.9057846	2.4612393
1510588350927	9.528923	-1.9919758	2.4708161
1510588350938	9.5385	-2.0207062	2.4420857
1510588350947	9.548077	-2.0111294	2.3942018
1510588350958	9.5385	-1.9728222	2.3463178
1510588350968	9.500193	-1.9153614	2.3654714
1510588350977	9.442732	-1.8483237	2.4229321
1510588350988	9.394848	-1.7908629	2.432509
1510588350997	9.404425	-1.7812861	2.3942018
1510588351008	9.414001	-1.8100165	2.3750482
1510588351018	9.385271	-1.8483237	2.432509
1510588351028	9.346964	-1.8387469	2.4995465
1510588351037	9.308656	-1.8100165	2.5378537
1510588351048	9.299079	-1.7621324	2.5187001
1510588351058	9.346964	-1.685518	2.4708161
1510588351069	9.414001	-1.6376339	2.4516625
1510588351078	9.461885	-1.6472107	2.4708161
1510588351088	9.481039	-1.6950948	2.5091233
1510588351101	9.471462	-1.7525556	2.5761611
1510588351109	9.442732	-1.7621324	2.6431987
1510588351118	9.423578	-1.7046716	2.681506
1510588351130	9.433155	-1.6089035	2.6623523
1510588351139	9.461885	-1.5227122	2.6144683
1510588351151	9.519346	-1.4556746	2.585738
1510588351159	9.557653	-1.4460979	2.5761611
1510588351169	9.586384	-1.4939818	2.566584
1510588351179	9.624691	-1.6184803	2.528277
1510588351189	9.720459	-1.8100165	2.4229321
1510588351200	9.911995	-2.0207062	2.1452048
1510588351208	10.218452	-2.2601264	2.1547816
1510588351219	10.563218	-2.4995465	2.1930888
1510588351229	10.812215	-2.9975405	2.336741
1510588351238	10.955867	-3.1890767	2.5091233
1510588351251	10.994174	-3.2561142	2.6910827
1510588351259	11.003751	-3.1603463	2.873042
1510588351269	11.042058	-2.9592333	2.9879637
1510588351279	11.204864	-2.7389667	3.0454245
1510588351289	11.501745	-2.5953147	3.0550013
1510588351301	11.808203	-2.585738	2.9975405
1510588351309	12.0093155	-2.7006595	2.920926
1510588351319	12.0571995	-2.9017725	2.834735
1510588351329	11.865664	-3.0550013	2.72939
1510588351339	11.463438	-3.064578	2.6144683
1510588351351	10.94629	-2.9113493	2.5091233
1510588351360	10.43872	-2.6144683	2.3942018
1510588351369	10.007763	-2.2122424	2.2697031
1510588351379	9.682152	-1.8579005	2.1260512
1510588351389	9.423578	-1.6663644	1.9632454
1510588351401	9.232041	-1.6567876	1.7621324
1510588351409	9.088389	-1.7812861	1.5897499
1510588351419	8.944737	-1.9632454	1.4556746
1510588351429	8.791509	-2.1164744	1.3982137
1510588351439	8.619126	-2.1547816	1.4173675
1510588351451	8.42759	-2.0494366	1.5131354
1510588351460	8.1881695	-1.8387469	1.6950948
1510588351470	7.9487495	-1.5801731	1.8770541
1510588351484	7.7667904	-1.3503298	1.9728222
1510588351491	7.6614456	-1.2354081	2.0111294
1510588351500	7.575254	-1.2258313	2.0494366
1510588351510	7.479486	-1.3120226	2.1164744
1510588351520	7.374141	-1.4269443	2.1547816
1510588351532	7.326257	-1.5227122	2.1260512
1510588351540	7.335834	-1.5993267	2.0398598
1510588351550	7.383718	-1.6280571	1.982399
1510588351560	7.441179	-1.6376339	1.934515
1510588351571	7.52737	-1.6759412	1.7238252
1510588351582	7.642292	-1.733402	1.388637
1510588351590	7.7572136	-1.7621324	1.0151415
1510588351600	7.8625584	-1.7429788	0.6703765
1510588351610	7.9487495	-1.7238252	0.49799395
1510588351620	8.034941	-1.7717092	0.58418524
1510588351631	8.1402855	-1.8962077	0.8810662
1510588351640	8.283937	-2.0685902	1.283292
1510588351650	8.465898	-2.27928	1.6663644
1510588351660	8.7053175	-2.4516625	1.9536686
1510588351670	8.916007	-2.6048915	2.135628
1510588351683	9.069236	-2.6719291	2.2122424
1510588351690	9.14585	-2.6527755	2.1547816
1510588351700	9.174581	-2.5091233	1.9536686
1510588351710	9.203311	-2.2888567	1.6472107
1510588351721	9.241618	-2.0685902	1.0151415
1510588351731	9.251195	-1.2737153	0.8714894
1510588351740	9.232041	-1.8579005	0.8810662
1510588351751	9.184157	-1.9249382	1.0055647
1510588351760	9.011775	-2.0111294	1.2737153
1510588351770	8.973468	-2.1068976	1.5705963
1510588351781	9.002198	-2.183512	1.7908629
1510588351790	9.050082	-2.231396	1.9153614
1510588351800	9.088389	-2.2505496	1.9536686
1510588351810	9.097966	-2.27928	1.934515
1510588351821	9.078813	-2.327164	1.8962077
1510588351831	9.097966	-2.3942018	1.8483237
1510588351840	9.155427	-2.4420857	1.7908629
1510588351851	9.212888	-2.384625	1.733402
1510588351861	9.232041	-2.2218192	1.7142484
1510588351871	9.212888	-1.9919758	1.7429788
1510588351883	9.222465	-1.8004397	1.8291701
1510588351891	9.232041	-1.7046716	1.9536686
1510588351901	9.241618	-1.7429788	2.0398598
1510588351916	9.260772	-1.8674773	2.0590134
1510588351922	9.270349	-2.030283	2.0015526
1510588351932	9.279925	-2.1452048	1.8866309
1510588351941	9.32781	-2.1930888	1.7525556
1510588351951	9.414001	-2.183512	1.6472107
1510588351966	9.528923	-2.2218192	1.6089035
1510588351973	9.643845	-2.3175871	1.6184803
1510588351982	9.768343	-2.432509	1.7046716
1510588351992	9.911995	-2.5378537	1.8579005
1510588352002	10.01734	-2.566584	2.0590134
