timestamp	x	y	z
1511106136401	10.017	-0.019	-0.344
1511106136413	10.056	-0.028	-0.325
1511106136425	10.036	-0.124	-0.383
1511106136431	10.056	-0.114	-0.325
1511106136441	10.036	-0.076	-0.287
1511106136453	10.046	0.038	-0.191
1511106136474	10.056	0.047	-0.316
1511106136489	9.96	-0.067	-0.478
1511106136494	9.893	-0.028	-0.335
1511106136505	10.113	0.105	-0.21
1511106136506	9.998	0.21	-0.201
1511106136516	9.797	0.153	-0.268
1511106136521	10.008	0.22	-0.45
1511106136532	10.161	0.229	-0.622
1511106136545	9.749	0.316	-0.89
1511106136551	9.692	0.469	-0.89
1511106136563	10.084	0.162	-1.091
1511106136582	10.008	-0.038	-0.201
1511106136582	9.95	0.105	-0.268
1511106136595	10.17	0.076	-0.507
1511106136605	10.113	-0.067	-0.469
1511106136611	10.151	-0.22	-0.469
1511106136621	10.525	-0.507	-0.67
1511106136635	10.659	-0.881	-0.574
1511106136641	10.486	-1.206	0.028
1511106136651	10.688	-1.561	0.114
1511106136664	10.554	-1.407	0.249
1511106136671	10.735	-1.101	0.316
1511106136681	10.984	-0.737	0.335
1511106136693	10.984	-0.498	-0.019
1511106136701	10.783	-0.335	-0.086
1511106136711	10.755	-0.047	-0.249
1511106136724	10.87	0.268	-0.22
1511106136731	10.87	0.172	-0.526
1511106136741	11.444	0.287	-0.067
1511106136754	12.028	0.143	0.44
1511106136761	11.971	-0.622	0.593
1511106136771	11.511	-1.388	0.976
1511106136784	11.368	-2.059	0.996
1511106136791	11.195	-2.394	0.766
1511106136801	11.166	-2.547	0.574
1511106136816	10.745	-2.164	0.402
1511106136821	10.276	-2.164	0.105
1511106136831	10.209	-1.522	0.057
1511106136843	10.075	-1.484	-0.019
1511106136851	9.663	-1.072	0.019
1511106136861	9.414	-0.871	0.201
1511106136874	9.376	-0.66	0.0
1511106136881	9.289	-0.852	0.0
1511106136891	9.127	-0.948	-0.114
1511106136904	8.906	-0.89	0.038
1511106136924	8.801	-0.919	-0.373
1511106136925	8.667	-1.043	-0.258
1511106136934	8.514	-1.101	-0.296
1511106136941	8.533	-1.321	-0.421
1511106136951	8.619	-1.302	-0.335
1511106136964	8.839	-1.139	-0.076
1511106136971	8.945	-1.158	-0.114
1511106136983	8.916	-1.168	-0.143
1511106136996	9.088	-1.168	0.076
1511106137001	9.165	-1.053	0.392
1511106137011	9.165	-1.015	0.306
1511106137024	9.069	-0.689	0.287
1511106137031	9.385	-0.363	0.162
1511106137041	9.385	-0.383	0.124
1511106137054	9.222	-0.459	0.019
1511106137061	9.299	-0.622	-0.134
1511106137071	9.481	-1.034	-0.124
1511106137086	9.586	-1.58	0.047
1511106137091	9.615	-2.116	0.325
1511106137104	9.663	-2.681	0.478
1511106137117	9.586	-2.959	0.775
1511106137121	9.51	-3.007	0.737
1511106137132	9.462	-2.882	0.641
1511106137172	9.423	-2.633	0.047
1511106137176	9.395	-2.308	0.105
1511106137191	9.443	-2.116	-0.239
1511106137202	9.615	-2.442	-0.363
1511106137206	9.433	-2.719	-0.057
1511106137211	9.299	-2.988	0.229
1511106137213	9.194	-3.16	0.775
1511106137215	9.251	-3.131	1.168
1511106137221	9.232	-2.786	1.082
1511106137237	9.184	-2.26	0.737
1511106137241	9.299	-2.097	0.363
1511106137258	9.261	-2.212	0.076
1511106137269	9.232	-2.499	-0.086
1511106137271	9.174	-2.71	-0.086
1511106137281	9.165	-2.94	-0.028
1511106137304	9.127	-2.949	0.191
1511106137305	8.839	-2.432	0.191
1511106137311	8.83	-1.656	-0.172
1511106137324	9.174	-1.187	-0.268
1511106137331	9.127	-1.168	-0.268
1511106137341	9.069	-1.379	-0.181
1511106137355	8.983	-1.532	0.306
1511106137361	9.069	-1.628	0.9
1511106137371	9.146	-1.925	0.804
1511106137385	9.222	-1.695	1.101
1511106137391	9.366	-1.101	1.11
1511106137401	9.644	-0.814	0.555
1511106137415	9.739	-1.177	-0.019
1511106137421	9.759	-1.992	0.21
1511106137431	9.711	-2.585	0.153
1511106137447	9.395	-2.786	0.22
1511106137451	9.031	-2.71	-0.047
1511106137461	8.906	-2.47	0.105
1511106137476	9.098	-2.423	0.162
1511106137481	9.452	-2.183	0.459
1511106137491	9.615	-2.097	1.139
1511106137505	9.95	-1.819	0.871
1511106137511	10.467	-1.915	0.545
1511106137522	10.391	-2.308	0.44
1511106137538	10.218	-2.423	-0.153
1511106137541	9.893	-2.566	-0.622
1511106137551	9.519	-3.323	-0.421
1511106137566	8.992	-3.007	0.153
1511106137571	8.322	-2.585	0.584
1511106137581	7.881	-1.743	0.747
1511106137595	8.609	-1.34	-0.565
1511106137601	11.942	1.034	-0.268
1511106137612	17.42	4.731	4.233
1511106137627	19.671	9.021	5.382
1511106137631	19.336	10.123	3.601
1511106137643	12.517	4.501	-2.403
1511106137658	6.818	-1.206	-7.039
1511106137661	5.87	-3.706	-6.541
1511106137673	7.422	-4.328	-3.476
1511106137688	9.529	-4.664	-0.555
1511106137691	10.984	-4.453	1.886
1511106137703	10.582	-3.265	3.093
1511106137718	10.056	-1.561	2.585
1511106137734	9.5	0.814	-0.201
1511106137752	9.366	1.321	-1.312
1511106137753	9.337	1.426	-1.781
1511106137765	9.366	1.101	-1.752
1511106137780	9.739	0.459	-1.292
1511106137782	10.132	-0.124	-0.612
1511106137794	10.324	-0.526	-0.028
1511106137810	10.161	-0.612	0.162
1511106137812	10.247	-0.402	0.124
1511106137824	10.276	-0.028	-0.105
1511106137864	10.123	0.344	-0.402
1511106137873	9.902	0.622	-0.679
1511106137883	9.768	0.814	-0.967
1511106137895	9.778	0.996	-1.158
1511106137903	9.759	0.996	-1.015
1511106137906	9.682	0.766	-0.766
1511106137911	9.692	0.411	-0.507
1511106137914	9.797	0.057	-0.402
1511106137915	10.027	-0.21	-0.335
1511106137928	10.132	-0.325	-0.258
1511106137943	10.132	-0.239	-0.22
1511106137944	10.123	-0.057	-0.306
1511106137970	10.094	0.134	-0.43
1511106137971	9.979	0.249	-0.507
1511106137973	9.902	0.344	-0.622
1511106138001	9.874	0.45	-0.718
1511106138004	9.893	0.526	-0.718
1511106138005	9.931	0.507	-0.593
1511106138016	9.931	0.373	-0.555
1511106138021	9.95	0.229	-0.536
1511106138041	9.96	0.095	-0.478
1511106138045	9.969	0.114	-0.411
1511106138051	10.008	0.172	-0.45
1511106138062	9.998	0.21	-0.488
1511106138078	9.979	0.239	-0.507
1511106138084	9.988	0.201	-0.545
1511106138093	10.036	0.095	-0.488
1511106138102	10.056	-0.028	-0.373
1511106138111	10.065	-0.028	-0.21
1511106138121	10.142	-0.047	-0.335
1511106138136	10.075	-0.028	-0.363
1511106138141	9.979	0.086	-0.593
1511106138151	9.95	0.143	-0.507
1511106138166	9.96	0.095	-0.498
1511106138171	10.017	0.038	-0.44
1511106138183	9.921	0.019	-0.363
1511106138193	10.008	0.038	-0.402
1511106138201	9.96	0.038	-0.498
1511106138211	9.988	0.076	-0.603
1511106138223	10.017	0.172	-0.584
1511106138231	9.912	0.258	-0.478
1511106138241	9.931	0.277	-0.507
1511106138255	9.96	0.268	-0.526
1511106138261	9.95	0.268	-0.536
1511106138273	9.921	0.22	-0.488
1511106138286	9.95	0.067	-0.411
1511106138291	9.998	0.143	-0.335
1511106138303	10.008	0.114	-0.421
1511106138323	9.96	0.095	-0.498
1511106138324	9.969	0.172	-0.517
1511106138336	10.036	0.239	-0.45
1511106138349	10.027	0.172	-0.43
1511106138351	9.998	0.124	-0.411
1511106138367	10.036	0.057	-0.45
1511106138379	10.046	-0.009	-0.507
1511106138381	10.027	-0.028	-0.44
1511106138394	9.988	-0.067	-0.296
1511106138412	10.065	-0.181	-0.373
1511106138413	10.094	-0.201	-0.306
1511106138425	10.103	0.0	-0.105
1511106138434	10.094	0.067	-0.268
1511106138444	9.95	-0.019	-0.517
1511106138457	9.941	-0.076	-0.565
1511106138469	10.027	0.047	-0.373
1511106138471	10.113	0.134	-0.325
1511106138488	9.95	0.086	-0.469
1511106138501	9.95	0.268	-0.43
1511106138515	9.902	0.526	-0.459
1511106138577	9.816	0.612	-0.641
1511106138583	9.835	0.775	-0.632
1511106138590	9.835	1.015	-0.536
1511106138594	9.72	1.187	-0.584
1511106138596	9.711	1.158	-1.015
1511106138597	9.749	0.766	-1.264
1511106138599	9.835	0.402	-0.909
1511106138600	9.96	0.153	-0.402
1511106138605	10.142	0.019	-0.258
1511106138620	10.142	-0.181	-0.306
1511106138621	10.17	-0.507	-0.402
1511106138635	10.352	-0.871	-0.258
1511106138641	10.496	-1.302	-0.086
1511106138657	10.486	-1.455	0.124
1511106138666	10.506	-1.426	0.038
1511106138677	10.429	-1.379	0.143
1511106138681	10.534	-1.369	0.21
1511106138692	10.659	-1.312	-0.105
1511106138707	10.458	-0.871	-0.076
1511106138711	10.525	-0.392	-0.114
1511106138722	10.486	0.0	-0.172
1511106138731	10.218	0.392	-0.526
1511106138741	9.941	0.842	-0.938
1511106138752	9.739	1.11	-1.005
1511106138767	10.123	0.957	-1.091
1511106138771	10.64	0.526	-0.833
1511106138783	11.071	0.191	-0.124
1511106138791	11.243	0.057	-0.124
1511106138802	11.636	-0.105	0.057
1511106138814	12.344	-0.555	0.967
1511106138822	12.479	-0.833	0.967
1511106138832	11.99	-0.976	0.737
1511106138845	11.54	-0.804	0.545
1511106138860	11.54	-0.804	0.392
1511106138861	11.53	-0.641	0.316
1511106138875	11.348	-0.641	0.22
1511106138885	10.87	-0.928	0.316
1511106138893	10.544	-1.015	0.162
1511106138905	9.835	-1.034	0.019
1511106138911	9.653	-0.928	-0.277
1511106138923	9.423	-0.766	-0.229
1511106138936	9.404	-0.814	-0.249
1511106138941	9.337	-0.842	-0.383
1511106138954	9.241	-0.938	-0.114
1511106138966	8.782	-1.034	-0.124
1511106138972	8.38	-0.986	-0.134
1511106138981	8.159	-1.024	-0.21
1511106138993	8.092	-0.996	-0.306
1511106139001	8.341	-0.651	-0.67
1511106139011	8.514	-0.536	-0.45
1511106139022	8.485	-0.9	-0.545
1511106139031	8.466	-1.149	-0.239
1511106139041	8.782	-1.58	-0.21
1511106139052	8.868	-2.049	0.363
1511106139061	8.839	-2.087	0.66
1511106139071	8.849	-2.011	0.545
1511106139084	8.858	-1.972	0.325
1511106139091	9.012	-1.992	0.229
1511106139102	9.232	-1.992	-0.057
1511106139115	9.146	-1.953	-0.134
1511106139121	9.117	-2.049	0.076
1511106139133	9.251	-2.384	0.545
1511106139145	9.251	-2.767	0.775
1511106139151	9.098	-3.026	0.766
1511106139164	8.964	-3.112	0.881
1511106139175	8.992	-3.112	0.814
1511106139181	9.28	-3.093	0.584
1511106139194	9.672	-3.045	0.699
1511106139231	9.921	-3.093	0.517
1511106139233	9.921	-3.055	0.344
1511106139240	9.874	-3.016	0.373
1511106139253	9.759	-3.016	0.555
1511106139255	9.672	-2.921	0.612
1511106139257	9.759	-2.7	0.545
1511106139265	9.768	-2.336	0.363
1511106139271	9.807	-2.106	0.325
1511106139281	9.816	-2.049	0.229
1511106139294	9.826	-2.174	0.038
1511106139301	9.711	-2.241	0.019
1511106139311	9.73	-2.193	0.086
1511106139323	9.72	-2.26	0.316
1511106139331	9.644	-2.413	0.66
1511106139341	9.577	-2.48	0.383
1511106139353	9.481	-2.336	0.239
1511106139361	9.376	-2.078	0.162
1511106139375	9.308	-1.81	-0.028
1511106139386	9.289	-1.503	-0.249
1511106139391	9.213	-1.034	-0.325
1511106139401	9.184	-0.708	-0.44
1511106139412	9.174	-0.651	-0.335
1511106139421	9.088	-0.852	-0.296
1511106139431	9.136	-1.254	-0.287
1511106139442	9.165	-1.781	0.009
1511106139451	9.184	-2.087	0.402
1511106139461	9.079	-2.384	0.306
1511106139473	8.887	-2.413	0.354
1511106139481	8.945	-2.279	0.593
1511106139491	9.136	-2.221	0.526
1511106139504	9.059	-2.355	0.287
1511106139511	9.059	-2.317	0.287
1511106139522	9.05	-2.26	0.105
1511106139535	8.858	-1.407	0.392
1511106139553	9.136	-0.948	-0.641
1511106139567	9.864	-0.986	-0.45
1511106139571	9.864	-0.986	-0.143
1511106139583	10.142	-1.417	-0.584
1511106139596	9.998	-2.49	-0.459
1511106139601	9.998	-2.49	0.019
1511106139613	10.075	-2.298	0.076
1511106139626	9.931	-1.647	0.201
1511106139631	10.084	-1.647	-0.402
1511106139641	10.783	-1.771	-0.593
1511106139657	11.866	-1.762	-0.469
1511106139661	13.398	-1.762	1.149
1511106139674	15.131	-0.507	2.423
1511106139686	16.989	4.261	4.539
1511106139691	16.099	4.261	3.17
1511106139703	12.526	5.123	-0.727
1511106139716	9.385	1.024	-3.572
1511106139721	7.949	-0.354	-4.74
1511106139734	7.872	-0.928	-4.003
1511106139746	8.6	-1.302	-2.48
1511106139751	9.318	-1.005	-0.737
1511106139761	9.682	-0.316	0.9
1511106139776	9.874	0.708	1.455
1511106139781	9.893	1.273	0.363
1511106139792	9.615	1.158	-0.555
1511106139806	9.615	0.526	-1.043
1511106139811	10.132	-0.498	-0.976
1511106139823	10.352	-1.656	-0.45
1511106139836	10.333	-2.557	0.21
1511106139841	10.439	-2.949	0.785
1511106139851	10.544	-2.719	1.091
1511106139866	10.429	-1.905	0.871
1511106139871	10.314	-0.919	0.306
1511106139882	10.209	-0.124	-0.306
1511106139921	10.017	0.469	-0.747
1511106139927	9.854	0.823	-0.967
1511106139933	9.787	0.996	-1.063
1511106139936	9.72	1.034	-1.034
1511106139939	9.653	0.919	-0.9
1511106139942	9.663	0.708	-0.804
1511106139959	9.739	0.526	-0.718
1511106139987	9.826	0.402	-0.679
1511106139988	9.864	0.249	-0.66
1511106139989	9.883	0.114	-0.584
1511106139991	9.998	-0.028	-0.478
1511106140001	10.036	-0.095	-0.421
1511106140017	10.065	-0.019	-0.478
1511106140022	9.988	0.076	-0.641
1511106140032	9.835	0.201	-0.727
1511106140044	9.883	0.277	-0.766
1511106140051	9.95	0.277	-0.718
1511106140061	10.008	0.249	-0.584
1511106140074	9.941	0.21	-0.622
1511106140081	9.902	0.162	-0.574
1511106140091	10.008	0.067	-0.536
1511106140104	10.103	-0.181	-0.411
1511106140111	9.988	-0.325	-0.383
1511106140121	10.132	-0.363	-0.43
1511106140134	10.18	-0.45	-0.44
1511106140141	10.113	-0.45	-0.421
1511106140152	10.094	-0.363	-0.459
1511106140163	10.084	-0.201	-0.545
1511106140171	10.008	-0.067	-0.574
1511106140181	10.008	-0.038	-0.632
1511106140193	9.95	-0.019	-0.574
1511106140201	9.95	-0.009	-0.44
1511106140211	9.979	0.028	-0.402
1511106140224	9.95	0.134	-0.43
1511106140231	9.912	0.316	-0.459
1511106140245	10.008	0.402	-0.478
1511106140257	10.008	0.249	-0.708
1511106140261	9.893	0.0	-0.804
1511106140273	9.979	-0.153	-0.411
1511106140287	9.998	-0.181	-0.22
1511106140292	9.998	-0.153	-0.296
1511106140304	9.902	-0.095	-0.411
1511106140317	9.893	0.086	-0.498
1511106140321	9.96	0.296	-0.593
1511106140332	9.931	0.373	-0.679
1511106140347	9.931	0.344	-0.689
1511106140351	9.759	0.191	-0.641
1511106140362	10.008	0.057	-0.565
1511106140377	9.921	-0.019	-0.478
1511106140393	10.17	-0.105	-0.344
1511106140395	10.027	-0.114	-0.325
1511106140407	10.017	-0.201	-0.392
1511106140411	10.036	-0.344	-0.402
1511106140424	10.056	-0.181	-0.411
1511106140439	9.96	-0.22	-0.373
1511106140452	9.988	-0.095	-0.354
1511106140467	9.883	0.057	-0.373
1511106140471	9.931	0.105	-0.498
1511106140497	9.988	-0.162	-0.574
1511106140502	10.065	-0.268	-0.488
1511106140514	9.969	-0.076	-0.296
1511106140528	9.921	0.191	-0.335
1511106140531	9.988	0.22	-0.708
1511106140544	10.008	0.095	-0.89
1511106140557	10.027	0.095	-0.699
1511106140561	10.17	-0.038	-0.651
1511106140574	10.276	-0.478	-0.651
1511106140587	10.257	-0.756	-0.363
1511106140627	10.276	-0.689	-0.095
1511106140631	10.439	-0.296	-0.153
1511106140636	10.812	-0.047	-0.574
1511106140645	10.793	-0.344	-0.699
1511106140664	10.448	-0.162	-0.258
1511106140669	10.774	0.191	-0.392
1511106140670	11.138	0.45	-0.766
1511106140671	11.368	-0.114	-0.335
1511106140672	11.569	-0.823	-0.076
1511106140681	11.789	-0.718	0.363
1511106140691	12.115	-0.316	0.306
1511106140706	12.651	-0.162	0.296
1511106140711	12.699	-0.699	0.67
1511106140725	12.325	-1.177	0.66
1511106140736	11.942	-1.091	0.689
1511106140741	11.684	-1.139	0.478
1511106140751	11.425	-1.474	0.047
1511106140764	11.224	-1.685	-0.306
1511106140771	10.755	-1.79	-0.172
1511106140781	10.391	-2.039	-0.076
1511106140795	9.807	-2.327	-0.555
1511106140801	9.519	-2.662	-0.134
1511106140811	9.098	-2.375	0.038
1511106140826	8.782	-1.982	-0.335
1511106140831	8.581	-1.714	-0.095
1511106140841	8.332	-1.379	0.038
1511106140854	8.083	-1.063	-0.162
1511106140861	8.073	-0.948	-0.469
1511106140871	7.939	-0.823	-0.344
1511106140885	7.949	-0.737	-0.229
1511106140891	7.958	-0.593	-0.067
1511106140901	8.025	-0.488	-0.019
1511106140915	8.111	-0.354	-0.181
1511106140921	8.332	-0.478	-0.134
1511106140931	8.475	-0.804	-0.143
1511106140946	8.772	-1.12	0.153
1511106140951	8.772	-1.369	0.153
1511106140964	8.973	-1.733	0.421
1511106140977	9.165	-2.039	0.603
1511106140981	9.117	-1.905	0.45
1511106140992	9.241	-1.541	0.258
1511106141006	9.538	-1.388	0.057
1511106141011	9.807	-1.321	0.105
1511106141021	9.816	-1.206	-0.124
1511106141035	9.711	-1.043	-0.105
1511106141041	9.807	-1.082	0.057
1511106141051	10.075	-1.225	0.268
1511106141064	10.305	-1.407	0.507
1511106141071	10.056	-1.551	0.565
1511106141081	9.988	-1.57	0.43
1511106141095	9.95	-1.455	0.478
1511106141101	9.988	-1.388	0.593
1511106141111	9.921	-1.331	0.45
1511106141126	9.826	-1.312	0.258
1511106141131	9.711	-1.388	0.134
1511106141144	9.692	-1.465	0.095
1511106141158	9.826	-1.829	0.067
1511106141161	9.931	-2.059	0.201
1511106141173	9.807	-2.365	0.316
1511106141188	9.653	-2.633	0.421
1511106141191	9.548	-2.767	0.373
1511106141203	9.481	-2.7	0.43
1511106141218	9.433	-2.595	0.354
1511106141221	9.356	-2.595	0.239
1511106141233	9.184	-2.585	0.287
1511106141249	8.992	-2.537	0.363
1511106141252	8.839	-2.432	0.316
1511106141264	8.916	-2.231	0.306
1511106141320	9.222	-1.848	0.229
1511106141321	9.423	-1.532	0.134
1511106141324	9.471	-1.446	0.019
1511106141325	9.443	-1.628	0.0
1511106141325	9.385	-1.8	0.105
1511106141326	9.318	-1.972	0.44
1511106141341	9.107	-1.992	0.488
1511106141342	9.021	-1.838	0.354
1511106141354	9.088	-1.666	0.21
1511106141366	9.04	-1.139	0.028
1511106141371	9.318	-0.411	-0.459
1511106141381	9.768	-0.488	-0.287
1511106141398	9.96	-0.938	-0.009
1511106141401	9.902	-1.273	0.191
1511106141411	9.807	-1.666	0.459
1511106141425	9.778	-2.355	0.603
1511106141431	9.529	-2.652	0.785
1511106141441	9.203	-2.068	0.833
1511106141455	9.519	-1.618	0.076
1511106141461	9.816	-1.388	-0.201
1511106141471	10.008	-1.407	-0.775
1511106141486	10.065	-1.685	-0.871
1511106141491	10.218	-1.829	-0.277
1511106141502	10.075	-1.733	0.181
1511106141517	9.941	-1.877	0.411
1511106141521	9.912	-2.087	0.411
1511106141533	9.739	-1.857	0.44
1511106141549	9.376	-1.206	0.0
1511106141551	8.973	-0.44	0.0
1511106141564	8.839	0.229	-0.383
1511106141579	9.059	0.344	-0.526
1511106141581	9.079	-0.383	-1.139
1511106141593	9.251	-1.139	-0.335
1511106141610	11.023	-0.114	-0.335
1511106141612	13.455	1.503	1.474
1511106141623	16.511	3.85	3.601
1511106141638	17.899	6.024	3.562
1511106141641	14.729	5.334	0.919
1511106141654	9.931	2.911	-5.181
1511106141670	7.575	1.216	-5.181
1511106141672	7.623	0.325	-4.874
1511106141684	8.638	-0.833	-0.909
1511106141694	9.72	-2.528	1.541
1511106141702	10.496	-3.926	3.313
1511106141713	10.937	-4.204	3.256
1511106141730	11.377	-3.955	2.183
1511106141732	11.09	-3.84	1.331
1511106141743	10.86	-3.83	0.881
1511106141761	10.803	-3.581	0.555
1511106141762	10.649	-3.083	0.181
1511106141773	10.027	-2.231	-0.076
1511106141790	9.72	-1.206	-0.249
1511106141792	9.692	-0.344	-0.478
1511106141804	9.538	0.172	-0.747
1511106141820	9.577	0.459	-0.938
1511106141822	9.759	0.612	-0.967
1511106141834	9.893	0.565	-0.842
1511106141850	9.941	0.565	-0.651
1511106141852	9.931	0.383	-0.392
1511106141864	9.864	0.067	-0.325
1511106141881	9.72	0.124	-0.411
1511106141882	9.644	0.067	-0.44
1511106141894	9.711	0.105	-0.488
1511106141910	9.893	0.047	-0.536
1511106141912	9.96	0.019	-0.574
1511106141924	9.931	0.057	-0.555
1511106141941	9.96	0.086	-0.555
1511106141942	9.979	0.134	-0.517
1511106141987	9.969	0.239	-0.526
1511106141993	9.969	0.373	-0.612
1511106141997	9.912	0.526	-0.699
1511106142003	9.835	0.651	-0.756
1511106142005	9.807	0.718	-0.756
1511106142007	9.845	0.632	-0.766
1511106142020	9.902	0.402	-0.727
1511106142024	9.95	0.153	-0.593
1511106142050	10.027	-0.028	-0.344
1511106142051	10.084	-0.162	-0.181
1511106142053	10.113	-0.296	-0.21
1511106142064	10.113	-0.373	-0.229
1511106142084	10.123	-0.344	-0.363
1511106142086	10.142	-0.277	-0.344
1511106142092	10.19	-0.22	-0.239
1511106142108	10.19	-0.296	-0.249
1511106142124	10.094	-0.363	-0.287
1511106142125	10.084	-0.335	-0.258
1511106142131	10.113	-0.277	-0.249
1511106142147	10.056	-0.114	-0.277
1511106142153	9.96	0.105	-0.287
1511106142161	9.921	0.268	-0.344
1511106142177	9.912	0.392	-0.43
1511106142184	9.864	0.478	-0.507
1511106142194	9.883	0.536	-0.545
1511106142208	9.979	0.574	-0.536
1511106142211	9.998	0.488	-0.526
1511106142224	10.017	0.411	-0.498
1511106142237	10.008	0.22	-0.565
1511106142260	10.027	0.057	-0.507
1511106142261	10.046	0.028	-0.411
1511106142264	10.017	0.076	-0.306
1511106142271	9.941	0.21	-0.306
1511106142282	9.902	0.402	-0.459
1511106142297	9.864	0.555	-0.603
1511106142301	9.874	0.747	-0.66
1511106142312	9.902	0.861	-0.699
1511106142324	9.854	0.842	-0.737
1511106142331	9.778	0.737	-0.747
1511106142342	9.941	0.603	-0.708
1511106142351	10.008	0.526	-0.651
1511106142361	9.96	0.43	-0.507
1511106142374	9.96	0.287	-0.478
1511106142381	10.036	0.296	-0.622
1511106142391	9.969	0.402	-0.584
1511106142402	9.845	0.536	-0.517
1511106142413	9.807	0.689	-0.517
1511106142421	9.864	0.775	-0.622
1511106142433	9.902	0.785	-0.67
1511106142443	9.893	0.756	-0.517
1511106142451	9.912	0.708	-0.555
1511106142464	10.151	0.593	-0.411
1511106142473	10.027	0.488	-0.43
1511106142481	10.103	0.316	-0.44
1511106142492	9.95	0.306	-0.517
1511106142503	9.95	0.411	-0.718
1511106142511	9.739	0.498	-0.833
1511106142523	9.845	0.536	-0.574
1511106142534	9.998	0.641	-0.526
1511106142542	9.979	0.641	-0.699
1511106142554	10.008	0.555	-0.498
1511106142561	10.065	0.651	-0.747
1511106142571	10.046	0.632	-1.139
1511106142584	9.787	0.162	-0.852
1511106142591	9.96	0.316	-0.517
1511106142601	10.075	0.67	-0.277
1511106142612	9.95	0.881	-0.517
1511106142621	9.969	0.823	-1.043
1511106142645	9.931	0.794	-1.024
1511106142657	10.103	0.632	-0.967
1511106142658	10.19	0.402	-0.823
1511106142674	10.113	0.325	-0.708
1511106142677	10.142	0.287	-0.641
1511106142689	10.41	0.153	-0.488
1511106142692	10.486	-0.258	-0.565
1511106142709	10.592	-0.785	-0.363
1511106142712	10.467	-0.517	0.067
1511106142727	10.295	-0.143	0.105
1511106142739	10.18	0.009	-0.306
1511106142741	10.352	0.143	-0.354
1511106142751	10.659	0.383	-0.086
1511106142766	10.812	0.239	-0.277
1511106142771	10.764	-0.067	-0.306
1511106142781	10.822	-0.162	-0.019
1511106142794	10.87	-0.383	0.057
1511106142801	11.233	-0.794	-0.028
1511106142811	11.99	-1.168	0.383
1511106142823	11.99	-1.072	1.187
1511106142831	11.071	-1.005	0.612
1511106142841	10.716	-0.89	0.191
1511106142852	11.004	-0.794	0.153
1511106142861	11.042	-0.756	-0.181
1511106142871	10.87	-1.043	-0.114
1511106142883	10.592	-1.379	0.316
1511106142891	10.276	-1.321	0.287
1511106142901	10.257	-1.149	0.239
1511106142913	10.103	-0.488	0.172
1511106142921	9.672	0.268	-0.114
1511106142931	9.366	0.67	-0.612
1511106142946	9.347	0.747	-0.909
1511106142951	9.462	0.584	-0.737
1511106142961	9.241	0.277	-0.526
1511106142972	9.05	-0.009	-0.296
1511106142981	8.973	-0.22	-0.268
1511106142991	8.945	-0.296	-0.344
1511106143002	8.935	-0.335	-0.459
1511106143011	8.743	-0.383	-0.363
1511106143021	8.619	-0.296	-0.287
1511106143034	8.724	-0.545	-0.287
1511106143041	8.868	-0.67	-0.153
1511106143051	8.954	-0.612	0.134
1511106143064	9.04	-0.861	0.143
1511106143071	9.069	-0.804	0.258
1511106143081	9.146	-0.498	0.296
1511106143094	9.347	-0.498	0.277
1511106143101	9.49	-0.651	0.277
1511106143111	9.471	-0.603	0.411
1511106143123	9.471	-0.679	0.421
1511106143131	9.672	-1.11	0.44
1511106143141	9.787	-1.388	0.478
1511106143153	9.519	-1.216	0.536
1511106143161	9.519	-1.024	0.383
1511106143171	9.577	-1.264	0.469
1511106143183	9.902	-1.589	0.469
1511106143191	9.921	-1.647	0.612
1511106143201	10.046	-2.26	0.593
1511106143215	9.385	-3.945	0.861
1511106143221	9.232	-3.945	0.833
1511106143233	8.964	-4.309	0.909
1511106143246	8.839	-4.654	0.852
1511106143251	8.753	-4.941	0.67
1511106143262	8.676	-5.277	0.43
1511106143276	8.657	-5.449	0.565
1511106143281	8.753	-5.296	0.498
1511106143293	8.973	-4.932	0.526
1511106143306	9.146	-4.702	0.612
1511106143344	9.414	-4.242	0.67
1511106143360	9.902	-3.62	0.938
1511106143370	10.362	-3.141	1.015
1511106143372	10.391	-2.892	1.024
1511106143374	10.142	-2.71	0.909
1511106143385	9.969	-2.614	0.708
1511106143387	9.912	-2.595	0.689
1511106143390	9.912	-2.758	0.756
1511106143394	9.864	-2.988	0.727
1511106143404	9.73	-3.304	0.689
1511106143411	9.557	-3.648	0.632
1511106143427	9.395	-3.907	0.584
1511106143431	9.213	-3.945	0.679
1511106143442	9.117	-3.725	0.612
1511106143454	9.146	-3.419	0.498
1511106143461	9.184	-3.064	0.488
1511106143476	9.232	-2.729	0.392
1511106143484	9.261	-2.451	0.488
1511106143491	9.27	-2.394	0.622
1511106143501	8.992	-2.509	0.536
1511106143514	9.021	-2.7	0.354
1511106143521	9.241	-2.49	0.411
1511106143531	8.992	-2.202	0.402
1511106143546	8.782	-2.126	0.181
1511106143551	8.552	-1.992	0.076
1511106143561	8.475	-1.934	-0.268
1511106143573	8.504	-1.925	-0.153
1511106143581	8.341	-1.436	0.383
1511106143591	8.657	-1.254	0.143
1511106143605	9.117	-1.532	0.632
1511106143611	9.481	-1.58	1.177
1511106143621	9.979	-1.647	1.292
1511106143635	10.295	-1.417	1.857
1511106143641	10.209	-1.063	1.455
1511106143651	9.969	-0.871	0.785
1511106143663	9.395	-0.354	0.354
1511106143671	9.059	0.296	-0.641
1511106143681	8.887	0.938	-0.679
1511106143694	9.174	1.474	-0.574
