timestamp	x	y	z
1512033886713	1.81	-9.864	2.241
1512033886726	1.877	-9.864	2.212
1512033886731	1.925	-9.835	2.193
1512033886741	1.972	-9.845	2.135
1512033886756	1.972	-9.816	2.068
1512033886761	1.992	-9.778	1.886
1512033886771	1.982	-9.768	2.001
1512033886785	1.992	-9.759	1.963
1512033886791	2.011	-9.739	1.982
1512033886801	2.039	-9.73	2.001
1512033886816	2.087	-9.73	2.001
1512033886821	2.106	-9.73	2.02
1512033886831	2.126	-9.72	2.049
1512033886847	2.154	-9.749	2.097
1512033886851	2.202	-9.787	2.174
1512033886862	2.221	-9.826	2.174
1512033886880	2.221	-9.845	2.183
1512033886881	2.231	-9.864	2.193
1512033886894	2.231	-9.854	2.221
1512033886903	2.241	-9.864	2.212
1512033886913	2.231	-9.893	2.183
1512033886924	2.25	-9.931	2.154
1512033886934	2.269	-10.103	2.049
1512033886943	2.308	-9.998	1.963
1512033886955	2.346	-10.017	1.886
1512033886971	2.384	-10.084	1.81
1512033886972	2.413	-10.151	1.829
1512033886984	2.47	-10.247	1.829
1512033887001	2.461	-10.333	1.896
1512033887002	2.461	-10.381	1.886
1512033887014	2.499	-10.429	1.905
1512033887025	2.49	-10.506	1.934
1512033887034	2.537	-10.601	1.992
1512033887046	2.566	-10.63	2.039
1512033887059	2.652	-10.63	2.126
1512033887062	2.662	-10.678	2.193
1512033887073	2.566	-10.735	2.327
1512033887087	2.451	-10.688	2.423
1512033887091	2.279	-10.64	2.49
1512033887101	2.116	-10.554	2.604
1512033887116	1.963	-10.486	2.691
1512033887121	1.877	-10.439	2.748
1512033887132	1.81	-10.391	2.767
1512033887157	1.79	-10.41	2.786
1512033887170	1.8	-10.458	2.758
1512033887179	1.8	-10.544	2.748
1512033887180	1.905	-10.697	2.719
1512033887181	2.011	-10.917	2.7
1512033887198	2.03	-11.138	2.633
1512033887210	2.059	-11.32	2.633
1512033887211	2.126	-11.454	2.662
1512033887226	2.183	-11.607	2.786
1512033887231	2.145	-11.722	2.911
1512033887251	2.039	-11.626	2.911
1512033887258	1.972	-11.444	2.834
1512033887268	1.829	-11.138	2.7
1512033887274	1.685	-10.812	2.585
1512033887281	1.398	-10.506	2.442
1512033887294	1.158	-10.237	2.317
1512033887311	0.919	-9.969	2.26
1512033887313	0.718	-9.893	2.279
1512033887328	0.632	-9.778	2.212
1512033887336	0.641	-9.653	2.097
1512033887348	0.67	-9.452	1.771
1512033887351	0.785	-9.098	1.57
1512033887361	1.053	-8.667	1.494
1512033887373	1.407	-8.236	1.599
1512033887381	1.733	-7.853	1.676
1512033887391	2.049	-7.422	1.695
1512033887402	2.413	-7.058	1.8
1512033887411	2.336	-6.694	1.905
1512033887421	2.25	-6.024	1.8
1512033887432	2.298	-5.506	1.771
1512033887441	2.384	-5.334	1.829
1512033887451	2.375	-5.363	1.963
1512033887462	2.336	-5.478	2.269
1512033887471	2.241	-5.746	2.269
1512033887481	2.135	-6.158	2.078
1512033887493	1.608	-6.589	2.154
1512033887501	1.618	-7.154	2.48
1512033887511	1.733	-7.805	2.93
1512033887523	1.752	-8.466	3.342
1512033887531	1.656	-9.04	3.553
1512033887541	1.561	-9.433	3.715
1512033887553	1.321	-9.605	3.802
1512033887561	1.139	-9.749	3.802
1512033887571	1.264	-9.893	3.744
1512033887582	1.302	-9.998	3.639
1512033887591	1.264	-9.998	3.572
1512033887601	1.398	-10.324	3.543
1512033887612	1.599	-10.506	3.514
1512033887621	1.81	-10.707	3.438
1512033887631	1.934	-10.831	3.323
1512033887643	2.02	-10.716	3.208
1512033887651	2.164	-10.707	3.083
1512033887661	2.269	-10.668	2.988
1512033887673	2.308	-10.697	2.988
1512033887681	2.308	-10.716	2.978
1512033887691	2.279	-10.611	2.921
1512033887703	2.231	-10.554	2.882
1512033887711	2.078	-10.496	2.949
1512033887721	1.944	-10.352	3.007
1512033887733	1.819	-10.142	2.988
1512033887741	1.532	-9.988	2.94
1512033887751	1.197	-9.864	2.825
1512033887763	1.053	-9.807	2.729
1512033887771	0.919	-9.921	2.739
1512033887799	0.89	-10.075	2.748
1512033887820	0.928	-10.218	2.853
1512033887828	1.12	-10.352	2.968
1512033887829	1.369	-10.429	3.007
1512033887830	1.551	-10.429	2.988
1512033887833	1.762	-10.391	3.045
1512033887843	1.992	-10.41	3.141
1512033887853	2.221	-10.477	3.352
1512033887861	2.47	-10.496	3.447
1512033887877	2.624	-10.486	3.447
1512033887887	2.786	-10.439	3.39
1512033887891	2.882	-10.266	3.237
1512033887901	2.959	-9.988	3.083
1512033887917	3.045	-9.692	3.026
1512033887921	2.988	-9.404	2.921
1512033887931	2.901	-9.203	2.94
1512033887945	2.796	-9.088	2.968
1512033887951	2.739	-9.079	3.083
1512033887961	2.652	-9.079	3.141
1512033887973	2.633	-9.069	3.16
1512033887981	2.624	-9.04	3.141
1512033887991	2.595	-9.107	3.112
1512033888002	2.614	-9.184	3.074
1512033888011	2.652	-9.241	2.978
1512033888021	2.71	-9.299	2.949
1512033888035	2.748	-9.308	2.863
1512033888064	2.786	-9.385	2.863
1512033888065	2.719	-9.443	2.767
1512033888065	2.719	-9.462	2.767
1512033888071	2.652	-9.471	2.652
1512033888081	2.604	-9.51	2.614
1512033888093	2.557	-9.548	2.557
1512033888109	2.528	-9.625	2.537
1512033888111	2.48	-9.73	2.547
1512033888124	2.451	-9.854	2.576
1512033888131	2.413	-9.941	2.576
1512033888141	2.346	-9.95	2.566
1512033888154	2.145	-9.931	2.499
1512033888161	2.145	-9.921	2.499
1512033888171	2.116	-9.874	2.336
1512033888183	2.135	-9.663	2.432
1512033888191	2.135	-9.749	2.375
1512033888201	2.193	-9.653	2.365
1512033888213	2.298	-9.423	2.423
1512033888221	2.451	-9.423	2.432
1512033888231	2.365	-9.452	2.47
1512033888246	2.576	-9.289	2.49
1512033888251	2.576	-9.289	2.403
1512033888261	2.672	-9.28	2.394
1512033888273	2.71	-9.241	2.384
1512033888281	2.796	-9.241	2.432
1512033888291	2.892	-9.318	2.49
1512033888304	2.968	-9.433	2.47
1512033888311	3.045	-9.433	2.47
1512033888321	3.16	-9.443	2.48
1512033888334	3.15	-9.433	2.509
1512033888341	3.131	-9.433	2.576
1512033888351	3.083	-9.433	2.633
1512033888363	3.007	-9.51	2.71
1512033888371	2.93	-9.557	2.7
1512033888381	2.882	-9.557	2.633
1512033888394	2.786	-9.529	2.566
1512033888401	2.748	-9.481	2.49
1512033888427	2.691	-9.462	2.442
1512033888434	2.633	-9.414	2.432
1512033888457	2.585	-9.376	2.432
1512033888458	2.537	-9.414	2.442
1512033888459	2.509	-9.433	2.403
1512033888467	2.461	-9.481	2.403
1512033888476	2.432	-9.481	2.394
1512033888486	2.394	-9.471	2.394
1512033888491	2.365	-9.471	2.394
1512033888506	2.365	-9.5	2.451
1512033888517	2.384	-9.557	2.499
1512033888521	2.346	-9.529	2.499
1512033888531	2.355	-9.529	2.518
1512033888547	2.336	-9.567	2.547
1512033888551	2.308	-9.586	2.614
1512033888561	2.308	-9.625	2.643
1512033888574	2.308	-9.634	2.7
1512033888581	2.327	-9.625	2.691
1512033888591	2.394	-9.596	2.7
1512033888604	2.423	-9.5	2.652
1512033888611	2.413	-9.443	2.576
1512033888621	2.423	-9.433	2.547
1512033888633	2.365	-9.423	2.518
1512033888641	2.432	-9.462	2.528
1512033888651	2.355	-9.51	2.537
1512033888664	2.442	-9.538	2.518
1512033888671	2.423	-9.529	2.461
1512033888681	2.461	-9.529	2.423
1512033888694	2.461	-9.51	2.413
1512033888701	2.499	-9.529	2.403
1512033888711	2.537	-9.538	2.442
1512033888724	2.528	-9.529	2.442
1512033888731	2.537	-9.586	2.442
1512033888741	2.557	-9.586	2.461
1512033888753	2.528	-9.586	2.423
1512033888761	2.48	-9.567	2.423
1512033888771	2.442	-9.557	2.394
1512033888783	2.432	-9.557	2.394
1512033888791	2.403	-9.596	2.423
1512033888801	2.49	-9.634	2.413
1512033888813	2.662	-9.711	2.49
1512033888821	2.595	-9.759	2.49
1512033888831	2.547	-9.759	2.509
1512033888843	2.547	-9.768	2.585
1512033888851	2.547	-9.759	2.585
1512033888861	2.566	-9.663	2.566
1512033888874	2.547	-9.567	2.451
1512033888881	2.547	-9.567	2.413
1512033888891	2.557	-9.577	2.365
1512033888904	2.537	-9.653	2.269
1512033888911	2.537	-9.653	2.231
1512033888921	2.518	-9.701	2.317
1512033888934	2.672	-9.538	2.288
1512033888941	2.518	-9.625	2.241
1512033888951	2.595	-9.577	2.202
1512033888964	2.403	-9.557	2.126
1512033888971	2.135	-9.529	2.097
1512033888981	1.886	-9.328	2.001
1512033888995	1.532	-9.184	1.886
1512033889001	1.35	-9.328	1.925
1512033889011	1.302	-9.366	2.154
1512033889022	1.398	-9.749	2.413
1512033889033	1.589	-10.103	2.672
1512033889126	1.714	-10.544	2.863
1512033889127	1.944	-10.803	3.102
1512033889128	2.03	-10.745	3.323
1512033889128	2.126	-10.486	3.371
1512033889129	2.221	-10.218	3.38
1512033889130	2.403	-10.008	3.294
1512033889131	2.461	-9.988	3.208
1512033889132	2.595	-10.113	3.198
1512033889132	2.748	-10.276	3.16
1512033889133	2.93	-10.496	3.17
1512033889144	2.93	-10.668	3.102
1512033889151	3.055	-10.774	2.997
1512033889161	2.892	-10.898	2.863
1512033889174	2.308	-11.119	2.748
1512033889192	1.944	-11.243	2.719
1512033889193	1.685	-11.368	2.643
1512033889205	1.599	-11.53	2.509
1512033889211	1.752	-11.674	2.49
1512033889228	2.001	-11.799	2.585
1512033889236	2.116	-11.818	2.748
1512033889241	2.336	-11.76	2.911
1512033889251	2.413	-11.789	3.064
1512033889264	2.423	-11.846	3.131
1512033889271	2.499	-11.818	3.112
1512033889281	2.518	-11.569	3.007
1512033889295	2.499	-11.176	2.93
1512033889301	2.499	-10.668	2.844
1512033889311	2.509	-10.17	2.729
1512033889329	2.528	-9.672	2.614
1512033889331	2.461	-9.232	2.49
1512033889341	2.375	-8.801	2.336
1512033889355	2.269	-8.38	2.145
1512033889361	2.26	-8.044	2.011
1512033889371	2.183	-7.834	1.944
1512033889384	2.03	-7.747	1.905
1512033889391	1.838	-7.623	1.896
1512033889401	1.589	-7.489	1.838
1512033889415	1.245	-7.316	1.838
1512033889421	0.948	-7.23	1.838
1512033889431	0.794	-7.202	1.848
1512033889446	0.689	-7.202	1.79
1512033889451	0.689	-7.192	1.79
1512033889461	0.584	-7.115	1.733
1512033889474	0.545	-7.02	1.666
1512033889481	0.545	-6.933	1.666
1512033889491	0.555	-7.01	1.743
1512033889504	0.593	-7.077	1.886
1512033889511	0.565	-7.096	1.972
1512033889521	0.488	-7.182	2.068
1512033889535	0.565	-7.364	2.346
1512033889541	0.526	-7.671	2.499
1512033889551	0.689	-8.092	2.509
1512033889566	0.775	-8.485	2.662
1512033889571	0.919	-8.839	2.739
1512033889582	1.063	-9.155	2.806
1512033889594	1.35	-9.462	2.806
1512033889601	1.292	-9.73	2.691
1512033889611	1.58	-10.027	2.758
1512033889625	1.848	-10.419	2.873
1512033889631	2.078	-10.841	2.968
1512033889641	2.384	-11.166	3.083
1512033889655	2.585	-11.463	3.294
1512033889661	2.719	-11.569	3.38
1512033889671	2.786	-11.53	3.371
1512033889693	2.825	-11.147	3.246
1512033889694	2.777	-10.965	3.083
1512033889707	2.624	-10.956	2.94
1512033889712	2.432	-10.927	2.834
1512033889728	2.269	-11.205	2.7
1512033889743	2.164	-11.444	2.585
1512033889745	2.106	-11.569	2.528
1512033889758	2.25	-11.521	2.509
1512033889765	2.537	-11.291	2.528
1512033889780	2.633	-11.071	2.528
1512033889781	2.748	-10.994	2.643
1512033889791	2.786	-10.984	2.786
1512033889806	2.901	-10.965	2.786
1512033889811	2.959	-10.783	2.71
1512033889827	3.045	-10.534	2.576
1512033889834	3.064	-10.276	2.451
1512033889847	2.815	-9.874	2.221
1512033889855	2.423	-9.462	2.068
1512033889866	2.068	-9.203	1.992
1512033889871	1.848	-9.021	2.02
1512033889881	1.589	-8.945	2.059
1512033889892	1.446	-8.945	2.154
1512033889901	1.494	-9.012	2.288
1512033889911	1.589	-9.04	2.298
1512033889925	1.676	-9.136	2.317
1512033889931	1.762	-9.28	2.355
1512033889941	1.905	-9.423	2.403
1512033889956	2.068	-9.567	2.375
1512033889961	2.126	-9.672	2.26
1512033889974	2.183	-9.778	2.164
1512033889982	2.327	-9.902	2.087
1512033889991	2.442	-10.017	2.087
1512033890001	2.566	-10.084	2.097
1512033890012	2.7	-10.19	2.193
1512033890021	2.873	-10.237	2.355
1512033890031	2.997	-10.218	2.518
1512033890049	3.016	-10.151	2.672
1512033890066	2.901	-10.027	2.767
1512033890067	2.624	-9.845	2.739
1512033890084	2.566	-9.682	2.652
1512033890086	2.423	-9.586	2.614
1512033890094	2.298	-9.5	2.499
1512033890109	2.288	-9.443	2.432
1512033890111	2.26	-9.404	2.384
1512033890126	2.154	-9.443	2.221
1512033890141	2.154	-9.557	2.106
1512033890151	2.193	-9.605	2.011
1512033890166	2.241	-9.625	1.953
1512033890175	2.308	-9.605	1.963
1512033890181	2.336	-9.586	1.992
1512033890192	2.355	-9.644	2.011
1512033890201	2.365	-9.711	2.011
1512033890211	2.355	-9.816	1.857
1512033890227	2.308	-9.893	2.135
1512033890231	2.26	-9.969	2.02
1512033890241	2.241	-9.979	2.202
1512033890259	2.221	-9.969	2.308
1512033890262	2.241	-10.017	2.269
1512033890272	2.202	-9.998	2.25
1512033890282	2.154	-9.998	2.135
1512033890291	2.078	-9.95	2.001
1512033890301	2.049	-9.931	1.915
1512033890316	2.02	-9.854	1.867
1512033890321	2.02	-9.807	1.848
1512033890342	2.011	-9.768	1.905
1512033890350	2.001	-9.711	1.972
1512033890357	2.001	-9.692	2.02
1512033890367	2.011	-9.73	2.097
1512033890380	2.02	-9.768	2.116
1512033890384	2.049	-9.768	2.193
1512033890395	2.059	-9.615	2.221
1512033890403	2.087	-9.615	2.308
1512033890412	2.145	-9.586	2.432
1512033890421	2.269	-9.682	2.518
1512033890437	2.365	-9.759	2.49
1512033890441	2.394	-9.797	2.384
1512033890451	2.432	-9.787	2.212
1512033890467	2.432	-9.768	2.087
1512033890471	2.403	-9.826	2.03
1512033890481	2.394	-9.864	2.039
1512033890492	2.423	-9.864	2.03
1512033890501	2.403	-9.845	2.001
1512033890511	2.48	-9.95	2.039
1512033890527	2.442	-9.931	1.992
1512033890531	2.346	-9.864	1.915
1512033890542	2.221	-9.826	1.838
1512033890556	2.164	-9.759	1.829
1512033890562	2.068	-9.768	1.819
1512033890571	1.992	-9.778	1.829
1512033890594	1.925	-9.807	1.896
1512033890598	1.944	-9.902	1.992
1512033890604	1.925	-9.969	2.001
1512033890618	1.934	-9.941	1.953
1512033890621	1.972	-9.893	1.944
1512033890631	2.011	-9.874	1.963
1512033890647	1.963	-9.835	1.972
1512033890651	2.001	-9.854	2.039
1512033890661	2.039	-9.807	2.087
1512033890678	2.039	-9.768	2.097
1512033890681	2.03	-9.739	2.049
1512033890692	2.068	-9.72	2.059
1512033890706	2.126	-9.701	2.049
1512033890711	2.126	-9.73	2.03
1512033890721	2.135	-9.778	2.001
1512033890737	2.126	-9.826	1.963
1512033890741	2.106	-9.826	1.953
1512033890751	2.126	-9.854	1.944
1512033890769	2.126	-9.845	1.934
1512033890771	2.164	-9.864	1.934
1512033890783	2.221	-9.816	1.915
1512033890801	2.26	-9.778	1.838
1512033890803	2.308	-9.797	1.857
1512033890814	2.346	-9.826	1.963
1512033890823	2.375	-9.835	1.963
1512033890836	2.394	-9.826	1.972
1512033890845	2.432	-9.816	1.982
1512033890858	2.442	-9.835	1.972
1512033890870	2.423	-9.807	1.934
1512033890878	2.432	-9.759	1.915
1512033890891	2.432	-9.787	1.934
1512033890892	2.403	-9.835	1.896
1512033890906	2.375	-9.874	1.896
1512033890922	2.384	-9.883	1.896
1512033890941	2.241	-9.902	1.886
1512033890952	2.25	-9.883	1.886
1512033890954	2.25	-9.883	1.905
1512033890963	2.288	-9.874	1.925
1512033890997	2.135	-9.902	1.886
1512033891016	2.174	-9.826	1.857
1512033891021	2.241	-9.854	1.819
1512033891032	2.241	-9.874	1.8
1512033891038	2.288	-9.921	1.79
1512033891044	2.269	-9.921	1.781
1512033891045	2.317	-9.921	1.781
1512033891052	2.346	-9.902	1.81
1512033891061	2.365	-9.921	1.829
1512033891071	2.451	-9.902	1.867
1512033891085	2.432	-9.931	1.848
1512033891091	2.518	-9.931	1.838
1512033891101	2.557	-9.921	1.8
1512033891118	2.643	-9.902	1.762
1512033891121	2.652	-9.902	1.743
1512033891132	2.681	-9.902	1.733
1512033891147	2.844	-9.921	1.656
1512033891153	2.834	-9.931	1.628
1512033891170	2.834	-9.902	1.628
1512033891174	2.921	-9.893	1.541
1512033891182	2.978	-9.921	1.513
1512033891191	3.045	-9.95	1.474
1512033891204	3.189	-9.969	1.446
1512033891211	3.294	-10.027	1.417
1512033891221	3.275	-10.027	1.398
1512033891234	3.572	-10.065	1.436
1512033891241	3.591	-10.036	1.532
1512033891251	3.533	-9.988	1.628
1512033891262	3.514	-9.931	1.743
1512033891271	3.39	-9.845	1.79
1512033891281	3.17	-9.701	1.819
1512033891292	3.007	-9.519	1.81
1512033891301	2.863	-9.529	1.896
1512033891311	2.442	-9.596	1.944
1512033891322	2.039	-9.749	2.001
1512033891331	1.608	-9.95	2.02
1512033891341	1.273	-10.19	2.02
1512033891353	1.043	-10.372	2.02
1512033891361	0.833	-10.554	2.078
1512033891371	0.651	-10.793	2.26
1512033891383	0.632	-11.128	2.528
1512033891391	0.909	-11.377	2.777
1512033891401	1.197	-11.454	2.968
1512033891413	1.187	-11.55	3.189
1512033891421	1.35	-11.693	3.447
1512033891431	1.589	-11.846	3.62
1512033891443	1.848	-11.894	3.629
1512033891451	1.8	-12.057	3.648
1512033891461	1.944	-12.182	3.773
1512033891473	2.011	-12.431	3.964
1512033891481	2.451	-12.814	4.194
1512033891491	2.873	-13.034	4.3
1512033891503	3.083	-13.034	4.328
1512033891511	3.189	-12.584	4.146
1512033891521	3.179	-11.712	3.782
1512033891533	2.959	-10.573	3.265
1512033891541	2.691	-9.529	2.767
1512033891551	2.413	-8.715	2.413
1512033891563	2.02	-8.312	2.202
1512033891571	1.666	-8.15	2.049
1512033891581	1.302	-7.939	1.829
1512033891591	0.967	-7.671	1.58
1512033891601	0.689	-7.355	1.254
1512033891611	0.632	-7.039	0.89
1512033891630	0.565	-6.723	0.469
1512033891631	0.565	-6.387	0.469
1512033891648	0.699	-5.995	0.43
1512033891661	1.082	-5.64	0.679
1512033891665	1.436	-5.363	0.957
1512033891675	1.541	-5.238	1.235
1512033891684	1.733	-5.315	1.561
1512033891691	1.819	-5.468	1.857
1512033891701	1.628	-5.688	2.25
1512033891714	1.896	-5.899	2.537
1512033891721	2.02	-6.1	2.806
1512033891731	2.212	-6.349	2.921
1512033891743	2.212	-7.23	2.988
1512033891751	2.068	-7.345	3.045
1512033891761	2.049	-8.016	3.141
1512033891773	2.068	-9.49	3.17
1512033891781	2.011	-9.816	3.16
1512033891791	1.896	-10.352	3.083
1512033891803	1.8	-10.735	3.131
1512033891811	1.8	-11.109	3.361
1512033891821	1.944	-11.157	3.438
1512033891832	1.857	-11.004	3.399
1512033891841	1.733	-10.937	3.39
1512033891851	1.551	-10.937	3.533
1512033891862	1.647	-11.013	3.706
1512033891871	1.848	-11.128	3.744
1512033891881	2.02	-11.205	3.696
1512033891892	2.068	-11.233	3.658
1512033891901	1.905	-11.301	3.476
1512033891911	2.001	-11.377	3.208
1512033891923	2.193	-11.291	2.978
1512033891931	2.432	-11.061	2.796
1512033891941	2.384	-10.994	2.557
1512033891954	2.269	-10.965	2.279
1512033891961	2.087	-10.783	1.992
1512033891971	1.704	-10.486	1.81
1512033891984	1.436	-10.123	1.838
1512033891991	1.541	-9.921	1.972
1512033892001	1.551	-9.845	2.193
1512033892014	1.723	-9.883	2.355
1512033892021	1.982	-9.854	2.451
1512033892031	2.288	-9.807	2.423
1512033892042	2.47	-9.711	2.403
1512033892051	2.566	-9.567	2.403
1512033892061	2.643	-9.49	2.47
1512033892073	2.662	-9.443	2.566
1512033892086	2.624	-9.49	2.604
1512033892092	2.7	-9.51	2.595
1512033892102	2.786	-9.548	2.576
1512033892111	2.892	-9.605	2.518
1512033892124	3.064	-9.663	2.47
1512033892135	3.256	-9.701	2.451
1512033892141	3.38	-9.682	2.432
1512033892151	3.428	-9.625	2.403
1512033892162	3.399	-9.557	2.403
1512033892171	3.323	-9.538	2.423
1512033892181	3.256	-9.529	2.461
1512033892192	3.131	-9.605	2.451
1512033892201	3.026	-9.807	2.451
1512033892211	2.93	-10.027	2.451
1512033892222	2.806	-10.18	2.394
1512033892231	2.681	-10.266	2.308
1512033892241	2.557	-10.247	2.212
1512033892252	2.403	-10.19	2.116
1512033892271	2.231	-10.142	2.059
1512033892272	2.106	-10.084	2.03
1512033892282	2.039	-9.998	2.02
1512033892291	2.039	-9.969	2.039
1512033892304	2.078	-9.893	2.087
1512033892316	2.078	-9.778	2.097
1512033892321	2.087	-9.692	2.087
1512033892331	2.116	-9.73	2.135
1512033892344	2.135	-9.73	2.097
1512033892351	2.164	-9.692	2.059
1512033892364	2.241	-9.663	2.097
1512033892374	2.451	-9.701	2.154
1512033892381	2.451	-9.778	2.231
1512033892391	2.547	-9.807	2.279
1512033892402	2.71	-9.749	2.26
1512033892412	2.806	-9.653	2.308
1512033892421	2.901	-9.653	2.365
1512033892432	2.921	-9.653	2.365
1512033892441	2.949	-9.682	2.451
1512033892451	2.901	-9.739	2.413
1512033892462	2.71	-9.816	2.365
1512033892471	2.48	-9.874	2.308
1512033892481	2.327	-9.902	2.279
1512033892493	2.212	-9.931	2.221
1512033892501	2.193	-9.931	2.193
1512033892511	2.241	-9.941	2.183
1512033892522	2.202	-9.921	2.145
1512033892531	2.154	-9.902	2.154
1512033892543	2.106	-9.874	2.145
1512033892554	2.02	-9.835	2.164
1512033892561	2.011	-9.759	2.116
1512033892571	1.905	-9.692	2.116
1512033892584	1.79	-9.605	2.116
1512033892591	1.8	-9.567	2.135
1512033892601	1.848	-9.567	2.135
1512033892612	1.762	-9.605	2.183
1512033892621	1.771	-9.644	2.221
1512033892631	1.848	-9.644	2.221
1512033892643	1.992	-9.596	2.231
1512033892651	2.087	-9.586	2.26
1512033892661	2.174	-9.663	2.288
1512033892672	2.413	-9.72	2.403
1512033892681	2.585	-9.701	2.442
1512033892691	2.662	-9.72	2.442
1512033892702	2.748	-9.701	2.442
1512033892711	2.815	-9.663	2.375
1512033892721	2.777	-9.711	2.241
1512033892732	2.767	-9.749	2.126
1512033892741	2.499	-9.797	2.001
1512033892751	2.317	-9.787	1.896
1512033892762	2.231	-9.749	1.819
1512033892771	2.193	-9.739	1.896
1512033892781	2.106	-9.739	1.963
1512033892792	2.087	-9.73	2.126
1512033892801	2.049	-9.72	2.26
1512033892811	2.001	-9.672	2.365
1512033892823	1.944	-9.682	2.384
1512033892831	1.877	-9.663	2.375
1512033892841	1.819	-9.72	2.355
1512033892852	1.771	-9.778	2.355
1512033892861	1.79	-9.864	2.327
1512033892871	1.781	-9.912	2.327
1512033892883	1.771	-9.912	2.327
1512033892891	1.829	-9.845	2.327
1512033892909	1.829	-9.759	2.288
1512033892922	1.857	-9.663	2.432
1512033892925	1.953	-9.605	2.317
1512033892936	2.097	-9.634	2.308
1512033892944	2.154	-9.701	2.384
1512033892951	2.241	-9.797	2.384
1512033892962	2.355	-9.883	2.451
1512033892974	2.384	-9.921	2.461
1512033892981	2.413	-9.893	2.442
1512033892991	2.403	-9.854	2.394
1512033893005	2.413	-9.845	2.327
1512033893011	2.413	-9.883	2.174
1512033893021	2.451	-9.941	2.269
1512033893032	2.451	-9.979	2.02
1512033893041	2.48	-9.96	1.944
1512033893051	2.442	-9.883	1.79
1512033893063	2.26	-9.797	1.743
1512033893071	2.298	-9.72	1.733
1512033893081	2.078	-9.711	1.781
1512033893093	2.202	-9.711	1.944
1512033893101	2.355	-9.72	2.02
1512033893111	2.26	-9.749	2.02
1512033893124	2.298	-9.797	2.001
1512033893131	2.327	-9.816	1.953
1512033893141	2.317	-9.864	1.848
1512033893153	2.317	-9.845	1.79
1512033893161	2.288	-9.854	1.781
1512033893171	2.269	-9.864	1.743
1512033893183	2.25	-9.912	1.743
1512033893191	2.221	-9.969	1.704
1512033893201	2.183	-9.941	1.666
1512033893213	2.212	-9.921	1.647
1512033893221	2.221	-9.912	1.589
1512033893231	2.212	-9.931	1.608
1512033893243	2.231	-9.988	1.676
1512033893251	2.231	-10.027	1.704
1512033893261	2.25	-10.036	1.771
1512033893273	2.241	-10.027	1.829
1512033893281	2.269	-9.95	1.877
1512033893291	2.25	-9.845	1.886
1512033893303	2.231	-9.711	1.953
1512033893311	2.26	-9.615	1.963
1512033893321	2.193	-9.557	2.02
1512033893333	2.116	-9.672	2.154
1512033893341	2.106	-9.615	2.183
1512033893351	2.154	-9.615	2.231
1512033893363	2.241	-9.663	2.288
1512033893371	2.298	-9.72	2.317
1512033893381	2.365	-9.807	2.231
1512033893395	2.49	-9.883	2.183
1512033893401	2.537	-9.902	2.059
1512033893411	2.557	-9.912	1.992
1512033893424	2.576	-9.883	2.03
1512033893431	2.566	-9.864	2.116
1512033893441	2.547	-9.835	2.164
1512033893453	2.48	-9.749	2.221
1512033893461	2.461	-9.759	2.241
1512033893471	2.423	-9.826	2.298
1512033893484	2.327	-9.902	2.384
1512033893491	2.231	-10.027	2.432
1512033893501	2.183	-10.142	2.461
1512033893513	2.135	-10.276	2.48
1512033893521	2.078	-10.372	2.451
1512033893539	2.039	-10.439	2.375
1512033893553	2.03	-10.506	2.394
1512033893555	2.039	-10.506	2.423
1512033893567	2.011	-10.486	2.528
1512033893575	1.905	-10.4	2.815
1512033893581	1.838	-10.247	2.786
1512033893591	1.723	-10.027	2.882
1512033893606	1.57	-9.902	2.901
1512033893611	1.455	-9.749	2.853
1512033893621	1.35	-9.682	2.786
1512033893635	1.245	-9.739	2.806
1512033893641	1.206	-9.854	2.911
1512033893651	1.197	-10.008	3.016
1512033893665	1.177	-10.132	3.055
1512033893671	1.225	-10.247	3.007
1512033893681	1.34	-10.362	2.921
1512033893695	1.369	-10.544	2.882
1512033893701	1.417	-10.659	2.834
1512033893711	1.494	-10.774	2.844
1512033893724	1.503	-10.86	2.988
1512033893731	1.474	-10.984	3.141
1512033893741	1.465	-11.09	3.256
1512033893754	1.522	-11.272	3.419
1512033893761	1.618	-11.483	3.629
1512033893771	1.695	-11.751	3.754
1512033893784	1.781	-11.961	3.84
1512033893791	1.8	-11.99	3.83
1512033893801	1.618	-11.885	3.754
1512033893814	1.695	-11.617	3.629
1512033893821	1.762	-11.291	3.505
1512033893831	1.8	-10.85	3.38
1512033893844	1.877	-10.343	3.17
1512033893851	1.905	-9.27	2.988
1512033893861	2.02	-8.983	2.863
1512033893874	2.126	-8.657	2.681
1512033893881	2.241	-8.389	2.423
1512033893891	2.164	-7.977	2.087
1512033893904	1.992	-7.518	1.8
1512033893911	1.781	-7.144	1.685
1512033893922	1.599	-6.809	1.618
1512033893937	1.407	-6.445	1.541
1512033893941	1.312	-6.052	1.388
1512033893951	1.254	-5.707	1.245
1512033893964	1.273	-5.516	1.168
1512033893971	1.283	-5.478	1.216
1512033893981	1.245	-5.612	1.34
1512033893994	1.245	-5.727	1.474
1512033894001	1.302	-5.899	1.561
1512033894011	1.273	-6.081	1.637
1512033894024	1.101	-6.301	1.762
1512033894031	0.919	-6.704	1.963
1512033894042	0.928	-7.288	2.231
1512033894054	0.967	-7.987	2.566
1512033894061	1.139	-8.763	2.959
1512033894071	1.273	-9.395	3.284
1512033894090	1.35	-9.749	3.447
1512033894091	1.245	-9.73	3.409
