timestamp	x	y	z
1517160738531	9.749	-0.727	-1.561
1517160738543	9.73	-1.072	-1.465
1517160738551	9.902	-1.283	-1.379
1517160738565	9.931	-1.321	-1.34
1517160738571	9.854	-1.302	-1.369
1517160738581	9.864	-1.216	-1.474
1517160738595	9.883	-1.168	-1.541
1517160738601	9.912	-1.091	-1.561
1517160738612	9.941	-1.043	-1.551
1517160738625	9.893	-1.139	-1.494
1517160738631	9.835	-1.359	-1.455
1517160738641	9.816	-1.561	-1.407
1517160738655	9.816	-1.714	-1.465
1517160738661	9.797	-1.723	-1.561
1517160738671	9.807	-1.561	-1.608
1517160738683	9.893	-1.321	-1.752
1517160738691	9.988	-1.197	-1.829
1517160738701	9.931	-1.292	-1.771
1517160738713	9.778	-1.426	-1.628
1517160738721	9.807	-1.426	-1.561
1517160738731	9.921	-1.302	-1.494
1517160738745	9.96	-1.149	-1.465
1517160738751	10.027	-1.11	-1.388
1517160738761	10.046	-1.168	-1.35
1517160738776	10.017	-1.292	-1.321
1517160738781	9.883	-1.455	-1.273
1517160738791	9.835	-1.561	-1.264
1517160738806	9.864	-1.618	-1.292
1517160738811	9.835	-1.637	-1.35
1517160738821	9.797	-1.58	-1.474
1517160738836	9.931	-1.379	-1.733
1517160738841	10.027	-1.12	-1.877
1517160738851	10.046	-0.967	-1.963
1517160738867	9.988	-0.948	-1.886
1517160738881	9.941	-1.312	-1.398
1517160738896	9.96	-1.494	-1.312
1517160738901	9.902	-1.589	-1.312
1517160738911	9.931	-1.647	-1.312
1517160738926	9.96	-1.637	-1.465
1517160738931	9.979	-1.57	-1.618
1517160738941	9.969	-1.455	-1.762
1517160738956	10.027	-1.283	-1.781
1517160738961	10.094	-1.12	-1.714
1517160738971	9.874	-1.187	-1.532
1517160738986	9.912	-1.417	-1.369
1517160738991	9.845	-1.676	-1.273
1517160739002	9.902	-1.704	-1.331
1517160739017	9.902	-1.608	-1.398
1517160739021	9.893	-1.522	-1.407
1517160739031	9.912	-1.474	-1.455
1517160739046	9.912	-1.436	-1.513
1517160739051	9.941	-1.369	-1.599
1517160739061	9.931	-1.139	-1.618
1517160739076	10.017	-1.206	-1.628
1517160739081	10.084	-0.976	-1.58
1517160739091	9.96	-1.101	-1.455
1517160739106	9.941	-1.283	-1.503
1517160739111	9.969	-1.321	-1.379
1517160739122	9.864	-1.379	-1.407
1517160739136	9.912	-1.436	-1.484
1517160739141	9.969	-1.206	-1.513
1517160739151	9.96	-1.043	-1.561
1517160739166	9.998	-1.024	-1.762
1517160739171	9.969	-1.015	-1.666
1517160739182	9.979	-1.053	-1.446
1517160739228	10.008	-1.158	-1.35
1517160739235	10.065	-1.216	-1.321
1517160739237	10.046	-1.245	-1.283
1517160739243	9.874	-1.225	-1.302
1517160739245	9.874	-1.101	-1.388
1517160739247	9.95	-0.871	-1.541
1517160739254	9.979	-0.603	-1.676
1517160739261	10.103	-0.363	-1.781
1517160739273	10.113	-0.383	-1.743
1517160739286	9.941	-0.727	-1.608
1517160739291	9.893	-1.043	-1.302
1517160739301	9.874	-1.11	-0.881
1517160739316	9.979	-1.177	-0.89
1517160739321	10.027	-0.89	-0.909
1517160739331	10.123	-0.612	-1.225
1517160739344	10.017	-0.402	-1.455
1517160739351	10.017	-0.354	-1.608
1517160739361	10.113	-0.258	-1.982
1517160739374	10.285	0.162	-1.762
1517160739381	10.506	0.526	-1.714
1517160739396	10.41	0.306	-1.714
1517160739401	10.295	-0.229	-1.426
1517160739411	10.448	-0.775	-1.359
1517160739421	10.419	-0.976	-1.206
1517160739436	10.755	-0.507	-1.465
1517160739441	11.224	0.229	-1.867
1517160739451	11.243	1.034	-1.896
1517160739464	10.956	1.245	-2.394
1517160739477	10.726	1.063	-2.001
1517160739482	11.099	0.545	-1.877
1517160739494	11.53	0.105	-1.838
1517160739501	11.741	0.105	-1.292
1517160739511	11.904	0.067	-1.13
1517160739524	11.636	-0.363	-0.909
1517160739531	11.521	-0.737	-0.679
1517160739541	11.645	-0.622	-0.488
1517160739554	11.454	-0.383	-0.737
1517160739561	11.205	-0.057	-1.053
1517160739571	10.956	0.325	-1.225
1517160739585	10.515	0.545	-1.436
1517160739591	9.864	0.469	-1.35
1517160739601	9.433	0.335	-1.273
1517160739615	9.308	0.421	-1.072
1517160739621	8.992	0.478	-1.043
1517160739633	8.427	0.488	-1.015
1517160739645	8.073	0.478	-0.996
1517160739651	8.006	0.469	-0.823
1517160739661	8.006	0.354	-0.689
1517160739675	7.939	0.114	-0.555
1517160739681	7.738	0.009	-0.565
1517160739691	7.546	0.325	-0.478
1517160739704	7.546	0.928	-0.478
1517160739711	7.642	1.379	-0.545
1517160739722	7.383	1.541	-0.057
1517160739736	7.403	1.388	0.287
1517160739741	7.642	1.235	0.44
1517160739752	7.958	1.369	0.201
1517160739767	8.111	1.877	-0.411
1517160739771	8.121	2.442	-0.996
1517160739783	7.776	2.174	-1.053
1517160739797	7.728	2.279	-0.45
1517160739801	8.284	1.024	0.114
1517160739812	8.897	-1.522	0.057
1517160739827	9.28	-1.829	-0.22
1517160739831	9.146	-1.12	-0.488
1517160739842	8.964	-0.067	-1.225
1517160739857	9.012	1.771	-1.877
1517160739861	9.759	4.089	-3.802
1517160739872	10.439	5.487	-4.731
1517160739887	10.132	3.83	-3.141
1517160739891	10.352	0.181	-1.551
1517160739902	10.707	-2.853	0.258
1517160739912	11.272	-4.271	0.957
1517160739921	10.994	-3.945	0.699
1517160739931	10.103	-2.164	0.651
1517160739943	9.807	0.201	-0.258
1517160739951	10.4	3.064	-2.461
1517160739961	10.822	6.32	-2.739
1517160739972	11.262	6.895	-3.984
1517160739981	11.396	4.405	-3.802
1517160740020	11.425	1.522	-1.656
1517160740038	11.301	-1.072	0.258
1517160740041	10.544	-2.892	1.35
1517160740045	9.51	-3.859	1.877
1517160740048	8.533	-4.252	1.455
1517160740054	7.776	-4.175	0.699
1517160740057	7.881	-3.342	-1.005
1517160740069	9.098	-2.049	-3.246
1517160740071	11.358	0.277	-4.798
1517160740083	13.465	2.997	-5.162
1517160740091	13.532	4.424	-4.252
1517160740101	11.866	3.782	-2.662
1517160740114	10.506	1.972	-0.718
1517160740128	10.247	-0.488	1.177
1517160740131	10.467	-3.141	2.288
1517160740142	10.64	-5.075	2.336
1517160740151	10.688	-5.602	1.599
1517160740162	10.486	-4.941	0.239
1517160740177	10.352	-3.237	-1.35
1517160740183	10.515	-1.273	-2.566
1517160740191	10.63	0.555	-3.505
1517160740212	10.525	1.704	-4.003
1517160740213	10.017	1.666	-3.668
1517160740225	9.567	0.488	-2.844
1517160740233	9.577	-0.881	-1.848
1517160740241	9.653	-1.704	-0.919
1517160740251	9.701	-1.857	-0.383
1517160740263	9.682	-1.57	-0.277
1517160740278	9.711	-0.909	-0.536
1517160740281	9.826	-0.105	-0.976
1517160740293	9.845	0.478	-1.503
1517160740301	9.807	0.689	-1.905
1517160740311	9.787	0.507	-2.126
1517160740328	9.807	0.239	-1.886
1517160740331	9.998	0.0	-1.886
1517160740348	10.036	-0.344	-1.484
1517160740354	9.921	-0.756	-1.015
1517160740361	9.797	-0.871	-1.024
1517160740371	9.921	-0.689	-0.881
1517160740381	9.95	-0.584	-1.283
1517160740390	9.979	-0.641	-1.235
1517160740401	10.046	-0.689	-1.484
1517160740412	9.883	-0.593	-1.819
1517160740420	10.017	-0.402	-1.819
1517160740431	10.046	-0.181	-1.982
1517160740442	10.103	0.028	-1.819
1517160740451	10.084	0.114	-1.819
1517160740462	9.96	-0.047	-1.494
1517160740473	9.845	-0.229	-1.513
1517160740481	9.845	-0.277	-1.57
1517160740491	9.96	-0.201	-1.57
1517160740505	10.056	-0.057	-1.589
1517160740511	9.902	0.067	-1.522
1517160740521	9.893	0.047	-1.455
1517160740534	10.094	-0.038	-1.388
1517160740541	10.161	-0.181	-1.312
1517160740551	9.998	-0.421	-1.283
1517160740563	9.902	-0.842	-1.273
1517160740571	9.874	-1.197	-1.321
1517160740581	9.874	-1.407	-1.417
1517160740594	9.931	-1.245	-1.647
1517160740601	10.017	-1.331	-1.819
1517160740611	10.008	-1.426	-1.944
1517160740623	9.979	-1.484	-1.963
1517160740631	9.96	-1.532	-1.857
1517160740641	9.96	-1.599	-1.771
1517160740653	9.941	-1.743	-1.676
1517160740661	9.874	-1.896	-1.522
1517160740671	9.835	-1.953	-1.503
1517160740683	9.931	-1.771	-1.503
1517160740691	9.988	-1.474	-1.599
1517160740701	9.864	-1.312	-1.628
1517160740715	9.768	-1.312	-1.618
1517160740721	9.835	-1.292	-1.628
1517160740731	9.921	-1.283	-1.551
1517160740743	9.96	-1.216	-1.465
1517160740751	9.941	-1.283	-1.379
1517160740761	9.854	-1.407	-1.206
1517160740773	9.816	-1.532	-1.101
1517160740781	9.759	-1.608	-1.091
1517160740813	9.682	-1.561	-1.245
1517160740822	9.969	-1.139	-1.58
1517160740825	10.142	-0.814	-1.743
1517160740828	9.835	-0.679	-1.771
1517160740837	9.759	-0.488	-1.848
1517160740841	10.027	-0.181	-2.02
1517160740851	10.247	0.076	-1.886
1517160740863	10.151	0.038	-1.608
1517160740871	9.95	-0.392	-1.292
1517160740881	9.912	-0.919	-1.005
1517160740896	9.941	-1.369	-0.861
1517160740901	9.883	-1.561	-0.909
1517160740911	9.768	-1.532	-1.053
1517160740926	9.768	-1.302	-1.34
1517160740931	9.874	-1.043	-1.628
1517160740941	10.017	-0.871	-1.857
1517160740954	10.017	-0.957	-1.877
1517160740961	9.95	-1.197	-1.752
1517160740971	9.921	-1.465	-1.618
1517160740983	9.941	-1.628	-1.513
1517160740991	9.95	-1.618	-1.455
1517160741001	9.96	-1.522	-1.436
1517160741012	9.931	-1.417	-1.474
1517160741021	9.835	-1.388	-1.465
1517160741031	9.854	-1.359	-1.513
1517160741042	9.96	-1.312	-1.503
1517160741050	10.008	-1.235	-1.446
1517160741061	9.95	-1.197	-1.359
1517160741074	9.921	-1.254	-1.245
1517160741081	9.893	-1.225	-1.245
1517160741091	9.95	-1.11	-1.331
1517160741104	9.931	-0.967	-1.446
1517160741111	9.941	-0.794	-1.446
1517160741121	10.008	-0.727	-1.474
1517160741134	9.979	-0.823	-1.331
1517160741141	9.893	-1.034	-1.331
1517160741151	9.893	-1.197	-1.292
1517160741164	9.96	-1.254	-1.398
1517160741171	9.96	-1.168	-1.398
1517160741181	9.979	-1.082	-1.513
1517160741194	9.931	-1.197	-1.551
1517160741201	9.931	-1.072	-1.513
1517160741211	9.95	-1.072	-1.551
1517160741225	9.969	-0.996	-1.532
1517160741231	9.969	-0.9	-1.436
1517160741244	9.874	-0.928	-1.35
1517160741254	9.883	-1.015	-1.264
1517160741261	9.883	-1.072	-1.34
1517160741271	10.027	-0.967	-1.417
1517160741291	10.046	-0.948	-1.503
1517160741315	10.046	-1.015	-1.446
1517160741321	10.017	-1.015	-1.532
1517160741331	9.95	-0.814	-1.465
1517160741345	10.027	-0.632	-1.474
1517160741351	10.008	-0.632	-1.379
1517160741361	9.96	-0.775	-1.58
1517160741374	9.864	-0.852	-1.666
1517160741381	9.979	-0.823	-1.628
1517160741391	10.161	-0.699	-1.676
1517160741404	10.094	-0.804	-1.762
1517160741411	10.027	-1.005	-1.647
1517160741421	10.161	-0.938	-1.857
1517160741435	10.381	-1.149	-2.145
1517160741441	10.18	-1.206	-2.02
1517160741451	10.017	-1.225	-1.752
1517160741464	10.352	-0.948	-1.589
1517160741471	10.554	-0.708	-1.321
1517160741481	10.439	-0.67	-1.168
1517160741494	10.247	-0.976	-1.072
1517160741501	10.084	-1.388	-0.852
1517160741511	10.352	-1.455	-1.398
1517160741525	10.352	-1.245	-1.292
1517160741531	10.63	-1.063	-1.436
1517160741541	10.937	-0.909	-1.628
1517160741554	10.688	-0.612	-1.149
1517160741561	10.64	-0.593	-1.34
1517160741571	10.659	-0.747	-1.235
1517160741585	10.927	-0.651	-1.302
1517160741591	11.061	-0.421	-1.292
1517160741601	11.052	-0.277	-1.139
1517160741633	11.071	-0.21	-1.532
1517160741640	10.908	-0.057	-1.321
1517160741645	11.109	-0.268	-1.752
1517160741649	11.406	-0.258	-1.561
1517160741653	11.741	-0.201	-1.312
1517160741671	11.703	-0.335	-1.273
1517160741672	11.348	-0.201	-0.785
1517160741681	10.994	-0.134	-0.593
1517160741691	10.831	0.086	-0.306
1517160741716	10.649	0.268	-0.325
1517160741718	10.142	0.565	-0.325
1517160741726	9.462	0.928	-0.593
1517160741736	8.763	1.436	-1.321
1517160741741	8.389	2.116	-1.561
1517160741752	8.36	2.03	-2.068
1517160741768	8.581	1.426	-1.877
1517160741771	8.839	1.053	-1.264
1517160741781	8.648	0.871	-0.718
1517160741794	8.15	0.842	-0.344
1517160741801	7.738	0.794	-0.325
1517160741811	7.575	0.747	0.019
1517160741823	7.546	0.622	-0.067
1517160741831	7.47	0.593	-0.009
1517160741841	7.431	0.737	-0.153
1517160741853	7.46	0.881	-0.363
1517160741860	7.479	0.823	-0.421
1517160741871	7.355	0.689	-0.641
1517160741882	7.364	1.158	-1.13
1517160741890	7.958	2.528	-1.13
1517160741901	8.533	3.85	-1.541
1517160741915	8.073	3.993	-1.666
1517160741921	8.121	3.256	-0.593
1517160741931	8.284	2.231	0.181
1517160741945	8.696	0.699	0.43
1517160741951	8.763	-0.469	0.229
1517160741961	8.696	-1.034	-1.158
1517160741975	9.261	-0.689	-2.834
1517160741981	9.299	1.053	-3.275
1517160741991	11.32	3.562	-3.323
1517160742005	10.994	5.028	-3.045
1517160742011	10.381	4.597	-1.838
1517160742022	10.218	2.748	0.009
1517160742036	10.63	0.354	1.11
1517160742041	10.525	-2.212	2.145
1517160742051	10.18	-4.012	1.934
1517160742066	9.787	-4.788	1.11
1517160742071	9.615	-4.348	0.057
1517160742081	9.931	-0.536	-1.292
1517160742096	10.381	1.57	-2.988
1517160742101	10.496	3.102	-4.453
1517160742111	10.4	3.869	-4.874
1517160742126	10.86	3.064	-4.577
1517160742131	11.09	1.187	-3.763
1517160742141	10.515	-0.708	-2.106
1517160742156	9.462	-2.308	-1.197
1517160742161	8.37	-3.696	-0.603
1517160742171	8.236	-4.462	-0.747
1517160742186	9.845	-4.223	-1.369
1517160742191	12.603	-2.968	-2.126
1517160742202	14.739	-1.302	-1.503
1517160742216	14.107	0.383	-0.651
1517160742231	11.885	0.804	0.258
1517160742251	9.95	-0.402	1.043
1517160742253	9.433	-2.126	0.622
1517160742256	10.314	-2.691	-0.009
1517160742264	10.889	-2.221	-1.168
1517160742276	10.391	-1.321	-2.585
1517160742281	9.797	-0.363	-3.428
1517160742292	9.749	0.344	-3.763
1517160742306	9.902	0.708	-3.84
1517160742311	9.979	0.881	-3.246
1517160742321	10.084	1.034	-2.518
1517160742336	9.96	0.842	-1.838
1517160742341	9.605	0.258	-1.216
1517160742351	9.5	-0.344	-0.67
1517160742366	9.625	-0.651	-0.258
1517160742371	9.73	-0.603	-0.268
1517160742387	9.807	-0.239	-0.612
1517160742396	9.912	0.095	-1.015
1517160742401	9.912	0.191	-1.398
1517160742434	9.778	0.162	-1.714
1517160742440	9.778	0.028	-1.857
1517160742442	9.864	-0.22	-1.896
1517160742443	9.921	-0.517	-1.877
1517160742459	10.056	-0.804	-1.762
1517160742470	9.979	-1.043	-1.618
1517160742475	9.96	-1.187	-1.541
1517160742482	10.075	-1.369	-1.541
1517160742491	10.17	-1.302	-1.618
1517160742501	10.266	-1.12	-1.877
1517160742521	10.295	-1.043	-2.011
1517160742523	10.142	-1.101	-1.934
1517160742538	9.998	-1.225	-1.829
1517160742542	10.027	-1.254	-1.781
1517160742551	10.056	-1.35	-1.676
1517160742562	9.941	-1.455	-1.532
1517160742576	9.768	-1.494	-1.436
1517160742581	9.854	-1.513	-1.436
1517160742591	9.768	-1.388	-1.417
1517160742604	9.912	-1.11	-1.561
1517160742611	10.046	-0.928	-1.628
1517160742621	9.931	-0.948	-1.455
1517160742635	9.787	-1.13	-1.35
1517160742641	9.759	-1.283	-1.312
1517160742651	9.874	-1.225	-1.292
1517160742665	9.912	-1.12	-1.254
1517160742671	9.768	-1.149	-1.407
1517160742681	9.768	-1.177	-1.551
1517160742693	9.778	-1.206	-1.551
1517160742701	9.653	-1.283	-1.551
1517160742711	9.653	-1.426	-1.513
1517160742726	9.672	-1.599	-1.446
1517160742731	9.577	-1.685	-1.426
1517160742742	9.653	-1.561	-1.388
1517160742757	9.807	-1.321	-1.503
1517160742761	10.324	-1.024	-1.8
1517160742772	10.496	-0.66	-1.867
1517160742787	10.324	-0.383	-1.714
1517160742791	10.065	-0.411	-1.599
1517160742802	10.084	-0.823	-1.474
1517160742816	10.228	-0.852	-1.484
1517160742821	10.19	-1.321	-1.398
1517160742832	9.988	-1.551	-1.35
1517160742847	9.845	-1.695	-1.407
1517160742851	9.778	-1.925	-1.541
1517160742862	9.807	-1.857	-1.608
1517160742877	9.797	-1.925	-1.647
1517160742881	9.768	-1.972	-1.676
1517160742892	9.797	-1.944	-1.685
1517160742907	9.835	-1.886	-1.704
1517160742911	9.826	-1.896	-1.628
1517160742922	9.768	-2.001	-1.532
1517160742937	9.778	-2.049	-1.532
1517160742941	9.797	-1.944	-1.522
1517160742952	9.893	-1.656	-1.589
1517160742967	9.979	-1.388	-1.647
1517160742971	9.969	-1.34	-1.647
1517160742982	9.902	-1.494	-1.503
1517160742997	9.816	-1.647	-1.398
1517160743001	9.854	-1.656	-1.388
1517160743013	9.988	-1.561	-1.446
1517160743027	10.075	-1.474	-1.513
1517160743031	9.921	-1.522	-1.503
1517160743042	9.807	-1.666	-1.484
1517160743057	9.845	-1.637	-1.561
1517160743061	9.969	-1.541	-1.676
1517160743072	9.893	-1.608	-1.714
1517160743087	9.768	-1.695	-1.704
1517160743091	9.835	-1.781	-1.656
1517160743102	9.902	-1.781	-1.656
1517160743117	9.883	-1.771	-1.676
1517160743121	9.816	-1.781	-1.647
1517160743132	9.807	-1.752	-1.704
1517160743147	9.893	-1.647	-1.704
1517160743152	9.96	-1.551	-1.656
1517160743162	9.883	-1.599	-1.561
1517160743177	9.787	-1.752	-1.446
1517160743181	9.807	-1.81	-1.465
1517160743192	9.912	-1.704	-1.608
1517160743209	9.864	-1.532	-1.723
1517160743250	9.845	-1.503	-1.829
1517160743252	9.883	-1.513	-1.79
1517160743253	9.835	-1.656	-1.685
1517160743254	9.845	-1.733	-1.589
1517160743259	10.027	-1.695	-1.474
1517160743261	9.96	-1.704	-1.359
1517160743272	9.921	-1.666	-1.321
1517160743288	9.912	-1.647	-1.312
1517160743297	9.912	-1.637	-1.359
1517160743301	9.845	-1.608	-1.446
1517160743311	9.749	-1.58	-1.57
1517160743329	9.749	-1.484	-1.896
1517160743335	9.807	-1.34	-1.838
1517160743343	9.902	-1.187	-1.886
1517160743356	9.912	-1.053	-1.886
1517160743361	9.912	-0.967	-1.81
1517160743371	9.95	-0.938	-1.743
1517160743386	9.979	-0.948	-1.599
1517160743391	9.979	-0.948	-1.522
1517160743401	9.931	-1.015	-1.359
1517160743416	9.912	-1.015	-1.331
1517160743421	9.921	-0.938	-1.35
1517160743431	9.864	-0.852	-1.398
1517160743446	9.778	-0.814	-1.723
1517160743451	10.027	-0.727	-1.8
1517160743461	10.046	-0.545	-1.857
1517160743476	9.979	-0.526	-1.704
1517160743481	9.988	-0.612	-1.608
1517160743491	9.931	-0.928	-1.599
1517160743505	9.902	-1.331	-1.379
1517160743511	10.142	-1.446	-1.513
1517160743521	10.17	-1.283	-1.312
1517160743531	10.314	-1.158	-1.599
1517160743541	10.544	-1.13	-1.656
1517160743551	10.429	-0.612	-1.838
1517160743566	10.161	-0.45	-2.336
1517160743571	10.19	-0.593	-2.164
1517160743582	10.266	-0.766	-1.723
1517160743597	10.132	-1.072	-1.704
1517160743601	10.314	-1.139	-1.656
1517160743612	10.534	-1.091	-1.637
1517160743628	10.678	-1.063	-1.359
1517160743631	10.927	-1.005	-1.532
1517160743643	11.186	-0.354	-1.474
1517160743659	11.301	0.296	-1.484
1517160743661	11.291	0.344	-1.532
1517160743673	11.31	-0.143	-1.494
1517160743681	11.396	-0.526	-1.091
1517160743691	11.617	-0.383	-0.852
1517160743703	11.703	0.038	-0.89
1517160743711	11.224	0.316	-0.814
1517160743721	10.927	0.373	-0.996
1517160743733	11.109	0.478	-1.436
1517160743741	11.368	0.976	-1.264
1517160743751	11.253	1.034	-1.168
1517160743763	11.032	0.881	-1.158
1517160743771	10.764	1.024	-1.206
1517160743781	10.161	1.063	-1.149
1517160743793	9.749	1.197	-1.034
1517160743801	9.644	1.302	-0.89
1517160743811	9.366	1.177	-0.756
1517160743823	8.897	1.072	-0.498
1517160743831	8.6	1.302	-0.498
1517160743841	8.447	1.695	-0.747
1517160743861	8.121	2.049	-0.651
1517160743871	7.929	1.857	-0.488
1517160743882	7.786	1.666	-0.325
1517160743898	7.489	1.561	-0.459
1517160743901	7.498	1.369	-0.459
1517160743912	7.451	1.426	-0.708
1517160743920	7.585	1.867	-0.909
1517160743931	7.738	2.413	-1.359
1517160743943	7.747	2.806	-1.685
1517160743951	7.767	2.968	-1.695
1517160743961	7.814	2.825	-1.733
1517160743973	7.949	2.729	-1.417
1517160743981	8.408	2.557	-1.063
1517160743991	8.418	2.059	-0.612
1517160744005	8.293	1.101	0.325
1517160744011	8.36	-0.114	0.325
1517160744058	8.734	-0.747	0.488
1517160744080	9.069	-0.919	0.172
1517160744083	9.203	-0.804	-0.574
1517160744089	9.318	-0.162	-1.541
1517160744091	9.222	0.976	-2.365
1517160744092	9.098	1.944	-3.217
1517160744092	9.28	2.873	-3.897
1517160744093	9.577	4.166	-3.457
1517160744101	10.094	4.501	-3.706
1517160744111	9.969	3.026	-2.202
1517160744125	11.023	0.718	0.833
1517160744131	10.956	-1.647	0.833
1517160744141	10.697	-3.687	1.666
1517160744154	10.755	-4.146	1.072
1517160744161	10.64	-2.451	0.019
1517160744177	10.352	-0.526	-2.03
1517160744189	10.151	0.555	-2.758
1517160744191	10.4	0.881	-2.758
1517160744203	10.41	0.076	-2.834
1517160744216	9.845	-1.331	-2.806
1517160744221	9.883	-1.503	-2.911
1517160744231	10.429	-0.747	-2.585
1517160744259	10.056	0.507	-2.308
1517160744260	9.443	0.507	-2.116
1517160744261	9.864	0.143	-1.58
1517160744273	10.764	-0.871	-1.072
1517160744281	11.53	-0.871	-0.536
1517160744291	11.31	-0.373	-0.124
1517160744304	10.678	0.296	0.287
1517160744311	10.209	0.296	0.565
1517160744321	10.036	0.699	0.622
1517160744332	10.094	0.632	0.459
1517160744341	10.017	-0.574	0.373
1517160744353	9.845	-1.187	-0.057
1517160744362	9.979	-1.494	-1.034
1517160744371	10.592	-0.89	-1.589
1517160744381	11.023	0.172	-1.81
1517160744394	10.735	1.082	-1.944
1517160744401	10.056	1.417	-2.279
1517160744411	9.701	1.637	-2.241
1517160744424	10.056	1.637	-1.857
1517160744430	9.95	0.766	-1.676
1517160744441	9.778	-0.258	-1.484
1517160744452	9.787	-0.861	-1.436
1517160744461	9.759	-1.101	-1.417
1517160744471	9.73	-1.225	-1.637
1517160744483	9.893	-1.407	-1.877
1517160744491	10.199	-1.283	-1.905
1517160744501	10.41	-0.708	-1.953
1517160744513	10.419	-0.383	-1.781
1517160744521	10.123	-0.239	-1.503
1517160744534	9.95	-0.373	-1.302
1517160744543	9.893	-0.794	-1.034
1517160744551	9.787	-1.13	-0.938
1517160744561	9.941	-0.881	-1.283
1517160744573	10.429	-0.105	-1.532
1517160744581	10.391	0.354	-1.676
1517160744591	10.123	0.335	-1.886
1517160744603	10.19	0.114	-1.915
1517160744611	10.305	-0.21	-1.762
1517160744621	10.103	-0.747	-1.685
1517160744633	9.902	-1.417	-1.484
1517160744641	10.056	-1.886	-1.369
1517160744651	10.056	-2.174	-1.302
1517160744664	9.921	-2.193	-1.321
1517160744674	9.854	-2.078	-1.532
1517160744683	9.921	-1.857	-1.743
1517160744694	9.931	-1.704	-1.886
1517160744700	9.941	-1.58	-1.953
1517160744711	9.941	-1.513	-1.972
1517160744723	9.95	-1.398	-1.915
1517160744730	10.008	-1.292	-1.838
1517160744742	9.931	-1.254	-1.743
1517160744753	9.874	-1.312	-1.647
1517160744761	9.874	-1.398	-1.608
1517160744771	9.759	-1.522	-1.532
1517160744784	9.663	-1.637	-1.503
1517160744791	9.577	-1.714	-1.503
1517160744802	9.51	-1.723	-1.522
1517160744814	9.567	-1.628	-1.676
1517160744834	9.749	-1.312	-1.896
1517160744844	9.941	-0.871	-2.068
1517160744845	10.084	-0.459	-2.078
1517160744852	10.142	-0.249	-2.011
1517160744861	9.979	-0.268	-1.896
1517160744886	9.912	-0.478	-1.647
1517160744889	9.95	-0.785	-1.369
1517160744896	9.969	-0.996	-1.13
1517160744910	9.912	-1.072	-1.043
1517160744913	9.988	-1.005	-1.13
1517160744923	9.988	-0.938	-1.407
1517160744943	9.921	-0.928	-1.743
1517160744945	10.094	-0.67	-1.886
1517160744961	10.228	-0.478	-1.733
1517160744962	10.151	-0.44	-1.58
1517160744971	10.027	-0.804	-1.379
1517160744982	9.874	-1.359	-1.158
1517160744994	9.759	-2.039	-1.12
1517160745001	9.759	-2.039	-1.235
1517160745024	9.807	-2.039	-1.379
1517160745025	9.797	-1.934	-1.513
1517160745037	9.816	-1.79	-1.676
1517160745051	10.008	-1.551	-1.905
1517160745053	10.017	-1.302	-2.011
1517160745061	9.988	-1.139	-2.001
1517160745071	9.95	-1.206	-1.944
1517160745084	9.979	-1.302	-1.762
1517160745091	9.95	-1.398	-1.589
1517160745103	9.854	-1.484	-1.513
1517160745114	9.835	-1.522	-1.513
1517160745122	9.902	-1.302	-1.618
1517160745131	9.931	-1.187	-1.685
1517160745144	9.921	-1.149	-1.79
1517160745151	9.941	-1.139	-1.896
1517160745172	10.103	-1.024	-2.001
1517160745181	10.123	-0.957	-1.982
1517160745191	10.017	-1.072	-1.819
1517160745202	9.893	-1.34	-1.637
1517160745210	9.854	-1.618	-1.57
1517160745221	9.921	-1.637	-1.666
1517160745235	9.979	-1.608	-1.743
1517160745241	9.893	-1.589	-1.79
1517160745252	9.787	-1.666	-1.781
1517160745267	9.72	-1.819	-1.752
1517160745271	9.739	-1.857	-1.733
1517160745282	9.73	-1.915	-1.723
1517160745293	9.73	-1.848	-1.637
1517160745301	9.835	-1.733	-1.695
1517160745311	9.864	-1.656	-1.714
1517160745323	9.797	-1.608	-1.733
1517160745331	9.845	-1.618	-1.685
1517160745341	9.874	-1.656	-1.608
1517160745353	9.797	-1.695	-1.551
1517160745361	9.73	-1.752	-1.465
1517160745371	9.787	-1.666	-1.503
1517160745382	9.941	-1.446	-1.656
1517160745391	9.921	-1.321	-1.79
1517160745401	9.874	-1.197	-1.886
1517160745415	9.95	-1.015	-2.039
1517160745421	10.103	-0.861	-2.087
1517160745445	10.008	-1.168	-1.695
1517160745451	9.902	-1.503	-1.494
1517160745461	9.854	-1.743	-1.34
1517160745475	9.816	-1.714	-1.532
1517160745481	9.826	-1.522	-1.57
1517160745491	10.046	-1.206	-1.704
1517160745505	10.142	-0.948	-1.79
1517160745511	9.883	-1.082	-1.743
1517160745521	9.893	-1.379	-1.714
1517160745535	9.95	-1.599	-1.398
1517160745541	9.874	-1.867	-1.446
1517160745551	9.931	-1.915	-1.388
1517160745565	9.931	-1.771	-1.551
1517160745571	9.883	-1.666	-1.551
1517160745581	9.893	-1.637	-1.877
1517160745595	9.787	-1.503	-2.078
1517160745601	10.056	-1.11	-2.078
1517160745611	10.247	-0.632	-1.972
1517160745625	10.161	-0.632	-1.857
1517160745631	10.142	-0.756	-1.857
1517160745665	10.017	-0.842	-1.771
1517160745671	10.161	-0.967	-1.302
1517160745673	10.161	-0.881	-1.302
1517160745679	10.276	-0.545	-1.503
1517160745689	10.305	-0.134	-1.379
