timestamp	x	y	z
1517161332667	9.988	-1.015	-1.455
1517161332671	9.998	-1.168	-1.34
1517161332683	9.845	-1.426	-1.273
1517161332697	9.682	-1.589	-1.292
1517161332701	9.634	-1.426	-1.34
1517161332711	9.807	-1.101	-1.331
1517161332727	10.036	-0.919	-1.513
1517161332731	10.084	-0.766	-1.656
1517161332741	10.046	-0.9	-1.752
1517161332756	10.056	-1.197	-1.848
1517161332761	10.075	-1.551	-1.704
1517161332771	10.017	-1.896	-1.561
1517161332787	9.998	-2.039	-1.522
1517161332791	10.18	-2.02	-1.101
1517161332801	10.362	-1.992	-1.177
1517161332811	10.391	-2.011	-1.608
1517161332821	10.4	-2.202	-1.522
1517161332831	10.41	-2.47	-1.57
1517161332846	10.381	-2.327	-1.12
1517161332851	10.467	-1.867	-0.938
1517161332861	10.783	-1.608	-0.938
1517161332877	11.013	-1.503	-1.11
1517161332881	10.994	-1.532	-1.015
1517161332891	10.879	-1.915	-1.139
1517161332907	10.984	-2.174	-0.948
1517161332911	11.157	-2.403	-1.043
1517161332922	11.233	-2.844	-1.11
1517161332956	11.205	-3.035	-1.225
1517161332963	11.262	-2.748	-1.225
1517161332965	11.435	-2.576	-1.101
1517161332966	11.664	-2.719	-0.9
1517161332976	11.55	-2.949	-0.814
1517161332988	11.138	-3.102	-0.593
1517161332993	10.697	-2.959	-0.507
1517161333001	10.4	-2.786	-0.612
1517161333011	10.103	-2.566	-0.881
1517161333026	9.711	-2.327	-1.331
1517161333031	9.28	-2.365	-1.522
1517161333042	8.868	-2.748	-1.829
1517161333057	8.399	-3.189	-2.279
1517161333061	7.939	-3.457	-2.154
1517161333071	7.527	-3.888	-2.308
1517161333085	7.192	-4.338	-2.863
1517161333091	6.857	-4.692	-3.15
1517161333101	6.464	-4.807	-3.514
1517161333117	6.033	-4.769	-3.859
1517161333121	5.593	-4.644	-4.175
1517161333131	5.324	-4.271	-4.941
1517161333145	5.363	-3.543	-5.104
1517161333151	6.186	-2.806	-5.209
1517161333176	6.512	-1.982	-4.654
1517161333181	6.589	-1.992	-3.409
1517161333191	6.636	-2.442	-2.202
1517161333205	7.0	-3.323	-1.417
1517161333211	7.575	-4.233	-0.143
1517161333222	8.236	-5.037	0.498
1517161333237	8.925	-4.022	0.296
1517161333241	9.73	-2.375	-0.842
1517161333252	10.372	-0.833	-1.091
1517161333266	10.429	0.344	-1.819
1517161333271	9.969	0.957	-2.595
1517161333282	9.251	0.632	-1.992
1517161333296	9.107	-0.603	-1.34
1517161333301	9.72	-2.557	-0.718
1517161333312	10.764	-4.348	-0.057
1517161333327	11.645	-5.506	0.019
1517161333331	11.885	-6.158	-0.45
1517161333342	11.99	-5.066	-0.181
1517161333357	12.354	-2.423	-0.986
1517161333361	12.392	-0.612	-1.8
1517161333372	11.521	0.383	-3.093
1517161333386	10.056	0.153	-5.104
1517161333391	9.28	-0.861	-6.196
1517161333402	10.036	-2.825	-4.711
1517161333417	11.55	-5.19	-2.049
1517161333421	12.172	-7.134	-0.996
1517161333433	11.425	-7.977	-0.296
1517161333447	9.739	-7.642	-0.363
1517161333451	8.475	-6.483	-0.948
1517161333462	7.929	-5.152	-1.704
1517161333477	8.159	-4.079	-2.528
1517161333481	9.27	-3.371	-2.71
1517161333492	11.176	-2.997	-2.317
1517161333507	12.488	-3.227	-1.819
1517161333511	12.172	-3.629	-1.264
1517161333523	10.668	-3.782	-0.938
1517161333537	9.356	-3.648	-0.986
1517161333541	8.782	-3.265	-1.177
1517161333552	8.878	-2.873	-1.273
1517161333567	9.337	-2.375	-1.446
1517161333571	9.586	-1.666	-1.685
1517161333582	9.471	-0.747	-1.704
1517161333597	9.222	0.239	-1.513
1517161333601	9.165	1.292	-1.187
1517161333612	9.347	2.365	-0.814
1517161333651	9.653	2.997	-0.469
1517161333656	10.17	2.978	-0.047
1517161333659	10.592	2.336	0.028
1517161333662	10.372	1.532	-0.201
1517161333665	9.941	0.861	-0.258
1517161333684	9.778	0.287	-0.593
1517161333685	9.883	-0.134	-0.919
1517161333696	10.132	-0.44	-0.928
1517161333710	10.237	-0.67	-0.89
1517161333714	10.103	-0.833	-1.197
1517161333721	9.941	-0.938	-1.455
1517161333732	9.95	-1.168	-1.666
1517161333742	10.075	-1.446	-1.589
1517161333751	10.142	-1.838	-1.714
1517161333762	10.103	-2.097	-1.723
1517161333773	10.027	-2.116	-1.838
1517161333781	9.797	-2.135	-0.9
1517161333791	9.701	-2.346	-0.861
1517161333806	9.797	-2.413	-0.957
1517161333811	9.816	-2.164	-1.35
1517161333821	9.663	-1.819	-1.446
1517161333835	9.653	-1.589	-1.704
1517161333843	9.768	-1.426	-1.896
1517161333851	9.778	-1.264	-1.838
1517161333866	9.596	-1.11	-1.685
1517161333871	9.692	-1.043	-1.561
1517161333882	9.663	-0.67	-1.58
1517161333899	9.625	-0.756	-1.676
1517161333901	9.596	-0.325	-1.8
1517161333913	9.682	0.047	-1.637
1517161333928	9.845	0.047	-1.676
1517161333931	9.969	-0.124	-1.589
1517161333944	9.95	-0.536	-1.283
1517161333951	10.017	-1.149	-0.737
1517161333961	10.084	-1.628	-0.488
1517161333973	10.065	-1.666	-0.593
1517161333981	9.969	-1.561	-0.612
1517161333991	9.941	-1.446	-0.794
1517161334003	10.036	-1.264	-1.005
1517161334011	10.027	-0.957	-1.302
1517161334021	10.017	-0.612	-1.608
1517161334035	9.979	-0.44	-1.733
1517161334041	9.921	-0.507	-1.695
1517161334052	9.845	-0.747	-1.656
1517161334063	9.768	-0.871	-1.838
1517161334071	9.672	-0.708	-1.944
1517161334081	9.605	-0.344	-2.049
1517161334093	9.615	0.047	-2.26
1517161334101	9.739	0.344	-2.585
1517161334111	9.845	0.268	-2.595
1517161334124	10.027	-0.565	-2.049
1517161334131	10.218	-2.068	-0.507
1517161334141	10.324	-3.304	0.354
1517161334161	9.653	-2.834	-0.134
1517161334171	9.49	-1.781	-0.737
1517161334183	9.874	-1.177	-1.474
1517161334191	10.324	-1.216	-1.704
1517161334201	10.458	-1.465	-1.781
1517161334221	9.835	-1.34	-1.57
1517161334231	9.634	-1.206	-1.273
1517161334245	9.72	-1.254	-1.225
1517161334251	9.96	-1.35	-1.139
1517161334261	10.161	-1.359	-0.967
1517161334274	10.103	-1.13	-1.12
1517161334281	9.941	-0.775	-1.331
1517161334291	9.845	-0.517	-1.388
1517161334304	9.912	-0.469	-1.417
1517161334311	9.96	-0.536	-1.426
1517161334344	9.95	-0.632	-1.436
1517161334349	9.902	-0.67	-1.417
1517161334352	9.864	-0.727	-1.388
1517161334354	9.845	-0.823	-1.35
1517161334368	9.864	-0.967	-1.302
1517161334375	9.912	-1.091	-1.206
1517161334387	9.912	-1.11	-1.177
1517161334393	9.845	-1.082	-1.245
1517161334401	9.826	-1.034	-1.312
1517161334414	9.921	-1.091	-1.225
1517161334424	9.988	-1.197	-1.101
1517161334431	9.969	-1.177	-1.11
1517161334441	9.874	-1.063	-1.235
1517161334453	9.826	-0.881	-1.264
1517161334461	9.941	-0.785	-1.197
1517161334471	9.979	-0.775	-1.273
1517161334482	9.96	-0.699	-1.369
1517161334491	9.941	-0.679	-1.446
1517161334501	9.845	-0.612	-1.465
1517161334512	9.864	-0.651	-1.187
1517161334521	9.941	-0.871	-1.187
1517161334531	9.969	-1.168	-1.312
1517161334541	9.931	-1.158	-1.149
1517161334551	9.893	-0.976	-1.235
1517161334561	9.96	-0.785	-1.187
1517161334572	10.075	-0.651	-1.235
1517161334581	10.113	-0.689	-1.206
1517161334591	10.084	-0.699	-1.292
1517161334603	9.988	-0.708	-1.245
1517161334611	9.883	-0.833	-1.407
1517161334621	9.998	-1.158	-1.254
1517161334633	10.046	-1.254	-0.986
1517161334641	10.084	-1.283	-1.015
1517161334651	10.065	-1.302	-1.216
1517161334665	9.778	-1.158	-1.532
1517161334671	9.481	-0.861	-1.81
1517161334681	9.471	-0.794	-1.944
1517161334694	9.701	-0.823	-2.02
1517161334701	9.854	-0.938	-2.116
1517161334711	9.778	-1.235	-2.049
1517161334722	9.739	-1.551	-1.944
1517161334731	9.73	-1.829	-1.781
1517161334741	9.759	-2.039	-1.762
1517161334752	9.787	-2.145	-1.733
1517161334761	9.845	-2.308	-1.81
1517161334771	9.854	-2.604	-1.589
1517161334784	9.749	-2.777	-1.589
1517161334791	9.596	-2.729	-1.743
1517161334801	9.51	-2.48	-1.896
1517161334814	9.605	-2.269	-2.02
1517161334821	9.701	-2.164	-2.288
1517161334831	9.778	-2.087	-2.384
1517161334844	9.768	-1.944	-2.432
1517161334851	9.672	-1.781	-2.48
1517161334861	9.529	-1.608	-2.585
1517161334874	9.452	-1.513	-2.758
1517161334881	9.471	-1.407	-2.796
1517161334891	9.538	-1.369	-2.423
1517161334904	9.567	-1.618	-1.838
1517161334911	9.711	-1.81	-1.369
1517161334921	9.845	-2.116	-0.545
1517161334934	10.027	-2.518	0.143
1517161334941	10.113	-2.691	0.593
1517161334951	10.161	-1.963	0.21
1517161334964	10.065	-0.718	-0.507
1517161334971	10.036	0.076	-1.149
1517161334981	10.084	0.277	-1.647
1517161334995	10.391	0.086	-1.541
1517161335029	10.716	-0.239	-1.513
1517161335036	10.783	-0.555	-1.503
1517161335041	10.764	-1.024	-1.312
1517161335054	10.812	-1.963	-1.264
1517161335059	10.917	-2.806	-1.206
1517161335060	11.08	-3.447	-0.89
1517161335062	11.138	-3.687	-0.842
1517161335072	11.128	-3.38	-1.12
1517161335089	11.08	-3.141	-1.714
1517161335091	11.147	-3.217	-1.714
1517161335105	11.243	-3.237	-1.733
1517161335113	11.291	-3.313	-1.312
1517161335121	11.061	-3.533	-1.187
1517161335131	10.582	-3.658	-1.522
1517161335144	10.084	-3.696	-1.628
1517161335151	9.739	-3.763	-1.666
1517161335161	9.577	-3.61	-1.762
1517161335174	9.49	-3.284	-1.743
1517161335181	9.318	-3.083	-1.781
1517161335191	9.002	-2.873	-2.02
1517161335203	8.715	-2.202	-2.03
1517161335211	8.715	-2.25	-2.03
1517161335221	8.753	-2.135	-1.848
1517161335233	8.437	-2.135	-2.02
1517161335241	8.437	-2.059	-2.02
1517161335251	8.198	-2.231	-1.905
1517161335262	7.968	-2.566	-1.953
1517161335270	7.968	-2.729	-2.212
1517161335281	7.403	-2.863	-2.432
1517161335292	6.838	-3.486	-2.806
1517161335301	6.378	-3.438	-3.007
1517161335311	6.071	-3.198	-2.748
1517161335325	6.253	-1.245	-3.016
1517161335331	6.713	-1.302	-3.581
1517161335341	7.355	-0.277	-3.744
1517161335355	7.834	-0.488	-4.453
1517161335361	8.207	-1.637	-4.146
1517161335371	8.456	-3.476	-2.901
1517161335385	8.743	-5.573	-1.426
1517161335391	8.59	-7.364	-0.67
1517161335401	7.853	-8.178	0.785
1517161335415	7.039	-7.613	1.896
1517161335421	6.924	-5.286	1.561
1517161335431	8.083	-2.997	-0.814
1517161335445	10.161	-0.689	-2.614
1517161335451	11.99	1.245	-3.754
1517161335461	12.766	1.886	-4.501
1517161335475	12.354	0.775	-4.137
1517161335481	11.233	-1.369	-2.758
1517161335491	10.391	-3.131	-1.704
1517161335505	9.845	-4.031	-0.584
1517161335511	9.012	-3.859	-0.593
1517161335521	8.858	-2.834	-1.474
1517161335535	10.745	-1.886	-2.614
1517161335541	14.107	-1.867	-2.02
1517161335552	16.683	-2.691	-0.43
1517161335565	16.558	-3.792	1.264
1517161335571	13.091	-4.022	1.628
1517161335581	9.625	-3.15	0.181
1517161335593	8.15	-2.001	-1.915
1517161335601	8.274	-1.187	-3.275
1517161335611	9.146	-0.909	-3.725
1517161335624	9.768	-1.024	-3.706
1517161335631	9.625	-1.321	-3.438
1517161335642	9.107	-1.599	-2.748
1517161335655	9.021	-1.944	-2.221
1517161335661	9.51	-2.423	-1.781
1517161335671	10.132	-3.16	-1.417
1517161335693	10.19	-4.022	-1.034
1517161335698	9.807	-4.424	-0.718
1517161335701	9.538	-4.022	-0.775
1517161335719	9.596	-3.265	-0.986
1517161335721	9.73	-2.681	-1.426
1517161335743	9.768	-2.509	-1.81
1517161335744	9.739	-2.403	-1.953
1517161335752	9.739	-2.154	-1.877
1517161335764	9.663	-1.723	-1.771
1517161335781	9.423	-0.373	-1.34
1517161335791	9.347	0.507	-1.254
1517161335804	9.337	1.388	-1.264
1517161335811	9.5	1.877	-1.177
1517161335821	9.845	1.666	-0.766
1517161335834	10.228	0.823	-0.201
1517161335841	10.343	-0.047	0.105
1517161335851	10.113	-0.478	0.201
1517161335865	9.787	-0.44	0.047
1517161335871	9.682	-0.21	-0.507
1517161335881	9.845	0.134	-1.216
1517161335896	10.084	0.392	-2.279
1517161335901	10.228	0.459	-2.365
1517161335920	10.218	0.277	-2.126
1517161335929	10.017	-0.584	-1.896
1517161335931	10.017	-0.603	-1.561
1517161335943	9.902	-1.063	-1.388
1517161335962	9.921	-1.484	-1.321
1517161335968	9.921	-2.011	-1.216
1517161335976	9.902	-2.346	-1.063
1517161335988	9.893	-2.557	-1.082
1517161335991	9.902	-2.71	-1.091
1517161336007	9.874	-2.806	-1.139
1517161336017	9.874	-2.815	-1.264
1517161336021	9.902	-2.643	-1.254
1517161336032	9.883	-2.336	-1.273
1517161336048	9.787	-2.02	-1.273
1517161336053	9.701	-1.455	-1.302
1517161336063	9.711	-1.177	-1.302
1517161336077	9.787	-0.718	-1.34
1517161336081	9.864	-0.258	-1.446
1517161336092	9.931	0.143	-1.417
1517161336107	9.921	0.411	-1.331
1517161336111	9.941	0.402	-1.465
1517161336122	9.921	0.086	-1.436
1517161336137	9.931	-0.22	-1.225
1517161336152	9.95	-0.469	-0.976
1517161336154	9.96	-0.679	-1.005
1517161336167	9.931	-0.89	-1.139
1517161336171	9.893	-1.053	-1.254
1517161336182	9.931	-1.101	-1.312
1517161336197	9.941	-1.024	-1.417
1517161336201	9.921	-0.928	-1.561
1517161336215	9.845	-0.9	-1.58
1517161336233	9.826	-1.005	-1.494
1517161336239	9.864	-1.187	-1.359
1517161336246	9.893	-1.398	-1.245
1517161336260	9.874	-1.57	-1.13
1517161336261	9.883	-1.637	-1.072
1517161336271	9.941	-1.723	-0.871
1517161336281	9.95	-1.723	-0.814
1517161336291	9.912	-1.532	-0.957
1517161336301	9.874	-1.177	-1.12
1517161336314	9.931	-0.89	-1.34
1517161336321	9.96	-0.814	-1.503
1517161336331	10.027	-0.9	-1.637
1517161336345	10.017	-1.082	-1.484
1517161336351	9.96	-1.321	-1.34
1517161336362	9.854	-1.379	-1.312
1517161336392	9.797	-1.302	-1.264
1517161336406	9.826	-1.177	-1.292
1517161336414	9.941	-0.938	-1.407
1517161336415	9.969	-0.948	-1.388
1517161336431	9.969	-0.938	-1.177
1517161336432	9.912	-0.852	-1.321
1517161336443	9.854	-0.66	-1.302
1517161336456	9.854	-0.574	-1.359
1517161336469	9.941	-0.612	-1.216
1517161336474	10.017	-0.804	-1.34
1517161336483	9.988	-1.015	-1.321
1517161336496	9.912	-1.12	-1.35
1517161336501	9.739	-1.101	-1.359
1517161336514	9.739	-0.986	-1.35
1517161336526	9.96	-0.9	-1.494
1517161336531	10.094	-0.852	-1.494
1517161336541	10.065	-1.053	-1.656
1517161336555	9.787	-1.426	-1.455
1517161336561	9.854	-1.637	-1.455
1517161336572	9.816	-1.532	-1.455
1517161336582	10.036	-1.283	-1.484
1517161336591	10.19	-1.139	-1.762
1517161336605	10.132	-1.312	-1.666
1517161336615	9.931	-1.618	-1.235
1517161336621	9.826	-1.81	-1.082
1517161336631	9.768	-1.666	-1.13
1517161336646	9.768	-1.292	-1.474
1517161336651	9.883	-0.957	-1.465
1517161336661	9.95	-0.708	-1.446
1517161336676	10.065	-0.708	-1.283
1517161336681	10.237	-0.871	-1.149
1517161336691	10.056	-0.785	-0.651
1517161336705	10.113	-0.488	-1.015
1517161336711	9.912	-0.249	-1.599
1517161336722	10.017	-0.124	-1.647
1517161336736	10.285	-0.124	-1.58
1517161336741	10.486	-0.421	-1.245
1517161336751	10.372	-0.881	-0.996
1517161336766	10.103	-0.794	-1.302
1517161336771	9.835	-1.082	-2.068
1517161336781	9.768	-1.446	-2.25
1517161336796	10.199	-1.561	-1.656
1517161336801	10.774	-1.857	-1.235
1517161336812	11.099	-2.241	-0.881
1517161336829	10.984	-2.509	-1.005
1517161336831	10.745	-2.432	-0.727
1517161336843	10.707	-2.183	-0.679
1517161336858	10.908	-2.001	-0.727
1517161336861	11.195	-1.972	-1.187
1517161336873	11.262	-2.183	-1.225
1517161336888	11.224	-2.346	-1.283
1517161336891	11.109	-2.509	-1.053
1517161336903	10.984	-2.662	-0.852
1517161336919	10.783	-2.442	-0.775
1517161336922	10.764	-2.26	-0.727
1517161336945	10.774	-2.288	-0.651
1517161336946	10.621	-2.403	-0.756
1517161336952	10.276	-2.47	-0.737
1517161336961	9.998	-2.442	-0.823
1517161336976	9.778	-2.49	-1.235
1517161336981	9.49	-2.384	-1.637
1517161336991	9.031	-2.499	-1.992
1517161337006	8.494	-2.834	-2.413
1517161337011	7.929	-3.399	-2.968
1517161337021	7.575	-4.099	-3.323
1517161337037	7.374	-4.836	-3.677
1517161337041	7.106	-5.487	-3.964
1517161337053	6.751	-5.822	-3.993
1517161337086	6.32	-5.803	-3.821
1517161337096	6.014	-5.353	-3.562
1517161337102	5.928	-4.74	-3.773
1517161337108	5.909	-4.166	-3.735
1517161337112	5.889	-3.782	-3.083
1517161337113	5.928	-3.466	-2.844
1517161337124	6.129	-3.323	-2.499
1517161337138	6.694	-3.313	-1.953
1517161337147	7.431	-3.265	-1.79
1517161337158	8.121	-3.102	-1.522
1517161337161	8.581	-2.71	-1.561
1517161337173	8.743	-2.02	-1.398
1517161337189	8.715	-1.407	-1.254
1517161337192	8.676	-0.785	-1.225
1517161337203	8.648	-0.699	-0.785
1517161337220	8.791	-0.794	-0.555
1517161337221	9.146	-1.254	-0.498
1517161337231	9.711	-1.762	-0.363
1517161337249	10.333	-2.547	0.919
1517161337251	11.052	-3.476	0.804
1517161337261	11.53	-3.476	0.565
1517161337279	11.578	-3.227	-2.394
1517161337281	11.358	-2.901	-2.288
1517161337291	11.186	-2.212	-2.365
1517161337306	11.166	-1.024	-3.016
1517161337311	10.946	0.067	-2.949
1517161337321	10.506	0.383	-5.018
1517161337335	10.228	-0.201	-5.43
1517161337341	10.822	-1.494	-3.782
1517161337351	12.996	-3.227	-1.618
1517161337366	13.024	-5.056	-0.067
1517161337371	12.306	-6.378	0.363
1517161337383	9.213	-5.842	0.268
1517161337399	8.753	-5.822	-0.229
1517161337401	8.849	-4.75	-0.785
1517161337414	9.471	-3.639	-1.225
1517161337431	10.381	-2.528	-1.494
1517161337432	11.214	-1.426	-1.8
1517161337446	11.444	-0.459	-2.202
1517161337460	10.812	-0.172	-2.423
1517161337462	9.921	-2.02	-2.126
1517161337474	9.337	-2.624	-1.733
1517161337491	9.127	-2.672	-1.455
1517161337492	9.232	-2.576	-1.417
1517161337504	9.538	-2.26	-1.551
1517161337515	9.759	-2.154	-1.704
1517161337523	9.787	-1.992	-1.743
1517161337535	9.701	-1.905	-1.695
1517161337551	9.596	-1.857	-1.599
1517161337552	9.519	-1.79	-1.426
1517161337564	9.519	-1.656	-1.331
1517161337581	9.538	-1.474	-1.206
1517161337582	9.653	-1.283	-1.024
1517161337594	9.883	-1.063	-1.015
1517161337611	10.113	-0.708	-1.158
1517161337613	10.266	-0.421	-1.273
1517161337624	10.372	-0.43	-1.283
1517161337641	10.247	-0.794	-1.359
1517161337643	9.921	-1.168	-1.273
1517161337654	9.692	-1.302	-1.11
1517161337664	9.634	-1.091	-1.168
1517161337672	9.711	-0.689	-1.426
1517161337684	9.864	-0.268	-1.637
1517161337701	9.979	-0.067	-1.647
1517161337703	10.036	-0.114	-1.561
1517161337715	10.008	-0.258	-1.465
1517161337745	9.95	-0.498	-1.34
1517161337747	9.835	-0.861	-1.206
1517161337772	9.835	-0.861	-1.206
1517161337780	9.845	-1.015	-1.091
1517161337808	9.854	-1.082	-1.072
1517161337809	9.893	-1.101	-1.158
1517161337810	9.95	-1.177	-1.091
1517161337811	9.979	-1.484	-0.976
1517161337812	9.912	-1.465	-1.034
1517161337829	9.797	-1.312	-1.101
1517161337831	9.826	-1.158	-1.254
1517161337844	9.931	-1.015	-1.273
1517161337853	9.988	-0.967	-1.369
1517161337865	9.988	-0.967	-1.474
1517161337871	9.95	-0.976	-1.398
1517161337883	9.921	-1.043	-1.369
1517161337893	9.893	-1.101	-1.312
1517161337901	9.893	-1.149	-1.216
1517161337911	9.864	-1.177	-1.197
1517161337923	9.845	-1.11	-1.168
1517161337937	9.998	-0.986	-1.225
1517161337941	9.902	-0.804	-1.225
1517161337952	9.979	-0.67	-1.359
1517161337961	9.96	-0.545	-1.292
1517161337971	9.921	-0.43	-1.359
1517161337984	9.921	-0.43	-1.398
1517161337991	9.95	-0.507	-1.331
1517161338001	9.969	-0.689	-1.273
1517161338013	10.008	-0.852	-1.082
1517161338024	9.998	-0.928	-1.063
1517161338031	9.95	-0.967	-1.187
1517161338042	9.931	-0.842	-1.254
1517161338050	9.95	-0.651	-1.254
1517161338061	9.988	-0.545	-1.312
1517161338074	9.96	-0.737	-1.321
1517161338081	9.96	-0.737	-1.187
1517161338091	9.778	-0.747	-1.091
1517161338102	10.017	-0.766	-1.063
1517161338111	9.874	-0.756	-1.11
1517161338121	9.95	-0.718	-1.168
1517161338133	9.988	-0.708	-1.13
1517161338141	10.008	-0.727	-1.177
1517161338152	9.979	-0.766	-1.225
1517161338169	9.912	-0.9	-1.072
1517161338182	9.912	-0.996	-1.187
1517161338195	9.921	-1.015	-1.149
1517161338201	9.893	-0.986	-1.197
1517161338213	9.931	-0.852	-1.206
1517161338225	9.95	-0.747	-1.254
1517161338235	9.96	-0.708	-1.254
1517161338244	9.95	-0.689	-1.264
1517161338256	9.912	-0.747	-1.254
1517161338261	9.941	-0.785	-1.197
1517161338273	9.95	-0.766	-1.245
1517161338282	9.931	-0.737	-1.245
1517161338291	9.941	-0.775	-1.264
1517161338304	9.912	-0.833	-1.264
1517161338315	9.912	-0.9	-1.254
1517161338321	9.902	-0.919	-1.264
1517161338333	9.883	-0.909	-1.302
1517161338345	9.902	-0.9	-1.331
1517161338351	9.931	-0.948	-1.34
1517161338363	9.941	-0.996	-1.312
1517161338375	9.921	-0.976	-1.312
1517161338381	9.893	-0.957	-1.292
1517161338392	9.931	-0.957	-1.264
1517161338406	9.95	-0.957	-1.206
1517161338411	9.95	-0.976	-1.273
1517161338424	9.921	-0.996	-1.254
1517161338439	9.883	-0.986	-1.312
1517161338483	9.874	-0.938	-1.379
1517161338494	9.893	-0.881	-1.369
1517161338508	9.95	-0.9	-1.34
1517161338515	9.979	-0.957	-1.34
1517161338517	9.988	-1.034	-1.264
1517161338519	9.921	-1.101	-1.321
1517161338528	9.874	-1.043	-1.273
1517161338528	9.902	-0.986	-1.254
1517161338529	9.912	-0.986	-1.34
1517161338539	9.893	-0.967	-1.369
1517161338545	9.921	-0.986	-1.359
1517161338564	9.95	-0.986	-1.321
1517161338568	9.931	-0.976	-1.273
1517161338572	9.864	-0.957	-1.331
1517161338583	9.864	-0.919	-1.225
1517161338591	9.874	-0.909	-1.359
1517161338601	9.893	-0.938	-1.398
1517161338613	9.931	-1.005	-1.388
1517161338621	9.988	-1.043	-1.302
1517161338631	9.988	-1.13	-1.302
1517161338643	9.826	-1.187	-1.561
1517161338651	9.739	-1.216	-1.561
1517161338661	9.768	-1.225	-1.359
1517161338674	10.056	-1.168	-1.35
1517161338681	10.056	-1.082	-1.35
1517161338691	10.056	-1.101	-1.321
1517161338703	9.95	-1.187	-1.312
1517161338711	9.816	-1.302	-1.417
1517161338721	9.826	-1.283	-1.474
1517161338733	9.998	-1.206	-1.484
1517161338741	9.998	-1.216	-1.637
1517161338751	9.998	-1.312	-1.388
1517161338763	9.826	-1.388	-1.436
1517161338771	9.826	-1.436	-1.388
1517161338781	9.816	-1.494	-1.379
1517161338793	10.046	-1.35	-1.503
1517161338801	10.046	-1.35	-1.551
1517161338811	10.094	-1.331	-1.57
1517161338825	10.132	-1.637	-1.436
1517161338831	10.132	-1.637	-1.216
1517161338842	9.883	-1.704	-1.359
1517161338855	9.96	-1.005	-1.503
1517161338861	10.161	-1.005	-1.589
1517161338873	10.209	-0.909	-1.599
1517161338886	10.084	-1.024	-1.57
1517161338891	9.979	-0.718	-1.417
1517161338903	9.95	-0.555	-1.503
1517161338916	9.807	-0.622	-1.743
1517161338921	9.826	-0.641	-1.704
1517161338933	10.027	-0.708	-1.771
1517161338945	10.199	-0.679	-1.503
1517161338951	10.19	-0.689	-1.35
1517161338964	10.151	-0.909	-1.187
1517161338976	10.103	-1.11	-1.359
1517161338981	10.218	-1.216	-1.12
1517161338992	10.506	-1.273	-0.871
1517161339006	10.735	-1.187	-0.842
1517161339011	10.697	-1.273	-0.986
1517161339021	10.668	-1.369	-0.909
1517161339036	10.783	-1.474	-0.986
1517161339043	11.042	-1.867	-0.833
1517161339054	11.272	-2.26	-0.603
1517161339070	11.224	-2.288	-0.632
1517161339083	10.917	-1.886	-0.967
1517161339093	11.013	-1.656	-1.254
1517161339100	11.31	-1.762	-1.359
1517161339111	11.607	-1.829	-0.967
1517161339124	11.636	-1.532	-0.545
1517161339159	11.53	-1.168	-0.191
1517161339160	11.502	-1.225	0.325
1517161339166	11.53	-1.417	0.517
1517161339166	11.636	-1.312	0.45
1517161339174	11.483	-1.532	1.34
1517161339186	10.965	-2.662	1.091
1517161339195	10.161	-4.127	-0.047
1517161339203	9.605	-5.64	-0.823
1517161339213	9.28	-7.374	-1.331
1517161339221	8.696	-9.251	-1.953
1517161339231	7.92	-10.63	-2.298
1517161339243	6.895	-10.984	-2.413
1517161339251	5.755	-9.912	-2.873
1517161339261	5.142	-8.312	-3.85
1517161339274	5.114	-6.55	-5.104
1517161339281	5.487	-4.826	-5.775
1517161339292	5.985	-3.332	-6.177
1517161339305	6.292	-2.384	-6.138
1517161339311	6.292	-1.944	-5.87
1517161339323	6.138	-2.011	-5.238
1517161339336	6.196	-2.375	-4.357
1517161339341	6.598	-2.662	-3.438
1517161339353	7.106	-2.892	-2.806
1517161339366	7.288	-3.16	-2.039
1517161339371	7.269	-3.265	-1.35
1517161339383	7.364	-3.284	-0.948
1517161339396	7.709	-2.451	-1.139
1517161339401	8.418	-0.9	-0.938
1517161339413	9.136	0.316	-0.708
1517161339426	9.519	0.488	-0.794
1517161339431	9.481	-0.277	-1.091
1517161339443	9.347	-1.034	-0.842
1517161339458	9.222	-1.388	-0.373
1517161339461	9.136	-1.398	-0.517
1517161339473	9.241	-1.12	-0.268
1517161339487	9.376	-1.292	-0.067
1517161339491	9.385	-1.819	0.153
1517161339504	9.701	-2.403	0.986
1517161339516	9.596	-3.112	0.507
1517161339521	9.634	-3.601	-0.976
1517161339533	9.481	-3.486	-2.106
1517161339547	9.481	-2.94	-3.668
1517161339551	9.155	-2.212	-4.386
1517161339577	9.107	-1.723	-4.319
1517161339581	10.103	-1.666	-2.739
1517161339594	11.042	-4.616	0.287
1517161339607	11.09	-7.202	1.264
1517161339611	10.592	-8.878	1.723
1517161339624	9.682	-8.245	1.79
1517161339637	9.079	-6.387	0.871
1517161339641	9.586	-3.61	-0.44
1517161339652	10.764	-1.312	-2.844
1517161339667	11.837	0.861	-3.869
1517161339671	12.048	2.049	-3.878
1517161339683	11.492	1.762	-4.252
1517161339697	10.994	0.057	-3.457
1517161339701	10.755	-2.154	-2.403
1517161339713	10.592	-4.022	-1.8
1517161339727	10.352	-5.123	-1.082
1517161339731	9.941	-5.727	-0.191
1517161339742	9.605	-5.937	0.249
1517161339757	9.538	-5.391	-0.622
1517161339775	9.51	-4.482	-1.398
1517161339776	9.423	-3.715	-1.704
