timestamp	x	y	z
1510152900892	-8.935161	-2.9879637	-2.4612393
1510152900902	-8.801085	-3.169923	-2.336741
1510152900912	-8.820239	-3.0933087	-2.2505496
1510152900923	-8.935161	-2.873042	-2.384625
1510152900932	-9.097966	-2.7868507	-2.3750482
1510152900942	-9.241618	-2.8634653	-2.087744
1510152900952	-9.337387	-3.0358477	-1.8004397
1510152900962	-9.32781	-3.122039	-1.6567876
1510152900973	-8.63828	-2.585738	-1.6950948
1510152900982	-9.078813	-2.087744	-1.9632454
1510152900993	-8.935161	-2.030283	-2.384625
1510152901002	-8.561666	-2.6240451	-2.882619
1510152901014	-7.967903	-3.8115692	-3.0358477
1510152901022	-7.3549876	-4.807557	-2.6910827
1510152901032	-7.067683	-4.7979803	-2.3463178
1510152901043	-7.52737	-4.003105	-2.4612393
1510152901052	-8.485051	-3.2465374	-2.6144683
1510152901062	-9.088389	-3.2369606	-2.27928
1510152901072	-8.848969	-3.9935284	-1.7429788
1510152901083	-8.0445175	-5.0661306	-1.3694834
1510152901097	-7.431602	-5.592855	-0.9959879
1510152901102	-7.479486	-4.951209	-0.7565677
1510152901113	-8.1881695	-3.821146	-0.89064306
1510152901122	-9.088389	-3.0358477	-1.3694834
1510152901132	-9.576807	-2.777274	-1.9536686
1510152901143	-9.414001	-3.0358477	-2.3558946
1510152901157	-9.002198	-3.5434184	-2.2697031
1510152901164	-8.954314	-3.86903	-1.4652514
1510152901174	-9.3182335	-3.7924154	-0.8523358
1510152901183	-9.662998	-3.5338416	-1.1683705
1510152901194	-9.691729	-3.4284968	-1.8483237
1510152901206	-9.32781	-3.3135753	-2.183512
1510152901213	-8.695741	-2.9113493	-2.1452048
1510152901223	-8.1402855	-2.27928	-2.4037786
1510152901235	-8.101978	-1.7429788	-2.834735
1510152901244	-8.590396	-1.292869	-2.9017725
1510152901257	-9.069236	-0.6607997	-2.9400797
1510152901264	-9.222465	-0.05746084	-3.2944214
1510152901274	-9.251195	0.23942018	-3.6583402
1510152901284	-9.471462	0.22984336	-3.5434184
1510152901294	-9.864111	0.08619126	-2.96881
1510152901305	-10.055647	-0.06703765	-2.4420857
1510152901314	-9.950302	-0.24899697	-2.2601264
1510152901324	-9.758766	-0.46926352	-2.2409728
1510152901334	-9.710882	-0.79487497	-2.4133554
1510152901344	-9.950302	-1.1779473	-2.9017725
1510152901354	-10.448297	-1.532289	-3.3806129
1510152901364	-10.898406	-1.8962077	-3.4284968
1510152901374	-10.840945	-2.135628	-3.0262709
1510152901384	-10.141838	-2.0398598	-2.5953147
1510152901394	-9.337387	-1.8483237	-2.4708161
1510152901404	-9.030929	-1.733402	-2.5474305
1510152901414	-9.155427	-1.541866	-2.6431987
1510152901425	-9.251195	-1.2449849	-3.0454245
1510152901434	-9.222465	-1.2354081	-3.3423057
1510152901445	-9.662998	-2.4420857	-3.6008794
1510152901455	-10.275913	-3.3039982	-3.323152
1510152901464	-10.103531	-3.620033	-2.432509
1510152901477	-9.605537	-3.2082303	-1.6280571
1510152901484	-8.762778	-2.327164	-1.436521
1510152901494	-8.331821	-1.340753	-1.7908629
1510152901504	-8.494628	-0.5650316	-2.4995465
1510152901514	-8.90643	-0.16280572	-3.2273839
1510152901526	-9.165004	-0.12449849	-3.6583402
1510152901537	-9.088389	-0.20111294	-3.6966474
1510152901545	-8.8777	-0.23942018	-3.4284968
1510152901554	-8.858546	-0.4309563	-3.2848446
1510152901564	-9.270349	-0.7757214	-3.4476504
1510152901576	-10.113108	-0.9864111	-3.3901896
1510152901587	-10.936713	-0.78529817	-2.834735
1510152901595	-11.18571	0.06703765	-2.183512
1510152901606	-10.7356	1.4460979	-2.1164744
1510152901615	-9.969456	2.528277	-2.9783869
1510152901625	-9.481039	2.4899697	-4.156334
1510152901638	-9.442732	1.283292	-4.903325
1510152901646	-9.548077	-0.61291564	-4.8745947
1510152901655	-9.471462	-2.6240451	-3.9743748
1510152901665	-9.11712	-4.4244847	-2.767697
1510152901675	-8.66701	-5.985504	-1.9440918
1510152901688	-8.523358	-7.1155677	-1.5131354
1510152901696	-8.848969	-7.517793	-1.1875241
1510152901706	-9.356541	-7.1634517	-0.90979666
1510152901716	-9.710882	-6.445191	-0.842759
1510152901726	-9.768343	-5.765238	-1.0630256
1510152901736	-9.634268	-5.2002063	-1.3982137
1510152901745	-9.500193	-4.663905	-1.733402
1510152901755	-9.442732	-4.1659107	-1.9919758
1510152901765	-9.414001	-3.821146	-2.1547816
1510152901776	-9.3661175	-3.6774938	-2.2697031
1510152901786	-9.299079	-3.5913026	-2.3558946
1510152901796	-9.251195	-3.3327289	-2.4037786
1510152901806	-9.203311	-2.834735	-2.432509
1510152901816	-9.155427	-2.231396	-2.5378537
1510152901826	-9.088389	-1.6663644	-2.7964275
1510152901838	-9.021352	-1.1109096	-3.064578
1510152901846	-8.963891	-0.641646	-3.265691
1510152901857	-8.90643	-0.51714754	-3.4476504
1510152901866	-8.916007	-0.842759	-3.5242648
1510152901876	-9.030929	-1.4077905	-3.2752678
1510152901886	-9.184157	-1.9440918	-2.882619
1510152901896	-9.3182335	-2.384625	-2.5474305
1510152901906	-9.423578	-2.815581	-2.1643584
1510152901916	-9.461885	-3.1507695	-1.8100165
1510152901927	-9.414001	-3.1603463	-1.8004397
1510152901936	-9.289502	-2.719813	-2.719813
1510152901946	-9.193734	-1.3982137	-3.169923
1510152901957	-9.050082	-1.1013328	-3.41892
1510152901968	-9.030929	-1.0630256	-3.3997664
1510152901976	-9.107543	-1.091756	-3.1794999
1510152901986	-9.193734	-1.1204864	-2.9783869
1510152901997	-9.203311	-1.1683705	-2.9017725
1510152902007	-9.136273	-1.292869	-2.930503
1510152902019	-9.030929	-1.5610195	-2.9879637
1510152902027	-8.963891	-1.8674773	-2.9400797
1510152902037	-9.011775	-2.0590134	-2.7868507
1510152902047	-9.136273	-2.183512	-2.633622
1510152902057	-9.193734	-2.3175871	-2.681506
1510152902069	-9.078813	-2.4133554	-3.0262709
1510152902077	-8.8777	-2.3175871	-3.3806129
1510152902087	-8.868123	-2.4037786	-3.5434184
1510152902097	-9.184157	-3.2944214	-3.3806129
1510152902107	-9.710882	-4.309563	-2.327164
1510152902120	-10.151415	-4.3382936	-0.78529817
1510152902128	-10.113108	-3.7732618	-0.22984336
1510152902137	-9.662998	-3.3327289	-0.78529817
1510152902147	-9.241618	-2.8634653	-1.7238252
1510152902158	-9.069236	-2.3175871	-2.7102363
1510152902170	-9.11712	-1.7717092	-3.3901896
1510152902178	-9.203311	-1.3215994	-3.6487634
1510152902188	-9.222465	-1.1587936	-3.715801
1510152902198	-9.260772	-1.4269443	-3.6391866
1510152902208	-9.414001	-1.9632454	-3.2082303
1510152902220	-9.624691	-2.3080103	-2.5953147
1510152902229	-9.739613	-2.2984335	-2.1643584
1510152902238	-9.653421	-2.2697031	-2.1547816
1510152902248	-9.433155	-2.327164	-2.6048915
1510152902259	-9.270349	-2.3175871	-3.016694
1510152902270	-9.299079	-2.1164744	-3.122039
1510152902278	-9.500193	-1.8004397	-3.0262709
1510152902290	-9.672575	-1.5131354	-3.016694
1510152902301	-9.691729	-1.388637	-3.1986535
1510152902308	-9.672575	-1.532289	-3.265691
1510152902318	-9.739613	-1.8100165	-3.1124623
1510152902328	-9.844957	-2.087744	-2.930503
1510152902339	-9.931149	-2.2888567	-2.8538885
1510152902350	-10.01734	-2.432509	-2.8443117
1510152902359	-10.160992	-2.528277	-2.815581
1510152902369	-10.342952	-2.5474305	-2.7964275
1510152902379	-10.457873	-2.4516625	-3.122039
1510152902389	-10.486604	-2.327164	-3.3518825
1510152902401	-10.477027	-2.3463178	-3.4859576
1510152902409	-10.515334	-2.7389667	-3.3135753
1510152902419	-10.601525	-2.8921957	-3.016694
1510152902429	-10.419566	-2.96881	-2.9496565
1510152902440	-10.266336	-3.0262709	-2.9879637
1510152902451	-10.25676	-2.9592333	-3.0454245
1510152902459	-10.266336	-2.777274	-3.1507695
1510152902469	-10.218452	-2.6144683	-3.1986535
1510152902479	-10.103531	-2.4420857	-3.122039
1510152902490	-9.940725	-2.3080103	-3.0262709
1510152902500	-9.749189	-2.2984335	-3.016694
1510152902509	-9.615114	-2.4133554	-2.930503
1510152902520	-9.490616	-2.480393	-2.719813
1510152902529	-9.270349	-2.3750482	-2.5187001
1510152902540	-8.954314	-2.1643584	-2.4899697
1510152902550	-8.7053175	-2.0207062	-2.6048915
1510152902559	-8.619126	-1.982399	-2.6910827
1510152902569	-8.590396	-1.9728222	-2.6431987
1510152902579	-8.408437	-2.0015526	-2.5570073
1510152902590	-8.1402855	-2.0111294	-2.432509
1510152902600	-7.9487495	-1.9728222	-2.2888567
1510152902609	-7.843405	-1.8387469	-2.2601264
1510152902620	-7.776367	-1.6663644	-2.3654714
1510152902630	-7.7667904	-1.5705963	-2.4899697
1510152902640	-7.843405	-1.6472107	-2.480393
1510152902650	-7.881712	-1.8866309	-2.384625
1510152902660	-7.872135	-2.1739352	-2.2218192
1510152902671	-7.795521	-2.3558946	-2.2409728
1510152902680	-7.7667904	-2.4037786	-2.3654714
1510152902691	-7.9008656	-2.4516625	-2.528277
1510152902700	-8.121132	-2.6048915	-2.6144683
1510152902710	-8.341399	-2.7581203	-2.3942018
1510152902720	-8.418014	-3.0071173	-2.3463178
1510152902734	-8.322245	-3.2369606	-2.3175871
1510152902741	-8.207323	-3.1316159	-2.183512
1510152902751	-8.2169	-2.719813	-2.2888567
1510152902760	-8.418014	-2.3463178	-2.5474305
1510152902770	-8.647857	-2.1930888	-2.6719291
1510152902782	-8.839393	-2.2122424	-2.5953147
1510152902790	-8.992621	-2.3942018	-2.4708161
1510152902800	-9.050082	-2.480393	-2.327164
1510152902810	-8.992621	-2.2122424	-2.1547816
1510152902821	-8.90643	-1.7238252	-2.1643584
1510152902834	-8.887277	-1.283292	-2.528277
1510152902841	-8.935161	-1.0821792	-3.1890767
1510152902851	-8.954314	-1.3599066	-3.6104562
1510152902861	-8.810662	-1.9728222	-3.4380736
1510152902871	-8.523358	-2.7485435	-3.1316159
1510152902884	-8.389283	-3.5051112	-2.8060043
1510152902891	-8.619126	-3.7445314	-2.5091233
1510152902901	-9.069236	-3.3614593	-2.5378537
1510152902911	-9.509769	-2.078167	-2.5187001
1510152902921	-9.701305	-1.6376339	-2.5378537
1510152902934	-9.615114	-1.4748282	-2.5091233
1510152902941	-8.983045	-1.484405	-2.5474305
1510152902951	-8.848969	-1.6472107	-2.7964275
1510152902961	-9.030929	-1.9728222	-2.9496565
1510152902971	-9.299079	-2.3463178	-2.7581203
1510152902983	-9.337387	-2.6623523	-2.3942018
1510152902992	-9.155427	-2.7868507	-2.135628
1510152903001	-9.14585	-2.6623523	-2.1643584
1510152903012	-9.452309	-2.4229321	-2.2601264
1510152903022	-9.653421	-2.231396	-2.3080103
1510152903033	-9.394848	-2.0207062	-2.3558946
1510152903042	-8.90643	-1.5993267	-2.5474305
1510152903052	-8.686164	-1.2737153	-2.96881
1510152903062	-8.868123	-1.4748282	-3.1986535
1510152903073	-9.069236	-2.030283	-3.083732
1510152903083	-8.954314	-2.5378537	-2.920926
1510152903093	-8.7053175	-2.7389667	-2.8060043
1510152903102	-8.63828	-2.5474305	-2.681506
1510152903112	-8.810662	-2.2505496	-2.6144683
1510152903122	-8.983045	-2.0973208	-2.585738
1510152903132	-8.954314	-2.1452048	-2.4995465
1510152903142	-8.695741	-2.3558946	-2.4899697
1510152903152	-8.341399	-2.719813	-2.6910827
1510152903165	-8.0924015	-3.0262709	-2.72939
1510152903172	-8.082825	-3.083732	-2.8060043
1510152903182	-8.264784	-3.0933087	-3.0358477
1510152903192	-8.485051	-3.3039982	-2.8538885
1510152903202	-8.552089	-3.620033	-2.2601264
1510152903216	-8.599973	-3.4859576	-1.7238252
1510152903224	-8.90643	-2.777274	-1.7717092
1510152903232	-9.433155	-2.1068976	-2.0207062
1510152903242	-9.749189	-1.7238252	-1.9440918
1510152903253	-9.433155	-1.6089035	-2.0207062
1510152903264	-8.580819	-1.9632454	-2.4612393
1510152903272	-7.8529816	-2.4899697	-2.4420857
1510152903282	-7.824251	-2.384625	-2.0973208
1510152903293	-8.513782	-1.6950948	-2.2026656
1510152903303	-9.3661175	-1.1300632	-2.528277
1510152903316	-9.77792	-0.9576807	-2.9496565
1510152903324	-9.605537	-1.4652514	-3.1411927
1510152903333	-9.241618	-2.528277	-2.719813
1510152903343	-9.155427	-3.3901896	-2.1739352
1510152903354	-9.222465	-3.9073372	-1.7812861
1510152903365	-9.069236	-4.3766007	-1.4748282
1510152903373	-8.494628	-4.654328	-1.5227122
1510152903383	-7.7572136	-4.4436383	-1.8483237
1510152903393	-7.479486	-3.5051112	-2.183512
1510152903403	-8.00621	-2.183512	-3.466804
1510152903414	-9.021352	-1.4652514	-3.4093432
1510152903423	-9.653421	-2.4995465	-2.7485435
1510152903433	-9.615114	-4.050989	-1.9440918
1510152903443	-9.414001	-4.673482	-1.13964
1510152903455	-10.189722	-4.6830587	-0.40222588
1510152903464	-10.333375	-3.916914	-0.095768064
1510152903474	-9.624691	-2.4612393	-0.80445176
1510152903485	-8.743625	-0.7182605	-2.1739352
1510152903499	-8.446744	0.82360536	-3.5913026
1510152903507	-8.858546	1.6280571	-4.4340615
1510152903515	-9.519346	1.4173675	-4.3478703
1510152903525	-9.835381	0.19153613	-3.9264908
1510152903535	-9.682152	-1.8674773	-3.5434184
1510152903547	-9.452309	-4.0222588	-2.8634653
1510152903555	-9.375694	-5.3821654	-2.1068976
1510152903565	-9.270349	-5.7269306	-1.9249382
1510152903575	-9.011775	-4.999093	-2.0207062
1510152903586	-8.772355	-3.1603463	-2.183512
1510152903596	-8.686164	-1.0342951	-2.8060043
1510152903605	-8.839393	0.38307226	-3.6296098
1510152903617	-9.203311	0.7086837	-4.060566
1510152903625	-9.557653	0.06703765	-3.8307228
1510152903635	-9.672575	-1.0342951	-3.1316159
1510152903646	-9.500193	-2.1739352	-2.432509
1510152903655	-9.289502	-3.0071173	-1.9632454
1510152903666	-9.260772	-3.1507695	-1.7908629
1510152903675	-9.442732	-2.5474305	-1.934515
1510152903686	-9.710882	-1.5610195	-2.336741
1510152903696	-9.902418	-0.7757214	-2.9017725
1510152903705	-9.892841	-0.51714754	-3.4763808
1510152903716	-9.797073	-0.7469909	-3.6966474
1510152903726	-9.624691	-1.1971009	-3.466804
1510152903736	-9.356541	-1.5227122	-3.0358477
1510152903747	-9.040505	-1.6184803	-2.777274
1510152903756	-8.90643	-1.6089035	-2.930503
1510152903767	-9.11712	-1.7525556	-3.2944214
1510152903781	-9.557653	-2.0685902	-3.5242648
1510152903787	-9.921572	-2.327164	-2.815581
1510152903798	-10.055647	-2.4612393	-3.0358477
1510152903807	-9.940725	-2.5474305	-2.6240451
1510152903816	-9.739613	-2.5953147	-2.3750482
1510152903829	-9.586384	-2.4995465	-2.2601264
1510152903836	-9.490616	-2.2888567	-2.7006595
1510152903846	-9.385271	-2.1260512	-3.0454245
1510152903856	-9.212888	-1.934515	-3.2752678
1510152903867	-8.781932	-1.7717092	-3.3901896
1510152903879	-8.686164	-1.5035586	-3.4093432
1510152903887	-8.762778	-1.2258313	-3.371036
1510152903897	-9.030929	-1.0342951	-3.2752678
1510152903907	-9.423578	-0.8810662	-3.1411927
1510152903917	-9.825804	-0.7182605	-2.9592333
1510152903930	-10.084377	-0.49799395	-2.7389667
1510152903938	-10.04607	-0.2873042	-2.6527755
1510152903947	-9.787497	-0.32561144	-2.8538885
1510152903957	-9.452309	-0.7757214	-3.1794999
1510152903967	-9.193734	-1.4556746	-3.3327289
1510152903980	-9.050082	-2.1068976	-3.1794999
1510152903988	-8.983045	-2.72939	-2.9592333
1510152903997	-9.059659	-3.4093432	-2.767697
1510152904007	-9.289502	-4.1276035	-2.5378537
1510152904018	-9.509769	-4.865018	-2.3558946
1510152904030	-9.595961	-5.48751	-2.2888567
1510152904038	-9.548077	-5.841852	-2.3654714
1510152904048	-9.414001	-5.9663506	-2.5091233
1510152904058	-9.346964	-5.9567738	-2.4899697
1510152904068	-9.394848	-5.947197	-2.231396
1510152904079	-9.557653	-5.7843914	-1.7429788
1510152904088	-9.739613	-5.161899	-1.2737153
1510152904098	-9.80665	-4.10845	-1.1492168
1510152904108	-9.682152	-2.8634653	-1.5227122
1510152904118	-9.394848	-1.7046716	-2.2409728
1510152904129	-9.069236	-0.8331822	-2.8921957
1510152904138	-8.896853	-0.35434186	-3.217807
1510152904148	-8.90643	-0.34476504	-3.2752678
1510152904161	-9.002198	-0.62249243	-3.2273839
1510152904168	-9.030929	-0.7469909	-3.1411927
1510152904178	-8.963891	-0.545878	-3.1890767
1510152904188	-8.896853	-0.16280572	-3.41892
1510152904198	-8.925584	0.05746084	-3.6008794
1510152904210	-9.002198	-0.047884032	-3.620033
1510152904219	-9.059659	-0.45010993	-3.4380736
1510152904228	-9.11712	-0.9959879	-3.0933087
1510152904238	-9.232041	-1.5610195	-2.7581203
1510152904249	-9.346964	-2.0590134	-1.9153614
1510152904260	-9.404425	-2.4037786	-2.4133554
1510152904268	-9.394848	-2.6144683	-2.3750482
1510152904278	-9.3182335	-2.7868507	-2.3654714
1510152904288	-9.232041	-2.8921957	-2.4133554
1510152904299	-9.203311	-2.8538885	-2.4420857
1510152904310	-9.260772	-1.9728222	-2.4133554
1510152904319	-9.346964	-1.6663644	-2.5761611
1510152904329	-9.32781	-1.292869	-2.8921957
1510152904339	-9.030929	-1.091756	-3.1794999
1510152904349	-9.011775	-1.1109096	-3.3423057
1510152904362	-9.059659	-1.4173675	-3.4380736
1510152904370	-9.050082	-1.9153614	-3.514688
1510152904379	-9.069236	-2.480393	-3.3997664
1510152904389	-9.212888	-3.0262709	-3.0454245
1510152904399	-9.471462	-3.2752678	-2.4708161
1510152904411	-9.595961	-2.9783869	-2.0398598
1510152904420	-9.452309	-2.5187001	-2.183512
1510152904429	-9.308656	-2.3654714	-2.528277
1510152904439	-9.404425	-2.4229321	-2.5187001
1510152904450	-9.653421	-2.3654714	-2.2409728
1510152904461	-9.825804	-2.1068976	-2.2601264
1510152904470	-9.710882	-1.9440918	-2.7389667
1510152904480	-9.394848	-2.2601264	-3.1986535
1510152904490	-9.193734	-2.7485435	-3.1890767
1510152904500	-9.174581	-3.1124623	-2.930503
1510152904511	-9.299079	-3.3423057	-2.6910827
1510152904520	-9.500193	-3.4572272	-2.585738
1510152904531	-9.662998	-3.3327289	-2.5187001
1510152904540	-9.691729	-2.920926	-2.5091233
1510152904550	-9.548077	-2.4229321	-2.681506
1510152904560	-9.442732	-2.0111294	-2.825158
1510152904570	-9.452309	-1.7525556	-2.9975405
1510152904581	-9.528923	-1.532289	-3.1794999
1510152904593	-9.643845	-1.3024458	-3.2561142
1510152904600	-9.691729	-1.0821792	-3.3423057
1510152904610	-9.662998	-1.0342951	-3.4093432
1510152904620	-9.672575	-1.2258313	-3.3901896
1510152904630	-9.758766	-1.5131354	-3.2465374
1510152904645	-9.883265	-1.7621324	-3.016694
1510152904651	-10.007763	-1.9249382	-2.825158
1510152904661	-10.093954	-1.9440918	-2.6719291
1510152904671	-10.0748005	-1.7908629	-2.5953147
1510152904680	-9.988609	-1.6663644	-2.72939
1510152904694	-9.931149	-1.685518	-2.9783869
1510152904701	-9.969456	-1.8195933	-3.122039
1510152904711	-10.04607	-2.1164744	-3.1316159
1510152904721	-10.103531	-2.5953147	-3.0071173
1510152904731	-10.084377	-3.0262709	-2.7581203
1510152904744	-9.998186	-3.1794999	-2.5378537
1510152904751	-9.911995	-3.0550013	-2.528277
1510152904761	-9.883265	-2.719813	-2.5378537
1510152904771	-9.892841	-2.2218192	-2.7102363
1510152904781	-9.883265	-1.7046716	-2.9783869
1510152904794	-9.873688	-1.5035586	-3.074155
1510152904802	-9.902418	-1.8483237	-3.0550013
1510152904811	-9.835381	-2.1643584	-2.815581
1510152904821	-9.662998	-2.4037786	-2.6431987
1510152904832	-9.471462	-2.6048915	-2.681506
1510152904842	-9.375694	-2.7006595	-2.7581203
1510152904851	-9.3661175	-2.7389667	-2.7868507
1510152904861	-9.375694	-2.8060043	-2.7102363
1510152904871	-9.299079	-2.834735	-2.528277
1510152904882	-9.107543	-2.7485435	-2.27928
1510152904892	-8.8777	-2.566584	-2.1260512
1510152904901	-8.724471	-2.3463178	-2.1643584
1510152904911	-8.714894	-2.135628	-2.1547816
1510152904921	-8.734048	-1.9919758	-2.1452048
1510152904932	-8.66701	-2.030283	-2.1068976
1510152904941	-8.532935	-2.2122424	-1.8866309
1510152904951	-8.331821	-2.432509	-1.6472107
1510152904962	-8.149862	-2.5761611	-1.5993267
1510152904971	-8.025364	-2.6623523	-1.8387469
1510152904982	-7.9966335	-2.6527755	-2.1260512
1510152904991	-7.967903	-2.5187001	-2.3750482
1510152905001	-7.920019	-2.327164	-2.480393
1510152905012	-7.8529816	-2.2122424	-2.528277
1510152905021	-7.747637	-2.4037786	-2.7006595
1510152905032	-7.632715	-2.8634653	-2.72939
1510152905043	-7.565677	-3.3614593	-2.585738
1510152905052	-7.5944076	-3.763685	-2.384625
1510152905062	-7.690176	-4.175488	-2.336741
1510152905076	-7.833828	-4.6926355	-2.3942018
1510152905083	-7.9008656	-5.21936	-2.327164
1510152905093	-7.795521	-5.544971	-2.183512
1510152905104	-7.5944076	-5.707777	-1.9728222
1510152905112	-7.431602	-5.8801594	-1.982399
1510152905125	-7.383718	-5.995081	-2.2697031
1510152905132	-7.575254	-5.861006	-2.6144683
1510152905142	-8.00621	-5.6215854	-2.8443117
1510152905152	-8.446744	-5.583278	-2.7389667
1510152905164	-8.647857	-5.544971	-2.4612393
1510152905175	-8.7053175	-5.2768207	-2.3558946
1510152905183	-8.896853	-4.807557	-2.2409728
1510152905192	-9.232041	-4.232949	-1.9919758
1510152905202	-9.500193	-3.7445314	-1.7429788
1510152905213	-9.490616	-3.217807	-1.6663644
1510152905224	-9.299079	-2.4995465	-1.9728222
1510152905232	-9.107543	-1.8004397	-2.5761611
1510152905242	-9.030929	-1.3694834	-3.1794999
1510152905252	-9.088389	-1.532289	-3.3901896
1510152905263	-9.174581	-2.3080103	-3.0454245
1510152905275	-9.126697	-3.1411927	-2.4612393
1510152905283	-8.983045	-3.4955344	-2.0207062
1510152905294	-8.887277	-3.265691	-1.934515
1510152905303	-8.916007	-2.0590134	-2.0685902
1510152905314	-8.963891	-1.2066777	-2.3942018
1510152905325	-8.887277	-0.5267244	-2.9496565
1510152905334	-8.839393	-0.4309563	-3.3806129
1510152905343	-9.002198	-1.0726024	-3.2082303
1510152905353	-9.040505	-1.9153614	-2.566584
1510152905364	-8.944737	-2.4037786	-2.1739352
1510152905374	-8.963891	-2.4708161	-2.0590134
1510152905383	-9.203311	-2.384625	-1.934515
1510152905393	-9.423578	-2.1643584	-1.8291701
1510152905403	-9.375694	-1.8004397	-2.0207062
1510152905413	-9.270349	-1.5514427	-2.384625
1510152905423	-9.32781	-1.6472107	-2.4899697
1510152905433	-9.433155	-2.0398598	-2.2697031
1510152905443	-9.337387	-2.4708161	-2.0398598
1510152905455	-9.040505	-2.6527755	-2.0494366
1510152905464	-8.743625	-2.585738	-2.2601264
1510152905474	-8.647857	-2.480393	-2.5378537
1510152905484	-8.686164	-2.585738	-2.834735
1510152905494	-8.561666	-3.016694	-3.1411927
1510152905506	-8.054094	-3.7349546	-3.3423057
1510152905514	-7.345411	-4.548983	-3.217807
1510152905524	-6.885724	-5.104438	-2.5953147
1510152905534	-7.038953	-4.7788267	-1.8579005
1510152905544	-7.699753	-3.7732618	-1.7142484
1510152905556	-8.389283	-2.96881	-2.0494366
1510152905564	-8.532935	-2.7389667	-2.432509
1510152905574	-8.149862	-3.0262709	-2.6431987
1510152905584	-7.824251	-3.4955344	-2.5187001
1510152905595	-7.9008656	-3.8307228	-2.1260512
1510152905607	-8.418014	-3.3997664	-1.4652514
1510152905615	-9.011775	-2.432509	-1.5801731
1510152905624	-9.289502	-1.9728222	-2.3175871
1510152905634	-9.308656	-1.934515	-2.480393
1510152905645	-9.289502	-1.8962077	-2.2697031
1510152905657	-9.423578	-1.7621324	-1.8770541
1510152905665	-9.691729	-1.6759412	-1.8291701
1510152905677	-9.921572	-1.982399	-2.0207062
1510152905684	-9.911995	-2.777274	-2.0015526
1510152905694	-9.433155	-3.8881836	-2.231396
1510152905707	-8.552089	-5.0661306	-2.528277
1510152905715	-7.8912888	-5.497087	-2.0973208
1510152905725	-8.101978	-4.8841715	-1.5801731
1510152905735	-9.050082	-4.271256	-1.541866
1510152905745	-9.730036	-4.0222588	-1.7525556
1510152905756	-9.595961	-3.86903	-2.0398598
1510152905765	-9.241618	-3.4476504	-1.7238252
1510152905775	-9.3661175	-2.3175871	-1.5035586
1510152905784	-9.883265	-1.0151415	-1.6663644
1510152905795	-10.084377	-0.1436521	-2.0398598
1510152905805	-9.528923	0.1340753	-2.873042
1510152905815	-8.772355	-0.1436521	-3.2561142
1510152905826	-8.561666	-0.48841715	-3.1411927
1510152905835	-8.983045	-0.8619126	-2.480393
1510152905845	-9.605537	-2.087744	-2.6431987
1510152905855	-9.720459	-2.681506	-2.5378537
1510152905865	-9.155427	-3.1794999	-2.4133554
1510152905876	-8.599973	-3.217807	-2.5187001
1510152905885	-9.107543	-2.920926	-3.0262709
1510152905895	-9.452309	-2.3654714	-3.4380736
1510152905906	-9.270349	-1.5705963	-3.5434184
1510152905915	-8.714894	-1.0151415	-3.371036
1510152905926	-8.341399	-1.13964	-3.0550013
1510152905938	-8.571242	-1.7046716	-2.719813
1510152905945	-9.136273	-2.2026656	-2.4037786
1510152905955	-9.509769	-2.3558946	-2.078167
1510152905965	-9.452309	-2.2026656	-1.8962077
1510152905976	-9.107543	-1.9057846	-2.1547816
1510152905988	-8.848969	-1.7238252	-2.719813
1510152905995	-8.820239	-1.685518	-3.169923
1510152906006	-8.916007	-1.6759412	-3.3614593
1510152906016	-9.040505	-1.7621324	-3.3997664
1510152906026	-9.32781	-1.7525556	-3.371036
1510152906038	-9.998186	-1.532289	-3.3614593
1510152906045	-11.252748	-1.1779473	-3.3901896
1510152906055	-13.043611	-0.6607997	-2.9400797
1510152906066	-14.480132	0.02873042	-1.8483237
1510152906076	-14.173674	0.47884035	-1.091756
1510152906089	-11.980585	0.2873042	-1.5227122
1510152906096	-9.404425	-0.36391866	-2.7964275
1510152906106	-7.9104424	-1.1971009	-4.098873
1510152906116	-7.8050976	-2.183512	-4.912902
1510152906126	-8.456321	-3.265691	-4.9703627
1510152906139	-9.030929	-4.156334	-4.2999864
1510152906147	-9.174581	-4.663905	-3.169923
1510152906156	-9.040505	-4.8267107	-1.9632454
1510152906166	-8.954314	-4.6351743	-1.1683705
1510152906176	-9.14585	-4.1276035	-0.9768343
1510152906187	-9.471462	-3.5242648	-1.2449849
1510152906196	-9.56723	-2.9783869	-1.7525556
1510152906207	-9.356541	-2.6623523	-2.2697031
1510152906216	-9.069236	-2.719813	-2.5953147
1510152906226	-8.954314	-3.0454245	-2.6623523
1510152906236	-9.050082	-3.3327289	-2.6240451
1510152906246	-9.193734	-3.3039982	-2.6048915
1510152906257	-9.270349	-3.0262709	-2.5953147
1510152906266	-9.279925	-2.7581203	-2.7485435
1510152906276	-9.270349	-2.5378537	-2.9400797
1510152906288	-9.308656	-2.3654714	-3.0550013
1510152906296	-9.299079	-2.2697031	-3.1603463
1510152906306	-9.270349	-2.2601264	-3.2369606
1510152906316	-9.203311	-2.3558946	-3.2561142
1510152906327	-9.155427	-2.566584	-3.169923
1510152906337	-9.203311	-2.9113493	-2.8538885
1510152906346	-9.346964	-3.2465374	-2.3750482
1510152906357	-9.481039	-3.2848446	-1.9728222
1510152906366	-9.509769	-2.9879637	-1.8770541
1510152906377	-9.414001	-2.528277	-2.030283
