timestamp	x	y	z
1510152416438	8.734048	2.834735	3.265691
1510152416448	8.839393	2.8443117	3.2561142
1510152416458	8.935161	2.825158	3.265691
1510152416469	8.973468	2.8060043	3.2752678
1510152416478	8.954314	2.7581203	3.3039982
1510152416488	8.8777	2.7102363	3.323152
1510152416498	8.762778	2.6719291	3.3518825
1510152416508	8.6574335	2.681506	3.3901896
1510152416520	8.571242	2.7006595	3.4284968
1510152416528	8.523358	2.7485435	3.4572272
1510152416538	8.532935	2.777274	3.5051112
1510152416548	8.571242	2.825158	3.5625722
1510152416558	8.686164	2.8921957	3.6008794
1510152416569	8.829816	2.9496565	3.6104562
1510152416578	8.925584	2.9592333	3.5913026
1510152416588	8.963891	2.9113493	3.5434184
1510152416598	8.935161	2.825158	3.4859576
1510152416609	8.848969	2.719813	3.4284968
1510152416621	8.772355	2.6240451	3.3901896
1510152416629	8.724471	2.566584	3.3614593
1510152416639	8.7053175	2.5378537	3.3327289
1510152416648	8.695741	2.528277	3.323152
1510152416659	8.676587	2.5378537	3.3518825
1510152416669	8.647857	2.528277	3.3997664
1510152416679	8.619126	2.5474305	3.4476504
1510152416689	8.599973	2.585738	3.514688
1510152416699	8.6095495	2.6431987	3.5625722
1510152416709	8.6574335	2.72939	3.572149
1510152416719	8.7532015	2.7964275	3.5625722
1510152416729	8.839393	2.8060043	3.5051112
1510152416740	8.8777	2.7485435	3.4572272
1510152416749	8.848969	2.480393	3.41892
1510152416759	8.772355	2.3558946	3.3423057
1510152416769	8.781932	2.27928	3.2082303
1510152416779	8.810662	2.2122424	3.0454245
1510152416790	8.858546	2.135628	2.930503
1510152416799	8.925584	2.078167	2.8921957
1510152416810	8.983045	2.0398598	2.9400797
1510152416820	8.992621	2.0494366	3.0454245
1510152416830	8.983045	2.0685902	3.1603463
1510152416840	8.992621	2.1068976	3.2561142
1510152416852	9.040505	2.135628	3.2752678
1510152416860	9.107543	2.1068976	3.2561142
1510152416870	9.203311	2.0111294	3.2273839
1510152416880	9.3182335	1.8483237	3.217807
1510152416890	9.414001	1.6567876	3.2082303
1510152416904	9.490616	1.4460979	3.217807
1510152416912	9.528923	1.2641385	3.2082303
1510152416922	9.509769	1.1587936	3.2273839
1510152416931	9.461885	1.1204864	3.2465374
1510152416941	9.404425	1.1587936	3.2561142
1510152416951	9.346964	1.2545617	3.2752678
1510152416961	9.32781	1.3790601	3.3039982
1510152416971	9.375694	1.4748282	3.323152
1510152416981	9.481039	1.4939818	3.3423057
1510152416991	9.634268	1.4269443	3.3518825
1510152417001	9.825804	1.3503298	3.3327289
1510152417012	10.01734	1.292869	3.3423057
1510152417022	10.170568	1.2641385	3.3135753
1510152417036	10.266336	1.2354081	3.265691
1510152417043	10.275913	1.1875241	3.1986535
1510152417053	10.218452	1.1204864	3.1124623
1510152417062	10.1226845	1.0247183	3.0071173
1510152417072	10.007763	0.89064306	2.9496565
1510152417086	9.950302	0.7661445	2.9400797
1510152417093	9.998186	0.6512229	3.0262709
1510152417102	10.180145	0.5554548	3.0358477
1510152417112	10.457873	0.48841715	3.1028855
1510152417122	10.754754	0.4213795	3.2082303
1510152417136	11.003751	0.34476504	3.371036
1510152417142	11.118672	0.17238252	3.4093432
1510152417152	10.448297	0.10534488	3.3901896
1510152417162	10.572795	0.05746084	3.3039982
1510152417173	10.28549	0.009576807	3.1890767
1510152417185	10.065224	-0.038307227	3.083732
1510152417193	9.959879	-0.095768064	3.0071173
1510152417203	9.988609	-0.16280572	2.930503
1510152417213	10.141838	-0.22984336	2.8443117
1510152417224	10.352529	-0.22026655	2.7485435
1510152417236	10.496181	-0.1436521	2.6431987
1510152417243	10.524911	-0.019153614	2.566584
1510152417253	10.409989	0.11492168	2.5570073
1510152417263	10.199299	0.24899697	2.5761611
1510152417273	9.9790325	0.35434186	2.5570073
1510152417285	9.797073	0.41180268	2.5091233
1510152417293	9.672575	0.4213795	2.4612393
1510152417303	9.605537	0.34476504	2.4229321
1510152417313	9.56723	0.19153613	2.4133554
1510152417323	9.528923	0.0	2.4229321
1510152417333	9.471462	-0.18195933	2.4133554
1510152417343	9.375694	-0.36391866	2.4229321
1510152417354	9.241618	-0.50757074	2.4420857
1510152417363	9.069236	-0.59376204	2.4516625
1510152417374	8.8777	-0.6512229	2.4612393
1510152417385	8.7053175	-0.6607997	2.4708161
1510152417396	8.590396	-0.6512229	2.4420857
1510152417425	8.523358	-0.641646	2.4037786
1510152417428	8.494628	-0.63206923	2.3463178
1510152417429	8.475474	-0.6512229	2.3080103
1510152417434	8.485051	-0.6703765	2.2697031
1510152417443	8.494628	-0.6799533	2.2409728
1510152417455	8.532935	-0.6895301	2.2122424
1510152417466	8.63828	-0.6799533	2.1739352
1510152417473	8.801085	-0.7086837	2.1547816
1510152417483	8.963891	-0.7374141	2.1739352
1510152417494	9.11712	-0.79487497	2.1930888
1510152417504	9.222465	-0.8331822	2.2122424
1510152417515	9.270349	-0.8523358	2.2697031
1510152417524	9.241618	-0.81402856	2.3558946
1510152417534	9.155427	-0.7086837	2.432509
1510152417544	9.059659	-0.545878	2.4708161
1510152417554	8.983045	-0.40222588	2.4612393
1510152417566	8.954314	-0.31603462	2.4516625
1510152417574	8.973468	-0.33518824	2.4229321
1510152417584	9.050082	-0.45010993	2.3942018
1510152417594	9.155427	-0.62249243	2.3750482
1510152417604	9.270349	-0.79487497	2.3558946
1510152417617	9.346964	-0.92895025	2.384625
1510152417625	9.356541	-0.9768343	2.432509
1510152417634	9.279925	-0.91937345	2.4420857
1510152417644	9.184157	-0.82360536	2.4516625
1510152417655	9.107543	-0.6799533	2.432509
1510152417667	9.097966	-0.6607997	2.4037786
1510152417675	9.308656	-0.641646	2.384625
1510152417685	9.509769	-0.62249243	2.3942018
1510152417695	9.739613	-0.61291564	2.4037786
1510152417705	9.931149	-0.62249243	2.432509
1510152417717	10.0269165	-0.6512229	2.4708161
1510152417725	10.007763	-0.6895301	2.5187001
1510152417735	9.892841	-0.6799533	2.5474305
1510152417745	9.768343	-0.641646	2.5378537
1510152417755	9.691729	-0.58418524	2.5091233
1510152417767	9.643845	-0.545878	2.5187001
1510152417775	9.634268	-0.5267244	2.5378537
1510152417785	9.643845	-0.50757074	2.5570073
1510152417795	9.634268	-0.47884035	2.5474305
1510152417805	9.624691	-0.49799395	2.528277
1510152417817	9.586384	-0.5650316	2.5091233
1510152417825	9.5385	-0.641646	2.4995465
1510152417835	9.461885	-0.7182605	2.480393
1510152417845	9.385271	-0.7661445	2.4708161
1510152417856	9.356541	-0.7469909	2.480393
1510152417865	9.385271	-0.6799533	2.4899697
1510152417875	9.452309	-0.5650316	2.5091233
1510152417885	9.519346	-0.45968673	2.5378537
1510152417895	9.557653	-0.37349546	2.5570073
1510152417905	9.548077	-0.29688102	2.5474305
1510152417917	9.481039	-0.23942018	2.5091233
1510152417926	9.356541	-0.20111294	2.4708161
1510152417935	9.212888	-0.17238252	2.3942018
1510152417950	9.097966	-0.16280572	2.2888567
1510152417956	9.050082	-0.18195933	2.1930888
1510152417966	9.078813	-0.22026655	2.1068976
1510152417975	9.174581	-0.29688102	2.030283
1510152417986	9.289502	-0.34476504	2.0207062
1510152417998	9.394848	-0.36391866	2.0973208
1510152418005	9.452309	-0.35434186	2.2218192
1510152418015	9.461885	-0.30645782	2.3654714
1510152418025	9.394848	-0.25857377	2.480393
1510152418036	9.241618	-0.24899697	2.5474305
1510152418048	9.069236	-0.2777274	2.566584
1510152418055	8.916007	-0.35434186	2.5761611
1510152418065	8.839393	-0.4405331	2.5378537
1510152418076	8.8777	-0.5267244	2.5091233
1510152418085	9.011775	-0.62249243	2.4899697
1510152418099	9.184157	-0.7374141	2.4995465
1510152418106	9.356541	-0.8810662	2.528277
1510152418116	9.452309	-0.9959879	2.566584
1510152418126	9.433155	-1.043872	2.6240451
1510152418136	9.289502	-0.94810385	2.6719291
1510152418149	9.069236	-0.7182605	2.72939
1510152418156	8.839393	-0.095768064	2.6910827
1510152418166	8.686164	0.1340753	2.6144683
1510152418176	8.6095495	0.2681506	2.480393
1510152418186	8.619126	0.2873042	2.3080103
1510152418198	8.63828	0.19153613	2.1260512
1510152418206	8.66701	0.047884032	1.9632454
1510152418216	8.676587	-0.05746084	1.8483237
1510152418226	8.628703	-0.10534488	1.7908629
1510152418236	8.6095495	-0.08619126	1.8100165
1510152418249	8.63828	0.0	1.8770541
1510152418257	8.7532015	0.12449849	1.9919758
1510152418266	8.973468	0.22984336	2.1260512
1510152418276	9.251195	0.2777274	2.2697031
1510152418286	9.557653	0.22026655	2.4037786
1510152418297	9.883265	0.08619126	2.5570073
1510152418306	10.228029	-0.047884032	2.72939
1510152418317	10.515334	-0.18195933	2.9017725
1510152418327	10.70687	-0.29688102	3.083732
1510152418337	10.812215	-0.31603462	3.323152
1510152418347	10.850522	-0.22026655	3.5242648
1510152418356	10.812215	-0.02873042	3.6296098
1510152418368	10.668563	0.18195933	3.6487634
1510152418376	10.429143	0.36391866	3.5913026
1510152418387	10.160992	0.47884035	3.4476504
1510152418396	9.940725	0.5363012	3.2369606
1510152418407	9.825804	0.5554548	2.9975405
1510152418417	9.816227	0.5363012	2.7964275
1510152418429	9.873688	0.545878	2.6527755
1510152418437	9.921572	0.5554548	2.585738
1510152418448	9.931149	0.59376204	2.6048915
1510152418459	9.864111	0.641646	2.7006595
1510152418467	9.768343	0.7374141	2.825158
1510152418479	9.672575	0.8331822	2.930503
1510152418487	9.56723	0.8810662	2.9879637
1510152418498	9.490616	0.8523358	3.016694
1510152418507	9.471462	0.7565677	3.0262709
1510152418518	9.519346	0.61291564	3.0358477
1510152418530	9.615114	0.45010993	3.0454245
1510152418537	9.720459	0.33518824	3.1028855
1510152418547	9.825804	0.30645782	3.1794999
1510152418557	9.892841	0.36391866	3.2848446
1510152418569	9.902418	0.45968673	3.41892
1510152418580	9.864111	0.5650316	3.514688
1510152418587	9.825804	0.6703765	3.5338416
1510152418600	9.768343	0.89064306	3.3614593
1510152418608	9.701305	0.90021986	3.371036
1510152418618	9.624691	0.9576807	3.265691
1510152418629	9.557653	0.9672575	3.169923
1510152418638	9.509769	0.9768343	3.1124623
1510152418648	9.500193	0.9864111	3.122039
1510152418657	9.509769	1.043872	3.083732
1510152418668	9.528923	1.1587936	3.122039
1510152418678	9.548077	1.1683705	3.1794999
1510152418687	9.595961	1.1492168	3.2561142
1510152418697	9.672575	1.1013328	3.3518825
1510152418707	9.835381	1.0534488	3.466804
1510152418718	10.04607	1.0342951	3.5529952
1510152418729	10.25676	1.0055647	3.6391866
1510152418738	10.400413	0.94810385	3.7445314
1510152418748	10.381259	0.89064306	3.8402996
1510152418758	10.208876	0.82360536	3.9360676
1510152418768	9.940725	0.7661445	3.9935284
1510152418779	9.595961	0.7086837	4.003105
1510152418788	9.222465	0.6799533	3.9456444
1510152418798	8.887277	0.6895301	3.8498764
1510152418808	8.647857	0.7374141	3.6870706
1510152418820	8.523358	0.82360536	3.5051112
1510152418828	8.513782	0.90979666	3.371036
1510152418838	8.599973	0.9768343	3.2944214
1510152418849	8.772355	1.0726024	3.2465374
1510152418858	8.973468	1.1971009	3.1986535
1510152418868	9.14585	1.3694834	3.1603463
1510152418879	9.279925	1.5610195	3.1316159
1510152418889	9.375694	1.7429788	3.064578
1510152418899	9.385271	1.8579005	2.9975405
1510152418912	9.270349	1.8962077	2.9113493
1510152418920	9.097966	1.9057846	2.7964275
1510152418929	8.90643	1.8866309	2.72939
1510152418941	8.743625	1.8962077	2.7389667
1510152418950	8.676587	1.9440918	2.8443117
1510152418960	8.772355	2.0494366	2.9879637
1510152418968	9.002198	2.1547816	3.074155
1510152418978	9.251195	2.1930888	3.1507695
1510152418988	9.433155	2.0973208	3.2082303
1510152418999	9.509769	1.8866309	3.265691
1510152419010	9.490616	1.6089035	3.3423057
1510152419019	9.356541	1.340753	3.4572272
1510152419029	9.165004	1.1492168	3.5817258
1510152419039	8.944737	1.0630256	3.7062242
1510152419049	8.772355	1.0726024	3.8115692
1510152419060	8.676587	1.1109096	3.8786068
1510152419069	8.6574335	1.2066777	3.916914
1510152419079	8.714894	1.3503298	3.9264908
1510152419089	8.820239	1.5227122	3.8402996
1510152419099	8.916007	1.685518	3.715801
1510152419110	8.973468	1.8483237	3.5434184
1510152419119	9.002198	2.0111294	3.3614593
1510152419129	9.011775	2.1643584	3.1986535
1510152419139	9.030929	2.3080103	3.074155
1510152419150	9.021352	2.4612393	2.9783869
1510152419161	9.002198	2.4708161	2.9879637
1510152419171	8.973468	2.4229321	2.9783869
1510152419181	8.954314	2.3558946	2.9879637
1510152419199	8.963891	2.2601264	3.016694
1510152419201	8.973468	2.1452048	3.1028855
1510152419212	8.963891	2.0207062	3.2082303
1510152419220	8.973468	1.8962077	3.3039982
1510152419230	8.983045	1.7908629	3.3997664
1510152419242	8.992621	1.6950948	3.4859576
1510152419250	8.973468	1.6089035	3.5434184
1510152419260	8.935161	1.541866	3.6008794
1510152419270	8.868123	1.4748282	3.6391866
1510152419280	8.810662	1.4173675	3.6296098
1510152419292	8.7532015	1.3790601	3.572149
1510152419300	8.724471	1.3503298	3.5051112
1510152419310	8.734048	1.340753	3.4284968
1510152419320	8.762778	1.3599066	3.3614593
1510152419339	8.829816	1.3790601	3.3135753
1510152419342	8.916007	1.4173675	3.265691
1510152419350	9.011775	1.4652514	3.2369606
1510152419360	9.126697	1.5131354	3.2465374
1510152419370	9.241618	1.5897499	3.2561142
1510152419381	9.356541	1.6950948	3.217807
1510152419392	9.442732	1.7908629	3.1794999
1510152419401	9.509769	1.8387469	3.169923
1510152419412	9.548077	1.8579005	3.1890767
1510152419421	9.56723	1.8387469	3.2082303
1510152419431	9.576807	1.7908629	3.2273839
1510152419441	9.586384	1.685518	3.2465374
1510152419451	9.548077	1.532289	3.265691
1510152419462	9.500193	1.3503298	3.2561142
1510152419471	9.442732	1.1683705	3.1890767
1510152419481	9.423578	1.0055647	3.1124623
1510152419491	9.461885	0.8714894	3.0550013
1510152419501	9.605537	0.7565677	3.064578
1510152419512	9.854534	0.6799533	3.1603463
1510152419521	10.160992	0.6607997	3.2944214
1510152419531	10.477027	0.6895301	3.4476504
1510152419541	10.697293	0.6991069	3.5913026
1510152419551	10.821792	0.6895301	3.6966474
1510152419562	10.879252	0.6799533	3.763685
1510152419571	10.907983	0.6895301	3.7732618
1510152419581	10.955867	0.6799533	3.715801
1510152419591	11.022904	0.6512229	3.6487634
1510152419601	11.070788	0.58418524	3.6104562
1510152419612	11.137826	0.45968673	3.5913026
1510152419621	11.204864	0.32561144	3.6008794
1510152419631	11.252748	0.18195933	3.5051112
1510152419641	11.281479	0.038307227	3.3327289
1510152419651	11.252748	-0.06703765	3.2848446
1510152419662	11.176133	-0.05746084	3.2465374
1510152419671	10.984597	0.0	3.217807
1510152419683	10.831368	0.076614454	3.1986535
1510152419693	10.630256	0.15322891	3.1794999
1510152419702	10.400413	0.20111294	3.169923
1510152419712	10.151415	0.21068975	3.1603463
1510152419722	9.921572	0.17238252	3.169923
1510152419732	9.720459	0.11492168	3.1603463
1510152419742	9.528923	0.009576807	3.1028855
1510152419752	9.346964	-0.12449849	3.0358477
1510152419762	9.193734	-0.2681506	2.9496565
1510152419776	9.078813	-0.39264908	2.873042
1510152419783	8.973468	-0.50757074	2.834735
1510152419792	8.829816	-0.59376204	2.8060043
1510152419803	8.66701	-0.61291564	2.777274
1510152419813	8.494628	-0.5746084	2.719813
1510152419825	8.312668	-0.51714754	2.6527755
1510152419833	8.111555	-0.45968673	2.566584
1510152419842	7.9583263	-0.41180268	2.4516625
1510152419852	7.8625584	-0.40222588	2.336741
1510152419862	7.824251	-0.45010993	2.2505496
1510152419874	7.833828	-0.51714754	2.2122424
1510152419882	7.8912888	-0.5650316	2.2218192
1510152419892	8.015787	-0.5554548	2.2122424
1510152419902	8.178593	-0.50757074	2.183512
1510152419913	8.350976	-0.45968673	2.1930888
1510152419925	8.475474	-0.45010993	2.2218192
1510152419933	8.571242	-0.5363012	2.2601264
1510152419943	8.619126	-0.6895301	2.3080103
1510152419953	8.63828	-0.89064306	2.3654714
1510152419964	8.647857	-1.0821792	2.4420857
1510152419975	8.63828	-1.2066777	2.528277
1510152419984	8.619126	-1.2641385	2.6431987
1510152419993	8.6095495	-1.2449849	2.777274
1510152420003	8.628703	-1.1779473	2.8634653
1510152420015	8.686164	-1.091756	2.873042
1510152420033	8.781932	-0.9959879	2.8634653
1510152420037	8.896853	-0.91937345	2.7868507
1510152420043	9.030929	-0.8619126	2.7102363
1510152420053	9.203311	-0.82360536	2.633622
1510152420063	9.394848	-0.81402856	2.5761611
1510152420073	9.56723	-0.8331822	2.5378537
1510152420083	9.672575	-0.8714894	2.5091233
1510152420094	9.682152	-0.8619126	2.5187001
1510152420104	9.56723	-0.8523358	2.5091233
1510152420115	9.414001	-0.82360536	2.585738
1510152420125	9.3182335	-0.63206923	2.6048915
1510152420134	9.337387	-0.51714754	2.6431987
1510152420144	9.548077	-0.45010993	2.681506
1510152420157	9.691729	-0.4213795	2.7006595
1510152420164	9.80665	-0.4405331	2.681506
1510152420174	9.854534	-0.48841715	2.6527755
1510152420184	9.835381	-0.5554548	2.6048915
1510152420194	9.749189	-0.641646	2.5570073
1510152420207	9.653421	-0.7278373	2.5091233
1510152420214	9.576807	-0.78529817	2.480393
1510152420224	9.548077	-0.7757214	2.4708161
1510152420234	9.56723	-0.7565677	2.480393
1510152420244	9.605537	-0.7374141	2.5091233
1510152420257	9.662998	-0.7182605	2.566584
1510152420264	9.691729	-0.6991069	2.6048915
1510152420274	9.672575	-0.7086837	2.633622
1510152420284	9.615114	-0.7565677	2.6527755
1510152420294	9.519346	-0.842759	2.6623523
1510152420307	9.414001	-0.9576807	2.6527755
1510152420315	9.337387	-1.0151415	2.6623523
1510152420325	9.3182335	-0.9959879	2.633622
1510152420335	9.3661175	-0.8810662	2.6431987
1510152420345	9.452309	-0.7374141	2.6240451
1510152420357	9.509769	-0.5746084	2.585738
1510152420365	9.528923	-0.4405331	2.5378537
1510152420375	9.481039	-0.38307226	2.4516625
1510152420385	9.385271	-0.39264908	2.327164
1510152420395	9.289502	-0.45968673	2.2026656
1510152420407	9.212888	-0.5267244	2.1164744
1510152420415	9.203311	-0.5650316	2.1260512
1510152420425	9.270349	-0.5554548	2.2122424
1510152420435	9.385271	-0.48841715	2.336741
1510152420447	9.490616	-0.40222588	2.4516625
1510152420457	9.576807	-0.35434186	2.5187001
1510152420465	9.586384	-0.34476504	2.5474305
1510152420475	9.528923	-0.36391866	2.528277
1510152420485	9.442732	-0.41180268	2.480393
1510152420495	9.337387	-0.45968673	2.4612393
1510152420507	9.251195	-0.48841715	2.4708161
1510152420515	9.193734	-0.47884035	2.5091233
1510152420525	9.14585	-0.46926352	2.566584
1510152420535	9.069236	-0.41180268	2.633622
1510152420547	8.963891	-0.35434186	2.6719291
1510152420557	8.839393	-0.31603462	2.6431987
1510152420566	8.714894	-0.2873042	2.5761611
1510152420575	8.628703	-0.2777274	2.3942018
1510152420586	8.6095495	-0.2873042	2.336741
1510152420596	8.686164	-0.33518824	2.2984335
1510152420606	8.973468	-0.34476504	2.336741
1510152420616	9.030929	-0.31603462	2.4133554
1510152420626	9.021352	-0.25857377	2.4899697
1510152420639	8.944737	-0.18195933	2.5474305
1510152420646	8.8777	-0.076614454	2.5761611
1510152420656	8.839393	0.019153614	2.5570073
1510152420665	8.791509	0.08619126	2.5091233
1510152420676	8.724471	0.095768064	2.4612393
1510152420688	8.619126	0.06703765	2.4133554
1510152420696	8.542512	0.05746084	2.3558946
1510152420706	8.494628	0.06703765	2.336741
1510152420716	8.504205	0.12449849	2.3463178
1510152420726	8.628703	0.22984336	2.327164
1510152420739	8.848969	0.34476504	2.336741
1510152420747	9.069236	0.4309563	2.327164
1510152420756	9.260772	0.45010993	2.336741
1510152420766	9.394848	0.41180268	2.3463178
1510152420776	9.490616	0.30645782	2.3750482
1510152420789	9.56723	0.17238252	2.4612393
1510152420796	9.634268	0.095768064	2.566584
1510152420806	9.758766	0.10534488	2.72939
1510152420816	10.007763	0.17238252	2.9400797
1510152420826	10.362105	0.2873042	3.1603463
1510152420839	10.716447	0.37349546	3.3518825
1510152420847	10.965444	0.40222588	3.514688
1510152420856	11.013328	0.41180268	3.6583402
1510152420866	10.879252	0.40222588	3.7541082
1510152420876	10.611102	0.4309563	3.763685
1510152420887	10.323798	0.48841715	3.6774938
1510152420896	10.132261	0.5554548	3.5434184
1510152420907	10.103531	0.60333884	3.41892
1510152420916	10.237606	0.61291564	3.3039982
1510152420926	10.477027	0.5267244	3.217807
1510152420939	10.668563	0.4309563	3.169923
1510152420947	10.754754	0.37349546	3.1507695
1510152420958	10.726024	0.39264908	3.1603463
1510152420966	10.582372	0.45010993	3.217807
1510152420976	10.362105	0.5363012	3.3135753
1510152420988	10.1226845	0.62249243	3.4284968
1510152420997	9.921572	0.6607997	3.5242648
1510152421007	9.77792	0.63206923	3.5817258
1510152421017	9.720459	0.545878	3.6104562
1510152421032	9.701305	0.38307226	3.6966474
1510152421039	9.672575	0.39264908	3.7062242
1510152421047	9.595961	0.35434186	3.083732
1510152421058	9.471462	0.47884035	3.5625722
1510152421071	9.3182335	0.641646	3.4380736
1510152421078	8.963891	0.80445176	3.323152
1510152421087	8.839393	0.91937345	3.217807
1510152421099	8.820239	0.9768343	3.1316159
1510152421107	8.916007	1.0151415	3.0933087
1510152421120	9.088389	1.043872	3.1028855
1510152421128	9.260772	1.0534488	3.1411927
1510152421138	9.375694	1.0630256	3.217807
1510152421147	9.414001	1.0534488	3.2944214
1510152421157	9.394848	1.043872	3.3518825
1510152421170	9.404425	1.0534488	3.41892
1510152421178	9.481039	1.1013328	3.514688
1510152421188	9.730036	1.2066777	3.6583402
1510152421198	10.180145	1.340753	3.8019924
1510152421209	10.745177	1.484405	3.9264908
1510152421220	11.233594	1.5610195	3.9839516
1510152421228	11.473015	1.5801731	3.964798
1510152421238	11.329363	1.532289	3.9360676
1510152421248	10.831368	1.436521	3.8786068
1510152421259	10.1226845	1.340753	3.7732618
1510152421269	9.3661175	1.2641385	3.6008794
1510152421278	8.6574335	1.2258313	3.4284968
1510152421288	8.073248	1.2737153	3.2944214
1510152421298	7.690176	1.388637	3.217807
1510152421310	7.536947	1.5610195	3.2273839
1510152421319	7.6135616	1.7238252	3.265691
1510152421328	7.872135	1.8004397	3.2848446
1510152421346	8.226477	1.7812861	3.2944214
1510152421348	8.580819	1.6759412	3.323152
1510152421358	8.858546	1.5514427	3.4093432
1510152421368	9.021352	1.4748282	3.5242648
1510152421378	9.059659	1.4460979	3.6391866
1510152421389	8.992621	1.4748282	3.715801
1510152421401	8.839393	1.532289	3.7541082
1510152421409	8.66701	1.5993267	3.7732618
1510152421420	8.513782	1.6950948	3.7253778
1510152421429	8.39886	1.8195933	3.620033
1510152421439	8.331821	1.9536686	3.4859576
1510152421450	8.341399	2.0590134	3.371036
1510152421459	8.408437	2.1452048	3.3135753
1510152421469	8.532935	2.1739352	3.3327289
1510152421479	8.743625	2.183512	3.4093432
1510152421489	8.973468	2.1547816	3.5242648
1510152421500	9.174581	2.1452048	3.6296098
1510152421509	9.32781	2.1547816	3.6487634
1510152421519	9.394848	2.1260512	3.5529952
1510152421529	9.346964	1.9153614	3.4955344
1510152421540	9.011775	1.8004397	3.4380736
1510152421550	8.829816	1.7142484	3.371036
1510152421559	8.714894	1.6759412	3.3518825
1510152421569	8.686164	1.7046716	3.3806129
1510152421579	8.734048	1.7812861	3.4476504
1510152421589	8.839393	1.8866309	3.5051112
1510152421600	8.916007	1.9728222	3.5434184
1510152421609	8.935161	2.0111294	3.5817258
1510152421620	8.896853	2.0015526	3.5913026
1510152421630	8.820239	1.9728222	3.5434184
1510152421640	8.734048	1.9249382	3.4763808
1510152421650	8.686164	1.8962077	3.4476504
1510152421660	8.695741	1.8483237	3.4572272
1510152421670	8.7532015	1.7908629	3.466804
1510152421680	8.848969	1.7046716	3.4572272
1510152421691	8.925584	1.6089035	3.466804
1510152421701	8.963891	1.5131354	3.4763808
1510152421710	8.954314	1.4556746	3.5242648
1510152421720	8.90643	1.4460979	3.5625722
1510152421734	8.858546	1.4748282	3.5529952
1510152421741	8.868123	1.5227122	3.5242648
1510152421752	8.90643	1.5801731	3.4476504
1510152421760	9.002198	1.6280571	3.3614593
1510152421770	9.11712	1.6567876	3.265691
1510152421780	9.222465	1.6663644	3.169923
1510152421790	9.308656	1.6376339	3.1124623
1510152421802	9.346964	1.5897499	3.083732
1510152421811	9.356541	1.5227122	3.074155
1510152421821	9.3661175	1.4556746	3.083732
1510152421831	9.375694	1.388637	3.0933087
1510152421841	9.3661175	1.3311762	3.122039
1510152421851	9.375694	1.292869	3.1890767
1510152421861	9.394848	1.2641385	3.2369606
1510152421871	9.423578	1.2162545	3.265691
1510152421885	9.452309	1.1492168	3.2752678
1510152421892	9.509769	1.0726024	3.2465374
1510152421901	9.605537	0.93852705	3.217807
1510152421911	9.797073	0.7469909	3.1890767
1510152421921	10.036493	0.545878	3.2082303
1510152421935	10.275913	0.37349546	3.3135753
1510152421942	10.477027	0.2873042	3.4955344
1510152421951	10.649409	0.31603462	3.6583402
1510152421961	10.802638	0.4309563	3.7253778
1510152421971	10.898406	0.5650316	3.6774938
1510152421982	10.888829	0.641646	3.5242648
1510152421991	10.773908	0.60333884	3.3039982
1510152422001	10.611102	0.46926352	2.4708161
1510152422011	10.496181	0.25857377	2.767697
1510152422021	10.486604	-0.12449849	2.825158
1510152422035	10.601525	-0.16280572	3.0262709
1510152422042	11.080365	-0.1436521	3.2465374
1510152422051	11.262324	-0.18195933	3.466804
1510152422062	11.300632	-0.2873042	3.6487634
1510152422072	11.176133	-0.4405331	3.6966474
1510152422085	10.994174	-0.5554548	3.5625722
1510152422092	10.831368	-0.641646	3.2465374
1510152422102	10.6877165	-0.7278373	2.9017725
1510152422112	10.572795	-0.82360536	2.6527755
1510152422122	10.505757	-0.89064306	2.5091233
1510152422135	10.448297	-0.8619126	2.4899697
1510152422142	10.352529	-0.7469909	2.5570073
1510152422152	10.208876	-0.58418524	2.5953147
1510152422162	9.998186	-0.41180268	2.6048915
1510152422172	9.730036	-0.2873042	2.5953147
1510152422183	9.442732	-0.2681506	2.566584
1510152422192	9.212888	-0.35434186	2.5187001
1510152422202	9.107543	-0.50757074	2.4612393
1510152422212	9.097966	-0.7278373	2.4516625
1510152422222	9.155427	-0.9672575	2.4995465
1510152422232	9.184157	-1.1779473	2.566584
1510152422242	9.136273	-1.3311762	2.633622
1510152422252	9.002198	-1.4556746	2.6719291
1510152422262	8.801085	-1.5514427	2.681506
1510152422272	8.580819	-1.5993267	2.6527755
1510152422282	8.360553	-1.5897499	2.6144683
1510152422292	8.149862	-1.5514427	2.5761611
1510152422303	7.9966335	-1.4556746	2.5570073
1510152422317	7.9391727	-1.3503298	2.566584
1510152422324	7.9870567	-1.292869	2.5474305
1510152422334	8.130709	-1.2737153	2.528277
1510152422344	8.283937	-1.283292	2.480393
1510152422353	8.446744	-1.3215994	2.3942018
1510152422367	8.647857	-1.340753	2.2984335
1510152422373	8.848969	-1.3311762	2.2218192
1510152422383	8.983045	-1.3024458	2.183512
1510152422393	9.040505	-1.2354081	2.1930888
1510152422403	9.011775	-1.1204864	2.2026656
1510152422416	8.90643	-1.0151415	2.1643584
1510152422425	8.762778	-0.9672575	2.1260512
1510152422434	8.628703	-0.9576807	2.0973208
1510152422443	8.542512	-1.0055647	2.087744
1510152422454	8.523358	-1.0630256	2.0973208
1510152422464	8.552089	-1.1013328	2.1547816
1510152422473	8.619126	-1.1109096	2.2505496
1510152422484	8.695741	-1.0821792	2.9879637
1510152422494	8.724471	-1.043872	2.480393
1510152422504	8.7053175	-1.0055647	2.5378537
