timestamp	x	y	z
1519158839914	-9.433155	1.1109096	-2.3175871
1519158839924	-9.442732	1.0726024	-2.2888567
1519158839936	-9.461885	1.0534488	-2.2601264
1519158839944	-9.481039	1.0630256	-2.2409728
1519158839954	-9.471462	1.091756	-2.2122424
1519158839969	-9.461885	1.13964	-2.1739352
1519158839976	-9.481039	1.1971009	-2.078167
1519158839986	-9.519346	1.2545617	-1.9440918
1519158839994	-9.548077	1.3215994	-1.8195933
1519158840014	-9.519346	1.3790601	-1.733402
1519158840019	-9.471462	1.4173675	-1.6950948
1519158840027	-9.433155	1.4269443	-1.6759412
1519158840035	-9.442732	1.3982137	-1.6663644
1519158840044	-9.461885	1.3503298	-1.6567876
1519158840055	-9.481039	1.3215994	-1.6663644
1519158840064	-9.490616	1.3024458	-1.6759412
1519158840077	-9.481039	1.292869	-1.685518
1519158840086	-9.471462	1.3120226	-1.7046716
1519158840094	-9.461885	1.3503298	-1.6950948
1519158840104	-9.471462	1.388637	-1.685518
1519158840116	-9.461885	1.4077905	-1.6567876
1519158840124	-9.481039	1.436521	-1.6089035
1519158840134	-9.490616	1.4556746	-1.5705963
1519158840144	-9.500193	1.4652514	-1.5131354
1519158840154	-9.490616	1.484405	-1.4652514
1519158840165	-9.481039	1.5131354	-1.4556746
1519158840174	-9.471462	1.5610195	-1.4460979
1519158840184	-9.461885	1.6184803	-1.436521
1519158840194	-9.452309	1.6663644	-1.4269443
1519158840204	-9.442732	1.6950948	-1.4556746
1519158840215	-9.452309	1.7142484	-1.4652514
1519158840224	-9.442732	1.7238252	-1.4556746
1519158840235	-9.452309	1.7046716	-1.4460979
1519158840244	-9.471462	1.6950948	-1.4269443
1519158840254	-9.461885	1.7046716	-1.4173675
1519158840265	-9.452309	1.6950948	-1.436521
1519158840283	-9.461885	1.685518	-1.4748282
1519158840287	-9.452309	1.6950948	-1.4652514
1519158840294	-9.461885	1.6759412	-1.4939818
1519158840304	-9.452309	1.6567876	-1.5035586
1519158840315	-9.471462	1.6663644	-1.4939818
1519158840324	-9.461885	1.6376339	-1.5131354
1519158840335	-9.452309	1.6472107	-1.532289
1519158840346	-9.461885	1.6376339	-1.541866
1519158840355	-9.452309	1.6472107	-1.5514427
1519158840367	-9.461885	1.6567876	-1.541866
1519158840375	-9.452309	1.6472107	-1.5514427
1519158840385	-9.442732	1.6567876	-1.5705963
1519158840395	-9.433155	1.6663644	-1.5993267
1519158840406	-9.442732	1.6567876	-1.6376339
1519158840417	-9.452309	1.6376339	-1.6759412
1519158840425	-9.442732	1.5897499	-1.7142484
1519158840435	-9.471462	1.541866	-1.733402
1519158840444	-9.481039	1.5131354	-1.7812861
1519158840455	-9.471462	1.4748282	-1.8483237
1519158840465	-9.461885	1.436521	-1.8866309
1519158840475	-9.471462	1.4173675	-1.8770541
1519158840485	-9.490616	1.388637	-1.8674773
1519158840495	-9.509769	1.3694834	-1.8962077
1519158840505	-9.5385	1.3790601	-1.9728222
1519158840515	-9.548077	1.3694834	-2.0973208
1519158840525	-9.528923	1.3503298	-2.1547816
1519158840535	-9.471462	1.340753	-2.1452048
1519158840545	-9.452309	1.3503298	-2.1164744
1519158840555	-9.471462	1.3694834	-2.087744
1519158840566	-9.519346	1.3982137	-2.1068976
1519158840575	-9.548077	1.436521	-2.1452048
1519158840586	-9.519346	1.484405	-2.183512
1519158840595	-9.481039	1.5131354	-2.1739352
1519158840607	-9.452309	1.5227122	-2.135628
1519158840617	-9.442732	1.5131354	-2.0590134
1519158840626	-9.433155	1.4939818	-1.9728222
1519158840635	-9.481039	1.5035586	-1.9153614
1519158840649	-9.519346	1.5131354	-1.9536686
1519158840656	-9.528923	1.4939818	-2.0494366
1519158840666	-9.509769	1.4652514	-2.1452048
1519158840676	-9.500193	1.4077905	-2.231396
1519158840686	-9.490616	1.3599066	-2.2984335
1519158840699	-9.519346	1.3311762	-2.3750482
1519158840706	-9.557653	1.292869	-2.4516625
1519158840716	-9.595961	1.2449849	-2.4899697
1519158840726	-9.624691	1.2066777	-2.480393
1519158840736	-9.634268	1.1779473	-2.4420857
1519158840749	-9.653421	1.1683705	-2.4037786
1519158840756	-9.682152	1.1779473	-2.4133554
1519158840767	-9.720459	1.1875241	-2.4708161
1519158840776	-9.758766	1.1971009	-2.5187001
1519158840791	-9.797073	1.1875241	-2.5091233
1519158840799	-9.816227	1.1683705	-2.4516625
1519158840806	-9.854534	1.1779473	-2.4133554
1519158840816	-9.902418	1.1971009	-2.432509
1519158840826	-9.9790325	1.1875241	-2.480393
1519158840836	-10.065224	1.2162545	-2.4995465
1519158840849	-10.1226845	1.2737153	-2.5474305
1519158840857	-10.170568	1.292869	-2.681506
1519158840866	-10.275913	1.2354081	-2.767697
1519158840878	-10.457873	1.1683705	-2.681506
1519158840887	-10.582372	1.1779473	-2.5474305
1519158840899	-10.5440645	1.2449849	-2.633622
1519158840907	-10.390836	1.283292	-2.6623523
1519158840917	-10.247183	1.13964	-2.5761611
1519158840927	-10.208876	0.92895025	-2.4708161
1519158840938	-10.266336	0.7278373	-2.4516625
1519158840948	-10.247183	0.59376204	-2.4708161
1519158840957	-10.218452	0.545878	-2.5187001
1519158840967	-10.199299	0.58418524	-2.585738
1519158840977	-10.170568	0.6512229	-2.6527755
1519158840988	-10.093954	0.7086837	-2.7389667
1519158840998	-9.9790325	0.6895301	-2.8060043
1519158841007	-9.816227	0.63206923	-2.834735
1519158841017	-9.595961	0.5746084	-2.825158
1519158841027	-9.337387	0.5363012	-2.767697
1519158841037	-9.069236	0.545878	-2.7581203
1519158841047	-8.820239	0.5554548	-2.825158
1519158841057	-8.590396	0.5746084	-2.930503
1519158841068	-8.389283	0.58418524	-3.0454245
1519158841080	-8.178593	0.59376204	-3.074155
1519158841087	-7.967903	0.63206923	-3.1124623
1519158841098	-7.7572136	0.641646	-3.2369606
1519158841107	-7.5465236	0.58418524	-3.3806129
1519158841118	-7.335834	0.50757074	-3.4859576
1519158841129	-7.1347213	0.45968673	-3.5529952
1519158841137	-7.0006456	0.4213795	-3.6487634
1519158841147	-6.9527617	0.35434186	-3.8115692
1519158841158	-6.933608	0.22026655	-3.964798
1519158841167	-6.885724	0.06703765	-4.0414124
1519158841179	-6.799533	0.0	-4.1276035
1519158841187	-6.7229185	0.095768064	-4.2999864
1519158841197	-6.7708025	0.2681506	-4.6255975
1519158841207	-6.943185	0.31603462	-5.0278234
1519158841217	-7.1826053	0.1436521	-5.305551
1519158841229	-7.422025	-0.15322891	-5.3438582
1519158841237	-7.6135616	-0.45010993	-5.1810527
1519158841247	-7.690176	-0.63206923	-4.8745947
1519158841257	-7.5848308	-0.62249243	-4.4340615
1519158841267	-7.3166804	-0.32561144	-3.8594532
1519158841278	-7.1059904	0.2873042	-3.4572272
1519158841287	-7.1826053	1.0534488	-3.5529952
1519158841298	-7.632715	1.5227122	-4.003105
1519158841308	-8.322245	1.4173675	-4.4723687
1519158841318	-9.059659	0.8714894	-4.654328
1519158841330	-9.586384	0.1436521	-4.357447
1519158841338	-9.730036	-0.5554548	-3.6583402
1519158841348	-9.461885	-0.9576807	-2.7964275
1519158841358	-8.954314	-0.82360536	-2.0973208
1519158841369	-8.523358	-0.1436521	-1.8770541
1519158841380	-8.456321	0.78529817	-2.3654714
1519158841388	-8.829816	1.5035586	-3.3806129
1519158841398	-9.423578	1.6376339	-4.367024
1519158841408	-10.04607	1.3120226	-4.8745947
1519158841419	-10.477027	0.8331822	-4.807557
1519158841429	-10.419566	0.32561144	-4.3766007
1519158841438	-9.988609	-0.1340753	-3.916914
1519158841448	-9.461885	-0.33518824	-3.5625722
1519158841458	-9.002198	-0.10534488	-3.122039
1519158841470	-8.724471	0.5650316	-2.6719291
1519158841480	-8.66701	1.436521	-2.5091233
1519158841489	-8.858546	2.1164744	-2.9017725
1519158841499	-9.279925	2.2601264	-3.6391866
1519158841509	-9.797073	1.7717092	-4.213795
1519158841519	-10.275913	0.9576807	-4.3957543
1519158841530	-10.524911	0.16280572	-4.2521024
1519158841539	-10.409989	-0.40222588	-3.9264908
1519158841549	-10.065224	-0.61291564	-3.5625722
1519158841563	-9.672575	-0.36391866	-3.2465374
1519158841570	-9.404425	0.24899697	-3.0550013
1519158841579	-9.356541	1.0247183	-3.0454245
1519158841589	-9.442732	1.685518	-3.2082303
1519158841599	-9.595961	2.030283	-4.0701427
1519158841613	-9.768343	1.9632454	-3.9552212
1519158841620	-9.921572	0.8331822	-4.012682
1519158841629	-10.103531	0.16280572	-3.9073372
1519158841639	-10.228029	-0.21068975	-3.6966474
1519158841650	-10.036493	-0.20111294	-3.4859576
1519158841663	-9.787497	0.11492168	-3.2465374
1519158841670	-9.528923	0.641646	-2.9783869
1519158841680	-9.337387	1.2162545	-2.719813
1519158841691	-9.251195	1.685518	-2.5091233
1519158841700	-9.279925	1.9249382	-2.3750482
1519158841713	-9.404425	1.9057846	-2.336741
1519158841720	-9.595961	1.6376339	-2.3463178
1519158841730	-9.758766	1.2449849	-2.384625
1519158841740	-9.844957	0.8810662	-2.432509
1519158841750	-9.816227	0.6703765	-2.4708161
1519158841763	-9.682152	0.6607997	-2.5378537
1519158841771	-9.481039	0.81402856	-2.6431987
1519158841780	-9.308656	1.0534488	-2.7389667
1519158841790	-9.222465	1.283292	-2.8060043
1519158841800	-9.232041	1.4173675	-2.7868507
1519158841810	-9.299079	1.436521	-2.7102363
1519158841820	-9.356541	1.3599066	-2.5953147
1519158841830	-9.385271	1.2162545	-2.480393
1519158841840	-9.394848	1.1013328	-2.4037786
1519158841850	-9.404425	1.0342951	-2.3558946
1519158841860	-9.414001	1.0247183	-2.336741
1519158841870	-9.433155	1.0726024	-2.3463178
1519158841881	-9.442732	1.13964	-2.3654714
1519158841890	-9.433155	1.1971009	-2.384625
1519158841901	-9.423578	1.2545617	-2.4037786
1519158841910	-9.404425	1.2641385	-2.3942018
1519158841920	-9.394848	1.2545617	-2.4037786
1519158841931	-9.404425	1.2354081	-2.4133554
1519158841945	-9.433155	1.2066777	-2.4229321
1519158841952	-9.452309	1.1779473	-2.4516625
1519158841961	-9.471462	1.13964	-2.4612393
1519158841971	-9.500193	1.1013328	-2.4516625
1519158841981	-9.519346	1.0726024	-2.432509
1519158841995	-9.509769	1.043872	-2.4229321
1519158842002	-9.471462	1.0247183	-2.4133554
1519158842011	-9.423578	1.0342951	-2.384625
1519158842021	-9.404425	1.0534488	-2.3558946
1519158842032	-9.394848	1.091756	-2.3175871
1519158842045	-9.442732	1.1300632	-2.27928
1519158842053	-9.471462	1.1683705	-2.2122424
1519158842061	-9.481039	1.2066777	-2.135628
1519158842071	-9.461885	1.2354081	-2.0685902
1519158842082	-9.442732	1.2641385	-2.0111294
1519158842093	-9.423578	1.292869	-1.9536686
1519158842101	-9.414001	1.3215994	-1.8866309
1519158842111	-9.452309	1.3694834	-1.8483237
1519158842122	-9.461885	1.4173675	-1.8291701
1519158842132	-9.452309	1.4556746	-1.8195933
1519158842143	-9.442732	1.484405	-1.8100165
1519158842152	-9.433155	1.4939818	-1.8195933
1519158842162	-9.423578	1.484405	-1.8100165
1519158842172	-9.414001	1.4748282	-1.7908629
1519158842182	-9.433155	1.4652514	-1.7717092
1519158842195	-9.442732	1.4556746	-1.7429788
1519158842203	-9.452309	1.4748282	-1.7238252
1519158842212	-9.442732	1.5131354	-1.7046716
1519158842222	-9.433155	1.541866	-1.685518
1519158842233	-9.423578	1.5801731	-1.6567876
1519158842251	-9.433155	1.6089035	-1.6376339
1519158842253	-9.423578	1.6280571	-1.6280571
1519158842262	-9.433155	1.6376339	-1.6376339
1519158842272	-9.442732	1.6280571	-1.6280571
1519158842282	-9.452309	1.5993267	-1.6089035
1519158842292	-9.461885	1.5801731	-1.5993267
1519158842302	-9.452309	1.5705963	-1.6184803
1519158842314	-9.461885	1.5801731	-1.6280571
1519158842322	-9.452309	1.5993267	-1.6376339
1519158842333	-9.442732	1.6089035	-1.6472107
1519158842343	-9.433155	1.5993267	-1.6376339
1519158842353	-9.452309	1.6089035	-1.6567876
1519158842363	-9.442732	1.5897499	-1.6663644
1519158842377	-9.461885	1.5993267	-1.6759412
1519158842384	-9.452309	1.5801731	-1.6663644
1519158842394	-9.442732	1.5897499	-1.6567876
1519158842403	-9.452309	1.5801731	-1.6472107
1519158842414	-9.442732	1.5897499	-1.6376339
1519158842427	-9.452309	1.6089035	-1.6472107
1519158842434	-9.471462	1.5993267	-1.6567876
1519158842443	-9.461885	1.5897499	-1.6472107
1519158842453	-9.452309	1.5993267	-1.6280571
1519158842464	-9.461885	1.5897499	-1.6376339
1519158842475	-9.481039	1.5801731	-1.6567876
1519158842483	-9.471462	1.5705963	-1.7046716
1519158842493	-9.481039	1.532289	-1.8004397
1519158842504	-9.490616	1.5035586	-1.8866309
1519158842514	-9.481039	1.4939818	-1.934515
1519158842527	-9.461885	1.4652514	-1.9249382
1519158842534	-9.452309	1.4173675	-1.8483237
1519158842547	-9.461885	1.4077905	-1.7812861
1519158842554	-9.490616	1.4173675	-1.7908629
1519158842564	-9.548077	1.4460979	-1.8674773
1519158842576	-9.56723	1.484405	-1.9919758
1519158842584	-9.528923	1.4748282	-2.0973208
1519158842595	-9.471462	1.436521	-2.1260512
1519158842604	-9.414001	1.3790601	-2.1068976
1519158842614	-9.433155	1.3503298	-2.0973208
1519158842626	-9.500193	1.3599066	-2.135628
1519158842634	-9.56723	1.3694834	-2.2122424
1519158842644	-9.557653	1.3503298	-2.27928
1519158842654	-9.519346	1.3599066	-2.2697031
1519158842664	-9.481039	1.3215994	-2.2505496
1519158842675	-9.461885	1.292869	-2.1930888
1519158842684	-9.471462	1.2641385	-2.1643584
1519158842694	-9.519346	1.2545617	-2.1930888
1519158842704	-9.576807	1.2449849	-2.2409728
1519158842714	-9.624691	1.2258313	-2.2984335
1519158842727	-9.615114	1.1875241	-2.336741
1519158842735	-9.586384	1.1492168	-2.3654714
1519158842744	-9.56723	1.1300632	-2.3558946
1519158842759	-9.557653	1.1109096	-2.3654714
1519158842766	-9.605537	1.1300632	-2.3558946
1519158842776	-9.653421	1.13964	-2.3750482
1519158842786	-9.701305	1.1300632	-2.3942018
1519158842799	-9.758766	1.1109096	-2.4899697
1519158842809	-9.816227	1.091756	-2.480393
1519158842814	-9.844957	1.0726024	-2.5091233
1519158842824	-9.835381	1.0342951	-2.4899697
1519158842834	-9.825804	1.0247183	-2.480393
1519158842845	-9.797073	1.0342951	-2.528277
1519158842859	-9.80665	1.0534488	-2.5761611
1519158842866	-9.825804	1.091756	-2.5953147
1519158842875	-9.854534	1.1492168	-2.6048915
1519158842885	-9.873688	1.1971009	-2.633622
1519158842902	-9.911995	1.2066777	-2.681506
1519158842906	-9.950302	1.1779473	-2.7485435
1519158842914	-9.998186	1.1300632	-2.7964275
1519158842924	-10.0748005	1.0726024	-2.825158
1519158842935	-10.160992	1.0342951	-2.815581
1519158842945	-10.25676	0.9768343	-2.7868507
1519158842958	-10.323798	0.90979666	-2.681506
1519158842966	-10.362105	0.93852705	-2.4708161
1519158842976	-10.323798	0.94810385	-2.4516625
1519158842986	-10.25676	1.0151415	-2.4420857
1519158842997	-10.189722	1.0247183	-2.480393
1519158843006	-10.065224	0.9864111	-2.5570073
1519158843016	-10.036493	0.90979666	-2.6719291
1519158843026	-9.959879	0.80445176	-2.767697
1519158843036	-9.844957	0.7086837	-2.7964275
1519158843046	-9.691729	0.6512229	-2.815581
1519158843056	-9.528923	0.62249243	-2.8538885
1519158843066	-9.3661175	0.5746084	-2.930503
1519158843077	-9.212888	0.5363012	-3.0262709
1519158843086	-9.040505	0.50757074	-3.0550013
1519158843096	-8.820239	0.47884035	-3.083732
1519158843108	-8.571242	0.45010993	-3.122039
1519158843119	-8.312668	0.41180268	-3.1603463
1519158843126	-8.054094	0.36391866	-3.2273839
1519158843136	-7.824251	0.29688102	-3.3039982
1519158843146	-7.6231384	0.21068975	-3.41892
1519158843157	-7.4507556	0.15322891	-3.5242648
1519158843166	-7.297527	0.10534488	-3.6391866
1519158843177	-7.144298	0.047884032	-3.763685
1519158843189	-6.9240313	-0.047884032	-3.821146
1519158843197	-6.655881	-0.12449849	-3.7541082
1519158843206	-6.445191	-0.047884032	-3.7349546
1519158843216	-6.349423	0.17238252	-4.0222588
1519158843228	-6.4643445	0.37349546	-4.6255975
1519158843239	-6.7803793	0.34476504	-5.2768207
1519158843247	-7.2304893	0.06703765	-5.6886234
1519158843256	-7.6231384	-0.40222588	-5.7843914
1519158843266	-7.824251	-0.9576807	-5.535394
1519158843278	-7.776367	-1.4556746	-5.056554
1519158843288	-7.5082164	-1.6950948	-4.4244847
1519158843296	-7.1634517	-1.5131354	-3.6583402
1519158843307	-6.9623384	-0.8714894	-3.0933087
1519158843316	-7.144298	0.05746084	-3.1028855
1519158843327	-7.776367	0.8714894	-3.6008794
1519158843338	-8.590396	1.3024458	-4.10845
1519158843346	-9.289502	1.4269443	-4.31914
1519158843356	-9.672575	1.3120226	-4.0701427
1519158843367	-9.605537	0.94810385	-3.2848446
1519158843377	-9.193734	0.545878	-2.1739352
1519158843388	-8.6095495	0.4309563	-1.1587936
1519158843397	-8.111555	0.7182605	-0.6895301
1519158843407	-8.0445175	1.2545617	-1.2354081
1519158843417	-8.475474	1.6280571	-2.5378537
1519158843427	-9.232041	1.5131354	-3.8881836
1519158843438	-10.275913	0.9959879	-4.903325
1519158843447	-11.281479	0.22026655	-5.363012
1519158843457	-11.712435	-0.6895301	-5.1906295
1519158843467	-11.3964	-1.4748282	-4.6351743
1519158843477	-10.563218	-1.8291701	-4.012682
1519158843490	-9.730036	-1.5993267	-3.4859576
1519158843498	-9.251195	-0.78529817	-3.1890767
1519158843507	-9.126697	0.32561144	-3.1794999
1519158843517	-9.260772	1.283292	-3.4763808
1519158843528	-9.56723	1.7812861	-3.9456444
1519158843538	-9.959879	1.7142484	-4.3382936
1519158843547	-10.28549	1.1492168	-4.462792
1519158843557	-10.43872	0.32561144	-4.280833
1519158843567	-10.419566	-0.46926352	-3.916914
1519158843578	-10.237606	-0.9672575	-3.5913026
1519158843588	-9.9790325	-0.94810385	-3.3806129
1519158843597	-9.720459	-0.45010993	-3.1794999
1519158843607	-9.528923	0.34476504	-2.920926
1519158843617	-9.433155	1.2162545	-2.6623523
1519158843628	-9.452309	1.9057846	-2.4612393
1519158843638	-9.634268	2.2026656	-2.3558946
1519158843647	-9.998186	2.0398598	-2.3654714
1519158843658	-10.457873	1.4939818	-2.4612393
1519158843673	-10.793061	0.7469909	-2.5187001
1519158843679	-10.754754	0.076614454	-2.3942018
1519158843688	-10.352529	-0.20111294	-2.384625
1519158843698	-9.768343	0.019153614	-2.4612393
1519158843709	-9.251195	1.1875241	-2.834735
1519158843720	-8.973468	1.1971009	-2.825158
1519158843728	-8.935161	1.6663644	-2.9496565
1519158843738	-9.030929	1.8483237	-2.9592333
1519158843748	-9.155427	1.7429788	-2.8634653
1519158843758	-9.232041	0.8331822	-2.5474305
1519158843773	-9.279925	0.7565677	-2.4037786
1519158843779	-9.3182335	0.60333884	-2.3080103
1519158843789	-9.414001	0.61291564	-2.2697031
1519158843798	-9.442732	0.7565677	-2.2505496
1519158843809	-9.471462	0.92895025	-2.231396
1519158843823	-9.490616	1.091756	-2.2026656
1519158843830	-9.471462	1.2354081	-2.1643584
1519158843839	-9.442732	1.3311762	-2.1260512
1519158843848	-9.433155	1.388637	-2.1068976
1519158843860	-9.423578	1.4269443	-2.1260512
1519158843870	-9.452309	1.436521	-2.1547816
1519158843878	-9.471462	1.4077905	-2.1643584
1519158843888	-9.500193	1.3790601	-2.1547816
1519158843898	-9.519346	1.3599066	-2.135628
1519158843909	-9.509769	1.3694834	-2.1164744
1519158843922	-9.500193	1.3982137	-2.0973208
1519158843930	-9.471462	1.4460979	-2.0685902
1519158843939	-9.442732	1.4652514	-2.030283
1519158843949	-9.423578	1.4748282	-1.982399
1519158843959	-9.414001	1.4652514	-1.934515
1519158843972	-9.433155	1.436521	-1.8866309
1519158843980	-9.452309	1.388637	-1.8291701
1519158843989	-9.471462	1.3503298	-1.7908629
1519158843999	-9.461885	1.3311762	-1.7621324
1519158844009	-9.452309	1.340753	-1.7525556
1519158844022	-9.442732	1.3503298	-1.7238252
1519158844030	-9.433155	1.3599066	-1.6950948
1519158844039	-9.442732	1.388637	-1.6663644
1519158844049	-9.433155	1.4173675	-1.6472107
1519158844059	-9.442732	1.4460979	-1.6376339
1519158844071	-9.433155	1.484405	-1.6280571
1519158844080	-9.452309	1.5227122	-1.6089035
1519158844089	-9.461885	1.5610195	-1.5705963
1519158844099	-9.481039	1.5993267	-1.5227122
1519158844110	-9.471462	1.6376339	-1.484405
1519158844121	-9.461885	1.6759412	-1.4748282
1519158844130	-9.452309	1.7046716	-1.4652514
1519158844140	-9.442732	1.7142484	-1.4460979
1519158844155	-9.461885	1.7238252	-1.3982137
1519158844160	-9.471462	1.6759412	-1.3599066
1519158844169	-9.490616	1.6472107	-1.3215994
1519158844179	-9.481039	1.6280571	-1.3120226
1519158844191	-9.500193	1.5993267	-1.3311762
1519158844203	-9.490616	1.5705963	-1.3790601
1519158844210	-9.500193	1.541866	-1.4460979
1519158844220	-9.490616	1.4939818	-1.5035586
1519158844230	-9.500193	1.436521	-1.532289
1519158844240	-9.490616	1.3982137	-1.5514427
1519158844255	-9.500193	1.3694834	-1.5705963
1519158844261	-9.490616	1.3790601	-1.5993267
1519158844270	-9.481039	1.388637	-1.6184803
1519158844280	-9.490616	1.3790601	-1.6376339
1519158844291	-9.481039	1.388637	-1.6280571
1519158844302	-9.490616	1.3982137	-1.6376339
1519158844311	-9.500193	1.3790601	-1.6184803
1519158844320	-9.509769	1.388637	-1.6089035
1519158844330	-9.500193	1.3982137	-1.6184803
1519158844340	-9.490616	1.4173675	-1.6280571
1519158844354	-9.481039	1.436521	-1.6376339
1519158844362	-9.471462	1.4556746	-1.6567876
1519158844370	-9.452309	1.4652514	-1.6472107
1519158844380	-9.442732	1.4748282	-1.6376339
1519158844391	-9.471462	1.484405	-1.6280571
1519158844401	-9.481039	1.4652514	-1.6663644
1519158844410	-9.490616	1.4748282	-1.733402
1519158844421	-9.481039	1.4652514	-1.8962077
1519158844430	-9.490616	1.4748282	-1.9057846
1519158844441	-9.481039	1.4269443	-1.8770541
1519158844451	-9.471462	1.388637	-1.8100165
1519158844460	-9.461885	1.3790601	-1.7717092
1519158844470	-9.490616	1.3982137	-1.8195933
1519158844480	-9.5385	1.436521	-1.9536686
1519158844490	-9.528923	1.4556746	-2.0973208
1519158844500	-9.500193	1.4173675	-2.183512
1519158844510	-9.452309	1.3215994	-2.2122424
1519158844522	-9.442732	1.1971009	-2.183512
1519158844530	-9.471462	1.1300632	-2.1452048
1519158844540	-9.500193	1.1013328	-2.135628
1519158844550	-9.5385	1.091756	-2.1260512
1519158844560	-9.56723	1.1109096	-2.087744
1519158844571	-9.586384	1.1492168	-2.0015526
1519158844581	-9.595961	1.1587936	-1.8770541
1519158844591	-9.615114	1.1109096	-1.7525556
1519158844602	-9.653421	1.0630256	-1.6759412
1519158844611	-9.720459	1.0342951	-1.6950948
1519158844621	-9.758766	1.0055647	-1.8387469
1519158844636	-9.787497	0.9864111	-2.030283
1519158844643	-9.80665	0.94810385	-2.2122424
1519158844651	-9.816227	0.90021986	-2.3463178
1519158844661	-9.80665	0.8619126	-2.432509
1519158844672	-9.816227	0.8714894	-2.4708161
1519158844684	-9.825804	0.90021986	-2.4899697
1519158844691	-9.844957	0.9768343	-2.480393
1519158844701	-9.902418	1.0726024	-2.4612393
1519158844711	-9.9790325	1.1587936	-2.432509
1519158844723	-10.055647	1.1875241	-2.4229321
1519158844733	-10.141838	1.1779473	-2.4899697
1519158844741	-10.199299	1.1300632	-2.566584
1519158844751	-10.228029	1.1013328	-2.5761611
1519158844761	-10.25676	1.0726024	-2.585738
1519158844772	-10.208876	1.0630256	-2.5761611
1519158844785	-10.141838	1.1013328	-2.566584
1519158844795	-10.103531	1.1971009	-2.5378537
1519158844803	-10.055647	1.3311762	-2.4995465
1519158844816	-10.01734	1.4652514	-2.4899697
1519158844824	-10.007763	1.532289	-2.528277
1519158844833	-9.998186	1.5227122	-2.566584
1519158844841	-9.969456	1.484405	-2.5474305
1519158844851	-9.921572	1.388637	-2.528277
1519158844861	-9.911995	1.1971009	-2.585738
1519158844872	-9.950302	1.0342951	-2.6719291
1519158844883	-9.959879	0.94810385	-2.7006595
1519158844891	-9.940725	0.92895025	-2.6910827
1519158844902	-9.883265	0.93852705	-2.6431987
1519158844911	-9.787497	0.9864111	-2.5761611
1519158844922	-9.662998	1.0247183	-2.5187001
1519158844933	-9.548077	1.0342951	-2.5570073
1519158844942	-9.442732	0.94810385	-2.72939
1519158844952	-9.337387	0.7565677	-2.930503
1519158844962	-9.212888	0.545878	-3.0550013
1519158844973	-9.040505	0.36391866	-3.1316159
1519158844983	-8.848969	0.23942018	-3.1411927
1519158844992	-8.6095495	0.21068975	-3.1794999
1519158845002	-8.322245	0.23942018	-3.3135753
1519158845012	-8.054094	0.29688102	-3.4284968
1519158845022	-7.8146744	0.37349546	-3.4572272
1519158845035	-7.5944076	0.47884035	-3.466804
1519158845043	-7.422025	0.58418524	-3.5434184
1519158845052	-7.28795	0.60333884	-3.667917
1519158845062	-7.1730285	0.5363012	-3.7445314
1519158845073	-7.029376	0.40222588	-3.7253778
1519158845084	-6.8569937	0.23942018	-3.6774938
1519158845092	-6.7612257	0.095768064	-3.7253778
1519158845104	-6.742072	0.0	-3.916914
1519158845112	-6.8569937	0.009576807	-4.2521024
1519158845123	-7.07726	0.038307227	-4.7309427
1519158845133	-7.28795	-0.05746084	-5.1906295
1519158845143	-7.517793	-0.94810385	-5.583278
1519158845153	-7.73806	-0.7374141	-5.4779334
1519158845168	-7.833828	-1.484405	-5.171476
1519158845174	-7.747637	-1.5705963	-4.759673
1519158845184	-7.4028716	-1.3982137	-4.3957543
1519158845193	-7.479486	-1.0342951	-4.261679
1519158845204	-7.8146744	-0.63206923	-4.367024
1519158845215	-8.283937	-0.31603462	-4.501099
1519158845223	-8.762778	-0.1340753	-4.548983
1519158845233	-9.107543	-0.095768064	-4.4723687
1519158845243	-9.193734	-0.19153613	-4.1659107
1519158845254	-9.097966	-0.37349546	-3.7349546
1519158845265	-8.848969	-0.46926352	-3.2752678
1519158845273	-8.513782	-0.30645782	-2.777274
1519158845283	-8.2169	0.21068975	-2.336741
1519158845293	-8.121132	1.0055647	-2.3080103
1519158845304	-8.350976	1.6280571	-2.7964275
1519158845315	-8.820239	1.8291701	-3.514688
1519158845323	-9.3661175	1.6280571	-4.1180267
1519158845333	-9.854534	1.1300632	-4.3382936
1519158845343	-10.266336	0.45010993	-4.1946416
1519158845354	-10.46745	-0.29688102	-3.8881836
1519158845365	-10.43872	-0.92895025	-3.6008794
1519158845374	-10.25676	-1.2066777	-3.371036
1519158845383	-10.01734	-0.9864111	-3.169923
1519158845393	-9.816227	-0.33518824	-3.0358477
1519158845404	-9.662998	0.50757074	-3.0550013
1519158845415	-9.615114	1.1683705	-3.371036
1519158845424	-9.739613	1.3599066	-3.86903
1519158845433	-10.007763	1.1109096	-4.2042184
1519158845443	-10.237606	0.641646	-4.213795
1519158845454	-10.275913	0.17238252	-3.9839516
1519158845464	-10.055647	-0.21068975	-3.7349546
1519158845473	-9.662998	-0.38307226	-3.6583402
1519158845485	-9.289502	-0.25857377	-3.6870706
1519158845493	-9.078813	0.06703765	-3.6583402
1519158845504	-9.059659	0.47884035	-3.5434184
1519158845516	-9.11712	0.8331822	-3.3614593
1519158845524	-9.126697	1.043872	-3.1507695
1519158845534	-9.088389	1.1109096	-3.0358477
1519158845544	-9.11712	1.043872	-3.1316159
1519158845554	-9.279925	0.8331822	-3.3997664
