timestamp	x	y	z
1517161280513	9.672	-0.028	-0.028
1517161280526	9.663	-0.229	0.124
1517161280531	9.672	-0.411	0.22
1517161280541	9.73	-0.555	0.181
1517161280560	9.969	-0.679	0.095
1517161280562	10.41	-0.737	0.038
1517161280573	11.157	-0.842	-0.067
1517161280585	12.172	-0.986	-0.153
1517161280591	13.273	-1.187	-0.277
1517161280601	14.078	-1.398	-0.411
1517161280616	14.231	-1.551	-0.469
1517161280621	13.685	-1.656	-0.354
1517161280639	12.718	-1.771	-0.22
1517161280647	11.664	-1.877	-0.114
1517161280669	10.621	-1.963	-0.067
1517161280670	9.663	-2.059	-0.124
1517161280674	8.849	-2.068	-0.201
1517161280683	8.226	-2.02	-0.249
1517161280692	7.891	-1.905	-0.22
1517161280713	7.824	-1.723	-0.143
1517161280714	7.939	-1.503	-0.047
1517161280725	8.226	-1.216	0.057
1517161280737	8.648	-0.948	0.134
1517161280741	9.136	-0.785	0.296
1517161280752	9.663	-0.679	0.191
1517161280769	10.17	-0.641	0.239
1517161280771	10.554	-0.641	0.22
1517161280783	10.774	-0.67	0.201
1517161280797	10.822	-0.67	0.191
1517161280801	10.621	-0.651	0.306
1517161280811	10.467	-0.565	0.392
1517161280827	10.046	-0.498	0.411
1517161280831	9.768	-0.411	0.363
1517161280841	9.692	-0.335	0.335
1517161280859	9.615	-0.296	0.306
1517161280861	9.625	-0.316	0.268
1517161280873	9.692	-0.565	0.249
1517161280891	9.778	-0.718	0.21
1517161280893	9.874	-1.053	0.181
1517161280904	9.988	-1.11	0.162
1517161280911	10.056	-1.283	0.172
1517161280922	10.113	-1.446	0.172
1517161280934	10.142	-1.599	0.143
1517161280944	10.18	-1.714	0.114
1517161280953	10.132	-1.79	0.134
1517161280965	10.084	-1.81	0.153
1517161280980	10.027	-1.752	0.181
1517161280982	9.998	-1.676	0.172
1517161280994	9.979	-1.58	0.172
1517161281009	9.979	-1.474	0.153
1517161281051	9.941	-1.35	0.114
1517161281066	9.931	-1.225	0.076
1517161281067	9.912	-1.101	0.067
1517161281069	9.902	-0.996	0.105
1517161281070	9.931	-0.919	0.172
1517161281072	9.95	-0.852	0.229
1517161281073	10.008	-0.766	0.277
1517161281084	10.027	-0.67	0.287
1517161281091	10.065	-0.593	0.287
1517161281101	10.132	-0.507	0.268
1517161281121	10.18	-0.488	0.277
1517161281124	10.228	-0.517	0.258
1517161281131	10.209	-0.545	0.249
1517161281143	10.123	-0.641	0.21
1517161281151	9.988	-0.766	0.181
1517161281161	9.854	-0.833	0.134
1517161281171	9.739	-0.9	0.086
1517161281181	9.682	-0.928	0.067
1517161281191	9.692	-0.938	0.076
1517161281201	9.72	-0.938	0.095
1517161281211	9.749	-0.9	0.114
1517161281221	9.826	-0.823	0.134
1517161281233	9.912	-0.766	0.114
1517161281243	9.969	-0.756	0.095
1517161281251	10.017	-0.756	0.076
1517161281261	10.017	-0.833	0.028
1517161281271	9.988	-0.909	-0.019
1517161281281	9.96	-1.024	-0.057
1517161281291	9.912	-1.139	-0.067
1517161281301	9.893	-1.225	-0.076
1517161281311	9.883	-1.321	-0.114
1517161281323	9.864	-1.331	-0.086
1517161281331	9.874	-1.312	-0.047
1517161281341	9.835	-1.312	-0.019
1517161281352	9.893	-1.264	0.009
1517161281361	9.941	-1.245	0.047
1517161281371	10.008	-1.235	0.057
1517161281381	10.027	-1.206	0.239
1517161281403	10.027	-1.168	0.172
1517161281415	10.008	-1.139	0.172
1517161281428	9.979	-1.091	0.134
1517161281429	9.979	-0.986	0.076
1517161281435	10.008	-0.919	0.057
1517161281443	10.036	-0.871	-0.124
1517161281451	10.065	-0.852	-0.009
1517161281461	10.056	-0.881	-0.095
1517161281473	10.027	-0.871	-0.105
1517161281481	10.008	-0.871	-0.153
1517161281491	9.979	-0.833	-0.172
1517161281502	9.95	-0.823	-0.172
1517161281511	9.921	-0.861	-0.153
1517161281521	9.73	-0.89	-0.153
1517161281532	9.826	-0.938	-0.124
1517161281541	9.826	-0.948	-0.095
1517161281551	9.854	-0.957	-0.124
1517161281563	9.941	-0.996	-0.095
1517161281571	10.056	-0.996	-0.134
1517161281581	10.142	-1.005	-0.162
1517161281592	10.237	-1.053	-0.22
1517161281601	10.314	-1.216	-0.229
1517161281611	10.391	-1.139	-0.258
1517161281622	10.41	-1.149	-0.229
1517161281631	10.429	-1.168	-0.239
1517161281641	10.391	-1.149	-0.22
1517161281653	10.324	-1.12	-0.229
1517161281661	10.257	-1.101	-0.249
1517161281671	10.151	-1.091	-0.239
1517161281684	10.094	-1.063	-0.258
1517161281691	10.027	-1.072	-0.277
1517161281703	10.017	-1.091	-0.239
1517161281715	10.017	-1.139	-0.229
1517161281721	10.075	-1.168	-0.229
1517161281733	10.103	-1.254	-0.344
1517161281746	10.008	-1.292	-0.536
1517161281751	9.893	-1.312	-0.756
1517161281762	9.816	-1.359	-0.976
1517161281809	9.864	-1.379	-1.206
1517161281812	10.075	-1.426	-1.446
1517161281815	10.439	-1.513	-1.618
1517161281819	10.946	-1.714	-1.685
1517161281821	11.415	-1.963	-1.676
1517161281822	11.837	-2.25	-1.58
1517161281838	12.134	-2.509	-1.494
1517161281842	12.297	-2.691	-1.446
1517161281855	12.354	-2.777	-1.455
1517161281868	12.297	-2.758	-1.484
1517161281871	12.124	-2.652	-1.513
1517161281881	11.933	-2.509	-1.465
1517161281895	11.76	-2.355	-1.379
1517161281901	11.645	-2.193	-1.321
1517161281911	11.492	-1.972	-1.369
1517161281924	11.291	-1.714	-1.455
1517161281931	11.013	-1.513	-1.484
1517161281941	10.716	-1.359	-1.388
1517161281952	10.448	-1.254	-1.35
1517161281961	10.161	-1.13	-1.417
1517161281971	9.663	-0.948	-1.436
1517161281982	9.174	-0.804	-1.398
1517161281991	8.715	-0.555	-1.273
1517161282001	8.198	-0.344	-1.043
1517161282013	7.68	-0.162	-0.402
1517161282021	7.182	-0.047	-0.344
1517161282031	6.771	0.076	-0.057
1517161282045	6.416	0.191	0.239
1517161282051	6.177	0.316	0.459
1517161282063	6.033	0.392	0.622
1517161282076	6.1	0.383	0.565
1517161282081	6.1	0.316	0.565
1517161282092	6.244	0.134	0.383
1517161282106	6.426	-0.172	-0.105
1517161282111	6.646	-0.555	-0.114
1517161282122	6.885	-0.928	-0.689
1517161282136	7.163	-1.331	-0.794
1517161282141	7.451	-1.752	-0.766
1517161282177	7.738	-2.164	-0.996
1517161282203	8.016	-2.47	-1.149
1517161282204	8.303	-2.633	-1.369
1517161282204	8.676	-2.7	-1.484
1517161282205	9.586	-2.71	-1.599
1517161282206	10.257	-2.633	-1.666
1517161282218	10.64	-2.557	-1.723
1517161282224	11.138	-2.423	-1.819
1517161282253	11.415	-2.241	-1.963
1517161282258	11.684	-1.503	-2.039
1517161282259	11.789	-1.503	-2.02
1517161282261	11.655	-1.053	-1.857
1517161282276	11.281	-0.603	-1.58
1517161282285	10.783	-0.603	-1.216
1517161282292	10.352	-0.335	-0.957
1517161282301	10.17	-0.411	-0.814
1517161282314	10.352	-0.507	-0.804
1517161282321	10.87	-0.747	-0.919
1517161282331	11.617	-1.024	-1.082
1517161282344	12.45	-1.312	-1.168
1517161282351	13.034	-1.551	-1.292
1517161282361	13.187	-1.666	-1.359
1517161282373	13.005	-1.723	-1.398
1517161282381	12.689	-1.695	-1.235
1517161282391	12.316	-1.58	-1.082
1517161282403	11.894	-1.407	-0.89
1517161282411	11.454	-1.12	-0.708
1517161282421	10.965	-0.823	-0.507
1517161282434	10.362	-0.498	-0.392
1517161282441	9.73	-0.268	-0.354
1517161282451	9.203	-0.124	-0.411
1517161282464	8.801	-0.086	-0.498
1517161282471	8.485	-0.181	-0.507
1517161282484	8.274	-0.373	-0.545
1517161282495	8.13	-0.584	-0.593
1517161282503	8.035	-0.852	-0.565
1517161282516	8.035	-1.091	-0.469
1517161282528	8.159	-1.312	-0.325
1517161282547	8.427	-1.455	-0.162
1517161282556	8.82	-1.532	-0.067
1517161282558	9.28	-1.532	-0.028
1517161282562	9.72	-1.446	-0.067
1517161282571	10.19	-1.292	-0.153
1517161282588	10.63	-1.101	-0.316
1517161282591	10.975	-0.957	-0.517
1517161282601	11.205	-0.766	-0.708
1517161282616	11.291	-0.574	-0.814
1517161282621	11.262	-0.392	-0.823
1517161282631	11.109	-0.229	-0.823
1517161282644	10.889	-0.124	-0.766
1517161282651	10.621	-0.009	-0.699
1517161282663	10.419	0.028	-0.584
1517161282674	10.247	0.038	-0.507
1517161282681	10.094	0.038	-0.44
1517161282691	9.931	-0.019	-0.43
1517161282705	9.902	-0.134	-0.344
1517161282711	9.883	-0.296	-0.296
1517161282721	9.874	-0.517	-0.22
1517161282734	9.941	-0.747	-0.153
1517161282741	9.96	-0.976	-0.114
1517161282751	9.941	-1.206	-0.095
1517161282763	9.883	-1.436	-0.105
1517161282771	9.826	-1.608	-0.172
1517161282781	9.835	-1.695	-0.268
1517161282794	9.816	-1.695	-0.316
1517161282801	9.835	-1.676	-0.363
1517161282811	9.835	-1.599	-0.335
1517161282823	9.845	-1.484	-0.268
1517161282831	9.845	-1.292	-0.22
1517161282841	9.787	-1.12	-0.21
1517161282853	9.787	-0.9	-0.181
1517161282861	9.807	-0.718	-0.229
1517161282871	9.864	-0.584	-0.335
1517161282886	9.988	-0.478	-0.459
1517161282891	10.103	-0.411	-0.574
1517161282901	10.218	-0.354	-0.679
1517161282927	10.458	-0.306	-0.67
1517161282928	10.391	-0.354	-0.651
1517161282933	10.458	-0.402	-0.641
1517161282946	10.429	-0.488	-0.593
1517161282951	10.305	-0.555	-0.555
1517161282961	10.151	-0.612	-0.478
1517161282973	10.027	-0.679	-0.45
1517161282981	9.969	-0.766	-0.402
1517161282991	9.921	-1.005	-0.383
1517161283005	9.874	-0.938	-0.354
1517161283011	9.787	-1.177	-0.344
1517161283021	9.768	-1.11	-0.363
1517161283033	9.759	-1.149	-0.421
1517161283041	9.826	-1.158	-0.383
1517161283051	9.921	-1.149	-0.373
1517161283064	10.008	-1.149	-0.344
1517161283071	10.084	-1.149	-0.306
1517161283081	10.161	-1.101	-0.287
1517161283095	10.199	-1.082	-0.239
1517161283101	10.199	-1.043	-0.21
1517161283113	10.17	-1.015	-0.201
1517161283126	10.123	-1.015	-0.181
1517161283131	10.075	-1.005	-0.21
1517161283141	10.027	-0.986	-0.229
1517161283154	9.969	-1.005	-0.277
1517161283161	9.912	-0.996	-0.316
1517161283171	9.883	-1.024	-0.383
1517161283184	9.854	-1.024	-0.402
1517161283191	9.797	-1.053	-0.421
1517161283201	9.778	-1.043	-0.373
1517161283217	9.797	-0.996	-0.354
1517161283221	9.826	-0.976	-0.325
1517161283231	9.874	-0.948	-0.277
1517161283246	9.931	-0.919	-0.22
1517161283252	9.988	-0.9	-0.172
1517161283275	10.027	-0.842	-0.124
1517161283281	9.998	-0.823	-0.153
1517161283291	10.008	-0.833	-0.181
1517161283311	10.017	-0.814	-0.21
1517161283322	10.027	-0.833	-0.201
1517161283323	10.008	-0.852	-0.191
1517161283333	9.969	-0.852	-0.143
1517161283349	9.95	-0.881	-0.162
1517161283358	9.941	-0.89	-0.143
1517161283368	9.96	-0.919	-0.095
1517161283371	9.979	-0.948	-0.047
1517161283386	9.988	-0.948	-0.019
1517161283401	9.988	-0.976	0.028
1517161283402	9.979	-1.024	0.047
1517161283422	9.988	-1.015	0.047
1517161283425	9.988	-1.024	0.047
1517161283444	9.998	-0.996	0.009
1517161283455	10.008	-0.938	-0.019
1517161283461	9.998	-0.871	-0.047
1517161283471	10.017	-0.814	-0.067
1517161283485	10.008	-0.756	-0.076
1517161283491	9.988	-0.727	-0.095
1517161283501	9.969	-0.699	-0.114
1517161283515	9.95	-0.67	-0.124
1517161283521	9.941	-0.651	-0.172
1517161283531	9.941	-0.66	-0.22
1517161283548	9.96	-0.689	-0.44
1517161283551	9.921	-0.756	-0.363
1517161283563	9.921	-0.804	-0.517
1517161283580	9.921	-0.871	-0.593
1517161283582	9.902	-0.919	-0.622
1517161283593	9.912	-1.005	-0.574
1517161283610	9.96	-1.12	-0.603
1517161283611	10.161	-1.158	-0.593
1517161283623	10.027	-1.197	-0.612
1517161283639	10.084	-1.273	-0.612
1517161283641	10.209	-1.292	-0.632
1517161283653	10.266	-1.312	-0.584
1517161283668	10.314	-1.312	-0.555
1517161283671	10.352	-1.321	-0.555
1517161283683	10.381	-1.283	-0.526
1517161283717	10.448	-1.254	-0.526
1517161283726	10.554	-1.082	-0.488
1517161283735	10.63	-1.197	-0.507
1517161283736	10.611	-1.177	-0.507
1517161283737	10.582	-1.091	-0.555
1517161283743	10.621	-1.005	-0.574
1517161283759	10.707	-0.948	-0.593
1517161283761	10.803	-0.919	-0.641
1517161283772	10.841	-0.89	-0.679
1517161283787	10.745	-0.833	-0.766
1517161283791	10.601	-0.823	-0.871
1517161283803	10.458	-0.794	-1.005
1517161283819	10.352	-0.737	-1.091
1517161283821	10.276	-0.67	-1.12
1517161283831	10.218	-0.641	-1.053
1517161283846	10.19	-0.584	-0.986
1517161283851	10.151	-0.584	-0.986
1517161283862	10.094	-0.632	-1.082
1517161283876	10.084	-0.689	-1.321
1517161283881	10.19	-0.756	-1.656
1517161283891	10.419	-0.814	-1.992
1517161283907	10.774	-0.976	-2.183
1517161283911	11.099	-1.216	-2.288
1517161283922	11.339	-1.426	-2.355
1517161283939	11.54	-1.561	-2.355
1517161283941	11.751	-1.57	-2.403
1517161283953	11.827	-1.465	-2.47
1517161283970	11.751	-1.273	-2.451
1517161283971	11.607	-1.015	-2.288
1517161283984	11.339	-0.756	-1.953
1517161283999	10.956	-0.622	-1.513
1517161284001	10.506	-0.574	-1.245
1517161284013	10.036	-0.526	-1.177
1517161284030	9.634	-0.344	-1.187
1517161284032	9.261	-0.114	-1.12
1517161284043	8.782	0.009	-0.938
1517161284060	8.245	-0.047	-0.67
1517161284061	7.652	-0.143	-0.411
1517161284099	7.106	-0.287	-0.21
1517161284108	6.598	-0.43	-0.095
1517161284109	6.148	-0.584	-0.009
1517161284109	5.755	-0.737	0.076
1517161284115	5.497	-0.861	0.057
1517161284121	5.353	-0.996	-0.038
1517161284131	5.353	-1.101	-0.143
1517161284141	5.449	-1.177	-0.21
1517161284151	5.612	-1.225	-0.296
1517161284161	5.909	-1.302	-0.392
1517161284176	6.273	-1.35	-0.593
1517161284181	6.665	-1.426	-0.823
1517161284191	7.106	-1.494	-1.11
1517161284207	7.69	-1.503	-1.398
1517161284211	8.37	-1.474	-1.695
1517161284223	9.136	-1.446	-2.269
1517161284238	9.941	-1.446	-2.231
1517161284249	10.764	-1.446	-2.643
1517161284253	11.54	-1.369	-2.624
1517161284263	12.201	-1.312	-2.719
1517161284271	12.67	-1.216	-2.547
1517161284281	12.909	-1.12	-2.193
1517161284296	12.833	-1.043	-1.714
1517161284303	12.421	-0.938	-1.312
1517161284311	11.013	-0.852	-1.139
1517161284326	11.09	-0.804	-1.197
1517161284331	10.237	-0.708	-1.359
1517161284341	10.237	-0.565	-1.522
1517161284356	10.352	-0.45	-1.58
1517161284361	10.812	-0.373	-1.58
1517161284371	11.387	-0.354	-1.465
1517161284386	11.981	-0.43	-1.34
1517161284391	12.45	-0.603	-1.206
1517161284402	12.699	-0.957	-1.12
1517161284416	12.68	-1.187	-1.063
1517161284421	12.469	-1.321	-1.12
1517161284432	12.143	-1.35	-1.168
1517161284447	11.799	-1.35	-1.168
1517161284468	11.435	-1.35	-1.024
1517161284477	11.08	-1.283	-0.794
1517161284491	10.678	-1.197	-0.603
1517161284493	10.199	-1.053	-0.344
1517161284494	9.605	-0.919	-0.114
1517161284502	9.002	-0.794	-0.019
1517161284512	8.485	-0.699	0.019
1517161284526	8.111	-0.641	-0.057
1517161284540	7.862	-0.689	-0.21
1517161284541	7.7	-0.794	-0.421
1517161284557	7.68	-0.967	-0.622
1517161284567	7.843	-1.149	-0.737
1517161284571	8.13	-1.35	-0.727
1517161284584	8.59	-1.494	-0.699
1517161284591	9.203	-1.513	-0.651
1517161284601	9.845	-1.407	-0.708
1517161284611	10.486	-1.225	-0.861
1517161284627	11.09	-0.967	-1.053
1517161284631	11.626	-0.651	-1.283
1517161284641	12.019	-0.316	-1.446
1517161284654	12.143	0.028	-1.513
1517161284661	11.99	0.287	-1.446
1517161284673	11.588	0.478	-1.321
1517161284684	11.061	0.593	-1.12
1517161284691	10.419	0.584	-0.986
1517161284701	9.854	0.507	-0.881
1517161284715	9.414	0.287	-0.804
1517161284721	9.117	0.047	-0.756
1517161284732	8.973	-0.172	-0.737
1517161284747	9.127	-0.373	-0.67
1517161284751	9.107	-0.555	-0.67
1517161284765	9.28	-0.708	-0.612
1517161284780	9.452	-0.833	-0.526
1517161284782	9.634	-0.976	-0.488
1517161284795	9.816	-1.072	-0.45
1517161284801	9.979	-1.158	-0.402
1517161284811	10.123	-1.283	-0.363
1517161284824	10.209	-1.35	-0.335
1517161284850	10.247	-1.407	-0.335
1517161284852	10.276	-1.388	-0.335
1517161284863	10.276	-1.407	-0.325
1517161284864	10.276	-1.359	-0.344
1517161284877	10.314	-1.273	-0.325
1517161284896	10.352	-0.996	-0.306
1517161284901	10.314	-0.852	-0.306
1517161284914	10.305	-0.737	-0.306
1517161284926	10.257	-0.641	-0.335
1517161284931	10.19	-0.612	-0.335
1517161284941	10.075	-0.603	-0.373
1517161284951	9.902	-0.651	-0.363
1517161284961	9.711	-0.708	-0.363
1517161284971	9.529	-0.775	-0.584
1517161284980	9.433	-0.852	-0.689
1517161284991	9.404	-0.9	-0.593
1517161285002	9.462	-0.957	-0.603
1517161285011	9.557	-1.024	-0.612
1517161285021	10.017	-1.063	-0.67
1517161285033	10.075	-1.063	-0.689
1517161285041	10.075	-1.043	-0.641
1517161285051	10.18	-1.063	-0.536
1517161285065	10.132	-1.11	-0.44
1517161285071	10.027	-1.11	-0.402
1517161285083	9.96	-1.11	-0.325
1517161285095	9.969	-0.967	-0.287
1517161285101	10.008	-0.967	-0.22
1517161285111	10.056	-0.861	-0.134
1517161285125	10.094	-0.641	-0.124
1517161285131	10.123	-0.488	-0.124
1517161285141	10.17	-0.373	-0.191
1517161285155	10.276	-0.229	-0.249
1517161285161	10.381	-0.181	-0.296
1517161285171	10.439	-0.22	-0.287
1517161285185	10.439	-0.354	-0.258
1517161285191	10.343	-0.536	-0.153
1517161285201	10.237	-0.708	-0.095
1517161285215	10.132	-0.938	-0.038
1517161285256	10.084	-1.139	0.019
1517161285262	10.027	-1.331	0.047
1517161285270	9.931	-1.465	0.095
1517161285274	9.835	-1.541	0.086
1517161285275	9.768	-1.541	0.067
1517161285276	9.759	-1.541	0.0
1517161285281	9.778	-1.465	-0.086
1517161285291	9.797	-1.388	-0.201
1517161285303	9.778	-1.283	-0.316
1517161285311	9.759	-1.168	-0.421
1517161285321	9.73	-1.091	-0.507
1517161285341	9.749	-0.976	-0.517
1517161285351	9.768	-0.957	-0.45
1517161285363	9.816	-0.938	-0.325
1517161285371	9.835	-0.948	-0.239
1517161285381	9.883	-0.976	-0.21
1517161285393	9.912	-0.976	-0.181
1517161285401	9.96	-0.996	-0.181
1517161285411	10.008	-1.024	-0.191
1517161285424	10.084	-1.053	-0.181
1517161285431	10.132	-1.082	-0.191
1517161285441	10.18	-1.11	-0.181
1517161285455	10.18	-1.101	-0.172
1517161285461	10.17	-1.12	-0.191
1517161285472	10.084	-1.091	-0.201
1517161285486	10.027	-1.082	-0.229
1517161285491	9.96	-1.082	-0.258
1517161285502	9.883	-1.072	-0.229
1517161285516	9.807	-1.063	-0.21
1517161285521	9.759	-1.043	-0.201
1517161285531	9.749	-1.005	-0.201
1517161285545	9.778	-0.996	-0.22
1517161285551	9.807	-0.948	-0.22
1517161285561	9.816	-0.919	-0.258
1517161285575	9.864	-0.919	-0.306
1517161285581	9.864	-0.928	-0.306
1517161285593	9.912	-0.909	-0.344
1517161285606	10.075	-0.909	-0.306
1517161285643	10.075	-0.919	-0.306
1517161285657	10.161	-0.986	-0.287
1517161285660	10.276	-1.053	-0.229
1517161285662	10.314	-1.139	-0.201
1517161285670	10.372	-1.206	-0.191
1517161285672	10.372	-1.235	-0.172
1517161285675	10.314	-1.197	-0.143
1517161285692	10.237	-1.149	0.009
1517161285693	10.17	-1.063	-0.287
1517161285701	10.113	-0.948	-0.181
1517161285711	10.065	-0.833	-0.239
1517161285731	10.036	-0.718	-0.249
1517161285732	10.027	-0.651	-0.325
1517161285741	10.027	-0.622	-0.373
1517161285755	10.036	-0.679	-0.43
1517161285761	10.046	-0.756	-0.469
1517161285771	10.046	-0.881	-0.574
1517161285783	10.142	-1.177	-0.67
1517161285791	10.199	-1.177	-0.775
1517161285801	10.314	-1.331	-0.957
1517161285821	10.697	-1.704	-1.302
1517161285831	10.946	-2.078	-1.398
1517161285844	11.195	-2.135	-1.513
1517161285851	11.377	-2.288	-1.58
1517161285861	11.454	-2.116	-1.637
1517161285876	11.406	-2.116	-1.695
1517161285881	11.339	-2.087	-1.752
1517161285891	11.32	-2.02	-1.877
1517161285906	11.444	-1.944	-2.068
1517161285911	11.655	-1.752	-2.26
1517161285921	11.789	-1.551	-2.269
1517161285936	11.617	-1.388	-2.106
1517161285941	11.138	-1.254	-1.8
1517161285951	10.563	-1.149	-1.455
1517161285966	10.046	-1.063	-1.197
1517161285971	9.567	-0.909	-0.976
1517161285981	9.117	-0.737	-0.842
1517161285996	8.782	-0.555	-0.823
1517161286038	8.542	-0.43	-0.861
1517161286046	8.418	-0.363	-0.928
1517161286049	8.456	-0.354	-1.034
1517161286055	8.561	-0.392	-1.072
1517161286056	8.657	-0.517	-1.101
1517161286058	8.734	-0.747	-1.158
1517161286067	8.849	-1.024	-1.149
1517161286073	8.945	-1.292	-1.072
1517161286083	9.002	-1.455	-0.957
1517161286091	9.059	-1.561	-0.89
1517161286101	9.136	-1.656	-0.842
1517161286113	9.213	-1.714	-0.785
1517161286120	9.28	-1.695	-0.775
1517161286131	9.337	-1.58	-0.9
1517161286143	9.308	-1.426	-1.063
1517161286150	9.203	-1.283	-1.292
1517161286161	9.079	-1.139	-1.417
1517161286175	8.878	-1.005	-1.446
1517161286181	8.648	-0.89	-1.417
1517161286191	8.38	-0.766	-1.273
1517161286206	8.102	-0.612	-0.833
1517161286211	7.805	-0.488	-0.833
1517161286221	7.518	-0.373	-0.612
1517161286236	7.144	-0.325	-0.44
1517161286241	7.182	-0.287	-0.44
1517161286251	7.221	-0.335	-0.555
1517161286288	7.91	-0.545	-1.388
1517161286291	8.427	-0.689	-1.379
1517161286292	9.059	-0.881	-1.57
1517161286301	9.835	-1.139	-1.685
1517161286311	10.649	-1.436	-1.743
1517161286327	11.99	-2.049	-1.522
1517161286331	11.99	-2.106	-1.522
1517161286341	12.344	-2.499	-1.379
1517161286354	12.335	-2.834	-1.235
1517161286361	12.45	-3.055	-1.235
1517161286372	12.201	-3.198	-1.321
1517161286385	11.272	-3.208	-1.35
1517161286413	11.272	-3.102	-1.35
1517161286414	10.793	-2.911	-1.177
1517161286435	10.429	-2.7	-0.938
1517161286436	10.209	-2.423	-0.747
1517161286436	10.084	-2.106	-0.603
1517161286446	10.008	-1.273	-0.555
1517161286451	10.008	-1.369	-0.574
1517161286464	10.237	-0.699	-0.603
1517161286474	10.419	-0.392	-0.708
1517161286481	10.573	-0.335	-0.766
1517161286491	10.544	-0.019	-0.632
1517161286506	10.362	0.153	-0.488
1517161286511	10.103	0.21	-0.316
1517161286521	9.826	0.201	-0.181
1517161286534	9.529	0.162	-0.143
1517161286541	9.299	0.095	-0.172
1517161286564	8.945	-0.565	-0.287
1517161286571	8.82	-0.622	-0.181
1517161286581	8.724	-0.89	0.019
1517161286596	8.705	-1.053	0.21
1517161286610	8.763	-1.187	0.316
1517161286611	8.954	-1.331	0.335
1517161286624	9.318	-1.455	0.258
1517161286631	9.874	-1.656	0.095
1517161286641	10.697	-1.848	-0.22
1517161286654	11.664	-2.049	-0.459
1517161286660	12.68	-2.154	-0.632
1517161286671	13.369	-2.174	-0.747
1517161286684	13.561	-2.068	-0.785
1517161286694	13.245	-1.857	-0.766
1517161286701	12.651	-1.541	-0.67
1517161286715	11.913	-1.168	-0.526
1517161286721	11.032	-0.766	-0.316
1517161286731	10.266	-0.249	-0.067
1517161286741	9.586	0.316	0.21
1517161286750	9.059	0.804	0.459
1517161286763	8.715	1.302	0.718
1517161286774	8.514	1.771	0.957
1517161286799	8.475	2.193	1.053
1517161286800	8.581	2.49	1.005
1517161286802	8.81	2.585	0.842
1517161286811	9.098	2.413	0.622
1517161286821	9.366	1.963	0.469
1517161286834	9.529	1.283	0.392
1517161286841	9.577	0.383	0.411
1517161286851	9.548	-0.488	0.402
1517161286865	9.471	-1.273	0.363
1517161286871	9.452	-1.982	0.316
1517161286881	9.481	-2.595	0.296
1517161286896	9.548	-3.074	0.344
1517161286901	9.672	-3.332	0.316
1517161286911	9.807	-3.352	0.316
1517161286924	9.931	-3.16	0.277
1517161286931	10.027	-2.71	0.277
1517161286941	10.036	-2.164	0.249
1517161286954	10.036	-1.676	0.258
1517161286961	10.008	-1.216	0.21
1517161286971	10.036	-0.766	0.124
1517161286986	10.257	-0.402	-0.134
1517161286991	10.199	-0.134	-0.134
1517161287002	10.266	0.047	-0.277
1517161287017	10.276	0.124	-0.402
1517161287021	10.257	0.086	-0.383
1517161287032	10.161	-0.028	-0.287
1517161287047	10.017	-0.191	0.124
1517161287051	9.921	-0.402	0.124
1517161287062	9.826	-0.584	0.325
1517161287077	9.787	-0.727	0.498
1517161287081	9.797	-0.861	0.498
1517161287092	9.902	-0.976	0.526
1517161287107	10.084	-1.082	0.526
1517161287111	10.276	-1.139	0.536
1517161287123	10.4	-1.187	0.478
1517161287137	10.506	-1.187	0.373
1517161287141	10.525	-1.149	0.239
1517161287152	10.515	-1.082	0.047
1517161287187	10.333	-1.005	-0.067
1517161287202	10.237	-0.986	-0.086
1517161287203	10.113	-0.919	-0.153
1517161287203	9.749	-0.833	-0.153
1517161287204	9.596	-0.747	-0.162
1517161287212	9.385	-0.641	-0.172
1517161287226	9.27	-0.536	-0.134
1517161287234	9.194	-0.478	-0.105
1517161287242	9.222	-0.43	-0.095
1517161287251	9.28	-0.402	-0.095
1517161287261	9.404	-0.411	-0.076
1517161287272	9.548	-0.593	-0.134
1517161287287	9.72	-0.651	-0.21
1517161287291	9.931	-0.766	-0.258
1517161287323	10.094	-0.89	-0.249
1517161287324	10.228	-1.015	-0.249
1517161287324	10.295	-1.13	-0.22
1517161287331	10.276	-1.197	-0.22
1517161287344	10.199	-1.177	-0.258
1517161287351	10.113	-1.12	-0.268
1517161287361	10.075	-1.024	-0.268
1517161287374	10.027	-0.948	-0.191
1517161287381	10.036	-0.881	-0.124
1517161287391	10.056	-0.785	-0.047
1517161287404	10.075	-0.727	0.028
1517161287411	10.065	-0.66	0.105
1517161287421	10.094	-0.632	0.143
1517161287435	10.161	-0.612	0.114
1517161287441	10.266	-0.632	0.047
1517161287451	10.381	-0.699	0.0
1517161287467	10.419	-0.737	-0.019
1517161287471	10.391	-0.794	-0.009
1517161287483	10.324	-0.842	0.028
1517161287498	10.266	-0.861	0.057
1517161287501	10.18	-0.852	0.076
1517161287513	10.084	-0.861	0.095
1517161287528	9.96	-0.871	0.105
1517161287531	9.816	-0.89	0.095
1517161287567	9.682	-0.89	0.086
1517161287576	9.586	-0.871	0.057
1517161287580	9.557	-0.823	0.057
1517161287582	9.596	-0.794	0.057
1517161287584	9.692	-0.775	0.047
1517161287594	9.864	-0.756	0.047
1517161287610	9.988	-0.775	0.067
1517161287618	10.094	-0.804	0.038
1517161287621	10.18	-0.823	0.047
1517161287632	10.266	-0.842	0.057
1517161287658	10.305	-0.9	0.057
1517161287659	10.333	-0.986	0.047
1517161287664	10.372	-1.043	0.028
