timestamp	x	y	z
1516296922941	-9.452309	1.8674773	-2.930503
1516296922949	-8.848969	1.6472107	-2.4708161
1516296922959	-8.542512	1.7142484	-2.1164744
1516296922974	-8.599973	1.982399	-1.8674773
1516296922980	-8.954314	2.2888567	-1.7142484
1516296922990	-9.471462	2.5378537	-1.733402
1516296923000	-10.04607	2.7006595	-1.9057846
1516296923009	-10.496181	2.7389667	-2.0685902
1516296923024	-10.630256	2.6144683	-2.183512
1516296923031	-10.46745	2.3750482	-2.3080103
1516296923040	-10.170568	2.1164744	-2.2984335
1516296923050	-9.854534	1.292869	-2.1739352
1516296923060	-9.586384	1.9057846	-2.0207062
1516296923072	-9.471462	2.0494366	-1.8387469
1516296923081	-9.548077	2.1643584	-1.6089035
1516296923091	-9.854534	2.2026656	-1.3694834
1516296923101	-9.931149	2.1547816	-1.1587936
1516296923112	-9.892841	2.0398598	-1.0055647
1516296923124	-9.768343	1.9153614	-0.9672575
1516296923131	-9.615114	1.8579005	-1.0342951
1516296923141	-9.471462	1.8770541	-1.1875241
1516296923151	-9.3661175	1.9632454	-1.4173675
1516296923161	-9.308656	2.087744	-1.6472107
1516296923173	-9.289502	2.1739352	-1.8100165
1516296923182	-9.3182335	2.2122424	-1.8770541
1516296923192	-9.346964	2.1930888	-1.8387469
1516296923202	-9.385271	2.1164744	-1.7621324
1516296923212	-9.414001	2.030283	-1.7142484
1516296923223	-9.452309	1.982399	-1.6759412
1516296923232	-9.490616	1.9632454	-1.6663644
1516296923242	-9.519346	1.982399	-1.7046716
1516296923252	-9.528923	2.0207062	-1.7621324
1516296923265	-9.519346	2.0590134	-1.7908629
1516296923272	-9.481039	2.087744	-1.7621324
1516296923281	-9.461885	2.078167	-1.6759412
1516296923292	-9.433155	2.0494366	-1.541866
1516296923304	-9.423578	2.030283	-1.388637
1516296923312	-9.452309	2.0398598	-1.2545617
1516296923322	-9.471462	2.0494366	-1.1683705
1516296923332	-9.481039	2.0590134	-1.1204864
1516296923343	-9.490616	2.0398598	-1.1013328
1516296923355	-9.509769	1.9919758	-1.1109096
1516296923363	-9.528923	1.9536686	-1.13964
1516296923373	-9.519346	1.9440918	-1.1875241
1516296923383	-9.509769	1.9632454	-1.2449849
1516296923393	-9.519346	1.9919758	-1.3024458
1516296923405	-9.500193	2.0207062	-1.3311762
1516296923413	-9.490616	2.030283	-1.340753
1516296923422	-9.471462	2.0494366	-1.3599066
1516296923433	-9.461885	2.0590134	-1.3694834
1516296923443	-9.471462	2.0685902	-1.3599066
1516296923454	-9.481039	2.030283	-1.3503298
1516296923463	-9.471462	2.0015526	-1.3599066
1516296923474	-9.490616	1.982399	-1.3694834
1516296923483	-9.500193	1.9919758	-1.3599066
1516296923493	-9.509769	1.9632454	-1.3503298
1516296923504	-9.519346	1.9440918	-1.3311762
1516296923513	-9.528923	1.9153614	-1.292869
1516296923524	-9.519346	1.8866309	-1.2449849
1516296923533	-9.528923	1.8770541	-1.1971009
1516296923543	-9.519346	1.8674773	-1.1587936
1516296923553	-9.528923	1.8579005	-1.1204864
1516296923563	-9.519346	1.8483237	-1.0821792
1516296923574	-9.5385	1.8291701	-1.0630256
1516296923583	-9.528923	1.8195933	-1.0534488
1516296923594	-9.548077	1.7908629	-1.043872
1516296923603	-9.5385	1.8004397	-1.0534488
1516296923613	-9.557653	1.7908629	-1.0342951
1516296923624	-9.548077	1.8004397	-1.0247183
1516296923633	-9.5385	1.7908629	-1.0055647
1516296923643	-9.528923	1.7812861	-0.9768343
1516296923653	-9.548077	1.7621324	-0.9576807
1516296923663	-9.557653	1.7238252	-0.92895025
1516296923675	-9.56723	1.6950948	-0.90979666
1516296923689	-9.576807	1.6663644	-0.89064306
1516296923694	-9.586384	1.6472107	-0.8810662
1516296923704	-9.576807	1.6280571	-0.90021986
1516296923714	-9.586384	1.6376339	-0.91937345
1516296923725	-9.576807	1.6472107	-0.94810385
1516296923737	-9.56723	1.6376339	-0.9864111
1516296923745	-9.576807	1.6472107	-0.9768343
1516296923755	-9.586384	1.6567876	-0.9672575
1516296923765	-9.576807	1.6472107	-0.9576807
1516296923776	-9.586384	1.6376339	-0.94810385
1516296923787	-9.595961	1.6472107	-0.92895025
1516296923795	-9.586384	1.6376339	-0.90979666
1516296923805	-9.595961	1.6280571	-0.8810662
1516296923815	-9.586384	1.6184803	-0.8619126
1516296923825	-9.605537	1.6089035	-0.842759
1516296923836	-9.595961	1.5897499	-0.8331822
1516296923845	-9.605537	1.5993267	-0.82360536
1516296923856	-9.595961	1.5897499	-0.8331822
1516296923868	-9.605537	1.5993267	-0.82360536
1516296923875	-9.595961	1.6184803	-0.81402856
1516296923885	-9.586384	1.6472107	-0.82360536
1516296923895	-9.576807	1.6759412	-0.8523358
1516296923906	-9.56723	1.6950948	-0.90021986
1516296923918	-9.586384	1.7142484	-0.94810385
1516296923926	-9.595961	1.733402	-0.9864111
1516296923936	-9.605537	1.7525556	-0.9768343
1516296923946	-9.595961	1.7717092	-0.9672575
1516296923957	-9.605537	1.7812861	-0.9576807
1516296923968	-9.595961	1.7908629	-0.94810385
1516296923976	-9.586384	1.7812861	-0.93852705
1516296923986	-9.576807	1.7717092	-0.94810385
1516296923996	-9.595961	1.7908629	-0.93852705
1516296924007	-9.605537	1.8004397	-0.9672575
1516296924018	-9.624691	1.8291701	-1.0342951
1516296924027	-9.653421	1.8962077	-1.091756
1516296924037	-9.662998	1.934515	-1.1300632
1516296924047	-9.643845	1.9440918	-1.1779473
1516296924058	-9.634268	1.934515	-1.2162545
1516296924069	-9.624691	1.9440918	-1.2258313
1516296924077	-9.672575	1.9536686	-1.2162545
1516296924087	-9.710882	1.9632454	-1.2449849
1516296924097	-9.720459	1.9153614	-1.2258313
1516296924107	-9.710882	1.8483237	-1.1683705
1516296924117	-9.682152	1.7812861	-1.0821792
1516296924127	-9.691729	1.7429788	-1.0151415
1516296924138	-9.730036	1.7812861	-0.9959879
1516296924147	-9.768343	1.8579005	-1.0247183
1516296924158	-9.77792	1.8962077	-1.0726024
1516296924167	-9.758766	1.8770541	-1.1013328
1516296924177	-9.749189	1.8483237	-1.1683705
1516296924188	-9.80665	1.8770541	-1.283292
1516296924197	-9.883265	1.9536686	-1.4077905
1516296924208	-9.940725	2.0207062	-1.4939818
1516296924217	-9.969456	2.030283	-1.541866
1516296924227	-9.988609	1.9919758	-1.5514427
1516296924238	-9.998186	1.9440918	-1.532289
1516296924252	-9.988609	1.9057846	-1.5131354
1516296924259	-9.998186	1.8387469	-1.4652514
1516296924269	-9.9790325	1.7621324	-1.436521
1516296924278	-9.988609	1.7238252	-1.4269443
1516296924288	-9.998186	1.7621324	-1.4652514
1516296924302	-10.0269165	1.8291701	-1.5131354
1516296924309	-10.055647	1.8674773	-1.5610195
1516296924319	-10.04607	1.8770541	-1.5993267
1516296924329	-10.0269165	1.8579005	-1.6184803
1516296924339	-9.988609	1.8770541	-1.6663644
1516296924352	-9.9790325	1.9153614	-1.7142484
1516296924359	-9.969456	1.934515	-1.733402
1516296924369	-9.9790325	1.8962077	-1.685518
1516296924379	-9.969456	1.8100165	-1.6567876
1516296924389	-9.9790325	1.7142484	-1.6472107
1516296924402	-9.988609	1.541866	-1.6089035
1516296924409	-9.9790325	1.436521	-1.484405
1516296924419	-9.940725	1.2737153	-1.292869
1516296924429	-9.797073	1.13964	-1.1587936
1516296924439	-9.787497	1.1204864	-1.1109096
1516296924452	-9.883265	1.2066777	-1.13964
1516296924459	-9.9790325	1.2737153	-1.2545617
1516296924470	-9.998186	1.3120226	-1.4269443
1516296924479	-9.940725	1.3215994	-1.5514427
1516296924489	-9.77792	1.3120226	-1.5705963
1516296924499	-9.490616	1.3215994	-1.5801731
1516296924509	-9.11712	1.3790601	-1.6089035
1516296924519	-8.743625	1.484405	-1.6376339
1516296924529	-8.408437	1.6280571	-1.7429788
1516296924540	-8.178593	1.8004397	-1.9249382
1516296924551	-8.015787	1.9632454	-2.1068976
1516296924560	-7.8529816	2.087744	-2.2505496
1516296924570	-7.7093296	2.1930888	-2.4133554
1516296924584	-7.5944076	2.2888567	-2.6048915
1516296924591	-7.489063	2.3942018	-2.815581
1516296924600	-7.335834	2.480393	-3.0262709
1516296924610	-7.1634517	2.528277	-3.169923
1516296924621	-6.9719152	2.6431987	-3.1986535
1516296924633	-6.7229185	2.9113493	-3.2752678
1516296924641	-6.5122285	3.3135753	-3.4284968
1516296924651	-6.5026517	3.620033	-3.5817258
1516296924662	-6.8186865	3.6296098	-3.7445314
1516296924671	-7.383718	3.3135753	-3.8498764
1516296924684	-8.054094	2.9017725	-3.8019924
1516296924692	-8.6095495	2.4708161	-3.6008794
1516296924701	-8.868123	2.0590134	-3.3423057
1516296924711	-8.8777	1.8100165	-3.1028855
1516296924722	-8.7532015	1.7812861	-2.882619
1516296924733	-8.561666	1.9153614	-2.7389667
1516296924742	-8.379706	2.0590134	-2.719813
1516296924751	-8.322245	2.087744	-2.6910827
1516296924761	-8.456321	1.9440918	-2.4995465
1516296924772	-8.724471	1.6376339	-2.0685902
1516296924783	-8.944737	1.2641385	-1.4173675
1516296924792	-9.021352	0.94810385	-0.7374141
1516296924802	-8.963891	0.8810662	-0.23942018
1516296924812	-8.8777	1.1013328	-0.08619126
1516296924822	-8.858546	1.4939818	-0.41180268
1516296924833	-8.992621	2.0111294	-1.0534488
1516296924842	-9.222465	2.5761611	-1.6567876
1516296924852	-9.404425	2.96881	-2.087744
1516296924866	-9.471462	3.122039	-2.3463178
1516296924873	-9.385271	3.0358477	-2.432509
1516296924883	-9.184157	2.7964275	-2.5378537
1516296924892	-9.059659	2.6431987	-2.719813
1516296924902	-9.174581	2.6144683	-2.9975405
1516296924914	-9.528923	2.6910827	-3.4093432
1516296924922	-10.04607	2.7581203	-3.8019924
1516296924934	-10.553641	2.6431987	-3.964798
1516296924942	-10.793061	2.3558946	-3.9552212
1516296924952	-10.649409	2.0111294	-3.7062242
1516296924966	-10.25676	1.7046716	-3.3039982
1516296924973	-9.854534	1.5705963	-2.882619
1516296924982	-9.586384	1.6567876	-2.5474305
1516296924992	-9.5385	1.9249382	-2.336741
1516296925003	-9.720459	2.3175871	-2.2697031
1516296925015	-10.04607	2.681506	-2.2122424
1516296925023	-10.275913	2.815581	-1.3982137
1516296925033	-10.247183	2.681506	-1.6759412
1516296925043	-9.9790325	2.4037786	-0.6895301
1516296925053	-9.634268	2.1260512	-0.9959879
1516296925065	-9.356541	1.9440918	-0.8810662
1516296925073	-9.279925	1.9249382	-1.091756
1516296925082	-9.375694	1.934515	-1.4652514
1516296925092	-9.56723	2.2505496	-1.9249382
1516296925103	-10.390836	2.3080103	-2.3463178
1516296925115	-9.9790325	2.27928	-2.6431987
1516296925123	-9.883265	2.183512	-2.777274
1516296925134	-9.691729	2.087744	-2.7389667
1516296925144	-9.461885	2.0207062	-2.6048915
1516296925158	-9.308656	2.030283	-2.432509
1516296925164	-9.251195	2.087744	-2.2026656
1516296925173	-9.241618	2.1547816	-1.9249382
1516296925183	-9.289502	2.2122424	-1.6567876
1516296925193	-9.356541	2.2218192	-1.4269443
1516296925203	-9.423578	2.1739352	-1.292869
1516296925214	-9.461885	2.1068976	-1.283292
1516296925223	-9.509769	2.0494366	-1.4077905
1516296925233	-9.586384	2.030283	-1.6184803
1516296925243	-9.653421	2.0590134	-1.8674773
1516296925253	-9.691729	2.1164744	-2.0685902
1516296925265	-9.653421	2.1643584	-2.1739352
1516296925274	-9.5385	2.2026656	-2.1452048
1516296925283	-9.414001	2.2218192	-1.9919758
1516296925293	-9.346964	2.2122424	-1.8004397
1516296925303	-9.337387	2.2026656	-1.6184803
1516296925315	-9.356541	2.183512	-1.484405
1516296925324	-9.404425	2.1547816	-1.4077905
1516296925334	-9.442732	2.1164744	-1.3790601
1516296925348	-9.452309	2.078167	-1.3694834
1516296925355	-9.442732	2.0590134	-1.3982137
1516296925365	-9.423578	2.0685902	-1.4269443
1516296925374	-9.404425	2.1068976	-1.4652514
1516296925384	-9.394848	2.135628	-1.4556746
1516296925398	-9.404425	2.1452048	-1.436521
1516296925405	-9.423578	2.135628	-1.4269443
1516296925415	-9.442732	2.1164744	-1.4173675
1516296925424	-9.452309	2.0973208	-1.4269443
1516296925435	-9.471462	2.087744	-1.4556746
1516296925446	-9.481039	2.0973208	-1.484405
1516296925454	-9.490616	2.1068976	-1.5227122
1516296925464	-9.481039	2.1164744	-1.5514427
1516296925474	-9.471462	2.1260512	-1.5610195
1516296925485	-9.481039	2.1164744	-1.5514427
1516296925496	-9.461885	2.1260512	-1.532289
1516296925504	-9.442732	2.1164744	-1.4939818
1516296925514	-9.433155	2.1260512	-1.4748282
1516296925524	-9.423578	2.1068976	-1.4652514
1516296925535	-9.452309	2.0973208	-1.484405
1516296925545	-9.461885	2.087744	-1.4748282
1516296925554	-9.452309	2.0973208	-1.4939818
1516296925564	-9.461885	2.087744	-1.484405
1516296925574	-9.471462	2.0973208	-1.4652514
1516296925587	-9.481039	2.078167	-1.4173675
1516296925595	-9.471462	2.0590134	-1.3599066
1516296925604	-9.481039	2.0494366	-1.3024458
1516296925615	-9.471462	2.0590134	-1.2545617
1516296925624	-9.481039	2.0685902	-1.2162545
1516296925635	-9.471462	2.0590134	-1.1971009
1516296925646	-9.461885	2.0494366	-1.1875241
1516296925654	-9.471462	2.0398598	-1.1779473
1516296925665	-9.461885	2.0207062	-1.1683705
1516296925674	-9.481039	2.030283	-1.1779473
1516296925685	-9.471462	2.0207062	-1.1683705
1516296925699	-9.461885	2.0111294	-1.1587936
1516296925706	-9.481039	1.982399	-1.1492168
1516296925716	-9.500193	1.9536686	-1.1300632
1516296925728	-9.490616	1.9249382	-1.1109096
1516296925735	-9.500193	1.8962077	-1.1013328
1516296925745	-9.509769	1.8674773	-1.091756
1516296925755	-9.500193	1.8483237	-1.0821792
1516296925767	-9.528923	1.8195933	-1.1013328
1516296925780	-9.548077	1.8004397	-1.1109096
1516296925787	-9.557653	1.7812861	-1.1013328
1516296925796	-9.548077	1.7717092	-1.1109096
1516296925806	-9.528923	1.7812861	-1.1013328
1516296925816	-9.5385	1.8100165	-1.0821792
1516296925829	-9.528923	1.8195933	-1.0726024
1516296925837	-9.519346	1.8291701	-1.0630256
1516296925848	-9.509769	1.8004397	-1.043872
1516296925856	-9.528923	1.7812861	-1.0342951
1516296925866	-9.557653	1.7525556	-1.0247183
1516296925879	-9.576807	1.733402	-1.043872
1516296925887	-9.548077	1.7238252	-1.0726024
1516296925896	-9.528923	1.733402	-1.1013328
1516296925906	-9.519346	1.7429788	-1.1492168
1516296925917	-9.528923	1.7812861	-1.1971009
1516296925927	-9.5385	1.8195933	-1.2162545
1516296925936	-9.528923	1.8579005	-1.2449849
1516296925947	-9.5385	1.8866309	-1.2641385
1516296925956	-9.528923	1.8962077	-1.292869
1516296925967	-9.519346	1.8866309	-1.3215994
1516296925977	-9.528923	1.8770541	-1.3790601
1516296925986	-9.500193	1.8866309	-1.4269443
1516296925997	-9.490616	1.9249382	-1.5131354
1516296926007	-9.548077	1.9919758	-1.6567876
1516296926018	-9.586384	2.0590134	-1.7812861
1516296926028	-9.615114	2.1164744	-1.8674773
1516296926037	-9.634268	2.087744	-1.8483237
1516296926049	-9.624691	2.0207062	-1.6950948
1516296926057	-9.595961	1.9440918	-1.5227122
1516296926068	-9.557653	1.8962077	-1.436521
1516296926077	-9.5385	1.9632454	-1.4748282
1516296926086	-9.586384	2.0973208	-1.5705963
1516296926097	-9.634268	2.1930888	-1.6663644
1516296926107	-9.653421	2.231396	-1.7621324
1516296926117	-9.672575	2.2409728	-1.8579005
1516296926128	-9.730036	2.2122424	-1.9057846
1516296926137	-9.77792	2.1547816	-1.8483237
1516296926148	-9.816227	2.0590134	-1.733402
1516296926157	-9.825804	1.982399	-1.6663644
1516296926167	-9.854534	1.9919758	-1.7046716
1516296926177	-9.883265	2.0398598	-1.8100165
1516296926187	-9.902418	2.0590134	-1.8674773
1516296926197	-9.921572	2.0111294	-1.8770541
1516296926211	-9.959879	1.9728222	-1.8962077
1516296926218	-10.0748005	1.982399	-1.934515
1516296926227	-10.237606	1.9728222	-1.9728222
1516296926237	-10.342952	1.8962077	-1.982399
1516296926249	-10.333375	1.8195933	-1.9919758
1516296926259	-10.28549	1.7908629	-2.078167
1516296926267	-10.275913	1.7812861	-2.1643584
1516296926278	-10.323798	1.733402	-2.2026656
1516296926287	-10.342952	1.7142484	-2.2122424
1516296926298	-10.323798	1.7621324	-2.183512
1516296926311	-10.295067	1.7908629	-2.087744
1516296926318	-10.218452	1.7621324	-1.9153614
1516296926328	-10.084377	1.6759412	-1.7717092
1516296926338	-9.969456	1.6089035	-1.685518
1516296926349	-9.902418	1.5897499	-1.6184803
1516296926360	-9.873688	1.5993267	-1.6089035
1516296926368	-9.883265	1.6280571	-1.7046716
1516296926378	-9.864111	1.6472107	-1.8291701
1516296926388	-9.77792	1.5897499	-1.9249382
1516296926399	-9.56723	1.5131354	-1.9919758
1516296926410	-9.289502	1.541866	-2.0685902
1516296926418	-9.059659	1.6376339	-2.1260512
1516296926428	-8.868123	1.7142484	-2.0973208
1516296926444	-8.647857	1.7812861	-2.0685902
1516296926448	-8.42759	1.8674773	-2.0590134
1516296926460	-8.264784	1.9536686	-2.0015526
1516296926469	-8.159439	2.0398598	-1.9728222
1516296926478	-8.111555	2.1643584	-2.030283
1516296926488	-8.073248	2.27928	-2.135628
1516296926498	-8.034941	2.3558946	-2.2218192
1516296926510	-8.015787	2.3654714	-2.3080103
1516296926519	-7.9966335	2.3175871	-2.4420857
1516296926529	-7.967903	2.2888567	-2.5474305
1516296926539	-7.9008656	2.2601264	-2.6048915
1516296926549	-7.8146744	2.2409728	-2.6144683
1516296926560	-7.747637	2.2218192	-2.585738
1516296926569	-7.728483	2.2409728	-2.528277
1516296926579	-7.6710224	2.384625	-2.4995465
1516296926589	-7.565677	2.6527755	-2.5570073
1516296926599	-7.489063	2.920926	-2.6719291
1516296926609	-7.575254	3.0358477	-2.7964275
1516296926619	-7.8625584	2.9496565	-2.7868507
1516296926630	-8.513782	2.5187001	-2.719813
1516296926641	-8.504205	1.9057846	-2.6144683
1516296926649	-8.571242	2.087744	-2.4899697
1516296926659	-8.437167	1.9728222	-2.3750482
1516296926669	-8.283937	2.0111294	-2.2409728
1516296926679	-8.169016	2.1260512	-2.1260512
1516296926693	-8.236053	2.2409728	-2.1547816
1516296926700	-8.475474	2.3175871	-2.2697031
1516296926709	-8.868123	2.3080103	-2.3750482
1516296926720	-9.289502	2.1547816	-2.3942018
1516296926730	-9.56723	1.9057846	-2.3080103
1516296926742	-9.615114	1.6950948	-2.183512
1516296926749	-9.433155	1.5514427	-2.0207062
1516296926759	-9.174581	1.4173675	-1.7812861
1516296926769	-8.983045	1.3311762	-1.6280571
1516296926780	-8.973468	1.3694834	-1.6950948
1516296926791	-9.174581	1.541866	-1.9632454
1516296926799	-9.471462	1.8195933	-2.2984335
1516296926809	-9.730036	2.1452048	-2.6240451
1516296926821	-9.825804	2.4133554	-2.8443117
1516296926830	-9.768343	2.5091233	-2.9113493
1516296926841	-9.624691	2.432509	-2.825158
1516296926849	-9.509769	2.27928	-2.6240451
1516296926860	-9.433155	2.087744	-2.327164
1516296926869	-9.308656	1.8866309	-2.0015526
1516296926880	-9.193734	1.7717092	-1.7717092
1516296926893	-9.241618	1.7908629	-1.7142484
1516296926900	-9.490616	1.9153614	-1.7908629
1516296926910	-9.787497	2.0494366	-1.934515
1516296926920	-10.007763	2.1452048	-2.0973208
1516296926930	-10.113108	2.183512	-2.183512
1516296926940	-10.065224	2.0685902	-2.078167
1516296926950	-9.844957	1.8195933	-1.8674773
1516296926960	-9.548077	1.5897499	-1.6759412
1516296926970	-9.308656	1.5227122	-1.5801731
1516296926980	-9.232041	1.6184803	-1.6759412
1516296926990	-9.385271	1.8387469	-1.9536686
1516296927000	-9.691729	2.0685902	-2.2601264
1516296927010	-10.007763	2.2122424	-2.4229321
1516296927020	-10.170568	2.1930888	-2.432509
1516296927031	-10.113108	1.982399	-2.327164
1516296927042	-9.883265	1.7046716	-2.1260512
1516296927050	-9.624691	1.5035586	-1.9249382
1516296927061	-9.509769	1.4556746	-1.8100165
1516296927070	-9.56723	1.5131354	-1.7621324
1516296927080	-9.720459	1.5993267	-1.7525556
1516296927090	-9.902418	1.6280571	-1.7717092
1516296927100	-10.04607	1.5705963	-1.7525556
1516296927112	-10.1226845	1.4556746	-1.7046716
1516296927125	-10.132261	1.3694834	-1.6089035
1516296927132	-10.084377	1.3503298	-1.5227122
1516296927141	-10.0269165	1.4269443	-1.4652514
1516296927151	-9.959879	1.5514427	-1.4460979
1516296927162	-9.883265	1.685518	-1.4556746
1516296927173	-9.797073	1.8195933	-1.4652514
1516296927182	-9.701305	1.9153614	-1.436521
1516296927192	-9.586384	1.9440918	-1.388637
1516296927202	-9.500193	1.934515	-1.3694834
1516296927212	-9.461885	1.9057846	-1.3311762
1516296927223	-9.452309	1.8770541	-1.3024458
1516296927232	-9.500193	1.8291701	-1.283292
1516296927242	-9.557653	1.8004397	-1.2737153
1516296927252	-9.595961	1.7621324	-1.3215994
1516296927264	-9.615114	1.7238252	-1.3599066
1516296927274	-9.605537	1.7046716	-1.3503298
1516296927282	-9.595961	1.7142484	-1.340753
1516296927292	-9.576807	1.7238252	-1.3311762
1516296927303	-9.56723	1.7429788	-1.3024458
1516296927312	-9.557653	1.7812861	-1.292869
1516296927324	-9.548077	1.8100165	-1.2449849
1516296927335	-9.5385	1.8483237	-1.2258313
1516296927342	-9.548077	1.8579005	-1.2162545
1516296927352	-9.5385	1.8674773	-1.2449849
1516296927363	-9.557653	1.8387469	-1.2545617
1516296927374	-9.548077	1.8483237	-1.2737153
1516296927383	-9.5385	1.8291701	-1.3024458
1516296927393	-9.528923	1.8387469	-1.3215994
1516296927407	-9.5385	1.8291701	-1.3311762
1516296927414	-9.528923	1.8195933	-1.3215994
1516296927424	-9.519346	1.8100165	-1.3024458
1516296927433	-9.528923	1.7908629	-1.2641385
1516296927443	-9.548077	1.7717092	-1.2258313
1516296927456	-9.557653	1.7525556	-1.1971009
1516296927464	-9.56723	1.7429788	-1.1779473
1516296927473	-9.557653	1.7525556	-1.1683705
1516296927483	-9.548077	1.733402	-1.1587936
1516296927493	-9.56723	1.7142484	-1.1683705
1516296927507	-9.557653	1.7046716	-1.1587936
1516296927514	-9.548077	1.7142484	-1.1492168
1516296927523	-9.557653	1.733402	-1.1587936
1516296927533	-9.548077	1.7238252	-1.1300632
1516296927543	-9.5385	1.6950948	-1.1109096
1516296927554	-9.557653	1.6759412	-1.091756
1516296927563	-9.56723	1.6567876	-1.0726024
1516296927573	-9.557653	1.6376339	-1.0630256
1516296927583	-9.56723	1.6472107	-1.0534488
1516296927593	-9.557653	1.6376339	-1.0630256
1516296927606	-9.56723	1.6472107	-1.0726024
1516296927614	-9.557653	1.6567876	-1.0630256
1516296927624	-9.56723	1.6376339	-1.0534488
1516296927633	-9.557653	1.6280571	-1.043872
1516296927643	-9.576807	1.6376339	-1.0342951
1516296927656	-9.586384	1.6184803	-1.043872
1516296927664	-9.576807	1.6280571	-1.0342951
1516296927673	-9.586384	1.6376339	-1.043872
1516296927683	-9.576807	1.6280571	-1.0534488
1516296927694	-9.56723	1.6184803	-1.043872
1516296927709	-9.557653	1.6089035	-1.0534488
1516296927714	-9.576807	1.6184803	-1.043872
1516296927725	-9.56723	1.6089035	-1.0342951
1516296927733	-9.576807	1.6184803	-1.043872
1516296927743	-9.56723	1.5897499	-1.0534488
1516296927756	-9.576807	1.5801731	-1.043872
1516296927764	-9.56723	1.5705963	-1.0342951
1516296927774	-9.586384	1.5801731	-1.0247183
1516296927784	-9.576807	1.5705963	-1.0342951
1516296927794	-9.586384	1.5897499	-1.0534488
1516296927804	-9.576807	1.6089035	-1.0630256
1516296927814	-9.586384	1.6184803	-1.0726024
1516296927825	-9.576807	1.6280571	-1.0821792
1516296927834	-9.586384	1.6089035	-1.0726024
1516296927844	-9.576807	1.5993267	-1.0821792
1516296927855	-9.56723	1.6089035	-1.0726024
1516296927864	-9.586384	1.6184803	-1.1013328
1516296927874	-9.605537	1.6472107	-1.1204864
1516296927884	-9.595961	1.6567876	-1.13964
1516296927894	-9.586384	1.6663644	-1.1587936
1516296927905	-9.576807	1.6376339	-1.1492168
1516296927914	-9.586384	1.6280571	-1.13964
1516296927926	-9.576807	1.6376339	-1.1683705
1516296927937	-9.595961	1.6567876	-1.2354081
1516296927944	-9.576807	1.685518	-1.3024458
1516296927954	-9.56723	1.7238252	-1.3311762
1516296927964	-9.586384	1.7525556	-1.3599066
1516296927975	-9.576807	1.7908629	-1.3982137
1516296927986	-9.595961	1.8483237	-1.4269443
1516296927994	-9.586384	1.8770541	-1.4460979
1516296928004	-9.56723	1.8387469	-1.4269443
1516296928015	-9.528923	1.7717092	-1.3694834
1516296928025	-9.519346	1.7046716	-1.3024458
1516296928036	-9.528923	1.6663644	-1.2641385
1516296928044	-9.5385	1.685518	-1.2545617
1516296928054	-9.557653	1.7238252	-1.3215994
1516296928064	-9.548077	1.7717092	-1.3694834
1516296928075	-9.5385	1.8291701	-1.4077905
1516296928086	-9.576807	1.8866309	-1.4460979
1516296928094	-9.615114	1.934515	-1.4652514
1516296928104	-9.634268	1.9057846	-1.4460979
1516296928114	-9.624691	1.8579005	-1.3982137
1516296928125	-9.595961	1.8195933	-1.3599066
1516296928138	-9.576807	1.8004397	-1.340753
1516296928146	-9.595961	1.8195933	-1.4077905
1516296928155	-9.653421	1.8674773	-1.5035586
1516296928165	-9.710882	1.8962077	-1.5705963
1516296928175	-9.720459	1.8770541	-1.5897499
1516296928186	-9.710882	1.8483237	-1.5993267
1516296928195	-9.701305	1.8195933	-1.6280571
1516296928205	-9.739613	1.8291701	-1.6567876
1516296928215	-9.80665	1.9153614	-1.685518
1516296928226	-9.864111	1.9632454	-1.6950948
1516296928236	-9.902418	1.982399	-1.685518
1516296928245	-9.921572	1.9728222	-1.6950948
1516296928255	-9.911995	1.9440918	-1.685518
1516296928265	-9.921572	1.9153614	-1.6759412
1516296928275	-9.931149	1.8866309	-1.6663644
1516296928287	-9.9790325	1.8483237	-1.6567876
1516296928296	-10.04607	1.7812861	-1.6376339
1516296928306	-10.084377	1.7142484	-1.6472107
1516296928315	-10.103531	1.7238252	-1.6663644
1516296928326	-10.113108	1.7621324	-1.685518
1516296928337	-10.103531	1.7812861	-1.733402
1516296928346	-10.160992	1.7621324	-1.8483237
1516296928356	-10.25676	1.7717092	-1.934515
1516296928366	-10.333375	1.7812861	-1.9249382
1516296928376	-10.371682	1.6950948	-1.9536686
1516296928387	-10.400413	1.5610195	-1.9919758
1516296928396	-10.477027	1.4556746	-1.9536686
1516296928406	-10.524911	1.388637	-1.8962077
1516296928420	-10.505757	1.3215994	-1.8579005
1516296928427	-10.409989	1.2545617	-1.8195933
1516296928437	-10.247183	1.2066777	-1.8483237
1516296928446	-10.036493	1.2162545	-1.934515
1516296928456	-9.77792	1.2737153	-2.0494366
1516296928470	-9.481039	1.3790601	-2.1739352
1516296928477	-9.212888	1.484405	-2.2505496
1516296928487	-8.973468	1.5705963	-2.27928
1516296928496	-8.734048	1.6184803	-2.2697031
1516296928506	-8.485051	1.6759412	-2.2601264
1516296928519	-8.24563	1.7621324	-2.2888567
1516296928527	-8.025364	1.8387469	-2.3080103
1516296928537	-7.8146744	1.934515	-2.3750482
1516296928548	-7.632715	2.0590134	-2.4899697
1516296928557	-7.479486	2.2026656	-2.6527755
1516296928569	-7.3549876	2.3463178	-2.7964275
1516296928577	-7.2687964	2.4899697	-2.9496565
1516296928587	-7.240066	2.5953147	-3.0454245
1516296928603	-7.2113357	2.5761611	-2.9975405
